stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.800000000,40.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.602033302,0.660639310,2.966514055
40.900000000,40.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.606740918,0.596454010,2.968913335
41.000000000,40.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.614720777,0.455537940,2.954525714
41.100000000,41.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.164000000,0.164000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.650612573,0.403673629,2.952981457
41.200000000,41.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.641196908,0.278858217,2.950664146
41.300000000,41.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.676587129,0.179611528,2.950634045
41.400000000,41.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.714770828,0.103851806,2.946770954
41.500000000,41.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.704414353,0.005530414,2.933265969
41.600000000,41.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.743333141,-0.084481196,2.938774175
41.700000000,41.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.781420301,-0.202154217,2.939831138
41.800000000,41.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.364000000,0.364000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.752407749,-0.349642188,2.954569095
41.900000000,41.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.774279963,-0.435927269,2.941070933
42.000000000,41.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.826935229,-0.545424772,2.942363476
42.100000000,42.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.866428595,-0.644304830,2.946139656
42.200000000,42.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.837624962,-0.714621314,2.936456182
42.300000000,42.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.829365334,-0.803228868,2.928983476
42.400000000,42.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.847363313,-0.960976756,2.928586755
42.500000000,42.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.823032977,-1.101538149,2.925673682
42.600000000,42.500000000,0.100000000,0,0,108,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.823357464,-1.215473839,2.924306553
42.700000000,42.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.887935914,-1.367142927,2.922650638
42.800000000,42.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.842714143,-1.496923199,2.927382093
42.900000000,42.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.364000000,0.364000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.812488899,-1.599506736,2.944515722
43.000000000,42.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.848901150,-1.583106961,2.937621841
43.100000000,43.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.842906460,-1.697553714,2.941667650
43.200000000,43.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.364000000,0.364000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.772486651,-1.747066481,2.954308337
43.300000000,43.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.872107859,-1.777622519,2.944385864
43.400000000,43.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.921279503,-1.852795030,2.937948321
43.500000000,43.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.364000000,0.364000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.872774590,-1.923825373,2.934901239
43.600000000,43.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.913468463,-1.871151278,2.930114874
43.700000000,43.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.928520384,-1.848027598,2.936216435
43.800000000,43.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.873078601,-1.867603608,2.933957341
43.900000000,43.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,1,1,6,-1.065684704,-1.886249505,2.937760788
44.000000000,43.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011466667,0.011466667,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.038521674,-1.909608616,2.948504931
44.100000000,44.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.989678887,-1.847185496,2.938706235
44.200000000,44.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-1.019830617,-1.862232998,2.940044338
44.300000000,44.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.067261888,-1.906652170,2.956875169
44.400000000,44.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.074042590,-1.940431718,2.946854491
44.500000000,44.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.125389171,-1.984379330,2.935599097
44.600000000,44.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.150193290,-2.003158758,2.933296629
44.700000000,44.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-1.055950909,-1.844729332,2.927870849
44.800000000,44.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,-0.983540189,-1.691863599,2.936114003
44.900000000,44.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.053779329,-1.904804442,2.930850961
45.000000000,44.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.059148793,-2.132624797,2.926612022
45.100000000,45.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.059624722,-2.309018478,2.936377785
45.200000000,45.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.985562621,-2.355829863,2.947190244
45.300000000,45.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.993055661,-2.501152399,2.954921750
45.400000000,45.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.027472104,-2.590332506,2.950450485
45.500000000,45.400000000,0.100000000,0,0,108,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.023747670,-2.738402694,2.950572003
45.600000000,45.500000000,0.100000000,0,0,108,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,6,-1.035620376,-2.755484339,2.954441410
45.700000000,45.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.075879973,-2.859089161,2.965679590
45.800000000,45.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.087330409,-2.752487065,2.955392252
45.900000000,45.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.074245990,-2.773481887,2.957039512
46.000000000,45.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,3,3,3,3,1,7,-1.186603350,-2.880689644,2.955385761
46.100000000,46.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,3,3,3,3,1,7,-1.120731026,-2.925554095,2.962685250
46.200000000,46.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,3,3,3,3,1,7,-1.228053895,-2.908571938,2.961843719
46.300000000,46.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.062000000,0.062000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.214180199,-2.958369641,2.959735499
46.400000000,46.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.195546239,-2.983643023,2.969034427
46.500000000,46.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.180244172,-3.057168740,2.974162976
46.600000000,46.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.129053229,-3.122252223,2.972767919
46.700000000,46.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.103619917,-3.052549007,2.984460761
46.800000000,46.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.121395018,-3.057635317,2.972718125
46.900000000,46.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.136715208,-3.069269453,2.968427115
47.000000000,46.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.117898963,-3.072081234,2.961046934
47.100000000,47.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.064000000,0.064000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.160348956,-3.017007095,2.957160566
47.200000000,47.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.194121086,-3.023107612,2.964493559
47.300000000,47.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.225664633,-3.086242008,2.967891480
47.400000000,47.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.218046218,-3.207382340,2.967126275
47.500000000,47.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.291131332,-3.229529291,2.961013740
47.600000000,47.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.353511176,-3.253392627,2.958348349
47.700000000,47.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.366771237,-3.306210802,2.959957909
47.800000000,47.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.473996587,-3.456025232,2.962830481
47.900000000,47.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.535148132,-3.574630503,2.964567772
48.000000000,47.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,1,1,3,-1.394463484,-3.515118520,2.974251712
48.100000000,48.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.425381793,-3.550703280,2.980619255
48.200000000,48.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.454056939,-3.590944973,2.968101543
48.300000000,48.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.498148047,-3.660089911,2.967720885
48.400000000,48.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.538839919,-3.686887886,2.953425416
48.500000000,48.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.532004725,-3.726648079,2.946693199
48.600000000,48.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.520018880,-3.753411715,2.950095045
48.700000000,48.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.507174820,-3.787222012,2.952425101
48.800000000,48.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.559411644,-3.854689963,2.935628599
48.900000000,48.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004677998,0.004677998,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.593368100,-3.896758877,2.924236902
49.000000000,48.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.164000000,0.164000000,0.003321911,0.003321911,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.582452699,-3.937310975,2.921393241
49.100000000,49.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004684156,0.004684156,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.618628760,-3.967471535,2.921191940
49.200000000,49.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.008690199,0.008690199,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.602692098,-3.958646858,2.917403869
49.300000000,49.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.008696217,0.008696217,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.600129830,-3.959454118,2.906155182
49.400000000,49.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.019600000,0.019600000,0.036000000,0.036000000,-0.008702211,0.008702211,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.663256131,-3.958916548,2.906993443
