timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.246370370,2.004562470,2.014800039,-0.000318323,1.984353461,1.932982863,-0.311770092,0.020209009,0.081817176,0.311451769,0.322652536,0.156641968
37.326353910,2.004648773,2.014966854,-0.000884889,1.902391450,1.919556129,-0.338399835,0.102257323,0.095410724,0.337514946,0.365343818,0.158471149
37.417056242,2.004601760,2.014954263,-0.001310738,1.936965176,2.025336459,-0.328268683,0.067636583,-0.010382196,0.326957945,0.334041906,0.159900641
37.606661484,2.004112746,2.014340218,-0.002195703,2.065834744,1.926844250,-0.315644476,-0.061721998,0.087495969,0.313448773,0.331232974,0.161272364
37.701387593,2.003593669,2.013653002,-0.002521801,2.077947264,1.877928129,-0.354109008,-0.074353595,0.135724873,0.351587207,0.384139639,0.163223380
37.993333333,2.001901995,2.011618375,-0.003470809,1.966889009,1.966932577,-0.266237673,0.035012986,0.044685798,0.262766864,0.268829229,0.163945975
38.044962963,2.001650262,2.011308292,-0.003614718,2.026346241,1.937593917,-0.371017890,-0.024695979,0.073714375,0.367403172,0.375538003,0.165730767
38.105975978,2.001153945,2.010646350,-0.003881704,1.978510202,1.968961062,-0.365164970,0.022643743,0.041685288,0.361283266,0.364384413,0.167352129
38.402417307,1.999560135,2.007943945,-0.004754749,1.983951250,1.953000619,-0.459312283,0.015608885,0.054943327,0.454557534,0.458132031,0.170101985
38.501437660,1.998854463,2.006408915,-0.005086809,2.023170789,1.934787395,-0.459324230,-0.024316326,0.071621520,0.454237422,0.460491651,0.172812666
38.794000000,1.997290074,2.003048355,-0.005086802,1.958742691,2.014374085,-0.384751571,0.038547382,-0.011325730,0.379664769,0.381784638,0.174497986
38.845481481,1.996854447,2.002183067,-0.004945326,1.960078319,1.957285139,-0.472780157,0.036776128,0.044897928,0.467834831,0.471420976,0.177237995
38.886625012,1.996639563,2.001766927,-0.004869297,2.021188216,1.925858596,-0.485384747,-0.024548654,0.075908331,0.480515450,0.487093224,0.180118127
39.007799129,1.995999825,2.000592642,-0.004660710,1.873113719,1.829416128,-0.585612064,0.122886106,0.171176514,0.580951355,0.617986141,0.184881497
39.203872543,1.994637069,1.998519692,-0.004266445,1.968572709,1.887535393,-0.544335538,0.026064360,0.110984299,0.540069094,0.551970553,0.188468111
39.346074074,1.993664977,1.997256412,-0.004048303,2.011792266,1.861150904,-0.581571075,-0.018127289,0.136105508,0.577522772,0.593620974,0.192564648
39.570897119,1.992294069,1.995485001,-0.003564522,1.929196494,1.909479892,-0.531187387,0.063097575,0.086005108,0.527622865,0.538297381,0.195754400
39.572460905,1.992080113,1.995230102,-0.003470099,2.010296333,1.802044540,-0.595886562,-0.018216221,0.193185562,0.592416462,0.623385721,0.200071279
39.679075751,1.991483408,1.994565685,-0.003177391,2.018481867,1.848322072,-0.619228867,-0.026998459,0.146243613,0.616051476,0.633747215,0.204411083
39.907234094,1.990090831,1.993185783,-0.002239605,2.076855568,1.789620130,-0.643301376,-0.086764737,0.203565653,0.641061772,0.678179393,0.209293830
39.966308670,1.989599070,1.992761128,-0.001895581,2.054006905,1.821870267,-0.635400862,-0.064407835,0.170890861,0.633505282,0.659303419,0.213736108
39.985932689,1.989586151,1.992750643,-0.001887638,2.087116898,1.742707453,-0.684737310,-0.097530747,0.250043190,0.682849673,0.733701246,0.219180807
40.344370370,1.986908231,1.991276124,-0.000124634,2.012044804,1.744316412,-0.721945738,-0.025136573,0.246959711,0.721821104,0.763312945,0.224913253
40.341876543,1.986922823,1.991281735,-0.000136344,2.024513263,1.753209411,-0.724059758,-0.037590439,0.238072324,0.723923414,0.762991862,0.230445792
40.327646091,1.986922823,1.991281735,-0.000136344,1.944573579,1.796634489,-0.769176150,0.042349245,0.194647247,0.769039806,0.794420061,0.236287259
40.690666667,1.984598892,1.990552879,0.001266169,1.966064716,1.898770077,-0.664901094,0.018534176,0.091782803,0.666167263,0.672715706,0.240196127
40.745555556,1.984191078,1.990456232,0.001368233,2.099129476,1.731002346,-0.750913448,-0.114938398,0.259453886,0.752281681,0.804024180,0.245856457
40.720518519,1.984375751,1.990498111,0.001321094,2.113033247,1.702897282,-0.857597260,-0.128657495,0.287600829,0.858918355,0.914881265,0.253095467
41.091777778,1.982404393,1.990346475,0.001833563,1.978223299,1.894226043,-0.728268418,0.004181093,0.096120431,0.730101981,0.736413961,0.257432374
41.144074074,1.982031410,1.990402166,0.002016961,2.011073190,1.825902244,-0.842127799,-0.029041780,0.164499922,0.844144760,0.860513815,0.263397794
41.113176955,1.982223287,1.990368945,0.001913747,1.980779895,1.798158597,-0.922976443,0.001443392,0.192210348,0.924890190,0.944652722,0.270469191
41.116641976,1.982223287,1.990368945,0.001913747,1.989239945,1.759580257,-0.934530535,-0.007016658,0.230788688,0.936444283,0.964489786,0.277609838
41.490222222,1.980777593,1.990669753,0.003370270,1.942165409,1.799453046,-0.839993144,0.038612184,0.191216707,0.843363414,0.865630740,0.283059889
41.544074074,1.980672752,1.990658367,0.003637276,2.074083227,1.683247328,-0.928507509,-0.093410475,0.307411039,0.932144785,0.985961949,0.290101864
41.508032922,1.980772062,1.990669541,0.003382951,2.051726859,1.683235606,-1.024868923,-0.070954797,0.307433935,1.028251874,1.075570604,0.298313664
41.890222222,1.980052259,1.989809626,0.006095637,1.998118404,1.801467269,-0.933302467,-0.018066146,0.188342356,0.939398104,0.958263026,0.304482796
41.944962963,1.980005438,1.989604144,0.006285959,2.127434762,1.647666131,-0.973309588,-0.147429324,0.341938013,0.979595547,1.047981129,0.311767311
41.912246914,1.980032819,1.989738283,0.006172769,2.122100339,1.635704149,-1.059060157,-0.142067520,0.354034135,1.065232925,1.131478914,0.320088795
42.290222222,1.980328429,1.988534091,0.005795068,2.064707949,1.677588423,-0.941999769,-0.084379520,0.310945668,0.947794837,1.001060520,0.326247846
42.344962963,1.980509445,1.988240318,0.005341436,2.145236736,1.517482275,-0.981513759,-0.164727292,0.470758043,0.986855195,1.105726635,0.333698682
42.323407407,1.980423203,1.988377450,0.005566416,2.069688138,1.529735258,-1.047023410,-0.089264934,0.458642192,1.052589825,1.151636327,0.341589474
42.690222222,1.980328122,1.986690969,0.002740796,2.077881109,1.701378204,-0.850029811,-0.097552987,0.285312765,0.852770607,0.904509628,0.346044055
42.745259259,1.979657737,1.986364764,0.002405974,2.165835402,1.567915389,-0.954423594,-0.186177665,0.418449375,0.956829567,1.060794430,0.352304405
42.720543210,1.979699138,1.986382413,0.002422459,2.212713461,1.534336473,-1.039461997,-0.233014323,0.452045940,1.041884456,1.159381054,0.359722085
42.714518518,1.980301904,1.986675943,0.002723763,2.170168739,1.442889720,-1.040931254,-0.189866835,0.543786222,1.043655018,1.192043903,0.367378667
43.094000000,1.948180681,1.980296712,-0.001164221,1.853365877,1.798860409,-0.945006781,0.094814804,0.181436303,0.943842559,0.965788670,0.372009457
43.145481481,1.939106118,1.979098106,-0.001796973,2.027542070,1.548993661,-0.974366694,-0.088435952,0.430104445,0.972569721,1.067100096,0.377711361
43.121629630,1.947855353,1.980251593,-0.001187675,2.159400631,1.485760218,-1.107561245,-0.211545278,0.494491376,1.106373569,1.230177061,0.385355043
43.115967078,1.947855353,1.980251593,-0.001187675,2.083801550,1.424494621,-1.104576755,-0.135946197,0.555756973,1.103389080,1.242905726,0.392956872
43.494666667,1.849395611,1.970901176,-0.006638432,1.786372187,1.499943859,-1.060847898,0.063023424,0.470957317,1.054209466,1.156343524,0.399256137
43.545777778,1.828723720,1.969508604,-0.007262809,1.947242211,1.541251051,-1.060548431,-0.118518491,0.428257553,1.053285622,1.143180549,0.405248945
43.510271605,1.842197029,1.970402862,-0.006875760,1.956673532,1.569233993,-1.199574571,-0.114476502,0.401168869,1.192698811,1.263555217,0.412577003
43.516370370,1.841465914,1.970353081,-0.006898654,1.855613148,1.510030708,-1.179179044,-0.014147234,0.460322374,1.172280390,1.259499164,0.419666864
43.892000000,1.668222283,1.961537841,-0.008778706,1.634403761,1.710099173,-1.089729461,0.033818523,0.251438667,1.080950754,1.110324110,0.424858707
43.924222222,1.646928717,1.960746035,-0.008836343,1.705373105,1.574525789,-1.074605524,-0.058444388,0.386220245,1.065769181,1.135097252,0.430212958
43.909777778,1.668222283,1.961537841,-0.008778706,1.827997360,1.515055218,-1.199341741,-0.159775076,0.446482623,1.190563035,1.281528442,0.437127016
43.913481481,1.646928717,1.960746035,-0.008836343,1.638479853,1.535040432,-1.198510772,0.008448864,0.425705602,1.189674428,1.263575043,0.443667044
44.291777778,1.421311501,1.955430669,-0.010482524,1.401044140,1.695391390,-1.048616053,0.020267361,0.260039279,1.038133529,1.070398252,0.448010665
44.323111111,1.384149925,1.954983281,-0.010865551,1.532879201,1.572096979,-1.058085301,-0.148729276,0.382886302,1.047219750,1.124896227,0.452815100
44.321160494,1.384149925,1.954983281,-0.010865551,1.498717735,1.536901857,-1.191227999,-0.114567810,0.418081424,1.180362448,1.257447163,0.458925810
44.312880659,1.409969859,1.955284332,-0.010601979,1.349629630,1.586653817,-1.197341008,0.060340229,0.368630515,1.186739029,1.244137823,0.464763489
44.691777778,1.119483597,1.954438204,-0.011936878,1.090354546,1.779102944,-1.062831942,0.029129051,0.175335261,1.050895064,1.065819586,0.468721393
44.723777778,1.088606819,1.954640747,-0.011984307,1.165888550,1.636796637,-1.044094364,-0.077281731,0.317844110,1.032110057,1.082704259,0.472768378
44.721604938,1.088606819,1.954640747,-0.011984307,1.224414195,1.610518098,-1.175854901,-0.135807375,0.344122649,1.163870594,1.221252963,0.478081090
45.093333333,0.757098786,1.957806652,-0.013629844,0.879532885,1.783330875,-1.028081655,-0.122434099,0.174475776,1.014451811,1.036602326,0.481579281
45.144592592,0.724013915,1.958126537,-0.014005571,1.007719594,1.620858260,-1.023010239,-0.283705679,0.337268278,1.009004668,1.101058229,0.485585980
45.120888889,0.743182744,1.957941799,-0.013781003,1.080944347,1.468838142,-1.150115434,-0.337761603,0.489103657,1.136334430,1.282404470,0.491263751
45.490888889,0.419108501,1.960926342,-0.019397229,0.658724415,1.734649961,-0.986737034,-0.239615914,0.226276381,0.967339805,1.021940842,0.494458474
45.544666667,0.372990729,1.961322468,-0.020312286,0.846421104,1.567905615,-0.962609754,-0.473430376,0.393416853,0.942297468,1.125538831,0.498480422
45.508205761,0.419108501,1.960926342,-0.019397229,0.957518999,1.494059699,-1.059674381,-0.538410498,0.466866643,1.040277152,1.260962680,0.503689138
45.514526749,0.387182666,1.961201377,-0.020031495,0.852869058,1.416336875,-1.026061101,-0.465686392,0.544864502,1.006029606,1.235247631,0.508560222
45.894000000,0.077710056,1.963977197,-0.024667422,0.397651074,1.701801339,-0.940950962,-0.319941018,0.262175858,0.916283541,1.005322815,0.511407011
45.944962963,0.012833270,1.964596400,-0.024990937,0.646248751,1.601032688,-1.001272145,-0.633415481,0.363563712,0.976281208,1.219228749,0.515992828
45.921259259,0.044360976,1.964293990,-0.024855786,0.744321556,1.463787629,-1.098307987,-0.699960579,0.500506361,1.073452201,1.375772895,0.521996560
46.289985096,-0.282620461,1.967718486,-0.024078385,0.058223165,1.612731007,-0.845974952,-0.340843626,0.354987479,0.821896567,0.957968921,0.524350165
46.322218496,-0.314914315,1.968081208,-0.023725504,0.001004989,1.628145862,-0.749039401,-0.315919304,0.339935346,0.725313897,0.861069855,0.526038832
46.319843986,-0.314914315,1.968081208,-0.023725504,-0.281593240,1.786282343,-0.645565259,-0.033321075,0.181798865,0.621839755,0.648726292,0.526557496
46.691994211,-0.609192208,1.971510165,-0.018479301,-0.524545752,1.759295352,-0.702684828,-0.084646457,0.212214813,0.684205528,0.721344130,0.527427776
46.745130202,-0.653702699,1.972046873,-0.017342275,-0.487049029,1.833713332,-0.587523344,-0.166653670,0.138333541,0.570181069,0.609931198,0.527762092
46.721612828,-0.640529762,1.971887733,-0.017687038,-0.626645038,1.943529150,-0.457452743,-0.013884724,0.028358583,0.439765705,0.440897800,0.527463446
47.089472363,-0.951696365,1.975623857,-0.008373635,-0.647719154,1.923394576,-0.498851993,-0.303977211,0.052229281,0.490478359,0.579395429,0.527666722
47.141144029,-0.982312427,1.976004254,-0.007477927,-0.663012579,2.016092532,-0.384094603,-0.319299848,-0.040088279,0.376616675,0.495378222,0.527550350
47.115216104,-0.953309099,1.975643801,-0.008325656,-0.790432511,2.010454443,-0.247649902,-0.162876588,-0.034810642,0.239324246,0.291576162,0.526871401
47.205238296,-1.043376292,1.976771770,-0.005782309,-0.777837300,2.097967023,-0.132989110,-0.265538992,-0.121195254,0.127206801,0.318403543,0.526253971
47.493437880,-1.256711037,1.979509354,-0.000846954,-0.896026965,2.151037020,-0.226662491,-0.360684072,-0.171527666,0.225815536,0.458810850,0.526021856
47.495180898,-1.256711037,1.979509354,-0.000846954,-0.997749600,2.138785160,-0.114996746,-0.258961437,-0.159275806,0.114149792,0.324746029,0.525425298
47.510429266,-1.283554365,1.979839408,-0.000423007,-0.947167834,2.119196178,-0.023776316,-0.336386531,-0.139356770,0.023353309,0.364858308,0.524928593
47.823334497,-1.507064099,1.982092316,0.001309551,-1.184914469,2.078438975,-0.004229116,-0.322149630,-0.096346659,0.005538666,0.336294127,0.524365595
48.067466227,-1.669970933,1.983520660,0.000202097,-1.517191219,2.053812498,-0.065145128,-0.152779714,-0.070291839,0.065347225,0.180424065,0.523527452
48.281261254,-1.752415754,1.984461169,-0.001091820,-1.681391361,2.028297138,-0.182340584,-0.071024394,-0.043835970,0.181248764,0.199542405,0.522719117
48.192056630,-1.721616127,1.984051161,-0.000583166,-1.667986680,1.959565248,-0.069217592,-0.053629448,0.024485912,0.068634426,0.090478517,0.521806345
48.475686375,-1.796981610,1.985560710,-0.001563485,-1.700546648,2.008292073,-0.076922402,-0.096434961,-0.022731363,0.075358917,0.124480452,0.520923680
48.425410981,-1.789844489,1.985278261,-0.001548987,-1.712452027,1.805849921,-0.040107365,-0.077392462,0.179428341,0.038558378,0.199175478,0.520128844
48.581524441,-1.804511886,1.986268481,-0.001236341,-1.660340899,2.015312076,-0.125379136,-0.144170988,-0.029043595,0.124142795,0.192458405,0.519329448
48.633648129,-1.803975446,1.986546964,-0.000960637,-1.749029332,2.010312077,-0.032533454,-0.054946114,-0.023765113,0.031572817,0.067680860,0.518423500
48.907817000,-1.758148723,1.988667077,0.002089258,-1.689801066,1.983624858,0.012525390,-0.068347658,0.005042219,-0.010436132,0.069323438,0.517523153
48.899401403,-1.758148723,1.988667077,0.002089258,-1.680219885,1.980462998,-0.010601705,-0.077928839,0.008204079,0.012690963,0.079380548,0.516632691
49.167554654,-1.664252397,1.990516350,0.006140742,-1.668559622,2.042913474,-0.101213539,0.004307225,-0.052397124,0.107354281,0.119536406,0.515774127
49.200698210,-1.624558263,1.991060238,0.007755031,-1.540942879,2.056145435,-0.005391040,-0.083615384,-0.065085197,0.013146072,0.106772817,0.514910343
49.495921387,-1.434373718,1.992553675,0.013930824,-1.365319290,1.956316252,-0.110633946,-0.069054428,0.036237423,0.124564770,0.146962740,0.514085702
49.540946578,-1.418094880,1.992629163,0.014318146,-1.179958887,2.019449467,-0.027828111,-0.238135993,-0.026820304,0.042146257,0.243319516,0.513392663
49.500178445,-1.434373718,1.992553675,0.013930824,-1.296731070,2.075621706,-0.023846376,-0.137642648,-0.083068031,0.037777200,0.165145127,0.512595730
49.642603438,-1.323476125,1.993002259,0.016107713,-1.207008828,2.124436271,0.036019764,-0.116467296,-0.131434011,-0.019912050,0.176737150,0.511816416
49.715950936,-1.257832771,1.993178700,0.016851425,-1.179739948,2.005064383,0.023224705,-0.078092823,-0.011885683,-0.006373280,0.079248831,0.510957369
49.843696873,-1.158360578,1.993301254,0.017373934,-0.836085305,2.041958742,0.067952848,-0.322275273,-0.048657488,-0.050578914,0.329828940,0.510446756
49.885849065,-1.123024745,1.993313081,0.017415142,-0.932298507,2.072811289,0.033714997,-0.190726237,-0.079498207,-0.016299856,0.207273124,0.509718795
49.925814492,-1.085413382,1.993313473,0.017374200,-1.165549490,2.013990106,0.039576733,0.080136108,-0.020676634,-0.022202533,0.085687055,0.508875727
50.295955505,-0.725911668,1.993071039,0.014598145,-0.637816616,1.877580392,-0.075555361,-0.088095052,0.115490647,0.090153506,0.170957545,0.508109994
50.228528256,-0.799269217,1.993141347,0.015346537,-0.830976922,2.001681113,0.046218913,0.031707706,-0.008539766,-0.030872376,0.045071164,0.507257739
50.249484580,-0.797346792,1.993139574,0.015327588,-0.554868364,1.953084289,0.032603425,-0.242478428,0.040055285,-0.017275838,0.246370998,0.506604798
50.467582890,-0.577887113,1.992948086,0.013020612,-0.425783280,1.990385600,0.112874363,-0.152103833,0.002562485,-0.099853752,0.181969541,0.505863917
50.637119795,-0.411575946,1.992881615,0.011285300,-0.229834432,1.876049846,0.134101404,-0.181741515,0.116831769,-0.122816103,0.248522505,0.505221755
50.645931522,-0.378335290,1.992863700,0.010935906,-0.190799859,1.908807789,0.118738833,-0.187535432,0.084055911,-0.107802927,0.232069829,0.504556947
50.773618513,-0.269101171,1.992740406,0.009712222,-0.239041490,1.882336082,0.210091762,-0.030059681,0.110404325,-0.200379540,0.230748043,0.503893672
51.006705739,-0.052732201,1.992191431,0.006665585,0.009525026,1.725199473,0.294284133,-0.062257227,0.266991958,-0.287618548,0.397347577,0.503578070
51.066086416,0.015989584,1.991948243,0.005548536,0.134682280,1.634298415,0.278125598,-0.118692696,0.357649828,-0.272577063,0.465080220,0.503455857
51.147795608,0.088002475,1.991658052,0.004410975,0.136163290,1.456168648,0.293111813,-0.048160815,0.535489405,-0.288700838,0.610259404,0.503844300
51.255614382,0.193059515,1.991126677,0.002784964,0.371858520,1.728504358,0.420953715,-0.178799005,0.262622319,-0.418168751,0.525171087,0.503915698
51.305885792,0.230258105,1.990891287,0.002224308,0.574299104,1.822718172,0.429785595,-0.344040999,0.168173116,-0.427561287,0.573981760,0.504160532
51.633017390,0.539170459,1.987690393,-0.001146069,0.640908638,1.960880770,0.336340885,-0.101738178,0.026809623,-0.337486954,0.353506516,0.503742949
51.701466027,0.606391112,1.986797389,-0.001417729,0.660343811,1.908269861,0.249261506,-0.053952699,0.078527528,-0.250679235,0.268174468,0.503156607
51.996031858,0.863704019,1.983567053,-0.001331793,0.794874516,1.811710876,0.282061760,0.068829502,0.171856177,-0.283393552,0.338502513,0.502710736
52.038209922,0.895819769,1.983201076,-0.001325592,0.976410550,1.851601157,0.278208498,-0.080590781,0.131599919,-0.279534090,0.319300361,0.502226785
52.269273183,1.083673942,1.981009920,-0.001277199,0.894942923,1.969935341,0.308508806,0.188731019,0.011074579,-0.309786004,0.362917914,0.501840824
52.301739113,1.114762100,1.980638976,-0.001307700,1.004749794,1.930836749,0.323537084,0.110012306,0.049802226,-0.324844784,0.346564717,0.501419962
52.301407455,1.114762100,1.980638976,-0.001307700,1.131401063,2.080801511,0.235563573,-0.016638963,-0.100162535,-0.236871273,0.257715713,0.500830220
52.593398917,1.324419767,1.978331003,-0.002502210,1.092363968,1.915483488,0.350784603,0.232055799,0.062847515,-0.353286813,0.427330406,0.500613273
52.598585323,1.351638176,1.978071776,-0.002691839,1.262934090,1.920249689,0.255509235,0.088704086,0.057822087,-0.258201074,0.279069172,0.500065283
52.604356512,1.351638176,1.978071776,-0.002691839,1.354196101,1.967095655,0.223310389,-0.002557925,0.010976121,-0.226002228,0.226283064,0.499435661
52.799872154,1.492389063,1.977096136,-0.003409837,1.260579956,1.931483297,0.340074900,0.231809107,0.045612839,-0.343484737,0.416890582,0.499196727
52.818907213,1.493784913,1.977089482,-0.003416117,1.470604825,2.027180450,0.240434812,0.023180088,-0.050090969,-0.243850929,0.250019394,0.498608368
52.948616539,1.569643243,1.976777450,-0.003584198,1.453404225,1.950745588,0.362402520,0.116239018,0.026031862,-0.365986718,0.384883677,0.498292421
53.058779183,1.671252452,1.976453074,-0.003082187,1.415881834,2.000916182,0.267436162,0.255370618,-0.024463108,-0.270518350,0.372817347,0.497949562
53.456544921,1.879221218,1.976303629,-0.002355775,1.651356176,2.022320671,0.259896139,0.227865043,-0.046017041,-0.262251914,0.350451298,0.497557965
53.438559765,1.878298837,1.976302683,-0.002349829,1.742186895,2.103311111,0.257987179,0.136111942,-0.127008428,-0.260337008,0.320051494,0.497104830
53.519217298,1.911146556,1.976338168,-0.002573334,1.747047809,1.907528291,0.279773148,0.164098747,0.068809877,-0.282346483,0.333740519,0.496681984
53.643958170,1.956595005,1.976390649,-0.003008434,2.010710576,1.973130338,0.269544900,-0.054115571,0.003260311,-0.272553334,0.277892865,0.496155160
53.770054409,2.006322476,1.976455095,-0.003969808,1.903767939,1.932208471,0.242490992,0.102554537,0.044246623,-0.246460799,0.270588474,0.495618586
53.786437850,2.006923907,1.976455822,-0.003986298,2.068719609,1.869053836,0.237031382,-0.061795702,0.107401986,-0.241017680,0.271004460,0.495085426
54.194781679,2.093922486,1.976369936,-0.009736949,1.898131815,1.882028836,0.246122154,0.195790671,0.094341100,-0.255859104,0.335705393,0.494676310
54.159633158,2.088459846,1.976391107,-0.008968759,1.971792249,1.979870374,0.260150249,0.116667597,-0.003479266,-0.269119009,0.293340202,0.494187154
54.169482979,2.088746884,1.976390148,-0.009006025,2.121558284,1.896911826,0.172237155,-0.032811400,0.079478322,-0.181243180,0.200605289,0.493559468
54.555688804,2.119689964,1.975393177,-0.015549492,2.019447887,1.943151846,0.070937467,0.100242077,0.032241331,-0.086486960,0.136264344,0.492868167
54.545689334,2.119642186,1.975404394,-0.015526525,2.220928028,1.938219324,0.055901914,-0.101285842,0.037185070,-0.071428438,0.129396959,0.492174482
54.530947486,2.118612916,1.975597849,-0.015095074,2.039940055,1.863921865,0.088873088,0.078672861,0.111675983,-0.103968162,0.171669225,0.491523001
54.959256120,2.112990230,1.972918899,-0.014804230,2.023429833,1.895868261,0.021391559,0.089560398,0.077050638,-0.036195789,0.123563752,0.490831132
54.940367123,2.114559146,1.973121343,-0.015173927,2.168102588,1.932434651,0.036153788,-0.053543441,0.040686692,-0.051327715,0.084598116,0.490117665
55.291473295,2.094957507,1.971387688,-0.012136841,2.044642250,1.878348092,0.032445471,0.050315257,0.093039595,-0.044582312,0.114784903,0.489425781
55.324373284,2.092317220,1.971228341,-0.011792681,2.161281711,1.785471740,0.004664845,-0.068964491,0.185756601,-0.016457526,0.198827730,0.488817288
55.321060376,2.092317220,1.971228341,-0.011792681,2.110951014,1.998365892,-0.032726839,-0.018633794,-0.027137551,0.020934158,0.039011587,0.488096127
55.687491395,2.065432475,1.970407531,-0.007502940,2.017226014,1.856699960,-0.036714935,0.048206461,0.113707571,0.029211995,0.126911840,0.487422442
55.680307744,2.065432475,1.970407531,-0.007502940,2.126329203,2.075089806,-0.022935725,-0.060896728,-0.104682275,0.015432784,0.122085876,0.486748165
55.685909056,2.065432475,1.970407531,-0.007502940,1.985272931,1.923698007,-0.106729094,0.080159544,0.046709524,0.099226154,0.135842415,0.486087663
56.058854741,2.039570993,1.971269018,-0.003182344,2.053761883,1.793779109,-0.066004452,-0.014190890,0.177489908,0.062822109,0.188813840,0.485482086
56.040506729,2.041816353,1.971121150,-0.003543361,2.141401977,1.797646361,-0.071840193,-0.099585625,0.173474789,0.068296833,0.211365220,0.484906512
56.299583432,2.026418904,1.972648748,-0.000988670,2.021477200,1.768828348,-0.149196808,0.004941704,0.203820400,0.148208139,0.252057193,0.484390369
56.445304314,2.019344170,1.973884603,-0.000682489,2.204645704,1.798325103,-0.137036366,-0.185301534,0.175559500,0.136353877,0.289396227,0.483937407
56.392111172,2.022706870,1.973251289,-0.000636084,2.113711833,1.980619461,-0.230874696,-0.091004964,-0.007368172,0.230238613,0.247681271,0.483419487
56.544421368,2.015884260,1.974622440,-0.001030116,2.250927240,1.808203162,-0.215210235,-0.235042980,0.166419278,0.214180120,0.358906258,0.483105866
56.734951079,2.008694549,1.976389560,-0.002238715,2.111414421,1.882551421,-0.222260015,-0.102719872,0.093838139,0.220021300,0.260319690,0.482611616
56.664217143,2.011499270,1.975675191,-0.001715708,2.146782248,1.780376829,-0.197471742,-0.135282979,0.195298362,0.195756035,0.307836579,0.482200153
56.970836966,2.001665243,1.978237279,-0.003704779,2.059034099,1.882664657,-0.188464509,-0.057368856,0.095572623,0.184759730,0.215781069,0.481647344
57.036280519,1.999666568,1.978836972,-0.004290153,2.091086611,1.873664236,-0.221878372,-0.091420043,0.105172736,0.217588219,0.258386458,0.481157048
56.996122885,2.000718204,1.978514038,-0.003953333,2.072096522,1.940270475,-0.277814069,-0.071378318,0.038243563,0.273860736,0.285582102,0.480712890
57.269206846,1.995047492,1.980595945,-0.005586219,1.971551356,1.935377324,-0.224728853,0.023496135,0.045218622,0.219142635,0.224989525,0.480179341
57.300760159,1.994416005,1.980927714,-0.005692244,2.119721645,1.880378082,-0.273706218,-0.125305641,0.100549631,0.268013974,0.312479155,0.479787067
57.565267916,1.990830287,1.983738253,-0.006064641,1.909354670,1.988238348,-0.294868380,0.081475616,-0.004500095,0.288803740,0.300110191,0.479374367
57.641469509,1.989986959,1.984668161,-0.005867900,2.069805257,1.882251651,-0.338501824,-0.079818299,0.102416510,0.332633924,0.357079024,0.479073722
57.690906635,1.989552874,1.985199644,-0.005580237,2.049406300,1.838389721,-0.398000395,-0.059853426,0.146809923,0.392420158,0.423236538,0.478925993
57.747360943,1.988875081,1.986134853,-0.004733837,2.058048497,1.851817504,-0.410458475,-0.069173416,0.134317349,0.405724638,0.432941790,0.478803354
57.886198650,1.987962593,1.987724447,-0.002714379,2.100185374,1.868831950,-0.429934333,-0.112222781,0.118892498,0.427219954,0.457434441,0.478744993
58.045480068,1.986947985,1.990356555,0.000682988,2.135952093,1.878971913,-0.415030676,-0.149004107,0.111384642,0.415713664,0.455441118,0.478681655
58.235268105,1.986523521,1.993127098,0.002157410,2.197255365,1.814826671,-0.391192127,-0.210731845,0.178300427,0.393349537,0.480544286,0.478686839
58.218816749,1.986555869,1.992611905,0.002082566,2.129118043,1.829161448,-0.389993947,-0.142562174,0.163450457,0.392076513,0.448066979,0.478604725
58.465700781,1.986669334,1.996572049,0.000691998,2.188861208,1.747049500,-0.370765582,-0.202191874,0.249522549,0.371457580,0.491043572,0.478639532
58.587329767,1.987016869,1.998307245,-0.001107191,2.124535168,1.832457427,-0.397665855,-0.137518299,0.165849818,0.396558664,0.451305017,0.478566375
58.656647523,1.987390831,1.999397475,-0.002541332,2.163371356,1.752746116,-0.426549544,-0.175980525,0.246651359,0.424008212,0.521142017,0.478688528
58.721759041,1.987897022,2.000443334,-0.003979376,2.112513548,1.786540432,-0.442611789,-0.124616526,0.213902902,0.438632413,0.503668664,0.478758748
58.808682708,1.988544353,2.001464032,-0.005367819,2.123031214,1.802599216,-0.474868067,-0.134486861,0.198864816,0.469500248,0.527318133,0.478898132
59.029702954,1.990963821,2.004181150,-0.008720809,2.176438973,1.810809259,-0.459963006,-0.185475152,0.193371891,0.451242197,0.524798286,0.479029176
59.143588522,1.992188874,2.005334305,-0.009806854,2.150572529,1.849144371,-0.486299350,-0.158383654,0.156189934,0.476492496,0.525857182,0.479162627
59.371844441,1.994960523,2.007773730,-0.012759742,2.034419870,1.933660902,-0.455406529,-0.039459347,0.074112828,0.442646786,0.450539597,0.479087369
59.399401218,1.995450423,2.008148703,-0.013321937,2.166321892,1.830559340,-0.488913845,-0.170871469,0.177589363,0.475591908,0.535651663,0.479249243
59.757185012,2.000646543,2.010723701,-0.017840172,2.083508208,1.681824392,-0.611130427,-0.082861665,0.328899308,0.593290256,0.683398959,0.479916249
59.741848875,2.000404926,2.010648915,-0.017789307,2.151632867,1.857417316,-0.651029076,-0.151227941,0.153231598,0.633239769,0.668836615,0.480523673
