timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.485729433,1.992423034,-0.019747678,-0.001265024,2.078366181,-0.067011711,0.020212660,-0.085943147,0.047264034,-0.021477684,0.100406197,0.095005161
38.801333333,1.990651243,-0.019050993,0.001396650,1.928782686,0.047683693,0.146495244,0.061868557,-0.066734686,-0.145098594,0.171274162,0.095578073
38.795937518,1.990651243,-0.019050993,0.001396650,1.952369108,0.032813647,0.055914348,0.038282135,-0.051864640,-0.054517699,0.084425365,0.095521896
38.821510037,1.990539726,-0.018993628,0.001559360,2.028954402,-0.029376931,0.054725996,-0.038414676,0.010383303,-0.053166635,0.066409272,0.095390549
38.928257720,1.990023582,-0.018661079,0.002310826,2.137207859,0.031785364,0.059331165,-0.147184277,-0.050446443,-0.057020339,0.165708702,0.095898383
39.302666667,1.988074811,-0.016853724,0.004582744,1.907859418,-0.020162528,0.077064615,0.080215393,0.003308804,-0.072481871,0.108162281,0.095967032
39.269258983,1.988087852,-0.016863324,0.004572570,1.959231057,0.049584862,0.090486922,0.028856794,-0.066448186,-0.085914352,0.112380389,0.096060269
39.300945169,1.988074811,-0.016853724,0.004582744,2.050959059,-0.038146289,0.045784216,-0.062884249,0.021292565,-0.041201473,0.078136825,0.095975590
39.508691358,1.986466613,-0.016061115,0.005768881,1.876336334,0.065475325,0.141303165,0.110130280,-0.081536440,-0.135534284,0.192734044,0.096726704
39.593196159,1.985637226,-0.015848316,0.006304410,1.997305213,-0.107690981,0.070786756,-0.011667986,0.091842665,-0.064482347,0.112823712,0.096816541
39.626905350,1.985297719,-0.015780538,0.006500896,1.912713656,-0.004050118,0.042337179,0.072584063,-0.011730421,-0.035836283,0.081794181,0.096745454
39.741702281,1.984348572,-0.015634298,0.007031914,1.973932828,-0.010020950,0.034384441,0.010415744,-0.005613348,-0.027352527,0.029801982,0.096521815
39.934720035,1.982502783,-0.015465521,0.008241930,1.983032475,0.094088517,0.041688378,-0.000529692,-0.109554039,-0.033446448,0.114547077,0.096621805
39.996462234,1.981781326,-0.015421776,0.008616168,1.998188550,-0.049455988,0.049102268,-0.016407224,0.034034213,-0.040486100,0.055377332,0.096457820
40.356888889,1.978308342,-0.015259730,0.009460073,1.933119748,-0.078117955,0.070577191,0.045188594,0.062858224,-0.061117118,0.098632994,0.096468873
40.340938272,1.978328315,-0.015259938,0.009457629,1.976935708,-0.133013276,0.074714815,0.001392606,0.117753339,-0.065257186,0.134633905,0.096697175
40.702000000,1.975021008,-0.015261877,0.009426778,1.832035354,0.013225756,0.187554963,0.142985654,-0.028487634,-0.178128186,0.230187083,0.097813276
40.719555556,1.975006483,-0.015262168,0.009423001,2.027515627,0.061764459,0.103407695,-0.052509144,-0.077026628,-0.093984694,0.132376109,0.098014402
40.729185185,1.975006483,-0.015262168,0.009423001,1.975790375,-0.081315701,0.111688887,-0.000783892,0.066053532,-0.102265886,0.121745616,0.098145370
41.100666667,1.972787241,-0.015031518,0.007527932,1.906151160,0.020694671,0.173598103,0.066636082,-0.035726189,-0.166070170,0.182471996,0.098734549
41.121037037,1.972779480,-0.015028491,0.007515137,2.031110203,0.111138484,0.069207767,-0.058330723,-0.126166975,-0.061692630,0.152074190,0.099064474
41.131432099,1.972779480,-0.015028491,0.007515137,2.037900935,0.048727953,0.070717302,-0.065121456,-0.063756445,-0.063202165,0.110906275,0.099125375
41.500666667,1.971600218,-0.013865820,0.005008315,1.809636798,0.005825305,0.169781740,0.161963420,-0.019691126,-0.164773425,0.231883961,0.100190476
41.518962963,1.971596331,-0.013857833,0.004994645,2.103853591,0.034172932,0.086856805,-0.132257260,-0.048030765,-0.081862160,0.162789282,0.100584675
41.528395062,1.971535929,-0.013723008,0.004762776,2.059627735,-0.084017937,0.093122834,-0.088091807,0.070294929,-0.088360058,0.143209787,0.100831534
41.900666667,1.971148155,-0.012859596,0.002339489,1.791398747,0.074208711,0.128505150,0.179749408,-0.087068307,-0.126165661,0.236238257,0.101903576
41.919629630,1.971122677,-0.012849147,0.002210632,2.028493641,0.078943970,0.085329136,-0.057370965,-0.091793117,-0.083118503,0.136477432,0.102095050
41.931851852,1.971122677,-0.012849147,0.002210632,1.966826512,0.004121430,0.088836738,0.004296165,-0.016970578,-0.086626106,0.088377258,0.102034672
42.300666667,1.970928222,-0.012447827,-0.000428085,1.851777700,-0.070949089,0.152898004,0.119150522,0.058501262,-0.153326089,0.202800725,0.102738921
42.319629630,1.970972719,-0.012395491,-0.000704282,2.029470656,-0.002321364,0.115099752,-0.058497937,-0.010074127,-0.115804034,0.130130976,0.102883883
42.331851852,1.970972719,-0.012395491,-0.000704282,1.953157499,-0.118250154,0.130648819,0.017815221,0.105854663,-0.131353101,0.169635577,0.103294256
42.701333333,1.971009715,-0.011074367,-0.004218345,1.770274053,-0.057534188,0.238939700,0.200735662,0.046459821,-0.243158045,0.318714850,0.105311824
42.719629630,1.970986346,-0.011060125,-0.004233620,1.949783313,-0.010789649,0.150798983,0.021203033,-0.000270475,-0.155032603,0.156476036,0.105604472
42.729086420,1.970986346,-0.011060125,-0.004233620,1.959803615,-0.181682568,0.167149384,0.011182732,0.170622443,-0.171383003,0.242093382,0.106630187
43.101333333,1.950507497,0.000272424,-0.006716811,1.700750822,0.142077345,0.175163555,0.249756675,-0.141804922,-0.181880366,0.339952203,0.108838341
43.120888889,1.948530071,0.001537120,-0.006769602,1.988285843,0.099134519,0.194898053,-0.039755772,-0.097597399,-0.201667655,0.227542560,0.109668973
43.129827160,1.948530071,0.001537120,-0.006769602,2.021032893,-0.052177300,0.205792473,-0.072502822,0.053714421,-0.212562076,0.230921056,0.110517642
43.502000000,1.897601380,0.038425657,-0.005134846,1.662791090,-0.039861455,0.095557092,0.234810290,0.078287112,-0.100691938,0.267214540,0.111717359
43.521333333,1.889775895,0.044560099,-0.004642234,2.004791736,0.085866149,0.092224103,-0.115015841,-0.041306051,-0.096866337,0.155942043,0.111954677
43.530074074,1.889775895,0.044560099,-0.004642234,2.022023223,-0.027987731,0.106943674,-0.132247328,0.072547829,-0.111585908,0.187627179,0.112405763
43.902666667,1.795343930,0.123392993,0.001545580,1.573034327,0.289679671,0.057465105,0.222309603,-0.166286678,-0.055919525,0.283195714,0.113733651
43.920666667,1.795343930,0.123392993,0.001545580,1.812605765,0.228995797,0.099726076,-0.017261834,-0.105602804,-0.098180496,0.145221668,0.113892155
43.923037037,1.784629762,0.132728550,0.002171500,1.901393079,-0.027798306,-0.008367811,-0.116763317,0.160526855,0.010539311,0.198780332,0.114404322
44.302000000,1.663920725,0.241565159,0.006859412,1.441729975,0.336660545,0.088821108,0.222190750,-0.095095386,-0.081961696,0.255204980,0.115397573
44.319703704,1.650533116,0.253951877,0.007089618,1.721442377,0.378272287,0.105346910,-0.070909260,-0.124320410,-0.098257292,0.173603523,0.115715412
44.322296296,1.650533116,0.253951877,0.007089618,1.732368833,0.180900476,0.001682104,-0.081835717,0.073051400,0.005407514,0.109830928,0.115690475
44.702000000,1.500852591,0.396339260,0.007355395,1.275053533,0.572322422,-0.001956835,0.225799058,-0.175983162,0.009312229,0.286429757,0.116967969
44.720370370,1.500028723,0.397145733,0.007347644,1.480588222,0.555320051,0.087553404,0.019440501,-0.158174318,-0.080205760,0.178409675,0.117301884
44.722740741,1.500028723,0.397145733,0.007347644,1.645382817,0.351849565,-0.011984843,-0.145354094,0.045296168,0.019332487,0.153470846,0.117480911
45.101333333,1.341907745,0.555813970,0.005339463,1.158305305,0.716683760,0.008135109,0.183602440,-0.160869790,-0.002795647,0.244124479,0.118310902
45.120000000,1.327390723,0.570699846,0.005145845,1.228950486,0.691584444,0.032764865,0.098440237,-0.120884598,-0.027619021,0.158323645,0.118509794
45.129086419,1.326536118,0.571577486,0.005134242,1.324945289,0.516127902,0.055449509,0.001590829,0.055449584,-0.050315267,0.074892010,0.118358889
45.502000000,1.172327173,0.731874707,0.002478261,0.934754575,0.659603967,0.045469696,0.237572598,0.072270740,-0.042991435,0.252015996,0.119238002
45.519185185,1.156078204,0.748933980,0.002154421,1.183437308,0.749835446,0.082921545,-0.027359104,-0.000901467,-0.080767124,0.085279902,0.119115575
45.528740741,1.155223500,0.749832064,0.002137315,1.307851008,0.593242882,0.083773969,-0.152627508,0.156589182,-0.081636655,0.233409236,0.119821130
45.900666667,1.001493876,0.913439908,-0.000018339,0.926813996,0.749173337,0.069177887,0.074679881,0.164266571,-0.069196226,0.193258140,0.120220221
45.921111111,0.993189639,0.922407871,-0.000031265,1.127238801,0.876585798,0.034308880,-0.134049162,0.045822073,-0.034340145,0.145767232,0.120337431
45.929209876,0.978280986,0.938536644,-0.000035466,1.172247685,0.745379120,0.043309440,-0.193966699,0.193157524,-0.043344906,0.277149220,0.121402890
46.300666667,0.837146025,1.092502281,0.001555059,0.801548991,0.680771085,0.006866290,0.035597035,0.411731196,-0.005311231,0.413301265,0.124020012
46.318657973,0.823475509,1.107496796,0.001869864,1.030291084,0.882454362,-0.017440921,-0.206815576,0.225042434,0.019310784,0.306251018,0.125308861
46.321030827,0.823475509,1.107496796,0.001869864,0.914077533,0.976702068,-0.034453804,-0.090602024,0.130794728,0.036323668,0.163203543,0.125486794
46.702542954,0.674213514,1.271541187,0.005338470,0.644924973,0.914011165,-0.022697656,0.029288541,0.357530022,0.028036126,0.359821567,0.127315477
46.719996623,0.673434690,1.272394285,0.005354387,0.819286757,1.231549815,-0.034049696,-0.145852067,0.040844470,0.039404083,0.156504881,0.127447131
46.729990688,0.660207895,1.286872378,0.005625878,0.792595736,1.211505854,-0.049196815,-0.132387842,0.075366524,0.054822693,0.161901764,0.127604743
46.807440818,0.633053339,1.316532054,0.006209713,0.848495460,1.211849844,-0.012850793,-0.215442122,0.104682210,0.019060506,0.240285197,0.128255419
47.096277299,0.522315664,1.436491900,0.009387498,0.676274267,1.085519535,0.002834673,-0.153958604,0.350972365,0.006552825,0.383311612,0.130274195
47.117292142,0.507793033,1.452069974,0.009790955,0.823500664,1.453832232,-0.011010814,-0.315707631,-0.001762257,0.020801769,0.316397104,0.131539287
47.123166733,0.507793033,1.452069974,0.009790955,0.819144386,1.385176652,-0.019745450,-0.311351352,0.066893322,0.029536405,0.319823046,0.132814995
47.413273672,0.405313270,1.561445740,0.012276890,0.538556364,1.472393483,0.022062242,-0.133243094,0.089052257,-0.009785352,0.160560829,0.132936062
47.521902300,0.363308942,1.606391306,0.013081381,0.659489605,1.549150365,0.018136656,-0.296180663,0.057240942,-0.005055275,0.301703606,0.134017865
47.503279453,0.364056448,1.605590560,0.013068322,0.507657056,1.523818987,0.024115435,-0.143600608,0.081771572,-0.011047113,0.165619333,0.134156332
47.825877154,0.247733562,1.730535895,0.014800659,0.535430944,1.510231801,0.027935245,-0.287697383,0.220304094,-0.013134586,0.362596463,0.135798365
47.813158936,0.257014686,1.720513505,0.014742652,0.547406442,1.578099950,0.028145420,-0.290391756,0.142413555,-0.013402767,0.323710714,0.137029844
48.030885143,0.190658079,1.792820076,0.014349418,0.383807279,1.366334436,0.060935701,-0.193149200,0.426485639,-0.046586282,0.470496435,0.139865684
47.995399184,0.200520444,1.781957031,0.014549290,0.296556724,1.539075780,0.061381012,-0.096036280,0.242881251,-0.046831723,0.265344078,0.140565724
48.221016613,0.149774289,1.838661070,0.012233764,0.197649507,1.777038989,0.041024699,-0.047875218,0.061622081,-0.028790935,0.083175930,0.140389943
48.212138177,0.158011666,1.829261412,0.012890500,0.160459128,1.643666826,0.039676599,-0.002447462,0.185594585,-0.026786099,0.187533558,0.140600740
48.498906422,0.124681106,1.870024281,0.008055732,0.229426681,1.481634048,-0.015780325,-0.104745576,0.388390233,0.023836057,0.402972414,0.142523374
48.410916943,0.130106620,1.862193570,0.009634841,0.163467938,1.666473263,-0.049505348,-0.033361318,0.195720307,0.059140189,0.207164133,0.142824575
48.549968708,0.123918738,1.872154489,0.007317089,0.206277105,1.699684921,-0.005180146,-0.082358367,0.172469568,0.012497235,0.191532852,0.143040374
48.644166706,0.125646066,1.872346847,0.006587159,0.273260569,1.974372232,0.011261365,-0.147614503,-0.102025385,-0.004674206,0.179502281,0.143195419
48.743853307,0.133188813,1.867412868,0.006213558,0.209726479,1.849848257,0.004025634,-0.076537665,0.017564611,0.002187925,0.078557729,0.143007140
48.988245963,0.169597833,1.836894318,0.007109367,0.356842172,1.740113521,-0.016380431,-0.187244339,0.096780797,0.023489798,0.212081909,0.143327967
48.872591749,0.147168800,1.856186944,0.006389498,0.236387562,1.836028178,-0.027450011,-0.089218762,0.020158766,0.033839509,0.097526795,0.143184301
49.107364222,0.187110684,1.821356873,0.007719731,0.248399611,1.788226466,0.004180575,-0.061288927,0.033130407,0.003539156,0.069760175,0.142981189
49.188698421,0.206580525,1.803789490,0.008371419,0.327567965,1.894448772,0.016813116,-0.120987440,-0.090659282,-0.008441697,0.151421030,0.143013367
49.189155838,0.206580525,1.803789490,0.008371419,0.304927416,1.817610990,0.014481694,-0.098346891,-0.013821500,-0.006110275,0.099501158,0.142877166
49.494926542,0.321234300,1.696762150,0.011922283,0.413270477,1.501891429,-0.040629636,-0.092036177,0.194870721,0.052551920,0.221826419,0.143247134
49.497362146,0.321234300,1.696762150,0.011922283,0.588870250,1.856436099,-0.030761283,-0.267635951,-0.159673948,0.042683566,0.314557878,0.144246385
49.514706589,0.321982088,1.696051965,0.011946899,0.554485336,1.699600685,-0.032457021,-0.232503248,-0.003548720,0.044403920,0.236732047,0.144691446
49.917768820,0.480845243,1.543860421,0.017053528,0.710474383,1.529435480,0.009591589,-0.229629140,0.014424941,0.007461938,0.230202740,0.145093721
49.949749682,0.501683409,1.523696876,0.017634826,0.492930221,1.447573938,0.030014709,0.008753188,0.076122938,-0.012379882,0.077618177,0.144905970
50.001615802,0.537584897,1.488840954,0.018440520,0.644484076,1.506528977,0.036508773,-0.106899179,-0.017688022,-0.018068253,0.109848816,0.144794676
50.288276961,0.665633368,1.363218120,0.019851878,0.772225609,1.110404441,0.039202858,-0.106592240,0.252813679,-0.019350981,0.275047492,0.145472366
50.231087771,0.646412375,1.382206780,0.019759214,0.638587227,1.434237243,0.075895305,0.007825148,-0.052030463,-0.056136091,0.076939345,0.145284467
50.336841410,0.683938846,1.345092351,0.019908274,0.597106013,1.372100079,0.078583929,0.086832833,-0.027007728,-0.058675655,0.108222875,0.145168941
50.592285645,0.804717586,1.224599043,0.019806874,0.804669705,1.164066624,0.091548538,0.000047882,0.060532419,-0.071741663,0.093867152,0.145018554
50.544500856,0.783478792,1.245891017,0.019905730,0.835686576,1.221598022,0.082219122,-0.052207783,0.024292995,-0.062313391,0.084845512,0.144849345
50.685399978,0.849948612,1.179078110,0.019458188,0.984242885,1.083068631,0.074261610,-0.134294273,0.096009479,-0.054803421,0.173943057,0.144962430
50.714412538,0.876764077,1.151959127,0.019160977,1.011008604,1.125721080,0.166016784,-0.134244527,0.026238048,-0.146855807,0.200690449,0.145196184
50.836360145,0.930014353,1.097794774,0.018313267,0.991682430,1.013338868,0.177352813,-0.061668077,0.084455906,-0.159039546,0.190340035,0.145379093
51.034885620,1.018874475,1.006441455,0.016269782,1.236733495,0.618643124,0.182789299,-0.217859019,0.387798331,-0.166519516,0.474951415,0.147817181
51.166626404,1.086568363,0.936049183,0.014549918,1.223023916,0.661458752,0.168440723,-0.136455553,0.274590431,-0.153890805,0.343077838,0.148942606
51.217434367,1.104619696,0.917175875,0.014109352,1.253864277,0.640630270,0.275877552,-0.149244581,0.276545605,-0.261768200,0.408991451,0.150624317
51.318612464,1.153723818,0.865637664,0.012991279,1.263895032,0.614202764,0.267952194,-0.110171214,0.251434900,-0.254960915,0.374649534,0.151969942
51.688328574,1.305591464,0.704705672,0.010585286,1.282076199,0.695074349,0.157505230,0.023515265,0.009631323,-0.146919943,0.149101307,0.151960144
51.683028966,1.305591464,0.704705672,0.010585286,1.257513906,0.612233540,0.053032201,0.048077558,0.092472132,-0.042446915,0.112535716,0.151842193
51.685123681,1.305591464,0.704705672,0.010585286,1.346866049,0.701299673,0.009812224,-0.041274585,0.003406000,0.000773062,0.041422094,0.151601347
51.993665914,1.442008332,0.558893574,0.011182114,1.203906465,0.615080469,0.148292683,0.238101866,-0.056186895,-0.137110570,0.280443888,0.152226654
51.996208769,1.442008332,0.558893574,0.011182114,1.437421979,0.360135576,0.099145215,0.004586352,0.198757997,-0.087963102,0.217401204,0.152495554
52.012386093,1.442805006,0.558042441,0.011186785,1.520615563,0.376347692,0.093378273,-0.077810557,0.181694750,-0.082191488,0.214062854,0.152746181
52.297681777,1.558819450,0.433467656,0.010288412,1.198736416,0.615874708,0.167818405,0.360083034,-0.182407052,-0.157529993,0.433298769,0.154553734
52.292269582,1.545093901,0.448305831,0.010532036,1.418850544,0.482244546,0.131391428,0.126243357,-0.033938715,-0.120859392,0.178034306,0.154638775
52.304563965,1.558819450,0.433467656,0.010288412,1.633394673,0.540988235,0.042075299,-0.074575223,-0.107520579,-0.031786888,0.134657139,0.154576042
52.600357163,1.670003075,0.312615321,0.008327360,1.378630130,0.530836796,0.200169697,0.291372945,-0.218221474,-0.191842337,0.411487895,0.156141397
52.596265908,1.670003075,0.312615321,0.008327360,1.671464582,0.369707398,0.054776078,-0.001461506,-0.057092076,-0.046448719,0.073614704,0.155938874
52.605129650,1.670003075,0.312615321,0.008327360,1.754664405,0.352773028,0.014130143,-0.084661330,-0.040157707,-0.005802783,0.093882131,0.155773641
52.792157241,1.726033440,0.251945766,0.009349105,1.564343515,0.277624753,0.155134685,0.161689925,-0.025678987,-0.145785581,0.219217877,0.156026298
52.778246562,1.720143932,0.258266385,0.009219686,1.750533601,0.335815211,0.052247482,-0.030389669,-0.077548826,-0.043027796,0.093748299,0.155861693
52.917916531,1.768177722,0.207285186,0.010396740,1.642368138,0.242094229,0.157187189,0.125809584,-0.034809043,-0.146790448,0.196436139,0.156012461
53.017362438,1.798565562,0.175673178,0.011296279,1.656264453,0.431036767,0.021173154,0.142301109,-0.255363589,-0.009876876,0.292502514,0.156654404
53.053380452,1.809674117,0.164219454,0.011657970,1.776909294,0.261012925,0.012442349,0.032764823,-0.096793471,-0.000784379,0.102191609,0.156507291
53.456895015,1.920195382,0.052261048,0.014535727,1.745215424,0.147553364,-0.001450815,0.174979958,-0.095292316,0.015986542,0.199885419,0.156668086
53.438443067,1.912171187,0.060287914,0.014481875,1.916256466,0.064788005,0.008269220,-0.004085279,-0.004500091,0.006212655,0.008691226,0.156414332
53.610801570,1.950390340,0.022096280,0.014493434,1.769587366,-0.017459288,0.028300200,0.180802975,0.039555567,-0.013806766,0.185593603,0.156517538
53.712754025,1.970058577,0.002383094,0.014375556,2.006745881,0.009227269,0.042832701,-0.036687304,-0.006844175,-0.028457145,0.046931974,0.156287619
53.840865861,1.986276287,-0.014017022,0.014315728,1.773767767,-0.082550731,0.031988665,0.212508520,0.068533710,-0.017672937,0.223984537,0.156552214
53.762834033,1.975801936,-0.003401969,0.014348428,1.954662655,-0.080031472,0.075628779,0.021139281,0.076629503,-0.061280351,0.100370471,0.156404385
53.907335873,1.994764331,-0.022723438,0.014206278,2.015577136,-0.182857510,-0.003621534,-0.020812805,0.160134071,0.017827812,0.162462071,0.156424112
54.188387910,2.017792965,-0.047421775,0.012817345,1.844944056,-0.022280997,0.136833711,0.172848909,-0.025140778,-0.124016366,0.214216860,0.156642014
54.159494184,2.015251885,-0.044564146,0.013089892,1.986604943,-0.152697668,0.148248921,0.028646942,0.108133522,-0.135159029,0.175446485,0.156705281
54.169529304,2.015251885,-0.044564146,0.013089892,2.071363107,-0.131287132,0.074554872,-0.056111223,0.086722985,-0.061464980,0.120196877,0.156603173
54.567597334,2.028861361,-0.062514369,0.011984228,1.978447962,-0.061717160,0.050090080,0.050413399,-0.000797209,-0.038105852,0.063199702,0.156396257
54.536993750,2.028798866,-0.062174320,0.011887649,2.171972884,-0.092876461,0.028625365,-0.143174018,0.030702141,-0.016737716,0.147382401,0.156368726
54.533846014,2.028798866,-0.062174320,0.011887649,1.954029509,-0.073972373,0.005969231,0.074769357,0.011798053,0.005918418,0.075925480,0.156181305
54.958273293,2.022721273,-0.060909348,0.015206577,2.017386429,-0.085940532,0.001131918,0.005334843,0.025031184,0.014074659,0.029208162,0.155945629
54.942932701,2.022721273,-0.060909348,0.015206577,2.099243305,-0.173783179,0.017472224,-0.076522033,0.112873830,-0.002265647,0.136386422,0.155888508
55.303097199,2.009080060,-0.048725447,0.015140651,1.853839716,-0.144844604,0.066516146,0.155240344,0.096119157,-0.051375495,0.189678408,0.156004775
55.320498650,2.008998463,-0.048640845,0.015127349,2.096131459,-0.213501355,0.042270848,-0.087132995,0.164860510,-0.027143498,0.188435443,0.156115576
55.322351920,2.008998463,-0.048640845,0.015127349,2.010473974,-0.122771523,0.004431002,-0.001475511,0.074130678,0.010696347,0.074912925,0.155930021
55.402024530,2.005964645,-0.045415999,0.014538570,2.083062530,-0.327485921,0.028350658,-0.077097885,0.282069922,-0.013812088,0.292742718,0.156534488
55.691114239,1.994586395,-0.031295788,0.012165676,1.822542461,-0.089697881,0.113074616,0.172043934,0.058402093,-0.100908940,0.207828135,0.156717502
55.679100129,1.994654902,-0.031393588,0.012178508,2.068226589,0.017513840,0.124904881,-0.073571688,-0.048907429,-0.112726373,0.143219988,0.156677998
55.686311594,1.994654902,-0.031393588,0.012178508,1.936620928,-0.024658698,0.038479934,0.058033974,-0.006734891,-0.026301426,0.064070788,0.156478973
56.059205392,1.983741434,-0.013197287,0.009717946,1.950333295,-0.129121735,0.096828394,0.033408139,0.115924448,-0.087110449,0.148804609,0.156456217
56.041344651,1.984600467,-0.014847191,0.009820374,2.045323477,-0.203796550,0.104187426,-0.060723010,0.188949359,-0.094367052,0.219759607,0.156686684
56.118635061,1.982788185,-0.011310160,0.009675264,1.910612956,-0.023277868,0.008178752,0.072175229,0.011967708,0.001496512,0.073176016,0.156501511
56.357250063,1.978164133,-0.000956315,0.010198234,1.845107913,-0.109558688,0.082027825,0.133056220,0.108602373,-0.071829591,0.186166386,0.156599301
56.421462589,1.977289684,0.001343936,0.010428731,1.908618637,-0.169786845,0.135632583,0.068671047,0.171130781,-0.125203852,0.222884413,0.156840297
56.620076065,1.975003984,0.008642686,0.010926827,2.002617889,-0.050662626,0.027233643,-0.027613905,0.059305312,-0.016306816,0.067420769,0.156648776
56.702508815,1.974546726,0.010652728,0.010856176,2.043661016,-0.083785138,0.050193816,-0.069114290,0.094437866,-0.039337640,0.123461514,0.156560178
56.991145440,1.973522065,0.018520655,0.008978440,1.885555349,0.054207760,0.084205213,0.087966716,-0.035687106,-0.075226773,0.121122995,0.156466619
56.991621674,1.973522065,0.018520655,0.008978440,1.932504675,-0.048822155,0.077551410,0.041017390,0.067342809,-0.068572970,0.104497524,0.156337965
57.011009166,1.973519762,0.018563616,0.008963052,2.006329447,-0.089163633,0.071688532,-0.032809685,0.107727249,-0.062725480,0.128903535,0.156263902
57.295144971,1.973654144,0.024292711,0.008279801,1.758933765,0.075302000,0.096121017,0.214720378,-0.051009289,-0.087841216,0.237534982,0.156565691
57.292114118,1.973654144,0.024292711,0.008279801,2.025815753,-0.004248374,0.074154401,-0.052161609,0.028541085,-0.065874600,0.088740577,0.156409336
57.302180476,1.973654144,0.024292711,0.008279801,1.958559019,-0.035476680,-0.003717830,0.015095124,0.059769391,0.011997630,0.062802755,0.156216854
57.597815036,1.974996439,0.028327814,0.010206856,1.704928888,0.001314735,0.087264151,0.270067552,0.027013080,-0.077057296,0.282141836,0.156732606
57.585526222,1.974806703,0.027954990,0.009969722,2.061304066,0.064961676,0.093206244,-0.086497363,-0.037006686,-0.083236522,0.125616906,0.156650873
57.625020706,1.975007124,0.028347940,0.010220275,1.976907077,-0.081158872,0.077326278,-0.001899953,0.109506812,-0.067106003,0.128446749,0.156576248
57.825035156,1.976370359,0.030400142,0.012201109,1.842360641,0.018851589,0.041181833,0.134009718,0.011548553,-0.028980724,0.137593081,0.156524551
57.821478058,1.976132173,0.030086255,0.011816492,2.006322414,-0.008484517,0.071256671,-0.030190241,0.038570772,-0.059440179,0.077021361,0.156353034
57.938588178,1.977135869,0.031411516,0.013575674,1.917856741,0.044793927,-0.006927413,0.059279129,-0.013382411,0.020503087,0.064136422,0.156165538
58.197045225,1.978657254,0.033637630,0.016159145,1.860031831,-0.047608884,0.064458613,0.118625423,0.081246515,-0.048299467,0.151676714,0.156152824
58.231557709,1.978907755,0.034048510,0.016538911,1.926911342,-0.113610267,0.066443044,0.051996412,0.147658776,-0.049904133,0.164308136,0.156176800
58.326300752,1.979627978,0.035346411,0.017380879,1.992280458,-0.097468970,0.014350808,-0.012652480,0.132815381,0.003030071,0.133451085,0.156116582
58.544169115,1.980864327,0.038009470,0.018499227,1.976244768,-0.049186684,0.088925142,0.004619559,0.087196154,-0.070425915,0.112179851,0.156008984
58.671034407,1.981421264,0.039214717,0.019094802,1.949503108,-0.066905019,0.081461251,0.031918156,0.106119736,-0.062366449,0.127160296,0.155934587
58.716963413,1.981606084,0.039594413,0.019249149,1.838794648,-0.087493683,0.061106307,0.142811436,0.127088096,-0.041857158,0.195700056,0.156061549
59.100532350,1.983698822,0.042768261,0.020348125,2.076041920,0.009221447,0.066680984,-0.092343098,0.033546814,-0.046332858,0.108624906,0.155947872
59.076007947,1.983604742,0.042666736,0.020227393,1.956755429,-0.067715529,0.104932015,0.026849313,0.110382266,-0.084704623,0.141703928,0.155909575
59.097884036,1.983698822,0.042768261,0.020348125,2.052017200,-0.100502934,0.114459557,-0.068318378,0.143271195,-0.094111431,0.184529124,0.155997321
59.387194609,1.985351822,0.044381410,0.022936846,1.857916526,0.172992643,0.118923035,0.127435295,-0.128611233,-0.095986189,0.204924260,0.156155783
59.394284495,1.985364259,0.044391436,0.022950593,2.021515525,0.015326557,0.105780996,-0.036151266,0.029064878,-0.082830403,0.094934487,0.156018236
59.397275847,1.985364259,0.044391436,0.022950593,1.961611986,-0.026866736,0.018559451,0.023752272,0.071258171,0.004391142,0.075240810,0.155851388
59.769991510,1.988461276,0.045458504,0.022606928,1.894231955,-0.103189734,0.068051246,0.094229320,0.148648237,-0.045444318,0.181770870,0.155929354
59.737580043,1.988119840,0.045434249,0.022678950,2.075850339,-0.020907351,0.044607422,-0.087730499,0.066341599,-0.021928472,0.112154831,0.155825081
59.822651018,1.988831774,0.045469115,0.022558954,1.995242959,0.074982587,0.004709934,-0.006411185,-0.029513473,0.017849019,0.035081845,0.155620628
60.045770237,1.991106729,0.045086358,0.022446971,1.972480958,-0.016271346,0.039615878,0.018625771,0.061357704,-0.017168907,0.066381161,0.155445177
60.190809113,1.992585964,0.044463331,0.022889966,1.968980008,0.044027184,0.059135736,0.023605956,0.000436146,-0.036245770,0.043257222,0.155248064
60.217123934,1.992807794,0.044348753,0.023022833,1.986423111,0.003636865,0.089371715,0.006384684,0.040711888,-0.066348882,0.078105033,0.155089142
60.336579342,1.993981893,0.043619925,0.023868096,1.990257408,0.012408786,0.058922719,0.003724485,0.031211138,-0.035054623,0.047083262,0.154896679
60.533085985,1.995838912,0.041988961,0.025365251,1.946197918,-0.005433303,0.070354122,0.049640994,0.047422264,-0.044988871,0.082079826,0.154744830
60.680995828,1.997262985,0.040330604,0.026281791,1.942063551,0.008176719,0.058101760,0.055199434,0.032153884,-0.031819970,0.071367782,0.154579211
60.716856792,1.997590322,0.039900846,0.026470444,2.004067669,0.062085921,0.065375044,-0.006477347,-0.022185075,-0.038904599,0.045251535,0.154387585
61.092582881,2.001144996,0.033944125,0.016601195,2.026031056,0.020945923,0.124186016,-0.024886060,0.012998202,-0.107584821,0.111187962,0.154287132
