timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.488255144,-0.010588560,2.023525021,-0.000602582,-0.013438860,2.024042872,-0.492784198,0.002850300,-0.000517851,0.492181616,0.492190142,0.184720367
39.531947874,-0.010686995,2.023327109,-0.000469495,0.052877984,1.861099814,-0.590341791,-0.063564979,0.162227295,0.589872296,0.615067092,0.189663059
39.605896052,-0.010864197,2.022795896,-0.000163965,0.023322733,1.948982383,-0.614733222,-0.034186930,0.073813512,0.614569257,0.619929473,0.194511849
39.857542764,-0.011068710,2.020974164,0.000640544,0.123861249,1.680074865,-0.620186257,-0.134929960,0.340899299,0.620826801,0.721002318,0.200994377
39.983078031,-0.011085317,2.019465337,0.001168080,0.071907626,1.921688670,-0.635800259,-0.082992943,0.097776667,0.636968339,0.649751315,0.205958076
40.311925926,-0.011039369,2.015717282,0.001967611,-0.042087929,1.833844803,-0.696451990,0.031048560,0.181872479,0.698419601,0.722379090,0.211995176
40.343777778,-0.011015807,2.015218303,0.002060330,-0.045686515,1.800398895,-0.710722891,0.034670708,0.214819408,0.712783221,0.745257913,0.218207605
40.701333333,-0.010254376,2.009445616,0.003166338,0.045095011,1.937256848,-0.630286102,-0.055349387,0.072188768,0.633452440,0.639950597,0.222484989
40.711111111,-0.010254376,2.009445616,0.003166338,0.108630174,1.891182824,-0.742925158,-0.118884550,0.118262792,0.746091496,0.764703959,0.228632901
40.722987655,-0.010248548,2.009414214,0.003169948,0.078303550,1.827015191,-0.769609724,-0.088552098,0.182399024,0.772779672,0.798936355,0.235146247
41.103111111,-0.008933474,2.003211725,0.002778113,0.066716761,1.844233941,-0.676625997,-0.075650235,0.158977784,0.679404110,0.701845309,0.239867226
41.110666667,-0.008933474,2.003211725,0.002778113,0.048595926,1.871127570,-0.793636974,-0.057529400,0.132084155,0.796415086,0.809340994,0.246139671
41.124312757,-0.008926363,2.003180213,0.002770885,0.019846223,1.855401273,-0.825970575,-0.028772586,0.147778940,0.828741460,0.842305696,0.252742194
41.501555556,-0.007622824,1.996982111,0.000970648,0.058142406,1.762428000,-0.789103715,-0.065765230,0.234554111,0.790074362,0.826775782,0.258859637
41.510148148,-0.007622824,1.996982111,0.000970648,0.082327444,1.775298165,-0.897297261,-0.089950268,0.221683946,0.898267909,0.929580582,0.266484330
41.522205761,-0.007488940,1.996348761,0.000780650,0.053593562,1.741631637,-0.895812541,-0.061082502,0.254717124,0.896593191,0.934072393,0.273900137
41.901555556,-0.006357636,1.988655131,-0.000424069,0.095181985,1.835603562,-0.853362012,-0.101539621,0.153051569,0.852937944,0.872489664,0.280063028
41.910370370,-0.006357636,1.988655131,-0.000424069,0.191286896,1.748455138,-0.950741316,-0.197644532,0.240199993,0.950317247,0.999931131,0.288091685
41.923777778,-0.006354967,1.988611724,-0.000424652,0.169290905,1.732769398,-0.977084544,-0.175645872,0.255842327,0.976659892,1.024778665,0.296245212
42.301555556,-0.005836687,1.980646038,-0.000487800,0.220063009,1.679130818,-0.918722382,-0.225899696,0.301515219,0.918234582,0.992520452,0.303578539
42.310370370,-0.005836687,1.980646038,-0.000487800,0.155687407,1.702611312,-1.002219382,-0.161524094,0.278034725,1.001731581,1.052073906,0.311624267
42.323777778,-0.005832940,1.980609476,-0.000490387,0.130271593,1.567741880,-1.045707846,-0.136104534,0.412867596,1.045217459,1.132017505,0.320716346
42.701555556,-0.005843454,1.973178110,-0.000673623,0.201886599,1.653547401,-0.899411757,-0.207730054,0.319630709,0.898738135,0.976240646,0.327056810
42.710666666,-0.005858298,1.973121462,-0.000663884,0.163072475,1.686986512,-0.996948241,-0.168930773,0.286134950,0.996284357,1.050234895,0.334297397
42.722897119,-0.006194121,1.972009687,-0.000454143,0.168164815,1.582812978,-1.021354353,-0.174358936,0.389196709,1.020900211,1.106396112,0.342165215
43.102888889,-0.021685753,1.946628577,0.004201319,0.031689186,1.875296802,-0.909643584,-0.053374939,0.071331774,0.913844904,0.918177333,0.347180136
43.112148148,-0.021844364,1.946415728,0.004235466,0.070653741,1.600179252,-0.989226909,-0.092498105,0.346236476,0.993462375,1.056126454,0.353905448
43.124098765,-0.021844364,1.946415728,0.004235466,0.033913883,1.536963027,-1.017006567,-0.055758247,0.409452701,1.021242033,1.101678622,0.361086207
43.503111111,-0.071080889,1.888018268,0.010705773,0.012411071,1.428897653,-1.041420317,-0.083491960,0.459120615,1.052126090,1.150970007,0.368768924
43.512666667,-0.071080889,1.888018268,0.010705773,0.008864982,1.412349560,-1.094930105,-0.079945871,0.475668708,1.105635878,1.206268112,0.377033821
43.524493827,-0.077225263,1.881237152,0.011191690,-0.015681584,1.418921253,-1.081380939,-0.061543680,0.462315899,1.092572628,1.187955623,0.384782040
43.903333333,-0.167590853,1.786285578,0.015125740,-0.074165858,1.586083942,-1.027432206,-0.093424995,0.200201636,1.042557946,1.065709152,0.390678647
43.912074074,-0.167590853,1.786285578,0.015125740,-0.173909578,1.403739855,-1.073900047,0.006318725,0.382545724,1.089025787,1.154278269,0.397575581
43.916740741,-0.167590853,1.786285578,0.015125740,-0.155978690,1.294492245,-1.205099122,-0.011612163,0.491793333,1.220224863,1.315653541,0.406548126
44.303111111,-0.288569789,1.665387487,0.015873108,-0.214229449,1.398866698,-0.972025106,-0.074340341,0.266520788,0.987898214,1.025915541,0.411500447
44.311481482,-0.288569789,1.665387487,0.015873108,-0.234620435,1.381175860,-0.854935152,-0.053949354,0.284211627,0.870808260,0.917602206,0.415198951
44.315893004,-0.301439757,1.652723864,0.015789278,-0.318437399,1.340077588,-0.848015832,0.016997643,0.312646276,0.863805110,0.918801329,0.418843662
44.703111111,-0.446482900,1.510966249,0.014663092,-0.368284316,1.411440403,-0.876861065,-0.078198584,0.099525846,0.891524157,0.900464178,0.422246612
44.711703704,-0.446482900,1.510966249,0.014663092,-0.447505331,1.324806206,-0.706580258,0.001022432,0.186160043,0.721243350,0.744881586,0.424241435
44.716411523,-0.447288417,1.510183008,0.014652705,-0.396687091,1.308261167,-0.745526660,-0.050601325,0.201921842,0.760179365,0.788165967,0.426556618
45.102222222,-0.604202768,1.357593199,0.011959446,-0.512613864,1.364865553,-0.719861094,-0.091588905,-0.007272354,0.731820539,0.737565398,0.428438641
45.111703703,-0.619522363,1.342646633,0.011675916,-0.468618394,1.223733287,-0.602470915,-0.150903969,0.118913346,0.614146830,0.643497258,0.429627408
45.123259259,-0.619522363,1.342646633,0.011675916,-0.479136875,1.200563097,-0.613683851,-0.140385489,0.142083536,0.625359766,0.656483552,0.430888770
45.501555556,-0.785641357,1.179661058,0.007222395,-0.557167778,1.194005396,-0.650222862,-0.228473579,-0.014344339,0.657445258,0.696161047,0.432407708
45.510962963,-0.785641357,1.179661058,0.007222395,-0.610995803,1.064198613,-0.560354480,-0.174645554,0.115462444,0.567576875,0.604959630,0.433310610
45.522576132,-0.786506880,1.178807789,0.007190681,-0.532347055,1.098216954,-0.558701868,-0.254159825,0.080590836,0.565892549,0.625560929,0.434330708
45.902444444,-0.953831675,1.013350090,0.000937852,-0.707991257,1.140047772,-0.607096942,-0.245840417,-0.126697682,0.608034794,0.667979135,0.435612342
45.911629630,-0.954687159,1.012501011,0.000914297,-0.688492302,0.950949839,-0.609646345,-0.266194858,0.061551172,0.610560642,0.668903989,0.436885314
45.923975309,-0.970069429,0.997228786,0.000513939,-0.677022804,0.961401304,-0.620559151,-0.293046625,0.035827482,0.621073090,0.687671227,0.438268384
46.301318430,-1.116464870,0.851914337,-0.000876349,-0.837040190,0.837110295,-0.667990861,-0.279424680,0.014804043,0.667114513,0.723421789,0.439880458
46.310069106,-1.130699851,0.837807657,-0.000767962,-0.846045700,0.725793796,-0.571035266,-0.284654151,0.112013861,0.570267304,0.647132049,0.440968794
46.314732323,-1.130699851,0.837807657,-0.000767962,-1.094773930,0.726161046,-0.467561124,-0.035925921,0.111646611,0.466793162,0.481301874,0.441147476
46.703994211,-1.287679722,0.681614354,0.003038980,-1.228932750,0.607642594,-0.271914918,-0.058746972,0.073971760,0.274953898,0.290727834,0.440620685
46.711794939,-1.287679722,0.681614354,0.003038980,-1.194394879,0.684283060,-0.153096923,-0.093284843,-0.002668706,0.156135903,0.181899984,0.439852099
46.723485058,-1.302398057,0.666921989,0.003620594,-1.101160145,0.684405658,-0.032625519,-0.201237912,-0.017483670,0.036246112,0.205222213,0.439131632
47.095201383,-1.445423270,0.524445848,0.010292247,-1.258660245,0.560250176,-0.068657517,-0.186763025,-0.035804328,0.078949764,0.205901536,0.438417326
47.106301483,-1.445423270,0.524445848,0.010292247,-1.300361433,0.602576275,-0.009821083,-0.145061837,-0.078130427,0.020113330,0.165987488,0.437637435
47.119697156,-1.459960947,0.510019850,0.010954115,-1.205717966,0.616667632,0.005715530,-0.254242981,-0.106647782,0.005238585,0.275754756,0.437091878
47.255695985,-1.507490475,0.462933838,0.012852616,-1.342884495,0.553564850,0.007062851,-0.164605980,-0.090631012,0.005789764,0.187996358,0.436358272
47.503204078,-1.612140128,0.359471033,0.015404292,-1.423854065,0.460720504,-0.097821941,-0.188286063,-0.101249470,0.113226233,0.241915846,0.435738486
47.472721645,-1.603408048,0.368113960,0.015271991,-1.506180875,0.457320033,0.004573993,-0.097227172,-0.089206073,0.010697998,0.132383132,0.434930556
47.507754872,-1.612933458,0.358685604,0.015415897,-1.487417338,0.340855271,0.024038463,-0.125516120,0.017830333,-0.008622566,0.127069138,0.434121254
47.728991547,-1.698217768,0.274182047,0.016433113,-1.588450650,0.420671348,0.016781853,-0.109767117,-0.146489300,-0.000348740,0.183052060,0.433398111
48.007852592,-1.795665347,0.178039465,0.017026567,-1.746988718,0.214398347,-0.141365010,-0.048676629,-0.036358883,0.158391577,0.169644553,0.432657570
48.199779114,-1.839967742,0.134803020,0.016086277,-1.885733138,0.199873804,-0.184063756,0.045765396,-0.065070784,0.200150033,0.215380394,0.432003583
48.329984358,-1.863914761,0.111951736,0.014488923,-1.859098947,0.038010651,-0.259455381,-0.004815814,0.073941084,0.273944304,0.283788579,0.431512145
48.481428829,-1.881645837,0.095933334,0.011807163,-1.906139495,0.120454291,-0.136608600,0.024493658,-0.024520957,0.148415762,0.152408842,0.430759134
48.473978320,-1.881502556,0.096052853,0.011842704,-1.905890327,0.156980671,-0.017399626,0.024387771,-0.060927819,0.029242330,0.071847591,0.429927427
48.661426542,-1.886073103,0.094173839,0.008589996,-1.942997219,0.135792047,0.014294078,0.056924116,-0.041618208,-0.005704082,0.070745790,0.429099979
48.606832671,-1.886659624,0.092513936,0.009700524,-1.979272087,0.039603521,0.015438446,0.092612463,0.052910415,-0.005737922,0.106815280,0.428306902
48.867097176,-1.872903521,0.110371003,0.006272504,-1.926493622,0.151015867,-0.039810713,0.053590101,-0.040644864,0.046083217,0.081532611,0.427496751
48.944359474,-1.861492118,0.123207874,0.005335236,-1.851862826,0.136162463,0.000242390,-0.009629292,-0.012954590,0.005092846,0.016925772,0.426662291
49.167959266,-1.821417868,0.166546243,0.003437868,-1.916264101,0.229780655,-0.095757025,0.094846233,-0.063234412,0.099194893,0.151109317,0.425935710
49.157909638,-1.821887625,0.166045335,0.003449412,-1.827264647,0.223274594,-0.005090268,0.005377022,-0.057229259,0.008539680,0.058112190,0.425124847
49.292370922,-1.790042027,0.199816455,0.003142253,-1.772292892,0.094665649,-0.146174890,-0.017749135,0.105150806,0.149317143,0.183486602,0.424456501
49.471176302,-1.728735543,0.264025306,0.004183328,-1.823478428,0.243224279,-0.145835005,0.094742885,0.020801028,0.150018333,0.178646011,0.423784300
49.507614939,-1.714932741,0.278343402,0.004570778,-1.657822574,0.259426496,-0.035887291,-0.057110168,0.018916905,0.040458070,0.072500179,0.422995480
49.608677808,-1.685278576,0.308953156,0.005374657,-1.496386244,0.212482852,-0.158245745,-0.188892333,0.096470304,0.163620402,0.267877713,0.422511707
49.648345498,-1.670953124,0.323671933,0.005687436,-1.631713233,0.354541015,-0.031505829,-0.039239890,-0.030869082,0.037193265,0.062257596,0.421725161
49.820105960,-1.597033368,0.399034249,0.006215468,-1.573871561,0.316797625,-0.012092505,-0.023161807,0.082236624,0.018307973,0.087375703,0.420960032
49.908021379,-1.557656878,0.438891634,0.005943054,-1.421990672,0.369946193,-0.000730479,-0.135666206,0.068945441,0.006673533,0.152326391,0.420269201
49.987529759,-1.521447519,0.475422475,0.005418766,-1.533751099,0.400852733,0.004699332,0.012303580,0.074569742,0.000719435,0.075581361,0.419504074
50.281482165,-1.381273453,0.616458893,0.002703669,-1.251455363,0.437054859,-0.089815520,-0.129818090,0.179404034,0.092519189,0.239996550,0.418975271
50.273372090,-1.398418347,0.599219205,0.003019685,-1.176628990,0.403851275,-0.014819462,-0.221789357,0.195367930,0.017839147,0.296103668,0.418583840
50.469327311,-1.307108963,0.691067963,0.001735580,-1.185011141,0.611933144,0.033212287,-0.122097822,0.079134819,-0.031476707,0.148865647,0.417903657
50.562333110,-1.268221432,0.730232756,0.001521849,-1.056148192,0.567498984,0.032909367,-0.212073240,0.162733772,-0.031387518,0.269151474,0.417450529
50.594321672,-1.246774496,0.751850635,0.001464198,-1.124909071,0.670173522,0.047355168,-0.121865425,0.081677113,-0.045890970,0.153715040,0.416784224
50.690275111,-1.185294850,0.813903057,0.001597787,-1.073889885,0.669584422,0.061725224,-0.111404965,0.144318634,-0.060127437,0.191974590,0.416180186
50.951836608,-1.058266331,0.942331504,0.002948702,-1.021641864,0.695641617,0.061602760,-0.036624467,0.246689886,-0.058654058,0.256198263,0.415706535
51.081609533,-1.002734512,0.998439265,0.003397000,-0.940201912,0.578798445,0.058816560,-0.062532600,0.419640820,-0.055419561,0.427878571,0.415751607
51.071165059,-1.012269189,0.988807971,0.003336645,-0.825463168,0.821709695,0.226127326,-0.186806021,0.167098276,-0.222790681,0.335341633,0.415487399
51.174218134,-0.950630256,1.051064967,0.003562118,-0.855603229,0.799183691,0.304375580,-0.095027027,0.251881275,-0.300813462,0.403686824,0.415445249
51.630735705,-0.754149016,1.249120136,0.001053805,-0.728931918,1.094518618,0.051969092,-0.025217098,0.154601518,-0.050915287,0.164711560,0.414812742
51.681505092,-0.722129100,1.281374697,0.000490671,-0.717494856,1.191563729,0.071202086,-0.004634244,0.089810968,-0.070711415,0.114401007,0.414122848
51.790773588,-0.671132675,1.332870486,0.000098584,-0.735319518,1.125635122,0.153243741,0.064186843,0.207235364,-0.153145157,0.265555806,0.413685636
51.970000342,-0.605306168,1.399664488,0.000873571,-0.591869095,1.324818719,0.107343657,-0.013437073,0.074845769,-0.106470087,0.130837011,0.413020269
52.006215262,-0.589010532,1.416253583,0.001284559,-0.535508163,1.075943725,0.236108792,-0.053502369,0.340309857,-0.234824233,0.416912129,0.413034184
52.107419156,-0.534590461,1.471795032,0.003087542,-0.528254634,1.194575766,0.216067852,-0.006335828,0.277219265,-0.212980310,0.349644500,0.412826595
52.276323305,-0.477599773,1.530161124,0.005301658,-0.500977646,1.468230795,0.166448065,0.023377874,0.061930328,-0.161146407,0.174212672,0.412226674
52.300861479,-0.461828311,1.546346433,0.005922508,-0.513136872,1.411784687,0.265187471,0.051308561,0.134561747,-0.259264963,0.296576724,0.411876429
52.392623098,-0.416538700,1.592930212,0.007585031,-0.538813103,1.458649312,0.259012207,0.122274403,0.134280901,-0.251427177,0.310158048,0.411563475
52.576278928,-0.355261733,1.656253150,0.008527931,-0.393419079,1.599794514,0.165976437,0.038157346,0.056458635,-0.157448506,0.171562212,0.410968557
52.611426926,-0.340596292,1.671481625,0.008455345,-0.335104012,1.482826807,0.178715715,-0.005492280,0.188654818,-0.170260370,0.254183790,0.410526236
52.692907156,-0.312933098,1.700348913,0.008477289,-0.314800822,1.494199101,0.184866306,0.001867724,0.206149812,-0.176389017,0.271319587,0.410124634
52.808834482,-0.269060175,1.746588306,0.008937544,-0.387707851,1.667177726,0.158163217,0.118647676,0.079410580,-0.149225673,0.206522668,0.409594659
52.977637919,-0.203128336,1.816270457,0.010328942,-0.376297118,1.719922968,0.261840754,0.173168782,0.096347489,-0.251511812,0.320200651,0.409319950
53.405814670,-0.075939507,1.947844232,0.012320896,-0.296267820,1.834613034,0.185793564,0.220328313,0.113231198,-0.173472668,0.302421290,0.409000444
53.446863646,-0.074942075,1.948862231,0.012304804,-0.318618089,1.958465140,0.250335409,0.243676014,-0.009602909,-0.238030605,0.340776737,0.408786232
53.560218074,-0.041555998,1.982737799,0.011687109,-0.100933966,1.839943502,0.155169848,0.059377968,0.142794298,-0.143482739,0.210957937,0.408274103
53.711114138,-0.010351940,2.014040183,0.010825489,0.171207620,1.846382341,0.028725411,-0.181559560,0.167657841,-0.017899922,0.247776982,0.407835260
53.815091985,0.006617041,2.030886837,0.010257529,0.081172900,1.836562752,-0.111274114,-0.074555859,0.194324085,0.121531643,0.241019432,0.407385182
53.812214354,0.006617041,2.030886837,0.010257529,-0.087846926,1.943484679,0.008725886,0.094463967,0.087402158,0.001531643,0.128704794,0.406765245
54.182930371,0.045589149,2.068348551,0.007622648,0.054138788,1.972548958,-0.122756552,-0.008549639,0.095799593,0.130379200,0.162016648,0.406188686
54.183064657,0.045589149,2.068348551,0.007622648,-0.031155603,2.001806512,-0.089100614,0.076744752,0.066542039,0.096723261,0.140260434,0.405587981
54.514883212,0.063379085,2.082840767,0.005230363,-0.010909184,1.981025844,-0.103159691,0.074288269,0.101814922,0.108390055,0.166233057,0.405023280
54.554750544,0.064204552,2.083158964,0.005188103,0.059880826,2.086076021,-0.052525716,0.004323727,-0.002917057,0.057713819,0.057949018,0.404361519
54.909414152,0.065306470,2.078475196,0.005227752,0.021335584,1.965150638,-0.015743393,0.043970886,0.113324558,0.020971145,0.123351868,0.403751869
54.948835093,0.064914192,2.077315024,0.005117022,-0.015412461,2.023422181,0.028738167,0.080326653,0.053892843,-0.023621146,0.099572929,0.403123574
55.301195199,0.057449992,2.062127806,0.001734465,0.038705819,1.858418538,0.002505224,0.018744173,0.203709268,-0.000770759,0.204571269,0.402629359
55.312019257,0.057449992,2.062127806,0.001734465,0.146368045,1.873169808,0.042853637,-0.088918053,0.188957999,-0.041119172,0.212843444,0.402151916
55.316420327,0.057395696,2.062036471,0.001718656,0.044304395,2.054405746,0.001324612,0.013091302,0.007630725,0.000394044,0.015158015,0.401493047
55.687874393,0.046209393,2.044223435,0.000329888,-0.011850748,1.849643305,-0.005011583,0.058060141,0.194580130,0.005341471,0.203127886,0.401004638
55.689786093,0.046209393,2.044223435,0.000329888,0.028353963,2.095153089,-0.000133612,0.017855430,-0.050929654,0.000463499,0.053970926,0.400362853
56.008860820,0.036346476,2.029341290,-0.000954707,0.041003847,1.850376145,-0.046710867,-0.004657371,0.178965144,0.045756160,0.184780519,0.399851032
56.049272280,0.035766787,2.028504800,-0.001022081,0.045565508,1.861976325,-0.050543582,-0.009798721,0.166528474,0.049521501,0.174011858,0.399326217
56.271980924,0.029416167,2.019445434,-0.001742437,0.079792471,1.852306095,-0.217324247,-0.050376304,0.167139339,0.215581810,0.277396553,0.398992805
56.379783548,0.027458087,2.016709076,-0.002189645,0.087965062,1.863669315,-0.138934734,-0.060506975,0.153039760,0.136745089,0.213966076,0.398535549
56.496847525,0.024485651,2.012654223,-0.003208022,0.152940563,1.830721495,-0.199652736,-0.128454912,0.181932728,0.196444714,0.296969203,0.398251395
56.540802136,0.023793026,2.011736266,-0.003428468,0.203992288,1.914917561,-0.379269452,-0.180199262,0.096818705,0.375840983,0.427904289,0.398349648
56.651036627,0.021897438,2.009258384,-0.003926016,0.126191212,1.832455968,-0.266818254,-0.104293774,0.176802415,0.262892238,0.333539524,0.398159991
56.971213423,0.017280901,2.003428124,-0.003874189,0.064728064,1.874342071,-0.333624931,-0.047447163,0.129086053,0.329750742,0.357281393,0.398036861
56.995838654,0.017252857,2.003394947,-0.003864269,0.060516220,1.888687470,-0.251147533,-0.043263364,0.114707478,0.247283264,0.276004596,0.397709747
57.105298509,0.015594046,2.001492859,-0.002918101,0.094910879,1.886260972,-0.293735291,-0.079316832,0.115231887,0.290817190,0.322713783,0.397495414
57.273584017,0.013230512,1.998965181,0.000306071,-0.047981383,1.912167270,-0.339110349,0.061211895,0.086797911,0.339416420,0.355646285,0.397370721
57.298849690,0.013020673,1.998750643,0.000691802,0.095642643,1.896710193,-0.300564081,-0.082621970,0.102040450,0.301255883,0.328624026,0.397173808
57.393620808,0.012103510,1.997834925,0.002394662,0.080497143,1.853716598,-0.339780763,-0.068393633,0.144118326,0.342175425,0.377533843,0.397113946
57.572306494,0.010301627,1.996245751,0.005253101,-0.088083476,1.837959952,-0.411034683,0.098385103,0.158285798,0.416287784,0.456102556,0.397311310
57.599168890,0.009896399,1.995945168,0.005759735,0.113580240,1.964994772,-0.334535130,-0.103683841,0.030950396,0.340294864,0.357083829,0.397192687
57.705006842,0.008657770,1.995198630,0.007101448,0.044520913,1.839774489,-0.386149598,-0.035863143,0.155424141,0.393251046,0.424369195,0.397279694
57.678938475,0.009074030,1.995417956,0.006671050,0.062665780,1.874522754,-0.363554021,-0.053591750,0.120895203,0.370225071,0.393133983,0.397266965
57.803257248,0.007441447,1.994762498,0.008309441,0.156226391,1.851062175,-0.409634552,-0.148784944,0.143700323,0.417943993,0.466330273,0.397497872
58.044511205,0.004988806,1.994864854,0.009868340,0.218517049,1.827763448,-0.526752548,-0.213528243,0.167101406,0.536620888,0.601231377,0.398282203
58.235632512,0.002929876,1.996008311,0.009812925,0.155738159,1.827757381,-0.617289374,-0.152808283,0.168250931,0.627102299,0.667020270,0.399379781
58.224766924,0.002929876,1.996008311,0.009812925,0.156732903,1.870902036,-0.497289374,-0.153803027,0.125106275,0.507102299,0.544481122,0.399902184
58.467392685,0.000439222,1.998498868,0.007812351,0.148333320,1.886403156,-0.586610731,-0.147894098,0.112095712,0.594423083,0.622717363,0.400767171
58.563480538,-0.000880135,2.000085451,0.005774312,0.121720164,1.747080787,-0.480884951,-0.122600298,0.253004664,0.486659263,0.562031522,0.401353742
58.577842433,-0.000904059,2.000115142,0.005732274,0.200003250,1.934233377,-0.430643172,-0.200907309,0.065881765,0.436375446,0.484899663,0.401632320
58.681513807,-0.002220498,2.001795855,0.003168316,0.196400635,1.850788213,-0.452583251,-0.198621132,0.151007642,0.455751566,0.519579784,0.402039542
59.012053385,-0.005855002,2.007085959,-0.004380267,0.237574019,1.790700829,-0.518381604,-0.243429021,0.216385130,0.514001336,0.608504385,0.402818005
59.089415168,-0.007053908,2.008936782,-0.005562760,0.153436909,1.833301887,-0.491005972,-0.160490818,0.175634895,0.485443212,0.540610794,0.403300831
59.201229318,-0.008455627,2.011063292,-0.006011117,0.143464464,1.827256523,-0.534271432,-0.151920091,0.183806768,0.528260315,0.579589167,0.403941567
59.369528059,-0.010377812,2.014073121,-0.005611828,0.078403088,1.880798958,-0.608568646,-0.088780900,0.133274164,0.602956818,0.623859740,0.404773399
59.393979104,-0.010812692,2.014795377,-0.005374318,0.102483647,1.831226357,-0.552642950,-0.113296339,0.183569020,0.547268632,0.588248758,0.405440678
59.492596278,-0.011715119,2.016340701,-0.004696233,0.055982733,1.777378759,-0.567474266,-0.067697851,0.238961942,0.562778034,0.615146262,0.406220810
59.715916099,-0.014078906,2.020337286,-0.001266098,-0.012170951,1.754240131,-0.624178909,-0.001907955,0.266097155,0.622912811,0.677371173,0.407286216
59.756643789,-0.014450357,2.020918311,-0.000385893,0.049302496,1.867954107,-0.656232274,-0.063752853,0.152964204,0.655846382,0.676459127,0.408338152
59.970664773,-0.016380525,2.023869663,0.005743697,0.103620095,1.830802188,-0.729029147,-0.120000620,0.193067475,0.734772844,0.769133494,0.409860795
60.066820617,-0.016988099,2.024852726,0.008442084,0.087977388,1.949480444,-0.590195432,-0.104965487,0.075372282,0.598637517,0.612426004,0.410598792
60.096896166,-0.017122587,2.025085498,0.009136675,0.065988397,1.926399250,-0.566477667,-0.083110984,0.098686248,0.575614342,0.589896840,0.411235166
60.197078047,-0.017658929,2.026094824,0.012514875,0.091523274,1.891167343,-0.545788460,-0.109182203,0.134927481,0.558303335,0.584661263,0.411845163
60.438404193,-0.018347889,2.027653263,0.019895517,0.148969010,1.794662275,-0.688861072,-0.167316899,0.232990988,0.708756589,0.764601626,0.413302957
60.570016917,-0.018690848,2.028321657,0.024535076,0.094831379,1.874766430,-0.632103227,-0.113522227,0.153555227,0.656638303,0.683842353,0.414339473
60.591882227,-0.018695832,2.028329367,0.024593252,0.115293550,1.952385438,-0.604041411,-0.133989382,0.075943928,0.628634664,0.647226526,0.415198341
60.688037375,-0.019009815,2.028743951,0.027699982,0.108786215,1.940742106,-0.583414553,-0.127796030,0.088001845,0.611114535,0.630505452,0.415976728
61.001916173,-0.020153742,2.029659632,0.029011417,0.143270200,1.820398229,-0.683777696,-0.163423941,0.209261403,0.712789113,0.760635286,0.417371074
61.083030966,-0.020463192,2.029737069,0.025957578,0.120078303,1.829327352,-0.662132339,-0.140541495,0.200409717,0.688089917,0.730331227,0.418598682
61.099168552,-0.020620526,2.029781238,0.024594055,0.173159164,1.954985506,-0.662746685,-0.193779690,0.074795732,0.687340740,0.718040572,0.419755329
61.185195679,-0.020979918,2.029893773,0.021858841,0.185491573,1.931348069,-0.672832570,-0.206471491,0.098545704,0.694691411,0.731394483,0.420967568
61.653313700,-0.023767497,2.031631164,0.009450776,0.087720531,1.785114003,-0.817554031,-0.111488027,0.246517161,0.827004807,0.870136335,0.422914337
61.699658266,-0.024101081,2.031955392,0.008448369,0.114635812,1.811819829,-0.806910232,-0.138736893,0.220135563,0.815358601,0.855872210,0.424759402
61.809572372,-0.024721608,2.032637707,0.006765004,0.153381351,1.788172815,-0.782693745,-0.178102958,0.244464892,0.789458749,0.845416385,0.426527424
61.966473123,-0.025402609,2.033590816,0.004985979,-0.028507210,1.872342528,-0.768091699,0.003104602,0.161248288,0.773077678,0.789721309,0.427979520
61.986877306,-0.025410447,2.033603828,0.004964324,0.107346693,1.915710645,-0.791328993,-0.132757141,0.117893183,0.796293317,0.815846988,0.429555400
62.305450886,-0.026225041,2.035758442,0.001608573,0.104110102,1.768651399,-0.817831162,-0.130335143,0.267107043,0.819439734,0.871673620,0.431421854
62.341755589,-0.026262966,2.036001230,0.001196156,0.180715033,1.868984918,-0.806213937,-0.206977999,0.167016312,0.807410092,0.850085524,0.433150439
62.452650981,-0.026321251,2.036103994,-0.000073644,0.149833039,1.814860575,-0.873121516,-0.176154290,0.221243420,0.873047872,0.917709961,0.435244252
62.520204790,-0.026321448,2.036103759,-0.000073775,0.186898895,1.627602001,-0.868559461,-0.213220344,0.408501759,0.868485685,0.983160205,0.437710378
62.647503711,-0.026321706,2.036103452,-0.000073946,0.235930056,1.627195788,-0.945279600,-0.262251762,0.408907663,0.945205653,1.062730065,0.440659728
62.825365101,-0.026322288,2.036102758,-0.000074332,0.233422797,1.778641185,-0.952897191,-0.259745085,0.257461573,0.952822859,1.020600495,0.443300748
62.882699578,-0.026322398,2.036102627,-0.000074405,0.223765556,1.780708111,-0.950918554,-0.250087954,0.255394516,0.950844149,1.015812453,0.445881707
62.917188572,-0.026322497,2.036102509,-0.000074470,0.201460545,1.772923112,-0.911346894,-0.227783042,0.263179398,0.911272424,0.975482414,0.448188398
63.134523662,-0.026323188,2.036101811,-0.000074949,0.116580915,1.809577145,-0.884351971,-0.142904103,0.226524666,0.884277022,0.923948515,0.450173821
63.469138246,-0.026324249,2.036107324,-0.000047611,0.029120690,1.848737748,-0.891340430,-0.055444939,0.187369576,0.891292819,0.912460623,0.452076203
63.463883081,-0.026324249,2.036107324,-0.000047611,0.180642912,1.910999635,-0.880113009,-0.206967161,0.125107688,0.880065398,0.912689676,0.453961591
