timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.826000000,0.016000000,0.004000000,1.972252788,0.028926454,-0.122368219,1.966314352,-0.051345886,-0.083197177,0.005938437,0.080272340,-0.039171042,0.089516949,0.047802115
14.846000000,0.018000000,0.024000000,1.972252788,0.028926454,-0.122368219,1.964372916,-0.047540403,-0.088496784,0.007879872,0.076466857,-0.033871435,0.084003254,0.048017882
14.866000000,0.016000000,0.002000000,1.972278659,0.028910717,-0.122355534,1.962811442,-0.051772501,-0.094781075,0.009467217,0.080683218,-0.027574459,0.085789047,0.048131658
14.886000000,0.016000000,0.022000000,1.972278659,0.028910717,-0.122355534,1.962999114,-0.051931286,-0.094555619,0.009279546,0.080842003,-0.027799916,0.085990551,0.048245450
14.906000000,0.018000000,0.006000000,1.973349883,0.028233353,-0.121754934,1.963156937,-0.052071851,-0.092975789,0.010192946,0.080305204,-0.028779144,0.085913102,0.048358190
14.928000000,0.018000000,0.028000000,1.973349883,0.028233353,-0.121754934,1.963426993,-0.052320243,-0.092695870,0.009922890,0.080553596,-0.029059063,0.086207742,0.048471308
14.948000000,0.018000000,0.010000000,1.973946468,0.027842540,-0.121358186,1.967390027,-0.055852670,-0.092147962,0.006556441,0.083695210,-0.029210224,0.088888201,0.048715262
14.968000000,0.020000000,0.030000000,1.973946468,0.027842540,-0.121358186,1.962562595,-0.050067249,-0.112276888,0.011383873,0.077909789,-0.009081298,0.079259055,0.048800911
14.988000000,0.018000000,0.012000000,1.974580743,0.027422863,-0.120908511,1.962473375,-0.049820409,-0.113644356,0.012107368,0.077243272,-0.007264156,0.078523113,0.048883513
15.028000000,0.020000000,0.014000000,1.975250723,0.026978002,-0.120417014,1.962344091,-0.049543363,-0.112265024,0.012906632,0.076521365,-0.008151990,0.078029196,0.048963946
15.068000000,0.018000000,0.016000000,1.975954904,0.026510805,-0.119906341,1.967821027,-0.048770056,-0.108895238,0.008133877,0.075280861,-0.011011103,0.076515439,0.049120905
15.108000000,0.022000000,0.018000000,1.975992895,0.026485640,-0.119879016,1.969122311,-0.048609881,-0.106008894,0.006870584,0.075095521,-0.013870122,0.076674131,0.049195438
15.128000000,0.020000000,0.000000000,1.977463961,0.025519693,-0.118796269,1.969951303,-0.048506116,-0.107279003,0.007512658,0.074025808,-0.011517266,0.075292149,0.049265048
15.148000000,0.018000000,0.020000000,1.977463961,0.025519693,-0.118796269,1.969155113,-0.047286947,-0.105913532,0.008308848,0.072806640,-0.012882737,0.074403015,0.049398961
15.168000000,0.018000000,0.004000000,1.978225407,0.025029892,-0.118213380,1.972066038,-0.048111279,-0.114409438,0.006159370,0.073141171,-0.003803942,0.073498562,0.049461769
15.188000000,0.018000000,0.024000000,1.978225407,0.025029892,-0.118213380,1.973079982,-0.048098358,-0.114366894,0.005145425,0.073128250,-0.003846487,0.073409889,0.049523959
15.208000000,0.018000000,0.006000000,1.979059057,0.024503864,-0.117561678,1.974133666,-0.048090316,-0.114323544,0.004925391,0.072594179,-0.003238133,0.072833096,0.049584036
15.226000000,0.016000000,0.024000000,1.979059057,0.024503864,-0.117561678,1.975229774,-0.048065373,-0.115636921,0.003829283,0.072569236,-0.001924757,0.072695682,0.049643371
15.248000000,0.022000000,0.008000000,1.979919558,0.023972318,-0.116887232,1.972877480,-0.048090593,-0.096095380,0.007042077,0.072062911,-0.020791852,0.075332298,0.049775925
15.268000000,0.018000000,0.028000000,1.979919558,0.023972318,-0.116887232,1.964715287,-0.051258662,-0.097193564,0.015204271,0.075230980,-0.019693668,0.079238316,0.049854914
15.288000000,0.018000000,0.010000000,1.980802167,0.023438347,-0.116197363,1.964457139,-0.051681808,-0.096934874,0.016345028,0.075120155,-0.019262489,0.079254281,0.049933504
15.308000000,0.018000000,0.030000000,1.980802167,0.023438347,-0.116197363,1.964210627,-0.052127971,-0.096662777,0.016591540,0.075566318,-0.019534586,0.079794408,0.050013419
15.328000000,0.018000000,0.014000000,1.981654071,0.022931170,-0.115503640,1.963964303,-0.052594445,-0.096385877,0.017689768,0.075525615,-0.019117763,0.079890771,0.050093194
15.366000000,0.016000000,0.014000000,1.982565590,0.022393135,-0.114727708,1.966951130,-0.054463025,-0.108706529,0.015614460,0.076856160,-0.006021179,0.078657074,0.050257710
15.408000000,0.018000000,0.016000000,1.983535979,0.021821130,-0.113862491,1.966943539,-0.055606993,-0.107000481,0.016592441,0.077428123,-0.006862010,0.079482768,0.050334793
15.426000000,0.016000000,0.000000000,1.983584784,0.021792328,-0.113817543,1.964881970,-0.051317539,-0.100867316,0.018702813,0.073109867,-0.012950227,0.076567332,0.050479888
15.448000000,0.018000000,0.018000000,1.984468307,0.021269891,-0.112982184,1.964710798,-0.051500522,-0.099162547,0.019757510,0.072770414,-0.013819637,0.076660777,0.050546856
15.468000000,0.018000000,0.000000000,1.985412799,0.020708819,-0.112054734,1.965853687,-0.052335858,-0.087219867,0.019559112,0.073044677,-0.024834867,0.079591798,0.050622641
15.488000000,0.018000000,0.020000000,1.985412799,0.020708819,-0.112054734,1.965882957,-0.052662143,-0.086706164,0.019529841,0.073370962,-0.025348570,0.080045379,0.050699451
15.508000000,0.020000000,0.002000000,1.986371452,0.020136633,-0.111085524,1.965909730,-0.052947287,-0.084835977,0.020461722,0.073083920,-0.026249547,0.080305542,0.050776666
15.528000000,0.020000000,0.022000000,1.986371452,0.020136633,-0.111085524,1.965997537,-0.053302528,-0.084290732,0.020373915,0.073439161,-0.026794792,0.080785938,0.050854987
15.548000000,0.020000000,0.006000000,1.987293145,0.019584624,-0.110135835,1.966240708,-0.057320672,-0.075900429,0.021052437,0.076905296,-0.034235406,0.086773802,0.051049231
15.568000000,0.020000000,0.026000000,1.987293145,0.019584624,-0.110135835,1.966610095,-0.053482601,-0.078201585,0.020683051,0.073067226,-0.031934250,0.082379636,0.051131219
15.588000000,0.020000000,0.010000000,1.988226897,0.019025001,-0.109176638,1.966833136,-0.053702717,-0.077574271,0.021393761,0.072727717,-0.031602368,0.082132354,0.051211954
15.608000000,0.020000000,0.030000000,1.988226897,0.019025001,-0.109176638,1.967087634,-0.053942648,-0.076940050,0.021139263,0.072967649,-0.032236589,0.082524807,0.051293497
15.628000000,0.020000000,0.012000000,1.989222626,0.018429777,-0.108178635,1.967376177,-0.054205062,-0.076319434,0.021846449,0.072634839,-0.031859201,0.082268438,0.051373768
15.668000000,0.020000000,0.016000000,1.990171166,0.017866080,-0.107275826,1.970469305,-0.056166433,-0.065605772,0.019701861,0.074032513,-0.041670054,0.087208771,0.051549213
15.688000000,0.020000000,0.000000000,1.991119798,0.017306529,-0.106420180,1.970881007,-0.056585894,-0.064910514,0.020238791,0.073892423,-0.041509666,0.087136394,0.051643920
15.708000000,0.020000000,0.020000000,1.991119798,0.017306529,-0.106420180,1.971309299,-0.057005796,-0.064230697,0.019810499,0.074312325,-0.042189483,0.087719610,0.051740028
15.728000000,0.020000000,0.002000000,1.992116232,0.016723373,-0.105560140,1.971752986,-0.057431871,-0.063564903,0.020363246,0.074155244,-0.041995237,0.087619986,0.051835247
15.748000000,0.020000000,0.022000000,1.992116232,0.016723373,-0.105560140,1.975561138,-0.056970558,-0.051212417,0.016555094,0.073693930,-0.054347724,0.093051285,0.052058785
15.768000000,0.020000000,0.004000000,1.993104297,0.016148691,-0.104751585,1.976269876,-0.059033921,-0.049634798,0.016834421,0.075182612,-0.055116787,0.094729527,0.052176609
15.788000000,0.020000000,0.024000000,1.993104297,0.016148691,-0.104751585,1.976979319,-0.059589515,-0.048805018,0.016124978,0.075738206,-0.055946567,0.095531718,0.052296565
15.808000000,0.020000000,0.006000000,1.994082713,0.015580373,-0.103996192,1.977694134,-0.060165157,-0.047986494,0.016388579,0.075745530,-0.056009698,0.095619334,0.052416091
15.822000000,0.012000000,0.020000000,1.994082713,0.015580373,-0.103996192,1.978368382,-0.060805466,-0.052629793,0.015714331,0.076385839,-0.051366399,0.093382244,0.052527035
15.846000000,0.024000000,0.000000000,1.995204370,0.014923758,-0.103195223,1.973103048,-0.059648184,-0.041717506,0.022101322,0.074571943,-0.061477717,0.099141075,0.052771161
15.866000000,0.020000000,0.020000000,1.995204370,0.014923758,-0.103195223,1.972528093,-0.056458938,-0.051240023,0.022676277,0.071382697,-0.051955200,0.091153967,0.052872501
15.888000000,0.020000000,0.002000000,1.996215836,0.014320404,-0.102533063,1.972870513,-0.056717362,-0.050504410,0.023345324,0.071037766,-0.052028653,0.091095274,0.052973061
15.908000000,0.018000000,0.022000000,1.996215836,0.014320404,-0.102533063,1.973235057,-0.056989035,-0.051143599,0.022980780,0.071309439,-0.051389464,0.090851689,0.053072237
15.926000000,0.016000000,0.000000000,1.997221383,0.013703631,-0.101904598,1.973574274,-0.057249846,-0.051846938,0.023647109,0.070953477,-0.050057660,0.089996394,0.053168044
15.946000000,0.018000000,0.020000000,1.997221383,0.013703631,-0.101904598,1.971493443,-0.057747559,-0.045615060,0.025727940,0.071451190,-0.056289538,0.094528892,0.053383617
15.966000000,0.016000000,0.006000000,1.998071730,0.013164678,-0.101383131,1.972164066,-0.059105312,-0.063269941,0.025907664,0.072269990,-0.038113189,0.085713323,0.053464244
15.986000000,0.016000000,0.026000000,1.998071730,0.013164678,-0.101383131,1.972405754,-0.059478732,-0.062800485,0.025665977,0.072643410,-0.038582646,0.086165120,0.053545829
16.006000000,0.016000000,0.010000000,1.998966361,0.012577180,-0.100822922,1.972657084,-0.059861362,-0.062331191,0.026309278,0.072438542,-0.038491730,0.086146003,0.053626921
16.026000000,0.016000000,0.030000000,1.998966361,0.012577180,-0.100822922,1.972912681,-0.060261575,-0.061860587,0.026053681,0.072838755,-0.038962335,0.086616061,0.053709021
16.046000000,0.016000000,0.012000000,1.999900915,0.011938083,-0.100212389,1.974625993,-0.063285929,-0.056789892,0.025274921,0.075224012,-0.043422497,0.090459863,0.053895698
16.088000000,0.018000000,0.016000000,2.000820201,0.011280779,-0.099576867,1.975970834,-0.067147592,-0.058080627,0.024849366,0.078428371,-0.041496239,0.092143574,0.053993752
16.128000000,0.018000000,0.018000000,2.001719877,0.010606964,-0.098887449,1.976758061,-0.068803684,-0.056976018,0.024961816,0.079410648,-0.041911431,0.093197164,0.054094670
16.148000000,0.020000000,0.000000000,2.002597832,0.009918255,-0.098140821,1.979263874,-0.069935937,-0.055372946,0.023333958,0.079854192,-0.042767875,0.093542807,0.054294708
16.166000000,0.018000000,0.018000000,2.002597832,0.009918255,-0.098140821,1.982504889,-0.069425241,-0.079963278,0.020092943,0.079343497,-0.018177542,0.083842351,0.054365316
16.190000000,0.020000000,0.004000000,2.003453186,0.009215369,-0.097353297,1.983305776,-0.070343716,-0.078320676,0.020147411,0.079559085,-0.019032621,0.084248483,0.054436744
16.208000000,0.018000000,0.022000000,2.003453186,0.009215369,-0.097353297,1.984079604,-0.071170843,-0.079392576,0.019373583,0.080386212,-0.017960721,0.084615993,0.054508877
16.228000000,0.018000000,0.004000000,2.004285838,0.008498159,-0.096550368,1.984862740,-0.072014226,-0.079117723,0.019423098,0.080512386,-0.017432645,0.084636861,0.054580707
16.246000000,0.016000000,0.022000000,2.004285838,0.008498159,-0.096550368,1.985252734,-0.072390694,-0.078625772,0.019033104,0.080888854,-0.017924596,0.085009157,0.054724316
16.268000000,0.018000000,0.010000000,2.005012217,0.007843551,-0.095845749,1.986993628,-0.076121419,-0.088224692,0.018018588,0.083964970,-0.007621057,0.086214072,0.054799636
16.308000000,0.018000000,0.014000000,2.005762416,0.007135988,-0.095089144,1.988739610,-0.078277902,-0.087917280,0.017022806,0.085413890,-0.007171864,0.087388467,0.054878019
16.348000000,0.018000000,0.016000000,2.006531616,0.006371441,-0.094256019,1.992464368,-0.075819252,-0.099254114,0.014067247,0.082190693,0.004998096,0.083535492,0.054944904
16.368000000,0.018000000,0.000000000,2.007235841,0.005628798,-0.093416431,1.990581489,-0.075015321,-0.109042483,0.016654351,0.080644119,0.015626052,0.083815362,0.055012248
16.388000000,0.018000000,0.020000000,2.007235841,0.005628798,-0.093416431,1.991428729,-0.075859979,-0.109152374,0.015807111,0.081488778,0.015735942,0.084486126,0.055081152
16.408000000,0.018000000,0.002000000,2.007949349,0.004823910,-0.092468400,1.992278119,-0.076734572,-0.109222276,0.015671230,0.081558482,0.016753876,0.084723467,0.055150388
16.428000000,0.018000000,0.022000000,2.007949349,0.004823910,-0.092468400,1.993139787,-0.077641991,-0.109267686,0.014809563,0.082465901,0.016799286,0.085452700,0.055221348
16.446000000,0.016000000,0.002000000,2.008627462,0.003996690,-0.091463613,1.994845204,-0.076977118,-0.109993286,0.013782258,0.080973808,0.018529673,0.084202476,0.055353810
16.468000000,0.018000000,0.024000000,2.008627462,0.003996690,-0.091463613,1.996564029,-0.076093876,-0.115715447,0.012063433,0.080090566,0.024251833,0.084546890,0.055421211
16.490000000,0.020000000,0.008000000,2.009265550,0.003148297,-0.090408229,1.997556526,-0.076841093,-0.114571384,0.011709025,0.079989390,0.024163155,0.084375719,0.055487810
16.506000000,0.014000000,0.024000000,2.009265550,0.003148297,-0.090408229,1.998676021,-0.077810897,-0.118585338,0.010589530,0.080959195,0.028177109,0.086374063,0.055559680
16.526000000,0.016000000,0.006000000,2.009860166,0.002281604,-0.089300278,1.999581232,-0.078499883,-0.117409632,0.010278934,0.080781487,0.028109355,0.086147785,0.055630559
16.548000000,0.018000000,0.028000000,2.009860166,0.002281604,-0.089300278,2.000916112,-0.081696479,-0.101938055,0.008944055,0.083978082,0.012637777,0.085393371,0.055765569
16.568000000,0.018000000,0.010000000,2.010409083,0.001399021,-0.088121983,2.002847676,-0.077921977,-0.095680246,0.007561407,0.079320998,0.007558263,0.080038259,0.055818989
16.606000000,0.016000000,0.010000000,2.010910863,0.000502034,-0.086875279,2.005076135,-0.079339256,-0.096543435,0.005834727,0.079841290,0.009668157,0.080635903,0.055873716
16.626000000,0.018000000,0.030000000,2.010910863,0.000502034,-0.086875279,2.006076035,-0.079963677,-0.095043321,0.004834828,0.080465711,0.008168042,0.081023596,0.055929202
16.646000000,0.018000000,0.010000000,2.011365415,-0.000407784,-0.085575002,2.008691228,-0.078101440,-0.097291680,0.002674187,0.077693656,0.011716678,0.078617657,0.056027516
16.666000000,0.018000000,0.030000000,2.011365415,-0.000407784,-0.085575002,2.011026834,-0.075066278,-0.089259581,0.000338581,0.074658494,0.003684579,0.074750127,0.056066662
16.686000000,0.018000000,0.012000000,2.011793394,-0.001376646,-0.084163145,2.012275109,-0.075536756,-0.088906208,-0.000481715,0.074160110,0.004743063,0.074313193,0.056104602
16.726000000,0.018000000,0.014000000,2.012152580,-0.002304339,-0.082790842,2.014802680,-0.076485332,-0.088129032,-0.002650100,0.074180993,0.005338190,0.074420018,0.056142634
16.766000000,0.018000000,0.012000000,2.012497236,-0.003332550,-0.081255404,2.014474227,-0.081980701,-0.083215328,-0.001976992,0.078648152,0.001959924,0.078697405,0.056237787
16.806000000,0.018000000,0.014000000,2.012763628,-0.004259693,-0.079864183,2.016819591,-0.083265407,-0.082364885,-0.004055963,0.079005714,0.002500702,0.079149272,0.056286751
16.846000000,0.018000000,0.016000000,2.012988377,-0.005179035,-0.078480137,2.020001272,-0.085316648,-0.061781731,-0.007012895,0.080137614,-0.016698406,0.082158716,0.056343137
16.886000000,0.018000000,0.014000000,2.013189952,-0.006181906,-0.076955779,2.019121668,-0.087847622,-0.056877546,-0.005931715,0.081665717,-0.020078233,0.084306643,0.056404878
16.906000000,0.018000000,0.000000000,2.013198360,-0.006229247,-0.076882834,2.020225615,-0.088518316,-0.056199847,-0.007027255,0.082289069,-0.020682987,0.085139057,0.056468541
16.926000000,0.018000000,0.018000000,2.013325417,-0.007027300,-0.075630676,2.021347993,-0.089182204,-0.055517343,-0.008022576,0.082154903,-0.020113333,0.084960791,0.056531434
16.966000000,0.018000000,0.018000000,2.013434467,-0.007901673,-0.074203180,2.017075706,-0.090251136,-0.072340791,-0.003641239,0.082349463,-0.001862389,0.082450962,0.056650229
16.986000000,0.018000000,0.002000000,2.013513900,-0.008753231,-0.072748761,2.017938876,-0.090943903,-0.071873793,-0.004424976,0.082190672,-0.000874968,0.082314352,0.056705425
17.006000000,0.020000000,0.022000000,2.013513900,-0.008753231,-0.072748761,2.018712401,-0.091546654,-0.070161502,-0.005198501,0.082793424,-0.002587260,0.082996803,0.056762116
17.026000000,0.018000000,0.004000000,2.013569996,-0.009577031,-0.071277887,2.019657237,-0.092333308,-0.070918805,-0.006087241,0.082756277,-0.000359082,0.082980630,0.056818510
17.046000000,0.018000000,0.024000000,2.013569996,-0.009577031,-0.071277887,2.021093596,-0.092673523,-0.062074664,-0.007523599,0.083096492,-0.009203223,0.083942426,0.056933373
17.066000000,0.018000000,0.002000000,2.013613040,-0.010448211,-0.069657203,2.017580666,-0.089748038,-0.068166642,-0.003967626,0.079299827,-0.001490561,0.079413012,0.056980167
17.086000000,0.018000000,0.022000000,2.013613040,-0.010448211,-0.069657203,2.018308900,-0.090270358,-0.067730996,-0.004695860,0.079822148,-0.001926207,0.079983352,0.057028145
17.106000000,0.020000000,0.002000000,2.013643718,-0.011231535,-0.068120584,2.018989484,-0.090709135,-0.066079075,-0.005345766,0.079477600,-0.002041509,0.079683335,0.057075188
17.126000000,0.018000000,0.022000000,2.013643718,-0.011231535,-0.068120584,2.019833423,-0.091299206,-0.066870137,-0.006189705,0.080067672,-0.001250448,0.080316301,0.057123564
17.146000000,0.018000000,0.000000000,2.013672799,-0.011997334,-0.066497678,2.018779461,-0.092676557,-0.069378446,-0.005106661,0.080679223,0.002880768,0.080891989,0.057222831
17.166000000,0.018000000,0.020000000,2.013672799,-0.011997334,-0.066497678,2.016065683,-0.094635208,-0.060610877,-0.002392884,0.082637874,-0.005886802,0.082881835,0.057276870
17.186000000,0.018000000,0.004000000,2.013699478,-0.012602182,-0.065074991,2.016661582,-0.095239515,-0.060122644,-0.002962104,0.082637333,-0.004952347,0.082838569,0.057330566
17.206000000,0.018000000,0.024000000,2.013699478,-0.012602182,-0.065074991,2.017258929,-0.095821276,-0.059646302,-0.003559452,0.083219094,-0.005428690,0.083471899,0.057385602
17.226000000,0.018000000,0.006000000,2.013731615,-0.013184766,-0.063529607,2.017853647,-0.096393666,-0.059162619,-0.004122032,0.083208900,-0.004366988,0.083425313,0.057440281
17.242000000,0.014000000,0.022000000,2.013731615,-0.013184766,-0.063529607,2.016551043,-0.098586419,-0.057916064,-0.002819428,0.085401653,-0.005613543,0.085632374,0.057558617
17.266000000,0.018000000,0.002000000,2.013775031,-0.013783875,-0.061682172,2.013749404,-0.100784111,-0.042924492,0.000025626,0.087000236,-0.018757681,0.088999395,0.057626767
17.288000000,0.020000000,0.024000000,2.013775031,-0.013783875,-0.061682172,2.014158797,-0.101420616,-0.041079192,-0.000383766,0.087636741,-0.020602980,0.090026821,0.057697317
17.308000000,0.018000000,0.006000000,2.013818308,-0.014235008,-0.060046834,2.014636505,-0.102161923,-0.041430283,-0.000818197,0.087926914,-0.018616551,0.089879851,0.057767152
17.328000000,0.020000000,0.026000000,2.013818308,-0.014235008,-0.060046834,2.015009293,-0.102734391,-0.039711171,-0.001190985,0.088499383,-0.020335663,0.090813536,0.057839139
17.348000000,0.020000000,0.010000000,2.013864359,-0.014605976,-0.058473329,2.013420896,-0.102616469,-0.034180892,0.000443463,0.088010492,-0.024292437,0.091302606,0.057984665
17.366000000,0.018000000,0.028000000,2.013864359,-0.014605976,-0.058473329,2.013154559,-0.105645051,-0.030955804,0.000709800,0.091039074,-0.027517525,0.095109574,0.058067253
17.386000000,0.018000000,0.010000000,2.013918413,-0.014938379,-0.056785326,2.013481742,-0.106332007,-0.030151424,0.000436671,0.091393627,-0.026633901,0.095196379,0.058149685
17.406000000,0.018000000,0.030000000,2.013918413,-0.014938379,-0.056785326,2.013809703,-0.107007719,-0.029337497,0.000108709,0.092069340,-0.027447829,0.096073714,0.058234146
17.426000000,0.018000000,0.012000000,2.013978432,-0.015209623,-0.055069399,2.014134287,-0.107680267,-0.028510419,-0.000155855,0.092470644,-0.026558980,0.096209270,0.058318576
17.466000000,0.018000000,0.016000000,2.014041730,-0.015409306,-0.053422314,2.017223685,-0.112824096,-0.060183095,-0.003181955,0.097414790,0.006760781,0.097700943,0.058480895
17.486000000,0.018000000,0.002000000,2.014108552,-0.015546383,-0.051853507,2.017671446,-0.113614892,-0.059807073,-0.003562894,0.098068510,0.007953565,0.098454995,0.058570369
17.506000000,0.018000000,0.022000000,2.014108552,-0.015546383,-0.051853507,2.018142001,-0.114410126,-0.059435682,-0.004033449,0.098863743,0.007582174,0.099236071,0.058661603
17.526000000,0.018000000,0.004000000,2.014192869,-0.015640776,-0.050094876,2.018619321,-0.115202967,-0.059065324,-0.004426452,0.099562191,0.008970448,0.100063441,0.058754727
17.546000000,0.018000000,0.024000000,2.014192869,-0.015640776,-0.050094876,2.019619170,-0.116656638,-0.054679758,-0.005426301,0.101015862,0.004584883,0.101265346,0.058944117
17.566000000,0.018000000,0.006000000,2.014288658,-0.015673745,-0.048346941,2.022921927,-0.112201022,-0.042870423,-0.008633269,0.096527278,-0.005476518,0.097067198,0.059027586
17.586000000,0.018000000,0.026000000,2.014288658,-0.015673745,-0.048346941,2.023534880,-0.112803836,-0.042268883,-0.009246222,0.097130091,-0.006078058,0.097758324,0.059112546
17.608000000,0.018000000,0.012000000,2.014390389,-0.015649510,-0.046698601,2.024214425,-0.113471477,-0.041616715,-0.009824036,0.097821967,-0.005081886,0.098445287,0.059198982
17.648000000,0.020000000,0.014000000,2.014508796,-0.015567689,-0.044976728,2.025021002,-0.111379097,-0.035125624,-0.010512206,0.095811409,-0.009851104,0.096888476,0.059280782
17.690000000,0.000000000,0.018000000,2.014636708,-0.015431068,-0.043286481,2.024152251,-0.112086378,-0.042108967,-0.009515542,0.096655310,-0.001177514,0.097129712,0.059362850
17.708000000,0.018000000,0.000000000,2.014643656,-0.015422415,-0.043198616,2.024006025,-0.111825589,-0.035084016,-0.009362370,0.096403174,-0.008114600,0.097196053,0.059444713
17.728000000,0.018000000,0.018000000,2.014771475,-0.015242327,-0.041637797,2.024510957,-0.112257048,-0.034502566,-0.009739482,0.097014721,-0.007135230,0.097763107,0.059527718
17.748000000,0.018000000,0.004000000,2.014894941,-0.015030421,-0.040201986,2.030917498,-0.113877959,-0.029360954,-0.016022557,0.098847539,-0.010841032,0.100722819,0.059706814
17.768000000,0.020000000,0.024000000,2.014894941,-0.015030421,-0.040201986,2.031023052,-0.112296214,-0.020710011,-0.016128111,0.097265793,-0.019491975,0.100502177,0.059796034
17.786000000,0.016000000,0.006000000,2.015025457,-0.014762007,-0.038725928,2.031774151,-0.112769512,-0.021402998,-0.016748694,0.098007506,-0.017322930,0.100926081,0.059885991
17.806000000,0.018000000,0.026000000,2.015025457,-0.014762007,-0.038725928,2.032413344,-0.113087450,-0.020055529,-0.017387887,0.098325444,-0.018670399,0.101581569,0.059977321
17.826000000,0.018000000,0.008000000,2.015159905,-0.014429814,-0.037220355,2.033129325,-0.113458327,-0.019341854,-0.017969420,0.099028513,-0.017878501,0.102221266,0.060069978
17.846000000,0.018000000,0.028000000,2.015159905,-0.014429814,-0.037220355,2.034269967,-0.114550965,-0.021938573,-0.019110062,0.100121151,-0.015281782,0.103067803,0.060256947
17.866000000,0.018000000,0.010000000,2.015288032,-0.014047772,-0.035778948,2.035479779,-0.110042028,-0.020236028,-0.020191747,0.095994256,-0.015542920,0.099318609,0.060340447
17.886000000,0.016000000,0.030000000,2.015288032,-0.014047772,-0.035778948,2.036273671,-0.110292457,-0.020168268,-0.020985639,0.096244685,-0.015610681,0.099735299,0.060424671
17.906000000,0.016000000,0.012000000,2.015406984,-0.013616913,-0.034408005,2.036999986,-0.110479634,-0.019508439,-0.021593002,0.096862721,-0.014899566,0.100352586,0.060510149
17.928000000,0.018000000,0.000000000,2.015412948,-0.013592914,-0.034337661,2.037740300,-0.110633241,-0.018228374,-0.022327352,0.097040327,-0.016109287,0.100870436,0.060596616
17.948000000,0.018000000,0.018000000,2.015509510,-0.013165216,-0.033170904,2.040411920,-0.114106317,-0.013716252,-0.024902410,0.100941101,-0.019454652,0.105772016,0.060792917
17.966000000,0.016000000,0.002000000,2.015597444,-0.012701472,-0.032069564,2.036093633,-0.110113697,-0.014904189,-0.020496190,0.097412225,-0.017165375,0.101014283,0.060878500
17.986000000,0.016000000,0.022000000,2.015597444,-0.012701472,-0.032069564,2.036745731,-0.110227846,-0.014267060,-0.021148287,0.097526373,-0.017802504,0.101368499,0.060964629
18.006000000,0.018000000,0.000000000,2.015695985,-0.012081054,-0.030800269,2.037348381,-0.110315726,-0.013120534,-0.021652396,0.098234672,-0.017679735,0.102134470,0.061052398
18.026000000,0.018000000,0.020000000,2.015695985,-0.012081054,-0.030800269,2.037994236,-0.110416848,-0.012527429,-0.022298251,0.098335794,-0.018272840,0.102474568,0.061140669
18.048000000,0.020000000,0.004000000,2.015778125,-0.011476674,-0.029724317,2.036816301,-0.112974112,-0.008297000,-0.021038176,0.101497438,-0.021427317,0.105846420,0.061331779
18.068000000,0.018000000,0.024000000,2.015778125,-0.011476674,-0.029724317,2.027931489,-0.109190025,-0.004647702,-0.012153364,0.097713350,-0.025076615,0.101609250,0.061416511
18.088000000,0.018000000,0.006000000,2.015857421,-0.010835151,-0.028715946,2.028167562,-0.109231165,-0.004022095,-0.012310141,0.098396014,-0.024693851,0.102191494,0.061502386
18.108000000,0.018000000,0.026000000,2.015857421,-0.010835151,-0.028715946,2.028404960,-0.109235488,-0.003416503,-0.012547539,0.098400336,-0.025299443,0.102372500,0.061588344
18.128000000,0.018000000,0.008000000,2.015938902,-0.010161487,-0.027783622,2.028628578,-0.109211190,-0.002828278,-0.012689675,0.099049703,-0.024955344,0.102930271,0.061675377
18.148000000,0.018000000,0.028000000,2.015938902,-0.010161487,-0.027783622,2.028755885,-0.103874838,0.006237930,-0.012816983,0.093713351,-0.034021553,0.100518323,0.061835676
18.168000000,0.018000000,0.010000000,2.016027808,-0.009460582,-0.026928209,2.026717735,-0.093448803,-0.002263225,-0.010689928,0.083988221,-0.024664984,0.088185357,0.061885834
18.188000000,0.018000000,0.030000000,2.016027808,-0.009460582,-0.026928209,2.026834160,-0.092839407,-0.001749139,-0.010806353,0.083378825,-0.025179070,0.087765547,0.061934860
18.208000000,0.020000000,0.012000000,2.016128059,-0.008737482,-0.026148726,2.026940816,-0.092267947,-0.000786889,-0.010812757,0.083530466,-0.025361837,0.087962931,0.061984132
18.244000000,0.016000000,0.012000000,2.016236123,-0.008036900,-0.025478814,2.026221121,-0.086783577,-0.007395435,-0.009984997,0.078746677,-0.018083378,0.081410982,0.062019234
18.286000000,0.018000000,0.010000000,2.016388082,-0.007165301,-0.024736801,2.029820237,-0.082572487,-0.013940624,-0.013432155,0.075407186,-0.010796176,0.077351302,0.062046103
18.306000000,0.018000000,0.030000000,2.016388082,-0.007165301,-0.024736801,2.029954168,-0.081620943,-0.013699755,-0.013566086,0.074455643,-0.011037045,0.076482009,0.062071200
18.326000000,0.018000000,0.012000000,2.016537810,-0.006400328,-0.024151019,2.030067958,-0.080658222,-0.013452669,-0.013530148,0.074257894,-0.010698350,0.076234863,0.062095736
18.348000000,0.020000000,0.000000000,2.016685881,-0.005705488,-0.023671377,2.024615172,-0.079515932,-0.005789335,-0.007929291,0.073810445,-0.017882042,0.076358515,0.062145532
18.368000000,0.018000000,0.018000000,2.016694986,-0.005664279,-0.023644555,2.025515282,-0.080337794,-0.006301364,-0.008820296,0.074673515,-0.017343191,0.077166818,0.062171589
