timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.152000000,0.004000000,0.010000000,1.978922963,2.006513599,-0.099773518,2.025279282,1.947247736,-0.094151593,-0.046356319,0.059265862,-0.005621925,0.075451685,0.042208720
14.172000000,0.002000000,0.030000000,1.978922963,2.006513599,-0.099773518,2.025227491,1.947377887,-0.096200829,-0.046304527,0.059135711,-0.003572689,0.075192458,0.042326176
14.192000000,0.006000000,0.010000000,1.978593571,2.006056286,-0.101796590,2.025260053,1.947246212,-0.094842734,-0.046666482,0.058810074,-0.006953856,0.075397225,0.042443636
14.212000000,0.004000000,0.030000000,1.978593571,2.006056286,-0.101796590,2.025304763,1.947309210,-0.096856142,-0.046711192,0.058747076,-0.004940448,0.075216769,0.042559361
14.232000000,0.004000000,0.010000000,1.978399782,2.005738462,-0.103015859,2.025392782,1.947262334,-0.097694709,-0.046993000,0.058476128,-0.005321150,0.075207142,0.042674143
14.274000000,0.004000000,0.006000000,1.978011993,2.004954569,-0.105490817,2.029698739,1.940027335,-0.094557039,-0.051686747,0.064927234,-0.010933778,0.083705514,0.042941170
14.292000000,0.004000000,0.024000000,1.978011993,2.004954569,-0.105490817,2.030427429,1.938951405,-0.095072895,-0.052415437,0.066003164,-0.010417923,0.084925431,0.043098731
14.314000000,0.004000000,0.006000000,1.977798357,2.004399840,-0.106883490,2.031350660,1.937597709,-0.095671203,-0.053552303,0.066802131,-0.011212287,0.086348650,0.043262026
14.334000000,0.004000000,0.026000000,1.977798357,2.004399840,-0.106883490,2.032226172,1.936344769,-0.096162389,-0.054427815,0.068055071,-0.010721100,0.087799896,0.043431202
14.354000000,0.004000000,0.008000000,1.977788593,2.004371502,-0.106948425,2.026104952,1.941964553,-0.087320630,-0.048316359,0.062406950,-0.019627794,0.081328643,0.043746816
14.374000000,0.006000000,0.028000000,1.977788593,2.004371502,-0.106948425,2.025918858,1.941818240,-0.086428127,-0.048130265,0.062553263,-0.020520297,0.081550694,0.043881616
14.394000000,0.006000000,0.006000000,1.977498210,2.003346915,-0.108946182,2.025702304,1.941700965,-0.086705109,-0.048204093,0.061645950,-0.022241073,0.081354306,0.044014432
14.414000000,0.006000000,0.026000000,1.977498210,2.003346915,-0.108946182,2.025517889,1.941560907,-0.086940771,-0.048019679,0.061786007,-0.022005411,0.081287381,0.044145885
14.434000000,0.006000000,0.008000000,1.977361050,2.002643229,-0.110010319,2.025374450,1.941395986,-0.087143639,-0.048013401,0.061247244,-0.022866681,0.081113480,0.044275512
14.454000000,0.006000000,0.028000000,1.977361050,2.002643229,-0.110010319,2.023415045,1.938535867,-0.098658954,-0.046053995,0.064107362,-0.011351365,0.079746962,0.044542248
14.474000000,0.006000000,0.012000000,1.977356081,2.002612163,-0.110052588,2.023086392,1.937957397,-0.098975082,-0.045730311,0.064654765,-0.011077505,0.079963811,0.044663718
14.492000000,0.004000000,0.030000000,1.977356081,2.002612163,-0.110052588,2.022807682,1.937478201,-0.100495079,-0.045451601,0.065133961,-0.009557508,0.079997668,0.044784414
14.512000000,0.004000000,0.008000000,1.977232040,2.001407794,-0.111373925,2.022549601,1.936840955,-0.100747093,-0.045317560,0.064566840,-0.010626832,0.079595776,0.044902451
14.530000000,0.002000000,0.026000000,1.977232040,2.001407794,-0.111373925,2.022332954,1.936310543,-0.102210604,-0.045100913,0.065097251,-0.009163321,0.079722713,0.045020154
14.552000000,0.006000000,0.006000000,1.977220597,2.000762247,-0.111838698,2.022449810,1.936073104,-0.094276213,-0.045229213,0.064689144,-0.017562485,0.080862895,0.045255540
14.574000000,0.006000000,0.028000000,1.977220597,2.000762247,-0.111838698,2.022261203,1.935340279,-0.094323506,-0.045040606,0.065421968,-0.017515193,0.081335552,0.045377561
14.594000000,0.004000000,0.006000000,1.977255532,2.000053591,-0.112185362,2.022106079,1.934669276,-0.095598996,-0.044850547,0.065384315,-0.016586366,0.081004862,0.045497242
14.612000000,0.004000000,0.024000000,1.977255532,2.000053591,-0.112185362,2.022021052,1.934038244,-0.095562113,-0.044765520,0.066015347,-0.016623250,0.081475826,0.045618055
14.632000000,0.004000000,0.006000000,1.977329716,1.999450066,-0.112340609,2.022822310,1.934815360,-0.091717895,-0.045492594,0.064634706,-0.020622714,0.081685480,0.045858194
14.652000000,0.004000000,0.026000000,1.977329716,1.999450066,-0.112340609,2.030441231,1.929527704,-0.094457420,-0.053111515,0.069922362,-0.017883189,0.089609030,0.046012530
14.672000000,0.004000000,0.002000000,1.977472757,1.998768027,-0.112395465,2.031773725,1.928267891,-0.094301883,-0.054300968,0.070500136,-0.018093582,0.090808821,0.046171212
14.694000000,0.006000000,0.024000000,1.977472757,1.998768027,-0.112395465,2.033185066,1.926917604,-0.092799982,-0.055712309,0.071850422,-0.019595483,0.093007137,0.046338981
14.714000000,0.004000000,0.006000000,1.977649922,1.998198409,-0.112355546,2.034773274,1.925511995,-0.093861590,-0.057123353,0.072686414,-0.018493956,0.094278410,0.046511432
14.734000000,0.004000000,0.026000000,1.977649922,1.998198409,-0.112355546,2.036306213,1.924152238,-0.093608536,-0.058656291,0.074046171,-0.018747010,0.096306004,0.046692240
14.754000000,0.004000000,0.008000000,1.977878830,1.997651228,-0.112228321,2.036439371,1.933639903,-0.102564029,-0.058560541,0.064011325,-0.009664292,0.087293672,0.047015683
14.774000000,0.004000000,0.028000000,1.977878830,1.997651228,-0.112228321,2.037812319,1.933818828,-0.102422072,-0.059933488,0.063832401,-0.009806249,0.088106532,0.047154413
14.794000000,0.004000000,0.010000000,1.978159339,1.997130853,-0.112023364,2.039246555,1.933997503,-0.102252435,-0.061087216,0.063133350,-0.009770929,0.088390830,0.047293332
14.814000000,0.004000000,0.030000000,1.978159339,1.997130853,-0.112023364,2.040734984,1.934173193,-0.102084169,-0.062575645,0.062957660,-0.009939194,0.089320579,0.047435276
14.832000000,0.004000000,0.010000000,1.978489094,1.996641980,-0.111764716,2.042128798,1.934327805,-0.101933777,-0.063639704,0.062314175,-0.009830940,0.089608681,0.047577402
14.874000000,0.004000000,0.010000000,1.978507743,1.996617212,-0.111749979,2.033960961,1.926624926,-0.092805004,-0.055453218,0.069992286,-0.018944975,0.091284673,0.047861984
14.894000000,0.006000000,0.030000000,1.978507743,1.996617212,-0.111749979,2.034322838,1.925823138,-0.091106223,-0.055815095,0.070794074,-0.020643755,0.092484001,0.048013537
14.914000000,0.004000000,0.014000000,1.979304298,1.995753164,-0.111092288,2.034852967,1.924904299,-0.092055425,-0.055548669,0.070848865,-0.019036863,0.092019664,0.048161856
14.952000000,0.004000000,0.014000000,1.979761852,1.995378071,-0.110667910,2.030267801,1.925933643,-0.116033056,-0.050505949,0.069444428,0.005365146,0.086035831,0.048283563
14.974000000,0.004000000,0.000000000,1.979786949,1.995359364,-0.110643789,2.030067057,1.925475594,-0.115944195,-0.050280108,0.069883770,0.005300406,0.086255000,0.048405304
14.994000000,0.004000000,0.018000000,1.980255315,1.995039912,-0.110186272,2.029917349,1.925041098,-0.115855670,-0.049662034,0.069998814,0.005669398,0.086013334,0.048525196
15.014000000,0.006000000,0.000000000,1.980782313,1.994737321,-0.109669966,2.029810901,1.924554084,-0.114406368,-0.049028588,0.070183238,0.004736403,0.085743354,0.048643152
15.034000000,0.004000000,0.020000000,1.980782313,1.994737321,-0.109669966,2.029735356,1.924089573,-0.115667055,-0.048953043,0.070647748,0.005997089,0.086159560,0.048761963
15.054000000,0.004000000,0.002000000,1.981339883,1.994468548,-0.109131200,2.030401663,1.929471468,-0.099670985,-0.049061780,0.064997080,-0.009460215,0.081982768,0.048964663
15.074000000,0.004000000,0.022000000,1.981339883,1.994468548,-0.109131200,2.030567286,1.929669655,-0.099347094,-0.049227404,0.064798892,-0.009784106,0.081963177,0.049064828
15.092000000,0.006000000,0.002000000,1.981370008,1.994455293,-0.109102169,2.030707910,1.929821895,-0.097704890,-0.049337903,0.064633398,-0.011397279,0.082107263,0.049164882
15.114000000,0.006000000,0.024000000,1.981370008,1.994455293,-0.109102169,2.030985262,1.930039414,-0.097356292,-0.049615255,0.064415879,-0.011745877,0.082152569,0.049264451
15.132000000,0.002000000,0.004000000,1.982533967,1.994021334,-0.107940663,2.031349662,1.930273051,-0.099764515,-0.048815695,0.063748283,-0.008176148,0.080707280,0.049357990
15.154000000,0.004000000,0.026000000,1.982533967,1.994021334,-0.107940663,2.035643651,1.930246120,-0.121587195,-0.053109684,0.063775214,0.013646532,0.084107932,0.049557037
15.174000000,0.004000000,0.010000000,1.983132079,1.993845027,-0.107327180,2.036508172,1.930401758,-0.121545118,-0.053376093,0.063443269,0.014217938,0.084120184,0.049661447
15.194000000,0.004000000,0.030000000,1.983132079,1.993845027,-0.107327180,2.037430772,1.930570421,-0.121501983,-0.054298692,0.063274607,0.014174803,0.084575108,0.049766897
15.214000000,0.004000000,0.012000000,1.983783290,1.993679074,-0.106656818,2.038426776,1.930758492,-0.121448700,-0.054643486,0.062920581,0.014791882,0.084638702,0.049871896
15.254000000,0.004000000,0.014000000,1.984452544,1.993530816,-0.105962919,2.033034819,1.926764013,-0.097123268,-0.048582275,0.066766803,-0.008839651,0.083043259,0.049970247
15.294000000,0.004000000,0.016000000,1.985136992,1.993397730,-0.105245025,2.033401937,1.926141816,-0.096342957,-0.048264945,0.067255915,-0.008902068,0.083259293,0.050068766
15.314000000,0.004000000,0.000000000,1.985796211,1.993282953,-0.104522453,2.033646123,1.925821271,-0.095937510,-0.047849912,0.067461682,-0.008584943,0.083152834,0.050166265
15.334000000,0.004000000,0.020000000,1.985796211,1.993282953,-0.104522453,2.033916851,1.930522756,-0.078476411,-0.048120640,0.062760198,-0.026046041,0.083263646,0.050361574
15.354000000,0.004000000,0.002000000,1.986500120,1.993169996,-0.103715132,2.033171423,1.931477223,-0.098395869,-0.046671303,0.061692773,-0.005319263,0.077540334,0.050437536
15.372000000,0.002000000,0.020000000,1.986500120,1.993169996,-0.103715132,2.033371999,1.931701873,-0.099447175,-0.046871879,0.061468124,-0.004267957,0.077417819,0.050512637
15.392000000,0.002000000,0.000000000,1.987247895,1.993055439,-0.102839449,2.033628103,1.931973544,-0.099089762,-0.046380208,0.061081895,-0.003749687,0.076786599,0.050585188
15.412000000,0.002000000,0.020000000,1.987247895,1.993055439,-0.102839449,2.033928345,1.932242693,-0.098723843,-0.046680450,0.060812746,-0.004115607,0.076773646,0.050657276
15.432000000,0.002000000,0.002000000,1.987964011,1.992947033,-0.101973959,2.034284895,1.932509814,-0.098346076,-0.046320884,0.060437219,-0.003627884,0.076232823,0.050727166
15.452000000,0.002000000,0.022000000,1.987964011,1.992947033,-0.101973959,2.036363844,1.931092377,-0.093931240,-0.048399832,0.061854656,-0.008042720,0.078950792,0.050878058
15.472000000,0.002000000,0.004000000,1.988685498,1.992837214,-0.101056738,2.036995461,1.931180698,-0.093446633,-0.048309963,0.061656515,-0.007610105,0.078697472,0.050954844
15.492000000,0.004000000,0.024000000,1.988685498,1.992837214,-0.101056738,2.037629488,1.931325770,-0.091598670,-0.048943989,0.061511443,-0.009458068,0.079174660,0.051032781
15.512000000,0.004000000,0.006000000,1.989412179,1.992725719,-0.100088569,2.038340452,1.931431609,-0.091073909,-0.048928273,0.061294110,-0.009014661,0.078944334,0.051109493
15.532000000,0.004000000,0.026000000,1.989412179,1.992725719,-0.100088569,2.039430747,1.928305774,-0.097869272,-0.050018568,0.064419945,-0.002219297,0.081588674,0.051272053
15.552000000,0.004000000,0.010000000,1.990104794,1.992618927,-0.099129149,2.040507368,1.932626551,-0.100439096,-0.050402575,0.059992375,0.001309947,0.078365940,0.051345503
15.572000000,0.004000000,0.030000000,1.990104794,1.992618927,-0.099129149,2.041451798,1.932891236,-0.100101193,-0.051347005,0.059727691,0.000972044,0.078770914,0.051419860
15.592000000,0.004000000,0.014000000,1.990800775,1.992511686,-0.098171358,2.042447084,1.933138493,-0.099775718,-0.051646309,0.059373193,0.001604360,0.078708902,0.051493590
15.612000000,0.004000000,0.002000000,1.990839525,1.992505729,-0.098119711,2.043489276,1.933357560,-0.099478999,-0.052649751,0.059148170,0.001359288,0.079198169,0.051568498
15.632000000,0.004000000,0.016000000,1.991537995,1.992398692,-0.097233831,2.044571890,1.933552650,-0.099204676,-0.053033895,0.058846042,0.001970844,0.079242255,0.051643123
15.652000000,0.004000000,0.000000000,1.992237083,1.992292167,-0.096456638,2.040795367,1.933070195,-0.078923060,-0.048558285,0.059221972,-0.017533578,0.078565739,0.051785803
15.672000000,0.004000000,0.020000000,1.992237083,1.992292167,-0.096456638,2.041524748,1.933142588,-0.078445652,-0.049287665,0.059149580,-0.018010986,0.079071754,0.051858636
15.692000000,0.004000000,0.004000000,1.992934998,1.992186740,-0.095809213,2.042288242,1.933199597,-0.078011916,-0.049353245,0.058987144,-0.017797297,0.078942825,0.051930647
15.712000000,0.004000000,0.024000000,1.992934998,1.992186740,-0.095809213,2.043079570,1.933258554,-0.077619768,-0.050144572,0.058928187,-0.018189445,0.079485000,0.052003994
15.732000000,0.004000000,0.006000000,1.993669283,1.992078372,-0.095276993,2.043908023,1.933319045,-0.077269942,-0.050238740,0.058759328,-0.018007052,0.079377853,0.052076587
15.752000000,0.004000000,0.026000000,1.993669283,1.992078372,-0.095276993,2.043516469,1.933781890,-0.072695720,-0.049847185,0.058296482,-0.022581274,0.079957086,0.052218325
15.774000000,0.006000000,0.010000000,1.994400577,1.991975216,-0.094903783,2.044361616,1.933876500,-0.071042379,-0.049961039,0.058098716,-0.023861404,0.080255423,0.052292518
15.794000000,0.006000000,0.030000000,1.994400577,1.991975216,-0.094903783,2.045186598,1.933911666,-0.070780885,-0.050786021,0.058063550,-0.024122898,0.080823944,0.052368120
15.814000000,0.004000000,0.012000000,1.995127773,1.991878691,-0.094705321,2.046072382,1.933879541,-0.071886502,-0.050944609,0.057999150,-0.022818819,0.080498155,0.052442257
15.830000000,0.008000000,0.028000000,1.995127773,1.991878691,-0.094705321,2.046677612,1.934007155,-0.069173481,-0.051549839,0.057871535,-0.025531840,0.081598868,0.052519507
15.852000000,0.006000000,0.006000000,1.995962218,1.991774790,-0.094694233,2.043803207,1.934423896,-0.082457397,-0.047840989,0.057350894,-0.012236836,0.075681077,0.052652604
15.872000000,0.004000000,0.026000000,1.995962218,1.991774790,-0.094694233,2.044486339,1.934494102,-0.083893475,-0.048524121,0.057280688,-0.010800758,0.075844076,0.052710920
15.894000000,0.004000000,0.008000000,1.996710964,1.991685647,-0.094861208,2.045217331,1.934585468,-0.084068134,-0.048506367,0.057100178,-0.010793074,0.075695366,0.052768492
15.912000000,0.002000000,0.026000000,1.996710964,1.991685647,-0.094861208,2.045875278,1.934609184,-0.085531449,-0.049164315,0.057076463,-0.009329759,0.075907159,0.052826390
15.932000000,0.004000000,0.006000000,1.997448433,1.991598463,-0.095147260,2.047035610,1.932891983,-0.080913568,-0.049587178,0.058706481,-0.014233692,0.078153292,0.052947961
15.954000000,0.004000000,0.028000000,1.997448433,1.991598463,-0.095147260,2.048266679,1.931772338,-0.098176504,-0.050818246,0.059826125,0.003029244,0.078554667,0.053012817
15.974000000,0.004000000,0.014000000,1.998065256,1.991522938,-0.095453890,2.049054846,1.931617674,-0.098618209,-0.050989590,0.059905264,0.003164319,0.078731136,0.053077862
15.994000000,0.004000000,0.000000000,1.998101225,1.991518403,-0.095473438,2.049873954,1.931459208,-0.099074222,-0.051772729,0.060059195,0.003600784,0.079375614,0.053144512
16.014000000,0.004000000,0.018000000,1.998706824,1.991439163,-0.095834101,2.050722817,1.931283592,-0.099535394,-0.052015993,0.060155572,0.003701293,0.079611908,0.053211525
16.034000000,0.004000000,0.000000000,1.999369603,1.991345346,-0.096285181,2.051599738,1.931083582,-0.099999843,-0.052230134,0.060261764,0.003714662,0.079832737,0.053278851
16.054000000,0.004000000,0.020000000,1.999369603,1.991345346,-0.096285181,2.050235263,1.927871167,-0.093154500,-0.050865660,0.063474180,-0.003130681,0.081400786,0.053413685
16.074000000,0.004000000,0.002000000,2.000016308,1.991246048,-0.096766198,2.051032487,1.927395658,-0.093520377,-0.051016179,0.063850390,-0.003245821,0.081792775,0.053485906
16.094000000,0.004000000,0.022000000,2.000016308,1.991246048,-0.096766198,2.051852712,1.926891787,-0.093883964,-0.051836404,0.064354260,-0.002882234,0.082684889,0.053560491
16.114000000,0.004000000,0.004000000,2.000645963,1.991141185,-0.097244477,2.052695827,1.926349090,-0.094241595,-0.052049865,0.064792095,-0.003002882,0.083163822,0.053636158
16.136000000,0.008000000,0.026000000,2.000645963,1.991141185,-0.097244477,2.053517739,1.925876073,-0.092038124,-0.052871776,0.065265111,-0.005206353,0.084155009,0.053714503
16.154000000,0.006000000,0.006000000,2.001256850,1.991030607,-0.097713268,2.052585858,1.930433109,-0.107450119,-0.051329008,0.060597498,0.009736851,0.080009563,0.053844682
16.174000000,0.004000000,0.026000000,2.001256850,1.991030607,-0.097713268,2.053491605,1.930041649,-0.109303113,-0.052234755,0.060988958,0.011589846,0.081132282,0.053912636
16.194000000,0.004000000,0.008000000,2.001846219,1.990914011,-0.098174837,2.054357571,1.929713608,-0.109812101,-0.052511353,0.061200404,0.011637264,0.081476116,0.053981262
16.214000000,0.004000000,0.028000000,2.001846219,1.990914011,-0.098174837,2.055259763,1.929367438,-0.110315557,-0.053413544,0.061546573,0.012140720,0.082391653,0.054052278
16.236000000,0.006000000,0.012000000,2.002410873,1.990790352,-0.098635289,2.056184222,1.929039207,-0.109558455,-0.053773349,0.061751145,0.010923165,0.082608066,0.054123572
16.254000000,0.004000000,0.030000000,2.002410873,1.990790352,-0.098635289,2.057318755,1.924196396,-0.129125500,-0.054907882,0.066593956,0.030490210,0.091538426,0.054298487
16.272000000,0.002000000,0.014000000,2.002892857,1.990672057,-0.099071064,2.058295291,1.923472003,-0.131123916,-0.055402434,0.067200054,0.032052852,0.092804431,0.054400864
16.292000000,0.002000000,0.000000000,2.002920478,1.990664842,-0.099097044,2.059288954,1.922768718,-0.131896520,-0.056368476,0.067896124,0.032799476,0.094144009,0.054507154
16.314000000,0.004000000,0.020000000,2.003376622,1.990537450,-0.099545625,2.060305215,1.922088701,-0.131459021,-0.056928593,0.068448749,0.031913396,0.094575688,0.054614281
16.334000000,0.004000000,0.002000000,2.003853673,1.990383806,-0.100033941,2.061349725,1.921345068,-0.132258181,-0.057496051,0.069038738,0.032224241,0.095449175,0.054723743
16.354000000,0.004000000,0.022000000,2.003853673,1.990383806,-0.100033941,2.056490631,1.920634223,-0.139927760,-0.052636958,0.069749583,0.039893819,0.096058162,0.054937940
16.374000000,0.004000000,0.006000000,2.004270154,1.990226305,-0.100455289,2.057204260,1.919847279,-0.140808139,-0.052934107,0.070379026,0.040352850,0.096868878,0.055050316
16.394000000,0.004000000,0.026000000,2.004270154,1.990226305,-0.100455289,2.057917706,1.919021220,-0.141676596,-0.053647552,0.071205084,0.041221307,0.098221281,0.055166663
16.414000000,0.004000000,0.008000000,2.004669327,1.990045492,-0.100882796,2.058638572,1.918162508,-0.142533455,-0.053969245,0.071882985,0.041650659,0.099068765,0.055285241
16.436000000,0.006000000,0.030000000,2.004669327,1.990045492,-0.100882796,2.059346293,1.917288548,-0.142173608,-0.054676966,0.072756944,0.041290812,0.099940355,0.055406132
16.454000000,0.004000000,0.010000000,2.005024839,1.989847816,-0.101294442,2.060989755,1.921529577,-0.131334826,-0.055964916,0.068318239,0.030040384,0.093283859,0.055594136
16.472000000,0.002000000,0.028000000,2.005024839,1.989847816,-0.101294442,2.061807033,1.920789946,-0.133239299,-0.056782194,0.069057870,0.031944857,0.094940407,0.055696287
16.492000000,0.000000000,0.010000000,2.005335511,1.989632826,-0.101684886,2.062723355,1.919947122,-0.135197215,-0.057387844,0.069685704,0.033512330,0.096294020,0.055802305
16.512000000,0.002000000,0.030000000,2.005335511,1.989632826,-0.101684886,2.063438403,1.919318015,-0.134554980,-0.058102892,0.070314811,0.032870095,0.096956495,0.055909906
16.534000000,0.004000000,0.014000000,2.005600506,1.989401294,-0.102051736,2.064229302,1.918592187,-0.133988155,-0.058628796,0.070809107,0.031936419,0.097320092,0.056018094
16.574000000,0.004000000,0.016000000,2.005819283,1.989154321,-0.102382251,2.069586652,1.922875578,-0.127197097,-0.063767369,0.066278744,0.024814846,0.095262405,0.056227125
16.612000000,0.004000000,0.016000000,2.005990709,1.988893124,-0.102691699,2.071520604,1.921913347,-0.128312383,-0.065529895,0.066979777,0.025620684,0.097143589,0.056332915
16.652000000,0.004000000,0.016000000,2.006113023,1.988619186,-0.102986491,2.075151161,1.924715904,-0.097276576,-0.069038137,0.063903283,-0.005709915,0.094247000,0.056428805
16.672000000,0.004000000,0.000000000,2.006118053,1.988604447,-0.103000984,2.076247759,1.924364459,-0.097384035,-0.070129706,0.064239988,-0.005616949,0.095270676,0.056527414
16.692000000,0.004000000,0.018000000,2.006185874,1.988318636,-0.103255415,2.077358099,1.923996306,-0.097452709,-0.071172225,0.064322330,-0.005802706,0.096106811,0.056628147
16.712000000,0.004000000,0.000000000,2.006199585,1.988022099,-0.103461297,2.078475104,1.923604089,-0.097488343,-0.072275519,0.064418010,-0.005972955,0.097000551,0.056731186
16.732000000,0.004000000,0.020000000,2.006199585,1.988022099,-0.103461297,2.082036159,1.925278794,-0.098361088,-0.075836575,0.062743305,-0.005100209,0.098559223,0.056944149
16.752000000,0.004000000,0.000000000,2.006198785,1.988006203,-0.103470936,2.080709252,1.924706928,-0.102615329,-0.074510467,0.063299275,-0.000855607,0.097771878,0.057047920
16.772000000,0.004000000,0.018000000,2.006150947,1.987682630,-0.103660149,2.081847986,1.924393356,-0.102730532,-0.075697039,0.063289274,-0.000929617,0.098673391,0.057154011
16.792000000,0.004000000,0.000000000,2.006050106,1.987366386,-0.103822889,2.082991339,1.924082574,-0.102861849,-0.076941233,0.063283812,-0.000961040,0.099627897,0.057262595
16.812000000,0.004000000,0.020000000,2.006050106,1.987366386,-0.103822889,2.084152691,1.923781586,-0.103004500,-0.078102585,0.063584800,-0.000818389,0.100715988,0.057374108
16.832000000,0.004000000,0.002000000,2.005896948,1.987043064,-0.103962286,2.085345022,1.923499165,-0.103137185,-0.079448074,0.063543898,-0.000825101,0.101737428,0.057488334
16.852000000,0.004000000,0.022000000,2.005896948,1.987043064,-0.103962286,2.082601695,1.918596905,-0.106519292,-0.076704747,0.068446159,0.002557006,0.102834980,0.057724021
16.872000000,0.004000000,0.000000000,2.005669843,1.986677891,-0.104080707,2.083645145,1.918115940,-0.106713899,-0.077975302,0.068561950,0.002633192,0.103864442,0.057843271
16.892000000,0.004000000,0.020000000,2.005669843,1.986677891,-0.104080707,2.084691392,1.917634904,-0.106908443,-0.079021548,0.069042987,0.002827736,0.104973022,0.057965522
16.912000000,0.004000000,0.004000000,2.005431043,1.986358100,-0.104125812,2.085755205,1.917140373,-0.107096425,-0.080324163,0.069217727,0.002970613,0.106074924,0.058090753
16.932000000,0.004000000,0.024000000,2.005431043,1.986358100,-0.104125812,2.086844897,1.916637357,-0.107268021,-0.081413855,0.069720743,0.003142209,0.107233723,0.058219158
16.952000000,0.004000000,0.004000000,2.005140715,1.986013978,-0.104105282,2.077844002,1.921231497,-0.121426738,-0.072703286,0.064782480,0.017321456,0.098906877,0.058429246
16.972000000,0.004000000,0.024000000,2.005140715,1.986013978,-0.104105282,2.078491586,1.920914808,-0.121749332,-0.073350871,0.065099169,0.017644050,0.099647201,0.058531088
16.992000000,0.006000000,0.008000000,2.004818995,1.985665075,-0.104011669,2.079049995,1.920677010,-0.120806034,-0.074231001,0.064988065,0.016794365,0.100078673,0.058633724
17.012000000,0.004000000,0.028000000,2.004818995,1.985665075,-0.104011669,2.079777214,1.920248559,-0.122302671,-0.074958219,0.065416516,0.018291002,0.101156394,0.058739170
17.032000000,0.004000000,0.010000000,2.004475292,1.985315692,-0.103847607,2.080434194,1.919904084,-0.122570637,-0.075958901,0.065411607,0.018723030,0.101975414,0.058846615
17.052000000,0.004000000,0.030000000,2.004475292,1.985315692,-0.103847607,2.072603662,1.926737226,-0.138046494,-0.068128370,0.058578465,0.034198888,0.096137793,0.059032350
17.072000000,0.004000000,0.008000000,2.004081537,1.984935952,-0.103604142,2.072935111,1.926691331,-0.138523338,-0.068853574,0.058244621,0.034919196,0.096708845,0.059122154
17.092000000,0.006000000,0.028000000,2.004081537,1.984935952,-0.103604142,2.073211023,1.926726670,-0.137792916,-0.069129486,0.058209282,0.034188774,0.096623386,0.059211247
17.112000000,0.004000000,0.008000000,2.003703907,1.984588699,-0.103314198,2.073639497,1.926614587,-0.139499956,-0.069935590,0.057974112,0.036185758,0.097782378,0.059303309
17.132000000,0.004000000,0.028000000,2.003703907,1.984588699,-0.103314198,2.073984215,1.926577916,-0.139977289,-0.070280308,0.058010783,0.036663091,0.098228076,0.059396221
17.152000000,0.004000000,0.006000000,2.003313409,1.984248756,-0.102930776,2.068709592,1.919885527,-0.134610056,-0.065396183,0.064363229,0.031679280,0.097071431,0.059584876
17.172000000,0.004000000,0.026000000,2.003313409,1.984248756,-0.102930776,2.068864548,1.919570611,-0.134925537,-0.065551139,0.064678145,0.031994761,0.097487840,0.059674180
17.192000000,0.004000000,0.010000000,2.002986493,1.983984560,-0.102503599,2.069017932,1.919273539,-0.135219316,-0.066031439,0.064711021,0.032715717,0.098071328,0.059764737
17.212000000,0.004000000,0.030000000,2.002986493,1.983984560,-0.102503599,2.069155084,1.918977196,-0.135483668,-0.066168592,0.065007364,0.032980069,0.098447574,0.059855936
17.232000000,0.004000000,0.012000000,2.002648548,1.983739320,-0.101933220,2.069283647,1.918672401,-0.135716678,-0.066635099,0.065066919,0.033783458,0.099072006,0.059948503
17.272000000,0.004000000,0.008000000,2.002262757,1.983505715,-0.101109093,2.065541606,1.914047563,-0.128053483,-0.063278849,0.069458152,0.026944390,0.097747878,0.060135994
17.294000000,0.004000000,0.030000000,2.002262757,1.983505715,-0.101109093,2.065509366,1.913549892,-0.128065629,-0.063246609,0.069955823,0.026956536,0.098084686,0.060224288
17.314000000,0.006000000,0.012000000,2.001930553,1.983352178,-0.100266535,2.065411702,1.913181808,-0.127032805,-0.063481148,0.070170369,0.026766270,0.098337023,0.060312866
17.354000000,0.006000000,0.016000000,2.001614245,1.983250997,-0.099371770,2.071717969,1.909621100,-0.114573152,-0.070103725,0.073629897,0.015201381,0.102795797,0.060414095
17.374000000,0.006000000,0.000000000,2.001596596,1.983246692,-0.099319423,2.071900802,1.909115344,-0.114331901,-0.070304206,0.074131348,0.015012478,0.103264285,0.060516203
17.394000000,0.006000000,0.018000000,2.001277272,1.983193949,-0.098330449,2.072086544,1.908619889,-0.114073507,-0.070809273,0.074574060,0.015743058,0.104034069,0.060620095
17.412000000,0.004000000,0.000000000,2.001259437,1.983192422,-0.098273002,2.072304467,1.908093755,-0.114746256,-0.071045030,0.075098667,0.016473254,0.104683209,0.060725402
17.432000000,0.004000000,0.018000000,2.000936717,1.983191097,-0.097196117,2.072483661,1.907620448,-0.114429750,-0.071546944,0.075570650,0.017233634,0.105484058,0.060832582
17.452000000,0.004000000,0.002000000,2.000611216,1.983240512,-0.096048278,2.073218113,1.904837504,-0.131824645,-0.072606897,0.078403009,0.035776366,0.112688694,0.061055011
17.472000000,0.004000000,0.022000000,2.000611216,1.983240512,-0.096048278,2.073400898,1.904311725,-0.131749762,-0.072789682,0.078928787,0.035701484,0.113148960,0.061184348
17.492000000,0.004000000,0.008000000,2.000301839,1.983334856,-0.094917340,2.073566169,1.903792354,-0.131674471,-0.073264330,0.079542502,0.036757131,0.114218030,0.061316410
17.512000000,0.004000000,0.028000000,2.000301839,1.983334856,-0.094917340,2.073717212,1.903286785,-0.131583440,-0.073415373,0.080048071,0.036666099,0.114638186,0.061449091
