timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.348000000,-0.002116130,-0.011560433,0.694157576,0.001236616,-0.004479324,0.735175180,-0.003352746,-0.007081109,-0.041017605,0.041759153
15.366000000,-0.001862691,-0.011084355,0.693066748,0.001012467,-0.004149138,0.734487688,-0.002875158,-0.006935217,-0.041420940,0.042095820
15.388000000,-0.002629319,-0.011134717,0.692838559,0.001000360,-0.004131254,0.734427391,-0.003629679,-0.007003463,-0.041588833,0.042330297
15.408000000,-0.003199013,-0.010540196,0.692751111,0.000788146,-0.003803940,0.733799240,-0.003987158,-0.006736256,-0.041048129,0.041787839
15.426000000,-0.003015585,-0.011519071,0.691853820,0.000778288,-0.003787496,0.733765236,-0.003793873,-0.007731576,-0.041911416,0.042787119
15.448000000,-0.012846873,0.009853372,0.696537453,0.000627993,-0.003493189,0.732299894,-0.013474866,0.013346562,-0.035762441,0.040480302
15.468000000,-0.013538318,0.009405885,0.695651091,0.000550484,-0.003249194,0.730642016,-0.014088801,0.012655080,-0.034990924,0.039787060
15.488000000,-0.013640542,0.009718930,0.694787992,0.000547554,-0.003236571,0.730549239,-0.014188096,0.012955501,-0.035761246,0.040595737
15.508000000,-0.013521058,0.009596032,0.693734609,0.000510566,-0.003018344,0.728981794,-0.014031623,0.012614377,-0.035247185,0.039979657
15.528000000,-0.014073782,0.009831994,0.692487875,0.000508917,-0.003006456,0.728865515,-0.014582699,0.012838450,-0.036377640,0.041240922
15.548000000,-0.013699503,-0.004230200,0.696719241,0.000479107,-0.002796224,0.727174709,-0.014178610,-0.001433976,-0.030455467,0.033624764
15.568000000,-0.013963337,-0.003971261,0.695752904,0.000477135,-0.002783171,0.727086630,-0.014440472,-0.001188091,-0.031333726,0.034521605
15.588000000,-0.013177695,-0.004041270,0.694668467,0.000430629,-0.002544997,0.725337246,-0.013608324,-0.001496273,-0.030668779,0.033585701
15.608000000,-0.013429950,-0.004115349,0.694228827,0.000427286,-0.002529827,0.725271175,-0.013857236,-0.001585522,-0.031042348,0.034031812
15.628000000,-0.013232227,-0.004412739,0.692521096,0.000345897,-0.002226335,0.723451494,-0.013578124,-0.002186404,-0.030930398,0.033850189
15.648000000,0.002574911,-0.005093389,0.693426778,0.000340583,-0.002207738,0.723316787,0.002234328,-0.002885651,-0.029890009,0.030111989
15.668000000,0.002580518,-0.005403418,0.691634560,0.000228479,-0.001863158,0.721550434,0.002352038,-0.003540260,-0.029915874,0.030216305
15.688000000,0.002671308,-0.005363737,0.690584358,0.000064762,-0.001445689,0.719487747,0.002606546,-0.003918048,-0.028903389,0.029283973
15.708000000,0.002654986,-0.004951218,0.689127073,0.000054486,-0.001420945,0.719392306,0.002600500,-0.003530273,-0.030265233,0.030581199
15.728000000,0.003489891,-0.005118950,0.688052580,-0.000150990,-0.000949179,0.717192676,0.003640881,-0.004169772,-0.029140096,0.029661224
15.748000000,0.014492774,-0.002085867,0.695949589,-0.000162932,-0.000921752,0.717084983,0.014655706,-0.001164115,-0.021135394,0.025745869
15.768000000,0.014417470,-0.002388010,0.694553205,-0.000380517,-0.000418889,0.714729645,0.014797987,-0.001969121,-0.020176440,0.025098737
15.788000000,0.014654066,-0.002135472,0.692892255,-0.000392209,-0.000390776,0.714572159,0.015046275,-0.001744697,-0.021679905,0.026447167
15.808000000,0.014796926,-0.002056830,0.691758328,-0.000590997,0.000105868,0.712228466,0.015387923,-0.002162698,-0.020470137,0.025700038
15.822000000,-0.002462142,0.002513096,0.691622449,-0.000600822,0.000132486,0.712071760,-0.001861320,0.002380610,-0.020449311,0.020671384
15.846000000,-0.002997749,0.002620789,0.689815761,-0.000769201,0.000659037,0.708537534,-0.002228548,0.001961752,-0.018721773,0.018955730
15.866000000,-0.003448677,0.002559651,0.688262567,-0.000775280,0.000682620,0.708377695,-0.002673397,0.001877031,-0.020115128,0.020378633
15.888000000,-0.003171808,0.002503826,0.686606681,-0.000873866,0.001098112,0.705108957,-0.002297942,0.001405714,-0.018502276,0.018697347
15.908000000,-0.003322413,0.003154308,0.684789115,-0.000878322,0.001118369,0.704969505,-0.002444091,0.002035938,-0.020180390,0.020429556
15.926000000,-0.003784890,0.003217974,0.683563392,-0.000964330,0.001475054,0.701936762,-0.002820559,0.001742920,-0.018373370,0.018670138
15.946000000,-0.010267034,0.003334582,0.685369589,-0.000968822,0.001492838,0.701803513,-0.009298212,0.001841744,-0.016433924,0.018971627
15.966000000,-0.011098200,0.003687988,0.683525781,-0.001049679,0.001764609,0.699496150,-0.010048521,0.001923380,-0.015970368,0.018966413
15.986000000,-0.011346223,0.003417482,0.681628938,-0.001055110,0.001780978,0.699338195,-0.010291112,0.001636505,-0.017709258,0.020547578
16.006000000,-0.011834504,0.003913611,0.680114020,-0.001166110,0.002048693,0.697426607,-0.010668394,0.001864917,-0.017312587,0.020421024
16.026000000,-0.012503929,0.003616391,0.678623747,-0.001173600,0.002063759,0.697303860,-0.011330329,0.001552632,-0.018680113,0.021902823
16.046000000,-0.008980177,-0.002774094,0.680793170,-0.001340827,0.002319078,0.694686753,-0.007639350,-0.005093171,-0.013893583,0.016653279
16.066000000,-0.009255829,-0.002890322,0.679494102,-0.001351772,0.002332429,0.694572094,-0.007904057,-0.005222751,-0.015077992,0.017807220
16.088000000,-0.010203889,-0.003440351,0.679223550,-0.001574573,0.002556946,0.692067709,-0.008629316,-0.005997297,-0.012844159,0.016595333
16.106000000,-0.010745816,-0.004302984,0.678377510,-0.001587817,0.002568789,0.691936640,-0.009157999,-0.006871773,-0.013559130,0.017746555
16.128000000,-0.010928399,-0.004332396,0.676342797,-0.001842033,0.002784445,0.689601117,-0.009086367,-0.007116841,-0.013258320,0.017578240
16.148000000,-0.005058347,-0.005002121,0.676387492,-0.002064730,0.002976614,0.687288321,-0.002993617,-0.007978736,-0.010900829,0.013836547
16.166000000,-0.005041802,-0.004204043,0.674962941,-0.002076121,0.002987234,0.687151022,-0.002965681,-0.007191277,-0.012188081,0.014458874
16.190000000,-0.005271331,-0.003970043,0.672804971,-0.002258674,0.003181062,0.684548315,-0.003012656,-0.007151105,-0.011743344,0.014075530
16.208000000,-0.005110191,-0.003345981,0.670999548,-0.002267341,0.003192047,0.684412731,-0.002842850,-0.006538027,-0.013413183,0.015190164
16.228000000,-0.005404807,-0.003251061,0.669257052,-0.002393759,0.003387773,0.681185830,-0.003011048,-0.006638834,-0.011928778,0.013979853
16.246000000,-0.006198534,-0.002306774,0.669145928,-0.002399278,0.003398381,0.681008541,-0.003799256,-0.005705155,-0.011862613,0.013700538
16.268000000,-0.007283493,-0.001677090,0.667316819,-0.002466182,0.003556609,0.678345830,-0.004817311,-0.005233699,-0.011029011,0.013123916
16.290000000,-0.007957118,-0.001407916,0.666067201,-0.002469495,0.003565525,0.678153542,-0.005487623,-0.004973441,-0.012086341,0.014174934
16.308000000,-0.007668174,-0.001484361,0.664721387,-0.002512081,0.003696009,0.676088238,-0.005156094,-0.005180370,-0.011366850,0.013513949
16.328000000,-0.006912338,-0.000504512,0.663513255,-0.002514617,0.003702384,0.675957909,-0.004397720,-0.004206896,-0.012444655,0.013853063
16.348000000,-0.003525204,0.010037512,0.654268857,-0.002566173,0.003800447,0.673179629,-0.000959031,0.006237065,-0.018910772,0.019935848
16.368000000,-0.003291312,0.010555070,0.652976582,-0.002628199,0.003855276,0.670694590,-0.000663113,0.006699794,-0.017718008,0.018954017
16.388000000,-0.003474448,0.010785904,0.652355257,-0.002632721,0.003857792,0.670558637,-0.000841727,0.006928111,-0.018203380,0.019495391
16.408000000,-0.003861676,0.010438114,0.651372121,-0.002734099,0.003889428,0.668410092,-0.001127577,0.006548686,-0.017037972,0.018287952
16.428000000,-0.003609562,0.010483870,0.649430498,-0.002741047,0.003890264,0.668257418,-0.000868514,0.006593605,-0.018826920,0.019967045
16.446000000,-0.000624804,0.014671133,0.649256454,-0.002888710,0.003889172,0.665657667,0.002263906,0.010781961,-0.016401213,0.019757929
16.468000000,-0.001066613,0.015319355,0.646017578,-0.002898162,0.003888302,0.665532536,0.001831549,0.011431054,-0.019514958,0.022690464
16.490000000,-0.001204628,0.015759187,0.644095548,-0.003087605,0.003866192,0.663070690,0.001882977,0.011892995,-0.018975142,0.022473205
16.506000000,-0.001597438,0.016004828,0.643004448,-0.003099249,0.003864730,0.662971726,0.001501812,0.012140098,-0.019967278,0.023416439
16.526000000,-0.001926841,0.016669055,0.642238518,-0.003330501,0.003830652,0.660792630,0.001403659,0.012838403,-0.018554112,0.022606413
16.548000000,-0.000876328,0.011755627,0.652541365,-0.003344735,0.003828141,0.660685140,0.002468407,0.007927485,-0.008143775,0.011630096
16.568000000,-0.000240452,0.011897430,0.651346079,-0.003620282,0.003772155,0.658949697,0.003379830,0.008125275,-0.007603618,0.011630063
16.590000000,-0.000335834,0.011729178,0.650468070,-0.003636332,0.003768560,0.658816275,0.003300498,0.007960618,-0.008348204,0.011998219
16.606000000,-0.001193206,0.011115749,0.650079194,-0.003929413,0.003699695,0.657046276,0.002736207,0.007416054,-0.006967081,0.010536836
16.626000000,-0.001717928,0.010756001,0.648658761,-0.003945721,0.003695733,0.656936937,0.002227792,0.007060268,-0.008278176,0.011105793
16.646000000,0.001695348,0.016166158,0.646684282,-0.004239272,0.003628569,0.654291814,0.005934620,0.012537588,-0.007607532,0.015820410
16.666000000,0.001541142,0.016140884,0.644843834,-0.004255544,0.003625246,0.654161494,0.005796686,0.012515638,-0.009317660,0.016645166
16.686000000,0.000643588,0.015781673,0.643291798,-0.004560005,0.003585087,0.651086496,0.005203593,0.012196586,-0.007794699,0.015381528
16.706000000,0.000450885,0.016299887,0.642192723,-0.004575722,0.003584542,0.650940764,0.005026607,0.012715346,-0.008748041,0.016231914
16.726000000,-0.000374911,0.017562405,0.641021055,-0.004844989,0.003610814,0.648160387,0.004470078,0.013951591,-0.007139332,0.016297195
16.746000000,-0.000903691,0.009884242,0.645899259,-0.004859046,0.003614465,0.647966866,0.003955354,0.006269777,-0.002067607,0.007696099
16.766000000,-0.000313544,0.009822755,0.644028506,-0.005117510,0.003743162,0.645020053,0.004803966,0.006079593,-0.000991547,0.007811703
16.786000000,-0.000164460,0.010462762,0.641965304,-0.005129124,0.003752423,0.644849740,0.004964664,0.006710340,-0.002884436,0.008831564
16.806000000,-0.000225178,0.010502462,0.640597294,-0.005316625,0.003961968,0.641524063,0.005091447,0.006540494,-0.000926770,0.008340252
16.826000000,-0.000592675,0.010537259,0.638583143,-0.005325760,0.003975861,0.641360068,0.004733085,0.006561398,-0.002776925,0.008553675
16.846000000,0.001442175,0.010316362,0.651173639,-0.005467586,0.004257949,0.637975671,0.006909761,0.006058413,0.013197967,0.016082149
16.866000000,0.000524215,0.010637011,0.648925927,-0.005474373,0.004275280,0.637816571,0.005998589,0.006361731,0.011109356,0.014137626
16.886000000,0.000227635,0.010728830,0.646965130,-0.005598928,0.004647950,0.634287248,0.005826563,0.006080880,0.012677883,0.015220205
16.906000000,0.000604795,0.011597135,0.645960048,-0.005605072,0.004667826,0.634125822,0.006209867,0.006929309,0.011834226,0.015054125
16.926000000,0.000785528,0.011906477,0.644812308,-0.005717916,0.005046487,0.631390428,0.006503444,0.006859990,0.013421879,0.016416488
16.944000000,0.000346481,0.011101696,0.641954574,-0.005717916,0.005046487,0.631390428,0.006064397,0.006055208,0.010564146,0.013603075
16.966000000,0.000332007,0.009956643,0.641207533,-0.005850008,0.005480663,0.628610406,0.006182015,0.004475980,0.012597127,0.014728861
16.986000000,0.000894056,0.009898733,0.640310754,-0.005991868,0.005906734,0.625355712,0.006885924,0.003991999,0.014955042,0.016941230
17.006000000,0.000711448,0.010566372,0.638455869,-0.006000231,0.005930546,0.625196424,0.006711679,0.004635826,0.013259445,0.015567607
17.026000000,0.000422634,0.010251802,0.636602611,-0.006159470,0.006357764,0.621843673,0.006582103,0.003894038,0.014758938,0.016622691
17.046000000,0.001430755,0.011382441,0.639980965,-0.006168765,0.006381451,0.621617367,0.007599520,0.005000990,0.018363598,0.020493519
17.066000000,0.001728535,0.011585613,0.635846869,-0.006365844,0.006864797,0.616176438,0.008094380,0.004720816,0.019670431,0.021788321
17.086000000,0.001378372,0.011990367,0.632886232,-0.006376273,0.006889469,0.615842908,0.007754645,0.005100898,0.017043324,0.019406921
17.106000000,0.002389717,0.012511911,0.629571030,-0.006583815,0.007364424,0.608185948,0.008973532,0.005147487,0.021385082,0.023755896
17.126000000,0.002437280,0.012777097,0.624605241,-0.006595202,0.007389757,0.607716272,0.009032483,0.005387340,0.016888969,0.019895890
17.146000000,-0.001558817,0.011195172,0.616702910,-0.006829652,0.007899732,0.596854968,0.005270835,0.003295440,0.019847942,0.020798616
17.166000000,-0.001080684,0.012164054,0.610930609,-0.006841704,0.007925241,0.596242630,0.005761020,0.004238814,0.014687979,0.016336879
17.186000000,-0.000681086,0.012027411,0.603747516,-0.007046989,0.008354251,0.584870764,0.006365903,0.003673160,0.018876752,0.020257063
17.206000000,-0.000660708,0.012253852,0.596587969,-0.007059133,0.008379150,0.584148773,0.006398425,0.003874702,0.012439196,0.014515053
17.226000000,-0.000477004,0.011664435,0.589118418,-0.007275349,0.008818837,0.570302568,0.006798345,0.002845598,0.018815850,0.020207700
17.242000000,-0.003847818,0.009195698,0.584772088,-0.007287092,0.008842575,0.569492204,0.003439273,0.000353123,0.015279883,0.015666146
17.266000000,-0.004757043,0.009840530,0.574475460,-0.007522007,0.009316051,0.551631867,0.002764963,0.000524480,0.022843593,0.023016295
17.288000000,-0.003528647,0.010141384,0.564299218,-0.007532520,0.009337181,0.550742487,0.004003873,0.000804203,0.013556731,0.014158485
17.308000000,-0.004306627,0.009238930,0.554571124,-0.007709817,0.009691078,0.534346701,0.003403190,-0.000452148,0.020224423,0.020513737
17.328000000,-0.004236882,0.009658405,0.545415900,-0.007719116,0.009709126,0.533420971,0.003482234,-0.000050721,0.011994928,0.012490269
17.348000000,-0.008736569,0.011026004,0.539898412,-0.007865128,0.009987109,0.517576100,-0.000871440,0.001038895,0.022322312,0.022363459
17.366000000,-0.009779515,0.011828358,0.531034192,-0.007872890,0.010001555,0.516641077,-0.001906625,0.001826803,0.014393115,0.014633325
17.386000000,-0.009596939,0.012244989,0.521640367,-0.007993458,0.010228752,0.499773710,-0.001603481,0.002016236,0.021866657,0.022017881
17.406000000,-0.009739829,0.012125838,0.513085033,-0.007998997,0.010239629,0.498836897,-0.001740832,0.001886209,0.014248136,0.014477488
17.426000000,-0.010132849,0.011588774,0.503763891,-0.008070461,0.010409759,0.482041561,-0.002062388,0.001179014,0.021722330,0.021851845
17.446000000,-0.012185273,0.013553070,0.487121351,-0.008072564,0.010417654,0.481119172,-0.004112708,0.003135416,0.006002178,0.007922837
17.466000000,-0.011139239,0.013477178,0.478506845,-0.008073654,0.010530759,0.464631115,-0.003065585,0.002946419,0.013875730,0.014512583
17.486000000,-0.010004589,0.013266394,0.470514788,-0.008016155,0.010588967,0.450200165,-0.001988435,0.002677427,0.020314623,0.020586558
17.506000000,-0.009163941,0.012757423,0.461062396,-0.008010634,0.010591576,0.449300065,-0.001153307,0.002165848,0.011762331,0.012015550
17.526000000,-0.009570885,0.012515101,0.453094721,-0.007877989,0.010621865,0.433173760,-0.001692896,0.001893236,0.019920961,0.020082204
17.546000000,-0.008442624,0.010993671,0.447243964,-0.007868753,0.010622893,0.432284952,-0.000573871,0.000370778,0.014959012,0.014974607
17.566000000,-0.008565892,0.010549168,0.439536112,-0.007678597,0.010635385,0.416708379,-0.000887295,-0.000086217,0.022827733,0.022845134
17.586000000,-0.008895563,0.010295976,0.430978131,-0.007666643,0.010635940,0.415866842,-0.001228920,-0.000339964,0.015111288,0.015164988
17.608000000,-0.008460115,0.009938435,0.421748079,-0.007450900,0.010643695,0.401739792,-0.001009216,-0.000705260,0.020008286,0.020046133
17.628000000,-0.008104542,0.010688712,0.414170565,-0.007437415,0.010644086,0.400916990,-0.000667127,0.000044626,0.013253574,0.013270429
17.648000000,-0.008377476,0.015915337,0.410463261,-0.007189329,0.010649962,0.386294991,-0.001188147,0.005265375,0.024168271,0.024763707
17.668000000,-0.008621730,0.015393171,0.402214193,-0.007175243,0.010650354,0.385489310,-0.001446487,0.004742817,0.016724884,0.017444437
17.690000000,-0.007655928,0.014342433,0.394008922,-0.006910530,0.010663882,0.370306936,-0.000745398,0.003678551,0.023701985,0.023997322
17.708000000,-0.008591311,0.014634138,0.386541246,-0.006910530,0.010663882,0.370306936,-0.001680781,0.003970257,0.016234309,0.016797046
17.728000000,-0.008928353,0.014606296,0.379201362,-0.006672313,0.010701108,0.355255815,-0.002256039,0.003905188,0.023945547,0.024366564
17.748000000,0.001368351,0.011993314,0.374702606,-0.006513675,0.010777954,0.342866597,0.007882026,0.001215360,0.031836009,0.032819734
17.768000000,0.002035532,0.011600173,0.367600861,-0.006505629,0.010784602,0.342102400,0.008541160,0.000815570,0.025498460,0.026903310
17.786000000,0.002537194,0.011588480,0.361381437,-0.006389690,0.010927428,0.329318221,0.008926884,0.000661051,0.032063216,0.033289278
17.806000000,0.002920981,0.012005320,0.354590368,-0.006384447,0.010937646,0.328577570,0.009305428,0.001067674,0.026012799,0.027647723
17.826000000,0.003508394,0.012419890,0.348589043,-0.006314318,0.011155767,0.315509578,0.009822712,0.001264123,0.033079466,0.034530200
17.846000000,0.004265201,0.011346527,0.340482746,-0.006312105,0.011169865,0.314796212,0.010577306,0.000176662,0.025686534,0.027779644
17.866000000,0.004374259,0.010785954,0.333221570,-0.006305731,0.011455135,0.302129314,0.010679990,-0.000669181,0.031092256,0.032882190
17.886000000,0.004325700,0.010481775,0.327348883,-0.006307483,0.011472759,0.301438949,0.010633183,-0.000990984,0.025909934,0.028024477
17.906000000,0.004636601,0.010382386,0.320826706,-0.006376541,0.011813894,0.289257164,0.011013143,-0.001431508,0.031569542,0.033466020
17.928000000,0.004594317,0.010264069,0.314442880,-0.006382421,0.011834150,0.288597169,0.010976738,-0.001570081,0.025845711,0.028123917
17.948000000,0.008724874,0.003567867,0.310718839,-0.006515519,0.012219646,0.276851197,0.015240393,-0.008651779,0.033867642,0.038133188
17.966000000,0.009412283,0.003978580,0.305554843,-0.006659786,0.012601232,0.266582740,0.016072069,-0.008622652,0.038972103,0.043028902
17.986000000,0.009934755,0.004258419,0.299242981,-0.006669160,0.012626441,0.265957392,0.016603915,-0.008368022,0.033285589,0.038126687
18.006000000,0.009997713,0.003430281,0.294417769,-0.006868477,0.013167191,0.253863909,0.016866191,-0.009736910,0.040553860,0.044987680
18.026000000,0.007129704,-0.000190549,0.290719428,-0.006878675,0.013195828,0.253275512,0.014008379,-0.013386377,0.037443915,0.042160130
18.048000000,0.007362960,-0.000254883,0.286006859,-0.007061769,0.013730757,0.243032960,0.014424730,-0.013985640,0.042973899,0.047438665
18.068000000,0.007665823,-0.001459560,0.281029442,-0.007071628,0.013760973,0.242477357,0.014737452,-0.015220533,0.038552085,0.043990003
18.088000000,0.008078344,-0.000536605,0.275642640,-0.007237781,0.014303772,0.232635608,0.015316126,-0.014840377,0.043007032,0.048004430
18.108000000,0.008447142,0.000264858,0.270662975,-0.007245928,0.014333500,0.232098684,0.015693070,-0.014068643,0.038564292,0.043947739
18.128000000,0.007577215,0.000897397,0.266259507,-0.007370373,0.014853733,0.222701262,0.014947588,-0.013956336,0.043558245,0.048119958
18.148000000,0.007935591,0.010371265,0.267544675,-0.007375724,0.014881709,0.222196575,0.015311315,-0.004510444,0.045348100,0.048075260
18.168000000,0.008238584,0.010217214,0.262969096,-0.007446183,0.015362109,0.213426930,0.015684766,-0.005144895,0.049542166,0.052219805
18.188000000,0.008665948,0.009379681,0.259040966,-0.007448521,0.015387327,0.212951246,0.016114468,-0.006007645,0.046089720,0.049193802
18.208000000,0.008247874,0.009989520,0.255039416,-0.007470100,0.015805213,0.204625293,0.015717974,-0.005815693,0.050414123,0.053126836
18.228000000,0.008292226,0.009889282,0.251517342,-0.007469807,0.015826543,0.204174978,0.015762033,-0.005937262,0.047342364,0.050249301
18.244000000,0.007545164,0.017701980,0.243649699,-0.007445476,0.016161409,0.196736217,0.014990640,0.001540571,0.046913483,0.049274410
18.266000000,0.007354913,0.018077395,0.239685111,-0.007442558,0.016179896,0.196319241,0.014797470,0.001897499,0.043365870,0.045860269
18.286000000,0.006689763,0.018301142,0.236680455,-0.007353599,0.016552930,0.187767366,0.014043362,0.001748212,0.048913089,0.050919177
18.306000000,0.006875246,0.018619922,0.233650425,-0.007347777,0.016570152,0.187360859,0.014223023,0.002049771,0.046289566,0.048468752
18.326000000,0.005970913,0.019353342,0.230501290,-0.007221556,0.016877208,0.180079931,0.013192469,0.002476134,0.050421359,0.052177447
18.348000000,-0.004255457,0.019621544,0.231502389,-0.007061351,0.017171362,0.173331343,0.002805894,0.002450183,0.058171046,0.058290197
18.368000000,-0.004476130,0.020034578,0.228148789,-0.007039527,0.017206541,0.172531461,0.002563397,0.002828037,0.055617328,0.055748148
18.388000000,-0.004610217,0.019958122,0.225148555,-0.006834548,0.017512482,0.165809408,0.002224331,0.002445640,0.059339147,0.059431163
18.408000000,-0.004709426,0.020241777,0.222506484,-0.006821242,0.017530790,0.165417507,0.002111816,0.002710988,0.057088978,0.057192312
18.428000000,-0.004268909,0.020140129,0.219194613,-0.006562020,0.017861618,0.158589157,0.002293112,0.002278512,0.060605455,0.060691607
18.448000000,-0.000711893,0.025391897,0.207379968,-0.006546623,0.017879667,0.158214455,0.005834730,0.007512230,0.049165513,0.050077194
18.468000000,-0.001592533,0.026311745,0.203670710,-0.006259236,0.018178746,0.151637856,0.004666703,0.008132999,0.052032854,0.052870991
18.486000000,-0.001588488,0.026684527,0.201259317,-0.006242929,0.018193220,0.151281353,0.004654440,0.008491308,0.049977965,0.050907397
18.506000000,-0.001275836,0.026850933,0.198388721,-0.005952671,0.018388700,0.145041114,0.004676835,0.008462233,0.053347607,0.054216689
18.526000000,-0.000843388,0.027516527,0.195349055,-0.005937327,0.018395184,0.144707492,0.005093939,0.009121342,0.050641562,0.051707978
18.546000000,-0.007500379,0.031039590,0.181217089,-0.005691004,0.018413624,0.139139783,-0.001809375,0.012625966,0.042077306,0.043968040
18.566000000,-0.007276061,0.031117309,0.177834118,-0.005678255,0.018408764,0.138815338,-0.001597806,0.012708545,0.039018780,0.041067326
18.586000000,-0.006150463,0.030753241,0.176227787,-0.005472278,0.018201573,0.133177689,-0.000678185,0.012551668,0.043050099,0.044847690
18.606000000,-0.006144299,0.031297084,0.172945303,-0.005462943,0.018182898,0.132871010,-0.000681356,0.013114186,0.040074293,0.042171022
18.626000000,-0.006177019,0.030384492,0.170789192,-0.005314547,0.017722357,0.127488016,-0.000862472,0.012662134,0.043301176,0.045122781
18.648000000,-0.012793737,0.037318083,0.173162819,-0.005204413,0.017042956,0.122316368,-0.007589324,0.020275127,0.050846451,0.055263371
18.666000000,-0.012524776,0.037403057,0.170845713,-0.005199266,0.016999567,0.122032897,-0.007325511,0.020403490,0.048812816,0.053410266
18.688000000,-0.011942234,0.036302258,0.167460237,-0.005119621,0.016139347,0.117052909,-0.006822614,0.020162911,0.050407327,0.054717362
18.708000000,-0.010800321,0.035306244,0.165196061,-0.005115805,0.016087488,0.116778893,-0.005684516,0.019218757,0.048417168,0.052401302
18.726000000,-0.009409584,0.033779196,0.163028363,-0.005048404,0.015046240,0.111691251,-0.004361180,0.018732956,0.051337112,0.054821917
18.746000000,-0.009599443,0.027471026,0.154211694,-0.005044867,0.014988831,0.111429158,-0.004554576,0.012482195,0.042782537,0.044798379
18.768000000,-0.008437604,0.026474164,0.151479959,-0.004973058,0.013933342,0.106858869,-0.003464546,0.012540821,0.044621091,0.046479210
18.788000000,-0.008000007,0.025395060,0.149595277,-0.004968509,0.013873740,0.106614260,-0.003031498,0.011521319,0.042981017,0.044601554
18.808000000,-0.007318353,0.024981606,0.147591170,-0.004882108,0.012857552,0.102589052,-0.002436245,0.012124054,0.045002118,0.046670318
18.828000000,-0.006758236,0.024715054,0.145994218,-0.004876548,0.012797914,0.102361129,-0.001881688,0.011917139,0.043633088,0.045270359
18.848000000,-0.013832116,0.025339335,0.139102604,-0.004768544,0.011744824,0.098535804,-0.009063572,0.013594511,0.040566800,0.043733561
18.868000000,-0.013795456,0.025104316,0.136655592,-0.004762097,0.011687944,0.098333786,-0.009033359,0.013416372,0.038321806,0.041595209
18.886000000,-0.013221339,0.025343465,0.134905706,-0.004636120,0.010704102,0.094819857,-0.008585219,0.014639363,0.040085849,0.043530360
18.906000000,-0.012800413,0.024269624,0.132841237,-0.004628599,0.010651822,0.094635282,-0.008171814,0.013617802,0.038205954,0.041375331
18.926000000,-0.008856750,0.012638316,0.134050978,-0.004479128,0.009754680,0.091394540,-0.004377622,0.002883636,0.042656438,0.042977327
18.948000000,-0.008379976,0.012630129,0.132145549,-0.004303628,0.008977925,0.088696771,-0.004076348,0.003652205,0.043448778,0.043792140
18.968000000,-0.008440078,0.012428613,0.131323429,-0.004292149,0.008934114,0.088543739,-0.004147929,0.003494499,0.042779691,0.043122138
18.988000000,-0.008184469,0.011741547,0.130046192,-0.004072218,0.008180640,0.085954905,-0.004112251,0.003560907,0.044091287,0.044425581
19.008000000,-0.007826942,0.010753941,0.129726600,-0.004059139,0.008140359,0.085815916,-0.003767803,0.002613581,0.043910684,0.044149466
19.028000000,-0.007383635,0.011017804,0.129071574,-0.003830187,0.007473186,0.083571958,-0.003553448,0.003544617,0.045499616,0.045775609
19.048000000,-0.009002227,0.009923507,0.128970301,-0.003816149,0.007434947,0.083441147,-0.005186078,0.002488560,0.045529154,0.045891091
19.066000000,-0.008671993,0.010023769,0.127850735,-0.003605344,0.006877152,0.081539210,-0.005066649,0.003146617,0.046311525,0.046693998
19.082000000,-0.008264709,0.009912673,0.127123667,-0.003591037,0.006841091,0.081411853,-0.004673672,0.003071582,0.045711814,0.046052663
19.106000000,-0.007050434,0.009293048,0.126578528,-0.003224543,0.005985184,0.078663259,-0.003825892,0.003307864,0.047915269,0.048181453
19.126000000,-0.001407181,0.007591518,0.111224662,-0.003194112,0.005919802,0.078464312,0.001786931,0.001671716,0.032760349,0.032851609
19.144000000,-0.000841563,0.007677661,0.110654399,-0.002995633,0.005504146,0.077168430,0.002154069,0.002173514,0.033485969,0.033625501
19.166000000,-0.000729954,0.007555234,0.110063370,-0.002964642,0.005441728,0.076968511,0.002234689,0.002113506,0.033094858,0.033237485
19.184000000,0.000585918,0.007723879,0.110031162,-0.002646001,0.004815192,0.075100625,0.003231920,0.002908687,0.034930537,0.035200116
19.204000000,0.001062751,0.008523307,0.109828172,-0.002631220,0.004786849,0.075014616,0.003693972,0.003736458,0.034813556,0.035207815
19.226000000,0.002026792,0.009226527,0.109657357,-0.002631220,0.004786849,0.075014616,0.004658012,0.004439678,0.034642741,0.035235313
19.246000000,0.002944818,0.002871020,0.112338674,-0.002355223,0.004247978,0.073444757,0.005300041,-0.001376958,0.038893917,0.039277516
19.266000000,0.003375639,0.001863013,0.111201551,-0.002135060,0.003820738,0.071922750,0.005510700,-0.001957726,0.039278801,0.039711770
19.284000000,0.003559734,0.001636524,0.110263956,-0.002123564,0.003798863,0.071832946,0.005683298,-0.002162340,0.038431010,0.038909100
19.304000000,0.004521679,0.002302115,0.109795571,-0.001939524,0.003431097,0.070219989,0.006461203,-0.001128982,0.039575582,0.040115438
19.326000000,0.008270728,-0.003549145,0.101303472,-0.001930250,0.003411766,0.070131283,0.010200978,-0.006960911,0.031172189,0.033529384
19.346000000,0.008162573,-0.003355881,0.100906339,-0.001772716,0.003039692,0.068351573,0.009935289,-0.006395573,0.032554766,0.034632732
