timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.674000000,-0.000736729,-0.015627459,0.017073334,0.006100625,-0.017164322,0.024443354,-0.006837354,0.001536864,-0.007370020,0.010169983
21.694000000,-0.001570671,-0.015729425,0.017869292,0.006108197,-0.017178605,0.024418133,-0.007678868,0.001449180,-0.006548841,0.010195708
21.714000000,-0.001704831,-0.016126762,0.017875726,0.006245137,-0.017418415,0.024007931,-0.007949968,0.001291653,-0.006132205,0.010122959
21.734000000,-0.002013415,-0.016282054,0.017355319,0.006253893,-0.017432305,0.023990399,-0.008267308,0.001150251,-0.006635080,0.010662821
21.752000000,-0.004523186,-0.011081816,0.014606679,0.006423125,-0.017681163,0.023708085,-0.010946311,0.006599347,-0.009101407,0.015691039
21.774000000,-0.004195948,-0.009598564,0.013514859,0.006432979,-0.017695019,0.023693000,-0.010628927,0.008096455,-0.010178141,0.016796464
21.794000000,-0.004799623,-0.010303681,0.013361041,0.006618538,-0.017945492,0.023374138,-0.011418162,0.007641811,-0.010013097,0.017000994
21.814000000,-0.004758852,-0.009679605,0.013159674,0.006629288,-0.017959444,0.023358903,-0.011388140,0.008279839,-0.010199228,0.017385906
21.836000000,-0.005663201,-0.009887093,0.013543500,0.006846425,-0.018230770,0.023226143,-0.012509626,0.008343677,-0.009682643,0.017884666
21.852000000,-0.003799360,-0.013471194,0.009293736,0.006846425,-0.018230770,0.023226143,-0.010645785,0.004759576,-0.013932407,0.018168607
21.872000000,-0.004198093,-0.013587119,0.009275769,0.007078788,-0.018520679,0.023297704,-0.011276882,0.004933560,-0.014021935,0.018658047
21.892000000,-0.004877141,-0.013472673,0.010047847,0.007310489,-0.018828836,0.023612773,-0.012187630,0.005356163,-0.013564926,0.019006158
21.914000000,-0.005639180,-0.013832981,0.009632929,0.007323758,-0.018846932,0.023634283,-0.012962939,0.005013951,-0.014001354,0.019728543
21.934000000,-0.006243764,-0.014121455,0.009878347,0.007576900,-0.019181616,0.024021682,-0.013820664,0.005060160,-0.014143335,0.020412004
21.954000000,-0.009846872,-0.015516970,0.009211490,0.007591425,-0.019200615,0.024044596,-0.017438297,0.003683645,-0.014833106,0.023188024
21.974000000,-0.010178651,-0.016415560,0.009328956,0.007867155,-0.019538641,0.024447170,-0.018045806,0.003123082,-0.015118214,0.023747950
21.994000000,-0.010414451,-0.015619019,0.009159683,0.007883159,-0.019557040,0.024469628,-0.018297610,0.003938020,-0.015309946,0.024180674
22.014000000,-0.010213393,-0.015227974,0.008942382,0.008172137,-0.019852360,0.024951907,-0.018385530,0.004624386,-0.016009525,0.024813656
22.034000000,-0.011062266,-0.015147281,0.009132006,0.008189907,-0.019868529,0.024987287,-0.019252173,0.004721248,-0.015855281,0.025383583
22.054000000,-0.003404240,-0.017657711,0.007174975,0.008520440,-0.020126968,0.025685926,-0.011924680,0.002469257,-0.018510951,0.022157403
22.074000000,-0.003836545,-0.018491435,0.007202807,0.008539179,-0.020139704,0.025725696,-0.012375725,0.001648269,-0.018522889,0.022337698
22.092000000,-0.004306834,-0.018900882,0.006646103,0.008874622,-0.020335930,0.026476834,-0.013181456,0.001435048,-0.019830730,0.023855147
22.112000000,-0.003915725,-0.018629363,0.007918852,0.008892949,-0.020345424,0.026522376,-0.012808674,0.001716062,-0.018603524,0.022651669
22.134000000,0.000036931,-0.023846654,0.003799432,0.009206445,-0.020491502,0.027383234,-0.009169514,-0.003355151,-0.023583802,0.025525139
22.154000000,0.000319780,-0.024460148,0.003555908,0.009222929,-0.020498746,0.027438656,-0.008903149,-0.003961402,-0.023882749,0.025794272
22.172000000,0.000361234,-0.024662059,0.002690298,0.009528505,-0.020619588,0.028561292,-0.009167271,-0.004042470,-0.025870995,0.027743266
22.194000000,-0.000031437,-0.024087250,0.002896312,0.009542740,-0.020624645,0.028612728,-0.009574177,-0.003462605,-0.025716415,0.027658426
22.214000000,-0.000374583,-0.023706486,0.001934402,0.009798769,-0.020709946,0.029481017,-0.010173352,-0.002996540,-0.027546614,0.029517661
22.232000000,-0.000624979,-0.023342698,0.001693530,0.009809977,-0.020713681,0.029517833,-0.010434956,-0.002629017,-0.027824304,0.029832733
22.254000000,-0.000214426,-0.013918477,0.003435680,0.009992603,-0.020772524,0.030136916,-0.010207028,0.006854047,-0.026701236,0.029395874
22.272000000,-0.000530956,-0.013580260,0.003107363,0.010138600,-0.020819898,0.030523986,-0.010669556,0.007239637,-0.027416624,0.030297245
22.294000000,-0.000396130,-0.014336280,0.003522764,0.010147786,-0.020823327,0.030556285,-0.010543916,0.006487047,-0.027033521,0.029733267
22.314000000,-0.000781794,-0.014270877,0.003996056,0.010322023,-0.020871157,0.031180639,-0.011103818,0.006600280,-0.027184582,0.030097508
22.332000000,-0.000461888,-0.013734189,0.004507981,0.010332887,-0.020871452,0.031210885,-0.010794775,0.007137263,-0.026702904,0.029673436
22.354000000,0.021925228,-0.011350259,0.001188721,0.010575309,-0.020768938,0.031584185,0.011349919,0.009418679,-0.030395464,0.033784855
22.374000000,0.022789894,-0.011642416,0.001140373,0.010592341,-0.020755343,0.031596146,0.012197553,0.009112927,-0.030455773,0.034049667
22.392000000,0.022705073,-0.011874505,0.000645157,0.011004332,-0.020309423,0.031651369,0.011700741,0.008434917,-0.031006212,0.034197081
22.414000000,0.023029336,-0.011502929,0.000486042,0.011033635,-0.020273193,0.031641147,0.011995701,0.008770265,-0.031155105,0.034517458
22.434000000,0.023461538,-0.010861032,-0.000497679,0.011668855,-0.019435918,0.031352214,0.011792682,0.008574886,-0.031849893,0.035028727
22.454000000,0.030675629,-0.017324873,-0.007851854,0.011714462,-0.019373896,0.031327862,0.018961167,0.002049023,-0.039179716,0.043574930
22.474000000,0.030149618,-0.016959620,-0.007991386,0.012723793,-0.017975061,0.030744743,0.017425825,0.001015441,-0.038736128,0.042487388
22.492000000,0.030335150,-0.015704812,-0.008576051,0.012790367,-0.017882015,0.030713344,0.017544782,0.002177203,-0.039289395,0.043083827
22.514000000,0.030356119,-0.014795563,-0.008310817,0.014208978,-0.015901061,0.029981680,0.016147141,0.001105498,-0.038292497,0.041572439
22.532000000,0.041018485,-0.025173829,-0.000620598,0.014299596,-0.015774856,0.029937910,0.026718889,-0.009398972,-0.030558508,0.041666079
22.554000000,0.041608799,-0.024131131,-0.001798397,0.016293418,-0.013035197,0.029113800,0.025315381,-0.011095935,-0.030912197,0.041467484
22.574000000,0.043117092,-0.022230669,-0.002308629,0.018374815,-0.010256231,0.028498507,0.024742277,-0.011974438,-0.030807136,0.041287372
22.594000000,0.044996862,-0.020456217,-0.003011940,0.018517127,-0.010069028,0.028461512,0.026479735,-0.010387189,-0.031473452,0.042422261
22.612000000,0.045616889,-0.019117995,-0.003827114,0.021322204,-0.006441346,0.027742754,0.024294685,-0.012676649,-0.031569868,0.041804135
22.634000000,0.047204663,-0.018072916,-0.004480166,0.021491400,-0.006225874,0.027701715,0.025713263,-0.011847042,-0.032181881,0.042862545
22.652000000,0.047037571,-0.008379909,-0.003296375,0.024756706,-0.002116715,0.027043129,0.022280865,-0.006263194,-0.030339504,0.038159534
22.672000000,0.048777763,-0.005643441,-0.003016312,0.024950068,-0.001876195,0.027008862,0.023827695,-0.003767246,-0.030025174,0.038515741
22.694000000,0.050741018,-0.002973753,-0.003573026,0.028403872,0.002394203,0.026523736,0.022337146,-0.005367955,-0.030096762,0.037862622
22.712000000,0.052275647,-0.000297352,-0.004012854,0.028617054,0.002655906,0.026498607,0.023658593,-0.002953258,-0.030511461,0.038722087
22.732000000,0.044422727,-0.002478015,0.001394848,0.032614867,0.007545300,0.026134663,0.011807860,-0.010023315,-0.024739815,0.029188197
22.752000000,0.046175414,0.000923393,0.002622832,0.032846268,0.007826615,0.026115604,0.013329146,-0.006903222,-0.023492772,0.027878862
22.772000000,0.048790491,0.003719664,0.002005460,0.037147994,0.013036817,0.025755753,0.011642497,-0.009317153,-0.023750293,0.028043422
22.794000000,0.051024562,0.007017882,0.002438158,0.041702402,0.018492336,0.025402373,0.009322160,-0.011474454,-0.022964215,0.027311553
22.814000000,0.053402872,0.009670592,0.001827116,0.041962379,0.018801153,0.025377600,0.011440493,-0.009130560,-0.023550484,0.027728637
22.834000000,0.055542962,0.012781538,0.001523446,0.046750284,0.024441665,0.025032598,0.008792678,-0.011660127,-0.023509152,0.027675801
22.854000000,0.056202252,0.015339914,0.007101103,0.047022208,0.024759114,0.025017373,0.009180044,-0.009419200,-0.017916270,0.022225824
22.874000000,0.058496649,0.017413651,0.006574563,0.052001934,0.030532293,0.024809323,0.006494715,-0.013118642,-0.018234760,0.023383468
22.894000000,0.061575488,0.020100134,0.007126687,0.052283322,0.030856242,0.024804078,0.009292165,-0.010756108,-0.017677391,0.022683217
22.912000000,0.064672698,0.022678991,0.006947371,0.057415644,0.036738395,0.024699967,0.007257053,-0.014059404,-0.017752595,0.023779956
22.932000000,0.067022427,0.024914425,0.007185214,0.057704558,0.037068276,0.024696001,0.009317869,-0.012153851,-0.017510787,0.023262984
22.952000000,0.066049736,0.031554154,0.013488367,0.063251865,0.043396640,0.024659159,0.002797871,-0.011842486,-0.011170792,0.016518449
22.974000000,0.069382328,0.036176583,0.013563134,0.063546684,0.043733273,0.024660138,0.005835645,-0.007556691,-0.011097004,0.014639051
22.994000000,0.072561867,0.039463822,0.012923216,0.068894111,0.049851662,0.024662893,0.003667756,-0.010387840,-0.011739676,0.016099058
23.014000000,0.075484355,0.042320466,0.013182715,0.069193189,0.050194682,0.024664234,0.006291166,-0.007874216,-0.011481518,0.015277673
23.032000000,0.077574909,0.045676359,0.013345664,0.074607921,0.056422301,0.024728992,0.002966988,-0.010745942,-0.011383328,0.015932936
23.054000000,0.087520655,0.044554275,0.020241396,0.074910439,0.056771030,0.024736869,0.012610216,-0.012216755,-0.004495473,0.018123905
23.074000000,0.090235414,0.047873158,0.019712167,0.079768772,0.062380397,0.024837049,0.010466642,-0.014507239,-0.005124882,0.018608466
23.094000000,0.092825045,0.051449461,0.019395703,0.085271060,0.068745928,0.024843181,0.007553984,-0.017296467,-0.005447479,0.019644477
23.112000000,0.094981682,0.054810528,0.019262273,0.085578003,0.069101295,0.024847536,0.009403679,-0.014290767,-0.005585262,0.017995842
23.134000000,0.098185390,0.058116252,0.018210158,0.091122981,0.075526848,0.025076953,0.007062409,-0.017410596,-0.006866795,0.020003984
23.154000000,0.108283184,0.056434527,0.024589431,0.091432023,0.075885270,0.025093235,0.016851161,-0.019450743,-0.000503804,0.025739985
23.174000000,0.111015597,0.059928226,0.024964959,0.097012550,0.082365660,0.025492768,0.014003047,-0.022437434,-0.000527809,0.026453778
23.194000000,0.114294077,0.063816786,0.025609124,0.097323850,0.082727208,0.025519584,0.016970226,-0.018910421,0.000089540,0.025408672
23.214000000,0.116529546,0.068234802,0.025735132,0.102944830,0.089241668,0.025838238,0.013584717,-0.021006866,-0.000103106,0.025016866
23.234000000,0.119464202,0.071002398,0.025237336,0.103258281,0.089603874,0.025853827,0.016205921,-0.018601475,-0.000616491,0.024678469
23.254000000,0.111005845,0.072862657,0.024117598,0.108597984,0.095756066,0.026021625,0.002407861,-0.022893408,-0.001904027,0.023098296
23.274000000,0.113982162,0.076288701,0.022948318,0.108912529,0.096117637,0.026025616,0.005069633,-0.019828936,-0.003077298,0.020696803
23.294000000,0.117827613,0.079422455,0.022223500,0.114585163,0.102621558,0.026200297,0.003242451,-0.023199103,-0.003976796,0.023759772
23.314000000,0.120683134,0.082734532,0.021754259,0.114900863,0.102982751,0.026214901,0.005782271,-0.020248220,-0.004460642,0.021524924
23.334000000,0.123581863,0.086237022,0.021855078,0.120596556,0.109489865,0.026606646,0.002985307,-0.023252843,-0.004751569,0.023920371
23.354000000,0.127284331,0.102758070,0.022596790,0.120913425,0.109851825,0.026626421,0.006370906,-0.007093755,-0.004029631,0.010351218
23.374000000,0.128871336,0.107053582,0.022419589,0.126617238,0.116368677,0.026910003,0.002254099,-0.009315095,-0.004490414,0.010583750
23.394000000,0.131098306,0.110297164,0.022732526,0.131992402,0.122517152,0.027096735,-0.000894096,-0.012219988,-0.004364208,0.013006684
23.414000000,0.133869650,0.114546193,0.021645979,0.132307481,0.122877975,0.027095608,0.001562170,-0.008331782,-0.005449629,0.010077570
23.434000000,0.136619514,0.118368257,0.022438187,0.137964332,0.129350988,0.027018579,-0.001344818,-0.010982731,-0.004580392,0.011975346
23.454000000,0.132196345,0.126021834,0.020245158,0.138277938,0.129709139,0.027014645,-0.006081594,-0.003687305,-0.006769486,0.009818755
23.474000000,0.135749092,0.129645396,0.019595929,0.144236214,0.136479947,0.027021859,-0.008487122,-0.006834551,-0.007425931,0.013186614
23.494000000,0.139193877,0.132720131,0.019800145,0.144549547,0.136834297,0.027017982,-0.005355670,-0.004114166,-0.007217837,0.009884672
23.514000000,0.141780690,0.135779768,0.020214656,0.150186990,0.143166095,0.026804942,-0.008406300,-0.007386327,-0.006590285,0.012986746
23.534000000,0.142951929,0.139083847,0.019575913,0.150499915,0.143515042,0.026789685,-0.007547985,-0.004431195,-0.007213773,0.011342226
23.554000000,0.130125844,0.138756230,0.011048728,0.155807728,0.149390566,0.026458813,-0.025681884,-0.010634336,-0.015410085,0.031782369
23.574000000,0.134359885,0.142451957,0.009725606,0.156118868,0.149732964,0.026432324,-0.021758983,-0.007281006,-0.016706719,0.028382756
23.594000000,0.137675492,0.146295468,0.009880025,0.161692487,0.155831379,0.025889793,-0.024016995,-0.009535911,-0.016009768,0.030398393
23.614000000,0.140902446,0.149010658,0.009391308,0.162000522,0.156166543,0.025856257,-0.021098075,-0.007155885,-0.016464949,0.027702527
23.634000000,0.157604153,0.155163025,0.011299671,0.167519429,0.162135281,0.025336484,-0.009915276,-0.006972256,-0.014036814,0.018546083
23.654000000,0.160594357,0.158050118,0.010540068,0.167824547,0.162463511,0.025312293,-0.007230190,-0.004413393,-0.014772225,0.017028573
23.674000000,0.163745829,0.160702370,0.009494746,0.173579215,0.168628625,0.024727912,-0.009833386,-0.007926256,-0.015233167,0.019788137
23.694000000,0.165612004,0.163495272,0.009312219,0.173879330,0.168949510,0.024690012,-0.008267326,-0.005454238,-0.015377792,0.018291361
23.714000000,0.168241898,0.166453629,0.009492634,0.179221943,0.174670262,0.024118499,-0.010980045,-0.008216633,-0.014625865,0.020049698
23.734000000,0.170759364,0.168572080,0.009694290,0.179515278,0.174985379,0.024091883,-0.008755914,-0.006413299,-0.014397592,0.018030172
23.754000000,0.184407399,0.170759611,0.012971213,0.185012412,0.180923569,0.023662397,-0.000605013,-0.010163958,-0.010691183,0.014763925
23.774000000,0.187528968,0.173940591,0.012658854,0.190082365,0.186482324,0.023150315,-0.002553397,-0.012541733,-0.010491461,0.016549491
23.794000000,0.191151490,0.177293688,0.011349895,0.190360401,0.186789722,0.023118341,0.000791089,-0.009496034,-0.011768445,0.015142549
23.814000000,0.193096005,0.179912704,0.010668077,0.195306098,0.192301481,0.022527453,-0.002210094,-0.012388778,-0.011859377,0.017291938
23.832000000,0.195993402,0.182537600,0.010455174,0.195577651,0.192606794,0.022497358,0.000415751,-0.010069194,-0.012042184,0.015702729
23.854000000,0.195703210,0.173229505,0.015583713,0.195577651,0.192606794,0.022497358,0.000125559,-0.019377289,-0.006913645,0.020574099
23.872000000,0.197516127,0.176207430,0.015139617,0.200678221,0.198393954,0.021984422,-0.003162094,-0.022186524,-0.006844805,0.023432713
23.892000000,0.199256881,0.179970346,0.014473824,0.205392464,0.203835303,0.021523160,-0.006135583,-0.023864957,-0.007049336,0.025629567
23.914000000,0.201412609,0.183000345,0.013895165,0.205650472,0.204135553,0.021493638,-0.004237864,-0.021135209,-0.007598473,0.022855925
23.934000000,0.204111149,0.185950122,0.013899937,0.210229905,0.209498092,0.021041466,-0.006118756,-0.023547970,-0.007141530,0.025356410
23.954000000,0.207358703,0.188313156,0.016379847,0.210480440,0.209793154,0.021014901,-0.003121737,-0.021479998,-0.004635053,0.022195028
23.974000000,0.209315913,0.191454242,0.016145621,0.214933199,0.215038385,0.020524119,-0.005617286,-0.023584143,-0.004378498,0.024636090
23.994000000,0.211272027,0.194577051,0.016079285,0.215177456,0.215325739,0.020494978,-0.003905429,-0.020748688,-0.004415692,0.021569858
24.012000000,0.213341160,0.197181048,0.015586431,0.219525901,0.220419239,0.019850433,-0.006184741,-0.023238191,-0.004264001,0.024422249
24.032000000,0.216309742,0.200283276,0.015139803,0.219764665,0.220697527,0.019805133,-0.003454923,-0.020414251,-0.004665330,0.021223653
24.052000000,0.214032467,0.205721659,0.022462897,0.224011019,0.225605746,0.018907081,-0.009978551,-0.019884087,0.003555816,0.022529808
24.074000000,0.215982173,0.208832672,0.021320616,0.224244146,0.225872252,0.018859598,-0.008261974,-0.017039581,0.002461018,0.019096181
24.092000000,0.217933451,0.211477032,0.021410813,0.228614290,0.230804996,0.018124045,-0.010680839,-0.019327964,0.003286768,0.022326069
24.112000000,0.219500970,0.212884004,0.021363849,0.228840881,0.231057678,0.018087428,-0.009339911,-0.018173674,0.003276421,0.020694234
24.132000000,0.221810119,0.215271397,0.020418036,0.232411827,0.235005847,0.017473024,-0.010601708,-0.019734450,0.002945012,0.022594641
24.152000000,0.224632434,0.222178159,0.022923953,0.233070352,0.235726486,0.017342919,-0.008437918,-0.013548327,0.005581035,0.016908683
24.174000000,0.227533956,0.224025942,0.022353301,0.236946731,0.239923347,0.016412587,-0.009412774,-0.015897404,0.005940714,0.019406697
24.194000000,0.229399219,0.226520344,0.022958674,0.237370431,0.240376240,0.016305787,-0.007971212,-0.013855896,0.006652887,0.017314358
24.212000000,0.230661321,0.228452027,0.022827867,0.241115129,0.244332868,0.015242108,-0.010453808,-0.015880841,0.007585758,0.020470147
24.232000000,0.232386505,0.230438688,0.022798395,0.241319516,0.244546593,0.015173242,-0.008933011,-0.014107905,0.007625153,0.018356869
24.252000000,0.247921611,0.247505632,0.021910339,0.241319516,0.244546593,0.015173242,0.006602095,0.002959039,0.006737097,0.009885952
24.272000000,0.250455747,0.249498315,0.021334755,0.245125864,0.248498300,0.013831188,0.005329883,0.001000015,0.007503567,0.009258034
24.292000000,0.252626975,0.250952571,0.021231548,0.248990488,0.252468619,0.012443134,0.003636486,-0.001516048,0.008788414,0.009631130
24.312000000,0.254463852,0.253351169,0.020445679,0.249180431,0.252662941,0.012377583,0.005283421,0.000688228,0.008068096,0.009668628
24.332000000,0.256450750,0.255836508,0.019894252,0.252539262,0.256087541,0.011195322,0.003911489,-0.000251032,0.008698930,0.009541181
24.352000000,0.256179666,0.251634331,0.025279953,0.252722018,0.256273386,0.011128907,0.003457648,-0.004639055,0.014151046,0.015288174
24.372000000,0.258198651,0.253035857,0.025096670,0.256265451,0.259882669,0.009769427,0.001933200,-0.006846812,0.015327243,0.016897943
24.390000000,0.259964735,0.254052828,0.025475318,0.256436708,0.260057783,0.009695532,0.003528027,-0.006004955,0.015779786,0.017248423
24.412000000,0.261532173,0.255790971,0.024384979,0.259581296,0.263283294,0.008294645,0.001950878,-0.007492323,0.016090335,0.017856083
24.432000000,0.262963262,0.257311723,0.023393879,0.262227468,0.266021726,0.007175943,0.000735794,-0.008710002,0.016217937,0.018423545
24.452000000,0.270299005,0.264179463,0.022138937,0.262378630,0.266178956,0.007110485,0.007920375,-0.001999493,0.015028453,0.017105108
24.472000000,0.272496146,0.266082318,0.021148122,0.262378630,0.266178956,0.007110485,0.010117516,-0.000096638,0.014037638,0.017304009
24.492000000,0.273497784,0.266674253,0.020872714,0.265583347,0.269554260,0.005764609,0.007914437,-0.002880007,0.015108105,0.017297040
24.512000000,0.274172111,0.267264505,0.020171386,0.265723970,0.269704326,0.005709655,0.008448142,-0.002439820,0.014461732,0.016925292
24.534000000,0.273726880,0.265161508,0.018159850,0.268319003,0.272488929,0.004808313,0.005407877,-0.007327421,0.013351537,0.016161676
24.552000000,0.275713278,0.266181815,0.017956776,0.268451203,0.272631156,0.004770472,0.007262075,-0.006449341,0.013186304,0.016377128
24.570000000,0.277816917,0.268634897,0.017769698,0.268451203,0.272631156,0.004770472,0.009365714,-0.003996259,0.012999226,0.016512619
24.594000000,0.278138157,0.269832376,0.018115779,0.271123089,0.275505872,0.004105702,0.007015068,-0.005673497,0.014010078,0.016663794
24.612000000,0.279057475,0.270542017,0.017008050,0.273486782,0.278063492,0.003633069,0.005570694,-0.007521475,0.013374981,0.016324684
24.632000000,0.279971662,0.271436833,0.016255703,0.273600722,0.278187352,0.003612492,0.006370940,-0.006750520,0.012643210,0.015684679
24.652000000,0.282900220,0.267785831,0.015710336,0.275588065,0.280361969,0.003296898,0.007312155,-0.012576138,0.012413438,0.019123815
24.672000000,0.284117278,0.269027889,0.015583829,0.275694999,0.280479851,0.003288810,0.008422279,-0.011451963,0.012295019,0.018794939
24.694000000,0.286944534,0.270599743,0.015731897,0.277970969,0.283002133,0.003339963,0.008973566,-0.012402390,0.012391934,0.019695283
24.714000000,0.288878223,0.271910200,0.015567575,0.278071368,0.283113465,0.003345954,0.010806855,-0.011203265,0.012221622,0.019790637
24.734000000,0.289831050,0.273220292,0.015083948,0.279838563,0.285056207,0.003571414,0.009992487,-0.011835916,0.011512534,0.019299667
24.752000000,0.299487757,0.272421064,0.021880894,0.279933763,0.285160070,0.003583137,0.019553994,-0.012739007,0.018297756,0.029655503
24.772000000,0.300061398,0.273479918,0.021981214,0.281848694,0.287218398,0.003810965,0.018212704,-0.013738480,0.018170249,0.029165157
24.792000000,0.300867884,0.274370980,0.022270970,0.281935418,0.287310539,0.003828464,0.018932466,-0.012939559,0.018442506,0.029427818
24.812000000,0.301412829,0.274838868,0.022953726,0.283503091,0.288962183,0.004312908,0.017909738,-0.014123315,0.018640818,0.029456864
24.832000000,0.302949997,0.275059619,0.024222256,0.283581668,0.289044679,0.004341445,0.019368329,-0.013985060,0.019880812,0.031079909
24.852000000,0.300816824,0.285012405,0.023679595,0.285008200,0.290541969,0.004858561,0.015808625,-0.005529564,0.018821033,0.025193650
24.872000000,0.301047859,0.285118629,0.023568177,0.285080075,0.290617538,0.004880005,0.015967783,-0.005498909,0.018688172,0.025188408
24.892000000,0.301563475,0.286262502,0.023652013,0.286454778,0.292073595,0.005119549,0.015108696,-0.005811094,0.018532464,0.024606782
24.912000000,0.302255944,0.286321374,0.024489553,0.286520521,0.292144164,0.005120757,0.015735424,-0.005822790,0.019368796,0.025625353
24.932000000,0.303365478,0.286755123,0.024356698,0.286520521,0.292144164,0.005120757,0.016844957,-0.005389040,0.019235940,0.026130743
24.954000000,0.308938290,0.275215098,0.019779885,0.287644078,0.293376039,0.005079918,0.021294212,-0.018160942,0.014699967,0.031612534
24.972000000,0.309560353,0.276884501,0.019509673,0.288753831,0.294645461,0.004940906,0.020806522,-0.017760960,0.014568767,0.030993742
24.988000000,0.309798281,0.277737001,0.019014718,0.288805696,0.294705887,0.004928587,0.020992585,-0.016968886,0.014086131,0.030447509
25.014000000,0.310703355,0.279320818,0.018666351,0.289776891,0.295853500,0.004735055,0.020926464,-0.016532683,0.013931296,0.030088661
25.034000000,0.311517390,0.279684958,0.018575875,0.289822713,0.295908179,0.004728021,0.021694677,-0.016223221,0.013847855,0.030423921
25.054000000,0.308089907,0.279175410,0.018463621,0.289822713,0.295908179,0.004728021,0.018267194,-0.016732769,0.013735600,0.028325654
25.074000000,0.308157272,0.280134160,0.017536551,0.290696240,0.296946916,0.004644290,0.017461032,-0.016812756,0.012892260,0.027454813
25.092000000,0.309000817,0.280061731,0.017824004,0.291439148,0.297795663,0.004510566,0.017561670,-0.017733932,0.013313438,0.028286962
25.110000000,0.309693915,0.280381909,0.017849434,0.291479842,0.297840846,0.004502472,0.018214072,-0.017458937,0.013346961,0.028543096
25.134000000,0.311386377,0.280260794,0.017821610,0.292197381,0.298605567,0.004358739,0.019188997,-0.018344773,0.013462871,0.029765705
25.154000000,0.305708492,0.277884199,0.012691155,0.292236329,0.298644857,0.004349425,0.013472163,-0.020760657,0.008341730,0.026116825
25.174000000,0.306680222,0.278985960,0.012698613,0.292987064,0.299344916,0.004139641,0.013693157,-0.020358956,0.008558972,0.025985489
25.192000000,0.307587660,0.279638113,0.012579582,0.293023187,0.299375899,0.004131823,0.014564473,-0.019737786,0.008447759,0.025943568
25.212000000,0.308004096,0.278741833,0.012763830,0.293610372,0.299852051,0.004021466,0.014393725,-0.021110218,0.008742364,0.027004621
25.232000000,0.308913285,0.279735308,0.012964318,0.293643604,0.299877683,0.004017720,0.015269681,-0.020142376,0.008946598,0.026812684
25.252000000,0.299201206,0.286875413,0.009292155,0.293643604,0.299877683,0.004017720,0.005557602,-0.013002270,0.005274435,0.015091906
25.272000000,0.300142070,0.287614019,0.009325296,0.294248809,0.300321795,0.004056262,0.005893261,-0.012707776,0.005269034,0.014965988
25.292000000,0.300218525,0.287927558,0.009447554,0.294828195,0.300707331,0.004175096,0.005390331,-0.012779773,0.005272458,0.014838365
25.314000000,0.301119071,0.289191461,0.009057836,0.294852373,0.300722110,0.004181694,0.006266698,-0.011530649,0.004876142,0.014000147
25.334000000,0.301808107,0.289212242,0.009245214,0.295240482,0.300935094,0.004388216,0.006567625,-0.011722852,0.004856998,0.014288085
25.354000000,0.299008951,0.295080197,0.005483323,0.295257589,0.300943179,0.004406026,0.003751361,-0.005862983,0.001077298,0.007043284
25.374000000,0.299875465,0.294772531,0.005349038,0.295499608,0.301032468,0.004788592,0.004375856,-0.006259936,0.000560446,0.007658265
25.392000000,0.300217785,0.295185642,0.005441284,0.295511679,0.301035013,0.004815457,0.004706106,-0.005849371,0.000625827,0.007533541
25.414000000,0.300221613,0.295553167,0.004902445,0.295695565,0.301028913,0.005300231,0.004526048,-0.005475746,-0.000397786,0.007115275
25.434000000,0.294462882,0.293868206,0.009703874,0.295852251,0.300942593,0.005796575,-0.001389369,-0.007074387,0.003907299,0.008200261
25.454000000,0.295389415,0.293145251,0.008909945,0.295860895,0.300936151,0.005827829,-0.000471480,-0.007790900,0.003082116,0.008391654
25.472000000,0.294799672,0.292758176,0.009117179,0.295860895,0.300936151,0.005827829,-0.001061223,-0.008177975,0.003289350,0.008878361
25.494000000,0.295439803,0.293098740,0.009579522,0.296033737,0.300762552,0.006485890,-0.000593934,-0.007663812,0.003093632,0.008285972
25.512000000,0.295610663,0.293003759,0.010720931,0.296175639,0.300562513,0.007084622,-0.000564976,-0.007558754,0.003636309,0.008406943
25.534000000,0.296428476,0.293097804,0.011709985,0.296184682,0.300548659,0.007123562,0.000243794,-0.007450855,0.004586424,0.008752712
25.552000000,0.298887365,0.280566019,0.009170352,0.296352589,0.300276970,0.007702388,0.002534776,-0.019710950,0.001467964,0.019927407
25.572000000,0.299680405,0.279326199,0.009034508,0.296362407,0.300261168,0.007730160,0.003317999,-0.020934969,0.001304348,0.021236369
25.592000000,0.300935796,0.279408394,0.009333135,0.296555085,0.299977163,0.008098519,0.004380710,-0.020568769,0.001234616,0.021066304
25.612000000,0.301555152,0.278240657,0.009774274,0.296566895,0.299962184,0.008111267,0.004988257,-0.021721527,0.001663007,0.022348893
25.632000000,0.301265965,0.278617162,0.009206498,0.296813888,0.299722210,0.008385197,0.004452077,-0.021105047,0.000821301,0.021585146
25.652000000,0.290769994,0.282617660,0.002601065,0.296829541,0.299710838,0.008396240,-0.006059546,-0.017093178,-0.005795176,0.019038878
25.672000000,0.291964789,0.283070928,0.002713585,0.296829541,0.299710838,0.008396240,-0.004864752,-0.016639910,-0.005682656,0.018244040
25.692000000,0.292418360,0.282814099,0.003036238,0.297132684,0.299529528,0.008517946,-0.004714324,-0.016715429,-0.005481708,0.018212072
25.712000000,0.292730303,0.283203263,0.003305863,0.297431931,0.299365511,0.008545814,-0.004701628,-0.016162247,-0.005239951,0.017628971
