timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.232000000,0.004000000,0.000000000,0.010825116,2.005342781,-0.012136165,0.059703241,1.949031372,-0.014056607,-0.048878125,0.056311410,0.001920442,0.074590442,0.050142789
18.244000000,0.000000000,0.012000000,0.010825116,2.005342781,-0.012136165,0.061874291,1.952458335,-0.021923959,-0.051049175,0.052884446,0.009787794,0.074152437,0.050234512
18.290000000,0.002000000,0.014000000,0.010290684,2.006042990,-0.011739011,0.061534610,1.953870921,-0.021545272,-0.051243926,0.052172069,0.009806261,0.073783653,0.050280054
18.330000000,0.002000000,0.016000000,0.009810771,2.006645393,-0.011475597,0.061173689,1.955140600,-0.021667913,-0.051362918,0.051504793,0.010192316,0.073449141,0.050324646
18.352000000,0.002000000,0.002000000,0.009339226,2.007214105,-0.011288400,0.057386857,1.957802091,-0.008280252,-0.048047631,0.049412014,-0.003008148,0.068986745,0.050389731
18.372000000,0.002000000,0.022000000,0.009339226,2.007214105,-0.011288400,0.057044844,1.958540896,-0.008188595,-0.047705619,0.048673209,-0.003099805,0.068224014,0.050422415
18.392000000,0.002000000,0.006000000,0.008850314,2.007781595,-0.011165419,0.056687438,1.959312821,-0.008120219,-0.047837124,0.048468774,-0.003045200,0.068168070,0.050454859
18.412000000,0.002000000,0.026000000,0.008850314,2.007781595,-0.011165419,0.056319730,1.960106061,-0.008072542,-0.047469416,0.047675535,-0.003092878,0.067348853,0.050485475
18.432000000,0.004000000,0.008000000,0.008314449,2.008381525,-0.011110374,0.055941758,1.960856171,-0.007639735,-0.047627310,0.047525354,-0.003470639,0.067372585,0.050516026
18.452000000,0.002000000,0.028000000,0.008314449,2.008381525,-0.011110374,0.055605115,1.958548586,-0.000223982,-0.047290666,0.049832940,-0.010886392,0.069557476,0.050573048
18.470000000,0.000000000,0.008000000,0.007756910,2.008985294,-0.011141201,0.055223344,1.959268230,-0.000510272,-0.047466435,0.049717064,-0.010630930,0.069554766,0.050607826
18.490000000,0.002000000,0.028000000,0.007756910,2.008985294,-0.011141201,0.054762292,1.959984212,-0.000037951,-0.047005383,0.049001082,-0.011103251,0.068803301,0.050640891
18.510000000,0.002000000,0.010000000,0.007176250,2.009594281,-0.011261997,0.054305931,1.960775492,0.000008126,-0.047129681,0.048818788,-0.011270123,0.068785875,0.050673797
18.530000000,0.000000000,0.030000000,0.007176250,2.009594281,-0.011261997,0.053841057,1.961633495,-0.000356721,-0.046664808,0.047960786,-0.010905276,0.067799456,0.050704540
18.550000000,0.002000000,0.014000000,0.006603795,2.010175424,-0.011452653,0.057808720,1.966958483,0.002782327,-0.051204925,0.043216941,-0.014234979,0.068500241,0.050767861
18.572000000,0.004000000,0.000000000,0.006571347,2.010207793,-0.011465109,0.057345427,1.967955439,0.003167220,-0.050774080,0.042252354,-0.014632329,0.067656291,0.050797971
18.590000000,0.002000000,0.016000000,0.005975842,2.010790849,-0.011715696,0.056971958,1.968854437,0.002778014,-0.050996116,0.041936413,-0.014493710,0.067596851,0.050827850
18.610000000,0.002000000,0.000000000,0.005942125,2.010823224,-0.011730958,0.056521821,1.969819121,0.002750276,-0.050579696,0.041004103,-0.014481234,0.066703435,0.050855822
18.632000000,0.004000000,0.020000000,0.005324002,2.011404188,-0.012030697,0.055990409,1.970853162,0.003068420,-0.050666406,0.040551026,-0.015099117,0.066629226,0.050883546
18.652000000,0.002000000,0.004000000,0.004685249,2.011979239,-0.012375380,0.057919178,1.981872204,0.010142101,-0.053233929,0.030107036,-0.022517481,0.065171480,0.050923920
18.672000000,0.004000000,0.024000000,0.004685249,2.011979239,-0.012375380,0.057466161,1.983038804,0.010520573,-0.052780912,0.028940436,-0.022895954,0.064401849,0.050947038
18.692000000,0.004000000,0.006000000,0.003990352,2.012577451,-0.012777757,0.057004829,1.984261205,0.010562922,-0.053014476,0.028316245,-0.023340679,0.064475823,0.050970218
18.710000000,0.002000000,0.024000000,0.003990352,2.012577451,-0.012777757,0.056577493,1.985425285,0.010271752,-0.052587141,0.027152165,-0.023049510,0.063513206,0.050991492
18.730000000,0.002000000,0.004000000,0.003239063,2.013197394,-0.013241253,0.056061143,1.986667502,0.010322877,-0.052822080,0.026529892,-0.023564131,0.063633918,0.051012920
18.750000000,0.002000000,0.024000000,0.003239063,2.013197394,-0.013241253,0.053126920,1.987897089,0.004827717,-0.049887857,0.025300305,-0.018068970,0.058782578,0.051031754
18.772000000,0.002000000,0.008000000,0.002510634,2.013779336,-0.013718141,0.052441999,1.989306325,0.004813560,-0.049931365,0.024473011,-0.018531701,0.058613083,0.051043982
18.792000000,0.002000000,0.028000000,0.002510634,2.013779336,-0.013718141,0.051795557,1.990596787,0.004802298,-0.049284923,0.023182549,-0.018520439,0.057527740,0.051054319
18.810000000,0.000000000,0.010000000,0.001811574,2.014327683,-0.014196378,0.051211448,1.991800917,0.004478443,-0.049399874,0.022526766,-0.018674820,0.057415605,0.051064434
18.830000000,0.002000000,0.030000000,0.001811574,2.014327683,-0.014196378,0.050505758,1.993051403,0.004792137,-0.048694184,0.021276279,-0.018988515,0.056430198,0.051072875
18.850000000,0.002000000,0.012000000,0.001068374,2.014907205,-0.014720797,0.054563734,1.991702691,0.019595582,-0.053495360,0.023204514,-0.034316379,0.067659566,0.051115531
18.890000000,0.002000000,0.014000000,0.000323497,2.015491407,-0.015254047,0.053370765,1.994196981,0.019999814,-0.053047268,0.021294426,-0.035253861,0.067158767,0.051143144
18.930000000,0.002000000,0.016000000,-0.000419225,2.016084749,-0.015795214,0.052046757,1.996780054,0.020424060,-0.052465983,0.019304695,-0.036219274,0.066612209,0.051169599
18.952000000,0.004000000,0.004000000,-0.001078834,2.016626390,-0.016284525,0.054207310,1.996345898,0.021871930,-0.055286144,0.020280492,-0.038156455,0.070169589,0.051225521
18.972000000,0.002000000,0.024000000,-0.001078834,2.016626390,-0.016284525,0.053626634,1.997666176,0.021818215,-0.054705468,0.018960214,-0.038102740,0.069310871,0.051256987
18.990000000,0.000000000,0.004000000,-0.001807079,2.017246003,-0.016831019,0.053080424,1.998890581,0.021759922,-0.054887503,0.018355422,-0.038590942,0.069561629,0.051288843
19.010000000,0.002000000,0.024000000,-0.001807079,2.017246003,-0.016831019,0.052370665,2.000164234,0.022305476,-0.054177744,0.017081768,-0.039136495,0.068983186,0.051319434
19.030000000,0.002000000,0.008000000,-0.002484842,2.017848207,-0.017346395,0.051673794,2.001503670,0.022573391,-0.054158636,0.016344538,-0.039919786,0.069237930,0.051350421
19.050000000,0.002000000,0.000000000,-0.002522061,2.017882110,-0.017374860,0.047709725,1.998587610,0.017793768,-0.050231787,0.019294500,-0.035168627,0.064283299,0.051408870
19.068000000,0.000000000,0.012000000,-0.003073790,2.018396208,-0.017799241,0.046919211,1.999672365,0.017706876,-0.049993001,0.018723843,-0.035506117,0.064113702,0.051429797
19.082000000,0.000000000,0.026000000,-0.003073790,2.018396208,-0.017799241,0.046280661,2.000485056,0.017879470,-0.049354452,0.017911152,-0.035678711,0.063479459,0.051449502
19.110000000,0.002000000,0.002000000,-0.004029131,2.019345450,-0.018550881,0.044959491,2.002071493,0.018533016,-0.048988622,0.017273956,-0.037083897,0.063823899,0.051469765
19.130000000,0.000000000,0.022000000,-0.004029131,2.019345450,-0.018550881,0.044024302,2.003298358,0.018534283,-0.048053433,0.016047091,-0.037085164,0.062784958,0.051488096
19.150000000,0.000000000,0.012000000,-0.004501012,2.019847944,-0.018936755,0.042267016,2.005776569,0.018101477,-0.046768029,0.014071375,-0.037038232,0.061295046,0.051507348
19.184000000,0.000000000,0.002000000,-0.005234844,2.020686368,-0.019579741,0.040545064,2.007891294,0.018585665,-0.045779907,0.012795073,-0.038165406,0.060959922,0.051522346
19.210000000,0.002000000,0.028000000,-0.005234844,2.020686368,-0.019579741,0.039219235,2.009464490,0.019183906,-0.044454078,0.011221878,-0.038763647,0.060039287,0.051535727
19.230000000,0.002000000,0.008000000,-0.005265492,2.020723153,-0.019608207,0.038190726,2.010747299,0.019439815,-0.043456218,0.009975854,-0.039048022,0.059268107,0.051547773
19.250000000,0.002000000,0.028000000,-0.005265492,2.020723153,-0.019608207,0.036423267,2.010955537,0.024446793,-0.041688758,0.009767615,-0.044055001,0.061434534,0.051579657
19.272000000,0.002000000,0.012000000,-0.006346594,2.022141173,-0.020746400,0.035226703,2.012296754,0.024812994,-0.041573297,0.009844419,-0.045559395,0.062457266,0.051597005
19.284000000,0.000000000,0.024000000,-0.006346594,2.022141173,-0.020746400,0.034557047,2.013101971,0.024766524,-0.040903640,0.009039203,-0.045512924,0.061856619,0.051613256
19.310000000,0.002000000,0.012000000,-0.006823257,2.022867850,-0.021354253,0.033098898,2.014681150,0.025414046,-0.039922155,0.008186700,-0.046768299,0.062032849,0.051629759
19.350000000,0.004000000,0.008000000,-0.007298582,2.023690098,-0.022048609,0.036149960,2.011221656,0.017428403,-0.043448542,0.012468441,-0.039477012,0.060013934,0.051642781
19.372000000,0.004000000,0.030000000,-0.007298582,2.023690098,-0.022048609,0.035233619,2.012241595,0.017608245,-0.042532201,0.011448503,-0.039656854,0.059268224,0.051654528
19.392000000,0.002000000,0.008000000,-0.007737553,2.024579225,-0.022796445,0.034379982,2.013239208,0.017527530,-0.042117534,0.011340017,-0.040323975,0.059401226,0.051666457
19.410000000,0.000000000,0.026000000,-0.007737553,2.024579225,-0.022796445,0.033589005,2.014154432,0.017430612,-0.041326557,0.010424794,-0.040227057,0.058606969,0.051677052
19.430000000,0.002000000,0.008000000,-0.008068679,2.025373597,-0.023450945,0.032709757,2.015061065,0.017837705,-0.040778436,0.010312532,-0.041288650,0.058940494,0.051688157
19.452000000,0.002000000,0.030000000,-0.008068679,2.025373597,-0.023450945,0.034979862,2.010515784,0.009015757,-0.043048541,0.014857813,-0.032466702,0.055928689,0.051697104
19.472000000,0.004000000,0.010000000,-0.008356695,2.026193533,-0.024105527,0.034262695,2.011082057,0.009299370,-0.042619390,0.015111475,-0.033404897,0.056219714,0.051703818
19.492000000,0.002000000,0.030000000,-0.008356695,2.026193533,-0.024105527,0.033515809,2.011753629,0.009145401,-0.041872504,0.014439903,-0.033250928,0.055384489,0.051709232
19.512000000,0.002000000,0.016000000,-0.008590942,2.026991886,-0.024716044,0.032767866,2.012379730,0.009230412,-0.041358807,0.014612157,-0.033946456,0.055465556,0.051714753
19.552000000,0.004000000,0.018000000,-0.008797807,2.027852977,-0.025341547,0.033027324,2.013643233,-0.006743737,-0.041825131,0.014209744,-0.018597810,0.047928456,0.051709586
19.572000000,0.002000000,0.000000000,-0.008962431,2.028726082,-0.025945804,0.032356611,2.014376818,-0.007099772,-0.041319041,0.014349264,-0.018846032,0.047627067,0.051704040
19.594000000,0.006000000,0.022000000,-0.008962431,2.028726082,-0.025945804,0.031684012,2.014982664,-0.006819055,-0.040646442,0.013743418,-0.019126749,0.046977094,0.051697668
19.612000000,0.002000000,0.002000000,-0.009082869,2.029603402,-0.026530619,0.031052892,2.015754318,-0.007364594,-0.040135760,0.013849084,-0.019166026,0.046583397,0.051690811
19.632000000,0.002000000,0.022000000,-0.009082869,2.029603402,-0.026530619,0.030409887,2.016485792,-0.007498405,-0.039492755,0.013117609,-0.019032214,0.045759967,0.051682936
19.652000000,0.002000000,0.006000000,-0.009154029,2.030432057,-0.027069990,0.030793407,2.019812383,-0.022595231,-0.039947436,0.010619674,-0.004474759,0.041576418,0.051658185
19.670000000,0.002000000,0.024000000,-0.009154029,2.030432057,-0.027069990,0.030248905,2.020683803,-0.022903408,-0.039402934,0.009748253,-0.004166582,0.040804167,0.051644559
19.692000000,0.002000000,0.008000000,-0.009181828,2.031298479,-0.027628120,0.029567279,2.021748307,-0.023285313,-0.038749107,0.009550172,-0.004342807,0.040144228,0.051630244
19.710000000,0.002000000,0.026000000,-0.009181828,2.031298479,-0.027628120,0.029000706,2.022630726,-0.023595680,-0.038182533,0.008667753,-0.004032440,0.039361102,0.051615121
19.730000000,0.002000000,0.008000000,-0.009160087,2.032150721,-0.028178703,0.028352089,2.023634215,-0.023943075,-0.037512176,0.008516506,-0.004235628,0.038699286,0.051599336
19.752000000,0.002000000,0.030000000,-0.009160087,2.032150721,-0.028178703,0.028507341,2.025489721,-0.033802451,-0.037667428,0.006661000,0.005623748,0.038663039,0.051569866
19.770000000,0.002000000,0.012000000,-0.009093437,2.032939554,-0.028689663,0.027936163,2.026455232,-0.034213277,-0.037029600,0.006484322,0.005523614,0.037996684,0.051553470
19.790000000,0.002000000,0.000000000,-0.009088426,2.032982747,-0.028717482,0.027292977,2.027534332,-0.034650926,-0.036381404,0.005448415,0.005933444,0.037262549,0.051536370
19.810000000,0.000000000,0.016000000,-0.008989806,2.033663592,-0.029152708,0.026580605,2.028714416,-0.035261980,-0.035570411,0.004949176,0.006109271,0.036428995,0.051518484
19.830000000,0.002000000,0.000000000,-0.008975074,2.033747256,-0.029205687,0.025947197,2.029684511,-0.035461193,-0.034922271,0.004062745,0.006255506,0.035709974,0.051499945
19.852000000,0.004000000,0.018000000,-0.008818934,2.034484418,-0.029665377,0.026527445,2.028519127,-0.057403079,-0.035346378,0.005965291,0.027737702,0.045324732,0.051483613
19.870000000,0.002000000,0.000000000,-0.008609039,2.035229354,-0.030120035,0.025904201,2.029420443,-0.058244910,-0.034513240,0.005808911,0.028124876,0.044898951,0.051475111
19.892000000,0.004000000,0.022000000,-0.008609039,2.035229354,-0.030120035,0.025247129,2.030349533,-0.058828694,-0.033856169,0.004879821,0.028708659,0.044656913,0.051466340
19.910000000,0.002000000,0.002000000,-0.008353425,2.035938174,-0.030545695,0.024586577,2.031275184,-0.059651293,-0.032940002,0.004662990,0.029105598,0.044203202,0.051457054
19.930000000,0.000000000,0.022000000,-0.008353425,2.035938174,-0.030545695,0.025663714,2.031861765,-0.057428026,-0.034017139,0.004076409,0.026882332,0.043548164,0.051437733
19.950000000,0.002000000,0.004000000,-0.008051750,2.036610419,-0.030924823,0.030340396,2.032146183,-0.055362473,-0.038392145,0.004464237,0.024437650,0.045728383,0.051430346
19.972000000,0.004000000,0.026000000,-0.008051750,2.036610419,-0.030924823,0.030164813,2.033037784,-0.055850816,-0.038216563,0.003572635,0.024925994,0.045766522,0.051423024
19.994000000,0.000000000,0.010000000,-0.007702848,2.037246506,-0.031243746,0.029890501,2.034218355,-0.056910519,-0.037593349,0.003028151,0.025666772,0.045620311,0.051415543
20.012000000,0.002000000,0.028000000,-0.007702848,2.037246506,-0.031243746,0.029748788,2.034963579,-0.057291344,-0.037451636,0.002282927,0.026047597,0.045676187,0.051408150
20.032000000,0.002000000,0.012000000,-0.007326934,2.037816787,-0.031478813,0.029558486,2.035915538,-0.057911383,-0.036885420,0.001901248,0.026432570,0.045418385,0.051400464
20.072000000,0.002000000,0.012000000,-0.006855777,2.038414726,-0.031658976,0.030256659,2.035870522,-0.045021837,-0.037112436,0.002544204,0.013362860,0.039526851,0.051379847
20.112000000,0.002000000,0.014000000,-0.006355522,2.038948031,-0.031751871,0.029888758,2.037614102,-0.045752701,-0.036244280,0.001333929,0.014000830,0.038877377,0.051364944
20.150000000,0.002000000,0.014000000,-0.005804663,2.039446023,-0.031778267,0.029627860,2.035286212,-0.037893659,-0.035432523,0.004159811,0.006115392,0.036196212,0.051347423
20.190000000,0.002000000,0.014000000,-0.005171542,2.039929929,-0.031745126,0.029223099,2.036570010,-0.038236605,-0.034394641,0.003359919,0.006491479,0.035162760,0.051328970
20.212000000,0.002000000,0.000000000,-0.005138481,2.039953009,-0.031742047,0.028996628,2.037253724,-0.038378412,-0.034135109,0.002699285,0.006636365,0.034878835,0.051310299
20.232000000,0.002000000,0.018000000,-0.004521130,2.040349889,-0.031670199,0.028783057,2.037867470,-0.038491379,-0.033304187,0.002482419,0.006821180,0.034086064,0.051290952
20.270000000,0.000000000,0.012000000,-0.004485612,2.040370897,-0.031665460,0.028122775,2.040873025,-0.034382660,-0.032608388,-0.000502129,0.002717200,0.032725254,0.051254129
20.288000000,0.000000000,0.030000000,-0.004485612,2.040370897,-0.031665460,0.027900143,2.041506996,-0.034442894,-0.032385755,-0.001136099,0.002777434,0.032524483,0.051233550
20.310000000,0.002000000,0.012000000,-0.002924309,2.041135096,-0.031465199,0.027670736,2.042178043,-0.034391063,-0.030595045,-0.001042947,0.002925864,0.030752320,0.051211549
20.350000000,0.002000000,0.014000000,-0.002136666,2.041422643,-0.031372282,0.030395802,2.038957349,-0.040334458,-0.032532469,0.002465294,0.008962176,0.033834299,0.051192203
20.390000000,0.002000000,0.010000000,-0.001183836,2.041700260,-0.031255563,0.030148151,2.039748523,-0.040617962,-0.031331987,0.001951737,0.009362399,0.032759078,0.051171966
20.410000000,0.002000000,0.030000000,-0.001183836,2.041700260,-0.031255563,0.029989146,2.040153768,-0.040750105,-0.031172982,0.001546492,0.009494542,0.032623500,0.051151658
20.432000000,0.004000000,0.018000000,-0.000424330,2.041872750,-0.031157721,0.029847247,2.040498268,-0.040767963,-0.030271576,0.001374482,0.009610241,0.031790160,0.051130697
20.470000000,0.002000000,0.012000000,0.000534340,2.042033181,-0.031023911,0.033158527,2.038494467,-0.065561355,-0.032624186,0.003538714,0.034537444,0.047641317,0.051115782
20.492000000,0.004000000,0.000000000,0.000580437,2.042039320,-0.031017167,0.033198755,2.038665257,-0.065931193,-0.032618319,0.003374064,0.034914027,0.047899147,0.051111639
20.512000000,0.004000000,0.018000000,0.001415565,2.042125461,-0.030888641,0.033147163,2.038917767,-0.066359750,-0.031731597,0.003207694,0.035471109,0.047700977,0.051107260
20.530000000,0.002000000,0.000000000,0.001462226,2.042128865,-0.030881060,0.033014281,2.039232630,-0.066854414,-0.031552055,0.002896235,0.035973354,0.047937486,0.051103186
20.550000000,0.002000000,0.018000000,0.002305914,2.042164329,-0.030734429,0.040317869,2.043239818,-0.061602704,-0.038011955,-0.001075489,0.030868276,0.048978729,0.051102226
20.574000000,0.004000000,0.000000000,0.003297940,2.042141827,-0.030537398,0.040757633,2.043674239,-0.061851193,-0.037459693,-0.001532412,0.031313795,0.048848036,0.051099314
20.592000000,0.002000000,0.018000000,0.003297940,2.042141827,-0.030537398,0.040959003,2.044177989,-0.062237564,-0.037661062,-0.002036162,0.031700167,0.049268673,0.051096942
20.610000000,0.000000000,0.000000000,0.003345365,2.042138992,-0.030527200,0.041142679,2.044674857,-0.062627910,-0.037797314,-0.002535864,0.032100709,0.049654034,0.051095068
20.630000000,0.000000000,0.018000000,0.004201753,2.042060207,-0.030329626,0.039209116,2.044025899,-0.065523393,-0.035007363,-0.001965691,0.035193767,0.049678774,0.051091244
20.650000000,0.000000000,0.000000000,0.005111048,2.041920057,-0.030085104,0.044321736,2.041994695,-0.071059361,-0.039210688,-0.000074638,0.040974256,0.056713079,0.051099027
20.674000000,0.004000000,0.024000000,0.005111048,2.041920057,-0.030085104,0.044853144,2.042078233,-0.071297162,-0.039742096,-0.000158176,0.041212057,0.057252885,0.051107578
20.690000000,0.002000000,0.006000000,0.005928790,2.041746266,-0.029832525,0.045121647,2.042362410,-0.071725799,-0.039192857,-0.000616144,0.041893274,0.057371649,0.051116279
20.710000000,0.000000000,0.026000000,0.005928790,2.041746266,-0.029832525,0.045461601,2.042690943,-0.072232983,-0.039532811,-0.000944677,0.042400458,0.057978741,0.051125850
20.730000000,0.000000000,0.006000000,0.006894115,2.041487111,-0.029492124,0.045831453,2.042934810,-0.072628235,-0.038937338,-0.001447699,0.043136110,0.058128617,0.051135617
20.750000000,0.002000000,0.026000000,0.006894115,2.041487111,-0.029492124,0.048716203,2.041216148,-0.069207586,-0.041822088,0.000270963,0.039715462,0.057675631,0.051163996
20.772000000,0.004000000,0.008000000,0.007858852,2.041174835,-0.029093130,0.049267542,2.041312180,-0.069477933,-0.041408690,-0.000137345,0.040384803,0.057841428,0.051173245
20.792000000,0.002000000,0.028000000,0.007858852,2.041174835,-0.029093130,0.049661810,2.041573349,-0.069890021,-0.041802957,-0.000398514,0.040796891,0.058412604,0.051183311
20.810000000,0.002000000,0.008000000,0.008768199,2.040835010,-0.028654987,0.050022241,2.041740284,-0.070167198,-0.041254042,-0.000905274,0.041512210,0.058531864,0.051193525
20.832000000,0.002000000,0.030000000,0.008768199,2.040835010,-0.028654987,0.052281525,2.043269913,-0.079199748,-0.043513326,-0.002434903,0.050544760,0.066739127,0.051227612
20.852000000,0.002000000,0.014000000,0.009615851,2.040479328,-0.028184955,0.055892416,2.033702950,-0.056172474,-0.046276565,0.006776378,0.027987519,0.054504505,0.051231981
20.892000000,0.004000000,0.016000000,0.010488029,2.040072966,-0.027641464,0.057059554,2.033131776,-0.056209683,-0.046571525,0.006941190,0.028568219,0.055074769,0.051237125
20.932000000,0.002000000,0.018000000,0.011330296,2.039638321,-0.027072049,0.058016410,2.032644465,-0.056376281,-0.046686114,0.006993856,0.029304232,0.055562984,0.051242935
20.952000000,0.002000000,0.002000000,0.012097012,2.039202158,-0.026528564,0.058391148,2.030196693,-0.040512391,-0.046294137,0.009005465,0.013983827,0.049191391,0.051237541
20.970000000,0.000000000,0.020000000,0.012097012,2.039202158,-0.026528564,0.058731278,2.029877119,-0.040413915,-0.046634267,0.009325039,0.013885351,0.049543053,0.051235401
20.992000000,0.002000000,0.004000000,0.012871912,2.038717343,-0.025954146,0.059176219,2.029437757,-0.040200408,-0.046304307,0.009279586,0.014246263,0.049327027,0.051233000
21.012000000,0.002000000,0.024000000,0.012871912,2.038717343,-0.025954146,0.059535504,2.029058891,-0.040029146,-0.046663592,0.009658453,0.014075000,0.049687847,0.051231052
21.030000000,0.000000000,0.004000000,0.013611831,2.038208770,-0.025378108,0.059804810,2.028745257,-0.039910480,-0.046192980,0.009463513,0.014532372,0.049341051,0.051228679
21.050000000,0.000000000,0.024000000,0.013611831,2.038208770,-0.025378108,0.064573884,2.029087103,-0.041902763,-0.050962053,0.009121667,0.016524655,0.054345192,0.051229968
21.072000000,0.004000000,0.010000000,0.014282042,2.037705707,-0.024828538,0.065125939,2.028753435,-0.041711372,-0.050843896,0.008952273,0.016882834,0.054316435,0.051234019
21.090000000,0.002000000,0.028000000,0.014282042,2.037705707,-0.024828538,0.065557131,2.028506862,-0.041652769,-0.051275089,0.009198846,0.016824231,0.054743111,0.051238636
21.108000000,0.000000000,0.008000000,0.014958975,2.037152719,-0.024241344,0.065955886,2.028277643,-0.041582463,-0.050996911,0.008875076,0.017341119,0.054590900,0.051243034
21.130000000,0.002000000,0.030000000,0.014958975,2.037152719,-0.024241344,0.066403994,2.027989444,-0.041412206,-0.051445019,0.009163275,0.017170863,0.055003582,0.051247982
21.150000000,0.000000000,0.012000000,0.015605895,2.036577574,-0.023632496,0.068550664,2.027970790,-0.070397506,-0.052944769,0.008606784,0.046765010,0.071163133,0.051284350
21.190000000,0.000000000,0.014000000,0.016223395,2.035980168,-0.023004521,0.069376744,2.027478467,-0.070952318,-0.053153349,0.008501701,0.047947797,0.072087091,0.051315973
21.216000000,0.006000000,0.002000000,0.016812310,2.035359470,-0.022364693,0.069852248,2.027143114,-0.071134377,-0.053039937,0.008216356,0.048769684,0.072520518,0.051348268
21.230000000,0.000000000,0.016000000,0.016812310,2.035359470,-0.022364693,0.070804047,2.026241034,-0.071736461,-0.053991737,0.009118436,0.049371768,0.073728048,0.051415581
21.250000000,0.000000000,0.000000000,0.016842536,2.035326135,-0.022330684,0.069905934,2.024749372,-0.078560341,-0.053063398,0.010576763,0.056229657,0.078034392,0.051457713
21.270000000,0.002000000,0.018000000,0.017373731,2.034714331,-0.021714443,0.070186811,2.024374347,-0.078873099,-0.052813080,0.010339984,0.057158656,0.078506361,0.051500607
21.290000000,0.002000000,0.000000000,0.017908107,2.034043766,-0.021063676,0.070436573,2.023993989,-0.079262632,-0.052528466,0.010049777,0.058198956,0.079040219,0.051544381
21.310000000,0.002000000,0.020000000,0.017908107,2.034043766,-0.021063676,0.070663705,2.023619211,-0.079675436,-0.052755598,0.010424555,0.058611760,0.079543466,0.051588978
21.330000000,0.002000000,0.002000000,0.018414538,2.033347422,-0.020420157,0.070869686,2.023254975,-0.080104322,-0.052455148,0.010092448,0.059684166,0.080097439,0.051634497
21.352000000,0.004000000,0.024000000,0.018414538,2.033347422,-0.020420157,0.072984535,2.028909746,-0.065548415,-0.054569997,0.004437676,0.045128259,0.070951654,0.051689658
21.372000000,0.002000000,0.010000000,0.018842586,2.032703238,-0.019852841,0.073257919,2.028875063,-0.065845375,-0.054415334,0.003828176,0.045992534,0.071351221,0.051718828
21.392000000,0.002000000,0.030000000,0.018842586,2.032703238,-0.019852841,0.073480598,2.028830530,-0.066067724,-0.054638013,0.003872708,0.046214883,0.071666768,0.051748452
21.412000000,0.002000000,0.014000000,0.018866996,2.032664757,-0.019819581,0.073666046,2.028808513,-0.066291836,-0.054799050,0.003856244,0.046472255,0.071954687,0.051778482
21.452000000,0.002000000,0.016000000,0.019684754,2.031240916,-0.018622408,0.079178096,2.025978132,-0.073984194,-0.059493343,0.005262784,0.055361785,0.081437596,0.051825856
21.472000000,0.002000000,0.000000000,0.019705680,2.031200407,-0.018589239,0.079559028,2.025857003,-0.074336516,-0.059853348,0.005343404,0.055747276,0.081967884,0.051874105
21.492000000,0.002000000,0.018000000,0.020064910,2.030464064,-0.017993783,0.079908772,2.025747655,-0.074687201,-0.059843862,0.004716409,0.056693418,0.082569219,0.051923372
21.512000000,0.002000000,0.000000000,0.020407557,2.029674311,-0.017368773,0.080230338,2.025647783,-0.075027309,-0.059822780,0.004026528,0.057658536,0.083183440,0.051973681
21.532000000,0.004000000,0.020000000,0.020407557,2.029674311,-0.017368773,0.080516183,2.025548037,-0.075310860,-0.060108626,0.004126274,0.057942087,0.083590421,0.052024625
21.552000000,0.004000000,0.002000000,0.020711976,2.028874445,-0.016735105,0.082246557,2.024387084,-0.070911589,-0.061534581,0.004487361,0.054176484,0.082108054,0.052111508
21.572000000,0.004000000,0.022000000,0.020711976,2.028874445,-0.016735105,0.082553975,2.024270551,-0.071216247,-0.061841999,0.004603894,0.054481142,0.082545887,0.052159911
21.590000000,0.002000000,0.002000000,0.020977444,2.028065771,-0.016089698,0.082837487,2.024180790,-0.071552515,-0.061860043,0.003884980,0.055462817,0.083173806,0.052209376
21.612000000,0.002000000,0.024000000,0.020977444,2.028065771,-0.016089698,0.083109315,2.024063871,-0.071878753,-0.062131871,0.004001900,0.055789055,0.083599062,0.052259506
21.636000000,0.006000000,0.010000000,0.021203110,2.027248742,-0.015430436,0.082597414,2.025022201,-0.062051325,-0.061394304,0.002226542,0.046620888,0.077121497,0.052348141
21.650000000,0.000000000,0.024000000,0.021203110,2.027248742,-0.015430436,0.083130863,2.021107457,-0.053457435,-0.061927752,0.006141286,0.038026999,0.072930203,0.052378277
21.670000000,0.002000000,0.004000000,0.021397414,2.026379503,-0.014718705,0.083216999,2.020896660,-0.053420846,-0.061819585,0.005482843,0.038702141,0.073140812,0.052408681
21.690000000,0.000000000,0.024000000,0.021397414,2.026379503,-0.014718705,0.083315979,2.020675455,-0.053448200,-0.061918565,0.005704048,0.038729496,0.073255844,0.052439189
21.710000000,0.020000000,0.008000000,0.021534653,2.025588432,-0.014071416,0.083169226,2.020619881,-0.053046621,-0.061634574,0.004968551,0.038975204,0.073092911,0.052469328
21.730000000,0.000000000,0.028000000,0.021534653,2.025588432,-0.014071416,0.083344476,2.020277134,-0.053437589,-0.061809823,0.005311297,0.039366173,0.073473531,0.052500024
21.750000000,0.000000000,0.010000000,0.021641940,2.024744205,-0.013390635,0.084020986,2.020484755,-0.046607086,-0.062379045,0.004259450,0.033216451,0.070799865,0.052559490
