timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.068000000,-0.008681653,-0.024323469,0.143830009,-0.004841732,-0.011536762,0.080652017,-0.003839921,-0.012786707,0.063177992,0.064573242
19.082000000,-0.007482372,-0.025139456,0.142616235,-0.004813763,-0.011582899,0.080501137,-0.002668609,-0.013556557,0.062115098,0.063633224
19.108000000,-0.006133244,-0.027098211,0.140644008,-0.004121791,-0.012713742,0.076753823,-0.002011454,-0.014384468,0.063890185,0.065520338
19.130000000,-0.004822392,-0.028003749,0.139268287,-0.004096013,-0.012754842,0.076611948,-0.000726378,-0.015248907,0.062656340,0.064489330
19.150000000,-0.000856104,-0.029987432,0.124873817,-0.003762687,-0.013274252,0.074898291,0.002906583,-0.016713179,0.049975527,0.052776243
19.172000000,-0.000385526,-0.031150976,0.124247090,-0.003711736,-0.013351733,0.074653390,0.003326209,-0.017799243,0.049593700,0.052795945
19.184000000,0.000333867,-0.031895433,0.123500094,-0.003161100,-0.014130097,0.072237848,0.003494967,-0.017765337,0.051262246,0.054365797
19.208000000,0.001346691,-0.034128169,0.123440847,-0.003133991,-0.014165606,0.072135835,0.004480682,-0.019962563,0.051305012,0.055233909
19.228000000,0.002301885,-0.034738622,0.123134167,-0.003133991,-0.014165606,0.072135835,0.005435876,-0.020573016,0.050998332,0.055259639
19.248000000,0.001348581,-0.027997339,0.122183366,-0.002570915,-0.014857707,0.070202932,0.003919497,-0.013139632,0.051980435,0.053758515
19.270000000,0.002334785,-0.028782424,0.121215524,-0.002031839,-0.015463498,0.068583082,0.004366624,-0.013318927,0.052632442,0.054466826
19.284000000,0.003416400,-0.029992961,0.121029189,-0.002001085,-0.015497045,0.068497216,0.005417485,-0.014495916,0.052531972,0.054763937
19.308000000,0.005256745,-0.031674774,0.120683122,-0.001434288,-0.016105044,0.067049971,0.006691033,-0.015569731,0.053633151,0.056246789
19.330000000,0.006571500,-0.034458641,0.120045049,-0.001402020,-0.016139360,0.066972527,0.007973520,-0.018319281,0.053072522,0.056708603
19.346000000,0.000524625,-0.024560509,0.118160596,-0.000738691,-0.016844526,0.065549282,0.001263316,-0.007715984,0.052611314,0.053189122
19.368000000,0.001208447,-0.025653010,0.117942197,-0.000670248,-0.016917129,0.065421326,0.001878695,-0.008735881,0.052520872,0.053275577
19.390000000,0.003243108,-0.026918740,0.118271983,0.000036895,-0.017655984,0.064183575,0.003206213,-0.009262756,0.054088408,0.054969395
19.410000000,0.004386570,-0.027888079,0.117786595,0.000073445,-0.017693036,0.064117977,0.004313125,-0.010195043,0.053668617,0.054798380
19.428000000,0.002246646,-0.020238900,0.114776482,0.000745044,-0.018353905,0.062886581,0.001501602,-0.001884995,0.051889902,0.051945836
19.450000000,0.003225433,-0.020424216,0.113702940,0.000783227,-0.018389949,0.062816449,0.002442206,-0.002034266,0.050886491,0.050985660
19.468000000,0.004121775,-0.022067775,0.112729694,0.001473745,-0.019009866,0.061481104,0.002648030,-0.003057909,0.051248591,0.051407985
19.490000000,0.005261359,-0.022297261,0.111523058,0.001512186,-0.019042438,0.061401271,0.003749174,-0.003254823,0.050121787,0.050367089
19.510000000,0.006481652,-0.022704374,0.111070397,0.002153138,-0.019564319,0.059959484,0.004328513,-0.003140055,0.051110913,0.051389896
19.528000000,0.006345133,-0.022949988,0.110864554,0.002189903,-0.019593193,0.059882355,0.004155230,-0.003356795,0.050982199,0.051261278
19.548000000,0.010082820,-0.033578210,0.107284440,0.002819249,-0.020070182,0.058501977,0.007263571,-0.013508029,0.048782464,0.051136631
19.570000000,0.011696074,-0.034452685,0.107651940,0.002852003,-0.020094239,0.058430979,0.008844070,-0.014358446,0.049220961,0.052029660
19.588000000,0.012101379,-0.034960639,0.107398277,0.003391465,-0.020481735,0.057135333,0.008709914,-0.014478903,0.050262944,0.053027019
19.610000000,0.012689652,-0.036795909,0.107398019,0.003841463,-0.020799281,0.055904950,0.008848189,-0.015996629,0.051493068,0.054641730
19.630000000,0.014590511,-0.040381022,0.104394061,0.003861327,-0.020813534,0.055839556,0.010729185,-0.019567488,0.048554504,0.053437270
19.650000000,0.015911324,-0.041329977,0.103055244,0.004154754,-0.021025224,0.054737564,0.011756570,-0.020304753,0.048317680,0.053713110
19.668000000,0.016851339,-0.041654259,0.102866599,0.004168762,-0.021035911,0.054674121,0.012682577,-0.020618348,0.048192478,0.053930316
19.690000000,0.017557400,-0.042317357,0.102347262,0.004386352,-0.021197357,0.053558378,0.013171049,-0.021120000,0.048788884,0.054771216
19.708000000,0.018546382,-0.043191012,0.101940534,0.004395852,-0.021204497,0.053502507,0.014150530,-0.021986515,0.048438027,0.055044407
19.728000000,0.019941550,-0.043864401,0.101632185,0.004536743,-0.021299049,0.052570380,0.015404807,-0.022565352,0.049061804,0.056156601
19.750000000,0.023596982,-0.048666520,0.100153092,0.004542242,-0.021302331,0.052519782,0.019054740,-0.027364189,0.047633309,0.058144769
19.768000000,0.024920537,-0.048988316,0.099873605,0.004611547,-0.021328400,0.051590709,0.020308990,-0.027659916,0.048282896,0.059234821
19.788000000,0.024990405,-0.049576612,0.098993532,0.004614067,-0.021328120,0.051533677,0.020376338,-0.028248492,0.047459855,0.058869434
19.810000000,0.026351575,-0.050251836,0.098046185,0.004640295,-0.021300828,0.050727715,0.021711280,-0.028951008,0.047318471,0.059569944
19.828000000,0.027076774,-0.050771988,0.098070112,0.004641665,-0.021294499,0.050634776,0.022435109,-0.029477489,0.047435336,0.060186108
19.848000000,0.028584401,-0.042259871,0.098801591,0.004635756,-0.021219953,0.049713170,0.023948645,-0.021039918,0.049088420,0.058531092
19.868000000,0.030180186,-0.042792205,0.098161692,0.004634409,-0.021215053,0.049664573,0.025545777,-0.021577152,0.048497119,0.058907816
19.888000000,0.031160430,-0.043937218,0.098001016,0.004587963,-0.021113435,0.048779847,0.026572466,-0.022823783,0.049221169,0.060413116
19.908000000,0.031539045,-0.044282176,0.097390746,0.004500309,-0.021007119,0.047755291,0.027038736,-0.023275057,0.049635455,0.061126917
19.930000000,0.032316935,-0.044375667,0.097245776,0.004494171,-0.021001036,0.047687444,0.027822763,-0.023374631,0.049558332,0.061453297
19.948000000,0.014216858,-0.042942781,0.095384574,0.004357438,-0.020886483,0.046352079,0.009859420,-0.022056298,0.049032495,0.054661448
19.968000000,0.015163740,-0.044541228,0.093987931,0.004348266,-0.020879842,0.046270801,0.010815474,-0.023661386,0.047717129,0.054348506
19.994000000,0.016050769,-0.045531902,0.093982757,0.004153903,-0.020759689,0.044649842,0.011896865,-0.024772213,0.049332914,0.056470651
20.010000000,0.015697090,-0.046532113,0.093732517,0.004141604,-0.020753096,0.044555891,0.011555486,-0.025779017,0.049176625,0.056713556
20.030000000,0.016372624,-0.047531398,0.092746044,0.003911498,-0.020644645,0.042914546,0.012461126,-0.026886753,0.049831498,0.057977196
20.050000000,0.010073018,-0.045326122,0.078857531,0.003897029,-0.020638389,0.042811062,0.006175988,-0.024687734,0.036046468,0.044124539
20.070000000,0.011744119,-0.046562498,0.077946742,0.003604773,-0.020512790,0.040767256,0.008139346,-0.026049708,0.037179487,0.046121041
20.088000000,0.012414450,-0.047099197,0.077907863,0.003588867,-0.020505407,0.040656364,0.008825583,-0.026593790,0.037251499,0.046613246
20.110000000,0.012461621,-0.047806985,0.077178121,0.003295641,-0.020347741,0.038786197,0.009165980,-0.027459244,0.038391924,0.048082898
20.130000000,0.012312196,-0.048308751,0.076180723,0.003279114,-0.020337392,0.038690266,0.009033083,-0.027971359,0.037490456,0.047639562
20.148000000,0.020432503,-0.049159705,0.069602911,0.002973167,-0.020120485,0.037038742,0.017459336,-0.029039220,0.032564169,0.046994998
20.170000000,0.020911356,-0.050340005,0.068485568,0.002955616,-0.020106670,0.036949216,0.017955739,-0.030233335,0.031536352,0.047233511
20.188000000,0.020816641,-0.050423840,0.067695313,0.002598247,-0.019814954,0.035251249,0.018218394,-0.030608886,0.032444064,0.048181231
20.210000000,0.020971750,-0.051254491,0.066094139,0.002578402,-0.019798288,0.035167881,0.018393349,-0.031456203,0.030926258,0.047793738
20.230000000,0.021183053,-0.051812873,0.066147210,0.002202201,-0.019479956,0.033938907,0.018980853,-0.032332917,0.032208303,0.049427372
20.248000000,0.030796236,-0.049737783,0.059713783,0.002180445,-0.019461283,0.033888070,0.028615791,-0.030276500,0.025825713,0.049015277
20.270000000,0.031355948,-0.049794294,0.060148947,0.002180445,-0.019461283,0.033888070,0.029175503,-0.030333011,0.026260877,0.049607813
20.288000000,0.032061696,-0.050126712,0.060330941,0.001674145,-0.019020303,0.033132492,0.030387551,-0.031106409,0.027198450,0.051291009
20.308000000,0.032819963,-0.050251367,0.060390239,0.001210288,-0.018568775,0.032839285,0.031609675,-0.031682593,0.027550954,0.052554860
20.328000000,0.033767625,-0.050631613,0.059945395,0.001185716,-0.018542291,0.032824312,0.032581909,-0.032089322,0.027121082,0.053168209
20.348000000,0.028558909,-0.044867208,0.062917915,0.000751225,-0.018018558,0.032538022,0.027807683,-0.026848650,0.030379893,0.049163555
20.368000000,0.028721149,-0.045979398,0.063026079,0.000727886,-0.017986823,0.032522425,0.027993263,-0.027992575,0.030503654,0.049976794
20.388000000,0.029154811,-0.046565228,0.062057105,0.000257567,-0.017261353,0.032257407,0.028897244,-0.029303875,0.029799698,0.050811315
20.408000000,0.029621892,-0.046855700,0.061256218,0.000236057,-0.017223663,0.032246575,0.029385836,-0.029632038,0.029009643,0.050824643
20.428000000,0.030658549,-0.047431943,0.060788129,-0.000103548,-0.016581665,0.032041006,0.030762097,-0.030850278,0.028747123,0.052196201
20.448000000,0.032107200,-0.049355685,0.066639888,-0.000124459,-0.016538991,0.032025906,0.032231659,-0.032816693,0.034613982,0.057566856
20.468000000,0.032834474,-0.049415471,0.067126653,-0.000535193,-0.015618310,0.031777552,0.033369667,-0.033797161,0.035349101,0.059205927
20.488000000,0.034194572,-0.050379848,0.066293278,-0.000555270,-0.015568587,0.031767154,0.034749842,-0.034811260,0.034526124,0.060095163
20.508000000,0.035110840,-0.050153092,0.064576979,-0.000916362,-0.014615421,0.031475995,0.036027202,-0.035537671,0.033100985,0.060469501
20.528000000,0.027994891,-0.054709452,0.058214993,-0.000936336,-0.014559217,0.031452059,0.028931227,-0.040150234,0.026762933,0.056261104
20.548000000,0.029048115,-0.054392459,0.057033383,-0.001299409,-0.013502804,0.030931311,0.030347525,-0.040889655,0.026102073,0.057221101
20.570000000,0.029701568,-0.054651177,0.057077982,-0.001319783,-0.013441985,0.030903790,0.031021351,-0.041209192,0.026174191,0.057841248
20.590000000,0.030412418,-0.054610382,0.057333770,-0.001736946,-0.012192869,0.030293256,0.032149364,-0.042417514,0.027040514,0.059699384
20.610000000,0.030756934,-0.054608592,0.057111932,-0.001758250,-0.012129082,0.030262844,0.032515184,-0.042479509,0.026849088,0.059854987
20.630000000,0.016350760,-0.047348342,0.060282864,-0.002175568,-0.010911428,0.029763066,0.018526328,-0.036436913,0.030519798,0.051013053
20.650000000,0.016616995,-0.047487378,0.060087531,-0.002596780,-0.009763266,0.029229278,0.019213776,-0.037724112,0.030858253,0.052388067
20.670000000,0.016743116,-0.048511279,0.059700608,-0.002621010,-0.009699944,0.029198412,0.019364126,-0.038811335,0.030502196,0.053025211
20.688000000,0.017206339,-0.048663337,0.059114636,-0.003016222,-0.008697380,0.028640122,0.020222562,-0.039965957,0.030474514,0.054174954
20.710000000,0.017004733,-0.048769028,0.057926804,-0.003040961,-0.008635542,0.028601763,0.020045694,-0.040133486,0.029325040,0.053595565
20.730000000,0.016824450,-0.049060078,0.057517232,-0.003505014,-0.007485934,0.027691649,0.020329464,-0.041574144,0.029825583,0.055056898
20.748000000,0.017149082,-0.043132007,0.049181736,-0.003528440,-0.007426879,0.027635302,0.020677522,-0.035705128,0.021546433,0.046547448
20.768000000,0.017926838,-0.043056215,0.048358925,-0.003939911,-0.006332419,0.026590189,0.021866748,-0.036723795,0.021768736,0.047965297
20.790000000,0.019843772,-0.044385887,0.047501810,-0.003959021,-0.006276154,0.026531420,0.023802793,-0.038109733,0.020970390,0.049585098
20.808000000,0.019922825,-0.044456291,0.047258946,-0.004249121,-0.005288251,0.025405115,0.024171947,-0.039168040,0.021853830,0.050951038
20.830000000,0.021835784,-0.044703123,0.045454188,-0.004261751,-0.005234872,0.025344139,0.026097535,-0.039468251,0.020110049,0.051412432
20.850000000,0.013078538,-0.017370004,0.027759843,-0.004423897,-0.004352036,0.024316933,0.017502435,-0.013017968,0.003442910,0.022082943
20.868000000,0.013261792,-0.017357265,0.026934754,-0.004430190,-0.004301519,0.024259715,0.017691981,-0.013055745,0.002675039,0.022149820
20.888000000,0.014474130,-0.017457141,0.026636257,-0.004497188,-0.003417874,0.023363692,0.018971318,-0.014039266,0.003272564,0.023826909
20.908000000,0.014747222,-0.017692911,0.026269820,-0.004498321,-0.003370138,0.023327752,0.019245543,-0.014322773,0.002942068,0.024169992
20.930000000,0.015952953,-0.018492463,0.025967610,-0.004492499,-0.002530802,0.022963537,0.020445452,-0.015961660,0.003004073,0.026111598
20.950000000,0.009066470,-0.010837033,0.020268051,-0.004446382,-0.001735716,0.022690999,0.013512852,-0.009101316,-0.002422948,0.016471242
20.970000000,0.009692462,-0.010690782,0.020151531,-0.004442636,-0.001693108,0.022680406,0.014135098,-0.008997674,-0.002528875,0.016945629
20.990000000,0.010212822,-0.011801271,0.018836978,-0.004358845,-0.000956236,0.022506897,0.014571666,-0.010845035,-0.003669919,0.018531502
21.010000000,0.011475587,-0.011752715,0.018525970,-0.004353141,-0.000916987,0.022498776,0.015828729,-0.010835728,-0.003972807,0.019589406
21.030000000,0.011826699,-0.011988884,0.018003313,-0.004240257,-0.000239132,0.022341191,0.016066956,-0.011749752,-0.004337877,0.020372062
21.050000000,-0.003194653,-0.003019505,0.016476776,-0.004233374,-0.000203144,0.022331035,0.001038721,-0.002816361,-0.005854259,0.006578995
21.068000000,-0.002074251,-0.003102166,0.017073387,-0.004113911,0.000382617,0.022139119,0.002039660,-0.003484783,-0.005065732,0.006478083
21.088000000,-0.001129943,-0.003868566,0.016731185,-0.004106861,0.000415640,0.022123541,0.002976919,-0.004284206,-0.005392356,0.007502930
21.108000000,0.000460422,-0.004147405,0.015528875,-0.003981674,0.000988560,0.021762873,0.004442097,-0.005135965,-0.006233998,0.009218085
21.128000000,0.001366299,-0.003774234,0.014929093,-0.003974858,0.001019380,0.021735869,0.005341157,-0.004793615,-0.006806776,0.009891355
21.150000000,-0.004064954,0.000187150,0.031606841,-0.003847594,0.001562442,0.021357639,-0.000217360,-0.001375292,0.010249202,0.010343347
21.170000000,-0.003543373,0.000321052,0.031131247,-0.003840512,0.001592212,0.021338771,0.000297139,-0.001271160,0.009792476,0.009879106
21.190000000,-0.003087892,0.000604201,0.031613844,-0.003705068,0.002132506,0.021097695,0.000617176,-0.001528305,0.010516149,0.010644530
21.210000000,-0.002700730,0.001759208,0.031283788,-0.003697664,0.002163059,0.021092291,0.000996934,-0.000403851,0.010191498,0.010248102
21.230000000,-0.002639537,0.001487376,0.031743535,-0.003562005,0.002723579,0.021029752,0.000922468,-0.001236203,0.010713783,0.010824245
21.250000000,0.001939770,0.004453044,0.035595201,-0.003554998,0.002755308,0.021030974,0.005494768,0.001697736,0.014564228,0.015658592
21.268000000,0.002518920,0.004038205,0.035777851,-0.003427963,0.003331316,0.021149266,0.005946884,0.000706889,0.014628585,0.015806980
21.288000000,0.003246590,0.003986227,0.036699154,-0.003292502,0.003914828,0.021327127,0.006539092,0.000071399,0.015372028,0.016705211
21.308000000,0.004260680,0.003170653,0.037043625,-0.003275830,0.003980508,0.021353738,0.007536510,-0.000809855,0.015689887,0.017424908
21.328000000,0.005130157,0.002893329,0.036838738,-0.003098222,0.004576015,0.021533802,0.008228379,-0.001682686,0.015304935,0.017457912
21.348000000,-0.006203261,-0.007926442,0.034852315,-0.003087113,0.004609235,0.021536959,-0.003116147,-0.012535677,0.013315356,0.018551342
21.370000000,-0.004612166,-0.006581595,0.033925377,-0.002888389,0.005138959,0.021469911,-0.001723777,-0.011720553,0.012455467,0.017189573
21.390000000,-0.004054124,-0.007409574,0.033827120,-0.002874802,0.005171880,0.021454974,-0.001179322,-0.012581455,0.012372147,0.017684847
21.410000000,-0.002867448,-0.006856201,0.033655383,-0.002874802,0.005171880,0.021454974,0.000007354,-0.012028082,0.012200409,0.017132565
21.428000000,-0.002597486,-0.007604170,0.033417318,-0.002602151,0.005758670,0.021110663,0.000004664,-0.013362840,0.012306656,0.018166433
21.450000000,-0.008716383,-0.002607746,0.030371066,-0.002278921,0.006315840,0.020722154,-0.006437462,-0.008923586,0.009648911,0.014634644
21.470000000,-0.007917416,-0.002771397,0.030517052,-0.002259708,0.006345180,0.020697867,-0.005657707,-0.009116578,0.009819185,0.014544347
21.490000000,-0.007481160,-0.003786694,0.030352596,-0.001893914,0.006834385,0.020253596,-0.005587246,-0.010621078,0.010099001,0.015684847
21.510000000,-0.006591837,-0.003793966,0.029827997,-0.001872601,0.006859339,0.020224307,-0.004719236,-0.010653305,0.009603690,0.015099502
21.528000000,-0.016966980,-0.000413790,0.030797369,-0.001467871,0.007271098,0.019618855,-0.015499109,-0.007684887,0.011178514,0.020597064
21.548000000,-0.015935732,-0.000275305,0.030782926,-0.001444265,0.007292067,0.019575725,-0.014491467,-0.007567372,0.011207201,0.019820925
21.568000000,-0.015149034,-0.001312043,0.030336988,-0.000973991,0.007660003,0.018711801,-0.014175043,-0.008972046,0.011625187,0.020410155
21.588000000,-0.014167415,-0.000665166,0.029434236,-0.000483483,0.007974608,0.017832687,-0.013683932,-0.008639773,0.011601549,0.019912097
21.610000000,-0.012630660,-0.000437493,0.028411474,-0.000454783,0.007991349,0.017784617,-0.012175877,-0.008428842,0.010626857,0.018227107
21.630000000,-0.011806311,-0.001134355,0.027603105,0.000084003,0.008281596,0.016875238,-0.011890314,-0.009415951,0.010727867,0.018577590
21.650000000,-0.011250666,0.008777935,0.021082071,0.000114966,0.008297233,0.016822677,-0.011365631,0.000480702,0.004259394,0.012147061
21.668000000,-0.010655046,0.007829245,0.020551090,0.000712895,0.008582694,0.015946114,-0.011367941,-0.000753450,0.004604975,0.012288350
21.690000000,-0.009928295,0.007068338,0.019112702,0.000744539,0.008597094,0.015905903,-0.010672833,-0.001528756,0.003206798,0.011248556
21.712000000,-0.008296954,0.007090556,0.019751121,0.001270140,0.008834291,0.015227181,-0.009567094,-0.001743735,0.004523940,0.010725480
21.730000000,-0.007301943,0.007327649,0.019327594,0.001300209,0.008847860,0.015187562,-0.008602152,-0.001520211,0.004140033,0.009666847
21.750000000,-0.001976474,0.009537032,0.013371497,0.001810248,0.009083415,0.014461774,-0.003786723,0.000453618,-0.001090276,0.003966578
21.770000000,-0.000858505,0.009087449,0.011619681,0.001837166,0.009096204,0.014419489,-0.002695671,-0.000008754,-0.002799808,0.003886598
21.788000000,-0.000174161,0.009309603,0.011252541,0.002284994,0.009323916,0.013643777,-0.002459155,-0.000014313,-0.002391236,0.003430111
21.810000000,0.000607834,0.009454182,0.009671334,0.002308135,0.009336423,0.013602872,-0.001700301,0.000117758,-0.003931538,0.004285077
21.830000000,0.001420367,0.009561912,0.008975465,0.002682458,0.009559732,0.013047344,-0.001262091,0.000002180,-0.004071879,0.004262989
21.848000000,0.011461484,0.000535287,0.000389771,0.002701476,0.009572087,0.013022471,0.008760007,-0.009036800,-0.012632700,0.017832178
21.868000000,0.012114604,0.000653658,-0.000287758,0.003012285,0.009792880,0.012636461,0.009102318,-0.009139221,-0.012924219,0.018259600
21.888000000,0.013252083,-0.000340936,-0.000370992,0.003028434,0.009804915,0.012621192,0.010223648,-0.010145851,-0.012992183,0.019397374
21.910000000,0.013949901,-0.000648200,-0.000274128,0.003309274,0.010016306,0.012338641,0.010640628,-0.010664505,-0.012612770,0.019647814
21.930000000,0.010730473,0.012979638,-0.005346950,0.003540791,0.010172917,0.012168906,0.007189682,0.002806721,-0.017515855,0.019140909
21.948000000,0.011387252,0.013067313,-0.006076294,0.003553059,0.010180126,0.012162948,0.007834193,0.002887187,-0.018239242,0.020059421
21.970000000,0.013313603,0.012179111,-0.006132215,0.003766862,0.010286968,0.012125860,0.009546742,0.001892144,-0.018258075,0.020690040
21.990000000,0.014010445,0.011278171,-0.006417502,0.003778892,0.010291524,0.012126345,0.010231553,0.000986648,-0.018543847,0.021202179
22.010000000,0.014976313,0.010836879,-0.006200435,0.003984202,0.010341430,0.012328925,0.010992111,0.000495449,-0.018529360,0.021550155
22.030000000,0.016063643,0.010529060,-0.006606212,0.003996507,0.010342684,0.012347075,0.012067136,0.000186376,-0.018953287,0.022469481
22.050000000,0.007790520,0.015722014,-0.019174563,0.004222444,0.010339766,0.012852153,0.003568077,0.005382248,-0.032026716,0.032671246
22.068000000,0.008090578,0.015422735,-0.018840625,0.004235277,0.010338509,0.012887001,0.003855301,0.005084226,-0.031727626,0.032362864
22.088000000,0.008713595,0.015421394,-0.018733687,0.004468124,0.010309497,0.013652414,0.004245471,0.005111897,-0.032386101,0.033060778
22.108000000,0.008878533,0.014661504,-0.017524759,0.004481147,0.010307845,0.013705600,0.004397386,0.004353659,-0.031230359,0.031837504
22.130000000,0.008980249,0.013656637,-0.016168490,0.004720499,0.010291037,0.014768264,0.004259751,0.003365600,-0.030936754,0.031409481
22.150000000,0.007051110,0.001083433,-0.014836805,0.004734022,0.010291177,0.014831540,0.002317088,-0.009207744,-0.029668345,0.031150636
22.168000000,0.008270563,0.000032511,-0.014241181,0.005013790,0.010326682,0.016207270,0.003256773,-0.010294171,-0.030448451,0.032306109
22.188000000,0.009733618,-0.000359912,-0.013937578,0.005028437,0.010330049,0.016276237,0.004705181,-0.010689961,-0.030213815,0.032392724
22.208000000,0.009789589,-0.001177488,-0.013843254,0.005342142,0.010427446,0.017672902,0.004447447,-0.011604934,-0.031516156,0.033878051
22.230000000,0.010537505,-0.002803760,-0.013401625,0.005359217,0.010433900,0.017745404,0.005178288,-0.013237660,-0.031147029,0.034237227
22.248000000,-0.004220599,-0.002745410,0.000014933,0.005661889,0.010569460,0.019051305,-0.009882488,-0.013314870,-0.019036372,0.025245451
22.268000000,-0.002978845,-0.003925084,0.000984858,0.005680353,0.010578974,0.019135855,-0.008659198,-0.014504057,-0.018150998,0.024795324
22.290000000,-0.002640223,-0.004289670,-0.000101294,0.005996010,0.010768360,0.020459526,-0.008636233,-0.015058030,-0.020560821,0.026908663
22.310000000,-0.001884243,-0.004218095,-0.002503010,0.006315303,0.011025165,0.017389128,-0.008199546,-0.015243261,-0.019892138,0.026368290
22.328000000,-0.009516110,-0.013492311,-0.009998658,0.006331059,0.011040421,0.017111395,-0.015847170,-0.024532732,-0.027110053,0.039848999
22.348000000,-0.008971646,-0.013524008,-0.012453772,0.006556316,0.011299230,0.011700745,-0.015527962,-0.024823238,-0.024154516,0.037957231
22.370000000,-0.007944177,-0.013830751,-0.016394537,0.006563036,0.011311319,0.011402469,-0.014507213,-0.025142070,-0.027797007,0.040190254
22.388000000,-0.007733835,-0.014053414,-0.018131872,0.006568327,0.011430124,0.006595160,-0.014302162,-0.025483539,-0.024727033,0.038280396
22.410000000,-0.007156608,-0.014833973,-0.020995054,0.006559469,0.011429351,0.006353921,-0.013716077,-0.026263323,-0.027348975,0.040321947
22.430000000,-0.007179107,-0.015251179,-0.023021136,0.006259940,0.011261495,0.002829923,-0.013439047,-0.026512674,-0.025851059,0.039392983
22.450000000,-0.001779255,-0.016300853,-0.030050770,0.006231191,0.011240719,0.002650655,-0.008010446,-0.027541572,-0.032701425,0.043498145
22.472000000,-0.001943179,-0.018287413,-0.032136249,0.005494214,0.010647520,-0.000167229,-0.007437393,-0.028934933,-0.031969020,0.043755724
22.488000000,-0.001325407,-0.019168834,-0.032770460,0.005439680,0.010600308,-0.000301147,-0.006765087,-0.029769143,-0.032469313,0.044567079
22.510000000,-0.000671767,-0.020677934,-0.033933437,0.004204583,0.009493960,-0.002225538,-0.004876350,-0.030171894,-0.031707899,0.044039901
22.528000000,-0.001294822,-0.022648331,-0.034437847,0.004121383,0.009416599,-0.002308609,-0.005416205,-0.032064931,-0.032129238,0.045714144
22.550000000,-0.004807835,-0.016064883,-0.027776728,0.002350178,0.007754431,-0.003514210,-0.007158012,-0.023819314,-0.024262518,0.034745743
22.570000000,-0.005612510,-0.016646304,-0.029086683,0.000194591,0.005703239,-0.004273379,-0.005807102,-0.022349543,-0.024813304,0.033895790
22.590000000,-0.006362424,-0.018715596,-0.029666796,0.000054198,0.005568188,-0.004304153,-0.006416622,-0.024283784,-0.025362643,0.035695082
22.610000000,-0.007280364,-0.020997586,-0.029699187,-0.002751317,0.002870062,-0.004720824,-0.004529047,-0.023867648,-0.024978363,0.034843873
22.630000000,-0.009023369,-0.022835668,-0.029348261,-0.002920562,0.002705681,-0.004731062,-0.006102807,-0.025541349,-0.024617198,0.035994600
22.650000000,-0.005405256,-0.019180137,-0.022029344,-0.006215330,-0.000508184,-0.004835310,0.000810074,-0.018671953,-0.017194035,0.025395529
22.670000000,-0.006975722,-0.021542319,-0.022730651,-0.006410071,-0.000700116,-0.004839939,-0.000565652,-0.020842203,-0.017890712,0.027473532
22.690000000,-0.008750496,-0.023783517,-0.023168585,-0.009915944,-0.004170279,-0.004906227,0.001165448,-0.019613237,-0.018262358,0.026824449
22.710000000,-0.010853256,-0.025917491,-0.023559762,-0.010131624,-0.004384870,-0.004906952,-0.000721632,-0.021532621,-0.018652810,0.028497401
22.730000000,-0.012566871,-0.028888105,-0.024629805,-0.014197008,-0.008454745,-0.004847522,0.001630137,-0.020433360,-0.019782283,0.028487160
22.750000000,-0.002905054,-0.006835011,-0.022585929,-0.014431358,-0.008690544,-0.004832509,0.011526304,0.001855533,-0.017753420,0.021248120
22.770000000,-0.005554586,-0.009850303,-0.022114622,-0.018792263,-0.013099436,-0.004528120,0.013237678,0.003249133,-0.017586501,0.022250348
22.790000000,-0.007325774,-0.012065811,-0.020903963,-0.019040980,-0.013351721,-0.004509193,0.011715206,0.001285911,-0.016394770,0.020191288
22.810000000,-0.009970776,-0.013927399,-0.020821663,-0.023369111,-0.017758025,-0.004087844,0.013398335,0.003830627,-0.016733820,0.021776359
22.830000000,-0.013167192,-0.006834537,-0.023390174,-0.023628051,-0.018022663,-0.004068365,0.010460859,0.011188125,-0.019321809,0.024656358
22.850000000,-0.015655869,-0.010234237,-0.023368965,-0.028639013,-0.023161365,-0.003843980,0.012983145,0.012927127,-0.019524985,0.026774945
22.870000000,-0.017776926,-0.013136107,-0.024604338,-0.033528030,-0.028194137,-0.003599599,0.015751104,0.015058030,-0.021004739,0.030266162
22.888000000,-0.018934066,-0.016099428,-0.025282347,-0.033803330,-0.028477905,-0.003578698,0.014869264,0.012378476,-0.021703649,0.029075248
22.908000000,-0.021226149,-0.018961801,-0.025512919,-0.038832768,-0.033655627,-0.003079562,0.017606618,0.014693826,-0.022433357,0.032080478
22.928000000,-0.023660040,-0.022019137,-0.025341446,-0.039115695,-0.033946585,-0.003044969,0.015455655,0.011927448,-0.022296478,0.029635691
22.948000000,-0.026208665,-0.027011155,-0.025267393,-0.044577567,-0.039539855,-0.002268426,0.018368902,0.012528700,-0.022998968,0.031989645
22.970000000,-0.029494424,-0.030417630,-0.025250361,-0.044868928,-0.039837352,-0.002228184,0.015374504,0.009419722,-0.023022177,0.029242557
22.990000000,-0.031780292,-0.033860293,-0.024106499,-0.050191227,-0.045251423,-0.001498141,0.018410935,0.011391130,-0.022608358,0.031302687
23.008000000,-0.034142013,-0.035952787,-0.024850864,-0.050490426,-0.045554907,-0.001460707,0.016348414,0.009602120,-0.023390157,0.030109314
