stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
53.618228294,-0.008000000,0.020000000,0.004037048,0.274043154,0.092994675,-0.000221935,2.979865551,0.001149700,2.981015251,2.966885878,-0.265184042,0.816265229,0.033214842,0.084040997,-0.025584475,-0.026223419,-0.290768517,0.790041810,-0.003348458,0.522654987,0.018499242,0.588478428,-0.287420059,0.267386823,-0.309267759,0.201563382,0,52.382396165,0,0,0.000000000,0.000000000,0.000000000,1
53.722230252,-0.004000000,0.020000000,0.002864261,0.236416146,0.075950459,0.001109638,2.976984024,-0.074706914,2.902277110,2.888147737,-0.212116399,0.689365647,0.029153622,0.071779175,0.003159189,-0.033074691,-0.208957211,0.656290956,-0.004353712,0.466499839,0.017977751,0.539126567,-0.204603499,0.189791118,-0.226934962,0.117164389,1,26.888786144,0,0,0.000000000,0.000000000,0.000000000,1
53.822232221,-0.004000000,0.024000000,0.001233590,0.192259385,0.060237795,0.000843334,2.960170269,0.023366493,2.983536762,2.969407389,-0.176041214,0.576129061,0.026644044,0.060985629,-0.007932046,0.024739334,-0.183973260,0.600868395,-0.004625368,0.410902067,-0.114809174,0.509804969,-0.179347892,0.189966328,-0.069164087,0.091063427,1,5.006501015,0,0,0.000000000,0.000000000,0.000000000,1
53.874228199,-0.052000000,-0.028000000,0.002334406,0.178562853,0.041329347,-0.000488255,2.913734913,0.058285453,2.972020366,2.957890993,-0.115893757,0.529241333,0.023115225,0.056577061,0.035100517,0.017376035,-0.080793240,0.546617367,-0.003389996,0.346087462,-0.147810676,0.478977663,-0.077403245,0.200529905,0.067017435,0.067639704,1,5.306328440,0,0,0.000000000,0.000000000,0.000000000,1
53.978230187,-0.048000000,-0.020000000,0.006871789,0.138128570,0.038395755,-0.002616678,2.917102575,0.021676663,2.938779238,2.924649865,-0.092641977,0.398239535,0.022041446,0.044563968,0.001549590,-0.056056319,-0.091092388,0.342183216,-0.003663165,0.282923745,-0.113654039,0.438365290,-0.087429223,0.059259470,0.022561651,-0.096182075,1,3.555489006,0,0,0.000000000,0.000000000,0.000000000,1
54.086238185,-0.040000000,-0.008000000,0.006736695,0.107786985,0.025612587,-0.001817724,2.987118244,0.021019152,3.008137397,2.994008023,-0.056781277,0.318770097,0.020790410,0.037631685,0.031643035,-0.022979576,-0.025138242,0.295790521,-0.002835592,0.218529258,-0.102060656,0.341825728,-0.022302650,0.077261263,0.076922414,-0.046035207,1,8.572241896,0,0,0.000000000,0.000000000,0.000000000,1
54.190237193,-0.036000000,-0.008000000,0.007857982,0.073305537,0.019753629,-0.000486144,2.952426195,-0.021479631,2.930946564,2.916817191,-0.034865508,0.213429750,0.020301626,0.029249318,0.012767883,-0.004926017,-0.022097624,0.208503733,-0.003492893,0.151096784,-0.068711961,0.262343849,-0.018604732,0.057406949,0.046614336,-0.053840116,1,4.925940337,0,0,0.000000000,0.000000000,0.000000000,1
54.294227211,-0.032000000,0.000000000,0.005057223,0.043801932,0.006704139,-0.001817727,2.958808899,-0.041143219,2.917665680,2.903536307,-0.004805150,0.122495873,0.020005772,0.023453196,-0.033274237,-0.030953572,-0.038079387,0.091542302,-0.003241467,0.086610886,-0.046406051,0.176155326,-0.034837919,0.004931415,0.008326664,-0.084613024,1,7.217930777,0,0,0.000000000,0.000000000,0.000000000,1
54.394217238,-0.032000000,-0.004000000,0.005610013,0.012343720,0.004573612,-0.002084042,2.916619301,0.038571151,2.955190451,2.941061078,0.003062764,0.030319303,0.020002345,0.020228510,0.034088267,0.018335415,0.037151030,0.048654718,-0.002774724,0.019904420,-0.042764665,0.077611608,0.039925754,0.028750298,0.079915695,-0.028956889,1,10.270674609,0,0,0.000000000,0.000000000,0.000000000,1
54.498219276,-0.028000000,0.004000000,0.008073481,-0.013713754,0.000045897,-0.003145236,2.966883898,-0.035945051,2.930938846,2.916809473,0.023528358,-0.049412670,0.020137920,0.020601362,0.049218432,0.006860159,0.072746790,-0.042552510,-0.001921880,-0.040334476,-0.005316068,0.006853108,0.074668670,-0.002218034,0.078062858,-0.049405618,1,12.414263303,0,0,0.000000000,0.000000000,0.000000000,1
54.602215323,-0.024000000,0.004000000,0.008483516,-0.043258514,-0.005280424,-0.002878920,2.956598520,0.025224069,2.981822589,2.967693216,0.041041628,-0.137573644,0.020416762,0.024274783,-0.012966189,-0.014658424,0.028075439,-0.152232068,-0.001820912,-0.103721391,0.028324172,-0.068127638,0.029896350,-0.048510676,-0.000248734,-0.084104430,1,8.650486916,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.706211381,-0.020000000,0.012000000,0.004983041,-0.069084380,-0.008479437,-0.000746329,2.943805456,0.009171302,2.952976759,2.938847385,0.039754384,-0.206208462,0.020391275,0.028726630,0.004363818,0.023806212,0.044118201,-0.182402249,-0.002531776,-0.157856698,0.027472839,-0.143467237,0.046649977,-0.024545552,0.016645362,-0.038935012,1,1.823010229,0,0,0.000000000,0.000000000,0.000000000,1
54.810207448,-0.016000000,0.012000000,0.003759001,-0.094602081,-0.013805757,0.000052616,2.929192305,-0.001789853,2.927402452,2.913273079,0.051419116,-0.276784338,0.020650406,0.034148143,-0.035756064,0.032306087,0.015663052,-0.244478251,-0.003299382,-0.214791393,0.032535631,-0.204408817,0.018962434,-0.029686858,-0.016872579,-0.040069433,1,1.489613546,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.914203526,-0.012000000,0.012000000,0.002445555,-0.119471717,-0.023925774,0.001117890,2.956176996,-0.159050990,2.797126006,2.782996633,0.073763928,-0.331050565,0.021316922,0.038677445,-0.000054418,0.011819031,0.073709511,-0.319231534,-0.003621404,-0.269662027,0.028030678,-0.259896027,0.077330915,-0.049569507,0.045678833,-0.059335507,1,4.773431754,0,0,0.000000000,0.000000000,0.000000000,1
55.018205613,-0.008000000,0.020000000,0.004219120,-0.136729088,-0.018333131,-0.001012642,2.958932877,-0.000321395,2.958611482,2.944482109,0.066723349,-0.407524264,0.021083644,0.045395597,0.047971986,0.011851271,0.114695335,-0.395672993,-0.002850898,-0.315546526,0.046096733,-0.312429078,0.117546232,-0.080126467,0.068598602,-0.083243915,1,9.314425103,0,0,0.000000000,0.000000000,0.000000000,1
55.126201710,0.000000000,0.024000000,0.006669704,-0.148447105,-0.017800499,-0.002876860,2.966619968,-0.191446621,2.775173347,2.761043974,0.067909055,-0.419950234,0.021121468,0.046514320,-0.000786694,0.012857430,0.067122360,-0.407092804,-0.001993794,-0.362219182,0.075188234,-0.364626664,0.069116154,-0.044873622,-0.008065873,-0.042466141,1,0.770673104,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.178197817,-0.048000000,-0.020000000,0.007717465,-0.159094433,-0.017800499,-0.001811589,2.948825598,0.031798069,2.980623667,2.966494293,0.076059447,-0.479600296,0.021397439,0.051963107,-0.010731344,-0.056655036,0.065328102,-0.536255331,-0.002696268,-0.399989247,0.072111177,-0.409617077,0.068024371,-0.136266085,-0.006783074,-0.126638255,1,5.032750501,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.282193934,-0.044000000,-0.020000000,0.002934799,-0.170180825,-0.025789987,0.000318938,2.959160805,0.037396596,2.996557401,2.982428028,0.086075472,-0.509000894,0.021773605,0.054688382,-0.007510002,0.073070778,0.078565471,-0.435930117,-0.003906876,-0.439778305,0.068124198,-0.463422541,0.082472346,0.003848188,0.010441273,0.027492424,1,0.353019446,0,0,0.000000000,0.000000000,0.000000000,1
55.386190061,-0.040000000,-0.012000000,-0.001535310,-0.192869061,-0.023126822,0.004579991,2.929335117,-0.061106116,2.868229002,2.854099628,0.061929401,-0.540056170,0.020936870,0.057589988,-0.008077005,-0.109959772,0.053852395,-0.650015941,-0.006143883,-0.472461692,0.072852196,-0.487470077,0.059996278,-0.177554250,-0.018999801,-0.162545864,1,7.137180337,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.490192198,-0.032000000,-0.012000000,-0.003072587,-0.197406178,-0.028721115,0.001387727,2.948035955,-0.067951524,2.880084432,2.865955058,0.073869925,-0.564549689,0.021320592,0.059892934,-0.003767488,-0.114174311,0.070102437,-0.678724000,-0.006572839,-0.505238758,0.065401366,-0.538864223,0.076675276,-0.173485241,0.004701071,-0.139859777,1,4.602906589,0,0,0.000000000,0.000000000,0.000000000,1
55.594194344,-0.032000000,-0.004000000,-0.000724061,-0.211278335,-0.020732488,0.000326194,2.938933372,0.087193296,3.026126669,3.011997296,0.060548035,-0.638367898,0.020896427,0.066896455,-0.022588045,-0.137653077,0.037959990,-0.776020975,-0.006867509,-0.531612594,0.067025606,-0.585996803,0.044827499,-0.244408382,-0.029065615,-0.190024173,1,8.056017366,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.694190501,-0.032000000,-0.008000000,0.000970260,-0.220699307,-0.028455660,-0.001005389,2.944045305,-0.057504291,2.886541014,2.872411641,0.084939125,-0.639959700,0.021728933,0.067048372,0.011335918,-0.072895874,0.096275042,-0.712855574,-0.006418638,-0.556121617,0.056272465,-0.631117455,0.102693680,-0.156733957,0.040002577,-0.081738119,1,3.489771415,0,0,0.000000000,0.000000000,0.000000000,1
55.798186667,-0.028000000,0.000000000,0.004357488,-0.224633877,-0.016737746,-0.005000124,2.949033499,-0.100641061,2.848392438,2.834263065,0.060087504,-0.654087752,0.020883129,0.068398157,-0.022191704,0.046881231,0.037895800,-0.607206521,-0.006232821,-0.574455225,0.070909887,-0.658423544,0.044128620,-0.032751296,-0.033014087,0.051217024,1,2.067186839,0,0,0.000000000,0.000000000,0.000000000,1
55.902188843,-0.024000000,0.008000000,0.001631013,-0.222834955,-0.018069332,-0.001271705,2.952937365,-0.039402565,2.913534799,2.899405426,0.057397643,-0.652942554,0.020807328,0.068288651,-0.016049167,-0.167359744,0.041348476,-0.820302299,-0.006198500,-0.590731136,0.061314851,-0.664149285,0.047546975,-0.229571163,-0.019966376,-0.156153014,1,4.918106743,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.006169225,-0.016000000,0.007984196,-0.000520215,-0.234084114,-0.025259865,0.000059887,2.984213352,-0.073870015,2.910343338,2.896213964,0.072000878,-0.681090851,0.021256558,0.070984840,-0.048395925,0.079190557,0.023604953,-0.601900294,-0.006058718,-0.607018202,0.055991696,-0.701563532,0.029663671,0.005117908,-0.032386743,0.099663238,1,3.204788310,0,0,0.000000000,0.000000000,0.000000000,1
56.110171430,-0.012000000,0.008002205,0.000514598,-0.236737327,-0.015406168,-0.001271699,2.949424267,0.029880494,2.979304761,2.965175388,0.047432815,-0.709101425,0.020554774,0.073676647,-0.015081939,0.071707345,0.032350876,-0.637394079,-0.006818055,-0.619291123,0.043883420,-0.692922548,0.039168931,-0.018102957,-0.011532545,0.055528469,1,0.686427458,0,0,0.000000000,0.000000000,0.000000000,1
56.214161645,-0.008000000,0.015990215,-0.002046496,-0.230881583,-0.013009321,0.000592514,2.969103098,-0.050685262,2.918417836,2.904288463,0.031994104,-0.672079724,0.020254289,0.070120693,-0.036969805,0.029609000,-0.004975701,-0.642470724,-0.006674922,-0.629153888,0.042702869,-0.692277293,0.001699221,-0.013316836,-0.047678570,0.049806569,1,3.960386701,0,0,0.000000000,0.000000000,0.000000000,1
56.318145871,-0.004000000,0.023984226,-0.001784939,-0.250359137,-0.026591444,-0.000472750,2.955343962,-0.004084725,2.951259236,2.937129863,0.073210429,-0.740269924,0.021297832,0.076681129,0.016211334,0.069662814,0.089421762,-0.670607110,-0.006666191,-0.639488666,0.026166202,-0.691305178,0.096087954,-0.031118444,0.063255561,0.020698068,1,5.897223590,0,0,0.000000000,0.000000000,0.000000000,1
56.426148106,0.000000000,0.028002235,-0.005203451,-0.245348801,-0.017536700,0.002456721,2.906862497,-0.018101952,2.888760546,2.874631173,0.035627803,-0.701657058,0.020314857,0.072960443,0.020070285,-0.101601526,0.055698088,-0.803258584,-0.007989030,-0.648056813,0.047283569,-0.690984526,0.063687118,-0.155201771,0.008414519,-0.112274059,1,2.078488744,0,0,0.000000000,0.000000000,0.000000000,1
56.478138351,-0.044000000,-0.016009755,-0.005834384,-0.243894935,-0.011944059,0.001924092,2.938500881,0.057035352,2.995536233,2.981406860,0.018301754,-0.724832426,0.020083564,0.075191891,0.030589353,-0.077744879,0.048891107,-0.802577305,-0.008658245,-0.654192199,0.050526504,-0.708490938,0.057549352,-0.148385106,-0.001635397,-0.094086367,1,1.312843674,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.582116606,-0.040000000,-0.016021745,-0.005036649,-0.242273753,-0.012737679,0.000863152,2.970457315,-0.031196154,2.939261162,2.925131788,0.022635339,-0.709568805,0.020127682,0.073721631,0.004275612,-0.021483717,0.026910951,-0.731052522,-0.008881585,-0.658447134,0.053322734,-0.723824915,0.035792536,-0.072605388,-0.026411783,-0.007227607,1,1.114673580,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.686109872,-0.036000000,-0.008006734,-0.002835161,-0.237637486,-0.012737679,-0.000734743,2.961886406,-0.014708511,2.947177894,2.933048521,0.029184482,-0.702525364,0.020211812,0.073043952,0.043628807,0.082205167,0.072813288,-0.620320198,-0.007613262,-0.662293585,0.044922298,-0.724485780,0.080426550,0.041973388,0.027890990,0.104165583,1,2.885499877,0,0,0.000000000,0.000000000,0.000000000,1
56.790100148,-0.036000000,-0.008009724,-0.001118878,-0.246665118,-0.013003020,0.000331302,2.957288265,-0.031008382,2.926279883,2.912150510,0.034776325,-0.720841691,0.020300097,0.074807269,0.020085906,0.073557266,0.054862231,-0.647284425,-0.008004170,-0.663175022,0.057895251,-0.700927830,0.062866401,0.015890597,-0.003033020,0.053643405,1,0.442044945,0,0,0.000000000,0.000000000,0.000000000,1
56.894096433,-0.032000000,-0.000003715,0.000260811,-0.237215042,-0.013003020,-0.001799226,2.976065159,0.038945483,3.015010642,3.000881268,0.039990590,-0.720630561,0.020395894,0.074786924,0.002493510,-0.076758687,0.042484100,-0.797389249,-0.006554642,-0.663369382,0.059308544,-0.687669051,0.049038743,-0.134019867,-0.016824444,-0.109720198,1,2.209916644,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.994092730,-0.028000000,-0.004003703,0.000061523,-0.233888232,-0.006611624,-0.001532831,2.948502541,-0.076075097,2.872427444,2.858298071,0.019168129,-0.676229923,0.020091644,0.070518573,-0.017240842,-0.094886412,0.001927287,-0.771116335,-0.006648462,-0.663520551,0.053437983,-0.700660704,0.008575749,-0.107595785,-0.051510696,-0.070455632,1,5.021849723,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.098089036,-0.028000000,0.003996306,-0.002851764,-0.235488137,-0.002616882,0.002195596,2.951383114,0.004550358,2.955933472,2.941804099,-0.000694297,-0.689597232,0.020000121,0.071801417,-0.028212838,-0.011651132,-0.028907135,-0.701248363,-0.008073245,-0.662554189,0.034626061,-0.708218734,-0.020833890,-0.038694175,-0.063533196,0.006970370,1,6.463448035,0,0,0.000000000,0.000000000,0.000000000,1
57.206091353,-0.016000000,0.008002317,-0.009504304,-0.229405096,-0.004215216,0.006193257,2.903669596,-0.035321567,2.868348028,2.854218655,-0.015170943,-0.640249238,0.020057457,0.067076008,-0.035173731,0.042507869,-0.050344674,-0.597741369,-0.008965052,-0.659801115,0.012095628,-0.701484646,-0.041379623,0.062059746,-0.062440302,0.103743277,1,8.226047570,0,0,0.000000000,0.000000000,0.000000000,1
57.306087680,-0.016000000,0.011996327,-0.005360435,-0.225088899,-0.001818268,0.001399553,2.945134640,0.032933838,2.978068478,2.963939105,-0.010548818,-0.666162191,0.020027800,0.069553725,-0.010987186,-0.010787986,-0.021536003,-0.676950177,-0.007482270,-0.657803622,-0.007544776,-0.674837378,-0.014053734,-0.019146555,-0.013991227,-0.002112798,1,0.315473523,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.410084017,-0.012000000,0.011996337,-0.000465815,-0.224484202,-0.003149848,-0.001796240,2.975910187,-0.103972321,2.871937866,2.857808493,0.007708375,-0.649863371,0.020014849,0.067994294,0.008813485,-0.047563915,0.016521861,-0.697427287,-0.007366309,-0.655361685,-0.012638178,-0.670002758,0.023888169,-0.042065602,0.029160039,-0.027424529,1,1.503713791,0,0,0.000000000,0.000000000,0.000000000,1
57.514086364,-0.012000000,0.020002347,-0.003357702,-0.226804843,-0.003682480,0.001133238,2.928693056,-0.003579335,2.925113721,2.910984348,0.000950014,-0.660115110,0.020000226,0.068974775,-0.003333546,-0.098870400,-0.002383532,-0.758985510,-0.007565950,-0.652674435,-0.001999834,-0.666775912,0.005182418,-0.106311075,-0.000383698,-0.092209598,1,1.449312289,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.618082722,-0.008000000,0.019996358,-0.007731032,-0.219691688,-0.001822153,0.003797302,2.958867788,-0.069344141,2.889523647,2.875394274,-0.017073845,-0.623831935,0.020072747,0.065510784,-0.008741824,0.030543480,-0.025815669,-0.593288455,-0.008206506,-0.649975642,-0.000426459,-0.676008113,-0.017609163,0.056687188,-0.025389211,0.082719658,1,2.310912908,0,0,0.000000000,0.000000000,0.000000000,1
57.722085090,0.000000000,0.020002368,-0.004230966,-0.215341713,0.001107324,-0.000197441,2.956316710,-0.033150675,2.923166035,2.909036661,-0.015604709,-0.630056734,0.020060784,0.066103819,0.004765338,-0.022711604,-0.010839371,-0.652768338,-0.006983300,-0.645677481,-0.007139377,-0.652995677,-0.003856071,-0.007090857,-0.003699994,0.000227339,1,0.022019753,0,0,0.000000000,0.000000000,0.000000000,1
57.774081468,-0.052000000,-0.024003622,-0.002048384,-0.207607563,0.007232595,-0.002327970,2.955241203,-0.054674173,2.900567030,2.886437657,-0.026920103,-0.608932085,0.020180360,0.064093548,-0.012619621,-0.037633720,-0.039539724,-0.646565805,-0.006291795,-0.641811934,-0.007578662,-0.645855924,-0.033247928,-0.004753871,-0.031961062,-0.000709881,1,1.614854305,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.882083856,-0.044000000,-0.011997612,-0.002155251,-0.210397841,0.004036802,0.000068875,2.956768513,-0.085685016,2.871083497,2.856954124,-0.017777901,-0.603872023,0.020078858,0.063613003,-0.014620723,0.207921978,-0.032398623,-0.395950045,-0.006585967,-0.638614790,-0.017876441,-0.641844488,-0.025812657,0.242664745,-0.014522182,0.245894443,1,12.197199556,0,0,0.000000000,0.000000000,0.000000000,1
57.986080254,-0.040000000,-0.012003602,-0.003999026,-0.204353611,0.004303118,0.001400456,2.930645943,-0.048809570,2.881836373,2.867706999,-0.023925418,-0.584877783,0.020142598,0.061812784,0.033292926,0.015488239,0.009367508,-0.569389545,-0.006380381,-0.637069282,-0.022635279,-0.585334929,0.015747889,0.067679737,0.032002787,0.015945384,1,1.671414690,0,0,0.000000000,0.000000000,0.000000000,1
58.090088662,-0.036000000,-0.012000000,-0.005077384,-0.212131588,0.000040799,0.001669613,2.949568272,-0.058365634,2.891202638,2.877073264,-0.014797704,-0.608488216,0.020054668,0.064051379,0.026816550,-0.019423204,0.012018845,-0.627911420,-0.005883542,-0.634322024,-0.010196507,-0.575520555,0.017902388,0.006410604,0.022215353,-0.052390865,1,1.329772844,0,0,0.000000000,0.000000000,0.000000000,1
58.190093509,-0.036000000,-0.008000000,-0.003274159,-0.217896152,-0.041238196,-0.000727232,2.972379446,0.004981203,2.977360649,2.963231276,0.113032632,-0.650920661,0.022973109,0.068095353,-0.021619447,0.051714904,0.091413185,-0.599205757,-0.004107529,-0.631798576,-0.001208981,-0.581807817,0.095520714,0.032592819,0.092622165,-0.017397940,1,11.457088903,0,0,0.000000000,0.000000000,0.000000000,1
58.294089947,-0.032000000,0.000000000,0.000682918,-0.269288412,-0.073728777,-0.001526181,2.961321831,-0.060072215,2.901249616,2.887120242,0.215886903,-0.785700734,0.029429094,0.081075622,0.059957126,0.034311300,0.275844029,-0.751389434,-0.003867642,-0.628388997,0.029520427,-0.576241737,0.279711671,-0.123000437,0.246323602,-0.175147697,0,58.820985360,0,0,0.000000000,0.000000000,0.000000000,1
58.402092394,-0.024000000,0.004000000,0.000430779,-0.276876058,-0.068136096,-0.001526086,2.955449343,-0.183886408,2.771562935,2.757433561,0.190037410,-0.771609064,0.027588805,0.079710761,-0.034837249,-0.113145715,0.155200160,-0.884754779,-0.003276412,-0.616650827,0.030290902,-0.561155316,0.158476572,-0.268103952,0.124909258,-0.323599463,1,27.707019636,0,0,0.000000000,0.000000000,0.000000000,1
58.506094852,-0.020000000,0.012000000,-0.007041138,-0.474239091,-0.505160868,0.010191794,2.956974745,-0.083912130,2.873062615,2.858933242,1.431129175,-1.333236941,0.144503658,0.134815457,-0.131065427,-0.084643948,1.300063748,-1.417880889,-0.002761839,-0.600342629,0.072339465,-0.592330705,1.302825587,-0.817538260,1.227724283,-0.825550184,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
58.610091319,-0.016000000,0.012000000,-0.039003794,-0.680084698,-0.403161794,0.051736929,2.935159683,0.012310726,2.947470410,2.933341036,1.073344930,-1.852036459,0.109181928,0.186280408,0.007042850,0.156295326,1.080387780,-1.695741133,-0.003002664,-0.549098670,0.074998150,-0.530997483,1.083390444,-1.146642463,1.005389630,-1.164743650,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
58.714087797,-0.012000000,0.020000000,-0.061438558,-0.305746145,-0.052956097,0.065052927,2.965287447,-0.026563672,2.938723775,2.924594401,-0.024927610,-0.707330883,0.020154748,0.073506257,-0.016263744,0.044387006,-0.041191353,-0.662943877,0.000627491,-0.462069537,0.080538832,-0.432735963,-0.041818844,-0.200874340,-0.121730185,-0.230207913,1,19.492062495,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.818084284,-0.008000000,0.020000000,-0.060256329,-0.005454222,0.141183093,0.058394875,2.996867895,-0.036169141,2.960698754,2.946569381,-0.596401446,0.156741327,0.062904267,0.025410203,-0.110741729,-0.019621825,-0.707143175,0.137119502,0.010673734,-0.356999468,0.014140906,-0.396837994,-0.717816909,0.494118970,-0.721284080,0.533957496,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
58.922068780,-0.004000000,0.028000000,-0.040365293,0.066846121,0.139318883,0.043214865,2.984592915,0.013832389,2.998425304,2.984295931,-0.538769583,0.330009646,0.057469354,0.038588388,-0.003769726,0.025854429,-0.542539309,0.355864074,0.025309721,-0.271868973,0.033743174,-0.309020942,-0.567849030,0.627733047,-0.576282483,0.664885016,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
59.026065287,0.000000000,0.028000000,-0.014986953,0.032937553,0.077533536,0.027502194,2.941139936,-0.033134440,2.908005496,2.893876123,-0.269050088,0.175759116,0.033524312,0.026625414,0.017986181,-0.030047717,-0.251063907,0.145711398,0.045538365,-0.198049664,0.055879037,-0.240494935,-0.296602272,0.343761062,-0.306942944,0.386206333,0,89.523833835,0,0,0.000000000,0.000000000,0.000000000,1
59.078064804,-0.048000000,-0.024000000,-0.003483126,0.013690206,0.035721913,0.021643236,2.992111206,-0.013486809,2.978624397,2.964495024,-0.116777085,0.105245052,0.023159639,0.022600115,0.039664974,0.003786195,-0.077112111,0.109031247,0.067128754,-0.137801237,0.080893893,-0.182866453,-0.144240865,0.246832484,-0.158006005,0.291897700,0,36.716012427,0,0,0.000000000,0.000000000,0.000000000,1
59.182049330,-0.040000000,-0.016000000,0.005894575,0.006969631,0.031727176,0.018713744,2.969103575,0.023193775,2.992297350,2.978167977,-0.077298824,0.076852297,0.021441807,0.021425750,-0.014601991,0.012825222,-0.091900815,0.089677519,0.088322447,-0.088202513,0.102723207,-0.132245192,-0.180223262,0.177880032,-0.194624022,0.221922712,1,29.712195280,0,0,0.000000000,0.000000000,0.000000000,1
59.286039866,-0.040000000,-0.008000000,0.016569870,0.028561053,0.041047681,0.015253291,3.003566027,-0.059037808,2.944528219,2.930398846,-0.072075607,0.129012571,0.021259091,0.023800051,-0.009189104,-0.028742032,-0.081264710,0.100270539,0.111547427,-0.043924328,-0.021861449,0.115881986,-0.192812138,0.144194867,-0.059403262,-0.015611447,1,4.092933479,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.390024413,-0.032000000,-0.008000000,0.032493641,0.052231552,0.049569793,0.008062750,2.948548079,0.027966800,2.976514879,2.962385506,-0.050827421,0.179466887,0.020635752,0.026871614,-0.032097634,0.035704915,-0.082925055,0.215171802,0.137651135,0.000268033,-0.025771455,0.151655312,-0.220576189,0.214903769,-0.057153600,0.063516490,1,8.084843129,0,0,0.000000000,0.000000000,0.000000000,1
59.494026969,-0.032000000,-0.008000000,0.049827079,0.073751247,0.051167402,0.004334415,2.947135687,0.039663217,2.986798904,2.972669531,-0.004003278,0.233226169,0.020004006,0.030723679,0.005694440,0.021687381,0.001691162,0.254913550,0.163031352,0.037247890,-0.023342101,0.211611771,-0.161340190,0.217665661,0.025033264,0.043301779,1,2.407020461,0,0,0.000000000,0.000000000,0.000000000,1
59.598029536,-0.024000000,0.000000000,0.057095671,0.079502289,0.045841079,0.004334398,2.978721380,-0.032253785,2.946467595,2.932338222,0.033161289,0.247022081,0.020273054,0.031783629,0.026255848,-0.022538167,0.059417138,0.224483914,0.185815083,0.066760974,0.010805437,0.253659343,-0.126397946,0.157722941,0.048611701,-0.029175429,1,4.255364859,0,0,0.000000000,0.000000000,0.000000000,1
59.698020113,-0.024000000,-0.004000000,0.064503375,0.089841805,0.049036872,0.004068086,3.005988359,0.041864626,3.047852985,3.033723612,0.047139627,0.286223542,0.020548028,0.034917605,0.013958383,-0.008874586,0.061098011,0.277348956,0.211137334,0.094723305,0.056251862,0.273764682,-0.150039323,0.182625651,0.004846149,0.003584274,1,0.043994607,0,0,0.000000000,0.000000000,0.000000000,1
59.806022699,-0.016000000,0.008000000,0.076123236,0.099346543,0.046107396,-0.002323494,2.964987040,0.038826956,3.003813996,2.989684623,0.090161998,0.291439194,0.021938365,0.035346401,0.024956078,-0.054490431,0.115118076,0.236948763,0.233810530,0.113048733,0.083277988,0.293919384,-0.118692454,0.123900030,0.031840088,-0.056970622,1,3.296885751,0,0,0.000000000,0.000000000,0.000000000,1
59.910013296,-0.016000000,0.008000000,0.093496199,0.094573981,0.034922119,-0.005519296,2.968701839,-0.046657682,2.922044157,2.907914784,0.171156046,0.260221721,0.026323828,0.032820016,-0.009227722,0.000394713,0.161928324,0.260616434,0.258638296,0.127441301,0.120301613,0.293463866,-0.096709971,0.133175133,0.041626711,-0.032847432,1,2.527030044,0,0,0.000000000,0.000000000,0.000000000,1
60.014015903,-0.012000000,0.016000000,0.103888684,0.090853284,0.032258958,-0.008182452,2.981388092,-0.054093858,2.927294234,2.913164861,0.209681285,0.242001850,0.028976929,0.031395047,-0.006239769,-0.019157299,0.203441516,0.222844551,0.278744728,0.137778844,0.152651373,0.295354678,-0.075303212,0.085065707,0.050790143,-0.072510127,1,5.840425506,0,0,0.000000000,0.000000000,0.000000000,1
60.118018520,-0.008000000,0.016000000,0.101031118,0.095334450,0.035188433,0.003002821,3.014513969,0.022511718,3.037025687,3.022896314,0.199965925,0.298652820,0.028281862,0.035943498,-0.028768207,0.056260135,0.171197718,0.354912954,0.296089468,0.146339579,0.185423846,0.278206053,-0.124891750,0.208573375,-0.014226128,0.076706901,1,3.485931709,0,0,0.000000000,0.000000000,0.000000000,1
