timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
27.224000000,-0.021252821,0.018973731,0.595228304,-0.012197143,0.006337812,0.602204320,-0.009055677,0.012635919,-0.006976016,0.017039264
27.246000000,-0.020397078,0.015793948,0.598057879,-0.012207961,0.006339797,0.602120666,-0.008189118,0.009454151,-0.004062787,0.013151002
27.266000000,-0.020924599,0.015139297,0.597816116,-0.012394392,0.006378164,0.600393971,-0.008530207,0.008761133,-0.002577855,0.012496689
27.286000000,-0.020558731,0.015097275,0.596459043,-0.012406033,0.006380707,0.600298052,-0.008152699,0.008716568,-0.003839008,0.012537266
27.306000000,-0.021490230,0.014662550,0.595816597,-0.012619404,0.006423529,0.599088970,-0.008870826,0.008239021,-0.003272373,0.012541190
27.326000000,-0.020887757,0.015541057,0.596003499,-0.012631905,0.006425335,0.598992748,-0.008255852,0.009115723,-0.002989249,0.012656662
27.346000000,-0.028696663,0.018997926,0.598170441,-0.012866519,0.006441032,0.597862690,-0.015830144,0.012556893,0.000307751,0.020208012
27.366000000,-0.028855571,0.020191811,0.597959814,-0.012880697,0.006440829,0.597805055,-0.015974874,0.013750983,0.000154759,0.021078664
27.386000000,-0.029033144,0.020063396,0.597653378,-0.013135254,0.006419397,0.596786909,-0.015897890,0.013643998,0.000866470,0.020967889
27.406000000,-0.029424365,0.020007241,0.597523102,-0.013151539,0.006416967,0.596753635,-0.016272826,0.013590274,0.000769467,0.021215384
27.426000000,-0.029880237,0.020523178,0.596561543,-0.013467184,0.006349571,0.595680572,-0.016413053,0.014173606,0.000880971,0.021703814
27.446000000,-0.029349208,0.011662672,0.594262247,-0.013486570,0.006344275,0.595645194,-0.015862638,0.005318397,-0.001382947,0.016787530
27.464000000,-0.031003270,0.012075388,0.593375875,-0.013889116,0.006209448,0.594648849,-0.017114154,0.005865940,-0.001272974,0.018136262
27.484000000,-0.031035678,0.012487987,0.592223666,-0.014287098,0.006031674,0.593201923,-0.016748581,0.006456313,-0.000978257,0.017976538
27.508000000,-0.031764548,0.012792328,0.591731417,-0.014340816,0.006004752,0.593030789,-0.017423733,0.006787576,-0.001299372,0.018744226
27.524000000,-0.031992823,0.013156013,0.591384449,-0.014852720,0.005724948,0.591056407,-0.017140102,0.007431065,0.000328042,0.018684524
27.544000000,-0.030976890,0.012051948,0.603364424,-0.014882609,0.005707451,0.590971694,-0.016094281,0.006344497,0.012392729,0.021280467
27.564000000,-0.031104025,0.011311504,0.601278284,-0.015404651,0.005390980,0.588673299,-0.015699375,0.005920525,0.012604985,0.020985914
27.584000000,-0.031782409,0.011902715,0.598269652,-0.015435959,0.005371496,0.588471675,-0.016346450,0.006531219,0.009797977,0.020146057
27.604000000,-0.032958543,0.011476137,0.594590702,-0.016034905,0.004993833,0.582844495,-0.016923638,0.006482303,0.011746207,0.021596369
27.624000000,-0.034177819,0.011333216,0.591281849,-0.016066485,0.004973768,0.582442254,-0.018111335,0.006359448,0.008839596,0.021132948
27.644000000,-0.029376245,0.002328997,0.585888676,-0.016701266,0.004580204,0.572449976,-0.012674979,-0.002251207,0.013438701,0.018609721
27.664000000,-0.030544329,0.001966664,0.579113781,-0.016733327,0.004561334,0.571857895,-0.013811002,-0.002594669,0.007255885,0.015815307
27.682000000,-0.031154393,0.001659735,0.571523368,-0.017312963,0.004249341,0.559761789,-0.013841430,-0.002589606,0.011761579,0.018347370
27.704000000,-0.030460785,0.001477490,0.563144679,-0.017345069,0.004234070,0.559017550,-0.013115716,-0.002756580,0.004127128,0.014023335
27.724000000,-0.030786230,0.001911122,0.555129642,-0.018003038,0.003980145,0.542036388,-0.012783192,-0.002069023,0.013093254,0.018415324
27.746000000,-0.020554791,0.004969452,0.547087895,-0.018033073,0.003971639,0.541176280,-0.002521718,0.000997813,0.005911615,0.006503990
27.766000000,-0.021289947,0.005448227,0.537342803,-0.018538362,0.003875093,0.525120768,-0.002751585,0.001573134,0.012222035,0.012626326
27.780000000,-0.021789398,0.005911862,0.531382141,-0.018564550,0.003873054,0.524202014,-0.003224848,0.002038809,0.007180127,0.008130843
27.804000000,-0.021516098,0.005626041,0.521202838,-0.019049824,0.003894706,0.505406062,-0.002466274,0.001731336,0.015796776,0.016081610
27.824000000,-0.021607554,0.005782952,0.511813933,-0.019072535,0.003898764,0.504454939,-0.002535020,0.001884187,0.007358994,0.008008201
27.844000000,-0.019412844,0.004376814,0.507321804,-0.019474987,0.004008771,0.486430869,0.000062143,0.000368043,0.020890935,0.020894269
27.864000000,-0.019908509,0.003959080,0.497362456,-0.019495027,0.004015779,0.485491499,-0.000413483,-0.000056700,0.011870957,0.011878292
27.884000000,-0.020351127,0.004853008,0.488509153,-0.019837795,0.004153014,0.468776865,-0.000513332,0.000699994,0.019732288,0.019751372
27.906000000,-0.021494461,0.004048513,0.479116000,-0.019856202,0.004161227,0.467858611,-0.001638258,-0.000112713,0.011257389,0.011376528
27.926000000,-0.020816236,0.003113496,0.469813923,-0.020193335,0.004323607,0.450652099,-0.000622901,-0.001210110,0.019161824,0.019210098
27.946000000,-0.017505091,0.001012615,0.462466158,-0.020210720,0.004332401,0.449757722,0.002705629,-0.003319786,0.012708436,0.013410658
27.964000000,-0.018214025,0.001477213,0.455258360,-0.020499978,0.004482966,0.434790314,0.002285953,-0.003005754,0.020468046,0.020813483
27.982000000,-0.018505308,0.001946628,0.447278485,-0.020516670,0.004492035,0.433924910,0.002011362,-0.002545407,0.013353575,0.013742002
28.004000000,-0.019656668,0.002299795,0.439371816,-0.020826278,0.004674469,0.417817614,0.001169610,-0.002374674,0.021554202,0.021716139
28.024000000,-0.020110464,0.002684867,0.430706896,-0.020842224,0.004684555,0.416985721,0.000731761,-0.001999689,0.013721175,0.013885419
28.046000000,-0.024141800,0.001449431,0.425070885,-0.020921928,0.004735149,0.412844509,-0.003219872,-0.003285717,0.012226376,0.013063223
28.066000000,-0.024937254,0.001595774,0.418131784,-0.021153309,0.004885861,0.400591827,-0.003783945,-0.003290087,0.017539958,0.018242616
28.080000000,-0.025827353,0.001567146,0.412870593,-0.021421141,0.005051041,0.386305691,-0.004406212,-0.003483894,0.026564902,0.027152279
28.104000000,-0.025239529,0.000033156,0.404106757,-0.021435524,0.005059342,0.385526225,-0.003804005,-0.005026185,0.018580532,0.019620631
28.126000000,-0.015763946,0.000745386,0.395452717,-0.021701238,0.005202098,0.370053759,0.005937292,-0.004456712,0.025398958,0.026461685
28.146000000,-0.015686519,0.000627026,0.387984236,-0.021713167,0.005208103,0.369289741,0.006026649,-0.004581077,0.018694495,0.020169058
28.164000000,-0.015198901,-0.000543732,0.382417148,-0.021895120,0.005297470,0.355771963,0.006696218,-0.005841201,0.026645185,0.028087806
28.180000000,-0.016112352,-0.001482421,0.376250707,-0.021903230,0.005301496,0.355031349,0.005790877,-0.006783918,0.021219358,0.023017753
28.204000000,-0.016395895,-0.001329248,0.368399028,-0.022020593,0.005368453,0.340409527,0.005624698,-0.006697701,0.027989501,0.029324198
28.224000000,-0.015683542,-0.001982785,0.361457574,-0.022024370,0.005371113,0.339696192,0.006340829,-0.007353898,0.021761382,0.023829471
28.244000000,-0.021169856,0.003529544,0.355431454,-0.022059277,0.005415682,0.324461511,0.000889421,-0.001886137,0.030969942,0.031040069
28.266000000,-0.021765239,0.002945203,0.348310138,-0.022058878,0.005417514,0.323786679,0.000293638,-0.002472310,0.024523459,0.024649514
28.284000000,-0.020935276,0.002862019,0.343199238,-0.022025421,0.005453294,0.311936379,0.001090145,-0.002591275,0.031262859,0.031389002
28.306000000,-0.021174059,0.003552594,0.336548674,-0.022022649,0.005455642,0.311293223,0.000848590,-0.001903048,0.025255451,0.025341261
28.324000000,-0.021703114,0.003375227,0.331191126,-0.021954325,0.005523081,0.299350693,0.000251211,-0.002147854,0.031840433,0.031913783
28.344000000,-0.019073807,0.008095188,0.322737670,-0.021950290,0.005528115,0.298738751,0.002876483,0.002567072,0.023998920,0.024306628
28.364000000,-0.018533115,0.008564041,0.315715380,-0.021861221,0.005661217,0.286769555,0.003328106,0.002902825,0.028945824,0.029280769
28.384000000,-0.018794866,0.009652511,0.309868652,-0.021856932,0.005669405,0.286180071,0.003062066,0.003983106,0.023688581,0.024215496
28.402000000,-0.019078524,0.009740232,0.305525059,-0.021783794,0.005826653,0.276393461,0.002705269,0.003913580,0.029131598,0.029517530
28.424000000,-0.016333532,0.007601102,0.300095323,-0.021780042,0.005836713,0.275837922,0.005446509,0.001764388,0.024257401,0.024923865
28.444000000,-0.016232910,0.008520482,0.294716733,-0.021780042,0.005836713,0.275837922,0.005547132,0.002683769,0.018878811,0.019859073
28.464000000,-0.015444134,0.008571649,0.289182819,-0.021717786,0.006059137,0.264455648,0.006273652,0.002512512,0.024727170,0.025634047
28.486000000,-0.013562417,0.007585845,0.283419985,-0.021701020,0.006254253,0.255388517,0.008138602,0.001331592,0.028031467,0.029219397
28.506000000,-0.013170083,0.008028982,0.278112092,-0.021701254,0.006265956,0.254851812,0.008531171,0.001763026,0.023260280,0.024838071
28.526000000,-0.012841362,0.008813937,0.273228431,-0.021716117,0.006461075,0.245730032,0.008874754,0.002352862,0.027498399,0.028990673
28.546000000,-0.008509084,0.002648846,0.265662948,-0.021717740,0.006472253,0.245194722,0.013208656,-0.003823408,0.020468227,0.024658373
28.566000000,-0.008492927,0.002264524,0.261825036,-0.021753296,0.006664767,0.235682240,0.013260369,-0.004400243,0.026142796,0.029641952
28.586000000,-0.007997466,0.001836906,0.256226489,-0.021792466,0.006841680,0.226300773,0.013795000,-0.005004775,0.029925716,0.033330141
28.606000000,-0.008662423,0.001988792,0.250807431,-0.021794359,0.006851196,0.225780395,0.013131936,-0.004862404,0.025027036,0.028678271
28.624000000,-0.009082559,0.001432703,0.246366333,-0.021815996,0.007016264,0.216500128,0.012733437,-0.005583561,0.029866205,0.032943994
28.644000000,-0.007878312,0.000070929,0.245504199,-0.021816379,0.007025074,0.215993168,0.013938067,-0.006954145,0.029511031,0.033369609
28.666000000,-0.008423812,0.000593907,0.240659850,-0.021808285,0.007160186,0.207612830,0.013384473,-0.006566279,0.033047020,0.036254181
28.684000000,-0.008908753,-0.000021535,0.236455174,-0.021806959,0.007167184,0.207130615,0.012898206,-0.007188719,0.029324559,0.032832471
28.704000000,-0.009507313,-0.000753900,0.231368678,-0.021757849,0.007300134,0.197107457,0.012250536,-0.008054033,0.034261221,0.037266263
28.722000000,-0.008936326,-0.001008481,0.226541020,-0.021754318,0.007306428,0.196636171,0.012817992,-0.008314909,0.029904849,0.033581820
28.744000000,-0.007641760,0.010407917,0.229955503,-0.021661642,0.007429001,0.187928751,0.014019883,0.002978916,0.042026751,0.044403591
28.764000000,-0.008095909,0.011331186,0.225927866,-0.021655188,0.007435759,0.187480181,0.013559279,0.003895427,0.038447685,0.040954278
28.784000000,-0.007533632,0.012435785,0.220931919,-0.021496159,0.007571325,0.179094449,0.013962527,0.004864460,0.041837469,0.044373291
28.804000000,-0.006731928,0.011470080,0.215556396,-0.021496159,0.007571325,0.179094449,0.014764231,0.003898755,0.036461947,0.039530448
28.822000000,-0.006319082,0.011473906,0.211159881,-0.021485874,0.007578990,0.178661326,0.015166792,0.003894916,0.032498556,0.036074341
28.844000000,-0.012227483,0.018525917,0.214256604,-0.021212518,0.007743063,0.169270854,0.008985035,0.010782854,0.044985750,0.047124500
28.864000000,-0.011993578,0.019285229,0.210355285,-0.021197898,0.007749541,0.168851591,0.009204319,0.011535688,0.041503693,0.044049383
28.882000000,-0.011247174,0.019065824,0.206514592,-0.020810764,0.007846704,0.159594396,0.009563590,0.011219120,0.046920196,0.049181661
28.904000000,-0.010943223,0.018848449,0.201909350,-0.020773279,0.007849681,0.158811147,0.009830057,0.010998768,0.043098203,0.045552805
28.922000000,-0.010900334,0.019935263,0.197908417,-0.020393657,0.007827014,0.151665825,0.009493322,0.012108249,0.046242592,0.048735102
28.944000000,-0.018251447,0.021095046,0.199557301,-0.020351564,0.007818585,0.150931218,0.002100117,0.013276461,0.048626083,0.050449686
28.966000000,-0.017180104,0.022066643,0.195986756,-0.019905263,0.007666570,0.143862791,0.002725158,0.014400073,0.052123964,0.054145141
28.984000000,-0.016578362,0.022912696,0.193293976,-0.019881703,0.007655728,0.143523681,0.003303341,0.015256969,0.049770296,0.052160996
29.004000000,-0.016338324,0.023041150,0.190061768,-0.019422506,0.007396622,0.137190131,0.003084182,0.015644528,0.052871637,0.055223849
29.024000000,-0.016482878,0.023305189,0.187892998,-0.019397831,0.007380390,0.136862487,0.002914953,0.015924799,0.051030511,0.053536989
29.044000000,-0.011676978,0.024144286,0.197765631,-0.019373094,0.007363915,0.136535181,0.007696117,0.016780371,0.061230449,0.063952944
29.066000000,-0.010997257,0.023858239,0.196201795,-0.018851508,0.006961964,0.129885441,0.007854251,0.016896275,0.066316355,0.068884195
29.082000000,-0.010017292,0.024194687,0.193807531,-0.018826185,0.006940391,0.129574379,0.008808893,0.017254297,0.064233151,0.067091021
29.106000000,-0.008907978,0.022616512,0.190423685,-0.018339163,0.006497395,0.123610382,0.009431184,0.016119118,0.066813303,0.069374279
29.124000000,-0.008303394,0.023089920,0.187207420,-0.018312915,0.006472740,0.123292898,0.010009521,0.016617180,0.063914523,0.066793618
29.140000000,-0.007522954,0.021235912,0.186714075,-0.017832325,0.006018147,0.117569464,0.010309371,0.015217765,0.069144611,0.071546074
29.158000000,-0.006834135,0.020989545,0.184298521,-0.017695255,0.005892185,0.116015348,0.010861120,0.015097360,0.068283173,0.070770657
29.184000000,-0.004491379,0.020933171,0.181820465,-0.017391724,0.005619491,0.112668338,0.012900345,0.015313680,0.069152127,0.071992669
29.204000000,-0.004720125,0.020152847,0.179546604,-0.017391724,0.005619491,0.112668338,0.012671598,0.014533356,0.066878266,0.069602373
29.224000000,-0.003692941,0.019571360,0.176686854,-0.016729185,0.005059600,0.105717691,0.013036244,0.014511760,0.070969163,0.073601338
29.246000000,0.002390978,0.013786522,0.167134256,-0.016701781,0.005037460,0.105434304,0.019092759,0.008749061,0.061699953,0.065176404
29.266000000,0.003756353,0.014601054,0.164255715,-0.016159034,0.004604636,0.099697684,0.019915387,0.009996417,0.064558031,0.068295610
29.284000000,0.005433194,0.014669408,0.161644819,-0.016131986,0.004583293,0.099412413,0.021565180,0.010086115,0.062232406,0.066630767
29.306000000,0.006177064,0.015303160,0.159599396,-0.015645540,0.004200079,0.094330303,0.021822604,0.011103081,0.065269094,0.069710537
29.324000000,0.006781583,0.015241913,0.157430085,-0.015176713,0.003844238,0.089730562,0.021958295,0.011397675,0.067699523,0.072078424
29.344000000,-0.002869971,0.011782865,0.145336865,-0.015148566,0.003823742,0.089465401,0.012278594,0.007959124,0.055871464,0.057755796
29.364000000,-0.003295571,0.011684927,0.143169779,-0.014638635,0.003467369,0.084769484,0.011343064,0.008217557,0.058400294,0.060056538
29.382000000,-0.002988397,0.011487587,0.141821241,-0.014609975,0.003448176,0.084513254,0.011621578,0.008039411,0.057307987,0.059024559
29.404000000,-0.002303687,0.011118714,0.139103364,-0.014037452,0.003086211,0.079457515,0.011733766,0.008032503,0.059645849,0.061317450
29.424000000,-0.001982918,0.010615981,0.136897176,-0.014008641,0.003069483,0.079212117,0.012025724,0.007546499,0.057685059,0.059406512
29.446000000,0.005595117,0.004148938,0.131578039,-0.014008641,0.003069483,0.079212117,0.019603759,0.001079456,0.052365922,0.055925508
29.466000000,0.005188951,0.003955061,0.128721263,-0.013429747,0.002766191,0.074516607,0.018618697,0.001188870,0.054204656,0.057325510
29.486000000,0.005854281,0.004400146,0.126526346,-0.012882737,0.002545496,0.070648057,0.018737017,0.001854650,0.055878289,0.058965234
29.506000000,0.006239697,0.004368762,0.125522529,-0.012851086,0.002534779,0.070451649,0.019090783,0.001833983,0.055070880,0.058314864
29.524000000,0.001217632,0.003957671,0.125891008,-0.012258844,0.002366080,0.067139316,0.013476475,0.001591591,0.058751692,0.060298507
29.544000000,0.002590030,0.003258730,0.125525710,-0.012224467,0.002357702,0.066966076,0.014814497,0.000901028,0.058559634,0.060411190
29.564000000,0.002666631,0.001614998,0.125323478,-0.011584088,0.002220908,0.064083408,0.014250718,-0.000605910,0.061240070,0.062879220
29.584000000,0.002126926,0.002485115,0.123579864,-0.011547178,0.002213863,0.063929185,0.013674104,0.000271252,0.059650678,0.061198514
29.606000000,0.002879149,0.001238263,0.121909479,-0.011547178,0.002213863,0.063929185,0.014426327,-0.000975601,0.057980294,0.059756047
29.626000000,0.003785608,0.000047735,0.120756563,-0.010867472,0.002100789,0.061214793,0.014653081,-0.002053054,0.059541770,0.061352671
29.646000000,0.000570520,0.000915361,0.111262117,-0.010165841,0.002024692,0.058834295,0.010736361,-0.001109331,0.052427822,0.053527345
29.666000000,0.001082038,0.001316276,0.111302075,-0.010126107,0.002021657,0.058715074,0.011208146,-0.000705381,0.052587001,0.053772788
29.686000000,0.002481226,0.001761742,0.109604750,-0.009349958,0.001984073,0.056761445,0.011831184,-0.000222331,0.052843305,0.054152020
29.706000000,0.002596324,0.003003847,0.108276995,-0.008615912,0.001973906,0.055271256,0.011212236,0.001029941,0.053005739,0.054188406
29.724000000,0.003425946,0.002505380,0.107838724,-0.008571593,0.001973434,0.055194733,0.011997539,0.000531946,0.052643991,0.053996423
29.744000000,-0.010456680,0.009230873,0.098478538,-0.007747426,0.001955629,0.054093317,-0.002709254,0.007275244,0.044385222,0.045059040
29.764000000,-0.008693583,0.009405156,0.099322805,-0.007700403,0.001953746,0.054051872,-0.000993180,0.007451409,0.045270933,0.045890819
29.784000000,-0.007836733,0.010345913,0.100167893,-0.006832333,0.001898998,0.053532194,-0.001004401,0.008446914,0.046635699,0.047405143
29.804000000,-0.006545468,0.010660797,0.100723336,-0.006783375,0.001894837,0.053512974,0.000237908,0.008765960,0.047210362,0.048017881
29.824000000,-0.007100120,0.010122508,0.101032705,-0.005843533,0.001796885,0.053232896,-0.001256587,0.008325624,0.047799809,0.048535726
29.844000000,-0.020300100,0.011777152,0.093094597,-0.005794164,0.001790799,0.053223008,-0.014505935,0.009986353,0.039871590,0.043587763
29.864000000,-0.019228232,0.011095385,0.093474783,-0.004912025,0.001659573,0.053098296,-0.014316208,0.009435812,0.040376487,0.043866263
29.884000000,-0.018237429,0.011515482,0.093407569,-0.004863873,0.001650873,0.053095817,-0.013373557,0.009864609,0.040311752,0.043602751
29.904000000,-0.017853764,0.011367923,0.093096660,-0.004863873,0.001650873,0.053095817,-0.012989892,0.009717049,0.040000842,0.043165098
29.924000000,-0.017403271,0.011356988,0.093464784,-0.003816820,0.001428783,0.053061878,-0.013586451,0.009928206,0.040402906,0.043767062
29.944000000,-0.016170525,0.012704294,0.091874070,-0.002890440,0.001181306,0.052925532,-0.013280085,0.011522988,0.038948538,0.042733225
29.964000000,-0.015962191,0.012112515,0.091707575,-0.002799223,0.001154891,0.052901615,-0.013162968,0.010957623,0.038805960,0.042417400
29.984000000,-0.016716736,0.012022603,0.092101958,-0.001994908,0.000908051,0.052685716,-0.014721829,0.011114552,0.039416242,0.043519026
30.004000000,-0.016102082,0.012244657,0.091701575,-0.001951064,0.000894122,0.052676363,-0.014151019,0.011350535,0.039025212,0.043035487
30.024000000,-0.015730355,0.012290971,0.092254077,-0.001139983,0.000638680,0.052439920,-0.014590372,0.011652291,0.039814157,0.043975243
30.044000000,-0.018137816,0.010413979,0.085550317,-0.001098081,0.000625749,0.052420667,-0.017039735,0.009788229,0.033129650,0.038519291
30.066000000,-0.018268924,0.011176117,0.086393119,-0.000347418,0.000399355,0.051999927,-0.017921506,0.010776762,0.034393192,0.040251840
30.084000000,-0.016915384,0.010386871,0.086131085,-0.000305300,0.000386728,0.051968276,-0.016610085,0.010000143,0.034162809,0.039280979
30.106000000,-0.015193185,0.010985094,0.086055313,0.000471472,0.000145598,0.051246494,-0.015664657,0.010839496,0.034808819,0.039680348
30.124000000,-0.014763523,0.010999159,0.085088271,0.000516001,0.000131200,0.051192627,-0.015279524,0.010867959,0.033895644,0.038736173
30.144000000,-0.013219946,0.016356673,0.080025759,0.001392545,-0.000171885,0.050041270,-0.014612491,0.016528558,0.029984489,0.037226169
30.166000000,-0.011701573,0.015413877,0.079161383,0.001440393,-0.000189623,0.049984905,-0.013141966,0.015603500,0.029176478,0.035601226
30.182000000,-0.012253538,0.016778951,0.078630365,0.002324715,-0.000544518,0.049014606,-0.014578253,0.017323468,0.029615759,0.037278965
30.206000000,-0.011987503,0.018327401,0.077679888,0.002375152,-0.000566064,0.048961734,-0.014362655,0.018893465,0.028718154,0.037255620
30.226000000,-0.012146085,0.018540837,0.077130004,0.002578392,-0.000653747,0.048757170,-0.014724477,0.019194584,0.028372834,0.037286190
30.246000000,-0.012350232,0.015723837,0.073671768,0.003410376,-0.001030274,0.047907492,-0.015760608,0.016754111,0.025764276,0.034538311
30.266000000,-0.011938822,0.016719436,0.072773554,0.004384281,-0.001504250,0.047014713,-0.016323104,0.018223687,0.025758840,0.035525544
30.286000000,-0.010442730,0.016499666,0.072374750,0.004439314,-0.001532562,0.046969707,-0.014882045,0.018032228,0.025405043,0.034526116
30.304000000,-0.009077646,0.016809198,0.072366037,0.005375668,-0.002047271,0.046226353,-0.014453314,0.018856469,0.026139684,0.035323474
30.324000000,-0.008451897,0.016285394,0.073005070,0.005430334,-0.002079442,0.046183124,-0.013882231,0.018364837,0.026821946,0.035346858
30.344000000,-0.007887830,0.015572664,0.069963070,0.006499845,-0.002764485,0.045492195,-0.014387675,0.018337150,0.024470874,0.033794673
30.366000000,-0.007232019,0.015214957,0.070044145,0.006551534,-0.002801077,0.045462514,-0.013783553,0.018016034,0.024581631,0.033448772
30.382000000,-0.007210044,0.015079728,0.069372240,0.007442094,-0.003494540,0.044912784,-0.014652138,0.018574268,0.024459455,0.034028716
30.406000000,-0.005223624,0.015481521,0.069055508,0.007489014,-0.003534765,0.044882908,-0.012712638,0.019016286,0.024172599,0.033279796
30.424000000,-0.005324371,0.015717081,0.068478621,0.008286185,-0.004280997,0.044275482,-0.013610556,0.019998077,0.024203139,0.034219326
30.446000000,0.002587173,0.012770569,0.054826691,0.008327649,-0.004323417,0.044231288,-0.005740476,0.017093985,0.010595403,0.020914587
30.464000000,0.003878849,0.012306868,0.054194213,0.009030294,-0.005092483,0.043392333,-0.005151445,0.017399352,0.010801881,0.021117657
30.484000000,0.004546668,0.011656203,0.054408801,0.009066472,-0.005135171,0.043341899,-0.004519804,0.016791374,0.011066902,0.020612016
30.504000000,0.004300839,0.011189911,0.053017741,0.009704031,-0.005935625,0.042350367,-0.005403192,0.017125537,0.010667374,0.020887110
30.522000000,0.003724338,0.010880018,0.051568151,0.009704031,-0.005935625,0.042350367,-0.005979693,0.016815643,0.009217784,0.020087064
30.542000000,0.014309909,-0.000305488,0.059369184,0.010216774,-0.006660535,0.041368205,0.004093135,0.006355047,0.018000978,0.019523719
30.564000000,0.015512351,-0.001167374,0.059038782,0.010267786,-0.006738142,0.041260364,0.005244565,0.005570768,0.017778418,0.019354872
30.584000000,0.016508621,-0.001664960,0.059208903,0.010748748,-0.007504974,0.040357187,0.005759872,0.005840015,0.018851716,0.020558918
30.604000000,0.016605860,-0.000892856,0.059602533,0.010769259,-0.007538997,0.040318481,0.005836602,0.006646142,0.019284052,0.021215838
30.624000000,0.016710408,-0.000991146,0.058012948,0.011105161,-0.008111572,0.039651428,0.005605247,0.007120425,0.018361520,0.020475954
30.644000000,0.014756219,-0.006077787,0.052801675,0.011122199,-0.008141292,0.039612185,0.003634020,0.002063506,0.013189490,0.013835708
30.664000000,0.014794161,-0.006026880,0.052234638,0.011404246,-0.008639591,0.038924869,0.003389915,0.002612712,0.013309769,0.013980977
30.684000000,0.014004381,-0.005944485,0.052259373,0.011418602,-0.008665481,0.038887476,0.002585779,0.002720996,0.013371897,0.013888761
30.704000000,0.013983349,-0.006389278,0.051288070,0.011679288,-0.009157832,0.038190191,0.002304061,0.002768555,0.013097879,0.013584109
30.724000000,0.014086317,-0.005647863,0.051256932,0.011691156,-0.009181449,0.038151960,0.002395161,0.003533586,0.013104972,0.013782718
30.744000000,0.013554461,0.001684794,0.046286355,0.011895776,-0.009620041,0.037442252,0.001658685,0.011304835,0.008844104,0.014448830
30.764000000,0.013361039,0.002507142,0.046160641,0.012066295,-0.010027947,0.036826743,0.001294744,0.012535090,0.009333898,0.015682043
30.784000000,0.013927825,0.003001602,0.046524172,0.012075326,-0.010050639,0.036794213,0.001852499,0.013052241,0.009729959,0.016384897
30.804000000,0.014555132,0.003076151,0.046141596,0.012238406,-0.010491554,0.036209899,0.002316726,0.013567705,0.009931697,0.016973169
30.824000000,0.014431172,0.002440483,0.045255418,0.012246501,-0.010515369,0.036175361,0.002184672,0.012955852,0.009080057,0.015971046
30.844000000,0.012318797,-0.002113334,0.050649150,0.012384903,-0.010955147,0.035510022,-0.000066106,0.008841814,0.015139127,0.017532119
30.864000000,0.012342514,-0.001899939,0.049677083,0.012392331,-0.010980245,0.035471970,-0.000049817,0.009080307,0.014205114,0.016859410
30.882000000,0.012771479,-0.001208823,0.049547666,0.012523856,-0.011418246,0.034786057,0.000247623,0.010209423,0.014761609,0.017949895
30.906000000,0.013295563,-0.001827869,0.049347159,0.012531953,-0.011444575,0.034747686,0.000763610,0.009616705,0.014599473,0.017498821
30.926000000,0.009445977,0.002502051,0.043020072,0.012696420,-0.011927432,0.034108965,-0.003250443,0.014429483,0.008911107,0.017267982
30.946000000,0.009744536,0.001364460,0.042379538,0.012706425,-0.011954537,0.034079501,-0.002961889,0.013318997,0.008300037,0.015970569
30.966000000,0.009417446,0.001272035,0.041972693,0.012908030,-0.012434812,0.033504018,-0.003490584,0.013706847,0.008468675,0.016485760
30.986000000,0.010318545,0.001804924,0.041781457,0.012919995,-0.012460684,0.033466356,-0.002601451,0.014265609,0.008315101,0.016715742
31.006000000,0.009931239,0.001698037,0.041211755,0.013137826,-0.012877819,0.032716085,-0.003206587,0.014575856,0.008495670,0.017173065
31.024000000,0.009755331,0.001751352,0.040849622,0.013150906,-0.012900784,0.032666420,-0.003395576,0.014652136,0.008183202,0.017122494
31.046000000,0.007195805,-0.002372486,0.045625821,0.013407117,-0.013306575,0.031608737,-0.006211312,0.010934089,0.014017084,0.018831180
31.066000000,0.007537198,-0.001727090,0.044710154,0.013654871,-0.013646364,0.030314748,-0.006117674,0.011919274,0.014395406,0.019665267
31.086000000,0.007611488,-0.001567284,0.044082435,0.013668607,-0.013664129,0.030235663,-0.006057119,0.012096846,0.013846771,0.019358601
31.106000000,0.007392215,-0.000611669,0.043673443,0.013914284,-0.013964449,0.028621112,-0.006522069,0.013352781,0.015052331,0.021151993
31.126000000,0.007202505,0.000205138,0.042390691,0.013927559,-0.013980071,0.028527326,-0.006725054,0.014185209,0.013863364,0.020943719
31.144000000,0.017194715,-0.011103638,0.048713937,0.014136209,-0.014219179,0.026986903,0.003058507,0.003115541,0.021727035,0.022161342
31.164000000,0.017956362,-0.010840632,0.048719930,0.014148901,-0.014233345,0.026891681,0.003807461,0.003392713,0.021828249,0.022416059
31.184000000,0.018647323,-0.010954216,0.047764524,0.014402049,-0.014514728,0.024936354,0.004245274,0.003560512,0.022828170,0.023490954
31.204000000,0.019294791,-0.011639261,0.047223036,0.014413349,-0.014527495,0.024841928,0.004881442,0.002888233,0.022381108,0.023088620
31.224000000,0.019593846,-0.011477577,0.045980949,0.014603896,-0.014747056,0.023259661,0.004989951,0.003269478,0.022721288,0.023491403
31.244000000,0.021302361,-0.012081014,0.045409930,0.014613530,-0.014758416,0.023181235,0.006688831,0.002677402,0.022228695,0.023367152
31.264000000,0.020833001,-0.012963205,0.043861636,0.014768259,-0.014938541,0.021837303,0.006064742,0.001975336,0.022024333,0.022929332
