timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
40.190000000,0.069104529,0.061511991,-0.019115116,0.040130006,0.030506059,-0.007946549,0.028974523,0.031005932,-0.011168567,0.043881975
40.210000000,0.068712226,0.061536421,-0.018938313,0.040033002,0.030461147,-0.007928691,0.028679224,0.031075274,-0.011009622,0.043696479
40.232000000,0.069181239,0.062426472,-0.018379481,0.039770402,0.030811671,-0.007632575,0.029410836,0.031614801,-0.010746907,0.044497066
40.250000000,0.061852530,0.049944775,-0.016958316,0.039795305,0.030866730,-0.007611253,0.022057225,0.019078045,-0.009347063,0.030624509
40.270000000,0.062896484,0.050805822,-0.015744170,0.040800820,0.032446259,-0.007139375,0.022095664,0.018359563,-0.008604795,0.029988905
40.290000000,0.064120208,0.053018767,-0.015599126,0.040890779,0.032567170,-0.007106216,0.023229430,0.020451597,-0.008492910,0.032093671
40.310000000,0.065910567,0.055225926,-0.015505444,0.043215097,0.035482424,-0.006356185,0.022695470,0.019743502,-0.009149259,0.031441997
40.330000000,0.067336607,0.057361564,-0.015765285,0.043372091,0.035668592,-0.006310491,0.023964516,0.021692973,-0.009454795,0.033679018
40.348000000,0.042038350,0.036750730,-0.016042830,0.047817100,0.040742165,-0.005146788,-0.005778750,-0.003991435,-0.010896041,0.012963380
40.370000000,0.045040301,0.039230580,-0.015633091,0.048045241,0.040994728,-0.005094726,-0.003004940,-0.001764148,-0.010538365,0.011099505
40.390000000,0.047668152,0.042380365,-0.016137187,0.048045241,0.040994728,-0.005094726,-0.000377089,0.001385638,-0.011042461,0.011135445
40.410000000,0.050557746,0.045490880,-0.015685153,0.053470862,0.046843595,-0.003958186,-0.002913117,-0.001352714,-0.011726967,0.012158859
40.428000000,0.052999255,0.048161352,-0.015206684,0.058983027,0.052597390,-0.003015807,-0.005983772,-0.004436038,-0.012190877,0.014286408
40.452000000,0.036225341,0.049977550,-0.022535734,0.059309775,0.052934423,-0.002961666,-0.023084433,-0.002956873,-0.019574068,0.030410168
40.472000000,0.039978791,0.054574588,-0.022351089,0.065527405,0.059304464,-0.001981653,-0.025548614,-0.004729876,-0.020369436,0.033015410
40.488000000,0.043043697,0.056731364,-0.022316042,0.065890240,0.059673551,-0.001919693,-0.022846543,-0.002942188,-0.020396349,0.030767386
40.508000000,0.046981644,0.060715727,-0.021515216,0.065890240,0.059673551,-0.001919693,-0.018908596,0.001042175,-0.019595523,0.027250792
40.530000000,0.051637035,0.063932921,-0.020740853,0.074304501,0.068189631,-0.000509341,-0.022667466,-0.004256710,-0.020231512,0.030679760
40.550000000,0.052113804,0.068406456,-0.011042441,0.074304501,0.068189631,-0.000509341,-0.022190697,0.000216825,-0.010533100,0.024564613
40.570000000,0.055909127,0.073658601,-0.010325640,0.083454936,0.077386217,0.001112488,-0.027545809,-0.003727617,-0.011438128,0.030058235
40.590000000,0.060431140,0.078366181,-0.009250617,0.083885541,0.077818667,0.001180493,-0.023454401,0.000547514,-0.010431109,0.025675216
40.610000000,0.065592969,0.083188043,-0.008385796,0.091850295,0.085807136,0.002446257,-0.026257327,-0.002619092,-0.010832052,0.028524379
40.630000000,0.071467132,0.088782337,-0.007849876,0.092302966,0.086261859,0.002511047,-0.020835834,0.002520478,-0.010360924,0.023405844
40.650000000,0.088255260,0.079667535,-0.004139887,0.092302966,0.086261859,0.002511047,-0.004047707,-0.006594324,-0.006650935,0.010203135
40.670000000,0.093390415,0.084339432,-0.003477366,0.102078036,0.096079594,0.003741675,-0.008687621,-0.011740162,-0.007219041,0.016291737
40.688000000,0.098647499,0.089531828,-0.003469177,0.111347667,0.105398854,0.004673840,-0.012700168,-0.015867026,-0.008143017,0.021894418
40.706000000,0.102786709,0.094023012,-0.003232586,0.111845819,0.105900286,0.004726231,-0.009059110,-0.011877275,-0.007958817,0.016925717
40.724000000,0.108196839,0.098117767,-0.002285349,0.111845819,0.105900286,0.004726231,-0.003648980,-0.007782520,-0.007011580,0.011092561
40.748000000,0.111140959,0.110899144,0.001338106,0.124629229,0.118743016,0.006081503,-0.013488270,-0.007843873,-0.004743397,0.016308267
40.770000000,0.116937898,0.117173982,0.002259511,0.136341084,0.130473611,0.007448183,-0.019403186,-0.013299629,-0.005188672,0.024089128
40.790000000,0.122586110,0.123141895,0.002525916,0.137425356,0.131558186,0.007554475,-0.014839247,-0.008416290,-0.005028559,0.017785488
40.810000000,0.128121165,0.128206872,0.002949425,0.146219937,0.140357467,0.008291507,-0.018098772,-0.012150595,-0.005342082,0.022444161
40.828000000,0.132548288,0.133656476,0.003231536,0.146776789,0.140915420,0.008335888,-0.014228501,-0.007258944,-0.005104353,0.016768927
40.850000000,0.141248797,0.150022423,-0.000027732,0.156368912,0.150534006,0.009119521,-0.015120115,-0.000511583,-0.009147253,0.017679136
40.870000000,0.148044550,0.155985676,0.000049115,0.156940380,0.151108050,0.009159806,-0.008895830,0.004877626,-0.009110691,0.013635678
40.890000000,0.153866013,0.161584905,0.001205646,0.165605633,0.159821088,0.009903191,-0.011739620,0.001763817,-0.008697545,0.014716556
40.908000000,0.158953746,0.167411772,0.001402783,0.175047980,0.169326036,0.010725772,-0.016094234,-0.001914265,-0.009322989,0.018697778
40.930000000,0.166208289,0.175147369,0.001979294,0.176242764,0.170529748,0.010819768,-0.010034475,0.004617621,-0.008840474,0.014148042
40.950000000,0.171889156,0.176563452,-0.000015495,0.176242764,0.170529748,0.010819768,-0.004353608,0.006033704,-0.010835263,0.013143911
40.970000000,0.177773566,0.182606301,0.000700718,0.187758561,0.182116799,0.011604052,-0.009984995,0.000489503,-0.010903334,0.014792648
40.988000000,0.184235407,0.188091416,0.000761501,0.198303222,0.192704757,0.012178614,-0.014067815,-0.004613341,-0.011417112,0.018695903
41.010000000,0.191045787,0.195110307,-0.000453288,0.205872372,0.200289460,0.012440515,-0.014826585,-0.005179153,-0.012893804,0.020319976
41.030000000,0.197841489,0.201156201,0.000257657,0.206507825,0.200925410,0.012459732,-0.008666336,0.000230791,-0.012202075,0.014968276
41.050000000,0.199950545,0.196174521,0.000514944,0.216765168,0.211186633,0.012836455,-0.016814622,-0.015012112,-0.012321511,0.025688805
41.070000000,0.206835140,0.203426781,0.000450174,0.217411861,0.211833179,0.012857924,-0.010576721,-0.008406399,-0.012407750,0.018343577
41.090000000,0.213433967,0.209071568,0.000277583,0.229165236,0.223567052,0.013247304,-0.015731270,-0.014495484,-0.012969721,0.025016106
41.110000000,0.220165395,0.216276810,0.000103958,0.237769774,0.232149216,0.013527915,-0.017604379,-0.015872405,-0.013423957,0.027240595
41.128000000,0.226829239,0.222035398,0.000517850,0.241774424,0.236146731,0.013705166,-0.014945185,-0.014111333,-0.013187316,0.024421171
41.150000000,0.239724489,0.239258516,0.001811955,0.251185287,0.245550776,0.014020734,-0.011460798,-0.006292260,-0.012208779,0.017888452
41.170000000,0.246443483,0.245412288,0.001971345,0.251861842,0.246227476,0.014038149,-0.005418359,-0.000815187,-0.012066804,0.013252581
41.190000000,0.253956941,0.251630247,0.000656307,0.263441669,0.257823535,0.014397112,-0.009484728,-0.006193288,-0.013740806,0.017808049
41.210000000,0.261354278,0.259105645,0.000344439,0.264127083,0.258511143,0.014419607,-0.002772805,0.000594502,-0.014075169,0.014358003
41.228000000,0.268884133,0.265337829,-0.001007827,0.275154272,0.269595887,0.014696458,-0.006270139,-0.004258059,-0.015704286,0.017437611
41.250000000,0.288136681,0.271512712,0.001410582,0.287002920,0.281549674,0.015034713,0.001133761,-0.010036962,-0.013624131,0.016960041
41.272000000,0.297755393,0.278525988,0.001352750,0.287703912,0.282258288,0.015055301,0.010051480,-0.003732300,-0.013702552,0.017398915
41.290000000,0.304382933,0.284348734,0.001360060,0.287703912,0.282258288,0.015055301,0.016679021,0.002090445,-0.013695241,0.021682235
41.310000000,0.311481978,0.291498062,0.002092496,0.298985996,0.293680007,0.015443597,0.012495982,-0.002181945,-0.013351101,0.018416361
41.330000000,0.318651857,0.298770401,0.001833828,0.311794657,0.306691010,0.015777302,0.006857200,-0.007920609,-0.013943474,0.017440691
41.348000000,0.319012174,0.285664552,0.000976738,0.312509961,0.307418995,0.015802632,0.006502213,-0.021754442,-0.014825894,0.027117184
41.370000000,0.326946931,0.293040413,0.000368163,0.325419076,0.320603944,0.016139955,0.001527855,-0.027563531,-0.015771793,0.031793585
41.390000000,0.334596562,0.299535335,0.000239718,0.326138349,0.321340743,0.016152284,0.008458213,-0.021805408,-0.015912566,0.028288283
41.410000000,0.340950108,0.305687234,-0.000045475,0.342021141,0.337663908,0.016473989,-0.001071034,-0.031976674,-0.016519464,0.036007603
41.432000000,0.349362407,0.313229969,-0.000070135,0.342745937,0.338410687,0.016487363,0.006616469,-0.025180717,-0.016557497,0.030854447
41.452000000,0.352298445,0.339004921,0.001278320,0.355847509,0.351931624,0.016784572,-0.003549065,-0.012926703,-0.015506252,0.020497302
41.470000000,0.359145122,0.346269533,0.001433929,0.356578191,0.352686911,0.016797889,0.002566930,-0.006417377,-0.015363961,0.016847052
41.492000000,0.367256297,0.354272237,0.001581576,0.369802606,0.366369719,0.017040189,-0.002546309,-0.012097483,-0.015458613,0.019793976
41.512000000,0.375351384,0.361256344,0.000906507,0.370540923,0.367134177,0.017046666,0.004810461,-0.005877833,-0.016140159,0.017837998
41.532000000,0.383590870,0.369188595,0.000006059,0.383919240,0.380985109,0.017140515,-0.000328370,-0.011796514,-0.017134456,0.020805171
41.552000000,0.380479178,0.375373461,0.006180408,0.397463506,0.394989354,0.017148244,-0.016984328,-0.019615893,-0.010967835,0.028169914
41.570000000,0.387081114,0.382430822,0.006732966,0.398221645,0.395771984,0.017156072,-0.011140530,-0.013341162,-0.010423106,0.020266701
41.592000000,0.395708227,0.390539110,0.006988855,0.411950745,0.409925681,0.017214207,-0.016242517,-0.019386571,-0.010225351,0.027280328
41.612000000,0.403426877,0.397891763,0.007617030,0.412718546,0.410715803,0.017216033,-0.009291669,-0.012824040,-0.009599003,0.018518422
41.630000000,0.410303729,0.405327402,0.007125628,0.426614539,0.424994348,0.017199279,-0.016310811,-0.019666946,-0.010073651,0.027464700
41.650000000,0.414414614,0.407714381,0.002122759,0.427390466,0.425789777,0.017190619,-0.012975852,-0.018075397,-0.015067860,0.026872534
41.672000000,0.422948197,0.416189014,0.002365316,0.441421541,0.440147845,0.016962016,-0.018473344,-0.023958831,-0.014596700,0.033590976
41.690000000,0.429959665,0.423218004,0.003056428,0.442204788,0.440947470,0.016951088,-0.012245123,-0.017729466,-0.013894660,0.025638615
41.712000000,0.440064790,0.431501695,0.002515106,0.455562292,0.454565752,0.016722351,-0.015497502,-0.023064057,-0.014207245,0.031208478
41.732000000,0.447708233,0.438753410,0.002849762,0.456350417,0.455368008,0.016703255,-0.008642184,-0.016614597,-0.013853493,0.023294880
41.750000000,0.449942058,0.444366346,0.005409599,0.470554731,0.469816933,0.016250265,-0.020612673,-0.025450587,-0.010840666,0.034498329
41.772000000,0.459309260,0.452465240,0.004657729,0.471344298,0.470619443,0.016220220,-0.012035038,-0.018154202,-0.011562491,0.024659854
41.792000000,0.467547813,0.461107812,0.004153416,0.485515591,0.485017670,0.015570992,-0.017967778,-0.023909858,-0.011417575,0.032013800
41.812000000,0.475405405,0.469057112,0.003856643,0.486298860,0.485813193,0.015528012,-0.010893455,-0.016756081,-0.011671370,0.023144210
41.832000000,0.482670580,0.476635518,0.004407224,0.500269962,0.499993280,0.014734786,-0.017599382,-0.023357762,-0.010327562,0.031015832
41.850000000,0.480064115,0.463275686,0.009406304,0.501036694,0.500771297,0.014691211,-0.020972579,-0.037495611,-0.005284907,0.043286258
41.870000000,0.488732635,0.470549064,0.008641321,0.514607149,0.514525941,0.013894840,-0.025874514,-0.043976877,-0.005253519,0.051293817
41.890000000,0.495558227,0.477054642,0.007369968,0.527602887,0.527668127,0.012998866,-0.032044659,-0.050613485,-0.005628899,0.060168676
41.910000000,0.502878625,0.483437351,0.006623732,0.528304913,0.528376430,0.012946998,-0.025426288,-0.044939079,-0.006323266,0.052019233
41.930000000,0.511198212,0.490890126,0.005467330,0.540548124,0.540710183,0.012077744,-0.029349912,-0.049820057,-0.006610414,0.058199252
41.950000000,0.501555085,0.505814366,-0.001808566,0.541205162,0.541370286,0.012027324,-0.039650077,-0.035555920,-0.013835891,0.055025302
41.970000000,0.508191812,0.512462324,-0.002462946,0.552590389,0.552813056,0.011102544,-0.044398577,-0.040350732,-0.013565491,0.061509656
41.990000000,0.514739384,0.517932133,-0.002817753,0.553198173,0.553423225,0.011051711,-0.038458789,-0.035491092,-0.013869464,0.054139248
42.010000000,0.521270969,0.523517783,-0.003210948,0.563684297,0.563975445,0.010291942,-0.042413328,-0.040457662,-0.013502889,0.060150152
42.030000000,0.531145827,0.524675652,-0.004084696,0.564242504,0.564536812,0.010259549,-0.033096677,-0.039861161,-0.014344245,0.053759274
42.048000000,0.536291330,0.528772146,-0.004442053,0.573845995,0.574226719,0.009580277,-0.037554665,-0.045454574,-0.014022331,0.060606080
42.072000000,0.542854630,0.534619507,-0.005912110,0.574356419,0.574742277,0.009544839,-0.031501789,-0.040122770,-0.015456949,0.053302127
42.092000000,0.548178547,0.538180481,-0.007148286,0.583598581,0.584130864,0.008821164,-0.035420034,-0.045950383,-0.015969450,0.060175077
42.110000000,0.552858021,0.542046858,-0.007668135,0.584062629,0.584603684,0.008784080,-0.031204608,-0.042556827,-0.016452214,0.055276454
42.132000000,0.558086068,0.547023984,-0.007588514,0.591622939,0.592357950,0.008240529,-0.033536872,-0.045333966,-0.015829043,0.058570034
42.152000000,0.555827423,0.536880754,-0.008906565,0.592049771,0.592797561,0.008216663,-0.036222349,-0.055916808,-0.017123228,0.068789191
42.172000000,0.560599409,0.540470666,-0.009083229,0.599402838,0.600435304,0.007939680,-0.038803429,-0.059964638,-0.017022909,0.073425087
42.192000000,0.564543972,0.544520908,-0.009732230,0.606194322,0.607573775,0.007722684,-0.041650351,-0.063052867,-0.017454913,0.077557010
42.210000000,0.568666290,0.547598672,-0.010189192,0.606556931,0.607956909,0.007712194,-0.037890641,-0.060358238,-0.017901386,0.073479774
42.232000000,0.572986514,0.550853230,-0.009884005,0.611476524,0.613182638,0.007676993,-0.038490010,-0.062329408,-0.017560998,0.075331432
42.252000000,0.566698443,0.569085233,-0.010909155,0.611818059,0.613546528,0.007679216,-0.045119616,-0.044461295,-0.018588371,0.066016014
42.272000000,0.570274190,0.572863958,-0.011245615,0.617749361,0.619883355,0.007773719,-0.047475171,-0.047019397,-0.019019334,0.069472661
42.292000000,0.573471720,0.576623330,-0.011115082,0.618068190,0.620224210,0.007779885,-0.044596470,-0.043600880,-0.018894967,0.065168256
42.312000000,0.576763873,0.579684379,-0.011441903,0.623920945,0.626491524,0.007838177,-0.047157073,-0.046807145,-0.019280080,0.069183956
42.332000000,0.580642010,0.583677645,-0.010993229,0.624219199,0.626810846,0.007836010,-0.043577189,-0.043133201,-0.018829240,0.064140351
42.352000000,0.590102597,0.575023004,-0.010896108,0.629430460,0.632381580,0.007729399,-0.039327863,-0.057358576,-0.018625506,0.071997198
42.372000000,0.592920086,0.577436595,-0.010523776,0.629712043,0.632681347,0.007719871,-0.036791958,-0.055244751,-0.018243647,0.068836483
42.392000000,0.595919841,0.580196019,-0.010579712,0.634642757,0.637895122,0.007427942,-0.038722916,-0.057699104,-0.018007654,0.071783886
42.412000000,0.599261913,0.582164995,-0.011003167,0.634909750,0.638174876,0.007406963,-0.035647838,-0.056009881,-0.018410130,0.068897083
42.432000000,0.601255368,0.584504061,-0.011684211,0.639843871,0.643290214,0.006806026,-0.038588503,-0.058786152,-0.018490237,0.072710200
42.452000000,0.593137460,0.590445139,-0.003829353,0.644295048,0.647805141,0.006020334,-0.051157588,-0.057360002,-0.009849687,0.077487321
42.472000000,0.595005178,0.593167123,-0.003248228,0.644536319,0.648047136,0.005979547,-0.049531141,-0.054880012,-0.009227775,0.074500346
42.492000000,0.597798170,0.595635722,-0.002932399,0.648532968,0.652025220,0.005256696,-0.050734799,-0.056389499,-0.008189095,0.076294538
42.512000000,0.600527953,0.596852057,-0.003672217,0.648762021,0.652251407,0.005208216,-0.048234068,-0.055399351,-0.008880432,0.073989698
42.532000000,0.602064948,0.598987704,-0.003785274,0.652776462,0.656180849,0.004244849,-0.050711513,-0.057193145,-0.008030123,0.076858287
42.554000000,0.599833339,0.596047908,-0.005486298,0.652993451,0.656391144,0.004185028,-0.053160111,-0.060343236,-0.009671326,0.080999000
42.572000000,0.602446003,0.597430804,-0.005058610,0.656798420,0.660036797,0.003048056,-0.054352417,-0.062605993,-0.008106666,0.083303143
42.592000000,0.604557680,0.599468510,-0.006734632,0.657004039,0.660231895,0.002988154,-0.052446359,-0.060763385,-0.009722785,0.080853831
42.612000000,0.605897586,0.600892561,-0.007263743,0.660571392,0.663576796,0.001792447,-0.054673806,-0.062684236,-0.009056191,0.083669308
42.632000000,0.606539361,0.634401128,-0.008179286,0.660760241,0.663751836,0.001718892,-0.054220881,-0.029350708,-0.009898178,0.062444711
42.652000000,0.608755421,0.635128970,-0.008838131,0.663949762,0.666665115,0.000428699,-0.055194341,-0.031536144,-0.009266830,0.064240313
42.674000000,0.610011447,0.635815131,-0.009689613,0.664112763,0.666811603,0.000358111,-0.054101316,-0.030996472,-0.010047724,0.063156080
42.690000000,0.611157751,0.635668335,-0.010361941,0.666609698,0.668992652,-0.000747301,-0.055451947,-0.033324317,-0.009614640,0.065405427
42.716000000,0.613792763,0.636395244,-0.012082643,0.666737456,0.669100387,-0.000814781,-0.052944693,-0.032705143,-0.011267863,0.063243431
42.730000000,0.613835371,0.636487423,-0.013191215,0.666737456,0.669100387,-0.000814781,-0.052902085,-0.032612964,-0.012376435,0.063367280
42.752000000,0.610701012,0.630462610,-0.012530623,0.669646849,0.671132892,-0.002717911,-0.058945836,-0.040670281,-0.009812712,0.072283973
42.768000000,0.610689060,0.630596293,-0.012693345,0.669646849,0.671132892,-0.002717911,-0.058957788,-0.040536598,-0.009975434,0.072240888
42.790000000,0.611461479,0.630470383,-0.014127545,0.669668983,0.671130314,-0.002739968,-0.058207503,-0.040659931,-0.011387578,0.071909807
42.808000000,0.611795744,0.629700684,-0.013762152,0.669436538,0.670413879,-0.003173541,-0.057640794,-0.040713195,-0.010588611,0.071359260
42.830000000,0.611209627,0.627258407,-0.014383611,0.669389383,0.670343964,-0.003199555,-0.058179755,-0.043085557,-0.011184056,0.073255254
42.850000000,0.613449807,0.609718374,-0.018512497,0.667764900,0.668285720,-0.003563743,-0.054315094,-0.058567346,-0.014948755,0.081263329
42.870000000,0.612862668,0.608136837,-0.018389552,0.667649067,0.668149996,-0.003581672,-0.054786399,-0.060013159,-0.014807879,0.082597833
42.890000000,0.612312943,0.605076898,-0.018279034,0.664678882,0.664808319,-0.003751458,-0.052365939,-0.059731421,-0.014527576,0.080753233
42.908000000,0.611281981,0.603893966,-0.018512640,0.661887008,0.661800677,-0.003834819,-0.050605027,-0.057906711,-0.014677821,0.078291088
42.930000000,0.608327493,0.602014303,-0.019572908,0.661441784,0.661328551,-0.003842298,-0.053114291,-0.059314247,-0.015730610,0.081158856
42.950000000,0.631675903,0.620001820,-0.021801544,0.656976918,0.656665123,-0.003951210,-0.025301015,-0.036663304,-0.017850335,0.047989307
42.972000000,0.628073860,0.616858373,-0.020852326,0.656430628,0.656102560,-0.003981540,-0.028356768,-0.039244188,-0.016870786,0.051272176
42.990000000,0.625556348,0.614764648,-0.021777067,0.651734033,0.651313896,-0.004164178,-0.026177685,-0.036549248,-0.017612889,0.048283875
43.008000000,0.622464207,0.611927760,-0.022504103,0.651734033,0.651313896,-0.004164178,-0.029269826,-0.039386137,-0.018339925,0.052386481
43.030000000,0.618998589,0.608285644,-0.023376783,0.651421572,0.650998106,-0.004183505,-0.032422983,-0.042712462,-0.019193278,0.056956002
43.050000000,0.623770516,0.609323244,-0.025785638,0.642269631,0.641786395,-0.005009431,-0.018499115,-0.032463151,-0.020776207,0.042751892
43.070000000,0.620168492,0.605416268,-0.026582777,0.641906063,0.641420519,-0.005042346,-0.021737571,-0.036004250,-0.021540431,0.047252706
43.090000000,0.616223762,0.600838312,-0.027287960,0.633930243,0.633342857,-0.005764813,-0.017706480,-0.032504545,-0.021523148,0.042817178
43.108000000,0.612630305,0.597453454,-0.027202288,0.633534392,0.632939342,-0.005801261,-0.020904087,-0.035485888,-0.021401027,0.046413716
43.130000000,0.625525947,0.615358279,-0.015147780,0.624478997,0.623639349,-0.006434035,0.001046950,-0.008281070,-0.008713745,0.012066548
43.150000000,0.621427717,0.611191727,-0.015433136,0.624053603,0.623198621,-0.006457675,-0.002625886,-0.012006893,-0.008975460,0.015219056
43.170000000,0.617279582,0.606552307,-0.016060044,0.615740508,0.614532887,-0.006992782,0.001539074,-0.007980580,-0.009067262,0.012176766
43.190000000,0.613327383,0.602145352,-0.016526799,0.615292620,0.614062569,-0.007021586,-0.001965237,-0.011917217,-0.009505214,0.015369818
43.210000000,0.609135248,0.597636220,-0.015995142,0.615292620,0.614062569,-0.007021586,-0.006157372,-0.016426349,-0.008973556,0.019704387
43.230000000,0.604510568,0.593170832,-0.015231937,0.605150720,0.603347314,-0.007620024,-0.000640152,-0.010176482,-0.007611913,0.012724456
43.244000000,0.595400379,0.582106465,-0.010632397,0.605150720,0.603347314,-0.007620024,-0.009750340,-0.021240849,-0.003012373,0.023565169
43.270000000,0.589667561,0.575241924,-0.011476272,0.595469858,0.593020049,-0.008257353,-0.005802297,-0.017778125,-0.003218919,0.018976033
43.290000000,0.585019986,0.570312931,-0.011607723,0.586366535,0.583258562,-0.008917834,-0.001346549,-0.012945631,-0.002689889,0.013290526
43.308000000,0.580527681,0.565080101,-0.012771097,0.586366535,0.583258562,-0.008917834,-0.005838854,-0.018178461,-0.003853263,0.019478098
43.330000000,0.575079705,0.558569320,-0.012910035,0.575802203,0.571918202,-0.009472909,-0.000722498,-0.013348882,-0.003437125,0.013803205
43.352000000,0.564955874,0.568554540,-0.015420367,0.574719948,0.570757174,-0.009516788,-0.009764074,-0.002202634,-0.005903580,0.011620714
43.372000000,0.560057670,0.562692874,-0.015858752,0.564780478,0.560104624,-0.009954216,-0.004722808,0.002588251,-0.005904536,0.007991714
43.390000000,0.554786179,0.557938094,-0.015874441,0.564218004,0.559503284,-0.009981545,-0.009431826,-0.001565190,-0.005892896,0.011231001
43.408000000,0.549054004,0.552648639,-0.016204891,0.564218004,0.559503284,-0.009981545,-0.015164000,-0.006854645,-0.006223346,0.017766910
43.430000000,0.542357051,0.545477560,-0.016538236,0.553336003,0.547902175,-0.010480263,-0.010978952,-0.002424615,-0.006057973,0.012771656
43.450000000,0.543411595,0.555847353,-0.014563867,0.552753424,0.547283133,-0.010504063,-0.009341830,0.008564220,-0.004059804,0.013307804
43.470000000,0.537039636,0.549772555,-0.015006506,0.537905489,0.531555343,-0.011079305,-0.000865853,0.018217212,-0.003927201,0.018655814
43.490000000,0.531807704,0.543046255,-0.014824208,0.537300075,0.530916097,-0.011095880,-0.005492370,0.012130159,-0.003728328,0.013827773
43.508000000,0.526034622,0.536827265,-0.013817203,0.524422560,0.517343034,-0.011399441,0.001612062,0.019484231,-0.002417762,0.019699736
43.530000000,0.518775882,0.529583749,-0.013959655,0.523800566,0.516689313,-0.011410438,-0.005024684,0.012894436,-0.002549216,0.014071689
43.552000000,0.537148935,0.530986475,-0.007063364,0.511208993,0.503474929,-0.011649152,0.025939942,0.027511545,0.004585789,0.038089305
43.570000000,0.531043659,0.525007216,-0.007125986,0.510570943,0.502806708,-0.011656735,0.020472715,0.022200508,0.004530749,0.030537229
43.588000000,0.524623129,0.519543203,-0.007039737,0.510570943,0.502806708,-0.011656735,0.014052186,0.016736495,0.004616997,0.022335865
43.608000000,0.518410310,0.512066770,-0.005946378,0.510570943,0.502806708,-0.011656735,0.007839367,0.009260062,0.005710357,0.013409422
43.630000000,0.512146051,0.503929016,-0.005554354,0.496341363,0.487951497,-0.011724873,0.015804688,0.015977519,0.006170519,0.023305462
43.650000000,0.482445146,0.493898398,-0.010374067,0.483107696,0.474219434,-0.011495455,-0.000662551,0.019678964,0.001121388,0.019722021
43.670000000,0.475007937,0.487127543,-0.009955004,0.482440678,0.473529344,-0.011478748,-0.007432742,0.013598199,0.001523743,0.015571720
43.690000000,0.467741240,0.480132114,-0.009204281,0.470356442,0.461058069,-0.011201548,-0.002615202,0.019074045,0.001997267,0.019355814
43.708000000,0.461761545,0.473175729,-0.009824968,0.469681388,0.460362722,-0.011180998,-0.007919843,0.012813007,0.001356030,0.015124017
43.732000000,0.445924605,0.469801620,-0.012878056,0.455392742,0.445682137,-0.010710340,-0.009468137,0.024119482,-0.002167716,0.026001808
43.752000000,0.439316293,0.462871604,-0.012626059,0.454021714,0.444276882,-0.010650513,-0.014705421,0.018594722,-0.001975547,0.023788987
43.772000000,0.433166663,0.455760054,-0.011891716,0.441616382,0.431580630,-0.010210302,-0.008449719,0.024179425,-0.001681414,0.025668453
43.790000000,0.426509953,0.449668254,-0.011681325,0.440924060,0.430872953,-0.010181919,-0.014414108,0.018795302,-0.001499406,0.023733480
43.808000000,0.419864886,0.443869751,-0.011317137,0.426994739,0.416643793,-0.009493898,-0.007129853,0.027225958,-0.001823239,0.028203046
43.830000000,0.418956801,0.440366367,-0.009874945,0.426294199,0.415928398,-0.009458501,-0.007337398,0.024437970,-0.000416444,0.025519114
43.850000000,0.411744455,0.433272843,-0.010221146,0.411482041,0.400808042,-0.008534550,0.000262414,0.032464801,-0.001686596,0.032509641
43.870000000,0.405246496,0.425841040,-0.009315804,0.410772393,0.400083281,-0.008490579,-0.005525898,0.025757759,-0.000825225,0.026356758
43.888000000,0.399591115,0.419307802,-0.009229276,0.397202939,0.386212490,-0.007558786,0.002388176,0.033095312,-0.001670490,0.033223389
43.908000000,0.391791002,0.412007482,-0.008164893,0.396484775,0.385476835,-0.007507497,-0.004693772,0.026530647,-0.000657396,0.026950675
43.930000000,0.383585298,0.404462577,-0.007031840,0.396484775,0.385476835,-0.007507497,-0.012899477,0.018985741,0.000475658,0.022958247
43.950000000,0.379861329,0.389191186,-0.009855733,0.379117597,0.367660178,-0.006240433,0.000743733,0.021531008,-0.003615300,0.021845087
43.970000000,0.373355670,0.380446810,-0.009251871,0.378388478,0.366911543,-0.006189077,-0.005032808,0.013535268,-0.003062793,0.014761888
43.990000000,0.366485682,0.372587195,-0.008999901,0.365207184,0.353358067,-0.005322181,0.001278498,0.019229128,-0.003677719,0.019619366
44.010000000,0.360143307,0.365378254,-0.008602972,0.350408643,0.338093258,-0.004458401,0.009734665,0.027284997,-0.004144571,0.029264521
44.032000000,0.352244614,0.357305260,-0.008090285,0.349663845,0.337324071,-0.004412563,0.002580770,0.019981189,-0.003677721,0.020480086
44.050000000,0.347085444,0.358634382,0.001825794,0.335460212,0.322645802,-0.003631366,0.011625231,0.035988580,0.005457160,0.038211314
44.070000000,0.339590931,0.349550171,0.002084199,0.333956946,0.321093093,-0.003550283,0.005633985,0.028457078,0.005634483,0.029551556
44.092000000,0.331901726,0.340458438,0.001664604,0.320369088,0.307072919,-0.002872842,0.011532638,0.033385519,0.004537446,0.035611558
44.112000000,0.323789208,0.333429326,0.001975519,0.319610139,0.306291093,-0.002835760,0.004179069,0.027138233,0.004811280,0.027876455
44.132000000,0.317034529,0.325576573,0.002421281,0.306658882,0.292980293,-0.002238000,0.010375647,0.032596280,0.004659282,0.034523621
44.152000000,0.320624468,0.322012014,0.006977939,0.305893441,0.292196633,-0.002210074,0.014731027,0.029815380,0.009188013,0.034501879
44.170000000,0.313008445,0.314628434,0.006505855,0.292065081,0.278093636,-0.001737983,0.020943365,0.036534798,0.008243838,0.042911268
