timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
29.714000000,0.002000000,0.010000000,2.033874930,2.006776915,-0.038624272,2.079843943,1.942376800,-0.011157338,-0.045969013,0.064400116,-0.027466934,0.083755343,0.057923721
29.734000000,0.004000000,0.030000000,2.033874930,2.006776915,-0.038624272,2.080407607,1.941559224,-0.010471340,-0.046532677,0.065217691,-0.028152931,0.084918931,0.057972506
29.752000000,0.002000000,0.010000000,2.034491450,2.006348485,-0.038145028,2.080526474,1.940476309,-0.022526365,-0.046035024,0.065872176,-0.015618663,0.081867635,0.058062584
29.772000000,0.004000000,0.030000000,2.034491450,2.006348485,-0.038145028,2.081046742,1.939648293,-0.022020523,-0.046555291,0.066700192,-0.016124505,0.082923521,0.058106631
29.792000000,0.002000000,0.012000000,2.035077533,2.005923022,-0.037611436,2.081638265,1.938730206,-0.021909089,-0.046560732,0.067192817,-0.015702347,0.083242658,0.058151180
29.832000000,0.002000000,0.012000000,2.035657111,2.005477520,-0.036973137,2.082708266,1.936947176,-0.021194917,-0.047051154,0.068530345,-0.015778220,0.084611887,0.058198441
29.872000000,0.002000000,0.014000000,2.036168688,2.005055873,-0.036284188,2.084892551,1.937080515,-0.034746209,-0.048723864,0.067975359,-0.001537980,0.083648250,0.058289506
29.910000000,0.000000000,0.008000000,2.036194510,2.005033722,-0.036245740,2.085948690,1.935601577,-0.034519473,-0.049754180,0.069432146,-0.001726268,0.085435831,0.058337989
29.932000000,0.002000000,0.030000000,2.036194510,2.005033722,-0.036245740,2.086515340,1.934761137,-0.034034491,-0.050320830,0.070272586,-0.002211250,0.086459886,0.058388474
29.952000000,0.002000000,0.006000000,2.037196810,2.004088253,-0.034395814,2.088712492,1.935810192,-0.050799598,-0.051515682,0.068278061,0.016403784,0.087091006,0.058493227
29.974000000,0.002000000,0.028000000,2.037196810,2.004088253,-0.034395814,2.089380531,1.935095427,-0.050717301,-0.052183721,0.068992826,0.016321486,0.088031482,0.058546512
29.992000000,0.004000000,0.008000000,2.037573298,2.003678216,-0.033471345,2.089894810,1.934507809,-0.050466468,-0.052321512,0.069170406,0.016995123,0.088379409,0.058600349
30.012000000,0.002000000,0.028000000,2.037573298,2.003678216,-0.033471345,2.090474310,1.933793468,-0.050588541,-0.052901011,0.069884748,0.017117196,0.089305058,0.058655996
30.032000000,0.002000000,0.008000000,2.037929127,2.003256375,-0.032452735,2.091044315,1.933074761,-0.050525272,-0.053115188,0.070181614,0.018072537,0.089851537,0.058712627
30.054000000,0.004000000,0.030000000,2.037929127,2.003256375,-0.032452735,2.092345765,1.935766753,-0.041225051,-0.054416637,0.067489622,0.008772316,0.087137668,0.058817985
30.072000000,0.002000000,0.010000000,2.038232564,2.002869427,-0.031444899,2.092898384,1.935351863,-0.041202181,-0.054665820,0.067517564,0.009757282,0.087419551,0.058868756
30.092000000,0.002000000,0.030000000,2.038232564,2.002869427,-0.031444899,2.093504308,1.934889391,-0.040985596,-0.055271743,0.067980035,0.009540696,0.088132149,0.058920854
30.110000000,0.000000000,0.010000000,2.038506241,2.002500648,-0.030402294,2.094044144,1.934476275,-0.040970196,-0.055537903,0.068024373,0.010567902,0.088450294,0.058973436
30.154000000,0.004000000,0.014000000,2.038765746,2.002136792,-0.029280710,2.094379392,1.933936378,-0.051354742,-0.055613646,0.068200414,0.022074032,0.090727267,0.059030738
30.192000000,0.002000000,0.014000000,2.038987871,2.001818168,-0.028196439,2.095437570,1.933125275,-0.051438472,-0.056449699,0.068692893,0.023242033,0.091899261,0.059090394
30.232000000,0.002000000,0.016000000,2.039042651,2.001739112,-0.027908233,2.096607623,1.932274985,-0.051352015,-0.057564972,0.069464127,0.023443781,0.093212670,0.059152736
30.252000000,0.002000000,0.002000000,2.039208226,2.001500412,-0.026983067,2.094867180,1.930947005,-0.041091086,-0.055658953,0.070553407,0.014108019,0.090965590,0.059265110
30.272000000,0.002000000,0.016000000,2.039377080,2.001258845,-0.025947458,2.095253396,1.930420511,-0.040944455,-0.055876317,0.070838334,0.014996997,0.091461151,0.059322908
30.294000000,0.002000000,0.002000000,2.039526440,2.001046268,-0.024926161,2.095677013,1.929837476,-0.040805062,-0.056150574,0.071208793,0.015878901,0.092063666,0.059381801
30.310000000,0.000000000,0.018000000,2.039526440,2.001046268,-0.024926161,2.095955642,1.929402856,-0.040872316,-0.056429203,0.071643413,0.015946155,0.092581388,0.059441602
30.332000000,0.000000000,0.000000000,2.039534115,2.001035306,-0.024869736,2.096356103,1.928807402,-0.040733203,-0.056821987,0.072227904,0.015863467,0.093259091,0.059502664
30.354000000,0.002000000,0.020000000,2.039672224,2.000834415,-0.023741170,2.097845571,1.932057326,-0.039355407,-0.058173347,0.068777089,0.015614237,0.091423360,0.059617250
30.372000000,0.000000000,0.000000000,2.039773277,2.000675421,-0.022667551,2.098209817,1.931807450,-0.039404496,-0.058436540,0.068867971,0.016736945,0.091857237,0.059674585
30.394000000,0.002000000,0.022000000,2.039773277,2.000675421,-0.022667551,2.098663456,1.931467793,-0.039114024,-0.058890178,0.069207628,0.016446473,0.092348445,0.059732765
30.410000000,0.000000000,0.000000000,2.039841281,2.000547053,-0.021592807,2.098977756,1.931204124,-0.039170375,-0.059136474,0.069342929,0.017577568,0.092814521,0.059791734
30.436000000,0.004000000,0.026000000,2.039841281,2.000547053,-0.021592807,2.099524418,1.930745976,-0.038697249,-0.059683136,0.069801077,0.017104442,0.093417498,0.059851789
30.454000000,0.002000000,0.006000000,2.039873211,2.000449503,-0.020517905,2.101407383,1.930461524,-0.035535873,-0.061534172,0.069987980,0.015017968,0.094394444,0.059968959
30.472000000,0.002000000,0.024000000,2.039873211,2.000449503,-0.020517905,2.101839882,1.930141850,-0.035369110,-0.061966671,0.070307654,0.014851206,0.094887264,0.060031543
30.492000000,0.002000000,0.006000000,2.039866803,2.000384005,-0.019455869,2.102312861,1.929771661,-0.035187483,-0.062446058,0.070612344,0.015731614,0.095567238,0.060095384
30.512000000,0.002000000,0.026000000,2.039866803,2.000384005,-0.019455869,2.102780517,1.929391126,-0.035027078,-0.062913714,0.070992879,0.015571208,0.096127971,0.060160217
30.528000000,0.000000000,0.002000000,2.039821567,2.000351659,-0.018436678,2.103166294,1.929087135,-0.035073306,-0.063344726,0.071264524,0.016636628,0.096788244,0.060226264
30.552000000,0.004000000,0.026000000,2.039821567,2.000351659,-0.018436678,2.098886153,1.927839851,-0.023115112,-0.059064586,0.072511808,0.004678434,0.093640137,0.060340145
30.572000000,0.002000000,0.002000000,2.039716810,2.000358142,-0.017294542,2.099056431,1.927370351,-0.023022794,-0.059339622,0.072987791,0.005728253,0.094240231,0.060399927
30.592000000,0.002000000,0.022000000,2.039716810,2.000358142,-0.017294542,2.099205080,1.926924438,-0.022817941,-0.059488270,0.073433703,0.005523400,0.094667159,0.060460403
30.612000000,0.002000000,0.004000000,2.039591729,2.000402363,-0.016425538,2.099337301,1.926491894,-0.022634583,-0.059745572,0.073910469,0.006209045,0.095240973,0.060521888
30.632000000,0.002000000,0.024000000,2.039591729,2.000402363,-0.016425538,2.099457996,1.926062108,-0.022468402,-0.059866266,0.074340255,0.006042865,0.095639738,0.060584005
30.652000000,0.002000000,0.006000000,2.039434457,2.000482411,-0.015617054,2.098046167,1.924348171,-0.020549800,-0.058611709,0.076134240,0.004932745,0.096208560,0.060709103
30.672000000,0.004000000,0.026000000,2.039434457,2.000482411,-0.015617054,2.098065873,1.923896029,-0.020257236,-0.058631416,0.076586382,0.004640181,0.096564218,0.060772517
30.692000000,0.002000000,0.004000000,2.039226421,2.000611602,-0.014783231,2.098089531,1.923388294,-0.020248024,-0.058863110,0.077223308,0.005464793,0.097253118,0.060837189
30.710000000,0.000000000,0.022000000,2.039226421,2.000611602,-0.014783231,2.098126073,1.922931047,-0.020263358,-0.058899652,0.077680555,0.005480127,0.097639487,0.060902459
30.732000000,0.002000000,0.004000000,2.038997774,2.000770135,-0.014037845,2.098175643,1.922445453,-0.019999324,-0.059177870,0.078324682,0.005961479,0.098347930,0.060969031
30.752000000,0.002000000,0.024000000,2.038997774,2.000770135,-0.014037845,2.093076001,1.927674032,-0.021735035,-0.054078227,0.073096103,0.007697190,0.091250982,0.061083142
30.772000000,0.004000000,0.008000000,2.038768137,2.000936459,-0.013395701,2.092824327,1.927555941,-0.021512321,-0.054056190,0.073380518,0.008116620,0.091502195,0.061134602
30.792000000,0.002000000,0.028000000,2.038768137,2.000936459,-0.013395701,2.092520533,1.927407954,-0.021537153,-0.053752397,0.073528506,0.008141452,0.091444216,0.061185762
30.810000000,0.000000000,0.006000000,2.038487024,2.001138277,-0.012711906,2.092234344,1.927258560,-0.021589446,-0.053747319,0.073879717,0.008877540,0.091792143,0.061237444
30.832000000,0.002000000,0.028000000,2.038487024,2.001138277,-0.012711906,2.091933071,1.927087776,-0.021402908,-0.053446047,0.074050501,0.008691002,0.091735980,0.061288831
30.852000000,0.002000000,0.010000000,2.038194353,2.001337060,-0.012093400,2.088448584,1.927861253,-0.025825609,-0.050254231,0.073475807,0.013732209,0.090070836,0.061389859
30.872000000,0.002000000,0.030000000,2.038194353,2.001337060,-0.012093400,2.087970217,1.927717345,-0.025848097,-0.049775864,0.073619716,0.013754698,0.089926030,0.061437110
30.894000000,0.004000000,0.016000000,2.037893768,2.001524325,-0.011534405,2.087497662,1.927530704,-0.025757473,-0.049603894,0.073993620,0.014223068,0.090210298,0.061484757
30.914000000,0.004000000,0.000000000,2.037876395,2.001534585,-0.011504125,2.087029576,1.927349946,-0.025801859,-0.049153181,0.074184639,0.014297734,0.090132242,0.061532087
30.932000000,0.002000000,0.016000000,2.037551344,2.001715247,-0.010971276,2.086566414,1.927178632,-0.025974604,-0.049015070,0.074536615,0.015003328,0.090461505,0.061579900
30.952000000,0.002000000,0.000000000,2.037532599,2.001725036,-0.010942230,2.086913613,1.931454165,-0.015666109,-0.049381014,0.070270871,0.004723879,0.086016248,0.061666892
30.974000000,0.002000000,0.020000000,2.037182806,2.001896448,-0.010426683,2.086445284,1.931462839,-0.015577370,-0.049262479,0.070433609,0.005150687,0.086105834,0.061705922
30.994000000,0.002000000,0.004000000,2.036809705,2.002059279,-0.009919650,2.086036293,1.931440758,-0.015507949,-0.049226588,0.070618521,0.005588298,0.086263907,0.061745117
31.014000000,0.004000000,0.024000000,2.036809705,2.002059279,-0.009919650,2.085674726,1.931399080,-0.015333802,-0.048865021,0.070660199,0.005414152,0.086081165,0.061783844
31.034000000,0.004000000,0.006000000,2.036391051,2.002223747,-0.009395605,2.085264789,1.931365591,-0.015286870,-0.048873738,0.070858156,0.005891265,0.086279937,0.061822812
31.054000000,0.002000000,0.026000000,2.036391051,2.002223747,-0.009395605,2.083731495,1.933310697,-0.008718657,-0.047340444,0.068913050,-0.000676947,0.083609714,0.061899635
31.074000000,0.002000000,0.008000000,2.035947711,2.002383755,-0.008892796,2.083262801,1.933337325,-0.008626434,-0.047315090,0.069046430,-0.000266362,0.083703036,0.061933546
31.094000000,0.002000000,0.028000000,2.035947711,2.002383755,-0.008892796,2.082786557,1.933364221,-0.008542100,-0.046838846,0.069019534,-0.000350696,0.083412808,0.061966831
31.114000000,0.004000000,0.010000000,2.035480989,2.002542264,-0.008427186,2.082349075,1.933363043,-0.008372263,-0.046868086,0.069179221,-0.000054923,0.083560667,0.062000274
31.134000000,0.002000000,0.030000000,2.035480989,2.002542264,-0.008427186,2.081809261,1.933410573,-0.008424109,-0.046328272,0.069131690,-0.000003077,0.083219586,0.062033006
31.152000000,0.002000000,0.014000000,2.035045084,2.002683710,-0.008053137,2.086864245,1.930922689,-0.011727106,-0.051819161,0.071761021,0.003673970,0.088591013,0.062114009
31.194000000,0.004000000,0.012000000,2.034458602,2.002864814,-0.007639462,2.086508610,1.930648274,-0.011723774,-0.052050008,0.072216540,0.004084312,0.089112926,0.062157127
31.212000000,0.002000000,0.030000000,2.034458602,2.002864814,-0.007639462,2.086292995,1.930541003,-0.011874033,-0.051834393,0.072323811,0.004234571,0.089081252,0.062200041
31.232000000,0.002000000,0.012000000,2.033935883,2.003016292,-0.007342705,2.085743499,1.933880504,-0.012320283,-0.051807615,0.069135788,0.004977578,0.086536480,0.062281627
31.272000000,0.002000000,0.014000000,2.033402955,2.003158724,-0.007097080,2.087112472,1.936685353,-0.008066982,-0.053709517,0.066473371,0.000969903,0.085465560,0.062317516
31.312000000,0.002000000,0.016000000,2.032864924,2.003287945,-0.006897371,2.086871505,1.936862868,-0.008207855,-0.054006582,0.066425078,0.001310484,0.085619619,0.062353567
31.332000000,0.002000000,0.002000000,2.032836562,2.003294318,-0.006888099,2.086761461,1.936906668,-0.008300782,-0.053924899,0.066387650,0.001412683,0.085540695,0.062389362
31.352000000,0.002000000,0.018000000,2.032836562,2.003294318,-0.006888099,2.086355825,1.936610326,-0.031801734,-0.053519263,0.066683992,0.024913635,0.089060404,0.062473911
31.372000000,0.002000000,0.000000000,2.031791715,2.003497861,-0.006607654,2.086236423,1.936621355,-0.032255351,-0.054444708,0.066876506,0.025647697,0.089969426,0.062517406
31.392000000,0.002000000,0.020000000,2.031791715,2.003497861,-0.006607654,2.086111033,1.936626485,-0.032718938,-0.054319319,0.066871376,0.026111284,0.090023155,0.062560858
31.412000000,0.002000000,0.004000000,2.031289862,2.003575347,-0.006514262,2.085983027,1.936624969,-0.033186305,-0.054693165,0.066950378,0.026672043,0.090471505,0.062605004
31.432000000,0.002000000,0.024000000,2.031289862,2.003575347,-0.006514262,2.085843153,1.936610654,-0.033659809,-0.054553291,0.066964693,0.027145547,0.090538458,0.062649129
31.454000000,0.002000000,0.008000000,2.030765827,2.003644998,-0.006435325,2.083740090,1.941429778,-0.036659718,-0.052974262,0.062215220,0.030224392,0.087123590,0.062731351
31.472000000,0.002000000,0.026000000,2.030765827,2.003644998,-0.006435325,2.083525537,1.941629525,-0.037139471,-0.052759709,0.062015473,0.030704146,0.087018679,0.062768649
31.492000000,0.002000000,0.006000000,2.030220300,2.003707488,-0.006370761,2.083300575,1.941855018,-0.037682984,-0.053080275,0.061852469,0.031312223,0.087313796,0.062806355
31.512000000,0.002000000,0.026000000,2.030220300,2.003707488,-0.006370761,2.083084608,1.942081671,-0.038226590,-0.052864307,0.061625817,0.031855829,0.087219093,0.062843773
31.532000000,0.002000000,0.012000000,2.030193172,2.003710359,-0.006368023,2.084836723,1.937692022,-0.024131123,-0.054643551,0.066018337,0.017763100,0.087520662,0.062918664
31.574000000,0.002000000,0.012000000,2.029196177,2.003803768,-0.006266954,2.076612506,1.938635816,-0.024567347,-0.047416329,0.065167952,0.018300392,0.082644265,0.062947836
31.612000000,0.002000000,0.014000000,2.029115606,2.003810406,-0.006256546,2.075686383,1.938555111,-0.025176323,-0.046570778,0.065255295,0.018919777,0.082371407,0.062976463
31.654000000,0.002000000,0.016000000,2.028168874,2.003878152,-0.006083206,2.078604820,1.934855308,-0.026772690,-0.050435946,0.069022844,0.020689484,0.087954490,0.063014629
31.674000000,0.004000000,0.000000000,2.028141463,2.003879832,-0.006076775,2.078416500,1.934532018,-0.026947615,-0.050275037,0.069347813,0.020870840,0.088160595,0.063053042
31.694000000,0.002000000,0.018000000,2.027642320,2.003908098,-0.005946709,2.078057337,1.934242319,-0.027324460,-0.050415017,0.069665779,0.021377751,0.088611528,0.063092137
31.712000000,0.002000000,0.000000000,2.027614223,2.003909579,-0.005938767,2.077796420,1.933943287,-0.027569499,-0.050182197,0.069966292,0.021630731,0.088777382,0.063131405
31.734000000,0.004000000,0.020000000,2.027100609,2.003935306,-0.005786957,2.077554099,1.933542762,-0.027778949,-0.050453490,0.070392543,0.021991992,0.089354980,0.063171583
31.754000000,0.004000000,0.002000000,2.026539884,2.003962189,-0.005620210,2.080850206,1.931270883,-0.024787216,-0.054310322,0.072691306,0.019167005,0.092741637,0.063260716
31.774000000,0.004000000,0.022000000,2.026539884,2.003962189,-0.005620210,2.080747290,1.930826076,-0.025023061,-0.054207405,0.073136113,0.019402851,0.093079560,0.063307281
31.794000000,0.002000000,0.004000000,2.025957623,2.003991910,-0.005458790,2.080592535,1.930391188,-0.025370433,-0.054634912,0.073600722,0.019911643,0.093800391,0.063355037
31.814000000,0.004000000,0.024000000,2.025957623,2.003991910,-0.005458790,2.080579808,1.929905173,-0.025504341,-0.054622185,0.074086737,0.020045552,0.094203247,0.063403390
31.832000000,0.000000000,0.004000000,2.025353300,2.004027566,-0.005301410,2.080386888,1.929538676,-0.025936327,-0.055033588,0.074488890,0.020634918,0.094884616,0.063452863
31.854000000,0.002000000,0.026000000,2.025353300,2.004027566,-0.005301410,2.080217442,1.930374153,0.003606799,-0.054864142,0.073653412,-0.008908208,0.092272723,0.063544031
31.874000000,0.002000000,0.008000000,2.024728422,2.004072009,-0.005144696,2.080126487,1.929953805,0.003771536,-0.055398065,0.074118204,-0.008916232,0.092962105,0.063589470
31.892000000,0.000000000,0.026000000,2.024728422,2.004072009,-0.005144696,2.079987723,1.929580414,0.003851792,-0.055259302,0.074491595,-0.008996488,0.093185433,0.063635172
31.914000000,0.004000000,0.010000000,2.024084836,2.004127901,-0.004986106,2.080033546,1.929036780,0.004164267,-0.055948710,0.075091121,-0.009150373,0.094088596,0.063682389
31.934000000,0.002000000,0.030000000,2.024084836,2.004127901,-0.004986106,2.079943984,1.928578599,0.004268103,-0.055859148,0.075549302,-0.009254209,0.094411768,0.063730050
31.954000000,0.004000000,0.012000000,2.023423530,2.004197959,-0.004822679,2.075509957,1.931570174,0.005454748,-0.052086426,0.072627785,-0.010277427,0.089963417,0.063811715
31.972000000,0.002000000,0.030000000,2.023423530,2.004197959,-0.004822679,2.075260104,1.931326684,0.005534845,-0.051836574,0.072871275,-0.010357524,0.090025171,0.063851052
31.992000000,0.002000000,0.012000000,2.022745435,2.004285298,-0.004652452,2.075030388,1.931002612,0.005690380,-0.052284953,0.073282687,-0.010342831,0.090614804,0.063891304
32.012000000,0.002000000,0.000000000,2.022709293,2.004290436,-0.004643330,2.074782607,1.930674646,0.005851106,-0.052073314,0.073615790,-0.010494436,0.090780217,0.063931722
32.032000000,0.002000000,0.018000000,2.022124914,2.004380885,-0.004495536,2.074541919,1.930350690,0.006021975,-0.052417004,0.074030195,-0.010517511,0.091316100,0.063972961
32.052000000,0.002000000,0.002000000,2.021453613,2.004503250,-0.004325003,2.077640038,1.927629862,0.007859816,-0.056186424,0.076873388,-0.012184820,0.095994280,0.064066576
32.072000000,0.002000000,0.022000000,2.021453613,2.004503250,-0.004325003,2.077603635,1.927168853,0.008064184,-0.056150022,0.077334396,-0.012389187,0.096368697,0.064116551
32.092000000,0.002000000,0.004000000,2.020728964,2.004659065,-0.004146450,2.077572757,1.926705509,0.008276065,-0.056843793,0.077953556,-0.012422515,0.097274316,0.064168050
32.112000000,0.002000000,0.024000000,2.020728964,2.004659065,-0.004146450,2.077531011,1.926240128,0.008483745,-0.056802047,0.078418937,-0.012630194,0.097650008,0.064220085
32.132000000,0.002000000,0.004000000,2.020223931,2.004782612,-0.004031774,2.077470041,1.925761804,0.008697330,-0.057246110,0.079020808,-0.012729104,0.098404448,0.064273366
32.152000000,0.002000000,0.024000000,2.020223931,2.004782612,-0.004031774,2.076381808,1.924656257,-0.004659250,-0.056157877,0.080126355,0.000627476,0.097848523,0.064374908
32.172000000,0.002000000,0.006000000,2.019192020,2.005073157,-0.003832030,2.076254029,1.924128142,-0.004643515,-0.057062009,0.080945015,0.000811485,0.099039521,0.064428871
32.192000000,0.002000000,0.026000000,2.019192020,2.005073157,-0.003832030,2.076132253,1.923605343,-0.004620755,-0.056940233,0.081467814,0.000788725,0.099397268,0.064483330
32.214000000,0.004000000,0.010000000,2.018419215,2.005323399,-0.003704766,2.076042684,1.923036856,-0.004526582,-0.057623469,0.082286543,0.000821816,0.100460015,0.064539625
32.234000000,0.002000000,0.030000000,2.018419215,2.005323399,-0.003704766,2.075878754,1.922522003,-0.004571358,-0.057459539,0.082801396,0.000866592,0.100788991,0.064596360
32.254000000,0.002000000,0.012000000,2.017631158,2.005605883,-0.003589254,2.074885565,1.921477294,-0.015794446,-0.057254406,0.084128589,0.012205192,0.102492211,0.064708515
32.272000000,0.000000000,0.030000000,2.017631158,2.005605883,-0.003589254,2.074716824,1.920944325,-0.015998024,-0.057085666,0.084661558,0.012408770,0.102860732,0.064768657
32.292000000,0.002000000,0.008000000,2.016786693,2.005936870,-0.003473061,2.074595328,1.920363434,-0.016089426,-0.057808635,0.085573436,0.012616365,0.104037608,0.064830881
32.312000000,0.002000000,0.028000000,2.016786693,2.005936870,-0.003473061,2.074441764,1.919759465,-0.016247612,-0.057655070,0.086177405,0.012774551,0.104469332,0.064893738
32.334000000,0.002000000,0.016000000,2.016014573,2.006263166,-0.003371625,2.074259331,1.919103925,-0.016413807,-0.058244758,0.087159241,0.013042182,0.105637510,0.064958674
32.352000000,0.002000000,0.000000000,2.015971351,2.006282073,-0.003366027,2.072992547,1.919195754,-0.002207373,-0.057021196,0.087086318,-0.001158654,0.104099885,0.065084525
32.372000000,0.002000000,0.018000000,2.015231238,2.006616015,-0.003272949,2.072756762,1.918647110,-0.002140086,-0.057525524,0.087968905,-0.001132863,0.105114212,0.065147783
32.392000000,0.002000000,0.000000000,2.014392048,2.007017215,-0.003173380,2.072529728,1.918096512,-0.002074532,-0.058137680,0.088920702,-0.001098849,0.106245417,0.065213041
32.412000000,0.002000000,0.020000000,2.014392048,2.007017215,-0.003173380,2.072301627,1.917527707,-0.002010658,-0.057909579,0.089489508,-0.001162722,0.106598514,0.065278771
32.432000000,0.002000000,0.002000000,2.013540773,2.007447508,-0.003078151,2.072069700,1.916943151,-0.001947762,-0.058528927,0.090504357,-0.001130389,0.107786603,0.065346625
32.452000000,0.002000000,0.022000000,2.013540773,2.007447508,-0.003078151,2.073743418,1.921799394,-0.017374459,-0.060202645,0.085648114,0.014296308,0.105661452,0.065471632
32.472000000,0.002000000,0.006000000,2.012726238,2.007881934,-0.002961627,2.073656874,1.921513662,-0.017524244,-0.060930636,0.086368273,0.014562617,0.106696255,0.065536670
32.492000000,0.002000000,0.026000000,2.012726238,2.007881934,-0.002961627,2.073571482,1.921217151,-0.017661943,-0.060845245,0.086664783,0.014700316,0.106906631,0.065601898
32.514000000,0.004000000,0.008000000,2.011828482,2.008404110,-0.002800566,2.073494408,1.920873146,-0.017757956,-0.061665925,0.087530964,0.014957390,0.108111422,0.065669267
32.530000000,0.000000000,0.024000000,2.011828482,2.008404110,-0.002800566,2.073448936,1.920615659,-0.017874731,-0.061620453,0.087788452,0.015074164,0.108310309,0.065736799
32.552000000,0.002000000,0.006000000,2.010978530,2.008996413,-0.002617658,2.079583799,1.933062600,-0.030063307,-0.068605268,0.075933813,0.027445649,0.105952302,0.065866815
32.572000000,0.002000000,0.026000000,2.010978530,2.008996413,-0.002617658,2.079954049,1.933574996,-0.030327449,-0.068975519,0.075421417,0.027709790,0.105895443,0.065928992
32.592000000,0.002000000,0.002000000,2.010175069,2.009790690,-0.002403228,2.080360704,1.934106314,-0.030586048,-0.070185635,0.075684376,0.028182821,0.106997287,0.065993080
32.610000000,0.000000000,0.020000000,2.010175069,2.009790690,-0.002403228,2.080779242,1.934660276,-0.030808686,-0.070604173,0.075130414,0.028405458,0.106941098,0.066056844
32.632000000,0.002000000,0.000000000,2.009631076,2.010770120,-0.002201298,2.081345188,1.935271692,-0.031070603,-0.071714112,0.075498428,0.028869305,0.108057222,0.066122551
32.652000000,0.002000000,0.020000000,2.009631076,2.010770120,-0.002201298,2.076753078,1.943043812,0.002227255,-0.067122002,0.067726308,-0.004428553,0.095455896,0.066223320
32.672000000,0.002000000,0.002000000,2.009412823,2.011921830,-0.002033157,2.077065192,1.944239307,0.002459718,-0.067652370,0.067682522,-0.004492875,0.095801633,0.066266127
32.692000000,0.002000000,0.022000000,2.009412823,2.011921830,-0.002033157,2.077480951,1.945514112,0.002684538,-0.068068129,0.066407718,-0.004717694,0.095212981,0.066307803
32.710000000,0.000000000,0.002000000,2.009410117,2.011990913,-0.002024674,2.077957208,1.946849823,0.002912236,-0.068547092,0.065141090,-0.004936910,0.094691280,0.066348473
32.732000000,0.002000000,0.018000000,2.009572376,2.013581001,-0.001863729,2.076238440,1.947879863,0.001591516,-0.066666064,0.065701138,-0.003455246,0.093663986,0.066428506
32.752000000,0.002000000,0.002000000,2.010163798,2.015512203,-0.001725783,2.075493200,1.949478716,0.003084747,-0.065329401,0.066033488,-0.004810530,0.093013404,0.066466030
32.772000000,0.002000000,0.022000000,2.010163798,2.015512203,-0.001725783,2.076204073,1.951190827,0.003284815,-0.066040275,0.064321377,-0.005010597,0.092323689,0.066502315
32.792000000,0.002000000,0.000000000,2.011401078,2.018208093,-0.001587536,2.077077152,1.953042842,0.003469188,-0.065676073,0.065165250,-0.005056723,0.092657579,0.066539041
32.812000000,0.002000000,0.020000000,2.011401078,2.018208093,-0.001587536,2.078109772,1.955041357,0.003638076,-0.066708694,0.063166736,-0.005225611,0.092018440,0.066574621
32.832000000,0.002000000,0.000000000,2.011476704,2.018352558,-0.001581341,2.079308467,1.957195821,0.003802409,-0.067831764,0.061156737,-0.005383751,0.091489231,0.066609245
32.852000000,0.002000000,0.018000000,2.013332579,2.021573515,-0.001463487,2.074235684,1.949641444,0.012607883,-0.060903106,0.071932072,-0.014071371,0.095296457,0.066683003
32.872000000,0.002000000,0.000000000,2.015736712,2.025253648,-0.001358726,2.075398781,1.951516439,0.012904028,-0.059662069,0.073737209,-0.014262754,0.095917489,0.066724580
32.892000000,0.002000000,0.020000000,2.015736712,2.025253648,-0.001358726,2.076750017,1.953554495,0.013200812,-0.061013305,0.071699153,-0.014559538,0.095264747,0.066764946
32.910000000,0.000000000,0.000000000,2.018808904,2.029582611,-0.001262782,2.078192049,1.955664818,0.013505515,-0.059383145,0.073917794,-0.014768297,0.095959891,0.066806351
32.932000000,0.002000000,0.022000000,2.018808904,2.029582611,-0.001262782,2.080011040,1.958136541,0.013766962,-0.061202136,0.071446070,-0.015029744,0.095268755,0.066846485
32.952000000,0.002000000,0.002000000,2.022803753,2.034881959,-0.001175788,2.083163336,1.959052136,0.027209780,-0.060359583,0.075829823,-0.028385569,0.100990999,0.066943192
32.972000000,0.002000000,0.022000000,2.022803753,2.034881959,-0.001175788,2.085370792,1.961677532,0.027675512,-0.062567039,0.073204427,-0.028851300,0.100528205,0.066991853
32.992000000,0.002000000,0.002000000,2.027613773,2.040981351,-0.001099305,2.087782342,1.964485788,0.028155986,-0.060168570,0.076495563,-0.029255291,0.101625293,0.067042280
33.012000000,0.002000000,0.022000000,2.027613773,2.040981351,-0.001099305,2.090406941,1.967483435,0.028629360,-0.062793169,0.073497916,-0.029728666,0.101137131,0.067091701
33.032000000,0.002000000,0.000000000,2.028140835,2.041636657,-0.001092046,2.093259992,1.970681318,0.029095214,-0.065119157,0.070955340,-0.030187260,0.100927873,0.067140607
33.052000000,0.002000000,0.020000000,2.028140835,2.041636657,-0.001092046,2.093174669,1.971197793,0.016268933,-0.065033834,0.070438864,-0.017360979,0.097429137,0.067224367
33.072000000,0.002000000,0.004000000,2.039454393,2.055306070,-0.000976736,2.096291652,1.974623557,0.016538033,-0.056837259,0.080682513,-0.017514769,0.100234271,0.067271663
33.092000000,0.002000000,0.024000000,2.039454393,2.055306070,-0.000976736,2.099618984,1.978249470,0.016820292,-0.060164590,0.077056600,-0.017797028,0.099369169,0.067317343
33.110000000,0.000000000,0.002000000,2.046450982,2.063503637,-0.000929236,2.102965012,1.981887313,0.017108179,-0.056514030,0.081616324,-0.018037415,0.100898010,0.067365496
