timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.084000000,0.014000000,0.016000000,0.003623157,2.033151014,-0.006803064,0.023014212,2.026672173,-0.009103752,-0.019391055,0.006478841,0.002300689,0.020573808,0.049297198
33.122000000,0.012000000,0.012000000,0.003725904,2.041272686,-0.006848868,0.022455624,2.033697179,-0.009183909,-0.018729720,0.007575507,0.002335042,0.020338219,0.049273382
33.164000000,0.014000000,0.014000000,0.003830115,2.049929998,-0.006881126,0.021906119,2.039527661,-0.000009056,-0.018076003,0.010402338,-0.006872070,0.021958503,0.049227033
33.204000000,0.014000000,0.016000000,0.003935418,2.059013637,-0.006895652,0.021110492,2.048237753,0.000191987,-0.017175074,0.010775885,-0.007087639,0.021478768,0.049203910
33.224000000,0.014000000,0.000000000,0.003941129,2.059515378,-0.006895939,0.020732268,2.052948710,0.000560928,-0.016791139,0.006566668,-0.007456867,0.019510724,0.049155848
33.244000000,0.014000000,0.018000000,0.004046768,2.068958779,-0.006892532,0.020372470,2.057905406,0.000697367,-0.016325702,0.011053373,-0.007589899,0.021126101,0.049132677
33.264000000,0.014000000,0.002000000,0.004052786,2.069506516,-0.006891931,0.020315681,2.063802006,-0.013392682,-0.016262895,0.005704510,0.006500751,0.018419635,0.049108291
33.280000000,0.010000000,0.014000000,0.004164076,2.079788276,-0.006877100,0.020571526,2.068722282,-0.013405387,-0.016407449,0.011065994,0.006528287,0.020839365,0.049085064
33.304000000,0.014000000,0.002000000,0.004287686,2.091522335,-0.006857639,0.019615345,2.075000551,-0.013467547,-0.015327659,0.016521784,0.006609908,0.023486110,0.049063258
33.322000000,0.012000000,0.020000000,0.004287686,2.091522335,-0.006857639,0.019604485,2.080650967,-0.013469052,-0.015316799,0.010871368,0.006611413,0.019912351,0.049039672
33.344000000,0.014000000,0.002000000,0.004423956,2.104871625,-0.006839390,0.018935469,2.087157598,-0.014286794,-0.014511513,0.017714027,0.007447404,0.024079755,0.048994905
33.364000000,0.014000000,0.022000000,0.004423956,2.104871625,-0.006839390,0.019010678,2.093684676,-0.013310431,-0.014586721,0.011186948,0.006471040,0.019488320,0.048971251
33.380000000,0.010000000,0.000000000,0.004558343,2.118520314,-0.006831355,0.019446287,2.099680975,-0.013277875,-0.014887944,0.018839339,0.006446520,0.024862204,0.048950428
33.404000000,0.014000000,0.024000000,0.004558343,2.118520314,-0.006831355,0.018411199,2.107280067,-0.013278286,-0.013852856,0.011240247,0.006446931,0.018968597,0.048926624
33.424000000,0.014000000,0.000000000,0.004703645,2.133923891,-0.006829439,0.018125895,2.114445283,-0.013249488,-0.013422250,0.019478608,0.006420050,0.024511018,0.048905678
33.444000000,0.014000000,0.020000000,0.004703645,2.133923891,-0.006829439,0.017961244,2.121774709,0.005354631,-0.013257600,0.012149182,-0.012184070,0.021721375,0.048863641
33.464000000,0.014000000,0.002000000,0.004858961,2.151261742,-0.006840424,0.019633735,2.128037225,0.008832239,-0.014774774,0.023224517,-0.015672664,0.031674983,0.048847504
33.482000000,0.012000000,0.020000000,0.004858961,2.151261742,-0.006840424,0.019899489,2.135499444,0.009151663,-0.015040529,0.015762298,-0.015992087,0.027026180,0.048828220
33.504000000,0.014000000,0.002000000,0.004873868,2.152975937,-0.006843152,0.019290695,2.144026573,0.009495505,-0.014416827,0.008949364,-0.016338657,0.023556055,0.048806929
33.522000000,0.012000000,0.020000000,0.004873868,2.152975937,-0.006843152,0.019554523,2.151988027,0.004388106,-0.014680656,0.000987910,-0.011231259,0.018510505,0.048761288
33.544000000,0.014000000,0.002000000,0.005159456,2.187664092,-0.006984497,0.018915885,2.161028716,0.004613958,-0.013756429,0.026635376,-0.011598455,0.032143534,0.048745673
33.564000000,0.014000000,0.022000000,0.005159456,2.187664092,-0.006984497,0.016663255,2.171248542,-0.001706220,-0.011503799,0.016415551,-0.005278277,0.020728432,0.048723082
33.584000000,0.016000000,0.004000000,0.005300642,2.206542881,-0.007116267,0.015869016,2.180032507,-0.001574356,-0.010568374,0.026510374,-0.005541911,0.029072379,0.048705352
33.604000000,0.014000000,0.024000000,0.005300642,2.206542881,-0.007116267,0.016013335,2.190036752,-0.001447702,-0.010712693,0.016506128,-0.005668565,0.020477956,0.048682720
33.622000000,0.012000000,0.004000000,0.005436704,2.226465580,-0.007284130,0.016202289,2.199355722,-0.001366184,-0.010765585,0.027109858,-0.005917946,0.029763473,0.048665532
33.644000000,0.014000000,0.026000000,0.005436704,2.226465580,-0.007284130,0.015294810,2.209953146,-0.001555268,-0.009858106,0.016512433,-0.005728862,0.020066454,0.048625630
33.664000000,0.014000000,0.006000000,0.005570854,2.248580063,-0.007489179,0.014282385,2.219894165,-0.007033691,-0.008711531,0.028685897,-0.000455488,0.029982978,0.048608696
33.680000000,0.010000000,0.022000000,0.005570854,2.248580063,-0.007489179,0.015027803,2.229444727,-0.007119631,-0.009456949,0.019135336,-0.000369548,0.021347870,0.048586675
33.704000000,0.014000000,0.004000000,0.005699636,2.273076224,-0.007704277,0.013421499,2.241418260,-0.007188206,-0.007721863,0.031657964,-0.000516071,0.032590185,0.048571691
33.722000000,0.012000000,0.018000000,0.005705481,2.274275490,-0.007714010,0.013612492,2.252011378,-0.007278410,-0.007907011,0.022264112,-0.000435600,0.023630516,0.048550928
33.744000000,0.014000000,0.002000000,0.005818523,2.298889698,-0.007894414,0.090579278,2.208275509,0.006556600,-0.084760755,0.090614188,-0.014451014,0.124916566,0.048825965
33.764000000,0.014000000,0.022000000,0.005818523,2.298889698,-0.007894414,0.088389275,2.216820214,0.013558645,-0.082570752,0.082069484,-0.021453058,0.118378896,0.048958700
33.784000000,0.014000000,0.006000000,0.005916210,2.322071229,-0.008024934,0.089691489,2.227444594,0.013855212,-0.083775279,0.094626635,-0.021880146,0.128262381,0.049118453
33.804000000,0.014000000,0.026000000,0.005916210,2.322071229,-0.008024934,0.091004240,2.238364119,0.014161118,-0.085088030,0.083707110,-0.022186053,0.121404588,0.049257984
33.824000000,0.014000000,0.004000000,0.006029182,2.350355165,-0.008135810,0.092338291,2.249583315,0.014457040,-0.086309108,0.100771850,-0.022592850,0.134590730,0.049434804
33.842000000,0.012000000,0.022000000,0.006029182,2.350355165,-0.008135810,0.117323208,2.236941257,0.008153735,-0.111294026,0.113413908,-0.016289544,0.159732351,0.049971941
33.864000000,0.014000000,0.004000000,0.006138689,2.378537412,-0.008214704,0.115271117,2.249599808,0.010127172,-0.109132429,0.128937604,-0.018341877,0.169915323,0.050263648
33.884000000,0.014000000,0.024000000,0.006138689,2.378537412,-0.008214704,0.116956798,2.261216941,0.010364773,-0.110818109,0.117320471,-0.018579477,0.162449817,0.050525847
33.904000000,0.014000000,0.008000000,0.006239463,2.404943979,-0.008273664,0.118635597,2.273118939,0.010604264,-0.112396134,0.131825040,-0.018877928,0.174261609,0.050829413
33.922000000,0.012000000,0.026000000,0.006239463,2.404943979,-0.008273664,0.120835369,2.284788632,0.010832513,-0.114595906,0.120155346,-0.019106176,0.167136396,0.051104220
33.944000000,0.014000000,0.006000000,0.006357561,2.437004535,-0.008322356,0.117784064,2.299362927,-0.000423060,-0.111426503,0.137641608,-0.007899296,0.177266682,0.051667974
33.964000000,0.014000000,0.026000000,0.006357561,2.437004535,-0.008322356,0.114994401,2.310606075,0.004063983,-0.108636840,0.126398460,-0.012386339,0.167128558,0.051936514
33.984000000,0.014000000,0.008000000,0.006457714,2.465563665,-0.008348994,0.116382980,2.323718234,0.004190355,-0.109925266,0.141845431,-0.012539350,0.179891427,0.052249734
34.004000000,0.014000000,0.028000000,0.006457714,2.465563665,-0.008348994,0.117769292,2.337129229,0.004312145,-0.111311578,0.128434436,-0.012661139,0.170428801,0.052525739
34.022000000,0.012000000,0.006000000,0.006571517,2.500146694,-0.008364741,0.119750483,2.350216049,0.004440671,-0.113178966,0.149930646,-0.012805412,0.188288755,0.052866256
34.044000000,0.014000000,0.028000000,0.006571517,2.500146694,-0.008364741,0.122647958,2.362805014,0.008308637,-0.116076441,0.137341680,-0.016673377,0.180594792,0.053521588
34.064000000,0.014000000,0.008000000,0.006675199,2.534352780,-0.008352072,0.123296407,2.378796726,0.012629238,-0.116621208,0.155556053,-0.020981311,0.195546433,0.053881932
34.084000000,0.014000000,0.028000000,0.006675199,2.534352780,-0.008352072,0.124643041,2.393390580,0.012908302,-0.117967842,0.140962200,-0.021260375,0.185037177,0.054198792
34.104000000,0.014000000,0.008000000,0.006774502,2.569800706,-0.008304081,0.125982702,2.408275987,0.013202150,-0.119208199,0.161524719,-0.021506231,0.201899350,0.054578417
34.124000000,0.014000000,0.028000000,0.006774502,2.569800706,-0.008304081,0.127323689,2.423461262,0.013503984,-0.120549187,0.146339444,-0.021808065,0.190847926,0.054911518
34.144000000,0.012000000,0.004000000,0.006877361,2.608357310,-0.008213107,0.134420470,2.438095593,0.007295833,-0.127543109,0.170261717,-0.015508940,0.213299845,0.055672374
34.164000000,0.014000000,0.024000000,0.006877361,2.608357310,-0.008213107,0.131796005,2.458503904,0.005710500,-0.124918644,0.149853407,-0.013923607,0.195587776,0.056014510
34.184000000,0.014000000,0.008000000,0.006973420,2.644411035,-0.008091684,0.133099692,2.474768781,0.005906362,-0.126126272,0.169642254,-0.013998046,0.211854375,0.056417645
34.204000000,0.014000000,0.028000000,0.006973420,2.644411035,-0.008091684,0.134394651,2.491303397,0.006110891,-0.127421231,0.153107638,-0.014202575,0.199699354,0.056769288
34.224000000,0.014000000,0.006000000,0.006978646,2.646338950,-0.008084212,0.135679536,2.508107457,0.006328763,-0.128700890,0.138231493,-0.014412976,0.189419108,0.057080060
34.244000000,0.014000000,0.026000000,0.006978646,2.646338950,-0.008084212,0.123557942,2.539585902,0.007651956,-0.116579296,0.106753048,-0.015736169,0.158853934,0.057530471
34.264000000,0.014000000,0.004000000,0.007206714,2.723810388,-0.007717914,0.122717157,2.565402245,0.010494827,-0.115510443,0.158408143,-0.018212740,0.196894657,0.057862306
34.282000000,0.012000000,0.022000000,0.007206714,2.723810388,-0.007717914,0.124431755,2.582914763,0.010775008,-0.117225041,0.140895624,-0.018492921,0.184215296,0.058146732
34.304000000,0.014000000,0.010000000,0.007213361,2.725853445,-0.007706736,0.124476587,2.602334817,0.011074786,-0.117263226,0.123518628,-0.018781522,0.171348362,0.058386961
34.324000000,0.014000000,0.030000000,0.007213361,2.725853445,-0.007706736,0.125366361,2.621178737,0.011376109,-0.118153000,0.104674708,-0.019082845,0.159000254,0.058588232
34.344000000,0.014000000,0.012000000,0.007497310,2.803286213,-0.007240715,0.126556650,2.639963077,0.006724291,-0.119059339,0.163323136,-0.013965005,0.202594655,0.059130457
34.384000000,0.014000000,0.014000000,0.007675563,2.844349368,-0.006976112,0.130213653,2.679493610,0.007523143,-0.122538090,0.164855758,-0.014499255,0.205920452,0.059482404
34.424000000,0.014000000,0.014000000,0.007888524,2.888435757,-0.006692943,0.132140286,2.719198045,0.008061376,-0.124251762,0.169237712,-0.014754319,0.210469935,0.059848499
34.464000000,0.014000000,0.016000000,0.008114466,2.931072041,-0.006431531,0.123889959,2.771548935,0.004971669,-0.115775494,0.159523106,-0.011403200,0.197437634,0.060455750
34.504000000,0.014000000,0.018000000,0.008126982,2.933335264,-0.006418174,0.125520438,2.813313344,0.005343295,-0.117393456,0.120021920,-0.011761469,0.168299783,0.060673342
34.524000000,0.014000000,0.002000000,0.008376122,2.976681418,-0.006169793,0.126333262,2.834427933,0.005510913,-0.117957141,0.142253486,-0.011680706,0.185165818,0.060941918
34.544000000,0.014000000,0.018000000,0.008631410,3.018318641,-0.005944377,0.111297582,2.871432653,0.013684734,-0.102666172,0.146885988,-0.019629111,0.180280721,0.061395211
34.564000000,0.014000000,0.002000000,0.008920428,3.062827062,-0.005715799,0.121318744,2.901024409,0.005183793,-0.112398316,0.161802653,-0.010899592,0.197312647,0.061699102
34.584000000,0.014000000,0.022000000,0.008920428,3.062827062,-0.005715799,0.122043692,2.923225008,0.005333964,-0.113123264,0.139602054,-0.011049763,0.180021398,0.061944923
34.604000000,0.014000000,0.004000000,0.009229326,3.107867107,-0.005491244,0.122764334,2.945559265,0.005474404,-0.113535008,0.162307842,-0.010965648,0.198379130,0.062248513
34.624000000,0.014000000,0.024000000,0.009229326,3.107867107,-0.005491244,0.123489859,2.968012379,0.005616317,-0.114260533,0.139854728,-0.011107561,0.180936984,0.062493882
34.646000000,0.016000000,0.008000000,0.009246145,3.110251651,-0.005479394,0.106886966,3.005864180,0.013537504,-0.097640822,0.104387472,-0.019016897,0.144194718,0.062822522
34.666000000,0.016000000,0.028000000,0.009246145,3.110251651,-0.005479394,0.106120275,3.040157074,0.013007781,-0.096874131,0.070094577,-0.018487175,0.120994308,0.062912420
34.686000000,0.016000000,0.010000000,0.009909498,3.199399714,-0.005028917,0.106309017,3.063672344,0.013253516,-0.096399520,0.135727369,-0.018282433,0.167478457,0.063114277
34.706000000,0.016000000,0.030000000,0.009909498,3.199399714,-0.005028917,0.106484518,3.087301870,0.013487172,-0.096575020,0.112097844,-0.018516089,0.149115749,0.063266620
34.724000000,0.010000000,0.010000000,0.009928571,3.201832880,-0.005016270,0.110156459,3.112356468,0.013705129,-0.100227888,0.089476412,-0.018721400,0.135654519,0.063386423
34.766000000,0.014000000,0.016000000,0.010659254,3.290195452,-0.004561445,0.094896845,3.183607654,0.029538256,-0.084237591,0.106587798,-0.034099701,0.140070411,0.063590282
34.804000000,0.012000000,0.018000000,0.010680831,3.292670508,-0.004548716,0.096030794,3.231800894,0.030410735,-0.085349963,0.060869615,-0.034959451,0.110507417,0.063657710
34.826000000,0.012000000,0.000000000,0.011531726,3.384970659,-0.004084508,0.096029909,3.259117214,0.030898252,-0.084498183,0.125853446,-0.034982760,0.155572575,0.063823572
34.846000000,0.014000000,0.020000000,0.011531726,3.384970659,-0.004084508,0.086538196,3.284999102,0.032009060,-0.075006470,0.099971558,-0.036093569,0.130088541,0.064078899
34.866000000,0.014000000,0.002000000,0.012008843,3.432884719,-0.003863426,0.084685099,3.314193818,0.027425445,-0.072676256,0.118690901,-0.031288871,0.142647683,0.064211332
34.886000000,0.016000000,0.022000000,0.012008843,3.432884719,-0.003863426,0.083174827,3.338139182,0.027738324,-0.071165984,0.094745537,-0.031601750,0.122637615,0.064300097
34.906000000,0.014000000,0.004000000,0.012511464,3.481124839,-0.003651170,0.084075924,3.364720829,0.028073080,-0.071564460,0.116404010,-0.031724250,0.140277559,0.064426138
34.926000000,0.016000000,0.024000000,0.012511464,3.481124839,-0.003651170,0.082524808,3.388793756,0.028395065,-0.070013344,0.092331082,-0.032046235,0.120224200,0.064509464
34.944000000,0.012000000,0.004000000,0.013037449,3.529673442,-0.003444112,0.084452050,3.415286144,0.020146273,-0.071414602,0.114387299,-0.023590385,0.136897793,0.064704342
34.966000000,0.016000000,0.026000000,0.013037449,3.529673442,-0.003444112,0.085387075,3.430647540,0.026485035,-0.072349627,0.099025903,-0.029929147,0.126239264,0.064798655
34.984000000,0.014000000,0.006000000,0.013585240,3.578513511,-0.003248256,0.086373675,3.454716310,0.026771370,-0.072788435,0.123797200,-0.030019626,0.146714284,0.064937336
35.006000000,0.016000000,0.028000000,0.013585240,3.578513511,-0.003248256,0.084792071,3.481366677,0.027073720,-0.071206831,0.097146833,-0.030321975,0.124206852,0.065026816
35.024000000,0.012000000,0.008000000,0.014154986,3.627628168,-0.003066838,0.086995867,3.506824292,0.027371730,-0.072840881,0.120803876,-0.030438567,0.144311735,0.065158930
35.044000000,0.014000000,0.028000000,0.014154986,3.627628168,-0.003066838,0.075733514,3.552530927,0.020650828,-0.061578528,0.075097241,-0.023717665,0.099970187,0.065286268
35.066000000,0.014000000,0.014000000,0.014716853,3.674395453,-0.002912604,0.079506868,3.577570735,0.011118524,-0.064790015,0.096824718,-0.014031128,0.117344129,0.065361444
35.086000000,0.016000000,0.000000000,0.015269696,3.718762893,-0.002785465,0.077741017,3.602373079,0.011135772,-0.062471321,0.116389814,-0.013921237,0.132827164,0.065466916
35.106000000,0.014000000,0.020000000,0.015269696,3.718762893,-0.002785465,0.078528076,3.629768701,0.011136066,-0.063258380,0.088994192,-0.013921532,0.110069969,0.065528533
35.126000000,0.014000000,0.002000000,0.015915868,3.768562517,-0.002659401,0.067152594,3.668890429,0.010735761,-0.051236726,0.099672088,-0.013395162,0.112867877,0.065692289
35.146000000,0.014000000,0.022000000,0.015915868,3.768562517,-0.002659401,0.066427779,3.695447272,0.010724799,-0.050511911,0.073115245,-0.013384200,0.089868955,0.065721702
35.166000000,0.014000000,0.004000000,0.016593362,3.818570301,-0.002540786,0.062801773,3.730555917,0.019904742,-0.046208412,0.088014384,-0.022445528,0.101909523,0.065769068
35.184000000,0.012000000,0.022000000,0.016593362,3.818570301,-0.002540786,0.063364868,3.756062356,0.020033220,-0.046771506,0.062507945,-0.022574006,0.081267476,0.065786834
35.206000000,0.014000000,0.008000000,0.017260336,3.866119335,-0.002427201,0.061213425,3.784384915,0.020147231,-0.043953089,0.081734420,-0.022574432,0.095509133,0.065824156
35.222000000,0.014000000,0.024000000,0.017260336,3.866119335,-0.002427201,0.060579441,3.805975296,0.020243522,-0.043319106,0.060144039,-0.022670723,0.077510077,0.065837177
35.246000000,0.016000000,0.010000000,0.017977669,3.916466108,-0.002292478,0.057895760,3.855776472,0.019677545,-0.039918090,0.060689635,-0.021970023,0.075890498,0.065846337
35.266000000,0.016000000,0.030000000,0.017977669,3.916466108,-0.002292478,0.059326831,3.885259930,0.014982284,-0.041349161,0.031206178,-0.017274762,0.054607656,0.065835847
35.286000000,0.014000000,0.012000000,0.018688757,3.966937112,-0.002133242,0.059816776,3.914182525,0.015086225,-0.041128019,0.052754586,-0.017219466,0.069072935,0.065839227
35.326000000,0.014000000,0.014000000,0.019372028,4.017484183,-0.001952814,0.058162414,3.969448104,0.015274828,-0.038790385,0.048036079,-0.017227642,0.064101096,0.065837481
35.366000000,0.016000000,0.016000000,0.020007402,4.068046876,-0.001755079,0.040113085,4.021778909,0.002821719,-0.020105683,0.046267967,-0.004576798,0.050654815,0.065811505
35.386000000,0.014000000,0.000000000,0.020039204,4.070707208,-0.001744263,0.040094908,4.050583196,0.002748025,-0.020055704,0.020124012,-0.004492288,0.028764349,0.065784474
35.406000000,0.014000000,0.018000000,0.020579236,4.118555058,-0.001543055,0.038754760,4.078050181,0.002669709,-0.018175524,0.040504877,-0.004212764,0.044595314,0.065766443
35.424000000,0.012000000,0.000000000,0.020607369,4.121210452,-0.001531598,0.038793566,4.104001497,0.002594630,-0.018186197,0.017208955,-0.004126228,0.025375414,0.065738080
35.444000000,0.012000000,0.016000000,0.021077590,4.168932740,-0.001321340,0.012977390,4.150145076,0.003701672,0.008100200,0.018787664,-0.005023012,0.021067041,0.065675467
35.466000000,0.016000000,0.002000000,0.021499001,4.219103404,-0.001089631,0.020233668,4.179507323,0.004628308,0.001265333,0.039596081,-0.005717939,0.040026810,0.065654615
35.486000000,0.014000000,0.022000000,0.021499001,4.219103404,-0.001089631,0.019836416,4.208479151,0.004587191,0.001662585,0.010624253,-0.005676822,0.012159985,0.065622618
35.506000000,0.014000000,0.004000000,0.021846854,4.268994165,-0.000852797,0.018110126,4.236096751,0.004553905,0.003736727,0.032897414,-0.005406702,0.033547509,0.065598182
35.526000000,0.016000000,0.024000000,0.021846854,4.268994165,-0.000852797,0.015047549,4.262366666,0.004528207,0.006799304,0.006627499,-0.005381004,0.010913729,0.065566058
35.544000000,0.014000000,0.006000000,0.022114267,4.315939037,-0.000639272,-0.002580952,4.317098437,0.017719949,0.024695218,-0.001159400,-0.018359222,0.030793815,0.065517904
35.566000000,0.018000000,0.028000000,0.022114267,4.315939037,-0.000639272,-0.016657443,4.358831209,0.015575874,0.038771709,-0.042892173,-0.016215146,0.060049271,0.065512642
35.586000000,0.014000000,0.010000000,0.022337658,4.365093231,-0.000435842,-0.016683730,4.389531499,0.015722174,0.039021388,-0.024438268,-0.016158015,0.048795277,0.065498012
35.606000000,0.014000000,0.030000000,0.022337658,4.365093231,-0.000435842,-0.019209723,4.417580288,0.015855055,0.041547381,-0.052487056,-0.016290896,0.068894625,0.065501504
35.622000000,0.010000000,0.008000000,0.022508521,4.413780524,-0.000264779,-0.018783320,4.442406102,0.015972241,0.041291841,-0.028625577,-0.016237019,0.052802278,0.065490023
35.666000000,0.014000000,0.008000000,0.022653426,4.469501910,-0.000111156,-0.055946279,4.506166576,0.024535675,0.078599705,-0.036664666,-0.024646831,0.090164725,0.065537782
35.686000000,0.014000000,0.028000000,0.022653426,4.469501910,-0.000111156,-0.059202906,4.533722023,0.024770427,0.081856332,-0.064220113,-0.024881583,0.106975582,0.065592188
35.706000000,0.014000000,0.012000000,0.022739096,4.514519893,-0.000017157,-0.062492001,4.561096650,0.024983944,0.085231098,-0.046576757,-0.025001101,0.100293516,0.065635923
35.722000000,0.010000000,0.028000000,0.022739096,4.514519893,-0.000017157,-0.062769099,4.585207439,0.025158671,0.085508196,-0.070687547,-0.025175828,0.113763804,0.065701401
35.744000000,0.014000000,0.014000000,0.022801263,4.558983045,0.000057912,-0.070543820,4.625531142,0.014559722,0.093345083,-0.066548097,-0.014501810,0.115551963,0.065848508
35.766000000,0.014000000,0.000000000,0.022840331,4.598013267,0.000119893,-0.075965362,4.658399835,0.017459366,0.098805694,-0.060386568,-0.017339474,0.117088684,0.065919151
35.786000000,0.014000000,0.018000000,0.022846167,4.605278008,0.000131975,-0.079468608,4.685394804,0.017492103,0.102314775,-0.080116796,-0.017360128,0.131104493,0.066015723
35.806000000,0.014000000,0.000000000,0.022873982,4.650884317,0.000213287,-0.083004658,4.712179874,0.017528358,0.105878639,-0.061295556,-0.017315072,0.123560686,0.066097561
35.824000000,0.012000000,0.018000000,0.022873982,4.650884317,0.000213287,-0.085076893,4.737243490,0.017566606,0.107950875,-0.086359172,-0.017353319,0.139328517,0.066210136
35.844000000,0.014000000,0.000000000,0.022888813,4.695773585,0.000303643,-0.086128631,4.780183379,0.021957225,0.109017444,-0.084409794,-0.021653582,0.139566092,0.066454598
35.864000000,0.014000000,0.020000000,0.022888813,4.695773585,0.000303643,-0.082698195,4.810836578,0.016560644,0.105587008,-0.115062994,-0.016257000,0.157010824,0.066604730
35.884000000,0.016000000,0.000000000,0.022894774,4.742222801,0.000406148,-0.087199663,4.836170006,0.016572733,0.110094437,-0.093947205,-0.016166585,0.145630426,0.066728783
35.906000000,0.016000000,0.022000000,0.022894774,4.742222801,0.000406148,-0.090934796,4.865019271,0.016594516,0.113829570,-0.122796470,-0.016188368,0.168220710,0.066904586
35.926000000,0.014000000,0.004000000,0.022892848,4.785560934,0.000499472,-0.093258002,4.892106397,0.016607457,0.116150850,-0.106545463,-0.016107985,0.158437442,0.067056133
35.946000000,0.014000000,0.024000000,0.022892848,4.785560934,0.000499472,-0.110274718,4.928283726,0.007538342,0.133167566,-0.142722792,-0.007038871,0.195327780,0.067491070
35.966000000,0.014000000,0.004000000,0.022884491,4.821441283,0.000566397,-0.108640514,4.958102738,0.005395960,0.131525005,-0.136661454,-0.004829563,0.189732719,0.067719286
35.984000000,0.014000000,0.022000000,0.022884491,4.821441283,0.000566397,-0.111899574,4.981233470,0.005209821,0.134784065,-0.159792186,-0.004643424,0.209097701,0.068001987
36.006000000,0.016000000,0.008000000,0.022881190,4.830321557,0.000580973,-0.116960555,5.008224200,0.004975659,0.139841745,-0.177902643,-0.004394686,0.226328030,0.068336753
36.026000000,0.014000000,0.028000000,0.022881190,4.830321557,0.000580973,-0.119554662,5.034509317,0.004739966,0.142435852,-0.204187761,-0.004158993,0.248993797,0.068745951
36.046000000,0.014000000,0.010000000,0.022822981,4.910705331,0.000682612,-0.136011919,5.059280629,-0.013378590,0.158834900,-0.148575298,0.014061202,0.217946925,0.069479296
36.064000000,0.014000000,0.028000000,0.022822981,4.910705331,0.000682612,-0.132549825,5.096432042,-0.012062362,0.155372806,-0.185726711,0.012744974,0.242482070,0.069857185
36.082000000,0.012000000,0.008000000,0.022769559,4.950707635,0.000714370,-0.135035126,5.119993108,-0.012520228,0.157804685,-0.169285473,0.013234598,0.231808206,0.070197175
36.104000000,0.012000000,0.030000000,0.022769559,4.950707635,0.000714370,-0.139393800,5.147234850,-0.013082323,0.162163359,-0.196527215,0.013796693,0.255167102,0.070613340
36.124000000,0.014000000,0.010000000,0.022692382,4.991843299,0.000743397,-0.144382435,5.170708819,-0.013595900,0.167074817,-0.178865520,0.014339297,0.245178474,0.070992031
36.166000000,0.014000000,0.016000000,0.022603399,5.027991998,0.000775750,-0.120774895,5.222723695,-0.016545353,0.143378294,-0.194731696,0.017321103,0.242441311,0.071689259
36.186000000,0.014000000,0.000000000,0.022597909,5.029975656,0.000777738,-0.124059507,5.246467828,-0.017074987,0.146657416,-0.216492171,0.017852724,0.262099175,0.072117927
36.206000000,0.014000000,0.018000000,0.022489549,5.065233275,0.000815472,-0.127358823,5.269930702,-0.017612216,0.149848372,-0.204697427,0.018427688,0.254352415,0.072516514
36.226000000,0.014000000,0.000000000,0.022355156,5.101517901,0.000853117,-0.130696720,5.293111834,-0.018163976,0.153051876,-0.191593933,0.019017093,0.245956829,0.072884267
36.246000000,0.014000000,0.020000000,0.022355156,5.101517901,0.000853117,-0.130017326,5.338811223,-0.009003043,0.152372482,-0.237293322,0.009856159,0.282174835,0.073787302
36.264000000,0.012000000,0.000000000,0.022199759,5.136831201,0.000877140,-0.118610488,5.354619712,-0.011335897,0.140810248,-0.217788511,0.012213037,0.259631507,0.074191487
36.286000000,0.016000000,0.022000000,0.022199759,5.136831201,0.000877140,-0.123775029,5.377727527,-0.011837591,0.145974789,-0.240896326,0.012714731,0.281959826,0.074670834
36.306000000,0.014000000,0.012000000,0.022062091,5.164015332,0.000885679,-0.125735747,5.400951391,-0.012308295,0.147797838,-0.236936059,0.013193975,0.279565695,0.075137591
36.344000000,0.014000000,0.010000000,0.021856785,5.199296009,0.000878676,-0.129347865,5.444188426,-0.007473097,0.151204650,-0.244892417,0.008351772,0.287932100,0.075630793
36.364000000,0.012000000,0.030000000,0.021856785,5.199296009,0.000878676,-0.142469222,5.467416142,-0.008905957,0.164326007,-0.268120133,0.009784633,0.314622283,0.076221367
36.384000000,0.012000000,0.010000000,0.021845840,5.201030886,0.000877745,-0.145814955,5.488778126,-0.009297656,0.167660794,-0.287747240,0.010175401,0.333184866,0.076881440
36.404000000,0.012000000,0.030000000,0.021845840,5.201030886,0.000877745,-0.149194897,5.509843163,-0.009700228,0.171040737,-0.308812277,0.010577973,0.353173965,0.077619506
36.424000000,0.014000000,0.010000000,0.021364855,5.266499475,0.000781028,-0.153442411,5.529851543,-0.010120987,0.174807266,-0.263352067,0.010902015,0.316276375,0.078197941
36.444000000,0.016000000,0.030000000,0.021364855,5.266499475,0.000781028,-0.141040480,5.531538426,-0.020417316,0.162405335,-0.265038951,0.021198344,0.311561404,0.079235719
36.464000000,0.014000000,0.016000000,0.021121247,5.293684291,0.000686429,-0.146753096,5.551434909,-0.021995905,0.167874343,-0.257750619,0.022682335,0.308434214,0.079769950
36.484000000,0.014000000,0.006000000,0.021106287,5.295257569,0.000679849,-0.149990072,5.570991324,-0.022607191,0.171096360,-0.275733756,0.023287041,0.325338831,0.080363308
36.504000000,0.018000000,0.014000000,0.021106287,5.295257569,0.000679849,-0.154782427,5.588805340,-0.023227356,0.175888715,-0.293547771,0.023907205,0.343043275,0.081020909
36.544000000,0.014000000,0.014000000,0.020453740,5.355814566,0.000328017,-0.146445950,5.621050067,-0.027029188,0.166899690,-0.265235501,0.027357205,0.314569220,0.081562623
