timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.768000000,0.000000000,0.024000000,2.010597199,0.020575809,-0.005395180,1.954977283,0.019003464,0.003677918,0.055619917,0.001572345,-0.009073098,0.056377021,0.053095462
28.794000000,0.004000000,0.010000000,2.010740214,0.020361316,-0.005696290,1.954955063,0.019510281,0.004314776,0.055785151,0.000851035,-0.010011066,0.056682702,0.053101358
28.812000000,0.004000000,0.028000000,2.010740214,0.020361316,-0.005696290,1.954993613,0.019828528,0.004160996,0.055746601,0.000532788,-0.009857286,0.056613898,0.053107117
28.834000000,0.004000000,0.004000000,2.010926880,0.020088912,-0.006043639,1.955071343,0.020226957,0.003982822,0.055855536,-0.000138044,-0.010026461,0.056748479,0.053113085
28.854000000,0.004000000,0.024000000,2.010926880,0.020088912,-0.006043639,1.946506516,0.014977430,0.015844623,0.064420363,0.005111482,-0.021888262,0.068229073,0.053169693
28.868000000,0.000000000,0.000000000,2.010935532,0.020076554,-0.006058522,1.946587306,0.015050205,0.015045116,0.064348226,0.005026349,-0.021103638,0.067906715,0.053196153
28.894000000,0.006000000,0.016000000,2.011146580,0.019783365,-0.006400864,1.946449075,0.015424314,0.016234545,0.064697506,0.004359051,-0.022635409,0.068681368,0.053224081
28.934000000,0.004000000,0.012000000,2.011358632,0.019505325,-0.006715587,1.946599406,0.015795161,0.015898216,0.064759226,0.003710164,-0.022613804,0.068694299,0.053251933
28.974000000,0.006000000,0.010000000,2.011598673,0.019209169,-0.007047568,1.950838668,0.003771202,0.016223244,0.060760005,0.015437967,-0.023270813,0.066870321,0.053293092
28.994000000,0.004000000,0.030000000,2.011598673,0.019209169,-0.007047568,1.951114808,0.003659935,0.015895101,0.060483865,0.015549234,-0.022942669,0.066531516,0.053316377
29.014000000,0.002000000,0.008000000,2.011842216,0.018926047,-0.007371275,1.951397306,0.003554746,0.015591616,0.060444910,0.015371301,-0.022962891,0.066461706,0.053339444
29.034000000,0.004000000,0.028000000,2.011842216,0.018926047,-0.007371275,1.949792185,-0.000405011,0.017328778,0.062050032,0.019331059,-0.024700053,0.069526893,0.053391333
29.054000000,0.004000000,0.004000000,2.012109213,0.018633074,-0.007730233,1.957518824,0.000224767,0.022334015,0.054590389,0.018408307,-0.030064249,0.064983347,0.053411314
29.076000000,0.004000000,0.026000000,2.012109213,0.018633074,-0.007730233,1.957934037,0.000076964,0.022501441,0.054175176,0.018556110,-0.030231674,0.064755178,0.053430796
29.094000000,0.004000000,0.004000000,2.012358785,0.018374203,-0.008083083,1.958281757,-0.000053502,0.022643385,0.054077029,0.018427705,-0.030726468,0.064869262,0.053450424
29.114000000,0.006000000,0.024000000,2.012358785,0.018374203,-0.008083083,1.958616839,-0.000135261,0.023132138,0.053741946,0.018509463,-0.031215221,0.064847413,0.053469944
29.134000000,0.004000000,0.006000000,2.012598462,0.018138765,-0.008447670,1.959084739,-0.000325010,0.022985167,0.053513722,0.018463775,-0.031432837,0.064750697,0.053489215
29.154000000,0.004000000,0.026000000,2.012598462,0.018138765,-0.008447670,1.955902599,-0.011435412,0.014523771,0.056695863,0.029574177,-0.022971441,0.067946596,0.053528432
29.168000000,0.000000000,0.010000000,2.012661584,0.018078905,-0.008549702,1.956224363,-0.011881429,0.013978475,0.056437220,0.029960334,-0.022528177,0.067751754,0.053553215
29.214000000,0.004000000,0.006000000,2.013098600,0.017689582,-0.009355324,1.956838711,-0.012794758,0.014637453,0.056259889,0.030484340,-0.023992776,0.068338301,0.053579055
29.234000000,0.004000000,0.026000000,2.013098600,0.017689582,-0.009355324,1.957151504,-0.013235718,0.014626876,0.055947096,0.030925300,-0.023982199,0.068275893,0.053604682
29.256000000,0.004000000,0.006000000,2.013352258,0.017483128,-0.009918298,1.959187350,-0.009567453,0.003455841,0.054164908,0.027050581,-0.013374139,0.062003538,0.053638390
29.274000000,0.002000000,0.024000000,2.013352258,0.017483128,-0.009918298,1.959605661,-0.009875495,0.002997786,0.053746597,0.027358623,-0.012916084,0.061676707,0.053651580
29.296000000,0.006000000,0.010000000,2.013561552,0.017322755,-0.010436904,1.959945461,-0.010088179,0.003342568,0.053616091,0.027410934,-0.013779472,0.061773120,0.053664896
29.314000000,0.004000000,0.028000000,2.013561552,0.017322755,-0.010436904,1.960342913,-0.010378780,0.002852108,0.053218639,0.027701535,-0.013289012,0.061450764,0.053677605
29.336000000,0.004000000,0.012000000,2.013761153,0.017177395,-0.010978007,1.960760459,-0.010659935,0.002605409,0.053000694,0.027837329,-0.013583416,0.061388107,0.053690163
29.374000000,0.004000000,0.014000000,2.013959773,0.017040212,-0.011558161,1.962995501,-0.009077759,-0.002642541,0.050964272,0.026117971,-0.008915620,0.057956826,0.053705402
29.416000000,0.008000000,0.014000000,2.014164630,0.016907909,-0.012190682,1.963809291,-0.009282747,-0.002777064,0.050355340,0.026190656,-0.009413618,0.057534571,0.053711401
29.456000000,0.004000000,0.014000000,2.014174019,0.016902119,-0.012220359,1.956161063,-0.008990978,0.009131182,0.058012957,0.025893097,-0.021351540,0.067021220,0.053733993
29.494000000,0.002000000,0.014000000,2.014509247,0.016715861,-0.013285619,1.956067208,-0.009153358,0.008684038,0.058442039,0.025869219,-0.021969657,0.067582204,0.053757567
29.534000000,0.002000000,0.016000000,2.014661926,0.016645817,-0.013754838,1.955911906,-0.009234310,0.008460507,0.058750020,0.025880127,-0.022215346,0.067932815,0.053781724
29.554000000,0.004000000,0.000000000,2.014669653,0.016642526,-0.013778281,1.959862298,-0.010305205,0.007356396,0.054807355,0.026947731,-0.021134677,0.064627401,0.053827579
29.576000000,0.004000000,0.018000000,2.014802588,0.016589826,-0.014177725,1.960066230,-0.010375038,0.007249935,0.054736358,0.026964863,-0.021427660,0.064670838,0.053845470
29.596000000,0.004000000,0.002000000,2.014809602,0.016587255,-0.014198509,1.960265351,-0.010425300,0.007174359,0.054544251,0.027012555,-0.021372868,0.064510100,0.053863013
29.616000000,0.004000000,0.022000000,2.014809602,0.016587255,-0.014198509,1.960470673,-0.010452551,0.007113909,0.054338929,0.027039806,-0.021312418,0.064327983,0.053880173
29.636000000,0.004000000,0.006000000,2.015030815,0.016518160,-0.014818718,1.959329105,-0.010387802,0.005352742,0.055701710,0.026905961,-0.020171460,0.065065344,0.053915975
29.656000000,0.006000000,0.026000000,2.015030815,0.016518160,-0.014818718,1.958970605,-0.011386275,0.003072200,0.056060210,0.027904434,-0.017890918,0.065126719,0.053934389
29.676000000,0.004000000,0.008000000,2.015117738,0.016497448,-0.015032188,1.959099836,-0.011547216,0.002840305,0.056017901,0.028044664,-0.017872493,0.065145487,0.053952775
29.696000000,0.004000000,0.028000000,2.015117738,0.016497448,-0.015032188,1.959208549,-0.011651185,0.002846039,0.055909189,0.028148633,-0.017878228,0.065098495,0.053971017
29.716000000,0.004000000,0.012000000,2.015176626,0.016485129,-0.015166129,1.959330043,-0.011758146,0.002864209,0.055846584,0.028243275,-0.018030338,0.065127694,0.053989251
29.734000000,0.004000000,0.030000000,2.015176626,0.016485129,-0.015166129,1.959446561,-0.011843810,0.002870326,0.055730065,0.028328939,-0.018036455,0.065066755,0.054007316
29.754000000,0.004000000,0.012000000,2.015210681,0.016478155,-0.015251688,1.959568434,-0.013697228,-0.005468606,0.055642247,0.030175383,-0.009783082,0.064049373,0.054044916
29.794000000,0.004000000,0.014000000,2.015212472,0.016476787,-0.015284284,1.959854027,-0.013997745,-0.005678528,0.055358446,0.030474532,-0.009605756,0.063918113,0.054060783
29.834000000,0.004000000,0.014000000,2.015176018,0.016481123,-0.015251834,1.960165661,-0.014268687,-0.005778045,0.055010357,0.030749810,-0.009473788,0.063729451,0.054076270
29.872000000,0.002000000,0.014000000,2.015102627,0.016489474,-0.015163080,1.960640730,-0.016953160,-0.004199769,0.054461896,0.033442633,-0.010963311,0.064843674,0.054111812
29.914000000,0.004000000,0.012000000,2.015097688,0.016489993,-0.015157083,1.960994623,-0.017467640,-0.003988949,0.054103065,0.033957633,-0.011168134,0.064845892,0.054129085
29.954000000,0.004000000,0.008000000,2.014781879,0.016513287,-0.014797402,1.961217687,-0.018869140,-0.007368138,0.053564191,0.035382427,-0.007429264,0.064623778,0.054145912
29.974000000,0.002000000,0.028000000,2.014781879,0.016513287,-0.014797402,1.961360978,-0.019211185,-0.007572608,0.053420900,0.035724471,-0.007224794,0.064670148,0.054162767
29.994000000,0.006000000,0.010000000,2.014579556,0.016519459,-0.014590754,1.961451861,-0.019493881,-0.007243388,0.053127695,0.036013340,-0.007347366,0.064602604,0.054179449
30.014000000,0.004000000,0.030000000,2.014579556,0.016519459,-0.014590754,1.961548976,-0.019841878,-0.007479231,0.053030580,0.036361337,-0.007111523,0.064691290,0.054196232
30.034000000,0.004000000,0.010000000,2.014327886,0.016520415,-0.014355802,1.961626752,-0.020171151,-0.007533684,0.052701134,0.036691565,-0.006822118,0.064577255,0.054212763
30.074000000,0.004000000,0.012000000,2.014055537,0.016515919,-0.014113628,1.958989930,-0.015238777,-0.002979530,0.055065608,0.031754696,-0.011134098,0.064533325,0.054245743
30.114000000,0.004000000,0.014000000,2.013755464,0.016506976,-0.013857868,1.958662556,-0.015024571,-0.002987573,0.055092908,0.031531547,-0.010870295,0.064402098,0.054261814
30.156000000,0.006000000,0.016000000,2.013415327,0.016494193,-0.013583500,1.954971116,-0.015818449,0.002541403,0.058444211,0.032312642,-0.016124903,0.068701129,0.054285451
30.176000000,0.006000000,0.000000000,2.013397772,0.016493486,-0.013569828,1.954556750,-0.015796536,0.002669843,0.058841022,0.032290022,-0.016239671,0.069055328,0.054309658
30.196000000,0.006000000,0.018000000,2.013074471,0.016479887,-0.013324800,1.954148816,-0.015779240,0.002797505,0.058925655,0.032259127,-0.016122305,0.069085547,0.054333840
30.236000000,0.006000000,0.020000000,2.012982496,0.016475898,-0.013257190,1.953365790,-0.015747979,0.003012275,0.059616707,0.032223878,-0.016269466,0.069693798,0.054359059
30.256000000,0.006000000,0.000000000,2.012339065,0.016449225,-0.012825763,1.950242296,-0.017862891,-0.006089321,0.062096768,0.034312115,-0.006736442,0.071265065,0.054412986
30.274000000,0.004000000,0.018000000,2.012339065,0.016449225,-0.012825763,1.949706615,-0.018034007,-0.006286584,0.062632449,0.034483232,-0.006539178,0.071796085,0.054441861
30.294000000,0.002000000,0.002000000,2.011988587,0.016437479,-0.012622763,1.949116297,-0.018215611,-0.006501243,0.062872290,0.034653090,-0.006121520,0.072050222,0.054471117
30.310000000,0.000000000,0.018000000,2.011988587,0.016437479,-0.012622763,1.948631444,-0.018353868,-0.006717792,0.063357143,0.034791348,-0.005904970,0.072521956,0.054501169
30.336000000,0.004000000,0.002000000,2.011571012,0.016428910,-0.012394076,1.947915507,-0.018545122,-0.006489131,0.063655505,0.034974032,-0.005904945,0.072870259,0.054531780
30.356000000,0.004000000,0.022000000,2.011571012,0.016428910,-0.012394076,1.948851781,-0.015209615,-0.010852740,0.062719231,0.031638525,-0.001541336,0.070264315,0.054587051
30.376000000,0.004000000,0.004000000,2.011182811,0.016428613,-0.012175805,1.948391831,-0.015122974,-0.010974851,0.062790980,0.031551588,-0.001200955,0.070282659,0.054612545
30.396000000,0.004000000,0.024000000,2.011182811,0.016428613,-0.012175805,1.947950949,-0.015034338,-0.011072641,0.063231862,0.031462952,-0.001103165,0.070635704,0.054638601
30.416000000,0.006000000,0.006000000,2.010782036,0.016438434,-0.011941141,1.947544088,-0.014961033,-0.010999613,0.063237948,0.031399467,-0.000941527,0.070610560,0.054664525
30.436000000,0.004000000,0.026000000,2.010782036,0.016438434,-0.011941141,1.947136696,-0.014891109,-0.011216711,0.063645340,0.031329543,-0.000724429,0.070942191,0.054690970
30.456000000,0.004000000,0.008000000,2.010365391,0.016461277,-0.011686462,1.951850647,-0.018052095,-0.010429096,0.058514745,0.034513372,-0.001257366,0.067946517,0.054738823
30.474000000,0.004000000,0.026000000,2.010365391,0.016461277,-0.011686462,1.951782077,-0.018179546,-0.010456783,0.058583314,0.034640824,-0.001229678,0.068069843,0.054759882
30.494000000,0.004000000,0.008000000,2.009928577,0.016500510,-0.011422272,1.951706699,-0.018326634,-0.010486982,0.058221879,0.034827144,-0.000935290,0.067849775,0.054780489
30.512000000,0.002000000,0.026000000,2.009928577,0.016500510,-0.011422272,1.951643046,-0.018462129,-0.010673750,0.058285531,0.034962640,-0.000748522,0.067971682,0.054801243
30.534000000,0.006000000,0.008000000,2.009467507,0.016559458,-0.011163910,1.951508029,-0.018609552,-0.010443396,0.057959478,0.035169010,-0.000720514,0.067798816,0.054821630
30.554000000,0.006000000,0.028000000,2.009467507,0.016559458,-0.011163910,1.955927600,-0.023246710,-0.017793654,0.053539906,0.039806169,0.006629743,0.067044807,0.054857886
30.574000000,0.004000000,0.004000000,2.008873401,0.016660913,-0.010875804,1.956108425,-0.023702576,-0.018153273,0.052764975,0.040363489,0.007277469,0.066830497,0.054876429
30.594000000,0.004000000,0.024000000,2.008873401,0.016660913,-0.010875804,1.956263164,-0.024135960,-0.018389496,0.052610236,0.040796873,0.007513693,0.066997592,0.054895198
30.614000000,0.004000000,0.006000000,2.008352279,0.016772691,-0.010665076,1.956399029,-0.024563411,-0.018639703,0.051953250,0.041336102,0.007974627,0.066868589,0.054913690
30.634000000,0.004000000,0.026000000,2.008352279,0.016772691,-0.010665076,1.956521157,-0.024992544,-0.018892277,0.051831123,0.041765235,0.008227201,0.067070761,0.054932467
30.654000000,0.004000000,0.008000000,2.007804464,0.016912311,-0.010475921,1.956976675,-0.024575619,-0.021891851,0.050827789,0.041487930,0.011415930,0.066596066,0.054970240
30.672000000,0.004000000,0.026000000,2.007804464,0.016912311,-0.010475921,1.957094601,-0.024912270,-0.022123981,0.050709863,0.041824581,0.011648060,0.066756746,0.054988312
30.694000000,0.004000000,0.006000000,2.007170205,0.017101094,-0.010286892,1.957235058,-0.025305755,-0.022412283,0.049935147,0.042406848,0.012125391,0.066624956,0.055006108
30.714000000,0.004000000,0.026000000,2.007170205,0.017101094,-0.010286892,1.957385356,-0.025653633,-0.022688445,0.049784849,0.042754727,0.012401552,0.066785450,0.055024116
30.734000000,0.004000000,0.006000000,2.006541893,0.017314633,-0.010133966,1.957564276,-0.026006800,-0.022969801,0.048977616,0.043321432,0.012835836,0.066635667,0.055041819
30.754000000,0.004000000,0.026000000,2.006541893,0.017314633,-0.010133966,1.951700389,-0.022353474,-0.028022025,0.054841504,0.039668107,0.017888059,0.070008084,0.055087517
30.772000000,0.004000000,0.008000000,2.005959740,0.017533215,-0.010024250,1.951572511,-0.022450004,-0.028342636,0.054387229,0.039983219,0.018318386,0.069944205,0.055110671
30.794000000,0.004000000,0.030000000,2.005959740,0.017533215,-0.010024250,1.951400207,-0.022545513,-0.028748424,0.054559533,0.040078728,0.018724174,0.070239887,0.055134268
30.814000000,0.004000000,0.010000000,2.005297263,0.017801460,-0.009937009,1.951222375,-0.022600478,-0.029139944,0.054074887,0.040401937,0.019202935,0.070179503,0.055157685
30.834000000,0.004000000,0.030000000,2.005297263,0.017801460,-0.009937009,1.951041523,-0.022639652,-0.029543982,0.054255740,0.040441111,0.019606972,0.070452836,0.055181505
30.854000000,0.004000000,0.012000000,2.004654308,0.018076621,-0.009891170,1.945616661,-0.020976818,-0.024343739,0.059037647,0.039053440,0.014452569,0.072246050,0.055230194
30.896000000,0.006000000,0.018000000,2.004034265,0.018351990,-0.009880775,1.944725872,-0.020764577,-0.024907585,0.059308393,0.039116567,0.015026810,0.072618154,0.055257606
30.914000000,0.004000000,0.000000000,2.003999530,0.018367646,-0.009881152,1.944315454,-0.020666488,-0.025342672,0.059684075,0.039034134,0.015461520,0.072971988,0.055285563
30.936000000,0.006000000,0.020000000,2.003369444,0.018654966,-0.009901353,1.943926693,-0.020533954,-0.025583157,0.059442751,0.039188920,0.015681804,0.072904945,0.055313310
30.954000000,0.004000000,0.000000000,2.002694675,0.018968279,-0.009939371,1.943456467,-0.015938156,-0.010877270,0.059238209,0.034906435,0.000937899,0.068764120,0.055359827
30.976000000,0.004000000,0.022000000,2.002694675,0.018968279,-0.009939371,1.943007922,-0.015576954,-0.010978718,0.059686754,0.034545234,0.001039347,0.068970733,0.055380505
30.996000000,0.004000000,0.006000000,2.002046057,0.019273116,-0.009983980,1.942608944,-0.015260275,-0.011079199,0.059437113,0.034533391,0.001095219,0.068749728,0.055400748
31.016000000,0.006000000,0.026000000,2.002046057,0.019273116,-0.009983980,1.942257929,-0.014953080,-0.011085613,0.059788128,0.034226196,0.001101633,0.068900409,0.055421182
31.036000000,0.006000000,0.008000000,2.001350752,0.019602417,-0.010045790,1.941869069,-0.014622314,-0.011217677,0.059481683,0.034224731,0.001171887,0.068635094,0.055441110
31.056000000,0.004000000,0.028000000,2.001350752,0.019602417,-0.010045790,1.940025516,-0.012460147,0.009916063,0.061325236,0.032062564,-0.019961853,0.072022692,0.055488597
31.076000000,0.004000000,0.010000000,2.000643972,0.019939575,-0.010130518,1.939576708,-0.012043865,0.010045209,0.061067263,0.031983440,-0.020175726,0.071827648,0.055513752
31.096000000,0.004000000,0.030000000,2.000643972,0.019939575,-0.010130518,1.939138420,-0.011632593,0.010179102,0.061505551,0.031572168,-0.020309619,0.072057028,0.055539226
31.116000000,0.006000000,0.012000000,1.999926164,0.020284998,-0.010247974,1.938739241,-0.011239049,0.010402217,0.061186922,0.031524047,-0.020650191,0.071861223,0.055564281
31.136000000,0.004000000,0.000000000,1.999888106,0.020303398,-0.010255166,1.938233020,-0.010785809,0.010406688,0.061655086,0.031089207,-0.020661854,0.072074966,0.055589628
31.152000000,0.002000000,0.014000000,1.999275925,0.020600366,-0.010387291,1.938771944,-0.012902699,0.014017065,0.060503982,0.033503064,-0.024404356,0.073340028,0.055642970
31.194000000,0.004000000,0.012000000,1.998427134,0.021014719,-0.010618649,1.937953787,-0.012347017,0.014365724,0.060473348,0.033361737,-0.024984373,0.073445559,0.055670461
31.234000000,0.004000000,0.014000000,1.997692964,0.021375371,-0.010857577,1.937148818,-0.011836155,0.014564773,0.060544146,0.033211526,-0.025422350,0.073585969,0.055698111
31.274000000,0.004000000,0.016000000,1.996964312,0.021735383,-0.011123032,1.937248567,-0.008908338,0.032037511,0.059715745,0.030643721,-0.043160543,0.079798748,0.055775363
31.294000000,0.004000000,0.000000000,1.996926241,0.021754261,-0.011137511,1.936921160,-0.008558500,0.032349516,0.060005080,0.030312761,-0.043487027,0.080066189,0.055814528
31.312000000,0.002000000,0.016000000,1.996247677,0.022092003,-0.011404354,1.936598828,-0.008234831,0.032530239,0.059648849,0.030326834,-0.043934594,0.080049676,0.055853531
31.336000000,0.006000000,0.002000000,1.996210411,0.022110624,-0.011419505,1.936306638,-0.007881098,0.033092517,0.059903773,0.029991722,-0.044512023,0.080431869,0.055893129
31.354000000,0.004000000,0.020000000,1.996210411,0.022110624,-0.011419505,1.932596552,-0.004410830,0.007398188,0.063613859,0.026521453,-0.018817694,0.071443797,0.055946695
31.374000000,0.004000000,0.002000000,1.994873536,0.022783333,-0.011987462,1.932125701,-0.003891636,0.007339679,0.062747835,0.026674969,-0.019327141,0.070868774,0.055968944
31.394000000,0.004000000,0.022000000,1.994873536,0.022783333,-0.011987462,1.931642005,-0.003371538,0.007276007,0.063231531,0.026154871,-0.019263469,0.071087165,0.055991488
31.414000000,0.004000000,0.006000000,1.994258467,0.023094924,-0.012262814,1.931134886,-0.002856416,0.007224210,0.063123580,0.025951339,-0.019487024,0.070977479,0.056013782
31.434000000,0.004000000,0.026000000,1.994258467,0.023094924,-0.012262814,1.930606558,-0.002357297,0.007193416,0.063651909,0.025452221,-0.019456230,0.071259567,0.056036478
31.454000000,0.002000000,0.008000000,1.993638465,0.023408961,-0.012542443,1.926618352,0.002892607,0.005511808,0.067020113,0.020516355,-0.018054251,0.072377982,0.056086089
31.472000000,0.002000000,0.026000000,1.993638465,0.023408961,-0.012542443,1.925981220,0.003554896,0.005472925,0.067657246,0.019854066,-0.018015368,0.072775273,0.056111112
31.494000000,0.004000000,0.008000000,1.993021082,0.023719231,-0.012829847,1.925275492,0.004300362,0.005554772,0.067745589,0.019418868,-0.018384618,0.072832352,0.056136156
31.514000000,0.004000000,0.028000000,1.993021082,0.023719231,-0.012829847,1.924606019,0.005013287,0.005527517,0.068415063,0.018705943,-0.018357364,0.073263401,0.056161853
31.534000000,0.004000000,0.014000000,1.992991210,0.023734118,-0.012844172,1.923951747,0.005723707,0.005516574,0.069039463,0.018010411,-0.018360745,0.073674550,0.056188171
31.576000000,0.004000000,0.014000000,1.991956066,0.024237200,-0.013345199,1.916987518,0.005959513,-0.007414494,0.074968548,0.018277688,-0.005930706,0.077392056,0.056240989
31.596000000,0.004000000,0.000000000,1.991929989,0.024249396,-0.013357424,1.916063448,0.006565241,-0.007573664,0.075866541,0.017684155,-0.005783760,0.078114744,0.056274823
31.612000000,0.002000000,0.014000000,1.991878129,0.024273546,-0.013381611,1.915243748,0.007088846,-0.007800956,0.076634382,0.017184700,-0.005580655,0.078735545,0.056309667
31.636000000,0.004000000,0.000000000,1.991452469,0.024465402,-0.013571922,1.914246908,0.007727716,-0.007819734,0.077205561,0.016737686,-0.005752188,0.079208184,0.056345256
31.656000000,0.004000000,0.018000000,1.991028787,0.024640745,-0.013742854,1.918434984,0.003905537,-0.016506303,0.072593803,0.020735208,0.002763449,0.075547639,0.056404941
31.676000000,0.006000000,0.000000000,1.990607241,0.024792530,-0.013888103,1.917872339,0.004190934,-0.016597110,0.072734902,0.020601596,0.002709007,0.075644764,0.056433918
31.696000000,0.004000000,0.020000000,1.990607241,0.024792530,-0.013888103,1.917156213,0.004523436,-0.016887708,0.073451028,0.020269094,0.002999604,0.076255408,0.056463862
31.714000000,0.004000000,0.000000000,1.990207533,0.024908687,-0.014002730,1.916583435,0.004793755,-0.017045430,0.073624098,0.020114932,0.003042700,0.076383089,0.056493935
31.734000000,0.004000000,0.020000000,1.990207533,0.024908687,-0.014002730,1.915944434,0.005102295,-0.017226861,0.074263099,0.019806392,0.003224130,0.076926563,0.056524859
31.756000000,0.006000000,0.004000000,1.989825554,0.024988851,-0.014097356,1.917335671,0.005156015,-0.016461075,0.072489883,0.019832836,0.002363719,0.075191168,0.056585900
31.776000000,0.006000000,0.024000000,1.989825554,0.024988851,-0.014097356,1.916820766,0.005430145,-0.016617957,0.073004789,0.019558706,0.002520601,0.075621396,0.056614293
31.796000000,0.004000000,0.006000000,1.989457619,0.025033496,-0.014178687,1.916275948,0.005702015,-0.016880361,0.073181671,0.019331481,0.002701674,0.075740096,0.056642801
31.816000000,0.006000000,0.026000000,1.989457619,0.025033496,-0.014178687,1.915888864,0.005897483,-0.016937479,0.073568755,0.019136013,0.002758792,0.076066810,0.056671781
31.836000000,0.004000000,0.008000000,1.989100641,0.025043250,-0.014244659,1.915389871,0.006124134,-0.017212356,0.073710770,0.018919116,0.002967696,0.076157848,0.056700827
31.856000000,0.004000000,0.028000000,1.989100641,0.025043250,-0.014244659,1.918763607,0.004501086,-0.020786126,0.070337034,0.020542164,0.006541467,0.073566770,0.056763704
31.874000000,0.002000000,0.008000000,1.988752389,0.025019030,-0.014291620,1.918482591,0.004570902,-0.021017071,0.070269797,0.020448127,0.006725451,0.073492870,0.056788027
31.896000000,0.004000000,0.030000000,1.988752389,0.025019030,-0.014291620,1.918268909,0.004572366,-0.021136432,0.070483479,0.020446664,0.006844811,0.073707790,0.056812629
31.916000000,0.006000000,0.012000000,1.988410803,0.024962370,-0.014317224,1.918087092,0.004548307,-0.021244917,0.070323712,0.020414063,0.006927693,0.073553731,0.056836907
31.954000000,0.004000000,0.012000000,1.988074408,0.024875192,-0.014326868,1.918523663,0.003490129,-0.007400263,0.069550745,0.021385063,-0.006926605,0.073093125,0.056860363
31.994000000,0.004000000,0.014000000,1.987743629,0.024760891,-0.014324970,1.918203326,0.003351063,-0.007357937,0.069540304,0.021409829,-0.006967033,0.073094283,0.056883752
32.014000000,0.004000000,0.000000000,1.987454312,0.024639117,-0.014317559,1.918041164,0.003252911,-0.007349635,0.069413148,0.021386205,-0.006967924,0.072966477,0.056906866
32.034000000,0.004000000,0.020000000,1.987454312,0.024639117,-0.014317559,1.918502541,0.004314796,-0.010067204,0.068951771,0.020324321,-0.004250355,0.072010348,0.056951630
32.054000000,0.004000000,0.004000000,1.987157465,0.024493855,-0.014304392,1.919842024,0.003399714,-0.002296384,0.067315441,0.021094141,-0.012008007,0.071557834,0.056972303
32.074000000,0.004000000,0.024000000,1.987157465,0.024493855,-0.014304392,1.919837475,0.003276825,-0.002221613,0.067319990,0.021217030,-0.012082779,0.071611012,0.056993000
32.094000000,0.004000000,0.006000000,1.986857331,0.024326173,-0.014288226,1.919851329,0.003129869,-0.002148025,0.067006002,0.021196305,-0.012140201,0.071319507,0.057013181
32.112000000,0.002000000,0.024000000,1.986857331,0.024326173,-0.014288226,1.919842889,0.003000595,-0.002130635,0.067014442,0.021325578,-0.012157591,0.071368920,0.057033381
32.134000000,0.004000000,0.006000000,1.986660908,0.024204517,-0.014281747,1.919945749,0.002765121,-0.001995656,0.066715159,0.021439396,-0.012286091,0.071144277,0.057053174
32.154000000,0.004000000,0.026000000,1.986660908,0.024204517,-0.014281747,1.921464117,0.002620143,-0.018957122,0.065196791,0.021584374,0.004675375,0.068835789,0.057086253
32.174000000,0.004000000,0.008000000,1.986291664,0.023947304,-0.014289864,1.921622084,0.002372473,-0.019154382,0.064669580,0.021574831,0.004864518,0.068346847,0.057101638
32.194000000,0.004000000,0.028000000,1.986291664,0.023947304,-0.014289864,1.921771752,0.002125287,-0.019349190,0.064519912,0.021822017,0.005059326,0.068297996,0.057116908
32.216000000,0.006000000,0.012000000,1.986041905,0.023749802,-0.014312300,1.921965131,0.001863635,-0.019492852,0.064076774,0.021886167,0.005180551,0.067909317,0.057131561
32.256000000,0.004000000,0.014000000,1.985808331,0.023546287,-0.014338843,1.920853340,-0.000223049,-0.027831898,0.064954992,0.023769336,0.013493055,0.070471234,0.057150018
32.294000000,0.004000000,0.010000000,1.985578767,0.023326501,-0.014364996,1.921086682,-0.000932630,-0.028392376,0.064492085,0.024259131,0.014027380,0.070317152,0.057168188
32.314000000,0.004000000,0.030000000,1.985578767,0.023326501,-0.014364996,1.921200638,-0.001327796,-0.028676981,0.064378129,0.024654297,0.014311984,0.070407463,0.057186445
32.336000000,0.004000000,0.018000000,1.985385810,0.023122963,-0.014386657,1.917015621,-0.003797340,-0.027862630,0.068370190,0.026920303,0.013475973,0.074704668,0.057229329
32.354000000,0.004000000,0.000000000,1.985205040,0.022912360,-0.014409512,1.916575676,-0.002795870,-0.017798619,0.068629364,0.025708230,0.003389107,0.073364765,0.057251997
32.374000000,0.004000000,0.020000000,1.985205040,0.022912360,-0.014409512,1.916385071,-0.003229173,-0.017869107,0.068819969,0.026141533,0.003459595,0.073698960,0.057275128
32.394000000,0.004000000,0.002000000,1.985025812,0.022680557,-0.014430532,1.916209043,-0.003660639,-0.017926368,0.068816769,0.026341196,0.003495836,0.073768741,0.057298303
32.412000000,0.002000000,0.020000000,1.985025812,0.022680557,-0.014430532,1.916022079,-0.004074108,-0.018014819,0.069003733,0.026754665,0.003584287,0.074095711,0.057321930
32.434000000,0.004000000,0.004000000,1.984857757,0.022437143,-0.014439443,1.915853353,-0.004582927,-0.018015055,0.069004404,0.027020070,0.003575612,0.074192162,0.057345642
32.454000000,0.004000000,0.024000000,1.984857757,0.022437143,-0.014439443,1.920390656,-0.003081041,-0.039041339,0.064467101,0.025518184,0.024601896,0.073569275,0.057392634
32.474000000,0.004000000,0.008000000,1.984710295,0.022194596,-0.014387636,1.920501167,-0.003473105,-0.039359754,0.064209128,0.025667701,0.024972119,0.073520403,0.057415089
