timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
39.370000000,-0.193495639,-0.144690654,0.006501460,-0.159459309,-0.145352242,0.011091049,-0.034036330,0.000661588,-0.004589589,0.034350746
39.392000000,-0.186852755,-0.138225236,0.007282911,-0.158885489,-0.144831689,0.011116589,-0.027967267,0.006606453,-0.003833677,0.028991556
39.412000000,-0.180821795,-0.132834172,0.006737128,-0.149012479,-0.135795788,0.011467973,-0.031809316,0.002961616,-0.004730845,0.032295273
39.432000000,-0.174898646,-0.127892930,0.007451529,-0.139463557,-0.126910491,0.011664858,-0.035435089,-0.000982439,-0.004213329,0.035698219
39.450000000,-0.145311893,-0.125352617,-0.000723160,-0.138983394,-0.126459859,0.011672872,-0.006328499,0.001107241,-0.012396032,0.013962002
39.472000000,-0.140057659,-0.119323257,-0.001349966,-0.138505528,-0.126010958,0.011681121,-0.001552131,0.006687702,-0.013031087,0.014729008
39.492000000,-0.134823663,-0.114717315,-0.002485569,-0.128983352,-0.116949641,0.011688840,-0.005840311,0.002232326,-0.014174409,0.015492139
39.514000000,-0.129401084,-0.110432814,-0.003263203,-0.128551843,-0.116534573,0.011681595,-0.000849240,0.006101759,-0.014944797,0.016164765
39.534000000,-0.125432042,-0.105987557,-0.003697122,-0.120687345,-0.108892119,0.011506725,-0.004744697,0.002904563,-0.015203847,0.016189676
39.552000000,-0.105771602,-0.109713552,0.002905453,-0.120289815,-0.108502386,0.011498448,0.014518213,-0.001211166,-0.008592994,0.016914047
39.572000000,-0.102524413,-0.106199767,0.002243911,-0.112251501,-0.100566878,0.011224029,0.009727088,-0.005632889,-0.008980117,0.014387084
39.592000000,-0.097895201,-0.101423647,0.002395885,-0.111882005,-0.100200099,0.011207706,0.013986804,-0.001223548,-0.008811821,0.016576368
39.610000000,-0.093721696,-0.096940572,0.002335814,-0.103980688,-0.092343971,0.010827876,0.010258992,-0.004596601,-0.008492062,0.014088675
39.630000000,-0.089478514,-0.092732035,0.001739534,-0.103631475,-0.091996331,0.010808262,0.014152961,-0.000735704,-0.009068727,0.016825260
39.652000000,-0.094401536,-0.086336878,0.010551024,-0.103283033,-0.091649431,0.010787579,0.008881497,0.005312552,-0.000236554,0.010351819
39.672000000,-0.089912472,-0.082720885,0.009785397,-0.096463126,-0.084874095,0.010220446,0.006550654,0.002153209,-0.000435049,0.006909171
39.692000000,-0.086058139,-0.078629600,0.010747540,-0.096129428,-0.084543329,0.010191361,0.010071288,0.005913729,0.000556179,0.011692407
39.712000000,-0.082091785,-0.075280620,0.010618618,-0.089585084,-0.078099871,0.009664656,0.007493299,0.002819251,0.000953962,0.008062738
39.732000000,-0.078247206,-0.071240589,0.009690464,-0.083900679,-0.072586333,0.009275910,0.005653473,0.001345744,0.000414554,0.005826203
39.752000000,-0.090329035,-0.059129909,0.004499181,-0.083590794,-0.072287951,0.009252123,-0.006738241,0.013158043,-0.004752942,0.015528310
39.772000000,-0.087164315,-0.055849735,0.002647734,-0.078116342,-0.067053342,0.008850095,-0.009047973,0.011203607,-0.006202361,0.015679793
39.792000000,-0.083707176,-0.051978964,0.001932036,-0.077818559,-0.066769784,0.008830127,-0.005888617,0.014790820,-0.006898091,0.017350153
39.810000000,-0.080870469,-0.048522638,0.001400791,-0.077818559,-0.066769784,0.008830127,-0.003051910,0.018247146,-0.007429337,0.019936588
39.832000000,-0.076933730,-0.044695421,0.002330657,-0.071720524,-0.060991349,0.008526972,-0.005213206,0.016295928,-0.006196314,0.018196953
39.852000000,-0.075543358,-0.049106792,-0.004501840,-0.071437836,-0.060724432,0.008517964,-0.004105522,0.011617640,-0.013019804,0.017925963
39.872000000,-0.071818157,-0.045699704,-0.005347253,-0.065391536,-0.055025554,0.008470109,-0.006426621,0.009325850,-0.013817362,0.017865957
39.890000000,-0.068869821,-0.042819319,-0.006099084,-0.065124245,-0.054774131,0.008464194,-0.003745577,0.011954813,-0.014563278,0.019210308
39.910000000,-0.065713997,-0.040958357,-0.005956062,-0.059666399,-0.049642801,0.008182017,-0.006047598,0.008684443,-0.014138080,0.017660076
39.928000000,-0.063114393,-0.037961143,-0.005712569,-0.059413107,-0.049405322,0.008163876,-0.003701285,0.011444179,-0.013876445,0.018363672
39.952000000,-0.070495510,-0.023260945,0.000091213,-0.056179427,-0.046374733,0.007943175,-0.014316083,0.023113788,-0.007851962,0.028299306
39.972000000,-0.067760072,-0.021084655,-0.000510160,-0.055934757,-0.046145908,0.007927092,-0.011825315,0.025061253,-0.008437253,0.028967080
39.994000000,-0.064652564,-0.019403726,-0.000426282,-0.049777824,-0.040409618,0.007380406,-0.014874740,0.021005892,-0.007806688,0.026897021
40.012000000,-0.062201326,-0.017290589,-0.000926399,-0.049548871,-0.040196579,0.007351639,-0.012652455,0.022905990,-0.008278038,0.027446219
40.032000000,-0.062624219,-0.038026900,0.009750357,-0.045963797,-0.036854357,0.007008703,-0.016660422,-0.001172542,0.002741654,0.016925164
40.052000000,-0.060395104,-0.035616750,0.009514396,-0.045744290,-0.036649587,0.006994130,-0.014650814,0.001032837,0.002520266,0.014901840
40.072000000,-0.057647341,-0.033226276,0.009966037,-0.041341087,-0.032571762,0.006316866,-0.016306254,-0.000654514,0.003649171,0.016722402
40.092000000,-0.054906319,-0.031174887,0.008961125,-0.041144293,-0.032392247,0.006285533,-0.013762027,0.001217360,0.002675591,0.014072460
40.112000000,-0.052138145,-0.029161590,0.008603130,-0.037895020,-0.029508183,0.005794641,-0.014243124,0.000346592,0.002808489,0.014521513
40.132000000,-0.049806600,-0.026826952,0.007768804,-0.037733316,-0.029370185,0.005773312,-0.012073283,0.002543234,0.001995492,0.012498568
40.144000000,-0.063111500,-0.049047894,0.010387091,-0.035244801,-0.027375414,0.005509984,-0.027866698,-0.021672480,0.004877107,0.035637557
40.172000000,-0.060759799,-0.047062657,0.011328251,-0.035132177,-0.027293869,0.005505361,-0.025627621,-0.019768788,0.005822890,0.032885955
40.192000000,-0.059000355,-0.045723212,0.011499151,-0.033751191,-0.026454605,0.005530915,-0.025249165,-0.019268608,0.005968236,0.032317478
40.212000000,-0.057848564,-0.045678141,0.011462523,-0.033635701,-0.026412819,0.005519224,-0.024212863,-0.019265322,0.005943298,0.031507748
40.232000000,-0.057042545,-0.044364775,0.010780496,-0.033261126,-0.026851581,0.005257164,-0.023781419,-0.017513194,0.005523332,0.030046215
40.252000000,-0.060444284,-0.036711790,0.002462117,-0.033281662,-0.026911823,0.005238245,-0.027162622,-0.009799966,-0.002776129,0.029009555
40.272000000,-0.060078948,-0.037442442,0.002059476,-0.034258508,-0.028609371,0.004959419,-0.025820440,-0.008833071,-0.002899943,0.027443176
40.292000000,-0.061236229,-0.037665767,0.001776165,-0.034346259,-0.028736035,0.004950738,-0.026889971,-0.008929732,-0.003174573,0.028511201
40.310000000,-0.061773943,-0.038503632,0.002101822,-0.036662700,-0.031765244,0.004762023,-0.025111243,-0.006738388,-0.002660200,0.026135360
40.330000000,-0.063155299,-0.039549469,0.002045571,-0.036817848,-0.031955592,0.004753418,-0.026337452,-0.007593878,-0.002707848,0.027543797
40.352000000,-0.043251619,-0.031168533,-0.002076776,-0.041236768,-0.037126822,0.004823370,-0.002014851,0.005958289,-0.006900147,0.009336641
40.370000000,-0.045100308,-0.032980559,-0.002273266,-0.041463589,-0.037383549,0.004826658,-0.003636719,0.004402991,-0.007099924,0.009111585
40.392000000,-0.046555121,-0.035361793,-0.002848989,-0.041463589,-0.037383549,0.004826658,-0.005091532,0.002021757,-0.007675646,0.009430098
40.410000000,-0.049014461,-0.037645099,-0.002648768,-0.046844653,-0.043320278,0.005013996,-0.002169808,0.005675179,-0.007662764,0.009779247
40.432000000,-0.051754845,-0.040169816,-0.001948830,-0.052328109,-0.049186860,0.005328396,0.000573264,0.009017044,-0.007277225,0.011601454
40.454000000,-0.028378672,-0.036419043,-0.002054234,-0.052653892,-0.049531625,0.005354608,0.024275220,0.013112582,-0.007408842,0.028567762
40.474000000,-0.031346575,-0.039733567,-0.000745243,-0.058860135,-0.056034606,0.005854804,0.027513561,0.016301038,-0.006600047,0.032653951
40.490000000,-0.034014249,-0.041594995,-0.000665842,-0.059222604,-0.056411885,0.005891190,0.025208355,0.014816890,-0.006557031,0.029966582
40.512000000,-0.037556925,-0.044653517,-0.000720724,-0.059222604,-0.056411885,0.005891190,0.021665680,0.011758367,-0.006611913,0.025522113
40.532000000,-0.041066707,-0.052813852,-0.004625805,-0.067615395,-0.065099930,0.006468192,0.026548688,0.012286079,-0.011093997,0.031286696
40.552000000,-0.044181371,-0.056644456,-0.004094382,-0.067615395,-0.065099930,0.006468192,0.023434024,0.008455474,-0.010562574,0.027059499
40.572000000,-0.047855816,-0.060653629,-0.003864698,-0.077152116,-0.074919977,0.007106284,0.029296300,0.014266348,-0.010970983,0.034382617
40.592000000,-0.051920622,-0.064106434,-0.004542817,-0.085090972,-0.083102587,0.007671798,0.033170350,0.018996153,-0.012214616,0.040128828
40.608000000,-0.055294925,-0.067248561,-0.004310250,-0.085090972,-0.083102587,0.007671798,0.029796047,0.015854026,-0.011982048,0.035815137
40.632000000,-0.060939479,-0.072438030,-0.003841391,-0.085544216,-0.083570175,0.007700771,0.024604737,0.011132145,-0.011542162,0.029369018
40.652000000,-0.077163385,-0.070766575,-0.002680292,-0.085544216,-0.083570175,0.007700771,0.008380831,0.012803599,-0.010381063,0.018491537
40.670000000,-0.081144193,-0.073755574,-0.002745869,-0.095334187,-0.093685063,0.008323587,0.014189994,0.019929489,-0.011069456,0.026852808
40.688000000,-0.085387486,-0.078732380,-0.003018945,-0.104606531,-0.103282165,0.008698490,0.019219045,0.024549786,-0.011717435,0.033307086
40.706000000,-0.089648463,-0.082807068,-0.002600320,-0.105105240,-0.103798921,0.008721325,0.015456778,0.020991853,-0.011321645,0.028420934
40.732000000,-0.095774290,-0.090195163,-0.002346098,-0.117890499,-0.117064059,0.009115190,0.022116209,0.026868896,-0.011461288,0.036639124
40.752000000,-0.106724828,-0.093362414,0.004182698,-0.118414117,-0.117608144,0.009129130,0.011689289,0.024245730,-0.004946432,0.027367171
40.770000000,-0.111654431,-0.096704083,0.004496636,-0.129617645,-0.129268144,0.009291468,0.017963214,0.032564062,-0.004794832,0.037497808
40.792000000,-0.117156213,-0.101696653,0.005080671,-0.130704106,-0.130400976,0.009310830,0.013547892,0.028704323,-0.004230159,0.032021521
40.812000000,-0.121622899,-0.106359264,0.005457047,-0.139518748,-0.139604376,0.009296338,0.017895848,0.033245112,-0.003839291,0.037950481
40.832000000,-0.134265969,-0.111486710,0.009264652,-0.140076141,-0.140187545,0.009292347,0.005810172,0.028700835,-0.000027695,0.029283047
40.852000000,-0.139502704,-0.116189622,0.008329107,-0.149684334,-0.150262521,0.009103940,0.010181629,0.034072900,-0.000774833,0.035570050
40.874000000,-0.145101177,-0.122056460,0.008470622,-0.158368479,-0.159398695,0.008840094,0.013267302,0.037342236,-0.000369473,0.039630801
40.892000000,-0.149120900,-0.125969725,0.008138809,-0.159542805,-0.160634683,0.008806269,0.010421905,0.034664959,-0.000667460,0.036203880
40.912000000,-0.155061050,-0.131381171,0.007881045,-0.169065890,-0.170670118,0.008613913,0.014004840,0.039288947,-0.000732868,0.041716831
40.932000000,-0.159794907,-0.137370566,0.008459185,-0.169669866,-0.171306776,0.008609515,0.009874958,0.033936209,-0.000150331,0.035344076
40.952000000,-0.165586353,-0.138906669,0.013122614,-0.169669866,-0.171306776,0.008609515,0.004083512,0.032400106,0.004513099,0.032966802
40.972000000,-0.170984994,-0.144198881,0.012752177,-0.181305776,-0.183579576,0.008548079,0.010320782,0.039380695,0.004204098,0.040927156
40.992000000,-0.176541019,-0.149222655,0.012766680,-0.191982342,-0.194836303,0.008534605,0.015441323,0.045613649,0.004232075,0.048342009
41.012000000,-0.182386735,-0.155342032,0.012804195,-0.199649369,-0.202900322,0.008415422,0.017262634,0.047558290,0.004388773,0.050784356
41.032000000,-0.188033907,-0.160889896,0.012248259,-0.200292195,-0.203575568,0.008400962,0.012258287,0.042685671,0.003847297,0.044577279
41.052000000,-0.188494027,-0.172239880,0.018017703,-0.210678838,-0.214449878,0.008201804,0.022184811,0.042209998,0.009815898,0.048684717
41.072000000,-0.193415435,-0.177761115,0.017804889,-0.211332853,-0.215132994,0.008184544,0.017917418,0.037371880,0.009620345,0.042546943
41.092000000,-0.199554132,-0.183860565,0.018601093,-0.223225155,-0.227513373,0.007921176,0.023671023,0.043652808,0.010679917,0.050793165
41.110000000,-0.205291713,-0.188629667,0.018519409,-0.231932635,-0.236548110,0.007766009,0.026640921,0.047918443,0.010753400,0.055870847
41.128000000,-0.210307557,-0.192974618,0.018829388,-0.235986555,-0.240748609,0.007711134,0.025678998,0.047773991,0.011118255,0.055365881
41.152000000,-0.221497242,-0.207576463,0.009568852,-0.245512099,-0.250618564,0.007525141,0.024014857,0.043042102,0.002043711,0.049330646
41.172000000,-0.228193609,-0.213803553,0.009940123,-0.246197082,-0.251327804,0.007508835,0.018003472,0.037524252,0.002431289,0.041690594
41.192000000,-0.233643742,-0.220082709,0.009761298,-0.257905342,-0.263454554,0.007204336,0.024261600,0.043371845,0.002556962,0.049762237
41.212000000,-0.240117585,-0.226049277,0.008380897,-0.269033296,-0.274984851,0.006716726,0.028915710,0.048935573,0.001664171,0.056864559
41.232000000,-0.246253381,-0.232649032,0.008812093,-0.270432521,-0.276435657,0.006652013,0.024179139,0.043786625,0.002160080,0.050065610
41.250000000,-0.261724561,-0.235575999,0.010231239,-0.281680612,-0.288101877,0.006127943,0.019956051,0.052525878,0.004103295,0.056338698
41.272000000,-0.268543444,-0.241575283,0.010033153,-0.282387243,-0.288835345,0.006097482,0.013843799,0.047260062,0.003935672,0.049402973
41.292000000,-0.275095182,-0.248742814,0.009525244,-0.282387243,-0.288835345,0.006097482,0.007292061,0.040092531,0.003427762,0.040894189
41.310000000,-0.280986273,-0.253916386,0.009126603,-0.293752686,-0.300627916,0.005681366,0.012766413,0.046711530,0.003445237,0.048547070
41.332000000,-0.288017498,-0.261433460,0.009335503,-0.306664927,-0.314009937,0.005135485,0.018647429,0.052576477,0.004200018,0.055943299
41.352000000,-0.296050238,-0.286847244,0.013953842,-0.307385853,-0.314756559,0.005105315,0.011335615,0.027909316,0.008848527,0.031396218
41.372000000,-0.302844067,-0.293849213,0.013851110,-0.320445752,-0.328274736,0.004511439,0.017601685,0.034425523,0.009339671,0.039776443
41.392000000,-0.308761943,-0.300756091,0.012354563,-0.321174814,-0.329029441,0.004480569,0.012412871,0.028273351,0.007873993,0.031866307
41.416000000,-0.316263425,-0.307782475,0.011984497,-0.337338976,-0.345748344,0.003887396,0.021075551,0.037965870,0.008097101,0.044171814
41.434000000,-0.321543660,-0.313083284,0.010731233,-0.338078854,-0.346513257,0.003866884,0.016535195,0.033429973,0.006864348,0.037922224
41.454000000,-0.326893553,-0.313682090,0.014752404,-0.351471611,-0.360345248,0.003418590,0.024578058,0.046663158,0.011333813,0.053944292
41.472000000,-0.331526710,-0.320173456,0.014605921,-0.352219391,-0.361117145,0.003385818,0.020692681,0.040943689,0.011220104,0.047227782
41.494000000,-0.338789595,-0.328112815,0.014485544,-0.365765486,-0.375069295,0.002838799,0.026975891,0.046956480,0.011646745,0.055391844
41.512000000,-0.345139519,-0.334090473,0.015021550,-0.366522021,-0.375847039,0.002813422,0.021382502,0.041756565,0.012208128,0.048475360
41.532000000,-0.352080473,-0.340549381,0.014529722,-0.380222562,-0.389884024,0.002311836,0.028142089,0.049334642,0.012217886,0.058096134
41.554000000,-0.356631990,-0.349847307,0.015718106,-0.394062268,-0.403954493,0.001640012,0.037430278,0.054107186,0.014078094,0.067281543
41.572000000,-0.362967515,-0.356258885,0.015036020,-0.394835040,-0.404736698,0.001603990,0.031867524,0.048477813,0.013432030,0.059548777
41.594000000,-0.370273039,-0.364408755,0.014632904,-0.408827127,-0.418825129,0.000892646,0.038554087,0.054416374,0.013740259,0.068090778
41.614000000,-0.378216396,-0.372118500,0.013803772,-0.409607275,-0.419607612,0.000848312,0.031390879,0.047489112,0.012955460,0.058381907
41.634000000,-0.396069708,-0.387934431,0.009800032,-0.423730144,-0.433716076,0.000177307,0.027660436,0.045781645,0.009622725,0.054347544
41.654000000,-0.403287992,-0.394399719,0.009530175,-0.424517429,-0.434500234,0.000137213,0.021229438,0.040100516,0.009392962,0.046335387
41.674000000,-0.410303622,-0.400471231,0.009653767,-0.438769917,-0.448646744,-0.000500795,0.028466294,0.048175513,0.010154562,0.056871127
41.692000000,-0.416883588,-0.406712999,0.009648129,-0.439564135,-0.449432978,-0.000534735,0.022680547,0.042719979,0.010182864,0.049427670
41.712000000,-0.423427448,-0.413891465,0.008783158,-0.453106660,-0.462797241,-0.001252129,0.029679212,0.048905776,0.010035287,0.058080440
41.734000000,-0.430591964,-0.420783351,0.007782862,-0.453904511,-0.463582776,-0.001297156,0.023312548,0.042799425,0.009080017,0.049575320
41.754000000,-0.435818071,-0.441983102,0.018113625,-0.468291216,-0.477709724,-0.002070945,0.032473145,0.035726622,0.020184570,0.052328898
41.774000000,-0.443317312,-0.448399924,0.018639809,-0.469090127,-0.478492832,-0.002113225,0.025772814,0.030092908,0.020753034,0.044727056
41.794000000,-0.450284587,-0.455312492,0.018784621,-0.483431753,-0.492530278,-0.002858799,0.033147167,0.037217786,0.021643420,0.054335402
41.814000000,-0.457428275,-0.462220788,0.019183905,-0.484224508,-0.493305202,-0.002902230,0.026796233,0.031084414,0.022086135,0.046605539
41.834000000,-0.464498103,-0.467995261,0.018516784,-0.499136519,-0.507858813,-0.003865757,0.034638416,0.039863552,0.022382541,0.057357657
41.854000000,-0.479505717,-0.459346690,0.018138901,-0.512120459,-0.520502453,-0.004781393,0.032614742,0.061155763,0.022920294,0.073000606
41.874000000,-0.486306658,-0.465592681,0.018389271,-0.512870350,-0.521232189,-0.004832179,0.026563692,0.055639508,0.023221450,0.065883384
41.894000000,-0.493004735,-0.471596750,0.019300420,-0.526046121,-0.534046453,-0.005584507,0.033041386,0.062449703,0.024884927,0.074906330
41.914000000,-0.497997570,-0.477507327,0.019073153,-0.526758488,-0.534739024,-0.005621438,0.028760918,0.057231697,0.024694591,0.068647508
41.932000000,-0.503779964,-0.482990068,0.019501404,-0.539181595,-0.546804168,-0.006308251,0.035401631,0.063814100,0.025809655,0.077405769
41.954000000,-0.527685874,-0.488898693,0.011160394,-0.539848509,-0.547451535,-0.006344334,0.012162635,0.058552842,0.017504728,0.062311961
41.972000000,-0.532140439,-0.493791055,0.010842037,-0.551421104,-0.558670780,-0.006958840,0.019280665,0.064879725,0.017800877,0.069985670
41.992000000,-0.537207500,-0.497717275,0.010928592,-0.552039261,-0.559269926,-0.006990320,0.014831762,0.061552651,0.017918912,0.065801196
42.014000000,-0.542826001,-0.502499766,0.011254108,-0.562736415,-0.569620725,-0.007434292,0.019910414,0.067120958,0.018688400,0.072463121
42.034000000,-0.547677891,-0.507089572,0.011925201,-0.563306261,-0.570171662,-0.007451287,0.015628370,0.063082090,0.019376488,0.067816254
42.054000000,-0.549102468,-0.513475353,0.012834288,-0.573146509,-0.579667540,-0.007712085,0.024044041,0.066192187,0.020546373,0.073359900
42.074000000,-0.552193774,-0.517235541,0.012737802,-0.573669525,-0.580172138,-0.007724299,0.021475750,0.062936597,0.020462101,0.069576725
42.094000000,-0.556644580,-0.521326773,0.011866320,-0.583170259,-0.589332323,-0.008081896,0.026525679,0.068005551,0.019948215,0.075672306
42.114000000,-0.560240610,-0.525181404,0.011560190,-0.583647209,-0.589792533,-0.008108813,0.023406599,0.064611129,0.019669004,0.071479624
42.134000000,-0.562385874,-0.527464030,0.011150946,-0.591438626,-0.597313041,-0.008525776,0.029052752,0.069849011,0.019676722,0.078167258
42.154000000,-0.561378280,-0.552726896,-0.001707956,-0.591877969,-0.597737786,-0.008548649,0.030499689,0.045010890,0.006840693,0.054799693
42.174000000,-0.564532748,-0.555144451,-0.001640391,-0.599879408,-0.605461944,-0.008931857,0.035346660,0.050317493,0.007291467,0.061922548
42.194000000,-0.567322510,-0.558332907,-0.001450292,-0.606519916,-0.611841021,-0.009150674,0.039197407,0.053508114,0.007700382,0.066774627
42.214000000,-0.569699127,-0.560957641,-0.001349733,-0.606896150,-0.612201167,-0.009161804,0.037197023,0.051243526,0.007812071,0.063800830
42.234000000,-0.572118271,-0.563814815,-0.000809117,-0.612018862,-0.617088583,-0.009377060,0.039900591,0.053273768,0.008567943,0.067108577
42.254000000,-0.582631005,-0.573517279,0.002367368,-0.612374097,-0.617426096,-0.009390855,0.029743091,0.043908818,0.011758223,0.054322109
42.274000000,-0.584912439,-0.575654612,0.001802224,-0.618554600,-0.623266696,-0.009538969,0.033642161,0.047612084,0.011341193,0.059391314
42.294000000,-0.586891936,-0.578714647,0.001044151,-0.618886782,-0.623578121,-0.009542991,0.031994846,0.044863474,0.010587143,0.056111399
42.314000000,-0.588742526,-0.580810008,0.000966248,-0.624996807,-0.629257543,-0.009729885,0.036254281,0.048447535,0.010696133,0.061448709
42.334000000,-0.590840623,-0.582450574,0.001538461,-0.625308655,-0.629543970,-0.009739167,0.034468032,0.047093396,0.011277629,0.059439197
42.354000000,-0.603098947,-0.599855811,-0.005526982,-0.630780923,-0.634506872,-0.009833136,0.027681976,0.034651061,0.004306154,0.044559295
42.374000000,-0.604618720,-0.601863058,-0.005216212,-0.631077357,-0.634771763,-0.009834948,0.026458637,0.032908705,0.004618736,0.042477936
42.394000000,-0.606715130,-0.603175003,-0.005432981,-0.636572144,-0.639614809,-0.009722111,0.029857014,0.036439806,0.004289131,0.047304306
42.414000000,-0.607936831,-0.604868197,-0.005539673,-0.641552229,-0.643876775,-0.009562488,0.033615398,0.039008578,0.004022815,0.051651207
42.434000000,-0.609716827,-0.606840855,-0.004957288,-0.641823012,-0.644104648,-0.009550243,0.032106186,0.037263792,0.004592954,0.049401342
42.454000000,-0.615843054,-0.626258630,0.001478360,-0.646591384,-0.648052752,-0.009350433,0.030748330,0.021794122,0.010828794,0.039213599
42.474000000,-0.617426690,-0.626907912,0.001501074,-0.646850150,-0.648263525,-0.009343295,0.029423460,0.021355612,0.010844369,0.037939459
42.494000000,-0.619265666,-0.627452388,0.001994871,-0.651149270,-0.651708016,-0.009181928,0.031883604,0.024255628,0.011176799,0.041591112
42.514000000,-0.620828429,-0.628458698,0.002073329,-0.651396073,-0.651902446,-0.009169714,0.030567644,0.023443749,0.011243043,0.040129743
42.534000000,-0.621673183,-0.628417699,0.003037521,-0.655719777,-0.655243417,-0.008971537,0.034046593,0.026825718,0.012009057,0.044977852
42.554000000,-0.619936303,-0.643094934,-0.001862469,-0.655952865,-0.655420424,-0.008961913,0.036016562,0.012325490,0.007099444,0.038723540
42.574000000,-0.622094030,-0.644045786,-0.001086219,-0.659991098,-0.658428244,-0.008871453,0.037897068,0.014382458,0.007785234,0.041275328
42.594000000,-0.622630906,-0.644596507,-0.000732735,-0.660205685,-0.658585012,-0.008861168,0.037574779,0.013988505,0.008128433,0.040909824
42.614000000,-0.623515656,-0.644962807,-0.000343781,-0.663831342,-0.661165914,-0.008787485,0.040315686,0.016203107,0.008443704,0.044262753
42.634000000,-0.624793417,-0.645578486,-0.000316861,-0.664017731,-0.661294299,-0.008789470,0.039224314,0.015715813,0.008472608,0.043096620
42.654000000,-0.628148175,-0.629515920,-0.001790548,-0.667031230,-0.663276647,-0.008849771,0.038883055,0.033760727,0.007059223,0.051976065
42.674000000,-0.629207083,-0.628693409,-0.000465222,-0.667178214,-0.663366445,-0.008849403,0.037971131,0.034673037,0.008384181,0.052099144
42.694000000,-0.629284256,-0.628110102,0.000508020,-0.669295932,-0.664509963,-0.008753663,0.040011675,0.036399861,0.009261683,0.054878619
42.716000000,-0.629209307,-0.628556019,0.000648271,-0.669397794,-0.664553749,-0.008746072,0.040188487,0.035997729,0.009394344,0.054764996
42.734000000,-0.629380402,-0.627321464,0.001294124,-0.670786230,-0.664832104,-0.008544492,0.041405827,0.037510640,0.009838616,0.056729966
42.754000000,-0.643689415,-0.621474393,-0.000169822,-0.671084644,-0.664087944,-0.008433835,0.027395229,0.042613550,0.008264013,0.051329398
42.772000000,-0.642341836,-0.620394496,0.000947696,-0.671071230,-0.664016972,-0.008428280,0.028729394,0.043622476,0.009375977,0.053067951
42.792000000,-0.641174870,-0.618222339,0.000028457,-0.670591512,-0.662797111,-0.008376678,0.029416642,0.044574772,0.008405135,0.054063809
42.808000000,-0.640581230,-0.616691653,0.000229740,-0.670103967,-0.661916507,-0.008381170,0.029522737,0.045224854,0.008610910,0.054690284
42.830000000,-0.638932542,-0.612982820,-0.000026888,-0.670021162,-0.661777409,-0.008381673,0.031088620,0.048794589,0.008354785,0.058456964
42.852000000,-0.658093394,-0.606692994,-0.001061200,-0.667686527,-0.658343665,-0.008243723,0.009593133,0.051650671,0.007182523,0.053022718
42.872000000,-0.656203024,-0.604249365,-0.001097990,-0.667537038,-0.658140329,-0.008236113,0.011334015,0.053890964,0.007138123,0.055530610
42.894000000,-0.653243202,-0.601967598,-0.001119411,-0.663926484,-0.653484884,-0.007964750,0.010683282,0.051517286,0.006845340,0.053056781
42.908000000,-0.650614883,-0.599586768,-0.001532346,-0.660739365,-0.649600777,-0.007751172,0.010124483,0.050014009,0.006218826,0.051406031
42.932000000,-0.647805378,-0.595428194,-0.002464251,-0.660243298,-0.649006955,-0.007712321,0.012437920,0.053578761,0.005248070,0.055253305
42.954000000,-0.670556691,-0.623607369,-0.006222723,-0.655347698,-0.643258747,-0.007235243,-0.015208994,0.019651377,0.001012520,0.024869968
42.972000000,-0.667643684,-0.619604106,-0.005890266,-0.654758717,-0.642576230,-0.007170321,-0.012884967,0.022972124,0.001280055,0.026370047
42.992000000,-0.663224982,-0.615009256,-0.006579006,-0.649755035,-0.636827581,-0.006507317,-0.013469946,0.021818325,-0.000071689,0.025641449
43.008000000,-0.659532949,-0.611553731,-0.005816073,-0.649755035,-0.636827581,-0.006507317,-0.009777914,0.025273850,0.000691243,0.027108170
43.032000000,-0.654585235,-0.607445349,-0.005887357,-0.649426561,-0.636452357,-0.006467325,-0.005158674,0.029007007,0.000579968,0.029467860
43.052000000,-0.666433919,-0.612235584,-0.008498356,-0.639904273,-0.625664948,-0.005479327,-0.026529646,0.013429363,-0.003019029,0.029887865
43.072000000,-0.661388802,-0.607261487,-0.007880306,-0.639529335,-0.625243096,-0.005440960,-0.021859467,0.017981609,-0.002439346,0.028409945
43.090000000,-0.656419603,-0.603686207,-0.007285449,-0.631314025,-0.616022768,-0.004509041,-0.025105578,0.012336561,-0.002776409,0.028110305
43.112000000,-0.650514896,-0.596951044,-0.007049957,-0.630907367,-0.615567356,-0.004463751,-0.019607529,0.018616312,-0.002586206,0.027160830
43.132000000,-0.646265843,-0.590851722,-0.007560033,-0.621620452,-0.605168043,-0.003410246,-0.024645391,0.014316321,-0.004149787,0.028802310
43.152000000,-0.645904693,-0.580638916,-0.010219816,-0.621184368,-0.604679523,-0.003364401,-0.024720325,0.024040607,-0.006855415,0.035157389
43.174000000,-0.640203961,-0.574389996,-0.009189439,-0.612691030,-0.595157414,-0.002620103,-0.027512931,0.020767418,-0.006569336,0.035091355
43.192000000,-0.635546160,-0.568548891,-0.009715776,-0.612233945,-0.594643827,-0.002579434,-0.023312215,0.026094936,-0.007136342,0.035711797
43.214000000,-0.630294475,-0.562037807,-0.010120890,-0.612233945,-0.594643827,-0.002579434,-0.018060530,0.032606020,-0.007541455,0.038029052
43.232000000,-0.625425383,-0.556561586,-0.010441775,-0.601906114,-0.583035879,-0.001968398,-0.023519269,0.026474292,-0.008473377,0.036412117
