timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
27.216000000,-0.015737748,0.025287859,0.620193111,-0.017454617,0.015935306,0.603511678,0.001716868,0.009352554,0.016681433,0.019201253
27.236000000,-0.015184293,0.026052426,0.619441961,-0.016587695,0.015856529,0.601586531,0.001403402,0.010195898,0.017855429,0.020609275
27.256000000,-0.017080039,0.021956044,0.617688983,-0.016539570,0.015852504,0.601491038,-0.000540469,0.006103539,0.016197945,0.017318161
27.274000000,-0.016191294,0.021901407,0.616783513,-0.015723356,0.015782952,0.599069848,-0.000467938,0.006118455,0.017713665,0.018746423
27.294000000,-0.015437141,0.022070377,0.614912675,-0.015675970,0.015778651,0.598913673,0.000238829,0.006291726,0.015999002,0.017193339
27.316000000,-0.014306485,0.021412585,0.613755666,-0.014791015,0.015678183,0.595692233,0.000484530,0.005734403,0.018063433,0.018957999
27.334000000,-0.013291716,0.021971746,0.612186050,-0.014791015,0.015678183,0.595692233,0.001499299,0.006293564,0.016493817,0.017717303
27.356000000,-0.010838882,0.021821352,0.608632429,-0.013964218,0.015515817,0.592589672,0.003125336,0.006305535,0.016042757,0.017518492
27.376000000,-0.009714282,0.021661467,0.606648175,-0.013298275,0.015304579,0.589520556,0.003583993,0.006356888,0.017127620,0.018617475
27.396000000,-0.008310148,0.023014740,0.605164300,-0.013261592,0.015290289,0.589369496,0.004951444,0.007724451,0.015794804,0.018266356
27.416000000,-0.007054715,0.021898607,0.604621703,-0.012649510,0.014988271,0.586018135,0.005594796,0.006910336,0.018603567,0.020619098
27.436000000,-0.006521931,0.021535868,0.604498188,-0.012618117,0.014969051,0.585852037,0.006096185,0.006566817,0.018646152,0.020687328
27.454000000,-0.007684143,0.018036569,0.605281993,-0.012098745,0.014573344,0.582758333,0.004414602,0.003463225,0.022523660,0.023212020
27.474000000,-0.007453304,0.016845418,0.604479528,-0.012072646,0.014548735,0.582545911,0.004619343,0.002296683,0.021933617,0.022532124
27.496000000,-0.006030465,0.016476094,0.602267805,-0.011695745,0.014114485,0.579620476,0.005665280,0.002361610,0.022647329,0.023464316
27.514000000,-0.005589653,0.015722831,0.599432162,-0.011653399,0.014056020,0.579276632,0.006063746,0.001666811,0.020155531,0.021113803
27.534000000,-0.005093655,0.015944138,0.598022085,-0.011319046,0.013494660,0.576140290,0.006225391,0.002449479,0.021881795,0.022881617
27.554000000,-0.005461843,0.013717699,0.592829867,-0.011302173,0.013462159,0.576016875,0.005840331,0.000255540,0.016812991,0.017800321
27.574000000,-0.005984059,0.012670270,0.590105598,-0.011040114,0.012898611,0.573269080,0.005056055,-0.000228341,0.016836518,0.017580790
27.594000000,-0.005656232,0.012331416,0.587502540,-0.011025625,0.012865242,0.573053186,0.005369393,-0.000533826,0.014449354,0.015423981
27.614000000,-0.004958219,0.011174954,0.582712516,-0.010769088,0.012233110,0.567184767,0.005810869,-0.001058156,0.015527749,0.016613154
27.634000000,-0.004332306,0.010632302,0.577518255,-0.010756235,0.012200285,0.566776926,0.006423929,-0.001567983,0.010741329,0.012613548
27.654000000,-0.001731086,0.008983017,0.565112107,-0.010514795,0.011562817,0.556886211,0.008783709,-0.002579799,0.008225896,0.012307488
27.674000000,-0.001004218,0.007517645,0.559099524,-0.010503336,0.011532322,0.556311625,0.009499118,-0.004014677,0.002787899,0.010682849
27.694000000,-0.000558446,0.006520524,0.552004983,-0.010317139,0.011012205,0.544802218,0.009758694,-0.004491681,0.007202765,0.012933952
27.714000000,-0.000052094,0.005648521,0.545461975,-0.010307959,0.010985344,0.544106144,0.010255865,-0.005336824,0.001355832,0.011640564
27.734000000,0.000415189,0.005337749,0.538626757,-0.010168854,0.010476934,0.528473692,0.010584044,-0.005139186,0.010153065,0.015540847
27.754000000,-0.001485626,0.000731797,0.525870638,-0.010165058,0.010455560,0.527684280,0.008679432,-0.009723763,-0.001813641,0.013159537
27.776000000,-0.000341728,0.000389918,0.516388165,-0.010153876,0.010114562,0.512840296,0.009812148,-0.009724644,0.003547869,0.014263041
27.794000000,-0.000121761,-0.000094851,0.507881167,-0.010156246,0.010098220,0.511987303,0.010034484,-0.010193071,-0.004106135,0.014881194
27.814000000,-0.000898190,-0.001115356,0.498543767,-0.010285899,0.009825657,0.494647140,0.009387709,-0.010941013,0.003896627,0.014933805
27.834000000,-0.001263906,-0.001364384,0.489799448,-0.010296402,0.009814702,0.493765924,0.009032496,-0.011179086,-0.003966476,0.014909423
27.854000000,0.004192617,-0.003390472,0.480630431,-0.010572580,0.009643644,0.476936938,0.014765196,-0.013034117,0.003693493,0.020038491
27.876000000,0.004228182,-0.004555831,0.471890445,-0.010590882,0.009636634,0.476051469,0.014819064,-0.014192464,-0.004161024,0.020936686
27.894000000,0.005106356,-0.004300878,0.463309690,-0.010975478,0.009543163,0.460144770,0.016081834,-0.013844041,0.003164920,0.021454593
27.914000000,0.004650657,-0.005832961,0.454731687,-0.010999095,0.009539782,0.459260317,0.015649752,-0.015372743,-0.004528630,0.022399653
27.934000000,0.005744183,-0.005506050,0.446670190,-0.011472168,0.009496488,0.442445858,0.017216351,-0.015002538,0.004224332,0.023223348
27.954000000,0.008886397,-0.004037426,0.434717014,-0.011497683,0.009495356,0.441564426,0.020384080,-0.013532782,-0.006847412,0.025407361
27.974000000,0.008988345,-0.003241258,0.425500247,-0.011933355,0.009492457,0.426593082,0.020921700,-0.012733715,-0.001092835,0.024516512
27.994000000,0.009550838,-0.003881888,0.416990595,-0.011958691,0.009493508,0.425717229,0.021509528,-0.013375396,-0.008726634,0.026790207
28.014000000,0.009927789,-0.004426984,0.409109078,-0.012451026,0.009538809,0.408264222,0.022378816,-0.013965792,0.000844855,0.026392585
28.034000000,0.009961025,-0.005216376,0.400408050,-0.012567785,0.009556867,0.403931792,0.022528810,-0.014773243,-0.003523741,0.027170071
28.054000000,0.007675257,0.004132048,0.400922907,-0.012899499,0.009619435,0.391043988,0.020574756,-0.005487387,0.009878919,0.023473923
28.074000000,0.006613746,0.004573438,0.392816568,-0.013260434,0.009697719,0.375984372,0.019874180,-0.005124280,0.016832196,0.026543626
28.094000000,0.006956297,0.004601322,0.385014467,-0.013279093,0.009701858,0.375167108,0.020235390,-0.005100536,0.009847359,0.023075029
28.114000000,0.006670478,0.003970720,0.377256640,-0.013607477,0.009772671,0.359961895,0.020277955,-0.005801951,0.017294745,0.027275746
28.136000000,-0.002773484,0.003999350,0.370765062,-0.013639297,0.009779965,0.358398334,0.010865813,-0.005780615,0.012366727,0.017447560
28.156000000,-0.002717392,0.003137817,0.363448890,-0.013905836,0.009842653,0.344583182,0.011188444,-0.006704836,0.018865709,0.022935803
28.174000000,-0.001959884,0.001830767,0.357288775,-0.013919494,0.009846300,0.343831729,0.011959610,-0.008015533,0.013457046,0.019707185
28.194000000,-0.001562168,0.001536905,0.350128339,-0.013919494,0.009846300,0.343831729,0.012357326,-0.008309395,0.006296610,0.016167772
28.214000000,-0.001089088,0.000748261,0.343544031,-0.014168412,0.009923508,0.329204639,0.013079324,-0.009175247,0.014339392,0.021467931
28.234000000,-0.002294855,-0.000185076,0.337562826,-0.014179779,0.009927884,0.328491315,0.011884924,-0.010112961,0.009071511,0.018050366
28.254000000,0.000798451,0.002587776,0.339352822,-0.014417206,0.010042382,0.313340998,0.015215657,-0.007454607,0.026011824,0.031043556
28.276000000,-0.000636724,0.003613861,0.332503911,-0.014427813,0.010048394,0.312675638,0.013791089,-0.006434533,0.019828273,0.024995155
28.296000000,-0.000482682,0.003089541,0.325767854,-0.014612311,0.010157034,0.300902831,0.014129629,-0.007067493,0.024865023,0.029459553
28.314000000,0.000104553,0.003110957,0.321160099,-0.014621981,0.010162880,0.300261397,0.014726534,-0.007051922,0.020898702,0.026520863
28.332000000,0.000503521,0.003769421,0.316173365,-0.014782056,0.010262479,0.288172395,0.015285576,-0.006493058,0.028000970,0.032555537
28.356000000,-0.000038253,0.005139555,0.306000657,-0.014788772,0.010266948,0.287547831,0.014750519,-0.005127392,0.018452827,0.024173845
28.374000000,-0.000445635,0.005320639,0.300346008,-0.014873254,0.010328179,0.275419476,0.014427619,-0.005007540,0.024926532,0.029232921
28.394000000,-0.000849937,0.006278502,0.295605099,-0.014874985,0.010329576,0.274822948,0.014025048,-0.004051074,0.020782151,0.025397066
28.414000000,-0.000047471,0.006105309,0.290903823,-0.014868602,0.010321710,0.264762277,0.014821131,-0.004216400,0.026141546,0.030345089
28.434000000,-0.004006872,0.017271097,0.276443075,-0.014866277,0.010319131,0.264176412,0.010859404,0.006951965,0.012266663,0.017796840
28.454000000,-0.003480897,0.017705642,0.271621880,-0.014866277,0.010319131,0.264176412,0.011385380,0.007386511,0.007445468,0.015479742
28.476000000,-0.003722017,0.017886913,0.266061913,-0.014647562,0.010008307,0.242354431,0.010925545,0.007878607,0.023707482,0.027266915
28.494000000,-0.003213533,0.018635842,0.261445658,-0.014639084,0.009994409,0.241795394,0.011425551,0.008641433,0.019650264,0.024317698
28.514000000,-0.002999717,0.019154555,0.255789324,-0.014478496,0.009719440,0.232602960,0.011478780,0.009435115,0.023186364,0.027538904
28.534000000,-0.002471539,0.018945253,0.249807568,-0.014468102,0.009701499,0.232074081,0.011996563,0.009243754,0.017733487,0.023320400
28.556000000,-0.011447465,0.027651786,0.248566332,-0.014271014,0.009358813,0.222872081,0.002823549,0.018292973,0.025694251,0.031667015
28.576000000,-0.012117058,0.027965150,0.243874442,-0.014259340,0.009339232,0.222377295,0.002142283,0.018625918,0.021497148,0.028524403
28.596000000,-0.013100169,0.027656592,0.238714291,-0.014051241,0.009002901,0.214428363,0.000951072,0.018653691,0.024285928,0.030637738
28.616000000,-0.013680253,0.028205327,0.234613319,-0.014038355,0.008983258,0.213979808,0.000358102,0.019222069,0.020633511,0.028202091
28.632000000,-0.013853978,0.028744783,0.230908712,-0.013801695,0.008631865,0.206153459,-0.000052283,0.020112918,0.024755253,0.031895999
28.654000000,-0.008818648,0.019908054,0.230755070,-0.013788233,0.008612541,0.205735429,0.004969585,0.011295513,0.025019640,0.027897452
28.672000000,-0.009264018,0.019865630,0.228180900,-0.013556772,0.008289900,0.198757575,0.004292755,0.011575730,0.029423325,0.031908577
28.694000000,-0.010198216,0.020781086,0.223994656,-0.013542773,0.008271289,0.198356564,0.003344557,0.012509797,0.025638092,0.028722688
28.712000000,-0.009089604,0.019911961,0.221296387,-0.013234259,0.007887191,0.190087167,0.004144655,0.012024769,0.031209220,0.033701464
28.736000000,-0.008845135,0.020444266,0.217875438,-0.013218534,0.007869214,0.189694265,0.004373399,0.012575052,0.028181174,0.031167886
28.754000000,-0.015829769,0.027662338,0.211690413,-0.012896543,0.007536482,0.182390573,-0.002933226,0.020125855,0.029299840,0.035666995
28.768000000,-0.015495636,0.028370221,0.209523432,-0.012878033,0.007519548,0.182017987,-0.002617603,0.020850673,0.027505445,0.034614331
28.794000000,-0.015767183,0.027423694,0.205245244,-0.012493440,0.007211549,0.175031974,-0.003273743,0.020212144,0.030213270,0.036497806
28.812000000,-0.015704702,0.028578459,0.203030970,-0.012471422,0.007196229,0.174674080,-0.003233280,0.021382231,0.028356891,0.035661844
28.834000000,-0.014866987,0.028290996,0.199372008,-0.011945412,0.006873605,0.167130039,-0.002921575,0.021417391,0.032241969,0.038817326
28.854000000,-0.025145711,0.027118894,0.201228701,-0.011919530,0.006859659,0.166797127,-0.013226182,0.020259235,0.034431573,0.042082083
28.868000000,-0.024785825,0.027557331,0.199040174,-0.011919530,0.006859659,0.166797127,-0.012866295,0.020697672,0.032243047,0.040417190
28.894000000,-0.022885747,0.027865497,0.196029916,-0.011287020,0.006562601,0.159275640,-0.011598727,0.021302895,0.036754276,0.044036582
28.912000000,-0.022147425,0.028053823,0.193807065,-0.011229254,0.006539110,0.158644663,-0.010918171,0.021514713,0.035162402,0.042643685
28.934000000,-0.022194489,0.028215303,0.190755524,-0.010662925,0.006337887,0.152786936,-0.011531565,0.021877416,0.037968588,0.045312383
28.956000000,-0.012520128,0.024297497,0.189618811,-0.010601988,0.006319276,0.152182754,-0.001918140,0.017978221,0.037436057,0.041573477
28.974000000,-0.011410468,0.025055050,0.186923072,-0.009982439,0.006166211,0.146187650,-0.001428030,0.018888839,0.040735422,0.044924405
28.994000000,-0.010968945,0.024924616,0.183878289,-0.009951339,0.006160203,0.145888922,-0.001017606,0.018764414,0.037989367,0.042383142
29.014000000,-0.010989134,0.025392321,0.181690884,-0.009330996,0.006072713,0.139910151,-0.001658139,0.019319608,0.041780733,0.046061116
29.034000000,-0.009793987,0.025246053,0.178852782,-0.009300304,0.006069605,0.139612037,-0.000493683,0.019176447,0.039240746,0.043678553
29.054000000,-0.012316521,0.021388168,0.177520676,-0.008673626,0.006031996,0.133350363,-0.003642894,0.015356171,0.044170313,0.046905215
29.076000000,-0.012123251,0.021011013,0.174793855,-0.008645008,0.006031414,0.133053412,-0.003478243,0.014979599,0.041740443,0.044483156
29.094000000,-0.011690736,0.021604779,0.172546442,-0.008132474,0.006041031,0.127454665,-0.003558261,0.015563748,0.045091777,0.047834714
29.114000000,-0.011378355,0.021847611,0.169950863,-0.008107194,0.006042320,0.127160765,-0.003271161,0.015805291,0.042790098,0.045732922
29.134000000,-0.010682032,0.022939228,0.167343800,-0.007685955,0.006072482,0.121878545,-0.002996077,0.016866746,0.045465254,0.048585522
29.154000000,-0.012696492,0.009089437,0.150935633,-0.007664198,0.006074223,0.121587673,-0.005032294,0.003015215,0.029347960,0.029928553
29.168000000,-0.012553233,0.009371623,0.149913015,-0.007578805,0.006081203,0.120428203,-0.004974427,0.003290420,0.029484812,0.030081987
29.194000000,-0.011685913,0.009836129,0.145680153,-0.007360478,0.006099880,0.117251248,-0.004325436,0.003736249,0.028428906,0.028997787
29.214000000,-0.012201104,0.010775616,0.142575919,-0.006960422,0.006127279,0.110368860,-0.005240682,0.004648336,0.032207059,0.032960074
29.234000000,-0.012547775,0.010942928,0.140050959,-0.006945756,0.006127768,0.110081092,-0.005602019,0.004815160,0.029969867,0.030866832
29.256000000,-0.005373037,0.009536930,0.136041553,-0.006682953,0.006125418,0.104726548,0.001309916,0.003411512,0.031315005,0.031527509
29.274000000,-0.005042403,0.009722165,0.134680103,-0.006671093,0.006124414,0.104469800,0.001628690,0.003597750,0.030210303,0.030467341
29.296000000,-0.005334143,0.010818409,0.130923136,-0.006490925,0.006092716,0.100242917,0.001156781,0.004725693,0.030680219,0.031063582
29.314000000,-0.005128869,0.011539627,0.128560713,-0.006481300,0.006090066,0.100002210,0.001352430,0.005449561,0.028558503,0.029105238
29.336000000,-0.005080302,0.012280871,0.126193915,-0.006328952,0.006043517,0.096032482,0.001248650,0.006237354,0.030161433,0.030824921
29.356000000,-0.000404105,0.010139208,0.118593345,-0.006320395,0.006040801,0.095809068,0.005916290,0.004098407,0.022784278,0.023893990
29.374000000,-0.000342129,0.011201486,0.116127356,-0.006162249,0.005998342,0.092092647,0.005820120,0.005203144,0.024034709,0.025270808
29.394000000,-0.000322389,0.012370422,0.113471578,-0.006153201,0.005996544,0.091907015,0.005830812,0.006373878,0.021564563,0.023230477
29.416000000,0.000340488,0.011498188,0.111400511,-0.005959124,0.005982161,0.088468462,0.006299612,0.005516027,0.022932049,0.024412917
29.434000000,0.000659349,0.012049397,0.109364782,-0.005948859,0.005982449,0.088308482,0.006608207,0.006066949,0.021056300,0.022887639
29.456000000,-0.010958843,0.016863439,0.109401144,-0.005948859,0.005982449,0.088308482,-0.005009984,0.010880991,0.021092662,0.024256881
29.474000000,-0.010845441,0.017933490,0.107873336,-0.005727035,0.005995194,0.085335040,-0.005118406,0.011938296,0.022538295,0.026013376
29.494000000,-0.010837252,0.019430782,0.106134432,-0.005505170,0.005989693,0.082937603,-0.005332081,0.013441089,0.023196829,0.027334718
29.514000000,-0.010664811,0.019766087,0.104314201,-0.005492622,0.005988425,0.082812450,-0.005172189,0.013777662,0.021501751,0.026055726
29.534000000,-0.008492073,0.017447233,0.106308664,-0.005271486,0.005949422,0.080647674,-0.003220587,0.011497811,0.025660991,0.028302973
29.554000000,-0.008934181,0.017793720,0.106089162,-0.005259682,0.005946182,0.080530003,-0.003674499,0.011847537,0.025559158,0.028410151
29.576000000,-0.008686333,0.018161682,0.104856092,-0.005040989,0.005861468,0.078367846,-0.003645344,0.012300214,0.026488245,0.029431462
29.596000000,-0.008410730,0.019722380,0.104031829,-0.005040989,0.005861468,0.078367846,-0.003369741,0.013860912,0.025663983,0.029361881
29.616000000,-0.008575676,0.020484134,0.102955413,-0.004842846,0.005737132,0.076590907,-0.003732829,0.014747002,0.026364506,0.030438385
29.636000000,-0.009137364,0.021394315,0.102913620,-0.004665305,0.005570031,0.074985016,-0.004472059,0.015824285,0.027928605,0.032410095
29.656000000,-0.013301551,0.021264029,0.101699573,-0.004656254,0.005559512,0.074901472,-0.008645298,0.015704518,0.026798101,0.032241452
29.676000000,-0.013124107,0.021064056,0.100972231,-0.004501997,0.005349929,0.073385670,-0.008622110,0.015714127,0.027586561,0.032898220
29.696000000,-0.012299530,0.022199775,0.099873654,-0.004493762,0.005337453,0.073296719,-0.007805768,0.016862322,0.026576935,0.032428404
29.716000000,-0.011790929,0.021605882,0.098848147,-0.004355422,0.005118862,0.071698796,-0.007435507,0.016487020,0.027149351,0.032622014
29.734000000,-0.011561029,0.022736158,0.097175568,-0.004347599,0.005105787,0.071594007,-0.007213430,0.017630371,0.025581561,0.031894825
29.754000000,-0.012523562,0.013302696,0.098082065,-0.004209854,0.004878441,0.069630007,-0.008313708,0.008424254,0.028452058,0.030815668
29.774000000,-0.012198979,0.013673398,0.097018145,-0.004202610,0.004866745,0.069518089,-0.007996369,0.008806653,0.027500057,0.029962513
29.794000000,-0.010844081,0.014272358,0.096587565,-0.004079171,0.004680694,0.067581263,-0.006764910,0.009591664,0.029006301,0.031291046
29.814000000,-0.011514521,0.014145993,0.095663871,-0.004073001,0.004671542,0.067472189,-0.007441520,0.009474450,0.028191682,0.030657990
29.834000000,-0.010948087,0.014153329,0.095003441,-0.003964749,0.004516682,0.065299747,-0.006983338,0.009636647,0.029703695,0.031999085
29.854000000,-0.004825973,0.001287213,0.096871887,-0.003959619,0.004509278,0.065178238,-0.000866354,-0.003222065,0.031693648,0.031868788
29.872000000,-0.003919112,0.002455813,0.095391334,-0.003871208,0.004378040,0.062880000,-0.000047904,-0.001922227,0.032511334,0.032568145
29.894000000,-0.003036927,0.002657428,0.094625005,-0.003866831,0.004370676,0.062746429,0.000829905,-0.001713247,0.031878576,0.031935366
29.914000000,-0.002355042,0.002179785,0.093435730,-0.003866831,0.004370676,0.062746429,0.001511789,-0.002190890,0.030689301,0.030804524
29.934000000,-0.003156667,0.002173492,0.092390573,-0.003775106,0.004194673,0.059850192,0.000618439,-0.002021181,0.032540381,0.032608956
29.954000000,0.000320833,-0.006807197,0.093724140,-0.003688963,0.003966462,0.057204629,0.004009796,-0.010773659,0.036519511,0.038286093
29.974000000,0.000610217,-0.006850521,0.091585482,-0.003685031,0.003953582,0.057078395,0.004295248,-0.010804103,0.034507087,0.036413142
29.994000000,0.000231058,-0.005568117,0.090400803,-0.003622691,0.003689238,0.054871328,0.003853749,-0.009257355,0.035529474,0.036917388
30.014000000,0.000159703,-0.006238165,0.089287523,-0.003619794,0.003672811,0.054749638,0.003779498,-0.009910976,0.034537885,0.036130009
30.034000000,-0.000342362,-0.005697836,0.088216158,-0.003574004,0.003339486,0.052517981,0.003231642,-0.009037322,0.035698178,0.036965884
30.056000000,-0.006592671,0.004921740,0.088465408,-0.003571940,0.003320917,0.052401240,-0.003020732,0.001600823,0.036064168,0.036225843
30.074000000,-0.007380004,0.005008388,0.086653146,-0.003532759,0.002972196,0.050320495,-0.003847246,0.002036192,0.036332651,0.036592471
30.094000000,-0.007702516,0.005629772,0.085262282,-0.003530207,0.002952166,0.050204407,-0.004172309,0.002677605,0.035057875,0.035406671
30.114000000,-0.007799309,0.005843153,0.084790353,-0.003470972,0.002588101,0.048128903,-0.004328337,0.003255052,0.036661450,0.037059301
30.134000000,-0.007933527,0.005056976,0.084751351,-0.003466738,0.002567566,0.048017096,-0.004466789,0.002489411,0.036734255,0.037088474
30.156000000,-0.012799709,0.000708735,0.089175017,-0.003364217,0.002169382,0.045849546,-0.009435492,-0.001460647,0.043325471,0.044365059
30.176000000,-0.013241068,-0.000766106,0.089302386,-0.003357623,0.002147938,0.045737396,-0.009883445,-0.002914045,0.043564990,0.044766980
30.196000000,-0.013131190,0.000281882,0.087766615,-0.003211372,0.001736202,0.043655767,-0.009919817,-0.001454320,0.044110847,0.045235878
30.214000000,-0.012962888,0.000329571,0.086574012,-0.003211372,0.001736202,0.043655767,-0.009751516,-0.001406631,0.042918245,0.044034605
30.236000000,-0.012257262,-0.001470648,0.086550644,-0.003021017,0.001322908,0.041525605,-0.009236245,-0.002793557,0.045025039,0.046047436
30.256000000,-0.019037252,-0.004410210,0.079845500,-0.002823803,0.000993427,0.039798391,-0.016213449,-0.005403636,0.040047108,0.043541315
30.274000000,-0.019039009,-0.003941901,0.079873052,-0.002812009,0.000976470,0.039707982,-0.016226999,-0.004918371,0.040165070,0.043597462
30.294000000,-0.018154853,-0.003375553,0.078118105,-0.002593113,0.000711692,0.038228613,-0.015561740,-0.004087245,0.039889493,0.043012149
30.310000000,-0.018472400,-0.002275146,0.077040913,-0.002593113,0.000711692,0.038228613,-0.015879287,-0.002986838,0.038812300,0.042041261
30.336000000,-0.018929187,0.000080550,0.072537915,-0.002286694,0.000437694,0.036633961,-0.016642493,-0.000357145,0.035903954,0.039575170
30.356000000,-0.018673570,0.000268910,0.072143291,-0.002271221,0.000425750,0.036566045,-0.016402349,-0.000156841,0.035577246,0.039176550
30.376000000,-0.017368436,0.000590705,0.072648687,-0.001979841,0.000225131,0.035413505,-0.015388595,0.000365574,0.037235182,0.040291454
30.396000000,-0.016967406,0.001700370,0.073069871,-0.001963213,0.000214653,0.035354206,-0.015004193,0.001485717,0.037715664,0.040617785
30.416000000,-0.016141707,0.002198719,0.073198180,-0.001659075,0.000037903,0.034287778,-0.014482632,0.002160815,0.038910402,0.041574453
30.436000000,-0.016215232,0.002119211,0.073252422,-0.001642404,0.000028818,0.034232870,-0.014572828,0.002090393,0.039019552,0.041704466
30.456000000,-0.013326350,-0.005440425,0.072471797,-0.001351922,-0.000122190,0.033202686,-0.011974428,-0.005318236,0.039269112,0.041397267
30.474000000,-0.012714618,-0.005876059,0.072373599,-0.001336950,-0.000130013,0.033142278,-0.011377668,-0.005746046,0.039231320,0.041250029
30.494000000,-0.012117928,-0.005241182,0.071829314,-0.001087583,-0.000263532,0.032126371,-0.011030344,-0.004977650,0.039702942,0.041506254
30.512000000,-0.012131138,-0.005168556,0.071137088,-0.001075166,-0.000270586,0.032070864,-0.011055972,-0.004897970,0.039066224,0.040894920
30.534000000,-0.012084312,-0.004919965,0.071145090,-0.000871520,-0.000399889,0.031174249,-0.011212792,-0.004520076,0.039970842,0.041759142
30.554000000,0.000842387,-0.011078145,0.061174121,-0.000851738,-0.000414675,0.031080743,0.001694125,-0.010663470,0.030093377,0.031971722
30.574000000,0.000662648,-0.011435893,0.060575618,-0.000670967,-0.000570356,0.030035849,0.001333615,-0.010865537,0.030539769,0.032442502
30.594000000,0.000211288,-0.011115797,0.059625331,-0.000663653,-0.000577874,0.029980662,0.000874941,-0.010537923,0.029644668,0.031474112
30.614000000,0.000025458,-0.010586384,0.058966494,-0.000548073,-0.000708650,0.029012071,0.000573531,-0.009877734,0.029954422,0.031546251
30.634000000,-0.000042531,-0.010617501,0.059248042,-0.000542610,-0.000715313,0.028960945,0.000500080,-0.009902188,0.030287097,0.031868663
30.654000000,0.003258844,-0.001409496,0.048923536,-0.000451361,-0.000820969,0.028025676,0.003710205,-0.000588526,0.020897861,0.021232818
30.672000000,0.003428410,-0.000762572,0.050068815,-0.000446441,-0.000826031,0.027973546,0.003874851,0.000063459,0.022095269,0.022432553
30.694000000,0.004077760,-0.000386429,0.049076338,-0.000330904,-0.000918090,0.026935902,0.004408664,0.000531661,0.022140436,0.022581361
30.714000000,0.005359071,0.000123892,0.048436173,-0.000323860,-0.000922431,0.026879028,0.005682931,0.001046323,0.021557145,0.022318176
30.734000000,0.006267636,-0.000486496,0.047412017,-0.000161047,-0.001004168,0.025791039,0.006428683,0.000517672,0.021620977,0.022562416
30.754000000,0.002152855,0.001250650,0.041958504,-0.000150914,-0.001008500,0.025735027,0.002303769,0.002259151,0.016223477,0.016541231
30.772000000,0.003084482,0.000722355,0.041262875,0.000038940,-0.001081477,0.024855713,0.003045542,0.001803831,0.016407162,0.016784639
30.794000000,0.001949504,0.002927725,0.040654075,0.000050902,-0.001085898,0.024805462,0.001898602,0.004013624,0.015848613,0.016458810
30.814000000,0.001824595,0.004524793,0.039982354,0.000289350,-0.001170687,0.024035834,0.001535245,0.005695480,0.015946520,0.017002557
30.834000000,0.001305155,0.005067078,0.039617476,0.000302395,-0.001175072,0.023998357,0.001002760,0.006242150,0.015619119,0.016850129
30.854000000,-0.000693582,0.006169282,0.046370395,0.000548390,-0.001247848,0.023353392,-0.001241972,0.007417130,0.023017003,0.024214433
30.874000000,-0.000640431,0.007542557,0.045644192,0.000562691,-0.001251633,0.023316821,-0.001203123,0.008794190,0.022327371,0.024027001
30.896000000,0.000610564,0.007733087,0.045476793,0.000834835,-0.001318793,0.022731652,-0.000224270,0.009051880,0.022745141,0.024481182
30.914000000,0.001662952,0.008414172,0.045718183,0.000834835,-0.001318793,0.022731652,0.000828117,0.009732965,0.022986531,0.024975928
30.936000000,0.001977147,0.008312711,0.046729859,0.001142314,-0.001388809,0.022395096,0.000834833,0.009701521,0.024334763,0.026210630
30.954000000,0.000602568,0.010257750,0.049885396,0.001428223,-0.001465184,0.022282568,-0.000825655,0.011722933,0.027602828,0.030000416
30.976000000,0.000918337,0.010411013,0.050305257,0.001443340,-0.001469983,0.022276550,-0.000525003,0.011880997,0.028028707,0.030447367
30.996000000,0.000656232,0.010719874,0.049687837,0.001685783,-0.001559298,0.022114812,-0.001029552,0.012279172,0.027573024,0.030201154
31.016000000,0.001307802,0.011126606,0.049506361,0.001698886,-0.001564871,0.022100746,-0.000391085,0.012691477,0.027405615,0.030204210
31.036000000,0.000932541,0.011879531,0.049131079,0.001914288,-0.001670730,0.021726264,-0.000981747,0.013550261,0.027404815,0.030587535
31.056000000,0.001991288,0.006907570,0.055146245,0.001925298,-0.001676709,0.021701558,0.000065989,0.008584280,0.033444687,0.034528847
31.076000000,0.002999236,0.006715343,0.055344843,0.002111632,-0.001788016,0.021181777,0.000887604,0.008503359,0.034163067,0.035216617
31.096000000,0.002834271,0.006410652,0.055653570,0.002121643,-0.001794250,0.021153580,0.000712628,0.008204902,0.034499990,0.035469390
31.116000000,0.002171887,0.007398321,0.054768435,0.002302330,-0.001910892,0.020690896,-0.000130443,0.009309213,0.034077539,0.035326437
31.136000000,0.002588989,0.007825294,0.055079811,0.002312784,-0.001917331,0.020665583,0.000276205,0.009742625,0.034414227,0.035767780
31.152000000,0.001692816,0.005737845,0.054480814,0.002490100,-0.002021875,0.020239404,-0.000797284,0.007759720,0.034241410,0.035118700
31.172000000,0.002087460,0.005502623,0.054145023,0.002502056,-0.002028206,0.020216631,-0.000414596,0.007530829,0.033928393,0.034756598
31.194000000,0.002280412,0.005273130,0.054712882,0.002785896,-0.002151415,0.019876192,-0.000505485,0.007424545,0.034836690,0.035622667
31.214000000,0.001920417,0.005598391,0.054352170,0.002801291,-0.002156600,0.019863177,-0.000880874,0.007754991,0.034488994,0.035361088
31.234000000,0.000567009,0.005004797,0.062789709,0.003109335,-0.002246674,0.019753622,-0.002542326,0.007251472,0.043036087,0.043716725
