timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.210000000,0.006376444,-0.014514578,0.017421829,0.010797353,-0.014975673,0.029125072,-0.004420909,0.000461095,-0.011703243,0.012518904
22.230000000,0.006798098,-0.014016478,0.016568729,0.011130238,-0.015064909,0.029263837,-0.004332140,0.001048430,-0.012695107,0.013454828
22.250000000,0.004938164,-0.018234322,0.019024145,0.011148000,-0.015069323,0.029276232,-0.006209836,-0.003164998,-0.010252087,0.012396958
22.270000000,0.005365761,-0.018237333,0.019052133,0.011460238,-0.015141870,0.029634230,-0.006094477,-0.003095463,-0.010582097,0.012597830
22.288000000,0.005058401,-0.018130138,0.019141670,0.011477243,-0.015145714,0.029656453,-0.006418842,-0.002984424,-0.010514783,0.012675527
22.308000000,0.005283747,-0.018300521,0.019047835,0.011778936,-0.015224980,0.030092135,-0.006495189,-0.003075541,-0.011044300,0.013176608
22.328000000,0.004931490,-0.017759925,0.018232428,0.011795357,-0.015230190,0.030116933,-0.006863866,-0.002529735,-0.011884505,0.013955417
22.348000000,0.002192738,-0.013139017,0.017667679,0.012086722,-0.015345062,0.030380683,-0.009893984,0.002206045,-0.012713004,0.016259706
22.368000000,0.002325306,-0.013636140,0.017693837,0.012102479,-0.015352640,0.030383433,-0.009777173,0.001716500,-0.012689596,0.016111032
22.390000000,0.002336458,-0.014244260,0.017406873,0.012102479,-0.015352640,0.030383433,-0.009766022,0.001108380,-0.012976560,0.016278661
22.410000000,0.002077740,-0.014634430,0.017264924,0.012400380,-0.015511669,0.030225557,-0.010322640,0.000877240,-0.012960633,0.016592301
22.428000000,0.002038000,-0.014111713,0.016163478,0.012662292,-0.015679829,0.029839322,-0.010624291,0.001568116,-0.013675845,0.017388596
22.448000000,0.008611256,-0.011176440,0.017491383,0.012677401,-0.015690570,0.029804247,-0.004066144,0.004514130,-0.012312864,0.013730168
22.468000000,0.008813552,-0.010694290,0.016977012,0.012948904,-0.015896864,0.029064109,-0.004135352,0.005202575,-0.012087097,0.013793688
22.490000000,0.009136479,-0.010513674,0.016281115,0.013240273,-0.016143455,0.028059956,-0.004103794,0.005629781,-0.011778841,0.013684906
22.508000000,0.008984320,-0.010192562,0.015192562,0.013254245,-0.016155913,0.028008290,-0.004269925,0.005963350,-0.012815728,0.014766065
22.530000000,0.008844871,-0.010560257,0.013918275,0.013515866,-0.016382366,0.026784782,-0.004670995,0.005822109,-0.012866508,0.014874884
22.548000000,0.002164035,-0.012537788,0.017477677,0.013515866,-0.016382366,0.026784782,-0.011351831,0.003844579,-0.009307105,0.015174553
22.570000000,0.002417965,-0.011793100,0.016340217,0.013790887,-0.016586594,0.025284715,-0.011372922,0.004793494,-0.008944497,0.015242210
22.588000000,0.002296174,-0.011949453,0.015240754,0.013790887,-0.016586594,0.025284715,-0.011494713,0.004637142,-0.010043961,0.015953453
22.608000000,0.002520143,-0.012735372,0.014046029,0.013804939,-0.016595586,0.025204067,-0.011284796,0.003860214,-0.011158038,0.016332473
22.630000000,0.002690492,-0.013637872,0.012310765,0.014120661,-0.016749931,0.023405651,-0.011430169,0.003112059,-0.011094885,0.016230531
22.650000000,0.003900561,-0.012172191,0.013147885,0.014136784,-0.016755382,0.023312425,-0.010236223,0.004583190,-0.010164539,0.015136174
22.668000000,0.003835394,-0.011747371,0.011606714,0.014439713,-0.016821850,0.021082001,-0.010604319,0.005074480,-0.009475287,0.015099106
22.690000000,0.003980825,-0.011324303,0.008327949,0.014456493,-0.016823080,0.020872113,-0.010475667,0.005498776,-0.012544164,0.017243323
22.710000000,0.003259406,-0.010725331,0.004867057,0.014695139,-0.016684892,0.015708389,-0.011435733,0.005959562,-0.010841332,0.016847162
22.730000000,0.002051965,-0.010104436,0.001716809,0.014532917,-0.016087613,0.011109938,-0.012480952,0.005983177,-0.009393130,0.016727327
22.750000000,0.000813672,-0.009461562,0.015397567,0.014506991,-0.016035849,0.010884071,-0.013693319,0.006574287,0.004513495,0.015846131
22.772000000,0.000475550,-0.008582015,0.013098880,0.013591724,-0.014606845,0.007044764,-0.013116174,0.006024830,0.006054115,0.015651994
22.790000000,-0.000713148,-0.007375401,0.011835610,0.013518320,-0.014505557,0.006873974,-0.014231468,0.007130156,0.004961636,0.016673081
22.810000000,-0.001925180,-0.005705159,0.010186742,0.011731492,-0.012218181,0.004093734,-0.013656672,0.006513022,0.006093008,0.016311005
22.828000000,-0.003259891,-0.004065071,0.009045109,0.011604766,-0.012064087,0.003953785,-0.014864656,0.007999016,0.005091324,0.017631331
22.850000000,-0.004109068,-0.002271403,0.002424713,0.009009522,-0.009019163,0.001885050,-0.013118591,0.006747760,0.000539662,0.014762145
22.868000000,-0.006816607,0.000312663,0.001203618,0.008828369,-0.008814244,0.001778085,-0.015644976,0.009126906,-0.000574466,0.018121692
22.890000000,-0.008290719,0.003205965,0.000343938,0.005313741,-0.004916003,0.000202536,-0.013604460,0.008121968,0.000141402,0.015845115
22.910000000,-0.011217086,0.006918661,-0.000429328,0.005078183,-0.004661347,0.000127964,-0.016295269,0.011580008,-0.000557292,0.019998574
22.930000000,-0.014286499,0.009974742,-0.001286615,0.000364941,0.000361231,-0.000901584,-0.014651440,0.009613510,-0.000385031,0.017528050
22.948000000,-0.017158426,0.013021476,-0.003069090,0.000074342,0.000665330,-0.000947490,-0.017232769,0.012356147,-0.002121600,0.021310651
22.968000000,-0.020393084,0.017547354,-0.003205065,-0.006286759,0.007263921,-0.001709116,-0.014106325,0.010283433,-0.001495949,0.017520710
22.988000000,-0.024049743,0.020940816,-0.003488055,-0.006633613,0.007619699,-0.001740699,-0.017416130,0.013321117,-0.001747356,0.021996068
23.008000000,-0.027976787,0.024472656,-0.003179054,-0.013663947,0.014799359,-0.002100649,-0.014312840,0.009673297,-0.001078405,0.017308756
23.030000000,-0.033185842,0.029521062,-0.003019928,-0.014057925,0.015198569,-0.002109173,-0.019127916,0.014322493,-0.000910755,0.023913186
23.050000000,-0.037890438,0.034286603,0.000550756,-0.021479004,0.022692750,-0.002150822,-0.016411434,0.011593853,0.002701578,0.020274396
23.068000000,-0.042165679,0.038269946,0.000126704,-0.021910545,0.023125936,-0.002143075,-0.020255134,0.015144010,0.002269779,0.025392192
23.090000000,-0.047392568,0.043494582,0.000547969,-0.030404559,0.031631841,-0.002084072,-0.016988009,0.011862741,0.002632042,0.020886472
23.110000000,-0.053047137,0.048516548,0.000013262,-0.030867763,0.032093937,-0.002088433,-0.022179374,0.016422610,0.002101695,0.027677498
23.130000000,-0.058090750,0.053012751,-0.000223674,-0.039428565,0.040626917,-0.002036045,-0.018662185,0.012385834,0.001812371,0.022471553
23.150000000,-0.063350049,0.058014043,0.002113990,-0.039917270,0.041112815,-0.002033163,-0.023432779,0.016901227,0.004147152,0.029188105
23.170000000,-0.069442477,0.062924396,0.002547588,-0.048906965,0.050046234,-0.001968231,-0.020535512,0.012878162,0.004515819,0.024656580
23.190000000,-0.074083324,0.068465693,0.003435469,-0.058245613,0.059325180,-0.002001491,-0.015837711,0.009140513,0.005436960,0.019077280
23.210000000,-0.080265782,0.074814970,0.003459019,-0.058773844,0.059850438,-0.001997627,-0.021491938,0.014964532,0.005456647,0.026750992
23.228000000,-0.085295915,0.079107345,-0.000559918,-0.068408919,0.069454446,-0.002035943,-0.016886996,0.009652899,0.001476025,0.019507120
23.250000000,-0.091935486,0.084718572,-0.000479347,-0.068951267,0.069996106,-0.002048523,-0.022984218,0.014722466,0.001569176,0.027340219
23.270000000,-0.097618036,0.090375189,-0.001755876,-0.078838789,0.079894217,-0.002135112,-0.018779247,0.010480972,0.000379236,0.021509410
23.290000000,-0.102554487,0.095816977,-0.002471037,-0.079395224,0.080452476,-0.002136914,-0.023159263,0.015364502,-0.000334123,0.027794443
23.310000000,-0.108697346,0.101694934,-0.003360936,-0.087838999,0.088939652,-0.001986434,-0.020858347,0.012755282,-0.001374502,0.024487898
23.330000000,-0.114993284,0.107942169,-0.002614680,-0.088408171,0.089512823,-0.001965413,-0.026585113,0.018429346,-0.000649266,0.032354762
23.350000000,-0.120491172,0.113490994,-0.007454427,-0.098799717,0.099982614,-0.001581836,-0.021691455,0.013508380,-0.005872591,0.026219894
23.370000000,-0.128020180,0.120424522,-0.007677883,-0.099385430,0.100572977,-0.001553319,-0.028634749,0.019851545,-0.006124565,0.035377154
23.390000000,-0.135001818,0.126310771,-0.007838779,-0.110082596,0.111338510,-0.001124778,-0.024919222,0.014972261,-0.006714001,0.029836455
23.410000000,-0.141585012,0.133368778,-0.008699583,-0.110685548,0.111944933,-0.001101850,-0.030899464,0.021423845,-0.007597733,0.038359922
23.430000000,-0.148595042,0.140276054,-0.008513988,-0.122306128,0.123615563,-0.000694593,-0.026288914,0.016660491,-0.007819395,0.032090838
23.448000000,-0.154199907,0.146067066,-0.014722224,-0.132936120,0.134275744,-0.000425193,-0.021263786,0.011791322,-0.014297031,0.028206187
23.470000000,-0.160768925,0.153442686,-0.015277372,-0.133567766,0.134909091,-0.000404150,-0.027201159,0.018533595,-0.014873222,0.036119384
23.490000000,-0.167000082,0.159694021,-0.014858898,-0.145043000,0.146412798,-0.000204376,-0.021957082,0.013281223,-0.014654522,0.029550962
23.510000000,-0.173811469,0.165759479,-0.014093444,-0.145686736,0.147058216,-0.000194359,-0.028124734,0.018701263,-0.013899085,0.036522903
23.530000000,-0.181342779,0.172535448,-0.014969738,-0.157374439,0.158774671,-0.000163060,-0.023968340,0.013760778,-0.014806678,0.031354075
23.550000000,-0.188968416,0.179221221,-0.021455082,-0.158029920,0.159431759,-0.000166188,-0.030938496,0.019789462,-0.021288895,0.042450328
23.570000000,-0.194489237,0.186444836,-0.022522909,-0.169937142,0.171361253,-0.000259309,-0.024552095,0.015083583,-0.022263600,0.036414115
23.590000000,-0.201521204,0.192926236,-0.022513897,-0.170605218,0.172030196,-0.000266783,-0.030915986,0.020896040,-0.022247114,0.043443949
23.610000000,-0.208254545,0.199442532,-0.022659331,-0.182063175,0.183500301,-0.000360493,-0.026191370,0.015942230,-0.022298838,0.037912805
23.630000000,-0.215076155,0.205958108,-0.022494354,-0.182742693,0.184180796,-0.000358024,-0.032333462,0.021777312,-0.022136331,0.044829915
23.650000000,-0.222112630,0.212788964,-0.021567632,-0.195056810,0.196512439,-0.000425806,-0.027055820,0.016276525,-0.021141826,0.037998940
23.670000000,-0.228975901,0.219458277,-0.022308930,-0.195745559,0.197202190,-0.000429082,-0.033230342,0.022256087,-0.021879848,0.045588560
23.690000000,-0.237229292,0.226350756,-0.022233232,-0.208227023,0.209697465,-0.000511297,-0.029002269,0.016653291,-0.021721935,0.039878643
23.710000000,-0.245215288,0.233772840,-0.022313766,-0.208924990,0.210396593,-0.000518355,-0.036290298,0.023376247,-0.021795410,0.048357777
23.730000000,-0.252750094,0.240368352,-0.022426310,-0.222292310,0.223793053,-0.000482373,-0.030457784,0.016575299,-0.021943937,0.041036003
23.750000000,-0.259387494,0.247889040,-0.025473404,-0.234415680,0.235972543,-0.000394135,-0.024971814,0.011916497,-0.025079269,0.037343864
23.770000000,-0.267049991,0.255094943,-0.025730761,-0.235133340,0.236694797,-0.000390528,-0.031916651,0.018400145,-0.025340234,0.044714264
23.792000000,-0.275110592,0.263191109,-0.026767963,-0.248142655,0.249809002,-0.000391185,-0.026967937,0.013382107,-0.026376778,0.040026052
23.810000000,-0.281913651,0.269543544,-0.026723929,-0.248870229,0.250543866,-0.000386303,-0.033043423,0.018999678,-0.026337627,0.046330618
23.830000000,-0.288905624,0.277200146,-0.026244722,-0.250326877,0.252015897,-0.000369126,-0.038578747,0.025184249,-0.025875596,0.052840445
23.850000000,-0.296061863,0.283777204,-0.021569860,-0.262777766,0.264621917,-0.000226655,-0.033284097,0.019155287,-0.021343205,0.043935049
23.870000000,-0.304065666,0.292527851,-0.021761370,-0.275341315,0.277390944,-0.000075164,-0.028724351,0.015136907,-0.021686206,0.039044920
23.890000000,-0.312580330,0.301203130,-0.022260442,-0.276083583,0.278146409,-0.000071527,-0.036496747,0.023056721,-0.022188915,0.048538365
23.910000000,-0.320885400,0.308932267,-0.022646876,-0.288759026,0.291067521,-0.000076840,-0.032126374,0.017864745,-0.022570036,0.043135363
23.932000000,-0.329237900,0.317768658,-0.022414123,-0.302314467,0.304901160,-0.000039577,-0.026923433,0.012867498,-0.022374546,0.037296971
23.950000000,-0.217546896,0.218506077,-0.012156309,-0.303071697,0.305673971,-0.000032697,0.085524801,-0.087167894,-0.012123612,0.122718032
23.968000000,-0.225107132,0.226111922,-0.012031215,-0.303071697,0.305673971,-0.000032697,0.077964565,-0.079562049,-0.011998518,0.112038197
23.990000000,-0.233602632,0.235762665,-0.011804713,-0.317541554,0.320431965,0.000077640,0.083938922,-0.084669300,-0.011882354,0.119815789
24.010000000,-0.240942936,0.244697047,-0.011633377,-0.331365857,0.334514506,0.000043106,0.090422921,-0.089817459,-0.011676483,0.127983674
24.030000000,-0.248143261,0.253043616,-0.011682349,-0.332136087,0.335298669,0.000040744,0.083992826,-0.082255052,-0.011723093,0.118144485
24.050000000,-0.236535481,0.241672358,-0.011960377,-0.345266816,0.348653073,-0.000070139,0.108731335,-0.106980715,-0.011890237,0.152999197
24.070000000,-0.244858168,0.249868111,-0.012808931,-0.346040619,0.349439436,-0.000073791,0.101182451,-0.099571325,-0.012735141,0.142529018
24.090000000,-0.252564315,0.258298868,-0.012266795,-0.360000805,0.363603531,-0.000154186,0.107436490,-0.105304662,-0.012112609,0.150925102
24.110000000,-0.261170244,0.265258140,-0.012068811,-0.360777807,0.364390717,-0.000158663,0.099607563,-0.099132577,-0.011910148,0.141034698
24.130000000,-0.270170915,0.269746848,-0.009191254,-0.374804949,0.378558566,-0.000255959,0.104634033,-0.108811718,-0.008935295,0.151222056
24.150000000,-0.278937755,0.278047900,-0.008092014,-0.375585973,0.379345386,-0.000268668,0.096648218,-0.101297486,-0.007823346,0.140225759
24.170000000,-0.286437130,0.285456223,-0.008355315,-0.388899662,0.392724088,-0.000526304,0.102462532,-0.107267865,-0.007829010,0.148547160
24.190000000,-0.294685107,0.293837091,-0.008044404,-0.389684299,0.393511215,-0.000545163,0.094999192,-0.099674124,-0.007499240,0.137898572
24.210000000,-0.302963893,0.301505572,-0.007977763,-0.403830564,0.407697112,-0.000938069,0.100866671,-0.106191540,-0.007039694,0.146629757
24.230000000,-0.311316636,0.309453063,-0.007617779,-0.417216102,0.421128246,-0.001251922,0.105899466,-0.111675183,-0.006365857,0.154034306
24.250000000,-0.319510519,0.323724610,-0.008093112,-0.418004185,0.421919204,-0.001276157,0.098493666,-0.098194593,-0.006816954,0.139246728
24.270000000,-0.327005397,0.331798921,-0.008243011,-0.432197625,0.436172633,-0.001634686,0.105192227,-0.104373712,-0.006608325,0.148333902
24.290000000,-0.335177137,0.339188282,-0.008170583,-0.432987099,0.436965467,-0.001656014,0.097809962,-0.097777185,-0.006514569,0.138454347
24.310000000,-0.343332157,0.347731286,-0.008695574,-0.447206059,0.451244680,-0.002044720,0.103873902,-0.103513394,-0.006650854,0.146795926
24.330000000,-0.351248946,0.356353456,-0.009041378,-0.447996819,0.452037815,-0.002074383,0.096747872,-0.095684360,-0.006966995,0.136250455
24.350000000,-0.353101000,0.367345699,-0.007997496,-0.461433407,0.465498833,-0.002587050,0.108332407,-0.098153135,-0.005410446,0.146284727
24.370000000,-0.361288482,0.375422322,-0.007353829,-0.462223425,0.466288892,-0.002615705,0.100934943,-0.090866570,-0.004738124,0.135893510
24.390000000,-0.368677393,0.382935556,-0.006338642,-0.476381585,0.480416189,-0.003192805,0.107704192,-0.097480633,-0.003145837,0.145301628
24.410000000,-0.376569190,0.390539127,-0.006630707,-0.477163459,0.481194018,-0.003226243,0.100594269,-0.090654891,-0.003404464,0.135458874
24.430000000,-0.384263647,0.398337412,-0.007430932,-0.491080647,0.494992266,-0.003971059,0.106817000,-0.096654855,-0.003459873,0.144097200
24.450000000,-0.401935486,0.415587321,-0.003359702,-0.491843104,0.495745235,-0.004017737,0.089907617,-0.080157914,0.000658035,0.120453742
24.470000000,-0.409220660,0.422949514,-0.003603967,-0.505312674,0.509008033,-0.004879167,0.096092014,-0.086058519,0.001275200,0.129001434
24.490000000,-0.416906060,0.429860223,-0.005003090,-0.506044939,0.509726620,-0.004924970,0.089138879,-0.079866397,-0.000078120,0.119684533
24.510000000,-0.424540903,0.436239088,-0.004909074,-0.519583877,0.522997164,-0.005590717,0.095042974,-0.086758075,0.000681643,0.128687976
24.530000000,-0.431438085,0.443166056,-0.005703198,-0.531660432,0.534811564,-0.005906562,0.100222346,-0.091645508,0.000203364,0.135806698
24.550000000,-0.450736726,0.463542792,-0.004412595,-0.532307593,0.535443973,-0.005916263,0.081570867,-0.071901182,0.001503668,0.108746711
24.570000000,-0.456190129,0.471206884,-0.004428507,-0.543513348,0.546418078,-0.006018946,0.087323219,-0.075211194,0.001590440,0.115258830
24.590000000,-0.463422096,0.476882857,-0.004027260,-0.544110441,0.547003559,-0.006018452,0.080688345,-0.070120702,0.001991192,0.106918131
24.610000000,-0.469522954,0.482082302,-0.005111146,-0.554410575,0.557144778,-0.005975668,0.084887621,-0.075062476,0.000864522,0.113318272
24.628000000,-0.474720666,0.487159613,-0.005043127,-0.554957331,0.557684843,-0.005972290,0.080236665,-0.070525230,0.000929164,0.106829742
24.646000000,-0.494663612,0.510567197,0.005938282,-0.563876077,0.566531404,-0.005928244,0.069212464,-0.055964207,0.011866526,0.089795167
24.670000000,-0.500880800,0.516763870,0.005831172,-0.564378752,0.567031404,-0.005922511,0.063497953,-0.050267534,0.011753682,0.081834980
24.690000000,-0.504610558,0.522157248,0.006413066,-0.573044948,0.575682530,-0.005768150,0.068434389,-0.053525282,0.012181216,0.087730289
24.710000000,-0.508908137,0.526810407,0.006466044,-0.573505641,0.576143509,-0.005755180,0.064597504,-0.049333102,0.012221224,0.082194591
24.730000000,-0.513328854,0.531741659,0.005820268,-0.581449488,0.584118496,-0.005535765,0.068120633,-0.052376837,0.011356033,0.086675909
24.750000000,-0.538684777,0.553239674,-0.002782422,-0.581872273,0.584543428,-0.005526198,0.043187496,-0.031303754,0.002743776,0.053409860
24.770000000,-0.543435405,0.557511965,-0.002780189,-0.589181933,0.591892156,-0.005413124,0.045746528,-0.034380192,0.002632936,0.057285903
24.790000000,-0.548061836,0.561833258,-0.003644022,-0.589572897,0.592284281,-0.005402465,0.041511061,-0.030451023,0.001758443,0.051512379
24.808000000,-0.551736351,0.564699620,-0.003191149,-0.596000177,0.598720160,-0.005131690,0.044263826,-0.034020540,0.001940541,0.055860980
24.828000000,-0.555185554,0.568560198,-0.003152601,-0.596366810,0.599085998,-0.005113865,0.041181256,-0.030525800,0.001961263,0.051298800
24.848000000,-0.576203079,0.578662958,-0.005050693,-0.603098515,0.605793304,-0.004676895,0.026895435,-0.027130346,-0.000373798,0.038204186
24.868000000,-0.580763757,0.581472284,-0.005723813,-0.609113864,0.611748062,-0.004374103,0.028350107,-0.030275779,-0.001349710,0.041499073
24.888000000,-0.584458538,0.584814045,-0.005956944,-0.609439061,0.612068231,-0.004361923,0.024980522,-0.027254186,-0.001595021,0.037004881
24.908000000,-0.588219164,0.587966496,-0.005372560,-0.615120301,0.617635894,-0.004351507,0.026901137,-0.029669398,-0.001021053,0.040062288
24.928000000,-0.591463498,0.590843257,-0.005453890,-0.615427776,0.617935541,-0.004357048,0.023964278,-0.027092284,-0.001096843,0.036186759
24.948000000,-0.606167586,0.601335343,0.004263260,-0.620806917,0.623162527,-0.004478846,0.014639331,-0.021827184,0.008742106,0.027697660
24.970000000,-0.609493526,0.605158164,0.004336898,-0.621097875,0.623444483,-0.004490352,0.011604348,-0.018286319,0.008827250,0.023387405
24.990000000,-0.613094998,0.609484253,0.003837163,-0.626176263,0.628366018,-0.004691871,0.013081265,-0.018881764,0.008529034,0.024502754
25.008000000,-0.615578732,0.612203619,0.003487018,-0.626450349,0.628631745,-0.004704574,0.010871617,-0.016428126,0.008191593,0.021334891
25.030000000,-0.618903548,0.614021979,0.003662681,-0.631231042,0.633270092,-0.004920360,0.012327494,-0.019248113,0.008583041,0.024415682
25.052000000,-0.626237542,0.633186824,0.005683957,-0.631488985,0.633520405,-0.004927000,0.005251443,-0.000333582,0.010610957,0.011844043
25.070000000,-0.629340148,0.635911253,0.004994085,-0.635985136,0.637871925,-0.004922594,0.006644988,-0.001960672,0.009916679,0.012097133
25.090000000,-0.632614183,0.637526954,0.005848738,-0.636227322,0.638105475,-0.004917841,0.003613139,-0.000578521,0.010766579,0.011371397
25.110000000,-0.635237216,0.639837850,0.006192560,-0.640442265,0.642149440,-0.004731520,0.005205049,-0.002311590,0.010924080,0.012319558
25.130000000,-0.637445769,0.641626286,0.006018415,-0.640668858,0.642366046,-0.004714196,0.003223088,-0.000739760,0.010732611,0.011230515
25.150000000,-0.657686453,0.657332788,0.013511548,-0.644598240,0.646100491,-0.004338187,-0.013088213,0.011232297,0.017849735,0.024820936
25.170000000,-0.659943871,0.659951177,0.014047386,-0.648247085,0.649534488,-0.003896234,-0.011696785,0.010416689,0.017943620,0.023817970
25.190000000,-0.661553843,0.661937025,0.014293111,-0.648441853,0.649717205,-0.003870984,-0.013111991,0.012219819,0.018164095,0.025518280
25.208000000,-0.663853089,0.662606099,0.014847635,-0.651813633,0.652863533,-0.003404718,-0.012039456,0.009742566,0.018252353,0.023937721
25.228000000,-0.666203751,0.663885935,0.015231393,-0.651993889,0.653031190,-0.003377302,-0.014209862,0.010854745,0.018608694,0.025807541
25.248000000,-0.676664362,0.663232555,0.003368313,-0.655117708,0.655922334,-0.002820394,-0.021546654,0.007310220,0.006188707,0.023579603
25.270000000,-0.679045590,0.665606542,0.003577226,-0.655284991,0.656076363,-0.002789837,-0.023760600,0.009530178,0.006367063,0.026380483
25.290000000,-0.681752201,0.667384317,0.003927680,-0.658192097,0.658732681,-0.002284256,-0.023560104,0.008651636,0.006211936,0.025855704
25.310000000,-0.684125931,0.669755037,0.003498016,-0.658348242,0.658874350,-0.002258373,-0.025777689,0.010880687,0.005756389,0.028565969
25.330000000,-0.686022336,0.671280985,0.003978389,-0.661068943,0.661324802,-0.001708307,-0.024953393,0.009956184,0.005686696,0.027461536
25.350000000,-0.674835225,0.687221257,0.003351881,-0.661215543,0.661455966,-0.001670184,-0.013619682,0.025765291,0.005022065,0.029573081
25.370000000,-0.676845241,0.688721183,0.003474808,-0.663766321,0.663726171,-0.000796334,-0.013078921,0.024995012,0.004271142,0.028531587
25.390000000,-0.678846511,0.690567641,0.003749520,-0.663902129,0.663846181,-0.000749561,-0.014944383,0.026721460,0.004499081,0.030945318
25.410000000,-0.681125010,0.692226751,0.003417613,-0.666064313,0.665738883,-0.000094279,-0.015060696,0.026487868,0.003511892,0.030671894
25.430000000,-0.683190700,0.693162289,0.003783907,-0.666181883,0.665840475,-0.000055116,-0.017008818,0.027321814,0.003839022,0.032411719
25.450000000,-0.695178129,0.699790616,0.010689323,-0.668046585,0.667427866,0.000613511,-0.027131544,0.032362750,0.010075812,0.043416474
25.470000000,-0.697854911,0.701204485,0.010117663,-0.668134290,0.667500803,0.000656170,-0.029720621,0.033703683,0.009461494,0.045921383
25.490000000,-0.698890454,0.702235060,0.010822138,-0.669406220,0.668520810,0.001493742,-0.029484234,0.033714249,0.009328396,0.045749204
25.510000000,-0.700099868,0.702674915,0.012246614,-0.669785994,0.668737282,0.002370450,-0.030313874,0.033937633,0.009876163,0.046564283
25.530000000,-0.723856879,0.733084161,0.007632063,-0.669779741,0.668725240,0.002414202,-0.054077138,0.064358921,0.005217861,0.084223712
25.550000000,-0.724976388,0.733647458,0.007941278,-0.669152139,0.668062267,0.003219945,-0.055824250,0.065585191,0.004721333,0.086255754
25.568000000,-0.724753959,0.732343080,0.008051438,-0.669086313,0.667999265,0.003258490,-0.055667646,0.064343815,0.004792948,0.085217285
25.588000000,-0.723764570,0.731970891,0.008697326,-0.667358683,0.666394767,0.003902798,-0.056405887,0.065576125,0.004794528,0.086630478
25.610000000,-0.723628770,0.730539429,0.009078084,-0.667098738,0.666159350,0.003963634,-0.056530032,0.064380079,0.005114450,0.085828880
25.630000000,-0.723086006,0.729724420,0.008804926,-0.664193911,0.663554729,0.004311404,-0.058892094,0.066169691,0.004493522,0.088695538
25.650000000,-0.741976333,0.762734824,0.005112352,-0.664001360,0.663383714,0.004323926,-0.077974973,0.099351110,0.000788426,0.126298698
25.670000000,-0.739860260,0.761648614,0.005379367,-0.660286645,0.660084595,0.004439728,-0.079573615,0.101564019,0.000939639,0.129027490
25.690000000,-0.738257168,0.759523886,0.006338727,-0.660040845,0.659866615,0.004442582,-0.078216322,0.099657271,0.001896145,0.126700276
25.710000000,-0.736514205,0.757857889,0.006798987,-0.655753075,0.656052246,0.004546475,-0.080761131,0.101805642,0.002252512,0.129968546
25.730000000,-0.734199989,0.755352133,0.007388300,-0.655462132,0.655793166,0.004551730,-0.078737857,0.099558967,0.002836570,0.126963318
25.750000000,-0.762339302,0.767877737,0.003734545,-0.649813342,0.650751552,0.004506660,-0.112525960,0.117126185,-0.000772115,0.162423000
25.770000000,-0.759882808,0.763912741,0.004043820,-0.649477241,0.650450378,0.004503757,-0.110405568,0.113462363,-0.000459938,0.158313956
25.790000000,-0.757271543,0.760605937,0.004021785,-0.642687761,0.644337703,0.004287325,-0.114583782,0.116268235,-0.000265540,0.163241587
25.810000000,-0.754478532,0.758242799,0.004481510,-0.635596867,0.637891657,0.003992116,-0.118881665,0.120351142,0.000489393,0.169167039
25.830000000,-0.751249188,0.754238471,0.003948527,-0.635186472,0.637516877,0.003975244,-0.116062716,0.116721593,-0.000026717,0.164604025
25.850000000,-0.789416210,0.759918604,0.007526345,-0.627516862,0.630500527,0.003607773,-0.161899348,0.129418077,0.003918573,0.207306036
25.870000000,-0.785338524,0.755818335,0.006676506,-0.627076624,0.630096556,0.003591525,-0.158261900,0.125721779,0.003084981,0.202144285
25.890000000,-0.782298093,0.752194954,0.007125681,-0.619366210,0.623015388,0.003291200,-0.162931883,0.129179566,0.003834480,0.207963608
25.910000000,-0.778926530,0.748946391,0.007182812,-0.618900028,0.622587071,0.003280529,-0.160026502,0.126359320,0.003902283,0.203937213
25.928000000,-0.776203013,0.745176698,0.007750937,-0.610274860,0.614680063,0.003165892,-0.165928153,0.130496635,0.004585045,0.211145794
25.950000000,-0.791629773,0.769030056,0.012743667,-0.609782566,0.614230258,0.003166341,-0.181847207,0.154799798,0.009577326,0.239004413
25.970000000,-0.787157058,0.764922683,0.017805378,-0.600476592,0.605760202,0.009975350,-0.186680466,0.159162481,0.007830028,0.245445720
25.990000000,-0.783655360,0.760874444,0.021922345,-0.599917492,0.605245737,0.010463905,-0.183737869,0.155628707,0.011458439,0.241062637
26.010000000,-0.777928285,0.755479405,0.024176604,-0.588059555,0.594053170,0.017073974,-0.189868730,0.161426235,0.007102629,0.249317090
26.030000000,-0.770064631,0.747389252,0.027110015,-0.587273990,0.593294707,0.017362451,-0.182790641,0.154094545,0.009747564,0.239275076
26.050000000,-0.760511691,0.737436135,0.021456084,-0.570257742,0.576778068,0.020636490,-0.190253949,0.160658067,0.000819594,0.249014560
26.070000000,-0.748676152,0.725767496,0.020827285,-0.569152895,0.575694793,0.020714034,-0.179523257,0.150072703,0.000113252,0.233988095
26.090000000,-0.735907646,0.712706963,0.019644639,-0.546351099,0.553350734,0.020539094,-0.189556547,0.159356229,-0.000894455,0.247642670
26.110000000,-0.722337729,0.698920063,0.017128440,-0.544933704,0.551957485,0.020449355,-0.177404026,0.146962577,-0.003320914,0.230393611
26.130000000,-0.707555206,0.683034108,0.015413878,-0.515393258,0.523007609,0.017641505,-0.192161948,0.160026500,-0.002227626,0.250079301
