timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.044000000,0.002000000,0.020000000,2.013516254,-0.010504026,0.014550933,1.995114689,-0.079459668,0.023789921,0.018401565,0.068955642,-0.009238988,0.071964276,0.060930713
19.064000000,0.002000000,0.004000000,2.013562879,-0.010493024,0.014561643,1.995603280,-0.079278961,0.023549098,0.017959599,0.068785937,-0.008987455,0.071657705,0.060947925
19.082000000,0.020000000,0.022000000,2.013562879,-0.010493024,0.014561643,1.995303259,-0.078784391,0.025981236,0.018259620,0.068291367,-0.011419593,0.071606785,0.060964993
19.102000000,0.020000000,0.002000000,2.015282789,-0.010064458,0.014962189,1.995773690,-0.078561257,0.025697317,0.019509099,0.068496798,-0.010735129,0.072025407,0.060982731
19.122000000,0.020000000,0.022000000,2.015282789,-0.010064458,0.014962189,1.996226019,-0.078309688,0.025398738,0.019056770,0.068245229,-0.010436549,0.071620482,0.060999712
19.142000000,0.020000000,0.006000000,2.016108397,-0.009843076,0.015159740,2.000104870,-0.081323951,0.024400072,0.016003526,0.071480874,-0.009240333,0.073830969,0.061041101
19.162000000,0.020000000,0.026000000,2.016108397,-0.009843076,0.015159740,2.001066700,-0.082347643,0.039372444,0.015041697,0.072504567,-0.024212704,0.077906482,0.061069158
19.182000000,0.020000000,0.008000000,2.016963458,-0.009603676,0.015365982,2.001634360,-0.082252895,0.039265204,0.015329098,0.072649219,-0.023899222,0.078000405,0.061097295
19.202000000,0.020000000,0.028000000,2.016963458,-0.009603676,0.015365982,2.002184399,-0.082126501,0.039153202,0.014779059,0.072522825,-0.023787220,0.077741961,0.061124857
19.224000000,0.022000000,0.012000000,2.017794403,-0.009361695,0.015565698,2.002699001,-0.081915408,0.039282455,0.015095401,0.072553714,-0.023716756,0.077810006,0.061152453
19.262000000,0.018000000,0.012000000,2.018594267,-0.009120619,0.015744880,2.007170649,-0.085095527,0.041829886,0.011423618,0.075974907,-0.026085006,0.081136386,0.061212083
19.302000000,0.020000000,0.012000000,2.019396052,-0.008872526,0.015897567,2.008420254,-0.084946002,0.041854263,0.010975799,0.076073476,-0.025956696,0.081125779,0.061245628
19.342000000,0.020000000,0.012000000,2.019434948,-0.008860373,0.015904023,2.009965948,-0.088126608,0.038493815,0.009469000,0.079266234,-0.022589792,0.082964430,0.061282621
19.380000000,0.018000000,0.008000000,2.020885916,-0.008408416,0.016060799,2.007935423,-0.083884082,0.037874955,0.012950493,0.075475666,-0.021814156,0.079625052,0.061313087
19.424000000,0.022000000,0.014000000,2.021497240,-0.008226502,0.016064871,2.008544325,-0.083311145,0.037815380,0.012952914,0.075084643,-0.021750509,0.079237405,0.061342725
19.462000000,0.020000000,0.016000000,2.022027545,-0.008080315,0.016021404,2.010146446,-0.084765971,0.042096205,0.011881099,0.076685656,-0.026074801,0.081864190,0.061411976
19.484000000,0.022000000,0.000000000,2.022055611,-0.008073009,0.016017482,2.010420723,-0.084614712,0.042049821,0.011634888,0.076541703,-0.026032340,0.081680387,0.061445894
19.504000000,0.020000000,0.018000000,2.022561306,-0.007951152,0.015912218,2.010710759,-0.084497822,0.041575914,0.011850547,0.076546669,-0.025663696,0.081599346,0.061479541
19.524000000,0.020000000,0.000000000,2.023015719,-0.007860727,0.015755164,2.010935690,-0.084356588,0.041313343,0.012080029,0.076495861,-0.025558179,0.081552219,0.061512984
19.544000000,0.020000000,0.020000000,2.023015719,-0.007860727,0.015755164,2.015241108,-0.087961896,0.041142071,0.007774611,0.080101169,-0.025386907,0.084386829,0.061589421
19.564000000,0.020000000,0.002000000,2.023420241,-0.007797740,0.015548599,2.014397755,-0.087234441,0.038335024,0.009022486,0.079436701,-0.022786425,0.083131317,0.061625515
19.584000000,0.020000000,0.022000000,2.023420241,-0.007797740,0.015548599,2.014766754,-0.087243541,0.037970146,0.008653488,0.079445801,-0.022421547,0.083001470,0.061661236
19.602000000,0.020000000,0.002000000,2.023776270,-0.007755576,0.015301620,2.015088868,-0.087230664,0.037625976,0.008687402,0.079475088,-0.022324356,0.083006852,0.061696845
19.622000000,0.020000000,0.022000000,2.023776270,-0.007755576,0.015301620,2.015432934,-0.087197602,0.037237768,0.008343336,0.079442026,-0.021936148,0.082836232,0.061732007
19.642000000,0.020000000,0.004000000,2.024085340,-0.007727438,0.015036811,2.016041184,-0.087427583,0.039591663,0.008044155,0.079700145,-0.024554852,0.083784022,0.061805646
19.662000000,0.020000000,0.024000000,2.024085340,-0.007727438,0.015036811,2.014563272,-0.089461129,0.041557659,0.009522068,0.081733692,-0.026520848,0.086454737,0.061847448
19.684000000,0.022000000,0.006000000,2.024361152,-0.007706929,0.014759726,2.014763542,-0.089549234,0.041417991,0.009597610,0.081842305,-0.026658265,0.086607968,0.061889407
19.704000000,0.020000000,0.026000000,2.024361152,-0.007706929,0.014759726,2.014942896,-0.089656341,0.040878816,0.009418256,0.081949412,-0.026119090,0.086525236,0.061931056
19.724000000,0.020000000,0.010000000,2.024566947,-0.007692124,0.014517555,2.015078286,-0.089724354,0.040563959,0.009488661,0.082032230,-0.026046404,0.086589472,0.061972686
19.744000000,0.020000000,0.030000000,2.024566947,-0.007692124,0.014517555,2.015840467,-0.092723406,0.044664928,0.008726480,0.085031282,-0.030147374,0.090638483,0.062071456
19.764000000,0.020000000,0.012000000,2.024741617,-0.007676253,0.014262492,2.014726084,-0.093802765,0.043293320,0.010015533,0.086126513,-0.029030828,0.091437826,0.062122365
19.804000000,0.000000000,0.014000000,2.024873337,-0.007656887,0.014001827,2.014611752,-0.094626022,0.040610819,0.010261586,0.086969135,-0.026608992,0.091525783,0.062173271
19.822000000,0.000000000,0.002000000,2.024879100,-0.007655724,0.013987822,2.013400733,-0.095817578,0.036005380,0.011478367,0.088161855,-0.022017558,0.091591694,0.062275924
19.844000000,0.022000000,0.018000000,2.024959472,-0.007633133,0.013748051,2.013344886,-0.096011212,0.038044865,0.011614585,0.088378080,-0.024296813,0.092390036,0.062328057
19.864000000,0.020000000,0.000000000,2.025010587,-0.007599949,0.013480967,2.013773536,-0.096571292,0.042415035,0.011237050,0.088971343,-0.028934069,0.094230311,0.062383836
19.884000000,0.020000000,0.020000000,2.025010587,-0.007599949,0.013480967,2.013659303,-0.096944209,0.042168694,0.011351283,0.089344260,-0.028687728,0.094521078,0.062440021
19.904000000,0.020000000,0.002000000,2.025020998,-0.007556184,0.013227055,2.013536052,-0.097304623,0.041944440,0.011484947,0.089748439,-0.028717385,0.094928260,0.062496856
19.924000000,0.020000000,0.022000000,2.025020998,-0.007556184,0.013227055,2.013395376,-0.097649670,0.041714720,0.011625622,0.090093487,-0.028487665,0.095202618,0.062554061
19.942000000,0.018000000,0.002000000,2.024989782,-0.007500293,0.012994088,2.013789426,-0.097425638,0.034797652,0.011200356,0.089925345,-0.021803565,0.093206283,0.062658973
19.964000000,0.022000000,0.024000000,2.024989782,-0.007500293,0.012994088,2.011454472,-0.097629807,0.047930425,0.013535310,0.090129514,-0.034936337,0.097606771,0.062720675
19.984000000,0.020000000,0.006000000,2.024914697,-0.007431669,0.012782858,2.011132138,-0.097937525,0.047623732,0.013782559,0.090505856,-0.034840873,0.097954864,0.062782893
20.002000000,0.018000000,0.024000000,2.024914697,-0.007431669,0.012782858,2.010814391,-0.098196300,0.047333904,0.014100306,0.090764631,-0.034551045,0.098136699,0.062845270
20.024000000,0.022000000,0.010000000,2.024800062,-0.007355594,0.012601644,2.010471146,-0.098465375,0.047567419,0.014328917,0.091109781,-0.034965776,0.098635265,0.062908486
20.044000000,0.020000000,0.030000000,2.024800062,-0.007355594,0.012601644,2.012672254,-0.100711373,0.047135870,0.012127808,0.093355779,-0.034534226,0.100274613,0.063040663
20.064000000,0.020000000,0.012000000,2.024630076,-0.007265159,0.012436552,2.012949734,-0.099847984,0.047090643,0.011680342,0.092582826,-0.034654091,0.099543538,0.063105111
20.082000000,0.018000000,0.030000000,2.024630076,-0.007265159,0.012436552,2.012726390,-0.100108922,0.046809944,0.011903686,0.092843763,-0.034373392,0.099715556,0.063169688
20.102000000,0.020000000,0.012000000,2.024407595,-0.007166119,0.012291137,2.012480952,-0.100374450,0.046879284,0.011926643,0.093208331,-0.034588147,0.100131802,0.063234922
20.142000000,0.020000000,0.014000000,2.024131959,-0.007060334,0.012150669,2.016167915,-0.101086874,0.034172068,0.007964044,0.094026540,-0.022021399,0.096898701,0.063293046
20.162000000,0.020000000,0.000000000,2.024115989,-0.007054617,0.012143298,2.014106994,-0.100363135,0.030511087,0.010008995,0.093308519,-0.018367789,0.095624449,0.063348321
20.182000000,0.020000000,0.018000000,2.023822745,-0.006955710,0.012018834,2.013889680,-0.100568960,0.030124124,0.009933066,0.093613250,-0.018105291,0.095864007,0.063403889
20.204000000,0.022000000,0.002000000,2.023804236,-0.006949807,0.012011534,2.013670197,-0.100789986,0.029875658,0.010134039,0.093840179,-0.017864125,0.096061464,0.063459663
20.222000000,0.018000000,0.018000000,2.023426998,-0.006836244,0.011880193,2.013386799,-0.100935091,0.029103773,0.010040199,0.094098847,-0.017223580,0.096187579,0.063515497
20.242000000,0.020000000,0.000000000,2.023002730,-0.006720394,0.011773366,2.013501139,-0.097061172,0.016368381,0.009501591,0.090340778,-0.004595015,0.090955212,0.063605451
20.264000000,0.002000000,0.022000000,2.023002730,-0.006720394,0.011773366,2.011965143,-0.093213273,0.036595242,0.011037588,0.086492880,-0.024821876,0.090658547,0.063649769
20.282000000,0.020000000,0.002000000,2.022533735,-0.006602474,0.011700986,2.012050772,-0.093230508,0.037846095,0.010482963,0.086628034,-0.026145109,0.091092676,0.063694772
20.302000000,0.020000000,0.022000000,2.022533735,-0.006602474,0.011700986,2.011726900,-0.092881967,0.037590612,0.010806834,0.086279493,-0.025889626,0.090726023,0.063738917
20.322000000,0.020000000,0.006000000,2.022050686,-0.006488964,0.011659012,2.011360313,-0.092520041,0.037339382,0.010690373,0.086031077,-0.025680370,0.090416324,0.063782321
20.342000000,0.000000000,0.026000000,2.022050686,-0.006488964,0.011659012,2.011448743,-0.093286904,0.035219979,0.010601942,0.086797940,-0.023560967,0.090561597,0.063867123
20.364000000,0.000000000,0.008000000,2.021473469,-0.006361057,0.011631382,2.011063271,-0.092967871,0.034921929,0.010410197,0.086606814,-0.023290547,0.090286001,0.063909848
20.382000000,0.018000000,0.026000000,2.021473469,-0.006361057,0.011631382,2.011168490,-0.093060828,0.036066171,0.010304978,0.086699771,-0.024434789,0.090664777,0.063953147
20.402000000,0.018000000,0.008000000,2.020890326,-0.006238238,0.011622376,2.010797312,-0.092768415,0.035804611,0.010093014,0.086530177,-0.024182235,0.090410845,0.063995820
20.422000000,0.018000000,0.028000000,2.020890326,-0.006238238,0.011622376,2.010408380,-0.092477187,0.035544014,0.010481946,0.086238949,-0.023921638,0.090107004,0.064037780
20.442000000,0.020000000,0.010000000,2.020571519,-0.006173383,0.011624121,2.009649807,-0.092703932,0.038537158,0.010921712,0.086530549,-0.026913037,0.091275031,0.064126007
20.462000000,0.020000000,0.030000000,2.020571519,-0.006173383,0.011624121,2.007637207,-0.089511044,0.034278742,0.012934312,0.083337662,-0.022654621,0.087325220,0.064162427
20.482000000,0.018000000,0.016000000,2.019710402,-0.006005794,0.011643498,2.007017477,-0.088966722,0.033855764,0.012692925,0.082960928,-0.022212266,0.086815959,0.064197812
20.504000000,0.020000000,0.000000000,2.019056211,-0.005885554,0.011673256,2.006426524,-0.088492383,0.033727286,0.012629687,0.082606829,-0.022054030,0.086427874,0.064232390
20.524000000,0.022000000,0.020000000,2.019056211,-0.005885554,0.011673256,2.005877397,-0.088060923,0.033635002,0.013178814,0.082175369,-0.021961746,0.086074332,0.064266230
20.544000000,0.022000000,0.002000000,2.018384878,-0.005768568,0.011723420,2.006544430,-0.085463890,0.033544710,0.011840448,0.079695322,-0.021821291,0.083472806,0.064325533
20.564000000,0.020000000,0.022000000,2.018384878,-0.005768568,0.011723420,2.005172231,-0.086710268,0.016518977,0.013212647,0.080941701,-0.004795557,0.082153091,0.064352305
20.582000000,0.018000000,0.002000000,2.017700057,-0.005655576,0.011799277,2.004537621,-0.086145408,0.015943935,0.013162436,0.080489832,-0.004144658,0.081664197,0.064378177
20.602000000,0.018000000,0.022000000,2.017700057,-0.005655576,0.011799277,2.003889728,-0.085569174,0.015516953,0.013810329,0.079913598,-0.003717676,0.081183308,0.064403170
20.622000000,0.020000000,0.002000000,2.017006334,-0.005546718,0.011904400,2.003295005,-0.085035393,0.015272654,0.013711329,0.079488675,-0.003368254,0.080732863,0.064427344
20.642000000,0.020000000,0.022000000,2.017006334,-0.005546718,0.011904400,2.000535546,-0.083700183,0.023391448,0.016470788,0.078153465,-0.011487048,0.080692027,0.064476201
20.662000000,0.020000000,0.006000000,2.016308760,-0.005442111,0.012052102,1.999734735,-0.085959172,0.031859710,0.016574026,0.080517061,-0.019807608,0.084557890,0.064506572
20.682000000,0.020000000,0.026000000,2.016308760,-0.005442111,0.012052102,1.998924019,-0.085462564,0.031685534,0.017384742,0.080020454,-0.019633431,0.084207920,0.064536251
20.704000000,0.000000000,0.014000000,2.015684715,-0.005352819,0.012235955,1.997441154,-0.084442524,0.029984203,0.018243561,0.079089705,-0.017748248,0.083084350,0.064563939
20.724000000,0.020000000,0.000000000,2.015648064,-0.005347720,0.012248618,1.997157342,-0.084348443,0.031403125,0.018490723,0.079000723,-0.019154507,0.083366157,0.064592017
20.744000000,0.020000000,0.018000000,2.015026716,-0.005264183,0.012496402,1.997581538,-0.086333183,0.032302832,0.017445178,0.081069001,-0.019806430,0.085257327,0.064654962
20.764000000,0.020000000,0.000000000,2.014338107,-0.005179082,0.012839723,1.996869796,-0.084712201,0.029687482,0.017468311,0.079533119,-0.016847759,0.083153508,0.064682417
20.784000000,0.020000000,0.020000000,2.014338107,-0.005179082,0.012839723,1.996067602,-0.084188621,0.029593669,0.018270505,0.079009538,-0.016753946,0.082807084,0.064709213
20.802000000,0.018000000,0.000000000,2.014302103,-0.005174884,0.012859558,1.995281202,-0.083664929,0.029371743,0.019020901,0.078490045,-0.016512185,0.082432603,0.064735310
20.822000000,0.018000000,0.018000000,2.013624082,-0.005101091,0.013263306,1.994452839,-0.083137692,0.029295052,0.019171243,0.078036600,-0.016031746,0.081940615,0.064760520
20.824000000,0.020000000,0.020000000,2.013624082,-0.005101091,0.013263306,1.995913611,-0.085302194,0.036417639,0.017710471,0.080201103,-0.023154333,0.085334640,0.064791317
20.844000000,0.020000000,0.004000000,2.012994862,-0.005041893,0.013688070,1.995132913,-0.084920695,0.036589506,0.017861949,0.079878803,-0.022901436,0.084994989,0.064821444
20.864000000,0.000000000,0.024000000,2.012994862,-0.005041893,0.013688070,1.994719129,-0.084217791,0.042656262,0.018275732,0.079175899,-0.028968192,0.086266920,0.064853643
20.882000000,0.018000000,0.004000000,2.012348325,-0.004990915,0.014181601,1.994502480,-0.084380677,0.044100746,0.017845845,0.079389762,-0.029919145,0.086696965,0.064886482
20.902000000,0.018000000,0.024000000,2.012348325,-0.004990915,0.014181601,1.993823783,-0.084030446,0.044240286,0.018524542,0.079039532,-0.030058685,0.086567493,0.064918997
20.922000000,0.018000000,0.006000000,2.011723495,-0.004952070,0.014717659,1.993182297,-0.083682091,0.044376632,0.018541198,0.078730022,-0.029658973,0.086150142,0.064950700
20.942000000,0.018000000,0.026000000,2.011723495,-0.004952070,0.014717659,1.993830230,-0.082671246,0.034249498,0.017893265,0.077719176,-0.019531839,0.082109269,0.065000805
20.962000000,0.020000000,0.008000000,2.011123211,-0.004924788,0.015289531,1.991680928,-0.080093513,0.052055515,0.019442283,0.075168726,-0.036765984,0.085907376,0.065031832
20.982000000,0.020000000,0.028000000,2.011123211,-0.004924788,0.015289531,1.991064337,-0.079604962,0.052338309,0.020058874,0.074680174,-0.037048778,0.085744381,0.065062490
21.002000000,0.020000000,0.012000000,2.010578321,-0.004908512,0.015862166,1.990439104,-0.079100691,0.052637982,0.020139217,0.074192179,-0.036775816,0.085220468,0.065092178
21.024000000,0.002000000,0.002000000,2.010548716,-0.004907861,0.015894802,1.989373471,-0.077971649,0.051920573,0.021175245,0.073063788,-0.036025771,0.084169854,0.065120036
21.044000000,0.002000000,0.018000000,2.010460314,-0.004906062,0.015993222,1.992205940,-0.076437259,0.043702425,0.018254373,0.071531197,-0.027709203,0.078852611,0.065169414
21.064000000,0.002000000,0.000000000,2.009525957,-0.004901051,0.017117726,1.991752826,-0.075852599,0.043967708,0.017773130,0.070951548,-0.026849982,0.077916159,0.065187170
21.084000000,0.022000000,0.020000000,2.009525957,-0.004901051,0.017117726,1.991491672,-0.076005772,0.045540107,0.018034285,0.071104721,-0.028422382,0.078669871,0.065206023
21.102000000,0.000000000,0.000000000,2.009017928,-0.004910529,0.017783508,1.990935817,-0.074640224,0.044360912,0.018082112,0.069729695,-0.026577404,0.076782495,0.065221975
21.124000000,0.022000000,0.022000000,2.009017928,-0.004910529,0.017783508,1.992903395,-0.076702457,0.035769237,0.016114533,0.071791928,-0.017985728,0.075744607,0.065253480
21.142000000,0.018000000,0.002000000,2.008532690,-0.004929428,0.018442808,1.992606352,-0.076115725,0.035652763,0.015926338,0.071186297,-0.017209955,0.074948781,0.065266613
21.162000000,0.000000000,0.022000000,2.008532690,-0.004929428,0.018442808,1.988128310,-0.075149465,0.027622253,0.020404380,0.070220037,-0.009179445,0.073698402,0.065277917
21.182000000,0.020000000,0.000000000,2.008119621,-0.004954925,0.019018879,1.987960666,-0.075383009,0.029064234,0.020158955,0.070428084,-0.010045355,0.073941921,0.065289538
21.202000000,0.022000000,0.018000000,2.008002145,-0.004964082,0.019184964,1.987468584,-0.074946655,0.029232478,0.020533562,0.069982572,-0.010047514,0.073621601,0.065300672
21.224000000,0.022000000,0.004000000,2.007595353,-0.005003532,0.019771162,1.986896085,-0.074396357,0.029262627,0.020699268,0.069392825,-0.009491464,0.073033635,0.065310948
21.244000000,0.020000000,0.024000000,2.007595353,-0.005003532,0.019771162,1.988191033,-0.072636109,0.017629665,0.019404320,0.067632577,0.002141497,0.070393743,0.065324792
21.262000000,0.018000000,0.006000000,2.007215600,-0.005053405,0.020339880,1.987737493,-0.074519398,0.020411076,0.019478107,0.069465993,-0.000071196,0.072145173,0.065333762
21.282000000,0.020000000,0.026000000,2.007215600,-0.005053405,0.020339880,1.987363957,-0.074155813,0.020427592,0.019851643,0.069102408,-0.000087712,0.071897415,0.065342367
21.302000000,0.020000000,0.004000000,2.006809558,-0.005125324,0.020977110,1.986959082,-0.073722921,0.020298938,0.019850476,0.068597597,0.000678172,0.071415206,0.065350291
21.322000000,0.020000000,0.024000000,2.006809558,-0.005125324,0.020977110,1.986561702,-0.073279915,0.020145163,0.020247856,0.068154591,0.000831947,0.071103559,0.065357771
21.342000000,0.020000000,0.006000000,2.006478278,-0.005203602,0.021523708,1.983607690,-0.072863360,0.020622467,0.022870588,0.067659758,0.000901242,0.071426318,0.065374147
21.362000000,0.020000000,0.026000000,2.006478278,-0.005203602,0.021523708,1.981589452,-0.081251179,0.034427564,0.024888826,0.076047577,-0.012903855,0.081050583,0.065395925
21.382000000,0.020000000,0.004000000,2.006461801,-0.005208078,0.021551662,1.981007337,-0.081303696,0.034427560,0.025454464,0.076095619,-0.012875898,0.081266608,0.065417974
21.404000000,0.022000000,0.026000000,2.006461801,-0.005208078,0.021551662,1.980417066,-0.081384266,0.034547286,0.026044735,0.076176189,-0.012995624,0.081547693,0.065440393
21.424000000,0.000000000,0.010000000,2.006152120,-0.005304955,0.022096683,1.979564812,-0.081308110,0.033192304,0.026587309,0.076003156,-0.011095620,0.081280240,0.065462339
21.444000000,0.020000000,0.030000000,2.006152120,-0.005304955,0.022096683,1.983814631,-0.083775658,0.004778277,0.022337490,0.078470703,0.017318407,0.083405886,0.065512434
21.462000000,0.000000000,0.008000000,2.005879557,-0.005414815,0.022615539,1.983390387,-0.084355404,0.015615279,0.022489170,0.078940588,0.007000260,0.082379505,0.065535876
21.482000000,0.020000000,0.028000000,2.005879557,-0.005414815,0.022615539,1.983375445,-0.084673571,0.016414868,0.022504112,0.079258755,0.006200672,0.082624655,0.065559632
21.502000000,0.020000000,0.002000000,2.005429560,-0.005669367,0.023589329,1.983127663,-0.084885342,0.016127032,0.022301897,0.079215975,0.007462297,0.082633112,0.065583334
21.524000000,0.000000000,0.024000000,2.005429560,-0.005669367,0.023589329,1.984706561,-0.089351058,0.023560152,0.020723000,0.083681691,0.000029177,0.086209449,0.065636691
21.544000000,0.020000000,0.012000000,2.005287774,-0.005775854,0.023935426,1.984809804,-0.089922040,0.024427740,0.020477970,0.084146186,-0.000492314,0.086603523,0.065666447
21.562000000,0.018000000,0.030000000,2.005287774,-0.005775854,0.023935426,1.983290150,-0.090837588,0.020162247,0.021997624,0.085061734,0.003773180,0.087941065,0.065698288
21.580000000,0.018000000,0.010000000,2.005138447,-0.005905294,0.024336232,1.983117751,-0.091316289,0.019891196,0.022020696,0.085410995,0.004445036,0.088315952,0.065730650
21.624000000,0.022000000,0.008000000,2.004979418,-0.006063876,0.024828871,1.982746989,-0.092507374,0.019413512,0.022232429,0.086443498,0.005415359,0.089420833,0.065764738
21.644000000,0.000000000,0.028000000,2.004979418,-0.006063876,0.024828871,1.991460732,-0.093114866,0.030697002,0.013518686,0.087050990,-0.005868131,0.088289663,0.065829502
21.662000000,0.018000000,0.006000000,2.004972926,-0.006070772,0.024850813,1.991614841,-0.093572764,0.031370105,0.013358085,0.087501992,-0.006519293,0.088755497,0.065862201
21.680000000,0.016000000,0.024000000,2.004972926,-0.006070772,0.024850813,1.991963134,-0.094058629,0.031151608,0.013009792,0.087987857,-0.006300795,0.089167357,0.065895480
21.704000000,0.024000000,0.006000000,2.004732936,-0.006339549,0.025774598,1.992304628,-0.094694374,0.031324221,0.012428308,0.088354825,-0.005549623,0.089397071,0.065929038
21.724000000,0.020000000,0.026000000,2.004732936,-0.006339549,0.025774598,1.992717606,-0.095235054,0.030983759,0.012015330,0.088895505,-0.005209162,0.089854963,0.065963251
21.744000000,0.020000000,0.010000000,2.004633069,-0.006453779,0.026216606,1.993173423,-0.092500743,0.023428571,0.011459646,0.086046964,0.002788035,0.086851463,0.066021411
21.764000000,0.000000000,0.030000000,2.004633069,-0.006453779,0.026216606,1.994205703,-0.096286769,0.020842532,0.010427366,0.089832990,0.005374074,0.090595677,0.066056562
21.784000000,0.002000000,0.012000000,2.004529906,-0.006570603,0.026694749,1.994575860,-0.096787754,0.020665128,0.009954047,0.090217151,0.006029621,0.090964684,0.066092220
21.824000000,0.022000000,0.014000000,2.004427604,-0.006686169,0.027180866,1.995063751,-0.097653915,0.020992815,0.009363854,0.090967747,0.006188051,0.091657540,0.066128924
21.864000000,0.000000000,0.016000000,2.004324995,-0.006804434,0.027671144,1.991455169,-0.092901366,0.023880469,0.012869826,0.086096932,0.003790675,0.087136005,0.066192607
21.902000000,0.020000000,0.014000000,2.004215962,-0.006936511,0.028188200,1.991319245,-0.093224661,0.024122667,0.012896716,0.086288151,0.004065533,0.087341278,0.066222010
21.942000000,0.020000000,0.016000000,2.004111440,-0.007072325,0.028680562,1.987925386,-0.094932526,0.025798557,0.016186054,0.087860201,0.002882005,0.089385174,0.066254594
21.964000000,0.002000000,0.000000000,2.004006824,-0.007219714,0.029165356,1.984774966,-0.092250325,0.028725790,0.019231858,0.085030611,0.000439567,0.087179484,0.066283569
21.984000000,0.000000000,0.020000000,2.004006824,-0.007219714,0.029165356,1.984531754,-0.092327752,0.028543489,0.019475070,0.085108037,0.000621867,0.087310040,0.066312669
22.004000000,0.000000000,0.002000000,2.003904129,-0.007378605,0.029646227,1.984281449,-0.092430651,0.028422970,0.019622680,0.085052046,0.001223257,0.087294883,0.066341662
22.024000000,0.020000000,0.022000000,2.003904129,-0.007378605,0.029646227,1.983839863,-0.092682414,0.028794631,0.020064265,0.085303809,0.000851596,0.087635837,0.066371109
22.042000000,0.018000000,0.002000000,2.003806942,-0.007547320,0.030117415,1.985946632,-0.094683242,0.028064405,0.017860310,0.087135922,0.002053010,0.088971200,0.066433639
22.062000000,0.020000000,0.022000000,2.003806942,-0.007547320,0.030117415,1.983973499,-0.093113244,0.023143170,0.019833443,0.085565924,0.006974245,0.088110913,0.066463577
22.082000000,0.020000000,0.006000000,2.003722767,-0.007713624,0.030548033,1.983739390,-0.093247625,0.022920741,0.019983378,0.085534000,0.007627293,0.088167887,0.066493521
22.102000000,0.020000000,0.026000000,2.003722767,-0.007713624,0.030548033,1.983503945,-0.093373702,0.022686943,0.020218822,0.085660078,0.007861090,0.088364282,0.066523689
22.122000000,0.020000000,0.012000000,2.003651380,-0.007873154,0.030933367,1.983263791,-0.093485700,0.022430060,0.020387588,0.085612546,0.008503307,0.088416447,0.066553854
22.162000000,0.000000000,0.014000000,2.003591494,-0.008022271,0.031273568,1.988845699,-0.094415128,0.014098889,0.014745795,0.086392857,0.017174679,0.089309204,0.066614236
22.204000000,0.024000000,0.018000000,2.003520321,-0.008220661,0.031706509,1.988661421,-0.095011853,0.014055497,0.014858900,0.086791192,0.017651012,0.089805658,0.066646337
22.224000000,0.020000000,0.000000000,2.003468928,-0.008381955,0.032040091,1.988807903,-0.095143102,0.013530495,0.014661025,0.086761147,0.018509596,0.089916892,0.066678524
22.244000000,0.020000000,0.020000000,2.003468928,-0.008381955,0.032040091,1.988007943,-0.097844388,0.013076301,0.015460985,0.089462433,0.018963790,0.092748015,0.066750922
22.264000000,0.020000000,0.002000000,2.003426812,-0.008531911,0.032324772,1.983857633,-0.096240682,0.014800755,0.019569179,0.087708770,0.017524017,0.091558027,0.066785440
22.282000000,0.018000000,0.020000000,2.003426812,-0.008531911,0.032324772,1.983688539,-0.096376519,0.014356906,0.019738273,0.087844607,0.017967865,0.091810232,0.066820265
22.302000000,0.018000000,0.002000000,2.003394079,-0.008670115,0.032552029,1.983503088,-0.096554029,0.013910941,0.019890991,0.087883914,0.018641088,0.092014803,0.066855319
22.324000000,0.000000000,0.024000000,2.003394079,-0.008670115,0.032552029,1.983374876,-0.096447563,0.012903288,0.020019203,0.087777448,0.019648741,0.092150540,0.066890492
22.344000000,0.000000000,0.006000000,2.003370623,-0.008796867,0.032713738,1.982457980,-0.095583249,0.021549845,0.020912643,0.086786382,0.011163893,0.089965812,0.066952133
22.362000000,0.018000000,0.024000000,2.003370623,-0.008796867,0.032713738,1.982274696,-0.095864031,0.021605483,0.021095927,0.087067165,0.011108255,0.090272491,0.066984039
22.382000000,0.018000000,0.006000000,2.003369638,-0.008803238,0.032720269,1.982086358,-0.095975752,0.021232392,0.021283280,0.087172515,0.011487877,0.090465444,0.067016158
22.402000000,0.018000000,0.026000000,2.003369638,-0.008803238,0.032720269,1.981894931,-0.096083834,0.020852576,0.021474708,0.087280596,0.011867693,0.090663707,0.067048499
22.422000000,0.020000000,0.010000000,2.003347724,-0.009014822,0.032810627,1.981699558,-0.096202850,0.020505176,0.021648166,0.087188028,0.012305452,0.090674249,0.067080766
22.442000000,0.020000000,0.030000000,2.003347724,-0.009014822,0.032810627,1.982510229,-0.093926762,0.018305904,0.020837495,0.084911940,0.014504723,0.088626327,0.067138362
22.462000000,0.020000000,0.012000000,2.003342605,-0.009113919,0.032732476,1.987384974,-0.098611553,0.022151699,0.015957631,0.089497634,0.010580777,0.091522813,0.067171701
22.480000000,0.018000000,0.030000000,2.003342605,-0.009113919,0.032732476,1.987579589,-0.098812034,0.021751623,0.015763016,0.089698115,0.010980853,0.091732239,0.067205277
22.502000000,0.022000000,0.010000000,2.003337083,-0.009214962,0.032538336,1.987706095,-0.099052716,0.021353824,0.015630988,0.089837755,0.011184513,0.091870797,0.067238978
