timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.984000000,-0.027257671,0.001551757,0.671251624,-0.015042027,0.005640917,0.698708636,-0.012215644,-0.004089160,-0.027457012,0.030328711
16.002000000,-0.028729598,0.002291840,0.670396334,-0.015919943,0.005614087,0.695747391,-0.012809655,-0.003322247,-0.025351057,0.028597215
16.024000000,-0.030149882,0.001889249,0.667538751,-0.016021189,0.005608125,0.695488155,-0.014128693,-0.003718876,-0.027949404,0.031537584
16.042000000,-0.032069772,0.008318976,0.661744837,-0.016905557,0.005529283,0.692655668,-0.015164215,0.002789693,-0.030910831,0.034542948
16.062000000,-0.033143413,0.008459623,0.660674137,-0.016953663,0.005523527,0.692523542,-0.016189750,0.002936095,-0.031849405,0.035848476
16.082000000,-0.034595851,0.007805780,0.659771555,-0.017791656,0.005405641,0.690226229,-0.016804194,0.002400139,-0.030454674,0.034865869
16.104000000,-0.035891658,0.007059107,0.658885656,-0.017836510,0.005398681,0.690063351,-0.018055149,0.001660426,-0.031177695,0.036066523
16.124000000,-0.037116666,0.007269807,0.657574657,-0.018652623,0.005272668,0.687955132,-0.018464042,0.001997138,-0.030380475,0.035607340
16.144000000,-0.029497603,0.010069461,0.657682535,-0.018693656,0.005266700,0.687828053,-0.010803947,0.004802760,-0.030145518,0.032381229
16.164000000,-0.030243754,0.010776740,0.657327786,-0.019404145,0.005181778,0.685839098,-0.010839609,0.005594962,-0.028511313,0.031011218
16.182000000,-0.030792556,0.011292131,0.655371663,-0.019442190,0.005178714,0.685738652,-0.011350365,0.006113417,-0.030366989,0.032990281
16.202000000,-0.031133693,0.012364846,0.653941568,-0.020134260,0.005161724,0.683533537,-0.010999434,0.007203123,-0.029591969,0.032381432
16.224000000,-0.031823563,0.012900082,0.652395990,-0.020169296,0.005163009,0.683444858,-0.011654267,0.007737073,-0.031048868,0.034054609
16.244000000,-0.037802421,0.015499805,0.654348087,-0.020773507,0.005208449,0.681146251,-0.017028914,0.010291356,-0.026798164,0.033377201
16.264000000,-0.039117107,0.016445118,0.653370746,-0.020805963,0.005211849,0.680983102,-0.018311144,0.011233269,-0.027612356,0.034984661
16.284000000,-0.040301254,0.017168128,0.651532929,-0.021373506,0.005273195,0.678552732,-0.018927748,0.011894933,-0.027019803,0.035068773
16.302000000,-0.040618001,0.017229483,0.650164264,-0.021404391,0.005276215,0.678385674,-0.019213611,0.011953268,-0.028221410,0.036173076
16.322000000,-0.044303040,0.017219992,0.662018849,-0.021922796,0.005313457,0.676101250,-0.022380244,0.011906535,-0.014082401,0.028999223
16.344000000,-0.045955677,0.017320293,0.660753960,-0.021952926,0.005314507,0.675969705,-0.024002750,0.012005787,-0.015215745,0.030851091
16.364000000,-0.046440905,0.018081240,0.659725644,-0.022478437,0.005307789,0.673228849,-0.023962468,0.012773451,-0.013503205,0.030326515
16.384000000,-0.047402868,0.018541979,0.658552700,-0.022506595,0.005305774,0.673096931,-0.024896273,0.013236205,-0.014544232,0.031726270
16.404000000,-0.048530023,0.018411113,0.657476819,-0.023017861,0.005232450,0.670066899,-0.025512161,0.013178663,-0.012590080,0.031353750
16.424000000,-0.048924237,0.018655180,0.655468931,-0.023462066,0.005086100,0.667039464,-0.025462172,0.013569080,-0.011570533,0.031085677
16.444000000,-0.040684282,0.020437074,0.657491090,-0.023485480,0.005075664,0.666817993,-0.017198801,0.015361410,-0.009326902,0.024874943
16.464000000,-0.041636327,0.021136428,0.654187796,-0.023863689,0.004875865,0.663431516,-0.017772638,0.016260563,-0.009243720,0.025801529
16.484000000,-0.041190911,0.021851394,0.651248242,-0.023884772,0.004863139,0.663239293,-0.017306139,0.016988255,-0.011991051,0.027053439
16.504000000,-0.042367310,0.022725390,0.649404086,-0.024245405,0.004634262,0.659541677,-0.018121904,0.018091128,-0.010137591,0.027540209
16.524000000,-0.043546931,0.022745540,0.648304912,-0.024264683,0.004621874,0.659376516,-0.019282248,0.018123666,-0.011071604,0.028685410
16.544000000,-0.042910459,0.021873518,0.647424440,-0.024607021,0.004412327,0.656211818,-0.018303439,0.017461191,-0.008787378,0.026779228
16.564000000,-0.042926536,0.022140964,0.646349230,-0.024626083,0.004401570,0.656074072,-0.018300452,0.017739394,-0.009724842,0.027279392
16.584000000,-0.043228318,0.022231498,0.644938491,-0.024969371,0.004233992,0.653413283,-0.018258946,0.017997506,-0.008474792,0.027002249
16.602000000,-0.044344719,0.021718581,0.643647210,-0.024988333,0.004226568,0.653221681,-0.019356385,0.017492014,-0.009574471,0.027790478
16.622000000,-0.045492794,0.021490347,0.642451095,-0.025311422,0.004140892,0.650790291,-0.020181372,0.017349455,-0.008339196,0.027889667
16.644000000,-0.037190840,0.014142892,0.646609534,-0.025330502,0.004138450,0.650635766,-0.011860337,0.010004442,-0.004026232,0.016030191
16.664000000,-0.037342371,0.013636764,0.646110727,-0.025678541,0.004146103,0.647312460,-0.011663831,0.009490661,-0.001201733,0.015085150
16.684000000,-0.037948732,0.013593317,0.644460294,-0.025698110,0.004149486,0.647154128,-0.012250622,0.009443831,-0.002693834,0.015700969
16.704000000,-0.038574044,0.014032249,0.643598317,-0.026067688,0.004273544,0.643710145,-0.012506355,0.009758705,-0.000111828,0.015863598
16.724000000,-0.039040303,0.014781071,0.642137134,-0.026390898,0.004485584,0.640851761,-0.012649404,0.010295487,0.001285373,0.016360216
16.744000000,-0.021584707,0.013850848,0.639479442,-0.026407447,0.004499895,0.640655751,0.004822740,0.009350953,-0.001176309,0.010586919
16.764000000,-0.020742243,0.014122509,0.637537131,-0.026662596,0.004782870,0.637798133,0.005920353,0.009339639,-0.000261002,0.011061083
16.784000000,-0.020287343,0.015068012,0.635204069,-0.026675690,0.004801395,0.637633192,0.006388347,0.010266618,-0.002429123,0.012333493
16.804000000,-0.020731203,0.015221824,0.634693178,-0.026873524,0.005159602,0.634352257,0.006142321,0.010062222,0.000340921,0.011793755
16.822000000,-0.021242680,0.015749622,0.632939064,-0.026882172,0.005180336,0.634193833,0.005639491,0.010569286,-0.001254769,0.012045253
16.842000000,-0.026460334,0.013458361,0.635756007,-0.026998821,0.005555487,0.630591890,0.000538487,0.007902874,0.005164117,0.009455870
16.862000000,-0.025862539,0.013690930,0.634013577,-0.027002922,0.005576204,0.630357089,0.001140383,0.008114727,0.003656487,0.008973247
16.884000000,-0.025988437,0.014605379,0.631909863,-0.027035258,0.005939970,0.626636943,0.001046822,0.008665409,0.005272920,0.010197491
16.904000000,-0.025514396,0.015695321,0.630068448,-0.027034299,0.005959584,0.626403501,0.001519903,0.009735736,0.003664947,0.010513158
16.922000000,-0.024826523,0.016241913,0.628132464,-0.026970016,0.006283659,0.622663182,0.002143494,0.009958254,0.005469282,0.011561766
16.942000000,-0.024287235,0.021362407,0.625883060,-0.026963093,0.006302120,0.622451944,0.002675859,0.015060286,0.003431116,0.015676256
16.964000000,-0.023878630,0.021713943,0.624022346,-0.026773054,0.006616128,0.618392642,0.002894424,0.015097815,0.005629705,0.016371173
16.984000000,-0.023111356,0.021010460,0.621208969,-0.026758605,0.006632525,0.618189302,0.003647249,0.014377935,0.003019667,0.015137564
17.004000000,-0.022344686,0.021475208,0.619276919,-0.026425680,0.006906452,0.614052227,0.004080993,0.014568757,0.005224692,0.016006267
17.024000000,-0.022619544,0.021531498,0.617371317,-0.026403075,0.006920578,0.613848065,0.003783531,0.014610920,0.003523252,0.015498626
17.044000000,-0.028172201,0.022140612,0.616538172,-0.025858382,0.007176444,0.609746602,-0.002313819,0.014964168,0.006791571,0.016595346
17.062000000,-0.027715627,0.022770723,0.615021939,-0.025858382,0.007176444,0.609746602,-0.001857245,0.015594278,0.005275337,0.016566836
17.084000000,-0.027603007,0.023014828,0.613013161,-0.025188719,0.007388561,0.605651497,-0.002414288,0.015626268,0.007361664,0.017441420
17.104000000,-0.026815785,0.023760000,0.611591203,-0.024395535,0.007591843,0.601470355,-0.002420249,0.016168156,0.010120848,0.019227544
17.124000000,-0.026576507,0.024080566,0.610793945,-0.024350574,0.007602490,0.601286693,-0.002225933,0.016478076,0.009507252,0.019153841
17.144000000,-0.031170022,0.023685789,0.614921808,-0.023493542,0.007790353,0.597640247,-0.007676480,0.015895435,0.017281561,0.024703149
17.164000000,-0.030892067,0.024079319,0.613877899,-0.023443139,0.007800592,0.597472687,-0.007448928,0.016278726,0.016405212,0.024281978
17.184000000,-0.030587013,0.024871702,0.611228355,-0.022496634,0.007975743,0.594273222,-0.008090379,0.016895958,0.016955133,0.025266661
17.204000000,-0.030399381,0.024831357,0.610776548,-0.022441958,0.007984852,0.594079530,-0.007957422,0.016846505,0.016697018,0.025018308
17.224000000,-0.029936174,0.023939569,0.606009624,-0.021426514,0.008131045,0.591378187,-0.008509660,0.015808524,0.014631437,0.023160369
17.244000000,-0.029422064,0.024692694,0.604378715,-0.021368630,0.008137980,0.591206939,-0.008053434,0.016554714,0.013171776,0.022636520
17.264000000,-0.029120631,0.024623817,0.602152317,-0.020310066,0.008238482,0.587851806,-0.008810565,0.016385335,0.014300511,0.023465078
17.284000000,-0.028607347,0.025097679,0.600857468,-0.020250159,0.008242852,0.587684848,-0.008357188,0.016854826,0.013172619,0.022966185
17.302000000,-0.028466378,0.024649428,0.597993198,-0.019157928,0.008296751,0.583943517,-0.009308450,0.016352677,0.014049680,0.023482990
17.322000000,-0.027363975,0.024926479,0.595165501,-0.019096496,0.008298430,0.583684937,-0.008267480,0.016628048,0.011480564,0.021832236
17.342000000,-0.035061430,0.025308245,0.583885632,-0.017916130,0.008301514,0.577504367,-0.017145299,0.017006731,0.006381266,0.024978205
17.362000000,-0.034453609,0.025572382,0.579646366,-0.017853185,0.008300072,0.577110785,-0.016600424,0.017272310,0.002535581,0.024090162
17.384000000,-0.033309397,0.025857705,0.574032329,-0.016577900,0.008240540,0.567886157,-0.016731497,0.017617165,0.006146172,0.025061583
17.404000000,-0.032913538,0.025464375,0.568380733,-0.016513056,0.008236338,0.567363293,-0.016400483,0.017228036,0.001017440,0.023807903
17.424000000,-0.032181991,0.026087629,0.562294543,-0.015260242,0.008140805,0.556425564,-0.016921749,0.017946825,0.005868979,0.025355059
17.444000000,-0.030689522,0.032030114,0.554570044,-0.015192834,0.008135072,0.555802026,-0.015496688,0.023895043,-0.001231982,0.028506809
17.464000000,-0.029172495,0.032197303,0.547869113,-0.014035650,0.008031617,0.544621928,-0.015136846,0.024165686,0.003247185,0.028699280
17.480000000,-0.028093254,0.032159336,0.543198749,-0.013967190,0.008025360,0.543926629,-0.014126064,0.024133976,-0.000727880,0.027973636
17.504000000,-0.027143023,0.032243422,0.532659870,-0.012750247,0.007917871,0.530700568,-0.014392777,0.024325551,0.001959303,0.028332372
17.522000000,-0.020315673,0.024061312,0.523449594,-0.012684091,0.007912627,0.529929183,-0.007631582,0.016148685,-0.006479589,0.019000162
17.544000000,-0.019665524,0.023893946,0.514216403,-0.011543884,0.007844503,0.515491270,-0.008121640,0.016049443,-0.001274867,0.018032497
17.564000000,-0.018973887,0.024104297,0.505989101,-0.011484325,0.007842569,0.514663679,-0.007489562,0.016261728,-0.008674578,0.019894362
17.584000000,-0.018833471,0.025007201,0.496180528,-0.010447182,0.007852839,0.498688460,-0.008386289,0.017154362,-0.002507932,0.019258549
17.604000000,-0.019040118,0.025342465,0.486876935,-0.009665625,0.007951999,0.483116046,-0.009374493,0.017390465,0.003760889,0.020111034
17.622000000,-0.018435600,0.026396816,0.479469926,-0.009628921,0.007960333,0.482245361,-0.008806679,0.018436483,-0.002775435,0.020619519
17.644000000,-0.001834945,0.017245339,0.477894444,-0.009073690,0.008155579,0.466643405,0.007238745,0.009089760,0.011251039,0.016174333
17.664000000,-0.001505915,0.017388720,0.469551734,-0.009049280,0.008168897,0.465778386,0.007543365,0.009219824,0.003773347,0.012495825
17.684000000,-0.000843672,0.017574883,0.460657654,-0.009049280,0.008168897,0.465778386,0.008205609,0.009405986,-0.005120732,0.013491719
17.704000000,-0.001661234,0.018140507,0.451765143,-0.008682129,0.008461867,0.449472505,0.007020894,0.009678640,0.002292637,0.012174778
17.722000000,0.001101919,0.006964359,0.443981393,-0.008492471,0.008787310,0.434251903,0.009594390,-0.001822951,0.009729490,0.013785443
17.742000000,0.001146642,0.006226143,0.436335149,-0.008485921,0.008806407,0.433414894,0.009632562,-0.002580264,0.002920255,0.010390953
17.762000000,0.001784440,0.005367307,0.428329177,-0.008419989,0.009144193,0.419448724,0.010204429,-0.003776886,0.008880453,0.014044846
17.784000000,0.002549190,0.005347929,0.420021571,-0.008418474,0.009164737,0.418641999,0.010967663,-0.003816808,0.001379572,0.011694481
17.804000000,0.003492250,0.004711405,0.412445927,-0.008421326,0.009542324,0.404328633,0.011913577,-0.004830919,0.008117295,0.015203998
17.824000000,0.004243384,0.005015656,0.404677468,-0.008422707,0.009563637,0.403544055,0.012666091,-0.004547980,0.001133414,0.013505504
17.842000000,0.009760688,0.005098647,0.400883902,-0.008463606,0.009952370,0.389701637,0.018224294,-0.004853723,0.011182265,0.021925478
17.862000000,0.010103737,0.004379394,0.393450301,-0.008466725,0.009974280,0.388945122,0.018570462,-0.005594886,0.004505179,0.019911340
17.882000000,0.009993153,0.003980861,0.386735212,-0.008538478,0.010379944,0.375540679,0.018531631,-0.006399083,0.011194533,0.022576253
17.902000000,0.010306123,0.003620298,0.380064043,-0.008543209,0.010403179,0.374805293,0.018849332,-0.006782881,0.005258750,0.020711331
17.922000000,0.011480241,0.003661824,0.372457056,-0.008638130,0.010833730,0.361849418,0.020118370,-0.007171907,0.010607639,0.023847580
17.942000000,0.014708403,0.001560654,0.361330091,-0.008643718,0.010858138,0.361147756,0.023352120,-0.009297484,0.000182335,0.025135592
17.962000000,0.015085013,0.001782648,0.354700776,-0.008743002,0.011334058,0.347931893,0.023828015,-0.009551410,0.006768883,0.026548475
17.982000000,0.015875673,0.001794350,0.347711827,-0.008808835,0.011816981,0.335819272,0.024684508,-0.010022631,0.011892555,0.029175519
18.002000000,0.015743349,0.002066282,0.342041127,-0.008811543,0.011844956,0.335154319,0.024554892,-0.009778675,0.006886808,0.027312879
18.024000000,0.016478754,0.002844497,0.334878923,-0.008840280,0.012371453,0.323397979,0.025319034,-0.009526956,0.011480944,0.029387556
18.044000000,0.016874685,0.009328439,0.328266041,-0.008840625,0.012401731,0.322759860,0.025715310,-0.003073292,0.005506182,0.026477166
18.064000000,0.017258552,0.008598344,0.321820831,-0.008828180,0.012924950,0.312017709,0.026086733,-0.004326606,0.009803122,0.028201744
18.084000000,0.017524404,0.009831985,0.315418795,-0.008826228,0.012955837,0.311392420,0.026350632,-0.003123852,0.004026375,0.026838888
18.104000000,0.018250846,0.010726598,0.309423578,-0.008772755,0.013503681,0.300290203,0.027023601,-0.002777083,0.009133375,0.028660177
18.124000000,0.018480173,0.011280896,0.303813411,-0.008768441,0.013533307,0.299682367,0.027248614,-0.002252412,0.004131043,0.027651869
18.144000000,0.005782458,0.020335042,0.309523735,-0.008667181,0.014036954,0.288978348,0.014449639,0.006298088,0.020545387,0.025895384
18.164000000,0.006771179,0.020607001,0.303825431,-0.008659776,0.014062968,0.288395341,0.015430955,0.006544033,0.015430090,0.022782151
18.184000000,0.007453694,0.019925255,0.298226086,-0.008501166,0.014483895,0.278055406,0.015954860,0.005441360,0.020170680,0.026287303
18.204000000,0.007533860,0.020533178,0.292000815,-0.008490848,0.014504427,0.277490271,0.016024708,0.006028751,0.014510543,0.022443105
18.224000000,0.004464228,0.019896336,0.293299630,-0.008282098,0.014815404,0.267384719,0.012746326,0.005080932,0.025914911,0.029323494
18.244000000,0.004708115,0.019284092,0.287960087,-0.008268930,0.014829513,0.266829373,0.012977045,0.004454579,0.021130715,0.025194326
18.264000000,0.005497685,0.019987314,0.282233469,-0.007993700,0.015044621,0.256330624,0.013491385,0.004942692,0.025902845,0.029621024
18.284000000,0.005120716,0.019726311,0.277683530,-0.007691387,0.015179215,0.246497710,0.012812102,0.004547096,0.031185820,0.034020309
18.304000000,0.005593469,0.019761157,0.272653091,-0.007673367,0.015185156,0.245953545,0.013266837,0.004576001,0.026699546,0.030163131
18.324000000,0.005674375,0.020416513,0.268315916,-0.007329487,0.015272713,0.236164300,0.013003863,0.005143801,0.032151616,0.035061168
18.344000000,-0.006416854,0.029485341,0.263506392,-0.007309228,0.015276692,0.235628109,0.000892374,0.014208650,0.027878283,0.031303047
18.364000000,-0.006594605,0.030062298,0.259240772,-0.006946803,0.015334879,0.226497963,0.000352198,0.014727419,0.032742809,0.035904212
18.384000000,-0.006601891,0.029650644,0.254355755,-0.006924525,0.015337868,0.225961184,0.000322634,0.014312776,0.028394571,0.031799549
18.404000000,-0.006928877,0.029790463,0.250259114,-0.006551289,0.015379942,0.217459869,-0.000377588,0.014410521,0.032799245,0.035827310
18.424000000,-0.007368622,0.029542812,0.245756688,-0.006527209,0.015382109,0.216933387,-0.000841413,0.014160703,0.028823301,0.032125009
18.444000000,-0.019856198,0.031066371,0.247149350,-0.006073715,0.015407116,0.207676594,-0.013782483,0.015659255,0.039472756,0.044646025
18.464000000,-0.021321277,0.031573883,0.242108390,-0.006047472,0.015407660,0.207175470,-0.015273805,0.016166223,0.034932921,0.041411892
18.484000000,-0.021417113,0.031952585,0.237571611,-0.005554804,0.015407769,0.198327807,-0.015862309,0.016544816,0.039243805,0.045446892
18.504000000,-0.021598998,0.031878388,0.233395291,-0.005526389,0.015407361,0.197846840,-0.016072609,0.016471026,0.035548451,0.042347560
18.524000000,-0.021575050,0.032322518,0.229145651,-0.004968274,0.015388007,0.188977860,-0.016606776,0.016934511,0.040167791,0.046647766
18.544000000,-0.017852528,0.032050515,0.224136753,-0.004439148,0.015339200,0.181466414,-0.013413380,0.016711316,0.042670339,0.047748766
18.564000000,-0.018834454,0.032916886,0.219975683,-0.004407154,0.015335422,0.181035331,-0.014427300,0.017581464,0.038940352,0.045095519
18.584000000,-0.018089692,0.032746902,0.217445925,-0.003812876,0.015251826,0.173455827,-0.014276816,0.017495076,0.043990099,0.049447284
18.604000000,-0.018166298,0.033667813,0.213332631,-0.003778760,0.015246197,0.173050557,-0.014387539,0.018421615,0.040282074,0.046572553
18.624000000,-0.023512469,0.035155870,0.209260172,-0.003137654,0.015125039,0.165971684,-0.020374815,0.020030832,0.043288487,0.051867721
18.644000000,-0.024809727,0.035494601,0.205763407,-0.003100514,0.015117229,0.165583595,-0.021709213,0.020377373,0.040179812,0.050009444
18.664000000,-0.025059890,0.036229074,0.202265740,-0.002440614,0.014968466,0.159111042,-0.022619275,0.021260609,0.043154699,0.053159883
18.684000000,-0.025058218,0.035896464,0.198340249,-0.002400251,0.014958711,0.158736898,-0.022657967,0.020937753,0.039603352,0.050201578
18.704000000,-0.024419561,0.035647314,0.195276356,-0.001684516,0.014770557,0.152489950,-0.022735045,0.020876757,0.042786406,0.052757917
18.724000000,-0.023235473,0.034999503,0.191734572,-0.001640747,0.014758237,0.152134879,-0.021594726,0.020241267,0.039599693,0.049438616
18.744000000,-0.027641522,0.027544200,0.177406879,-0.000824692,0.014512662,0.145870740,-0.026816830,0.013031537,0.031536140,0.043399210
18.764000000,-0.026894488,0.027532706,0.174065622,-0.000777889,0.014497760,0.145531032,-0.026116599,0.013034946,0.028534590,0.040819228
18.784000000,-0.026545194,0.027303077,0.171155907,0.000133744,0.014192669,0.139168695,-0.026678938,0.013110408,0.031987212,0.043667267
18.804000000,-0.026542624,0.027712319,0.167717857,0.001027977,0.013878449,0.133315206,-0.027570601,0.013833870,0.034402651,0.046206671
18.824000000,-0.026249757,0.028336056,0.165452316,0.001078280,0.013860642,0.133003029,-0.027328037,0.014475413,0.032449287,0.044825388
18.842000000,-0.019951719,0.027483787,0.167165457,0.001931713,0.013565905,0.127825663,-0.021883433,0.013917882,0.039339794,0.047119120
18.864000000,-0.020539251,0.028206430,0.163509164,0.001982041,0.013549364,0.127529885,-0.022521292,0.014657067,0.035979279,0.044905977
18.882000000,-0.019965926,0.028657620,0.160668575,0.002882494,0.013276809,0.122326786,-0.022848419,0.015380811,0.038341790,0.047209241
18.904000000,-0.019688011,0.028940442,0.158066632,0.002932427,0.013263063,0.122043333,-0.022620438,0.015677379,0.036023298,0.045333679
18.924000000,-0.019624307,0.029638542,0.154933870,0.003826043,0.013042418,0.117089832,-0.023450351,0.016596124,0.037844038,0.047513382
18.944000000,-0.010987799,0.023146058,0.144129968,0.003875705,0.013031498,0.116822437,-0.014863505,0.010114561,0.027307531,0.032694485
18.964000000,-0.010231501,0.024276106,0.142179036,0.004718198,0.012867019,0.112342915,-0.014949699,0.011409086,0.029836122,0.035268327
18.984000000,-0.010316663,0.024778729,0.139559756,0.004767705,0.012858585,0.112082585,-0.015084368,0.011920144,0.027477171,0.033535398
19.004000000,-0.010329849,0.025340014,0.137490967,0.005606034,0.012736171,0.107859733,-0.015935884,0.012603843,0.029631235,0.035927974
19.024000000,-0.010599938,0.026484056,0.135779563,0.006486404,0.012635196,0.103534182,-0.017086342,0.013848860,0.032245381,0.039032020
19.044000000,-0.016244373,0.026549518,0.138628763,0.006534802,0.012629975,0.103302126,-0.022779175,0.013919543,0.035326637,0.044278842
19.064000000,-0.016647643,0.026885561,0.135904426,0.006534802,0.012629975,0.103302126,-0.023182446,0.014255586,0.032602300,0.042468311
19.082000000,-0.016688084,0.028066671,0.134333176,0.007446994,0.012524893,0.098963984,-0.024135078,0.015541778,0.035369192,0.045552482
19.102000000,-0.016874978,0.028685184,0.132339978,0.008273453,0.012395066,0.095084742,-0.025148431,0.016290117,0.037255236,0.047809666
19.122000000,-0.010587268,0.022792794,0.129436133,0.008317709,0.012386358,0.094876086,-0.018904977,0.010406437,0.034560047,0.040744189
19.142000000,-0.010546166,0.023368534,0.128445057,0.009045865,0.012208257,0.091346024,-0.019592031,0.011160278,0.037099033,0.043413566
19.162000000,-0.010855633,0.023540871,0.127383260,0.009086783,0.012195788,0.091141742,-0.019942415,0.011345083,0.036241518,0.042893571
19.182000000,-0.011016785,0.023999976,0.125434768,0.009786928,0.011936854,0.087511997,-0.020803713,0.012063123,0.037922771,0.044904899
19.202000000,-0.011534940,0.024014707,0.123630921,0.009823487,0.011920539,0.087309903,-0.021358426,0.012094168,0.036321018,0.043836829
19.224000000,-0.010799012,0.025262996,0.121354326,0.010440018,0.011600345,0.083654519,-0.021239031,0.013662651,0.037699807,0.045376645
19.244000000,-0.009174897,0.026267579,0.118404997,0.010471924,0.011581095,0.083452368,-0.019646821,0.014686484,0.034952629,0.042701015
19.262000000,-0.009337028,0.027031151,0.116555721,0.011007619,0.011217321,0.079924605,-0.020344648,0.015813831,0.036631116,0.044786389
19.282000000,-0.009487787,0.027775885,0.114549042,0.011035143,0.011196180,0.079734680,-0.020522930,0.016579705,0.034814362,0.043681999
19.302000000,-0.008966089,0.028402512,0.112950119,0.011509941,0.010772349,0.076047485,-0.020476030,0.017630163,0.036902634,0.045737237
19.322000000,-0.008772597,0.029440085,0.110919236,0.011532444,0.010748320,0.075851580,-0.020305041,0.018691765,0.035067657,0.044625299
19.342000000,-0.009167136,0.020779162,0.107224527,0.011532444,0.010748320,0.075851580,-0.020699580,0.010030841,0.031372948,0.038901828
19.362000000,-0.009132604,0.021375617,0.105346225,0.011938184,0.010227568,0.072061497,-0.021070788,0.011148048,0.033284727,0.040940569
19.380000000,-0.009697394,0.022045766,0.104430627,0.012266672,0.009625569,0.068557233,-0.021964067,0.012420197,0.035873394,0.043858658
19.404000000,-0.010873771,0.021600245,0.103412586,0.012281162,0.009593142,0.068391985,-0.023154932,0.012007103,0.035020602,0.043666509
19.424000000,-0.011446896,0.021750910,0.101845520,0.012524203,0.008974960,0.065511913,-0.023971099,0.012775950,0.036333607,0.045364849
19.442000000,-0.005566944,0.013106145,0.102207990,0.012536837,0.008938532,0.065356496,-0.018103781,0.004167613,0.036851495,0.041269220
19.462000000,-0.006571591,0.013716780,0.100152936,0.012743262,0.008290353,0.062669884,-0.019314853,0.005426427,0.037483052,0.042514572
19.484000000,-0.007817705,0.013981153,0.099999559,0.012754907,0.008250594,0.062514721,-0.020572612,0.005730559,0.037484838,0.043141450
19.504000000,-0.008106999,0.014005035,0.098910934,0.012975632,0.007434721,0.059541814,-0.021082630,0.006570314,0.039369119,0.045139494
19.524000000,-0.008477099,0.014718006,0.097989064,0.013141879,0.006694116,0.057269697,-0.021618979,0.008023890,0.040719367,0.046795618
19.544000000,0.004707923,0.002313243,0.096636779,0.013149834,0.006653490,0.057145728,-0.008441910,-0.004340247,0.039491051,0.040615843
19.564000000,0.005130525,0.002698805,0.094734906,0.013269612,0.005946001,0.055014181,-0.008139088,-0.003247196,0.039720725,0.040675853
19.584000000,0.005254325,0.002742856,0.094077954,0.013275070,0.005908480,0.054906433,-0.008020744,-0.003165624,0.039171521,0.040109370
19.602000000,0.005124351,0.003764312,0.093097287,0.013351851,0.005265565,0.053238543,-0.008227500,-0.001501254,0.039858744,0.040726711
19.622000000,0.005061829,0.004000918,0.092798934,0.013354896,0.005231495,0.053158811,-0.008293067,-0.001230576,0.039640123,0.040517017
19.642000000,0.004868040,0.003918522,0.094667319,0.013383427,0.004641223,0.051894460,-0.008515388,-0.000722701,0.042772860,0.043618249
19.662000000,0.004985050,0.004488634,0.094382848,0.013383537,0.004609578,0.051831738,-0.008398487,-0.000120944,0.042551110,0.043372182
19.684000000,0.005009043,0.004017633,0.094650681,0.013355690,0.004030927,0.050724029,-0.008346647,-0.000013294,0.043926652,0.044712610
19.704000000,0.004645611,0.005080512,0.093885874,0.013352769,0.004001522,0.050666927,-0.008707158,0.001078990,0.043218947,0.044100524
19.724000000,0.003699295,0.006026029,0.093718665,0.013282919,0.003511680,0.049680893,-0.009583624,0.002514349,0.044037772,0.045138600
19.744000000,0.004650359,-0.003559757,0.097840200,0.013277748,0.003483405,0.049619415,-0.008627389,-0.007043162,0.048220785,0.049490222
19.764000000,0.004445276,-0.004358247,0.096813253,0.013158325,0.002985228,0.048536891,-0.008713049,-0.007343475,0.048276362,0.049602933
19.784000000,0.003819741,-0.004485866,0.096909780,0.013150306,0.002957973,0.048474217,-0.009330565,-0.007443839,0.048435563,0.049884606
19.804000000,0.002167942,-0.004963391,0.097042341,0.012978924,0.002466507,0.047245881,-0.010810982,-0.007429898,0.049796460,0.051495322
19.822000000,0.001713007,-0.005127134,0.096581669,0.012968323,0.002438962,0.047177622,-0.011255316,-0.007566096,0.049404047,0.051231707
19.844000000,-0.002331193,-0.009049745,0.092002778,0.012761024,0.001941847,0.045986152,-0.015092216,-0.010991592,0.046016627,0.049660045
19.864000000,-0.001797300,-0.009504096,0.091781909,0.012523279,0.001446752,0.044749706,-0.014320579,-0.010950848,0.047032203,0.050368921
19.884000000,-0.002206449,-0.009333504,0.092396145,0.012509143,0.001419394,0.044687294,-0.014715592,-0.010752898,0.047708851,0.051071596
19.904000000,-0.003347691,-0.009210458,0.092410141,0.012226777,0.000931231,0.043655756,-0.015574468,-0.010141689,0.048754385,0.052176700
19.924000000,-0.004691006,-0.009042545,0.092064417,0.012209760,0.000904498,0.043606974,-0.016900766,-0.009947044,0.048457443,0.052275265
19.942000000,-0.003329945,-0.007705762,0.086861304,0.011859531,0.000429333,0.042744115,-0.015189475,-0.008135096,0.044117189,0.047362710
19.964000000,-0.004173456,-0.008128972,0.086472731,0.011837615,0.000403253,0.042700512,-0.016011071,-0.008532224,0.043772219,0.047383124
19.984000000,-0.005589419,-0.007510064,0.086212257,0.011384513,-0.000066485,0.041919818,-0.016973932,-0.007443579,0.044292439,0.048013971
20.002000000,-0.006463127,-0.007219185,0.086647142,0.011356640,-0.000092653,0.041882101,-0.017819767,-0.007126532,0.044765042,0.048705652
