timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.990000000,0.006000000,0.026000000,-0.023900381,2.011504209,0.034489675,0.031831981,1.996093746,0.048063482,-0.055732362,0.015410463,-0.013573807,0.059395511,0.050308892
22.010000000,0.006000000,0.008000000,-0.023480600,2.011188220,0.034683173,0.032232799,1.995950360,0.048033156,-0.055713399,0.015237859,-0.013349984,0.059282352,0.050320609
22.028000000,0.004000000,0.026000000,-0.023480600,2.011188220,0.034683173,0.032625518,1.995831242,0.047963407,-0.056106118,0.015356978,-0.013280234,0.059666556,0.050332840
22.048000000,0.006000000,0.008000000,-0.023038867,2.010854323,0.034864147,0.031498045,1.999454296,0.042405665,-0.054536913,0.011400028,-0.007541518,0.056223749,0.050351983
22.068000000,0.006000000,0.028000000,-0.023038867,2.010854323,0.034864147,0.031842612,1.999530463,0.042299454,-0.054881479,0.011323861,-0.007435307,0.056528668,0.050359805
22.088000000,0.006000000,0.012000000,-0.022598730,2.010524974,0.035021392,0.032185742,1.999616740,0.042189845,-0.054784472,0.010908234,-0.007168453,0.056317979,0.050367326
22.108000000,0.006000000,0.000000000,-0.022573653,2.010506379,0.035029686,0.032542279,1.999715516,0.042079268,-0.055115931,0.010790863,-0.007049582,0.056603049,0.050375208
22.128000000,0.006000000,0.018000000,-0.022163546,2.010205512,0.035154276,0.030784480,1.997334879,0.039851372,-0.052948026,0.012870633,-0.004697096,0.054691950,0.050388232
22.148000000,0.006000000,0.000000000,-0.021737157,2.009899850,0.035264376,0.033690459,1.996160215,0.035421245,-0.055427616,0.013739635,-0.000156869,0.057105366,0.050396731
22.168000000,0.006000000,0.020000000,-0.021737157,2.009899850,0.035264376,0.034123729,1.996042303,0.035196364,-0.055860886,0.013857547,0.000068011,0.057554103,0.050405813
22.188000000,0.008000000,0.002000000,-0.021125340,2.009475232,0.035403684,0.034515990,1.995908930,0.035022680,-0.055641330,0.013566302,0.000381004,0.057272571,0.050414492
22.210000000,0.006000000,0.024000000,-0.021125340,2.009475232,0.035403684,0.035018438,1.995820579,0.034693430,-0.056143778,0.013654652,0.000710254,0.057784754,0.050423840
22.230000000,0.006000000,0.006000000,-0.020574635,2.009107306,0.035526938,0.035458574,1.995733566,0.034437793,-0.056033209,0.013373740,0.001089145,0.057617390,0.050432938
22.250000000,0.006000000,0.026000000,-0.020574635,2.009107306,0.035526938,0.031091192,1.995835601,0.039611601,-0.051665827,0.013271705,-0.004084663,0.053499349,0.050445556
22.270000000,0.006000000,0.008000000,-0.020005043,2.008740228,0.035663650,0.031253879,1.995782736,0.039433470,-0.051258923,0.012957492,-0.003769820,0.053005521,0.050448644
22.288000000,0.004000000,0.026000000,-0.020005043,2.008740228,0.035663650,0.031404717,1.995772235,0.039214970,-0.051409760,0.012967993,-0.003551320,0.053138914,0.050451890
22.308000000,0.006000000,0.008000000,-0.019417875,2.008374816,0.035815315,0.031564890,1.995695620,0.039089875,-0.050982765,0.012679196,-0.003274560,0.052637696,0.050454511
22.328000000,0.004000000,0.028000000,-0.019417875,2.008374816,0.035815315,0.030774109,1.997037598,0.038646179,-0.050191983,0.011337218,-0.002830864,0.051534275,0.050458598
22.348000000,0.004000000,0.010000000,-0.018814278,2.008010318,0.035975812,0.029558661,1.994873401,0.047181482,-0.048372939,0.013136916,-0.011205670,0.051362309,0.050459665
22.368000000,0.004000000,0.030000000,-0.018814278,2.008010318,0.035975812,0.029619485,1.994808723,0.047116353,-0.048433763,0.013201595,-0.011140541,0.051422010,0.050460799
22.390000000,0.006000000,0.014000000,-0.018782079,2.007991122,0.035984245,0.029687954,1.994713092,0.047089178,-0.048470034,0.013278030,-0.011104933,0.051468143,0.050461987
22.410000000,0.008000000,0.000000000,-0.018162748,2.007625470,0.036138071,0.029746604,1.994625776,0.047070802,-0.047909352,0.012999694,-0.010932731,0.050831316,0.050462419
22.428000000,0.006000000,0.016000000,-0.017597642,2.007295885,0.036256844,0.029805694,1.994609620,0.046975801,-0.047403336,0.012686265,-0.010718957,0.050228614,0.050462147
22.448000000,0.006000000,0.000000000,-0.017564120,2.007276399,0.036262978,0.037687429,1.990944913,0.054065321,-0.055251549,0.016331485,-0.017802343,0.060302359,0.050477899
22.468000000,0.006000000,0.018000000,-0.016956211,2.006923282,0.036349368,0.038203452,1.990691728,0.054077523,-0.055159663,0.016231554,-0.017728155,0.060169255,0.050490219
22.490000000,0.010000000,0.000000000,-0.016272147,2.006524594,0.036385089,0.038712386,1.990421395,0.054153767,-0.054984532,0.016103200,-0.017768678,0.059986146,0.050502256
22.508000000,0.004000000,0.016000000,-0.016237734,2.006504447,0.036385057,0.039297948,1.990185341,0.054057650,-0.055535682,0.016319106,-0.017672593,0.060521449,0.050515001
22.530000000,0.008000000,0.000000000,-0.015580454,2.006116989,0.036347746,0.037577484,1.989333495,0.060494885,-0.053157937,0.016783493,-0.024147138,0.060749784,0.050540533
22.548000000,0.004000000,0.018000000,-0.015580454,2.006116989,0.036347746,0.035886461,1.992540184,0.081153085,-0.051466915,0.013576805,-0.044805338,0.069575076,0.050566615
22.570000000,0.008000000,0.000000000,-0.014881642,2.005698348,0.036224779,0.036183580,1.992446201,0.081489355,-0.051065222,0.013252148,-0.045264576,0.069513727,0.050592526
22.588000000,0.010000000,0.018000000,-0.014881642,2.005698348,0.036224779,0.036450698,1.992387301,0.081740135,-0.051332340,0.013311048,-0.045515356,0.069884481,0.050618952
22.630000000,0.008000000,0.016000000,-0.014104418,2.005224537,0.035991023,0.037163221,1.992288961,0.082254432,-0.051267639,0.012935576,-0.046263409,0.070256693,0.050645895
22.650000000,0.008000000,0.000000000,-0.014068868,2.005202696,0.035978071,0.038713524,1.993964862,0.091549152,-0.052782392,0.011237835,-0.055571081,0.077462345,0.050715074
22.668000000,0.006000000,0.014000000,-0.013425619,2.004805829,0.035711246,0.039109606,1.994010645,0.091874780,-0.052535226,0.010795183,-0.056163533,0.077658408,0.050754120
22.690000000,0.008000000,0.000000000,-0.013389698,2.004783605,0.035694072,0.039526376,1.994028182,0.092224467,-0.052916075,0.010755423,-0.056530396,0.078175928,0.050793955
22.710000000,0.006000000,0.018000000,-0.012704044,2.004361127,0.035297382,0.039968597,1.994113028,0.092531224,-0.052672641,0.010248099,-0.057233843,0.078454722,0.050834159
22.730000000,0.008000000,0.000000000,-0.012015864,2.003953452,0.034757286,0.040332120,1.994156695,0.092759457,-0.052347984,0.009796757,-0.058002171,0.078743506,0.050874749
22.750000000,0.006000000,0.020000000,-0.012015864,2.003953452,0.034757286,0.041287235,1.993827701,0.104594358,-0.053303099,0.010125750,-0.069837071,0.088436235,0.051003057
22.772000000,0.008000000,0.002000000,-0.011297063,2.003580539,0.034056956,0.041687621,1.993880411,0.105013865,-0.052984685,0.009700128,-0.070956909,0.089086207,0.051062523
22.790000000,0.006000000,0.020000000,-0.011297063,2.003580539,0.034056956,0.042088948,1.993999250,0.105367358,-0.053386012,0.009581289,-0.071310402,0.089593754,0.051122793
22.810000000,0.006000000,0.002000000,-0.010629287,2.003334698,0.033299136,0.042491637,1.994141207,0.105733751,-0.053120924,0.009193491,-0.072434615,0.090294664,0.051184253
22.828000000,0.004000000,0.020000000,-0.010629287,2.003334698,0.033299136,0.042892429,1.994346149,0.106060221,-0.053521716,0.008988549,-0.072761085,0.090771932,0.051246457
22.850000000,0.006000000,0.006000000,-0.010017836,2.003258330,0.032520419,0.045243736,1.997794471,0.098466164,-0.055261572,0.005463859,-0.065945745,0.086212159,0.051351071
22.868000000,0.006000000,0.024000000,-0.010017836,2.003258330,0.032520419,0.045712110,1.998254503,0.098638340,-0.055729946,0.005003827,-0.066117920,0.086616653,0.051404574
22.890000000,0.008000000,0.010000000,-0.009432275,2.003395425,0.031701271,0.046206193,1.998855095,0.098828474,-0.055638468,0.004540330,-0.067127203,0.087305871,0.051459215
22.910000000,0.006000000,0.030000000,-0.009432275,2.003395425,0.031701271,0.046786494,1.999608673,0.099036178,-0.056218769,0.003786753,-0.067334907,0.087800223,0.051514623
22.930000000,0.006000000,0.012000000,-0.008846108,2.003840424,0.030804994,0.047298900,2.000418355,0.099224773,-0.056145008,0.003422069,-0.068419779,0.088573351,0.051571336
22.948000000,0.004000000,0.030000000,-0.008846108,2.003840424,0.030804994,0.045932449,1.999921882,0.085497261,-0.054778557,0.003918541,-0.054692266,0.077506705,0.051660889
22.968000000,0.006000000,0.008000000,-0.008239577,2.004775591,0.029791918,0.046236830,2.000817230,0.085473389,-0.054476407,0.003958361,-0.055681470,0.077998549,0.051697971
22.988000000,0.006000000,0.028000000,-0.008239577,2.004775591,0.029791918,0.046595726,2.001918766,0.085450171,-0.054835303,0.002856825,-0.055658253,0.078185120,0.051735258
23.008000000,0.006000000,0.008000000,-0.007704289,2.006180226,0.028814827,0.046927527,2.003155333,0.085434945,-0.054631816,0.003024893,-0.056620119,0.078737685,0.051773373
23.030000000,0.006000000,0.030000000,-0.007704289,2.006180226,0.028814827,0.047267005,2.004689177,0.085447595,-0.054971294,0.001491048,-0.056632768,0.078938817,0.051811717
23.050000000,0.006000000,0.012000000,-0.007234872,2.008046216,0.027892259,0.040952118,2.003187645,0.074203469,-0.048186989,0.004858571,-0.046311210,0.067009849,0.051875452
23.068000000,0.006000000,0.030000000,-0.007234872,2.008046216,0.027892259,0.040802400,2.004580994,0.074100117,-0.048037272,0.003465222,-0.046207858,0.066743939,0.051894400
23.090000000,0.008000000,0.012000000,-0.006780900,2.010630778,0.026938273,0.040520742,2.006383681,0.073999195,-0.047301642,0.004247097,-0.047060922,0.066859656,0.051913464
23.130000000,0.006000000,0.014000000,-0.006384663,2.013724996,0.026039195,0.040176140,2.010466255,0.073827337,-0.046560804,0.003258741,-0.047788142,0.066799958,0.051932394
23.150000000,0.006000000,0.000000000,-0.006364682,2.013905929,0.025992055,0.037331261,2.009407114,0.075749616,-0.043695943,0.004498815,-0.049757561,0.066373110,0.051972809
23.170000000,0.006000000,0.018000000,-0.006037248,2.017269099,0.025193424,0.036931722,2.011666279,0.075695708,-0.042968970,0.005602820,-0.050502283,0.066544756,0.051991226
23.190000000,0.006000000,0.000000000,-0.005696555,2.021692124,0.024305110,0.036536925,2.014129981,0.075660621,-0.042233480,0.007562143,-0.051355511,0.066919664,0.052010128
23.210000000,0.006000000,0.020000000,-0.005696555,2.021692124,0.024305110,0.036134164,2.016807833,0.075650053,-0.041830718,0.004884292,-0.051344943,0.066407594,0.052028256
23.228000000,0.006000000,0.000000000,-0.005379649,2.026847689,0.023422119,0.035752045,2.019396839,0.075648601,-0.041131694,0.007450850,-0.052226482,0.066894969,0.052047027
23.250000000,0.008000000,0.022000000,-0.005379649,2.026847689,0.023422119,0.035295617,2.021242766,0.075980424,-0.040675266,0.005604923,-0.052558305,0.066695336,0.052079182
23.270000000,0.008000000,0.004000000,-0.005083920,2.032764707,0.022543560,0.034852921,2.024444725,0.075971344,-0.039936841,0.008319982,-0.053427785,0.067221288,0.052098279
23.290000000,0.008000000,0.024000000,-0.005083920,2.032764707,0.022543560,0.034409460,2.027868266,0.075946078,-0.039493380,0.004896441,-0.053402518,0.066599783,0.052116450
23.310000000,0.008000000,0.012000000,-0.004850460,2.038358772,0.021811065,0.033959680,2.031518767,0.075901116,-0.038810141,0.006840006,-0.054090051,0.066923436,0.052135029
23.350000000,0.008000000,0.014000000,-0.004592019,2.045752450,0.020960168,0.034150416,2.035464707,0.057853643,-0.038742435,0.010287744,-0.036893475,0.054478825,0.052137660
23.390000000,0.008000000,0.016000000,-0.004355342,2.053987214,0.020132854,0.033271728,2.043898945,0.057283857,-0.037627070,0.010088269,-0.037151003,0.053830907,0.052139547
23.410000000,0.008000000,0.000000000,-0.004343532,2.054444401,0.020089954,0.032801410,2.048492123,0.056996912,-0.037144942,0.005952278,-0.036906958,0.052700094,0.052140164
23.430000000,0.008000000,0.018000000,-0.004142818,2.063087990,0.019325047,0.032317233,2.053339694,0.056699769,-0.036460051,0.009748297,-0.037374722,0.053115294,0.052141241
23.448000000,0.006000000,0.000000000,-0.003965593,2.072528894,0.018570480,0.029953472,2.057093879,0.050617823,-0.033919065,0.015435015,-0.032047344,0.049150533,0.052133062
23.470000000,0.008000000,0.022000000,-0.003965593,2.072528894,0.018570480,0.029019010,2.062693086,0.050202479,-0.032984603,0.009835807,-0.031631999,0.046747305,0.052127492
23.490000000,0.008000000,0.004000000,-0.003803952,2.083378202,0.017784118,0.028385586,2.068253623,0.049817833,-0.032189538,0.015124580,-0.032033715,0.047865208,0.052123038
23.510000000,0.008000000,0.024000000,-0.003803952,2.083378202,0.017784118,0.027746062,2.074060299,0.049441670,-0.031550014,0.009317903,-0.031657552,0.045655529,0.052116437
23.530000000,0.008000000,0.006000000,-0.003666649,2.095154050,0.017000359,0.027097441,2.080112679,0.049060506,-0.030764090,0.015041371,-0.032060146,0.046909754,0.052111060
23.550000000,0.006000000,0.026000000,-0.003666649,2.095154050,0.017000359,0.027906120,2.086117893,0.029585590,-0.031572769,0.009036157,-0.012585231,0.035169304,0.052085615
23.570000000,0.006000000,0.008000000,-0.003551642,2.107874772,0.016213856,0.027302625,2.092684878,0.028913879,-0.030854268,0.015189894,-0.012700023,0.036660732,0.052071376
23.590000000,0.006000000,0.028000000,-0.003551642,2.107874772,0.016213856,0.026707900,2.099521680,0.028228100,-0.030259542,0.008353093,-0.012014244,0.033611844,0.052054937
23.610000000,0.006000000,0.012000000,-0.003462846,2.120812626,0.015474234,0.026102354,2.106613019,0.027541847,-0.029565200,0.014199607,-0.012067613,0.034947921,0.052039480
23.650000000,0.008000000,0.014000000,-0.003390744,2.135419796,0.014709338,0.025182032,2.121670289,0.016262093,-0.028572776,0.013749507,-0.001552755,0.031746866,0.052021835
23.690000000,0.006000000,0.016000000,-0.003339827,2.151016828,0.013955971,0.024368669,2.138051185,0.014579582,-0.027708496,0.012965643,-0.000623611,0.030598326,0.052003480
23.710000000,0.006000000,0.000000000,-0.003337710,2.151865407,0.013916597,0.023733429,2.146476512,0.013753085,-0.027071139,0.005388895,0.000163512,0.027602781,0.051983351
23.730000000,0.006000000,0.018000000,-0.003309218,2.167618095,0.013215423,0.023056971,2.155169889,0.009629549,-0.026366190,0.012448206,0.003585874,0.029376730,0.051945166
23.750000000,0.006000000,0.002000000,-0.003298595,2.184286742,0.012532876,0.024367936,2.161292036,0.010242965,-0.027666530,0.022994706,0.002289911,0.036047705,0.051930701
23.770000000,0.006000000,0.022000000,-0.003298595,2.184286742,0.012532876,0.023859984,2.170391844,0.009383282,-0.027158579,0.013894898,0.003149594,0.030668820,0.051912555
23.792000000,0.008000000,0.006000000,-0.003306874,2.202891885,0.011832207,0.022803725,2.180292379,0.008456548,-0.026110598,0.022599506,0.003375659,0.034697206,0.051897161
23.810000000,0.006000000,0.024000000,-0.003306874,2.202891885,0.011832207,0.022835369,2.189409561,0.007627129,-0.026142243,0.013482325,0.004205078,0.029713173,0.051878482
23.830000000,0.006000000,0.006000000,-0.003310082,2.205925552,0.011723374,0.022308089,2.199329572,0.006758821,-0.025618171,0.006595980,0.004964552,0.026915505,0.051858203
23.850000000,0.006000000,0.026000000,-0.003310082,2.205925552,0.011723374,0.024101502,2.208876248,0.003811534,-0.027411584,-0.002950696,0.007911840,0.028682726,0.051818549
23.870000000,0.006000000,0.010000000,-0.003385654,2.242164922,0.010537696,0.023668979,2.219312943,0.002937333,-0.027054633,0.022851979,0.007600363,0.036220597,0.051804421
23.890000000,0.006000000,0.030000000,-0.003385654,2.242164922,0.010537696,0.023216902,2.230059446,0.002060272,-0.026602556,0.012105476,0.008477424,0.030431977,0.051786352
23.910000000,0.006000000,0.014000000,-0.003456008,2.262751690,0.009944003,0.022761398,2.241112468,0.001168857,-0.026217406,0.021639222,0.008775145,0.035108567,0.051771464
23.932000000,0.008000000,0.000000000,-0.003547408,2.284325174,0.009371802,0.021653261,2.253107732,0.000235686,-0.025200669,0.031217442,0.009136116,0.041146944,0.051761331
23.950000000,0.008000000,0.018000000,-0.003547408,2.284325174,0.009371802,0.117167348,2.176888519,0.006219897,-0.120714757,0.107436655,0.003151905,0.161631129,0.052254032
23.968000000,0.006000000,0.000000000,-0.003553097,2.285552890,0.009340779,0.119517032,2.186280346,0.005559286,-0.123070129,0.099272544,0.003781493,0.158163189,0.052479434
23.990000000,0.006000000,0.020000000,-0.003659689,2.306897867,0.008828291,0.121613805,2.197464526,0.004821781,-0.125273494,0.109433340,0.004006511,0.166388570,0.052730191
24.010000000,0.006000000,0.002000000,-0.003809653,2.333162608,0.008260685,0.123519672,2.207977378,0.004165328,-0.127329325,0.125185229,0.004095357,0.178608148,0.053021276
24.030000000,0.006000000,0.022000000,-0.003809653,2.333162608,0.008260685,0.125424585,2.218813436,0.003524841,-0.129234238,0.114349172,0.004735843,0.172625750,0.053289347
24.050000000,0.008000000,0.006000000,-0.003968134,2.357873976,0.007782597,0.139108489,2.210674877,0.005788756,-0.143076623,0.147199098,0.001993841,0.205286313,0.054020514
24.070000000,0.008000000,0.026000000,-0.003968134,2.357873976,0.007782597,0.141192849,2.221626877,0.005216327,-0.145160983,0.136247098,0.002566270,0.199101905,0.054377128
24.090000000,0.008000000,0.008000000,-0.004159337,2.385066351,0.007311198,0.143259727,2.232898537,0.004651763,-0.147419064,0.152167814,0.002659435,0.211883215,0.054781115
24.110000000,0.008000000,0.028000000,-0.004159337,2.385066351,0.007311198,0.145313549,2.244478341,0.004105689,-0.149472886,0.140588010,0.003205509,0.205225260,0.055154866
24.130000000,0.008000000,0.010000000,-0.004374423,2.413401068,0.006875155,0.147349544,2.256360727,0.003564400,-0.151723967,0.157040342,0.003310754,0.218386795,0.055577982
24.150000000,0.008000000,0.030000000,-0.004374423,2.413401068,0.006875155,0.146015911,2.265061249,0.030435455,-0.150390334,0.148339820,-0.023560300,0.212548918,0.056394060
24.170000000,0.008000000,0.014000000,-0.004599364,2.441301340,0.006493536,0.147898430,2.277490458,0.030312583,-0.152497794,0.163810882,-0.023819048,0.225070943,0.056832665
24.190000000,0.008000000,0.000000000,-0.004612439,2.442881558,0.006473133,0.149777344,2.290236484,0.030197614,-0.154389783,0.152645073,-0.023724481,0.218402322,0.057240017
24.210000000,0.008000000,0.018000000,-0.004843400,2.470232360,0.006139425,0.151651015,2.303305318,0.030091213,-0.156494415,0.166927042,-0.023951788,0.230062660,0.057690977
24.230000000,0.008000000,0.002000000,-0.005104669,2.500196888,0.005813444,0.153523439,2.316693550,0.029996572,-0.158628108,0.183503338,-0.024183128,0.243764590,0.058195703
24.250000000,0.006000000,0.022000000,-0.005104669,2.500196888,0.005813444,0.152405818,2.335995442,0.028976812,-0.157510487,0.164201446,-0.023163368,0.228709882,0.059109938
24.270000000,0.006000000,0.004000000,-0.005396500,2.532950187,0.005501235,0.154158462,2.350201843,0.028915896,-0.159554962,0.182748343,-0.023414661,0.243727284,0.059599515
24.290000000,0.006000000,0.024000000,-0.005396500,2.532950187,0.005501235,0.155917895,2.364722310,0.028879744,-0.161314395,0.168227877,-0.023378509,0.234242411,0.060044911
24.310000000,0.006000000,0.006000000,-0.005701303,2.566860036,0.005218624,0.157669085,2.379564926,0.028854868,-0.163370388,0.187295110,-0.023636244,0.249655791,0.060550036
24.330000000,0.006000000,0.026000000,-0.005701303,2.566860036,0.005218624,0.163473571,2.395491306,0.030165729,-0.169174873,0.171368730,-0.024947105,0.242094480,0.061472391
24.350000000,0.006000000,0.010000000,-0.005998675,2.600052288,0.004969338,0.160435171,2.417959875,0.016635824,-0.166433846,0.182092413,-0.011666486,0.246969591,0.061951776
24.370000000,0.006000000,0.030000000,-0.005998675,2.600052288,0.004969338,0.161999915,2.434196500,0.016472952,-0.167998590,0.165855788,-0.011503614,0.236355668,0.062384039
24.390000000,0.006000000,0.012000000,-0.006319369,2.636209235,0.004717293,0.163560241,2.450752683,0.016332337,-0.169879610,0.185456552,-0.011615044,0.251769982,0.062874224
24.430000000,0.006000000,0.014000000,-0.006646206,2.673497493,0.004471784,0.166676423,2.484768002,0.016098982,-0.173322629,0.188729492,-0.011627198,0.256504866,0.063379194
24.470000000,0.006000000,0.016000000,-0.006978694,2.711879673,0.004223409,0.150347831,2.522527266,0.031966589,-0.157326526,0.189352407,-0.027743180,0.247741102,0.064294651
24.510000000,0.006000000,0.016000000,-0.007334007,2.753407197,0.003950395,0.152174502,2.558858620,0.032110255,-0.159508509,0.194548578,-0.028159860,0.253150333,0.064772039
24.530000000,0.006000000,0.000000000,-0.007658108,2.791710901,0.003696323,0.153077660,2.577443930,0.032175192,-0.160735768,0.214266971,-0.028478868,0.269364749,0.065311591
24.550000000,0.006000000,0.020000000,-0.007658108,2.791710901,0.003696323,0.144573327,2.606058114,0.044100343,-0.152231435,0.185652787,-0.040404020,0.243462218,0.066211132
24.570000000,0.006000000,0.002000000,-0.008004039,2.833031918,0.003426442,0.145303813,2.625399558,0.044351954,-0.153307852,0.207632360,-0.040925513,0.261322391,0.066703253
24.590000000,0.006000000,0.022000000,-0.008004039,2.833031918,0.003426442,0.146031648,2.644983149,0.044618399,-0.154035687,0.188048769,-0.041191958,0.246548392,0.067133658
24.610000000,0.008000000,0.004000000,-0.008351809,2.875199483,0.003152447,0.145741842,2.663758574,0.044847750,-0.154093651,0.211440909,-0.041695303,0.264935105,0.067631506
24.628000000,0.006000000,0.022000000,-0.008351809,2.875199483,0.003152447,0.147393154,2.682794344,0.045113036,-0.155744963,0.192405139,-0.041960589,0.251071547,0.068071115
24.646000000,0.004000000,0.004000000,-0.008680629,2.915868553,0.002882978,0.137667747,2.713570023,0.066935255,-0.146348376,0.202298530,-0.064052277,0.257769736,0.068908955
24.670000000,0.006000000,0.028000000,-0.008680629,2.915868553,0.002882978,0.137221178,2.737339505,0.067574770,-0.145901807,0.178529048,-0.064691793,0.239468133,0.069296106
24.690000000,0.006000000,0.010000000,-0.009025437,2.959497794,0.002591795,0.137733506,2.758238271,0.068159207,-0.146758942,0.201259523,-0.065567412,0.257570705,0.069745908
24.710000000,0.006000000,0.030000000,-0.009025437,2.959497794,0.002591795,0.138268657,2.779333780,0.068750806,-0.147294094,0.180164014,-0.066159011,0.241933124,0.070135412
24.730000000,0.006000000,0.012000000,-0.009366727,3.003789617,0.002304439,0.138808084,2.800610513,0.069335450,-0.148174811,0.203179104,-0.067031010,0.260251185,0.070588098
24.770000000,0.006000000,0.014000000,-0.009703074,3.048690657,0.002022223,0.129401823,2.861678918,0.057317402,-0.139104897,0.187011739,-0.055295179,0.239543565,0.071331529
24.790000000,0.008000000,0.000000000,-0.009720632,3.051069807,0.002007523,0.128569753,2.882811105,0.057658800,-0.138290385,0.168258703,-0.055651276,0.224793875,0.071652889
24.808000000,0.004000000,0.016000000,-0.010016951,3.091746853,0.001762847,0.131082119,2.905176888,0.058107345,-0.141099070,0.186569964,-0.056344498,0.240607567,0.072023797
24.828000000,0.004000000,0.000000000,-0.010034272,3.094152897,0.001748863,0.131373182,2.927702647,0.058515497,-0.141407454,0.166450250,-0.056766633,0.225663919,0.072343482
24.848000000,0.002000000,0.018000000,-0.010344205,3.137702434,0.001507079,0.118956416,2.962884417,0.043465739,-0.129300621,0.174818018,-0.041958660,0.221450941,0.072925655
24.868000000,0.004000000,0.000000000,-0.010668365,3.184144669,0.001270232,0.117663376,2.984795655,0.043631517,-0.128331741,0.199349014,-0.042361286,0.240839248,0.073288161
24.888000000,0.006000000,0.020000000,-0.010668365,3.184144669,0.001270232,0.116355709,3.006817089,0.043792997,-0.127024074,0.177327579,-0.042522765,0.222234946,0.073589353
24.908000000,0.006000000,0.002000000,-0.010990439,3.231042740,0.001042185,0.116189833,3.030114794,0.043990870,-0.127180272,0.200927946,-0.042948685,0.241643230,0.073949860
24.928000000,0.006000000,0.022000000,-0.010990439,3.231042740,0.001042185,0.116021903,3.053526895,0.044193124,-0.127012342,0.177515845,-0.043150939,0.222499469,0.074247907
24.948000000,0.006000000,0.004000000,-0.011311660,3.278368618,0.000814078,0.117879855,3.086094536,0.049652489,-0.129191515,0.192274083,-0.048838412,0.236738169,0.074862009
24.970000000,0.008000000,0.026000000,-0.011311660,3.278368618,0.000814078,0.116626632,3.111136279,0.049943631,-0.127938292,0.167232339,-0.049129553,0.216214187,0.075136307
24.990000000,0.008000000,0.008000000,-0.011633465,3.326097435,0.000580620,0.116564964,3.135103151,0.050221531,-0.128198429,0.190994284,-0.049640911,0.235325038,0.075466200
25.008000000,0.006000000,0.026000000,-0.011633465,3.326097435,0.000580620,0.117721385,3.157964042,0.050482384,-0.129354851,0.168133393,-0.049901764,0.217925907,0.075742066
25.030000000,0.008000000,0.010000000,-0.011956336,3.374205681,0.000340293,0.116410376,3.183366965,0.050755309,-0.128366712,0.190838716,-0.050415016,0.235455096,0.076068483
25.070000000,0.006000000,0.012000000,-0.012279897,3.422670584,0.000098381,0.110303754,3.247373538,0.066014777,-0.122583651,0.175297046,-0.065916396,0.223832029,0.076649065
25.110000000,0.006000000,0.014000000,-0.012602484,3.471469028,-0.000137948,0.109780706,3.297213706,0.067027066,-0.122383190,0.174255322,-0.067165014,0.223279424,0.076933709
25.130000000,0.006000000,0.000000000,-0.012619383,3.474046165,-0.000150163,0.109531768,3.322247264,0.067552773,-0.122151151,0.151798901,-0.067702935,0.206270447,0.077169745
25.150000000,0.006000000,0.018000000,-0.012904668,3.517985724,-0.000353728,0.086554197,3.354958968,0.076549858,-0.099458865,0.163026756,-0.076903586,0.205873627,0.077607413
25.170000000,0.006000000,0.000000000,-0.013216699,3.567367060,-0.000574485,0.085684822,3.380338517,0.077183171,-0.098901521,0.187028543,-0.077757656,0.225405057,0.077892565
25.190000000,0.006000000,0.020000000,-0.013216699,3.567367060,-0.000574485,0.084816170,3.405811293,0.077825828,-0.098032869,0.161555766,-0.078400313,0.204590611,0.078119475
25.208000000,0.004000000,0.000000000,-0.013518788,3.617014780,-0.000788708,0.085285690,3.430031443,0.078461097,-0.098804478,0.186983337,-0.079249805,0.225844249,0.078402952
25.228000000,0.006000000,0.020000000,-0.013518788,3.617014780,-0.000788708,0.078829300,3.451177930,0.061531593,-0.092348088,0.165836850,-0.062320301,0.199784509,0.078840727
25.248000000,0.006000000,0.002000000,-0.013809765,3.666909249,-0.000993106,0.082548420,3.486316442,0.047650106,-0.096358184,0.180592808,-0.048643212,0.210392072,0.079078107
25.270000000,0.008000000,0.024000000,-0.013809765,3.666909249,-0.000993106,0.080302105,3.513595708,0.047901658,-0.094111870,0.153313541,-0.048894764,0.186420985,0.079255269
25.290000000,0.008000000,0.006000000,-0.014089781,3.717032279,-0.001185310,0.079403062,3.539607778,0.048161748,-0.093492842,0.177424501,-0.049347057,0.206532073,0.079480587
25.310000000,0.008000000,0.026000000,-0.014089781,3.717032279,-0.001185310,0.078489978,3.565687989,0.048421137,-0.092579759,0.151344291,-0.049606447,0.184219721,0.079651083
25.330000000,0.008000000,0.008000000,-0.014360266,3.767366482,-0.001364655,0.077575649,3.591834436,0.048688323,-0.091935915,0.175532046,-0.050052978,0.204374685,0.079869013
25.350000000,0.008000000,0.028000000,-0.014360266,3.767366482,-0.001364655,0.085308190,3.616935637,0.035249318,-0.099668456,0.150430845,-0.036613973,0.184129908,0.080244863
25.370000000,0.008000000,0.010000000,-0.014623588,3.817895223,-0.001520193,0.084582505,3.643150840,0.035324222,-0.099206093,0.174744383,-0.036844414,0.204291358,0.080459766
25.390000000,0.008000000,0.030000000,-0.014623588,3.817895223,-0.001520193,0.083840876,3.669411650,0.035395528,-0.098464464,0.148483573,-0.036915721,0.181948873,0.080621379
25.410000000,0.008000000,0.014000000,-0.014868279,3.865926405,-0.001634447,0.083074733,3.695713170,0.035465330,-0.097943012,0.170213235,-0.037099777,0.199854378,0.080823666
