timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.704000000,-0.212993250,-0.194834627,0.019327328,-0.209983359,-0.213892606,0.019168734,-0.003009891,0.019057979,0.000158595,0.019294848
23.724000000,-0.219378758,-0.202097149,0.019001608,-0.222139546,-0.226438197,0.018749098,0.002760788,0.024341048,0.000252511,0.024498415
23.744000000,-0.233763478,-0.200126039,0.017373878,-0.222820786,-0.227141011,0.018723887,-0.010942692,0.027014973,-0.001350009,0.029178310
23.764000000,-0.241878863,-0.206870738,0.017390175,-0.234477872,-0.239189863,0.018309702,-0.007400991,0.032319125,-0.000919527,0.033168449
23.784000000,-0.248871821,-0.213068173,0.017534682,-0.235168629,-0.239904633,0.018285280,-0.013703193,0.026836460,-0.000750598,0.030141939
23.804000000,-0.255614485,-0.219188794,0.017264469,-0.248364573,-0.253603703,0.017786341,-0.007249912,0.034414908,-0.000521872,0.035174131
23.824000000,-0.262476758,-0.226068629,0.016597672,-0.249763039,-0.255059050,0.017735200,-0.012713718,0.028990421,-0.001137528,0.031676128
23.844000000,-0.275080742,-0.230250262,0.022481563,-0.261686834,-0.267513347,0.017235045,-0.013393908,0.037263085,0.005246518,0.039943212
23.864000000,-0.281794499,-0.237114178,0.021607272,-0.273698158,-0.280127582,0.016727151,-0.008096341,0.043013404,0.004880121,0.044039973
23.884000000,-0.289643782,-0.243805150,0.022077033,-0.274407392,-0.280874976,0.016695587,-0.015236389,0.037069826,0.005381447,0.040438590
23.904000000,-0.298271556,-0.251361684,0.022157094,-0.286527248,-0.293669790,0.016149473,-0.011744307,0.042308106,0.006007622,0.044316996
23.924000000,-0.306050386,-0.258793676,0.021592999,-0.287243791,-0.294428331,0.016118890,-0.018806595,0.035634655,0.005474109,0.040663036
23.942000000,-0.312921185,-0.265546916,0.022499350,-0.299501858,-0.307414656,0.015517997,-0.013419327,0.041867739,0.006981353,0.044516572
23.962000000,-0.320435813,-0.273479652,0.021792913,-0.300227180,-0.308184350,0.015478606,-0.020208632,0.034704698,0.006314307,0.040653110
23.984000000,-0.328889686,-0.281389398,0.021417125,-0.312615583,-0.321344103,0.014754337,-0.016274103,0.039954705,0.006662787,0.043653380
24.004000000,-0.336242563,-0.289436088,0.020790054,-0.314079133,-0.322901199,0.014660239,-0.022163430,0.033465112,0.006129815,0.040604260
24.024000000,-0.334991655,-0.291162964,0.017335684,-0.327291040,-0.336980569,0.013782085,-0.007700616,0.045817605,0.003553599,0.046595928
24.042000000,-0.341467953,-0.298093683,0.016540846,-0.328027037,-0.337765625,0.013728118,-0.013440915,0.039671942,0.002812728,0.041981337
24.062000000,-0.348361686,-0.305565868,0.015932800,-0.341311792,-0.351943449,0.012781896,-0.007049894,0.046377581,0.003150904,0.047016053
24.082000000,-0.355748565,-0.313433072,0.015447905,-0.354666766,-0.366206245,0.011803757,-0.001081799,0.052773173,0.003644148,0.052909903
24.102000000,-0.363368182,-0.320990396,0.014823873,-0.355411109,-0.367001385,0.011751604,-0.007957073,0.046010989,0.003072269,0.046794925
24.122000000,-0.370366113,-0.328791252,0.014488929,-0.368850170,-0.381359898,0.010773587,-0.001515943,0.052568647,0.003715342,0.052721575
24.142000000,-0.372950245,-0.335877696,-0.002140517,-0.369599406,-0.382159743,0.010712166,-0.003350839,0.046282047,-0.012852683,0.048150259
24.162000000,-0.380676500,-0.343539109,-0.002019686,-0.382392182,-0.395794506,0.009717139,0.001715682,0.052255397,-0.011736825,0.053584729
24.182000000,-0.388337143,-0.351770197,-0.002883115,-0.383147013,-0.396597556,0.009656216,-0.005190130,0.044827359,-0.012539331,0.046836570
24.202000000,-0.396678940,-0.359770481,-0.002498913,-0.396028497,-0.410275657,0.008567255,-0.000650443,0.050505176,-0.011066168,0.051707407
24.222000000,-0.404844036,-0.368094144,-0.003632576,-0.396788399,-0.411081470,0.008507310,-0.008055637,0.042987326,-0.012139886,0.045389209
24.244000000,-0.406724423,-0.378671511,-0.004591876,-0.409752035,-0.424800688,0.007412771,0.003027612,0.046129177,-0.012004647,0.047761689
24.264000000,-0.415055906,-0.386445048,-0.005652638,-0.410516436,-0.425608504,0.007344895,-0.004539471,0.039163456,-0.012997532,0.041512877
24.284000000,-0.423069921,-0.394614427,-0.007145813,-0.425110903,-0.440973895,0.006131031,0.002040983,0.046359468,-0.013276844,0.048266349
24.304000000,-0.430558426,-0.402727631,-0.007232680,-0.439055279,-0.455548356,0.005072001,0.008496853,0.052820724,-0.012304681,0.054896545
24.324000000,-0.438331359,-0.411126610,-0.008839171,-0.439832591,-0.456357954,0.005014630,0.001501232,0.045231344,-0.013853801,0.047329230
24.344000000,-0.431759469,-0.436473011,0.000620514,-0.453085367,-0.470105120,0.004166100,0.021325899,0.033632110,-0.003545586,0.039981044
24.364000000,-0.439104415,-0.444421509,0.000315375,-0.453865497,-0.470911269,0.004120637,0.014761082,0.026489760,-0.003805262,0.030562673
24.384000000,-0.446894096,-0.452838875,0.000053659,-0.467865237,-0.485309015,0.003340230,0.020971142,0.032470140,-0.003286571,0.038793045
24.404000000,-0.454238437,-0.459597818,-0.001315495,-0.468638508,-0.486100429,0.003295207,0.014400072,0.026502611,-0.004610702,0.030512441
24.424000000,-0.462326556,-0.467146142,-0.001118146,-0.482405118,-0.500110472,0.002474477,0.020078563,0.032964330,-0.003592623,0.038764709
24.444000000,-0.448127872,-0.464737111,-0.007936541,-0.483159610,-0.500873992,0.002429045,0.035031737,0.036136881,-0.010365586,0.051386206
24.464000000,-0.455438499,-0.471186880,-0.008556899,-0.496497881,-0.514292328,0.001799991,0.041059381,0.043105448,-0.010356890,0.060425306
24.482000000,-0.461815974,-0.477697065,-0.008107899,-0.497223464,-0.515018482,0.001771459,0.035407491,0.037321417,-0.009879358,0.052384924
24.504000000,-0.469740144,-0.486149050,-0.008153461,-0.510636507,-0.528375726,0.001372958,0.040896363,0.042226676,-0.009526420,0.059551300
24.524000000,-0.476554663,-0.492976855,-0.008952477,-0.511321403,-0.529055286,0.001363401,0.034766740,0.036078431,-0.010315878,0.051154636
24.544000000,-0.487050173,-0.496745759,-0.016751116,-0.522601566,-0.540214727,0.001185106,0.035551393,0.043468968,-0.017936222,0.058950495
24.564000000,-0.492925350,-0.502648929,-0.017251175,-0.523242865,-0.540848421,0.001175799,0.030317515,0.038199492,-0.018426974,0.052133543
24.584000000,-0.499470310,-0.507620420,-0.017849063,-0.534371368,-0.551824067,0.001105589,0.034901059,0.044203647,-0.018954652,0.059424954
24.602000000,-0.504934699,-0.513021080,-0.017788100,-0.534965632,-0.552410040,0.001110093,0.030030933,0.039388961,-0.018898193,0.053014044
24.622000000,-0.510015738,-0.518238245,-0.017879370,-0.545252825,-0.562538849,0.001336247,0.035237087,0.044300604,-0.019215617,0.059778221
24.642000000,-0.519789939,-0.517231835,-0.022422245,-0.554761948,-0.571889975,0.001692635,0.034972010,0.054658140,-0.024114880,0.069224860
24.664000000,-0.525661340,-0.522905305,-0.022876134,-0.555267264,-0.572386816,0.001706086,0.029605924,0.049481511,-0.024582220,0.062683461
24.684000000,-0.531062735,-0.528050166,-0.023323290,-0.564006009,-0.580959740,0.001885365,0.032943275,0.052909574,-0.025208656,0.067232126
24.704000000,-0.535971115,-0.532533109,-0.022957523,-0.564470851,-0.581415108,0.001890192,0.028499736,0.048881999,-0.024847716,0.061798817
24.724000000,-0.540208549,-0.536588078,-0.023220543,-0.572522352,-0.589274977,0.001954584,0.032313804,0.052686900,-0.025175128,0.066737384
24.744000000,-0.554538251,-0.547118262,-0.022912084,-0.572951548,-0.589692646,0.001957287,0.018413298,0.042574384,-0.024869371,0.052631866
24.764000000,-0.558173078,-0.550733128,-0.022220313,-0.580396244,-0.596907149,0.001948488,0.022223166,0.046174022,-0.024168801,0.056657218
24.782000000,-0.562149403,-0.553570683,-0.022850782,-0.580793800,-0.597291026,0.001947260,0.018644397,0.043720343,-0.024798042,0.053609932
24.804000000,-0.566082353,-0.557973655,-0.023518466,-0.587335361,-0.603580382,0.001888066,0.021253008,0.045606727,-0.025406532,0.056366264
24.824000000,-0.569945908,-0.561342399,-0.023640463,-0.587706620,-0.603936094,0.001877920,0.017760712,0.042593695,-0.025518384,0.052733799
24.846000000,-0.569013507,-0.571590290,-0.015128547,-0.594185217,-0.610115847,0.001746769,0.025171710,0.038525557,-0.016875316,0.049016424
24.864000000,-0.572834093,-0.573952556,-0.015262957,-0.594533034,-0.610446916,0.001740889,0.021698941,0.036494360,-0.017003846,0.045736344
24.882000000,-0.576561051,-0.576999796,-0.015657812,-0.600614761,-0.616229217,0.001718517,0.024053710,0.039229422,-0.017376329,0.049188060
24.902000000,-0.579528993,-0.579990155,-0.015459021,-0.600941780,-0.616540160,0.001713512,0.021412787,0.036550005,-0.017172532,0.045708929
24.922000000,-0.583360679,-0.582410175,-0.015592866,-0.606663393,-0.621972209,0.001632710,0.023302714,0.039562034,-0.017225575,0.049039693
24.942000000,-0.604684366,-0.587270699,-0.009855826,-0.606971296,-0.622264658,0.001628249,0.002286930,0.034993959,-0.011484074,0.036901100
24.962000000,-0.607220540,-0.589760789,-0.009798146,-0.612641920,-0.627660036,0.001577100,0.005421380,0.037899248,-0.011375246,0.039939211
24.982000000,-0.609201147,-0.592284003,-0.009817795,-0.617695452,-0.632487096,0.001528984,0.008494305,0.040203093,-0.011346779,0.042628527
25.002000000,-0.612247399,-0.594286018,-0.009675739,-0.617967435,-0.632746908,0.001527191,0.005720036,0.038460891,-0.011202930,0.040465597
25.022000000,-0.614582175,-0.597158100,-0.009752097,-0.622723355,-0.637281761,0.001461073,0.008141180,0.040123661,-0.011213171,0.042449054
25.042000000,-0.613825501,-0.603683936,-0.018321384,-0.622979731,-0.637525606,0.001457130,0.009154230,0.033841670,-0.019778514,0.040252306
25.064000000,-0.616847261,-0.606496068,-0.018877075,-0.627472992,-0.641781193,0.001388829,0.010625730,0.035285125,-0.020265904,0.042055357
25.084000000,-0.619321531,-0.608355516,-0.019567083,-0.627716156,-0.642009779,0.001387540,0.008394625,0.033654263,-0.020954622,0.040523763
25.104000000,-0.622010600,-0.610006671,-0.020333528,-0.631987634,-0.645989300,0.001388680,0.009977034,0.035982629,-0.021722208,0.043198902
25.124000000,-0.625778558,-0.611885056,-0.020026119,-0.632219179,-0.646202759,0.001393391,0.006440620,0.034317703,-0.021419511,0.040963175
25.144000000,-0.614227381,-0.608959992,-0.017735343,-0.636063106,-0.649714514,0.001530538,0.021835725,0.040754522,-0.019265881,0.050088962
25.164000000,-0.616465480,-0.611710936,-0.018036987,-0.636284134,-0.649914214,0.001545570,0.019818654,0.038203278,-0.019582556,0.047283676
25.184000000,-0.618167034,-0.613678471,-0.017888237,-0.640151652,-0.653386364,0.001840412,0.021984618,0.039707892,-0.019728649,0.049489996
25.204000000,-0.621651147,-0.616247752,-0.019412020,-0.640360567,-0.653572541,0.001856769,0.018709420,0.037324789,-0.021268789,0.046856629
25.222000000,-0.623979023,-0.617302927,-0.019076233,-0.644001095,-0.656812266,0.002129628,0.020022072,0.039509340,-0.021205861,0.049107635
25.242000000,-0.632241981,-0.632819808,-0.008121239,-0.644196959,-0.656986408,0.002143854,0.011954978,0.024166600,-0.010265092,0.028849925
25.262000000,-0.634407513,-0.633383855,-0.009393908,-0.647601488,-0.660017043,0.002417856,0.013193975,0.026633188,-0.011811764,0.031983205
25.282000000,-0.636485935,-0.634832273,-0.009110114,-0.647784189,-0.660179607,0.002430582,0.011298253,0.025347334,-0.011540697,0.030055375
25.302000000,-0.638083831,-0.636049407,-0.009403167,-0.651120419,-0.663151844,0.002634360,0.013036587,0.027102437,-0.012037527,0.032394394
25.322000000,-0.640631557,-0.637559296,-0.009838984,-0.654052452,-0.665755343,0.002793389,0.013420895,0.028196046,-0.012632374,0.033685521
25.342000000,-0.638750290,-0.622094141,-0.000593590,-0.654208931,-0.665893744,0.002798677,0.015458641,0.043799603,-0.003392267,0.046571261
25.362000000,-0.640361718,-0.623483751,-0.000070049,-0.656907517,-0.668264591,0.002876423,0.016545798,0.044780840,-0.002946472,0.047830626
25.382000000,-0.641167091,-0.623308414,0.000163738,-0.657050280,-0.668388620,0.002868421,0.015883189,0.045080206,-0.002704683,0.047872915
25.402000000,-0.642190097,-0.624049255,0.000023218,-0.659321805,-0.670325256,0.002628864,0.017131708,0.046276002,-0.002605646,0.049414099
25.422000000,-0.647011487,-0.616501375,-0.009266406,-0.659445274,-0.670428205,0.002609587,0.012433787,0.053926830,-0.011875993,0.056601601
25.444000000,-0.647386279,-0.617909494,-0.009944170,-0.661410538,-0.672009480,0.002123267,0.014024259,0.054099986,-0.012067437,0.057176143
25.462000000,-0.647859562,-0.618971845,-0.010252119,-0.661504072,-0.672080861,0.002094575,0.013644510,0.053109016,-0.012346694,0.056206593
25.484000000,-0.649129274,-0.619001353,-0.009576467,-0.662898007,-0.673035319,0.001522810,0.013768733,0.054033966,-0.011099277,0.056854564
25.504000000,-0.649773730,-0.619417076,-0.009734493,-0.662949745,-0.673062656,0.001500609,0.013176015,0.053645580,-0.011235102,0.056370943
25.522000000,-0.650424507,-0.619080305,-0.009659271,-0.663445450,-0.673123115,0.001171419,0.013020943,0.054042810,-0.010830690,0.056634567
25.542000000,-0.650148659,-0.611527698,-0.004632020,-0.663451135,-0.673101986,0.001146447,0.013302476,0.061574288,-0.005778467,0.063259304
25.562000000,-0.650171955,-0.611062220,-0.004608847,-0.663070783,-0.672209519,0.000659281,0.012898829,0.061147299,-0.005268127,0.062714632
25.582000000,-0.649017655,-0.609889595,-0.005060196,-0.663022362,-0.672132223,0.000626628,0.014004708,0.062242628,-0.005686824,0.064051671
25.604000000,-0.648075865,-0.607800445,-0.005095866,-0.661644090,-0.670226115,-0.000035524,0.013568226,0.062425670,-0.005060341,0.064083290
25.624000000,-0.647094111,-0.607343368,-0.004994909,-0.661431421,-0.669955995,-0.000093102,0.014337309,0.062612628,-0.004901806,0.064419929
25.644000000,-0.642714567,-0.609268825,-0.005361759,-0.658816420,-0.666791916,-0.000647039,0.016101853,0.057523091,-0.004714720,0.059919982
25.664000000,-0.640884510,-0.607678909,-0.006093755,-0.655580279,-0.663070085,-0.001042788,0.014695769,0.055391176,-0.005050968,0.057529647
25.684000000,-0.638994216,-0.605542253,-0.005731598,-0.655364641,-0.662826283,-0.001067052,0.016370425,0.057284030,-0.004664546,0.059759593
25.704000000,-0.637621423,-0.602860410,-0.006800171,-0.651535436,-0.658546581,-0.001384146,0.013914014,0.055686171,-0.005416025,0.057653124
25.724000000,-0.635678969,-0.599689279,-0.006648028,-0.651273757,-0.658256430,-0.001401124,0.015594788,0.058567151,-0.005246904,0.060834518
25.744000000,-0.633732730,-0.603492969,-0.005817913,-0.646113959,-0.652584614,-0.001536571,0.012381230,0.049091644,-0.004281342,0.050809589
25.764000000,-0.630423675,-0.599549120,-0.005522716,-0.645803635,-0.652245572,-0.001524876,0.015379960,0.052696452,-0.003997840,0.055040367
25.784000000,-0.628234525,-0.595046795,-0.005155308,-0.639826347,-0.645759456,-0.001393569,0.011591822,0.050712661,-0.003761739,0.052156447
25.804000000,-0.625694896,-0.590199055,-0.004818536,-0.639473723,-0.645378834,-0.001392898,0.013778826,0.055179778,-0.003425638,0.056977180
25.824000000,-0.620946568,-0.586190932,-0.003418806,-0.632787571,-0.638197449,-0.001228587,0.011841003,0.052006517,-0.002190219,0.053382434
25.844000000,-0.619113599,-0.592696768,0.000056078,-0.632398396,-0.637781174,-0.001218564,0.013284796,0.045084406,0.001274642,0.047018232
25.864000000,-0.614367300,-0.588717732,-0.000703299,-0.625098294,-0.630005485,-0.000953244,0.010730994,0.041287753,0.000249945,0.042660230
25.884000000,-0.609744554,-0.583942546,-0.000492802,-0.617281878,-0.621752999,-0.000723235,0.007537324,0.037810454,0.000230433,0.038555087
25.902000000,-0.605615942,-0.580120358,-0.000503651,-0.616833606,-0.621281769,-0.000712203,0.011217664,0.041161410,0.000208552,0.042663113
25.922000000,-0.600561573,-0.575249471,-0.000666987,-0.608525485,-0.612581746,-0.000551329,0.007963912,0.037332275,-0.000115657,0.038172451
25.942000000,-0.593644629,-0.587053707,-0.007155831,-0.608051600,-0.612086162,-0.000540846,0.014406971,0.025032455,-0.006614985,0.029630097
25.962000000,-0.589331446,-0.582773251,-0.001054919,-0.599193870,-0.602848537,0.004924021,0.009862424,0.020075286,-0.005978940,0.023152370
25.982000000,-0.584349891,-0.578186433,0.004213430,-0.598671762,-0.602302340,0.005485400,0.014321871,0.024115907,-0.001271969,0.028076874
26.002000000,-0.578318592,-0.572193605,0.007197002,-0.587806639,-0.590787322,0.013014957,0.009488046,0.018593717,-0.005817955,0.021670208
26.022000000,-0.570888562,-0.564425463,0.010457902,-0.587089128,-0.590022360,0.013329341,0.016200566,0.025596897,-0.002871439,0.030428681
26.042000000,-0.562655869,-0.554665230,0.011410343,-0.571524342,-0.573414640,0.017105037,0.008868474,0.018749410,-0.005694694,0.021508597
26.062000000,-0.552195387,-0.542135576,0.011616029,-0.570502180,-0.572328270,0.017198222,0.018306793,0.030192694,-0.005582193,0.035747704
26.084000000,-0.539921256,-0.527260301,0.010469520,-0.549301907,-0.549843915,0.017407777,0.009380650,0.022583614,-0.006938258,0.025419592
26.102000000,-0.526916549,-0.514081995,0.010081653,-0.547973506,-0.548438939,0.017326693,0.021056957,0.034356944,-0.007245040,0.040942468
26.122000000,-0.512225963,-0.497347271,0.008805737,-0.521660149,-0.520757577,0.014870499,0.009434187,0.023410305,-0.006064762,0.025958190
26.142000000,-0.536409178,-0.498860115,0.015645636,-0.520081534,-0.519104261,0.014670877,-0.016327644,0.020244146,0.000974759,0.026026286
26.162000000,-0.519564333,-0.480812540,0.012759241,-0.489951848,-0.487841257,0.010620685,-0.029612485,0.007028717,0.002138556,0.030510253
26.182000000,-0.501548826,-0.463085909,0.010153553,-0.488204308,-0.486040544,0.010369673,-0.013344518,0.022954635,-0.000216120,0.026552554
26.202000000,-0.482535101,-0.444734472,0.007700241,-0.455875610,-0.453048995,0.005729307,-0.026659491,0.008314523,0.001970934,0.027995435
26.222000000,-0.464123127,-0.426839267,0.005972545,-0.454049770,-0.451201403,0.005481555,-0.010073357,0.024362137,0.000490990,0.026367163
26.244000000,-0.489486318,-0.423472889,0.001453867,-0.419332731,-0.416405768,0.001276190,-0.070153587,-0.007067121,0.000177677,0.070508876
26.264000000,-0.471655631,-0.405198593,0.000147645,-0.387343000,-0.384890663,-0.001531748,-0.084312632,-0.020307929,0.001679393,0.086740142
26.284000000,-0.455604067,-0.388980179,-0.001176052,-0.385613914,-0.383201323,-0.001652948,-0.069990154,-0.005778856,0.000476896,0.070229938
26.304000000,-0.439951228,-0.373573054,-0.000956802,-0.358912064,-0.357280310,-0.003146338,-0.081039163,-0.016292743,0.002189536,0.082689743
26.322000000,-0.426397318,-0.359205042,-0.001240389,-0.357310790,-0.355733267,-0.003214603,-0.069086528,-0.003471775,0.001974215,0.069201872
26.342000000,-0.432457797,-0.344438019,0.004671814,-0.329915084,-0.329451645,-0.004027868,-0.102542713,-0.014986374,0.008699682,0.103996557
26.364000000,-0.417386096,-0.329276255,0.004541085,-0.328482261,-0.328081160,-0.004057565,-0.088903835,-0.001195095,0.008598650,0.089326686
26.384000000,-0.404900774,-0.316019792,0.004684316,-0.304198266,-0.304964739,-0.004264901,-0.100702508,-0.011055052,0.008949217,0.101702005
26.404000000,-0.392501616,-0.303981580,0.004004954,-0.302941378,-0.303766557,-0.004269240,-0.089560238,-0.000215023,0.008274195,0.089941896
26.422000000,-0.382304889,-0.294558738,0.004665827,-0.282846728,-0.284643480,-0.004095795,-0.099458161,-0.009915259,0.008761623,0.100334461
26.442000000,-0.237541255,-0.290320679,-0.001700302,-0.281748412,-0.283591169,-0.004077275,0.044207157,-0.006729509,0.002376974,0.044779560
26.464000000,-0.227566092,-0.279930644,-0.001849213,-0.263225025,-0.265823143,-0.003623503,0.035658933,-0.014107501,0.001774290,0.038389181
26.484000000,-0.218355666,-0.271000790,-0.002268347,-0.262271898,-0.264898856,-0.003588034,0.043916232,-0.006101934,0.001319687,0.044357757
26.504000000,-0.209741469,-0.262808047,-0.002056492,-0.245298217,-0.248336819,-0.002868182,0.035556748,-0.014471228,0.000811690,0.038397365
26.524000000,-0.200990854,-0.254636354,-0.001718593,-0.231020060,-0.234106589,-0.002016992,0.030029206,-0.020529765,0.000298399,0.036377376
26.544000000,-0.165555703,-0.220032623,-0.002872528,-0.230271221,-0.233349940,-0.001961039,0.064715518,0.013317317,-0.000911489,0.066077833
26.564000000,-0.158774140,-0.213038864,-0.003273736,-0.217370813,-0.220194682,-0.000921738,0.058596673,0.007155819,-0.002351998,0.059078826
26.582000000,-0.152753968,-0.206659737,-0.002273811,-0.216686419,-0.219488135,-0.000863950,0.063932450,0.012828398,-0.001409861,0.065222034
26.602000000,-0.145871760,-0.199425456,-0.002174542,-0.204795710,-0.207105245,0.000089012,0.058923950,0.007679788,-0.002263553,0.059465408
26.622000000,-0.139693865,-0.192773189,-0.000818523,-0.204158450,-0.206434962,0.000141514,0.064464584,0.013661773,-0.000960037,0.065903326
26.642000000,-0.108999494,-0.168985924,0.000044189,-0.192997512,-0.194624164,0.001000710,0.083998019,0.025638241,-0.000956521,0.087828819
26.662000000,-0.103906049,-0.163326658,0.000505720,-0.192393893,-0.193981973,0.001044806,0.088487844,0.030655315,-0.000539085,0.093649013
26.684000000,-0.096123774,-0.156382873,0.001242832,-0.181755710,-0.182648715,0.001677422,0.085631937,0.026265842,-0.000434590,0.089570709
26.696000000,-0.092386422,-0.152474141,0.001522583,-0.181176878,-0.182031848,0.001713183,0.088790456,0.029557706,-0.000190600,0.093581191
26.716000000,-0.105821318,-0.155158870,-0.002486479,-0.175450846,-0.175932427,0.002026786,0.069629528,0.020773557,-0.004513265,0.072802345
26.742000000,-0.098357917,-0.146977390,-0.003083069,-0.164881361,-0.164710361,0.002340737,0.066523444,0.017732972,-0.005423806,0.069059717
26.762000000,-0.092752658,-0.140058954,-0.003079120,-0.163790638,-0.163556301,0.002364463,0.071037980,0.023497347,-0.005443583,0.075021014
26.780000000,-0.088539365,-0.135103823,-0.002423419,-0.155231089,-0.154531408,0.002587691,0.066691724,0.019427585,-0.005011110,0.069644299
26.800000000,-0.083329395,-0.129636088,-0.003019465,-0.154180152,-0.153428706,0.002613066,0.070850757,0.023792618,-0.005632532,0.074950943
26.814000000,-0.078815875,-0.125675516,-0.003252112,-0.154180152,-0.153428706,0.002613066,0.075364277,0.027753190,-0.005865178,0.080525860
26.842000000,-0.089362151,-0.130339199,-0.002876376,-0.141464741,-0.140199640,0.002876822,0.052102590,0.009860441,-0.005753198,0.053338612
26.854000000,-0.085913826,-0.127525616,-0.002960941,-0.136126282,-0.134723406,0.002995429,0.050212456,0.007197789,-0.005956369,0.051074232
26.882000000,-0.077641799,-0.120374868,-0.002972574,-0.130942343,-0.129456425,0.003070800,0.053300544,0.009081557,-0.006043374,0.054405377
26.902000000,-0.073390648,-0.114158591,-0.003385557,-0.128191916,-0.126675360,0.003093482,0.054801268,0.012516769,-0.006479039,0.056584683
26.920000000,-0.069387859,-0.110070398,-0.003230030,-0.127738106,-0.126217492,0.003096335,0.058350246,0.016147094,-0.006326365,0.060872841
26.942000000,-0.099175919,-0.122040918,-0.007607468,-0.118966608,-0.117400053,0.003112625,0.019790689,-0.004640865,-0.010720094,0.022981066
26.964000000,-0.094922236,-0.116135555,-0.007367536,-0.110804290,-0.109198713,0.003195490,0.015882054,-0.006936843,-0.010563026,0.020296230
26.980000000,-0.092407953,-0.113508428,-0.007056594,-0.110412287,-0.108804354,0.003199301,0.018004335,-0.004704073,-0.010255895,0.021247770
27.002000000,-0.087962972,-0.108943608,-0.007685199,-0.103990492,-0.102328246,0.003358574,0.016027520,-0.006615362,-0.011043773,0.020557464
27.022000000,-0.084271168,-0.105716367,-0.007803483,-0.103626254,-0.101959906,0.003378114,0.019355086,-0.003756460,-0.011181598,0.022666241
27.042000000,-0.075377578,-0.105347615,-0.007205192,-0.096597827,-0.094823734,0.003632253,0.021220249,-0.010523882,-0.010837445,0.026048057
27.062000000,-0.071906672,-0.101532352,-0.007543635,-0.096256591,-0.094475635,0.003649969,0.024349919,-0.007056717,-0.011193604,0.027713040
27.082000000,-0.068436096,-0.097956726,-0.007566314,-0.095916031,-0.094128068,0.003666282,0.027479935,-0.003828658,-0.011232597,0.029932869
27.102000000,-0.065516473,-0.093884249,-0.007089759,-0.088525143,-0.086542078,0.003885078,0.023008670,-0.007342171,-0.010974837,0.026528351
27.122000000,-0.062278844,-0.091233925,-0.007022134,-0.087854521,-0.085850190,0.003910445,0.025575677,-0.005383735,-0.010932579,0.028330569
27.142000000,-0.031892801,-0.074108111,0.000471725,-0.082424925,-0.080224109,0.004034116,0.050532124,0.006115998,-0.003562392,0.051025402
27.162000000,-0.028678542,-0.070402477,0.001155472,-0.082080104,-0.079865399,0.004039784,0.053401562,0.009462923,-0.002884313,0.054310155
27.182000000,-0.025071703,-0.065743992,0.001551407,-0.074577037,-0.072033300,0.004171889,0.049505334,0.006289308,-0.002620482,0.049971997
27.202000000,-0.021402623,-0.061252801,0.002283682,-0.074206050,-0.071644654,0.004175944,0.052803427,0.010391853,-0.001892262,0.053849542
27.222000000,-0.017352204,-0.056704340,0.002074055,-0.066016495,-0.063096453,0.004169279,0.048664292,0.006392113,-0.002095224,0.049127003
27.242000000,-0.025626873,-0.045646627,-0.007434217,-0.065194365,-0.062240847,0.004165088,0.039567492,0.016594220,-0.011599305,0.044446579
27.262000000,-0.021778665,-0.040103585,-0.006513013,-0.058771942,-0.055604699,0.004077047,0.036993277,0.015501114,-0.010590060,0.041484171
27.282000000,-0.017367282,-0.035917468,-0.006598517,-0.057884418,-0.054690357,0.004052927,0.040517136,0.018772890,-0.010651444,0.045907657
27.302000000,-0.012890513,-0.030927843,-0.006706554,-0.049046578,-0.045669379,0.003499801,0.036156065,0.014741536,-0.010206355,0.040357695
27.322000000,-0.008090241,-0.026129469,-0.007702676,-0.048562991,-0.045177623,0.003463098,0.040472750,0.019048154,-0.011165773,0.046103689
27.342000000,-0.035071996,-0.016350817,-0.002426440,-0.037439904,-0.033959523,0.002678180,0.002367908,0.017608706,-0.005104620,0.018485958
27.360000000,-0.029945540,-0.011663326,-0.001960613,-0.036912277,-0.033430765,0.002648377,0.006966737,0.021767439,-0.004608990,0.023315223
27.382000000,-0.023474576,-0.006194420,-0.002996487,-0.029913554,-0.026432107,0.002332956,0.006438978,0.020237688,-0.005329443,0.021895830
27.402000000,-0.017717026,-0.001776593,-0.002648564,-0.028815143,-0.025333807,0.002280141,0.011098117,0.023557214,-0.004928706,0.026502880
27.420000000,-0.011757084,0.003822898,-0.002837130,-0.017485306,-0.014044282,0.001836572,0.005728222,0.017867180,-0.004673702,0.019336291
27.440000000,-0.012204141,0.015622270,-0.001132058,-0.008043729,-0.004642241,0.001509442,-0.004160412,0.020264511,-0.002641500,0.020855142
27.462000000,-0.004653551,0.022213666,-0.002558638,-0.006844465,-0.003445455,0.001474941,0.002190914,0.025659121,-0.004033578,0.026066460
27.482000000,0.001333765,0.028822956,-0.002392201,0.004144123,0.007547357,0.001072504,-0.002810357,0.021275599,-0.003464705,0.021738294
27.502000000,0.007611101,0.035655648,-0.001834462,0.005381852,0.008791723,0.001024197,0.002229249,0.026863926,-0.002858659,0.027107416
27.524000000,0.014893236,0.042080714,-0.002141679,0.017930760,0.021456100,0.000703903,-0.003037524,0.020624614,-0.002845582,0.021040404
27.544000000,0.030494830,0.019892492,0.001799058,0.019197800,0.022741995,0.000660007,0.011297030,-0.002849503,0.001139051,0.011706408
