timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.526000000,0.004000000,0.020000000,2.000000126,2.000000000,0.000000811,2.020259665,1.948528102,0.000237127,-0.020259539,0.051471897,-0.000236316,0.055316010,0.033350600
12.550000000,0.006000000,0.002000000,2.000000127,2.000000000,0.000000811,2.019684497,1.948566936,0.000838276,-0.019684370,0.051433064,-0.000837465,0.055077544,0.033512922
12.568000000,0.006000000,0.020000000,2.000000127,2.000000000,0.000000811,2.020056170,1.947775817,0.000620350,-0.020056044,0.052224183,-0.000619539,0.055946350,0.033603532
12.588000000,0.008000000,0.004000000,2.000000127,1.999999999,0.000000811,2.020443771,1.947023102,0.000386761,-0.020443645,0.052976897,-0.000385950,0.056785942,0.033697597
12.608000000,0.006000000,0.024000000,2.000000127,1.999999999,0.000000811,2.020887267,1.946014576,0.000130194,-0.020887140,0.053985423,-0.000129384,0.057885363,0.033796453
12.624000000,0.004000000,0.000000000,2.000000127,2.000000000,0.000000811,2.021745854,1.945410483,0.000340972,-0.021745727,0.054589517,-0.000340161,0.058762299,0.034000692
12.648000000,0.006000000,0.024000000,2.000000127,2.000000000,0.000000811,2.022482597,1.950263192,0.000545247,-0.022482470,0.049736808,-0.000544436,0.054584869,0.034080643
12.688000000,0.006000000,0.016000000,2.000000127,1.999999999,0.000000810,2.023667809,1.951814528,0.000062757,-0.023667682,0.048185472,-0.000061946,0.053684287,0.034155685
12.730000000,0.008000000,0.014000000,2.000000127,2.000000000,0.000000810,2.024854362,1.953419461,-0.000408375,-0.024854234,0.046580539,0.000409185,0.052798173,0.034226028
12.770000000,0.008000000,0.010000000,2.000000127,2.000000000,0.000000810,2.025909181,1.948300263,0.000211397,-0.025909053,0.051699737,-0.000210587,0.057828939,0.034397036
12.790000000,0.006000000,0.030000000,2.000000127,2.000000000,0.000000810,2.026460968,1.947573905,0.000022708,-0.026460841,0.052426095,-0.000021898,0.058725395,0.034493759
12.810000000,0.006000000,0.012000000,2.000000127,1.999999999,0.000000810,2.026992811,1.946901144,-0.000174904,-0.026992684,0.053098855,0.000175714,0.059566134,0.034593861
12.850000000,0.006000000,0.016000000,2.000000127,2.000000000,0.000000811,2.028328766,1.945947319,0.000420063,-0.028328639,0.054052681,-0.000419253,0.061027698,0.034700519
12.888000000,0.010000000,0.014000000,2.000000127,2.000000000,0.000000811,2.029385429,1.945065856,0.000179808,-0.029385302,0.054934144,-0.000178997,0.062299985,0.034812801
12.930000000,0.006000000,0.012000000,2.000000127,2.000000000,0.000000810,2.030678072,1.943748551,-0.000080432,-0.030677945,0.056251449,0.000081242,0.064073149,0.034933398
12.948000000,0.006000000,0.030000000,2.000000127,2.000000000,0.000000810,2.031445109,1.944373277,0.000732069,-0.031444982,0.055626724,-0.000731258,0.063903474,0.035171870
12.968000000,0.006000000,0.016000000,2.000000127,2.000000000,0.000000810,2.032082939,1.944146723,0.000630501,-0.032082812,0.055853277,-0.000629691,0.064414998,0.035290977
12.988000000,0.006000000,0.000000000,2.000000127,2.000000000,0.000000810,2.032698670,1.943906805,0.000523765,-0.032698543,0.056093196,-0.000522955,0.064930076,0.035411705
13.008000000,0.006000000,0.018000000,2.000000127,2.000000001,0.000000810,2.033305289,1.943662268,0.000418777,-0.033305162,0.056337732,-0.000417968,0.065447296,0.035534054
13.030000000,0.006000000,0.000000000,2.000000127,2.000000000,0.000000810,2.033966891,1.943399299,0.000311655,-0.033966764,0.056600701,-0.000310845,0.066011189,0.035658257
13.048000000,0.004000000,0.018000000,2.000000127,2.000000000,0.000000810,2.033054293,1.943221412,0.001070489,-0.033054166,0.056778588,-0.001069679,0.065707916,0.035908911
13.070000000,0.006000000,0.004000000,2.000000126,2.000000000,0.000000810,2.033249700,1.942951445,0.000970411,-0.033249574,0.057048555,-0.000969601,0.066037958,0.036029865
13.088000000,0.006000000,0.022000000,2.000000126,2.000000000,0.000000810,2.033415288,1.942737289,0.000882899,-0.033415161,0.057262711,-0.000882089,0.066305122,0.036151116
13.108000000,0.006000000,0.008000000,2.000000126,2.000000000,0.000000810,2.033582430,1.942495765,0.000793820,-0.033582304,0.057504235,-0.000793010,0.066596824,0.036272788
13.130000000,0.008000000,0.030000000,2.000000126,2.000000000,0.000000810,2.033752190,1.942216643,0.000714903,-0.033752064,0.057783356,-0.000714093,0.066922552,0.036395051
13.148000000,0.004000000,0.010000000,2.000000126,2.000000000,0.000000810,2.033218023,1.942597590,0.001421763,-0.033217898,0.057402410,-0.001420954,0.066336148,0.036629562
13.168000000,0.006000000,0.030000000,2.000000126,2.000000000,0.000000810,2.033184969,1.942527481,0.001336767,-0.033184844,0.057472519,-0.001335957,0.066378529,0.036745893
13.188000000,0.008000000,0.012000000,2.000000126,2.000000000,0.000000810,2.033139936,1.942451857,0.001241809,-0.033139810,0.057548143,-0.001240999,0.066419695,0.036861421
13.230000000,0.006000000,0.014000000,2.000000125,2.000000000,0.000000806,2.032111588,1.942424463,0.001524700,-0.032111463,0.057575537,-0.001523894,0.065942481,0.037087603
13.250000000,0.006000000,0.000000000,2.000000125,2.000000000,0.000000806,2.030743738,1.940754758,0.001762203,-0.030743613,0.059245242,-0.001761396,0.066770285,0.037201919
13.270000000,0.006000000,0.018000000,2.000000125,2.000000000,0.000000804,2.030070302,1.940260562,0.001718787,-0.030070177,0.059739438,-0.001717983,0.066902671,0.037315911
13.308000000,0.006000000,0.014000000,2.000000124,2.000000000,0.000000802,2.028768361,1.939322895,0.001624075,-0.028768236,0.060677105,-0.001623274,0.067171106,0.037430252
13.350000000,0.006000000,0.014000000,2.000000124,2.000000000,0.000000799,2.028942953,1.939870218,0.002113456,-0.028942829,0.060129782,-0.002112657,0.066766319,0.037541650
13.370000000,0.006000000,0.000000000,2.000000124,2.000000000,0.000000799,2.028699165,1.939798410,0.002035485,-0.028699041,0.060201590,-0.002034685,0.066723357,0.037651906
13.390000000,0.006000000,0.018000000,2.000000125,2.000000000,0.000000800,2.028449978,1.939722456,0.001972051,-0.028449853,0.060277544,-0.001971251,0.066683298,0.037761051
13.410000000,0.006000000,0.002000000,2.000000125,2.000000000,0.000000801,2.028201402,1.939643307,0.001931296,-0.028201277,0.060356693,-0.001930495,0.066648100,0.037869125
13.428000000,0.004000000,0.020000000,2.000000125,2.000000000,0.000000801,2.027971938,1.939525378,0.001937583,-0.027971813,0.060474622,-0.001936783,0.066658483,0.037976359
13.466000000,0.004000000,0.012000000,2.000018114,1.999962870,0.000237233,2.028918493,1.940711392,0.002770812,-0.028900379,0.059251478,-0.002533579,0.065972635,0.038190657
13.508000000,0.006000000,0.012000000,2.000054027,1.999875898,0.000758173,2.029076079,1.941202993,0.003288034,-0.029022052,0.058672905,-0.002529861,0.065507172,0.038289954
13.550000000,0.006000000,0.018000000,2.000079096,1.999795117,0.001335671,2.030290908,1.941147023,0.004357610,-0.030211812,0.058648093,-0.003021939,0.066041537,0.038390913
13.570000000,0.006000000,0.002000000,2.000080612,1.999790052,0.001372372,2.030651217,1.941237313,0.004786073,-0.030570605,0.058552739,-0.003413702,0.066141050,0.038491526
13.588000000,0.006000000,0.018000000,2.000122161,1.999672558,0.002121232,2.030977392,1.941299669,0.005204528,-0.030855231,0.058372889,-0.003083296,0.066098004,0.038591148
13.608000000,0.006000000,0.000000000,2.000194858,1.999487509,0.003062006,2.031345750,1.941350232,0.005710485,-0.031150892,0.058137277,-0.002648479,0.066010117,0.038689589
13.628000000,0.008000000,0.020000000,2.000194858,1.999487509,0.003062006,2.031757218,1.941404601,0.006404410,-0.031562361,0.058082908,-0.003342404,0.066188960,0.038788067
13.650000000,0.006000000,0.006000000,2.000286887,1.999249995,0.004069051,2.030983267,1.941147976,0.006896451,-0.030696380,0.058102019,-0.002827400,0.065773145,0.038974679
13.670000000,0.008000000,0.026000000,2.000286887,1.999249995,0.004069051,2.031038297,1.941115224,0.007724100,-0.030751410,0.058134772,-0.003655049,0.065868508,0.039069505
13.688000000,0.006000000,0.006000000,2.000400909,1.998935712,0.005206056,2.031080286,1.940980209,0.008096515,-0.030679377,0.057955503,-0.002890459,0.065638550,0.039162596
13.710000000,0.006000000,0.028000000,2.000400909,1.998935712,0.005206056,2.031121640,1.940842203,0.008834150,-0.030720731,0.058093510,-0.003628094,0.065816276,0.039255759
13.730000000,0.008000000,0.010000000,2.000523810,1.998563183,0.006415405,2.030937677,1.939711359,0.007107767,-0.030413868,0.058851824,-0.000692362,0.066249679,0.039440639
13.750000000,0.006000000,0.030000000,2.000523810,1.998563183,0.006415405,2.032045479,1.938749953,0.009735038,-0.031521669,0.059813230,-0.003319633,0.067692378,0.039539919
13.770000000,0.006000000,0.014000000,2.000640603,1.998166036,0.007613146,2.032303994,1.938108012,0.010443990,-0.031663390,0.060058024,-0.002830845,0.067952558,0.039639589
13.810000000,0.006000000,0.016000000,2.000757118,1.997711291,0.008915472,2.032802016,1.936812703,0.011845424,-0.032044897,0.060898589,-0.002929953,0.068877414,0.039742601
13.830000000,0.006000000,0.000000000,2.000762953,1.997686565,0.008985005,2.033040071,1.936161912,0.012543184,-0.032277118,0.061524653,-0.003558179,0.069568354,0.039847905
13.850000000,0.006000000,0.018000000,2.000861354,1.997231539,0.010246267,2.031701569,1.940355908,0.012399571,-0.030840215,0.056875632,-0.002153304,0.064734790,0.040030394
13.870000000,0.006000000,0.000000000,2.000949660,1.996736184,0.011591916,2.031475277,1.941068847,0.013125407,-0.030525617,0.055667337,-0.001533491,0.063506041,0.040107766
13.890000000,0.006000000,0.020000000,2.000949660,1.996736184,0.011591916,2.031216223,1.941790708,0.013844214,-0.030266563,0.054945476,-0.002252298,0.062770558,0.040181656
13.910000000,0.006000000,0.002000000,2.001019397,1.996230345,0.012930006,2.030928354,1.942520721,0.014562118,-0.029908957,0.053709624,-0.001632111,0.061497425,0.040250049
13.930000000,0.006000000,0.022000000,2.001019397,1.996230345,0.012930006,2.031701077,1.941212784,0.006599205,-0.030681680,0.055017561,0.006330802,0.063311741,0.040389578
13.948000000,0.006000000,0.002000000,2.001068423,1.995714861,0.014245308,2.030087652,1.938659751,0.014638383,-0.029019229,0.057055110,-0.000393075,0.064012153,0.040466409
13.966000000,0.004000000,0.020000000,2.001068423,1.995714861,0.014245308,2.029646880,1.938154195,0.014598478,-0.028578456,0.057560666,-0.000353171,0.064265723,0.040543716
13.988000000,0.006000000,0.000000000,2.001096556,1.995132576,0.015683330,2.029231378,1.937501092,0.015975293,-0.028134822,0.057631485,-0.000291964,0.064132999,0.040619965
14.010000000,0.006000000,0.022000000,2.001096556,1.995132576,0.015683330,2.028717814,1.936858291,0.016695039,-0.027621259,0.058274286,-0.001011710,0.064496898,0.040697128
14.028000000,0.004000000,0.004000000,2.001097475,1.994620947,0.016902495,2.028200432,1.936329412,0.016535207,-0.027102957,0.058291535,0.000367288,0.064285365,0.040772928
14.048000000,0.006000000,0.024000000,2.001097475,1.994620947,0.016902495,2.029596847,1.937779031,0.016490367,-0.028499372,0.056841917,0.000412128,0.063587637,0.040914446
14.068000000,0.004000000,0.004000000,2.001074331,1.994065503,0.018165353,2.029556776,1.937651154,0.016298676,-0.028482445,0.056414349,0.001866677,0.063224306,0.040984664
14.088000000,0.006000000,0.024000000,2.001074331,1.994065503,0.018165353,2.029415952,1.937512170,0.017637497,-0.028341621,0.056553332,0.000527856,0.063259826,0.041054551
14.110000000,0.006000000,0.006000000,2.001018682,1.993429793,0.019518312,2.029278658,1.937365697,0.018224529,-0.028259976,0.056064096,0.001293783,0.062797157,0.041122230
14.130000000,0.006000000,0.026000000,2.001018682,1.993429793,0.019518312,2.029134630,1.937242166,0.018735230,-0.028115947,0.056187626,0.000783081,0.062834458,0.041189605
14.150000000,0.006000000,0.010000000,2.000945330,1.992865116,0.020635588,2.033665085,1.933518949,0.017519702,-0.032719754,0.059346167,0.003115886,0.067839949,0.041354309
14.170000000,0.006000000,0.030000000,2.000945330,1.992865116,0.020635588,2.034527870,1.932557163,0.017978970,-0.033582540,0.060307953,0.002656618,0.069078896,0.041444499
14.188000000,0.006000000,0.010000000,2.000843405,1.992248366,0.021793224,2.035274526,1.931688242,0.018380767,-0.034431121,0.060560125,0.003412457,0.069747227,0.041536773
14.230000000,0.006000000,0.014000000,2.000718542,1.991609599,0.022937145,2.035704438,1.930178206,-0.001361377,-0.034985896,0.061431393,0.024298522,0.074754579,0.041749213
14.270000000,0.006000000,0.016000000,2.000573204,1.990948347,0.024062263,2.032448001,1.935692614,0.018385768,-0.031874797,0.055255733,0.005676495,0.064042340,0.041817382
14.290000000,0.006000000,0.000000000,2.000565038,1.990912938,0.024120615,2.032108611,1.936139691,0.018818599,-0.031543573,0.054773246,0.005302017,0.063428833,0.041882863
14.308000000,0.004000000,0.016000000,2.000409957,1.990266018,0.025148077,2.031791675,1.936547561,0.018209071,-0.031381718,0.053718457,0.006939006,0.062598999,0.041944931
14.328000000,0.006000000,0.002000000,2.000400911,1.990229577,0.025203304,2.031443991,1.936975107,0.019624449,-0.031043080,0.053254470,0.005578855,0.061893740,0.042004104
14.350000000,0.008000000,0.020000000,2.000240552,1.989602973,0.026109697,2.032703324,1.936876003,0.019255941,-0.032462772,0.052726970,0.006853756,0.062297182,0.042160702
14.370000000,0.006000000,0.002000000,2.000036108,1.988852034,0.027104705,2.032690384,1.937359049,0.018614669,-0.032654276,0.051492985,0.008490036,0.061562245,0.042217487
14.388000000,0.006000000,0.020000000,2.000036108,1.988852034,0.027104705,2.032655162,1.937719878,0.018929572,-0.032619054,0.051132156,0.008175133,0.061199124,0.042272674
14.408000000,0.006000000,0.002000000,1.999824287,1.988131077,0.027984506,2.032595473,1.938130373,0.019242030,-0.032771187,0.050000704,0.008742476,0.060418970,0.042324872
14.430000000,0.006000000,0.024000000,1.999824287,1.988131077,0.027984506,2.032495149,1.938590190,0.019543361,-0.032670862,0.049540886,0.008441145,0.059941117,0.042375155
14.450000000,0.006000000,0.006000000,1.999591023,1.987410148,0.028802304,2.033716754,1.937353193,0.008696331,-0.034125731,0.050056956,0.020105973,0.063831923,0.042498482
14.470000000,0.006000000,0.026000000,1.999591023,1.987410148,0.028802304,2.033809056,1.937467915,0.008781042,-0.034218033,0.049942234,0.020021263,0.063764814,0.042560848
14.486000000,0.004000000,0.002000000,1.999316770,1.986658690,0.029601321,2.033839770,1.937645990,0.007711056,-0.034523000,0.049012700,0.021890265,0.063822143,0.042623031
14.510000000,0.006000000,0.026000000,1.999316770,1.986658690,0.029601321,2.033885312,1.937718915,0.008879863,-0.034568542,0.048939775,0.020721458,0.063399246,0.042683362
14.530000000,0.006000000,0.006000000,1.999008534,1.985920152,0.030317867,2.033863198,1.937866480,0.008886984,-0.034854664,0.048053672,0.021430883,0.063113277,0.042742340
14.550000000,0.006000000,0.026000000,1.999008534,1.985920152,0.030317867,2.028938661,1.936361531,0.028574941,-0.029930128,0.049558620,0.001742926,0.057921561,0.042837347
14.570000000,0.006000000,0.008000000,1.998681388,1.985233444,0.030933753,2.027941687,1.936219343,0.028831222,-0.029260299,0.049014101,0.002102531,0.057122393,0.042875910
14.590000000,0.006000000,0.028000000,1.998681388,1.985233444,0.030933753,2.026923761,1.936067230,0.029093116,-0.028242373,0.049166213,0.001840637,0.056730381,0.042913060
14.610000000,0.006000000,0.010000000,1.998320180,1.984563001,0.031505872,2.025879389,1.935906543,0.029349826,-0.027559209,0.048656458,0.002156046,0.055960785,0.042947680
14.630000000,0.006000000,0.030000000,1.998320180,1.984563001,0.031505872,2.024812717,1.935734156,0.029588156,-0.026492537,0.048828845,0.001917716,0.055585864,0.042980995
14.650000000,0.006000000,0.014000000,1.997947872,1.983943720,0.032019899,2.029646907,1.940228287,0.024719774,-0.031699034,0.043715432,0.007300125,0.054489995,0.043036255
14.688000000,0.004000000,0.014000000,1.997525641,1.983307745,0.032531335,2.029551711,1.941453310,0.023740596,-0.032026070,0.041854435,0.008790739,0.053429766,0.043062842
14.730000000,0.006000000,0.016000000,1.997052164,1.982660786,0.033025028,2.031088744,1.934593112,0.031896979,-0.034036580,0.048067674,0.001128049,0.058908935,0.043127828
14.750000000,0.006000000,0.000000000,1.997027771,1.982629117,0.033048366,2.033611736,1.934932850,0.027703966,-0.036583965,0.047696267,0.005344400,0.060348016,0.043174646
14.770000000,0.006000000,0.018000000,1.996577748,1.982071287,0.033458450,2.034241880,1.934290740,0.027823999,-0.037664132,0.047780547,0.005634451,0.061100856,0.043223595
14.790000000,0.006000000,0.002000000,1.996108028,1.981538139,0.033867503,2.034863181,1.933669422,0.027939408,-0.038755153,0.047868717,0.005928095,0.061875021,0.043274751
14.810000000,0.006000000,0.022000000,1.996108028,1.981538139,0.033867503,2.035498012,1.933070164,0.028065346,-0.039389985,0.048467975,0.005802157,0.062724641,0.043328368
14.828000000,0.004000000,0.002000000,1.995592337,1.981003832,0.034306766,2.036076614,1.932596454,0.026904664,-0.040484277,0.048407378,0.007402102,0.063537721,0.043384337
14.850000000,0.006000000,0.024000000,1.995592337,1.981003832,0.034306766,2.029701726,1.935167111,0.026717065,-0.034109390,0.045836721,0.007589701,0.057637305,0.043461398
14.868000000,0.006000000,0.004000000,1.995057574,1.980500468,0.034746288,2.029254585,1.935144600,0.026812277,-0.034197010,0.045355868,0.007934011,0.057354501,0.043497351
14.888000000,0.006000000,0.024000000,1.995057574,1.980500468,0.034746288,2.028727732,1.935162360,0.026913654,-0.033670157,0.045338108,0.007832635,0.057013803,0.043532118
14.908000000,0.006000000,0.006000000,1.994504517,1.980030136,0.035167361,2.028174430,1.935198685,0.027010393,-0.033669913,0.044831452,0.008156968,0.056657376,0.043565669
14.928000000,0.006000000,0.026000000,1.994504517,1.980030136,0.035167361,2.027598459,1.935246154,0.027100864,-0.033093942,0.044783982,0.008066497,0.056266174,0.043597923
14.948000000,0.006000000,0.008000000,1.993933245,1.979594529,0.035548063,2.028128542,1.931199066,0.037244874,-0.034195297,0.048395462,-0.001696811,0.059281686,0.043682030
14.968000000,0.006000000,0.028000000,1.993933245,1.979594529,0.035548063,2.027650640,1.930624877,0.037462974,-0.033717395,0.048969652,-0.001914910,0.059485766,0.043723118
14.990000000,0.006000000,0.012000000,1.993343561,1.979194061,0.035900243,2.027104136,1.930002276,0.037693701,-0.033760575,0.049191786,-0.001793458,0.059689402,0.043764596
15.030000000,0.006000000,0.014000000,1.992735412,1.978828632,0.036239905,2.026068633,1.928940073,0.038054615,-0.033333221,0.049888559,-0.001814710,0.060027203,0.043806865
15.050000000,0.006000000,0.000000000,1.992702892,1.978810373,0.036257581,2.024018273,1.932888218,0.040975974,-0.031315381,0.045922155,-0.004718393,0.055783158,0.043861784
15.070000000,0.006000000,0.018000000,1.992142252,1.978515190,0.036550148,2.023280109,1.933048152,0.041188620,-0.031137857,0.045467037,-0.004638472,0.055302198,0.043889950
15.090000000,0.006000000,0.002000000,1.991533047,1.978234744,0.036839577,2.022529818,1.933217043,0.041401367,-0.030996772,0.045017701,-0.004561790,0.054847089,0.043916735
15.110000000,0.006000000,0.022000000,1.991533047,1.978234744,0.036839577,2.021760573,1.933410928,0.041600758,-0.030227527,0.044823815,-0.004761181,0.054272890,0.043941841
15.130000000,0.006000000,0.004000000,1.990873926,1.977976043,0.037118183,2.029700684,1.935017549,0.047820828,-0.038826759,0.042958494,-0.010702646,0.058885448,0.044003274
15.150000000,0.006000000,0.024000000,1.990873926,1.977976043,0.037118183,2.025039688,1.930203914,0.041961810,-0.034165762,0.047772130,-0.004843627,0.058931625,0.044040888
15.170000000,0.006000000,0.006000000,1.990199770,1.977757903,0.037398326,2.024906367,1.929912560,0.042174921,-0.034706597,0.047845343,-0.004776596,0.059300427,0.044079373
15.190000000,0.006000000,0.026000000,1.990199770,1.977757903,0.037398326,2.024757071,1.929635317,0.042394193,-0.034557302,0.048122586,-0.004995867,0.059455438,0.044118107
15.210000000,0.006000000,0.008000000,1.989512410,1.977582733,0.037695435,2.024574500,1.929355339,0.042613965,-0.035062091,0.048227393,-0.004918530,0.059828284,0.044157719
15.230000000,0.006000000,0.028000000,1.989512410,1.977582733,0.037695435,2.024357829,1.929073015,0.042847876,-0.034845419,0.048509718,-0.005152441,0.059949509,0.044197478
15.248000000,0.004000000,0.008000000,1.988814505,1.977452032,0.037998758,2.031573450,1.932412166,0.022761418,-0.042758945,0.045039866,0.015237340,0.063946020,0.044292353
15.270000000,0.006000000,0.030000000,1.988814505,1.977452032,0.037998758,2.032473651,1.932666664,0.024090834,-0.043659146,0.044785368,0.013907924,0.064072464,0.044343697
15.290000000,0.006000000,0.012000000,1.988109773,1.977366406,0.038305217,2.033344261,1.932916449,0.024059239,-0.045234488,0.044449957,0.014245978,0.064999273,0.044397618
15.308000000,0.004000000,0.030000000,1.988109773,1.977366406,0.038305217,2.034181222,1.933171049,0.022658739,-0.046071448,0.044195356,0.015646478,0.065731424,0.044453523
15.328000000,0.006000000,0.012000000,1.987403360,1.977326254,0.038595948,2.029071574,1.933821929,0.044606711,-0.041668214,0.043504325,-0.006010763,0.060539207,0.044550981
15.368000000,0.006000000,0.016000000,1.986737438,1.977330406,0.038860134,2.029780118,1.932179714,0.046773067,-0.043042680,0.045150693,-0.007912933,0.062879820,0.044597383
15.390000000,0.006000000,0.000000000,1.986041739,1.977379156,0.039146400,2.029881134,1.932298688,0.047050564,-0.043839395,0.045080468,-0.007904164,0.063376785,0.044645017
15.408000000,0.004000000,0.018000000,1.986041739,1.977379156,0.039146400,2.030028541,1.932397219,0.045934994,-0.043986801,0.044981937,-0.006788594,0.063279526,0.044692112
15.428000000,0.004000000,0.000000000,1.985356015,1.977472366,0.039445641,2.030141695,1.932542218,0.046195185,-0.044785680,0.044930148,-0.006749544,0.063796800,0.044740495
15.448000000,0.004000000,0.020000000,1.985356015,1.977472366,0.039445641,2.024967666,1.938193861,0.062070964,-0.039611650,0.039278505,-0.022625323,0.060197916,0.044826204
15.468000000,0.004000000,0.002000000,1.984681819,1.977608394,0.039764541,2.024383947,1.939093721,0.062562172,-0.039702129,0.038514673,-0.022797630,0.059827845,0.044862521
15.488000000,0.004000000,0.022000000,1.984681819,1.977608394,0.039764541,2.023784385,1.939997152,0.063048591,-0.039102566,0.037611242,-0.023284050,0.059040352,0.044896501
15.510000000,0.006000000,0.006000000,1.984019646,1.977784159,0.040090439,2.023066300,1.940955349,0.064919962,-0.039046654,0.036828810,-0.024829523,0.059139730,0.044930584
15.528000000,0.004000000,0.024000000,1.984019646,1.977784159,0.040090439,2.027308251,1.941295178,0.064979013,-0.043288605,0.036488981,-0.024888574,0.061844888,0.045002340
15.548000000,0.006000000,0.008000000,1.983403554,1.977982838,0.040391410,2.024684073,1.936679414,0.040336091,-0.041280519,0.041303425,0.000055319,0.058395695,0.045033924
15.568000000,0.006000000,0.028000000,1.983403554,1.977982838,0.040391410,2.024370744,1.936861635,0.040482103,-0.040967190,0.041121203,-0.000090693,0.058045432,0.045064428
15.588000000,0.006000000,0.010000000,1.983369656,1.977994691,0.040408496,2.024062704,1.937049568,0.040627390,-0.040693048,0.040945123,-0.000218894,0.057727594,0.045093953
15.608000000,0.006000000,0.030000000,1.983369656,1.977994691,0.040408496,2.023751678,1.937232353,0.040779438,-0.040382022,0.040762337,-0.000370942,0.057379556,0.045122432
15.628000000,0.006000000,0.008000000,1.982079592,1.978510692,0.041108457,2.023453253,1.937402920,0.040944260,-0.041373661,0.041107773,0.000164197,0.058323716,0.045153241
15.648000000,0.006000000,0.028000000,1.982079592,1.978510692,0.041108457,2.019773740,1.944839483,0.032891986,-0.037694149,0.033671209,0.008216470,0.051206538,0.045193545
15.670000000,0.008000000,0.012000000,1.981480941,1.978792298,0.041466388,2.018975538,1.945966345,0.034369105,-0.037494597,0.032825953,0.007097283,0.050336462,0.045204547
15.690000000,0.006000000,0.000000000,1.981450145,1.978807555,0.041485425,2.018239650,1.947071392,0.033081974,-0.036789505,0.031736164,0.008403451,0.049307908,0.045213212
15.708000000,0.004000000,0.016000000,1.980968526,1.979056853,0.041785829,2.017579015,1.948066556,0.031792212,-0.036610489,0.030990297,0.009993617,0.048995906,0.045221156
15.728000000,0.006000000,0.002000000,1.980939156,1.979072739,0.041803941,2.015655576,1.947169570,0.047353555,-0.034716420,0.031903168,-0.005549614,0.047474627,0.045230588
15.748000000,0.006000000,0.016000000,1.980398915,1.979380714,0.042138317,2.012266130,1.948183109,0.040843774,-0.031867215,0.031197606,0.001294543,0.044614861,0.045229362
15.770000000,0.006000000,0.000000000,1.979895212,1.979700110,0.042468494,2.010940196,1.949110689,0.041087748,-0.031044984,0.030589421,0.001380746,0.043605162,0.045226172
15.790000000,0.006000000,0.020000000,1.979895212,1.979700110,0.042468494,2.009735040,1.949957299,0.041328852,-0.029839828,0.029742811,0.001139642,0.042146755,0.045220234
15.808000000,0.006000000,0.000000000,1.979869783,1.979717241,0.042485805,2.008654145,1.950714597,0.041553632,-0.028784362,0.029002644,0.000932173,0.040872507,0.045211989
15.828000000,0.006000000,0.018000000,1.979407950,1.980049082,0.042815388,2.007430779,1.951549707,0.041801272,-0.028022828,0.028499375,0.001014117,0.039981517,0.045202191
15.848000000,0.006000000,0.002000000,1.979008356,1.980375376,0.043115907,2.012604454,1.955573524,0.039466724,-0.033596097,0.024801852,0.003649183,0.041918327,0.045184394
15.870000000,0.006000000,0.024000000,1.979008356,1.980375376,0.043115907,2.012017568,1.956916938,0.039685897,-0.033009212,0.023458438,0.003430010,0.040640759,0.045175865
15.888000000,0.006000000,0.000000000,1.978588645,1.980772354,0.043424527,2.011524461,1.958037749,0.039858772,-0.032935816,0.022734605,0.003565754,0.040178911,0.045166553
15.908000000,0.006000000,0.018000000,1.978569888,1.980791734,0.043438025,2.010965221,1.959300937,0.040039717,-0.032395334,0.021490797,0.003398308,0.039023845,0.045155282
15.930000000,0.006000000,0.002000000,1.978234602,1.981169066,0.043676214,2.010346172,1.960712135,0.040227845,-0.032111570,0.020456931,0.003448369,0.038229965,0.045142718
15.950000000,0.006000000,0.022000000,1.978234602,1.981169066,0.043676214,2.014837050,1.958423269,0.026730124,-0.036602448,0.022745798,0.016946090,0.046306377,0.045140972
15.970000000,0.008000000,0.004000000,1.977939990,1.981564717,0.043898143,2.014756237,1.959332844,0.028107779,-0.036816247,0.022231874,0.015790364,0.045815148,0.045142299
15.990000000,0.006000000,0.024000000,1.977939990,1.981564717,0.043898143,2.014731803,1.960319967,0.026737351,-0.036791813,0.021244750,0.017160792,0.045819970,0.045143630
16.008000000,0.004000000,0.004000000,1.977688377,1.981978579,0.044111207,2.014704010,1.961214590,0.025375512,-0.037015633,0.020763989,0.018735695,0.046393174,0.045146094
16.030000000,0.008000000,0.026000000,1.977688377,1.981978579,0.044111207,2.014575577,1.962198192,0.028114991,-0.036887200,0.019780387,0.015996216,0.044808573,0.045145441
16.048000000,0.006000000,0.006000000,1.977483032,1.982408637,0.044314171,2.012853148,1.958753372,0.025424412,-0.035370116,0.023655265,0.018889759,0.046555769,0.045151314
16.068000000,0.004000000,0.026000000,1.977483032,1.982408637,0.044314171,2.012586535,1.959304679,0.024036932,-0.035103502,0.023103959,0.020277240,0.046660639,0.045154277
16.088000000,0.006000000,0.008000000,1.977327717,1.982851787,0.044500767,2.012338554,1.959788154,0.025365501,-0.035010837,0.023063632,0.019135266,0.046085228,0.045156089
16.110000000,0.008000000,0.030000000,1.977327717,1.982851787,0.044500767,2.012075834,1.960318995,0.026653111,-0.034748117,0.022532792,0.017847656,0.045096531,0.045155975
16.128000000,0.004000000,0.008000000,1.977223552,1.983327541,0.044648226,2.011839064,1.960797047,0.023848173,-0.034615512,0.022530494,0.020800053,0.046243908,0.045158088
