stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.634000000,0.000000000,0.000000000,0.007241079,0.216059226,0.002775983,-0.003512311,2.938580990,-0.014373405,2.924207585,2.724207582,0.013056870,0.621531300,0.020042575,0.065291742,0.017510378,-0.110054218,0.030567248,0.511477082,0.011982858,0.608350072,0.005069577,0.603879675,0.018584390,-0.096872990,0.025497671,-0.092402592,1,2.730915878,0,0,0.000000000,0.000000000,0.000000000,1
37.732000000,0.000000000,0.000000000,0.006703259,0.208695240,0.003526154,0.000433659,2.925534248,-0.024974853,2.900559396,2.700559393,0.009215380,0.606590793,0.020021220,0.063871151,0.029044310,-0.032413542,0.038259690,0.574177251,0.011489644,0.607169581,0.012485561,0.587359144,0.026770045,-0.032992330,0.025774129,-0.013181893,1,1.146600880,0,0,0.000000000,0.000000000,0.000000000,1
37.834000000,0.000000000,0.000000000,0.005907550,0.219176882,0.062237341,-0.000039148,2.959610939,0.019351936,2.978962875,2.778962872,-0.167804355,0.652803174,0.026107145,0.068275324,-0.017998050,0.076765712,-0.185802405,0.729568885,0.009813594,0.606290985,0.017653174,0.585442560,-0.195615999,0.123277900,-0.203455579,0.144126326,0,50.684024031,0,0,0.000000000,0.000000000,0.000000000,1
37.934000000,0.002000000,0.000000000,0.003742633,0.322688299,0.151111096,0.001249322,2.944590330,-0.053357817,2.891232513,2.691232510,-0.426076493,0.936578984,0.047068161,0.095769525,0.061563971,-0.061935864,-0.364512522,0.874643121,0.009548642,0.601504093,0.017418976,0.580598996,-0.374061164,0.273139028,-0.381931498,0.294044124,0,66.559919293,0,0,0.000000000,0.000000000,0.000000000,1
38.034000000,0.000000000,0.000000000,0.002064020,0.356984647,0.162161186,-0.000613888,2.964496851,0.012817348,2.977314199,2.777314196,-0.476659567,1.061027722,0.051691812,0.107971284,0.069594876,-0.129488097,-0.407064691,0.931539625,0.007672898,0.579593081,0.017540200,0.560127614,-0.414737589,0.351946544,-0.424604890,0.371412010,0,68.855595200,0,0,0.000000000,0.000000000,0.000000000,1
38.132000000,0.000000000,0.000000000,0.000086979,0.334316291,0.136758506,0.004467485,2.953788042,-0.022249987,2.931538055,2.731538052,-0.400657785,0.993157532,0.044780203,0.101309520,0.108062972,0.164897790,-0.292594813,1.158055322,0.006523210,0.542571685,0.019543594,0.525257370,-0.299118023,0.615483637,-0.312138407,0.632797952,0,71.307030003,0,0,0.000000000,0.000000000,0.000000000,1
38.234000000,0.000000000,0.000000000,0.001752416,0.283960432,0.095897160,-0.000195747,2.951602936,0.129016740,3.080619676,2.880619673,-0.290024154,0.874171072,0.035229818,0.089675809,-0.007246644,-0.020263412,-0.297270797,0.853907660,0.005887641,0.495767546,0.018809587,0.476589422,-0.303158439,0.358140114,-0.316080385,0.377318238,0,62.836804371,0,0,0.000000000,0.000000000,0.000000000,1
38.332000000,0.000000000,0.000000000,0.003176824,0.230166130,0.072670527,-0.001088120,2.983499050,0.051367298,3.034866348,2.834866345,-0.210904099,0.695221143,0.029065536,0.072341719,-0.008369755,0.076161008,-0.219273854,0.771382151,0.005810082,0.443322879,0.017387075,0.424741929,-0.225083936,0.328059272,-0.236660929,0.346640222,0,44.938530488,0,0,0.000000000,0.000000000,0.000000000,1
38.434000000,0.000000000,0.000000000,0.002235901,0.185840351,0.046397984,0.001937451,2.984577656,0.099914852,3.084492508,2.884492505,-0.136217616,0.579199225,0.024198190,0.061275749,-0.002013656,-0.058144682,-0.138231271,0.521054543,0.004410559,0.381104103,0.015371099,0.365553170,-0.142641830,0.139950441,-0.153602370,0.155501373,1,15.380768761,0,0,0.000000000,0.000000000,0.000000000,1
38.534000000,0.000000000,0.000000000,0.001102367,0.159387333,0.049375840,0.002189141,2.986450672,-0.022630645,2.963820028,2.763820025,-0.143073885,0.478883592,0.024590676,0.051896965,-0.001347201,-0.056169910,-0.144421087,0.422713682,0.004080137,0.322606203,-0.094209498,0.369903162,-0.148501223,0.100107480,-0.050211588,0.052810521,1,2.796820630,0,0,0.000000000,0.000000000,0.000000000,1
38.634000000,0.000000000,0.000000000,0.004589844,0.134976294,0.044261858,-0.001395338,2.945290089,-0.023865806,2.921424282,2.721424279,-0.115898784,0.390246650,0.023115477,0.043851163,0.019976436,0.066973734,-0.095922348,0.457220384,0.004989544,0.257285656,-0.118297619,0.324136127,-0.100911892,0.199934728,0.022375271,0.133084257,1,6.312859537,0,0,0.000000000,0.000000000,0.000000000,1
38.734000000,0.000000000,0.000000000,0.005916229,0.118816701,0.036243469,-0.002828333,2.935686111,0.078483398,3.014169510,2.814169507,-0.091411439,0.349608604,0.021990009,0.040277311,0.033502141,-0.010362077,-0.057909298,0.339246526,0.004259518,0.193970028,-0.111512738,0.307845619,-0.062168816,0.145276498,0.053603440,0.031400907,1,3.857571603,0,0,0.000000000,0.000000000,0.000000000,1
38.834000000,0.002000000,0.000000000,0.003473089,0.082577928,0.018422592,0.001967773,2.940513134,0.104048680,3.044561814,2.844561811,-0.045514687,0.257404611,0.020511359,0.032597106,0.045388197,0.077330710,-0.000126490,0.334735322,0.003139575,0.124836541,-0.090406635,0.252141315,-0.003266065,0.209898781,0.090280145,0.082594007,1,15.065522029,0,0,0.000000000,0.000000000,0.000000000,1
38.934000000,0.000000000,0.000000000,0.000549050,0.043488614,0.012992957,0.002853147,2.947321177,-0.020716415,2.926604762,2.726604759,-0.036418396,0.135624018,0.020328871,0.024164824,-0.000116934,0.038363596,-0.036535330,0.173987614,0.003160440,0.062265637,-0.052327240,0.217362952,-0.039695770,0.111721977,0.015791909,-0.043375338,1,2.091493955,0,0,0.000000000,0.000000000,0.000000000,1
39.034000000,0.000000000,0.000000000,0.002602787,0.012653130,0.001119135,-0.001502402,2.954949141,-0.024987110,2.929962030,2.729962027,0.004347046,0.032671209,0.020004724,0.020265095,0.002007668,0.039060459,0.006354714,0.071731668,0.003531059,-0.004382431,-0.047406098,0.132561891,0.002823655,0.076114099,0.053760812,-0.060830223,1,9.072968125,0,0,0.000000000,0.000000000,0.000000000,1
39.134000000,0.000000000,0.000000000,0.005280682,-0.016279854,-0.001035484,-0.003035912,2.949469805,-0.001460090,2.948009715,2.748009712,0.018620119,-0.056943067,0.020086490,0.020794834,-0.041371319,0.051034520,-0.022751200,-0.005908547,0.003734441,-0.068284953,-0.027810754,0.045787426,-0.026485641,0.062376405,0.005059554,-0.051695973,1,3.996638041,0,0,0.000000000,0.000000000,0.000000000,1
39.234000000,0.000000000,0.000000000,0.003526824,-0.040822456,-0.006384384,0.001555035,2.949133635,0.056968748,3.006102382,2.806102379,0.029794106,-0.118041890,0.020220704,0.023223671,0.008744922,-0.022197178,0.038539028,-0.140239068,0.002579396,-0.125018743,-0.026412414,-0.032487797,0.035959632,-0.015220325,0.064951442,-0.107751271,1,21.359744437,0,0,0.000000000,0.000000000,0.000000000,1
39.334000000,0.000000000,0.000000000,0.001322910,-0.063813717,-0.006892684,0.000252442,2.958644390,0.058110785,3.016755175,2.816755172,0.024784434,-0.191748804,0.020152982,0.027706967,0.000968417,-0.031439549,0.025752851,-0.223188352,0.001522232,-0.178397548,-0.003905530,-0.119976643,0.024230619,-0.044790804,0.029658381,-0.103211709,1,12.001873582,0,0,0.000000000,0.000000000,0.000000000,1
39.434000000,0.000000000,0.000000000,0.000033425,-0.086757686,-0.012691572,0.004117881,2.919765711,-0.049121517,2.870644194,2.670644191,0.036528938,-0.237229476,0.020330854,0.031028668,-0.019212812,0.028519951,0.017316127,-0.208709525,-0.000244710,-0.233351508,0.005771789,-0.198189504,0.017560837,0.024641983,0.011544338,-0.010520022,1,0.283766287,0,0,0.000000000,0.000000000,0.000000000,1
39.532000000,0.000000000,0.000000000,0.001775018,-0.113022012,-0.020514596,0.000590034,2.962083101,0.073384837,3.035467938,2.835467935,0.067659410,-0.341283666,0.021113454,0.039556863,-0.021888494,0.065017253,0.045770916,-0.276266413,0.000696708,-0.284122512,0.010136504,-0.250454757,0.045074208,0.007856099,0.035634412,-0.025811656,1,2.143644724,0,0,0.000000000,0.000000000,0.000000000,1
39.632000000,0.000000000,0.000000000,0.004829639,-0.134198094,-0.020336406,-0.001625374,2.964298487,0.041480190,3.005778677,2.805778674,0.075643561,-0.408255284,0.021382691,0.045461234,-0.023817607,0.052245730,0.051825954,-0.356009553,0.000629055,-0.333499055,0.022400552,-0.302455042,0.051196899,-0.022510498,0.029425402,-0.053554511,1,2.374105066,0,0,0.000000000,0.000000000,0.000000000,1
39.732000000,0.000000000,0.000000000,0.005580940,-0.149878226,-0.021653075,-0.003986934,2.972379208,-0.018746230,2.953632978,2.753632975,0.080439284,-0.454461210,0.021557012,0.049652290,-0.002038424,-0.019528098,0.078400860,-0.473989308,0.000692342,-0.376043918,0.031552438,-0.353647394,0.077708518,-0.097945390,0.046848422,-0.120341914,1,8.006133544,0,0,0.000000000,0.000000000,0.000000000,1
39.832000000,0.000000000,0.000000000,0.003175071,-0.165684776,-0.021579929,-0.000196262,2.957454205,0.030110620,2.987564824,2.787564821,0.073957165,-0.495580354,0.021323617,0.053441546,0.023349582,-0.057551142,0.097306747,-0.553131496,0.000159306,-0.416269263,0.047360830,-0.410480117,0.097147441,-0.136862232,0.049945916,-0.142651378,1,9.540092060,0,0,0.000000000,0.000000000,0.000000000,1
39.932000000,0.000000000,0.000000000,0.003061834,-0.172880030,-0.020635568,-0.002158233,2.955245256,0.090770757,3.046016013,2.846016010,0.072182664,-0.533169354,0.021262723,0.056944671,-0.022952706,0.005195480,0.049229958,-0.527973874,0.000280036,-0.452265306,0.064755126,-0.469539759,0.048949921,-0.075708568,-0.015525169,-0.058434115,1,1.260454242,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.034000000,0.000000000,0.000000000,0.004232685,-0.184384139,-0.026193406,-0.000537943,2.978952169,-0.035527977,2.943424192,2.743424189,0.089556895,-0.544304129,0.021913566,0.057988532,0.007152052,-0.000667921,0.096708946,-0.544972050,-0.000033567,-0.486900663,0.056621845,-0.508570202,0.096742513,-0.058071387,0.040087101,-0.036401848,1,2.526683518,0,0,0.000000000,0.000000000,0.000000000,1
40.134000000,0.000000000,0.000000000,0.003191951,-0.200635879,-0.028154165,-0.000736002,2.968122959,-0.014329901,2.953793058,2.753793055,0.092589937,-0.594810865,0.022039260,0.062753483,-0.043378500,-0.015506087,0.049211437,-0.610316952,-0.001159565,-0.516072750,0.068545302,-0.545419945,0.050371003,-0.094244202,-0.019333865,-0.064897007,1,1.446019961,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.234000000,0.000000000,0.000000000,0.002113846,-0.210200669,-0.024166660,0.001632892,2.965912104,0.049022962,3.014935065,2.814935062,0.079234020,-0.628818305,0.021512329,0.065985791,-0.031672877,-0.062276814,0.047561144,-0.691095119,-0.002557248,-0.543099483,0.058905055,-0.583436318,0.050118392,-0.147995636,-0.011343912,-0.107658801,1,2.491723804,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.334000000,0.000000000,0.000000000,0.000634982,-0.221681996,-0.020826686,0.001652212,2.915076017,-0.024652177,2.890423840,2.690423837,0.062033316,-0.635979333,0.020939946,0.066668562,-0.027619918,0.042596002,0.034413398,-0.593383331,-0.003134065,-0.566779921,0.053578071,-0.621562311,0.037547463,-0.026603410,-0.019164673,0.028178980,1,0.689229405,0,0,0.000000000,0.000000000,0.000000000,1
40.434000000,0.000000000,0.000000000,0.001863994,-0.220430101,-0.022432836,-0.001331687,2.935736418,0.104312100,3.040048518,2.840048515,0.073863542,-0.674166596,0.021320371,0.070320737,-0.049694087,0.093881130,0.024169455,-0.580285466,-0.003016855,-0.586327074,0.044954847,-0.637800592,0.027186310,0.006041608,-0.020785392,0.057515126,1,1.195626727,0,0,0.000000000,0.000000000,0.000000000,1
40.534000000,0.000000000,0.000000000,0.003556616,-0.224521043,-0.020645559,-0.003525496,2.967933655,-0.028071481,2.939862174,2.739862171,0.071151057,-0.670425394,0.021227923,0.069962148,-0.032424461,-0.082481045,0.038726596,-0.752906439,-0.003755634,-0.602385584,0.036968739,-0.646328503,0.042482230,-0.150520855,0.001757857,-0.106577936,1,1.981311509,0,0,0.000000000,0.000000000,0.000000000,1
40.634000000,0.000000000,0.000000000,0.003709745,-0.238624133,-0.020014057,0.000142691,2.933501244,-0.053166480,2.880334763,2.680334760,0.068332492,-0.686906386,0.021135120,0.071543021,-0.009424595,-0.066075387,0.058907897,-0.752981773,-0.004281421,-0.618739312,0.036465505,-0.676621028,0.063189318,-0.134242461,0.022442392,-0.076360745,1,1.707678546,0,0,0.000000000,0.000000000,0.000000000,1
40.732000000,0.000000000,0.000000000,0.001355756,-0.239438968,-0.022223316,-0.000377527,2.973685026,-0.035985226,2.937699800,2.737699797,0.069268235,-0.704508871,0.021165559,0.073234742,0.006324186,-0.022055816,0.075592421,-0.726564687,-0.004799012,-0.631512138,0.042469103,-0.699728550,0.080391434,-0.095052550,0.033123318,-0.026836138,1,1.759924092,0,0,0.000000000,0.000000000,0.000000000,1
40.834000000,0.000000000,0.000000000,0.001257910,-0.235512405,-0.014726418,-0.000232525,2.940987349,0.033670583,2.974657932,2.774657929,0.047547909,-0.701260527,0.020557433,0.072922310,-0.004540702,-0.021026500,0.043007207,-0.722287027,-0.004606013,-0.641363067,0.051460787,-0.715572347,0.047613220,-0.080923960,-0.008453580,-0.006714680,1,0.119754900,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.934000000,0.000000000,0.000000000,0.001536772,-0.244638256,-0.013691301,0.000967706,2.947374821,-0.016917672,2.930457148,2.730457145,0.044625216,-0.714066103,0.020491806,0.074154595,0.018214628,0.109110138,0.062839843,-0.604955965,-0.005007528,-0.648435227,0.046572237,-0.726742029,0.067847372,0.043479261,0.016267606,0.121786064,1,2.733332857,0,0,0.000000000,0.000000000,0.000000000,1
41.032000000,0.000000000,0.000000000,0.000128847,-0.245062652,-0.018812707,0.002035794,2.969967365,0.075998477,3.045965842,2.845965839,0.057695326,-0.740251508,0.020815559,0.076679352,-0.033398601,-0.013935450,0.024296725,-0.754186958,-0.005448231,-0.654557739,0.051853702,-0.713491255,0.029744956,-0.099629219,-0.027556977,-0.040695702,1,1.440793684,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.132000000,0.000000000,0.000000000,0.001153221,-0.236188044,-0.007680965,-0.000789918,2.981780052,0.020715558,3.002495610,2.802495607,0.026524604,-0.711525290,0.020175122,0.073909961,0.013567871,0.005742857,0.040092475,-0.705782433,-0.005595835,-0.657237175,0.040835138,-0.721476181,0.045688310,-0.048545258,-0.000742663,0.015693748,1,0.038758182,0,0,0.000000000,0.000000000,0.000000000,1
41.232000000,0.000000000,0.000000000,0.001073022,-0.242322146,-0.008770068,0.000050006,2.978291988,0.054307912,3.032599901,2.832599898,0.029850154,-0.734714467,0.020221531,0.076144950,-0.006464190,0.014805671,0.023385964,-0.719908796,-0.005106527,-0.660525786,0.038989367,-0.721230896,0.028492491,-0.059383011,-0.015603404,0.001322100,1,0.398114908,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.000000000,0.001146497,-0.239140999,-0.011328871,-0.000068845,2.971077919,-0.066044429,2.905033490,2.705033487,0.036241362,-0.694912606,0.020325707,0.072312069,-0.009212841,-0.038630982,0.027028521,-0.733543588,-0.005826043,-0.661235535,0.032846332,-0.719988099,0.032854564,-0.072308053,-0.005817811,-0.013555489,1,0.085292256,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.434000000,0.000000000,0.000000000,-0.000478096,-0.238483861,-0.003674043,-0.000439971,2.973617077,-0.056821010,2.916796067,2.716796064,0.009321926,-0.696892095,0.020021713,0.072502317,-0.008519605,0.024672955,0.000802320,-0.672219140,-0.006193503,-0.660251030,0.029651075,-0.721989337,0.006995823,-0.011968110,-0.028848755,0.049770197,1,1.754315900,0,0,0.000000000,0.000000000,0.000000000,1
41.534000000,0.000000000,0.000000000,-0.001367103,-0.242145804,-0.005636553,-0.000860486,2.942993641,0.002704058,2.945697699,2.745697696,0.012576509,-0.715823070,0.020039503,0.074323796,-0.000389533,-0.077318777,0.012186976,-0.793141846,-0.006186129,-0.660062938,0.018624901,-0.712601351,0.018373105,-0.133078908,-0.006437925,-0.080540496,1,1.061401392,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.634000000,0.000000000,0.000000000,-0.001357198,-0.237436034,-0.012521904,0.000774449,2.924407959,0.024662927,2.949070886,2.749070883,0.032925509,-0.697931788,0.020269210,0.072602258,-0.002595063,0.020040025,0.030330445,-0.677891764,-0.006520369,-0.659689027,0.016016976,-0.723999564,0.036850815,-0.018202737,0.014313470,0.046107801,1,0.678874221,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.000000000,-0.002770725,-0.238081852,-0.010783666,-0.000757634,2.986034393,0.014405947,3.000440340,2.800440337,0.024042352,-0.716623628,0.020143990,0.074400902,0.000698114,-0.014357575,0.024740466,-0.730981204,-0.006130325,-0.659588309,0.020166966,-0.715385351,0.030870791,-0.071392895,0.004573500,-0.015595853,1,0.071125129,0,0,0.000000000,0.000000000,0.000000000,1
41.832000000,0.000000000,0.000000000,-0.001248245,-0.247531982,-0.010575145,-0.000656222,2.924655437,-0.045394504,2.879260934,2.679260931,0.026854577,-0.714598600,0.020179487,0.074205873,-0.053800191,-0.043054124,-0.026945614,-0.757652725,-0.006596270,-0.658908240,0.020035782,-0.716696969,-0.020349344,-0.098744484,-0.046981397,-0.040955756,1,3.898682497,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.932000000,0.000000000,0.000000000,-0.004259342,-0.241406835,-0.012777697,0.001947524,2.946537018,0.064624656,3.011161673,2.811161670,0.025650144,-0.721050701,0.020163812,0.074827409,0.012848433,0.091133812,0.038498578,-0.629916889,-0.007412173,-0.656000477,0.004141276,-0.716801341,0.045910750,0.026083588,0.034357302,0.086884452,1,3.102904116,0,0,0.000000000,0.000000000,0.000000000,1
42.032000000,0.000000000,0.000000000,-0.006163802,-0.230869440,-0.005218901,0.004097892,2.971278667,0.024054862,2.995333529,2.795333526,-0.002830294,-0.679256421,0.020002003,0.070808847,0.013456438,0.116899880,0.010626144,-0.562356541,-0.008665796,-0.652479298,0.012898118,-0.699060117,0.019291940,0.090122757,-0.002271974,0.136703577,1,3.071902747,0,0,0.000000000,0.000000000,0.000000000,1
42.134000000,0.000000000,0.000000000,-0.007408744,-0.230448840,0.002293047,0.001818651,2.927500486,0.019715919,2.947216406,2.747216403,-0.028593276,-0.673822642,0.020203360,0.070287762,0.017318449,-0.062677552,-0.011274827,-0.736500195,-0.008519723,-0.648751039,0.012243892,-0.669438283,-0.002755104,-0.087749156,-0.023518719,-0.067061911,1,1.670880390,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.234000000,0.000000000,0.000000000,-0.003267031,-0.225843450,-0.004030723,-0.000423247,2.964952230,0.028584094,2.993536324,2.793536321,0.002286140,-0.677337576,0.020001307,0.070624797,0.013163587,-0.115014585,0.015449727,-0.792352160,-0.008449397,-0.643515746,0.004441449,-0.673121431,0.023899124,-0.148836414,0.011008278,-0.119230729,1,2.536310932,0,0,0.000000000,0.000000000,0.000000000,1
42.334000000,0.000000000,0.000000000,-0.002982844,-0.220643661,0.000489301,0.000680264,2.955254555,0.043370098,2.998624652,2.798624649,-0.010411660,-0.659587665,0.020027082,0.068924298,-0.012122047,-0.029259824,-0.022533707,-0.688847489,-0.008832055,-0.639747665,0.009323193,-0.689432867,-0.013701652,-0.049099823,-0.031856900,0.000585379,1,1.685017177,0,0,0.000000000,0.000000000,0.000000000,1
42.432000000,0.000000000,0.000000000,-0.004667542,-0.226649026,-0.001954427,0.001562231,2.925497055,-0.011445925,2.914051130,2.714051127,-0.007906157,-0.655914428,0.020015621,0.068572862,0.005480501,0.129853066,-0.002425656,-0.526061362,-0.008372857,-0.636600877,-0.002150871,-0.682133830,0.005947201,0.110539515,-0.000274785,0.156072467,1,4.238484221,0,0,0.000000000,0.000000000,0.000000000,1
42.532000000,0.000000000,0.000000000,-0.006459922,-0.224031562,-0.010112158,-0.000188982,2.965217113,0.047001049,3.012218162,2.812218159,0.011001332,-0.675401193,0.020030234,0.070439106,-0.034421762,0.006788441,-0.023420430,-0.668612752,-0.007639313,-0.634194230,-0.001160601,-0.649881645,-0.015781117,-0.034418522,-0.022259829,-0.018731107,1,0.887169772,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.632000000,0.000000000,0.000000000,-0.003825717,-0.225688385,-0.000321118,-0.002004202,2.975736380,0.012541184,2.988277563,2.788277560,-0.010472715,-0.680408646,0.020027401,0.070919386,0.023101357,-0.043710420,0.012628642,-0.724119066,-0.007279304,-0.631398066,-0.007376737,-0.646692390,0.019907946,-0.092721000,0.020005379,-0.077426676,1,1.637745502,0,0,0.000000000,0.000000000,0.000000000,1
42.732000000,0.000000000,0.000000000,-0.004306221,-0.223842844,-0.000354051,0.000191146,2.992621660,0.038842118,3.031463778,2.831463775,-0.011980859,-0.677992021,0.020035853,0.070687565,-0.006685083,-0.065332158,-0.018665942,-0.743324179,-0.007296574,-0.627347327,-0.000209661,-0.649660520,-0.011369368,-0.115976851,-0.018456281,-0.093663659,1,2.032081480,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.832000000,0.000000000,0.000000000,-0.005502384,-0.219986452,-0.037033189,0.003075071,2.953191996,0.060997039,3.014189035,2.814189032,0.095039808,-0.653811906,0.022143298,0.068371778,-0.018173327,-0.083718187,0.076866481,-0.737530093,-0.006825562,-0.623158358,-0.006779030,-0.655834851,0.083692043,-0.114371734,0.083645511,-0.081695242,1,11.203530849,0,0,0.000000000,0.000000000,0.000000000,1
42.934000000,0.000000000,0.000000000,-0.003889976,-0.266646286,-0.072427519,0.001421500,2.979934931,0.086054621,3.065989552,2.865989549,0.210135389,-0.813176421,0.029009806,0.083741023,0.012365620,0.057881179,0.222501009,-0.755295241,-0.007293192,-0.616717854,0.016273885,-0.659913081,0.229794202,-0.138577388,0.206227125,-0.095382160,0,41.203499276,0,0,0.000000000,0.000000000,0.000000000,1
43.034000000,0.000000000,0.000000000,-0.005778317,-0.291854537,-0.240214452,0.005162596,2.933431864,0.104947201,3.038379065,2.838379062,0.712305845,-0.871078793,0.073985108,0.089374396,0.146291603,-0.086897475,0.858597448,-0.957976268,-0.007644255,-0.601674161,0.014347068,-0.639133712,0.866241703,-0.356302107,0.844250380,-0.318842556,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.134000000,0.000000000,0.000000000,-0.015517656,-0.742208786,-0.562824905,0.017771222,2.991127491,-0.013738128,2.977389363,2.777389360,1.629546780,-2.156932697,0.164177426,0.216618528,0.298579293,-0.076697743,1.928126073,-2.233630441,-0.004736598,-0.561350015,0.015083981,-0.597920226,1.932862671,-1.672280425,1.913042092,-1.635710214,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.234000000,0.000000000,0.000000000,-0.016297891,-0.588017623,-0.271128863,0.007278316,2.957153797,0.048321141,3.005474938,2.805474935,0.765888100,-1.745397433,0.079157096,0.175681877,0.067154404,0.057333617,0.833042504,-1.688063816,-0.002471049,-0.464566347,0.019290451,-0.504613191,0.835513554,-1.223497469,0.813752053,-1.183450626,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.330000000,0.000000000,0.000000000,-0.002693115,-0.212080723,0.011719720,-0.003445002,2.994579792,0.004510260,2.999090052,2.799090049,-0.043225392,-0.646381058,0.020461778,0.067661545,-0.018423713,0.015103078,-0.061649105,-0.631277981,0.000974260,-0.358185949,0.023063466,-0.391716968,-0.062623366,-0.273092032,-0.084712572,-0.239561013,1,13.754317639,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.432000000,0.000000000,0.000000000,0.007115691,-0.002776006,0.110604234,-0.009484928,2.979368210,-0.032516164,2.946852046,2.746852043,-0.304965426,-0.036131160,0.036469701,0.020323745,-0.040507341,-0.009955137,-0.345472767,-0.046086297,0.002564396,-0.250980307,-0.034358170,-0.347987188,-0.348037163,0.204894011,-0.311114597,0.301900891,0,93.105993799,0,0,0.000000000,0.000000000,0.000000000,1
43.534000000,0.000000000,0.000000000,0.004465013,0.016293026,0.062165610,-0.003240464,2.988679647,0.044665973,3.033345621,2.833345618,-0.175025854,0.039592931,0.026577067,0.020388134,-0.002435255,-0.009644413,-0.177461109,0.029948518,0.002328935,-0.164828538,-0.034125311,-0.244719207,-0.179790044,0.194777056,-0.143335798,0.274667725,0,42.637631970,0,0,0.000000000,0.000000000,0.000000000,1
43.632000000,0.000000000,0.000000000,0.002109477,-0.010994445,0.012267792,-0.003919656,2.940310955,-0.020404288,2.919906667,2.719906664,-0.029661332,-0.043547785,0.020218752,0.020468612,0.004658342,-0.035976081,-0.025002990,-0.079523866,0.004246842,-0.079813136,-0.033143659,-0.154186217,-0.029249831,0.000289270,0.008140669,0.074662351,1,2.012163023,0,0,0.000000000,0.000000000,0.000000000,1
43.734000000,0.000000000,0.000000000,0.003220567,-0.003311636,0.002288437,-0.002951529,2.942485332,0.066383549,3.008868881,2.808868878,0.002804655,-0.018845042,0.020001966,0.020088588,0.006240092,0.010831639,0.009044747,-0.008013402,0.004949317,-0.004396256,-0.025979817,-0.003243368,0.004095430,-0.003617146,0.035024565,-0.004770035,1,1.465117534,0,0,0.000000000,0.000000000,0.000000000,1
43.834000000,0.000000000,0.000000000,0.002602156,0.016982848,0.021897372,-0.003801905,2.968021870,-0.046765292,2.921256577,2.721256574,-0.056366277,0.038504917,0.020779114,0.020367285,0.004012746,0.018404008,-0.052353532,0.056908924,0.004495956,0.075013935,-0.007951947,0.077848432,-0.056849488,-0.018105010,-0.044401585,-0.020939508,1,3.208746654,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.934000000,0.000000000,0.000000000,0.000767088,0.063594713,0.036952820,-0.000201993,2.917104959,0.007501352,2.924606311,2.724606308,-0.105829018,0.185398749,0.022627369,0.027271358,0.010980025,0.004494207,-0.094848993,0.189892956,0.004787078,0.147851921,-0.027966740,0.145099317,-0.099636071,0.042041035,-0.066882253,0.044793639,1,7.381506086,0,0,0.000000000,0.000000000,0.000000000,1
44.034000000,0.000000000,0.000000000,0.000678847,0.102525971,0.047964256,-0.000921005,2.986529350,-0.019786066,2.966743284,2.766743281,-0.140283671,0.301435849,0.024429390,0.036175070,0.014542275,-0.022615248,-0.125741395,0.278820601,0.004524050,0.208269250,-0.054276985,0.227212095,-0.130265445,0.070551350,-0.071464411,0.051608506,1,7.170796262,0,0,0.000000000,0.000000000,0.000000000,1
44.132000000,0.000000000,0.000000000,0.000376717,0.127775147,0.040031906,-0.000326887,2.927970886,0.010939468,2.938910354,2.738910351,-0.116543045,0.374559010,0.023147847,0.042461094,0.051668865,-0.059827356,-0.064874181,0.314731654,0.004256642,0.263432907,-0.082659466,0.298993800,-0.069130823,0.051298748,0.017785285,0.015737854,1,0.481575857,0,0,0.000000000,0.000000000,0.000000000,1
44.234000000,0.000000000,0.000000000,-0.001033401,0.143109113,0.042173620,0.001297591,2.934479475,-0.051564706,2.882914769,2.682914766,-0.124562160,0.416312220,0.023561777,0.046186130,0.019337777,-0.005779862,-0.105224383,0.410532358,0.003480405,0.318116893,-0.076579088,0.362478494,-0.108704788,0.092415465,-0.028645295,0.048053863,1,1.809523909,0,0,0.000000000,0.000000000,0.000000000,1
