stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.936000000,0.000000000,0.030000000,-0.003747680,0.327120463,0.143288136,0.002197630,2.927803755,-0.001006027,2.926797727,2.726797724,-0.430344089,0.963847448,0.047454824,0.098437894,-0.065436209,-0.035541539,-0.495780299,0.928305909,-0.007833892,0.606126988,-0.016735208,0.650119615,-0.487946407,0.322178921,-0.479045091,0.278186294,0,96.879104261,0,0,0.000000000,0.000000000,0.000000000,1
38.036000000,0.000000000,0.028000000,-0.001794793,0.351473725,0.155532494,-0.000737164,2.950090647,0.047694246,2.997784893,2.797784890,-0.471633364,1.051432763,0.051228706,0.107028541,0.054584567,-0.041646007,-0.417048797,1.009786757,-0.006402509,0.587191741,-0.018225349,0.627848021,-0.410646287,0.422595016,-0.398823448,0.381938736,0,63.132112521,0,0,0.000000000,0.000000000,0.000000000,1
38.136000000,0.000000000,0.028000000,0.001092512,0.329570093,0.133161917,0.000061798,2.962410927,0.027806152,2.990217079,2.790217076,-0.394916191,0.985670910,0.044267234,0.100575700,-0.008386974,0.277451513,-0.403303165,1.263122423,-0.005184715,0.555658594,-0.020356639,0.593236050,-0.398118450,0.707463829,-0.382946526,0.669886372,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
38.236000000,0.000000000,0.028000000,0.002096840,0.283739888,0.096143991,-0.001536126,2.969111681,-0.060766802,2.908344879,2.708344876,-0.273521549,0.820745865,0.033884220,0.084476256,0.046486358,-0.058526843,-0.227035191,0.762219023,-0.005056899,0.508221218,-0.023798700,0.545096271,-0.221978291,0.253997805,-0.203236491,0.217122752,1,25.832809971,0,0,0.000000000,0.000000000,0.000000000,1
38.336000000,0.000000000,0.030000000,0.001370859,0.228540166,0.071909219,0.001127056,2.948233843,0.010900206,2.959134049,2.759134046,-0.208732463,0.679616096,0.028908345,0.070843351,-0.040842680,-0.046557904,-0.249575143,0.633058192,-0.004103401,0.456774009,-0.109366407,0.549861339,-0.245471742,0.176284184,-0.140208736,0.083196854,1,14.213852865,0,0,0.000000000,0.000000000,0.000000000,1
38.436000000,0.000000000,0.030000000,0.003807741,0.182946786,0.046609186,-0.002335060,2.935521126,-0.034869489,2.900651636,2.700651633,-0.124152079,0.523891699,0.023540123,0.056076957,0.051468062,-0.028338886,-0.072684017,0.495552812,-0.001546718,0.395660628,-0.172228286,0.517333032,-0.071137299,0.099892185,0.099544269,-0.021780220,1,9.464806374,0,0,0.000000000,0.000000000,0.000000000,1
38.536000000,0.000000000,0.028000000,0.003951196,0.150989168,0.042081814,-0.001269779,2.956159353,0.017416085,2.973575438,2.773575435,-0.113384268,0.445201899,0.022990431,0.048806222,0.001932048,0.046174808,-0.111452220,0.491376707,-0.001034442,0.331441389,-0.128086480,0.445429198,-0.110417778,0.159935318,0.016634260,0.045947509,1,0.907435455,0,0,0.000000000,0.000000000,0.000000000,1
38.636000000,0.000000000,0.028000000,0.002086635,0.134825429,0.042081945,0.002991609,2.943390846,-0.033998238,2.909392609,2.709392606,-0.116362059,0.400963870,0.023138740,0.044807591,0.018507425,-0.039730334,-0.097854634,0.361233536,-0.000958297,0.270372205,-0.124367647,0.397963563,-0.096896337,0.090861332,0.026513013,-0.036730026,1,1.248146212,0,0,0.000000000,0.000000000,0.000000000,1
38.736000000,0.000000000,0.028000000,-0.001293690,0.111683612,0.030630348,0.003257929,2.936284065,-0.064953199,2.871330867,2.671330864,-0.091664478,0.330035194,0.022000540,0.038590573,-0.035232187,0.037139792,-0.126896665,0.367174986,-0.001116466,0.208016271,-0.115844808,0.321677266,-0.125780199,0.159158716,-0.011051857,0.045497721,1,1.055014742,0,0,0.000000000,0.000000000,0.000000000,1
38.836000000,0.000000000,0.028000000,0.001197677,0.075390625,0.017048230,-0.000736818,2.951798916,0.019310202,2.971109118,2.771109115,-0.047093724,0.221804607,0.020546975,0.029865914,-0.020731735,-0.008056244,-0.067825459,0.213748363,0.000392172,0.139799671,-0.121961167,0.273650664,-0.068217631,0.073948692,0.054135708,-0.059902302,1,6.264624983,0,0,0.000000000,0.000000000,0.000000000,1
38.934000000,0.000000000,0.026000000,0.004498083,0.039759240,0.007993479,-0.002601026,2.934381962,0.011243102,2.945625064,2.745625061,-0.010296128,0.109454166,0.020026485,0.022799170,-0.020022961,-0.041001682,-0.030319089,0.068452483,0.001335226,0.072617367,-0.101710696,0.187174412,-0.031654315,-0.004164884,0.071391607,-0.118721929,1,21.369329640,0,0,0.000000000,0.000000000,0.000000000,1
39.036000000,0.000000000,0.028000000,0.005241813,0.008220113,0.001867289,0.000061671,2.963288069,0.081151435,3.044439504,2.844439501,0.010273533,0.025213390,0.020026369,0.020158302,-0.019955891,0.003535025,-0.009682358,0.028748415,0.001509092,0.011085966,-0.074046159,0.067511985,-0.011191450,0.017662449,0.064363801,-0.038763571,1,8.006625734,0,0,0.000000000,0.000000000,0.000000000,1
39.136000000,0.000000000,0.028000000,0.003402217,-0.020738805,-0.003459034,0.000860620,2.950094223,-0.086456408,2.863637815,2.663637812,0.019648135,-0.056923923,0.020096281,0.020794310,-0.018944743,0.050277649,0.000703392,-0.006646273,0.001603353,-0.048202190,-0.051975405,-0.010006582,-0.000899961,0.041555917,0.052678798,0.003360308,1,4.145961700,0,0,0.000000000,0.000000000,0.000000000,1
39.234000000,0.000000000,0.028000000,0.001094266,-0.047893702,-0.006654827,0.003257466,2.938095093,0.002896559,2.940991652,2.740991649,0.022790018,-0.131274798,0.020129427,0.023923435,0.032836807,0.023911561,0.055626826,-0.107363237,0.000691594,-0.110668973,-0.033658044,-0.066000804,0.054935232,0.003305735,0.089284869,-0.041362434,1,13.837688060,0,0,0.000000000,0.000000000,0.000000000,1
39.334000000,0.000000000,0.026000000,0.002623198,-0.071653756,-0.010649568,0.000594304,2.937606812,0.018582422,2.956189234,2.756189231,0.039236809,-0.210065186,0.020381248,0.029004721,-0.026077233,0.025390177,0.013159576,-0.184675009,0.001675656,-0.170961358,0.001174355,-0.134285457,0.011483920,-0.013713651,0.011985221,-0.050389552,1,2.515193886,0,0,0.000000000,0.000000000,0.000000000,1
39.436000000,0.000000000,0.028000000,0.008365199,-0.097622190,-0.017840104,-0.004998335,2.972593546,-0.071744166,2.900849380,2.700849377,0.076017638,-0.297686688,0.021395953,0.035863263,-0.043006638,0.001860182,0.033011001,-0.295826506,0.002465808,-0.222749849,0.004564099,-0.199780109,0.030545193,-0.073076658,0.028446901,-0.096046397,1,6.883121150,0,0,0.000000000,0.000000000,0.000000000,1
39.534000000,0.000000000,0.028000000,0.008711412,-0.120362267,-0.021568535,-0.003134120,2.961550474,-0.032415964,2.929134510,2.729134507,0.088694037,-0.361737530,0.021878444,0.041334494,0.016019125,-0.013420315,0.104713162,-0.375157845,0.003025606,-0.270885198,0.012926160,-0.265336641,0.101687555,-0.104272647,0.091787001,-0.109821204,1,16.954920486,0,0,0.000000000,0.000000000,0.000000000,1
39.634000000,0.000000000,0.028000000,0.005876593,-0.136668346,-0.016242208,0.000061671,2.968128204,-0.025507767,2.942620438,2.742620435,0.065087235,-0.401981594,0.021032439,0.044898686,-0.003736965,-0.004743853,0.061350270,-0.406725447,0.002721365,-0.319878749,0.043183713,-0.329481909,0.058628905,-0.086846698,0.018166557,-0.077243539,1,2.883023052,0,0,0.000000000,0.000000000,0.000000000,1
39.734000000,0.000000000,0.028000000,0.006717040,-0.150656149,-0.019171685,-0.002867807,2.947235823,-0.040138958,2.907096864,2.707096861,0.075261031,-0.446309009,0.021369189,0.048907232,0.003931734,0.032083894,0.079192764,-0.414225116,0.004035892,-0.361477309,0.047888929,-0.384992284,0.075156872,-0.052747806,0.031303835,-0.029232832,1,1.649574770,0,0,0.000000000,0.000000000,0.000000000,1
39.834000000,0.000000000,0.028000000,0.008491689,-0.161384931,-0.024498010,-0.003400434,3.002190828,-0.025748178,2.976442651,2.776442648,0.098191947,-0.490474189,0.022280408,0.052968380,0.028724474,0.041995121,0.126916421,-0.448479067,0.004438984,-0.403965265,0.055818513,-0.427631745,0.122477437,-0.044513803,0.071097908,-0.020847322,1,6.872266234,0,0,0.000000000,0.000000000,0.000000000,1
39.936000000,0.000000000,0.030000000,0.008032499,-0.181040046,-0.022900114,-0.000470965,2.944521427,-0.024341765,2.920179663,2.720179660,0.090328788,-0.530044764,0.021945225,0.056652224,-0.024330929,0.028478480,0.065997859,-0.501566284,0.003793817,-0.438417975,0.075725951,-0.469127989,0.062204042,-0.063148309,-0.009728092,-0.032438295,1,0.411165679,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.036000000,0.000000000,0.028000000,0.005700060,-0.189212831,-0.025833623,0.000867753,2.995294094,0.026261185,3.021555279,2.821555276,0.095280768,-0.569095065,0.022153651,0.060321571,0.064574036,-0.027342685,0.159854804,-0.596437751,0.003139794,-0.474248991,0.068467461,-0.506944306,0.156715010,-0.122188760,0.091387343,-0.089493444,1,12.938143341,0,0,0.000000000,0.000000000,0.000000000,1
40.136000000,0.000000000,0.028000000,0.003757985,-0.204814347,-0.033024158,0.000068810,2.975223303,0.095967794,3.071191097,2.871191094,0.112964991,-0.628812671,0.022969782,0.065985254,0.000554641,0.057414885,0.113519633,-0.571397786,0.002532612,-0.505265705,0.097244558,-0.552633844,0.110987021,-0.066132081,0.016275075,-0.018763941,1,0.405343725,0,0,0.000000000,0.000000000,0.000000000,1
40.236000000,0.000000000,0.028000000,0.004744536,-0.213921840,-0.023170458,-0.001529088,2.930731535,-0.041540632,2.889190903,2.689190900,0.080651747,-0.622478862,0.021564949,0.065381950,-0.007371209,-0.067666001,0.073280538,-0.690144862,0.003040091,-0.530705456,0.098673761,-0.579202133,0.070240447,-0.159439407,-0.025393223,-0.110942730,1,3.382290031,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.336000000,0.000000000,0.028000000,0.007747797,-0.221908164,-0.019974668,-0.003659625,2.933065176,0.023076331,2.956141507,2.756141504,0.081951529,-0.666810304,0.021613897,0.069615801,0.029357906,-0.022928701,0.111309435,-0.689739005,0.003129833,-0.554706820,0.087833794,-0.616178002,0.108179601,-0.135032184,0.023475641,-0.073561003,1,1.697748968,0,0,0.000000000,0.000000000,0.000000000,1
40.436000000,0.000000000,0.028000000,0.006783484,-0.221451709,-0.021572566,-0.000996461,2.964441776,0.088138616,3.052580392,2.852580389,0.086559121,-0.679040922,0.021792770,0.070788175,-0.044000276,-0.048657170,0.042558845,-0.727698091,0.002597322,-0.574115248,0.091548474,-0.644944265,0.039961523,-0.153582843,-0.048989629,-0.082753826,1,4.629832952,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.534000000,0.000000000,0.028000000,0.003399587,-0.228681530,-0.019442035,0.000335115,2.923342705,-0.047771795,2.875570910,2.675570907,0.065682702,-0.656626308,0.021050942,0.068640958,0.008017559,-0.027086439,0.073700261,-0.683712747,0.002183359,-0.590246539,0.073476635,-0.668047448,0.071516902,-0.093466208,0.000223626,-0.015665298,1,0.043241292,0,0,0.000000000,0.000000000,0.000000000,1
40.636000000,0.000000000,0.028000000,0.002951444,-0.237602436,-0.017311504,-0.000730140,2.932994604,-0.054551676,2.878442928,2.678442925,0.058325740,-0.686026718,0.020833121,0.071458565,0.007932107,-0.061696045,0.066257847,-0.747722763,0.001933992,-0.605437345,0.070523964,-0.681781199,0.064323855,-0.142285418,-0.004266117,-0.065941564,1,0.745793786,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.734000000,0.000000000,0.028000000,0.003199880,-0.239543008,-0.021838879,0.000068809,2.964612961,-0.010367765,2.954245196,2.754245193,0.073970635,-0.707465501,0.021324084,0.073519211,0.020247100,-0.061171047,0.094217734,-0.768636548,0.001186827,-0.616931673,0.067522887,-0.701895340,0.093030907,-0.151704875,0.026694848,-0.066741207,1,1.725880778,0,0,0.000000000,0.000000000,0.000000000,1
40.836000000,0.000000000,0.028000000,0.002330599,-0.236404827,-0.016246239,0.000068806,2.930922747,-0.057941177,2.872981569,2.672981566,0.053370914,-0.678989032,0.020699868,0.070783198,0.002677053,0.178255152,0.056047966,-0.500733880,0.000072637,-0.627030684,0.071973823,-0.717555895,0.055975330,0.126296804,-0.015925856,0.216822015,1,8.070943508,0,0,0.000000000,0.000000000,0.000000000,1
40.934000000,0.000000000,0.026000000,0.002482458,-0.242512799,-0.011452549,-0.001262775,2.939553499,0.028389543,2.967943042,2.767943039,0.041358308,-0.723512016,0.020423151,0.075064615,0.015285331,0.000284837,0.056643639,-0.723227180,0.000680734,-0.633548426,0.063643104,-0.685020445,0.055962905,-0.089678754,-0.006999465,-0.038206735,1,0.300320073,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.036000000,0.000000000,0.030000000,0.004068964,-0.247128379,-0.019172521,-0.001791735,2.928893089,-0.038899321,2.889993768,2.689993765,0.067167748,-0.719377578,0.021097750,0.074666197,-0.007290508,-0.085195352,0.059877240,-0.804572931,0.000259309,-0.640795556,0.057422927,-0.694026239,0.059617931,-0.163777375,0.002454313,-0.110546691,1,1.836004612,0,0,0.000000000,0.000000000,0.000000000,1
41.136000000,0.000000000,0.028000000,0.003415643,-0.246149559,-0.011715673,0.000605113,2.945661783,0.016660749,2.962322532,2.762322529,0.044823839,-0.727381845,0.020496140,0.075437679,0.014407084,0.000545193,0.059230923,-0.726836652,-0.001132622,-0.644871586,0.056135196,-0.712871816,0.060363545,-0.081965066,0.003095727,-0.013964836,1,0.043009514,0,0,0.000000000,0.000000000,0.000000000,1
41.236000000,0.000000000,0.028000000,-0.001026673,-0.245843530,-0.006921982,0.002203008,2.913910389,0.021020279,2.934930667,2.734930664,0.017302323,-0.715068041,0.020074703,0.074251081,0.028681192,-0.029725376,0.045983515,-0.744793417,-0.001812418,-0.647109403,0.055008651,-0.715450142,0.047795934,-0.097684014,-0.009025136,-0.029343275,1,0.266576701,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.336000000,0.000000000,0.030000000,-0.001594654,-0.237379940,-0.015444098,0.000605115,2.961792469,-0.028025154,2.933767315,2.733767312,0.040631045,-0.694642240,0.020408548,0.072286087,0.030459655,0.027835715,0.071090700,-0.666806525,-0.001906414,-0.650032770,0.050294258,-0.719499580,0.072997114,-0.016773756,0.020796442,0.052693054,1,1.147031822,0,0,0.000000000,0.000000000,0.000000000,1
41.436000000,0.000000000,0.028000000,0.000936772,-0.243221392,-0.013040365,-0.000723514,2.965814590,0.001336411,2.967151002,2.767150999,0.041472276,-0.723821371,0.020425462,0.075094432,-0.034782690,-0.036070549,0.006689586,-0.759891920,-0.001961438,-0.652827295,0.056261671,-0.710040162,0.008651024,-0.107064625,-0.049572085,-0.049851758,1,4.331449605,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.534000000,0.000000000,0.028000000,0.001704592,-0.246470937,-0.010643520,-0.002587728,2.942955971,0.097973458,3.040929428,2.840929425,0.037549738,-0.757369823,0.020349443,0.078333202,-0.020863164,0.124134310,0.016686575,-0.633235514,-0.001044454,-0.653984656,0.039114834,-0.714578728,0.017731029,0.020749142,-0.022428260,0.081343214,1,1.689257069,0,0,0.000000000,0.000000000,0.000000000,1
41.636000000,0.000000000,0.030000000,0.001358572,-0.239000674,-0.013035825,-0.001253118,2.957519770,-0.052901837,2.904617933,2.704617930,0.041810225,-0.697845472,0.020432351,0.072593960,-0.039227526,0.075233443,0.002582698,-0.622612030,-0.001352031,-0.654097975,0.029116229,-0.698202013,0.003934730,0.031485945,-0.026533531,0.075589983,1,1.972158636,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.018000000,-0.001191301,-0.236728999,-0.008508655,0.001143608,2.979100943,-0.076462167,2.902638775,2.702638772,0.021239637,-0.683819289,0.020112464,0.071246672,-0.002683497,0.110752859,0.018556141,-0.573066430,-0.002313612,-0.654201896,0.017718116,-0.679010367,0.020869753,0.081135465,0.000838025,0.105943937,1,1.805697995,0,0,0.000000000,0.000000000,0.000000000,1
41.836000000,0.000000000,0.030000000,-0.003338864,-0.238972340,-0.009573919,0.002475187,2.952560902,-0.023541324,2.929019577,2.729019574,0.018262596,-0.692704791,0.020083208,0.072099926,0.011790978,-0.126871297,0.030053574,-0.819576088,-0.003401977,-0.652317242,0.013182516,-0.653289663,0.033455552,-0.167258846,0.016871059,-0.166286425,1,4.759404481,0,0,0.000000000,0.000000000,0.000000000,1
41.934000000,0.000000000,0.028000000,-0.004919334,-0.234341464,-0.008774972,0.000877290,2.961639881,-0.038832971,2.922806910,2.722806907,0.011269285,-0.682370699,0.020031724,0.071107649,0.041431168,0.083057984,0.052700453,-0.599312715,-0.003673540,-0.648798869,0.018102735,-0.678839972,0.056373992,0.049486154,0.034597718,0.079527257,1,3.025993854,0,0,0.000000000,0.000000000,0.000000000,1
42.034000000,0.000000000,0.028000000,-0.002324229,-0.226528455,-0.000785530,0.000611215,2.945876837,0.063678124,3.009554961,2.809554958,-0.004630798,-0.679910352,0.020005360,0.070871580,-0.016289352,-0.165122678,-0.020920150,-0.845033031,-0.002244884,-0.643712510,0.028574885,-0.657347944,-0.018675267,-0.201320521,-0.049495035,-0.187685087,1,9.893269473,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.138000000,0.000000000,0.030000000,-0.000942603,-0.217983786,0.006671321,-0.000454051,2.964738131,-0.046448546,2.918289584,2.718289581,-0.022219637,-0.637464864,0.020123050,0.066810288,-0.050821361,0.084313390,-0.073040998,-0.553151474,-0.001583173,-0.639304869,0.013251243,-0.679771508,-0.071457825,0.086153395,-0.086292241,0.126620034,1,14.724006925,0,0,0.000000000,0.000000000,0.000000000,1
42.236000000,0.000000000,0.030000000,-0.000195576,-0.217034249,-0.002117111,-0.002584579,2.937142134,-0.022581032,2.914561101,2.714561098,0.005600432,-0.640092491,0.020007840,0.067061047,-0.003656034,0.153394110,0.001944397,-0.486698381,-0.001167842,-0.636133791,-0.016749762,-0.645145788,0.003112240,0.149435410,0.018694159,0.158447406,1,5.100931187,0,0,0.000000000,0.000000000,0.000000000,1
42.336000000,0.000000000,0.028000000,-0.001143761,-0.219985485,-0.003180306,-0.001515544,2.964410543,0.054627070,3.019037614,2.819037611,0.006148407,-0.668719937,0.020009448,0.069798736,-0.001362206,0.051728636,0.004786200,-0.616991302,0.000189287,-0.633028820,-0.011852145,-0.607018172,0.004596913,0.016037519,0.016638346,-0.009973129,1,0.469043468,0,0,0.000000000,0.000000000,0.000000000,1
42.436000000,0.000000000,0.030000000,-0.002374227,-0.220967188,-0.000783461,-0.000716595,2.989887476,0.058971522,3.048858998,2.848858995,-0.004850021,-0.675882597,0.020005880,0.070485267,-0.009626723,-0.007552794,-0.014476744,-0.683435391,-0.000164947,-0.630273999,-0.007989814,-0.603025460,-0.014311797,-0.053161392,-0.006486930,-0.080409931,1,1.142823547,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.536000000,0.000000000,0.028000000,-0.004786863,-0.212590138,-0.003178937,0.003010802,2.963939190,0.056146249,3.020085439,2.820085436,-0.004856073,-0.632947502,0.020005894,0.066379405,-0.014459295,0.019059518,-0.019315369,-0.613887984,-0.000972759,-0.625522519,-0.011803837,-0.607888606,-0.018342610,0.011634535,-0.007511532,-0.005999378,1,0.100152298,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.636000000,0.000000000,0.028000000,-0.008295686,-0.211086393,0.005876652,0.006205919,2.956726313,-0.003777628,2.952948685,2.752948682,-0.041850188,-0.605001526,0.020433169,0.063720236,0.008249867,-0.088084160,-0.033600321,-0.693085687,-0.001427829,-0.622306142,-0.015418386,-0.600959898,-0.032172492,-0.070779545,-0.018181935,-0.092125789,1,2.204680009,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.736000000,0.000000000,0.028000000,-0.007952386,-0.210411632,0.004012439,0.004608023,2.953465939,0.011295695,2.964761633,2.764761630,-0.035472854,-0.610158645,0.020312145,0.064210090,0.022688931,-0.070950526,-0.012783923,-0.681109170,-0.002516219,-0.618418564,-0.023313909,-0.611349340,-0.010267704,-0.062690606,0.010529986,-0.069759830,1,1.100416277,0,0,0.000000000,0.000000000,0.000000000,1
42.836000000,0.000000000,0.030000000,-0.007293102,-0.214784818,-0.036733929,0.002477493,2.961992979,0.033305346,2.995298325,2.795298322,0.088184060,-0.635923774,0.021857820,0.066663262,0.038429461,-0.123742222,0.126613521,-0.759665996,-0.002595055,-0.615707504,-0.020762449,-0.617368725,0.129208576,-0.143958492,0.147375970,-0.142297271,1,34.840414113,0,0,0.000000000,0.000000000,0.000000000,1
42.934000000,0.000000000,0.026000000,-0.004501839,-0.262340370,-0.072952874,-0.000185565,2.960466385,0.057103029,3.017569414,2.817569411,0.206555750,-0.792190231,0.028751570,0.081704673,-0.015276462,0.049731422,0.191279289,-0.742458809,-0.001715234,-0.611078020,0.024098843,-0.641719134,0.192994523,-0.131380790,0.167180446,-0.100739675,1,27.886256746,0,0,0.000000000,0.000000000,0.000000000,1
43.034000000,0.000000000,0.026000000,-0.000292256,-0.293792960,-0.263901532,-0.003115049,2.972731829,-0.040848239,2.931883589,2.731883586,0.772871710,-0.870499719,0.079832993,0.089317958,0.051438157,0.091191858,0.824309867,-0.779307862,-0.000756778,-0.600146150,0.060474745,-0.642561502,0.825066645,-0.179161712,0.763835122,-0.136746360,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.134000000,0.000000000,0.028000000,-0.008757954,-0.743650903,-0.516901970,0.018722920,2.946987629,-0.021552620,2.925435009,2.725435006,1.486542293,-2.120729701,0.149993599,0.213013954,0.066478786,-0.022245237,1.553021079,-2.142974937,0.000692699,-0.575307406,0.061963179,-0.598911759,1.552328380,-1.567667531,1.491057900,-1.544063178,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.236000000,0.000000000,0.028000000,-0.013016815,-0.458065277,-0.124085575,0.006206054,2.966086864,0.008055743,2.974142607,2.774142605,0.330334334,-1.343893769,0.038616159,0.135869440,0.024332089,-0.061764631,0.354666422,-1.405658400,0.000623226,-0.492437086,0.060863235,-0.507396113,0.354043197,-0.913221314,0.293803187,-0.898262287,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.334000000,0.000000000,0.028000000,-0.005364368,-0.045335216,0.167264298,0.001412319,2.974137545,0.051270477,3.025408021,2.825408018,-0.522272150,-0.132884686,0.055925683,0.024012151,-0.025758535,0.027964835,-0.548030686,-0.104919851,0.000477319,-0.400592379,0.060568072,-0.412303127,-0.548508004,0.295672528,-0.608598758,0.307383276,0,120.444882817,0,0,0.000000000,0.000000000,0.000000000,1
43.436000000,0.000000000,0.028000000,-0.000359467,0.117552852,0.221060112,-0.002848696,2.948846817,-0.013746321,2.935100496,2.735100493,-0.649888717,0.336668225,0.067996716,0.039159353,0.021655812,-0.034579988,-0.628232906,0.302088237,0.002025423,-0.316769064,0.062263070,-0.329352625,-0.630258329,0.618857301,-0.690495975,0.631440862,1,169.351941044,0,1,0.000000000,0.000000000,0.000000000,1
43.536000000,0.000000000,0.028000000,0.007758392,0.074256955,0.131844252,-0.005778215,2.925713301,-0.042956909,2.882756392,2.682756389,-0.357709306,0.197407525,0.040982429,0.028101554,0.002018579,-0.001503946,-0.355690727,0.195903580,0.003948276,-0.262344182,0.022215018,-0.178666357,-0.359639004,0.458247761,-0.377905746,0.374569937,0,84.823950165,0,0,0.000000000,0.000000000,0.000000000,1
43.636000000,0.000000000,0.028000000,0.007618716,-0.000269212,0.056485549,-0.006043305,2.932306051,0.072790065,3.005096116,2.805096113,-0.146849528,-0.018969718,0.024812252,0.020089761,0.025594988,-0.004442259,-0.121254540,-0.023411977,0.004811601,-0.218866789,0.022177666,-0.133908912,-0.126066141,0.195454812,-0.143432206,0.110496934,1,10.818111606,0,0,0.000000000,0.000000000,0.000000000,1
43.736000000,0.000000000,0.028000000,0.004899606,-0.012518661,0.042637102,-0.000450651,2.930381298,0.005316988,2.935698286,2.735698283,-0.110785902,-0.038073988,0.022863402,0.020359182,-0.023967655,-0.014548922,-0.134753557,-0.052622909,0.005756550,-0.187305258,-0.090917887,-0.000880022,-0.140510106,0.134682349,-0.043835670,-0.051742888,1,4.938316708,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.836000000,0.000000000,0.028000000,0.003247862,-0.007093256,0.054088704,-0.000983288,2.908747435,0.040253630,2.949001065,2.749001062,-0.149929699,-0.023817735,0.024995783,0.020141322,-0.026438082,-0.023609142,-0.176367781,-0.047426877,0.006163508,-0.158753797,-0.113151463,0.002825382,-0.182531289,0.111326920,-0.063216317,-0.050252258,1,7.782864675,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.936000000,0.000000000,0.028000000,0.002967323,0.016976221,0.064739682,-0.002846711,2.954505205,0.065319474,3.019824680,2.819824677,-0.186541693,0.042668642,0.027349187,0.020450089,-0.046071031,-0.037408415,-0.232612724,0.005260228,0.007075324,-0.136980609,-0.135092132,0.007420239,-0.239688049,0.142240836,-0.097520592,-0.002160011,1,9.051537997,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.036000000,0.000000000,0.028000000,0.003635075,0.027450175,0.065005995,-0.002047763,2.948739290,-0.039092163,2.909647127,2.709647124,-0.178567721,0.073912056,0.026811645,0.021322052,-0.014989181,-0.011839406,-0.193556902,0.062072650,0.007242104,-0.121386203,-0.161832638,0.025764162,-0.200799006,0.183458853,-0.031724264,0.036308488,1,2.772418492,0,0,0.000000000,0.000000000,0.000000000,1
44.134000000,0.000000000,0.028000000,0.002015648,0.031756649,0.058077395,-0.000450377,2.924778461,-0.035315305,2.889463156,2.689463154,-0.161988351,0.090458321,0.025737177,0.021950560,-0.001108334,-0.010434379,-0.163096686,0.080023942,0.006961253,-0.111254732,-0.173726132,0.050717032,-0.170057938,0.191278674,0.010629446,0.029306910,1,1.276598109,0,0,0.000000000,0.000000000,0.000000000,1
44.236000000,0.000000000,0.030000000,-0.001198392,0.025415793,0.052484751,0.001680152,2.933019161,-0.035669299,2.897349862,2.697349859,-0.155538847,0.078506433,0.025336206,0.021485637,0.031312607,0.025351889,-0.124226241,0.103858321,0.006024751,-0.107571447,-0.171240484,0.064258595,-0.130250991,0.211429768,0.047014243,0.039599727,1,4.587871104,0,0,0.000000000,0.000000000,0.000000000,1
44.334000000,0.000000000,0.032000000,-0.000676719,0.015564770,0.039168950,-0.000450389,2.972522020,0.030629255,3.003151275,2.803151272,-0.119662573,0.045390772,0.023306465,0.020508613,-0.004903904,0.010271718,-0.124566477,0.055662490,0.007580121,-0.111167058,-0.156999333,0.076814671,-0.132146598,0.166829548,0.032432857,-0.021152181,1,1.869909100,0,0,0.000000000,0.000000000,0.000000000,1
44.436000000,0.000000000,0.028000000,0.002717389,0.001337077,0.036772411,0.000082326,2.918937922,0.082013376,3.000951298,2.800951295,-0.102197465,0.004259561,0.022459813,0.020004535,-0.016270796,0.019247655,-0.118468261,0.023507217,0.007040101,-0.116277618,-0.147797091,0.062583325,-0.125508362,0.139784835,0.029328830,-0.039076109,1,3.274097631,0,0,0.000000000,0.000000000,0.000000000,1
44.536000000,0.000000000,0.028000000,-0.000520337,0.001929494,0.036239788,0.000348659,2.936442375,0.031120434,2.967562809,2.767562806,-0.109087979,0.006760562,0.022781613,0.020011423,0.002222777,0.007293794,-0.106865202,0.014054357,0.006549946,-0.124051331,-0.136772851,0.039498616,-0.113415148,0.138105687,0.029907649,-0.025444259,1,2.073562580,0,0,0.000000000,0.000000000,0.000000000,1
