timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.964000000,0.017990020,-0.020784244,0.086036418,0.020843770,-0.020026186,0.032293077,-0.002853750,-0.000758058,0.053743341,0.053824393
21.984000000,0.018537748,-0.020329243,0.085912834,0.020414416,-0.020319411,0.032568937,-0.001876668,-0.000009832,0.053343897,0.053376899
22.006000000,0.018558866,-0.020478146,0.086859399,0.020393016,-0.020333400,0.032587601,-0.001834150,-0.000144746,0.054271798,0.054302975
22.026000000,0.018586959,-0.020103342,0.086977085,0.020013652,-0.020564736,0.032876666,-0.001426693,0.000461394,0.054100419,0.054121194
22.046000000,0.027444077,-0.024712175,0.080705081,0.019643550,-0.020734986,0.033105397,0.007800528,-0.003977189,0.047599684,0.048398308
22.066000000,0.026124146,-0.024824308,0.080701386,0.019623190,-0.020742410,0.033119868,0.006500956,-0.004081898,0.047581519,0.048196735
22.084000000,0.025151936,-0.024636549,0.081021428,0.019254169,-0.020847856,0.033366988,0.005897767,-0.003788693,0.047654440,0.048167245
22.106000000,0.025593117,-0.024200928,0.080942622,0.019233196,-0.020852387,0.033379727,0.006359922,-0.003348541,0.047562895,0.048102914
22.124000000,0.025312568,-0.024617273,0.080489734,0.018837666,-0.020916397,0.033545669,0.006474902,-0.003700876,0.046944065,0.047532790
22.144000000,0.019900378,-0.022377714,0.068668135,0.018814671,-0.020919266,0.033550107,0.001085707,-0.001458448,0.035118028,0.035165064
22.166000000,0.017914952,-0.022920330,0.067621420,0.018356291,-0.020958483,0.033529185,-0.000441338,-0.001961847,0.034092235,0.034151488
22.186000000,0.017207924,-0.022025608,0.068035445,0.018331099,-0.020959874,0.033521552,-0.001123175,-0.001065734,0.034513893,0.034548606
22.206000000,0.016535977,-0.022159313,0.067852666,0.017854617,-0.020973231,0.033488220,-0.001318640,-0.001186081,0.034364446,0.034410184
22.226000000,0.016478643,-0.021219846,0.067574136,0.017826856,-0.020973467,0.033495582,-0.001348213,-0.000246379,0.034078554,0.034106103
22.244000000,0.020368033,-0.024178242,0.065166423,0.017303503,-0.020962691,0.033685225,0.003064530,-0.003215551,0.031481198,0.031793033
22.266000000,0.020291108,-0.024190319,0.065498585,0.017273462,-0.020961217,0.033698567,0.003017645,-0.003229102,0.031800018,0.032105676
22.286000000,0.018974780,-0.023926741,0.065772289,0.016751229,-0.020920742,0.034040922,0.002223551,-0.003006000,0.031731366,0.031950897
22.306000000,0.018421488,-0.024047615,0.065857455,0.016720201,-0.020917904,0.034067603,0.001701288,-0.003129711,0.031789852,0.031988813
22.324000000,0.017692607,-0.023527796,0.065415146,0.016156131,-0.020852911,0.034490872,0.001536476,-0.002674885,0.030924274,0.031077749
22.346000000,0.021898875,-0.027170193,0.057568634,0.016124857,-0.020848742,0.034516391,0.005774018,-0.006321451,0.023052242,0.024590769
22.366000000,0.021033016,-0.026761207,0.057567986,0.015565036,-0.020759500,0.034936760,0.005467980,-0.006001707,0.022631225,0.024043537
22.386000000,0.020966380,-0.026447954,0.057833284,0.015031418,-0.020635031,0.035135057,0.005934962,-0.005812923,0.022698227,0.024170713
22.406000000,0.020259467,-0.026745200,0.058121753,0.015003047,-0.020626973,0.035143245,0.005256420,-0.006118226,0.022978508,0.024353120
22.426000000,0.020386502,-0.026124598,0.057477200,0.014518309,-0.020458304,0.035277091,0.005868193,-0.005666294,0.022200109,0.023651372
22.446000000,0.016760978,-0.020950388,0.057002233,0.014493042,-0.020447655,0.035280273,0.002267936,-0.000502734,0.021721960,0.021845819
22.466000000,0.016742365,-0.020567677,0.056781356,0.014065643,-0.020232347,0.035277526,0.002676721,-0.000335330,0.021503830,0.021672379
22.484000000,0.016736004,-0.020536057,0.057509720,0.014043451,-0.020219032,0.035273738,0.002692553,-0.000317025,0.022235982,0.022400653
22.506000000,0.015694576,-0.019897039,0.056868442,0.013665430,-0.019952063,0.035210829,0.002029146,0.000055024,0.021657613,0.021752532
22.526000000,0.015256120,-0.020090927,0.056480020,0.013645617,-0.019935602,0.035208516,0.001610503,-0.000155325,0.021271505,0.021332950
22.546000000,0.012795032,-0.022307184,0.054677881,0.013305414,-0.019609918,0.035020916,-0.000510382,-0.002697266,0.019656965,0.019847721
22.564000000,0.012734651,-0.022193190,0.053967569,0.013287477,-0.019590333,0.035001363,-0.000552826,-0.002602858,0.018966206,0.019151957
22.584000000,0.012334955,-0.022175869,0.053345348,0.012978648,-0.019215266,0.034509446,-0.000643693,-0.002960604,0.018835902,0.019078017
22.604000000,0.012588341,-0.022611248,0.052103293,0.012962428,-0.019193263,0.034476262,-0.000374088,-0.003417985,0.017627031,0.017959254
22.622000000,0.011596296,-0.023112700,0.051564657,0.012660023,-0.018728408,0.033741175,-0.001063727,-0.004384292,0.017823482,0.018385593
22.646000000,0.015428373,-0.021422349,0.044274456,0.012646034,-0.018703886,0.033696779,0.002782338,-0.002718463,0.010577677,0.011270257
22.664000000,0.014865018,-0.020054550,0.043685569,0.012387067,-0.018213151,0.032875541,0.002477951,-0.001841399,0.010810028,0.011242228
22.684000000,0.014853611,-0.019960087,0.042892669,0.012373655,-0.018185823,0.032837951,0.002479956,-0.001774264,0.010054718,0.010506929
22.706000000,0.014054526,-0.019332537,0.041835310,0.012137778,-0.017684427,0.032231087,0.001916747,-0.001648110,0.009604223,0.009931329
22.724000000,0.012880190,-0.018890834,0.041378639,0.012123546,-0.017652485,0.032197319,0.000756644,-0.001238349,0.009181320,0.009295303
22.744000000,0.015769057,-0.023208443,0.047558502,0.011857831,-0.017026467,0.031641832,0.003911226,-0.006181976,0.015916670,0.017517274
22.764000000,0.015399116,-0.022708233,0.047900243,0.011842624,-0.016989177,0.031616806,0.003556492,-0.005719056,0.016283436,0.017621196
22.784000000,0.014696221,-0.022216693,0.047355370,0.011559759,-0.016275744,0.031309174,0.003136462,-0.005940949,0.016046197,0.017395767
22.804000000,0.015285657,-0.021743898,0.047100891,0.011543730,-0.016234208,0.031289308,0.003741927,-0.005509690,0.015811582,0.017157064
22.824000000,0.015018849,-0.021421895,0.046270334,0.011255747,-0.015461961,0.030905967,0.003763102,-0.005959934,0.015364367,0.016904009
22.842000000,0.012331882,-0.020026210,0.047970042,0.011239992,-0.015417876,0.030887963,0.001091890,-0.004608334,0.017082078,0.017726431
22.866000000,0.011640145,-0.019795728,0.047740087,0.010964889,-0.014615751,0.030535986,0.000675255,-0.005179977,0.017204101,0.017979689
22.884000000,0.012334490,-0.019356813,0.047655600,0.010718976,-0.013855087,0.030359085,0.001615514,-0.005501727,0.017296515,0.018222193
22.906000000,0.011822933,-0.017891293,0.047388172,0.010704663,-0.013810371,0.030356610,0.001118271,-0.004080922,0.017031562,0.017549318
22.924000000,0.009174148,-0.009071648,0.045849132,0.010409822,-0.012871175,0.030303037,-0.001235673,0.003799527,0.015546094,0.016051303
22.946000000,0.008491894,-0.008295711,0.045838037,0.010395750,-0.012826184,0.030298902,-0.001903855,0.004530473,0.015539135,0.016297686
22.964000000,0.008472974,-0.007617496,0.045765365,0.010395750,-0.012826184,0.030298902,-0.001922776,0.005208689,0.015466463,0.016432863
22.984000000,0.008038336,-0.007545280,0.046069154,0.010098574,-0.011867865,0.030099277,-0.002060238,0.004322586,0.015969876,0.016672321
23.004000000,0.007608228,-0.006963287,0.046514831,0.009846933,-0.011072448,0.029767508,-0.002238705,0.004109161,0.016747323,0.017388784
23.026000000,0.007501410,-0.006509274,0.046506080,0.009831660,-0.011025295,0.029748857,-0.002330250,0.004516021,0.016757223,0.017510826
23.048000000,0.009643627,-0.014518533,0.047056212,0.009551291,-0.010176944,0.029421171,0.000092336,-0.004341589,0.017635041,0.018161845
23.064000000,0.009047689,-0.014357683,0.046245982,0.009535273,-0.010130080,0.029399845,-0.000487584,-0.004227603,0.016846137,0.017375347
23.084000000,0.009259980,-0.013949334,0.046551399,0.009226495,-0.009254242,0.028919153,0.000033485,-0.004695091,0.017632245,0.018246673
23.106000000,0.008235920,-0.013320088,0.045646127,0.009209947,-0.009208932,0.028894089,-0.000974027,-0.004111156,0.016752037,0.017276605
23.126000000,0.007994911,-0.013430203,0.045186087,0.008910106,-0.008414859,0.028510709,-0.000915196,-0.005015343,0.016675378,0.017437302
23.144000000,0.009413650,-0.014329342,0.039536810,0.008893094,-0.008371976,0.028492850,0.000520556,-0.005957366,0.011043960,0.012559070
23.166000000,0.008600545,-0.014872202,0.040037681,0.008599016,-0.007668082,0.028137098,0.000001530,-0.007204119,0.011900583,0.013911262
23.186000000,0.009159156,-0.014360082,0.040636252,0.008581129,-0.007628122,0.028116137,0.000578027,-0.006731961,0.012520115,0.014226971
23.204000000,0.008889147,-0.013763120,0.040375561,0.008222216,-0.006868034,0.027656751,0.000666931,-0.006895086,0.012718810,0.014482926
23.224000000,0.008461466,-0.014166446,0.039466284,0.008204148,-0.006831951,0.027633416,0.000257318,-0.007334495,0.011832868,0.013924001
23.242000000,0.003134811,0.001859058,0.036605693,0.007883506,-0.006213296,0.027027430,-0.004748695,0.008072354,0.009578263,0.013396123
23.266000000,0.003045496,0.002279868,0.034774293,0.007865654,-0.006180585,0.026983662,-0.004820158,0.008460453,0.007790631,0.012470250
23.284000000,0.002801160,0.002107697,0.033100050,0.007525983,-0.005596560,0.026213257,-0.004724823,0.007704257,0.006886793,0.011362546
23.306000000,0.002217433,0.002352413,0.030108175,0.007507819,-0.005567782,0.026158569,-0.005290386,0.007920195,0.003949607,0.010311017
23.324000000,0.001825889,0.002754547,0.028845080,0.007186126,-0.005100676,0.023815297,-0.005360238,0.007855223,0.005029783,0.010758039
23.342000000,0.005031395,0.000851137,0.025881085,0.007165104,-0.005073187,0.023625760,-0.002133709,0.005924324,0.002255326,0.006688559
23.364000000,0.003287828,0.001835948,0.023741671,0.006700385,-0.004530776,0.020129095,-0.003412556,0.006366724,0.003612575,0.008076597
23.386000000,0.002307282,0.001735372,0.021502573,0.006564148,-0.004390543,0.019395991,-0.004256867,0.006125916,0.002106583,0.007751480
23.406000000,0.002233505,0.002665238,0.019107637,0.005855186,-0.003711447,0.016673068,-0.003621681,0.006376685,0.002434570,0.007726953
23.424000000,0.001779004,0.002848689,0.017621649,0.005800664,-0.003661504,0.016513683,-0.004021660,0.006510194,0.001107966,0.007732009
23.442000000,0.000799967,0.003686972,0.017994049,0.004509073,-0.002493400,0.013882783,-0.003709106,0.006180372,0.004111266,0.008298010
23.464000000,0.000064534,0.004311289,0.016685572,0.003012749,-0.001142917,0.012093288,-0.002948215,0.005454207,0.004592284,0.007715531
23.486000000,-0.001211043,0.005079410,0.016137349,0.002462159,-0.000644117,0.011648757,-0.003673202,0.005723527,0.004488593,0.008148537
23.506000000,-0.001997611,0.005850819,0.016001399,0.000164160,0.001459111,0.010299301,-0.002161771,0.004391708,0.005702099,0.007514938
23.526000000,-0.003272021,0.007351629,0.015545217,0.000021809,0.001589859,0.010231142,-0.003293830,0.005761770,0.005314074,0.008502158
23.544000000,-0.004773423,0.008606342,0.009839559,-0.002784706,0.004193616,0.009146597,-0.001988717,0.004412726,0.000692962,0.004889514
23.566000000,-0.005915323,0.010017732,0.009700882,-0.002954554,0.004351628,0.009088782,-0.002960769,0.005666104,0.000612100,0.006422270
23.586000000,-0.007972416,0.011221768,0.008679825,-0.006249354,0.007433061,0.008242775,-0.001723063,0.003788706,0.000437050,0.004185003
23.606000000,-0.010124237,0.013201304,0.008415974,-0.006445436,0.007616936,0.008199148,-0.003678801,0.005584368,0.000216826,0.006690722
23.626000000,-0.012386728,0.015513624,0.008434525,-0.009959984,0.010940242,0.007579377,-0.002426744,0.004573382,0.000855147,0.005247493
23.646000000,-0.014584051,0.017336783,0.008683959,-0.010177280,0.011146968,0.007552963,-0.004406771,0.006189816,0.001130997,0.007681966
23.666000000,-0.016403077,0.019602268,0.007944369,-0.014270024,0.015060833,0.007183780,-0.002133052,0.004541435,0.000760589,0.005074746
23.686000000,-0.018472809,0.021852484,0.008207946,-0.014507329,0.015288704,0.007164790,-0.003965480,0.006563781,0.001043156,0.007739278
23.706000000,-0.021596495,0.024335043,0.007950382,-0.018942410,0.019561494,0.006800723,-0.002654086,0.004773549,0.001149658,0.005581457
23.726000000,-0.024625188,0.027358982,0.008261037,-0.019197276,0.019807936,0.006783304,-0.005427912,0.007551047,0.001477734,0.009416169
23.744000000,-0.026519409,0.029094335,0.015065331,-0.023922679,0.024384576,0.006473131,-0.002596730,0.004709758,0.008592200,0.010136604
23.764000000,-0.029238368,0.031059917,0.014734053,-0.024192280,0.024646045,0.006452993,-0.005046088,0.006413872,0.008281060,0.011626552
23.784000000,-0.032258084,0.034201018,0.015337342,-0.029161018,0.029465517,0.005963507,-0.003097065,0.004735501,0.009373835,0.010949227
23.806000000,-0.034505645,0.037414272,0.014600657,-0.030008951,0.030288535,0.005882061,-0.004496694,0.007125737,0.008718596,0.012124780
23.826000000,-0.001101400,-0.017480834,0.016045345,-0.034906873,0.035047197,0.005462772,0.033805472,-0.052528030,0.010582574,0.063356095
23.848000000,-0.003500981,-0.014137657,0.015658163,-0.040249495,0.040257186,0.005114371,0.036748514,-0.054394843,0.010543792,0.066486267
23.866000000,-0.006259118,-0.010793112,0.015446183,-0.040550394,0.040551380,0.005095638,0.034291276,-0.051344492,0.010350545,0.062604171
23.886000000,-0.009221023,-0.007489919,0.015699077,-0.046041589,0.045929675,0.004792459,0.036820566,-0.053419594,0.010906617,0.065790283
23.906000000,-0.012122518,-0.005038376,0.015920996,-0.046350140,0.046232548,0.004776571,0.034227622,-0.051270924,0.011144425,0.062645319
23.926000000,-0.014614880,-0.002295960,0.016049923,-0.051963219,0.051752414,0.004554266,0.037348339,-0.054048374,0.011495657,0.066695392
23.946000000,0.009752193,-0.011832117,0.013859435,-0.052277844,0.052062296,0.004547130,0.062030037,-0.063894414,0.009312305,0.089537370
23.966000000,0.006251657,-0.008393689,0.014009960,-0.058306785,0.057993956,0.004438984,0.064558442,-0.066387645,0.009570976,0.093095196
23.986000000,0.003380111,-0.004609456,0.014381695,-0.058626321,0.058307982,0.004440352,0.062006432,-0.062917437,0.009941343,0.088894498
24.006000000,0.000959523,-0.000782006,0.014546015,-0.064406423,0.063980681,0.004449238,0.065365946,-0.064762687,0.010096777,0.092568124
24.026000000,0.005064512,0.011815455,0.011879214,-0.064728455,0.064296686,0.004443839,0.069792967,-0.052481232,0.007435375,0.087639162
24.046000000,0.002810441,0.014848100,0.011830518,-0.070218711,0.069687082,0.004317807,0.073029152,-0.054838982,0.007512711,0.091635211
24.066000000,0.000309382,0.018179758,0.011076713,-0.070542058,0.070004905,0.004310237,0.070851440,-0.051825148,0.006766476,0.088042931
24.086000000,-0.002485440,0.021590595,0.011704887,-0.077027429,0.076378811,0.004258507,0.074541989,-0.054788216,0.007446380,0.092810050
24.106000000,-0.006457358,0.024017756,0.012065640,-0.077352198,0.076697923,0.004255155,0.070894840,-0.052680167,0.007810485,0.088669509
24.126000000,-0.009499566,0.027133553,0.011353843,-0.083220014,0.082452355,0.004234543,0.073720448,-0.055318802,0.007119301,0.092442192
24.146000000,-0.024490743,0.034883953,0.004969585,-0.083547063,0.082772494,0.004233678,0.059056320,-0.047888541,0.000735907,0.076036194
24.166000000,-0.026957088,0.037210313,0.004594437,-0.089457107,0.088538082,0.004172268,0.062500019,-0.051327769,0.000422168,0.080876266
24.186000000,-0.030217501,0.040562049,0.004996441,-0.089786036,0.088858347,0.004168253,0.059568536,-0.048296298,0.000828188,0.076691777
24.204000000,-0.033187258,0.042974511,0.005089858,-0.095382838,0.094311713,0.004006613,0.062195580,-0.051337203,0.001083245,0.080653406
24.224000000,-0.048996010,0.049967748,-0.006486093,-0.095711679,0.094633092,0.003994891,0.046715669,-0.044665344,-0.010480985,0.065476696
24.242000000,-0.051230801,0.052974590,-0.006786595,-0.101627583,0.100437992,0.003883126,0.050396782,-0.047463402,-0.010669721,0.070046079
24.266000000,-0.054389789,0.056885930,-0.007447462,-0.101955408,0.100761074,0.003876436,0.047565619,-0.043875144,-0.011323899,0.065694346
24.286000000,-0.057481825,0.059195342,-0.007412853,-0.108818596,0.107542154,0.003712311,0.051336771,-0.048346812,-0.011125164,0.071390809
24.306000000,-0.060494614,0.062360962,-0.007859946,-0.109144022,0.107864437,0.003701429,0.048649408,-0.045503475,-0.011561374,0.067609145
24.322000000,-0.062553693,0.064955248,-0.008115581,-0.114987977,0.113648475,0.003540615,0.052434284,-0.048693227,-0.011656196,0.072500009
24.342000000,-0.064598031,0.066748518,-0.012833804,-0.115311909,0.113968633,0.003532977,0.050713877,-0.047220115,-0.016366781,0.071200478
24.364000000,-0.067973493,0.069989965,-0.012121011,-0.121470479,0.120032998,0.003343873,0.053496986,-0.050043033,-0.015464885,0.074869188
24.384000000,-0.070587234,0.072552664,-0.011885936,-0.121794711,0.120351221,0.003329872,0.051207478,-0.047798557,-0.015215808,0.071682833
24.406000000,-0.074188412,0.075717578,-0.011070501,-0.128298775,0.126700284,0.003004893,0.054110363,-0.050982705,-0.014075394,0.075665609
24.424000000,-0.076843073,0.078059042,-0.011965238,-0.128624534,0.127016586,0.002985712,0.051781461,-0.048957545,-0.014950950,0.072812717
24.442000000,-0.080790459,0.096276132,-0.006791821,-0.134493691,0.132687945,0.002576044,0.053703232,-0.036411813,-0.009367865,0.065556191
24.464000000,-0.083821526,0.099434560,-0.007078143,-0.134819404,0.133001430,0.002546869,0.050997878,-0.033566870,-0.009625012,0.061807436
24.484000000,-0.087169321,0.102083136,-0.008544224,-0.141003617,0.138932556,0.001953218,0.053834296,-0.036849420,-0.010497443,0.066077284
24.506000000,-0.090320103,0.104991639,-0.008344067,-0.146524401,0.144207888,0.001546196,0.056204298,-0.039216248,-0.009890263,0.069243444
24.526000000,-0.092763048,0.107752304,-0.009448620,-0.146848288,0.144517073,0.001522545,0.054085241,-0.036764769,-0.010971164,0.066311597
24.544000000,-0.101755183,0.116437565,-0.004829008,-0.152671095,0.150063595,0.001197781,0.050915912,-0.033626031,-0.006026789,0.061314454
24.564000000,-0.103634407,0.119726167,-0.005344340,-0.152993566,0.150370649,0.001178249,0.049359159,-0.030644483,-0.006522589,0.058463280
24.584000000,-0.107091292,0.122377528,-0.005665349,-0.159108452,0.156196859,0.000824508,0.052017160,-0.033819330,-0.006489857,0.062383093
24.604000000,-0.109758016,0.125271455,-0.007219407,-0.159429080,0.156502970,0.000800919,0.049671064,-0.031231515,-0.008020325,0.059219488
24.626000000,-0.113071894,0.128474927,-0.007620178,-0.163906422,0.160785011,0.000427919,0.050834529,-0.032310084,-0.008048097,0.060768929
24.646000000,-0.115659097,0.130268057,-0.016298459,-0.164225002,0.161090612,0.000398270,0.048565906,-0.030822555,-0.016696729,0.059895391
24.666000000,-0.118335337,0.133692887,-0.016914451,-0.169931784,0.166577635,-0.000023543,0.051596447,-0.032884747,-0.016890908,0.063473638
24.686000000,-0.120694239,0.136653180,-0.016770553,-0.170247206,0.166881437,-0.000040652,0.049552967,-0.030228256,-0.016729901,0.060408059
24.706000000,-0.123548989,0.138501659,-0.016901064,-0.176196182,0.172616985,-0.000387524,0.052647193,-0.034115325,-0.016513540,0.064871252
24.726000000,-0.126071285,0.141251954,-0.018169837,-0.181726382,0.177963896,-0.000716276,0.055655096,-0.036711942,-0.017453561,0.068919397
24.746000000,-0.134032381,0.150650999,-0.022546286,-0.182029758,0.178257436,-0.000734499,0.047997377,-0.027606437,-0.021811787,0.059511492
24.766000000,-0.136715102,0.153673871,-0.022893484,-0.186828421,0.182889949,-0.000957871,0.050113319,-0.029216078,-0.021935612,0.062016894
24.786000000,-0.139912066,0.156581559,-0.024064294,-0.187125080,0.183175425,-0.000963302,0.047213014,-0.026593866,-0.023100992,0.058906352
24.806000000,-0.142600894,0.158379648,-0.023931061,-0.192111801,0.187959638,-0.000940933,0.049510907,-0.029579990,-0.022990128,0.062087452
24.826000000,-0.144682374,0.160932382,-0.024351826,-0.192402246,0.188237100,-0.000935787,0.047719872,-0.027304718,-0.023416039,0.059758219
24.846000000,-0.157751900,0.176463273,-0.029951320,-0.197576095,0.193167229,-0.000796550,0.039824194,-0.016703956,-0.029154770,0.052105558
24.864000000,-0.160726358,0.178013144,-0.030888053,-0.197860784,0.193437334,-0.000789772,0.037134425,-0.015424190,-0.030098280,0.050227260
24.886000000,-0.163590844,0.180497787,-0.031449219,-0.202926242,0.198227395,-0.000721624,0.039335398,-0.017729609,-0.030727594,0.052969780
24.904000000,-0.165996697,0.182397323,-0.031066589,-0.203204277,0.198489287,-0.000721327,0.037207580,-0.016091965,-0.030345263,0.050637835
24.926000000,-0.168450660,0.184576153,-0.031376278,-0.208139478,0.203135738,-0.000639341,0.039688818,-0.018559585,-0.030736937,0.053520274
24.946000000,-0.179119150,0.189858006,-0.026008789,-0.208409657,0.203390121,-0.000635917,0.029290508,-0.013532115,-0.025372873,0.041046737
24.966000000,-0.180867971,0.192375536,-0.025338227,-0.213460395,0.208161183,-0.000575775,0.032592424,-0.015785647,-0.024762452,0.043870625
24.986000000,-0.183516896,0.195055700,-0.026007751,-0.218101642,0.212585217,-0.000449031,0.034584746,-0.017529517,-0.025558721,0.046439604
25.004000000,-0.185245483,0.196575809,-0.026449169,-0.218355616,0.212828696,-0.000441112,0.033110133,-0.016252887,-0.026008058,0.045131544
25.026000000,-0.187728054,0.197653398,-0.026427342,-0.222864072,0.217178452,-0.000259066,0.035136018,-0.019525054,-0.026168276,0.047964009
25.046000000,-0.190335021,0.201247947,-0.034138593,-0.223111350,0.217418167,-0.000242982,0.032776329,-0.016170220,-0.033895611,0.049846526
25.066000000,-0.193219868,0.203820844,-0.034387856,-0.227261235,0.221448189,0.000060162,0.034041366,-0.017627345,-0.034448018,0.051538372
25.086000000,-0.196088492,0.205478279,-0.034738303,-0.227502060,0.221681776,0.000075416,0.031413569,-0.016203497,-0.034813719,0.049612102
25.104000000,-0.197643928,0.207224569,-0.034477758,-0.231768727,0.225813998,0.000467996,0.034124799,-0.018589430,-0.034945754,0.052261597
25.122000000,-0.203711656,0.223230322,-0.039952745,-0.232001815,0.226039378,0.000495249,0.028290159,-0.002809055,-0.040447995,0.049439500
25.142000000,-0.205723712,0.225157274,-0.040473379,-0.236339173,0.230243266,0.001057193,0.030615461,-0.005085991,-0.041530572,0.051845561
25.164000000,-0.207354150,0.227412946,-0.040431767,-0.236562622,0.230460348,0.001091366,0.029208472,-0.003047402,-0.041523133,0.050858550
25.188000000,-0.208545524,0.229667852,-0.040400228,-0.240931007,0.234722186,0.001766085,0.032385483,-0.005054335,-0.042166313,0.053407525
25.204000000,-0.210201992,0.231486470,-0.040172903,-0.241145050,0.234931523,0.001808361,0.030943058,-0.003445053,-0.041981264,0.052266315
25.222000000,-0.211961112,0.232577726,-0.040241917,-0.244926102,0.238632016,0.002584113,0.032964990,-0.006054290,-0.042826030,0.054382110
25.242000000,-0.224656217,0.249913350,-0.038183374,-0.245131927,0.238833090,0.002624204,0.020475709,0.011080259,-0.040807578,0.046981754
25.266000000,-0.226732806,0.252337401,-0.038295697,-0.249151221,0.242748636,0.003422873,0.022418415,0.009588765,-0.041718570,0.048321515
25.286000000,-0.228577066,0.254362784,-0.038535944,-0.249543325,0.243128790,0.003499871,0.020966259,0.011233994,-0.042035815,0.048299031
25.306000000,-0.230455984,0.256347178,-0.039231652,-0.252999974,0.246465562,0.004149243,0.022543991,0.009881616,-0.043380896,0.049877650
25.326000000,-0.232723969,0.257999707,-0.038396184,-0.253188056,0.246646535,0.004184125,0.020464087,0.011353172,-0.042580309,0.048587613
25.346000000,-0.237068623,0.258648438,-0.034679861,-0.256511452,0.249845104,0.004789843,0.019442828,0.008803335,-0.039469704,0.044870701
25.366000000,-0.238575466,0.259268767,-0.034990311,-0.256692480,0.250019654,0.004824776,0.018117014,0.009249112,-0.039815088,0.044710329
25.386000000,-0.239851663,0.260849646,-0.035314532,-0.259703801,0.252933380,0.005362184,0.019852138,0.007916266,-0.040676716,0.045949645
25.406000000,-0.242626868,0.261381145,-0.036821671,-0.259876408,0.253101007,0.005388737,0.017249540,0.008280138,-0.042210408,0.046344642
25.424000000,-0.244309307,0.263081367,-0.036590619,-0.262723352,0.255882478,0.005860091,0.018414045,0.007198890,-0.042450710,0.046829092
25.444000000,-0.252526153,0.265306465,-0.037177719,-0.262885612,0.256041933,0.005886320,0.010359458,0.009264532,-0.043064039,0.045251093
25.464000000,-0.255137289,0.267106129,-0.038164036,-0.265703265,0.258841489,0.006446713,0.010565976,0.008264640,-0.044610749,0.046583936
25.486000000,-0.256373731,0.269130388,-0.037720162,-0.268473547,0.261664925,0.007167144,0.012099816,0.007465462,-0.044887306,0.047085124
25.506000000,-0.257814116,0.270792291,-0.037175947,-0.268613953,0.261810357,0.007208290,0.010799836,0.008981935,-0.044384238,0.046553971
25.526000000,-0.259207922,0.272361919,-0.036797558,-0.270915293,0.264237523,0.007953073,0.011707371,0.008124396,-0.044750631,0.046964745
25.544000000,-0.264469481,0.278573435,-0.039838598,-0.271045675,0.264377408,0.007994979,0.006576194,0.014196027,-0.047833577,0.050327176
25.564000000,-0.265575237,0.279440919,-0.039425367,-0.273290140,0.266834580,0.008641556,0.007714903,0.012606339,-0.048066922,0.050287857
25.584000000,-0.265905020,0.281813503,-0.039289154,-0.273409578,0.266968021,0.008674569,0.007504559,0.014845481,-0.047963724,0.050766382
25.604000000,-0.266508376,0.283163315,-0.039523878,-0.275579675,0.269452283,0.009158103,0.009071298,0.013711032,-0.048681982,0.051383034
25.624000000,-0.266986754,0.283090344,-0.039781158,-0.275689196,0.269580890,0.009180482,0.008702442,0.013509454,-0.048961639,0.051531349
25.644000000,-0.266422772,0.296512283,-0.031538807,-0.277488304,0.271739938,0.009458591,0.011065532,0.024772345,-0.040997398,0.049161994
25.664000000,-0.266779271,0.296846488,-0.031786249,-0.277590913,0.271865426,0.009471257,0.010811642,0.024981062,-0.041257506,0.049427997
25.686000000,-0.267994083,0.298346487,-0.031116001,-0.279384822,0.274080614,0.009632670,0.011390739,0.024265873,-0.040748671,0.048775359
25.706000000,-0.268876878,0.298997940,-0.031186516,-0.279481352,0.274200997,0.009642854,0.010604474,0.024796943,-0.040829370,0.048932409
25.726000000,-0.270041163,0.300154569,-0.031102576,-0.281162366,0.276311114,0.009878260,0.011121203,0.023843455,-0.040980837,0.048699286
25.746000000,-0.278713252,0.304364503,-0.016699329,-0.281252545,0.276425346,0.009885588,0.002539293,0.027939158,-0.026584917,0.038649740
25.766000000,-0.279421362,0.304336220,-0.016408087,-0.281521460,0.276766024,0.009906334,0.002100098,0.027570196,-0.026314421,0.038170340
25.786000000,-0.279425188,0.305253849,-0.016792617,-0.282913375,0.278532013,0.009936933,0.003488187,0.026721836,-0.026729550,0.037956460
25.806000000,-0.280038033,0.306519228,-0.016928695,-0.284482451,0.280527822,0.009783295,0.004444418,0.025991406,-0.026711990,0.037534470
25.826000000,-0.287616373,0.313951420,-0.015975964,-0.285804995,0.282226359,0.009416145,-0.001811378,0.031725061,-0.025392109,0.040675788
25.846000000,-0.288389508,0.313426602,-0.016366822,-0.285879899,0.282323652,0.009391940,-0.002509609,0.031102950,-0.025758763,0.040462396
25.866000000,-0.288880454,0.313420349,-0.017361091,-0.287165370,0.284019656,0.008799875,-0.001715084,0.029400692,-0.026160966,0.039392110
25.886000000,-0.289497090,0.313716547,-0.017715887,-0.287233427,0.284111108,0.008757506,-0.002263663,0.029605439,-0.026473394,0.039779979
25.904000000,-0.290508413,0.313758404,-0.019096914,-0.288399723,0.285716004,0.007978166,-0.002108690,0.028042399,-0.027075079,0.039036940
25.924000000,-0.290953320,0.314336753,-0.019432987,-0.288461534,0.285803469,0.007935856,-0.002491787,0.028533284,-0.027368843,0.039615791
