timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.464000000,0.002000000,0.002000000,1.999415346,1.996072456,0.000784101,1.996233181,1.962807936,0.007161246,0.003182166,0.033264520,-0.006377145,0.034019442,0.042744515
22.484000000,0.002000000,0.022000000,1.999415346,1.996072456,0.000784101,1.995759280,1.962965345,0.006863367,0.003656066,0.033107111,-0.006079266,0.033858604,0.042734499
22.504000000,0.004000000,0.004000000,1.998942648,1.995680061,0.000319114,1.995330090,1.963093394,0.006701758,0.003612558,0.032586666,-0.006382644,0.033401790,0.042724053
22.524000000,0.004000000,0.024000000,1.998942648,1.995680061,0.000319114,1.994834284,1.963286178,0.006414983,0.004108364,0.032393883,-0.006095869,0.033217495,0.042713451
22.544000000,0.004000000,0.006000000,1.998465703,1.995294396,-0.000087889,1.994636489,1.962913417,-0.002636919,0.003829214,0.032380979,0.002549031,0.032706088,0.042693814
22.564000000,0.002000000,0.026000000,1.998465703,1.995294396,-0.000087889,1.994046569,1.963143774,-0.003150700,0.004419134,0.032150622,0.003062811,0.032597117,0.042682684
22.582000000,0.000000000,0.006000000,1.997984916,1.994919009,-0.000442192,1.993488655,1.963373392,-0.003637442,0.004496261,0.031545617,0.003195250,0.032024240,0.042671037
22.602000000,0.002000000,0.026000000,1.997984916,1.994919009,-0.000442192,1.992997271,1.963514541,-0.003898990,0.004987645,0.031404467,0.003456798,0.031985413,0.042659380
22.622000000,0.002000000,0.004000000,1.997449616,1.994518482,-0.000783400,1.992437745,1.963734231,-0.004292400,0.005011871,0.030784251,0.003509001,0.031386335,0.042647195
22.642000000,0.000000000,0.024000000,1.997449616,1.994518482,-0.000783400,1.996202151,1.964985610,0.022509548,0.001247466,0.029532872,-0.023292947,0.037633869,0.042628918
22.660000000,0.000000000,0.002000000,1.996936412,1.994151642,-0.001065006,1.995900247,1.965289123,0.022528180,0.001036165,0.028862520,-0.023593186,0.037292856,0.042622712
22.682000000,0.002000000,0.024000000,1.996936412,1.994151642,-0.001065006,1.995597950,1.965626977,0.022680008,0.001338462,0.028524666,-0.023745014,0.037138574,0.042616353
22.702000000,0.002000000,0.008000000,1.996472150,1.993833125,-0.001277356,1.995265718,1.966017912,0.022760376,0.001206433,0.027815213,-0.024037732,0.036782524,0.042609626
22.722000000,0.002000000,0.028000000,1.996472150,1.993833125,-0.001277356,1.994922970,1.966421401,0.022850729,0.001549181,0.027411723,-0.024128085,0.036550882,0.042602669
22.742000000,0.002000000,0.010000000,1.995980128,1.993507775,-0.001461648,1.990248208,1.967250600,0.011616619,0.005731920,0.026257175,-0.013078266,0.029888714,0.042576205
22.762000000,0.002000000,0.030000000,1.995980128,1.993507775,-0.001461648,1.989618422,1.967717942,0.011535732,0.006361707,0.025789834,-0.012997380,0.029572263,0.042562634
22.782000000,0.002000000,0.012000000,1.995486400,1.993192949,-0.001619365,1.988991759,1.968202615,0.011463110,0.006494640,0.024990334,-0.013082475,0.028945609,0.042548561
22.822000000,0.002000000,0.014000000,1.994990826,1.992889346,-0.001760934,1.989748863,1.967546174,0.015420404,0.005241962,0.025343172,-0.017181338,0.031063691,0.042521619
22.842000000,0.002000000,0.000000000,1.994964681,1.992873689,-0.001767971,1.990469063,1.962913230,0.025283071,0.004495618,0.029960458,-0.027051042,0.040615250,0.042519335
22.864000000,0.004000000,0.018000000,1.994518890,1.992612413,-0.001880736,1.990016486,1.963036349,0.025584301,0.004502404,0.029576064,-0.027465036,0.040612109,0.042517052
22.882000000,0.002000000,0.002000000,1.994043146,1.992345554,-0.001984526,1.989492836,1.963231143,0.025690582,0.004550310,0.029114411,-0.027675108,0.040426054,0.042514559
22.902000000,0.000000000,0.022000000,1.994043146,1.992345554,-0.001984526,1.988903331,1.963462593,0.025809214,0.005139815,0.028882961,-0.027793740,0.040412067,0.042512055
22.922000000,0.000000000,0.002000000,1.993989991,1.992316525,-0.001995013,1.988377959,1.963664667,0.025996012,0.005612032,0.028651859,-0.027991024,0.040446524,0.042509597
22.946000000,0.004000000,0.022000000,1.993454608,1.992033406,-0.002088327,1.988886444,1.959702787,0.007316497,0.004568164,0.032330619,-0.009404824,0.033979225,0.042490632
22.982000000,0.000000000,0.016000000,1.992884005,1.991750734,-0.002159119,1.987827946,1.959683022,0.007138530,0.005056059,0.032067712,-0.009297650,0.033769042,0.042481121
23.002000000,0.002000000,0.000000000,1.992387642,1.991520846,-0.002191544,1.987389387,1.959662154,0.007234614,0.004998255,0.031858692,-0.009426158,0.033597787,0.042471466
23.024000000,0.002000000,0.022000000,1.992387642,1.991520846,-0.002191544,1.986815789,1.959669450,0.007248960,0.005571853,0.031851396,-0.009440504,0.033685013,0.042461917
23.044000000,0.002000000,0.004000000,1.991856957,1.991290851,-0.002196841,1.985673023,1.963890660,0.020328206,0.006183935,0.027400191,-0.022525047,0.036005406,0.042442993
23.062000000,0.002000000,0.022000000,1.991856957,1.991290851,-0.002196841,1.985147870,1.964138750,0.020509166,0.006709087,0.027152100,-0.022706007,0.036025146,0.042435828
23.084000000,0.024000000,0.004000000,1.991292303,1.991062765,-0.002165839,1.985334223,1.963983032,0.021184853,0.005958081,0.027079733,-0.023350692,0.036250041,0.042428909
23.104000000,0.004000000,0.024000000,1.991292303,1.991062765,-0.002165839,1.983933207,1.964704523,0.020936726,0.007359096,0.026358241,-0.023102565,0.035813987,0.042421560
23.124000000,0.004000000,0.006000000,1.990751989,1.990857900,-0.002094700,1.983301325,1.965000705,0.021107439,0.007450664,0.025857195,-0.023202140,0.035530919,0.042413941
23.142000000,0.000000000,0.024000000,1.990751989,1.990857900,-0.002094700,1.981792060,1.966581281,0.029742050,0.008959928,0.024276619,-0.031836751,0.041026982,0.042411838
23.164000000,0.022000000,0.006000000,1.990237822,1.990671787,-0.001992074,1.981942343,1.966395488,0.030511272,0.008295479,0.024276299,-0.032503346,0.041407984,0.042410648
23.184000000,0.002000000,0.026000000,1.990237822,1.990671787,-0.001992074,1.980385638,1.967313285,0.030476005,0.009852184,0.023358501,-0.032468078,0.041192976,0.042409211
23.202000000,0.002000000,0.006000000,1.989635390,1.990459453,-0.001835850,1.979727669,1.967674661,0.030771826,0.009907720,0.022784792,-0.032607675,0.040994758,0.042407547
23.222000000,0.002000000,0.026000000,1.989635390,1.990459453,-0.001835850,1.978980986,1.968096821,0.031076237,0.010654403,0.022362632,-0.032912087,0.041192342,0.042406116
23.242000000,0.002000000,0.008000000,1.989087980,1.990265794,-0.001676664,1.977003177,1.966493725,0.017688071,0.012084803,0.023772070,-0.019364734,0.032956740,0.042386726
23.262000000,0.002000000,0.028000000,1.989087980,1.990265794,-0.001676664,1.976168418,1.966820148,0.017784445,0.012919562,0.023445646,-0.019461109,0.033096045,0.042376876
23.282000000,0.002000000,0.008000000,1.988510167,1.990053255,-0.001503905,1.975345674,1.967137776,0.017874417,0.013164493,0.022915480,-0.019378322,0.032771061,0.042366748
23.302000000,0.002000000,0.028000000,1.988510167,1.990053255,-0.001503905,1.974518069,1.967448418,0.017972743,0.013992099,0.022604837,-0.019476648,0.032955990,0.042356811
23.322000000,0.000000000,0.012000000,1.987990107,1.989849303,-0.001347961,1.973573260,1.967813772,0.018032795,0.014416846,0.022035531,-0.019380755,0.032695929,0.042346657
23.362000000,0.004000000,0.014000000,1.987446504,1.989620937,-0.001199535,1.975385476,1.973731485,0.023792454,0.012061028,0.015889452,-0.024991989,0.031977220,0.042324950
23.402000000,0.002000000,0.008000000,1.986896965,1.989379102,-0.001073208,1.974062380,1.975020754,0.023953604,0.012834584,0.014358348,-0.025026812,0.031578949,0.042313859
23.422000000,0.000000000,0.028000000,1.986896965,1.989379102,-0.001073208,1.976627131,1.974553533,0.013799178,0.010269834,0.014825569,-0.014872386,0.023376373,0.042285515
23.442000000,0.002000000,0.016000000,1.986423804,1.989174669,-0.000975981,1.973025054,1.979291336,0.011219655,0.013398750,0.009883333,-0.012195636,0.020638321,0.042266540
23.462000000,0.004000000,0.004000000,1.986400861,1.989165260,-0.000971222,1.972525547,1.980008687,0.011148373,0.013875314,0.009156573,-0.012119595,0.020573083,0.042247564
23.482000000,0.002000000,0.014000000,1.985998523,1.989022332,-0.000885857,1.971842519,1.980928379,0.011042342,0.014156004,0.008093953,-0.011928199,0.020203625,0.042228414
23.522000000,0.002000000,0.016000000,1.985745138,1.988999517,-0.000823263,1.970810109,1.982723991,0.010829023,0.014935029,0.006275526,-0.011652286,0.019955277,0.042209161
23.542000000,0.002000000,0.000000000,1.985736098,1.989002297,-0.000820374,1.972144237,1.976511415,0.027113960,0.013591861,0.012490883,-0.027934334,0.033482650,0.042180952
23.562000000,0.002000000,0.018000000,1.985660712,1.989136028,-0.000773304,1.971831496,1.977152117,0.027239298,0.013829216,0.011983911,-0.028012601,0.033459934,0.042171805
23.584000000,0.002000000,0.002000000,1.985787198,1.989479594,-0.000733392,1.971536506,1.977934903,0.027392609,0.014250692,0.011544691,-0.028126002,0.033577285,0.042162787
23.604000000,0.002000000,0.022000000,1.985787198,1.989479594,-0.000733392,1.971330882,1.978723909,0.027539099,0.014456316,0.010755684,-0.028272492,0.033526163,0.042153741
23.624000000,0.002000000,0.006000000,1.986136348,1.990035783,-0.000701063,1.971191272,1.979592677,0.027686382,0.014945076,0.010443105,-0.028387445,0.033738121,0.042144910
23.644000000,0.004000000,0.026000000,1.986136348,1.990035783,-0.000701063,1.971492533,1.973451265,0.014469936,0.014643815,0.016584518,-0.015170999,0.026826232,0.042113299
23.664000000,0.002000000,0.008000000,1.986779603,1.990902628,-0.000664641,1.971448613,1.974136889,0.014437448,0.015330990,0.016765740,-0.015102089,0.027280073,0.042099103
23.684000000,0.002000000,0.028000000,1.986779603,1.990902628,-0.000664641,1.971549837,1.974866594,0.014388604,0.015229766,0.016036034,-0.015053245,0.026752576,0.042084542
23.704000000,0.002000000,0.010000000,1.987733736,1.992087912,-0.000625831,1.971739898,1.975698345,0.014360459,0.015993839,0.016389567,-0.014986290,0.027368041,0.042070468
23.724000000,0.002000000,0.030000000,1.987733736,1.992087912,-0.000625831,1.972022201,1.976623514,0.014347876,0.015711535,0.015464398,-0.014973707,0.026649800,0.042055889
23.742000000,0.002000000,0.010000000,1.989023633,1.993617955,-0.000580758,1.971383733,1.974502245,0.007948819,0.017639900,0.019115711,-0.008529576,0.027373895,0.042026294
23.762000000,0.002000000,0.030000000,1.989023633,1.993617955,-0.000580758,1.971767770,1.975426350,0.007820973,0.017255863,0.018191605,-0.008401730,0.026444062,0.042011651
23.782000000,0.002000000,0.010000000,1.990671441,1.995514284,-0.000519664,1.972236569,1.976481855,0.007679993,0.018434872,0.019032429,-0.008199657,0.027736479,0.041997997
23.824000000,0.002000000,0.016000000,1.992696642,1.997794435,-0.000431541,1.973563398,1.979166482,0.007360341,0.019133244,0.018627954,-0.007791882,0.027817173,0.041984431
23.848000000,0.006000000,0.002000000,1.995115878,2.000472538,-0.000310058,1.970357986,1.977836374,-0.011594090,0.024757892,0.022636164,0.011284031,0.035393198,0.041965899
23.864000000,0.002000000,0.018000000,1.995115878,2.000472538,-0.000310058,1.970901856,1.979122158,-0.011929459,0.024214022,0.021350380,0.011619401,0.034309883,0.041957919
23.884000000,0.002000000,0.000000000,1.997944072,2.003559500,-0.000154094,1.971705749,1.980655065,-0.012352950,0.026238323,0.022904435,0.012198856,0.036903588,0.041952478
23.904000000,0.002000000,0.020000000,1.997944072,2.003559500,-0.000154094,1.972607557,1.982316265,-0.012761005,0.025336515,0.021243236,0.012606911,0.035385707,0.041945552
23.924000000,0.002000000,0.002000000,2.001194435,2.007064607,0.000026790,1.973597090,1.984100882,-0.013170706,0.027597345,0.022963725,0.013197496,0.038250752,0.041941515
23.946000000,0.004000000,0.024000000,2.001194435,2.007064607,0.000026790,1.971450435,1.987315310,-0.011649946,0.029744001,0.019749298,0.011676736,0.037564431,0.041935940
23.964000000,0.002000000,0.002000000,2.005084238,2.011215918,0.000230548,1.972375222,1.989313765,-0.011975705,0.032709017,0.021902154,0.012206253,0.041213793,0.041935125
23.984000000,0.002000000,0.022000000,2.005084238,2.011215918,0.000230548,1.973485860,1.991506394,-0.012344882,0.031598379,0.019709525,0.012575430,0.039307307,0.041932229
24.004000000,0.004000000,0.004000000,2.009235538,2.015606813,0.000434789,1.974674950,1.993689294,-0.012705688,0.034560587,0.021917519,0.013140477,0.042982368,0.041933437
24.024000000,0.002000000,0.024000000,2.009235538,2.015606813,0.000434789,1.976064062,1.996268746,-0.013043557,0.033171475,0.019338067,0.013478346,0.040693653,0.041932051
24.046000000,0.004000000,0.010000000,2.013587714,2.020175081,0.000636278,1.981478908,1.999917776,-0.026108076,0.032108806,0.020257305,0.026744354,0.046439146,0.041941694
24.062000000,0.004000000,0.026000000,2.013587714,2.020175081,0.000636278,1.982923658,2.002116102,-0.026534787,0.030664056,0.018058978,0.027171065,0.044773628,0.041945006
24.084000000,0.002000000,0.006000000,2.019192053,2.026014886,0.000874865,1.985111203,2.005423426,-0.027123563,0.034080850,0.020591460,0.027998428,0.048676735,0.041953222
24.104000000,0.002000000,0.026000000,2.019192053,2.026014886,0.000874865,1.987149869,2.008415157,-0.027674196,0.032042184,0.017599728,0.028549061,0.046384274,0.041958487
24.124000000,0.002000000,0.008000000,2.024759815,2.031778140,0.001092001,1.989311913,2.011543630,-0.028227878,0.035447902,0.020234509,0.029319879,0.050255789,0.041968765
24.144000000,0.002000000,0.028000000,2.024759815,2.031778140,0.001092001,1.990337416,2.008520936,-0.030965650,0.034422398,0.023257204,0.032057651,0.052473727,0.041999445
24.164000000,0.002000000,0.010000000,2.030805478,2.038002153,0.001314066,1.992687451,2.011585458,-0.031524025,0.038118028,0.026416694,0.032838092,0.056825751,0.042019040
24.184000000,0.002000000,0.030000000,2.030805478,2.038002153,0.001314066,1.995179986,2.014769964,-0.032060869,0.035625493,0.023232189,0.033374935,0.054062895,0.042034491
24.202000000,0.002000000,0.012000000,2.036977724,2.044328457,0.001522077,1.997540828,2.017748025,-0.032532808,0.039436897,0.026580432,0.034054884,0.058493789,0.042056550
24.242000000,0.002000000,0.014000000,2.043965795,2.051463647,0.001724328,2.000744773,2.023679354,-0.037729960,0.043221022,0.027784293,0.039454288,0.064781668,0.042088861
24.258000000,0.000000000,0.030000000,2.043965795,2.051463647,0.001724328,2.003173691,2.026816600,-0.038193111,0.040792104,0.024647048,0.039917438,0.062168116,0.042116670
24.282000000,0.002000000,0.010000000,2.052666060,2.060313757,0.001927073,2.006621092,2.031178303,-0.038921210,0.046044968,0.029135455,0.040848283,0.068099897,0.042154639
24.302000000,0.002000000,0.030000000,2.052666060,2.060313757,0.001927073,2.009746312,2.035135344,-0.039541121,0.042919748,0.025178413,0.041468193,0.064773979,0.042186645
24.322000000,0.002000000,0.012000000,2.060705584,2.068465679,0.002089030,2.013004807,2.039231579,-0.040175719,0.047700777,0.029234100,0.042264750,0.070116373,0.042228068
24.362000000,0.004000000,0.012000000,2.069693231,2.077555562,0.002260181,2.020966283,2.044790402,-0.037568553,0.048726948,0.032765160,0.039828734,0.070952091,0.042308559
24.404000000,0.002000000,0.012000000,2.079707066,2.087659930,0.002447805,2.029110100,2.054303202,-0.038849142,0.050596966,0.033356728,0.041296947,0.073335954,0.042355649
24.422000000,0.000000000,0.030000000,2.079707066,2.087659930,0.002447805,2.032871089,2.058712556,-0.039415812,0.046835977,0.028947374,0.041863617,0.069167345,0.042394807
24.442000000,0.002000000,0.012000000,2.089272654,2.097293915,0.002622278,2.037866891,2.063788001,-0.030337977,0.051405764,0.033505914,0.032960254,0.069653264,0.042463591
24.482000000,0.002000000,0.016000000,2.091347158,2.099381410,0.002658554,2.046563593,2.073667976,-0.031361244,0.044783565,0.025713434,0.034019798,0.061839268,0.042489906
24.504000000,0.002000000,0.000000000,2.109255185,2.117385175,0.002952966,2.051571440,2.079333619,-0.031925418,0.057683745,0.038051556,0.034878384,0.077406957,0.042544306
24.524000000,0.004000000,0.020000000,2.109255185,2.117385175,0.002952966,2.056021497,2.084330642,-0.032472778,0.053233688,0.033054533,0.035425744,0.071982019,0.042588017
24.542000000,0.002000000,0.000000000,2.120197685,2.128378961,0.003107952,2.065384269,2.087009841,-0.029154282,0.054813415,0.041369119,0.032262234,0.075873357,0.042671908
24.562000000,0.002000000,0.020000000,2.120197685,2.128378961,0.003107952,2.070576251,2.092313717,-0.029663801,0.049621434,0.036065243,0.032771753,0.069548373,0.042710769
24.582000000,0.002000000,0.000000000,2.132204342,2.140442423,0.003252709,2.075867102,2.097745815,-0.030190890,0.056337240,0.042696608,0.033443599,0.078200762,0.042765937
24.602000000,0.002000000,0.020000000,2.132204342,2.140442423,0.003252709,2.081262922,2.103311303,-0.030730683,0.050941420,0.037131120,0.033983392,0.071614379,0.042808263
24.624000000,0.002000000,0.012000000,2.141533007,2.149818424,0.003350069,2.087343407,2.109592620,-0.031332484,0.054189599,0.040225804,0.034682553,0.075878241,0.042858501
24.642000000,0.000000000,0.030000000,2.141533007,2.149818424,0.003350069,2.089510151,2.112614343,-0.010226216,0.052022856,0.037204081,0.013576286,0.065382235,0.042935036
24.662000000,0.000000000,0.012000000,2.153741456,2.162095309,0.003467780,2.095069965,2.118431275,-0.010511065,0.058671491,0.043664035,0.013978844,0.074460056,0.042982113
24.704000000,0.002000000,0.018000000,2.154396014,2.162753764,0.003473856,2.106803512,2.130703885,-0.011155452,0.047592502,0.032049879,0.014629308,0.059213660,0.043003174
24.724000000,0.002000000,0.000000000,2.167057932,2.175495514,0.003584500,2.112683223,2.136863278,-0.011448482,0.054374709,0.038632237,0.015032982,0.068374332,0.043038988
24.744000000,0.002000000,0.018000000,2.179443333,2.187966979,0.003677624,2.115892492,2.148605057,-0.021727193,0.063550841,0.039361921,0.025404817,0.078952359,0.043133085
24.764000000,0.002000000,0.004000000,2.191482421,2.200097119,0.003747784,2.121836867,2.155314101,-0.022221569,0.069645555,0.044783018,0.025969353,0.086778046,0.043204468
24.784000000,0.002000000,0.024000000,2.191482421,2.200097119,0.003747784,2.127877672,2.162159306,-0.022729613,0.063604749,0.037937813,0.026477397,0.078650457,0.043258708
24.804000000,0.002000000,0.008000000,2.204584380,2.213306390,0.003802619,2.134022053,2.169135108,-0.023246756,0.070562327,0.044171282,0.027049375,0.087531782,0.043331238
24.822000000,0.000000000,0.026000000,2.204584380,2.213306390,0.003802619,2.139956781,2.175879645,-0.023707103,0.064627599,0.037426745,0.027509722,0.079588144,0.043386918
24.842000000,0.000000000,0.008000000,2.218801513,2.227650159,0.003844719,2.151989737,2.183055411,-0.021101214,0.066811777,0.044594748,0.024945933,0.084111858,0.043501301
24.862000000,0.002000000,0.028000000,2.218801513,2.227650159,0.003844719,2.158371740,2.190000694,-0.021626589,0.060429773,0.037649464,0.025471308,0.075617638,0.043548761
24.884000000,0.002000000,0.012000000,2.233407116,2.242396867,0.003869821,2.165860348,2.198169014,-0.022200174,0.067546768,0.044227853,0.026069995,0.084842875,0.043614378
24.924000000,0.002000000,0.014000000,2.248390744,2.257534697,0.003876485,2.179747970,2.213300938,-0.023310372,0.068642774,0.044233759,0.027186857,0.086067306,0.043682336
24.962000000,0.002000000,0.014000000,2.263741285,2.273049005,0.003866988,2.199465894,2.230635575,-0.036191988,0.064275391,0.042413430,0.040058976,0.086804070,0.043817439
25.002000000,0.002000000,0.016000000,2.279448848,2.288924431,0.003843307,2.214642231,2.246766526,-0.037793753,0.064806617,0.042157905,0.041637059,0.087811339,0.043888358
25.024000000,0.004000000,0.000000000,2.295504615,2.305147414,0.003811754,2.225598095,2.256581127,-0.027544650,0.069906520,0.048566287,0.031356403,0.090712898,0.044058416
25.044000000,0.002000000,0.020000000,2.295504615,2.305147414,0.003811754,2.239908131,2.265418009,-0.018815020,0.055596484,0.039729405,0.022626774,0.071981703,0.044097769
25.064000000,0.002000000,0.004000000,2.311029269,2.320827251,0.003777671,2.248195237,2.273892765,-0.019316502,0.062834032,0.046934486,0.023094173,0.081757583,0.044155208
25.084000000,0.002000000,0.024000000,2.311029269,2.320827251,0.003777671,2.256560766,2.282470728,-0.019842254,0.054468503,0.038356523,0.023619925,0.070681975,0.044192046
25.102000000,0.002000000,0.002000000,2.327740623,2.337696851,0.003731112,2.264162974,2.290278355,-0.020338084,0.063577649,0.047418496,0.024069195,0.082885206,0.044251379
25.122000000,0.002000000,0.022000000,2.327740623,2.337696851,0.003731112,2.272667669,2.299050472,-0.020896362,0.055072954,0.038646378,0.024627474,0.071645553,0.044289607
25.142000000,0.002000000,0.004000000,2.345682249,2.355796207,0.003669812,2.286046601,2.305909461,-0.030401786,0.059635648,0.049886746,0.034071599,0.084887995,0.044390935
25.162000000,0.002000000,0.024000000,2.345682249,2.355796207,0.003669812,2.294909689,2.314759412,-0.031063545,0.050772560,0.041036795,0.034733357,0.073947802,0.044432782
25.182000000,0.002000000,0.002000000,2.364898204,2.375164532,0.003610070,2.303850814,2.323690127,-0.031732853,0.061047390,0.051474405,0.035342923,0.087324226,0.044500240
25.202000000,0.002000000,0.022000000,2.364898204,2.375164532,0.003610070,2.312854331,2.332692093,-0.032420953,0.052043873,0.042472438,0.036031024,0.076227996,0.044545856
25.222000000,0.002000000,0.004000000,2.382609037,2.392998764,0.003564308,2.321913065,2.341781005,-0.033133109,0.060695971,0.051217759,0.036697416,0.087486914,0.044613218
25.242000000,0.002000000,0.024000000,2.382609037,2.392998764,0.003564308,2.324788476,2.355971412,-0.037314986,0.057820561,0.037027353,0.040879293,0.079908439,0.044739030
25.262000000,0.002000000,0.002000000,2.402533145,2.413039731,0.003527075,2.333662622,2.365471631,-0.038076068,0.068870523,0.047568100,0.041603143,0.093470287,0.044818444
25.284000000,0.004000000,0.024000000,2.402533145,2.413039731,0.003527075,2.342997945,2.375531809,-0.038916642,0.059535200,0.037507923,0.042443717,0.082175139,0.044874237
25.304000000,0.002000000,0.004000000,2.421837631,2.432432256,0.003518521,2.352481408,2.385743164,-0.039656426,0.069356223,0.046689092,0.043174947,0.094096934,0.044954480
25.324000000,0.004000000,0.024000000,2.421837631,2.432432256,0.003518521,2.361072896,2.395000971,-0.040369504,0.060764736,0.037431285,0.043888025,0.083783130,0.045012966
25.344000000,0.002000000,0.006000000,2.440464284,2.451118222,0.003534639,2.371138651,2.407800260,-0.048780496,0.069325633,0.043317963,0.052315136,0.097053401,0.045162434
25.364000000,0.004000000,0.026000000,2.440464284,2.451118222,0.003534639,2.379885410,2.417284694,-0.049600404,0.060578874,0.033833529,0.053135044,0.087394739,0.045227422
25.382000000,0.002000000,0.008000000,2.458360971,2.469047469,0.003566287,2.388756077,2.426868138,-0.050336957,0.069604894,0.042179331,0.053903244,0.097619142,0.045314065
25.402000000,0.002000000,0.028000000,2.458360971,2.469047469,0.003566287,2.398151042,2.436980468,-0.051168327,0.060209928,0.032067001,0.054734615,0.087460883,0.045378676
25.424000000,0.004000000,0.014000000,2.476492304,2.487187883,0.003603969,2.408045558,2.447631393,-0.052107477,0.068446745,0.039556490,0.055711446,0.096713174,0.045462668
25.464000000,0.002000000,0.016000000,2.495874237,2.506554302,0.003644247,2.421918612,2.468207258,-0.058448439,0.073955625,0.038347044,0.062092686,0.103901068,0.045664972
25.484000000,0.002000000,0.000000000,2.496901034,2.507579602,0.003646323,2.431279214,2.478582620,-0.059382004,0.065621821,0.028996982,0.063028328,0.095496693,0.045745215
25.504000000,0.002000000,0.018000000,2.515494019,2.526135275,0.003684425,2.440683016,2.489008997,-0.060297222,0.074811003,0.037126278,0.063981647,0.105207880,0.045847299
25.522000000,0.000000000,0.000000000,2.534289779,2.544877311,0.003729421,2.449681954,2.498989135,-0.061092232,0.084607825,0.045888175,0.064821653,0.116043334,0.045976082
25.546000000,0.006000000,0.024000000,2.534289779,2.544877311,0.003729421,2.464012143,2.504988298,-0.061209760,0.070277636,0.039889012,0.064939181,0.103668590,0.046183840
25.564000000,0.004000000,0.004000000,2.554338140,2.564856229,0.003780837,2.473239719,2.514865751,-0.062022542,0.081098420,0.049990477,0.065803379,0.115784655,0.046310271
25.584000000,0.004000000,0.024000000,2.554338140,2.564856229,0.003780837,2.483000500,2.525301367,-0.062963745,0.071337639,0.039554861,0.066744582,0.105396798,0.046410453
25.604000000,0.024000000,0.004000000,2.575659651,2.586094911,0.003831169,2.487944268,2.530389218,-0.064018098,0.087715384,0.055705693,0.067849267,0.124099298,0.046557954
25.624000000,0.006000000,0.024000000,2.575659651,2.586094911,0.003831169,2.502169245,2.545797868,-0.064864013,0.073490406,0.040297043,0.068695182,0.108368443,0.046664183
25.644000000,0.002000000,0.008000000,2.595030631,2.605384757,0.003873132,2.516912862,2.556495378,-0.068129459,0.078117769,0.048889379,0.072002591,0.116948409,0.046886372
25.664000000,0.002000000,0.028000000,2.595030631,2.605384757,0.003873132,2.526990592,2.567027303,-0.069137914,0.068040038,0.038357454,0.073011046,0.106917510,0.046987769
25.684000000,0.002000000,0.010000000,2.615657571,2.625919762,0.003914472,2.537126534,2.577584040,-0.070144496,0.078531037,0.048335723,0.074058968,0.118271706,0.047116692
25.702000000,0.000000000,0.028000000,2.615657571,2.625919762,0.003914472,2.546791613,2.587682338,-0.071061284,0.068865958,0.038237424,0.074975756,0.108747344,0.047221450
25.724000000,0.002000000,0.012000000,2.636461970,2.646626232,0.003961674,2.557483988,2.598852780,-0.072184884,0.078977981,0.047773452,0.076146558,0.119658358,0.047352815
25.764000000,0.002000000,0.014000000,2.640863690,2.651006676,0.003973387,2.587268112,2.625456202,-0.048037012,0.053595578,0.025550474,0.052010398,0.078932846,0.047482658
25.804000000,0.002000000,0.014000000,2.678571188,2.688529825,0.004096873,2.608557173,2.647538435,-0.049265008,0.070014015,0.040991390,0.053361881,0.097106882,0.047560008
25.824000000,0.002000000,0.000000000,2.698737656,2.708601248,0.004170827,2.619228930,2.658649067,-0.049862639,0.079508726,0.049952181,0.054033467,0.108335006,0.047661850
25.842000000,0.000000000,0.018000000,2.698737656,2.708601248,0.004170827,2.631038441,2.659223509,-0.040420946,0.067699215,0.049377738,0.044591773,0.094919814,0.047837685
25.862000000,0.000000000,0.000000000,2.720168522,2.729937724,0.004243596,2.641878105,2.669990549,-0.040858133,0.078290417,0.059947175,0.045101729,0.108430712,0.047938566
25.884000000,0.002000000,0.022000000,2.720168522,2.729937724,0.004243596,2.653324701,2.681299662,-0.041390277,0.066843821,0.048638062,0.045633873,0.094425674,0.048008879
25.904000000,0.002000000,0.004000000,2.741739008,2.751420184,0.004300057,2.664247455,2.692117363,-0.041863951,0.077491553,0.059302821,0.046164008,0.107948511,0.048107918
25.924000000,0.002000000,0.024000000,2.741739008,2.751420184,0.004300057,2.675203170,2.702974103,-0.042358192,0.066535838,0.048446081,0.046658249,0.094609897,0.048178037
25.942000000,0.000000000,0.008000000,2.742878019,2.752554712,0.004302383,2.680723366,2.728318820,-0.023732271,0.062154653,0.024235891,0.028034654,0.072363811,0.048272674
25.964000000,0.002000000,0.030000000,2.742878019,2.752554712,0.004302383,2.692083331,2.740366738,-0.024042860,0.050794687,0.012187974,0.028345243,0.059431471,0.048285297
25.984000000,0.002000000,0.010000000,2.784118661,2.793642714,0.004345786,2.702907820,2.751895192,-0.024281715,0.081210842,0.041747522,0.028627501,0.095695299,0.048356861
26.004000000,0.002000000,0.030000000,2.784118661,2.793642714,0.004345786,2.713742585,2.763463017,-0.024533674,0.070376077,0.030179697,0.028879460,0.081839046,0.048402460
26.022000000,0.000000000,0.010000000,2.806059009,2.815510379,0.004350612,2.724048501,2.774505878,-0.024720498,0.082010508,0.041004501,0.029071110,0.096188471,0.048474575
26.042000000,0.000000000,0.030000000,2.806059009,2.815510379,0.004350612,2.747916145,2.779464554,-0.026331475,0.058142864,0.036045825,0.030682087,0.074975227,0.048571228
