timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.142000000,0.007457708,-0.008604041,0.034892087,0.010050493,-0.012944467,0.009708536,-0.002592784,0.004340427,0.025183551,0.025686048
23.164000000,0.006204362,-0.008286244,0.035037151,0.009930835,-0.012725987,0.009472479,-0.003726473,0.004439742,0.025564671,0.026213552
23.184000000,0.005450181,-0.008429745,0.034602633,0.009922897,-0.012713808,0.009463152,-0.004472717,0.004284063,0.025139481,0.025891155
23.202000000,0.005550202,-0.007443934,0.033311942,0.009743595,-0.012490415,0.009256091,-0.004193394,0.005046481,0.024055850,0.024934624
23.222000000,0.005133285,-0.007251731,0.032740710,0.009733899,-0.012480482,0.009243150,-0.004600614,0.005228751,0.023497561,0.024507975
23.242000000,0.010980741,-0.009338984,0.025292414,0.009556385,-0.012321316,0.009003422,0.001424356,0.002982332,0.016288992,0.016620901
23.262000000,0.011662343,-0.009070864,0.024526591,0.009546674,-0.012313824,0.008993671,0.002115669,0.003242959,0.015532920,0.016008262
23.282000000,0.011660263,-0.008845136,0.024538703,0.009368005,-0.012196617,0.008901361,0.002292258,0.003351481,0.015637342,0.016155907
23.302000000,0.011175829,-0.009542771,0.023481316,0.009359025,-0.012191773,0.008858112,0.001816804,0.002649002,0.014623205,0.014971844
23.322000000,0.011225773,-0.008792709,0.020993501,0.009217692,-0.012110416,0.006321103,0.002008081,0.003317707,0.014672397,0.015176258
23.342000000,0.010758466,-0.002086225,0.018711756,0.009210719,-0.012104631,0.006109966,0.001547747,0.010018406,0.012601790,0.016173098
23.362000000,0.012091235,-0.002157117,0.015154296,0.009131293,-0.011921206,0.002069120,0.002959942,0.009764089,0.013085175,0.016592785
23.382000000,0.011645424,-0.002503179,0.013042125,0.009130612,-0.011904860,0.001848750,0.002514812,0.009401681,0.011193375,0.014832651
23.402000000,0.011877848,-0.002395158,0.011165856,0.009231910,-0.011396878,-0.001841648,0.002645937,0.009001719,0.013007504,0.016038301
23.422000000,0.011801391,-0.001400773,0.010655974,0.009244960,-0.011358410,-0.002006036,0.002556431,0.009957637,0.012662010,0.016310008
23.442000000,0.022407987,-0.005233555,0.002402077,0.009679487,-0.010346801,-0.004482520,0.012728501,0.005113245,0.006884598,0.015347889
23.462000000,0.023863802,-0.004794538,0.000790142,0.010356870,-0.009052924,-0.005969619,0.013506932,0.004258385,0.006759761,0.015692846
23.482000000,0.024901886,-0.003892079,0.000603373,0.010575541,-0.008661472,-0.006277557,0.014326345,0.004769393,0.006880930,0.016593326
23.502000000,0.024837571,-0.002236298,0.000045206,0.010633371,-0.008559225,-0.006348115,0.014204200,0.006322927,0.006393321,0.016811105
23.522000000,0.025594423,0.000007146,0.000082200,0.011898976,-0.006407718,-0.007266480,0.013695447,0.006414864,0.007348680,0.016814245
23.542000000,0.026055589,-0.005276599,-0.001383049,0.011982526,-0.006271169,-0.007302946,0.014073063,0.000994571,0.005919898,0.015299852
23.562000000,0.027141934,-0.003984572,-0.001652212,0.013832224,-0.003341630,-0.007818114,0.013309710,-0.000642941,0.006165901,0.014682646
23.584000000,0.027760916,-0.001667772,-0.000714773,0.016046097,-0.000016237,-0.008158556,0.011714819,-0.001651535,0.007443782,0.013977641
23.604000000,0.029913267,-0.000019077,-0.001060379,0.016182482,0.000182976,-0.008168799,0.013730785,-0.000202053,0.007108421,0.015463018
23.624000000,0.030751808,0.002474391,-0.001065555,0.018705207,0.003799119,-0.008196722,0.012046601,-0.001324727,0.007131168,0.014061617
23.644000000,0.032257677,-0.004732091,-0.013978984,0.018865787,0.004024632,-0.008188133,0.013391890,-0.008756723,-0.005790851,0.017016371
23.664000000,0.034123278,-0.001133085,-0.014402670,0.021965656,0.008299089,-0.007880303,0.012157622,-0.009432174,-0.006522367,0.016712718
23.684000000,0.036261299,0.001663762,-0.013974435,0.022148913,0.008547404,-0.007862101,0.014112386,-0.006883643,-0.006112334,0.016849469
23.704000000,0.038488906,0.003854544,-0.013262336,0.025625539,0.013182662,-0.007438472,0.012863367,-0.009328119,-0.005823864,0.016923280
23.724000000,0.041321557,0.006099929,-0.013176780,0.025827977,0.013448301,-0.007407839,0.015493580,-0.007348372,-0.005768941,0.018092272
23.742000000,0.036444320,0.011055055,-0.016572313,0.029624550,0.018353256,-0.006766436,0.006819770,-0.007298201,-0.009805877,0.013997436
23.762000000,0.037757932,0.014261648,-0.016103212,0.029843436,0.018631643,-0.006724829,0.007914496,-0.004369995,-0.009378383,0.013026518
23.782000000,0.040507109,0.018469571,-0.015632204,0.033916641,0.023729054,-0.005812431,0.006590468,-0.005259483,-0.009819773,0.012943121
23.804000000,0.043846003,0.023299390,-0.015362610,0.034149894,0.024016589,-0.005753424,0.009696110,-0.000717199,-0.009609186,0.013669871
23.824000000,0.033210594,0.027220359,-0.024639037,0.038464593,0.029256078,-0.004695724,-0.005253999,-0.002035719,-0.019943313,0.020724005
23.848000000,0.037282606,0.030555155,-0.025241141,0.043251638,0.034896412,-0.003665088,-0.005969033,-0.004341257,-0.021576053,0.022803551
23.864000000,0.040025335,0.033032193,-0.025421952,0.043509747,0.035195650,-0.003608913,-0.003484412,-0.002163457,-0.021813039,0.022195277
23.884000000,0.042559443,0.036627540,-0.024383824,0.048254038,0.040621043,-0.002519330,-0.005694594,-0.003993503,-0.021864494,0.022944118
23.904000000,0.043921432,0.039392089,-0.023703852,0.048522302,0.040924628,-0.002459246,-0.004600870,-0.001532538,-0.021244606,0.021791052
23.924000000,0.046272225,0.042711317,-0.024300596,0.053425028,0.046427352,-0.001476046,-0.007152803,-0.003716035,-0.022824550,0.024206024
23.946000000,0.034567790,0.043513075,-0.019525772,0.053701091,0.046735353,-0.001423851,-0.019133301,-0.003222278,-0.018101921,0.026535746
23.964000000,0.037414649,0.045769401,-0.019804856,0.059025987,0.052628759,-0.000464837,-0.021611338,-0.006859359,-0.019340019,0.029801628
23.984000000,0.040104112,0.049174255,-0.019507120,0.059310642,0.052941402,-0.000413616,-0.019206529,-0.003767147,-0.019093503,0.027343080
24.004000000,0.042928624,0.051788691,-0.019357466,0.064515199,0.058611193,0.000403758,-0.021586575,-0.006822502,-0.019761224,0.030050503
24.024000000,0.047848558,0.056874859,-0.028688333,0.064808615,0.058928839,0.000442239,-0.016960057,-0.002053980,-0.029130572,0.033770588
24.046000000,0.051559474,0.060270047,-0.029203425,0.069866003,0.064372100,0.001037551,-0.018306529,-0.004102053,-0.030240976,0.035587533
24.062000000,0.054238869,0.063050796,-0.029661976,0.070166950,0.064694851,0.001072600,-0.015928081,-0.001644054,-0.030734576,0.034655748
24.084000000,0.057471672,0.065658999,-0.028912396,0.076252742,0.071194978,0.001694268,-0.018781071,-0.005535979,-0.030606664,0.036333779
24.104000000,0.060416886,0.068734142,-0.029820610,0.076559919,0.071521915,0.001728275,-0.016143033,-0.002787773,-0.031548885,0.035548577
24.124000000,0.063876229,0.072599886,-0.030123578,0.082122148,0.077426051,0.002303883,-0.018245919,-0.004826166,-0.032427461,0.037519937
24.144000000,0.054455602,0.067282298,-0.030088936,0.082432391,0.077755328,0.002331343,-0.027976788,-0.010473030,-0.032420279,0.044084686
24.164000000,0.057433077,0.070432110,-0.029294630,0.088030048,0.083707548,0.002827190,-0.030596971,-0.013275437,-0.032121820,0.046305758
24.184000000,0.061172900,0.073173237,-0.028370675,0.088341354,0.084039692,0.002850317,-0.027168454,-0.010866455,-0.031220992,0.042789661
24.202000000,0.063729386,0.075926495,-0.027985591,0.093637260,0.089701058,0.003264825,-0.029907873,-0.013774564,-0.031250416,0.045396123
24.222000000,0.071472265,0.077405339,-0.033436083,0.093948633,0.090034595,0.003280939,-0.022476368,-0.012629256,-0.036717022,0.044864518
24.242000000,0.074287807,0.080994329,-0.033371173,0.099546595,0.096039762,0.003418646,-0.025258787,-0.015045433,-0.036789819,0.047094184
24.258000000,0.076700548,0.083573913,-0.033410176,0.099857031,0.096373306,0.003416781,-0.023156483,-0.012799393,-0.036826957,0.045346135
24.282000000,0.079541693,0.087042826,-0.035495453,0.106358287,0.103378331,0.003476773,-0.026816594,-0.016335505,-0.038972227,0.050048106
24.302000000,0.082808028,0.090299416,-0.035178219,0.106667109,0.103712360,0.003492032,-0.023859080,-0.013412944,-0.038670252,0.047376694
24.322000000,0.086389390,0.093738027,-0.036119984,0.112215446,0.109727334,0.003849855,-0.025826057,-0.015989307,-0.039969839,0.050201904
24.342000000,0.096851140,0.094040455,-0.035550435,0.112523163,0.110061583,0.003870946,-0.015672023,-0.016021127,-0.039421381,0.045346820
24.362000000,0.100646323,0.098558193,-0.035977374,0.118367266,0.116408053,0.004337834,-0.017720943,-0.017849860,-0.040315208,0.047518052
24.382000000,0.102637578,0.101911150,-0.036105308,0.118674748,0.116742059,0.004365327,-0.016037170,-0.014830908,-0.040470635,0.045989335
24.404000000,0.106008842,0.105180360,-0.037931360,0.124824832,0.123419347,0.004797221,-0.018815990,-0.018238988,-0.042728581,0.050124184
24.422000000,0.108495246,0.107875761,-0.038835099,0.125132279,0.123752899,0.004812862,-0.016637033,-0.015877138,-0.043647962,0.049335777
24.442000000,0.109059085,0.114613019,-0.031847167,0.130653796,0.129743092,0.004987073,-0.021594711,-0.015130073,-0.036834241,0.045299138
24.462000000,0.112131587,0.117456854,-0.032359545,0.130959476,0.130075000,0.004996188,-0.018827889,-0.012618147,-0.037355733,0.043693910
24.482000000,0.115697645,0.121146529,-0.032062514,0.131875895,0.131070016,0.005032264,-0.016178250,-0.009923487,-0.037094778,0.041668140
24.504000000,0.118633440,0.123971818,-0.032564057,0.141859322,0.141915254,0.005512846,-0.023225882,-0.017943436,-0.038076903,0.048075555
24.524000000,0.121841503,0.127479968,-0.033952827,0.142159494,0.142240731,0.005523489,-0.020317990,-0.014760763,-0.039476316,0.046787609
24.542000000,0.131197195,0.129868100,-0.027716668,0.147540376,0.148063435,0.005590760,-0.016343180,-0.018195335,-0.033307428,0.041322567
24.562000000,0.133473009,0.133382101,-0.028219709,0.147837970,0.148384962,0.005592249,-0.014364962,-0.015002862,-0.033811957,0.039682319
24.582000000,0.135568211,0.136603348,-0.029258295,0.153462128,0.154460249,0.005675085,-0.017893916,-0.017856901,-0.034933380,0.043120786
24.602000000,0.138324601,0.138885596,-0.029163149,0.153756406,0.154778426,0.005683165,-0.015431805,-0.015892830,-0.034846313,0.041291503
24.624000000,0.142453556,0.142143778,-0.029518645,0.157856578,0.159216498,0.005883142,-0.015403022,-0.017072720,-0.035401787,0.042213948
24.642000000,0.145213301,0.139979413,-0.024921382,0.158147670,0.159532199,0.005898878,-0.012934369,-0.019552786,-0.030820260,0.038723349
24.662000000,0.146907673,0.142168261,-0.025905217,0.163341711,0.165171607,0.006164789,-0.016434038,-0.023003346,-0.032070005,0.042751804
24.684000000,0.149733777,0.145810811,-0.026328644,0.163627142,0.165482053,0.006173677,-0.013893365,-0.019671242,-0.032502320,0.040452246
24.704000000,0.152230286,0.148364191,-0.026083369,0.163627142,0.165482053,0.006173677,-0.011396856,-0.017117861,-0.032257046,0.038254758
24.724000000,0.154867553,0.150830010,-0.026635502,0.168989468,0.171319725,0.006145660,-0.014121915,-0.020489716,-0.032781162,0.041156549
24.744000000,0.151047736,0.158913916,-0.030091086,0.174230919,0.177049666,0.005925485,-0.023183183,-0.018135750,-0.036016571,0.046514071
24.764000000,0.153384631,0.162469876,-0.030943139,0.178555198,0.181789643,0.005672838,-0.025170567,-0.019319767,-0.036615977,0.048451425
24.784000000,0.155610790,0.166893402,-0.031991708,0.178823112,0.182083206,0.005656429,-0.023212322,-0.015189805,-0.037648137,0.046764562
24.804000000,0.158141391,0.170363837,-0.032901038,0.183338740,0.187026198,0.005371252,-0.025197349,-0.016662361,-0.038272290,0.048757654
24.822000000,0.160364113,0.172211693,-0.033231988,0.183602199,0.187314077,0.005352583,-0.023238086,-0.015102384,-0.038584571,0.047506419
24.842000000,0.167001231,0.175341357,-0.031157869,0.188305389,0.192442685,0.005102413,-0.021304158,-0.017101329,-0.036260282,0.045399676
24.862000000,0.168341073,0.178535688,-0.032252038,0.188564671,0.192723798,0.005088238,-0.020223597,-0.014188110,-0.037340275,0.044772676
24.884000000,0.170186213,0.180220694,-0.032046710,0.193191163,0.197695562,0.004801705,-0.023004950,-0.017474868,-0.036848415,0.046823118
24.904000000,0.172570766,0.182722671,-0.032242811,0.193446051,0.197966451,0.004789750,-0.020875285,-0.015243780,-0.037032560,0.045161498
24.924000000,0.175004430,0.185168894,-0.033514434,0.197989919,0.202740605,0.004667490,-0.022985488,-0.017571711,-0.038181924,0.047905710
24.942000000,0.180312532,0.186526878,-0.034570111,0.198240217,0.202999970,0.004662860,-0.017927685,-0.016473092,-0.039232971,0.046173484
24.962000000,0.182868377,0.189009001,-0.034609675,0.202714632,0.207562193,0.004560015,-0.019846255,-0.018553192,-0.039169690,0.047669270
24.982000000,0.186332765,0.190900687,-0.035232864,0.202961766,0.207809958,0.004552563,-0.016629000,-0.016909271,-0.039785427,0.046317678
25.002000000,0.188461828,0.193019247,-0.035152964,0.207383749,0.212183975,0.004431811,-0.018921921,-0.019164728,-0.039584775,0.047877764
25.024000000,0.190859960,0.194654311,-0.035806180,0.211991179,0.216653670,0.004331868,-0.021131219,-0.021999360,-0.040138048,0.050413918
25.044000000,0.199661491,0.199613878,-0.027865278,0.212231916,0.216885538,0.004323440,-0.012570425,-0.017271660,-0.032188718,0.038632103
25.064000000,0.201709975,0.201882645,-0.028458898,0.216287791,0.220777641,0.004105170,-0.014577817,-0.018894996,-0.032564068,0.040372666
25.084000000,0.204043889,0.204321750,-0.029641760,0.216524005,0.221003731,0.004087500,-0.012480116,-0.016681981,-0.033729260,0.039644732
25.102000000,0.205554959,0.206688503,-0.030715673,0.220717342,0.225008833,0.003769432,-0.015162383,-0.018320330,-0.034485106,0.041889794
25.122000000,0.212728296,0.210902723,-0.035050818,0.220947093,0.225227717,0.003750964,-0.008218797,-0.014324994,-0.038801783,0.042170278
25.142000000,0.214132684,0.212822563,-0.034616255,0.225246959,0.229312933,0.003472989,-0.011114276,-0.016490370,-0.038089244,0.042968011
25.162000000,0.216149974,0.213841933,-0.035416666,0.225470252,0.229524235,0.003468162,-0.009320278,-0.015682301,-0.038884828,0.042951508
25.182000000,0.218459536,0.215559835,-0.036078026,0.229875893,0.233666860,0.003328245,-0.011416356,-0.018107025,-0.039406271,0.044844751
25.202000000,0.218759970,0.216871251,-0.037805065,0.230093569,0.233870074,0.003321445,-0.011333600,-0.016998822,-0.041126510,0.045921675
25.222000000,0.220058431,0.218818576,-0.037969246,0.233966999,0.237452137,0.003150166,-0.013908568,-0.018633561,-0.041119412,0.047238373
25.242000000,0.205031939,0.221886405,-0.036319126,0.234179721,0.237646803,0.003142320,-0.029147782,-0.015760398,-0.039461445,0.051528526
25.262000000,0.205596214,0.224747963,-0.038098292,0.238367643,0.241441365,0.003140446,-0.032771429,-0.016693402,-0.041238737,0.055256400
25.284000000,0.207785463,0.227416647,-0.037894575,0.238779362,0.241810777,0.003143828,-0.030993899,-0.014394130,-0.041038403,0.053403776
25.304000000,0.209342435,0.229520841,-0.036940230,0.242431870,0.245067153,0.003296677,-0.033089436,-0.015546312,-0.040236907,0.054365497
25.324000000,0.211380960,0.231542206,-0.036108487,0.242632220,0.245244996,0.003309195,-0.031251259,-0.013702790,-0.039417682,0.052135989
25.344000000,0.217183849,0.237437164,-0.042426017,0.246200206,0.248404230,0.003566392,-0.029016357,-0.010967066,-0.045992409,0.055475465
25.364000000,0.219112050,0.237991664,-0.042346040,0.246396330,0.248577526,0.003579153,-0.027284280,-0.010585862,-0.045925193,0.054457467
25.382000000,0.221449539,0.239799693,-0.042725697,0.249684013,0.251480366,0.003684777,-0.028234473,-0.011680673,-0.046410473,0.055565778
25.402000000,0.222583595,0.240728127,-0.043172604,0.249874548,0.251648517,0.003686953,-0.027290954,-0.010920391,-0.046859557,0.055316085
25.424000000,0.224323390,0.242320665,-0.043874080,0.253057764,0.254456338,0.003630810,-0.028734375,-0.012135674,-0.047504890,0.056830040
25.444000000,0.222808240,0.248998326,-0.054158658,0.253242030,0.254618755,0.003627164,-0.030433790,-0.005620429,-0.057785822,0.065551553
25.464000000,0.224966098,0.250540251,-0.054135665,0.256492516,0.257482964,0.003498680,-0.031526418,-0.006942714,-0.057634345,0.066059322
25.484000000,0.226225285,0.251438833,-0.053584064,0.256669396,0.257639043,0.003488830,-0.030444112,-0.006200210,-0.057072894,0.064981549
25.504000000,0.227083114,0.253207637,-0.053634149,0.259955044,0.260550585,0.003389121,-0.032871931,-0.007342949,-0.057023270,0.066227910
25.522000000,0.228165396,0.254313511,-0.053622897,0.262766200,0.263077451,0.003319603,-0.034600804,-0.008763941,-0.056942500,0.067204691
25.546000000,0.244433941,0.252449961,-0.052047523,0.262927041,0.263223393,0.003313831,-0.018493099,-0.010773432,-0.055361355,0.059354369
25.564000000,0.245465626,0.252398380,-0.051914293,0.265732282,0.265786062,0.003256038,-0.020266655,-0.013387682,-0.055170330,0.060280450
25.584000000,0.246681135,0.253493611,-0.052792656,0.265883060,0.265924759,0.003252407,-0.019201925,-0.012431148,-0.056045063,0.060533433
25.604000000,0.247695601,0.255291409,-0.052642681,0.268663137,0.268487305,0.003193038,-0.020967535,-0.013195897,-0.055835718,0.061085159
25.624000000,0.248796247,0.255635257,-0.053154529,0.268805301,0.268618662,0.003186489,-0.020009054,-0.012983405,-0.056341017,0.061182034
25.644000000,0.247301414,0.252529689,-0.047328514,0.271177271,0.270814785,0.003132873,-0.023875857,-0.018285097,-0.050461386,0.058743109
25.664000000,0.249511635,0.253090247,-0.048364884,0.271314309,0.270942253,0.003128025,-0.021802674,-0.017852006,-0.051492909,0.058698981
25.684000000,0.250350001,0.253743917,-0.047759090,0.273732237,0.273204978,0.002992972,-0.023382235,-0.019461060,-0.050752062,0.059171222
25.702000000,0.250540388,0.255136953,-0.048542854,0.273863608,0.273328798,0.002988383,-0.023323220,-0.018191845,-0.051531237,0.059417037
25.724000000,0.251163385,0.256282842,-0.048661506,0.276174790,0.275525760,0.003071377,-0.025011405,-0.019242919,-0.051732883,0.060598280
25.744000000,0.271680123,0.265026502,-0.037244062,0.276300183,0.275646307,0.003077413,-0.004620061,-0.010619806,-0.040321474,0.041951716
25.764000000,0.272874099,0.266175045,-0.037406744,0.276674550,0.276007290,0.003097322,-0.003800451,-0.009832245,-0.040504066,0.041853266
25.784000000,0.272597794,0.268015672,-0.037281667,0.278630775,0.277912763,0.003157172,-0.006032981,-0.009897090,-0.040438840,0.042067197
25.804000000,0.272789543,0.269682357,-0.037332993,0.280766016,0.280017501,0.003153370,-0.007976473,-0.010335144,-0.040486363,0.042539216
25.824000000,0.277349549,0.260527745,-0.035690269,0.282837747,0.282069066,0.003098633,-0.005488198,-0.021541321,-0.038788903,0.044707133
25.842000000,0.278484671,0.260733031,-0.035287075,0.282950112,0.282180440,0.003091763,-0.004465442,-0.021447408,-0.038378837,0.044191251
25.862000000,0.279557154,0.260773831,-0.036534715,0.284925949,0.284122584,0.002923783,-0.005368795,-0.023348753,-0.039458497,0.046162336
25.884000000,0.280861409,0.261462332,-0.036844689,0.285032790,0.284226514,0.002910436,-0.004171381,-0.022764182,-0.039755125,0.046000852
25.904000000,0.281261503,0.261722939,-0.037635016,0.286915902,0.286024814,0.002572425,-0.005654398,-0.024301875,-0.040207441,0.047320097
25.924000000,0.282704538,0.262325388,-0.038516562,0.287018216,0.286120827,0.002552952,-0.004313678,-0.023795439,-0.041069514,0.047660630
25.942000000,0.273103782,0.277201413,-0.034810669,0.287018216,0.286120827,0.002552952,-0.013914434,-0.008919413,-0.037363621,0.040855937
25.964000000,0.273506770,0.277257834,-0.033862065,0.288829880,0.287789495,0.002279148,-0.015323110,-0.010531661,-0.036141213,0.040643584
25.984000000,0.273217688,0.278263869,-0.033664502,0.290562350,0.289351002,0.002177746,-0.017344662,-0.011087133,-0.035842248,0.041333141
26.004000000,0.273872917,0.278402420,-0.034742467,0.290655587,0.289434603,0.002180580,-0.016782671,-0.011032183,-0.036923047,0.042031875
26.022000000,0.274666080,0.279067957,-0.034263242,0.292270462,0.290890557,0.002175303,-0.017604382,-0.011822601,-0.036438545,0.042159883
26.042000000,0.289320388,0.279314540,-0.037270840,0.292356737,0.290968941,0.002167839,-0.003036349,-0.011654401,-0.039438679,0.041236560
26.062000000,0.289480939,0.281105423,-0.037630520,0.293847887,0.292348322,0.002092939,-0.004366948,-0.011242898,-0.039723459,0.041514168
26.082000000,0.289014627,0.281841082,-0.038191012,0.293927758,0.292423202,0.002089396,-0.004913130,-0.010582120,-0.040280408,0.041936039
26.102000000,0.289897707,0.281841364,-0.037270790,0.295245231,0.293678273,0.002001750,-0.005347524,-0.011836910,-0.039272541,0.041364730
26.122000000,0.290168133,0.283302118,-0.037339619,0.296569940,0.294952413,0.001936653,-0.006401807,-0.011650295,-0.039276271,0.041464901
26.142000000,0.289085922,0.285582227,-0.026201053,0.296641299,0.295020211,0.001929079,-0.007555377,-0.009437984,-0.028130132,0.030618027
26.162000000,0.288908159,0.286104212,-0.027369055,0.297879075,0.296164536,0.001750318,-0.008970916,-0.010060323,-0.029119373,0.032087775
26.182000000,0.289423928,0.285131802,-0.027415817,0.297945516,0.296223437,0.001733951,-0.008521587,-0.011091635,-0.029149768,0.032331885
26.202000000,0.290002080,0.285720778,-0.027840927,0.299101082,0.297197773,0.001391449,-0.009099001,-0.011476995,-0.029232376,0.032696254
26.222000000,0.292808629,0.303228832,-0.017145955,0.299163458,0.297247478,0.001371558,-0.006354828,0.005981354,-0.018517513,0.020470924
26.242000000,0.292202158,0.303593692,-0.017740269,0.300139138,0.297987898,0.001074718,-0.007936980,0.005605794,-0.018814987,0.021176032
26.262000000,0.292078973,0.304652059,-0.017486095,0.300258824,0.298074719,0.001042272,-0.008179851,0.006577340,-0.018528367,0.021294876
26.284000000,0.291269993,0.305708838,-0.017466963,0.301302437,0.298806308,0.000770718,-0.010032444,0.006902531,-0.018237681,0.021929612
26.304000000,0.291266800,0.305190224,-0.017249783,0.301358535,0.298844731,0.000757195,-0.010091735,0.006345493,-0.018006978,0.021595362
26.324000000,0.291040372,0.304618108,-0.017140017,0.302324506,0.299491822,0.000547617,-0.011284134,0.005126286,-0.017687634,0.021597752
26.344000000,0.287961433,0.311023747,-0.017537676,0.302375908,0.299525628,0.000538908,-0.014414475,0.011498119,-0.018076584,0.025821440
26.364000000,0.288150862,0.311584100,-0.017354314,0.303262068,0.300084383,0.000352545,-0.015111205,0.011499718,-0.017706859,0.025963915
26.384000000,0.287842984,0.310957299,-0.016911824,0.303309526,0.300113209,0.000335957,-0.015466542,0.010844089,-0.017247782,0.025579175
26.404000000,0.288275990,0.311074074,-0.017024029,0.304189713,0.300627839,-0.000039862,-0.015913723,0.010446235,-0.016984168,0.025511416
26.424000000,0.278342268,0.317238874,-0.024872234,0.304952231,0.301032004,-0.000384666,-0.026609963,0.016206870,-0.024487568,0.039628194
26.444000000,0.277857555,0.315327471,-0.025476408,0.304995895,0.301053377,-0.000410788,-0.027138341,0.014274094,-0.025065619,0.039604603
26.464000000,0.276820178,0.315594657,-0.026404068,0.305039437,0.301074466,-0.000436438,-0.028219259,0.014520191,-0.025967630,0.041005858
26.484000000,0.277353556,0.315812837,-0.027039615,0.305908819,0.301433701,-0.000926974,-0.028555263,0.014379136,-0.026112641,0.041279930
26.504000000,0.277229011,0.315097958,-0.027041453,0.305948077,0.301447350,-0.000947260,-0.028719066,0.013650608,-0.026094193,0.041134302
26.524000000,0.278104241,0.315404100,-0.027861682,0.306659601,0.301658053,-0.001254629,-0.028555361,0.013746047,-0.026607052,0.041379919
26.544000000,0.278478016,0.314980966,-0.017331727,0.307256308,0.301803649,-0.001363987,-0.028778292,0.013177317,-0.015967740,0.035451382
26.564000000,0.277892515,0.314391012,-0.018259259,0.307290227,0.301811615,-0.001368176,-0.029397712,0.012579397,-0.016891084,0.036163177
26.582000000,0.277481017,0.314263599,-0.017939108,0.307835137,0.301929401,-0.001448828,-0.030354120,0.012334198,-0.016490279,0.036680163
26.602000000,0.277788858,0.314086545,-0.018430797,0.307864621,0.301935391,-0.001456529,-0.030075763,0.012151153,-0.016974269,0.036610488
26.622000000,0.277274612,0.313244458,-0.017389704,0.308341181,0.302023326,-0.001385378,-0.031066569,0.011221132,-0.016004326,0.036704004
26.642000000,0.294831218,0.314797089,-0.007964700,0.308364306,0.302027438,-0.001379221,-0.013533087,0.012769651,-0.006585479,0.019737704
26.664000000,0.293839246,0.313904022,-0.008023347,0.308364306,0.302027438,-0.001379221,-0.014525060,0.011876584,-0.006644126,0.019904146
26.684000000,0.294856282,0.313545657,-0.008023184,0.308750717,0.302094925,-0.001276914,-0.013894435,0.011450732,-0.006746271,0.019227240
26.704000000,0.295336278,0.313047617,-0.008581153,0.309039743,0.302154407,-0.001291631,-0.013703465,0.010893210,-0.007289522,0.018962704
26.724000000,0.295194288,0.312992983,-0.008651325,0.309053926,0.302157938,-0.001292308,-0.013859639,0.010835044,-0.007359018,0.019069424
26.744000000,0.301048643,0.312528810,-0.006387230,0.309270479,0.302214120,-0.001389374,-0.008221836,0.010314690,-0.004997856,0.014105672
26.764000000,0.301180741,0.313286437,-0.006344140,0.309280057,0.302216823,-0.001391138,-0.008099316,0.011069614,-0.004953002,0.014583124
26.784000000,0.299971497,0.313042491,-0.006198302,0.309409588,0.302255519,-0.001336330,-0.009438090,0.010786972,-0.004861972,0.015135227
26.804000000,0.299678930,0.311691568,-0.006377333,0.309414322,0.302256982,-0.001329905,-0.009735392,0.009434586,-0.005047429,0.014466022
26.824000000,0.298997937,0.311213330,-0.005723687,0.309463982,0.302258437,-0.001153377,-0.010466045,0.008954894,-0.004570310,0.014512614
26.844000000,0.295630519,0.295705614,-0.007400428,0.309464782,0.302215534,-0.000919835,-0.013834263,-0.006509919,-0.006480593,0.016606142
26.864000000,0.295951081,0.294393829,-0.007186329,0.309464098,0.302211757,-0.000900195,-0.013513017,-0.007817928,-0.006286134,0.016829650
26.882000000,0.296233190,0.294062924,-0.007500010,0.309441834,0.302124544,-0.000663271,-0.013208643,-0.008061620,-0.006836739,0.016917416
26.902000000,0.296090958,0.293396077,-0.007303329,0.309439311,0.302117950,-0.000654492,-0.013348353,-0.008721873,-0.006648837,0.017275897
26.922000000,0.295465488,0.291944143,-0.006840578,0.309370039,0.301979576,-0.000505641,-0.013904551,-0.010035433,-0.006334937,0.018280533
26.942000000,0.300187012,0.289615859,-0.008466762,0.309364587,0.301971113,-0.000500363,-0.009177575,-0.012355254,-0.007966399,0.017330427
26.962000000,0.299962010,0.290129534,-0.007962692,0.309240335,0.301818458,-0.000416831,-0.009278325,-0.011688925,-0.007545862,0.016722987
26.982000000,0.298342185,0.288685343,-0.007613683,0.309223402,0.301801878,-0.000410007,-0.010881217,-0.013116534,-0.007203676,0.018502360
27.000000000,0.297655815,0.288641133,-0.008321201,0.309025768,0.301643361,-0.000404854,-0.011369953,-0.013002228,-0.007916348,0.019000061
27.020000000,0.297588490,0.287171059,-0.008518638,0.309015392,0.301636285,-0.000414048,-0.011426902,-0.014465226,-0.008104589,0.020137061
27.040000000,0.299728650,0.276349794,-0.004366524,0.308799246,0.301491192,-0.000653132,-0.009070596,-0.025141398,-0.003713391,0.026984345
27.060000000,0.299477442,0.275830744,-0.004780775,0.308786316,0.301482520,-0.000668547,-0.009308875,-0.025651776,-0.004112228,0.027596724
27.078000000,0.299256930,0.275317588,-0.004980503,0.308773248,0.301473730,-0.000684469,-0.009516318,-0.026156142,-0.004296035,0.028163096
27.102000000,0.298208990,0.275741142,-0.004368332,0.308375119,0.301195912,-0.001069275,-0.010166129,-0.025454770,-0.003299057,0.027607594
