timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.322000000,0.002000000,0.012000000,-0.009625908,2.070928771,-0.003145344,0.034827255,2.073010719,-0.029363966,-0.044453163,-0.002081948,0.026218622,0.051651083,0.049776744
24.364000000,0.006000000,0.014000000,-0.009991728,2.080169377,-0.003000312,0.034583940,2.077701061,-0.033922470,-0.044575668,0.002468316,0.030922158,0.054307114,0.049788871
24.406000000,0.004000000,0.014000000,-0.010343277,2.090418545,-0.002872237,0.035421668,2.085987560,-0.034160419,-0.045764945,0.004430985,0.031288182,0.055614874,0.049795625
24.442000000,0.002000000,0.012000000,-0.010636979,2.100170566,-0.002777901,0.036933279,2.099463444,-0.027209622,-0.047570258,0.000707122,0.024431720,0.053482132,0.049799807
24.484000000,0.004000000,0.018000000,-0.010696281,2.102281251,-0.002761729,0.037619142,2.108804682,-0.027255395,-0.048315423,-0.006523431,0.024493666,0.054560745,0.049805259
24.506000000,0.004000000,0.002000000,-0.011160007,2.120454349,-0.002687719,0.038096962,2.114051845,-0.027294447,-0.049256970,0.006402505,0.024606728,0.055432230,0.049811748
24.526000000,0.006000000,0.022000000,-0.011160007,2.120454349,-0.002687719,0.038311439,2.118661790,-0.027354566,-0.049471446,0.001792560,0.024666846,0.055309046,0.049818074
24.544000000,0.004000000,0.002000000,-0.011412887,2.131529291,-0.002692726,0.038214921,2.123629579,-0.025577024,-0.049627808,0.007899713,0.022884298,0.055217894,0.049824208
24.564000000,0.004000000,0.022000000,-0.011412887,2.131529291,-0.002692726,0.038706305,2.128662590,-0.025628913,-0.050119192,0.002866701,0.022936187,0.055192572,0.049830357
24.584000000,0.004000000,0.002000000,-0.011674567,2.143667044,-0.002732932,0.039199487,2.133815870,-0.025691319,-0.050874053,0.009851174,0.022958386,0.056677177,0.049838301
24.604000000,0.004000000,0.022000000,-0.011674567,2.143667044,-0.002732932,0.039687885,2.139102958,-0.025775745,-0.051362452,0.004564086,0.023042813,0.056479231,0.049845983
24.626000000,0.004000000,0.014000000,-0.011870284,2.153092374,-0.002790257,0.040228682,2.145084163,-0.025895281,-0.052098966,0.008008211,0.023105025,0.057552375,0.049854977
24.666000000,0.004000000,0.016000000,-0.012119544,2.165425396,-0.002895642,0.037472199,2.154879934,-0.022672032,-0.049591743,0.010545462,0.019776390,0.054421074,0.049875904
24.686000000,0.004000000,0.000000000,-0.012132735,2.166086649,-0.002901995,0.037776962,2.160637070,-0.022785964,-0.049909697,0.005449579,0.019883969,0.054000444,0.049880542
24.706000000,0.004000000,0.020000000,-0.012132735,2.166086649,-0.002901995,0.038090322,2.166498034,-0.022891293,-0.050223056,-0.000411385,0.019989298,0.054056421,0.049885235
24.726000000,0.004000000,0.000000000,-0.012626358,2.191396019,-0.003179354,0.038402851,2.172463021,-0.023007843,-0.051029209,0.018932998,0.019828489,0.057927606,0.049894599
24.746000000,0.004000000,0.020000000,-0.012626358,2.191396019,-0.003179354,0.036149625,2.185233660,-0.034650268,-0.048775982,0.006162359,0.031470914,0.058373706,0.049913044
24.766000000,0.004000000,0.006000000,-0.012855680,2.203565510,-0.003335845,0.036342200,2.191772115,-0.034988700,-0.049197881,0.011793395,0.031652855,0.059677624,0.049924557
24.786000000,0.004000000,0.026000000,-0.012855680,2.203565510,-0.003335845,0.036526780,2.198426241,-0.035336973,-0.049382460,0.005139268,0.032001128,0.059068703,0.049935266
24.806000000,0.004000000,0.010000000,-0.013099373,2.216811349,-0.003514610,0.036708509,2.205179083,-0.035685142,-0.049807882,0.011632266,0.032170533,0.060424150,0.049947687
24.826000000,0.004000000,0.030000000,-0.013099373,2.216811349,-0.003514610,0.036903855,2.212033561,-0.036033121,-0.050003228,0.004777789,0.032518512,0.059838146,0.049959323
24.846000000,0.004000000,0.012000000,-0.013358566,2.231186462,-0.003703868,0.037004351,2.224402714,-0.044953201,-0.050362918,0.006783749,0.041249333,0.065451892,0.049991361
24.864000000,0.004000000,0.030000000,-0.013358566,2.231186462,-0.003703868,0.037166627,2.230999514,-0.045392031,-0.050525194,0.000186948,0.041688163,0.065503687,0.050010481
24.886000000,0.004000000,0.014000000,-0.013621834,2.245956738,-0.003895122,0.037363946,2.239165134,-0.045944039,-0.050985780,0.006791604,0.042048917,0.066436339,0.050030864
24.926000000,0.004000000,0.016000000,-0.013891655,2.261111811,-0.004093841,0.034588957,2.255549619,-0.038716027,-0.048480611,0.005562192,0.034622186,0.059833130,0.050064062
24.946000000,0.004000000,0.000000000,-0.013906085,2.261919886,-0.004104529,0.039101969,2.266178693,-0.050409498,-0.053008055,-0.004258807,0.046304969,0.070513413,0.050090225
24.966000000,0.006000000,0.018000000,-0.014170387,2.276639926,-0.004301845,0.038942748,2.273764695,-0.051005415,-0.053113135,0.002875231,0.046703570,0.070784854,0.050116725
24.986000000,0.006000000,0.000000000,-0.014459617,2.292529434,-0.004515634,0.039149000,2.281862685,-0.051618605,-0.053608617,0.010666749,0.047102971,0.072155063,0.050145226
25.004000000,0.004000000,0.018000000,-0.014459617,2.292529434,-0.004515634,0.039716417,2.289656346,-0.052190468,-0.054176034,0.002873088,0.047674834,0.072223176,0.050173754
25.026000000,0.006000000,0.002000000,-0.014760292,2.308769960,-0.004727481,0.039543728,2.298320023,-0.052865975,-0.054304020,0.010449938,0.048138494,0.073317409,0.050203884
25.046000000,0.004000000,0.022000000,-0.014760292,2.308769960,-0.004727481,0.046421697,2.307353110,-0.054076238,-0.061181989,0.001416850,0.049348756,0.078616429,0.050283627
25.066000000,0.004000000,0.006000000,-0.015056206,2.324471483,-0.004916459,0.046859540,2.315863589,-0.054699742,-0.061915746,0.008607894,0.049783283,0.079912644,0.050324073
25.086000000,0.004000000,0.026000000,-0.015056206,2.324471483,-0.004916459,0.047274447,2.324472499,-0.055335749,-0.062330652,-0.000001015,0.050419290,0.080169913,0.050364832
25.104000000,0.004000000,0.004000000,-0.015379321,2.341369305,-0.005102736,0.047646673,2.332295359,-0.055911307,-0.063025994,0.009073946,0.050808571,0.081462404,0.050407654
25.122000000,0.002000000,0.022000000,-0.015379321,2.341369305,-0.005102736,0.048456008,2.340662753,-0.056481209,-0.063835329,0.000706552,0.051378473,0.081946299,0.050451174
25.142000000,0.002000000,0.004000000,-0.015729315,2.359503538,-0.005276798,0.049545615,2.352124122,-0.066822107,-0.065274931,0.007379416,0.061545309,0.090017206,0.050558941
25.164000000,0.004000000,0.026000000,-0.015729315,2.359503538,-0.005276798,0.049562020,2.361685701,-0.067673493,-0.065291335,-0.002182162,0.062396694,0.090338628,0.050617010
25.188000000,0.008000000,0.008000000,-0.016103927,2.378913666,-0.005419620,0.049166253,2.371807367,-0.068597838,-0.065270180,0.007106299,0.063178218,0.091116317,0.050676348
25.204000000,0.004000000,0.024000000,-0.016103927,2.378913666,-0.005419620,0.050447596,2.380174257,-0.069191693,-0.066551522,-0.001260591,0.063772073,0.092182273,0.050737507
25.222000000,0.002000000,0.004000000,-0.016446263,2.396790468,-0.005504633,0.051318678,2.389082848,-0.069869838,-0.067764941,0.007707620,0.064365205,0.093778325,0.050801517
25.242000000,0.002000000,0.024000000,-0.016446263,2.396790468,-0.005504633,0.047985214,2.408896987,-0.073003244,-0.064431477,-0.012106519,0.067498611,0.094095938,0.050918550
25.266000000,0.006000000,0.006000000,-0.016826616,2.416883866,-0.005546142,0.047336410,2.419957872,-0.073937901,-0.064163026,-0.003074006,0.068391760,0.093828440,0.050982042
25.286000000,0.006000000,0.026000000,-0.016826616,2.416883866,-0.005546142,0.047571436,2.430111241,-0.074710871,-0.064398052,-0.013227375,0.069164729,0.095424485,0.051048401
25.306000000,0.004000000,0.006000000,-0.017189975,2.436330749,-0.005530401,0.048293290,2.440860320,-0.075479983,-0.065483265,-0.004529571,0.069949582,0.095924548,0.051115510
25.326000000,0.006000000,0.026000000,-0.017189975,2.436330749,-0.005530401,0.048045743,2.450650966,-0.076238852,-0.065235718,-0.014320217,0.070708451,0.097264858,0.051185019
25.346000000,0.004000000,0.008000000,-0.017535994,2.455070819,-0.005474644,0.046209454,2.461769528,-0.072333767,-0.063745449,-0.006698709,0.066859123,0.092620177,0.051307992
25.366000000,0.006000000,0.028000000,-0.017535994,2.455070819,-0.005474644,0.045836814,2.471678846,-0.073002656,-0.063372808,-0.016608027,0.067528012,0.094084918,0.051370696
25.386000000,0.006000000,0.012000000,-0.017864523,2.473052255,-0.005390495,0.045958155,2.482163352,-0.073676612,-0.063822678,-0.009111098,0.068286117,0.093911342,0.051432866
25.424000000,0.004000000,0.014000000,-0.018193520,2.491244588,-0.005282187,0.046684118,2.502750262,-0.075012708,-0.064877638,-0.011505674,0.069730521,0.095936615,0.051498689
25.444000000,0.002000000,0.002000000,-0.018211803,2.492261224,-0.005275547,0.040891456,2.512119008,-0.069155828,-0.059103259,-0.019857784,0.063880281,0.089264870,0.051616874
25.464000000,0.002000000,0.016000000,-0.018540676,2.510663911,-0.005144157,0.040656237,2.522765153,-0.069780440,-0.059196914,-0.012101242,0.064636283,0.088479171,0.051668368
25.486000000,0.004000000,0.000000000,-0.018886689,2.530294711,-0.004974626,0.039878304,2.534019326,-0.070471534,-0.058764993,-0.003724615,0.065496909,0.088074073,0.051718993
25.506000000,0.004000000,0.020000000,-0.018886689,2.530294711,-0.004974626,0.039607144,2.544798465,-0.071063532,-0.058493833,-0.014503754,0.066088906,0.089440656,0.051771872
25.526000000,0.004000000,0.004000000,-0.019212284,2.549080314,-0.004777825,0.039338625,2.555642455,-0.071632963,-0.058550909,-0.006562141,0.066855138,0.089111616,0.051824007
25.544000000,0.004000000,0.022000000,-0.019212284,2.549080314,-0.004777825,0.034763616,2.564349248,-0.081095595,-0.053975900,-0.015268934,0.076317771,0.094715048,0.051944431
25.564000000,0.004000000,0.004000000,-0.019551918,2.569101022,-0.004534558,0.034281649,2.575263210,-0.081765362,-0.053833567,-0.006162187,0.077230804,0.094343111,0.052005503
25.584000000,0.004000000,0.024000000,-0.019551918,2.569101022,-0.004534558,0.033806160,2.586252450,-0.082446640,-0.053358078,-0.017151428,0.077912082,0.095976812,0.052069431
25.604000000,0.004000000,0.004000000,-0.019902186,2.590379707,-0.004255468,0.033344473,2.597311127,-0.083124222,-0.053246659,-0.006931421,0.078868754,0.095412429,0.052132093
25.624000000,0.006000000,0.024000000,-0.019902186,2.590379707,-0.004255468,0.032407134,2.607864138,-0.083815763,-0.052309319,-0.017484432,0.079560296,0.096808114,0.052197174
25.644000000,0.002000000,0.008000000,-0.020208630,2.609703479,-0.003990973,0.037322838,2.627261862,-0.083413082,-0.057531468,-0.017558382,0.079422110,0.099629504,0.052317137
25.664000000,0.002000000,0.028000000,-0.020208630,2.609703479,-0.003990973,0.037100418,2.638671175,-0.084097854,-0.057309048,-0.028967696,0.080106881,0.102667262,0.052392951
25.686000000,0.004000000,0.012000000,-0.020520717,2.630272723,-0.003702885,0.036355236,2.650706693,-0.084835121,-0.056875953,-0.020433971,0.081132235,0.101167489,0.052465540
25.726000000,0.004000000,0.014000000,-0.020819909,2.651010816,-0.003399321,0.035928045,2.673734858,-0.086185459,-0.056747954,-0.022724042,0.082786139,0.102908975,0.052541316
25.766000000,0.004000000,0.016000000,-0.020881186,2.655397411,-0.003333138,0.029068985,2.699908206,-0.056264449,-0.049950171,-0.044510795,0.052931311,0.085310926,0.052627059
25.786000000,0.004000000,0.002000000,-0.021120322,2.673013360,-0.003062109,0.028666224,2.711665654,-0.056461932,-0.049786546,-0.038652294,0.053399823,0.082608965,0.052666034
25.806000000,0.004000000,0.016000000,-0.021378074,2.692961015,-0.002749654,0.028266356,2.723485183,-0.056668634,-0.049644430,-0.030524169,0.053918980,0.079394903,0.052699908
25.826000000,0.004000000,0.002000000,-0.021624196,2.713042408,-0.002442574,0.027857789,2.735319509,-0.056870357,-0.049481985,-0.022277101,0.054427783,0.076857789,0.052729894
25.846000000,0.004000000,0.022000000,-0.021624196,2.713042408,-0.002442574,0.023953399,2.746526062,-0.046257082,-0.045577595,-0.033483654,0.043814508,0.071541480,0.052779386
25.866000000,0.004000000,0.004000000,-0.021871454,2.734379561,-0.002138266,0.023439945,2.758346502,-0.046313331,-0.045311399,-0.023966941,0.044175065,0.067668113,0.052796492
25.886000000,0.004000000,0.024000000,-0.021871454,2.734379561,-0.002138266,0.022938161,2.770182386,-0.046389071,-0.044809615,-0.035802826,0.044250805,0.072442237,0.052819928
25.904000000,0.002000000,0.004000000,-0.022105558,2.755853757,-0.001868400,0.023019637,2.781415509,-0.046449263,-0.045125195,-0.025561752,0.044580863,0.068389617,0.052837879
25.924000000,0.002000000,0.024000000,-0.022105558,2.755853757,-0.001868400,0.022521074,2.793312718,-0.046567287,-0.044626632,-0.037458960,0.044698887,0.073435009,0.052862584
25.926000000,0.004000000,0.026000000,-0.022105558,2.755853757,-0.001868400,0.014836362,2.793015074,-0.047126348,-0.036941920,-0.037161317,0.045257948,0.069238362,0.052881549
25.944000000,0.002000000,0.010000000,-0.022117507,2.756987651,-0.001855308,0.014160072,2.811681540,-0.034142877,-0.036277578,-0.054693890,0.032287569,0.073143498,0.052905736
25.964000000,0.002000000,0.030000000,-0.022117507,2.756987651,-0.001855308,0.013394004,2.823909069,-0.034108744,-0.035511511,-0.066921418,0.032253436,0.082339710,0.052943382
25.986000000,0.004000000,0.012000000,-0.022521893,2.798045915,-0.001460281,0.012011630,2.836812103,-0.034134684,-0.034533523,-0.038766189,0.032674403,0.061343282,0.052952447
26.026000000,0.004000000,0.014000000,-0.022715004,2.819897028,-0.001309124,0.010426065,2.861515504,-0.034118096,-0.033141069,-0.041618476,0.032808973,0.062504853,0.052962850
26.066000000,0.004000000,0.016000000,-0.022894083,2.841866246,-0.001197520,0.008505646,2.878981118,-0.027564450,-0.031399729,-0.037114873,0.026366930,0.055305260,0.052969432
26.086000000,0.006000000,0.000000000,-0.023050457,2.862782422,-0.001135592,0.007215572,2.890597596,-0.027496317,-0.030266029,-0.027815174,0.026360725,0.048832410,0.052965472
26.106000000,0.006000000,0.020000000,-0.023050457,2.862782422,-0.001135592,0.006499825,2.902839365,-0.027387297,-0.029550283,-0.040056943,0.026251705,0.056275483,0.052968868
26.126000000,0.006000000,0.004000000,-0.023193344,2.883793543,-0.001121646,0.007464933,2.923535254,-0.025702237,-0.030658277,-0.039741710,0.024580591,0.055888629,0.052969023
26.146000000,0.006000000,0.024000000,-0.023193344,2.883793543,-0.001121646,0.003287458,2.933843100,-0.024744040,-0.026480801,-0.050049556,0.023622394,0.061353145,0.052977998
26.166000000,0.004000000,0.006000000,-0.023329563,2.906066918,-0.001151581,0.003037941,2.946968662,-0.024552821,-0.026367504,-0.040901744,0.023401240,0.053998296,0.052979019
26.186000000,0.004000000,0.026000000,-0.023329563,2.906066918,-0.001151581,0.002241584,2.959524484,-0.024402986,-0.025571147,-0.053457566,0.023251405,0.063657072,0.052990656
26.206000000,0.004000000,0.008000000,-0.023451100,2.928427887,-0.001221253,0.001437152,2.972105304,-0.024269490,-0.024888252,-0.043677417,0.023048237,0.055302469,0.052992992
26.226000000,0.004000000,0.028000000,-0.023451100,2.928427887,-0.001221253,0.000627508,2.984719354,-0.024148675,-0.024078609,-0.056291467,0.022927422,0.065377177,0.053006658
26.246000000,0.004000000,0.012000000,-0.023547592,2.948502413,-0.001312669,0.001974811,2.993826767,-0.029680198,-0.025522402,-0.045324354,0.028367529,0.059248686,0.053028307
26.284000000,0.002000000,0.012000000,-0.023646495,2.972195445,-0.001448532,0.001101261,3.018419923,-0.029538881,-0.024747756,-0.046224478,0.028090348,0.059482951,0.053035053
26.326000000,0.006000000,0.016000000,-0.023725627,2.994774743,-0.001598957,-0.002546639,3.040087753,-0.023399416,-0.021178988,-0.045313011,0.021800459,0.054562611,0.053044577
26.344000000,0.002000000,0.002000000,-0.023729373,2.995964921,-0.001607374,-0.005011898,3.057761159,-0.036995084,-0.018717475,-0.061796238,0.035387710,0.073630217,0.053068717
26.364000000,0.000000000,0.016000000,-0.023789231,3.017416550,-0.001767945,-0.005438420,3.071130593,-0.037009906,-0.018350811,-0.053714043,0.035241961,0.066812772,0.053083949
26.386000000,0.004000000,0.000000000,-0.023835498,3.040113864,-0.001957951,-0.007584334,3.083883371,-0.037170443,-0.016251164,-0.043769506,0.035212492,0.058478967,0.053089507
26.406000000,0.004000000,0.020000000,-0.023835498,3.040113864,-0.001957951,-0.008539124,3.096640449,-0.037238008,-0.015296374,-0.056526585,0.035280057,0.068366046,0.053106619
26.426000000,0.004000000,0.004000000,-0.023861283,3.061663083,-0.002151479,-0.009486934,3.109417476,-0.037304884,-0.014374349,-0.047754393,0.035153405,0.061015292,0.053114933
26.446000000,0.004000000,0.024000000,-0.023861283,3.061663083,-0.002151479,-0.012456588,3.130005252,-0.031539005,-0.011404695,-0.068342170,0.029387526,0.075261849,0.053148131
26.466000000,0.006000000,0.000000000,-0.023865963,3.088056005,-0.002396445,-0.014018378,3.142454951,-0.031578157,-0.009847586,-0.054398946,0.029181712,0.062512340,0.053158071
26.486000000,0.004000000,0.018000000,-0.023865432,3.089256999,-0.002407744,-0.014514667,3.156233641,-0.031538824,-0.009350766,-0.066976642,0.029131081,0.073633737,0.053181866
26.506000000,0.004000000,0.000000000,-0.023842530,3.112095879,-0.002622086,-0.015588724,3.169356411,-0.031526444,-0.008253807,-0.057260532,0.028904358,0.064671136,0.053194260
26.526000000,0.004000000,0.020000000,-0.023842530,3.112095879,-0.002622086,-0.025117710,3.189454886,-0.022787212,0.001275180,-0.077359008,0.020165126,0.079954202,0.053254294
26.546000000,0.004000000,0.004000000,-0.023797310,3.133765294,-0.002822630,-0.024425054,3.203091151,-0.024557988,0.000627744,-0.069325857,0.021735358,0.072656000,0.053276557
26.566000000,0.004000000,0.024000000,-0.023797310,3.133765294,-0.002822630,-0.025756031,3.216495727,-0.024416368,0.001958721,-0.082730433,0.021593739,0.085524562,0.053317287
26.586000000,0.004000000,0.008000000,-0.023727507,3.155463398,-0.003019748,-0.027100317,3.229917363,-0.024287859,0.003372810,-0.074453965,0.021268111,0.077505492,0.053346033
26.606000000,0.004000000,0.028000000,-0.023727507,3.155463398,-0.003019748,-0.028432877,3.243353772,-0.024167959,0.004705370,-0.087890374,0.021148212,0.090521297,0.053394538
26.626000000,0.004000000,0.010000000,-0.023625024,3.178393644,-0.003221091,-0.029756495,3.256796426,-0.024036256,0.006131471,-0.078402782,0.020815165,0.081350244,0.053428642
26.646000000,0.004000000,0.030000000,-0.023625024,3.178393644,-0.003221091,-0.021432991,3.269184266,-0.033046487,-0.002192033,-0.090790622,0.029825396,0.095589206,0.053514449
26.666000000,0.004000000,0.012000000,-0.023618769,3.179601152,-0.003231502,-0.022416677,3.282567622,-0.033036704,-0.001202091,-0.102966471,0.029805202,0.107200229,0.053592130
26.706000000,0.004000000,0.014000000,-0.023323428,3.224314470,-0.003608108,-0.024369227,3.309368584,-0.033013206,0.001045799,-0.085054114,0.029405099,0.089999754,0.053639099
26.746000000,0.004000000,0.016000000,-0.023121263,3.247297044,-0.003797795,-0.024052744,3.327806998,-0.042270449,0.000931481,-0.080509955,0.038472655,0.089234890,0.053684707
26.766000000,0.004000000,0.000000000,-0.023109627,3.248506973,-0.003807598,-0.024954221,3.340851222,-0.042385712,0.001844594,-0.092344249,0.038578114,0.100095623,0.053748584
26.784000000,0.002000000,0.016000000,-0.022882629,3.270289697,-0.003979729,-0.025213259,3.353235786,-0.042510884,0.002330630,-0.082946089,0.038531156,0.091488445,0.053797543
26.806000000,0.004000000,0.000000000,-0.022606416,3.293287456,-0.004152679,-0.026762601,3.366915029,-0.042670987,0.004156185,-0.073627574,0.038518309,0.083198278,0.053833457
26.826000000,0.004000000,0.020000000,-0.022606416,3.293287456,-0.004152679,-0.027651503,3.379950849,-0.042826332,0.005045087,-0.086663394,0.038673653,0.095034984,0.053888049
26.846000000,0.004000000,0.004000000,-0.022310699,3.315076573,-0.004304862,-0.018569836,3.400693119,-0.022416021,-0.003740864,-0.085616547,0.018111158,0.087591102,0.053986566
26.864000000,0.002000000,0.022000000,-0.022310699,3.315076573,-0.004304862,-0.018452592,3.413310262,-0.022293780,-0.003858108,-0.098233689,0.017988918,0.099941702,0.054049163
26.884000000,0.004000000,0.006000000,-0.021983484,3.336867143,-0.004440206,-0.019510776,3.425901019,-0.022158082,-0.002472709,-0.089033876,0.017717876,0.090813372,0.054096198
26.904000000,0.004000000,0.026000000,-0.021983484,3.336867143,-0.004440206,-0.019990488,3.439134173,-0.021987277,-0.001992996,-0.102267030,0.017547071,0.103780620,0.054165334
26.924000000,0.004000000,0.008000000,-0.021606090,3.359869106,-0.004553601,-0.020846993,3.453545502,-0.024062127,-0.000759097,-0.093676396,0.019508526,0.095689216,0.054271960
26.942000000,0.002000000,0.026000000,-0.021606090,3.359869106,-0.004553601,-0.008365106,3.462235354,-0.035895076,-0.013240985,-0.102366249,0.031341475,0.107872427,0.054348090
26.962000000,0.002000000,0.006000000,-0.021198641,3.382869494,-0.004636147,-0.008399224,3.475350438,-0.035920225,-0.012799417,-0.092480945,0.031284078,0.098464429,0.054407014
26.984000000,0.004000000,0.028000000,-0.021198641,3.382869494,-0.004636147,-0.009050549,3.489159619,-0.035925826,-0.012148092,-0.106290125,0.031289679,0.111463944,0.054489549
27.002000000,0.002000000,0.002000000,-0.020669291,3.410707039,-0.004704291,-0.008493213,3.501668066,-0.035932649,-0.012176078,-0.090961027,0.031228358,0.096940062,0.054545484
27.020000000,0.000000000,0.020000000,-0.020669291,3.410707039,-0.004704291,-0.007946908,3.514184656,-0.035947013,-0.012722383,-0.103477617,0.031242722,0.108837420,0.054622503
27.040000000,0.002000000,0.002000000,-0.020645446,3.411917207,-0.004706537,-0.012702859,3.503057191,-0.032517816,-0.007942587,-0.091139984,0.027811279,0.095619290,0.054728640
27.060000000,0.000000000,0.012000000,-0.020155045,3.436116184,-0.004740265,-0.012310138,3.516006216,-0.032459134,-0.007844907,-0.079890032,0.027718868,0.084925234,0.054765043
27.078000000,0.000000000,0.030000000,-0.020155045,3.436116184,-0.004740265,-0.012491241,3.527098500,-0.032403105,-0.007663803,-0.090982316,0.027662840,0.095403084,0.054817629
27.102000000,0.008000000,0.008000000,-0.019561415,3.463926951,-0.004757228,-0.015106625,3.539382188,-0.032356504,-0.004454790,-0.075455237,0.027599276,0.080467745,0.054847481
27.122000000,0.004000000,0.020000000,-0.019455083,3.468760565,-0.004758754,-0.014101235,3.552968565,-0.032318424,-0.005353847,-0.084208000,0.027559670,0.088764781,0.054889316
27.160000000,0.008000000,0.008000000,-0.018798195,3.497737429,-0.004762966,-0.017353244,3.581664805,-0.018591245,-0.001444951,-0.083927376,0.013828278,0.085071227,0.054968451
27.176000000,0.000000000,0.010000000,-0.018543594,3.508591562,-0.004761805,-0.015188195,3.594220893,-0.018372230,-0.003355400,-0.085629331,0.013610425,0.086769146,0.055006971
27.224000000,0.004000000,0.016000000,-0.017902769,3.535093770,-0.004756097,-0.016813813,3.622894167,-0.017736856,-0.001088956,-0.087800397,0.012980760,0.088761454,0.055048374
27.262000000,0.002000000,0.008000000,-0.017205558,3.562755655,-0.004752494,-0.018177780,3.645813960,-0.008110186,0.000972222,-0.083058305,0.003357692,0.083131832,0.055121103
27.284000000,0.004000000,0.030000000,-0.017205558,3.562755655,-0.004752494,-0.018977215,3.658806688,-0.007667739,0.001771657,-0.096051034,0.002915245,0.096111594,0.055173729
27.304000000,0.004000000,0.004000000,-0.016449555,3.591576949,-0.004747170,-0.019195673,3.671195547,-0.007242544,0.002746118,-0.079618598,0.002495373,0.079705013,0.055201771
27.324000000,0.004000000,0.024000000,-0.016449555,3.591576949,-0.004747170,-0.019421622,3.683570648,-0.006813038,0.002972067,-0.091993699,0.002065868,0.092064877,0.055247707
27.344000000,0.004000000,0.000000000,-0.016417449,3.592777001,-0.004746982,-0.017498021,3.689522560,-0.017175756,0.001080572,-0.096745559,0.012428773,0.097546631,0.055336530
27.362000000,0.002000000,0.016000000,-0.015699699,3.619163912,-0.004742487,-0.017126740,3.701083044,-0.016918221,0.001427041,-0.081919131,0.012175734,0.082831329,0.055368511
27.402000000,0.002000000,0.006000000,-0.014893586,3.647922307,-0.004739974,-0.017630448,3.725338261,-0.016306640,0.002736862,-0.077415954,0.011566666,0.078323101,0.055394308
27.422000000,0.002000000,0.026000000,-0.014893586,3.647922307,-0.004739974,-0.017358647,3.745341563,-0.013937013,0.002465061,-0.097419256,0.009197039,0.097883469,0.055491487
27.464000000,0.004000000,0.014000000,-0.013925742,3.681432856,-0.004742995,-0.019460732,3.760563967,-0.000365656,0.005534990,-0.079131111,-0.004377339,0.079445138,0.055518522
27.504000000,0.004000000,0.012000000,-0.013181032,3.706527449,-0.004759872,-0.020002947,3.784681403,0.000744084,0.006821915,-0.078153954,-0.005503956,0.078643961,0.055544436
27.520000000,0.002000000,0.028000000,-0.013181032,3.706527449,-0.004759872,-0.019672049,3.794924588,0.001180739,0.006491017,-0.088397139,-0.005940611,0.088833993,0.055584519
27.544000000,0.004000000,0.008000000,-0.013145170,3.707721465,-0.004761222,-0.014327716,3.818493043,-0.018311974,0.001182546,-0.110771578,0.013550752,0.111603601,0.055718406
27.564000000,0.004000000,0.028000000,-0.013145170,3.707721465,-0.004761222,-0.014409086,3.830838768,-0.018089922,0.001263917,-0.123117303,0.013328700,0.123843135,0.055819767
27.584000000,0.004000000,0.008000000,-0.011681471,3.755400567,-0.004871172,-0.014487346,3.843159922,-0.017861235,0.002805875,-0.087759355,0.012990062,0.088759895,0.055859143
27.604000000,0.004000000,0.028000000,-0.011681471,3.755400567,-0.004871172,-0.014554616,3.855441859,-0.017631851,0.002873146,-0.100041292,0.012760679,0.100892765,0.055917403
27.622000000,0.002000000,0.006000000,-0.010966964,3.777989506,-0.004943087,-0.014034508,3.867081153,-0.017433576,0.003067544,-0.089091647,0.012490489,0.090015241,0.055958396
27.640000000,0.000000000,0.024000000,-0.010966964,3.777989506,-0.004943087,-0.003593487,3.871542189,-0.023518557,-0.007373477,-0.093552683,0.018575469,0.095663581,0.056044626
27.662000000,0.002000000,0.002000000,-0.010047568,3.806469403,-0.005041590,-0.003774273,3.884147985,-0.023388562,-0.006273295,-0.077678582,0.018346973,0.080062024,0.056071424
27.682000000,0.002000000,0.022000000,-0.010047568,3.806469403,-0.005041590,-0.003385374,3.896135794,-0.023266796,-0.006662194,-0.089666390,0.018225207,0.091742054,0.056114582
27.702000000,0.004000000,0.004000000,-0.010008843,3.807654851,-0.005045797,-0.003595383,3.907525584,-0.023117775,-0.006413460,-0.099870733,0.018071978,0.101695094,0.056173352
27.720000000,0.000000000,0.018000000,-0.009266712,3.830161612,-0.005124419,-0.002095153,3.919472048,-0.022989548,-0.007171559,-0.089310436,0.017865128,0.091361633,0.056215691
27.764000000,0.004000000,0.014000000,-0.008314235,3.858549457,-0.005213700,-0.002329118,3.944586684,-0.019938903,-0.005985118,-0.086037228,0.014725203,0.087493187,0.056297029
27.804000000,0.004000000,0.008000000,-0.007351518,3.886891797,-0.005285791,-0.001543616,3.968394977,-0.019543775,-0.005807903,-0.081503180,0.014257985,0.082944501,0.056327144
27.820000000,0.000000000,0.024000000,-0.007351518,3.886891797,-0.005285791,-0.000073871,3.979068058,-0.019400084,-0.007277647,-0.092176261,0.014114294,0.093534167,0.056372327
27.824000000,0.000000000,0.000000000,-0.007311297,3.888071668,-0.005288288,-0.001824606,3.985692548,-0.006696734,-0.005486692,-0.097620881,0.001408446,0.097785090,0.056468632
27.864000000,0.004000000,0.024000000,-0.006748049,3.904580092,-0.005320661,-0.002291403,4.008585905,-0.005942738,-0.004456646,-0.104005812,0.000622077,0.104103111,0.056530279
