timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.590000000,0.010000000,0.000000000,2.044416357,0.007555505,0.026306908,2.015409691,0.013807026,0.014530904,0.029006666,-0.006251521,0.011776004,0.031924011,0.040498837
20.610000000,0.010000000,0.018000000,2.044851643,0.007290123,0.025865432,2.015968890,0.013924685,0.014287339,0.028882753,-0.006634562,0.011578093,0.031816396,0.040488217
20.630000000,0.010000000,0.000000000,2.045285138,0.006998177,0.025433713,2.016537756,0.014035058,0.014051575,0.028747382,-0.007036881,0.011382138,0.031709348,0.040477508
20.648000000,0.006000000,0.018000000,2.045285138,0.006998177,0.025433713,2.021670015,0.011944189,0.007367843,0.023615124,-0.004946012,0.018065870,0.030141545,0.040461539
20.670000000,0.008000000,0.002000000,2.045685315,0.006698997,0.025032147,2.022544800,0.011909743,0.007349608,0.023140515,-0.005210746,0.017682539,0.029585597,0.040448711
20.688000000,0.006000000,0.020000000,2.045685315,0.006698997,0.025032147,2.023324367,0.011925665,0.006823221,0.022360948,-0.005226668,0.018208927,0.029306912,0.040435638
20.708000000,0.008000000,0.002000000,2.046046491,0.006396849,0.024656585,2.024141412,0.011886886,0.006846482,0.021905079,-0.005490037,0.017810103,0.028760611,0.040422063
20.728000000,0.008000000,0.022000000,2.046046491,0.006396849,0.024656585,2.024966509,0.011861889,0.006588296,0.021079981,-0.005465041,0.018068289,0.028296560,0.040408076
20.748000000,0.008000000,0.006000000,2.046064340,0.006380924,0.024637382,2.026376618,0.007740128,-0.000305683,0.019687721,-0.001359204,0.024943065,0.031805822,0.040402806
20.768000000,0.008000000,0.020000000,2.046364987,0.006094579,0.024301819,2.027230923,0.007471322,-0.000665327,0.019134064,-0.001376743,0.024967146,0.031485969,0.040392084
20.790000000,0.010000000,0.000000000,2.046691101,0.005731575,0.023908833,2.028153302,0.007184067,-0.000785138,0.018537800,-0.001452491,0.024693971,0.030912003,0.040380790
20.810000000,0.010000000,0.020000000,2.046691101,0.005731575,0.023908833,2.029033727,0.006915984,-0.001132716,0.017657374,-0.001184409,0.025041550,0.030663739,0.040369269
20.828000000,0.008000000,0.000000000,2.046911130,0.005435888,0.023626664,2.029876452,0.006673427,-0.001716697,0.017034678,-0.001237539,0.025343361,0.030561376,0.040357670
20.848000000,0.006000000,0.020000000,2.046911130,0.005435888,0.023626664,2.024896245,0.006828669,0.007332498,0.022014885,-0.001392781,0.016294166,0.027424348,0.040331091
20.854000000,0.000000000,0.026000000,2.046911130,0.005435888,0.023626664,2.025107721,0.006756433,0.006491844,0.021803410,-0.001320545,0.017134820,0.027762107,0.040316866
20.890000000,0.010000000,0.016000000,2.047045237,0.005220791,0.023447624,2.025899383,0.006452643,0.007428654,0.021145854,-0.001231852,0.016018970,0.026556958,0.040301586
20.910000000,0.008000000,0.000000000,2.047053919,0.005205527,0.023435902,2.026419301,0.006298203,0.006994619,0.020634618,-0.001092676,0.016441283,0.026406385,0.040286209
20.930000000,0.008000000,0.018000000,2.047243291,0.004799321,0.023183199,2.024457965,0.004640879,0.011600257,0.022785326,0.000158441,0.011582942,0.025560922,0.040270139
20.948000000,0.006000000,0.000000000,2.047248637,0.004784514,0.023176401,2.024022056,0.004556475,-0.004759558,0.023226581,0.000228040,0.027935958,0.036331031,0.040259627
20.970000000,0.008000000,0.020000000,2.047324448,0.004521122,0.023088588,2.024268312,0.004325138,-0.004818869,0.023056136,0.000195984,0.027907457,0.036200138,0.040254500
20.990000000,0.008000000,0.002000000,2.047362806,0.004249381,0.023064327,2.024481028,0.004113878,-0.005100405,0.022881778,0.000135503,0.028164732,0.036288376,0.040249492
21.008000000,0.006000000,0.020000000,2.047362806,0.004249381,0.023064327,2.024672900,0.003909321,-0.005595856,0.022689906,0.000340060,0.028660184,0.036556171,0.040244818
21.028000000,0.008000000,0.002000000,2.047359532,0.003983616,0.023104509,2.023476235,0.004067978,0.004304752,0.023883297,-0.000084362,0.018799757,0.030394898,0.040228588
21.048000000,0.008000000,0.022000000,2.047359532,0.003983616,0.023104509,2.022759378,0.002557277,0.012870343,0.024600154,0.001426339,0.010234165,0.026682206,0.040213703
21.068000000,0.008000000,0.004000000,2.047315804,0.003723117,0.023202437,2.022819175,0.002265743,0.012915712,0.024496629,0.001457373,0.010286726,0.026608748,0.040198788
21.088000000,0.008000000,0.024000000,2.047315804,0.003723117,0.023202437,2.022874567,0.001965655,0.012992595,0.024441237,0.001757462,0.010209842,0.026546254,0.040183852
21.108000000,0.008000000,0.006000000,2.047232010,0.003466841,0.023346632,2.022934654,0.001652061,0.013068633,0.024297356,0.001814780,0.010277999,0.026444134,0.040168862
21.128000000,0.008000000,0.026000000,2.047232010,0.003466841,0.023346632,2.023015257,0.001343136,0.013127918,0.024216754,0.002123705,0.010218713,0.026370123,0.040153841
21.148000000,0.008000000,0.008000000,2.047107834,0.003214211,0.023519662,2.025084428,-0.001351217,0.008646906,0.022023406,0.004565429,0.014872757,0.026964281,0.040123068
21.170000000,0.010000000,0.030000000,2.047107834,0.003214211,0.023519662,2.025373587,-0.001837599,0.008872032,0.021734248,0.005051810,0.014647631,0.026691785,0.040108428
21.188000000,0.008000000,0.012000000,2.046953114,0.002978695,0.023700376,2.025568163,-0.002243768,0.008621270,0.021384951,0.005222463,0.015079106,0.026682760,0.040093812
21.230000000,0.010000000,0.014000000,2.046739136,0.002722796,0.023918463,2.026053354,-0.003103540,0.008851510,0.020685782,0.005826335,0.015066952,0.026246158,0.040078853
21.270000000,0.010000000,0.016000000,2.046494731,0.002486632,0.024139689,2.025429166,-0.002684294,0.000330197,0.021065566,0.005170926,0.023809492,0.032208515,0.040058618
21.290000000,0.008000000,0.000000000,2.046480770,0.002474415,0.024151806,2.025566063,-0.002986422,-0.000047895,0.020914708,0.005460837,0.024199701,0.032447978,0.040049661
21.310000000,0.008000000,0.018000000,2.046211178,0.002258498,0.024378485,2.025723581,-0.003284816,-0.000165793,0.020487597,0.005543314,0.024544278,0.032448290,0.040040725
21.330000000,0.008000000,0.000000000,2.045890467,0.002039032,0.024639136,2.025892962,-0.003576118,-0.000272599,0.019997505,0.005615149,0.024911735,0.032434929,0.040031796
21.350000000,0.008000000,0.020000000,2.045890467,0.002039032,0.024639136,2.026394864,-0.003335026,0.001038637,0.019495603,0.005374058,0.023600499,0.031079617,0.040023613
21.370000000,0.010000000,0.002000000,2.045535118,0.001827692,0.024923788,2.026587951,-0.003533986,0.001184575,0.018947167,0.005361678,0.023739213,0.030843038,0.040013111
21.390000000,0.010000000,0.022000000,2.045535118,0.001827692,0.024923788,2.026775323,-0.003713857,0.001108330,0.018759795,0.005541549,0.023815458,0.030819064,0.040002609
21.410000000,0.008000000,0.004000000,2.045147529,0.001622331,0.025227382,2.026945584,-0.003870947,0.000799148,0.018201945,0.005493278,0.024428234,0.030955218,0.039992267
21.430000000,0.010000000,0.024000000,2.045147529,0.001622331,0.025227382,2.027130913,-0.004009610,0.000938368,0.018016616,0.005631941,0.024289014,0.030761558,0.039981757
21.450000000,0.008000000,0.008000000,2.044752564,0.001430554,0.025526167,2.022178122,-0.000577821,0.008205507,0.022574442,0.002008375,0.017320660,0.028524450,0.039958106
21.470000000,0.008000000,0.028000000,2.044752564,0.001430554,0.025526167,2.021950968,-0.000461990,0.008235009,0.022801596,0.001892544,0.017291158,0.028678888,0.039945684
21.490000000,0.008000000,0.010000000,2.044308324,0.001227612,0.025845194,2.021717306,-0.000354036,0.008267535,0.022591019,0.001581648,0.017577659,0.028667574,0.039933280
21.510000000,0.008000000,0.030000000,2.044308324,0.001227612,0.025845194,2.021471620,-0.000256008,0.008304838,0.022836704,0.001483620,0.017540356,0.028833666,0.039921057
21.530000000,0.010000000,0.012000000,2.043838069,0.001021507,0.026153251,2.021258739,-0.000180777,0.008569056,0.022579330,0.001202284,0.017584195,0.028643944,0.039908687
21.570000000,0.008000000,0.016000000,2.043370168,0.000822372,0.026422883,2.020654345,-0.001586396,0.004618260,0.022715823,0.002408768,0.021804622,0.031579303,0.039888956
21.588000000,0.008000000,0.000000000,2.043343552,0.000811198,0.026437303,2.020454558,-0.001562616,0.004611561,0.022888994,0.002373814,0.021825742,0.031715991,0.039879622
21.608000000,0.008000000,0.018000000,2.042881431,0.000619717,0.026673915,2.020233340,-0.001517036,0.004605411,0.022648091,0.002136753,0.022068503,0.031694173,0.039870288
21.630000000,0.010000000,0.002000000,2.042344529,0.000403354,0.026907072,2.020679901,-0.004202889,-0.003097445,0.021664628,0.004606243,0.030004517,0.037294029,0.039857584
21.650000000,0.010000000,0.022000000,2.042344529,0.000403354,0.026907072,2.018292992,-0.006229603,0.005839797,0.024051537,0.006632957,0.021067275,0.032654290,0.039849289
21.670000000,0.010000000,0.004000000,2.041787445,0.000186060,0.027099862,2.017978037,-0.006552681,0.005821675,0.023809408,0.006738741,0.021278187,0.032635254,0.039840993
21.688000000,0.008000000,0.022000000,2.041787445,0.000186060,0.027099862,2.017616170,-0.006826005,0.005583305,0.024171276,0.007012065,0.021516557,0.033111657,0.039833213
21.710000000,0.010000000,0.006000000,2.041209904,-0.000030348,0.027249637,2.017338447,-0.007204592,0.005724214,0.023871456,0.007174244,0.021525423,0.032934177,0.039825266
21.730000000,0.010000000,0.026000000,2.041209904,-0.000030348,0.027249637,2.017036156,-0.007526362,0.005678089,0.024173748,0.007496015,0.021571547,0.033254954,0.039817673
21.750000000,0.008000000,0.008000000,2.040609731,-0.000243929,0.027360862,2.018272671,-0.008889167,0.020897757,0.022337060,0.008645237,0.006463105,0.024808388,0.039790992
21.768000000,0.008000000,0.026000000,2.040609731,-0.000243929,0.027360862,2.018120326,-0.009248698,0.021022418,0.022489405,0.009004768,0.006338444,0.025040668,0.039775912
21.788000000,0.008000000,0.006000000,2.039949791,-0.000463626,0.027446094,2.017954778,-0.009615562,0.021142846,0.021995012,0.009151937,0.006303248,0.024642838,0.039760553
21.810000000,0.008000000,0.028000000,2.039949791,-0.000463626,0.027446094,2.017771963,-0.009971772,0.021260015,0.022177828,0.009508146,0.006186079,0.024910409,0.039745435
21.830000000,0.008000000,0.010000000,2.039291719,-0.000665737,0.027512360,2.017417786,-0.012666338,0.016378192,0.021873934,0.012000600,0.011134168,0.027321294,0.039716965
21.850000000,0.008000000,0.030000000,2.039291719,-0.000665737,0.027512360,2.017113950,-0.016464912,0.025123943,0.022177769,0.015799175,0.002388417,0.027334446,0.039703930
21.870000000,0.006000000,0.014000000,2.038636744,-0.000849559,0.027575334,2.016840445,-0.017141734,0.025099535,0.021796298,0.016292175,0.002475799,0.027324772,0.039690915
21.890000000,0.008000000,0.000000000,2.038599403,-0.000859527,0.027578961,2.016688289,-0.017800475,0.025431402,0.021911114,0.016940947,0.002147559,0.027779572,0.039678321
21.910000000,0.008000000,0.018000000,2.037948602,-0.001024995,0.027644467,2.016470645,-0.018469569,0.025600528,0.021477957,0.017444574,0.002043939,0.027745153,0.039665725
21.930000000,0.008000000,0.000000000,2.037184069,-0.001201740,0.027727566,2.016250649,-0.019126497,0.025784055,0.020933421,0.017924757,0.001943512,0.027627563,0.039653053
21.948000000,0.008000000,0.018000000,2.037184069,-0.001201740,0.027727566,2.014421379,-0.019006302,0.037290764,0.022762690,0.017804562,-0.009563197,0.030440060,0.039632143
21.988000000,0.008000000,0.016000000,2.036291063,-0.001389521,0.027826930,2.013756116,-0.020188697,0.038040349,0.022534946,0.018799176,-0.010213419,0.031073248,0.039622704
22.010000000,0.010000000,0.002000000,2.035483759,-0.001546527,0.027908232,2.013428075,-0.020831476,0.038636127,0.022055684,0.019284948,-0.010727894,0.031200163,0.039613410
22.030000000,0.010000000,0.022000000,2.035483759,-0.001546527,0.027908232,2.009530912,-0.018875384,0.030738113,0.025952847,0.017328857,-0.002829880,0.031334450,0.039595742
22.050000000,0.010000000,0.004000000,2.034587921,-0.001711154,0.027978975,2.009508107,-0.017667848,0.041047176,0.025079814,0.015956693,-0.013068201,0.032471388,0.039587766
22.070000000,0.010000000,0.024000000,2.034587921,-0.001711154,0.027978975,2.008909590,-0.017975130,0.041459835,0.025678331,0.016263976,-0.013480860,0.033250973,0.039580604
22.088000000,0.008000000,0.004000000,2.033646214,-0.001877953,0.028029546,2.008289662,-0.018252770,0.041702380,0.025356551,0.016374818,-0.013672834,0.033136622,0.039573340
22.108000000,0.006000000,0.024000000,2.033646214,-0.001877953,0.028029546,2.007588775,-0.018569133,0.042003857,0.026057438,0.016691180,-0.013974311,0.033953895,0.039566942
22.128000000,0.008000000,0.006000000,2.032658713,-0.002050573,0.028055387,2.006999332,-0.018916289,0.042608814,0.025659381,0.016865717,-0.014553427,0.033980266,0.039560586
22.150000000,0.010000000,0.028000000,2.032658713,-0.002050573,0.028055387,2.010103792,-0.012219375,0.031166845,0.022554921,0.010168803,-0.003111458,0.024936122,0.039532718
22.170000000,0.010000000,0.008000000,2.031570815,-0.002241851,0.028045963,2.009675726,-0.012093925,0.031415330,0.021895089,0.009852074,-0.003369367,0.024244812,0.039517677
22.190000000,0.010000000,0.028000000,2.031570815,-0.002241851,0.028045963,2.009265833,-0.011973070,0.031659277,0.022304982,0.009731219,-0.003613314,0.024602132,0.039502935
22.210000000,0.010000000,0.010000000,2.030493014,-0.002434220,0.027995604,2.008849838,-0.011863257,0.031901215,0.021643176,0.009429038,-0.003905611,0.023928804,0.039487720
22.230000000,0.008000000,0.030000000,2.030493014,-0.002434220,0.027995604,2.008337374,-0.011729983,0.032005849,0.022155640,0.009295764,-0.004010245,0.024359099,0.039472857
22.250000000,0.010000000,0.012000000,2.029374296,-0.002636592,0.027910479,2.005857348,-0.012691491,0.035426487,0.023516948,0.010054899,-0.007516008,0.026657798,0.039447498
22.290000000,0.010000000,0.016000000,2.028278739,-0.002835993,0.027802320,2.004616753,-0.012681339,0.035974440,0.023661986,0.009845346,-0.008172120,0.026899888,0.039434721
22.310000000,0.010000000,0.000000000,2.028216895,-0.002847240,0.027795625,2.003978211,-0.012679156,0.036258065,0.024238685,0.009831916,-0.008462440,0.027491695,0.039422464
22.328000000,0.008000000,0.016000000,2.027086770,-0.003051336,0.027664541,2.003336381,-0.012626269,0.036385122,0.023750388,0.009574932,-0.008720581,0.027051965,0.039409866
22.350000000,0.010000000,0.002000000,2.025925830,-0.003256283,0.027517037,2.000841515,-0.014780476,0.045065845,0.025084315,0.011524193,-0.017548809,0.032710710,0.039394339
22.370000000,0.010000000,0.022000000,2.025925830,-0.003256283,0.027517037,2.000101223,-0.014906370,0.045480038,0.025824607,0.011650087,-0.017963001,0.033545555,0.039387823
22.390000000,0.010000000,0.004000000,2.024669159,-0.003470998,0.027352920,1.999354202,-0.015026184,0.045892590,0.025314957,0.011555186,-0.018539670,0.033437834,0.039381211
22.410000000,0.008000000,0.024000000,2.024669159,-0.003470998,0.027352920,1.998536181,-0.015104222,0.046161983,0.026132978,0.011633224,-0.018809064,0.034235147,0.039375436
22.430000000,0.008000000,0.006000000,2.023383802,-0.003682681,0.027181490,1.993998526,-0.015718701,0.038437735,0.029385275,0.012036020,-0.011256245,0.033690700,0.039363237
22.450000000,0.008000000,0.026000000,2.023383802,-0.003682681,0.027181490,1.995715679,-0.013592662,0.036644805,0.027668123,0.009909982,-0.009463315,0.030875347,0.039354178
22.470000000,0.008000000,0.008000000,2.022073923,-0.003890776,0.027004662,1.994865242,-0.013606078,0.036869496,0.027208681,0.009715302,-0.009864834,0.030528910,0.039344815
22.490000000,0.008000000,0.028000000,2.022073923,-0.003890776,0.027004662,1.994014644,-0.013620429,0.037104433,0.028059278,0.009729654,-0.010099772,0.031368689,0.039336261
22.510000000,0.010000000,0.010000000,2.020743266,-0.004095504,0.026833613,1.993231781,-0.013675082,0.037486676,0.027511485,0.009579578,-0.010653063,0.031018347,0.039327394
22.530000000,0.010000000,0.030000000,2.020743266,-0.004095504,0.026833613,1.992407465,-0.013679045,0.037751182,0.028335801,0.009583541,-0.010917569,0.031842663,0.039319331
22.550000000,0.010000000,0.012000000,2.019394673,-0.004297624,0.026673953,1.993561459,-0.009009674,0.034101498,0.025833214,0.004712050,-0.007427545,0.027289682,0.039295702
22.588000000,0.006000000,0.012000000,2.018030342,-0.004497721,0.026524731,1.992086671,-0.008329107,0.034148527,0.025943671,0.003831386,-0.007623796,0.027310728,0.039283651
22.628000000,0.008000000,0.010000000,2.016505616,-0.004717133,0.026373336,1.992928178,-0.006250580,0.032961232,0.023577437,0.001533447,-0.006587896,0.024528501,0.039257378
22.668000000,0.008000000,0.010000000,2.015037452,-0.004924963,0.026252820,1.992065471,-0.005103876,0.049758603,0.022971981,0.000178913,-0.023505783,0.032867397,0.039250439
22.688000000,0.008000000,0.030000000,2.015037452,-0.004924963,0.026252820,1.991457185,-0.004657292,0.050164755,0.023580267,-0.000267671,-0.023911935,0.033583944,0.039244232
22.710000000,0.010000000,0.016000000,2.013702975,-0.005111731,0.026161134,1.990855232,-0.004218921,0.050740513,0.022847743,-0.000892810,-0.024579380,0.033570260,0.039238024
22.728000000,0.008000000,0.002000000,2.013628480,-0.005122110,0.026156308,1.987559630,-0.003752880,0.053241551,0.026068849,-0.001369230,-0.027085243,0.037617417,0.039236154
22.748000000,0.008000000,0.016000000,2.012281319,-0.005309293,0.026072902,1.985307576,-0.003737537,0.053131166,0.026973743,-0.001571756,-0.027058264,0.038238761,0.039234996
22.768000000,0.008000000,0.000000000,2.012206140,-0.005319720,0.026068384,1.984427284,-0.003295416,0.053561298,0.027778856,-0.002024304,-0.027492914,0.039135955,0.039234880
22.788000000,0.008000000,0.018000000,2.010847302,-0.005508030,0.025987391,1.983568855,-0.002845037,0.053995689,0.027278447,-0.002662993,-0.028008298,0.039187625,0.039234824
22.808000000,0.008000000,0.000000000,2.009402679,-0.005707775,0.025903022,1.982706490,-0.002386627,0.054444297,0.026696189,-0.003321148,-0.028541276,0.039221435,0.039234809
22.828000000,0.008000000,0.020000000,2.009402679,-0.005707775,0.025903022,1.981835820,-0.001921394,0.054900114,0.027566859,-0.003786381,-0.028997093,0.040188304,0.039235939
22.848000000,0.008000000,0.002000000,2.008026071,-0.005897377,0.025825053,1.980971832,-0.008199457,0.049518598,0.027054240,0.002302080,-0.023693544,0.036036308,0.039224538
22.868000000,0.008000000,0.022000000,2.008026071,-0.005897377,0.025825053,1.980084196,-0.008124834,0.049888179,0.027941875,0.002227457,-0.024063126,0.036942441,0.039221952
22.888000000,0.008000000,0.008000000,2.006642673,-0.006086542,0.025752187,1.979202362,-0.008024260,0.050269928,0.027440311,0.001937718,-0.024517742,0.036848949,0.039219270
22.910000000,0.008000000,0.030000000,2.006642673,-0.006086542,0.025752187,1.978228310,-0.007889645,0.050681472,0.028414363,0.001803102,-0.024929285,0.037843051,0.039217696
22.928000000,0.006000000,0.004000000,2.004943230,-0.006315455,0.025689964,1.977346399,-0.007726622,0.050949118,0.027596830,0.001411167,-0.025259154,0.037437966,0.039215673
22.950000000,0.008000000,0.026000000,2.004943230,-0.006315455,0.025689964,1.979292770,-0.013935615,0.036281625,0.025650460,0.007620160,-0.010591661,0.028778399,0.039197550
22.970000000,0.010000000,0.004000000,2.003311868,-0.006529826,0.025681311,1.978609183,-0.014197162,0.036582354,0.024702685,0.007667336,-0.010901043,0.028068548,0.039186483
22.988000000,0.006000000,0.022000000,2.003311868,-0.006529826,0.025681311,1.977772417,-0.014365694,0.036668456,0.025539451,0.007835868,-0.010987145,0.028885666,0.039176127
23.008000000,0.008000000,0.006000000,2.001906256,-0.006709854,0.025724868,1.977090501,-0.014616425,0.037032364,0.024815755,0.007906572,-0.011307495,0.028393573,0.039165375
23.030000000,0.008000000,0.028000000,2.001906256,-0.006709854,0.025724868,1.976250987,-0.014862762,0.037380281,0.025655269,0.008152908,-0.011655413,0.029334474,0.039155447
23.048000000,0.006000000,0.008000000,2.000415631,-0.006896422,0.025819097,1.973778173,-0.012177143,0.050745123,0.026637458,0.005280722,-0.024926026,0.036861185,0.039143374
23.070000000,0.010000000,0.030000000,2.000415631,-0.006896422,0.025819097,1.972929955,-0.012274609,0.051418440,0.027485676,0.005378188,-0.025599344,0.037943559,0.039142015
23.088000000,0.008000000,0.008000000,1.998841324,-0.007089764,0.025969981,1.972022334,-0.012244932,0.051873937,0.026818990,0.005155168,-0.025903956,0.037641053,0.039140323
23.110000000,0.010000000,0.030000000,1.998841324,-0.007089764,0.025969981,1.971094354,-0.012311665,0.052540532,0.027746970,0.005221900,-0.026570550,0.038770566,0.039139900
23.128000000,0.008000000,0.010000000,1.997345318,-0.007272178,0.026154116,1.970182587,-0.012296318,0.053018398,0.027162731,0.005024140,-0.026864282,0.038532397,0.039139209
23.148000000,0.006000000,0.030000000,1.997345318,-0.007272178,0.026154116,1.968345798,-0.006038367,0.042431759,0.028999520,-0.001233811,-0.016277643,0.033278463,0.039125220
23.168000000,0.004000000,0.010000000,1.995932905,-0.007446266,0.026349216,1.967254218,-0.005630602,0.042810360,0.028678687,-0.001815664,-0.016461145,0.033116960,0.039118880
23.208000000,0.008000000,0.012000000,1.994297895,-0.007653408,0.026580648,1.965476929,-0.004977557,0.043733751,0.028820965,-0.002675850,-0.017153103,0.033645760,0.039113069
23.248000000,0.008000000,0.014000000,1.992836868,-0.007846280,0.026777226,1.958703043,-0.002549498,0.028345594,0.034133825,-0.005296782,-0.001568368,0.034577936,0.039108197
23.288000000,0.008000000,0.014000000,1.991323945,-0.008057118,0.026956945,1.956179506,-0.001576414,0.028622447,0.035144438,-0.006480704,-0.001665503,0.035775759,0.039104563
23.308000000,0.008000000,0.000000000,1.991249059,-0.008067909,0.026965073,1.954920652,-0.001107302,0.028722475,0.036328407,-0.006960607,-0.001757402,0.037030956,0.039102266
23.330000000,0.008000000,0.020000000,1.989988230,-0.008255291,0.027063514,1.952361649,-0.000765611,0.026428145,0.037626582,-0.007489680,0.000635369,0.038370023,0.039099427
23.348000000,0.008000000,0.000000000,1.988611768,-0.008472694,0.027020021,1.954520127,0.002565434,0.031408644,0.034091641,-0.011038128,-0.004388623,0.036101804,0.039096159
23.368000000,0.010000000,0.020000000,1.988611768,-0.008472694,0.027020021,1.953492522,0.003100570,0.031426049,0.035119246,-0.011573264,-0.004406029,0.037238622,0.039094105
23.390000000,0.008000000,0.004000000,1.988327657,-0.008519220,0.026986485,1.952210713,0.003817228,0.031320725,0.036116944,-0.012336448,-0.004334240,0.038411030,0.039093339
23.410000000,0.010000000,0.016000000,1.987217889,-0.008706171,0.026767976,1.951223649,0.004326102,0.031188661,0.035994241,-0.013032272,-0.004420686,0.038535282,0.039092713
23.428000000,0.006000000,0.002000000,1.985974057,-0.008925709,0.026358752,1.950097427,0.004954326,0.031001133,0.035876630,-0.013880035,-0.004642381,0.038747124,0.039092325
23.448000000,0.008000000,0.022000000,1.985974057,-0.008925709,0.026358752,1.946129043,0.009759951,0.009890818,0.039845014,-0.018685660,0.016467934,0.046989061,0.039103796
23.470000000,0.012000000,0.002000000,1.984733102,-0.009157091,0.025759589,1.944995816,0.010459345,0.009338561,0.039737286,-0.019616436,0.016421027,0.047259989,0.039113926
23.490000000,0.010000000,0.022000000,1.984733102,-0.009157091,0.025759589,1.943673904,0.011363491,0.008752368,0.041059197,-0.020520581,0.017007221,0.048950971,0.039126366
23.510000000,0.010000000,0.004000000,1.983774879,-0.009348799,0.025111136,1.942489055,0.012194345,0.008124226,0.041285824,-0.021543144,0.016986911,0.049569965,0.039139650
23.530000000,0.010000000,0.024000000,1.983774879,-0.009348799,0.025111136,1.941455662,0.013061795,0.000235290,0.042319217,-0.022410595,0.024875846,0.053962566,0.039174820
23.550000000,0.010000000,0.006000000,1.983016668,-0.009517582,0.024387609,1.942427735,0.009134213,0.017264577,0.040588934,-0.018651795,0.007123032,0.045233710,0.039182121
23.570000000,0.010000000,0.026000000,1.983016668,-0.009517582,0.024387609,1.941515767,0.009724865,0.016753541,0.041500901,-0.019242447,0.007634068,0.046377533,0.039190898
23.590000000,0.008000000,0.008000000,1.982499602,-0.009659429,0.023620558,1.940573271,0.010410371,0.016255765,0.041926332,-0.020069800,0.007364793,0.047062239,0.039200564
23.610000000,0.008000000,0.028000000,1.982499602,-0.009659429,0.023620558,1.939781130,0.011035990,0.015724871,0.042718473,-0.020695419,0.007895687,0.048119748,0.039211637
23.630000000,0.008000000,0.012000000,1.982266551,-0.009767886,0.022876743,1.939071265,0.011678838,0.015186084,0.043195286,-0.021446724,0.007690659,0.048835857,0.039223668
23.670000000,0.008000000,0.014000000,1.982324134,-0.009856749,0.022087798,1.938482086,0.008802282,0.031079886,0.043842049,-0.018659031,-0.008992088,0.048488579,0.039246823
23.710000000,0.008000000,0.016000000,1.982722759,-0.009923249,0.021305031,1.937579121,0.009651530,0.030607764,0.045143639,-0.019574780,-0.009302733,0.050076551,0.039260498
23.730000000,0.008000000,0.000000000,1.982753680,-0.009926210,0.021264026,1.937252574,0.010071179,0.030404934,0.045501106,-0.019997389,-0.009140909,0.050535160,0.039274790
23.748000000,0.008000000,0.016000000,1.983487333,-0.009971046,0.020531792,1.938100029,0.006429720,0.034754200,0.045387304,-0.016400767,-0.014222409,0.050311722,0.039305156
23.768000000,0.008000000,0.000000000,1.983538125,-0.009973095,0.020491453,1.938007228,0.006613799,0.034610071,0.045530898,-0.016586895,-0.014118618,0.050472994,0.039319247
23.788000000,0.008000000,0.016000000,1.984639027,-0.010002589,0.019773755,1.938006446,0.006809577,0.034450593,0.046632581,-0.016812166,-0.014676837,0.051697738,0.039335057
23.810000000,0.008000000,0.002000000,1.986196738,-0.010019402,0.019040246,1.938123434,0.007045128,0.034266354,0.048073304,-0.017064530,-0.015226108,0.053236032,0.039353088
23.830000000,0.008000000,0.022000000,1.986196738,-0.010019402,0.019040246,1.938350401,0.007280189,0.034106534,0.047846337,-0.017299591,-0.015066287,0.053061670,0.039370811
23.848000000,0.006000000,0.002000000,1.988176519,-0.010021710,0.018338291,1.914341065,0.023936775,0.025079636,0.073835455,-0.033958485,-0.006741345,0.081549364,0.039511729
23.870000000,0.008000000,0.024000000,1.988176519,-0.010021710,0.018338291,1.913624092,0.024932411,0.024800295,0.074552427,-0.034954120,-0.006462004,0.082593053,0.039584733
23.890000000,0.008000000,0.006000000,1.990592381,-0.010009377,0.017665080,1.913081450,0.025908942,0.024575379,0.077510930,-0.035918319,-0.006910299,0.085707772,0.039664689
23.910000000,0.008000000,0.026000000,1.990592381,-0.010009377,0.017665080,1.912662100,0.026903671,0.024366203,0.077930281,-0.036913048,-0.006701122,0.086490501,0.039746167
23.930000000,0.008000000,0.008000000,1.993457350,-0.009982410,0.017009596,1.912362180,0.027916826,0.024173079,0.081095170,-0.037899237,-0.007163483,0.089800302,0.039835314
23.950000000,0.008000000,0.028000000,1.993457350,-0.009982410,0.017009596,1.909203415,0.038397368,0.014296060,0.084253935,-0.048379779,0.002713535,0.097194094,0.040049290
23.970000000,0.008000000,0.008000000,1.996969980,-0.009937680,0.016332987,1.908991838,0.039831090,0.013976613,0.087978142,-0.049768770,0.002356374,0.101107055,0.040166459
23.990000000,0.008000000,0.028000000,1.996969980,-0.009937680,0.016332987,1.908902167,0.041244526,0.013657554,0.088067812,-0.051182206,0.002675434,0.101895612,0.040285197
24.010000000,0.010000000,0.010000000,2.000787708,-0.009879699,0.015703378,1.908893998,0.042526028,0.013349857,0.091893710,-0.052405728,0.002353521,0.105812822,0.040414284
24.030000000,0.008000000,0.030000000,2.000787708,-0.009879699,0.015703378,1.909084766,0.044082203,0.013060863,0.091702942,-0.053961902,0.002642515,0.106434484,0.040544450
24.050000000,0.008000000,0.014000000,2.004842999,-0.009812153,0.015120841,1.911814189,0.044157057,0.015296432,0.093028810,-0.053969210,-0.000175591,0.107550295,0.040804861
