timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.740000000,0.053434368,-0.045750328,0.586838232,0.020149175,-0.019763544,0.692850669,0.033285193,-0.025986784,-0.106012438,0.114113338
15.760000000,0.052024086,-0.044793009,0.589906030,0.018055353,-0.018765882,0.699251718,0.033968733,-0.026027126,-0.109345687,0.117421316
15.782000000,0.050687857,-0.044765388,0.590980602,0.015671225,-0.017596224,0.705369660,0.035016632,-0.027169164,-0.114389058,0.122675118
15.802000000,0.048020817,-0.043519136,0.592761879,0.015550704,-0.017536578,0.705669085,0.032470113,-0.025982558,-0.112907207,0.120322229
15.822000000,0.046352820,-0.042310917,0.594149931,0.013369497,-0.016459979,0.710564310,0.032983322,-0.025850937,-0.116414378,0.123727434
15.842000000,0.008070407,-0.057001985,0.596254406,0.013248095,-0.016400316,0.710778563,-0.005177688,-0.040601669,-0.114524157,0.121618611
15.864000000,0.005874399,-0.056738498,0.598345092,0.013248095,-0.016400316,0.710778563,-0.007373696,-0.040338182,-0.112433471,0.119678009
15.882000000,0.003917466,-0.056740248,0.599639841,0.011051332,-0.015329842,0.715256088,-0.007133866,-0.041410407,-0.115616247,0.123015570
15.902000000,0.001456334,-0.056686534,0.600374092,0.011051332,-0.015329842,0.715256088,-0.009594998,-0.041356692,-0.114881996,0.122475765
15.922000000,-0.000907795,-0.057318106,0.601281297,0.008962530,-0.014342964,0.718999124,-0.009870326,-0.042975142,-0.117717827,0.125705103
15.942000000,0.003274607,-0.035886931,0.593686240,0.006730355,-0.013324644,0.722473012,-0.003455747,-0.022562287,-0.128786772,0.130793852
15.960000000,0.000957127,-0.035363400,0.594325312,0.006605278,-0.013268398,0.722687057,-0.005648151,-0.022095003,-0.128361744,0.130371884
15.980000000,-0.001077228,-0.033852516,0.594456864,0.004355238,-0.012263079,0.726016119,-0.005432466,-0.021589437,-0.131559255,0.133429581
16.000000000,-0.004594493,-0.033098084,0.595555789,0.004230095,-0.012207631,0.726139877,-0.008824588,-0.020890453,-0.130584088,0.132538629
16.020000000,-0.013968240,-0.034184594,0.596965621,0.001979870,-0.011210873,0.728650388,-0.015948110,-0.022973721,-0.131684767,0.134621737
16.040000000,-0.016514636,-0.033507368,0.597599596,0.001854657,-0.011155577,0.728781504,-0.018369293,-0.022351791,-0.131181907,0.134334382
16.060000000,-0.019719677,-0.032910819,0.598192084,-0.000520611,-0.010111147,0.730990639,-0.019199066,-0.022799672,-0.132798555,0.136102481
16.080000000,-0.022717630,-0.033345254,0.598557547,-0.002751684,-0.009146859,0.732800728,-0.019965947,-0.024198395,-0.134243181,0.137860194
16.100000000,-0.025297724,-0.034269895,0.599388172,-0.002874375,-0.009094145,0.732915262,-0.022423349,-0.025175749,-0.133527090,0.137717496
16.122000000,-0.029031816,-0.033283138,0.599438736,-0.005036285,-0.008158558,0.734530243,-0.023995531,-0.025124580,-0.135091507,0.139487438
16.142000000,-0.021345130,-0.031642210,0.604731184,-0.005153512,-0.008107299,0.734589048,-0.016191618,-0.023534911,-0.129857863,0.132962871
16.162000000,-0.023363461,-0.031033090,0.605467302,-0.007093768,-0.007243488,0.736038687,-0.016269693,-0.023789602,-0.130571386,0.133714378
16.182000000,-0.025351447,-0.029157729,0.605400789,-0.007204296,-0.007193234,0.736084803,-0.018147151,-0.021964495,-0.130684013,0.133753764
16.202000000,-0.027088223,-0.027631711,0.604734858,-0.009119717,-0.006296968,0.736333041,-0.017968506,-0.021334742,-0.131598183,0.134521820
16.222000000,-0.028908697,-0.026730410,0.603523645,-0.009222128,-0.006247655,0.736364776,-0.019686569,-0.020482755,-0.132841131,0.135845023
16.242000000,-0.032794244,-0.010066167,0.602063701,-0.010986890,-0.005382128,0.736398818,-0.021807354,-0.004684039,-0.134335118,0.136174244
16.262000000,-0.035058393,-0.008776930,0.601903226,-0.011080851,-0.005335604,0.736430741,-0.023977542,-0.003441326,-0.134527516,0.136690957
16.282000000,-0.037494451,-0.007353196,0.600815329,-0.012698405,-0.004537681,0.736863367,-0.024796046,-0.002815514,-0.136048039,0.138317894
16.302000000,-0.038940723,-0.006889592,0.600149594,-0.012784239,-0.004495906,0.736841417,-0.026156484,-0.002393686,-0.136691823,0.139192477
16.322000000,-0.040281667,-0.005391828,0.600483271,-0.014275296,-0.003788211,0.737324147,-0.026006371,-0.001603617,-0.136840876,0.139299419
16.342000000,-0.034438335,0.025750592,0.602917325,-0.014355110,-0.003751444,0.737332242,-0.020083225,0.029502036,-0.134414917,0.139072197
16.362000000,-0.035894418,0.027297205,0.602453771,-0.015815351,-0.003099011,0.737764885,-0.020079067,0.030396216,-0.135311114,0.140129214
16.382000000,-0.038010630,0.029059062,0.600642219,-0.017096843,-0.002539468,0.737557678,-0.020913787,0.031598530,-0.136915459,0.142062298
16.402000000,-0.039431907,0.030347769,0.599511439,-0.017165484,-0.002509324,0.737557051,-0.022266423,0.032857092,-0.138045612,0.143638341
16.422000000,-0.041327179,0.032320961,0.599039996,-0.018353316,-0.001989235,0.737235244,-0.022973863,0.034310196,-0.138195248,0.144232155
16.442000000,-0.021498515,0.018951060,0.603501772,-0.018416819,-0.001961863,0.737208269,-0.003081696,0.020912923,-0.133706497,0.135367184
16.460000000,-0.022794667,0.021265067,0.602456248,-0.019454462,-0.001516150,0.737048201,-0.003340205,0.022781217,-0.134591952,0.136547188
16.482000000,-0.022271810,0.023169827,0.600876721,-0.019512811,-0.001490914,0.737015854,-0.002758999,0.024660741,-0.136139133,0.138382180
16.502000000,-0.023944840,0.024962170,0.599830195,-0.020461084,-0.001072172,0.736774820,-0.003483757,0.026034342,-0.136944626,0.139440862
16.522000000,-0.024234917,0.025694544,0.598868023,-0.020514339,-0.001048180,0.736776762,-0.003720578,0.026742724,-0.137908739,0.140526995
16.540000000,-0.016633112,0.002964321,0.585388424,-0.021429239,-0.000631414,0.736343159,0.004796127,0.003595735,-0.150954735,0.151073704
16.560000000,-0.016731949,0.003191142,0.583778901,-0.021477888,-0.000609156,0.736350913,0.004745939,0.003800299,-0.152572012,0.152693108
16.580000000,-0.018145995,0.003783760,0.582676759,-0.022265722,-0.000249587,0.736001878,0.004119727,0.004033347,-0.153325120,0.153433478
16.600000000,-0.019337911,0.004017799,0.581392202,-0.022309311,-0.000229493,0.735921608,0.002971400,0.004247292,-0.154529407,0.154616319
16.620000000,-0.019744968,0.005315982,0.580178320,-0.023046963,0.000116370,0.735008852,0.003301995,0.005199612,-0.154830532,0.154953002
16.642000000,-0.021829471,0.016235300,0.569734297,-0.023727966,0.000467430,0.733869179,0.001898495,0.015767869,-0.164134882,0.164901454
16.660000000,-0.022553615,0.016337179,0.569371018,-0.023727966,0.000467430,0.733869179,0.001174351,0.015869749,-0.164498161,0.165266067
16.680000000,-0.022419609,0.017980404,0.566794593,-0.023761048,0.000486095,0.733832407,0.001341439,0.017494309,-0.167037814,0.167956785
16.700000000,-0.023761994,0.019124696,0.566933182,-0.024368235,0.000878611,0.732974396,0.000606241,0.018246084,-0.166041214,0.167041827
16.720000000,-0.023720495,0.019741180,0.565751108,-0.024800086,0.001251591,0.732765643,0.001079591,0.018489589,-0.167014535,0.168038345
16.742000000,-0.023852543,0.016925468,0.565959130,-0.024823110,0.001274985,0.732784030,0.000970567,0.015650483,-0.166824901,0.167560219
16.766000000,-0.023784824,0.017972993,0.564418663,-0.025222452,0.001753963,0.733333102,0.001437628,0.016219029,-0.168914439,0.169697411
16.782000000,-0.023494359,0.018979585,0.564267709,-0.025241180,0.001780608,0.733323683,0.001746821,0.017198977,-0.169055974,0.169937573
16.802000000,-0.024193366,0.020700731,0.564738637,-0.025546964,0.002278212,0.733628354,0.001353598,0.018422520,-0.168889716,0.169896903
16.822000000,-0.024670906,0.021173606,0.563440947,-0.025561927,0.002306472,0.733635822,0.000891021,0.018867134,-0.170194875,0.171239768
16.842000000,-0.019403886,0.023902538,0.567154621,-0.025804072,0.002817397,0.732875276,0.006400186,0.021085141,-0.165720655,0.167179189
16.862000000,-0.018489412,0.024521203,0.565849019,-0.025815916,0.002845730,0.732836446,0.007326504,0.021675473,-0.166987426,0.168547632
16.882000000,-0.019114469,0.025817897,0.564745617,-0.026011266,0.003343302,0.731522988,0.006896797,0.022474595,-0.166777371,0.168426140
16.902000000,-0.019052314,0.027493232,0.563129155,-0.026020911,0.003370093,0.731437187,0.006968598,0.024123139,-0.168308032,0.170170740
16.922000000,-0.018216376,0.028517135,0.561082914,-0.026175819,0.003837958,0.730028580,0.007959443,0.024679177,-0.168945666,0.170924114
16.942000000,-0.036633364,0.022046955,0.565085817,-0.026182982,0.003863022,0.729909028,-0.010450382,0.018183933,-0.164823210,0.166152209
16.960000000,-0.037240454,0.022739184,0.563375197,-0.026283683,0.004270462,0.728144123,-0.010956771,0.018468722,-0.164768926,0.166162401
16.986000000,-0.036615697,0.021656342,0.560252925,-0.026291501,0.004315913,0.727917759,-0.010324196,0.017340430,-0.167664834,0.168875031
17.004000000,-0.036288112,0.022422580,0.558064767,-0.026291501,0.004315913,0.727917759,-0.009996611,0.018106667,-0.169852993,0.171107635
17.022000000,-0.037268860,0.022882689,0.555286649,-0.026321366,0.004695270,0.725350968,-0.010947494,0.018187420,-0.170064319,0.171384079
17.042000000,-0.032350471,0.028346742,0.556915018,-0.026321366,0.004695270,0.725350968,-0.006029105,0.023651472,-0.168435950,0.170195216
17.060000000,-0.032568808,0.029391846,0.554211878,-0.026254213,0.005043459,0.721644574,-0.006314595,0.024348388,-0.167432696,0.169311623
17.082000000,-0.032603195,0.030002477,0.551427314,-0.026089861,0.005331977,0.717274197,-0.006513334,0.024670501,-0.165846883,0.167798229
17.102000000,-0.033518723,0.031568952,0.548392281,-0.025971274,0.005481991,0.714598593,-0.007547449,0.026086961,-0.166206313,0.168410308
17.122000000,-0.034454662,0.032145832,0.546100947,-0.025874435,0.005591034,0.712689817,-0.008580227,0.026554798,-0.166588871,0.168910122
17.140000000,-0.030553919,0.017211377,0.555563145,-0.025634797,0.005845644,0.708067524,-0.004919122,0.011365733,-0.152504379,0.153006416
17.162000000,-0.031504222,0.016942710,0.551785060,-0.025620576,0.005860250,0.707805621,-0.005883646,0.011082461,-0.156020561,0.156524291
17.182000000,-0.031282859,0.017479055,0.546678560,-0.025362675,0.006128430,0.701964366,-0.005920183,0.011350625,-0.155285806,0.155812602
17.202000000,-0.031673986,0.017448190,0.544299585,-0.025348059,0.006143585,0.701625413,-0.006325928,0.011304606,-0.157325828,0.157858252
17.222000000,-0.031171781,0.018780869,0.541091294,-0.025089948,0.006418870,0.695606007,-0.006081833,0.012361999,-0.154514714,0.155127704
17.242000000,-0.031291604,0.007746088,0.543152026,-0.025075744,0.006434088,0.695233882,-0.006215860,0.001312000,-0.152081857,0.152214485
17.262000000,-0.031694921,0.007407613,0.538103700,-0.024845117,0.006689784,0.689511858,-0.006849804,0.000717829,-0.151408158,0.151564723
17.282000000,-0.032038090,0.007431482,0.533757133,-0.024831884,0.006704678,0.689174037,-0.007206206,0.000726805,-0.155416905,0.155585577
17.302000000,-0.032314559,0.006772131,0.529503724,-0.024602378,0.006969522,0.682921072,-0.007712182,-0.000197391,-0.153417348,0.153611195
17.322000000,-0.019404789,0.012613437,0.533810846,-0.024589935,0.006983875,0.682600936,0.005185146,0.005629562,-0.148790089,0.148986806
17.342000000,-0.019257624,0.012537579,0.529429301,-0.024373631,0.007233789,0.676458082,0.005116007,0.005303790,-0.147028781,0.147213336
17.362000000,-0.019015818,0.012739269,0.525972421,-0.024173001,0.007460997,0.671048098,0.005157183,0.005278272,-0.145075677,0.145263240
17.382000000,-0.018177643,0.013118422,0.522028377,-0.024161502,0.007474369,0.670688981,0.005983859,0.005644053,-0.148660604,0.148888002
17.402000000,-0.017610990,0.012989990,0.518531295,-0.023958004,0.007702560,0.664987829,0.006347013,0.005287430,-0.146456533,0.146689323
17.422000000,-0.017425963,0.013762454,0.514992204,-0.023945702,0.007715898,0.664662194,0.006519739,0.006046556,-0.149669990,0.149933898
17.442000000,-0.027304091,0.012642628,0.526099102,-0.023700152,0.007950065,0.658416867,-0.003603938,0.004692562,-0.132317765,0.132449989
17.462000000,-0.026905296,0.012358596,0.523087294,-0.023685474,0.007962725,0.658093920,-0.003219822,0.004395871,-0.135006626,0.135116542
17.482000000,-0.026709514,0.012247643,0.520981824,-0.023685474,0.007962725,0.658093920,-0.003024040,0.004284918,-0.137112096,0.137212361
17.502000000,-0.025809061,0.011982493,0.516383668,-0.023392509,0.008198508,0.651499041,-0.002416552,0.003783985,-0.135115373,0.135189949
17.522000000,-0.026113219,0.011809718,0.512815452,-0.023133501,0.008411327,0.645956748,-0.002979718,0.003398391,-0.133141295,0.133217988
17.540000000,-0.023747242,0.010454809,0.522223596,-0.023119113,0.008424123,0.645596943,-0.000628129,0.002030686,-0.123373347,0.123391656
17.562000000,-0.022967728,0.010734005,0.518240138,-0.022888089,0.008663660,0.639894193,-0.000079639,0.002070345,-0.121654055,0.121671697
17.580000000,-0.022872277,0.011468341,0.514565434,-0.022877361,0.008677694,0.639583480,0.000005085,0.002790647,-0.125018046,0.125049188
17.600000000,-0.023497226,0.011775493,0.510196176,-0.022877361,0.008677694,0.639583480,-0.000619865,0.003097799,-0.129387304,0.129425867
17.622000000,-0.023741555,0.013075892,0.507012931,-0.022723893,0.008962849,0.633376576,-0.001017662,0.004113042,-0.126363645,0.126434661
17.640000000,-0.019367143,0.004819737,0.516484445,-0.022680663,0.009276177,0.627657428,0.003313520,-0.004456440,-0.111172983,0.111311596
17.662000000,-0.019931810,0.005221866,0.513504038,-0.022743055,0.009648814,0.622323808,0.002811245,-0.004426948,-0.108819770,0.108946057
17.682000000,-0.020044968,0.005473040,0.510650717,-0.022748912,0.009669081,0.622017860,0.002703944,-0.004196041,-0.111367143,0.111478961
17.702000000,-0.021177322,0.006564982,0.507684955,-0.022884166,0.010011504,0.617839355,0.001706843,-0.003446522,-0.110154400,0.110221520
17.722000000,-0.020285173,0.006293302,0.504443804,-0.022893846,0.010031243,0.617604923,0.002608673,-0.003737941,-0.113161119,0.113252887
17.742000000,-0.015727335,0.003601012,0.521925795,-0.022893846,0.010031243,0.617604923,0.007166511,-0.006430231,-0.095679129,0.096162375
17.760000000,-0.015335358,0.003187405,0.519368614,-0.023106649,0.010397615,0.613257851,0.007771291,-0.007210210,-0.093889236,0.094485813
17.782000000,-0.015167371,0.003387316,0.517151064,-0.023316395,0.010709986,0.609584610,0.008149023,-0.007322671,-0.092433546,0.093080549
17.802000000,-0.014098903,0.002634554,0.515595061,-0.023328548,0.010727563,0.609326150,0.009229645,-0.008093009,-0.093731089,0.094531477
17.822000000,-0.013490941,0.003048829,0.512656012,-0.023536143,0.011027376,0.605681117,0.010045202,-0.007978548,-0.093025105,0.093905450
17.842000000,-0.016804525,0.006276419,0.525578999,-0.023546822,0.011043181,0.605459486,0.006742297,-0.004766762,-0.079880487,0.080306120
17.862000000,-0.016738676,0.005133237,0.523576895,-0.023727140,0.011317549,0.601920824,0.006988465,-0.006184312,-0.078343929,0.078897754
17.882000000,-0.016961806,0.004581105,0.522758046,-0.023736783,0.011332771,0.601744979,0.006774976,-0.006751666,-0.078986932,0.079563941
17.902000000,-0.017175925,0.004210832,0.521637145,-0.023919751,0.011616896,0.598348739,0.006743826,-0.007406064,-0.076711594,0.077362767
17.922000000,-0.016612585,0.004474707,0.519419042,-0.024137671,0.011936801,0.595233482,0.007525087,-0.007462094,-0.075814440,0.076551545
17.942000000,-0.013792141,-0.001228825,0.525954262,-0.024150750,0.011956055,0.595065684,0.010358610,-0.013184880,-0.069111422,0.071116317
17.962000000,-0.013535404,-0.001405054,0.524383064,-0.024409019,0.012341034,0.592163546,0.010873615,-0.013746088,-0.067780482,0.070009886
17.982000000,-0.012864166,-0.001781595,0.521980948,-0.024424192,0.012364480,0.591966748,0.011560026,-0.014146076,-0.069985800,0.072330891
18.000000000,-0.013730538,-0.001189580,0.521195490,-0.024727764,0.012839253,0.588735313,0.010997226,-0.014028834,-0.067539823,0.069852522
18.020000000,-0.014950486,0.000041107,0.519108011,-0.024745665,0.012868355,0.588560779,0.009795179,-0.012827248,-0.069452768,0.071303372
18.040000000,-0.009663810,-0.001964317,0.532841523,-0.025070588,0.013409677,0.585121184,0.015406778,-0.015373995,-0.052279661,0.056629422
18.060000000,-0.009638893,-0.001849367,0.530638020,-0.025090466,0.013443844,0.584947558,0.015451573,-0.015293211,-0.054309537,0.058499224
18.080000000,-0.010307620,-0.000827360,0.528564572,-0.025466470,0.014094828,0.581452882,0.015158851,-0.014922188,-0.052888310,0.057005577
18.100000000,-0.009574951,0.000161884,0.527240654,-0.025487891,0.014132483,0.581258360,0.015912939,-0.013970599,-0.054017706,0.058019926
18.120000000,-0.009162652,0.000783508,0.525539669,-0.025877313,0.014823139,0.578151866,0.016714660,-0.014039631,-0.052612198,0.056960815
18.140000000,-0.012834882,0.007252626,0.530100439,-0.025898572,0.014861573,0.577947457,0.013063691,-0.007608947,-0.047847018,0.050178613
18.162000000,-0.011786279,0.007610718,0.528159695,-0.026269543,0.015545780,0.575008290,0.014483264,-0.007935062,-0.046848596,0.049674149
18.180000000,-0.011584848,0.006905719,0.526513877,-0.026289090,0.015582900,0.574856524,0.014704242,-0.008677181,-0.048342647,0.051269091
18.202000000,-0.011683686,0.006765329,0.524959188,-0.026638455,0.016247181,0.571737916,0.014954769,-0.009481852,-0.046778728,0.050017997
18.222000000,-0.019619835,0.002683105,0.534436334,-0.026655492,0.016279651,0.571605571,0.007035657,-0.013596547,-0.037169238,0.040198492
18.242000000,-0.020630234,0.001640835,0.534176725,-0.026932582,0.016814628,0.568742759,0.006302348,-0.015173792,-0.034566035,0.038272370
18.262000000,-0.019641670,0.002538846,0.532387637,-0.027150430,0.017274552,0.565996143,0.007508760,-0.014735705,-0.033608506,0.037457364
18.282000000,-0.020264669,0.001797672,0.531002854,-0.027160869,0.017298341,0.565812239,0.006896201,-0.015500669,-0.034809385,0.038723657
18.300000000,-0.020675141,0.001174717,0.528186272,-0.027318803,0.017701159,0.561403943,0.006643662,-0.016526442,-0.033217671,0.037691846
18.320000000,-0.019707302,0.000703244,0.526160103,-0.027325879,0.017722310,0.561091022,0.007618577,-0.017019066,-0.034930919,0.039596217
18.340000000,-0.030659932,0.001251480,0.529961382,-0.027418250,0.018061811,0.554685365,-0.003241681,-0.016810330,-0.024723984,0.030072763
18.360000000,-0.029993014,0.002642623,0.524592122,-0.027422182,0.018080613,0.554244478,-0.002570832,-0.015437991,-0.029652356,0.033529136
18.380000000,-0.030312391,0.001632317,0.518744972,-0.027457899,0.018397688,0.545228389,-0.002854492,-0.016765371,-0.026483417,0.031473753
18.402000000,-0.031986589,0.000244438,0.512432443,-0.027458318,0.018414037,0.544668761,-0.004528271,-0.018169599,-0.032236317,0.037280286
18.422000000,-0.032257203,0.000564888,0.505756480,-0.027458463,0.018430256,0.544102549,-0.004798739,-0.017865368,-0.038346069,0.042574878
18.442000000,-0.033426030,0.011748783,0.504842106,-0.027429708,0.018697591,0.532778604,-0.005996322,-0.006948808,-0.027936498,0.029405607
18.462000000,-0.034795272,0.011781891,0.497274264,-0.027423389,0.018724354,0.531401230,-0.007371884,-0.006942463,-0.034126966,0.035597644
18.482000000,-0.034727712,0.011741301,0.488988697,-0.027340316,0.018930966,0.518894965,-0.007387396,-0.007189665,-0.029906268,0.031633048
18.502000000,-0.035127279,0.011594239,0.480885698,-0.027199708,0.019110080,0.504432764,-0.007927570,-0.007515841,-0.023547067,0.025957631
18.522000000,-0.035456661,0.011701673,0.472564617,-0.027190393,0.019118697,0.503600248,-0.008266269,-0.007417023,-0.031035631,0.032962916
18.542000000,-0.042282526,0.024179125,0.466108216,-0.026994918,0.019249090,0.488187765,-0.015287608,0.004930035,-0.022079549,0.027304262
18.562000000,-0.043946920,0.025452246,0.457975849,-0.026746287,0.019329772,0.472248959,-0.017200634,0.006122474,-0.014273110,0.023174731
18.582000000,-0.042421823,0.025260829,0.450548912,-0.026730890,0.019332795,0.471353117,-0.015690933,0.005928033,-0.020804205,0.026723808
18.602000000,-0.042583174,0.025826383,0.441867906,-0.026423375,0.019364897,0.455201906,-0.016159799,0.006461485,-0.013333999,0.021924540
18.622000000,-0.042888112,0.026751633,0.433859052,-0.026404357,0.019365395,0.454307689,-0.016483755,0.007386238,-0.020448638,0.027284015
18.640000000,-0.039727115,0.026134027,0.430351888,-0.026047890,0.019358264,0.439199394,-0.013679225,0.006775763,-0.008847505,0.017643994
18.660000000,-0.039452721,0.026647606,0.422739727,-0.026024982,0.019357061,0.438321738,-0.013427739,0.007290545,-0.015582011,0.021823274
18.680000000,-0.039476032,0.026762490,0.414459211,-0.025582900,0.019329641,0.422696809,-0.013893132,0.007432849,-0.008237598,0.017779887
18.700000000,-0.038858743,0.026798586,0.407275660,-0.025556883,0.019327995,0.421844899,-0.013301860,0.007470592,-0.014569239,0.021095306
18.720000000,-0.038576852,0.027508094,0.400149621,-0.025069460,0.019304334,0.406818853,-0.013507392,0.008203760,-0.006669233,0.017153133
18.740000000,-0.032811487,0.031183691,0.398126928,-0.025041596,0.019303525,0.405998176,-0.007769891,0.011880165,-0.007871248,0.016231638
18.760000000,-0.032164903,0.030540354,0.391259759,-0.024536906,0.019304440,0.391437073,-0.007627996,0.011235914,-0.000177314,0.013581735
18.780000000,-0.031628744,0.029448003,0.384294572,-0.024508955,0.019305550,0.390637731,-0.007119788,0.010142453,-0.006343159,0.013921078
18.802000000,-0.031914398,0.029453227,0.375863611,-0.024016268,0.019348404,0.376363040,-0.007898130,0.010104823,-0.000499429,0.012835004
18.820000000,-0.031636675,0.029780966,0.369298552,-0.023989587,0.019352014,0.375582437,-0.007647089,0.010428953,-0.006283885,0.014378047
18.842000000,-0.025582760,0.020689686,0.363944775,-0.023533837,0.019443978,0.361902571,-0.002048923,0.001245709,0.002042205,0.003149678
18.860000000,-0.025682117,0.020437323,0.357615864,-0.023509788,0.019451013,0.361167591,-0.002172329,0.000986310,-0.003551727,0.004278619
18.882000000,-0.024457577,0.020158368,0.349940551,-0.023083441,0.019627026,0.347479493,-0.001374136,0.000531342,0.002461059,0.002868341
18.902000000,-0.024085675,0.020202889,0.343797122,-0.022724097,0.019859191,0.335181340,-0.001361578,0.000343698,0.008615781,0.008729474
18.922000000,-0.024098604,0.020297771,0.336510938,-0.022705000,0.019873598,0.334515236,-0.001393603,0.000424173,0.001995702,0.002470805
18.942000000,-0.015725783,0.009745218,0.332056426,-0.022395355,0.020137524,0.323485771,0.006669572,-0.010392306,0.008570655,0.015031278
18.962000000,-0.014755157,0.009456975,0.327086703,-0.022377632,0.020153929,0.322852220,0.007622475,-0.010696954,0.004234483,0.013800645
18.980000000,-0.013911282,0.009613621,0.322180363,-0.022072735,0.020457735,0.311811097,0.008161454,-0.010844114,0.010369266,0.017079983
19.000000000,-0.012960329,0.010156586,0.316771909,-0.022056388,0.020475064,0.311216102,0.009096059,-0.010318478,0.005555806,0.014834967
19.022000000,-0.012362445,0.011120855,0.312327668,-0.022056388,0.020475064,0.311216102,0.009693943,-0.009354209,0.001111566,0.013517002
19.040000000,-0.020303004,0.018383748,0.309920090,-0.021759787,0.020801673,0.300127591,0.001456783,-0.002417925,0.009792499,0.010191252
19.060000000,-0.020144394,0.017881388,0.304457179,-0.021494273,0.021083932,0.289872470,0.001349879,-0.003202544,0.014584709,0.014993072
19.082000000,-0.019045325,0.018942360,0.299681214,-0.021479724,0.021098256,0.289309173,0.002434399,-0.002155896,0.010372042,0.010869841
19.102000000,-0.019388155,0.019263035,0.294672201,-0.021227821,0.021315110,0.280034000,0.001839667,-0.002052075,0.014638201,0.014895379
19.120000000,-0.019530396,0.019361846,0.289693127,-0.021212730,0.021326215,0.279500888,0.001682334,-0.001964368,0.010192239,0.010515262
19.144000000,-0.033828049,0.025931215,0.286853866,-0.020901177,0.021488158,0.269689249,-0.012926872,0.004443057,0.017164617,0.021942398
19.162000000,-0.033848968,0.025626649,0.284004109,-0.020848422,0.021504934,0.268181197,-0.013000546,0.004121714,0.015822912,0.020889406
19.182000000,-0.033315841,0.025445603,0.280436096,-0.020848422,0.021504934,0.268181197,-0.012467419,0.003940669,0.012254899,0.017920602
19.202000000,-0.033677345,0.025125698,0.276334389,-0.020543753,0.021549731,0.260484869,-0.013133592,0.003575967,0.015849520,0.020892248
19.222000000,-0.032628719,0.026086682,0.271841181,-0.020110257,0.021506877,0.251248657,-0.012518462,0.004579805,0.020592524,0.024530360
19.242000000,-0.040030167,0.032712966,0.285517817,-0.020110257,0.021506877,0.251248657,-0.019919909,0.011206089,0.034269160,0.041191680
19.262000000,-0.039817537,0.033068932,0.281086122,-0.019669386,0.021389501,0.243140360,-0.020148152,0.011679431,0.037945762,0.044522331
19.282000000,-0.039177996,0.034026873,0.276965919,-0.019182938,0.021211381,0.235129037,-0.019995058,0.012815491,0.041836882,0.048107836
19.302000000,-0.038534236,0.034615685,0.273514005,-0.019154606,0.021199459,0.234691942,-0.019379630,0.013416226,0.038822063,0.045417152
19.320000000,-0.038375879,0.030839262,0.272424263,-0.018618233,0.020949986,0.227041934,-0.019757646,0.009889276,0.045382329,0.050474926
19.340000000,-0.038945107,0.031701780,0.268376755,-0.018587021,0.020934443,0.226631893,-0.020358086,0.010767337,0.041744862,0.047676207
19.360000000,-0.038296167,0.031949480,0.264497482,-0.018002589,0.020628701,0.219417628,-0.020293578,0.011320779,0.045079854,0.050716689
19.380000000,-0.038654174,0.032193863,0.261898196,-0.017969164,0.020610308,0.219026175,-0.020685010,0.011583555,0.042872021,0.048990393
19.400000000,-0.039300262,0.031466149,0.259118148,-0.017422674,0.020296481,0.212839201,-0.021877587,0.011169668,0.046278947,0.052394001
19.420000000,-0.039672190,0.030458409,0.255971128,-0.017387748,0.020275539,0.212461753,-0.022284443,0.010182871,0.043509375,0.049933485
19.440000000,-0.024523530,0.027228935,0.259414669,-0.016746411,0.019869995,0.205791560,-0.007777119,0.007358940,0.053623109,0.054681582
19.460000000,-0.024644394,0.027459266,0.255574058,-0.016710125,0.019845824,0.205424345,-0.007934268,0.007613442,0.050149713,0.051341123
19.482000000,-0.024848071,0.027229602,0.254084838,-0.016006966,0.019362223,0.198506565,-0.008841106,0.007867378,0.055578273,0.056824337
19.502000000,-0.024625253,0.027560175,0.252275205,-0.015313193,0.018883959,0.192174008,-0.009312060,0.008676216,0.060101197,0.061434071
19.522000000,-0.019490427,0.030589391,0.251882071,-0.015273985,0.018857600,0.191825947,-0.004216442,0.011731791,0.060056124,0.061336379
19.542000000,-0.019003702,0.030713290,0.249131618,-0.014561342,0.018395142,0.185605275,-0.004442359,0.012318148,0.063526343,0.064861912
19.562000000,-0.018657076,0.030593650,0.245534345,-0.014521227,0.018370117,0.185260123,-0.004135850,0.012223533,0.060274222,0.061640100
19.582000000,-0.017643640,0.030085193,0.243836473,-0.013788645,0.017930543,0.179193487,-0.003854995,0.012154650,0.064642986,0.065888635
19.602000000,-0.016778728,0.030675889,0.241668438,-0.013747140,0.017906504,0.178867368,-0.003031589,0.012769385,0.062801070,0.064157791
19.622000000,-0.016148911,0.030560590,0.239689194,-0.012993436,0.017476588,0.173061559,-0.003155475,0.013084002,0.066627635,0.067973450
19.642000000,-0.017907198,0.023747020,0.243782296,-0.012951103,0.017452788,0.172748497,-0.004956095,0.006294232,0.071033799,0.071484130
19.660000000,-0.016963405,0.023901963,0.241722311,-0.012234910,0.017043634,0.167472869,-0.004728495,0.006858329,0.074249442,0.074715293
19.682000000,-0.016275151,0.022921928,0.239666363,-0.012192839,0.017019211,0.167164241,-0.004082311,0.005902717,0.072502122,0.072856469
