seq,timestamp,self_id,target_id,distance,gt_distance
443,21.352000,0,1,1.936137,1.987932
443,21.352000,0,2,2.834355,2.813247
443,21.352000,0,3,2.058818,2.004914
444,21.392000,0,1,2.065700,1.987940
444,21.392000,0,2,2.679948,2.813281
444,21.392000,0,3,1.906749,2.005614
445,21.432000,0,1,2.115107,1.987932
445,21.432000,0,2,2.858681,2.813318
445,21.432000,0,3,2.127360,2.006260
446,21.472000,0,1,1.962042,1.987905
446,21.472000,0,2,2.782727,2.813361
446,21.472000,0,3,1.984879,2.006918
447,21.512000,0,1,1.913324,1.987857
447,21.512000,0,2,2.866570,2.813406
447,21.512000,0,3,1.866529,2.007551
448,21.552000,0,1,2.142259,1.987791
448,21.552000,0,2,2.758738,2.813449
448,21.552000,0,3,1.976456,2.008123
449,21.592000,0,1,1.928872,1.987708
449,21.592000,0,2,2.667116,2.813487
449,21.592000,0,3,2.061268,2.008640
450,21.634000,0,1,1.947060,1.987591
450,21.634000,0,2,2.821844,2.813526
450,21.634000,0,3,2.032393,2.009192
451,21.672000,0,1,1.868892,1.987447
451,21.672000,0,2,2.845791,2.813562
451,21.672000,0,3,2.033965,2.009720
452,21.712000,0,1,1.936323,1.987276
452,21.712000,0,2,2.864435,2.813593
452,21.712000,0,3,1.946355,2.010225
453,21.752000,0,1,2.075748,1.987091
453,21.752000,0,2,2.861858,2.813621
453,21.752000,0,3,1.970743,2.010686
454,21.792000,0,1,2.021690,1.986852
454,21.792000,0,2,2.852377,2.813651
454,21.792000,0,3,2.085320,2.011202
455,21.834000,0,1,1.929644,1.986404
455,21.834000,0,2,2.810281,2.813700
455,21.834000,0,3,2.025646,2.012030
456,21.872000,0,1,1.984707,1.986159
456,21.872000,0,2,2.802481,2.813725
456,21.872000,0,3,2.085846,2.012433
457,21.912000,0,1,1.962567,1.985902
457,21.912000,0,2,2.934832,2.813750
457,21.912000,0,3,2.080956,2.012829
458,21.952000,0,1,1.861291,1.985665
458,21.952000,0,2,2.756223,2.813778
458,21.952000,0,3,1.901527,2.013176
459,21.992000,0,1,1.996993,1.985440
459,21.992000,0,2,2.800860,2.813812
459,21.992000,0,3,2.002544,2.013490
460,22.032000,0,1,2.037837,1.985254
460,22.032000,0,2,2.891642,2.813851
460,22.032000,0,3,1.913167,2.013744
461,22.072000,0,1,1.918253,1.985057
461,22.072000,0,2,2.776162,2.813913
461,22.072000,0,3,1.998130,2.014009
462,22.112000,0,1,1.900067,1.984895
462,22.112000,0,2,2.798099,2.813991
462,22.112000,0,3,1.960783,2.014229
463,22.152000,0,1,1.981441,1.984757
463,22.152000,0,2,2.843830,2.814094
463,22.152000,0,3,2.052303,2.014421
464,22.192000,0,1,2.020884,1.984648
464,22.192000,0,2,2.699728,2.814219
464,22.192000,0,3,1.955231,2.014582
465,22.232000,0,1,2.068365,1.984554
465,22.232000,0,2,2.814152,2.814383
465,22.232000,0,3,2.024058,2.014732
466,22.272000,0,1,1.989211,1.984475
466,22.272000,0,2,2.916486,2.814593
466,22.272000,0,3,2.052732,2.014874
467,22.312000,0,1,2.073562,1.984416
467,22.312000,0,2,2.748699,2.814829
467,22.312000,0,3,1.984819,2.014997
468,22.352000,0,1,1.816989,1.984371
468,22.352000,0,2,2.674469,2.815099
468,22.352000,0,3,2.053600,2.015114
469,22.392000,0,1,1.942107,1.984337
469,22.392000,0,2,2.813821,2.815437
469,22.392000,0,3,2.060609,2.015238
470,22.432000,0,1,2.066091,1.984314
470,22.432000,0,2,2.834449,2.815776
470,22.432000,0,3,2.052132,2.015347
471,22.472000,0,1,2.016668,1.984300
471,22.472000,0,2,2.687048,2.816132
471,22.472000,0,3,2.092390,2.015458
472,22.512000,0,1,1.878324,1.984310
472,22.512000,0,2,2.809604,2.816565
472,22.512000,0,3,2.090087,2.015608
473,22.552000,0,1,2.129763,1.984559
473,22.552000,0,2,2.869806,2.817767
473,22.552000,0,3,2.053978,2.016174
474,22.592000,0,1,1.968884,1.984893
474,22.592000,0,2,2.839490,2.818659
474,22.592000,0,3,2.090342,2.016694
475,22.632000,0,1,2.074594,1.985524
475,22.632000,0,2,2.728105,2.820019
475,22.632000,0,3,1.946089,2.017560
476,22.672000,0,1,1.942674,1.986454
476,22.672000,0,2,2.843627,2.821777
476,22.672000,0,3,1.887614,2.018742
477,22.712000,0,1,2.035246,1.987700
477,22.712000,0,2,2.860268,2.823957
477,22.712000,0,3,1.959628,2.020250
478,22.752000,0,1,2.089260,1.989468
478,22.752000,0,2,2.951845,2.826895
478,22.752000,0,3,1.969690,2.022314
479,22.792000,0,1,2.041127,1.991496
479,22.792000,0,2,2.629097,2.830150
479,22.792000,0,3,2.110334,2.024620
480,22.832000,0,1,1.841369,1.994316
480,22.832000,0,2,2.967855,2.834561
480,22.832000,0,3,2.085139,2.027758
481,22.872000,0,1,2.032063,1.997773
481,22.872000,0,2,2.768991,2.839855
481,22.872000,0,3,1.871786,2.031529
482,22.912000,0,1,1.949572,2.001910
482,22.912000,0,2,2.822946,2.846093
482,22.912000,0,3,2.086539,2.035974
483,22.952000,0,1,2.081858,2.006220
483,22.952000,0,2,2.896608,2.852516
483,22.952000,0,3,2.154438,2.040548
484,22.992000,0,1,2.004586,2.011748
484,22.992000,0,2,2.891695,2.860676
484,22.992000,0,3,2.133950,2.046355
485,23.032000,0,1,1.991109,2.018053
485,23.032000,0,2,2.997880,2.869911
485,23.032000,0,3,2.013556,2.052920
486,23.072000,0,1,2.009582,2.032206
486,23.072000,0,2,2.977668,2.890477
486,23.072000,0,3,2.210582,2.067518
487,23.112000,0,1,2.042313,2.040881
487,23.112000,0,2,2.946559,2.903010
487,23.112000,0,3,2.182999,2.076402
488,23.152000,0,1,2.075760,2.050945
488,23.152000,0,2,2.892869,2.917497
488,23.152000,0,3,2.013672,2.086664
489,23.192000,0,1,2.002956,2.061414
489,23.192000,0,2,2.945538,2.932520
489,23.192000,0,3,2.072323,2.097300
490,23.234000,0,1,2.053907,2.071550
490,23.234000,0,2,2.938554,2.947026
490,23.234000,0,3,2.157850,2.107564
491,23.272000,0,1,2.161279,2.084422
491,23.272000,0,2,3.079835,2.965408
491,23.272000,0,3,2.154392,2.120564
492,23.312000,0,1,2.026231,2.097621
492,23.312000,0,2,2.896909,2.984214
492,23.312000,0,3,2.232535,2.133858
493,23.352000,0,1,2.048685,2.111783
493,23.352000,0,2,3.021187,3.004354
493,23.352000,0,3,2.170418,2.148092
494,23.392000,0,1,2.150403,2.126924
494,23.392000,0,2,3.035033,3.025853
494,23.392000,0,3,2.195882,2.163283
495,23.434000,0,1,2.218616,2.143061
495,23.434000,0,2,2.852463,3.048732
495,23.434000,0,3,2.156399,2.179449
496,23.472000,0,1,2.164768,2.161138
496,23.472000,0,2,2.999444,3.074329
496,23.472000,0,3,2.134303,2.197534
497,23.512000,0,1,2.310017,2.177396
497,23.512000,0,2,3.230407,3.097323
497,23.512000,0,3,2.202298,2.213781
498,23.552000,0,1,2.177655,2.196551
498,23.552000,0,2,3.014696,3.124384
498,23.552000,0,3,2.258944,2.232903
499,23.592000,0,1,2.200491,2.217854
499,23.592000,0,2,3.133217,3.154437
499,23.592000,0,3,2.327251,2.254141
500,23.632000,0,1,2.242088,2.239187
500,23.632000,0,2,3.233895,3.184496
500,23.632000,0,3,2.343228,2.275383
501,23.672000,0,1,2.399517,2.280060
501,23.672000,0,2,3.170778,3.241999
501,23.672000,0,3,2.313173,2.316004
502,23.712000,0,1,2.433792,2.305739
502,23.712000,0,2,3.217559,3.278079
502,23.712000,0,3,2.394618,2.341477
503,23.752000,0,1,2.368698,2.334020
503,23.752000,0,2,3.362807,3.317784
503,23.752000,0,3,2.244849,2.369494
504,23.792000,0,1,2.285291,2.360779
504,23.792000,0,2,3.293562,3.355328
504,23.792000,0,3,2.380025,2.395973
505,23.832000,0,1,2.422326,2.388657
505,23.832000,0,2,3.468771,3.394423
505,23.832000,0,3,2.489179,2.423535
506,23.872000,0,1,2.418444,2.417661
506,23.872000,0,2,3.390288,3.435078
506,23.872000,0,3,2.409363,2.452192
507,23.912000,0,1,2.418757,2.447797
507,23.912000,0,2,3.445115,3.477304
507,23.912000,0,3,2.511532,2.481954
508,23.952000,0,1,2.336637,2.477398
508,23.952000,0,2,3.544922,3.518767
508,23.952000,0,3,2.619362,2.511180
509,23.992000,0,1,2.450163,2.509760
509,23.992000,0,2,3.457866,3.564084
509,23.992000,0,3,2.551446,2.543126
510,24.032000,0,1,2.603276,2.543273
510,24.032000,0,2,3.616154,3.611003
510,24.032000,0,3,2.680225,2.576204
511,24.072000,0,1,2.661188,2.577943
511,24.072000,0,2,3.594304,3.659530
511,24.072000,0,3,2.590407,2.610416
512,24.112000,0,1,2.674374,2.611853
512,24.112000,0,2,3.679189,3.706983
512,24.112000,0,3,2.606265,2.643869
513,24.152000,0,1,2.548347,2.648756
513,24.152000,0,2,3.757362,3.758614
513,24.152000,0,3,2.535524,2.680266
514,24.192000,0,1,2.859001,2.686768
514,24.192000,0,2,3.752355,3.811784
514,24.192000,0,3,2.682853,2.717746
515,24.232000,0,1,2.762245,2.725843
515,24.232000,0,2,3.806176,3.866428
515,24.232000,0,3,2.672651,2.756262
516,24.272000,0,1,2.842971,2.763791
516,24.272000,0,2,3.969796,3.919481
516,24.272000,0,3,2.713009,2.793654
517,24.312000,0,1,2.801051,2.806948
517,24.312000,0,2,4.105124,3.979795
517,24.312000,0,3,2.768919,2.836162
518,24.352000,0,1,2.865728,2.848846
518,24.352000,0,2,4.078528,4.038326
518,24.352000,0,3,2.713721,2.877413
519,24.392000,0,1,2.838059,2.930390
519,24.392000,0,2,4.078137,4.152184
519,24.392000,0,3,2.919544,2.957646
520,24.432000,0,1,2.961838,2.976784
520,24.432000,0,2,4.267471,4.216936
520,24.432000,0,3,3.006108,3.003264
521,24.472000,0,1,2.872416,3.019136
521,24.472000,0,2,4.252655,4.276033
521,24.472000,0,3,3.047290,3.044890
522,24.512000,0,1,2.994863,3.064409
522,24.512000,0,2,4.344865,4.339194
522,24.512000,0,3,2.952614,3.089367
523,24.552000,0,1,3.170337,3.110225
523,24.552000,0,2,4.418930,4.403099
523,24.552000,0,3,3.174586,3.134357
524,24.592000,0,1,3.224441,3.156547
524,24.592000,0,2,4.458069,4.467699
524,24.592000,0,3,3.299403,3.179826
525,24.632000,0,1,3.327207,3.198397
525,24.632000,0,2,4.522540,4.526054
525,24.632000,0,3,3.200954,3.220890
526,24.672000,0,1,3.447197,3.245600
526,24.672000,0,2,4.715694,4.591857
526,24.672000,0,3,3.269961,3.267187
527,24.712000,0,1,3.468326,3.293230
527,24.712000,0,2,4.697997,4.658240
527,24.712000,0,3,3.355840,3.313879
528,24.752000,0,1,3.222203,3.341265
528,24.752000,0,2,4.654066,4.725168
528,24.752000,0,3,3.437839,3.360942
529,24.792000,0,1,3.504138,3.387123
529,24.792000,0,2,4.838581,4.789045
529,24.792000,0,3,3.341993,3.405846
530,24.832000,0,1,3.326335,3.435878
530,24.832000,0,2,4.899817,4.856937
530,24.832000,0,3,3.458073,3.453556
531,24.872000,0,1,3.542344,3.484968
531,24.872000,0,2,5.037243,4.925277
531,24.872000,0,3,3.451071,3.501565
532,24.912000,0,1,3.671944,3.578819
532,24.912000,0,2,5.022854,5.055903
532,24.912000,0,3,3.527276,3.593280
533,24.952000,0,1,3.775119,3.628753
533,24.952000,0,2,5.145892,5.125401
533,24.952000,0,3,3.602184,3.642051
534,24.992000,0,1,3.605529,3.681587
534,24.992000,0,2,5.127372,5.198943
534,24.992000,0,3,3.724521,3.693642
535,25.032000,0,1,3.822326,3.732019
535,25.032000,0,2,5.209629,5.269153
535,25.032000,0,3,3.688275,3.742877
536,25.072000,0,1,3.861310,3.779997
536,25.072000,0,2,5.269980,5.335960
536,25.072000,0,3,3.760154,3.789710
537,25.112000,0,1,3.843852,3.830839
537,25.112000,0,2,5.368097,5.406770
537,25.112000,0,3,3.754890,3.839331
538,25.152000,0,1,4.093121,3.895326
538,25.152000,0,2,5.523032,5.496612
538,25.152000,0,3,4.001612,3.902265
539,25.192000,0,1,3.977100,3.949254
539,25.192000,0,2,5.766790,5.571782
539,25.192000,0,3,4.075628,3.954900
540,25.232000,0,1,3.850903,4.000594
540,25.232000,0,2,5.720908,5.643389
540,25.232000,0,3,4.056140,4.005028
541,25.272000,0,1,4.065914,4.057388
541,25.272000,0,2,5.734277,5.722666
541,25.272000,0,3,4.025207,4.060510
542,25.312000,0,1,4.187121,4.108735
542,25.312000,0,2,5.911491,5.794406
542,25.312000,0,3,4.149468,4.110706
543,25.352000,0,1,4.203364,4.157268
543,25.352000,0,2,5.887019,5.862282
543,25.352000,0,3,4.162632,4.158189
544,25.392000,0,1,4.284064,4.205619
544,25.392000,0,2,6.095683,5.929975
544,25.392000,0,3,4.210342,4.205532
545,25.434000,0,1,4.126670,4.256380
545,25.434000,0,2,5.923585,6.001121
545,25.434000,0,3,4.247609,4.255279
546,25.472000,0,1,4.164375,4.309424
546,25.472000,0,2,6.085960,6.075549
546,25.472000,0,3,4.159239,4.307308
547,25.512000,0,1,4.420486,4.359373
547,25.512000,0,2,6.136802,6.145709
547,25.512000,0,3,4.280418,4.356343
548,25.554000,0,1,4.500907,4.406240
548,25.554000,0,2,6.366510,6.211597
548,25.554000,0,3,4.434246,4.402382
549,25.592000,0,1,4.499384,4.457740
549,25.592000,0,2,6.252196,6.284055
549,25.592000,0,3,4.377307,4.453002
550,25.632000,0,1,4.562600,4.511112
550,25.632000,0,2,6.333530,6.359193
550,25.632000,0,3,4.548884,4.505485
551,25.672000,0,1,4.512799,4.558736
551,25.672000,0,2,6.418943,6.426270
551,25.672000,0,3,4.634491,4.552334
552,25.712000,0,1,4.668800,4.603220
552,25.712000,0,2,6.591164,6.488948
552,25.712000,0,3,4.601271,4.596107
553,25.752000,0,1,4.576220,4.649335
553,25.752000,0,2,6.554123,6.553917
553,25.752000,0,3,4.615471,4.641472
554,25.792000,0,1,4.654980,4.691878
554,25.792000,0,2,6.484378,6.613816
554,25.792000,0,3,4.623570,4.683279
555,25.832000,0,1,4.708118,4.769922
555,25.832000,0,2,6.753659,6.723510
555,25.832000,0,3,4.840463,4.759776
556,25.872000,0,1,4.831226,4.810996
556,25.872000,0,2,6.625436,6.781120
556,25.872000,0,3,4.803881,4.799917
557,25.912000,0,1,4.861843,4.847328
557,25.912000,0,2,6.927314,6.832019
557,25.912000,0,3,4.760351,4.835377
558,25.952000,0,1,4.987081,4.879268
558,25.952000,0,2,6.936342,6.876741
558,25.952000,0,3,4.893551,4.866546
559,25.992000,0,1,4.854954,4.907259
559,25.992000,0,2,6.968229,6.915938
559,25.992000,0,3,4.900103,4.893890
560,26.032000,0,1,4.764136,4.936180
560,26.032000,0,2,7.056211,6.956470
560,26.032000,0,3,4.886215,4.922206
561,26.072000,0,1,4.922318,4.964162
561,26.072000,0,2,6.913594,6.995744
561,26.072000,0,3,5.020188,4.949697
562,26.112000,0,1,5.008466,4.988672
562,26.112000,0,2,6.955776,7.030203
562,26.112000,0,3,5.004947,4.973869
563,26.152000,0,1,5.084521,5.013725
563,26.152000,0,2,7.036209,7.065482
563,26.152000,0,3,5.066995,4.998665
564,26.192000,0,1,4.946746,5.036946
564,26.192000,0,2,7.183844,7.098211
564,26.192000,0,3,5.057552,5.021704
565,26.232000,0,1,4.973557,5.056596
565,26.232000,0,2,7.016731,7.125909
565,26.232000,0,3,5.063987,5.041217
566,26.272000,0,1,5.130040,5.073214
566,26.272000,0,2,7.183875,7.149312
566,26.272000,0,3,5.040170,5.057706
567,26.312000,0,1,5.032920,5.089912
567,26.312000,0,2,7.308057,7.172793
567,26.312000,0,3,5.057865,5.074240
568,26.352000,0,1,5.148942,5.106614
568,26.352000,0,2,7.228242,7.196224
568,26.352000,0,3,5.101442,5.090720
569,26.392000,0,1,5.272607,5.122422
569,26.392000,0,2,7.415789,7.218340
569,26.392000,0,3,5.105397,5.106251
570,26.432000,0,1,5.076862,5.136609
570,26.432000,0,2,7.287534,7.238129
570,26.432000,0,3,5.037726,5.120128
571,26.472000,0,1,5.173326,5.150778
571,26.472000,0,2,7.427955,7.257837
571,26.472000,0,3,5.150302,5.133929
572,26.512000,0,1,5.137972,5.176083
572,26.512000,0,2,7.248068,7.292897
572,26.512000,0,3,5.062209,5.158460
573,26.552000,0,1,5.300814,5.187348
573,26.552000,0,2,7.271436,7.308454
573,26.552000,0,3,5.147609,5.169349
574,26.592000,0,1,5.098163,5.197966
574,26.592000,0,2,7.341443,7.323094
574,26.592000,0,3,5.089974,5.179605
575,26.632000,0,1,5.179853,5.208509
575,26.632000,0,2,7.283220,7.337605
575,26.632000,0,3,5.197515,5.189785
576,26.672000,0,1,5.153154,5.218414
576,26.672000,0,2,7.401322,7.351210
576,26.672000,0,3,5.060226,5.199345
577,26.712000,0,1,5.438635,5.227250
577,26.712000,0,2,7.317178,7.363318
577,26.712000,0,3,5.211050,5.207867
578,26.752000,0,1,5.339439,5.235593
578,26.752000,0,2,7.401470,7.374719
578,26.752000,0,3,5.343765,5.215902
579,26.792000,0,1,5.300662,5.243900
579,26.792000,0,2,7.296395,7.386032
579,26.792000,0,3,5.321481,5.223889
580,26.832000,0,1,5.107602,5.251718
580,26.832000,0,2,7.518492,7.396633
580,26.832000,0,3,5.286273,5.231385
581,26.872000,0,1,5.104842,5.259048
581,26.872000,0,2,7.388314,7.406523
581,26.872000,0,3,5.165209,5.238390
582,26.912000,0,1,5.162512,5.265178
582,26.912000,0,2,7.507089,7.414747
582,26.912000,0,3,5.237643,5.244226
583,26.952000,0,1,5.210731,5.271520
583,26.952000,0,2,7.569082,7.423197
583,26.952000,0,3,5.346984,5.250232
584,26.992000,0,1,5.135839,5.282146
584,26.992000,0,2,7.446227,7.437154
584,26.992000,0,3,5.272888,5.260186
585,27.034000,0,1,5.331438,5.287042
585,27.034000,0,2,7.351679,7.443442
585,27.034000,0,3,5.208846,5.264694
586,27.072000,0,1,5.325122,5.288076
586,27.072000,0,2,7.389300,7.444751
586,27.072000,0,3,5.305363,5.265635
587,27.112000,0,1,5.317719,5.291518
587,27.112000,0,2,7.514273,7.449030
587,27.112000,0,3,5.258820,5.268726
588,27.152000,0,1,5.358169,5.294155
588,27.152000,0,2,7.466618,7.452168
588,27.152000,0,3,5.194603,5.271017
589,27.194000,0,1,5.225543,5.296705
589,27.194000,0,2,7.336587,7.454761
589,27.194000,0,3,5.307089,5.272991
590,27.232000,0,1,5.180815,5.296936
590,27.232000,0,2,7.532273,7.454817
590,27.232000,0,3,5.192771,5.273073
591,27.272000,0,1,5.430038,5.296095
591,27.272000,0,2,7.414785,7.452697
591,27.272000,0,3,5.413299,5.271739
592,27.312000,0,1,5.193639,5.294229
592,27.312000,0,2,7.481780,7.449504
592,27.312000,0,3,5.303399,5.269603
593,27.352000,0,1,5.253745,5.291486
593,27.352000,0,2,7.555936,7.445117
593,27.352000,0,3,5.389237,5.266631
594,27.392000,0,1,5.219062,5.288432
594,27.392000,0,2,7.236773,7.440383
594,27.392000,0,3,5.284153,5.263408
595,27.432000,0,1,5.198788,5.281998
595,27.432000,0,2,7.593252,7.430635
595,27.432000,0,3,5.260865,5.256737
596,27.474000,0,1,5.158841,5.275110
596,27.474000,0,2,7.412140,7.420363
596,27.474000,0,3,5.237801,5.249681
597,27.512000,0,1,5.267379,5.269255
597,27.512000,0,2,7.525605,7.411706
597,27.512000,0,3,5.210114,5.243718
598,27.552000,0,1,5.175434,5.265230
598,27.552000,0,2,7.513595,7.405780
598,27.552000,0,3,5.174780,5.239629
599,27.592000,0,1,5.324226,5.252936
599,27.592000,0,2,7.333008,7.387773
599,27.592000,0,3,5.197364,5.227174
600,27.632000,0,1,5.315346,5.241916
600,27.632000,0,2,7.418890,7.371712
600,27.632000,0,3,5.308069,5.216034
601,27.672000,0,1,5.326009,5.229600
601,27.672000,0,2,7.370761,7.353824
601,27.672000,0,3,5.099630,5.203600
602,27.716000,0,1,5.177657,5.215976
602,27.716000,0,2,7.269106,7.334089
602,27.716000,0,3,5.206002,5.189855
603,27.752000,0,1,5.294190,5.215976
603,27.752000,0,2,7.248972,7.334089
603,27.752000,0,3,5.118287,5.189855
604,27.792000,0,1,5.206487,5.197276
604,27.792000,0,2,7.349290,7.307073
604,27.792000,0,3,4.920769,5.171000
605,27.834000,0,1,5.140931,5.182314
605,27.834000,0,2,7.142036,7.285510
605,27.834000,0,3,5.290939,5.155923
606,27.874000,0,1,5.230389,5.149997
606,27.874000,0,2,7.290793,7.239064
606,27.874000,0,3,5.067191,5.123387
607,27.912000,0,1,5.169871,5.130761
607,27.912000,0,2,7.270060,7.211489
607,27.912000,0,3,5.103992,5.104045
608,27.952000,0,1,5.199405,5.111328
608,27.952000,0,2,7.061547,7.183675
608,27.952000,0,3,4.955622,5.084527
609,27.992000,0,1,4.983237,5.092977
609,27.992000,0,2,7.250239,7.157447
609,27.992000,0,3,5.103016,5.066116
610,28.032000,0,1,4.905076,5.069047
610,28.032000,0,2,7.094136,7.123290
610,28.032000,0,3,5.029712,5.042133
611,28.072000,0,1,4.984678,5.043712
611,28.072000,0,2,7.067091,7.087177
611,28.072000,0,3,5.049253,5.016769
612,28.112000,0,1,5.068604,5.018270
612,28.112000,0,2,7.060560,7.050954
612,28.112000,0,3,4.915353,4.991316
613,28.152000,0,1,4.999710,4.992904
613,28.152000,0,2,6.936887,7.014881
613,28.152000,0,3,5.087236,4.965956
614,28.192000,0,1,4.836286,4.967793
614,28.192000,0,2,6.960813,6.979203
614,28.192000,0,3,4.999879,4.940862
615,28.232000,0,1,5.006478,4.940139
615,28.232000,0,2,6.862591,6.939949
615,28.232000,0,3,4.813052,4.913238
616,28.272000,0,1,5.069094,4.911301
616,28.272000,0,2,6.909272,6.899051
616,28.272000,0,3,4.909813,4.884445
617,28.312000,0,1,4.851491,4.882883
617,28.312000,0,2,6.923661,6.858783
617,28.312000,0,3,4.859548,4.856086
618,28.352000,0,1,4.880761,4.851723
618,28.352000,0,2,6.858633,6.814668
618,28.352000,0,3,4.857399,4.825005
619,28.392000,0,1,4.786557,4.819364
619,28.392000,0,2,6.818489,6.768895
619,28.392000,0,3,4.799426,4.792743
620,28.434000,0,1,4.797817,4.785805
620,28.434000,0,2,6.763107,6.721463
620,28.434000,0,3,4.785713,4.759295
621,28.472000,0,1,4.845566,4.749191
621,28.472000,0,2,6.618281,6.669754
621,28.472000,0,3,4.638624,4.722811
622,28.512000,0,1,4.726645,4.713205
622,28.512000,0,2,6.578216,6.618966
622,28.512000,0,3,4.814182,4.686958
623,28.554000,0,1,4.625757,4.676084
623,28.554000,0,2,6.640017,6.566609
623,28.554000,0,3,4.514168,4.649979
624,28.592000,0,1,4.586696,4.629702
624,28.592000,0,2,6.530080,6.501228
624,28.592000,0,3,4.736474,4.603782
625,28.636000,0,1,4.539721,4.586060
625,28.636000,0,2,6.355673,6.439741
625,28.636000,0,3,4.665651,4.560323
626,28.674000,0,1,4.501887,4.536957
626,28.674000,0,2,6.533814,6.370593
626,28.674000,0,3,4.476937,4.511437
627,28.712000,0,1,4.262521,4.488828
627,28.712000,0,2,6.359722,6.302838
627,28.712000,0,3,4.522812,4.463526
628,28.752000,0,1,4.570475,4.446431
628,28.752000,0,2,6.285124,6.243164
628,28.752000,0,3,4.524669,4.421322
629,28.792000,0,1,4.384493,4.403332
629,28.792000,0,2,6.122269,6.182504
629,28.792000,0,3,4.343945,4.378414
630,28.832000,0,1,4.484310,4.359589
630,28.832000,0,2,5.944604,6.120933
630,28.832000,0,3,4.434806,4.334852
631,28.872000,0,1,4.350622,4.317601
631,28.872000,0,2,6.099316,6.061824
631,28.872000,0,3,4.288993,4.293024
632,28.912000,0,1,4.320843,4.277492
632,28.912000,0,2,6.006887,6.005348
632,28.912000,0,3,4.317327,4.253050
633,28.952000,0,1,4.360493,4.232179
633,28.952000,0,2,5.969169,5.941527
633,28.952000,0,3,4.254825,4.207867
634,28.992000,0,1,4.152526,4.186387
634,28.992000,0,2,5.818604,5.877010
634,28.992000,0,3,4.158900,4.162182
635,29.032000,0,1,4.149225,4.098413
635,29.032000,0,2,5.641614,5.753004
635,29.032000,0,3,4.123500,4.074349
636,29.072000,0,1,4.081361,4.051393
636,29.072000,0,2,5.663050,5.686695
636,29.072000,0,3,4.103872,4.027371
637,29.112000,0,1,3.986351,4.003993
637,29.112000,0,2,5.670035,5.619834
637,29.112000,0,3,4.038643,3.979995
638,29.152000,0,1,3.979353,3.953710
638,29.152000,0,2,5.353799,5.548895
638,29.152000,0,3,3.965794,3.929719
639,29.192000,0,1,3.965951,3.905590
639,29.192000,0,2,5.449400,5.481003
639,29.192000,0,3,3.889016,3.881591
640,29.232000,0,1,3.871137,3.859705
640,29.232000,0,2,5.530713,5.416261
640,29.232000,0,3,3.958433,3.835684
641,29.272000,0,1,3.874380,3.810970
641,29.272000,0,2,5.217285,5.347500
641,29.272000,0,3,3.758961,3.786918
642,29.312000,0,1,3.668156,3.761943
642,29.312000,0,2,5.371222,5.278333
642,29.312000,0,3,3.646773,3.737854
643,29.352000,0,1,3.665664,3.715243
643,29.352000,0,2,5.229261,5.212454
643,29.352000,0,3,3.615690,3.691115
644,29.392000,0,1,3.679925,3.665697
644,29.392000,0,2,5.127366,5.142565
644,29.392000,0,3,3.681444,3.641527
645,29.432000,0,1,3.715498,3.615909
645,29.432000,0,2,5.098322,5.072339
645,29.432000,0,3,3.450672,3.591697
646,29.472000,0,1,3.589087,3.563258
646,29.472000,0,2,4.824780,4.998076
646,29.472000,0,3,3.422158,3.538999
647,29.512000,0,1,3.385257,3.513024
647,29.512000,0,2,5.034673,4.927223
647,29.512000,0,3,3.518700,3.488718
648,29.552000,0,1,3.439338,3.465253
648,29.552000,0,2,4.889177,4.859845
648,29.552000,0,3,3.394309,3.440899
649,29.592000,0,1,3.442292,3.414648
649,29.592000,0,2,4.700456,4.788473
649,29.592000,0,3,3.383896,3.390241
650,29.632000,0,1,3.348681,3.363869
650,29.632000,0,2,4.717032,4.716864
650,29.632000,0,3,3.230670,3.339406
651,29.672000,0,1,3.337876,3.267215
651,29.672000,0,2,4.574156,4.580594
651,29.672000,0,3,3.255993,3.242645
652,29.712000,0,1,3.241497,3.215988
652,29.712000,0,2,4.393351,4.508394
652,29.712000,0,3,3.174762,3.191365
653,29.752000,0,1,3.166621,3.164627
653,29.752000,0,2,4.496696,4.436020
653,29.752000,0,3,3.045543,3.139954
654,29.792000,0,1,3.148060,3.113142
654,29.792000,0,2,4.418868,4.363486
654,29.792000,0,3,3.025057,3.088422
655,29.832000,0,1,3.166233,3.061541
655,29.832000,0,2,4.240354,4.290806
655,29.832000,0,3,2.930678,3.036778
656,29.872000,0,1,3.019000,3.004387
656,29.872000,0,2,4.112796,4.210318
656,29.872000,0,3,3.008064,2.979577
657,29.912000,0,1,2.862386,2.952581
657,29.912000,0,2,4.075216,4.137370
657,29.912000,0,3,2.865289,2.927729
658,29.952000,0,1,3.053426,2.903437
658,29.952000,0,2,4.137516,4.068181
658,29.952000,0,3,2.831517,2.878550
659,29.992000,0,1,2.802143,2.854262
659,29.992000,0,2,4.024182,3.998960
659,29.992000,0,3,2.812896,2.829348
660,30.032000,0,1,2.894067,2.796905
660,30.032000,0,2,3.900030,3.918244
660,30.032000,0,3,2.831492,2.771976
661,30.072000,0,1,2.729524,2.747810
661,30.072000,0,2,3.771425,3.849181
661,30.072000,0,3,2.705145,2.722889
662,30.112000,0,1,2.620340,2.698841
662,30.112000,0,2,3.714418,3.780320
662,30.112000,0,3,2.628148,2.673947
663,30.152000,0,1,2.676267,2.647358
663,30.152000,0,2,3.667731,3.707952
663,30.152000,0,3,2.567579,2.622514
664,30.192000,0,1,2.652815,2.598850
664,30.192000,0,2,3.533506,3.639790
