seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1354,57.792000,57.712000,-0.080000,1,0,2.025219,2.122988,2.000315,5,0.160000,0.080000,0
1354,57.792000,57.712000,-0.080000,1,2,2.048253,1.826658,2.029781,5,0.160000,0.080000,0
1354,57.792000,57.712000,-0.080000,1,3,2.784189,2.870736,2.841079,5,0.160000,0.080000,0
1355,57.832000,57.752000,-0.080000,1,0,2.026976,1.925539,2.000019,5,0.160000,0.080000,0
1355,57.832000,57.752000,-0.080000,1,2,2.039064,2.105715,2.029782,5,0.160000,0.080000,0
1355,57.832000,57.752000,-0.080000,1,3,2.777117,2.789042,2.841750,5,0.160000,0.080000,0
1356,57.872000,57.792000,-0.080000,1,0,2.046268,2.106771,1.999693,5,0.160000,0.080000,0
1356,57.872000,57.792000,-0.080000,1,2,2.033766,1.969400,2.029782,5,0.160000,0.080000,0
1356,57.872000,57.792000,-0.080000,1,3,2.814543,2.868991,2.842394,5,0.160000,0.080000,0
1357,57.912000,57.832000,-0.080000,1,0,2.083636,2.113261,1.999340,5,0.160000,0.080000,0
1357,57.912000,57.832000,-0.080000,1,2,2.058508,2.170761,2.029781,5,0.160000,0.080000,0
1357,57.912000,57.832000,-0.080000,1,3,2.808012,2.765652,2.843012,5,0.160000,0.080000,0
1358,57.952000,57.872000,-0.080000,1,0,2.053538,1.999131,1.998965,5,0.160000,0.080000,0
1358,57.952000,57.872000,-0.080000,1,2,2.027634,2.065638,2.029781,5,0.160000,0.080000,0
1358,57.952000,57.872000,-0.080000,1,3,2.836953,2.890343,2.843602,5,0.160000,0.080000,0
1359,57.992000,57.912000,-0.080000,1,0,2.016684,1.938717,1.998570,5,0.160000,0.080000,0
1359,57.992000,57.912000,-0.080000,1,2,2.070041,2.038693,2.029781,5,0.160000,0.080000,0
1359,57.992000,57.912000,-0.080000,1,3,2.855143,2.961689,2.844166,5,0.160000,0.080000,0
1360,58.032000,57.952000,-0.080000,1,0,2.034869,2.016464,1.998155,5,0.160000,0.080000,0
1360,58.032000,57.952000,-0.080000,1,2,2.041354,1.962279,2.029778,5,0.160000,0.080000,0
1360,58.032000,57.952000,-0.080000,1,3,2.865895,2.842800,2.844703,5,0.160000,0.080000,0
1361,58.072000,57.992000,-0.080000,1,0,1.981630,1.840576,1.997286,5,0.160000,0.080000,0
1361,58.072000,57.992000,-0.080000,1,2,2.033748,1.931369,2.029764,5,0.160000,0.080000,0
1361,58.072000,57.992000,-0.080000,1,3,2.854324,2.811135,2.845675,5,0.160000,0.080000,0
1362,58.112000,58.032000,-0.080000,1,0,1.967854,2.044382,1.996806,5,0.160000,0.080000,0
1362,58.112000,58.032000,-0.080000,1,2,2.010898,2.056511,2.029751,5,0.160000,0.080000,0
1362,58.112000,58.032000,-0.080000,1,3,2.872072,2.854394,2.846135,5,0.160000,0.080000,0
1363,58.152000,58.072000,-0.080000,1,0,1.982174,2.070733,1.996305,5,0.160000,0.080000,0
1363,58.152000,58.072000,-0.080000,1,2,1.975900,1.890648,2.029731,5,0.160000,0.080000,0
1363,58.152000,58.072000,-0.080000,1,3,2.865885,2.859405,2.846565,5,0.160000,0.080000,0
1364,58.192000,58.112000,-0.080000,1,0,1.974518,1.900434,1.995785,5,0.160000,0.080000,0
1364,58.192000,58.112000,-0.080000,1,2,1.987748,2.097932,2.029699,5,0.160000,0.080000,0
1364,58.192000,58.112000,-0.080000,1,3,2.831257,2.788548,2.846961,5,0.160000,0.080000,0
1365,58.234000,58.152400,-0.081600,1,0,1.971147,1.999608,1.995307,5,0.162000,0.081600,0
1365,58.234000,58.152400,-0.081600,1,2,1.986624,1.956662,2.029656,5,0.162000,0.081600,0
1365,58.234000,58.152400,-0.081600,1,3,2.832406,2.848546,2.847284,5,0.162000,0.081600,0
1366,58.272000,58.192400,-0.079600,1,0,1.994952,1.959604,1.994762,5,0.160000,0.079600,0
1366,58.272000,58.192400,-0.079600,1,2,2.020940,2.102949,2.029588,5,0.160000,0.079600,0
1366,58.272000,58.192400,-0.079600,1,3,2.857694,2.937578,2.847606,5,0.160000,0.079600,0
1367,58.312000,58.232400,-0.079600,1,0,1.954139,1.840317,1.994213,5,0.160000,0.079600,0
1367,58.312000,58.232400,-0.079600,1,2,2.019211,2.047866,2.029494,5,0.160000,0.079600,0
1367,58.312000,58.232400,-0.079600,1,3,2.847353,2.802689,2.847885,5,0.160000,0.079600,0
1368,58.352000,58.272400,-0.079600,1,0,1.952367,2.061870,1.993661,5,0.160000,0.079600,0
1368,58.352000,58.272400,-0.079600,1,2,2.022270,1.905943,2.029368,5,0.160000,0.079600,0
1368,58.352000,58.272400,-0.079600,1,3,2.849110,2.868188,2.848119,5,0.160000,0.079600,0
1369,58.392000,58.312400,-0.079600,1,0,1.969016,1.983679,1.993138,5,0.158000,0.079600,0
1369,58.392000,58.312400,-0.079600,1,2,2.015678,2.064972,2.029218,5,0.158000,0.079600,0
1369,58.392000,58.312400,-0.079600,1,3,2.855058,2.818289,2.848298,5,0.158000,0.079600,0
1370,58.432000,58.352000,-0.080000,1,0,1.981295,2.061005,1.992614,5,0.160000,0.080000,0
1370,58.432000,58.352000,-0.080000,1,2,2.036494,2.060739,2.029037,5,0.160000,0.080000,0
1370,58.432000,58.352000,-0.080000,1,3,2.854774,2.847124,2.848432,5,0.160000,0.080000,0
1371,58.472000,58.392000,-0.080000,1,0,2.004421,2.075233,1.992058,5,0.160000,0.080000,0
1371,58.472000,58.392000,-0.080000,1,2,2.024411,2.042534,2.028811,5,0.160000,0.080000,0
1371,58.472000,58.392000,-0.080000,1,3,2.835019,2.838804,2.848523,5,0.160000,0.080000,0
1372,58.512000,58.432000,-0.080000,1,0,2.036359,2.000007,1.991498,5,0.160000,0.080000,0
1372,58.512000,58.432000,-0.080000,1,2,2.030088,2.076254,2.028548,5,0.160000,0.080000,0
1372,58.512000,58.432000,-0.080000,1,3,2.834491,2.800050,2.848561,5,0.160000,0.080000,0
1373,58.552000,58.472000,-0.080000,1,0,2.024253,2.001340,1.990963,5,0.160000,0.080000,0
1373,58.552000,58.472000,-0.080000,1,2,2.063524,2.073119,2.028263,5,0.160000,0.080000,0
1373,58.552000,58.472000,-0.080000,1,3,2.845940,2.925435,2.848546,5,0.160000,0.080000,0
1374,58.592000,58.512000,-0.080000,1,0,2.019908,1.961954,1.990363,5,0.160000,0.080000,0
1374,58.592000,58.512000,-0.080000,1,2,2.075671,2.125707,2.027902,5,0.160000,0.080000,0
1374,58.592000,58.512000,-0.080000,1,3,2.857160,2.874389,2.848473,5,0.160000,0.080000,0
1375,58.632000,58.552000,-0.080000,1,0,1.998954,1.956235,1.989226,5,0.160000,0.080000,0
1375,58.632000,58.552000,-0.080000,1,2,2.059426,1.979517,2.027109,5,0.160000,0.080000,0
1375,58.632000,58.552000,-0.080000,1,3,2.856000,2.841321,2.848179,5,0.160000,0.080000,0
1376,58.672000,58.592000,-0.080000,1,0,1.996229,2.061607,1.988629,5,0.160000,0.080000,0
1376,58.672000,58.592000,-0.080000,1,2,2.033147,1.911136,2.026636,5,0.160000,0.080000,0
1376,58.672000,58.592000,-0.080000,1,3,2.883447,2.976041,2.847951,5,0.160000,0.080000,0
1377,58.712000,58.632000,-0.080000,1,0,2.002398,2.030857,1.987993,5,0.160000,0.080000,0
1377,58.712000,58.632000,-0.080000,1,2,2.022210,2.021568,2.026089,5,0.160000,0.080000,0
1377,58.712000,58.632000,-0.080000,1,3,2.887677,2.821198,2.847655,5,0.160000,0.080000,0
1378,58.752000,58.672000,-0.080000,1,0,2.016319,2.070941,1.987416,5,0.160000,0.080000,0
1378,58.752000,58.672000,-0.080000,1,2,2.037855,2.151346,2.025553,5,0.160000,0.080000,0
1378,58.752000,58.672000,-0.080000,1,3,2.863824,2.806170,2.847340,5,0.160000,0.080000,0
1379,58.792000,58.712000,-0.080000,1,0,2.019848,1.979603,1.986804,5,0.160000,0.080000,0
1379,58.792000,58.712000,-0.080000,1,2,2.012969,2.001276,2.024940,5,0.160000,0.080000,0
1379,58.792000,58.712000,-0.080000,1,3,2.860171,2.856123,2.846960,5,0.160000,0.080000,0
1380,58.832000,58.752000,-0.080000,1,0,2.021080,1.962393,1.986192,5,0.160000,0.080000,0
1380,58.832000,58.752000,-0.080000,1,2,2.035516,2.092251,2.024280,5,0.160000,0.080000,0
1380,58.832000,58.752000,-0.080000,1,3,2.835285,2.716894,2.846532,5,0.160000,0.080000,0
1381,58.872000,58.792000,-0.080000,1,0,2.001036,1.961387,1.985582,5,0.160000,0.080000,0
1381,58.872000,58.792000,-0.080000,1,2,2.037264,1.919878,2.023575,5,0.160000,0.080000,0
1381,58.872000,58.792000,-0.080000,1,3,2.817139,2.885309,2.846061,5,0.160000,0.080000,0
1382,58.912000,58.832000,-0.080000,1,0,1.984227,1.946810,1.984943,5,0.160000,0.080000,0
1382,58.912000,58.832000,-0.080000,1,2,2.043727,2.053886,2.022785,5,0.160000,0.080000,0
1382,58.912000,58.832000,-0.080000,1,3,2.818218,2.826596,2.845519,5,0.160000,0.080000,0
1383,58.952000,58.872000,-0.080000,1,0,1.983563,2.067622,1.984339,5,0.160000,0.080000,0
1383,58.952000,58.872000,-0.080000,1,2,1.980413,1.834772,2.021991,5,0.160000,0.080000,0
1383,58.952000,58.872000,-0.080000,1,3,2.812653,2.778342,2.844964,5,0.160000,0.080000,0
1384,58.992000,58.912000,-0.080000,1,0,1.965165,1.887615,1.983734,5,0.160000,0.080000,0
1384,58.992000,58.912000,-0.080000,1,2,1.954819,1.873307,2.021157,5,0.160000,0.080000,0
1384,58.992000,58.912000,-0.080000,1,3,2.816880,2.877262,2.844372,5,0.160000,0.080000,0
1385,59.032000,58.952000,-0.080000,1,0,1.985001,2.061571,1.983159,5,0.160000,0.080000,0
1385,59.032000,58.952000,-0.080000,1,2,1.938018,2.008248,2.020330,5,0.160000,0.080000,0
1385,59.032000,58.952000,-0.080000,1,3,2.837478,2.819881,2.843777,5,0.160000,0.080000,0
1386,59.072000,58.992000,-0.080000,1,0,1.997904,2.025902,1.982546,5,0.160000,0.080000,0
1386,59.072000,58.992000,-0.080000,1,2,1.974934,2.104455,2.019423,5,0.160000,0.080000,0
1386,59.072000,58.992000,-0.080000,1,3,2.840897,2.902404,2.843115,5,0.160000,0.080000,0
1387,59.112000,59.032000,-0.080000,1,0,2.000391,1.959247,1.981927,5,0.160000,0.080000,0
1387,59.112000,59.032000,-0.080000,1,2,1.968387,2.021153,2.018482,5,0.160000,0.080000,0
1387,59.112000,59.032000,-0.080000,1,3,2.834999,2.797107,2.842421,5,0.160000,0.080000,0
1388,59.152000,59.072000,-0.080000,1,0,1.987296,2.002147,1.981299,5,0.160000,0.080000,0
1388,59.152000,59.072000,-0.080000,1,2,2.002142,2.003545,2.017514,5,0.160000,0.080000,0
1388,59.152000,59.072000,-0.080000,1,3,2.837913,2.792908,2.841696,5,0.160000,0.080000,0
1389,59.192000,59.112000,-0.080000,1,0,2.016730,2.034783,1.980661,5,0.160000,0.080000,0
1389,59.192000,59.112000,-0.080000,1,2,2.049581,2.110501,2.016521,5,0.160000,0.080000,0
1389,59.192000,59.112000,-0.080000,1,3,2.823052,2.802960,2.840942,5,0.160000,0.080000,0
1390,59.232000,59.152000,-0.080000,1,0,1.991734,1.936591,1.980012,5,0.160000,0.080000,0
1390,59.232000,59.152000,-0.080000,1,2,2.053060,2.025647,2.015508,5,0.160000,0.080000,0
1390,59.232000,59.152000,-0.080000,1,3,2.825769,2.833464,2.840160,5,0.160000,0.080000,0
1391,59.272000,59.192000,-0.080000,1,0,1.970072,1.917594,1.979351,5,0.160000,0.080000,0
1391,59.272000,59.192000,-0.080000,1,2,2.049697,2.087638,2.014478,5,0.160000,0.080000,0
1391,59.272000,59.192000,-0.080000,1,3,2.805554,2.801332,2.839352,5,0.160000,0.080000,0
1392,59.312000,59.232000,-0.080000,1,0,1.991326,2.065514,1.978678,5,0.160000,0.080000,0
1392,59.312000,59.232000,-0.080000,1,2,2.042794,1.986641,2.013435,5,0.160000,0.080000,0
1392,59.312000,59.232000,-0.080000,1,3,2.820417,2.871420,2.838521,5,0.160000,0.080000,0
1393,59.352000,59.272000,-0.080000,1,0,1.980473,1.947883,1.977993,5,0.160000,0.080000,0
1393,59.352000,59.272000,-0.080000,1,2,2.026100,1.920072,2.012382,5,0.160000,0.080000,0
1393,59.352000,59.272000,-0.080000,1,3,2.819024,2.785943,2.837668,5,0.160000,0.080000,0
1394,59.392000,59.312000,-0.080000,1,0,1.969033,1.977581,1.976592,5,0.160000,0.080000,0
1394,59.392000,59.312000,-0.080000,1,2,2.017605,2.068026,2.010253,5,0.160000,0.080000,0
1394,59.392000,59.312000,-0.080000,1,3,2.809901,2.757347,2.835913,5,0.160000,0.080000,0
1395,59.432000,59.352000,-0.080000,1,0,1.969956,1.941211,1.975843,5,0.160000,0.080000,0
1395,59.432000,59.352000,-0.080000,1,2,2.010575,1.990500,2.009127,5,0.160000,0.080000,0
1395,59.432000,59.352000,-0.080000,1,3,2.824145,2.904681,2.834972,5,0.160000,0.080000,0
1396,59.472000,59.392000,-0.080000,1,0,2.005272,2.094170,1.975091,5,0.160000,0.080000,0
1396,59.472000,59.392000,-0.080000,1,2,2.019047,2.129995,2.008002,5,0.160000,0.080000,0
1396,59.472000,59.392000,-0.080000,1,3,2.836202,2.861617,2.834024,5,0.160000,0.080000,0
1397,59.512000,59.432000,-0.080000,1,0,2.002647,2.052393,1.974337,5,0.160000,0.080000,0
1397,59.512000,59.432000,-0.080000,1,2,2.055981,2.171315,2.006878,5,0.160000,0.080000,0
1397,59.512000,59.432000,-0.080000,1,3,2.807550,2.728162,2.833071,5,0.160000,0.080000,0
1398,59.552000,59.472000,-0.080000,1,0,1.997285,1.921070,1.973622,5,0.160000,0.080000,0
1398,59.552000,59.472000,-0.080000,1,2,2.065174,1.966034,2.005811,5,0.160000,0.080000,0
1398,59.552000,59.472000,-0.080000,1,3,2.822197,2.859178,2.832165,5,0.160000,0.080000,0
1399,59.592000,59.512000,-0.080000,1,0,2.013662,2.059469,1.972907,5,0.160000,0.080000,0
1399,59.592000,59.512000,-0.080000,1,2,2.041524,1.949776,2.004746,5,0.160000,0.080000,0
1399,59.592000,59.512000,-0.080000,1,3,2.852865,2.910689,2.831259,5,0.160000,0.080000,0
1400,59.632000,59.552000,-0.080000,1,0,2.004190,1.893849,1.972228,5,0.160000,0.080000,0
1400,59.632000,59.552000,-0.080000,1,2,2.035850,1.962130,2.003738,5,0.160000,0.080000,0
1400,59.632000,59.552000,-0.080000,1,3,2.836196,2.821336,2.830400,5,0.160000,0.080000,0
1401,59.672000,59.592000,-0.080000,1,0,1.948574,1.816091,1.971508,5,0.160000,0.080000,0
1401,59.672000,59.592000,-0.080000,1,2,2.014359,2.022543,2.002678,5,0.160000,0.080000,0
1401,59.672000,59.592000,-0.080000,1,3,2.811048,2.735876,2.829495,5,0.160000,0.080000,0
1402,59.712000,59.632000,-0.080000,1,0,1.959110,2.105074,1.970782,5,0.160000,0.080000,0
1402,59.712000,59.632000,-0.080000,1,2,1.942474,1.811885,2.001622,5,0.160000,0.080000,0
1402,59.712000,59.632000,-0.080000,1,3,2.839613,2.870987,2.828589,5,0.160000,0.080000,0
1403,59.752000,59.672000,-0.080000,1,0,1.982560,2.038316,1.970049,5,0.160000,0.080000,0
1403,59.752000,59.672000,-0.080000,1,2,1.916518,1.836254,2.000570,5,0.160000,0.080000,0
1403,59.752000,59.672000,-0.080000,1,3,2.812384,2.723030,2.827678,5,0.160000,0.080000,0
1404,59.792000,59.712000,-0.080000,1,0,1.954668,1.920013,1.969310,5,0.160000,0.080000,0
1404,59.792000,59.712000,-0.080000,1,2,1.930722,2.020797,1.999520,5,0.160000,0.080000,0
1404,59.792000,59.712000,-0.080000,1,3,2.799071,2.844123,2.826760,5,0.160000,0.080000,0
1405,59.832000,59.752000,-0.080000,1,0,1.978736,2.014187,1.968567,5,0.160000,0.080000,0
1405,59.832000,59.752000,-0.080000,1,2,1.939308,2.005063,1.998470,5,0.160000,0.080000,0
1405,59.832000,59.752000,-0.080000,1,3,2.810785,2.879906,2.825832,5,0.160000,0.080000,0
1406,59.872000,59.792000,-0.080000,1,0,2.036249,2.103654,1.967784,5,0.160000,0.080000,0
1406,59.872000,59.792000,-0.080000,1,2,1.949050,2.071248,1.997363,5,0.160000,0.080000,0
1406,59.872000,59.792000,-0.080000,1,3,2.820741,2.785656,2.824841,5,0.160000,0.080000,0
1407,59.912000,59.832000,-0.080000,1,0,1.979804,1.822851,1.967043,5,0.160000,0.080000,0
1407,59.912000,59.832000,-0.080000,1,2,2.004129,2.087282,1.996308,5,0.160000,0.080000,0
1407,59.912000,59.832000,-0.080000,1,3,2.815389,2.844230,2.823882,5,0.160000,0.080000,0
1408,59.952000,59.872000,-0.080000,1,0,1.947728,1.877934,1.966310,5,0.160000,0.080000,0
1408,59.952000,59.872000,-0.080000,1,2,2.042036,2.025789,1.995248,5,0.160000,0.080000,0
1408,59.952000,59.872000,-0.080000,1,3,2.816101,2.726587,2.822905,5,0.160000,0.080000,0
1409,59.992000,59.912000,-0.080000,1,0,1.934771,1.855231,1.965590,5,0.160000,0.080000,0
1409,59.992000,59.912000,-0.080000,1,2,2.046566,2.043448,1.994182,5,0.160000,0.080000,0
1409,59.992000,59.912000,-0.080000,1,3,2.850771,3.017478,2.821908,5,0.160000,0.080000,0
1410,60.034000,59.952400,-0.081600,1,0,1.931608,1.998372,1.964886,5,0.162000,0.081600,0
1410,60.034000,59.952400,-0.081600,1,2,2.053641,2.040441,1.993106,5,0.162000,0.081600,0
1410,60.034000,59.952400,-0.081600,1,3,2.820780,2.729947,2.820889,5,0.162000,0.081600,0
1411,60.074000,59.992800,-0.081200,1,0,1.901564,1.953435,1.964129,5,0.162000,0.081200,0
1411,60.074000,59.992800,-0.081200,1,2,2.068352,2.144800,1.991903,5,0.162000,0.081200,0
1411,60.074000,59.992800,-0.081200,1,3,2.854944,2.956480,2.819736,5,0.162000,0.081200,0
1412,60.112000,60.032800,-0.079200,1,0,1.928747,1.958764,1.963497,5,0.160000,0.079200,0
1412,60.112000,60.032800,-0.079200,1,2,2.017592,1.833484,1.990859,5,0.160000,0.079200,0
1412,60.112000,60.032800,-0.079200,1,3,2.838766,2.763337,2.818725,5,0.160000,0.079200,0
1413,60.152000,60.072800,-0.079200,1,0,1.946491,1.966650,1.962846,5,0.160000,0.079200,0
1413,60.152000,60.072800,-0.079200,1,2,1.999868,1.937165,1.989744,5,0.160000,0.079200,0
1413,60.152000,60.072800,-0.079200,1,3,2.841051,2.738015,2.817639,5,0.160000,0.079200,0
1414,60.192000,60.112800,-0.079200,1,0,1.963999,1.942772,1.962178,5,0.158000,0.079200,0
1414,60.192000,60.112800,-0.079200,1,2,2.004101,2.064615,1.988558,5,0.158000,0.079200,0
1414,60.192000,60.112800,-0.079200,1,3,2.800958,2.817013,2.816477,5,0.158000,0.079200,0
1415,60.232000,60.152400,-0.079600,1,0,1.947396,1.915356,1.961592,5,0.158000,0.079600,0
1415,60.232000,60.152400,-0.079600,1,2,2.014375,2.091810,1.987482,5,0.158000,0.079600,0
1415,60.232000,60.152400,-0.079600,1,3,2.824795,2.849132,2.815419,5,0.158000,0.079600,0
1416,60.272000,60.192000,-0.080000,1,0,1.943035,1.931630,1.960992,5,0.160000,0.080000,0
1416,60.272000,60.192000,-0.080000,1,2,1.948187,1.813863,1.986340,5,0.160000,0.080000,0
1416,60.272000,60.192000,-0.080000,1,3,2.831292,2.988962,2.814297,5,0.160000,0.080000,0
1417,60.312000,60.232000,-0.080000,1,0,1.960208,2.044634,1.960324,5,0.160000,0.080000,0
1417,60.312000,60.232000,-0.080000,1,2,1.974196,1.963528,1.985014,5,0.160000,0.080000,0
1417,60.312000,60.232000,-0.080000,1,3,2.840623,2.809993,2.812997,5,0.160000,0.080000,0
1418,60.352000,60.272000,-0.080000,1,0,1.949888,1.915046,1.959309,5,0.160000,0.080000,0
1418,60.352000,60.272000,-0.080000,1,2,1.997642,2.054392,1.982854,5,0.160000,0.080000,0
1418,60.352000,60.272000,-0.080000,1,3,2.860861,2.839204,2.810891,5,0.160000,0.080000,0
1419,60.394000,60.312400,-0.081600,1,0,1.958490,1.985784,1.958822,5,0.162000,0.081600,0
1419,60.394000,60.312400,-0.081600,1,2,1.985980,2.006310,1.981727,5,0.162000,0.081600,0
1419,60.394000,60.312400,-0.081600,1,3,2.869013,2.857774,2.809798,5,0.162000,0.081600,0
1420,60.432000,60.352400,-0.079600,1,0,1.964099,1.943399,1.958376,5,0.160000,0.079600,0
1420,60.432000,60.352400,-0.079600,1,2,1.962092,1.972367,1.980619,5,0.160000,0.079600,0
1420,60.432000,60.352400,-0.079600,1,3,2.852247,2.765304,2.808723,5,0.160000,0.079600,0
1421,60.472000,60.392400,-0.079600,1,0,1.980522,2.013749,1.957994,5,0.160000,0.079600,0
1421,60.472000,60.392400,-0.079600,1,2,1.995502,1.980914,1.979590,5,0.160000,0.079600,0
1421,60.472000,60.392400,-0.079600,1,3,2.822947,2.842458,2.807722,5,0.160000,0.079600,0
1422,60.512000,60.432400,-0.079600,1,0,1.936821,1.826129,1.957654,5,0.160000,0.079600,0
1422,60.512000,60.432400,-0.079600,1,2,2.031268,2.142356,1.978583,5,0.160000,0.079600,0
1422,60.512000,60.432400,-0.079600,1,3,2.812007,2.755294,2.806739,5,0.160000,0.079600,0
1423,60.552000,60.472400,-0.079600,1,0,1.954345,2.002662,1.957353,5,0.158000,0.079600,0
1423,60.552000,60.472400,-0.079600,1,2,2.006952,1.932813,1.977601,5,0.158000,0.079600,0
1423,60.552000,60.472400,-0.079600,1,3,2.812464,2.841489,2.805773,5,0.158000,0.079600,0
1424,60.592000,60.512000,-0.080000,1,0,1.957597,2.002044,1.957065,5,0.160000,0.080000,0
1424,60.592000,60.512000,-0.080000,1,2,2.006367,2.003383,1.976537,5,0.160000,0.080000,0
1424,60.592000,60.512000,-0.080000,1,3,2.768823,2.639572,2.804719,5,0.160000,0.080000,0
1425,60.632000,60.552000,-0.080000,1,0,1.955611,1.933470,1.956829,5,0.160000,0.080000,0
1425,60.632000,60.552000,-0.080000,1,2,1.988563,1.883351,1.975551,5,0.160000,0.080000,0
1425,60.632000,60.552000,-0.080000,1,3,2.752580,2.684086,2.803734,5,0.160000,0.080000,0
1426,60.672000,60.592000,-0.080000,1,0,1.924512,1.858253,1.956626,5,0.160000,0.080000,0
1426,60.672000,60.592000,-0.080000,1,2,1.991270,1.994447,1.974587,5,0.160000,0.080000,0
1426,60.672000,60.592000,-0.080000,1,3,2.727660,2.717859,2.802764,5,0.160000,0.080000,0
1427,60.712000,60.632000,-0.080000,1,0,1.941493,1.911035,1.956448,5,0.160000,0.080000,0
1427,60.712000,60.632000,-0.080000,1,2,1.954085,1.956432,1.973645,5,0.160000,0.080000,0
1427,60.712000,60.632000,-0.080000,1,3,2.735717,2.795580,2.801808,5,0.160000,0.080000,0
1428,60.758000,60.673200,-0.084800,1,0,1.897503,1.782714,1.956293,5,0.166000,0.084800,0
1428,60.758000,60.673200,-0.084800,1,2,1.985794,2.091359,1.972728,5,0.166000,0.084800,0
1428,60.758000,60.673200,-0.084800,1,3,2.705513,2.690466,2.800867,5,0.166000,0.084800,0
1429,60.792000,60.713200,-0.078800,1,0,1.898785,2.008453,1.956150,5,0.160000,0.078800,0
1429,60.792000,60.713200,-0.078800,1,2,1.977574,1.962282,1.971795,5,0.160000,0.078800,0
1429,60.792000,60.713200,-0.078800,1,3,2.738740,2.805707,2.799897,5,0.160000,0.078800,0
1430,60.834000,60.753600,-0.080400,1,0,1.903795,1.958518,1.956040,5,0.162000,0.080400,0
1430,60.834000,60.753600,-0.080400,1,2,2.017565,2.083307,1.970989,5,0.162000,0.080400,0
1430,60.834000,60.753600,-0.080400,1,3,2.786267,2.921723,2.799047,5,0.162000,0.080400,0
1431,60.872000,60.793600,-0.078400,1,0,1.923620,1.957378,1.955939,5,0.160000,0.078400,0
1431,60.872000,60.793600,-0.078400,1,2,2.014403,1.978636,1.970135,5,0.160000,0.078400,0
1431,60.872000,60.793600,-0.078400,1,3,2.770285,2.637946,2.798135,5,0.160000,0.078400,0
1432,60.912000,60.833600,-0.078400,1,0,1.922411,1.904993,1.955863,5,0.154000,0.078400,0
1432,60.912000,60.833600,-0.078400,1,2,2.049215,2.130491,1.969367,5,0.154000,0.078400,0
1432,60.912000,60.833600,-0.078400,1,3,2.761110,2.749708,2.797306,5,0.154000,0.078400,0
1433,60.954000,60.872800,-0.081200,1,0,1.938152,1.861416,1.955809,5,0.162000,0.081200,0
1433,60.954000,60.872800,-0.081200,1,3,2.775211,2.760970,2.796481,5,0.162000,0.081200,0
1434,60.992000,60.912800,-0.079200,1,0,1.924117,1.938282,1.955786,5,0.158000,0.079200,0
1434,60.992000,60.880400,-0.111600,1,2,2.008176,1.886162,1.967965,5,0.200000,0.111600,0
1434,60.992000,60.912800,-0.079200,1,3,2.791076,2.885036,2.795784,5,0.158000,0.079200,0
1435,61.032000,60.952400,-0.079600,1,0,1.926897,1.972417,1.955828,5,0.160000,0.079600,0
1435,61.032000,60.928400,-0.103600,1,2,2.016032,2.001562,1.966769,5,0.198000,0.103600,0
1435,61.032000,60.952400,-0.079600,1,3,2.729404,2.613363,2.794506,5,0.160000,0.079600,0
1436,61.072000,60.992400,-0.079600,1,0,1.930790,1.976842,1.955909,5,0.160000,0.079600,0
1436,61.072000,60.976000,-0.096000,1,2,1.993970,1.973000,1.966187,5,0.200000,0.096000,0
1436,61.072000,60.992400,-0.079600,1,3,2.756186,2.771855,2.793902,5,0.160000,0.079600,0
1437,61.112000,61.032400,-0.079600,1,0,1.945917,1.980626,1.956018,5,0.158000,0.079600,0
1437,61.112000,61.024000,-0.088000,1,2,1.989744,1.957502,1.965701,5,0.200000,0.088000,0
1437,61.112000,61.032400,-0.079600,1,3,2.778637,2.861962,2.793410,5,0.158000,0.079600,0
1438,61.152000,61.072000,-0.080000,1,0,1.987721,2.070435,1.956170,5,0.160000,0.080000,0
1438,61.152000,61.072000,-0.080000,1,2,1.965551,2.009530,1.965226,5,0.160000,0.080000,0
1438,61.152000,61.072000,-0.080000,1,3,2.798553,2.860550,2.792941,5,0.160000,0.080000,0
1439,61.192000,61.112000,-0.080000,1,0,2.016042,2.079891,1.956357,5,0.160000,0.080000,0
1439,61.192000,61.112000,-0.080000,1,2,2.001472,2.065765,1.964787,5,0.160000,0.080000,0
1439,61.192000,61.112000,-0.080000,1,3,2.793536,2.859951,2.792524,5,0.160000,0.080000,0
1440,61.232000,61.152000,-0.080000,1,0,2.007995,1.932179,1.956575,5,0.160000,0.080000,0
1440,61.232000,61.152000,-0.080000,1,2,1.999712,1.992760,1.964385,5,0.160000,0.080000,0
1440,61.232000,61.152000,-0.080000,1,3,2.823632,2.763842,2.792154,5,0.160000,0.080000,0
1441,61.272000,61.192000,-0.080000,1,0,1.999417,1.933954,1.956805,5,0.160000,0.080000,0
1441,61.272000,61.192000,-0.080000,1,2,1.988969,1.919289,1.964032,5,0.160000,0.080000,0
1441,61.272000,61.192000,-0.080000,1,3,2.828456,2.795978,2.791844,5,0.160000,0.080000,0
1442,61.312000,61.232000,-0.080000,1,0,2.007945,2.023265,1.957066,5,0.160000,0.080000,0
1442,61.312000,61.232000,-0.080000,1,2,1.991870,1.972005,1.963684,5,0.160000,0.080000,0
1442,61.312000,61.232000,-0.080000,1,3,2.775558,2.597470,2.791555,5,0.160000,0.080000,0
1443,61.352000,61.272000,-0.080000,1,0,1.976819,1.914806,1.957343,5,0.160000,0.080000,0
