seq,timestamp,self_id,target_id,distance,gt_distance
664,30.192000,3,2,2.512843,2.570035
665,30.232000,3,0,2.470674,2.504701
665,30.232000,3,1,3.661118,3.601689
665,30.232000,3,2,2.462649,2.519385
666,30.274000,3,0,2.432903,2.454547
666,30.274000,3,1,3.644099,3.530678
666,30.274000,3,2,2.449599,2.469171
667,30.312000,3,0,2.461076,2.397124
667,30.312000,3,1,3.506588,3.449307
667,30.312000,3,2,2.235310,2.411651
668,30.352000,3,0,2.338180,2.348151
668,30.352000,3,1,3.462968,3.379855
668,30.352000,3,2,2.530587,2.362569
669,30.392000,3,0,2.258053,2.299797
669,30.392000,3,1,3.307518,3.311235
669,30.392000,3,2,2.449272,2.314087
670,30.432000,3,0,2.315237,2.254595
670,30.432000,3,1,3.325839,3.247048
670,30.432000,3,2,2.298015,2.268745
671,30.472000,3,0,2.141236,2.205100
671,30.472000,3,1,3.104028,3.176720
671,30.472000,3,2,2.157650,2.219070
672,30.512000,3,0,2.105849,2.158840
672,30.512000,3,1,2.994665,3.110944
672,30.512000,3,2,2.271962,2.172613
673,30.552000,3,0,2.112330,2.113510
673,30.552000,3,1,3.057961,3.046426
673,30.552000,3,2,2.054418,2.127029
674,30.592000,3,0,1.983067,2.069511
674,30.592000,3,1,2.986644,2.983715
674,30.592000,3,2,2.212677,2.082681
675,30.636000,3,0,1.950914,2.027311
675,30.636000,3,1,2.906128,2.923466
675,30.636000,3,2,1.988539,2.040018
676,30.672000,3,0,1.803021,1.981229
676,30.672000,3,1,2.776202,2.857541
676,30.672000,3,2,2.052808,1.993254
677,30.712000,3,0,1.974189,1.944143
677,30.712000,3,1,2.769368,2.804379
677,30.712000,3,2,1.865454,1.955479
678,30.752000,3,0,1.904714,1.907958
678,30.752000,3,1,2.779663,2.752429
678,30.752000,3,2,1.691505,1.918514
679,30.792000,3,0,1.881032,1.871502
679,30.792000,3,1,2.584877,2.700029
679,30.792000,3,2,1.810996,1.881190
680,30.836000,3,0,1.762482,1.841229
680,30.836000,3,1,2.744445,2.656495
680,30.836000,3,2,1.785354,1.850169
681,30.876000,3,0,1.913120,1.812102
681,30.876000,3,1,2.446328,2.614620
681,30.876000,3,2,1.884577,1.820335
682,30.912000,3,0,1.839485,1.787827
682,30.912000,3,1,2.601093,2.579742
682,30.912000,3,2,1.682698,1.795502
683,30.952000,3,0,1.708821,1.764130
683,30.952000,3,1,2.602662,2.545732
683,30.952000,3,2,1.765943,1.771306
684,30.992000,3,0,1.779738,1.742090
684,30.992000,3,1,2.593397,2.514134
684,30.992000,3,2,1.711525,1.748842
685,31.036000,3,0,1.608531,1.722495
685,31.036000,3,1,2.459907,2.486070
685,31.036000,3,2,1.748184,1.728893
686,31.072000,3,0,1.617670,1.703128
686,31.072000,3,1,2.507478,2.458347
686,31.072000,3,2,1.783196,1.709178
687,31.112000,3,0,1.571677,1.685817
687,31.112000,3,1,2.442205,2.433570
687,31.112000,3,2,1.735778,1.691539
688,31.152000,3,0,1.636181,1.669493
688,31.152000,3,1,2.352973,2.410196
688,31.152000,3,2,1.715874,1.674868
689,31.192000,3,0,1.693206,1.652538
689,31.192000,3,1,2.423548,2.385895
689,31.192000,3,2,1.592851,1.657495
690,31.232000,3,0,1.652019,1.637408
690,31.232000,3,1,2.456137,2.364178
690,31.232000,3,2,1.602973,1.641924
691,31.272000,3,0,1.560186,1.623922
691,31.272000,3,1,2.464159,2.344786
691,31.272000,3,2,1.576856,1.627978
692,31.312000,3,0,1.599381,1.611270
692,31.312000,3,1,2.455086,2.326557
692,31.312000,3,2,1.692247,1.614830
693,31.352000,3,0,1.611648,1.599417
693,31.352000,3,1,2.288843,2.309444
693,31.352000,3,2,1.702808,1.602450
694,31.392000,3,0,1.654560,1.578475
694,31.392000,3,1,2.215667,2.279128
694,31.392000,3,2,1.635660,1.580423
695,31.432000,3,0,1.703132,1.568732
695,31.432000,3,1,2.345379,2.264994
695,31.432000,3,2,1.493356,1.570109
696,31.472000,3,0,1.662809,1.559150
696,31.472000,3,1,2.231391,2.251081
696,31.472000,3,2,1.616420,1.559929
697,31.512000,3,0,1.465014,1.550641
697,31.512000,3,1,2.245320,2.238720
697,31.512000,3,2,1.635456,1.550857
698,31.552000,3,0,1.528682,1.542668
698,31.552000,3,1,2.234603,2.227134
698,31.552000,3,2,1.507043,1.542328
699,31.592000,3,0,1.489508,1.535192
699,31.592000,3,1,2.312648,2.216269
699,31.592000,3,2,1.582786,1.534302
700,31.632000,3,0,1.470063,1.528182
700,31.632000,3,1,2.401988,2.206072
700,31.632000,3,2,1.652309,1.526743
701,31.672000,3,0,1.485264,1.521604
701,31.672000,3,1,2.125099,2.196499
701,31.672000,3,2,1.518247,1.519617
702,31.712000,3,0,1.496524,1.515430
702,31.712000,3,1,2.311867,2.187507
702,31.712000,3,2,1.567683,1.512895
703,31.754000,3,0,1.656770,1.509929
703,31.754000,3,1,2.226816,2.179489
703,31.754000,3,2,1.520126,1.506878
704,31.792000,3,0,1.493174,1.504466
704,31.792000,3,1,2.260576,2.171524
704,31.792000,3,2,1.723956,1.500877
705,31.832000,3,0,1.601548,1.499332
705,31.832000,3,1,2.199099,2.164039
705,31.832000,3,2,1.515999,1.495217
706,31.872000,3,0,1.478519,1.494262
706,31.872000,3,1,2.182328,2.156649
706,31.872000,3,2,1.511272,1.489610
707,31.914000,3,0,1.411569,1.489973
707,31.914000,3,1,2.179107,2.150401
707,31.914000,3,2,1.550570,1.484858
708,31.952000,3,0,1.545785,1.485710
708,31.952000,3,1,2.198219,2.144195
708,31.952000,3,2,1.562507,1.480132
709,31.992000,3,0,1.443487,1.481704
709,31.992000,3,1,2.116008,2.138365
709,31.992000,3,2,1.535350,1.475692
710,32.032000,3,0,1.494619,1.477750
710,32.032000,3,1,2.170992,2.132610
710,32.032000,3,2,1.511615,1.471316
711,32.072000,3,0,1.464581,1.474410
711,32.072000,3,1,2.120697,2.127746
711,32.072000,3,2,1.472253,1.467628
712,32.112000,3,0,1.496579,1.471093
712,32.112000,3,1,2.201081,2.122917
712,32.112000,3,2,1.446101,1.463983
713,32.152000,3,0,1.369156,1.465196
713,32.152000,3,1,2.198006,2.114348
713,32.152000,3,2,1.451980,1.457571
714,32.192000,3,0,1.456667,1.462427
714,32.192000,3,1,2.175101,2.110344
714,32.192000,3,2,1.396319,1.454610
715,32.232000,3,0,1.500450,1.459814
715,32.232000,3,1,2.207812,2.106588
715,32.232000,3,2,1.521539,1.451861
716,32.272000,3,0,1.653654,1.457344
716,32.272000,3,1,1.992827,2.103066
716,32.272000,3,2,1.480801,1.449313
717,32.312000,3,0,1.468766,1.455007
717,32.312000,3,1,2.121995,2.099768
717,32.312000,3,2,1.543424,1.446958
718,32.352000,3,0,1.331227,1.452794
718,32.352000,3,1,2.140790,2.096685
718,32.352000,3,2,1.394705,1.444790
719,32.392000,3,0,1.454699,1.450700
719,32.392000,3,1,1.964381,2.093812
719,32.392000,3,2,1.457533,1.442805
720,32.432000,3,0,1.472113,1.448721
720,32.432000,3,1,2.113865,2.091139
720,32.432000,3,2,1.445312,1.440998
721,32.472000,3,0,1.342365,1.446945
721,32.472000,3,1,2.128537,2.088786
721,32.472000,3,2,1.432961,1.439448
722,32.512000,3,0,1.457286,1.445169
722,32.512000,3,1,2.179982,2.086485
722,32.512000,3,2,1.351019,1.437979
723,32.552000,3,0,1.501694,1.443484
723,32.552000,3,1,2.198529,2.084362
723,32.552000,3,2,1.423307,1.436678
724,32.592000,3,0,1.413917,1.441881
724,32.592000,3,1,2.130206,2.082407
724,32.592000,3,2,1.595532,1.435539
725,32.634000,3,0,1.575354,1.440432
725,32.634000,3,1,2.089289,2.080702
725,32.634000,3,2,1.417674,1.434605
726,32.672000,3,0,1.460735,1.438818
726,32.672000,3,1,2.132743,2.078883
726,32.672000,3,2,1.426844,1.433689
727,32.712000,3,0,1.452609,1.437638
727,32.712000,3,1,2.227795,2.077614
727,32.712000,3,2,1.428948,1.433115
728,32.752000,3,0,1.511687,1.434983
728,32.752000,3,1,2.128984,2.074977
728,32.752000,3,2,1.471428,1.432168
729,32.794000,3,0,1.327253,1.433727
729,32.794000,3,1,2.248063,2.073845
729,32.794000,3,2,1.436510,1.431912
730,32.832000,3,0,1.413296,1.432516
730,32.832000,3,1,1.912731,2.072832
730,32.832000,3,2,1.378798,1.431798
731,32.872000,3,0,1.466918,1.431408
731,32.872000,3,1,2.053224,2.071979
731,32.872000,3,2,1.441115,1.431817
732,32.912000,3,0,1.436651,1.430279
732,32.912000,3,1,2.012813,2.071189
732,32.912000,3,2,1.447176,1.431967
733,32.952000,3,0,1.493026,1.429079
733,32.952000,3,1,2.173967,2.070443
733,32.952000,3,2,1.497282,1.432285
734,32.992000,3,0,1.432807,1.428036
734,32.992000,3,1,1.990889,2.069879
734,32.992000,3,2,1.559045,1.432703
735,33.032000,3,0,1.486787,1.427030
735,33.032000,3,1,2.055815,2.069418
735,33.032000,3,2,1.371893,1.433242
736,33.074000,3,0,1.521163,1.426056
736,33.074000,3,1,2.063467,2.069057
736,33.074000,3,2,1.400566,1.433898
737,33.112000,3,0,1.430008,1.425062
737,33.112000,3,1,2.000566,2.068781
737,33.112000,3,2,1.394715,1.434713
738,33.152000,3,0,1.408899,1.424190
738,33.152000,3,1,2.056662,2.068624
738,33.152000,3,2,1.502291,1.435556
739,33.192000,3,0,1.372437,1.423244
739,33.192000,3,1,2.143471,2.068550
739,33.192000,3,2,1.382867,1.436615
740,33.234000,3,0,1.433733,1.422363
740,33.234000,3,1,1.952550,2.068573
740,33.234000,3,2,1.532488,1.437743
741,33.272000,3,0,1.396217,1.421499
741,33.272000,3,1,2.019761,2.068686
741,33.272000,3,2,1.448680,1.438990
742,33.312000,3,0,1.385138,1.420651
742,33.312000,3,1,2.029671,2.068888
742,33.312000,3,2,1.407409,1.440355
743,33.352000,3,0,1.394900,1.419816
743,33.352000,3,1,2.017947,2.069175
743,33.352000,3,2,1.436139,1.441834
744,33.392000,3,0,1.295442,1.418995
744,33.392000,3,1,2.060726,2.069544
744,33.392000,3,2,1.400979,1.443422
745,33.432000,3,0,1.401309,1.418229
745,33.432000,3,1,1.896950,2.069967
745,33.432000,3,2,1.502573,1.445020
746,33.472000,3,0,1.442854,1.417432
746,33.472000,3,1,2.156225,2.070487
746,33.472000,3,2,1.488410,1.446801
747,33.512000,3,0,1.437525,1.415917
747,33.512000,3,1,1.948878,2.071703
747,33.512000,3,2,1.531797,1.450514
748,33.552000,3,0,1.379946,1.415198
748,33.552000,3,1,2.072989,2.072385
748,33.552000,3,2,1.579964,1.452424
749,33.592000,3,0,1.546784,1.414455
749,33.592000,3,1,2.115168,2.073164
749,33.592000,3,2,1.361555,1.454505
750,33.634000,3,0,1.404026,1.413729
750,33.634000,3,1,2.018312,2.074001
750,33.634000,3,2,1.498281,1.456647
751,33.672000,3,0,1.473073,1.413021
751,33.672000,3,1,2.070103,2.074891
751,33.672000,3,2,1.387876,1.458846
752,33.712000,3,0,1.417404,1.412335
752,33.712000,3,1,2.063667,2.075833
752,33.712000,3,2,1.498304,1.461098
753,33.752000,3,0,1.481602,1.411673
753,33.752000,3,1,2.130265,2.076826
753,33.752000,3,2,1.451581,1.463404
754,33.792000,3,0,1.441300,1.411036
754,33.792000,3,1,2.174247,2.077867
754,33.792000,3,2,1.448489,1.465764
755,33.832000,3,0,1.293772,1.410424
755,33.832000,3,1,2.022898,2.078956
755,33.832000,3,2,1.331360,1.468175
756,33.872000,3,0,1.403426,1.409838
756,33.872000,3,1,2.174372,2.080092
756,33.872000,3,2,1.550265,1.470636
757,33.912000,3,0,1.452464,1.409249
757,33.912000,3,1,2.162863,2.081337
757,33.912000,3,2,1.477971,1.473278
758,33.952000,3,0,1.356766,1.408715
758,33.952000,3,1,2.126217,2.082565
758,33.952000,3,2,1.357759,1.475832
759,33.992000,3,0,1.355936,1.408203
759,33.992000,3,1,1.987461,2.083836
759,33.992000,3,2,1.513730,1.478427
760,34.032000,3,0,1.405727,1.407711
760,34.032000,3,1,2.204747,2.085149
760,34.032000,3,2,1.583690,1.481063
761,34.072000,3,0,1.543548,1.407262
761,34.072000,3,1,2.125556,2.086428
761,34.072000,3,2,1.539170,1.483596
762,34.112000,3,0,1.388858,1.406826
762,34.112000,3,1,2.142034,2.087743
762,34.112000,3,2,1.507233,1.486165
763,34.152000,3,0,1.473034,1.405956
763,34.152000,3,1,2.211364,2.090543
763,34.152000,3,2,1.496230,1.491553
764,34.192000,3,0,1.319372,1.405496
764,34.192000,3,1,2.102356,2.092106
764,34.192000,3,2,1.461446,1.494525
765,34.232000,3,0,1.269799,1.405062
765,34.232000,3,1,2.091311,2.093616
765,34.232000,3,2,1.368392,1.497385
766,34.272000,3,0,1.362021,1.404630
766,34.272000,3,1,2.159449,2.095150
766,34.272000,3,2,1.604482,1.500281
767,34.312000,3,0,1.318267,1.404199
767,34.312000,3,1,2.152212,2.096704
767,34.312000,3,2,1.475674,1.503212
768,34.352000,3,0,1.480742,1.403770
768,34.352000,3,1,2.260855,2.098278
768,34.352000,3,2,1.510184,1.506177
769,34.392000,3,0,1.325924,1.403344
769,34.392000,3,1,2.108665,2.099871
769,34.392000,3,2,1.534617,1.509176
770,34.432000,3,0,1.419338,1.402946
770,34.432000,3,1,2.057214,2.101399
770,34.432000,3,2,1.620850,1.512047
771,34.472000,3,0,1.433640,1.402532
771,34.472000,3,1,2.020963,2.103031
771,34.472000,3,2,1.477416,1.515107
772,34.512000,3,0,1.409807,1.402128
772,34.512000,3,1,2.152331,2.104683
772,34.512000,3,2,1.432722,1.518197
773,34.552000,3,0,1.314466,1.401735
773,34.552000,3,1,2.041063,2.106354
773,34.552000,3,2,1.558871,1.521315
774,34.592000,3,0,1.336232,1.401354
774,34.592000,3,1,2.065840,2.108044
774,34.592000,3,2,1.550824,1.524461
775,34.632000,3,0,1.351586,1.400985
775,34.632000,3,1,2.158803,2.109754
775,34.632000,3,2,1.530836,1.527633
776,34.672000,3,0,1.421198,1.400647
776,34.672000,3,1,2.130715,2.111392
776,34.672000,3,2,1.546020,1.530663
777,34.712000,3,0,1.349779,1.400300
777,34.712000,3,1,2.212677,2.113139
777,34.712000,3,2,1.383275,1.533888
778,34.752000,3,0,1.456383,1.399962
778,34.752000,3,1,2.009697,2.114902
778,34.752000,3,2,1.406317,1.537139
779,34.792000,3,0,1.347841,1.399627
779,34.792000,3,1,2.043479,2.116679
779,34.792000,3,2,1.519780,1.540415
780,34.834000,3,0,1.442488,1.398993
780,34.834000,3,1,1.989413,2.120084
780,34.834000,3,2,1.534582,1.546689
781,34.872000,3,0,1.298012,1.398654
781,34.872000,3,1,2.279683,2.121900
781,34.872000,3,2,1.397800,1.550031
782,34.912000,3,0,1.453709,1.398313
782,34.912000,3,1,2.087764,2.123728
782,34.912000,3,2,1.568539,1.553390
783,34.954000,3,0,1.363240,1.397970
783,34.954000,3,1,2.108074,2.125568
783,34.954000,3,2,1.634065,1.556765
784,34.992000,3,0,1.473533,1.397699
784,34.992000,3,1,1.998945,2.127029
784,34.992000,3,2,1.744045,1.559438
785,35.032000,3,0,1.387519,1.397373
785,35.032000,3,1,2.086903,2.128792
785,35.032000,3,2,1.555741,1.562655
786,35.072000,3,0,1.443979,1.397029
786,35.072000,3,1,1.993284,2.130664
786,35.072000,3,2,1.549795,1.566063
787,35.112000,3,0,1.353633,1.396690
787,35.112000,3,1,2.140638,2.132549
787,35.112000,3,2,1.563541,1.569487
788,35.152000,3,0,1.262700,1.396343
788,35.152000,3,1,2.187154,2.134551
788,35.152000,3,2,1.581892,1.573111
789,35.192000,3,0,1.413190,1.396028
789,35.192000,3,1,2.145353,2.136474
789,35.192000,3,2,1.637807,1.576577
790,35.232000,3,0,1.322220,1.395759
790,35.232000,3,1,2.153705,2.138215
790,35.232000,3,2,1.553446,1.579700
791,35.272000,3,0,1.370534,1.395476
791,35.272000,3,1,2.148837,2.140185
791,35.272000,3,2,1.545966,1.583215
792,35.312000,3,0,1.467167,1.394975
792,35.312000,3,1,1.974872,2.144101
792,35.312000,3,2,1.653119,1.590132
793,35.352000,3,0,1.349084,1.394732
793,35.352000,3,1,2.120427,2.146264
793,35.352000,3,2,1.506740,1.593905
794,35.392000,3,0,1.315044,1.394518
794,35.392000,3,1,2.278332,2.148352
794,35.392000,3,2,1.676297,1.597508
795,35.432000,3,0,1.483870,1.394314
795,35.432000,3,1,2.241001,2.150588
795,35.432000,3,2,1.609684,1.601323
796,35.472000,3,0,1.348376,1.394145
796,35.472000,3,1,2.274206,2.152758
796,35.472000,3,2,1.784228,1.604971
797,35.512000,3,0,1.399701,1.394022
797,35.512000,3,1,2.139662,2.154864
797,35.512000,3,2,1.540105,1.608455
798,35.552000,3,0,1.472809,1.393953
798,35.552000,3,1,2.129755,2.157159
798,35.552000,3,2,1.609060,1.612168
799,35.592000,3,0,1.543464,1.393984
799,35.592000,3,1,2.203422,2.159808
799,35.592000,3,2,1.540294,1.616327
800,35.634000,3,0,1.401856,1.394115
800,35.634000,3,1,2.285765,2.162054
800,35.634000,3,2,1.787978,1.619741
801,35.672000,3,0,1.278716,1.394394
801,35.672000,3,1,2.178123,2.164688
801,35.672000,3,2,1.569301,1.623612
802,35.712000,3,0,1.283207,1.394826
802,35.712000,3,1,2.112993,2.167458
802,35.712000,3,2,1.789449,1.627544
803,35.752000,3,0,1.327325,1.395490
803,35.752000,3,1,2.014599,2.170680
803,35.752000,3,2,1.564275,1.631962
804,35.792000,3,0,1.337760,1.396392
804,35.792000,3,1,2.206956,2.174229
804,35.792000,3,2,1.652901,1.636667
805,35.832000,3,0,1.318346,1.397383
805,35.832000,3,1,2.197085,2.177595
805,35.832000,3,2,1.630346,1.641012
806,35.872000,3,0,1.343095,1.398521
806,35.872000,3,1,2.144752,2.181077
806,35.872000,3,2,1.653897,1.645417
807,35.912000,3,0,1.536558,1.399722
807,35.912000,3,1,2.102677,2.184475
807,35.912000,3,2,1.673430,1.649655
808,35.952000,3,0,1.309822,1.400957
808,35.952000,3,1,2.173869,2.187763
808,35.952000,3,2,1.714401,1.653714
809,35.992000,3,0,1.306340,1.402501
809,35.992000,3,1,2.299265,2.191668
809,35.992000,3,2,1.682933,1.658496
810,36.036000,3,0,1.556904,1.403987
810,36.036000,3,1,2.259937,2.195252
810,36.036000,3,2,1.622203,1.662859
811,36.072000,3,0,1.283435,1.405725
811,36.072000,3,1,2.235613,2.199258
811,36.072000,3,2,1.671949,1.667716
812,36.112000,3,0,1.513712,1.407294
812,36.112000,3,1,2.324767,2.202720
812,36.112000,3,2,1.495306,1.671898
813,36.152000,3,0,1.401507,1.409029
813,36.152000,3,1,2.197996,2.206396
813,36.152000,3,2,1.731007,1.676329
814,36.192000,3,0,1.440851,1.410843
814,36.192000,3,1,2.301352,2.210091
814,36.192000,3,2,1.723694,1.680772
815,36.236000,3,0,1.347700,1.412834
815,36.236000,3,1,2.099213,2.213999
815,36.236000,3,2,1.717067,1.685458
816,36.272000,3,0,1.372164,1.415223
816,36.272000,3,1,2.215610,2.218516
816,36.272000,3,2,1.547875,1.690854
817,36.312000,3,0,1.364654,1.417260
817,36.312000,3,1,2.214180,2.222251
817,36.312000,3,2,1.619397,1.695290
818,36.352000,3,0,1.384040,1.419318
818,36.352000,3,1,2.320905,2.225942
818,36.352000,3,2,1.684925,1.699651
819,36.392000,3,0,1.385815,1.421679
819,36.392000,3,1,2.208324,2.230091
819,36.392000,3,2,1.714048,1.704532
820,36.432000,3,0,1.501670,1.423763
820,36.432000,3,1,2.162711,2.233686
820,36.432000,3,2,1.840383,1.708749
821,36.472000,3,0,1.477001,1.425658
821,36.472000,3,1,2.319460,2.236905
821,36.472000,3,2,1.675985,1.712520
822,36.512000,3,0,1.496582,1.427455
822,36.512000,3,1,2.241954,2.239910
822,36.512000,3,2,1.689646,1.716044
823,36.552000,3,0,1.446572,1.429145
823,36.552000,3,1,2.341558,2.242696
823,36.552000,3,2,1.834195,1.719316
824,36.592000,3,0,1.398400,1.430730
824,36.592000,3,1,2.090820,2.245267
824,36.592000,3,2,1.595691,1.722346
825,36.632000,3,0,1.437486,1.432216
825,36.632000,3,1,2.284739,2.247636
825,36.632000,3,2,1.678638,1.725150
826,36.672000,3,0,1.206543,1.433615
826,36.672000,3,1,2.354541,2.249824
826,36.672000,3,2,1.847922,1.727751
827,36.712000,3,0,1.351045,1.434937
827,36.712000,3,1,2.249166,2.251850
827,36.712000,3,2,1.909607,1.730175
828,36.752000,3,0,1.653502,1.437329
828,36.752000,3,1,2.212845,2.255412
828,36.752000,3,2,1.561674,1.734479
829,36.794000,3,0,1.340395,1.438540
829,36.794000,3,1,2.293212,2.257163
829,36.794000,3,2,1.740955,1.736621
830,36.832000,3,0,1.462627,1.439645
830,36.832000,3,1,2.315986,2.258735
830,36.832000,3,2,1.727256,1.738561
831,36.872000,3,0,1.422154,1.440657
831,36.872000,3,1,2.257530,2.260152
831,36.872000,3,2,1.781653,1.740322
832,36.912000,3,0,1.428162,1.441693
832,36.912000,3,1,2.293465,2.261579
832,36.912000,3,2,1.854981,1.742108
833,36.952000,3,0,1.472268,1.442698
833,36.952000,3,1,2.342728,2.262940
833,36.952000,3,2,1.693412,1.743821
834,36.992000,3,0,1.469317,1.443673
834,36.992000,3,1,2.381132,2.264236
834,36.992000,3,2,1.708969,1.745464
835,37.032000,3,0,1.498236,1.444617
835,37.032000,3,1,2.170315,2.265470
835,37.032000,3,2,1.762601,1.747037
836,37.072000,3,0,1.438004,1.445531
836,37.072000,3,1,2.211219,2.266643
836,37.072000,3,2,1.708451,1.748538
837,37.112000,3,0,1.484850,1.446413
837,37.112000,3,1,2.323627,2.267754
837,37.112000,3,2,1.640608,1.749968
838,37.152000,3,0,1.491567,1.447261
838,37.152000,3,1,2.321848,2.268806
838,37.152000,3,2,1.744982,1.751330
839,37.192000,3,0,1.281535,1.447990
839,37.192000,3,1,2.271462,2.269696
839,37.192000,3,2,1.776913,1.752493
840,37.232000,3,0,1.532288,1.448773
840,37.232000,3,1,2.289006,2.270636
840,37.232000,3,2,1.782318,1.753734
841,37.272000,3,0,1.392932,1.449524
841,37.272000,3,1,2.303430,2.271520
841,37.272000,3,2,1.687598,1.754919
842,37.312000,3,0,1.425779,1.450243
842,37.312000,3,1,2.325139,2.272350
842,37.312000,3,2,1.790456,1.756053
843,37.352000,3,0,1.535317,1.450932
843,37.352000,3,1,2.214004,2.273131
843,37.352000,3,2,1.824559,1.757141
844,37.392000,3,0,1.438384,1.452195
844,37.392000,3,1,2.343288,2.274523
844,37.392000,3,2,1.719087,1.759135
845,37.432000,3,0,1.365301,1.452812
845,37.432000,3,1,2.253998,2.275184
845,37.432000,3,2,1.855267,1.760102
846,37.472000,3,0,1.468398,1.453413
846,37.472000,3,1,2.257781,2.275815
846,37.472000,3,2,1.638510,1.761035
847,37.512000,3,0,1.532247,1.454004
847,37.512000,3,1,2.387656,2.276420
847,37.512000,3,2,1.782008,1.761936
848,37.552000,3,0,1.373265,1.454615
848,37.552000,3,1,2.115858,2.277033
848,37.552000,3,2,1.609970,1.762855
849,37.592000,3,0,1.434033,1.455182
849,37.592000,3,1,2.306546,2.277598
849,37.592000,3,2,1.831403,1.763703
850,37.632000,3,0,1.558155,1.455732
850,37.632000,3,1,2.356632,2.278147
850,37.632000,3,2,1.773214,1.764531
851,37.672000,3,0,1.515640,1.456264
851,37.672000,3,1,2.268196,2.278683
851,37.672000,3,2,1.672407,1.765342
852,37.712000,3,0,1.428152,1.456777
852,37.712000,3,1,2.263773,2.279208
852,37.712000,3,2,1.788341,1.766140
853,37.752000,3,0,1.432138,1.457247
853,37.752000,3,1,2.245813,2.279698
853,37.752000,3,2,1.792314,1.766884
854,37.792000,3,0,1.448235,1.457726
854,37.792000,3,1,2.310432,2.280207
854,37.792000,3,2,1.720224,1.767662
855,37.832000,3,0,1.407480,1.458189
855,37.832000,3,1,2.234997,2.280707
855,37.832000,3,2,1.809799,1.768431
856,37.872000,3,0,1.539000,1.458636
856,37.872000,3,1,2.158623,2.281200
856,37.872000,3,2,1.804030,1.769197
857,37.912000,3,0,1.522441,1.459068
857,37.912000,3,1,2.148130,2.281684
857,37.912000,3,2,1.693206,1.769961
858,37.952000,3,0,1.501478,1.459485
858,37.952000,3,1,2.189219,2.282162
858,37.952000,3,2,1.746431,1.770726
859,37.992000,3,0,1.552803,1.459908
859,37.992000,3,1,2.327089,2.282660
859,37.992000,3,2,1.643029,1.771534
860,38.032000,3,0,1.580918,1.460293
860,38.032000,3,1,2.162566,2.283132
860,38.032000,3,2,1.720155,1.772306
861,38.072000,3,0,1.515757,1.460961
861,38.072000,3,1,2.277866,2.284002
861,38.072000,3,2,1.576034,1.773736
862,38.112000,3,0,1.528555,1.461320
862,38.112000,3,1,2.132090,2.284494
862,38.112000,3,2,1.745831,1.774555
863,38.152000,3,0,1.393278,1.461646
863,38.152000,3,1,2.250004,2.284958
863,38.152000,3,2,1.784755,1.775333
864,38.192000,3,0,1.641160,1.461957
864,38.192000,3,1,2.157662,2.285420
864,38.192000,3,2,1.840009,1.776111
865,38.232000,3,0,1.458348,1.462239
865,38.232000,3,1,2.314982,2.285861
865,38.232000,3,2,1.813159,1.776849
866,38.272000,3,0,1.581675,1.462525
866,38.272000,3,1,2.354119,2.286336
866,38.272000,3,2,1.880955,1.777633
867,38.312000,3,0,1.531227,1.462801
867,38.312000,3,1,2.214190,2.286825
867,38.312000,3,2,1.804157,1.778425
868,38.352000,3,0,1.601533,1.463068
868,38.352000,3,1,2.383664,2.287333
868,38.352000,3,2,1.876597,1.779232
869,38.392000,3,0,1.380374,1.463298
869,38.392000,3,1,2.622307,2.287807
869,38.392000,3,2,1.765222,1.779967
870,38.432000,3,0,1.409016,1.463545
870,38.432000,3,1,2.236534,2.288362
870,38.432000,3,2,1.737974,1.780806
871,38.472000,3,0,1.333765,1.463785
871,38.472000,3,1,2.341772,2.288945
871,38.472000,3,2,1.779066,1.781663
872,38.512000,3,0,1.265470,1.464019
872,38.512000,3,1,2.304470,2.289558
872,38.512000,3,2,1.871645,1.782537
873,38.552000,3,0,1.366031,1.464224
873,38.552000,3,1,2.221271,2.290131
873,38.552000,3,2,1.828105,1.783331
874,38.592000,3,0,1.448363,1.464448
874,38.592000,3,1,2.339793,2.290796
874,38.592000,3,2,1.727623,1.784232
875,38.632000,3,0,1.663547,1.464863
875,38.632000,3,1,2.186125,2.292167
875,38.632000,3,2,1.774193,1.786022
876,38.672000,3,0,1.450048,1.465046
876,38.672000,3,1,2.205755,2.292831
876,38.672000,3,2,1.787858,1.786862
877,38.712000,3,0,1.477018,1.465247
877,38.712000,3,1,2.278405,2.293598
877,38.712000,3,2,1.860318,1.787815
878,38.752000,3,0,1.391451,1.465447
878,38.752000,3,1,2.245535,2.294390
878,38.752000,3,2,1.679025,1.788784
879,38.792000,3,0,1.519498,1.465645
879,38.792000,3,1,2.368386,2.295207
879,38.792000,3,2,1.868569,1.789771
880,38.832000,3,0,1.504836,1.465843
880,38.832000,3,1,2.411080,2.296045
880,38.832000,3,2,1.721262,1.790775
881,38.872000,3,0,1.362736,1.466042
881,38.872000,3,1,2.369306,2.296906
881,38.872000,3,2,1.758167,1.791797
882,38.912000,3,0,1.502345,1.466246
882,38.912000,3,1,2.270742,2.297786
882,38.912000,3,2,1.882904,1.792839
883,38.952000,3,0,1.525531,1.466446
883,38.952000,3,1,2.212300,2.298640
883,38.952000,3,2,2.018738,1.793845
884,38.992000,3,0,1.542048,1.466675
884,38.992000,3,1,2.221574,2.299612
884,38.992000,3,2,1.795430,1.794982
885,39.032000,3,0,1.429870,1.466902
885,39.032000,3,1,2.058409,2.300557
885,39.032000,3,2,1.782349,1.796080
886,39.072000,3,0,1.504385,1.467136
