seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
485,23.032000,22.952000,-0.080000,0,1,2.011837,1.991109,2.018053,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,0,2,2.875624,2.997880,2.869911,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,0,3,2.052054,2.013556,2.052920,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,0,1,2.007341,2.009582,2.032206,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,0,2,2.917360,2.977668,2.890477,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,0,3,2.119813,2.210582,2.067518,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,0,1,2.025890,2.042313,2.040881,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,0,2,2.942082,2.946559,2.903010,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,0,3,2.139105,2.182999,2.076402,5,0.160000,0.080000,0
488,23.152000,23.072000,-0.080000,0,1,2.024670,2.075760,2.050945,5,0.160000,0.080000,0
488,23.152000,23.072000,-0.080000,0,2,2.941334,2.892869,2.917497,5,0.160000,0.080000,0
488,23.152000,23.072000,-0.080000,0,3,2.110952,2.013672,2.086664,5,0.160000,0.080000,0
489,23.192000,23.112000,-0.080000,0,1,2.024344,2.002956,2.061414,5,0.160000,0.080000,0
489,23.192000,23.112000,-0.080000,0,2,2.952103,2.945538,2.932520,5,0.160000,0.080000,0
489,23.192000,23.112000,-0.080000,0,3,2.098626,2.072323,2.097300,5,0.160000,0.080000,0
490,23.234000,23.152400,-0.081600,0,1,2.036904,2.053907,2.071550,5,0.162000,0.081600,0
490,23.234000,23.152400,-0.081600,0,2,2.940237,2.938554,2.947026,5,0.162000,0.081600,0
490,23.234000,23.152400,-0.081600,0,3,2.127485,2.157850,2.107564,5,0.162000,0.081600,0
491,23.272000,23.192400,-0.079600,0,1,2.067243,2.161279,2.084422,5,0.160000,0.079600,0
491,23.272000,23.192400,-0.079600,0,2,2.960671,3.079835,2.965408,5,0.160000,0.079600,0
491,23.272000,23.192400,-0.079600,0,3,2.116247,2.154392,2.120564,5,0.160000,0.079600,0
492,23.312000,23.232400,-0.079600,0,1,2.064027,2.026231,2.097621,5,0.160000,0.079600,0
492,23.312000,23.232400,-0.079600,0,2,2.950741,2.896909,2.984214,5,0.160000,0.079600,0
492,23.312000,23.232400,-0.079600,0,3,2.126154,2.232535,2.133858,5,0.160000,0.079600,0
493,23.352000,23.272400,-0.079600,0,1,2.058612,2.048685,2.111783,5,0.160000,0.079600,0
493,23.352000,23.272400,-0.079600,0,2,2.976404,3.021187,3.004354,5,0.160000,0.079600,0
493,23.352000,23.272400,-0.079600,0,3,2.157504,2.170418,2.148092,5,0.160000,0.079600,0
494,23.392000,23.312400,-0.079600,0,1,2.088101,2.150403,2.126924,5,0.158000,0.079600,0
494,23.392000,23.312400,-0.079600,0,2,2.994303,3.035033,3.025853,5,0.158000,0.079600,0
494,23.392000,23.312400,-0.079600,0,3,2.182215,2.195882,2.163283,5,0.158000,0.079600,0
495,23.434000,23.352400,-0.081600,0,1,2.121043,2.218616,2.143061,5,0.162000,0.081600,0
495,23.434000,23.352400,-0.081600,0,2,2.977085,2.852463,3.048732,5,0.162000,0.081600,0
495,23.434000,23.352400,-0.081600,0,3,2.181925,2.156399,2.179449,5,0.162000,0.081600,0
496,23.472000,23.392400,-0.079600,0,1,2.121740,2.164768,2.161138,5,0.160000,0.079600,0
496,23.472000,23.392400,-0.079600,0,2,2.961007,2.999444,3.074329,5,0.160000,0.079600,0
496,23.472000,23.392400,-0.079600,0,3,2.177907,2.134303,2.197534,5,0.160000,0.079600,0
497,23.512000,23.432400,-0.079600,0,1,2.178498,2.310017,2.177396,5,0.160000,0.079600,0
497,23.512000,23.432400,-0.079600,0,3,2.171860,2.202298,2.213781,5,0.160000,0.079600,0
498,23.552000,23.472400,-0.079600,0,1,2.204292,2.177655,2.196551,5,0.160000,0.079600,0
498,23.552000,23.440400,-0.111600,0,2,2.984565,3.014696,3.124384,5,0.200000,0.111600,0
498,23.552000,23.472400,-0.079600,0,3,2.189565,2.258944,2.232903,5,0.160000,0.079600,0
499,23.592000,23.512400,-0.079600,0,1,2.214309,2.200491,2.217854,5,0.158000,0.079600,0
499,23.592000,23.488400,-0.103600,0,2,3.006971,3.133217,3.154437,5,0.200000,0.103600,0
499,23.592000,23.512400,-0.079600,0,3,2.215839,2.327251,2.254141,5,0.158000,0.079600,0
500,23.632000,23.552000,-0.080000,0,1,2.219004,2.242088,2.239187,5,0.160000,0.080000,0
500,23.632000,23.536400,-0.095600,0,2,3.046743,3.233895,3.184496,5,0.198000,0.095600,0
500,23.632000,23.552000,-0.080000,0,3,2.253205,2.343228,2.275383,5,0.160000,0.080000,0
501,23.672000,23.592000,-0.080000,0,1,2.265954,2.399517,2.280060,5,0.160000,0.080000,0
501,23.672000,23.584000,-0.088000,0,2,3.110406,3.170778,3.241999,5,0.200000,0.088000,0
501,23.672000,23.592000,-0.080000,0,3,2.288979,2.313173,2.316004,5,0.160000,0.080000,0
502,23.712000,23.632000,-0.080000,0,1,2.290709,2.433792,2.305739,5,0.160000,0.080000,0
502,23.712000,23.632000,-0.080000,0,2,3.154029,3.217559,3.278079,5,0.160000,0.080000,0
502,23.712000,23.632000,-0.080000,0,3,2.327443,2.394618,2.341477,5,0.160000,0.080000,0
503,23.752000,23.672000,-0.080000,0,1,2.328917,2.368698,2.334020,5,0.160000,0.080000,0
503,23.752000,23.672000,-0.080000,0,2,3.223651,3.362807,3.317784,5,0.160000,0.080000,0
503,23.752000,23.672000,-0.080000,0,3,2.324624,2.244849,2.369494,5,0.160000,0.080000,0
504,23.792000,23.712000,-0.080000,0,1,2.345877,2.285291,2.360779,5,0.160000,0.080000,0
504,23.792000,23.712000,-0.080000,0,2,3.255720,3.293562,3.355328,5,0.160000,0.080000,0
504,23.792000,23.712000,-0.080000,0,3,2.335179,2.380025,2.395973,5,0.160000,0.080000,0
505,23.832000,23.752000,-0.080000,0,1,2.381925,2.422326,2.388657,5,0.160000,0.080000,0
505,23.832000,23.752000,-0.080000,0,2,3.302695,3.468771,3.394423,5,0.160000,0.080000,0
505,23.832000,23.752000,-0.080000,0,3,2.364369,2.489179,2.423535,5,0.160000,0.080000,0
506,23.872000,23.792000,-0.080000,0,1,2.385710,2.418444,2.417661,5,0.160000,0.080000,0
506,23.872000,23.792000,-0.080000,0,2,3.346597,3.390288,3.435078,5,0.160000,0.080000,0
506,23.872000,23.792000,-0.080000,0,3,2.383607,2.409363,2.452192,5,0.160000,0.080000,0
507,23.912000,23.832000,-0.080000,0,1,2.382703,2.418757,2.447797,5,0.160000,0.080000,0
507,23.912000,23.832000,-0.080000,0,2,3.392108,3.445115,3.477304,5,0.160000,0.080000,0
507,23.912000,23.832000,-0.080000,0,3,2.406990,2.511532,2.481954,5,0.160000,0.080000,0
508,23.952000,23.872000,-0.080000,0,1,2.376291,2.336637,2.477398,5,0.160000,0.080000,0
508,23.952000,23.872000,-0.080000,0,2,3.428532,3.544922,3.518767,5,0.160000,0.080000,0
508,23.952000,23.872000,-0.080000,0,3,2.481892,2.619362,2.511180,5,0.160000,0.080000,0
509,23.992000,23.912000,-0.080000,0,1,2.409266,2.450163,2.509760,5,0.160000,0.080000,0
509,23.992000,23.912000,-0.080000,0,2,3.461392,3.457866,3.564084,5,0.160000,0.080000,0
509,23.992000,23.912000,-0.080000,0,3,2.516176,2.551446,2.543126,5,0.160000,0.080000,0
510,24.032000,23.952000,-0.080000,0,1,2.445456,2.603276,2.543273,5,0.160000,0.080000,0
510,24.032000,23.952000,-0.080000,0,2,3.490869,3.616154,3.611003,5,0.160000,0.080000,0
510,24.032000,23.952000,-0.080000,0,3,2.554385,2.680225,2.576204,5,0.160000,0.080000,0
511,24.072000,23.992000,-0.080000,0,1,2.494004,2.661188,2.577943,5,0.160000,0.080000,0
511,24.072000,23.992000,-0.080000,0,2,3.531672,3.594304,3.659530,5,0.160000,0.080000,0
511,24.072000,23.992000,-0.080000,0,3,2.590594,2.590407,2.610416,5,0.160000,0.080000,0
512,24.112000,24.032000,-0.080000,0,1,2.545128,2.674374,2.611853,5,0.160000,0.080000,0
512,24.112000,24.032000,-0.080000,0,2,3.578487,3.679189,3.706983,5,0.160000,0.080000,0
512,24.112000,24.032000,-0.080000,0,3,2.609541,2.606265,2.643869,5,0.160000,0.080000,0
513,24.152000,24.072000,-0.080000,0,1,2.587470,2.548347,2.648756,5,0.160000,0.080000,0
513,24.152000,24.072000,-0.080000,0,2,3.620975,3.757362,3.758614,5,0.160000,0.080000,0
513,24.152000,24.072000,-0.080000,0,3,2.592773,2.535524,2.680266,5,0.160000,0.080000,0
514,24.192000,24.112000,-0.080000,0,2,3.679873,3.752355,3.811784,5,0.160000,0.080000,0
514,24.192000,24.112000,-0.080000,0,3,2.619055,2.682853,2.717746,5,0.160000,0.080000,0
515,24.232000,24.120000,-0.112000,0,1,2.649886,2.762245,2.725843,5,0.200000,0.112000,0
515,24.232000,24.152000,-0.080000,0,2,3.717877,3.806176,3.866428,5,0.160000,0.080000,0
515,24.232000,24.152000,-0.080000,0,3,2.617540,2.672651,2.756262,5,0.160000,0.080000,0
516,24.272000,24.168000,-0.104000,0,1,2.697825,2.842971,2.763791,5,0.200000,0.104000,0
516,24.272000,24.192000,-0.080000,0,3,2.642060,2.713009,2.793654,5,0.160000,0.080000,0
517,24.312000,24.216000,-0.096000,0,1,2.725798,2.801051,2.806948,5,0.200000,0.096000,0
517,24.312000,24.232000,-0.080000,0,3,2.674591,2.768919,2.836162,5,0.160000,0.080000,0
518,24.352000,24.264000,-0.088000,0,1,2.764068,2.865728,2.848846,5,0.200000,0.088000,0
518,24.352000,24.272000,-0.080000,0,3,2.710231,2.713721,2.877413,5,0.160000,0.080000,0
519,24.392000,24.312000,-0.080000,0,1,2.822011,2.838059,2.930390,5,0.160000,0.080000,0
519,24.392000,24.312000,-0.080000,0,3,2.757569,2.919544,2.957646,5,0.160000,0.080000,0
520,24.432000,24.352000,-0.080000,0,1,2.861929,2.961838,2.976784,5,0.160000,0.080000,0
520,24.432000,24.432000,0.000000,0,2,4.267471,4.267471,4.216936,1,0.000000,0.000000,0
520,24.432000,24.352000,-0.080000,0,3,2.824260,3.006108,3.003264,5,0.160000,0.080000,0
521,24.472000,24.392000,-0.080000,0,1,2.867818,2.872416,3.019136,5,0.160000,0.080000,0
521,24.472000,24.452000,-0.020000,0,2,4.260063,4.252655,4.276033,2,0.040000,0.020000,0
521,24.472000,24.392000,-0.080000,0,3,2.891116,3.047290,3.044890,5,0.160000,0.080000,0
522,24.512000,24.432000,-0.080000,0,1,2.906581,2.994863,3.064409,5,0.160000,0.080000,0
522,24.512000,24.472000,-0.040000,0,2,4.288330,4.344865,4.339194,3,0.080000,0.040000,0
522,24.512000,24.432000,-0.080000,0,3,2.927855,2.952614,3.089367,5,0.160000,0.080000,0
523,24.552000,24.492000,-0.060000,0,2,4.320980,4.418930,4.403099,4,0.120000,0.060000,0
523,24.552000,24.472000,-0.080000,0,3,3.020028,3.174586,3.134357,5,0.160000,0.080000,0
524,24.592000,24.512000,-0.080000,0,2,4.348398,4.458069,4.467699,5,0.160000,0.080000,0
525,24.632000,24.552000,-0.080000,0,2,4.399412,4.522540,4.526054,5,0.160000,0.080000,0
525,24.632000,24.520000,-0.112000,0,3,3.076311,3.200954,3.220890,5,0.200000,0.112000,0
526,24.672000,24.568000,-0.104000,0,3,3.129081,3.269961,3.267187,5,0.200000,0.104000,0
527,24.712000,24.712000,0.000000,0,1,3.468326,3.468326,3.293230,1,0.000000,0.000000,0
527,24.712000,24.616000,-0.096000,0,3,3.190791,3.355840,3.313879,5,0.200000,0.096000,0
528,24.752000,24.732000,-0.020000,0,1,3.345265,3.222203,3.341265,2,0.040000,0.020000,0
528,24.752000,24.608000,-0.144000,0,2,4.479694,4.654066,4.725168,5,0.240000,0.144000,0
528,24.752000,24.664000,-0.088000,0,3,3.287836,3.437839,3.360942,5,0.200000,0.088000,0
529,24.792000,24.752000,-0.040000,0,1,3.398222,3.504138,3.387123,3,0.080000,0.040000,0
529,24.792000,24.712000,-0.080000,0,3,3.321318,3.341993,3.405846,5,0.160000,0.080000,0
530,24.832000,24.772000,-0.060000,0,1,3.380251,3.326335,3.435878,4,0.120000,0.060000,0
530,24.832000,24.752000,-0.080000,0,3,3.372741,3.458073,3.453556,5,0.160000,0.080000,0
531,24.872000,24.792000,-0.080000,0,1,3.412669,3.542344,3.484968,5,0.160000,0.080000,0
531,24.872000,24.792000,-0.080000,0,3,3.408963,3.451071,3.501565,5,0.160000,0.080000,0
532,24.912000,24.832000,-0.080000,0,1,3.453393,3.671944,3.578819,5,0.160000,0.080000,0
532,24.912000,24.832000,-0.080000,0,3,3.443250,3.527276,3.593280,5,0.160000,0.080000,0
533,24.952000,24.872000,-0.080000,0,1,3.563976,3.775119,3.628753,5,0.160000,0.080000,0
533,24.952000,24.952000,0.000000,0,2,5.145892,5.145892,5.125401,1,0.000000,0.000000,0
533,24.952000,24.872000,-0.080000,0,3,3.476119,3.602184,3.642051,5,0.160000,0.080000,0
534,24.992000,24.912000,-0.080000,0,1,3.584254,3.605529,3.681587,5,0.160000,0.080000,0
534,24.992000,24.972000,-0.020000,0,2,5.136632,5.127372,5.198943,2,0.040000,0.020000,0
534,24.992000,24.912000,-0.080000,0,3,3.552625,3.724521,3.693642,5,0.160000,0.080000,0
535,25.032000,24.952000,-0.080000,0,1,3.683452,3.822326,3.732019,5,0.160000,0.080000,0
535,25.032000,24.992000,-0.040000,0,2,5.160964,5.209629,5.269153,3,0.080000,0.040000,0
535,25.032000,24.952000,-0.080000,0,3,3.598665,3.688275,3.742877,5,0.160000,0.080000,0
536,25.072000,24.992000,-0.080000,0,1,3.747245,3.861310,3.779997,5,0.160000,0.080000,0
536,25.072000,25.012000,-0.060000,0,2,5.188218,5.269980,5.335960,4,0.120000,0.060000,0
536,25.072000,24.992000,-0.080000,0,3,3.660482,3.760154,3.789710,5,0.160000,0.080000,0
537,25.112000,25.032000,-0.080000,0,1,3.781627,3.843852,3.830839,5,0.160000,0.080000,0
537,25.112000,25.032000,-0.080000,0,2,5.224194,5.368097,5.406770,5,0.160000,0.080000,0
537,25.112000,25.032000,-0.080000,0,3,3.706005,3.754890,3.839331,5,0.160000,0.080000,0
539,25.192000,25.080000,-0.112000,0,1,3.822023,3.977100,3.949254,5,0.200000,0.112000,0
540,25.232000,25.128000,-0.104000,0,1,3.871098,3.850903,4.000594,5,0.200000,0.104000,0
541,25.272000,25.176000,-0.096000,0,1,3.919816,4.065914,4.057388,5,0.200000,0.096000,0
542,25.312000,25.312000,0.000000,0,2,5.911491,5.911491,5.794406,1,0.000000,0.000000,0
542,25.312000,25.312000,0.000000,0,3,4.149468,4.149468,4.110706,1,0.000000,0.000000,0
543,25.352000,25.332000,-0.020000,0,2,5.899255,5.887019,5.862282,2,0.040000,0.020000,0
543,25.352000,25.332000,-0.020000,0,3,4.156050,4.162632,4.158189,2,0.040000,0.020000,0
544,25.392000,25.352000,-0.040000,0,2,5.964731,6.095683,5.929975,3,0.080000,0.040000,0
544,25.392000,25.352000,-0.040000,0,3,4.174148,4.210342,4.205532,3,0.080000,0.040000,0
545,25.434000,25.248400,-0.185600,0,1,3.972888,4.126670,4.256380,5,0.322000,0.185600,0
545,25.434000,25.372500,-0.061500,0,2,5.954444,5.923585,6.001121,4,0.122000,0.061500,0
545,25.434000,25.372500,-0.061500,0,3,4.192513,4.247609,4.255279,4,0.122000,0.061500,0
546,25.472000,25.320400,-0.151600,0,1,4.036992,4.164375,4.309424,5,0.280000,0.151600,0
546,25.472000,25.392400,-0.079600,0,2,5.980747,6.085960,6.075549,5,0.160000,0.079600,0
546,25.472000,25.392400,-0.079600,0,3,4.185858,4.159239,4.307308,5,0.160000,0.079600,0
547,25.512000,25.432400,-0.079600,0,2,6.025810,6.136802,6.145709,5,0.160000,0.079600,0
547,25.512000,25.432400,-0.079600,0,3,4.212048,4.280418,4.356343,5,0.160000,0.079600,0
548,25.554000,25.472800,-0.081200,0,3,4.266371,4.434246,4.402382,5,0.162000,0.081200,0
549,25.592000,25.480400,-0.111600,0,2,6.098845,6.252196,6.284055,5,0.200000,0.111600,0
549,25.592000,25.512800,-0.079200,0,3,4.299764,4.377307,4.453002,5,0.158000,0.079200,0
550,25.632000,25.528400,-0.103600,0,2,6.146414,6.333530,6.359193,5,0.198000,0.103600,0
550,25.632000,25.552400,-0.079600,0,3,4.360019,4.548884,4.505485,5,0.160000,0.079600,0
551,25.672000,25.672000,0.000000,0,1,4.512799,4.512799,4.558736,1,0.000000,0.000000,0
551,25.672000,25.576000,-0.096000,0,2,6.245486,6.418943,6.426270,5,0.200000,0.096000,0
551,25.672000,25.592400,-0.079600,0,3,4.455069,4.634491,4.552334,5,0.160000,0.079600,0
552,25.712000,25.692000,-0.020000,0,1,4.590800,4.668800,4.603220,2,0.040000,0.020000,0
552,25.712000,25.624000,-0.088000,0,2,6.346527,6.591164,6.488948,5,0.200000,0.088000,0
552,25.712000,25.632400,-0.079600,0,3,4.519240,4.601271,4.596107,5,0.158000,0.079600,0
553,25.752000,25.712000,-0.040000,0,1,4.585940,4.576220,4.649335,3,0.080000,0.040000,0
553,25.752000,25.672000,-0.080000,0,2,6.429991,6.554123,6.553917,5,0.160000,0.080000,0
553,25.752000,25.672000,-0.080000,0,3,4.555485,4.615471,4.641472,5,0.160000,0.080000,0
554,25.792000,25.732000,-0.060000,0,1,4.603200,4.654980,4.691878,4,0.120000,0.060000,0
554,25.792000,25.712000,-0.080000,0,2,6.476428,6.484378,6.613816,5,0.160000,0.080000,0
554,25.792000,25.712000,-0.080000,0,3,4.604737,4.623570,4.683279,5,0.160000,0.080000,0
555,25.832000,25.752000,-0.080000,0,1,4.624183,4.708118,4.769922,5,0.160000,0.080000,0
555,25.832000,25.752000,-0.080000,0,2,6.560454,6.753659,6.723510,5,0.160000,0.080000,0
555,25.832000,25.752000,-0.080000,0,3,4.663053,4.840463,4.759776,5,0.160000,0.080000,0
556,25.872000,25.792000,-0.080000,0,1,4.687869,4.831226,4.810996,5,0.160000,0.080000,0
556,25.872000,25.792000,-0.080000,0,2,6.601752,6.625436,6.781120,5,0.160000,0.080000,0
556,25.872000,25.792000,-0.080000,0,3,4.696931,4.803881,4.799917,5,0.160000,0.080000,0
557,25.912000,25.832000,-0.080000,0,1,4.726477,4.861843,4.847328,5,0.160000,0.080000,0
557,25.912000,25.832000,-0.080000,0,3,4.728747,4.760351,4.835377,5,0.160000,0.080000,0
558,25.952000,25.872000,-0.080000,0,1,4.808650,4.987081,4.879268,5,0.160000,0.080000,0
558,25.952000,25.872000,-0.080000,0,3,4.784363,4.893551,4.866546,5,0.160000,0.080000,0
559,25.992000,25.912000,-0.080000,0,1,4.848644,4.854954,4.907259,5,0.160000,0.080000,0
559,25.992000,25.912000,-0.080000,0,3,4.839670,4.900103,4.893890,5,0.160000,0.080000,0
560,26.032000,25.952000,-0.080000,0,1,4.859848,4.764136,4.936180,5,0.160000,0.080000,0
560,26.032000,25.952000,-0.080000,0,3,4.848820,4.886215,4.922206,5,0.160000,0.080000,0
561,26.072000,25.992000,-0.080000,0,1,4.878066,4.922318,4.964162,5,0.160000,0.080000,0
561,26.072000,26.072000,0.000000,0,2,6.913594,6.913594,6.995744,1,0.000000,0.000000,0
561,26.072000,25.992000,-0.080000,0,3,4.892082,5.020188,4.949697,5,0.160000,0.080000,0
562,26.112000,26.032000,-0.080000,0,1,4.907391,5.008466,4.988672,5,0.160000,0.080000,0
562,26.112000,26.092000,-0.020000,0,2,6.934685,6.955776,7.030203,2,0.040000,0.020000,0
562,26.112000,26.032000,-0.080000,0,3,4.941001,5.004947,4.973869,5,0.160000,0.080000,0
563,26.152000,26.072000,-0.080000,0,1,4.926879,5.084521,5.013725,5,0.160000,0.080000,0
563,26.152000,26.112000,-0.040000,0,2,6.968527,7.036209,7.065482,3,0.080000,0.040000,0
563,26.152000,26.072000,-0.080000,0,3,4.975690,5.066995,4.998665,5,0.160000,0.080000,0
564,26.192000,26.112000,-0.080000,0,1,4.945237,4.946746,5.036946,5,0.160000,0.080000,0
564,26.192000,26.132000,-0.060000,0,2,7.022356,7.183844,7.098211,4,0.120000,0.060000,0
564,26.192000,26.112000,-0.080000,0,3,5.007179,5.057552,5.021704,5,0.160000,0.080000,0
565,26.232000,26.152000,-0.080000,0,1,4.987122,4.973557,5.056596,5,0.160000,0.080000,0
565,26.232000,26.152000,-0.080000,0,2,7.021231,7.016731,7.125909,5,0.160000,0.080000,0
565,26.232000,26.152000,-0.080000,0,3,5.042734,5.063987,5.041217,5,0.160000,0.080000,0
566,26.272000,26.192000,-0.080000,0,1,5.028666,5.130040,5.073214,5,0.160000,0.080000,0
566,26.272000,26.192000,-0.080000,0,2,7.075287,7.183875,7.149312,5,0.160000,0.080000,0
566,26.272000,26.192000,-0.080000,0,3,5.046730,5.040170,5.057706,5,0.160000,0.080000,0
567,26.312000,26.232000,-0.080000,0,1,5.033557,5.032920,5.089912,5,0.160000,0.080000,0
567,26.312000,26.232000,-0.080000,0,2,7.145743,7.308057,7.172793,5,0.160000,0.080000,0
567,26.312000,26.232000,-0.080000,0,3,5.057314,5.057865,5.074240,5,0.160000,0.080000,0
568,26.352000,26.272000,-0.080000,0,1,5.046441,5.148942,5.106614,5,0.160000,0.080000,0
568,26.352000,26.272000,-0.080000,0,2,7.184150,7.228242,7.196224,5,0.160000,0.080000,0
568,26.352000,26.272000,-0.080000,0,3,5.064203,5.101442,5.090720,5,0.160000,0.080000,0
569,26.392000,26.312000,-0.080000,0,1,5.111613,5.272607,5.122422,5,0.160000,0.080000,0
569,26.392000,26.312000,-0.080000,0,2,7.230539,7.415789,7.218340,5,0.160000,0.080000,0
569,26.392000,26.312000,-0.080000,0,3,5.073772,5.105397,5.106251,5,0.160000,0.080000,0
570,26.432000,26.352000,-0.080000,0,1,5.132274,5.076862,5.136609,5,0.160000,0.080000,0
570,26.432000,26.352000,-0.080000,0,2,7.284699,7.287534,7.238129,5,0.160000,0.080000,0
570,26.432000,26.352000,-0.080000,0,3,5.068520,5.037726,5.120128,5,0.160000,0.080000,0
571,26.472000,26.392000,-0.080000,0,1,5.140932,5.173326,5.150778,5,0.160000,0.080000,0
571,26.472000,26.392000,-0.080000,0,2,7.333516,7.427955,7.257837,5,0.160000,0.080000,0
571,26.472000,26.392000,-0.080000,0,3,5.090546,5.150302,5.133929,5,0.160000,0.080000,0
572,26.512000,26.432000,-0.080000,0,1,5.161942,5.137972,5.176083,5,0.160000,0.080000,0
572,26.512000,26.432000,-0.080000,0,2,7.321518,7.248068,7.292897,5,0.160000,0.080000,0
572,26.512000,26.432000,-0.080000,0,3,5.091415,5.062209,5.158460,5,0.160000,0.080000,0
573,26.552000,26.472000,-0.080000,0,1,5.192316,5.300814,5.187348,5,0.160000,0.080000,0
573,26.552000,26.472000,-0.080000,0,2,7.330156,7.271436,7.308454,5,0.160000,0.080000,0
573,26.552000,26.472000,-0.080000,0,3,5.100649,5.147609,5.169349,5,0.160000,0.080000,0
574,26.592000,26.512000,-0.080000,0,1,5.157427,5.098163,5.197966,5,0.160000,0.080000,0
574,26.592000,26.512000,-0.080000,0,2,7.315287,7.341443,7.323094,5,0.160000,0.080000,0
574,26.592000,26.512000,-0.080000,0,3,5.097564,5.089974,5.179605,5,0.160000,0.080000,0
575,26.632000,26.552000,-0.080000,0,1,5.178026,5.179853,5.208509,5,0.160000,0.080000,0
575,26.632000,26.552000,-0.080000,0,2,7.314424,7.283220,7.337605,5,0.160000,0.080000,0
575,26.632000,26.552000,-0.080000,0,3,5.129522,5.197515,5.189785,5,0.160000,0.080000,0
576,26.672000,26.592000,-0.080000,0,1,5.173991,5.153154,5.218414,5,0.160000,0.080000,0
576,26.672000,26.592000,-0.080000,0,2,7.309098,7.401322,7.351210,5,0.160000,0.080000,0
576,26.672000,26.592000,-0.080000,0,3,5.111507,5.060226,5.199345,5,0.160000,0.080000,0
577,26.712000,26.632000,-0.080000,0,2,7.322920,7.317178,7.363318,5,0.160000,0.080000,0
577,26.712000,26.632000,-0.080000,0,3,5.141275,5.211050,5.207867,5,0.160000,0.080000,0
578,26.752000,26.640000,-0.112000,0,1,5.214285,5.339439,5.235593,5,0.200000,0.112000,0
578,26.752000,26.672000,-0.080000,0,2,7.348926,7.401470,7.374719,5,0.160000,0.080000,0
578,26.752000,26.672000,-0.080000,0,3,5.180506,5.343765,5.215902,5,0.160000,0.080000,0
579,26.792000,26.688000,-0.104000,0,1,5.214254,5.300662,5.243900,5,0.200000,0.104000,0
579,26.792000,26.712000,-0.080000,0,2,7.339917,7.296395,7.386032,5,0.160000,0.080000,0
