seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,7.234000,7.154000,-0.080000,2,1,1.997133,1.922829,2.000000,5,0.160000,0.080000,0
90,7.234000,7.154000,-0.080000,2,3,2.045754,2.017127,2.000000,5,0.160000,0.080000,0
91,7.274000,7.194000,-0.080000,2,0,2.798339,2.881617,2.828427,5,0.160000,0.080000,0
91,7.274000,7.194000,-0.080000,2,3,2.055035,2.105019,2.000000,5,0.160000,0.080000,0
92,7.314000,7.234000,-0.080000,2,0,2.793882,2.720612,2.828427,5,0.160000,0.080000,0
92,7.314000,7.202000,-0.112000,2,1,2.000437,1.989000,2.000000,5,0.200000,0.112000,0
92,7.314000,7.234000,-0.080000,2,3,2.078757,2.150396,2.000000,5,0.160000,0.080000,0
93,7.354000,7.274000,-0.080000,2,0,2.776336,2.735236,2.828427,5,0.160000,0.080000,0
93,7.354000,7.250000,-0.104000,2,1,1.987607,2.027724,2.000000,5,0.200000,0.104000,0
93,7.354000,7.274000,-0.080000,2,3,2.104291,2.104787,2.000000,5,0.160000,0.080000,0
94,7.394000,7.314000,-0.080000,2,0,2.772428,2.770761,2.828427,5,0.160000,0.080000,0
94,7.394000,7.298000,-0.096000,2,1,1.981796,1.992460,2.000000,5,0.200000,0.096000,0
94,7.394000,7.314000,-0.080000,2,3,2.067779,1.961565,2.000000,5,0.160000,0.080000,0
95,7.434000,7.354000,-0.080000,2,0,2.794263,2.863091,2.828427,5,0.160000,0.080000,0
95,7.434000,7.346000,-0.088000,2,1,1.974852,1.942246,2.000000,5,0.200000,0.088000,0
95,7.434000,7.354000,-0.080000,2,3,2.075862,2.057543,2.000000,5,0.160000,0.080000,0
96,7.474000,7.394000,-0.080000,2,0,2.801460,2.917600,2.828427,5,0.160000,0.080000,0
96,7.474000,7.394000,-0.080000,2,1,1.986329,1.980213,2.000000,5,0.160000,0.080000,0
96,7.474000,7.394000,-0.080000,2,3,2.033674,1.894081,2.000000,5,0.160000,0.080000,0
97,7.514000,7.434000,-0.080000,2,0,2.826907,2.847850,2.828427,5,0.160000,0.080000,0
97,7.514000,7.434000,-0.080000,2,1,2.024344,2.179077,2.000000,5,0.160000,0.080000,0
97,7.514000,7.434000,-0.080000,2,3,2.028920,2.126623,2.000000,5,0.160000,0.080000,0
98,7.554000,7.474000,-0.080000,2,0,2.852027,2.860835,2.828427,5,0.160000,0.080000,0
98,7.554000,7.474000,-0.080000,2,1,2.001520,1.913606,2.000000,5,0.160000,0.080000,0
98,7.554000,7.474000,-0.080000,2,3,2.026326,2.091821,2.000000,5,0.160000,0.080000,0
99,7.594000,7.514000,-0.080000,2,0,2.884163,2.931439,2.828427,5,0.160000,0.080000,0
99,7.594000,7.514000,-0.080000,2,1,2.010574,2.037727,2.000000,5,0.160000,0.080000,0
99,7.594000,7.514000,-0.080000,2,3,2.058645,2.123158,2.000000,5,0.160000,0.080000,0
100,7.634000,7.554000,-0.080000,2,0,2.897013,2.927341,2.828427,5,0.160000,0.080000,0
100,7.634000,7.554000,-0.080000,2,1,2.011065,1.944701,2.000000,5,0.160000,0.080000,0
100,7.634000,7.554000,-0.080000,2,3,2.010500,1.816819,2.000000,5,0.160000,0.080000,0
101,7.674000,7.594000,-0.080000,2,0,2.881463,2.839851,2.828427,5,0.160000,0.080000,0
101,7.674000,7.594000,-0.080000,2,1,2.000295,1.926363,2.000000,5,0.160000,0.080000,0
101,7.674000,7.594000,-0.080000,2,3,2.041886,2.051009,2.000000,5,0.160000,0.080000,0
102,7.714000,7.634000,-0.080000,2,0,2.896698,2.924026,2.828427,5,0.160000,0.080000,0
102,7.714000,7.634000,-0.080000,2,1,1.941808,1.886643,2.000000,5,0.160000,0.080000,0
102,7.714000,7.634000,-0.080000,2,3,2.003018,1.932284,2.000000,5,0.160000,0.080000,0
103,7.754000,7.674000,-0.080000,2,0,2.894131,2.847997,2.828427,5,0.160000,0.080000,0
103,7.754000,7.674000,-0.080000,2,1,1.965556,2.032348,2.000000,5,0.160000,0.080000,0
103,7.754000,7.674000,-0.080000,2,3,1.985402,2.003738,2.000000,5,0.160000,0.080000,0
104,7.794000,7.714000,-0.080000,2,0,2.871575,2.818662,2.828427,5,0.160000,0.080000,0
104,7.794000,7.714000,-0.080000,2,1,1.935579,1.887839,2.000000,5,0.160000,0.080000,0
104,7.794000,7.714000,-0.080000,2,3,1.945121,1.921756,2.000000,5,0.160000,0.080000,0
105,7.834000,7.754000,-0.080000,2,0,2.840311,2.771019,2.828427,5,0.160000,0.080000,0
105,7.834000,7.754000,-0.080000,2,1,1.962791,2.080760,2.000000,5,0.160000,0.080000,0
105,7.834000,7.754000,-0.080000,2,3,1.974564,1.964035,2.000000,5,0.160000,0.080000,0
106,7.874000,7.794000,-0.080000,2,0,2.867101,2.973802,2.828427,5,0.160000,0.080000,0
106,7.874000,7.794000,-0.080000,2,1,2.008000,2.152410,2.000000,5,0.160000,0.080000,0
106,7.874000,7.794000,-0.080000,2,3,1.960330,1.979837,2.000000,5,0.160000,0.080000,0
107,7.914000,7.834000,-0.080000,2,0,2.858615,2.881595,2.828427,5,0.160000,0.080000,0
107,7.914000,7.834000,-0.080000,2,1,2.022896,1.961125,2.000000,5,0.160000,0.080000,0
107,7.914000,7.834000,-0.080000,2,3,1.972418,1.992725,2.000000,5,0.160000,0.080000,0
108,7.954000,7.874000,-0.080000,2,0,2.851077,2.810306,2.828427,5,0.160000,0.080000,0
108,7.954000,7.874000,-0.080000,2,1,2.036930,2.102516,2.000000,5,0.160000,0.080000,0
108,7.954000,7.874000,-0.080000,2,3,1.952653,1.904915,2.000000,5,0.160000,0.080000,0
109,7.996000,7.914400,-0.081600,2,0,2.867363,2.900096,2.828427,5,0.162000,0.081600,0
109,7.996000,7.914400,-0.081600,2,1,2.062465,2.015512,2.000000,5,0.162000,0.081600,0
109,7.996000,7.914400,-0.081600,2,3,1.957814,1.947559,2.000000,5,0.162000,0.081600,0
110,8.034000,7.954400,-0.079600,2,0,2.869023,2.779314,2.828427,5,0.160000,0.079600,0
110,8.034000,7.954400,-0.079600,2,1,2.077092,2.153896,2.000000,5,0.160000,0.079600,0
110,8.034000,7.954400,-0.079600,2,3,1.971117,2.030548,2.000000,5,0.160000,0.079600,0
111,8.074000,7.994400,-0.079600,2,0,2.856888,2.913127,2.828427,5,0.160000,0.079600,0
111,8.074000,7.994400,-0.079600,2,1,2.033799,1.935943,2.000000,5,0.160000,0.079600,0
111,8.074000,7.994400,-0.079600,2,3,1.994702,2.097762,2.000000,5,0.160000,0.079600,0
112,8.114000,8.034400,-0.079600,2,0,2.859871,2.896514,2.828427,5,0.160000,0.079600,0
112,8.114000,8.034400,-0.079600,2,1,2.049391,2.039089,2.000000,5,0.160000,0.079600,0
112,8.114000,8.034400,-0.079600,2,3,2.000760,2.023017,2.000000,5,0.160000,0.079600,0
113,8.154000,8.074400,-0.079600,2,0,2.855923,2.790565,2.828427,5,0.158000,0.079600,0
113,8.154000,8.074400,-0.079600,2,1,2.021151,1.961312,2.000000,5,0.158000,0.079600,0
113,8.154000,8.074400,-0.079600,2,3,2.042626,2.114243,2.000000,5,0.158000,0.079600,0
114,8.194000,8.114000,-0.080000,2,1,2.011201,1.965763,2.000000,5,0.160000,0.080000,0
114,8.194000,8.114000,-0.080000,2,3,2.053107,1.999963,2.000000,5,0.160000,0.080000,0
115,8.234000,8.122000,-0.112000,2,0,2.841800,2.829480,2.828427,5,0.200000,0.112000,0
115,8.234000,8.154000,-0.080000,2,1,1.949770,1.846744,2.000000,5,0.160000,0.080000,0
115,8.234000,8.154000,-0.080000,2,3,2.037594,1.952983,2.000000,5,0.160000,0.080000,0
116,8.274000,8.170000,-0.104000,2,0,2.835362,2.747122,2.828427,5,0.200000,0.104000,0
116,8.274000,8.194000,-0.080000,2,1,1.968317,2.028678,2.000000,5,0.160000,0.080000,0
116,8.274000,8.194000,-0.080000,2,3,2.048404,2.151814,2.000000,5,0.160000,0.080000,0
117,8.314000,8.218000,-0.096000,2,0,2.847961,2.976122,2.828427,5,0.200000,0.096000,0
117,8.314000,8.234000,-0.080000,2,1,1.970685,2.050929,2.000000,5,0.160000,0.080000,0
117,8.314000,8.234000,-0.080000,2,3,2.026889,1.915444,2.000000,5,0.160000,0.080000,0
118,8.354000,8.266000,-0.088000,2,0,2.857059,2.942005,2.828427,5,0.200000,0.088000,0
118,8.354000,8.274000,-0.080000,2,1,1.986306,2.039413,2.000000,5,0.160000,0.080000,0
118,8.354000,8.274000,-0.080000,2,3,2.010262,2.031105,2.000000,5,0.160000,0.080000,0
119,8.394000,8.314000,-0.080000,2,0,2.872200,2.866270,2.828427,5,0.160000,0.080000,0
119,8.394000,8.314000,-0.080000,2,1,1.982348,1.945976,2.000000,5,0.160000,0.080000,0
119,8.394000,8.314000,-0.080000,2,3,2.036538,2.131342,2.000000,5,0.160000,0.080000,0
120,8.434000,8.354000,-0.080000,2,0,2.886206,2.899512,2.828427,5,0.160000,0.080000,0
120,8.434000,8.354000,-0.080000,2,1,2.007578,1.972895,2.000000,5,0.160000,0.080000,0
120,8.434000,8.354000,-0.080000,2,3,2.025255,1.896570,2.000000,5,0.160000,0.080000,0
121,8.474000,8.394000,-0.080000,2,0,2.922399,2.928088,2.828427,5,0.160000,0.080000,0
121,8.474000,8.394000,-0.080000,2,1,1.991182,1.946698,2.000000,5,0.160000,0.080000,0
121,8.474000,8.394000,-0.080000,2,3,1.986162,1.956350,2.000000,5,0.160000,0.080000,0
122,8.514000,8.434000,-0.080000,2,0,2.891706,2.822656,2.828427,5,0.160000,0.080000,0
122,8.514000,8.434000,-0.080000,2,1,1.978181,1.985922,2.000000,5,0.160000,0.080000,0
122,8.514000,8.434000,-0.080000,2,3,1.962260,1.795932,2.000000,5,0.160000,0.080000,0
123,8.554000,8.474000,-0.080000,2,0,2.870548,2.836214,2.828427,5,0.160000,0.080000,0
123,8.554000,8.474000,-0.080000,2,1,1.973858,2.017799,2.000000,5,0.160000,0.080000,0
123,8.554000,8.474000,-0.080000,2,3,1.971202,2.075814,2.000000,5,0.160000,0.080000,0
124,8.594000,8.514000,-0.080000,2,0,2.872966,2.878362,2.828427,5,0.160000,0.080000,0
124,8.594000,8.514000,-0.080000,2,1,1.966994,1.911655,2.000000,5,0.160000,0.080000,0
124,8.594000,8.514000,-0.080000,2,3,1.936494,1.957802,2.000000,5,0.160000,0.080000,0
125,8.634000,8.554000,-0.080000,2,0,2.857401,2.821686,2.828427,5,0.160000,0.080000,0
125,8.634000,8.554000,-0.080000,2,1,1.953954,1.907696,2.000000,5,0.160000,0.080000,0
125,8.634000,8.554000,-0.080000,2,3,1.990989,2.169045,2.000000,5,0.160000,0.080000,0
126,8.674000,8.594000,-0.080000,2,0,2.816072,2.721443,2.828427,5,0.160000,0.080000,0
126,8.674000,8.594000,-0.080000,2,1,1.944335,1.898602,2.000000,5,0.160000,0.080000,0
126,8.674000,8.594000,-0.080000,2,3,1.995236,1.977585,2.000000,5,0.160000,0.080000,0
127,8.714000,8.634000,-0.080000,2,0,2.824459,2.864588,2.828427,5,0.160000,0.080000,0
127,8.714000,8.634000,-0.080000,2,1,1.951961,2.024053,2.000000,5,0.160000,0.080000,0
127,8.714000,8.634000,-0.080000,2,3,2.050293,2.071216,2.000000,5,0.160000,0.080000,0
128,8.754000,8.674000,-0.080000,2,0,2.835007,2.888956,2.828427,5,0.160000,0.080000,0
128,8.754000,8.674000,-0.080000,2,1,1.926952,1.892756,2.000000,5,0.160000,0.080000,0
128,8.754000,8.674000,-0.080000,2,3,2.025689,1.952796,2.000000,5,0.160000,0.080000,0
129,8.794000,8.714000,-0.080000,2,0,2.848269,2.944670,2.828427,5,0.160000,0.080000,0
129,8.794000,8.714000,-0.080000,2,1,1.940715,1.980468,2.000000,5,0.160000,0.080000,0
129,8.794000,8.714000,-0.080000,2,3,2.048334,2.071026,2.000000,5,0.160000,0.080000,0
130,8.834000,8.754000,-0.080000,2,0,2.835471,2.757699,2.828427,5,0.160000,0.080000,0
130,8.834000,8.754000,-0.080000,2,1,1.936552,1.886880,2.000000,5,0.160000,0.080000,0
130,8.834000,8.754000,-0.080000,2,3,2.005903,1.956892,2.000000,5,0.160000,0.080000,0
131,8.874000,8.794000,-0.080000,2,1,1.937863,1.905157,2.000000,5,0.160000,0.080000,0
131,8.874000,8.794000,-0.080000,2,3,1.996261,1.929372,2.000000,5,0.160000,0.080000,0
132,8.914000,8.802000,-0.112000,2,0,2.865283,2.870502,2.828427,5,0.200000,0.112000,0
132,8.914000,8.834000,-0.080000,2,1,1.930921,1.989346,2.000000,5,0.160000,0.080000,0
132,8.914000,8.834000,-0.080000,2,3,1.969939,1.939611,2.000000,5,0.160000,0.080000,0
133,8.954000,8.850000,-0.104000,2,0,2.844893,2.762640,2.828427,5,0.200000,0.104000,0
133,8.954000,8.874000,-0.080000,2,1,1.946834,1.972317,2.000000,5,0.160000,0.080000,0
133,8.954000,8.874000,-0.080000,2,3,2.017182,2.189010,2.000000,5,0.160000,0.080000,0
134,8.994000,8.898000,-0.096000,2,0,2.822682,2.777898,2.828427,5,0.200000,0.096000,0
134,8.994000,8.914000,-0.080000,2,1,1.969894,2.095768,2.000000,5,0.160000,0.080000,0
134,8.994000,8.914000,-0.080000,2,3,2.008738,2.028806,2.000000,5,0.160000,0.080000,0
135,9.034000,8.946000,-0.088000,2,0,2.798159,2.822056,2.828427,5,0.200000,0.088000,0
135,9.034000,8.954000,-0.080000,2,1,1.977139,1.923105,2.000000,5,0.160000,0.080000,0
135,9.034000,8.954000,-0.080000,2,3,1.999807,1.912234,2.000000,5,0.160000,0.080000,0
136,9.074000,8.994000,-0.080000,2,0,2.810317,2.818485,2.828427,5,0.160000,0.080000,0
136,9.074000,8.994000,-0.080000,2,1,2.020021,2.119568,2.000000,5,0.160000,0.080000,0
136,9.074000,8.994000,-0.080000,2,3,2.001290,1.936787,2.000000,5,0.160000,0.080000,0
137,9.114000,9.034000,-0.080000,2,0,2.790813,2.772985,2.828427,5,0.160000,0.080000,0
137,9.114000,9.034000,-0.080000,2,1,2.023763,2.008056,2.000000,5,0.160000,0.080000,0
137,9.114000,9.034000,-0.080000,2,3,2.026301,2.064666,2.000000,5,0.160000,0.080000,0
138,9.154000,9.074000,-0.080000,2,0,2.804955,2.833350,2.828427,5,0.160000,0.080000,0
138,9.154000,9.074000,-0.080000,2,1,2.049844,2.102723,2.000000,5,0.160000,0.080000,0
138,9.154000,9.074000,-0.080000,2,3,1.981090,1.962959,2.000000,5,0.160000,0.080000,0
139,9.194000,9.114000,-0.080000,2,0,2.822768,2.866966,2.828427,5,0.160000,0.080000,0
139,9.194000,9.114000,-0.080000,2,1,2.044187,2.067484,2.000000,5,0.160000,0.080000,0
139,9.194000,9.114000,-0.080000,2,3,2.001322,2.129964,2.000000,5,0.160000,0.080000,0
140,9.234000,9.154000,-0.080000,2,0,2.833453,2.875480,2.828427,5,0.160000,0.080000,0
140,9.234000,9.154000,-0.080000,2,1,2.047557,1.939955,2.000000,5,0.160000,0.080000,0
140,9.234000,9.154000,-0.080000,2,3,2.019337,2.002309,2.000000,5,0.160000,0.080000,0
141,9.274000,9.194000,-0.080000,2,0,2.817948,2.740959,2.828427,5,0.160000,0.080000,0
141,9.274000,9.194000,-0.080000,2,1,2.040542,2.084491,2.000000,5,0.160000,0.080000,0
141,9.274000,9.194000,-0.080000,2,3,2.037547,2.027838,2.000000,5,0.160000,0.080000,0
142,9.314000,9.234000,-0.080000,2,0,2.816890,2.767694,2.828427,5,0.160000,0.080000,0
142,9.314000,9.234000,-0.080000,2,1,2.053857,2.074636,2.000000,5,0.160000,0.080000,0
142,9.314000,9.234000,-0.080000,2,3,2.004568,1.899772,2.000000,5,0.160000,0.080000,0
143,9.354000,9.274000,-0.080000,2,0,2.822810,2.862951,2.828427,5,0.160000,0.080000,0
143,9.354000,9.274000,-0.080000,2,1,2.050650,2.086684,2.000000,5,0.160000,0.080000,0
143,9.354000,9.274000,-0.080000,2,3,1.991271,1.896471,2.000000,5,0.160000,0.080000,0
144,9.394000,9.314000,-0.080000,2,0,2.833547,2.920651,2.828427,5,0.160000,0.080000,0
144,9.394000,9.314000,-0.080000,2,1,2.020877,1.918620,2.000000,5,0.160000,0.080000,0
144,9.394000,9.314000,-0.080000,2,3,1.955464,1.950928,2.000000,5,0.160000,0.080000,0
145,9.434000,9.354000,-0.080000,2,0,2.840563,2.910558,2.828427,5,0.160000,0.080000,0
145,9.434000,9.354000,-0.080000,2,1,2.047903,2.075086,2.000000,5,0.160000,0.080000,0
145,9.434000,9.354000,-0.080000,2,3,1.950409,1.977033,2.000000,5,0.160000,0.080000,0
146,9.474000,9.394000,-0.080000,2,0,2.869725,2.886774,2.828427,5,0.160000,0.080000,0
146,9.474000,9.394000,-0.080000,2,1,2.030975,1.999849,2.000000,5,0.160000,0.080000,0
146,9.474000,9.394000,-0.080000,2,3,1.949411,2.022852,2.000000,5,0.160000,0.080000,0
147,9.514000,9.434000,-0.080000,2,0,2.888907,2.863601,2.828427,5,0.160000,0.080000,0
147,9.514000,9.434000,-0.080000,2,1,2.031051,2.075014,2.000000,5,0.160000,0.080000,0
147,9.514000,9.434000,-0.080000,2,3,1.950949,1.907463,2.000000,5,0.160000,0.080000,0
148,9.554000,9.474000,-0.080000,2,0,2.877512,2.805977,2.828427,5,0.160000,0.080000,0
148,9.554000,9.474000,-0.080000,2,1,2.047503,2.168945,2.000000,5,0.160000,0.080000,0
148,9.554000,9.474000,-0.080000,2,3,1.979006,2.036753,2.000000,5,0.160000,0.080000,0
149,9.594000,9.514000,-0.080000,2,0,2.855180,2.808990,2.828427,5,0.160000,0.080000,0
149,9.594000,9.514000,-0.080000,2,1,2.072880,2.045505,2.000000,5,0.160000,0.080000,0
149,9.594000,9.514000,-0.080000,2,3,1.985558,1.983689,2.000000,5,0.160000,0.080000,0
150,9.634000,9.554000,-0.080000,2,0,2.833261,2.800962,2.828427,5,0.160000,0.080000,0
150,9.634000,9.554000,-0.080000,2,1,2.074073,2.081055,2.000000,5,0.160000,0.080000,0
150,9.634000,9.554000,-0.080000,2,3,1.994381,2.021147,2.000000,5,0.160000,0.080000,0
151,9.674000,9.594000,-0.080000,2,0,2.809600,2.768468,2.828427,5,0.160000,0.080000,0
151,9.674000,9.594000,-0.080000,2,1,2.083972,2.049342,2.000000,5,0.160000,0.080000,0
151,9.674000,9.594000,-0.080000,2,3,2.000434,2.053118,2.000000,5,0.160000,0.080000,0
152,9.714000,9.634000,-0.080000,2,0,2.787292,2.752063,2.828427,5,0.160000,0.080000,0
152,9.714000,9.634000,-0.080000,2,1,2.068582,1.998064,2.000000,5,0.160000,0.080000,0
152,9.714000,9.634000,-0.080000,2,3,2.025477,2.032679,2.000000,5,0.160000,0.080000,0
153,9.754000,9.674000,-0.080000,2,0,2.809143,2.915231,2.828427,5,0.160000,0.080000,0
153,9.754000,9.674000,-0.080000,2,1,2.010659,1.879329,2.000000,5,0.160000,0.080000,0
153,9.754000,9.674000,-0.080000,2,3,2.018762,2.003178,2.000000,5,0.160000,0.080000,0
154,9.794000,9.714000,-0.080000,2,0,2.814592,2.836238,2.828427,5,0.160000,0.080000,0
154,9.794000,9.714000,-0.080000,2,1,2.020439,2.094404,2.000000,5,0.160000,0.080000,0
154,9.794000,9.714000,-0.080000,2,3,2.034788,2.063818,2.000000,5,0.160000,0.080000,0
155,9.834000,9.754000,-0.080000,2,0,2.813460,2.795300,2.828427,5,0.160000,0.080000,0
155,9.834000,9.754000,-0.080000,2,1,2.031333,2.135525,2.000000,5,0.160000,0.080000,0
155,9.834000,9.754000,-0.080000,2,3,2.026492,1.979667,2.000000,5,0.160000,0.080000,0
156,9.874000,9.794000,-0.080000,2,0,2.817933,2.790832,2.828427,5,0.160000,0.080000,0
156,9.874000,9.794000,-0.080000,2,1,2.027626,2.030809,2.000000,5,0.160000,0.080000,0
156,9.874000,9.794000,-0.080000,2,3,2.019424,2.017777,2.000000,5,0.160000,0.080000,0
157,9.914000,9.834000,-0.080000,2,0,2.832255,2.823672,2.828427,5,0.160000,0.080000,0
157,9.914000,9.834000,-0.080000,2,1,2.002002,1.869941,2.000000,5,0.160000,0.080000,0
157,9.914000,9.834000,-0.080000,2,3,2.038010,2.125610,2.000000,5,0.160000,0.080000,0
158,9.954000,9.874000,-0.080000,2,0,2.795259,2.730254,2.828427,5,0.160000,0.080000,0
158,9.954000,9.874000,-0.080000,2,1,2.030334,2.020992,2.000000,5,0.160000,0.080000,0
158,9.954000,9.874000,-0.080000,2,3,2.028915,1.957705,2.000000,5,0.160000,0.080000,0
159,9.994000,9.914000,-0.080000,2,0,2.778976,2.754821,2.828427,5,0.160000,0.080000,0
159,9.994000,9.914000,-0.080000,2,1,1.991928,1.902370,2.000000,5,0.160000,0.080000,0
159,9.994000,9.914000,-0.080000,2,3,2.006204,1.950262,2.000000,5,0.160000,0.080000,0
160,10.034000,9.954000,-0.080000,2,0,2.791517,2.858005,2.828427,5,0.160000,0.080000,0
160,10.034000,9.954000,-0.080000,2,1,1.974642,2.049097,2.000000,5,0.160000,0.080000,0
160,10.034000,9.954000,-0.080000,2,3,2.009099,1.994142,2.000000,5,0.160000,0.080000,0
161,10.074000,9.994000,-0.080000,2,0,2.809242,2.879458,2.828427,5,0.160000,0.080000,0
161,10.074000,9.994000,-0.080000,2,1,1.960087,1.958035,2.000000,5,0.160000,0.080000,0
161,10.074000,9.994000,-0.080000,2,3,1.990167,1.923118,2.000000,5,0.160000,0.080000,0
162,10.116000,10.034400,-0.081600,2,0,2.811858,2.836751,2.828427,5,0.162000,0.081600,0
162,10.116000,10.034400,-0.081600,2,1,1.993923,2.039118,2.000000,5,0.162000,0.081600,0
162,10.116000,10.034400,-0.081600,2,3,1.953643,1.942990,2.000000,5,0.162000,0.081600,0
163,10.154000,10.074400,-0.079600,2,0,2.864010,2.991017,2.828427,5,0.160000,0.079600,0
163,10.154000,10.074400,-0.079600,2,1,1.979377,1.948266,2.000000,5,0.160000,0.079600,0
163,10.154000,10.074400,-0.079600,2,3,1.950849,1.943736,2.000000,5,0.160000,0.079600,0
164,10.194000,10.114400,-0.079600,2,0,2.863510,2.752318,2.828427,5,0.160000,0.079600,0
164,10.194000,10.114400,-0.079600,2,1,2.011652,2.063746,2.000000,5,0.160000,0.079600,0
164,10.194000,10.114400,-0.079600,2,3,1.952598,1.959004,2.000000,5,0.160000,0.079600,0
165,10.234000,10.154400,-0.079600,2,0,2.854151,2.811212,2.828427,5,0.160000,0.079600,0
165,10.234000,10.154400,-0.079600,2,1,2.008341,2.032543,2.000000,5,0.160000,0.079600,0
165,10.234000,10.154400,-0.079600,2,3,1.934616,1.904231,2.000000,5,0.160000,0.079600,0
166,10.274000,10.194400,-0.079600,2,0,2.837021,2.793808,2.828427,5,0.158000,0.079600,0
166,10.274000,10.194400,-0.079600,2,1,2.001680,1.924728,2.000000,5,0.158000,0.079600,0
166,10.274000,10.194400,-0.079600,2,3,1.956786,2.033972,2.000000,5,0.158000,0.079600,0
167,10.314000,10.234000,-0.080000,2,0,2.826660,2.784943,2.828427,5,0.160000,0.080000,0
167,10.314000,10.234000,-0.080000,2,1,1.980253,1.931982,2.000000,5,0.160000,0.080000,0
167,10.314000,10.234000,-0.080000,2,3,1.980779,2.062954,2.000000,5,0.160000,0.080000,0
168,10.354000,10.274000,-0.080000,2,0,2.810143,2.908436,2.828427,5,0.160000,0.080000,0
168,10.354000,10.274000,-0.080000,2,1,1.963190,1.862951,2.000000,5,0.160000,0.080000,0
168,10.354000,10.274000,-0.080000,2,3,1.969852,1.889097,2.000000,5,0.160000,0.080000,0
169,10.394000,10.314000,-0.080000,2,0,2.803241,2.717805,2.828427,5,0.160000,0.080000,0
169,10.394000,10.314000,-0.080000,2,1,1.974286,2.119228,2.000000,5,0.160000,0.080000,0
169,10.394000,10.314000,-0.080000,2,3,1.990433,2.061912,2.000000,5,0.160000,0.080000,0
170,10.434000,10.354000,-0.080000,2,0,2.821171,2.900863,2.828427,5,0.160000,0.080000,0
170,10.434000,10.354000,-0.080000,2,1,1.974207,2.032145,2.000000,5,0.160000,0.080000,0
170,10.434000,10.354000,-0.080000,2,3,2.013392,2.019025,2.000000,5,0.160000,0.080000,0
171,10.474000,10.394000,-0.080000,2,0,2.832186,2.848885,2.828427,5,0.160000,0.080000,0
171,10.474000,10.394000,-0.080000,2,1,1.994335,2.025367,2.000000,5,0.160000,0.080000,0
171,10.474000,10.394000,-0.080000,2,3,2.017733,2.055678,2.000000,5,0.160000,0.080000,0
172,10.514000,10.434000,-0.080000,2,0,2.838143,2.814725,2.828427,5,0.160000,0.080000,0
172,10.514000,10.434000,-0.080000,2,1,1.994344,1.932028,2.000000,5,0.160000,0.080000,0
172,10.514000,10.434000,-0.080000,2,3,2.015607,2.052324,2.000000,5,0.160000,0.080000,0
173,10.554000,10.474000,-0.080000,2,0,2.804972,2.742582,2.828427,5,0.160000,0.080000,0
173,10.554000,10.474000,-0.080000,2,1,1.997310,1.877782,2.000000,5,0.160000,0.080000,0
173,10.554000,10.474000,-0.080000,2,3,2.039065,2.006385,2.000000,5,0.160000,0.080000,0
174,10.594000,10.514000,-0.080000,2,0,2.802530,2.705595,2.828427,5,0.160000,0.080000,0
174,10.594000,10.514000,-0.080000,2,1,1.975111,2.008236,2.000000,5,0.160000,0.080000,0
174,10.594000,10.514000,-0.080000,2,3,2.024680,1.989987,2.000000,5,0.160000,0.080000,0
175,10.634000,10.554000,-0.080000,2,0,2.783607,2.806246,2.828427,5,0.160000,0.080000,0
175,10.634000,10.554000,-0.080000,2,1,1.974631,2.029743,2.000000,5,0.160000,0.080000,0
175,10.634000,10.554000,-0.080000,2,3,2.020833,1.999789,2.000000,5,0.160000,0.080000,0
176,10.674000,10.594000,-0.080000,2,0,2.791529,2.888498,2.828427,5,0.160000,0.080000,0
176,10.674000,10.594000,-0.080000,2,1,2.002172,2.163070,2.000000,5,0.160000,0.080000,0
176,10.674000,10.594000,-0.080000,2,3,2.007403,1.988527,2.000000,5,0.160000,0.080000,0
177,10.714000,10.634000,-0.080000,2,0,2.802953,2.871843,2.828427,5,0.160000,0.080000,0
177,10.714000,10.634000,-0.080000,2,1,2.017942,2.010881,2.000000,5,0.160000,0.080000,0
177,10.714000,10.634000,-0.080000,2,3,2.020969,2.120159,2.000000,5,0.160000,0.080000,0
