seq,timestamp,self_id,target_id,distance,gt_distance
443,21.352000,1,0,2.089303,1.987918
443,21.352000,1,2,2.009194,1.988551
443,21.352000,1,3,2.861712,2.823324
444,21.392000,1,0,1.774111,1.987937
444,21.392000,1,2,2.008771,1.988378
444,21.392000,1,3,2.867565,2.824178
445,21.432000,1,0,2.095765,1.987925
445,21.432000,1,2,1.985369,1.988138
445,21.432000,1,3,2.880473,2.825645
446,21.472000,1,0,2.069694,1.987890
446,21.472000,1,2,1.934837,1.988033
446,21.472000,1,3,2.840040,2.826459
447,21.512000,1,0,1.985077,1.987834
447,21.512000,1,2,1.950942,1.987953
447,21.512000,1,3,2.846116,2.827212
448,21.552000,1,0,1.894491,1.987759
448,21.552000,1,2,1.943655,1.987894
448,21.552000,1,3,2.772035,2.827904
449,21.592000,1,0,2.005794,1.987668
449,21.592000,1,2,1.948925,1.987851
449,21.592000,1,3,2.695316,2.828536
450,21.632000,1,0,1.891490,1.987541
450,21.632000,1,2,1.975053,1.987819
450,21.632000,1,3,2.964828,2.829215
451,21.672000,1,0,2.007478,1.987387
451,21.672000,1,2,1.920246,1.987803
451,21.672000,1,3,2.881700,2.829865
452,21.712000,1,0,1.979552,1.987206
452,21.712000,1,2,2.058048,1.987801
452,21.712000,1,3,2.936421,2.830484
453,21.752000,1,0,1.925256,1.987003
453,21.752000,1,2,2.066616,1.987812
453,21.752000,1,3,2.772038,2.831073
454,21.792000,1,0,2.052973,1.986780
454,21.792000,1,2,2.102058,1.987836
454,21.792000,1,3,2.841559,2.831634
455,21.834000,1,0,2.135229,1.986545
455,21.834000,1,2,1.892207,1.987871
455,21.834000,1,3,2.769280,2.832167
456,21.872000,1,0,2.041237,1.986276
456,21.872000,1,2,2.005611,1.987921
456,21.872000,1,3,2.816288,2.832729
457,21.912000,1,0,1.796514,1.986043
457,21.912000,1,2,1.983118,1.987973
457,21.912000,1,3,2.942114,2.833189
458,21.952000,1,0,1.924281,1.985788
458,21.952000,1,2,2.026178,1.988044
458,21.952000,1,3,2.720370,2.833678
459,21.992000,1,0,2.019318,1.985556
459,21.992000,1,2,1.885922,1.988125
459,21.992000,1,3,2.726617,2.834123
460,22.034000,1,0,1.983672,1.985172
460,22.034000,1,2,2.185222,1.988314
460,22.034000,1,3,2.867254,2.834891
461,22.072000,1,0,1.860004,1.985162
461,22.072000,1,2,1.916188,1.988320
461,22.072000,1,3,2.894727,2.834912
462,22.112000,1,0,1.997493,1.984834
462,22.112000,1,2,1.952279,1.988582
462,22.112000,1,3,2.865244,2.835667
463,22.152000,1,0,1.927319,1.984700
463,22.152000,1,2,2.080778,1.988746
463,22.152000,1,3,2.811375,2.836030
464,22.192000,1,0,1.989345,1.984601
464,22.192000,1,2,1.831175,1.988912
464,22.192000,1,3,2.841559,2.836336
465,22.232000,1,0,1.958566,1.984516
465,22.232000,1,2,1.919707,1.989107
465,22.232000,1,3,2.684734,2.836636
466,22.272000,1,0,1.875606,1.984445
466,22.272000,1,2,1.884195,1.989333
466,22.272000,1,3,2.833868,2.836927
467,22.312000,1,0,2.006997,1.984395
467,22.312000,1,2,2.016149,1.989557
467,22.312000,1,3,2.804804,2.837168
468,22.352000,1,0,1.932090,1.984353
468,22.352000,1,2,2.034571,1.989843
468,22.352000,1,3,2.831748,2.837430
469,22.392000,1,0,1.951920,1.984327
469,22.392000,1,2,1.936143,1.990127
469,22.392000,1,3,2.790870,2.837651
470,22.432000,1,0,2.039297,1.984306
470,22.432000,1,2,1.988707,1.990434
470,22.432000,1,3,2.719636,2.837864
471,22.472000,1,0,1.928523,1.984299
471,22.472000,1,2,2.005710,1.990739
471,22.472000,1,3,3.007453,2.838065
472,22.512000,1,0,2.053706,1.984327
472,22.512000,1,2,2.005898,1.991140
472,22.512000,1,3,2.800733,2.838348
473,22.552000,1,0,2.002726,1.984436
473,22.552000,1,2,2.185785,1.991647
473,22.552000,1,3,2.828129,2.838759
474,22.592000,1,0,1.943552,1.984667
474,22.592000,1,2,2.031098,1.992275
474,22.592000,1,3,2.752579,2.839352
475,22.632000,1,0,1.858321,1.985108
475,22.632000,1,2,1.852766,1.993160
475,22.632000,1,3,2.827237,2.840290
476,22.672000,1,0,2.021308,1.985920
476,22.672000,1,2,2.058092,1.994486
476,22.672000,1,3,2.808176,2.841825
477,22.712000,1,0,2.094200,1.987029
477,22.712000,1,2,2.095541,1.996078
477,22.712000,1,3,2.976775,2.843781
478,22.752000,1,0,1.908465,1.988384
478,22.752000,1,2,2.088280,1.997876
478,22.752000,1,3,2.915099,2.846069
479,22.792000,1,0,1.971509,1.992756
479,22.792000,1,2,1.986166,2.003228
479,22.792000,1,3,2.935326,2.853118
480,22.832000,1,0,1.976634,1.995871
480,22.832000,1,2,2.027008,2.006841
480,22.832000,1,3,2.885362,2.857979
481,22.872000,1,0,1.942289,1.999645
481,22.872000,1,2,1.884446,2.011098
481,22.872000,1,3,2.906179,2.863762
482,22.912000,1,0,1.964096,2.003865
482,22.912000,1,2,2.030444,2.015757
482,22.912000,1,3,2.884575,2.870139
483,22.952000,1,0,2.087756,2.009035
483,22.952000,1,2,2.119135,2.021368
483,22.952000,1,3,2.891491,2.877863
484,22.992000,1,0,1.919286,2.014307
484,22.992000,1,2,2.035546,2.027014
484,22.992000,1,3,2.765729,2.885669
485,23.032000,1,0,1.963870,2.020945
485,23.032000,1,2,1.960618,2.034047
485,23.032000,1,3,2.997795,2.895427
486,23.072000,1,0,1.928255,2.028806
486,23.072000,1,2,2.003565,2.042304
486,23.072000,1,3,3.093180,2.906911
487,23.112000,1,0,2.004236,2.036666
487,23.112000,1,2,2.139067,2.050506
487,23.112000,1,3,2.963045,2.918341
488,23.154000,1,0,1.986725,2.045792
488,23.154000,1,2,2.007995,2.059980
488,23.154000,1,3,2.853740,2.931562
489,23.192000,1,0,2.078773,2.056344
489,23.192000,1,2,1.942658,2.070886
489,23.192000,1,3,2.982580,2.946797
490,23.232000,1,0,2.056747,2.066689
490,23.232000,1,2,2.044777,2.081541
490,23.232000,1,3,2.836244,2.961695
491,23.272000,1,0,2.054629,2.077856
491,23.272000,1,2,2.019976,2.093010
491,23.272000,1,3,2.982843,2.977743
492,23.312000,1,0,2.053675,2.090555
492,23.312000,1,2,1.967319,2.106017
492,23.312000,1,3,3.033884,2.995954
493,23.352000,1,0,2.071401,2.104953
493,23.352000,1,2,2.085586,2.120729
493,23.352000,1,3,2.981388,3.016564
494,23.392000,1,0,2.200591,2.134443
494,23.392000,1,2,2.233857,2.150771
494,23.392000,1,3,3.021381,3.058687
495,23.434000,1,0,2.161677,2.151056
495,23.434000,1,2,2.053289,2.167654
495,23.434000,1,3,3.127361,3.082378
496,23.472000,1,0,2.128250,2.169642
496,23.472000,1,2,2.168021,2.186512
496,23.472000,1,3,3.038327,3.108858
497,23.512000,1,0,2.169359,2.187347
497,23.512000,1,2,2.101627,2.204451
497,23.512000,1,3,3.137628,3.134065
498,23.552000,1,0,2.356873,2.208122
498,23.552000,1,2,2.176664,2.225470
498,23.552000,1,3,3.317738,3.163622
499,23.592000,1,0,2.198371,2.228948
499,23.592000,1,2,2.322958,2.246512
499,23.592000,1,3,3.171301,3.193233
500,23.632000,1,0,2.203945,2.250847
500,23.632000,1,2,2.257083,2.268611
500,23.632000,1,3,3.265948,3.224348
501,23.672000,1,0,2.345712,2.272593
501,23.672000,1,2,2.350165,2.290532
501,23.672000,1,3,3.304507,3.255225
502,23.712000,1,0,2.386593,2.295321
502,23.712000,1,2,2.363388,2.313418
502,23.712000,1,3,3.338205,3.287469
503,23.756000,1,0,2.244362,2.320383
503,23.756000,1,2,2.308687,2.338631
503,23.756000,1,3,3.348511,3.322997
504,23.792000,1,0,2.484101,2.347964
504,23.792000,1,2,2.371982,2.366348
504,23.792000,1,3,3.393281,3.362057
505,23.832000,1,0,2.285521,2.373844
505,23.832000,1,2,2.310815,2.392328
505,23.832000,1,3,3.317785,3.398674
506,23.872000,1,0,2.530342,2.402255
506,23.872000,1,2,2.406619,2.420821
506,23.872000,1,3,3.477282,3.438839
507,23.912000,1,0,2.565603,2.431795
507,23.912000,1,2,2.428980,2.450417
507,23.912000,1,3,3.304237,3.480566
508,23.952000,1,0,2.314813,2.462469
508,23.952000,1,2,2.431577,2.481122
508,23.952000,1,3,3.475421,3.523868
509,23.992000,1,0,2.588518,2.490884
509,23.992000,1,2,2.575391,2.509541
509,23.992000,1,3,3.480472,3.563957
510,24.032000,1,0,2.400928,2.557730
510,24.032000,1,2,2.470802,2.576333
510,24.032000,1,3,3.679165,3.658209
511,24.072000,1,0,2.571449,2.592887
511,24.072000,1,2,2.533447,2.611436
511,24.072000,1,3,3.600653,3.707756
512,24.112000,1,0,2.694595,2.627254
512,24.112000,1,2,2.675949,2.645737
512,24.112000,1,3,3.952919,3.756178
513,24.152000,1,0,2.636415,2.664628
513,24.152000,1,2,2.630769,2.683030
513,24.152000,1,3,3.925868,3.808828
514,24.192000,1,0,2.678412,2.703094
514,24.192000,1,2,2.711300,2.721398
514,24.192000,1,3,3.910427,3.863004
515,24.232000,1,0,2.571630,2.742600
515,24.232000,1,2,2.729329,2.760791
515,24.232000,1,3,3.853551,3.918634
516,24.272000,1,0,2.891062,2.778781
516,24.272000,1,2,2.744702,2.796852
516,24.272000,1,3,3.888451,3.969568
517,24.312000,1,0,2.745208,2.822286
517,24.312000,1,2,2.769781,2.840196
517,24.312000,1,3,3.974283,4.030797
518,24.352000,1,0,2.950132,2.864489
518,24.352000,1,2,2.829720,2.882222
518,24.352000,1,3,3.903617,4.090175
519,24.392000,1,0,2.849182,2.905193
519,24.392000,1,2,2.951436,2.922740
519,24.392000,1,3,4.120565,4.147426
520,24.432000,1,0,2.937984,2.946545
520,24.432000,1,2,2.886052,2.963891
520,24.432000,1,3,4.164525,4.205573
521,24.472000,1,0,3.122240,2.990841
521,24.472000,1,2,2.886532,3.007964
521,24.472000,1,3,4.300189,4.267846
522,24.512000,1,0,3.019864,3.030995
522,24.512000,1,2,3.106640,3.047911
522,24.512000,1,3,4.368049,4.324287
523,24.552000,1,0,3.108521,3.122367
523,24.552000,1,2,3.090118,3.138792
523,24.552000,1,3,4.468622,4.452685
524,24.592000,1,0,3.175269,3.168817
524,24.592000,1,2,3.192747,3.184979
524,24.592000,1,3,4.659700,4.517943
525,24.632000,1,0,3.211403,3.210776
525,24.632000,1,2,3.179045,3.226689
525,24.632000,1,3,4.638358,4.576880
526,24.672000,1,0,3.042919,3.258094
526,24.672000,1,2,3.284231,3.273708
526,24.672000,1,3,4.541988,4.643327
527,24.712000,1,0,3.301199,3.305833
527,24.712000,1,2,3.376493,3.321125
527,24.712000,1,3,4.762282,4.710346
528,24.752000,1,0,3.248498,3.351427
528,24.752000,1,2,3.430961,3.366389
528,24.752000,1,3,4.764396,4.774332
529,24.792000,1,0,3.275913,3.394798
529,24.792000,1,2,3.276255,3.409427
529,24.792000,1,3,4.750112,4.835177
530,24.832000,1,0,3.369567,3.443608
530,24.832000,1,2,3.387589,3.457840
530,24.832000,1,3,5.048225,4.903624
531,24.872000,1,0,3.460408,3.495343
531,24.872000,1,2,3.602768,3.509133
531,24.872000,1,3,5.003580,4.976148
532,24.912000,1,0,3.563103,3.544809
532,24.912000,1,2,3.582914,3.558155
532,24.912000,1,3,5.120493,5.045464
533,24.952000,1,0,3.502010,3.589310
533,24.952000,1,2,3.797043,3.602245
533,24.952000,1,3,5.131973,5.107805
534,24.992000,1,0,3.665540,3.639299
534,24.992000,1,2,3.658731,3.651761
534,24.992000,1,3,5.251315,5.177817
535,25.032000,1,0,3.748659,3.737340
535,25.032000,1,2,3.732066,3.748854
535,25.032000,1,3,5.355701,5.315085
536,25.072000,1,0,3.759802,3.790684
536,25.072000,1,2,3.861523,3.801676
536,25.072000,1,3,5.312743,5.389751
537,25.112000,1,0,3.907566,3.841567
537,25.112000,1,2,3.856939,3.852062
537,25.112000,1,3,5.495078,5.460960
538,25.152000,1,0,3.986579,3.895326
538,25.152000,1,2,3.901079,3.905295
538,25.152000,1,3,5.656065,5.536177
539,25.192000,1,0,4.145080,3.949254
539,25.192000,1,2,3.845079,3.958694
539,25.192000,1,3,5.713721,5.611609
540,25.232000,1,0,4.038978,3.995186
540,25.232000,1,2,3.976568,4.004177
540,25.232000,1,3,5.666789,5.675840
541,25.274000,1,0,4.122144,4.054683
541,25.274000,1,2,4.109051,4.063091
541,25.274000,1,3,5.612810,5.759019
542,25.312000,1,0,4.115333,4.106034
542,25.312000,1,2,4.288081,4.113945
542,25.312000,1,3,5.778385,5.830794
543,25.352000,1,0,4.279117,4.157268
543,25.352000,1,2,4.176634,4.164695
543,25.352000,1,3,5.910025,5.902397
544,25.392000,1,0,4.194164,4.208298
544,25.392000,1,2,4.369452,4.215264
544,25.392000,1,3,6.008970,5.973713
545,25.434000,1,0,4.170588,4.259042
545,25.434000,1,2,4.060626,4.265575
545,25.434000,1,3,6.137728,6.044634
546,25.472000,1,0,4.274254,4.312064
546,25.472000,1,2,4.196022,4.318179
546,25.472000,1,3,6.072010,6.118748
547,25.512000,1,0,4.461304,4.361989
547,25.512000,1,2,4.287595,4.367747
547,25.512000,1,3,6.147580,6.188549
548,25.554000,1,0,4.335252,4.408829
548,25.554000,1,2,4.353531,4.414285
548,25.554000,1,3,6.243647,6.254052
549,25.592000,1,0,4.476310,4.460299
549,25.592000,1,2,4.288665,4.465452
549,25.592000,1,3,6.386603,6.326044
550,25.632000,1,0,4.381445,4.513635
550,25.632000,1,2,4.493337,4.518501
550,25.632000,1,3,6.499496,6.400663
551,25.672000,1,0,4.560063,4.561224
551,25.672000,1,2,4.494487,4.565850
551,25.672000,1,3,6.585684,6.467251
552,25.712000,1,0,4.682251,4.608120
552,25.712000,1,2,4.530393,4.612520
552,25.712000,1,3,6.405270,6.532879
553,25.752000,1,0,4.648311,4.654124
553,25.752000,1,2,4.578827,4.658283
553,25.752000,1,3,6.682240,6.597258
554,25.792000,1,0,4.712902,4.701140
554,25.792000,1,2,4.630095,4.704996
554,25.792000,1,3,6.660990,6.663037
555,25.832000,1,0,4.630071,4.741775
555,25.832000,1,2,4.664329,4.745294
555,25.832000,1,3,6.660434,6.719867
556,25.872000,1,0,4.827066,4.782538
556,25.872000,1,2,4.731792,4.785629
556,25.872000,1,3,6.775490,6.776851
557,25.912000,1,0,4.755420,4.820816
557,25.912000,1,2,4.778643,4.823424
557,25.912000,1,3,6.961406,6.830348
558,25.952000,1,0,4.910295,4.856442
558,25.952000,1,2,4.990353,4.858542
558,25.952000,1,3,6.904598,6.880144
559,25.992000,1,0,4.856780,4.916653
559,25.992000,1,2,4.866398,4.917859
559,25.992000,1,3,6.944294,6.964398
560,26.032000,1,0,4.918316,4.944828
560,26.032000,1,2,4.988559,4.945657
560,26.032000,1,3,6.934650,7.003906
561,26.072000,1,0,4.954812,4.972108
561,26.072000,1,2,4.947190,4.972636
561,26.072000,1,3,7.059962,7.042236
562,26.112000,1,0,4.979117,4.997245
562,26.112000,1,2,5.066951,4.997565
562,26.112000,1,3,6.990260,7.077628
563,26.152000,1,0,5.060321,5.021655
563,26.152000,1,2,5.061511,5.021836
563,26.152000,1,3,7.174288,7.112054
564,26.192000,1,0,5.179980,5.042234
564,26.192000,1,2,5.125649,5.042332
564,26.192000,1,3,7.120802,7.141109
565,26.232000,1,0,5.154731,5.061573
565,26.232000,1,2,5.050147,5.061598
565,26.232000,1,3,7.132923,7.168418
566,26.272000,1,0,5.008633,5.078878
566,26.272000,1,2,5.033981,5.078820
566,26.272000,1,3,7.139213,7.192840
567,26.312000,1,0,4.876717,5.096173
567,26.312000,1,2,5.077751,5.095992
567,26.312000,1,3,7.266308,7.217214
568,26.352000,1,0,5.203358,5.112539
568,26.352000,1,2,5.099937,5.112188
568,26.352000,1,3,7.189800,7.240236
569,26.392000,1,0,5.333830,5.128029
569,26.392000,1,2,5.124948,5.127456
569,26.392000,1,3,7.157959,7.261975
570,26.432000,1,0,5.050544,5.141171
570,26.432000,1,2,5.205676,5.140361
570,26.432000,1,3,7.222383,7.280383
571,26.472000,1,0,5.195697,5.155084
571,26.472000,1,2,5.106309,5.153972
571,26.472000,1,3,7.310083,7.299837
572,26.512000,1,0,5.125809,5.168199
572,26.512000,1,2,5.297400,5.166758
572,26.512000,1,3,7.223288,7.318154
573,26.552000,1,0,5.121173,5.180543
573,26.552000,1,2,5.111571,5.178759
573,26.552000,1,3,7.321844,7.335383
574,26.592000,1,0,5.130985,5.192145
574,26.592000,1,2,5.272295,5.190019
574,26.592000,1,3,7.323684,7.351577
575,26.632000,1,0,5.315156,5.203042
575,26.632000,1,2,5.114500,5.200583
575,26.632000,1,3,7.324657,7.366794
576,26.672000,1,0,5.213790,5.213277
576,26.672000,1,2,5.261124,5.210501
576,26.672000,1,3,7.361639,7.381096
577,26.712000,1,0,5.133164,5.230551
577,26.712000,1,2,5.284752,5.227230
577,26.712000,1,3,7.541785,7.405251
578,26.752000,1,0,5.351748,5.239590
578,26.752000,1,2,5.131209,5.235978
578,26.752000,1,3,7.276783,7.417895
579,26.792000,1,0,5.239826,5.247664
579,26.792000,1,2,5.213048,5.243779
579,26.792000,1,3,7.384300,7.429185
580,26.832000,1,0,5.292294,5.255252
580,26.832000,1,2,5.190199,5.251091
580,26.832000,1,3,7.466164,7.439789
581,26.872000,1,0,5.219568,5.262345
581,26.872000,1,2,5.238020,5.257899
581,26.872000,1,3,7.381029,7.449691
582,26.912000,1,0,5.418067,5.268585
582,26.912000,1,2,5.270151,5.263854
582,26.912000,1,3,7.388055,7.458389
583,26.952000,1,0,5.334520,5.274626
583,26.952000,1,2,5.214624,5.269575
583,26.952000,1,3,7.352103,7.466794
584,26.992000,1,0,5.159689,5.279514
584,26.992000,1,2,5.242211,5.274161
584,26.992000,1,3,7.386870,7.473580
585,27.034000,1,0,5.224820,5.284351
585,27.034000,1,2,5.401935,5.278642
585,27.034000,1,3,7.501931,7.480273
586,27.072000,1,0,5.194544,5.288866
586,27.072000,1,2,5.297731,5.282746
586,27.072000,1,3,7.509838,7.486490
587,27.112000,1,0,5.197747,5.292142
587,27.112000,1,2,5.318313,5.285643
587,27.112000,1,3,7.393518,7.490969
588,27.152000,1,0,5.239207,5.294384
588,27.152000,1,2,5.326682,5.287546
588,27.152000,1,3,7.507958,7.494004
589,27.194000,1,0,5.224475,5.296705
589,27.194000,1,2,5.305576,5.289268
589,27.194000,1,3,7.517466,7.497042
590,27.232000,1,0,5.331125,5.296936
590,27.232000,1,2,5.461689,5.289332
590,27.232000,1,3,7.449352,7.497298
591,27.272000,1,0,5.288450,5.296095
591,27.272000,1,2,5.265253,5.287928
591,27.272000,1,3,7.647036,7.495862
592,27.312000,1,0,5.244138,5.294229
592,27.312000,1,2,5.400757,5.285736
592,27.312000,1,3,7.616124,7.493075
593,27.352000,1,0,5.241730,5.291486
593,27.352000,1,2,5.275140,5.282699
593,27.352000,1,3,7.615485,7.489058
594,27.392000,1,0,5.248881,5.288432
594,27.392000,1,2,5.261332,5.279411
594,27.392000,1,3,7.508308,7.484630
595,27.432000,1,0,5.347283,5.282558
595,27.432000,1,2,5.342498,5.273209
595,27.432000,1,3,7.382249,7.476178
596,27.474000,1,0,5.251826,5.276793
596,27.474000,1,2,5.128584,5.267205
596,27.474000,1,3,7.517087,7.467928
597,27.514000,1,0,5.403901,5.269255
597,27.514000,1,2,5.254081,5.259426
597,27.514000,1,3,7.419365,7.457186
598,27.552000,1,0,5.274650,5.265230
598,27.552000,1,2,5.279355,5.255295
598,27.552000,1,3,7.470938,7.451464
599,27.592000,1,0,5.367309,5.257267
599,27.592000,1,2,5.340271,5.247154
599,27.592000,1,3,7.393443,7.440163
600,27.632000,1,0,5.291822,5.243569
600,27.632000,1,2,5.311512,5.233217
600,27.632000,1,3,7.408313,7.420759
601,27.672000,1,0,5.123101,5.232651
601,27.672000,1,2,5.153666,5.222145
601,27.672000,1,3,7.251802,7.405313
602,27.716000,1,0,5.341850,5.218003
602,27.716000,1,2,5.152003,5.207324
602,27.716000,1,3,7.435795,7.384602
603,27.752000,1,0,5.123714,5.201773
603,27.752000,1,2,5.193655,5.190928
603,27.752000,1,3,7.299178,7.361655
604,27.792000,1,0,5.100910,5.185555
604,27.792000,1,2,5.199706,5.174569
604,27.792000,1,3,7.293946,7.338724
605,27.834000,1,0,5.325693,5.169721
605,27.834000,1,2,5.173615,5.158615
605,27.834000,1,3,7.448442,7.316332
606,27.874000,1,0,5.286361,5.151852
606,27.874000,1,2,5.072170,5.140632
606,27.874000,1,3,7.167936,7.291063
607,27.912000,1,0,5.215788,5.132741
607,27.912000,1,2,5.100500,5.121421
607,27.912000,1,3,7.166394,7.264042
608,27.952000,1,0,5.073283,5.111328
608,27.952000,1,2,5.141764,5.099921
608,27.952000,1,3,7.290723,7.233777
609,27.992000,1,0,5.042743,5.091870
609,27.992000,1,2,5.140269,5.080404
609,27.992000,1,3,7.240871,7.206287
610,28.032000,1,0,5.117209,5.069047
610,28.032000,1,2,5.057465,5.057538
610,28.032000,1,3,7.189847,7.174059
611,28.072000,1,0,5.059229,5.043712
611,28.072000,1,2,4.986515,5.032184
611,28.072000,1,3,7.145198,7.138302
612,28.112000,1,0,5.110851,5.018270
612,28.112000,1,2,5.012446,5.006753
612,28.112000,1,3,6.950552,7.102410
613,28.152000,1,0,4.980434,4.992904
613,28.152000,1,2,4.909684,4.981427
613,28.152000,1,3,7.022832,7.066642
614,28.192000,1,0,5.077672,4.966367
614,28.192000,1,2,4.892751,4.954957
614,28.192000,1,3,6.963299,7.029235
615,28.232000,1,0,4.919157,4.938651
615,28.232000,1,2,4.951819,4.927338
615,28.232000,1,3,6.979389,6.990181
616,28.272000,1,0,4.949365,4.908197
616,28.272000,1,2,4.999747,4.897015
616,28.272000,1,3,6.999605,6.947284
617,28.312000,1,0,4.868728,4.879660
617,28.312000,1,2,4.843946,4.868625
617,28.312000,1,3,6.857815,6.907103
618,28.352000,1,0,4.915374,4.848373
618,28.352000,1,2,4.777268,4.837523
618,28.352000,1,3,6.885685,6.863065
619,28.392000,1,0,4.860036,4.815887
619,28.392000,1,2,4.976952,4.805252
619,28.392000,1,3,6.713576,6.817352
620,28.432000,1,0,4.802232,4.784005
620,28.432000,1,2,4.849097,4.773603
620,28.432000,1,3,6.756706,6.772497
621,28.472000,1,0,4.750854,4.749191
621,28.472000,1,2,4.774024,4.739070
621,28.472000,1,3,6.797778,6.723523
622,28.512000,1,0,4.699616,4.713205
622,28.512000,1,2,4.642426,4.703403
622,28.512000,1,3,6.480721,6.672910
623,28.554000,1,0,4.596914,4.676084
623,28.554000,1,2,4.719921,4.666642
623,28.554000,1,3,6.551831,6.620710
624,28.592000,1,0,4.592084,4.629702
624,28.592000,1,2,4.574488,4.620754
624,28.592000,1,3,6.485292,6.555502
625,28.636000,1,0,4.591142,4.586060
625,28.636000,1,2,4.592677,4.577618
625,28.636000,1,3,6.477327,6.494161
626,28.674000,1,0,4.547579,4.536957
626,28.674000,1,2,4.413433,4.529127
626,28.674000,1,3,6.484961,6.425164
627,28.712000,1,0,4.367824,4.488828
627,28.712000,1,2,4.442180,4.481631
627,28.712000,1,3,6.521199,6.357553
628,28.752000,1,0,4.574560,4.448681
628,28.752000,1,2,4.402264,4.442031
628,28.752000,1,3,6.178599,6.301164
629,28.792000,1,0,4.340193,4.403332
629,28.792000,1,2,4.308389,4.397313
629,28.792000,1,3,6.211431,6.237479
630,28.832000,1,0,4.383342,4.359589
630,28.832000,1,2,4.327073,4.354185
630,28.832000,1,3,6.053766,6.176052
631,28.872000,1,0,4.221751,4.315254
631,28.872000,1,2,4.208400,4.310473
631,28.872000,1,3,6.095422,6.113795
632,28.912000,1,0,4.226351,4.270371
632,28.912000,1,2,4.269172,4.266216
632,28.912000,1,3,6.113440,6.050766
633,28.952000,1,0,4.252520,4.224980
633,28.952000,1,2,4.253001,4.221448
633,28.952000,1,3,5.901679,5.987018
634,28.992000,1,0,4.124756,4.179115
634,28.992000,1,2,4.110385,4.176199
634,28.992000,1,3,5.924144,5.922596
635,29.032000,1,0,4.191230,4.135253
635,29.032000,1,2,4.126643,4.132912
635,29.032000,1,3,5.982668,5.860979
636,29.072000,1,0,4.051259,4.088547
636,29.072000,1,2,4.230533,4.086802
636,29.072000,1,3,5.660878,5.795354
637,29.112000,1,0,3.969358,4.043933
637,29.112000,1,2,4.090524,4.042744
637,29.112000,1,3,5.673135,5.732659
638,29.152000,1,0,3.897571,3.996475
638,29.152000,1,2,4.138228,3.995866
638,29.152000,1,3,5.681656,5.665954
639,29.192000,1,0,3.802134,3.897963
639,29.192000,1,2,3.837112,3.898539
639,29.192000,1,3,5.518092,5.527458
640,29.232000,1,0,3.863320,3.854589
640,29.232000,1,2,3.666479,3.855690
640,29.232000,1,3,5.360528,5.466471
641,29.272000,1,0,3.696833,3.805823
641,29.272000,1,2,3.881367,3.807521
641,29.272000,1,3,5.333515,5.397901
642,29.312000,1,0,3.732366,3.756766
642,29.312000,1,2,3.736078,3.759078
642,29.312000,1,3,5.291634,5.328923
643,29.352000,1,0,3.721815,3.707437
643,29.352000,1,2,3.744099,3.710378
643,29.352000,1,3,5.237270,5.259562
644,29.392000,1,0,3.462288,3.663082
644,29.392000,1,2,3.705954,3.666599
644,29.392000,1,3,5.211324,5.197197
645,29.432000,1,0,3.593519,3.613282
645,29.432000,1,2,3.651061,3.617454
645,29.432000,1,3,5.123187,5.127175
646,29.472000,1,0,3.642330,3.560619
646,29.472000,1,2,3.428504,3.565493
646,29.472000,1,3,5.179445,5.053125
647,29.512000,1,0,3.499572,3.510375
647,29.512000,1,2,3.458858,3.515928
647,29.512000,1,3,5.158786,4.982474
648,29.552000,1,0,3.461200,3.462594
648,29.552000,1,2,3.493755,3.468803
648,29.552000,1,3,4.964253,4.915286
649,29.592000,1,0,3.557371,3.411980
649,29.592000,1,2,3.544784,3.418895
649,29.592000,1,3,4.844911,4.844111
650,29.632000,1,0,3.431599,3.361191
650,29.632000,1,2,3.314904,3.368833
650,29.632000,1,3,4.627892,4.772692
651,29.672000,1,0,3.212664,3.267215
651,29.672000,1,2,3.380987,3.276248
651,29.672000,1,3,4.639810,4.640545
652,29.712000,1,0,3.138227,3.215988
652,29.712000,1,2,3.134524,3.225809
652,29.712000,1,3,4.580995,4.568516
653,29.752000,1,0,3.034964,3.164627
653,29.752000,1,2,3.230943,3.175258
653,29.752000,1,3,4.489049,4.496300
654,29.792000,1,0,3.208156,3.113142
654,29.792000,1,2,3.022275,3.124600
654,29.792000,1,3,4.444434,4.423909
655,29.832000,1,0,2.961832,3.066978
655,29.832000,1,2,3.140186,3.079191
655,29.832000,1,3,4.367527,4.358999
656,29.872000,1,0,3.025949,3.009836
656,29.872000,1,2,3.065026,3.022995
656,29.872000,1,3,4.244945,4.278647
657,29.912000,1,0,2.818917,2.958038
657,29.912000,1,2,2.928168,2.972063
657,29.912000,1,3,4.387449,4.205799
658,29.952000,1,0,2.871689,2.908899
658,29.952000,1,2,3.014916,2.923745
658,29.952000,1,3,3.936401,4.136674
659,29.992000,1,0,2.896908,2.862458
659,29.992000,1,2,2.851375,2.878073
659,29.992000,1,3,4.104549,4.071322
660,30.032000,1,0,2.727105,2.805095
660,30.032000,1,2,2.796248,2.821647
660,30.032000,1,3,4.014146,3.990564
661,30.072000,1,0,2.655107,2.753260
661,30.072000,1,2,2.753406,2.770645
661,30.072000,1,3,3.861136,3.917551
662,30.112000,1,0,2.739199,2.704274
662,30.112000,1,2,2.636572,2.722430
662,30.112000,1,3,3.881743,3.848514
663,30.152000,1,0,2.458010,2.652765
663,30.152000,1,2,2.850149,2.671709
663,30.152000,1,3,3.909728,3.775880
664,30.192000,1,0,2.514377,2.601537
664,30.192000,1,2,2.638636,2.621236
