seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
673,30.552000,30.472000,-0.080000,3,1,3.158002,3.057961,3.046426,5,0.160000,0.080000,0
673,30.552000,30.472000,-0.080000,3,2,2.246263,2.054418,2.127029,5,0.160000,0.080000,0
674,30.592000,30.512000,-0.080000,3,0,2.131544,1.983067,2.069511,5,0.160000,0.080000,0
674,30.592000,30.512000,-0.080000,3,1,3.093827,2.986644,2.983715,5,0.160000,0.080000,0
674,30.592000,30.512000,-0.080000,3,2,2.198944,2.212677,2.082681,5,0.160000,0.080000,0
675,30.636000,30.552800,-0.083200,3,0,2.058679,1.950914,2.027311,5,0.164000,0.083200,0
675,30.636000,30.552800,-0.083200,3,1,3.009885,2.906128,2.923466,5,0.164000,0.083200,0
675,30.636000,30.552800,-0.083200,3,2,2.137049,1.988539,2.040018,5,0.164000,0.083200,0
676,30.672000,30.592800,-0.079200,3,1,2.944320,2.776202,2.857541,5,0.160000,0.079200,0
676,30.672000,30.592800,-0.079200,3,2,2.116081,2.052808,1.993254,5,0.160000,0.079200,0
677,30.712000,30.600800,-0.111200,3,0,2.025270,1.974189,1.944143,5,0.200000,0.111200,0
677,30.712000,30.632800,-0.079200,3,1,2.899260,2.769368,2.804379,5,0.160000,0.079200,0
677,30.712000,30.632800,-0.079200,3,2,2.034779,1.865454,1.955479,5,0.160000,0.079200,0
678,30.752000,30.648800,-0.103200,3,0,1.985043,1.904714,1.907958,5,0.200000,0.103200,0
678,30.752000,30.672800,-0.079200,3,1,2.843601,2.779663,2.752429,5,0.160000,0.079200,0
679,30.792000,30.696800,-0.095200,3,0,1.938783,1.881032,1.871502,5,0.200000,0.095200,0
679,30.792000,30.712800,-0.079200,3,1,2.763248,2.584877,2.700029,5,0.156000,0.079200,0
679,30.792000,30.680800,-0.111200,3,2,1.986095,1.810996,1.881190,5,0.200000,0.111200,0
680,30.836000,30.745600,-0.090400,3,0,1.894666,1.762482,1.841229,5,0.200000,0.090400,0
680,30.836000,30.752800,-0.083200,3,1,2.730911,2.744445,2.656495,5,0.164000,0.083200,0
680,30.836000,30.729600,-0.106400,3,2,1.900630,1.785354,1.850169,5,0.200000,0.106400,0
681,30.876000,30.793600,-0.082400,3,0,1.887107,1.913120,1.812102,5,0.164000,0.082400,0
681,30.876000,30.777600,-0.098400,3,2,1.879838,1.884577,1.820335,5,0.204000,0.098400,0
682,30.912000,30.833600,-0.078400,3,0,1.860167,1.839485,1.787827,5,0.160000,0.078400,0
682,30.912000,30.800800,-0.111200,3,1,2.695889,2.601093,2.579742,5,0.200000,0.111200,0
682,30.912000,30.825600,-0.086400,3,2,1.805816,1.682698,1.795502,5,0.200000,0.086400,0
683,30.952000,30.873600,-0.078400,3,0,1.820988,1.708821,1.764130,5,0.160000,0.078400,0
683,30.952000,30.848800,-0.103200,3,1,2.662548,2.602662,2.545732,5,0.200000,0.103200,0
683,30.952000,30.873600,-0.078400,3,2,1.785914,1.765943,1.771306,5,0.160000,0.078400,0
684,30.992000,30.913600,-0.078400,3,0,1.800729,1.779738,1.742090,5,0.156000,0.078400,0
684,30.992000,30.896800,-0.095200,3,1,2.625295,2.593397,2.514134,5,0.200000,0.095200,0
684,30.992000,30.913600,-0.078400,3,2,1.766019,1.711525,1.748842,5,0.156000,0.078400,0
685,31.036000,30.953600,-0.082400,3,0,1.769939,1.608531,1.722495,5,0.160000,0.082400,0
685,31.036000,30.945600,-0.090400,3,1,2.600301,2.459907,2.486070,5,0.200000,0.090400,0
685,31.036000,30.953600,-0.082400,3,2,1.758585,1.748184,1.728893,5,0.160000,0.082400,0
686,31.072000,30.992800,-0.079200,3,0,1.710849,1.617670,1.703128,5,0.160000,0.079200,0
686,31.072000,30.992800,-0.079200,3,1,2.552907,2.507478,2.458347,5,0.160000,0.079200,0
686,31.072000,30.992800,-0.079200,3,2,1.738309,1.783196,1.709178,5,0.160000,0.079200,0
687,31.112000,31.032800,-0.079200,3,0,1.657287,1.571677,1.685817,5,0.160000,0.079200,0
687,31.112000,31.032800,-0.079200,3,1,2.521130,2.442205,2.433570,5,0.160000,0.079200,0
687,31.112000,31.032800,-0.079200,3,2,1.748925,1.735778,1.691539,5,0.160000,0.079200,0
688,31.152000,31.072800,-0.079200,3,0,1.642759,1.636181,1.669493,5,0.160000,0.079200,0
688,31.152000,31.072800,-0.079200,3,1,2.471192,2.352973,2.410196,5,0.160000,0.079200,0
688,31.152000,31.072800,-0.079200,3,2,1.738911,1.715874,1.674868,5,0.160000,0.079200,0
689,31.192000,31.112800,-0.079200,3,0,1.625453,1.693206,1.652538,5,0.156000,0.079200,0
689,31.192000,31.112800,-0.079200,3,1,2.437222,2.423548,2.385895,5,0.156000,0.079200,0
689,31.192000,31.112800,-0.079200,3,2,1.715177,1.592851,1.657495,5,0.156000,0.079200,0
690,31.232000,31.152000,-0.080000,3,0,1.634151,1.652019,1.637408,5,0.160000,0.080000,0
690,31.232000,31.152000,-0.080000,3,1,2.436468,2.456137,2.364178,5,0.160000,0.080000,0
690,31.232000,31.152000,-0.080000,3,2,1.686134,1.602973,1.641924,5,0.160000,0.080000,0
691,31.272000,31.192000,-0.080000,3,0,1.622654,1.560186,1.623922,5,0.160000,0.080000,0
691,31.272000,31.192000,-0.080000,3,1,2.427804,2.464159,2.344786,5,0.160000,0.080000,0
691,31.272000,31.192000,-0.080000,3,2,1.644866,1.576856,1.627978,5,0.160000,0.080000,0
692,31.312000,31.232000,-0.080000,3,0,1.628195,1.599381,1.611270,5,0.160000,0.080000,0
692,31.312000,31.232000,-0.080000,3,1,2.430380,2.455086,2.326557,5,0.160000,0.080000,0
692,31.312000,31.232000,-0.080000,3,2,1.636160,1.692247,1.614830,5,0.160000,0.080000,0
693,31.352000,31.272000,-0.080000,3,0,1.623288,1.611648,1.599417,5,0.160000,0.080000,0
693,31.352000,31.272000,-0.080000,3,1,2.417554,2.288843,2.309444,5,0.160000,0.080000,0
693,31.352000,31.272000,-0.080000,3,2,1.633547,1.702808,1.602450,5,0.160000,0.080000,0
694,31.392000,31.312000,-0.080000,3,0,1.615559,1.654560,1.578475,5,0.160000,0.080000,0
694,31.392000,31.312000,-0.080000,3,1,2.375978,2.215667,2.279128,5,0.160000,0.080000,0
694,31.392000,31.312000,-0.080000,3,2,1.642109,1.635660,1.580423,5,0.160000,0.080000,0
695,31.432000,31.352000,-0.080000,3,0,1.625781,1.703132,1.568732,5,0.160000,0.080000,0
695,31.432000,31.352000,-0.080000,3,1,2.353827,2.345379,2.264994,5,0.160000,0.080000,0
695,31.432000,31.352000,-0.080000,3,2,1.620185,1.493356,1.570109,5,0.160000,0.080000,0
696,31.472000,31.392000,-0.080000,3,0,1.646306,1.662809,1.559150,5,0.160000,0.080000,0
696,31.472000,31.392000,-0.080000,3,1,2.307273,2.231391,2.251081,5,0.160000,0.080000,0
696,31.472000,31.392000,-0.080000,3,2,1.628098,1.616420,1.559929,5,0.160000,0.080000,0
697,31.512000,31.432000,-0.080000,3,0,1.619433,1.465014,1.550641,5,0.160000,0.080000,0
697,31.512000,31.432000,-0.080000,3,1,2.265320,2.245320,2.238720,5,0.160000,0.080000,0
697,31.512000,31.432000,-0.080000,3,2,1.616740,1.635456,1.550857,5,0.160000,0.080000,0
698,31.552000,31.472000,-0.080000,3,0,1.602840,1.528682,1.542668,5,0.160000,0.080000,0
698,31.552000,31.472000,-0.080000,3,1,2.254472,2.234603,2.227134,5,0.160000,0.080000,0
698,31.552000,31.472000,-0.080000,3,2,1.577587,1.507043,1.542328,5,0.160000,0.080000,0
699,31.592000,31.512000,-0.080000,3,0,1.569829,1.489508,1.535192,5,0.160000,0.080000,0
699,31.592000,31.512000,-0.080000,3,1,2.273868,2.312648,2.216269,5,0.160000,0.080000,0
699,31.592000,31.512000,-0.080000,3,2,1.567012,1.582786,1.534302,5,0.160000,0.080000,0
700,31.632000,31.552000,-0.080000,3,0,1.523215,1.470063,1.528182,5,0.160000,0.080000,0
700,31.632000,31.552000,-0.080000,3,1,2.285190,2.401988,2.206072,5,0.160000,0.080000,0
700,31.632000,31.552000,-0.080000,3,2,1.598803,1.652309,1.526743,5,0.160000,0.080000,0
701,31.672000,31.592000,-0.080000,3,0,1.487706,1.485264,1.521604,5,0.160000,0.080000,0
701,31.672000,31.592000,-0.080000,3,1,2.263932,2.125099,2.196499,5,0.160000,0.080000,0
701,31.672000,31.592000,-0.080000,3,2,1.579168,1.518247,1.519617,5,0.160000,0.080000,0
702,31.712000,31.632000,-0.080000,3,0,1.494008,1.496524,1.515430,5,0.160000,0.080000,0
702,31.712000,31.632000,-0.080000,3,1,2.277241,2.311867,2.187507,5,0.160000,0.080000,0
702,31.712000,31.632000,-0.080000,3,2,1.565613,1.567683,1.512895,5,0.160000,0.080000,0
703,31.754000,31.672400,-0.081600,3,0,1.519626,1.656770,1.509929,5,0.162000,0.081600,0
703,31.754000,31.672400,-0.081600,3,1,2.275684,2.226816,2.179489,5,0.162000,0.081600,0
703,31.754000,31.672400,-0.081600,3,2,1.568230,1.520126,1.506878,5,0.162000,0.081600,0
704,31.792000,31.712400,-0.079600,3,0,1.520359,1.493174,1.504466,5,0.160000,0.079600,0
704,31.792000,31.712400,-0.079600,3,1,2.265269,2.260576,2.171524,5,0.160000,0.079600,0
704,31.792000,31.712400,-0.079600,3,2,1.596464,1.723956,1.500877,5,0.160000,0.079600,0
705,31.832000,31.752400,-0.079600,3,0,1.546656,1.601548,1.499332,5,0.160000,0.079600,0
705,31.832000,31.752400,-0.079600,3,1,2.224691,2.199099,2.164039,5,0.160000,0.079600,0
705,31.832000,31.752400,-0.079600,3,2,1.569202,1.515999,1.495217,5,0.160000,0.079600,0
706,31.872000,31.792400,-0.079600,3,0,1.545307,1.478519,1.494262,5,0.160000,0.079600,0
706,31.872000,31.792400,-0.079600,3,1,2.236137,2.182328,2.156649,5,0.160000,0.079600,0
706,31.872000,31.792400,-0.079600,3,2,1.567807,1.511272,1.489610,5,0.160000,0.079600,0
707,31.914000,31.832800,-0.081200,3,0,1.528316,1.411569,1.489973,5,0.160000,0.081200,0
707,31.914000,31.832800,-0.081200,3,1,2.209585,2.179107,2.150401,5,0.160000,0.081200,0
707,31.914000,31.832800,-0.081200,3,2,1.564385,1.550570,1.484858,5,0.160000,0.081200,0
708,31.952000,31.872400,-0.079600,3,0,1.506119,1.545785,1.485710,5,0.160000,0.079600,0
708,31.952000,31.872400,-0.079600,3,1,2.203866,2.198219,2.144195,5,0.160000,0.079600,0
708,31.952000,31.872400,-0.079600,3,2,1.572861,1.562507,1.480132,5,0.160000,0.079600,0
709,31.992000,31.912400,-0.079600,3,0,1.496182,1.443487,1.481704,5,0.160000,0.079600,0
709,31.992000,31.912400,-0.079600,3,1,2.174952,2.116008,2.138365,5,0.160000,0.079600,0
709,31.992000,31.912400,-0.079600,3,2,1.535140,1.535350,1.475692,5,0.160000,0.079600,0
710,32.032000,31.952400,-0.079600,3,0,1.474796,1.494619,1.477750,5,0.160000,0.079600,0
710,32.032000,31.952400,-0.079600,3,1,2.169331,2.170992,2.132610,5,0.160000,0.079600,0
710,32.032000,31.952400,-0.079600,3,2,1.534263,1.511615,1.471316,5,0.160000,0.079600,0
711,32.072000,31.992400,-0.079600,3,0,1.472008,1.464581,1.474410,5,0.158000,0.079600,0
711,32.072000,31.992400,-0.079600,3,1,2.157004,2.120697,2.127746,5,0.158000,0.079600,0
711,32.072000,31.992400,-0.079600,3,2,1.526459,1.472253,1.467628,5,0.158000,0.079600,0
712,32.112000,32.032000,-0.080000,3,0,1.489010,1.496579,1.471093,5,0.160000,0.080000,0
712,32.112000,32.032000,-0.080000,3,1,2.161399,2.201081,2.122917,5,0.160000,0.080000,0
712,32.112000,32.032000,-0.080000,3,2,1.505565,1.446101,1.463983,5,0.160000,0.080000,0
713,32.152000,32.072000,-0.080000,3,0,1.453685,1.369156,1.465196,5,0.160000,0.080000,0
713,32.152000,32.072000,-0.080000,3,1,2.161357,2.198006,2.114348,5,0.160000,0.080000,0
713,32.152000,32.072000,-0.080000,3,2,1.483460,1.451980,1.457571,5,0.160000,0.080000,0
714,32.192000,32.112000,-0.080000,3,0,1.456321,1.456667,1.462427,5,0.160000,0.080000,0
714,32.192000,32.112000,-0.080000,3,1,2.173175,2.175101,2.110344,5,0.160000,0.080000,0
714,32.192000,32.112000,-0.080000,3,2,1.455654,1.396319,1.454610,5,0.160000,0.080000,0
715,32.232000,32.152000,-0.080000,3,0,1.457487,1.500450,1.459814,5,0.160000,0.080000,0
715,32.232000,32.152000,-0.080000,3,1,2.180539,2.207812,2.106588,5,0.160000,0.080000,0
715,32.232000,32.152000,-0.080000,3,2,1.457638,1.521539,1.451861,5,0.160000,0.080000,0
716,32.272000,32.192000,-0.080000,3,0,1.495301,1.653654,1.457344,5,0.160000,0.080000,0
716,32.272000,32.192000,-0.080000,3,1,2.154965,1.992827,2.103066,5,0.160000,0.080000,0
716,32.272000,32.192000,-0.080000,3,2,1.459348,1.480801,1.449313,5,0.160000,0.080000,0
717,32.312000,32.232000,-0.080000,3,0,1.489739,1.468766,1.455007,5,0.160000,0.080000,0
717,32.312000,32.232000,-0.080000,3,1,2.139148,2.121995,2.099768,5,0.160000,0.080000,0
717,32.312000,32.232000,-0.080000,3,2,1.478812,1.543424,1.446958,5,0.160000,0.080000,0
718,32.352000,32.272000,-0.080000,3,0,1.482153,1.331227,1.452794,5,0.160000,0.080000,0
718,32.352000,32.272000,-0.080000,3,1,2.127705,2.140790,2.096685,5,0.160000,0.080000,0
718,32.352000,32.272000,-0.080000,3,2,1.467357,1.394705,1.444790,5,0.160000,0.080000,0
719,32.392000,32.312000,-0.080000,3,0,1.481759,1.454699,1.450700,5,0.160000,0.080000,0
719,32.392000,32.312000,-0.080000,3,1,2.085561,1.964381,2.093812,5,0.160000,0.080000,0
719,32.392000,32.312000,-0.080000,3,2,1.479600,1.457533,1.442805,5,0.160000,0.080000,0
720,32.432000,32.352000,-0.080000,3,0,1.476092,1.472113,1.448721,5,0.160000,0.080000,0
720,32.432000,32.352000,-0.080000,3,1,2.066772,2.113865,2.091139,5,0.160000,0.080000,0
720,32.432000,32.352000,-0.080000,3,2,1.464355,1.445312,1.440998,5,0.160000,0.080000,0
721,32.472000,32.392000,-0.080000,3,0,1.413834,1.342365,1.446945,5,0.160000,0.080000,0
721,32.472000,32.392000,-0.080000,3,1,2.093914,2.128537,2.088786,5,0.160000,0.080000,0
721,32.472000,32.392000,-0.080000,3,2,1.454787,1.432961,1.439448,5,0.160000,0.080000,0
722,32.512000,32.432000,-0.080000,3,0,1.411538,1.457286,1.445169,5,0.160000,0.080000,0
722,32.512000,32.432000,-0.080000,3,1,2.105511,2.179982,2.086485,5,0.160000,0.080000,0
722,32.512000,32.432000,-0.080000,3,2,1.416306,1.351019,1.437979,5,0.160000,0.080000,0
723,32.552000,32.472000,-0.080000,3,0,1.445632,1.501694,1.443484,5,0.160000,0.080000,0
723,32.552000,32.472000,-0.080000,3,1,2.117059,2.198529,2.084362,5,0.160000,0.080000,0
723,32.552000,32.472000,-0.080000,3,2,1.422026,1.423307,1.436678,5,0.160000,0.080000,0
724,32.592000,32.512000,-0.080000,3,0,1.437475,1.413917,1.441881,5,0.160000,0.080000,0
724,32.592000,32.512000,-0.080000,3,1,2.150224,2.130206,2.082407,5,0.160000,0.080000,0
724,32.592000,32.512000,-0.080000,3,2,1.449626,1.595532,1.435539,5,0.160000,0.080000,0
725,32.634000,32.552400,-0.081600,3,0,1.458123,1.575354,1.440432,5,0.162000,0.081600,0
725,32.634000,32.552400,-0.081600,3,1,2.145309,2.089289,2.080702,5,0.162000,0.081600,0
725,32.634000,32.552400,-0.081600,3,2,1.444098,1.417674,1.434605,5,0.162000,0.081600,0
726,32.672000,32.592400,-0.079600,3,0,1.481797,1.460735,1.438818,5,0.160000,0.079600,0
726,32.672000,32.592400,-0.079600,3,1,2.146150,2.132743,2.078883,5,0.160000,0.079600,0
726,32.672000,32.592400,-0.079600,3,2,1.442875,1.426844,1.433689,5,0.160000,0.079600,0
727,32.712000,32.632400,-0.079600,3,0,1.480862,1.452609,1.437638,5,0.160000,0.079600,0
727,32.712000,32.632400,-0.079600,3,1,2.155713,2.227795,2.077614,5,0.160000,0.079600,0
727,32.712000,32.632400,-0.079600,3,2,1.458461,1.428948,1.433115,5,0.160000,0.079600,0
728,32.752000,32.672400,-0.079600,3,0,1.482860,1.511687,1.434983,5,0.160000,0.079600,0
728,32.752000,32.672400,-0.079600,3,1,2.141803,2.128984,2.074977,5,0.160000,0.079600,0
728,32.752000,32.672400,-0.079600,3,2,1.468085,1.471428,1.432168,5,0.160000,0.079600,0
729,32.794000,32.712800,-0.081200,3,0,1.465528,1.327253,1.433727,5,0.160000,0.081200,0
729,32.794000,32.712800,-0.081200,3,1,2.165375,2.248063,2.073845,5,0.160000,0.081200,0
729,32.794000,32.712800,-0.081200,3,2,1.436281,1.436510,1.431912,5,0.160000,0.081200,0
730,32.832000,32.752400,-0.079600,3,0,1.433116,1.413296,1.432516,5,0.160000,0.079600,0
730,32.832000,32.752400,-0.079600,3,2,1.428506,1.378798,1.431798,5,0.160000,0.079600,0
731,32.872000,32.792400,-0.079600,3,0,1.434353,1.466918,1.431408,5,0.160000,0.079600,0
731,32.872000,32.760400,-0.111600,3,1,2.158162,2.053224,2.071979,5,0.200000,0.111600,0
731,32.872000,32.792400,-0.079600,3,2,1.431360,1.441115,1.431817,5,0.160000,0.079600,0
732,32.912000,32.832400,-0.079600,3,0,1.431161,1.436651,1.430279,5,0.160000,0.079600,0
732,32.912000,32.808400,-0.103600,3,1,2.134176,2.012813,2.071189,5,0.200000,0.103600,0
732,32.912000,32.832400,-0.079600,3,2,1.435005,1.447176,1.431967,5,0.160000,0.079600,0
733,32.952000,32.872400,-0.079600,3,0,1.427429,1.493026,1.429079,5,0.158000,0.079600,0
733,32.952000,32.856400,-0.095600,3,1,2.123410,2.173967,2.070443,5,0.200000,0.095600,0
733,32.952000,32.872400,-0.079600,3,2,1.440176,1.497282,1.432285,5,0.158000,0.079600,0
734,32.992000,32.912000,-0.080000,3,0,1.448540,1.432807,1.428036,5,0.160000,0.080000,0
734,32.992000,32.904400,-0.087600,3,1,2.095791,1.990889,2.069879,5,0.198000,0.087600,0
734,32.992000,32.912000,-0.080000,3,2,1.464683,1.559045,1.432703,5,0.160000,0.080000,0
735,33.032000,32.952000,-0.080000,3,0,1.463238,1.486787,1.427030,5,0.160000,0.080000,0
735,33.032000,32.952000,-0.080000,3,1,2.057341,2.055815,2.069418,5,0.160000,0.080000,0
735,33.032000,32.952000,-0.080000,3,2,1.463302,1.371893,1.433242,5,0.160000,0.080000,0
736,33.074000,32.992400,-0.081600,3,0,1.474087,1.521163,1.426056,5,0.162000,0.081600,0
736,33.074000,32.992400,-0.081600,3,1,2.059390,2.063467,2.069057,5,0.162000,0.081600,0
736,33.074000,32.992400,-0.081600,3,2,1.455192,1.400566,1.433898,5,0.162000,0.081600,0
737,33.112000,33.032400,-0.079600,3,0,1.472758,1.430008,1.425062,5,0.160000,0.079600,0
737,33.112000,33.032400,-0.079600,3,1,2.056941,2.000566,2.068781,5,0.160000,0.079600,0
737,33.112000,33.032400,-0.079600,3,2,1.444700,1.394715,1.434713,5,0.160000,0.079600,0
738,33.152000,33.072400,-0.079600,3,0,1.455933,1.408899,1.424190,5,0.160000,0.079600,0
738,33.152000,33.072400,-0.079600,3,1,2.033480,2.056662,2.068624,5,0.160000,0.079600,0
738,33.152000,33.072400,-0.079600,3,2,1.445702,1.502291,1.435556,5,0.160000,0.079600,0
739,33.192000,33.112400,-0.079600,3,0,1.443859,1.372437,1.423244,5,0.160000,0.079600,0
739,33.192000,33.112400,-0.079600,3,1,2.063996,2.143471,2.068550,5,0.160000,0.079600,0
739,33.192000,33.112400,-0.079600,3,2,1.410466,1.382867,1.436615,5,0.160000,0.079600,0
740,33.234000,33.152800,-0.081200,3,0,1.433248,1.433733,1.422363,5,0.160000,0.081200,0
740,33.234000,33.152800,-0.081200,3,1,2.043343,1.952550,2.068573,5,0.160000,0.081200,0
740,33.234000,33.152800,-0.081200,3,2,1.442586,1.532488,1.437743,5,0.160000,0.081200,0
741,33.272000,33.192400,-0.079600,3,0,1.408259,1.396217,1.421499,5,0.160000,0.079600,0
741,33.272000,33.192400,-0.079600,3,1,2.034602,2.019761,2.068686,5,0.160000,0.079600,0
741,33.272000,33.192400,-0.079600,3,2,1.452208,1.448680,1.438990,5,0.160000,0.079600,0
742,33.312000,33.232400,-0.079600,3,0,1.399285,1.385138,1.420651,5,0.160000,0.079600,0
742,33.312000,33.232400,-0.079600,3,1,2.040423,2.029671,2.068888,5,0.160000,0.079600,0
742,33.312000,33.232400,-0.079600,3,2,1.454747,1.407409,1.440355,5,0.160000,0.079600,0
743,33.352000,33.272400,-0.079600,3,0,1.396485,1.394900,1.419816,5,0.160000,0.079600,0
743,33.352000,33.272400,-0.079600,3,1,2.032680,2.017947,2.069175,5,0.160000,0.079600,0
743,33.352000,33.272400,-0.079600,3,2,1.441517,1.436139,1.441834,5,0.160000,0.079600,0
744,33.392000,33.312400,-0.079600,3,0,1.381086,1.295442,1.418995,5,0.158000,0.079600,0
744,33.392000,33.312400,-0.079600,3,1,2.016131,2.060726,2.069544,5,0.158000,0.079600,0
744,33.392000,33.312400,-0.079600,3,2,1.445139,1.400979,1.443422,5,0.158000,0.079600,0
745,33.432000,33.352000,-0.080000,3,0,1.374601,1.401309,1.418229,5,0.160000,0.080000,0
745,33.432000,33.352000,-0.080000,3,1,2.005011,1.896950,2.069967,5,0.160000,0.080000,0
745,33.432000,33.352000,-0.080000,3,2,1.439156,1.502573,1.445020,5,0.160000,0.080000,0
746,33.472000,33.392000,-0.080000,3,0,1.383929,1.442854,1.417432,5,0.160000,0.080000,0
746,33.472000,33.392000,-0.080000,3,1,2.032304,2.156225,2.070487,5,0.160000,0.080000,0
746,33.472000,33.392000,-0.080000,3,2,1.447102,1.488410,1.446801,5,0.160000,0.080000,0
747,33.512000,33.432000,-0.080000,3,0,1.394406,1.437525,1.415917,5,0.160000,0.080000,0
747,33.512000,33.432000,-0.080000,3,1,2.016145,1.948878,2.071703,5,0.160000,0.080000,0
747,33.512000,33.432000,-0.080000,3,2,1.471980,1.531797,1.450514,5,0.160000,0.080000,0
748,33.552000,33.472000,-0.080000,3,0,1.391415,1.379946,1.415198,5,0.160000,0.080000,0
748,33.552000,33.472000,-0.080000,3,1,2.027154,2.072989,2.072385,5,0.160000,0.080000,0
748,33.552000,33.472000,-0.080000,3,2,1.500745,1.579964,1.452424,5,0.160000,0.080000,0
749,33.592000,33.512000,-0.080000,3,0,1.441684,1.546784,1.414455,5,0.160000,0.080000,0
749,33.592000,33.512000,-0.080000,3,1,2.038042,2.115168,2.073164,5,0.160000,0.080000,0
749,33.592000,33.512000,-0.080000,3,2,1.492860,1.361555,1.454505,5,0.160000,0.080000,0
750,33.634000,33.552400,-0.081600,3,0,1.442227,1.404026,1.413729,5,0.162000,0.081600,0
750,33.634000,33.552400,-0.081600,3,1,2.062314,2.018312,2.074001,5,0.162000,0.081600,0
750,33.634000,33.552400,-0.081600,3,2,1.492002,1.498281,1.456647,5,0.162000,0.081600,0
751,33.672000,33.592400,-0.079600,3,0,1.448271,1.473073,1.413021,5,0.160000,0.079600,0
751,33.672000,33.592400,-0.079600,3,1,2.045090,2.070103,2.074891,5,0.160000,0.079600,0
751,33.672000,33.592400,-0.079600,3,2,1.471895,1.387876,1.458846,5,0.160000,0.079600,0
752,33.712000,33.632400,-0.079600,3,0,1.444247,1.417404,1.412335,5,0.160000,0.079600,0
752,33.712000,33.632400,-0.079600,3,1,2.068048,2.063667,2.075833,5,0.160000,0.079600,0
752,33.712000,33.632400,-0.079600,3,2,1.465196,1.498304,1.461098,5,0.160000,0.079600,0
753,33.752000,33.672400,-0.079600,3,0,1.464578,1.481602,1.411673,5,0.160000,0.079600,0
753,33.752000,33.672400,-0.079600,3,1,2.079503,2.130265,2.076826,5,0.160000,0.079600,0
753,33.752000,33.672400,-0.079600,3,2,1.439519,1.451581,1.463404,5,0.160000,0.079600,0
754,33.792000,33.712400,-0.079600,3,0,1.443481,1.441300,1.411036,5,0.158000,0.079600,0
754,33.792000,33.712400,-0.079600,3,1,2.091319,2.174247,2.077867,5,0.158000,0.079600,0
754,33.792000,33.712400,-0.079600,3,2,1.456906,1.448489,1.465764,5,0.158000,0.079600,0
755,33.832000,33.752000,-0.080000,3,0,1.421430,1.293772,1.410424,5,0.160000,0.080000,0
755,33.832000,33.752000,-0.080000,3,1,2.092236,2.022898,2.078956,5,0.160000,0.080000,0
755,33.832000,33.752000,-0.080000,3,2,1.423522,1.331360,1.468175,5,0.160000,0.080000,0
756,33.872000,33.792000,-0.080000,3,0,1.407501,1.403426,1.409838,5,0.160000,0.080000,0
756,33.872000,33.792000,-0.080000,3,1,2.113090,2.174372,2.080092,5,0.160000,0.080000,0
756,33.872000,33.792000,-0.080000,3,2,1.456000,1.550265,1.470636,5,0.160000,0.080000,0
757,33.912000,33.832000,-0.080000,3,0,1.414513,1.452464,1.409249,5,0.160000,0.080000,0
757,33.912000,33.832000,-0.080000,3,1,2.132929,2.162863,2.081337,5,0.160000,0.080000,0
757,33.912000,33.832000,-0.080000,3,2,1.451933,1.477971,1.473278,5,0.160000,0.080000,0
758,33.952000,33.872000,-0.080000,3,0,1.389545,1.356766,1.408715,5,0.160000,0.080000,0
758,33.952000,33.872000,-0.080000,3,1,2.132120,2.126217,2.082565,5,0.160000,0.080000,0
758,33.952000,33.872000,-0.080000,3,2,1.433169,1.357759,1.475832,5,0.160000,0.080000,0
759,33.992000,33.912000,-0.080000,3,0,1.372473,1.355936,1.408203,5,0.160000,0.080000,0
759,33.992000,33.912000,-0.080000,3,1,2.094762,1.987461,2.083836,5,0.160000,0.080000,0
759,33.992000,33.912000,-0.080000,3,2,1.446217,1.513730,1.478427,5,0.160000,0.080000,0
760,34.032000,33.952000,-0.080000,3,0,1.394864,1.405727,1.407711,5,0.160000,0.080000,0
760,34.032000,33.952000,-0.080000,3,1,2.131132,2.204747,2.085149,5,0.160000,0.080000,0
760,34.032000,33.952000,-0.080000,3,2,1.496683,1.583690,1.481063,5,0.160000,0.080000,0
761,34.072000,33.992000,-0.080000,3,0,1.422888,1.543548,1.407262,5,0.160000,0.080000,0
761,34.072000,33.992000,-0.080000,3,1,2.121369,2.125556,2.086428,5,0.160000,0.080000,0
761,34.072000,33.992000,-0.080000,3,2,1.494464,1.539170,1.483596,5,0.160000,0.080000,0
762,34.112000,34.032000,-0.080000,3,0,1.410167,1.388858,1.406826,5,0.160000,0.080000,0
762,34.112000,34.032000,-0.080000,3,1,2.117203,2.142034,2.087743,5,0.160000,0.080000,0
762,34.112000,34.032000,-0.080000,3,2,1.500316,1.507233,1.486165,5,0.160000,0.080000,0
763,34.152000,34.072000,-0.080000,3,0,1.433421,1.473034,1.405956,5,0.160000,0.080000,0
763,34.152000,34.072000,-0.080000,3,1,2.134232,2.211364,2.090543,5,0.160000,0.080000,0
763,34.152000,34.072000,-0.080000,3,2,1.528011,1.496230,1.491553,5,0.160000,0.080000,0
764,34.192000,34.112000,-0.080000,3,0,1.426108,1.319372,1.405496,5,0.160000,0.080000,0
764,34.192000,34.112000,-0.080000,3,1,2.157211,2.102356,2.092106,5,0.160000,0.080000,0
764,34.192000,34.112000,-0.080000,3,2,1.517554,1.461446,1.494525,5,0.160000,0.080000,0
765,34.232000,34.152000,-0.080000,3,0,1.398922,1.269799,1.405062,5,0.160000,0.080000,0
765,34.232000,34.152000,-0.080000,3,1,2.134524,2.091311,2.093616,5,0.160000,0.080000,0
