seq,timestamp,self_id,target_id,distance,gt_distance
664,30.194000,2,3,2.645665,2.583429
665,30.234000,2,0,3.563953,3.564612
665,30.234000,2,1,2.473646,2.565824
665,30.234000,2,3,2.528775,2.535336
666,30.274000,2,0,3.346985,3.493836
666,30.274000,2,1,2.534213,2.516098
666,30.274000,2,3,2.486561,2.484977
667,30.314000,2,0,3.384384,3.412779
667,30.314000,2,1,2.543309,2.459085
667,30.314000,2,3,2.407521,2.427267
668,30.354000,2,0,3.398093,3.343631
668,30.354000,2,1,2.312815,2.410394
668,30.354000,2,3,2.403172,2.378006
669,30.394000,2,0,3.412742,3.275344
669,30.394000,2,1,2.503571,2.362259
669,30.394000,2,3,2.296047,2.329330
670,30.434000,2,0,3.137345,3.207973
670,30.434000,2,1,2.212862,2.314721
670,30.434000,2,3,2.186318,2.281281
671,30.474000,2,0,2.987640,3.079591
671,30.474000,2,1,2.256677,2.224000
671,30.474000,2,3,2.220966,2.189640
672,30.514000,2,0,3.068143,3.076176
672,30.514000,2,1,2.228163,2.221584
672,30.514000,2,3,2.084715,2.187201
673,30.554000,2,0,2.915882,2.946121
673,30.554000,2,1,2.143401,2.129520
673,30.554000,2,3,2.006064,2.094207
674,30.594000,2,0,2.990465,2.885912
674,30.594000,2,1,2.122096,2.086876
674,30.594000,2,3,2.082090,2.051057
675,30.636000,2,0,2.847073,2.828592
675,30.636000,2,1,2.029505,2.046277
675,30.636000,2,3,2.041357,2.009901
676,30.674000,2,0,2.802272,2.769156
676,30.674000,2,1,1.808214,2.004173
676,30.674000,2,3,2.032275,1.967133
677,30.714000,2,0,2.687365,2.716692
677,30.714000,2,1,1.930259,1.966989
677,30.714000,2,3,1.833745,1.929298
678,30.754000,2,0,2.632863,2.666037
678,30.754000,2,1,1.963326,1.931043
678,30.754000,2,3,1.922284,1.892692
679,30.794000,2,0,2.658387,2.621872
679,30.794000,2,1,1.935860,1.899638
679,30.794000,2,3,1.865216,1.860724
680,30.836000,2,0,2.688650,2.621872
680,30.836000,2,1,1.908813,1.899638
680,30.836000,2,3,1.943808,1.860724
681,30.874000,2,0,2.624754,2.544206
681,30.874000,2,1,1.816965,1.844159
681,30.874000,2,3,1.877953,1.804429
682,30.914000,2,0,2.445320,2.509918
682,30.914000,2,1,1.875686,1.819530
682,30.914000,2,3,1.785622,1.779565
683,30.956000,2,0,2.489475,2.479677
683,30.956000,2,1,1.816640,1.797732
683,30.956000,2,3,1.739908,1.757636
684,30.994000,2,0,2.551115,2.449978
684,30.994000,2,1,1.763709,1.776267
684,30.994000,2,3,1.769099,1.736096
685,31.034000,2,0,2.402564,2.423549
685,31.034000,2,1,2.017540,1.757130
685,31.034000,2,3,1.690319,1.716916
686,31.074000,2,0,2.307022,2.397407
686,31.074000,2,1,1.741889,1.738185
686,31.074000,2,3,1.758482,1.697921
687,31.114000,2,0,2.342735,2.372838
687,31.114000,2,1,1.844919,1.720378
687,31.114000,2,3,1.723208,1.680032
688,31.154000,2,0,2.345542,2.348619
688,31.154000,2,1,1.654507,1.702834
688,31.154000,2,3,1.717087,1.662349
689,31.194000,2,0,2.444204,2.329083
689,31.194000,2,1,1.718985,1.688691
689,31.194000,2,3,1.582443,1.648041
690,31.234000,2,0,2.261260,2.308648
690,31.234000,2,1,1.784700,1.673904
690,31.234000,2,3,1.746901,1.633022
691,31.274000,2,0,2.256922,2.290432
691,31.274000,2,1,1.644593,1.660722
691,31.274000,2,3,1.663917,1.619583
692,31.314000,2,0,2.161828,2.274209
692,31.314000,2,1,1.627476,1.648977
692,31.314000,2,3,1.722957,1.607571
693,31.354000,2,0,2.297274,2.258130
693,31.354000,2,1,1.739534,1.637327
693,31.354000,2,3,1.612946,1.595622
694,31.394000,2,0,2.218551,2.243071
694,31.394000,2,1,1.570498,1.626400
694,31.394000,2,3,1.636557,1.584388
695,31.434000,2,0,2.242240,2.228973
695,31.434000,2,1,1.698968,1.616156
695,31.434000,2,3,1.552877,1.573834
696,31.474000,2,0,2.266162,2.215776
696,31.474000,2,1,1.513505,1.606549
696,31.474000,2,3,1.594389,1.563921
697,31.514000,2,0,2.166053,2.203418
697,31.514000,2,1,1.676462,1.597539
697,31.514000,2,3,1.603954,1.554608
698,31.554000,2,0,2.180530,2.191839
698,31.554000,2,1,1.818480,1.589085
698,31.554000,2,3,1.533787,1.545856
699,31.594000,2,0,2.160978,2.180982
699,31.594000,2,1,1.633977,1.581148
699,31.594000,2,3,1.538418,1.537623
700,31.634000,2,0,2.328815,2.170794
700,31.634000,2,1,1.519400,1.573690
700,31.634000,2,3,1.477954,1.529871
701,31.674000,2,0,2.222427,2.161230
701,31.674000,2,1,1.505315,1.566680
701,31.674000,2,3,1.665956,1.522567
702,31.714000,2,0,2.193950,2.152247
702,31.714000,2,1,1.632963,1.560087
702,31.714000,2,3,1.579324,1.515678
703,31.754000,2,0,2.164937,2.143808
703,31.754000,2,1,1.562463,1.553882
703,31.754000,2,3,1.475663,1.509179
704,31.794000,2,0,2.071377,2.135477
704,31.794000,2,1,1.630909,1.547742
704,31.794000,2,3,1.540811,1.502735
705,31.836000,2,0,2.073194,2.121081
705,31.836000,2,1,1.475411,1.537087
705,31.836000,2,3,1.614807,1.491532
706,31.874000,2,0,2.103036,2.114536
706,31.874000,2,1,1.610368,1.532214
706,31.874000,2,3,1.626270,1.486412
707,31.914000,2,0,2.153395,2.108709
707,31.914000,2,1,1.500956,1.527854
707,31.914000,2,3,1.501968,1.481839
708,31.954000,2,0,2.102374,2.103821
708,31.954000,2,1,1.355236,1.524175
708,31.954000,2,3,1.513900,1.477993
709,31.994000,2,0,2.136014,2.098357
709,31.994000,2,1,1.529057,1.520031
709,31.994000,2,3,1.486272,1.473685
710,32.034000,2,0,2.102733,2.092989
710,32.034000,2,1,1.557669,1.515914
710,32.034000,2,3,1.533907,1.469443
711,32.074000,2,0,2.049442,2.088719
711,32.074000,2,1,1.378938,1.512597
711,32.074000,2,3,1.290697,1.466063
712,32.114000,2,0,2.005468,2.084250
712,32.114000,2,1,1.490018,1.509077
712,32.114000,2,3,1.476402,1.462521
713,32.154000,2,0,2.094944,2.080084
713,32.154000,2,1,1.532646,1.505742
713,32.154000,2,3,1.504243,1.459217
714,32.194000,2,0,2.211081,2.076203
714,32.194000,2,1,1.551251,1.502582
714,32.194000,2,3,1.475076,1.456141
715,32.234000,2,0,1.961629,2.072594
715,32.234000,2,1,1.500552,1.499588
715,32.234000,2,3,1.478022,1.453282
716,32.274000,2,0,2.058404,2.069241
716,32.274000,2,1,1.568245,1.496753
716,32.274000,2,3,1.369753,1.450629
717,32.314000,2,0,2.076010,2.066129
717,32.314000,2,1,1.553570,1.494068
717,32.314000,2,3,1.446103,1.448174
718,32.354000,2,0,2.068498,2.063242
718,32.354000,2,1,1.564098,1.491527
718,32.354000,2,3,1.277577,1.445908
719,32.394000,2,0,2.080757,2.058224
719,32.394000,2,1,1.480583,1.486956
719,32.394000,2,3,1.457177,1.442023
720,32.436000,2,0,2.009987,2.055940
720,32.436000,2,1,1.539728,1.484790
720,32.436000,2,3,1.269327,1.440290
721,32.474000,2,0,2.129436,2.053843
721,32.474000,2,1,1.492773,1.482738
721,32.474000,2,3,1.402135,1.438731
722,32.514000,2,0,1.997137,2.051922
722,32.514000,2,1,1.506267,1.480791
722,32.514000,2,3,1.413816,1.437342
723,32.554000,2,0,2.026702,2.050165
723,32.554000,2,1,1.524766,1.478936
723,32.554000,2,3,1.399643,1.436118
724,32.594000,2,0,2.144880,2.048564
724,32.594000,2,1,1.425713,1.477165
724,32.594000,2,3,1.285767,1.435054
725,32.634000,2,0,2.045497,2.047259
725,32.634000,2,1,1.523127,1.475645
725,32.634000,2,3,1.547792,1.434234
726,32.674000,2,0,1.974670,2.045871
726,32.674000,2,1,1.496253,1.473929
726,32.674000,2,3,1.496678,1.433425
727,32.714000,2,0,2.135286,2.044697
727,32.714000,2,1,1.431408,1.472367
727,32.714000,2,3,1.364580,1.432809
728,32.754000,2,0,1.975131,2.043659
728,32.754000,2,1,1.466794,1.470864
728,32.754000,2,3,1.395830,1.432340
729,32.794000,2,0,2.190306,2.042800
729,32.794000,2,1,1.459373,1.469493
729,32.794000,2,3,1.414637,1.432029
730,32.834000,2,0,2.108183,2.042023
730,32.834000,2,1,1.480129,1.468098
730,32.834000,2,3,1.405305,1.431840
731,32.874000,2,0,1.948186,2.041375
731,32.874000,2,1,1.507524,1.466755
731,32.874000,2,3,1.510359,1.431792
732,32.914000,2,0,2.019626,2.040854
732,32.914000,2,1,1.477048,1.465463
732,32.914000,2,3,1.414677,1.431879
733,32.954000,2,0,2.050957,2.040401
733,32.954000,2,1,1.445425,1.464026
733,32.954000,2,3,1.347583,1.432145
734,32.994000,2,0,1.894175,2.040137
734,32.994000,2,1,1.359422,1.462833
734,32.994000,2,3,1.382379,1.432512
735,33.034000,2,0,2.162597,2.039989
735,33.034000,2,1,1.431795,1.461737
735,33.034000,2,3,1.327998,1.432972
736,33.074000,2,0,2.075808,2.039934
736,33.074000,2,1,1.486846,1.460614
736,33.074000,2,3,1.354219,1.433573
737,33.114000,2,0,2.021192,2.040096
737,33.114000,2,1,1.355513,1.458576
737,33.114000,2,3,1.446720,1.435029
738,33.154000,2,0,2.089022,2.040115
738,33.154000,2,1,1.291429,1.458467
738,33.154000,2,3,1.351928,1.435122
739,33.194000,2,0,2.110609,2.040676
739,33.194000,2,1,1.339656,1.456386
739,33.194000,2,3,1.309294,1.437194
740,33.234000,2,0,2.167985,2.041082
740,33.234000,2,1,1.329002,1.455413
740,33.234000,2,3,1.505690,1.438385
741,33.274000,2,0,1.994231,2.041603
741,33.274000,2,1,1.522934,1.454413
741,33.274000,2,3,1.534500,1.439766
742,33.314000,2,0,2.055734,2.042150
742,33.314000,2,1,1.358446,1.453533
742,33.314000,2,3,1.482816,1.441119
743,33.354000,2,0,2.161020,2.042806
743,33.354000,2,1,1.387972,1.452622
743,33.354000,2,3,1.494039,1.442656
744,33.394000,2,0,2.182882,2.043538
744,33.394000,2,1,1.437838,1.451730
744,33.394000,2,3,1.445531,1.444299
745,33.434000,2,0,2.115311,2.044345
745,33.434000,2,1,1.451820,1.450859
745,33.434000,2,3,1.407276,1.446040
746,33.474000,2,0,2.196128,2.045221
746,33.474000,2,1,1.389469,1.450010
746,33.474000,2,3,1.399790,1.447872
747,33.514000,2,0,2.006677,2.046164
747,33.514000,2,1,1.335267,1.449186
747,33.514000,2,3,1.398877,1.449788
748,33.554000,2,0,2.165113,2.047167
748,33.554000,2,1,1.597134,1.448389
748,33.554000,2,3,1.423089,1.451780
749,33.594000,2,0,1.914419,2.048228
749,33.594000,2,1,1.403490,1.447619
749,33.594000,2,3,1.487649,1.453841
750,33.634000,2,0,1.911922,2.049283
750,33.634000,2,1,1.487139,1.446918
750,33.634000,2,3,1.408756,1.455851
751,33.674000,2,0,2.021000,2.050447
751,33.674000,2,1,1.321638,1.446211
751,33.674000,2,3,1.428328,1.458029
752,33.714000,2,0,2.090126,2.051599
752,33.714000,2,1,1.487879,1.445573
752,33.714000,2,3,1.369297,1.460143
753,33.754000,2,0,2.048741,2.052867
753,33.754000,2,1,1.498846,1.444933
753,33.754000,2,3,1.597938,1.462427
754,33.794000,2,0,1.990370,2.054190
754,33.794000,2,1,1.477728,1.444326
754,33.794000,2,3,1.527946,1.464764
755,33.836000,2,0,2.032806,2.056926
755,33.836000,2,1,1.413175,1.443230
755,33.836000,2,3,1.509438,1.469464
756,33.874000,2,0,2.294206,2.058412
756,33.874000,2,1,1.394180,1.442707
756,33.874000,2,3,1.542326,1.471951
757,33.914000,2,0,2.102593,2.060035
757,33.914000,2,1,1.515703,1.442187
757,33.914000,2,3,1.476092,1.474617
758,33.954000,2,0,2.129243,2.061629
758,33.954000,2,1,1.482155,1.441720
758,33.954000,2,3,1.557817,1.477193
759,33.994000,2,0,2.083364,2.063275
759,33.994000,2,1,1.380524,1.441278
759,33.994000,2,3,1.401532,1.479809
760,34.034000,2,0,2.072251,2.064968
760,34.034000,2,1,1.330259,1.440861
760,34.034000,2,3,1.576340,1.482466
761,34.074000,2,0,2.043964,2.066706
761,34.074000,2,1,1.560389,1.440469
761,34.074000,2,3,1.466711,1.485162
762,34.114000,2,0,2.005217,2.068483
762,34.114000,2,1,1.531640,1.440099
762,34.114000,2,3,1.500762,1.487897
763,34.154000,2,0,1.929383,2.070294
763,34.154000,2,1,1.525884,1.439748
763,34.154000,2,3,1.476990,1.490670
764,34.194000,2,0,2.204302,2.072138
764,34.194000,2,1,1.490741,1.439417
764,34.194000,2,3,1.560055,1.493480
765,34.234000,2,0,2.045449,2.074012
765,34.234000,2,1,1.447408,1.439102
765,34.234000,2,3,1.541104,1.496327
766,34.274000,2,0,1.929732,2.075814
766,34.274000,2,1,1.490014,1.438817
766,34.274000,2,3,1.453742,1.499057
767,34.314000,2,0,2.310179,2.077641
767,34.314000,2,1,1.451187,1.438542
767,34.314000,2,3,1.462691,1.501819
768,34.354000,2,0,1.971367,2.079598
768,34.354000,2,1,1.445184,1.438262
768,34.354000,2,3,1.507439,1.504768
769,34.394000,2,0,2.088027,2.081373
769,34.394000,2,1,1.548650,1.438020
769,34.394000,2,3,1.414622,1.507436
770,34.434000,2,0,2.038508,2.085319
770,34.434000,2,1,1.520273,1.437517
770,34.434000,2,3,1.473370,1.513332
771,34.474000,2,0,2.125551,2.087388
771,34.474000,2,1,1.433761,1.437270
771,34.474000,2,3,1.554146,1.516405
772,34.514000,2,0,2.198397,2.089485
772,34.514000,2,1,1.375866,1.437029
772,34.514000,2,3,1.491405,1.519507
773,34.554000,2,0,1.998047,2.091723
773,34.554000,2,1,1.455912,1.436782
773,34.554000,2,3,1.523643,1.522802
774,34.594000,2,0,2.062094,2.093761
774,34.594000,2,1,1.381907,1.436564
774,34.594000,2,3,1.569338,1.525793
775,34.634000,2,0,2.027033,2.095937
775,34.634000,2,1,1.446669,1.436339
775,34.634000,2,3,1.490579,1.528977
776,34.674000,2,0,2.026323,2.098253
776,34.674000,2,1,1.504016,1.436107
776,34.674000,2,3,1.460250,1.532357
777,34.714000,2,0,2.017360,2.100475
777,34.714000,2,1,1.414972,1.435892
777,34.714000,2,3,1.601915,1.535596
778,34.754000,2,0,2.064676,2.102714
778,34.754000,2,1,1.297102,1.435680
778,34.754000,2,3,1.585747,1.538860
779,34.794000,2,0,1.954349,2.104851
779,34.794000,2,1,1.602362,1.435483
779,34.794000,2,3,1.556522,1.541976
780,34.834000,2,0,1.900359,2.107122
780,34.834000,2,1,1.458024,1.435278
780,34.834000,2,3,1.637325,1.545288
781,34.874000,2,0,2.084149,2.109649
781,34.874000,2,1,1.360673,1.435056
781,34.874000,2,3,1.467032,1.548973
782,34.914000,2,0,2.147264,2.111832
782,34.914000,2,1,1.411378,1.434871
782,34.914000,2,3,1.626040,1.552151
783,34.954000,2,0,2.109040,2.114151
783,34.954000,2,1,1.635918,1.434681
783,34.954000,2,3,1.540289,1.555520
784,34.994000,2,0,2.293136,2.116364
784,34.994000,2,1,1.705346,1.434506
784,34.994000,2,3,1.632985,1.558724
785,35.034000,2,0,2.088812,2.118716
785,35.034000,2,1,1.452888,1.434326
785,35.034000,2,3,1.599815,1.562118
786,35.074000,2,0,2.150381,2.121085
786,35.074000,2,1,1.494030,1.434151
786,35.074000,2,3,1.603333,1.565524
787,35.114000,2,0,2.071118,2.123346
787,35.114000,2,1,1.446391,1.433989
787,35.114000,2,3,1.469499,1.568764
788,35.154000,2,0,1.967802,2.125881
788,35.154000,2,1,1.411132,1.433816
788,35.154000,2,3,1.620909,1.572384
789,35.194000,2,0,2.166693,2.130640
789,35.194000,2,1,1.403659,1.433519
789,35.194000,2,3,1.580639,1.579147
790,35.234000,2,0,2.164585,2.133255
790,35.234000,2,1,1.417701,1.433377
790,35.234000,2,3,1.554491,1.582844
791,35.274000,2,0,2.200697,2.135900
791,35.274000,2,1,1.348847,1.433251
791,35.274000,2,3,1.689473,1.586569
792,35.314000,2,0,2.183340,2.138441
792,35.314000,2,1,1.344473,1.433148
792,35.314000,2,3,1.538786,1.590132
793,35.354000,2,0,2.083755,2.140872
793,35.354000,2,1,1.459549,1.433065
793,35.354000,2,3,1.616966,1.593526
794,35.394000,2,0,2.179508,2.143190
794,35.394000,2,1,1.446630,1.433001
794,35.394000,2,3,1.506459,1.596748
795,35.436000,2,0,2.277363,2.145944
795,35.436000,2,1,1.489597,1.432943
795,35.436000,2,3,1.486122,1.600558
796,35.474000,2,0,2.040411,2.148734
796,35.474000,2,1,1.555934,1.432910
796,35.474000,2,3,1.586022,1.604394
797,35.514000,2,0,2.034317,2.151290
797,35.514000,2,1,1.397803,1.432916
797,35.514000,2,3,1.715877,1.607872
798,35.554000,2,0,2.292497,2.153904
798,35.554000,2,1,1.313210,1.432975
798,35.554000,2,3,1.662807,1.611383
799,35.594000,2,0,2.054522,2.157051
799,35.594000,2,1,1.345493,1.433140
799,35.594000,2,3,1.566509,1.615530
800,35.634000,2,0,2.129719,2.160005
800,35.634000,2,1,1.374213,1.433402
800,35.634000,2,3,1.661976,1.619337
801,35.674000,2,0,1.966359,2.162908
801,35.674000,2,1,1.473366,1.433761
801,35.674000,2,3,1.677574,1.622997
802,35.714000,2,0,2.180243,2.165748
802,35.714000,2,1,1.507491,1.434207
802,35.714000,2,3,1.559833,1.626504
803,35.754000,2,0,2.103792,2.169214
803,35.754000,2,1,1.512201,1.434865
803,35.754000,2,3,1.666533,1.630692
804,35.794000,2,0,2.060993,2.173176
804,35.794000,2,1,1.548785,1.435746
804,35.794000,2,3,1.683193,1.635376
805,35.834000,2,0,2.183345,2.176905
805,35.834000,2,1,1.471680,1.436680
805,35.834000,2,3,1.687812,1.639702
806,35.874000,2,0,2.155365,2.180746
806,35.874000,2,1,1.474513,1.437729
806,35.874000,2,3,1.595537,1.644089
807,35.914000,2,0,2.336941,2.184488
807,35.914000,2,1,1.470027,1.438822
807,35.914000,2,3,1.655567,1.648312
808,35.954000,2,0,2.250945,2.188511
808,35.954000,2,1,1.499098,1.440064
808,35.954000,2,3,1.595077,1.652808
809,35.994000,2,0,2.100835,2.193022
809,35.994000,2,1,1.503969,1.441530
809,35.994000,2,3,1.779121,1.657810
810,36.036000,2,0,2.093205,2.196770
810,36.036000,2,1,1.528924,1.442802
810,36.036000,2,3,1.622688,1.661938
811,36.074000,2,0,2.228697,2.201197
811,36.074000,2,1,1.471034,1.444359
811,36.074000,2,3,1.673867,1.666788
812,36.114000,2,0,2.178731,2.205246
812,36.114000,2,1,1.528296,1.445830
812,36.114000,2,3,1.664219,1.671200
813,36.154000,2,0,2.233698,2.209116
813,36.154000,2,1,1.386223,1.447274
813,36.154000,2,3,1.807703,1.675395
814,36.194000,2,0,2.324685,2.217153
814,36.194000,2,1,1.430438,1.450388
814,36.194000,2,3,1.698596,1.684051
815,36.236000,2,0,2.384609,2.221091
815,36.236000,2,1,1.400814,1.451974
815,36.236000,2,3,1.718101,1.688274
816,36.274000,2,0,2.240676,2.222845
816,36.274000,2,1,1.461207,1.452697
816,36.274000,2,3,1.729439,1.690151
817,36.314000,2,0,2.215131,2.227002
817,36.314000,2,1,1.574594,1.454465
817,36.314000,2,3,1.813644,1.694593
818,36.354000,2,0,2.262305,2.231107
818,36.354000,2,1,1.445096,1.456289
818,36.354000,2,3,1.736297,1.698970
819,36.394000,2,0,2.189058,2.235716
819,36.394000,2,1,1.472855,1.458432
819,36.394000,2,3,1.631828,1.703880
820,36.436000,2,0,2.246001,2.239703
820,36.436000,2,1,1.457865,1.460367
820,36.436000,2,3,1.856878,1.708132
821,36.474000,2,0,2.297948,2.243265
821,36.474000,2,1,1.489579,1.462158
821,36.474000,2,3,1.719742,1.711941
822,36.514000,2,0,2.271549,2.246580
822,36.514000,2,1,1.393298,1.463875
822,36.514000,2,3,1.637459,1.715505
823,36.554000,2,0,2.265043,2.249638
823,36.554000,2,1,1.496397,1.465498
823,36.554000,2,3,1.758574,1.718816
824,36.594000,2,0,2.287190,2.254884
824,36.594000,2,1,1.580242,1.468360
824,36.594000,2,3,1.820545,1.724577
825,36.634000,2,0,2.229690,2.257249
825,36.634000,2,1,1.361633,1.469680
825,36.634000,2,3,1.722034,1.727219
826,36.674000,2,0,2.201002,2.259425
826,36.674000,2,1,1.537206,1.470912
826,36.674000,2,3,1.670824,1.729678
827,36.714000,2,0,2.306503,2.261440
827,36.714000,2,1,1.362533,1.472067
827,36.714000,2,3,1.740256,1.731979
828,36.754000,2,0,2.217301,2.263319
828,36.754000,2,1,1.603384,1.473159
828,36.754000,2,3,1.859036,1.734147
829,36.794000,2,0,2.250813,2.265084
829,36.794000,2,1,1.466953,1.474199
829,36.794000,2,3,1.707373,1.736202
830,36.834000,2,0,2.271058,2.266750
830,36.834000,2,1,1.530467,1.475199
830,36.834000,2,3,1.716005,1.738160
831,36.874000,2,0,2.423455,2.268330
831,36.874000,2,1,1.442278,1.476165
831,36.874000,2,3,1.742288,1.740033
832,36.914000,2,0,2.316566,2.269753
832,36.914000,2,1,1.474227,1.477054
832,36.914000,2,3,1.835899,1.741738
833,36.954000,2,0,2.310134,2.271181
833,36.954000,2,1,1.448554,1.477966
833,36.954000,2,3,1.779223,1.743466
834,36.994000,2,0,2.297574,2.272535
834,36.994000,2,1,1.449682,1.478854
834,36.994000,2,3,1.672210,1.745124
835,37.034000,2,0,2.124481,2.273816
835,37.034000,2,1,1.374249,1.479716
835,37.034000,2,3,1.781706,1.746712
836,37.074000,2,0,2.409342,2.275024
836,37.074000,2,1,1.417495,1.480552
836,37.074000,2,3,1.764374,1.748228
837,37.114000,2,0,2.287498,2.276159
837,37.114000,2,1,1.593447,1.481361
837,37.114000,2,3,1.828140,1.749673
838,37.154000,2,0,2.294775,2.277223
838,37.154000,2,1,1.370828,1.482144
838,37.154000,2,3,1.814744,1.751049
839,37.194000,2,0,2.325108,2.278219
839,37.194000,2,1,1.553719,1.482904
839,37.194000,2,3,1.782647,1.752359
840,37.234000,2,0,2.133197,2.279937
840,37.234000,2,1,1.544801,1.484288
840,37.234000,2,3,1.708773,1.754674
841,37.274000,2,0,2.268309,2.280809
841,37.274000,2,1,1.510796,1.485031
841,37.274000,2,3,1.760534,1.755878
842,37.314000,2,0,2.400901,2.281587
842,37.314000,2,1,1.514514,1.485720
842,37.314000,2,3,1.784067,1.756972
843,37.354000,2,0,2.387482,2.282321
843,37.354000,2,1,1.567407,1.486393
843,37.354000,2,3,1.873505,1.758022
844,37.394000,2,0,2.234217,2.283014
844,37.394000,2,1,1.594355,1.487047
844,37.394000,2,3,1.866341,1.759031
845,37.434000,2,0,2.186549,2.283671
845,37.434000,2,1,1.450714,1.487684
845,37.434000,2,3,1.666715,1.760002
846,37.474000,2,0,2.214417,2.284297
846,37.474000,2,1,1.475787,1.488303
846,37.474000,2,3,1.587581,1.760939
847,37.514000,2,0,2.211148,2.284901
847,37.514000,2,1,1.436540,1.488909
847,37.514000,2,3,1.761754,1.761843
848,37.554000,2,0,2.317193,2.285518
848,37.554000,2,1,1.586714,1.489538
848,37.554000,2,3,1.679880,1.762764
849,37.594000,2,0,2.231404,2.286091
849,37.594000,2,1,1.532790,1.490131
849,37.594000,2,3,1.750175,1.763615
850,37.634000,2,0,2.328007,2.286653
850,37.634000,2,1,1.421612,1.490722
850,37.634000,2,3,1.838705,1.764445
851,37.674000,2,0,2.377619,2.287204
851,37.674000,2,1,1.410367,1.491311
851,37.674000,2,3,1.816738,1.765258
852,37.714000,2,0,2.306036,2.287744
852,37.714000,2,1,1.432078,1.491898
852,37.714000,2,3,1.933135,1.766056
853,37.756000,2,0,2.328653,2.288277
853,37.756000,2,1,1.606794,1.492485
853,37.756000,2,3,1.802490,1.766843
854,37.794000,2,0,2.211317,2.288805
854,37.794000,2,1,1.515900,1.493071
854,37.794000,2,3,1.828764,1.767621
855,37.834000,2,0,2.302459,2.289331
855,37.834000,2,1,1.573711,1.493655
855,37.834000,2,3,1.776134,1.768391
856,37.874000,2,0,2.210134,2.289857
856,37.874000,2,1,1.548815,1.494236
856,37.874000,2,3,1.708229,1.769157
857,37.914000,2,0,2.321709,2.290386
857,37.914000,2,1,1.316435,1.494812
857,37.914000,2,3,1.733118,1.769921
858,37.954000,2,0,2.257492,2.290921
858,37.954000,2,1,1.469236,1.495386
858,37.954000,2,3,1.720220,1.770686
859,37.994000,2,0,2.336671,2.291465
859,37.994000,2,1,1.499615,1.495960
859,37.994000,2,3,1.595567,1.771453
860,38.034000,2,0,2.265268,2.292548
860,38.034000,2,1,1.449723,1.497090
860,38.034000,2,3,1.717897,1.772959
861,38.074000,2,0,2.344235,2.293150
861,38.074000,2,1,1.457736,1.497706
861,38.074000,2,3,1.734901,1.773777
862,38.114000,2,0,2.318094,2.293707
862,38.114000,2,1,1.443171,1.498265
862,38.114000,2,3,1.782238,1.774514
863,38.154000,2,0,2.340760,2.294311
863,38.154000,2,1,1.578370,1.498859
863,38.154000,2,3,1.727650,1.775292
864,38.194000,2,0,2.273886,2.294933
864,38.194000,2,1,1.403717,1.499459
864,38.194000,2,3,1.671201,1.776070
865,38.234000,2,0,2.317460,2.295571
865,38.234000,2,1,1.536437,1.500065
865,38.234000,2,3,1.765024,1.776849
866,38.274000,2,0,2.267913,2.296191
866,38.274000,2,1,1.467913,1.500647
866,38.274000,2,3,1.737792,1.777591
867,38.314000,2,0,2.312521,2.296860
867,38.314000,2,1,1.529293,1.501268
867,38.314000,2,3,1.720817,1.778383
868,38.354000,2,0,2.331655,2.297544
868,38.354000,2,1,1.611404,1.501898
868,38.354000,2,3,1.777873,1.779189
869,38.394000,2,0,2.131091,2.298242
869,38.394000,2,1,1.577150,1.502536
869,38.394000,2,3,1.877231,1.780011
870,38.434000,2,0,2.207215,2.298917
870,38.434000,2,1,1.675587,1.503149
870,38.434000,2,3,1.727569,1.780806
871,38.474000,2,0,2.265633,2.299642
871,38.474000,2,1,1.482108,1.503803
871,38.474000,2,3,1.875781,1.781663
872,38.514000,2,0,2.361654,2.300381
872,38.514000,2,1,1.329582,1.504461
872,38.514000,2,3,1.920172,1.782537
873,38.554000,2,0,2.188541,2.301137
873,38.554000,2,1,1.503111,1.505121
873,38.554000,2,3,1.794520,1.783426
874,38.594000,2,0,2.295782,2.301911
874,38.594000,2,1,1.500878,1.505782
874,38.594000,2,3,1.824624,1.784328
875,38.634000,2,0,2.408528,2.302703
875,38.634000,2,1,1.405776,1.506446
875,38.634000,2,3,1.753422,1.785242
876,38.674000,2,0,2.380401,2.304122
876,38.674000,2,1,1.511169,1.507606
876,38.674000,2,3,1.858995,1.786862
877,38.714000,2,0,2.251834,2.304923
877,38.714000,2,1,1.461222,1.508246
877,38.714000,2,3,1.758926,1.787765
878,38.754000,2,0,2.313032,2.305790
878,38.754000,2,1,1.454139,1.508930
878,38.754000,2,3,1.713122,1.788733
879,38.794000,2,0,2.305517,2.306682
879,38.794000,2,1,1.547804,1.509625
879,38.794000,2,3,1.690042,1.789718
880,38.834000,2,0,2.250499,2.307552
880,38.834000,2,1,1.526257,1.510293
880,38.834000,2,3,1.809636,1.790668
881,38.874000,2,0,2.333629,2.308501
881,38.874000,2,1,1.398852,1.511010
881,38.874000,2,3,1.877454,1.791689
882,38.914000,2,0,2.337563,2.309485
882,38.914000,2,1,1.507963,1.511738
882,38.914000,2,3,1.705229,1.792729
883,38.954000,2,0,2.374122,2.310508
883,38.954000,2,1,1.524506,1.512477
883,38.954000,2,3,1.784482,1.793788
884,38.994000,2,0,2.306799,2.311572
884,38.994000,2,1,1.531061,1.513225
884,38.994000,2,3,1.785004,1.794867
885,39.036000,2,0,2.380630,2.312619
885,39.036000,2,1,1.466535,1.513944
885,39.036000,2,3,1.859354,1.795905
886,39.074000,2,0,2.284605,2.313763
