stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.301827161,2,3,-0.058786474,4.290316788,3.025930518,0.026621853,4.215525455,3.005497917,-0.085408328,0.074791332,0.020432601,0.115350843,0.007432099
41.312241427,2,0,-0.140856618,2.263858180,3.020752045,0.017951583,2.206139442,3.007457630,-0.158808201,0.057718738,0.013294415,0.169494067,0.003684499
41.312241427,2,1,1.868263181,2.294935165,3.078065669,1.998423706,2.205510335,3.006176911,-0.130160525,0.089424830,0.071888758,0.173512409,-0.001080933
41.312241427,2,3,-0.062546709,4.276238354,3.026045335,0.026621853,4.215525455,3.005497917,-0.089168562,0.060712899,0.020547418,0.109814775,-0.002603567
41.638000000,2,0,-0.093441000,2.070047446,2.981403755,0.020065458,1.984555510,3.009880089,-0.113506458,0.085491936,-0.028476334,0.144925804,0.006000000
41.638000000,2,1,1.906213109,2.064815759,3.021480140,1.998473074,1.984146087,3.006311809,-0.092259965,0.080669672,0.015168331,0.123489171,0.002000000
41.638000000,2,3,-0.046371479,4.010107137,3.044902850,0.027859836,3.992428930,3.009031042,-0.074231315,0.017678208,0.035871808,0.084318407,-0.008000000
41.679185185,2,0,-0.091961665,2.050899420,2.978158088,0.020161375,1.959416162,3.010163992,-0.112123041,0.091483258,-0.032005904,0.148206412,0.062814815
41.679185185,2,1,1.922316213,1.955117709,3.065825839,1.998425245,1.959107559,3.006269124,-0.076109032,-0.003989850,0.059556715,0.096723865,-0.052518518
41.679185185,2,3,-0.141357552,3.977954985,3.035516771,0.027878875,3.967106145,3.009411320,-0.169236427,0.010848840,0.026105451,0.171581351,-0.010296296
41.659695473,2,0,-0.086920427,1.981294208,3.033451046,0.020071233,1.983235298,3.009895339,-0.106991660,-0.001941090,0.023555707,0.109571230,-0.028139917
41.659695473,2,1,1.889645901,1.974079906,3.071763634,1.998470807,1.982830991,3.006309857,-0.108824906,-0.008751084,0.065453777,0.127293513,0.023267490
41.659695473,2,3,-0.199021752,3.928414003,3.035453976,0.027861334,3.991099246,3.009051252,-0.226883087,-0.062685243,0.026402724,0.236859618,0.004872428
42.038888889,2,0,-0.083492247,1.792798326,2.996949990,0.019903862,1.721723458,3.012012996,-0.103396108,0.071074867,-0.015063006,0.126369641,0.005111111
42.038888889,2,1,1.917886803,1.763298071,3.043765549,1.997418306,1.722284105,3.005194997,-0.079531503,0.041013965,0.038570552,0.097442767,0.003111111
42.038888889,2,3,-0.031391972,3.731567820,3.025526057,0.027117265,3.727286754,3.012242987,-0.058509237,0.004281066,0.013283070,0.060150630,-0.008222222
42.020716049,2,0,-0.064361019,1.754844711,3.051779762,0.019991919,1.744708238,3.011898224,-0.084352938,0.010136472,0.039881538,0.093854692,-0.010716049
42.020716049,2,1,1.947123636,1.708103956,3.083952674,1.997559559,1.745194691,3.005324397,-0.050435923,-0.037090735,0.078628277,0.100508263,0.006172840
42.020716049,2,3,-0.019093227,3.771221398,3.025643021,0.027261154,3.750499457,3.012048902,-0.046354381,0.020721941,0.013594119,0.052563558,0.004543210
42.027574760,2,0,-0.034466354,1.701743064,3.051957340,0.019903862,1.721723458,3.012012996,-0.054370215,-0.019980394,0.039944344,0.070362540,0.004573388
42.027574760,2,1,1.980702023,1.767658297,3.084219429,1.997418306,1.722284105,3.005194997,-0.016716283,0.045374192,0.079024432,0.092645088,-0.002858711
42.027574760,2,3,-0.006684188,3.707468216,3.025570067,0.027117265,3.727286754,3.012242987,-0.033801453,-0.019818538,0.013327080,0.041387483,-0.001714678
42.354000000,2,0,-0.074099291,1.537591068,3.000083046,0.018676452,1.516326513,3.012067184,-0.092775743,0.021264555,-0.011984138,0.095932994,-0.012000000
42.354000000,2,1,1.929271233,1.580609274,3.057516229,1.995746204,1.517642061,3.003757141,-0.066474970,0.062967213,0.053759088,0.106178299,-0.014000000
42.354000000,2,3,0.001879465,3.520431385,2.979823072,0.025510814,3.519891630,3.013354427,-0.023631349,0.000539754,-0.033531354,0.041025403,0.026000000
42.431333333,2,0,-0.075688326,1.487001023,3.003287092,0.018206688,1.462601112,3.011786230,-0.093895014,0.024399911,-0.008499138,0.097385136,0.010666667
42.431333333,2,1,1.927335793,1.530308710,3.045811859,1.995245595,1.464101078,3.003098139,-0.067909802,0.066207632,0.042713720,0.104017563,0.008666667
42.431333333,2,3,0.009102935,3.465262337,3.014431988,0.025039857,3.465629094,3.013479733,-0.015936922,-0.000366757,0.000952255,0.015969558,-0.019333333
42.400814815,2,0,-0.098412490,1.530469799,3.049723806,0.018437939,1.488093312,3.011928094,-0.116850429,0.042376487,0.037795711,0.129916531,-0.009481482
42.400814815,2,1,1.904039589,1.486967611,3.108832831,1.995483143,1.489509462,3.003429412,-0.091443554,-0.002541850,0.105403419,0.139564556,0.001851852
42.400814815,2,3,0.090689572,3.490845342,3.014684574,0.025265245,3.491380126,3.013428515,0.065424328,-0.000534783,0.001256058,0.065438569,0.007629629
42.411514403,2,0,-0.099135859,1.499416676,3.049679228,0.018219232,1.463941522,3.011794097,-0.117355091,0.035475154,0.037885131,0.128319862,0.003818930
42.411514403,2,1,1.896327547,1.435733297,3.109270036,1.995258057,1.465437271,3.003116412,-0.098930509,-0.029703974,0.106153624,0.148115373,-0.001144033
42.411514403,2,3,0.149936395,3.423916507,3.014644277,0.025051792,3.466983321,3.013477350,0.124884603,-0.043066813,0.001166927,0.132107063,-0.002674897
42.739555556,2,0,-0.081403229,1.278163119,3.004449333,0.015757266,1.253028373,3.009828177,-0.097160495,0.025134747,-0.005378844,0.100502981,0.006444444
42.739555556,2,1,1.932237756,1.338588651,3.053571632,1.993373115,1.254861828,2.999949556,-0.061135359,0.083726822,0.053622076,0.116717779,0.002444444
42.739555556,2,3,0.018705891,3.283368472,3.041993354,0.023000723,3.253668886,3.013315001,-0.004294832,0.029699586,0.028678353,0.041508541,-0.008888889
42.780345679,2,0,-0.082940308,1.250954242,3.001762048,0.015400531,1.226841356,3.009423394,-0.098340840,0.024112886,-0.007661346,0.101543332,0.063654321
42.780345679,2,1,1.903936367,1.172888342,3.098299552,1.993135664,1.228691928,2.999618514,-0.089199297,-0.055803586,0.098681038,0.144251523,-0.053456790
42.780345679,2,3,-0.032726954,3.235691267,3.042206165,0.022699114,3.227175560,3.013224727,-0.055426068,0.008515707,0.028981438,0.063122817,-0.010197531
42.760899863,2,0,-0.054001306,1.206459997,3.047798671,0.015739555,1.251717138,3.009808999,-0.069740862,-0.045257141,0.037989672,0.091406848,-0.028529492
42.760899863,2,1,1.849049724,1.216453059,3.104099543,1.993361346,1.253551371,2.999932540,-0.144311622,-0.037098312,0.104167004,0.181804548,0.023668038
42.760899863,2,3,-0.103049939,3.208198145,3.042088714,0.022985949,3.252342217,3.013311086,-0.126035887,-0.044144072,0.028777628,0.136608550,0.004861454
43.138666667,2,0,-0.095497300,1.026546152,3.028080811,0.012322288,1.006009492,3.004751633,-0.107819588,0.020536660,0.023329179,0.112209931,0.005333333
43.138666667,2,1,1.942694142,1.091922655,3.041691968,1.990898711,1.008372698,2.997372518,-0.048204568,0.083549956,0.044319450,0.106153141,0.003333333
43.138666667,2,3,0.011240503,3.044712592,3.024413251,0.019828641,3.003950421,3.011206046,-0.008588138,0.040762171,0.013207205,0.043700584,-0.008666667
43.120000000,2,0,0.010914170,1.055292511,3.076725295,0.012340441,1.007286030,3.004780697,-0.001426271,0.048006481,0.071944598,0.086502496,-0.010666667
43.120000000,2,1,1.866179198,0.956983628,3.111063467,1.990911889,1.009644076,2.997381852,-0.124732691,-0.052660448,0.113681615,0.176790488,0.006000000
43.120000000,2,3,-0.055475415,3.033119906,3.024655498,0.019845429,3.005239305,3.011224039,-0.075320845,0.027880601,0.013431459,0.081430717,0.004666667
43.126222222,2,0,-0.056645593,0.968181063,3.076859701,0.012322288,1.006009492,3.004751633,-0.068967882,-0.037828429,0.072108069,0.106710507,0.003555556
43.126222222,2,1,1.933930909,0.983034010,3.111140855,1.990898711,1.008372698,2.997372518,-0.056967801,-0.025338689,0.113768337,0.129732856,-0.002000000
43.126222222,2,3,-0.047803065,2.964043312,3.024526813,0.019828641,3.003950421,3.011206046,-0.067631706,-0.039907109,0.013320768,0.079649657,-0.001555555
43.454000000,2,0,-0.109565376,0.825840044,3.024984666,0.009147745,0.795294880,3.000036662,-0.118713121,0.030545165,0.024948005,0.125092826,-0.012000000
43.454000000,2,1,1.938908291,0.913019798,3.025170303,1.988724532,0.798322293,2.996474163,-0.049816241,0.114697505,0.028696140,0.128299041,-0.014000000
43.454000000,2,3,0.007190114,2.782860863,2.977670571,0.017131390,2.791296214,3.008503499,-0.009941276,-0.008435350,-0.030832928,0.033476164,0.026000000
43.530444444,2,0,-0.114353853,0.775873669,3.014058986,0.008331420,0.740620232,2.998879464,-0.122685273,0.035253437,0.015179522,0.128549208,0.011555556
43.530444444,2,1,1.940804662,0.874090055,3.013892174,1.988141667,0.743668952,2.996360552,-0.047337005,0.130421103,0.017531622,0.139849254,0.007555556
43.530444444,2,3,-0.045780891,2.848997150,3.011924572,0.016405590,2.736187288,3.007827076,-0.062186482,0.112809862,0.004097495,0.128879839,-0.019111111
43.504962963,2,0,-0.012351286,0.862638498,3.075410917,0.008715702,0.766673740,2.999426606,-0.021066988,0.095964758,0.075984311,0.124204140,-0.003851852
43.504962963,2,1,1.918457929,0.906161199,3.075250571,1.988419903,0.769718157,2.996415852,-0.069961974,0.136443042,0.078834719,0.172413151,-0.002518519
43.504962963,2,3,-0.100460095,2.862058879,3.012454778,0.016753890,2.762440232,3.008149511,-0.117213985,0.099618647,0.004305267,0.153888038,0.006370370
43.513456790,2,0,-0.041825394,0.860472513,3.075708104,0.008715702,0.766673740,2.999426606,-0.050541096,0.093798773,0.076281498,0.131039990,0.001283950
43.513456790,2,1,1.983238957,0.951725542,3.075253869,1.988419903,0.769718157,2.996415852,-0.005180946,0.182007385,0.078838018,0.198416137,0.000839506
43.513456790,2,3,-0.100341496,2.856426151,3.012240409,0.016753890,2.762440232,3.008149511,-0.117095386,0.093985919,0.004090898,0.150204586,-0.002123457
43.838888889,2,0,-0.121712194,0.593762411,3.022435871,0.005721398,0.549893606,2.995680967,-0.127433592,0.043868804,0.026754904,0.137403119,0.005111111
43.838888889,2,1,1.967671816,0.670499278,3.013355990,1.986093624,0.552969164,2.996515612,-0.018421808,0.117530115,0.016840378,0.120151110,0.003111111
43.838888889,2,3,-0.012162419,2.598880357,2.995815815,0.013941021,2.544590467,3.005897030,-0.026103440,0.054289890,-0.010081215,0.061077104,-0.008222222
43.827925926,2,0,0.019781184,0.673249221,3.070326792,0.006009765,0.571455755,2.995917213,0.013771419,0.101793466,0.074409579,0.126839849,-0.001703704
43.827925926,2,1,1.942942671,0.698070945,3.055827868,1.986325666,0.574526474,2.996369535,-0.043382995,0.123544470,0.059458333,0.143807558,-0.001037037
43.827925926,2,3,-0.012589050,2.605986578,2.995918718,0.014210689,2.566194369,3.006033403,-0.026799739,0.039792210,-0.010114685,0.049030122,0.002740741
43.831580247,2,0,0.002098778,0.662606724,3.070308731,0.006009765,0.571455755,2.995917213,-0.003910987,0.091150969,0.074391518,0.117719552,0.000567901
43.831580247,2,1,2.041646496,0.673233590,3.055821276,1.986325666,0.574526474,2.996369535,0.055320830,0.098707115,0.059451741,0.127820180,0.000345679
43.831580247,2,3,-0.025224494,2.645975176,2.995858660,0.014210689,2.566194369,3.006033403,-0.039435183,0.079780807,-0.010174743,0.089574752,-0.000913580
44.154000000,2,0,-0.134584282,0.447822778,3.015056235,0.003909936,0.402372322,2.989489093,-0.138494218,0.045450456,0.025567142,0.147986726,-0.012000000
44.154000000,2,1,1.988767382,0.473450178,2.996249473,1.983553319,0.406997134,3.003125866,0.005214063,0.066453044,-0.006876393,0.067011031,-0.014000000
44.154000000,2,3,0.033627912,2.332481968,2.974645145,0.012331521,2.396486677,3.003789974,0.021296391,-0.064004709,-0.029144829,0.073481699,0.026000000
44.231333333,2,0,-0.137302465,0.426992635,3.013565995,0.004239125,0.374535433,2.986256573,-0.141541589,0.052457202,0.027309422,0.153400078,0.010666667
44.231333333,2,1,1.994340955,0.441717375,2.987215712,1.982292190,0.380981184,3.005377166,0.012048765,0.060736191,-0.018161454,0.064528258,0.008666667
44.231333333,2,3,0.032649432,2.426539133,3.008268342,0.012357754,2.367752839,3.001959649,0.020291678,0.058786293,0.006308693,0.062509040,-0.019333333
44.200814815,2,0,-0.014419562,0.386606097,3.064092147,0.003991510,0.386659673,2.987760365,-0.018411072,-0.000053576,0.076331782,0.078520770,-0.009481482
44.200814815,2,1,1.912143677,0.390555030,3.046702514,1.982910458,0.392137474,3.004337585,-0.070766780,-0.001582445,0.042364929,0.082493809,0.001851852
44.200814815,2,3,0.013051166,2.382014957,3.009110458,0.012315458,2.380377341,3.002839590,0.000735708,0.001637616,0.006270868,0.006522794,0.007629629
44.210987654,2,0,-0.088216901,0.401260066,3.063584059,0.004221429,0.375141841,2.986335341,-0.092438331,0.026118224,0.077248719,0.123265450,0.003160494
44.210987654,2,1,1.996262419,0.375772413,3.046742128,1.982326098,0.381530819,3.005322791,0.013936321,-0.005758406,0.041419337,0.044078813,-0.000617284
44.210987654,2,3,0.044486155,2.359685356,3.008972946,0.012354334,2.368389699,3.002007029,0.032131822,-0.008704343,0.006965917,0.034010933,-0.002543210
44.538888889,2,0,-0.189380209,0.439588669,3.007301123,0.015407630,0.314634526,2.976322879,-0.204787840,0.124954143,0.030978244,0.241890985,0.007111111
44.538888889,2,1,1.975658177,0.443513701,2.960139100,1.975896565,0.339386297,3.013645281,-0.000238388,0.104127405,-0.053506181,0.117070426,0.001111111
44.538888889,2,3,0.005916862,2.411950198,3.026200965,0.013706728,2.295655149,2.994451714,-0.007789866,0.116295049,0.031749251,0.120802464,-0.008222222
44.580567901,2,0,-0.197047176,0.437769190,3.013929073,0.018025628,0.311159511,2.975443528,-0.215072804,0.126609679,0.038485546,0.252522195,0.063432099
44.580567901,2,1,1.826532174,0.380291693,3.013589738,1.975039229,0.339465607,3.014672820,-0.148507055,0.040826086,-0.001083082,0.154020414,-0.053012345
44.580567901,2,3,-0.051082308,2.386208909,3.025921853,0.013905788,2.289559498,2.993671243,-0.064988095,0.096649410,0.032250610,0.120849754,-0.010419753
44.560825789,2,0,-0.131148538,0.414860295,3.053660208,0.017872191,0.311335102,2.975491155,-0.149020729,0.103525193,0.078169054,0.197572883,-0.028455418
44.560825789,2,1,1.766015169,0.370020168,3.009568579,1.975087218,0.339435620,3.014615137,-0.209072049,0.030584548,-0.005046558,0.211357527,0.023519890
44.560825789,2,3,-0.080177626,2.387635107,3.026145222,0.013894723,2.289888047,2.993713639,-0.094072350,0.097747060,0.032431583,0.139484416,0.004935528
44.937777778,2,0,-0.213354151,0.503739230,2.992901591,0.063667459,0.309621201,2.969911563,-0.277021611,0.194118028,0.022990029,0.339044721,0.006222222
44.937777778,2,1,1.918118267,0.504378529,2.991849705,1.965971712,0.392781243,3.026232688,-0.047853445,0.111597286,-0.034382983,0.126198637,0.002222222
44.937777778,2,3,0.001863568,2.391239316,3.006670801,0.015831510,2.243546712,2.987681613,-0.013967942,0.147692604,0.018989188,0.149562020,-0.008444445
44.926518518,2,0,0.019761620,0.430076453,3.055112152,0.063667459,0.309621201,2.969911563,-0.043905839,0.120455252,0.085200589,0.153936126,-0.002074074
44.926518518,2,1,1.728507110,0.353820144,3.025910683,1.965971712,0.392781243,3.026232688,-0.237464602,-0.038961099,-0.000322005,0.240639789,-0.000740740
44.926518518,2,3,-0.046705449,2.386981019,3.006665090,0.015831510,2.243546712,2.987681613,-0.062536959,0.143434307,0.018983477,0.157621839,0.002814815
44.930271605,2,0,-0.126743008,0.390799106,3.055094335,0.063667459,0.309621201,2.969911563,-0.190410467,0.081177905,0.085182773,0.223834991,0.000691358
44.930271605,2,1,1.896292920,0.430560269,3.042093320,1.965971712,0.392781243,3.026232688,-0.069678792,0.037779026,0.015860632,0.080832843,0.000246913
44.930271605,2,3,-0.022011920,2.293561948,3.006681224,0.015831510,2.243546712,2.987681613,-0.037843431,0.050015236,0.018999611,0.065533460,-0.000938272
45.255333333,2,0,-0.194952214,0.585270714,2.991688752,0.128205361,0.341494904,2.969304992,-0.323157575,0.243775810,0.022383760,0.405411515,-0.013333333
45.255333333,2,1,1.872834580,0.621833554,2.989350920,1.959055312,0.495643927,3.034486233,-0.086220731,0.126189627,-0.045135313,0.159358191,-0.013333333
45.255333333,2,3,-0.134720409,2.354823383,2.982995894,0.017195529,2.212183728,2.985156947,-0.151915938,0.142639655,-0.002161053,0.208396721,0.026666667
45.333259259,2,0,-0.180269187,0.603893305,2.995649217,0.147909561,0.352209982,2.969510055,-0.328178749,0.251683323,0.026139163,0.414402029,0.010740741
45.333259259,2,1,1.860019818,0.658162642,2.998537298,1.957574073,0.527377226,3.036176374,-0.097554255,0.130785416,-0.037639076,0.167446582,0.008740741
45.333259259,2,3,-0.222685935,2.374785303,3.019057845,0.017471654,2.203395553,2.984779259,-0.240157589,0.171389750,0.034278586,0.297027163,-0.019481481
45.307283951,2,0,-0.047293289,0.461534163,3.041995615,0.147373421,0.351917722,2.969503025,-0.194666710,0.109616441,0.072492590,0.234874579,-0.003580247
45.307283951,2,1,1.699236905,0.607949308,3.038937702,1.957611593,0.526515756,3.036133023,-0.258374688,0.081433552,0.002804680,0.270918380,-0.002913581
45.307283951,2,3,-0.259498951,2.306139041,3.018656274,0.017464713,2.203634914,2.984789182,-0.276963664,0.102504127,0.033867091,0.297259057,0.006493827
45.315942387,2,0,-0.173126644,0.460504689,3.042216238,0.147373421,0.351917722,2.969503025,-0.320500065,0.108586968,0.072713212,0.346119391,0.001193415
45.315942387,2,1,1.767611542,0.649471753,3.038697103,1.957611593,0.526515756,3.036133023,-0.190000051,0.122955997,0.002564081,0.226328900,0.000971193
45.315942387,2,3,-0.293563635,2.282501255,3.018851445,0.017464713,2.203634914,2.984789182,-0.311028347,0.078866341,0.034062263,0.322674403,-0.002164609
45.638666667,2,0,-0.119692803,0.679116840,2.979340010,0.248931275,0.405797725,2.971481179,-0.368624078,0.273319115,0.007858831,0.458964934,0.005333333
45.638666667,2,1,1.817663852,0.827928602,3.005605328,1.952781966,0.686280429,3.041275483,-0.135118114,0.141648173,-0.035670155,0.198981079,0.003333333
45.638666667,2,3,-0.137943359,2.331380068,3.049134455,0.018147717,2.155962433,2.982721640,-0.156091077,0.175417635,0.066412815,0.244021378,-0.008666667
45.627111111,2,0,0.023413938,0.574572520,3.042001291,0.236904115,0.399667533,2.971201061,-0.213490177,0.174904986,0.070800230,0.284925398,-0.001777778
45.627111111,2,1,1.657526160,0.719864335,3.052960777,1.953140139,0.667768677,3.040966042,-0.295613979,0.052095658,0.011994735,0.300408815,-0.001111111
45.627111111,2,3,-0.274786390,2.202987714,3.048964673,0.018140331,2.161934363,2.982999049,-0.292926720,0.041053351,0.065965625,0.303055943,0.002888889
45.630962963,2,0,-0.113214841,0.483055704,3.042001652,0.236904115,0.399667533,2.971201061,-0.350118956,0.083388170,0.070800591,0.366810024,0.000592593
45.630962963,2,1,1.738729737,0.736091041,3.055819218,1.953140139,0.667768677,3.040966042,-0.214410402,0.068322364,0.014853176,0.225522466,0.000370370
45.630962963,2,3,-0.274985282,2.202442567,3.048989638,0.018140331,2.161934363,2.982999049,-0.293125613,0.040508204,0.065990589,0.303180305,-0.000962963
45.954000000,2,0,-0.026982419,0.752481868,2.950499231,0.354626611,0.455638534,2.975214270,-0.381609030,0.296843334,-0.024715038,0.484099422,-0.012000000
45.954000000,2,1,1.785444120,1.029338916,3.001203048,1.951331229,0.843499259,3.042636863,-0.165887109,0.185839657,-0.041433815,0.252530537,-0.014000000
45.954000000,2,3,-0.164030962,2.288932894,2.969296402,0.017488284,2.098994859,2.980066127,-0.181519246,0.189938035,-0.010769725,0.262948057,0.026000000
46.031333333,2,0,0.004968494,0.763488090,2.948507589,0.386645212,0.469187289,2.976643937,-0.381676718,0.294300801,-0.028136348,0.482785390,0.010666667
46.031333333,2,1,1.784087883,1.083538009,3.010010152,1.951302415,0.889012974,3.042722726,-0.167214532,0.194525035,-0.032712574,0.258593893,0.008666667
46.031333333,2,3,-0.351524260,2.291275650,3.004249748,0.017124009,2.080136290,2.979346218,-0.368648270,0.211139360,0.024903530,0.425560292,-0.019333333
46.005555556,2,0,0.134074676,0.676831461,2.999767826,0.371693017,0.462950201,2.975975076,-0.237618341,0.213881260,0.023792750,0.320583475,-0.003555556
46.005555556,2,1,1.587930066,0.972438729,3.050702342,1.951299477,0.867882261,3.042693366,-0.363369411,0.104556468,0.008008976,0.378197736,-0.002888889
46.005555556,2,3,-0.535949715,2.354469033,3.004208888,0.017300215,2.089034893,2.979666925,-0.553249930,0.265434140,0.024541963,0.614119757,0.006444444
46.014148148,2,0,0.019372317,0.642529204,2.999693807,0.385853485,0.468860956,2.976608535,-0.366481168,0.173668248,0.023085273,0.406204427,0.001185185
46.014148148,2,1,1.588280291,1.131573421,3.050365532,1.951301591,0.887899445,3.042721513,-0.363021301,0.243673976,0.007644019,0.437286980,0.000962963
46.014148148,2,3,-0.391785878,2.253810537,3.004295189,0.017133584,2.080611488,2.979362395,-0.408919462,0.173199049,0.024932793,0.444786107,-0.002148148
46.337111111,2,0,0.122761700,0.814375788,2.942404828,0.520916681,0.518279673,2.982074303,-0.398154982,0.296096115,-0.039669475,0.497768988,0.004888889
46.337111111,2,1,1.760822785,1.286559238,3.021284865,1.952160989,1.069754072,3.042776676,-0.191338204,0.216805165,-0.021491811,0.289959801,0.002888889
46.337111111,2,3,-0.220448054,2.252571358,3.006763807,0.015368890,1.993282159,2.977519208,-0.235816943,0.259289199,0.029244599,0.351704089,-0.007777778
46.326740741,2,0,0.249207402,0.786036045,2.997132424,0.505484318,0.513258343,2.981564849,-0.256276916,0.272777701,0.015567575,0.374603633,-0.001629630
46.326740741,2,1,1.657313278,1.162918789,3.075214068,1.952007060,1.049758565,3.042785861,-0.294693783,0.113160223,0.032428207,0.317334603,-0.000962963
46.326740741,2,3,-0.263638626,2.255378599,3.006830068,0.015562725,2.003886012,2.977664380,-0.279201351,0.251492587,0.029165688,0.376898598,0.002592592
46.330197531,2,0,0.167383018,0.723486627,2.997168458,0.505484318,0.513258343,2.981564849,-0.338101299,0.210228284,0.015603609,0.398436811,0.000543210
46.330197531,2,1,1.722373298,1.293277961,3.075204957,1.952007060,1.049758565,3.042785861,-0.229633762,0.243519396,0.032419096,0.336280179,0.000320987
46.330197531,2,3,-0.211700221,2.203919123,3.006815145,0.015562725,2.003886012,2.977664380,-0.227262946,0.200033111,0.029150765,0.304156965,-0.000864198
46.656000000,2,0,0.256902875,0.852539097,2.942032518,0.658145941,0.556433765,2.984397165,-0.401243066,0.296105332,-0.042364647,0.500468909,-0.012000000
46.656000000,2,1,1.753563786,1.493670492,3.038651330,1.954290832,1.239939004,3.042492534,-0.200727046,0.253731488,-0.003841204,0.323551804,-0.014000000
46.656000000,2,3,-0.170114887,2.104759715,2.950602754,0.013940263,1.892103986,2.977415793,-0.184055150,0.212655729,-0.026813039,0.282520258,0.026000000
46.732444444,2,0,0.291708039,0.860682683,2.950373833,0.675151114,0.560379746,2.984451772,-0.383443074,0.300302938,-0.034077939,0.488233296,0.009555556
46.732444444,2,1,1.749888315,1.546148700,3.039740613,1.954644748,1.260183006,3.042383163,-0.204756433,0.285965694,-0.002642550,0.351722274,0.009555556
46.732444444,2,3,-0.192864078,2.277942198,2.986080144,0.013775883,1.878740693,2.977556780,-0.206639961,0.399201505,0.008523364,0.449593775,-0.019111111
46.706962963,2,0,0.397709104,0.871581230,2.990443646,0.675151114,0.560379746,2.984451772,-0.277442009,0.311201484,0.005991874,0.416960831,-0.003185185
46.706962963,2,1,1.633646003,1.418276092,3.089569004,1.954644748,1.260183006,3.042383163,-0.320998744,0.158093086,0.047185841,0.360915671,-0.003185185
46.706962963,2,3,-0.242476689,2.167765843,2.985994204,0.013775883,1.878740693,2.977556780,-0.256252572,0.289025150,0.008437424,0.386357488,0.006370370
46.715456790,2,0,0.334442568,0.790772165,2.990026033,0.675151114,0.560379746,2.984451772,-0.340708546,0.230392419,0.005574261,0.411332046,0.001061728
46.715456790,2,1,1.679733877,1.437635268,3.089780677,1.954644748,1.260183006,3.042383163,-0.274910871,0.177452262,0.047397515,0.330623376,0.001061728
46.715456790,2,3,-0.264475082,2.112490495,2.986032925,0.013775883,1.878740693,2.977556780,-0.278250965,0.233749802,0.008476145,0.363502977,-0.002123457
47.038666667,2,0,0.445872541,0.881676773,2.952265800,0.827611144,0.588351170,2.983799960,-0.381738603,0.293325603,-0.031534160,0.482450695,0.005333333
47.038666667,2,1,1.742331508,1.741315907,3.051688777,1.958567690,1.434110454,3.040203348,-0.216236182,0.307205453,0.011485430,0.375852620,0.003333333
47.038666667,2,3,-0.206030440,2.187255624,2.996441355,0.012034584,1.751462173,2.979269368,-0.218065024,0.435793451,0.017171988,0.487609643,-0.008666667
47.080740741,2,0,0.472699358,0.883599600,2.952086564,0.845700330,0.590851389,2.983583569,-0.373000973,0.292748211,-0.031497005,0.475208693,0.065259259
47.080740741,2,1,1.714634911,1.585979626,3.091324054,1.959127283,1.453866338,3.039772166,-0.244492372,0.132113288,0.051551888,0.282644720,-0.054740741
47.080740741,2,3,-0.277965991,2.139918192,3.008870158,0.011810644,1.735503524,2.979368780,-0.289776635,0.404414668,0.029501378,0.498389460,-0.010518519
47.060757202,2,0,0.443604849,0.870063975,2.996176925,0.828515729,0.588479946,2.983790170,-0.384910880,0.281584030,0.012386755,0.477073771,-0.029201646
47.060757202,2,1,1.681429721,1.691311217,3.102068955,1.958595289,1.435102662,3.040183043,-0.277165568,0.256208555,0.061885913,0.382483257,0.024205761
47.060757202,2,3,-0.291708169,2.045795460,3.008426320,0.012023366,1.750668238,2.979275122,-0.303731535,0.295127222,0.029151198,0.424502903,0.004995885
47.438000000,2,0,0.628033538,0.891611792,2.933243956,1.014926163,0.607181628,2.980612810,-0.386892625,0.284430163,-0.047368854,0.482524849,0.006000000
47.438000000,2,1,1.753022463,1.932266561,3.049759401,1.964688570,1.630710007,3.034363000,-0.211666107,0.301556554,0.015396401,0.368749163,0.002000000
47.438000000,2,3,-0.252844312,1.940579216,3.015982078,0.009869633,1.578938043,2.978894204,-0.262713945,0.361641173,0.037087874,0.448529225,-0.008000000
47.427333333,2,0,0.609453674,1.053796836,2.995272466,0.999732265,0.606211568,2.980853297,-0.390278591,0.447585268,0.014419169,0.594018403,-0.002000000
47.427333333,2,1,1.676824161,1.726205597,3.109754703,1.964191106,1.615340670,3.034839902,-0.287366945,0.110864927,0.074914801,0.316990568,-0.000666666
47.427333333,2,3,-0.334822486,1.786419898,3.015868091,0.010021747,1.593476595,2.979045223,-0.344844233,0.192943303,0.036822868,0.396863436,0.002666667
47.430888889,2,0,0.546178564,0.951692963,2.995332857,0.999732265,0.606211568,2.980853297,-0.453553700,0.345481395,0.014479561,0.570331492,0.000666667
47.430888889,2,1,1.639325043,1.879280869,3.100025976,1.964191106,1.615340670,3.034839902,-0.324866063,0.263940198,0.065186074,0.423617294,0.000222222
47.430888889,2,3,-0.360078159,1.865331348,3.015886061,0.010021747,1.593476595,2.979045223,-0.370099906,0.271854753,0.036840838,0.460690997,-0.000888889
47.756000000,2,0,0.781487252,0.892217066,2.953820130,1.148823492,0.611637029,2.979155858,-0.367336240,0.280580037,-0.025335728,0.462928688,-0.012000000
47.756000000,2,1,1.759286863,2.066719630,3.048204431,1.968727226,1.763353056,3.031335320,-0.209440363,0.303366574,0.016869111,0.369027249,-0.014000000
