stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.923777778,1,0,-0.142374714,2.538819503,2.969756046,0.013165025,2.427970110,3.005361230,-0.155539739,0.110849393,-0.035605184,0.194288259,0.018222222
40.923777778,1,2,1.968905024,4.447761648,3.049975814,2.009039716,4.433267825,3.006518453,-0.040134692,0.014493822,0.043457361,0.060904899,-0.021777778
40.923777778,1,3,-0.071226561,4.515287624,3.011032504,0.022894419,4.439310643,3.002023622,-0.094120981,0.075976981,0.009008883,0.121294767,0.003555555
40.928518518,1,0,-0.127692979,2.518160607,3.007243850,0.013165025,2.427970110,3.005361230,-0.140858004,0.090190498,0.001882620,0.167268788,-0.006074074
40.928518518,1,2,1.905000222,4.503868063,3.085036924,2.009039716,4.433267825,3.006518453,-0.104039494,0.070600238,0.078518471,0.148235489,0.007259260
40.928518518,1,3,-0.104556272,4.518027232,3.011029047,0.022894419,4.439310643,3.002023622,-0.127450692,0.078716589,0.009005425,0.150070243,-0.001185185
40.926938271,1,0,-0.105847101,2.485552053,3.007517564,0.013165025,2.427970110,3.005361230,-0.119012126,0.057581944,0.002156334,0.132227894,0.002024692
40.926938271,1,2,1.895186962,4.470019367,3.074987437,2.009039716,4.433267825,3.006518453,-0.113852754,0.036751542,0.068468984,0.137844576,-0.002419753
40.926938271,1,3,-0.120691622,4.489588912,3.011029216,0.022894419,4.439310643,3.002023622,-0.143586041,0.050278269,0.009005594,0.152400644,0.000395062
41.303555556,1,0,-0.117702462,2.287539635,2.982037489,0.018023816,2.201209683,3.007508865,-0.135726278,0.086329952,-0.025471376,0.162859676,0.038444444
41.303555556,1,2,1.939584599,4.285837164,3.075454470,2.010486641,4.204753896,3.007897983,-0.070902042,0.081083268,0.067556487,0.127143521,-0.047555556
41.303555556,1,3,-0.048699077,4.272887295,3.026003124,0.026673889,4.210559101,3.005575378,-0.075372966,0.062328194,0.020427746,0.099915867,0.009111111
41.311160494,1,0,-0.098069194,2.273984872,3.021396472,0.018041706,2.199975509,3.007521640,-0.116110899,0.074009363,0.013874832,0.138389442,-0.018493827
41.311160494,1,2,1.925570524,4.298145763,3.075630202,2.010489494,4.203510816,3.007906091,-0.084918970,0.094634947,0.067724110,0.144060959,0.020395062
41.311160494,1,3,-0.058264353,4.283630036,3.026017392,0.026686723,4.209315808,3.005594801,-0.084951076,0.074314228,0.020422591,0.114701229,-0.001901234
41.309130316,1,0,-0.141060859,2.265945594,3.020773908,0.018023816,2.201209683,3.007508865,-0.159084675,0.064735910,0.013265042,0.172263267,0.006795610
41.309130316,1,2,1.925940364,4.290313568,3.075355459,2.010486641,4.204753896,3.007897983,-0.084546278,0.085559672,0.067457476,0.137909541,-0.007303155
41.309130316,1,3,-0.062766988,4.278520441,3.025990796,0.026673889,4.210559101,3.005575378,-0.089440877,0.067961340,0.020415418,0.114171815,0.000507544
41.626666667,1,0,-0.094144757,2.077740333,2.981514814,0.019989871,2.000371048,3.009694908,-0.114134629,0.077369285,-0.028180094,0.140736767,0.017333333
41.626666667,1,2,2.015273195,3.993763142,3.029707273,2.010227332,4.002768443,3.009435912,0.005045863,-0.009005301,0.020271361,0.022748280,-0.020666667
41.626666667,1,3,-0.047046837,4.018299987,3.044790080,0.027837387,4.008356641,3.008787341,-0.074884224,0.009943347,0.036002740,0.083682223,0.003333333
41.682962963,1,0,-0.091755997,2.048385083,2.978101756,0.020181761,1.952782186,3.010236596,-0.111937757,0.095602898,-0.032134841,0.150673898,0.059037037
41.682962963,1,2,1.872683412,4.010522714,3.058421021,2.009959146,3.954992134,3.009796818,-0.137275734,0.055530580,0.048624203,0.155860789,-0.044962963
41.682962963,1,3,-0.141099277,3.975271116,3.035536494,0.027880642,3.960422577,3.009510457,-0.168979919,0.014848539,0.026026037,0.171615987,-0.014074074
41.658436214,1,0,-0.086978803,1.982132648,3.033457223,0.020098899,1.976629243,3.009971110,-0.107077702,0.005503405,0.023486113,0.109761192,-0.026880658
41.658436214,1,2,1.825279639,3.963399005,3.058397829,2.010101198,3.978930626,3.009622342,-0.184821559,-0.015531621,0.048775487,0.191779269,0.020748971
41.658436214,1,3,-0.199097726,3.929309686,3.035451623,0.027867983,3.984445536,3.009151925,-0.226965709,-0.055135851,0.026299698,0.235042697,0.006131687
42.026888889,1,0,-0.083739796,1.800989939,2.996933778,0.019972036,1.739301374,3.011926365,-0.103711832,0.061688565,-0.014992587,0.121599345,0.017111111
42.026888889,1,2,2.031282686,3.696045116,3.048300654,2.008213069,3.740572951,3.010544535,0.023069617,-0.044527835,0.037756119,0.062773082,-0.020888889
42.026888889,1,3,-0.032160428,3.740234731,3.025608293,0.027228381,3.745039068,3.012096089,-0.059388810,-0.004804337,0.013512204,0.061095761,0.003777778
42.024716049,1,0,-0.064257565,1.752048370,3.051756385,0.019972036,1.739301374,3.011926365,-0.084229600,0.012746996,0.039830020,0.094040108,-0.014716049
42.024716049,1,2,1.930543655,3.772882293,3.073343238,2.008213069,3.740572951,3.010544535,-0.077669414,0.032309342,0.062798703,0.104976705,0.014172840
42.024716049,1,3,-0.018886572,3.768384962,3.025589628,0.027228381,3.745039068,3.012096089,-0.046114953,0.023345894,0.013493539,0.053419990,0.000543210
42.026241426,1,0,-0.034490853,1.702698902,3.051964796,0.019972036,1.739301374,3.011926365,-0.054462888,-0.036602472,0.040038431,0.076870170,0.005906722
42.026241426,1,2,1.968509787,3.683595496,3.073234950,2.008213069,3.740572951,3.010544535,-0.039703282,-0.056977455,0.062690415,0.093556769,-0.005525377
42.026241426,1,3,-0.006730760,3.708407125,3.025579633,0.027228381,3.745039068,3.012096089,-0.033959141,-0.036631943,0.013483544,0.051739043,-0.000381344
42.402666667,1,0,-0.075981784,1.507247684,3.003206968,0.018366512,1.480037664,3.011884974,-0.094348296,0.027210020,-0.008678006,0.098576335,0.039333333
42.402666667,1,2,1.927114056,3.482119584,3.049247469,2.005184887,3.479721755,3.009576973,-0.078070831,0.002397828,0.039670496,0.087604523,-0.048666667
42.402666667,1,3,0.008205447,3.485889374,3.014389281,0.025194391,3.483243547,3.013446048,-0.016988943,0.002645826,0.000943233,0.017219590,0.009333333
42.410370370,1,0,-0.098365131,1.523810199,3.049765143,0.018366512,1.480037664,3.011884974,-0.116731644,0.043772534,0.037880170,0.130296656,-0.019037037
42.410370370,1,2,2.017308405,3.446147258,3.049586681,2.005184887,3.479721755,3.009576973,0.012123518,-0.033574497,0.040009708,0.053619058,0.020962963
42.410370370,1,3,0.090880209,3.483920877,3.014605399,0.025194391,3.483243547,3.013446048,0.065685818,0.000677330,0.001159350,0.065699540,-0.001925926
42.408329218,1,0,-0.099109297,1.501592605,3.049680780,0.018366512,1.480037664,3.011884974,-0.117475810,0.021554941,0.037795806,0.125274516,0.007004115
42.408329218,1,2,2.091925563,3.370541146,3.049197545,2.005184887,3.479721755,3.009576973,0.086740675,-0.109180610,0.039620572,0.144962547,-0.007514403
42.408329218,1,3,0.149875755,3.426205951,3.014616981,0.025194391,3.483243547,3.013446048,0.124681364,-0.057037596,0.001170933,0.137113460,0.000510288
42.726888889,1,0,-0.081135581,1.286648463,3.004400017,0.015985988,1.270092743,3.010067729,-0.097121569,0.016555719,-0.005667712,0.098685430,0.019111111
42.726888889,1,2,2.042210761,3.246871390,3.014810695,2.002114009,3.268422884,3.006877212,0.040096753,-0.021551494,0.007933483,0.046207755,-0.022888889
42.726888889,1,3,0.018475358,3.292506320,3.041893875,0.023189873,3.270934851,3.013361343,-0.004714515,0.021571470,0.028532532,0.036078530,0.003777778
42.784567901,1,0,-0.083051844,1.248167419,3.001760080,0.015274658,1.217694241,3.009271059,-0.098326503,0.030473179,-0.007510979,0.103214003,0.059432099
42.784567901,1,2,1.995876178,3.227745874,3.034738476,2.001348632,3.215608884,3.006016629,-0.005472454,0.012136990,0.028721846,0.031657522,-0.045012345
42.784567901,1,3,-0.032714104,3.232648146,3.042254381,0.022590557,3.217922477,3.013187484,-0.055304661,0.014725669,0.029066897,0.064189838,-0.014419753
42.759492456,1,0,-0.053947122,1.207389800,3.047798383,0.015632983,1.243853931,3.009691625,-0.069580106,-0.036464132,0.038106758,0.087310647,-0.027122085
42.759492456,1,2,1.939162049,3.194768557,3.035242365,2.001728553,3.241979712,3.006445029,-0.062566503,-0.047211155,0.028797336,0.083502976,0.020853223
42.759492456,1,3,-0.103049146,3.209178216,3.042088407,0.022896617,3.244386652,3.013286309,-0.125945764,-0.035208435,0.028802099,0.133908664,0.006268861
43.126000000,1,0,-0.095061908,1.034291127,3.027839533,0.012194963,0.997078303,3.004548284,-0.107256871,0.037212825,0.023291249,0.115893542,0.018000000
43.126000000,1,2,2.050897026,2.991711179,2.970302489,1.998208854,2.993164454,3.002309726,0.052688172,-0.001453275,-0.032007237,0.061665377,-0.022000000
43.126000000,1,3,0.011595832,3.052822337,3.024627041,0.019711480,2.994933313,3.011079820,-0.008115648,0.057889024,0.013547221,0.060004417,0.004000000
43.124222222,1,0,0.010820440,1.052669616,3.076788540,0.012194963,0.997078303,3.004548284,-0.001374523,0.055591313,0.072240256,0.091164346,-0.014888889
43.124222222,1,2,1.950815316,2.997130062,3.006037396,1.998208854,2.993164454,3.002309726,-0.047393539,0.003965607,0.003727670,0.047705022,0.014444445
43.124222222,1,3,-0.055540627,3.030303691,3.024568646,0.019711480,2.994933313,3.011079820,-0.075252107,0.035370378,0.013488827,0.084237116,0.000444445
43.124814815,1,0,-0.056609323,0.969008719,3.076834006,0.012194963,0.997078303,3.004548284,-0.068804287,-0.028069584,0.072285722,0.103668495,0.004962963
43.124814815,1,2,1.968715471,2.932045821,2.995190329,1.998208854,2.993164454,3.002309726,-0.029493384,-0.061118634,-0.007119397,0.068235129,-0.004814815
43.124814815,1,3,-0.047816641,2.964978455,3.024556391,0.019711480,2.994933313,3.011079820,-0.067528121,-0.029954858,0.013476571,0.075093000,-0.000148148
43.502444444,1,0,-0.112727934,0.792718349,3.013785188,0.008568121,0.756739905,2.999216600,-0.121296055,0.035978444,0.014568588,0.127355507,0.039555556
43.502444444,1,2,1.938750148,2.880267565,3.002464242,1.995056329,2.751452397,2.998133617,-0.056306181,0.128815168,0.004330625,0.140650232,-0.048444444
43.502444444,1,3,-0.045978320,2.867696310,3.012446522,0.016621498,2.752428560,3.008025854,-0.062599819,0.115267750,0.004420668,0.131243795,0.008888889
43.514296296,1,0,-0.012688607,0.857119175,3.075488386,0.008568121,0.756739905,2.999216600,-0.021256728,0.100379270,0.076271786,0.127848471,-0.013185185
43.514296296,1,2,1.877077801,2.871167494,3.002587353,1.995056329,2.751452397,2.998133617,-0.117978528,0.119715098,0.004453736,0.168138257,0.016148148
43.514296296,1,3,-0.100411276,2.855905173,3.012199914,0.016621498,2.752428560,3.008025854,-0.117032774,0.103476613,0.004174060,0.156273806,-0.002962963
43.510345679,1,0,-0.041709227,0.862287846,3.075655226,0.008568121,0.756739905,2.999216600,-0.050277348,0.105547941,0.076438626,0.139681935,0.004395061
43.510345679,1,2,1.872078871,2.939791453,3.002612038,1.995056329,2.751452397,2.998133617,-0.122977458,0.188339057,0.004478420,0.224978025,-0.005382716
43.510345679,1,3,-0.100466438,2.858525046,3.012299620,0.016621498,2.752428560,3.008025854,-0.117087936,0.106096486,0.004273766,0.158064272,0.000987654
43.826888889,1,0,-0.121255894,0.600559010,3.022118287,0.005865403,0.560649317,2.995772336,-0.127121297,0.039909693,0.026345951,0.135818691,0.017111111
43.826888889,1,2,2.047599613,2.568877153,2.980896921,1.992773911,2.554441794,2.995916091,0.054825702,0.014435358,-0.015019169,0.058649916,-0.020888889
43.826888889,1,3,-0.012629179,2.606809706,2.995897189,0.014075820,2.555365198,3.005937330,-0.026704999,0.051444508,-0.010040140,0.058826004,0.003777778
43.831925926,1,0,0.019618391,0.671149695,3.070371565,0.005865403,0.560649317,2.995772336,0.013752988,0.110500378,0.074599229,0.134031799,-0.005703704
43.831925926,1,2,1.925047430,2.681189867,3.031232106,1.992773911,2.554441794,2.995916091,-0.067726480,0.126748072,0.035316015,0.147983685,0.006962963
43.831925926,1,3,-0.012433159,2.603544686,2.995849909,0.014075820,2.555365198,3.005937330,-0.026508979,0.048179488,-0.010087420,0.055908363,-0.001259259
43.830246914,1,0,0.002155932,0.663189189,3.070311101,0.005865403,0.560649317,2.995772336,-0.003709471,0.102539872,0.074538765,0.126823551,0.001901234
43.830246914,1,2,1.995722288,2.669734335,3.006016769,1.992773911,2.554441794,2.995916091,0.002948377,0.115292541,0.010100678,0.115771700,-0.002320988
43.830246914,1,3,-0.025278073,2.646675840,2.995877504,0.014075820,2.555365198,3.005937330,-0.039353893,0.091310642,-0.010059826,0.099937792,0.000419753
44.202666667,1,0,-0.135768674,0.431022729,3.014107402,0.004099054,0.380118154,2.986967436,-0.139867729,0.050904574,0.027139966,0.151297175,0.039333333
44.202666667,1,2,1.950125783,2.427277126,3.036361779,1.987947946,2.374407449,3.003984197,-0.037822163,0.052869676,0.032377582,0.072622493,-0.048666667
44.202666667,1,3,0.032304310,2.434507776,3.008699086,0.012331642,2.373592647,3.002381944,0.019972668,0.060915129,0.006317142,0.064416354,0.009333333
44.210370370,1,0,-0.014781506,0.385994822,3.064008241,0.004112523,0.379483818,2.986888268,-0.018894030,0.006511004,0.077119973,0.079667232,-0.019037037
44.210370370,1,2,1.940690186,2.398780516,3.036247116,1.987888451,2.373777437,3.004040185,-0.047198265,0.025003079,0.032206931,0.062370799,0.020962963
44.210370370,1,3,0.013171387,2.379799040,3.008985347,0.012334017,2.372931586,3.002335479,0.000837370,0.006867453,0.006649867,0.009596032,-0.001925926
44.207802469,1,0,-0.087807703,0.401047774,3.063625321,0.004099054,0.380118154,2.986967436,-0.091906757,0.020929620,0.076657885,0.121496224,0.006345679
44.207802469,1,2,1.962146836,2.375545052,3.036225639,1.987947946,2.374407449,3.003984197,-0.025801110,0.001137603,0.032241441,0.041309829,-0.006987654
44.207802469,1,3,0.044443654,2.360323320,3.009020058,0.012331642,2.373592647,3.002381944,0.032112012,-0.013269327,0.006638114,0.035374015,0.000641975
44.527555556,1,0,-0.188545256,0.438678374,3.007358313,0.014211414,0.316624736,2.976780294,-0.202756670,0.122053638,0.030578019,0.238626011,0.018444444
44.527555556,1,2,2.011245638,2.387085368,2.987969314,1.969532604,2.312418844,3.011418980,0.041713034,0.074666524,-0.023449666,0.088684575,-0.021555556
44.527555556,1,3,0.007102208,2.412041969,3.026292101,0.013607612,2.298851853,2.994855466,-0.006505404,0.113190116,0.031436634,0.117654514,0.003111111
44.584345679,1,0,-0.197281784,0.438243420,3.013945903,0.019776331,0.309361817,2.974930111,-0.217058114,0.128881603,0.039015792,0.255434776,0.059654321
44.584345679,1,2,1.943448315,2.386909040,3.018684159,1.961597935,2.305821391,3.013038291,-0.018149621,0.081087649,0.005645868,0.083285601,-0.045456790
44.584345679,1,3,-0.051551716,2.386169510,3.025862101,0.014027364,2.286021099,2.993212548,-0.065579080,0.100148411,0.032649552,0.124081881,-0.014197531
44.559566530,1,0,-0.131097737,0.414639411,3.053652391,0.016824580,0.312621505,2.975828632,-0.147922317,0.102017906,0.077823759,0.195819311,-0.027196159
44.559566530,1,2,1.922290625,2.368890903,3.018667726,1.965746400,2.308742557,3.012237242,-0.043455776,0.060148346,0.006430484,0.074482072,0.021001371
44.559566530,1,3,-0.079987179,2.387609339,3.026160146,0.013817262,2.292220767,2.994013640,-0.093804441,0.095388572,0.032146506,0.137592335,0.006194787
44.925777778,1,0,-0.213293643,0.500750036,2.992877951,0.062646019,0.309232554,2.969953637,-0.275939662,0.191517482,0.022924314,0.336670710,0.018222222
44.925777778,1,2,1.926893660,2.373338874,3.017451836,1.907140949,2.308565934,3.019607095,0.019752711,0.064772940,-0.002155259,0.067752111,-0.021777778
44.925777778,1,3,0.004106666,2.390492600,3.006676179,0.015802045,2.244149558,2.987754479,-0.011695379,0.146343041,0.018921700,0.148023979,0.003555555
44.930518518,1,0,0.019833623,0.431148570,3.055139966,0.062646019,0.309232554,2.969953637,-0.042812396,0.121916016,0.085186328,0.154767977,-0.006074074
44.930518518,1,2,1.866295923,2.402339464,3.048712412,1.907140949,2.308565934,3.019607095,-0.040845025,0.093773530,0.029105318,0.106343362,0.007259260
44.930518518,1,3,-0.047329251,2.387228069,3.006678584,0.015802045,2.244149558,2.987754479,-0.063131296,0.143078511,0.018924105,0.157528228,-0.001185185
44.928938271,1,0,-0.126817880,0.390451549,3.055087790,0.062646019,0.309232554,2.969953637,-0.189463898,0.081218996,0.085134152,0.223026720,0.002024692
44.928938271,1,2,1.902325422,2.343762516,3.042460744,1.907140949,2.308565934,3.019607095,-0.004815527,0.035196582,0.022853650,0.042240715,-0.002419753
44.928938271,1,3,-0.021821060,2.293511080,3.006671791,0.015802045,2.244149558,2.987754479,-0.037623105,0.049361522,0.018917312,0.064883916,0.000395062
45.304370370,1,0,-0.184503591,0.596478907,2.995141828,0.143646730,0.349886614,2.969456142,-0.328150321,0.246592293,0.025685685,0.411278673,0.039629630
45.304370370,1,2,1.611665152,2.507632300,3.062389097,1.813217788,2.351326213,3.025437314,-0.201552637,0.156306086,0.036951783,0.257721734,-0.049037037
45.304370370,1,3,-0.219217444,2.375155073,3.018663380,0.017415624,2.205297598,2.984858400,-0.236633068,0.169857475,0.033804980,0.293239744,0.009407408
45.316913580,1,0,-0.045639037,0.464001071,3.042158280,0.144176287,0.350175174,2.969462594,-0.189815325,0.113825897,0.072695686,0.232961059,-0.013209876
45.316913580,1,2,1.613298478,2.476718761,3.062411759,1.812622532,2.351619103,3.025461256,-0.199324054,0.125099658,0.036950503,0.238212809,0.016345679
45.316913580,1,3,-0.260484750,2.305660336,3.018857295,0.017422689,2.205061432,2.984848543,-0.277907439,0.100598904,0.034008752,0.297505091,-0.003135802
45.312732510,1,0,-0.173764410,0.459654689,3.042171115,0.144176287,0.350175174,2.969462594,-0.317940697,0.109479515,0.072708521,0.344032818,0.004403292
45.312732510,1,2,1.564320670,2.450638151,3.062331467,1.812622532,2.351619103,3.025461256,-0.248301862,0.099019048,0.036870210,0.269848104,-0.005448559
45.312732510,1,3,-0.293299504,2.282767420,3.018763049,0.017422689,2.205061432,2.984848543,-0.310722193,0.077705988,0.033914506,0.322081815,0.001045268
45.626000000,1,0,-0.122513896,0.675788969,2.979278731,0.235582585,0.398988903,2.971171450,-0.358096481,0.276800066,0.008107281,0.452677694,0.018000000
45.626000000,1,2,1.641696139,2.536701602,3.038025018,1.711780963,2.400026183,3.028374113,-0.070084824,0.136675419,0.009650905,0.153899944,-0.022000000
45.626000000,1,3,-0.137043112,2.332561450,3.048930525,0.018138247,2.162584425,2.983028795,-0.155181359,0.169977025,0.065901731,0.239408607,0.004000000
45.631333333,1,0,0.024434372,0.575749801,3.042005215,0.247583193,0.405114797,2.971448597,-0.223148821,0.170635004,0.070556618,0.289637597,-0.006000000
45.631333333,1,2,1.545012297,2.491998472,3.073758334,1.698753169,2.405958469,3.028642986,-0.153740872,0.086040003,0.045115348,0.181864050,0.007333334
45.631333333,1,3,-0.275014830,2.202426884,3.049008886,0.018147926,2.156636833,2.982753390,-0.293162756,0.045790051,0.066255497,0.304024540,-0.001333333
45.629555556,1,0,-0.113580044,0.482678052,3.042006434,0.235582585,0.398988903,2.971171450,-0.349162629,0.083689149,0.070834984,0.365972691,0.002000000
45.629555556,1,2,1.469703898,2.459265518,3.063002959,1.711780963,2.400026183,3.028374113,-0.242077066,0.059239335,0.034628846,0.251614311,-0.002444445
45.629555556,1,3,-0.274923033,2.202678490,3.048997364,0.018138247,2.162584425,2.983028795,-0.293061280,0.040094065,0.065968569,0.303058245,0.000444444
46.002666667,1,0,-0.004453045,0.757452135,2.948727080,0.372475137,0.463280340,2.976010066,-0.376928182,0.294171795,-0.027282986,0.478911537,0.039333333
46.002666667,1,2,1.371411676,2.640064232,3.090626002,1.565545096,2.461028725,3.029835372,-0.194133420,0.179035506,0.060790630,0.270992616,-0.048666667
46.002666667,1,3,-0.350255509,2.297728346,3.004303322,0.017291250,2.088573399,2.979649414,-0.367546759,0.209154947,0.024653908,0.423608578,0.009333333
46.015111111,1,0,0.137384506,0.678745464,2.999666407,0.385853485,0.468860956,2.976608535,-0.248468979,0.209884508,0.023057872,0.326067486,-0.013111111
46.015111111,1,2,1.276180145,2.681075952,3.090546433,1.551580650,2.466209305,3.029896530,-0.275400505,0.214866647,0.060649903,0.354530006,0.016222222
46.015111111,1,3,-0.536297201,2.352237567,3.004323047,0.017133584,2.080611488,2.979362395,-0.553430785,0.271626079,0.024960652,0.617000320,-0.003111111
46.010962963,1,0,0.018223004,0.641914253,2.999728364,0.385853485,0.468860956,2.976608535,-0.367630480,0.173053297,0.023119829,0.406981744,0.004370370
46.010962963,1,2,1.143475464,2.665633152,3.090480892,1.551580650,2.466209305,3.029896530,-0.408105186,0.199423847,0.060584362,0.458246853,-0.005407407
46.010962963,1,3,-0.391620190,2.254649226,3.004281385,0.017133584,2.080611488,2.979362395,-0.408753774,0.174037738,0.024918990,0.444960378,0.001037037
46.325777778,1,0,0.118490007,0.812529185,2.942591704,0.504630156,0.512975855,2.981535341,-0.386140150,0.299553331,-0.038943636,0.490258116,0.016222222
46.325777778,1,2,1.299568958,2.711920947,3.051853221,1.430173389,2.506432486,3.030310713,-0.130604431,0.205488461,0.021542508,0.244432209,-0.019777778
46.325777778,1,3,-0.220044826,2.255798981,3.006843485,0.015573648,2.004468256,2.977673197,-0.235618474,0.251330724,0.029170288,0.345737044,0.003555555
46.330518518,1,0,0.250743300,0.786580627,2.997073502,0.504630156,0.512975855,2.981535341,-0.253886857,0.273604772,0.015538161,0.373576688,-0.005407407
46.330518518,1,2,1.177532021,2.772115294,3.080339736,1.430173389,2.506432486,3.030310713,-0.252641367,0.265682808,0.050029023,0.370024213,0.006592593
46.330518518,1,3,-0.263664632,2.254252482,3.006813194,0.015573648,2.004468256,2.977673197,-0.279238280,0.249784226,0.029139997,0.375786264,-0.001185185
46.328938272,1,0,0.166874539,0.723331184,2.997193070,0.504630156,0.512975855,2.981535341,-0.337755617,0.210355330,0.015657729,0.398212740,0.001802469
46.328938272,1,2,1.192666492,2.737030604,3.076829632,1.430173389,2.506432486,3.030310713,-0.237506896,0.230598118,0.046518919,0.334288839,-0.002197531
46.328938272,1,3,-0.211706333,2.204315615,3.006820016,0.015573648,2.004468256,2.977673197,-0.227279981,0.199847359,0.029146819,0.304047190,0.000395061
46.703777778,1,0,0.280037733,0.857677122,2.950856335,0.676047299,0.560582969,2.984453760,-0.396009567,0.297094153,-0.033597424,0.496202881,0.038222222
46.703777778,1,2,1.037747388,2.803767359,3.067354832,1.260822351,2.548276885,3.031708216,-0.223074963,0.255490474,0.035646616,0.341040324,-0.047777778
46.703777778,1,3,-0.193128643,2.288203236,2.985980832,0.013767115,1.878031651,2.977565273,-0.206895757,0.410171585,0.008415559,0.459475141,0.009555555
46.716518518,1,0,0.401765028,0.872423202,2.990290107,0.676047299,0.560582969,2.984453760,-0.274282271,0.311840234,0.005836347,0.415342219,-0.012740740
46.716518518,1,2,1.084621036,2.791033337,3.067169010,1.260822351,2.548276885,3.031708216,-0.176201315,0.242756452,0.035460794,0.302051430,0.015925926
46.716518518,1,3,-0.242482674,2.164224269,2.986023802,0.013767115,1.878031651,2.977565273,-0.256249789,0.286192618,0.008458529,0.384241741,-0.003185185
46.712271605,1,0,0.333057096,0.790550941,2.990089838,0.676047299,0.560582969,2.984453760,-0.342990204,0.229967973,0.005636078,0.412988273,0.004246913
46.712271605,1,2,1.040022038,2.797109547,3.067391919,1.260822351,2.548276885,3.031708216,-0.220800314,0.248832661,0.035683703,0.334580033,-0.005308642
46.712271605,1,3,-0.264448297,2.113702235,2.986004442,0.013767115,1.878031651,2.977565273,-0.278215412,0.235670583,0.008439169,0.364713119,0.001061728
47.026000000,1,0,0.440169612,0.880943475,2.952495503,0.827611144,0.588351170,2.983799960,-0.387441532,0.292592305,-0.031304458,0.486519441,0.018000000
47.026000000,1,2,0.985880597,2.795706476,3.056473212,1.114868635,2.571919083,3.034539589,-0.128988038,0.223787393,0.021933622,0.259229233,-0.022000000
47.026000000,1,3,-0.205834799,2.192185793,2.996249512,0.012034584,1.751462173,2.979269368,-0.217869383,0.440723620,0.016980144,0.491927538,0.004000000
47.084962963,1,0,0.474651350,0.883796147,2.951997115,0.845700330,0.590851389,2.983583569,-0.371048981,0.292944758,-0.031586454,0.473805531,0.061037037
47.084962963,1,2,0.883732107,2.912829083,3.068464338,1.097640598,2.574048948,3.034837521,-0.213908491,0.338780134,0.033626817,0.402069129,-0.046296296
47.084962963,1,3,-0.277953766,2.138147317,3.008906462,0.011810644,1.735503524,2.979368780,-0.289764411,0.402643793,0.029537682,0.496948601,-0.014740741
47.059349795,1,0,0.442979767,0.870001672,2.996214303,0.844796025,0.590730108,2.983595392,-0.401816258,0.279271564,0.012618911,0.489497853,-0.027794239
47.059349795,1,2,0.908613096,2.824080740,3.068374657,1.098501026,2.573945719,3.034823022,-0.189887930,0.250135021,0.033551636,0.315833290,0.021390946
47.059349795,1,3,-0.291730998,2.046414803,3.008413574,0.011821812,1.736305387,2.979364580,-0.303552810,0.310109416,0.029048994,0.434920685,0.006403292
47.426666667,1,0,0.623027390,0.891455846,2.933565144,0.999732265,0.606211568,2.980853297,-0.376704874,0.285244278,-0.047288153,0.474875804,0.017333333
47.426666667,1,2,0.819801296,2.808999768,3.025151027,0.952057003,2.586819876,3.036169569,-0.132255707,0.222179892,-0.011018543,0.258798927,-0.020666667
47.426666667,1,3,-0.252950721,1.945597578,3.015841701,0.010021747,1.593476595,2.979045223,-0.262972468,0.352120983,0.036796478,0.441018919,0.003333333
47.431111111,1,0,0.611079990,1.053805178,2.995177623,0.999732265,0.606211568,2.980853297,-0.388652275,0.447593611,0.014324326,0.592955156,-0.005777778
47.431111111,1,2,0.727570810,2.907319381,3.069235300,0.952057003,2.586819876,3.036169569,-0.224486193,0.320499504,0.033065731,0.392692406,0.006888889
47.431111111,1,3,-0.334762043,1.784704843,3.015889196,0.010021747,1.593476595,2.979045223,-0.344783790,0.191228248,0.036843973,0.395981797,-0.001111111
47.429629630,1,0,0.545619841,0.951704106,2.995352088,0.999732265,0.606211568,2.980853297,-0.454112423,0.345492538,0.014498791,0.570783148,0.001925926
47.429629630,1,2,0.684383930,2.893946606,3.050124902,0.952057003,2.586819876,3.036169569,-0.267673073,0.307126729,0.013955332,0.407640103,-0.002296297
47.429629630,1,3,-0.360090969,1.865922410,3.015881708,0.010021747,1.593476595,2.979045223,-0.370112716,0.272445816,0.036836485,0.461049966,0.000370370
47.804666667,1,0,0.803418271,0.889639416,2.955293545,1.165282305,0.611724158,2.978990232,-0.361864035,0.277915258,-0.023696687,0.456885109,0.039333333
47.804666667,1,2,0.530566451,2.842243177,3.070650217,0.795317354,2.591386606,3.034006264,-0.264750903,0.250856571,0.036643953,0.366558098,-0.048666667
47.804666667,1,3,-0.302086944,1.682742519,3.008381722,0.008623982,1.430010585,2.976308371,-0.310710925,0.252731934,0.032073351,0.401800211,0.009333333
47.812370370,1,0,0.956042092,0.834548587,3.003129592,1.165282305,0.611724158,2.978990232,-0.209240213,0.222824429,0.024139360,0.306618495,-0.019037037
47.812370370,1,2,0.537982063,2.841758659,3.070786595,0.795317354,2.591386606,3.034006264,-0.257335291,0.250372052,0.036780331,0.360916070,0.020962963
47.812370370,1,3,-0.268743417,1.636855032,3.008419872,0.008623982,1.430010585,2.976308371,-0.277367398,0.206844447,0.032111500,0.347488773,-0.001925926
47.809802469,1,0,0.848083286,0.804377984,3.002982014,1.165282305,0.611724158,2.978990232,-0.317199019,0.192653826,0.023991782,0.371895577,0.006345679
