stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.048847736,pre,0,1,-0.032847736,-0.204847736,0.193152264,1.967219905,0.002633123,0.000498974,1.936045938,0.168775374,-0.118153113,1.969338059,1.946976928,0.022361131,-0.018325755,0.086955465,-0.105281220,-0.008188304,-0.060722730,0.052534426,0.032895437,-0.204861751,0.200008071,16.848235508,15.007382618,0.000000000,1,1,1
36.048847736,pre,0,2,-0.032847736,-0.204847736,-0.095489712,1.967189522,1.976485401,0.002315712,2.171762579,1.878082312,-0.025599594,2.787965059,2.871306533,-0.083341474,nan,nan,nan,nan,nan,nan,nan,nan,2.778320496,nan,nan,0.000000000,0,0,0
36.048847736,pre,0,3,-0.032847736,-0.204847736,-0.097662551,-0.008744056,1.975916187,0.001092216,0.152957371,1.959540180,-0.083924277,1.966931105,1.967291782,-0.000360678,nan,nan,nan,nan,nan,nan,nan,nan,0.000052035,nan,nan,0.000000000,0,0,0
36.048847736,post,0,1,-0.032847736,-0.204847736,0.193152264,1.967219905,0.002633123,0.000498974,1.966735763,0.034252363,-0.118153113,1.969338059,1.970579343,-0.001241283,-0.018325755,0.017414083,-0.035739839,-0.008188304,-0.059994551,0.051806246,0.002205612,-0.070338740,0.000616313,3.588641833,1.720106993,0.304612893,1,1,1
36.048847736,post,0,2,-0.032847736,-0.204847736,-0.095489712,1.967189522,1.976485401,0.002315712,2.202452404,1.743559301,-0.025599594,2.787965059,2.809172648,-0.021207588,nan,nan,nan,nan,nan,nan,nan,nan,0.179904722,nan,nan,0.304612893,0,0,0
36.048847736,post,0,3,-0.032847736,-0.204847736,-0.097662551,-0.008744056,1.975916187,0.001092216,0.183647196,1.825017169,-0.083924277,1.966931105,1.836152838,0.130778267,nan,nan,nan,nan,nan,nan,nan,nan,6.841182062,nan,nan,0.304612893,0,0,0
36.182853833,pre,0,1,-0.006853833,-0.338853833,-0.068250267,1.965466640,0.002917518,0.000100498,2.049159323,-0.226335055,-0.061960850,1.953147888,2.062551972,-0.109404084,-0.018325755,-0.110006732,0.091680977,-0.008188304,-0.030045388,0.021857083,-0.096404858,0.190545348,4.787701411,11.652040797,16.535668058,0.000000000,1,1,1
36.182853833,pre,0,2,-0.006853833,-0.338853833,0.027963725,1.966008074,1.974689765,0.001415755,2.093823795,1.864751090,-0.030632771,2.732084751,2.803985214,-0.071900463,nan,nan,nan,nan,nan,nan,nan,nan,2.067870624,nan,nan,0.000000000,0,0,0
36.182853833,pre,0,3,-0.006853833,-0.338853833,0.040286542,-0.008466730,1.974555145,0.000604636,0.194860310,1.883412896,-0.081841365,1.981946230,1.895234204,0.086712026,nan,nan,nan,nan,nan,nan,nan,nan,3.007590197,nan,nan,0.000000000,0,0,0
36.182853833,post,0,1,-0.006853833,-0.338853833,-0.068250267,1.965466640,0.002917518,0.000100498,1.927705842,-0.091639288,-0.061960850,1.953147888,1.930877189,0.022270699,-0.018325755,-0.047502242,0.029176487,-0.008188304,-0.032094993,0.023906688,0.025048623,0.055849580,0.198393620,1.544279185,1.352184211,0.526302367,1,1,1
36.182853833,post,0,2,-0.006853833,-0.338853833,0.027963725,1.966008074,1.974689765,0.001415755,1.972370314,1.999446857,-0.030632771,2.732084751,2.808731165,-0.076646414,nan,nan,nan,nan,nan,nan,nan,nan,2.349869085,nan,nan,0.526302367,0,0,0
36.182853833,post,0,3,-0.006853833,-0.338853833,0.040286542,-0.008466730,1.974555145,0.000604636,0.073406828,2.018108663,-0.081841365,1.981946230,2.021100974,-0.039154744,nan,nan,nan,nan,nan,nan,nan,nan,0.613237605,nan,nan,0.526302367,0,0,0
36.236569222,pre,0,1,0.019430778,-0.092569222,0.022750089,1.965356885,0.003000919,0.000029910,2.007809791,0.038697945,-0.074500491,1.969021082,2.009564134,-0.040543052,0.006337634,0.019271325,-0.012933691,-0.009653336,-0.037081457,0.027428121,-0.038919993,-0.026219676,0.657495642,0.749011984,0.844649490,0.000000000,1,1,1
36.236569222,pre,0,2,0.019430778,-0.092569222,-0.009321242,1.966055483,1.974563256,0.001150889,2.083378304,1.872468316,-0.036921498,2.733869314,2.801422130,-0.067552816,nan,nan,nan,nan,nan,nan,nan,nan,1.825353185,nan,nan,0.000000000,0,0,0
36.236569222,pre,0,3,0.019430778,-0.092569222,-0.013428847,-0.008390480,1.974561151,0.000409810,0.071885320,2.010850061,-0.088338472,1.972464561,2.014072778,-0.041608216,nan,nan,nan,nan,nan,nan,nan,nan,0.692497466,nan,nan,0.000000000,0,0,0
36.236569222,post,0,1,0.019430778,-0.092569222,0.022750089,1.965356885,0.003000919,0.000029910,1.964779595,0.004617491,-0.074500491,1.969021082,1.966196964,0.002824118,0.006337634,0.002350128,0.003987506,-0.009653336,-0.037899727,0.028246391,0.004110203,0.007860779,0.003190257,0.576865868,0.028222150,0.048209202,1,1,1
36.236569222,post,0,2,0.019430778,-0.092569222,-0.009321242,1.966055483,1.974563256,0.001150889,2.040348108,1.838387862,-0.036921498,2.733869314,2.746644049,-0.012774735,nan,nan,nan,nan,nan,nan,nan,nan,0.065277539,nan,nan,0.048209202,0,0,0
36.236569222,post,0,3,0.019430778,-0.092569222,-0.013428847,-0.008390480,1.974561151,0.000409810,0.028855124,1.976769607,-0.088338472,1.972464561,1.978952850,-0.006488289,nan,nan,nan,nan,nan,nan,nan,nan,0.016839156,nan,nan,0.048209202,0,0,0
36.592222222,pre,0,1,-0.016222222,-0.448222222,0.049777778,1.968943156,0.003483754,0.000066842,1.827894836,0.100850121,-0.116528355,1.979875922,1.834379769,0.145496154,0.006337634,0.055116944,-0.048779310,-0.009653336,-0.063567464,0.053914128,0.151849078,-0.088303061,8.467652285,5.227947499,11.901198952,0.000000000,1,1,1
36.592222222,pre,0,2,-0.016222222,-0.448222222,-0.037555555,1.971213754,1.978375594,-0.001176104,1.973205779,2.029309369,-0.060662396,2.822718620,2.831133605,-0.008414985,nan,nan,nan,nan,nan,nan,nan,nan,0.028324787,nan,nan,0.000000000,0,0,0
36.592222222,pre,0,3,-0.016222222,-0.448222222,-0.012222222,-0.007896037,1.979803774,-0.002283489,-0.018210555,1.955718948,-0.141099324,1.982608438,1.960886852,0.021721585,nan,nan,nan,nan,nan,nan,nan,nan,0.188730904,nan,nan,0.000000000,0,0,0
36.592222222,post,0,1,-0.016222222,-0.448222222,0.049777778,1.968943156,0.003483754,0.000066842,1.949367502,0.055671181,-0.116528355,1.979875922,1.953640652,0.026235270,0.006337634,0.028550826,-0.022213193,-0.009653336,-0.059682195,0.050028858,0.030376412,-0.043124121,0.275315760,2.406950569,1.008006249,0.268747926,1,1,1
36.592222222,post,0,2,-0.016222222,-0.448222222,-0.037555555,1.971213754,1.978375594,-0.001176104,2.094678446,1.984130428,-0.060662396,2.822718620,2.885850182,-0.063131562,nan,nan,nan,nan,nan,nan,nan,nan,1.594237655,nan,nan,0.268747926,0,0,0
36.592222222,post,0,3,-0.016222222,-0.448222222,-0.012222222,-0.007896037,1.979803774,-0.002283489,0.103262112,1.910540008,-0.141099324,1.982608438,1.918524226,0.064084212,nan,nan,nan,nan,nan,nan,nan,nan,1.642714488,nan,nan,0.268747926,0,0,0
36.614905350,pre,0,1,-0.038905350,-0.170905350,-0.011720165,1.968978247,0.003483673,0.000068241,2.072008373,-0.082601743,-0.064300593,1.979875922,2.074650889,-0.094774966,-0.000097860,-0.039844446,0.039746586,-0.009222881,-0.030998416,0.021775535,-0.092216665,0.082408000,3.592917708,2.457596133,5.734482349,0.000000000,1,1,1
36.614905350,pre,0,2,-0.038905350,-0.170905350,0.017390946,1.971256910,1.978413827,-0.001187912,2.036175786,2.007499416,-0.061234859,2.822718620,2.860037665,-0.037319045,nan,nan,nan,nan,nan,nan,nan,nan,0.557084451,nan,nan,0.000000000,0,0,0
36.614905350,pre,0,3,-0.038905350,-0.170905350,-0.005670782,-0.007892533,1.979851327,-0.002301408,0.073031264,1.997530288,-0.106494435,1.982608438,2.001699748,-0.019091311,nan,nan,nan,nan,nan,nan,nan,nan,0.145791261,nan,nan,0.000000000,0,0,0
36.614905350,post,0,1,-0.038905350,-0.170905350,-0.011720165,1.968978247,0.003483673,0.000068241,1.980376006,-0.038849675,-0.064300593,1.979875922,1.981800441,-0.001924519,-0.000097860,-0.019614807,0.019516947,-0.009222881,-0.032451239,0.023228358,-0.000584299,0.038655932,0.001481510,0.888597095,0.513541773,0.164971744,1,1,1
36.614905350,post,0,2,-0.038905350,-0.170905350,0.017390946,1.971256910,1.978413827,-0.001187912,1.944543420,2.051251484,-0.061234859,2.822718620,2.827124241,-0.004405620,nan,nan,nan,nan,nan,nan,nan,nan,0.007763797,nan,nan,0.164971744,0,0,0
36.614905350,post,0,3,-0.038905350,-0.170905350,-0.005670782,-0.007892533,1.979851327,-0.002301408,-0.018601102,2.041282356,-0.106494435,1.982608438,2.044143029,-0.061534592,nan,nan,nan,nan,nan,nan,nan,nan,1.514602387,nan,nan,0.164971744,0,0,0
36.607344307,pre,0,1,-0.031344307,-0.163344307,0.003906722,1.968978247,0.003483673,0.000068241,1.927629166,0.075227022,-0.063800315,1.979875922,1.930151235,0.049724688,-0.000097860,0.039005877,-0.039103738,-0.009222881,-0.033060590,0.023837709,0.052162541,-0.075420765,0.989017826,2.454818517,3.042640146,0.000000000,1,1,1
36.607344307,pre,0,2,-0.031344307,-0.163344307,-0.005796982,1.971256910,1.978413827,-0.001187912,1.968403837,1.935265915,-0.060871550,2.822718620,2.761081885,0.061636736,nan,nan,nan,nan,nan,nan,nan,nan,1.519634873,nan,nan,0.000000000,0,0,0
36.607344307,pre,0,3,-0.031344307,-0.163344307,0.001890261,-0.007892533,1.979851327,-0.002301408,-0.041597716,1.992328910,-0.105844505,1.982608438,1.995572077,-0.012963639,nan,nan,nan,nan,nan,nan,nan,nan,0.067222379,nan,nan,0.000000000,0,0,0
36.607344307,post,0,1,-0.031344307,-0.163344307,0.003906722,1.968978247,0.003483673,0.000068241,1.994012371,0.034076345,-0.063800315,1.979875922,1.995323786,-0.015447864,-0.000097860,0.017087671,-0.017185532,-0.009222881,-0.031980369,0.022757488,-0.014220663,-0.034270088,0.095454603,0.758288120,0.484396108,0.097601729,1,1,1
36.607344307,post,0,2,-0.031344307,-0.163344307,-0.005796982,1.971256910,1.978413827,-0.001187912,2.034787041,1.894115238,-0.060871550,2.822718620,2.780599968,0.042118652,nan,nan,nan,nan,nan,nan,nan,nan,0.709592337,nan,nan,0.097601729,0,0,0
36.607344307,post,0,3,-0.031344307,-0.163344307,0.001890261,-0.007892533,1.979851327,-0.002301408,0.024785488,1.951178232,-0.105844505,1.982608438,1.954204154,0.028404284,nan,nan,nan,nan,nan,nan,nan,nan,0.322721335,nan,nan,0.097601729,0,0,0
36.943160494,pre,0,1,-0.007160494,-0.199160494,-0.018271605,1.976055369,0.003275560,0.000195283,1.998276473,-0.084673433,-0.026898320,1.978162766,2.000250477,-0.022087712,-0.016622344,-0.042347899,0.025725555,-0.008201345,-0.013447881,0.005246536,-0.020453505,0.051794351,0.195146808,0.910406895,1.090639848,0.000000000,1,1,1
36.943160494,pre,0,2,-0.007160494,-0.199160494,-0.006938272,1.979591957,1.986126126,-0.003379816,2.119753110,1.988327625,-0.013972753,2.727614403,2.906371489,-0.178757086,nan,nan,nan,nan,nan,nan,nan,nan,12.781638298,nan,nan,0.000000000,0,0,0
36.943160494,pre,0,3,-0.007160494,-0.199160494,0.025209876,-0.006796156,1.989581232,-0.004715773,0.183370677,2.020051035,-0.059551919,1.911749125,2.029230745,-0.117481621,nan,nan,nan,nan,nan,nan,nan,nan,5.520772505,nan,nan,0.000000000,0,0,0
36.943160494,post,0,1,-0.007160494,-0.199160494,-0.018271605,1.976055369,0.003275560,0.000195283,1.937387420,-0.120279753,-0.026898320,1.978162766,1.941303880,0.036858886,-0.016622344,-0.062003900,0.045381556,-0.008201345,-0.013856244,0.005654899,0.040435548,0.087400671,0.543430986,2.795746933,3.283097783,0.079604590,1,1,1
36.943160494,post,0,2,-0.007160494,-0.199160494,-0.006938272,1.979591957,1.986126126,-0.003379816,2.058864057,1.952721304,-0.013972753,2.727614403,2.837646372,-0.110031970,nan,nan,nan,nan,nan,nan,nan,nan,4.842813729,nan,nan,0.079604590,0,0,0
36.943160494,post,0,3,-0.007160494,-0.199160494,0.025209876,-0.006796156,1.989581232,-0.004715773,0.122481624,1.984444714,-0.059551919,1.911749125,1.989112617,-0.077363492,nan,nan,nan,nan,nan,nan,nan,nan,2.394043957,nan,nan,0.079604590,0,0,0
36.976773662,pre,0,1,-0.000773662,-0.132773662,0.006090535,1.976949763,0.003233894,0.000160503,1.963955090,-0.078678996,-0.026762657,1.966167688,1.965712649,0.000455039,0.000359877,-0.040040093,0.040399971,-0.009475007,-0.013615156,0.004140149,0.002124215,0.079386543,0.000082824,2.209940176,2.197432193,0.000000000,1,1,1
36.976773662,pre,0,2,-0.000773662,-0.132773662,0.002312758,1.980602964,1.987111802,-0.003572533,2.121238359,1.823336177,-0.013621466,2.722253323,2.797211564,-0.074958241,nan,nan,nan,nan,nan,nan,nan,nan,2.247495185,nan,nan,0.000000000,0,0,0
36.976773662,pre,0,3,-0.000773662,-0.132773662,-0.008403292,-0.006620746,1.990827709,-0.004816411,0.122644965,1.979231403,-0.059436048,1.950932503,1.983918188,-0.032985685,nan,nan,nan,nan,nan,nan,nan,nan,0.435222170,nan,nan,0.000000000,0,0,0
36.976773662,post,0,1,-0.000773662,-0.132773662,0.006090535,1.976949763,0.003233894,0.000160503,1.939104564,-0.056834700,-0.026762657,1.966167688,1.940121886,0.026045802,0.000359877,-0.029301377,0.029661254,-0.009475007,-0.013794755,0.004319748,0.026974741,0.057542247,0.271353528,1.197793502,1.444578301,0.017515550,1,1,1
36.976773662,post,0,2,-0.000773662,-0.132773662,0.002312758,1.980602964,1.987111802,-0.003572533,2.096387833,1.845180472,-0.013621466,2.722253323,2.792797606,-0.070544283,nan,nan,nan,nan,nan,nan,nan,nan,1.990598354,nan,nan,0.017515550,0,0,0
36.976773662,post,0,3,-0.000773662,-0.132773662,-0.008403292,-0.006620746,1.990827709,-0.004816411,0.097794439,2.001075698,-0.059436048,1.950932503,2.004345366,-0.053412863,nan,nan,nan,nan,nan,nan,nan,nan,1.141173586,nan,nan,0.017515550,0,0,0
36.965569273,pre,0,1,0.010430727,-0.121569273,-0.002030178,1.976949763,0.003233894,0.000160503,1.961391507,-0.150674786,-0.026803016,1.966167688,1.967353028,-0.001185339,0.000359877,-0.076669770,0.077029647,-0.009475007,-0.013624319,0.004149312,0.004687798,0.151382333,0.000562012,8.002648725,7.992692393,0.000000000,1,1,1
36.965569273,pre,0,2,0.010430727,-0.121569273,-0.000770919,1.980602964,1.987111802,-0.003572533,2.120768063,1.881277706,-0.013803928,2.722253323,2.834969759,-0.112716437,nan,nan,nan,nan,nan,nan,nan,nan,5.081998027,nan,nan,0.000000000,0,0,0
36.965569273,pre,0,3,0.010430727,-0.121569273,0.002801097,-0.006620746,1.990827709,-0.004816411,0.130237148,1.944485917,-0.059514514,1.950932503,1.949751054,0.001181448,nan,nan,nan,nan,nan,nan,nan,nan,0.000558328,nan,nan,0.000000000,0,0,0
36.965569273,post,0,1,0.010430727,-0.121569273,-0.002030178,1.976949763,0.003233894,0.000160503,1.920138911,-0.085091645,-0.026803016,1.966167688,1.922210298,0.043957391,0.000359877,-0.044286383,0.044646261,-0.009475007,-0.013944304,0.004469297,0.045940393,0.085799192,0.772900875,2.698243732,3.408784036,0.096046800,1,1,1
36.965569273,post,0,2,0.010430727,-0.121569273,-0.000770919,1.980602964,1.987111802,-0.003572533,2.079515468,1.946860847,-0.013803928,2.722253323,2.848656225,-0.126402902,nan,nan,nan,nan,nan,nan,nan,nan,6.391077481,nan,nan,0.096046800,0,0,0
36.965569273,post,0,3,0.010430727,-0.121569273,0.002801097,-0.006620746,1.990827709,-0.004816411,0.088984552,2.010069058,-0.059514514,1.950932503,2.012917744,-0.061985242,nan,nan,nan,nan,nan,nan,nan,nan,1.536868071,nan,nan,0.096046800,0,0,0
37.326666667,pre,0,1,0.009333333,-0.282666667,0.015333333,1.985496895,0.002535077,0.000186992,1.837955962,0.098708670,-0.089147762,1.985580444,1.842762286,0.142818158,0.003526712,0.053654132,-0.050127420,-0.009539776,-0.048396135,0.038856359,0.147521784,-0.091706432,8.158810500,4.435005541,11.577025500,0.000000000,1,1,1
37.326666667,pre,0,2,0.009333333,-0.282666667,-0.020666667,1.990124665,1.996262281,-0.004537159,1.949226248,1.995397119,-0.083968526,2.859209299,2.790724520,0.068484780,nan,nan,nan,nan,nan,nan,nan,nan,1.876066009,nan,nan,0.000000000,0,0,0
37.326666667,pre,0,3,0.009333333,-0.282666667,0.005333333,-0.004575453,2.002455018,-0.004339045,-0.031152511,2.051119061,-0.065017815,1.977080584,2.052385733,-0.075305149,nan,nan,nan,nan,nan,nan,nan,nan,2.268346210,nan,nan,0.000000000,0,0,0
37.326666667,post,0,1,0.009333333,-0.282666667,0.015333333,1.985496895,0.002535077,0.000186992,1.970512112,0.048838427,-0.089147762,1.985580444,1.973132155,0.012448290,0.003526712,0.024779564,-0.021252851,-0.009539776,-0.045196222,0.035656447,0.014965634,-0.041836189,0.061983965,1.493387949,0.687488601,0.320930785,1,1,1
37.326666667,post,0,2,0.009333333,-0.282666667,-0.020666667,1.990124665,1.996262281,-0.004537159,2.081782399,1.945526876,-0.083968526,2.859209299,2.850604058,0.008605241,nan,nan,nan,nan,nan,nan,nan,nan,0.029620070,nan,nan,0.320930785,0,0,0
37.326666667,post,0,3,0.009333333,-0.282666667,0.005333333,-0.004575453,2.002455018,-0.004339045,0.101403639,2.001248818,-0.065017815,1.977080584,2.004870780,-0.027790197,nan,nan,nan,nan,nan,nan,nan,nan,0.308918016,nan,nan,0.320930785,0,0,0
37.333777778,pre,0,1,0.002222222,-0.289777778,-0.005111111,1.985496895,0.002535077,0.000186992,2.057733553,-0.044295446,-0.037917638,1.985580444,2.058559499,-0.072979055,0.003526712,-0.021523003,0.025049715,-0.009539776,-0.018420542,0.008880767,-0.072255807,0.051297683,2.130376961,0.899937217,2.987049839,0.000000000,1,1,1
37.333777778,pre,0,2,0.002222222,-0.289777778,0.006888889,1.990124665,1.996262281,-0.004537159,2.107694660,1.955911350,-0.065689589,2.859209299,2.876157352,-0.016948053,nan,nan,nan,nan,nan,nan,nan,nan,0.114894597,nan,nan,0.000000000,0,0,0
37.333777778,pre,0,3,0.002222222,-0.289777778,-0.001777778,-0.004575453,2.002455018,-0.004339045,0.101228097,2.006231198,-0.064907642,1.977080584,2.009831772,-0.032751188,nan,nan,nan,nan,nan,nan,nan,nan,0.429056134,nan,nan,0.000000000,0,0,0
37.333777778,post,0,1,0.002222222,-0.289777778,-0.005111111,1.985496895,0.002535077,0.000186992,1.991480095,-0.019890191,-0.037917638,1.985580444,1.991940344,-0.006359900,0.003526712,-0.009987310,0.013514023,-0.009539776,-0.019036679,0.009496903,-0.006002349,0.026892429,0.016179332,0.308733315,0.261463865,0.079762195,1,1,1
37.333777778,post,0,2,0.002222222,-0.289777778,0.006888889,1.990124665,1.996262281,-0.004537159,2.041441202,1.980316605,-0.065689589,2.859209299,2.844899147,0.014310152,nan,nan,nan,nan,nan,nan,nan,nan,0.081912179,nan,nan,0.079762195,0,0,0
37.333777778,post,0,3,0.002222222,-0.289777778,-0.001777778,-0.004575453,2.002455018,-0.004339045,0.034974639,2.030636453,-0.064907642,1.977080584,2.031974565,-0.054893981,nan,nan,nan,nan,nan,nan,nan,nan,1.205339665,nan,nan,0.079762195,0,0,0
37.331407407,pre,0,1,0.004592593,0.012592593,0.001703704,1.985496895,0.002535077,0.000186992,1.981021177,0.029619490,-0.038890754,1.985580444,1.981624260,0.003956185,-0.015798274,0.014950513,-0.030748787,-0.009638496,-0.019626955,0.009988460,0.004219268,-0.060985473,0.006260559,1.342734654,1.277696658,0.000000000,1,1,1
37.331407407,pre,0,2,0.004592593,0.012592593,-0.002296296,1.990124665,1.996262281,-0.004537159,2.010346642,1.990837727,-0.059005239,2.859209299,2.829913443,0.029295856,nan,nan,nan,nan,nan,nan,nan,nan,0.343298871,nan,nan,0.000000000,0,0,0
37.331407407,pre,0,3,0.004592593,0.012592593,0.000592593,-0.004575453,2.002455018,-0.004339045,0.051628308,2.015637434,-0.064940433,1.977080584,2.017344048,-0.040263464,nan,nan,nan,nan,nan,nan,nan,nan,0.648458621,nan,nan,0.000000000,0,0,0
37.331407407,post,0,1,0.004592593,0.012592593,0.001703704,1.985496895,0.002535077,0.000186992,2.000790511,-0.011989736,-0.038890754,1.985580444,2.001204366,-0.015623921,-0.015798274,-0.005992428,-0.009805847,-0.009638496,-0.019434898,0.009796402,-0.015550066,-0.019376247,0.097642769,0.196302332,0.224965226,0.033954468,1,1,1
37.331407407,post,0,2,0.004592593,0.012592593,-0.002296296,1.990124665,1.996262281,-0.004537159,2.030115977,1.949228501,-0.059005239,2.859209299,2.815021181,0.044188118,nan,nan,nan,nan,nan,nan,nan,nan,0.781035926,nan,nan,0.033954468,0,0,0
37.331407407,post,0,3,0.004592593,0.012592593,0.000592593,-0.004575453,2.002455018,-0.004339045,0.071397643,1.974028208,-0.064940433,1.977080584,1.976386159,0.000694425,nan,nan,nan,nan,nan,nan,nan,nan,0.000192890,nan,nan,0.033954468,0,0,0
37.703111111,pre,0,1,-0.007111111,-0.159111111,0.038888889,1.993229210,0.001774165,0.002080531,1.942907512,0.076293293,-0.046310407,1.948353529,1.944956277,0.003397252,-0.008454701,0.039247425,-0.047702125,-0.008635621,-0.023812763,0.015177143,0.005303737,-0.092765229,0.004616529,3.224740849,3.064328039,0.000000000,1,1,1
37.703111111,pre,0,2,-0.007111111,-0.159111111,-0.049111111,1.998401018,2.004198972,-0.003136018,2.060863402,2.029705419,-0.041389419,2.762933731,2.892848965,-0.129915234,nan,nan,nan,nan,nan,nan,nan,nan,6.751187177,nan,nan,0.000000000,0,0,0
37.703111111,pre,0,3,-0.007111111,-0.159111111,0.010222222,-0.002213979,2.012768429,-0.002751747,0.045859147,2.046248780,-0.065082800,2.001433611,2.047797085,-0.046363474,nan,nan,nan,nan,nan,nan,nan,nan,0.859828684,nan,nan,0.000000000,0,0,0
37.703111111,post,0,1,-0.007111111,-0.159111111,0.038888889,1.993229210,0.001774165,0.002080531,1.928207877,-0.001161225,-0.046310407,1.948353529,1.928764272,0.019589257,-0.008454701,-0.000602230,-0.007852471,-0.008635621,-0.024012710,0.015377090,0.020003371,-0.015310711,0.153495590,0.247653706,0.243206742,0.099444506,1,1,1
37.703111111,post,0,2,-0.007111111,-0.159111111,-0.049111111,1.998401018,2.004198972,-0.003136018,2.046163767,1.952250901,-0.041389419,2.762933731,2.828388733,-0.065455002,nan,nan,nan,nan,nan,nan,nan,nan,1.713742921,nan,nan,0.099444506,0,0,0
37.703111111,post,0,3,-0.007111111,-0.159111111,0.010222222,-0.002213979,2.012768429,-0.002751747,0.031159512,1.968794262,-0.065082800,2.001433611,1.970116121,0.031317490,nan,nan,nan,nan,nan,nan,nan,nan,0.392314065,nan,nan,0.099444506,0,0,0
37.716740741,pre,0,1,0.019259259,-0.172740741,-0.012962963,1.993964104,0.001683213,0.002375793,1.935161080,-0.092663282,0.009178768,1.966394067,1.937400098,0.028993969,-0.008454701,-0.047847468,0.039392767,-0.008635621,0.004737691,-0.013373311,0.031089388,0.076038827,0.336260084,2.214285715,2.400458371,0.000000000,1,1,1
37.716740741,pre,0,2,0.019259259,-0.172740741,0.016370370,1.999152815,2.004913220,-0.002841579,2.094983503,1.873726579,-0.041283240,2.805073977,2.810962731,-0.005888755,nan,nan,nan,nan,nan,nan,nan,nan,0.013870973,nan,nan,0.000000000,0,0,0
37.716740741,pre,0,3,0.019259259,-0.172740741,-0.003407408,-0.001959458,2.013714863,-0.002573906,0.031262629,1.965144286,-0.064975944,2.045571804,1.966466702,0.079105102,nan,nan,nan,nan,nan,nan,nan,nan,2.503046895,nan,nan,0.000000000,0,0,0
37.716740741,post,0,1,0.019259259,-0.172740741,-0.012962963,1.993964104,0.001683213,0.002375793,1.945772033,-0.030198777,0.009178768,1.966394067,1.946028011,0.020366056,-0.008454701,-0.015518957,0.007064256,-0.008635621,0.004716685,-0.013352306,0.020478436,0.013574321,0.165910497,0.191322555,0.231909304,0.064230507,1,1,1
37.716740741,post,0,2,0.019259259,-0.172740741,0.016370370,1.999152815,2.004913220,-0.002841579,2.105594455,1.936191084,-0.041283240,2.805073977,2.860781052,-0.055707076,nan,nan,nan,nan,nan,nan,nan,nan,1.241311314,nan,nan,0.064230507,0,0,0
37.716740741,post,0,3,0.019259259,-0.172740741,-0.003407408,-0.001959458,2.013714863,-0.002573906,0.041873581,2.027608791,-0.064975944,2.045571804,2.029081733,0.016490071,nan,nan,nan,nan,nan,nan,nan,nan,0.108768981,nan,nan,0.064230507,0,0,0
37.712197531,pre,0,1,-0.016197531,-0.168197531,0.004320987,1.993964104,0.001683213,0.002375793,1.992744798,-0.060779552,0.009077420,1.948353529,1.993692148,-0.045338619,-0.008454701,-0.030490967,0.022036266,-0.008635621,0.004553086,-0.013188707,-0.044533550,0.044307616,0.822236160,0.775042594,1.489722539,0.000000000,1,1,1
37.712197531,pre,0,2,-0.016197531,-0.168197531,-0.005456790,1.999152815,2.004913220,-0.002841579,2.172659994,1.891773438,-0.041762342,2.762933731,2.881146002,-0.118212271,nan,nan,nan,nan,nan,nan,nan,nan,5.589656368,nan,nan,0.000000000,0,0,0
37.712197531,pre,0,3,-0.016197531,-0.168197531,0.001135802,-0.001959458,2.013714863,-0.002573906,0.084251787,1.983602088,-0.065217281,2.001433611,1.986461402,0.014972209,nan,nan,nan,nan,nan,nan,nan,nan,0.089666819,nan,nan,0.000000000,0,0,0
37.712197531,post,0,1,-0.016197531,-0.168197531,0.004320987,1.993964104,0.001683213,0.002375793,1.921735817,-0.044887291,0.009077420,1.948353529,1.922281410,0.026072119,-0.008454701,-0.023353434,0.014898733,-0.008635621,0.004722230,-0.013357850,0.026475431,0.028415355,0.271902157,0.423148277,0.566818439,0.084717428,1,1,1
37.712197531,post,0,2,-0.016197531,-0.168197531,-0.005456790,1.999152815,2.004913220,-0.002841579,2.101651014,1.907665698,-0.041762342,2.762933731,2.838638669,-0.075704938,nan,nan,nan,nan,nan,nan,nan,nan,2.292495035,nan,nan,0.084717428,0,0,0
37.712197531,post,0,3,-0.016197531,-0.168197531,0.001135802,-0.001959458,2.013714863,-0.002573906,0.013242806,1.999494348,-0.065217281,2.001433611,2.000601488,0.000832123,nan,nan,nan,nan,nan,nan,nan,nan,0.000276971,nan,nan,0.084717428,0,0,0
38.044518519,pre,0,1,-0.028518519,-0.300518519,-0.018518519,1.998978749,0.001010767,0.004741558,1.897680427,-0.055430308,-0.001954521,1.993776679,1.898490806,0.095285873,0.001321514,-0.029201203,0.030522717,-0.008008798,-0.001029513,-0.006979284,0.096030570,0.058065026,3.631759018,1.288534568,4.830719613,0.000000000,1,1,1
38.044518519,pre,0,2,-0.028518519,-0.300518519,-0.005851852,2.004384641,2.009698216,-0.000012432,2.049809977,1.908537184,-0.053659536,2.841722250,2.801270153,0.040452097,nan,nan,nan,nan,nan,nan,nan,nan,0.654548868,nan,nan,0.000000000,0,0,0
