stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.124888889,post,1,0,0.011111111,-0.168888889,0.017111111,-1.999559615,-0.000957603,-0.002124712,-1.997551348,0.136644715,-0.068643420,1.952858686,2.003395888,-0.050537202,nan,nan,nan,nan,nan,nan,nan,nan,1.021603502,nan,nan,0.192333015,0,0,0
39.124888889,post,1,2,0.011111111,-0.168888889,-0.020888889,0.008463507,2.012507123,0.001158814,0.111947348,2.073616604,-0.026423945,2.020347118,2.076804337,-0.056457218,nan,nan,nan,nan,nan,nan,nan,nan,1.274967002,nan,nan,0.192333015,0,0,0
39.124888889,post,1,3,0.011111111,-0.168888889,0.003777778,-1.992134532,2.024304510,-0.002909826,-1.872934852,2.120911500,-0.030013794,2.904312611,2.829673369,0.074639241,nan,nan,nan,nan,nan,nan,nan,nan,2.228406527,nan,nan,0.192333015,0,0,0
39.129925926,pre,1,0,0.006074074,-0.173925926,-0.005703704,-1.999559615,-0.000957603,-0.002124712,-1.946137349,0.092461840,-0.014795579,1.952858686,1.948388740,0.004469946,nan,nan,nan,nan,nan,nan,nan,nan,0.007992168,nan,nan,0.000000000,0,0,0
39.129925926,pre,1,2,0.006074074,-0.173925926,0.006962963,0.008463507,2.012507123,0.001158814,0.128977592,2.061428669,0.000899540,2.020347118,2.065459800,-0.045112682,nan,nan,nan,nan,nan,nan,nan,nan,0.814061623,nan,nan,0.000000000,0,0,0
39.129925926,pre,1,3,0.006074074,-0.173925926,-0.001259259,-1.992134532,2.024304510,-0.002909826,-1.850286816,2.076132069,-0.031842453,2.904312611,2.781168749,0.123143862,nan,nan,nan,nan,nan,nan,nan,nan,6.065764264,nan,nan,0.000000000,0,0,0
39.129925926,post,1,0,0.006074074,-0.173925926,-0.005703704,-1.999559615,-0.000957603,-0.002124712,-2.001911656,0.103997443,-0.014795579,1.952858686,2.004665722,-0.051807035,nan,nan,nan,nan,nan,nan,nan,nan,1.073587567,nan,nan,0.051901495,0,0,0
39.129925926,post,1,2,0.006074074,-0.173925926,0.006962963,0.008463507,2.012507123,0.001158814,0.073203285,2.072964271,0.000899540,2.020347118,2.074256590,-0.053909471,nan,nan,nan,nan,nan,nan,nan,nan,1.162492446,nan,nan,0.051901495,0,0,0
39.129925926,post,1,3,0.006074074,-0.173925926,-0.001259259,-1.992134532,2.024304510,-0.002909826,-1.906061123,2.087667671,-0.031842453,2.904312611,2.827090245,0.077222366,nan,nan,nan,nan,nan,nan,nan,nan,2.385317523,nan,nan,0.051901495,0,0,0
39.128246914,pre,1,0,0.007753086,0.027753086,0.001901234,-1.999559615,-0.000957603,-0.002124712,-2.005113481,0.060062280,-0.014640749,1.952858686,2.006066275,-0.053207589,nan,nan,nan,nan,nan,nan,nan,nan,1.132418992,nan,nan,0.000000000,0,0,0
39.128246914,pre,1,2,0.007753086,0.027753086,-0.002320988,0.008463507,2.012507123,0.001158814,0.119864491,1.994838220,-0.003272791,2.020347118,1.998438823,0.021908295,nan,nan,nan,nan,nan,nan,nan,nan,0.191989357,nan,nan,0.000000000,0,0,0
39.128246914,pre,1,3,0.007753086,0.027753086,0.000419753,-1.992134532,2.024304510,-0.002909826,-1.869018812,2.027157643,-0.031847433,2.904312611,2.757465084,0.146847527,nan,nan,nan,nan,nan,nan,nan,nan,8.625678452,nan,nan,0.000000000,0,0,0
39.128246914,post,1,0,0.007753086,0.027753086,0.001901234,-1.999559615,-0.000957603,-0.002124712,-2.008309670,0.139288948,-0.014640749,1.952858686,2.013187397,-0.060328710,nan,nan,nan,nan,nan,nan,nan,nan,1.455821321,nan,nan,0.100593290,0,0,0
39.128246914,post,1,2,0.007753086,0.027753086,-0.002320988,0.008463507,2.012507123,0.001158814,0.116668301,2.074064888,-0.003272791,2.020347118,2.077346231,-0.056999113,nan,nan,nan,nan,nan,nan,nan,nan,1.299559550,nan,nan,0.100593290,0,0,0
39.128246914,post,1,3,0.007753086,0.027753086,0.000419753,-1.992134532,2.024304510,-0.002909826,-1.872215002,2.106384312,-0.031847433,2.904312611,2.818343155,0.085969456,nan,nan,nan,nan,nan,nan,nan,nan,2.956298915,nan,nan,0.100593290,0,0,0
39.503555556,pre,1,0,-0.007555556,-0.243555556,0.038444444,-1.996489249,-0.000719524,0.000806194,-2.043189076,0.241620575,-0.058828470,2.019385576,2.058266963,-0.038881387,nan,nan,nan,nan,nan,nan,nan,nan,0.604704910,nan,nan,0.000000000,0,0,0
39.503555556,pre,1,2,-0.007555556,-0.243555556,-0.047555556,0.010236048,2.011050912,0.002315025,0.056710274,2.131565277,0.004435704,1.990672827,2.132324146,-0.141651319,nan,nan,nan,nan,nan,nan,nan,nan,8.026038454,nan,nan,0.000000000,0,0,0
39.503555556,pre,1,3,-0.007555556,-0.243555556,0.009111111,-1.987094811,2.021730523,-0.003108572,-1.932429243,2.175384806,-0.020910297,2.817342520,2.909814267,-0.092471748,nan,nan,nan,nan,nan,nan,nan,nan,3.420409646,nan,nan,0.000000000,0,0,0
39.503555556,post,1,0,-0.007555556,-0.243555556,0.038444444,-1.996489249,-0.000719524,0.000806194,-2.035373085,0.151358265,-0.058828470,2.019385576,2.041840765,-0.022455189,nan,nan,nan,nan,nan,nan,nan,nan,0.201694203,nan,nan,0.131333987,0,0,0
39.503555556,post,1,2,-0.007555556,-0.243555556,-0.047555556,0.010236048,2.011050912,0.002315025,0.064526265,2.041302968,0.004435704,1.990672827,2.042327379,-0.051654552,nan,nan,nan,nan,nan,nan,nan,nan,1.067277087,nan,nan,0.131333987,0,0,0
39.503555556,post,1,3,-0.007555556,-0.243555556,0.009111111,-1.987094811,2.021730523,-0.003108572,-1.924613252,2.085122496,-0.020910297,2.817342520,2.837659112,-0.020316592,nan,nan,nan,nan,nan,nan,nan,nan,0.165105560,nan,nan,0.131333987,0,0,0
39.515703704,pre,1,0,-0.019703704,-0.255703704,-0.012814815,-1.996489249,-0.000719524,0.000806194,-1.998167785,0.082643200,-0.017486422,2.019385576,1.999952542,0.019433034,nan,nan,nan,nan,nan,nan,nan,nan,0.151057132,nan,nan,0.000000000,0,0,0
39.515703704,pre,1,2,-0.019703704,-0.255703704,0.015851852,0.010236048,2.011050912,0.002315025,0.069056446,2.143695122,0.004378634,1.990672827,2.144811587,-0.154138760,nan,nan,nan,nan,nan,nan,nan,nan,9.503502911,nan,nan,0.000000000,0,0,0
39.515703704,pre,1,3,-0.019703704,-0.255703704,-0.003037037,-1.987094811,2.021730523,-0.003108572,-1.898330884,2.114563144,-0.020702411,2.817342520,2.841736445,-0.024393926,nan,nan,nan,nan,nan,nan,nan,nan,0.238025443,nan,nan,0.000000000,0,0,0
39.515703704,post,1,0,-0.019703704,-0.255703704,-0.012814815,-1.996489249,-0.000719524,0.000806194,-2.042094131,-0.040003013,-0.017486422,2.019385576,2.042560759,-0.023175183,nan,nan,nan,nan,nan,nan,nan,nan,0.214835647,nan,nan,0.271545879,0,0,0
39.515703704,post,1,2,-0.019703704,-0.255703704,0.015851852,0.010236048,2.011050912,0.002315025,0.025130100,2.021048909,0.004378634,1.990672827,2.021209882,-0.030537056,nan,nan,nan,nan,nan,nan,nan,nan,0.373004705,nan,nan,0.271545879,0,0,0
39.515703704,post,1,3,-0.019703704,-0.255703704,-0.003037037,-1.987094811,2.021730523,-0.003108572,-1.942257231,1.991916931,-0.020702411,2.817342520,2.782179865,0.035162655,nan,nan,nan,nan,nan,nan,nan,nan,0.494564923,nan,nan,0.271545879,0,0,0
39.511654321,pre,1,0,-0.015654321,0.044345679,0.004271605,-1.996489249,-0.000719524,0.000806194,-1.994281252,-0.075646533,-0.017628344,2.019385576,1.995793293,0.023592284,nan,nan,nan,nan,nan,nan,nan,nan,0.222638337,nan,nan,0.000000000,0,0,0
39.511654321,pre,1,2,-0.015654321,0.044345679,-0.005283950,0.010236048,2.011050912,0.002315025,0.072447858,1.889378527,0.004594012,1.990672827,1.890772598,0.099900229,nan,nan,nan,nan,nan,nan,nan,nan,3.992022309,nan,nan,0.000000000,0,0,0
39.511654321,pre,1,3,-0.015654321,0.044345679,0.001012346,-1.987094811,2.021730523,-0.003108572,-1.934316557,1.920211777,-0.020715337,2.817342520,2.725660092,0.091682428,nan,nan,nan,nan,nan,nan,nan,nan,3.362267015,nan,nan,0.000000000,0,0,0
39.511654321,post,1,0,-0.015654321,0.044345679,0.004271605,-1.996489249,-0.000719524,0.000806194,-2.020228650,0.023325271,-0.017628344,2.019385576,2.020440206,-0.001054630,nan,nan,nan,nan,nan,nan,nan,nan,0.000444898,nan,nan,0.167498966,0,0,0
39.511654321,post,1,2,-0.015654321,0.044345679,-0.005283950,0.010236048,2.011050912,0.002315025,0.046500459,1.988350331,0.004594012,1.990672827,1.988899302,0.001773524,nan,nan,nan,nan,nan,nan,nan,nan,0.001258155,nan,nan,0.167498966,0,0,0
39.511654321,post,1,3,-0.015654321,0.044345679,0.001012346,-1.987094811,2.021730523,-0.003108572,-1.960263956,2.019183581,-0.020715337,2.817342520,2.814278990,0.003063530,nan,nan,nan,nan,nan,nan,nan,nan,0.003754085,nan,nan,0.167498966,0,0,0
39.826888889,pre,1,0,-0.010888889,-0.270888889,0.017111111,-1.993355751,-0.000823097,0.000413187,-2.093298799,0.051815064,-0.064776059,1.996383667,2.094941670,-0.098558003,nan,nan,nan,nan,nan,nan,nan,nan,3.885471979,nan,nan,0.000000000,0,0,0
39.826888889,pre,1,2,-0.010888889,-0.270888889,-0.020888889,0.011371134,2.009318401,0.001357481,0.005084087,2.006514341,-0.030337564,2.004909039,2.006750113,-0.001841075,nan,nan,nan,nan,nan,nan,nan,nan,0.001355823,nan,nan,0.000000000,0,0,0
39.826888889,pre,1,3,-0.010888889,-0.270888889,0.003777778,-1.982992343,2.018956379,-0.004971256,-2.011362195,2.057472699,-0.036675388,2.843129635,2.877519221,-0.034389586,nan,nan,nan,nan,nan,nan,nan,nan,0.473057461,nan,nan,0.000000000,0,0,0
39.826888889,post,1,0,-0.010888889,-0.270888889,0.017111111,-1.993355751,-0.000823097,0.000413187,-2.010084474,0.059884723,-0.064776059,1.996383667,2.012019311,-0.015635644,nan,nan,nan,nan,nan,nan,nan,nan,0.097789351,nan,nan,0.111835893,0,0,0
39.826888889,post,1,2,-0.010888889,-0.270888889,-0.020888889,0.011371134,2.009318401,0.001357481,0.088298412,2.014584001,-0.030337564,2.004909039,2.016746309,-0.011837271,nan,nan,nan,nan,nan,nan,nan,nan,0.056048390,nan,nan,0.111835893,0,0,0
39.826888889,post,1,3,-0.010888889,-0.270888889,0.003777778,-1.982992343,2.018956379,-0.004971256,-1.928147869,2.065542359,-0.036675388,2.843129635,2.825874117,0.017255518,nan,nan,nan,nan,nan,nan,nan,nan,0.119101155,nan,nan,0.111835893,0,0,0
39.883382716,pre,1,0,0.012617284,-0.127382716,0.058617284,-1.992956677,-0.000853895,0.000290143,-2.012593626,0.054501938,-0.064287963,2.010597229,2.014357592,-0.003760363,nan,nan,nan,nan,nan,nan,nan,nan,0.005656131,nan,nan,0.000000000,0,0,0
39.883382716,pre,1,2,0.012617284,-0.127382716,-0.044493827,0.011474721,2.009083140,0.001228696,0.056860409,2.056922931,-0.018253685,2.013482571,2.057789650,-0.044307080,nan,nan,nan,nan,nan,nan,nan,nan,0.785246926,nan,nan,0.000000000,0,0,0
39.883382716,pre,1,3,0.012617284,-0.127382716,-0.014123457,-1.982518027,2.018582296,-0.005159360,-1.944373098,2.082746683,-0.036269881,2.866048336,2.849515046,0.016533291,nan,nan,nan,nan,nan,nan,nan,nan,0.109339878,nan,nan,0.000000000,0,0,0
39.883382716,post,1,0,0.012617284,-0.127382716,0.058617284,-1.992956677,-0.000853895,0.000290143,-2.026553496,0.029499652,-0.064287963,2.010597229,2.027787524,-0.017190295,nan,nan,nan,nan,nan,nan,nan,nan,0.118202499,nan,nan,0.013119876,0,0,0
39.883382716,post,1,2,0.012617284,-0.127382716,-0.044493827,0.011474721,2.009083140,0.001228696,0.042900540,2.031920644,-0.018253685,2.013482571,2.032455451,-0.018972880,nan,nan,nan,nan,nan,nan,nan,nan,0.143988069,nan,nan,0.013119876,0,0,0
39.883382716,post,1,3,0.012617284,-0.127382716,-0.014123457,-1.982518027,2.018582296,-0.005159360,-1.958332968,2.057744397,-0.036269881,2.866048336,2.840896957,0.025151379,nan,nan,nan,nan,nan,nan,nan,nan,0.253036746,nan,nan,0.013119876,0,0,0
39.858834019,pre,1,0,-0.002834019,-0.102834019,-0.026685871,-1.992976443,-0.000852286,0.000295652,-2.010365083,-0.007234528,-0.031826156,1.967814445,2.010630003,-0.042815558,nan,nan,nan,nan,nan,nan,nan,nan,0.733268798,nan,nan,0.000000000,0,0,0
39.858834019,pre,1,2,-0.002834019,-0.102834019,0.020548697,0.011469861,2.009094982,0.001234140,0.046210005,1.976639119,-0.017983344,1.975212336,1.977260977,-0.002048641,nan,nan,nan,nan,nan,nan,nan,nan,0.001678772,nan,nan,0.000000000,0,0,0
39.858834019,pre,1,3,-0.002834019,-0.102834019,0.006137174,-1.982541340,2.018601051,-0.005150888,-1.967756043,2.021031185,-0.036242567,2.877897024,2.820982881,0.056914143,nan,nan,nan,nan,nan,nan,nan,nan,1.295687854,nan,nan,0.000000000,0,0,0
39.858834019,post,1,0,-0.002834019,-0.102834019,-0.026685871,-1.992976443,-0.000852286,0.000295652,-1.999328848,0.020994648,-0.031826156,1.967814445,1.999692357,-0.031877912,nan,nan,nan,nan,nan,nan,nan,nan,0.406480504,nan,nan,0.014698957,0,0,0
39.858834019,post,1,2,-0.002834019,-0.102834019,0.020548697,0.011469861,2.009094982,0.001234140,0.057246239,2.004868294,-0.017983344,1.975212336,2.005766040,-0.030553705,nan,nan,nan,nan,nan,nan,nan,nan,0.373411550,nan,nan,0.014698957,0,0,0
39.858834019,post,1,3,-0.002834019,-0.102834019,0.006137174,-1.982541340,2.018601051,-0.005150888,-1.956719808,2.049260360,-0.036242567,2.877897024,2.833643230,0.044253794,nan,nan,nan,nan,nan,nan,nan,nan,0.783359320,nan,nan,0.014698957,0,0,0
40.226000000,pre,1,0,-0.010000000,-0.170000000,0.016000000,-1.989838560,-0.001169014,0.000332021,-2.021600219,0.069033487,-0.062836910,1.969217300,2.023754319,-0.054537019,nan,nan,nan,nan,nan,nan,nan,nan,1.189714569,nan,nan,0.000000000,0,0,0
40.226000000,pre,1,2,-0.010000000,-0.170000000,-0.020000000,0.012012222,2.006977507,0.001819476,0.075106827,2.014515983,-0.042026412,1.997608781,2.016353615,-0.018744835,nan,nan,nan,nan,nan,nan,nan,nan,0.140547529,nan,nan,0.000000000,0,0,0
40.226000000,pre,1,3,-0.010000000,-0.170000000,0.004000000,-1.979115906,2.015244432,-0.005173334,-1.961890377,2.077005564,-0.047765338,2.807971239,2.857489719,-0.049518480,nan,nan,nan,nan,nan,nan,nan,nan,0.980831947,nan,nan,0.000000000,0,0,0
40.226000000,post,1,0,-0.010000000,-0.170000000,0.016000000,-1.989838560,-0.001169014,0.000332021,-1.970074760,0.048774668,-0.062836910,1.969217300,1.971679995,-0.002462695,nan,nan,nan,nan,nan,nan,nan,nan,0.002425947,nan,nan,0.049044683,0,0,0
40.226000000,post,1,2,-0.010000000,-0.170000000,-0.020000000,0.012012222,2.006977507,0.001819476,0.126632286,1.994257165,-0.042026412,1.997608781,1.998715486,-0.001106705,nan,nan,nan,nan,nan,nan,nan,nan,0.000489919,nan,nan,0.049044683,0,0,0
40.226000000,post,1,3,-0.010000000,-0.170000000,0.004000000,-1.979115906,2.015244432,-0.005173334,-1.910364918,2.056746746,-0.047765338,2.807971239,2.807486923,0.000484316,nan,nan,nan,nan,nan,nan,nan,nan,0.000093825,nan,nan,0.049044683,0,0,0
40.224222222,pre,1,0,-0.008222222,0.031777778,-0.014222222,-1.989838560,-0.001169014,0.000332021,-1.898124072,0.050861835,-0.011989230,1.969217300,1.898843243,0.070374057,nan,nan,nan,nan,nan,nan,nan,nan,1.981003174,nan,nan,0.000000000,0,0,0
40.224222222,pre,1,2,-0.008222222,0.031777778,0.013777778,0.012012222,2.006977507,0.001819476,0.051677327,2.048142782,-0.002998648,1.997608781,2.048796816,-0.051188035,nan,nan,nan,nan,nan,nan,nan,nan,1.048085970,nan,nan,0.000000000,0,0,0
40.224222222,pre,1,3,-0.008222222,0.031777778,0.000444445,-1.979115906,2.015244432,-0.005173334,-1.961590926,2.070146506,-0.047781978,2.807971239,2.852302339,-0.044331100,nan,nan,nan,nan,nan,nan,nan,nan,0.786098567,nan,nan,0.000000000,0,0,0
40.224222222,post,1,0,-0.008222222,0.031777778,-0.014222222,-1.989838560,-0.001169014,0.000332021,-1.946529019,-0.017659276,-0.011989230,1.969217300,1.946646042,0.022571258,nan,nan,nan,nan,nan,nan,nan,nan,0.203784681,nan,nan,0.112610903,0,0,0
40.224222222,post,1,2,-0.008222222,0.031777778,0.013777778,0.012012222,2.006977507,0.001819476,0.003272381,1.979621671,-0.002998648,1.997608781,1.979626647,0.017982134,nan,nan,nan,nan,nan,nan,nan,nan,0.129342857,nan,nan,0.112610903,0,0,0
40.224222222,post,1,3,-0.008222222,0.031777778,0.000444445,-1.979115906,2.015244432,-0.005173334,-2.009995872,2.001625395,-0.047781978,2.807971239,2.837053180,-0.029081941,nan,nan,nan,nan,nan,nan,nan,nan,0.338303716,nan,nan,0.112610903,0,0,0
40.225604938,pre,1,0,-0.009604938,0.030395062,0.005728395,-1.989838560,-0.001169014,0.000332021,-1.973555481,-0.041022228,-0.011965100,1.969217300,1.974018041,-0.004800740,nan,nan,nan,nan,nan,nan,nan,nan,0.009218842,nan,nan,0.000000000,0,0,0
40.225604938,pre,1,2,-0.009604938,0.030395062,-0.005382716,0.012012222,2.006977507,0.001819476,-0.003583735,1.965967388,-0.017013784,1.997608781,1.966044273,0.031564508,nan,nan,nan,nan,nan,nan,nan,nan,0.398527263,nan,nan,0.000000000,0,0,0
40.225604938,pre,1,3,-0.009604938,0.030395062,-0.000345679,-1.979115906,2.015244432,-0.005173334,-2.022987218,1.988372259,-0.047794596,2.807971239,2.836967720,-0.028996481,nan,nan,nan,nan,nan,nan,nan,nan,0.336318367,nan,nan,0.000000000,0,0,0
40.225604938,post,1,0,-0.009604938,0.030395062,0.005728395,-1.989838560,-0.001169014,0.000332021,-1.952747314,-0.027228282,-0.011965100,1.969217300,1.952973788,0.016243513,nan,nan,nan,nan,nan,nan,nan,nan,0.105540684,nan,nan,0.009972044,0,0,0
40.225604938,post,1,2,-0.009604938,0.030395062,-0.005382716,0.012012222,2.006977507,0.001819476,0.017224433,1.979761333,-0.017013784,1.997608781,1.979909363,0.017699417,nan,nan,nan,nan,nan,nan,nan,nan,0.125307751,nan,nan,0.009972044,0,0,0
40.225604938,post,1,3,-0.009604938,0.030395062,-0.000345679,-1.979115906,2.015244432,-0.005173334,-2.002179050,2.002166204,-0.047794596,2.807971239,2.831903032,-0.023931793,nan,nan,nan,nan,nan,nan,nan,nan,0.229092280,nan,nan,0.009972044,0,0,0
40.604370370,pre,1,0,0.011629630,-0.148370370,0.039629630,-1.986585884,-0.001186403,0.000383403,-1.999774775,0.010054902,-0.073896944,2.024120092,2.001164913,0.022955179,nan,nan,nan,nan,nan,nan,nan,nan,0.210776104,nan,nan,0.000000000,0,0,0
40.604370370,pre,1,2,0.011629630,-0.148370370,-0.049037037,0.012087578,2.005404488,0.001783999,0.032241155,2.021852495,0.012463009,1.993327379,2.022147949,-0.028820570,nan,nan,nan,nan,nan,nan,nan,nan,0.332250101,nan,nan,0.000000000,0,0,0
40.604370370,pre,1,3,0.011629630,-0.148370370,0.009407408,-1.976253741,2.012172608,-0.004406903,-1.980425361,2.010606876,-0.066704500,2.799034834,2.822954855,-0.023920021,nan,nan,nan,nan,nan,nan,nan,nan,0.228866962,nan,nan,0.000000000,0,0,0
40.604370370,post,1,0,0.011629630,-0.148370370,0.039629630,-1.986585884,-0.001186403,0.000383403,-2.014778093,-0.024414031,-0.073896944,2.024120092,2.016280627,0.007839466,nan,nan,nan,nan,nan,nan,nan,nan,0.024582889,nan,nan,0.022611311,0,0,0
40.604370370,post,1,2,0.011629630,-0.148370370,-0.049037037,0.012087578,2.005404488,0.001783999,0.017237837,1.987383561,0.012463009,1.993327379,1.987497393,0.005829986,nan,nan,nan,nan,nan,nan,nan,nan,0.013595495,nan,nan,0.022611311,0,0,0
40.604370370,post,1,3,0.011629630,-0.148370370,0.009407408,-1.976253741,2.012172608,-0.004406903,-1.995428679,1.976137943,-0.066704500,2.799034834,2.809146894,-0.010112060,nan,nan,nan,nan,nan,nan,nan,nan,0.040901503,nan,nan,0.022611311,0,0,0
40.611909465,pre,1,0,0.004090535,-0.055909465,-0.019465021,-1.986585884,-0.001186403,0.000383403,-1.961552977,-0.025771572,-0.014799986,2.024120092,1.961778095,0.062341997,nan,nan,nan,nan,nan,nan,nan,nan,1.554609859,nan,nan,0.000000000,0,0,0
40.611909465,pre,1,2,0.004090535,-0.055909465,0.021349794,0.012087578,2.005404488,0.001783999,-0.010928080,1.986079476,0.012561358,1.993327379,1.986149263,0.007178116,nan,nan,nan,nan,nan,nan,nan,nan,0.020610140,nan,nan,0.000000000,0,0,0
40.611909465,pre,1,3,0.004090535,-0.055909465,-0.001884774,-1.976253741,2.012172608,-0.004406903,-2.024181929,1.957811765,-0.066488766,2.799034834,2.816870629,-0.017835796,nan,nan,nan,nan,nan,nan,nan,nan,0.127246241,nan,nan,0.000000000,0,0,0
40.611909465,post,1,0,0.004090535,-0.055909465,-0.019465021,-1.986585884,-0.001186403,0.000383403,-1.998421109,-0.041903718,-0.014799986,2.024120092,1.998915178,0.025204915,nan,nan,nan,nan,nan,nan,nan,nan,0.254115087,nan,nan,0.025912085,0,0,0
40.611909465,post,1,2,0.004090535,-0.055909465,0.021349794,0.012087578,2.005404488,0.001783999,-0.047796212,1.969947329,0.012561358,1.993327379,1.970567113,0.022760266,nan,nan,nan,nan,nan,nan,nan,nan,0.207211892,nan,nan,0.025912085,0,0,0
40.611909465,post,1,3,0.004090535,-0.055909465,-0.001884774,-1.976253741,2.012172608,-0.004406903,-2.061050061,1.941679618,-0.066488766,2.799034834,2.832396132,-0.033361298,nan,nan,nan,nan,nan,nan,nan,nan,0.445190480,nan,nan,0.025912085,0,0,0
40.609952446,pre,1,0,0.006047554,-0.053952446,0.007183356,-1.986585884,-0.001186403,0.000383403,-2.026348318,-0.012621399,-0.014166345,2.024120092,2.026437142,-0.002317050,nan,nan,nan,nan,nan,nan,nan,nan,0.002147488,nan,nan,0.000000000,0,0,0
40.609952446,pre,1,2,0.006047554,-0.053952446,-0.007672611,0.012087578,2.005404488,0.001783999,-0.069816344,2.024266185,0.012613054,1.993327379,2.025509072,-0.032181693,nan,nan,nan,nan,nan,nan,nan,nan,0.414264534,nan,nan,0.000000000,0,0,0
40.609952446,pre,1,3,0.006047554,-0.053952446,0.000489255,-1.976253741,2.012172608,-0.004406903,-2.061339853,1.993539542,-0.066504085,2.799034834,2.868404555,-0.069369721,nan,nan,nan,nan,nan,nan,nan,nan,1.924863267,nan,nan,0.000000000,0,0,0
40.609952446,post,1,0,0.006047554,-0.053952446,0.007183356,-1.986585884,-0.001186403,0.000383403,-2.007335054,-0.059073687,-0.014166345,2.024120092,2.008254069,0.015866023,nan,nan,nan,nan,nan,nan,nan,nan,0.100692276,nan,nan,0.040309108,0,0,0
40.609952446,post,1,2,0.006047554,-0.053952446,-0.007672611,0.012087578,2.005404488,0.001783999,-0.050803081,1.977813898,0.012613054,1.993327379,1.978506471,0.014820908,nan,nan,nan,nan,nan,nan,nan,nan,0.087863730,nan,nan,0.040309108,0,0,0
40.609952446,post,1,3,0.006047554,-0.053952446,0.000489255,-1.976253741,2.012172608,-0.004406903,-2.042326589,1.947087255,-0.066504085,2.799034834,2.822528914,-0.023494080,nan,nan,nan,nan,nan,nan,nan,nan,0.220788713,nan,nan,0.040309108,0,0,0
40.923777778,pre,1,0,0.012222222,-0.167777778,0.018222222,-1.983818473,-0.000489492,0.000077053,-2.041275909,-0.089572040,-0.082536092,2.024209499,2.044906524,-0.020697025,nan,nan,nan,nan,nan,nan,nan,nan,0.171346736,nan,nan,0.000000000,0,0,0
40.923777778,pre,1,2,0.012222222,-0.167777778,-0.021777778,0.012056218,2.004808224,0.001234275,0.070003829,1.819370104,-0.002316324,1.986059189,1.820717847,0.165341342,nan,nan,nan,nan,nan,nan,nan,nan,10.935103764,nan,nan,0.000000000,0,0,0
40.923777778,pre,1,3,0.012222222,-0.167777778,0.003555555,-1.974089078,2.010851041,-0.003260556,-1.970127756,1.886896080,-0.041259634,2.860934973,2.728274647,0.132660326,nan,nan,nan,nan,nan,nan,nan,nan,7.039504802,nan,nan,0.000000000,0,0,0
40.923777778,post,1,0,0.012222222,-0.167777778,0.018222222,-1.983818473,-0.000489492,0.000077053,-2.032091441,0.055978940,-0.082536092,2.024209499,2.034537165,-0.010327665,nan,nan,nan,nan,nan,nan,nan,nan,0.042664267,nan,nan,0.340311079,0,0,0
40.923777778,post,1,2,0.012222222,-0.167777778,-0.021777778,0.012056218,2.004808224,0.001234275,0.079188297,1.964921085,-0.002316324,1.986059189,1.966517486,0.019541703,nan,nan,nan,nan,nan,nan,nan,nan,0.152751264,nan,nan,0.340311079,0,0,0
40.923777778,post,1,3,0.012222222,-0.167777778,0.003555555,-1.974089078,2.010851041,-0.003260556,-1.960943289,2.032447061,-0.041259634,2.860934973,2.824507390,0.036427583,nan,nan,nan,nan,nan,nan,nan,nan,0.530787529,nan,nan,0.340311079,0,0,0
40.928518518,pre,1,0,0.007481482,0.027481482,-0.006074074,-1.983818473,-0.000489492,0.000077053,-2.017409706,0.035320045,-0.045048289,2.024209499,2.018221686,0.005987813,nan,nan,nan,nan,nan,nan,nan,nan,0.014341563,nan,nan,0.000000000,0,0,0
40.928518518,pre,1,2,0.007481482,0.027481482,0.007259260,0.012056218,2.004808224,0.001234275,0.015283495,2.021027501,0.032744786,1.986059189,2.021350530,-0.035291341,nan,nan,nan,nan,nan,nan,nan,nan,0.498191501,nan,nan,0.000000000,0,0,0
40.928518518,pre,1,3,0.007481482,0.027481482,-0.001185185,-1.974089078,2.010851041,-0.003260556,-1.994272999,2.035186669,-0.041263092,2.860934973,2.849703883,0.011231090,nan,nan,nan,nan,nan,nan,nan,nan,0.050454954,nan,nan,0.000000000,0,0,0
40.928518518,post,1,0,0.007481482,0.027481482,-0.006074074,-1.983818473,-0.000489492,0.000077053,-2.034211716,0.012168693,-0.045048289,2.024209499,2.034746847,-0.010537347,nan,nan,nan,nan,nan,nan,nan,nan,0.044414276,nan,nan,0.013092682,0,0,0
40.928518518,post,1,2,0.007481482,0.027481482,0.007259260,0.012056218,2.004808224,0.001234275,-0.001518515,1.997876149,0.032744786,1.986059189,1.998145048,-0.012085860,nan,nan,nan,nan,nan,nan,nan,nan,0.058427201,nan,nan,0.013092682,0,0,0
40.928518518,post,1,3,0.007481482,0.027481482,-0.001185185,-1.974089078,2.010851041,-0.003260556,-2.011075010,2.012035318,-0.041263092,2.860934973,2.845067918,0.015867055,nan,nan,nan,nan,nan,nan,nan,nan,0.100705370,nan,nan,0.013092682,0,0,0
40.926938271,pre,1,0,0.009061729,0.029061729,0.002024692,-1.983818473,-0.000489492,0.000077053,-2.012365838,-0.020439861,-0.044774575,2.024209499,2.012967664,0.011241836,nan,nan,nan,nan,nan,nan,nan,nan,0.050551547,nan,nan,0.000000000,0,0,0
