stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
60.867101464,pre,3,2,-0.011101464,-0.023101464,0.010656247,2.014868402,0.010591213,0.053658599,2.042256032,-0.098629965,0.092423626,2.023586035,2.046724138,-0.023138103,0.004707932,-0.048257119,0.052965051,0.023720158,0.045172216,-0.021452058,-0.019261671,0.108154156,0.214148723,4.098234947,3.997364210,0.000000000,1,1,1
60.867101464,post,3,0,-0.011101464,-0.023101464,-0.025343219,0.001360634,-1.997703331,-0.020435634,-0.006937797,-1.944525186,0.069562539,1.935469031,1.945781406,-0.010312374,nan,nan,nan,nan,nan,nan,nan,nan,0.042538025,nan,nan,0.133187333,0,0,0
60.867101464,post,3,1,-0.011101464,-0.023101464,0.014686973,2.000497610,-1.989721825,0.046028374,1.969418607,-1.926777255,0.114753346,2.806840181,2.757580202,0.049259980,nan,nan,nan,nan,nan,nan,nan,nan,0.970618244,nan,nan,0.133187333,0,0,0
60.867101464,post,3,2,-0.011101464,-0.023101464,0.010656247,2.014868402,0.010591213,0.053658599,2.040341157,-0.007412962,0.092423626,2.023586035,2.042446845,-0.018860810,0.004707932,-0.003633182,0.008341114,0.023720158,0.045266881,-0.021546722,-0.017346796,0.016937154,0.142292067,0.416904134,0.214667781,0.133187333,1,1,1
60.867101464,pre,3,0,-0.011101464,-0.023101464,0.008447740,0.001360634,-1.997703331,-0.020435634,-0.006290877,-1.914097985,0.065628266,1.935469031,1.915233077,0.020235954,nan,nan,nan,nan,nan,nan,nan,nan,0.163797536,nan,nan,0.000000000,0,0,0
60.867101464,pre,3,1,-0.011101464,-0.023101464,-0.004895657,2.000497610,-1.989721825,0.046028374,2.002923116,-2.083171379,0.116479876,2.806840181,2.892208769,-0.085368588,nan,nan,nan,nan,nan,nan,nan,nan,2.915118320,nan,nan,0.000000000,0,0,0
60.867101464,pre,3,2,-0.011101464,-0.023101464,-0.003552082,2.014868402,0.010591213,0.053658599,2.019034077,0.058610314,0.095502631,2.023586035,2.022141074,0.001444960,0.004707932,0.029020738,-0.024312806,0.023720158,0.047246046,-0.023525888,0.003960284,-0.049086123,0.000835164,1.181357098,0.799111714,0.000000000,1,1,1
60.867101464,post,3,0,-0.011101464,-0.023101464,0.008447740,0.001360634,-1.997703331,-0.020435634,-0.029819234,-1.929916076,0.065628266,1.935469031,1.931261845,0.004207186,nan,nan,nan,nan,nan,nan,nan,nan,0.007080165,nan,nan,0.012860729,0,0,0
60.867101464,post,3,1,-0.011101464,-0.023101464,-0.004895657,2.000497610,-1.989721825,0.046028374,1.979394760,-2.098989470,0.116479876,2.806840181,2.887443154,-0.080602973,nan,nan,nan,nan,nan,nan,nan,nan,2.598735703,nan,nan,0.012860729,0,0,0
60.867101464,post,3,2,-0.011101464,-0.023101464,-0.003552082,2.014868402,0.010591213,0.053658599,1.995505720,0.042792223,0.095502631,2.023586035,1.998247984,0.025338051,0.004707932,0.021441014,-0.016733081,0.023720158,0.047811396,-0.024091238,0.027488641,-0.033268032,0.256806727,0.781121638,0.666205456,0.012860729,1,1,1
61.228418120,pre,3,0,-0.012418120,-0.084418120,0.010716777,-0.008144075,-2.002138474,-0.018670698,-0.110455513,-1.867016868,-0.010242811,2.017312050,1.870309419,0.147002631,nan,nan,nan,nan,nan,nan,nan,nan,8.643909425,nan,nan,0.000000000,0,0,0
61.228418120,pre,3,1,-0.012418120,-0.084418120,0.014769981,2.002204935,-1.994397022,0.045145674,2.042940619,-1.839453098,0.087331362,2.794875145,2.750421938,0.044453207,nan,nan,nan,nan,nan,nan,nan,nan,0.790435027,nan,nan,0.000000000,0,0,0
61.228418120,pre,3,2,-0.012418120,-0.084418120,-0.025486757,2.016952593,0.007971282,0.053081144,2.015572959,0.053556427,0.100435858,1.989571571,2.018784289,-0.029212718,-0.001855209,0.026565066,-0.028420275,0.022309370,0.049771210,-0.027461839,-0.026499903,-0.057246578,0.341353153,1.612762085,1.396203646,0.000000000,1,1,1
61.228418120,post,3,0,-0.012418120,-0.084418120,0.010716777,-0.008144075,-2.002138474,-0.018670698,-0.137448889,-1.956407197,-0.010242811,2.017312050,1.961256290,0.056055760,nan,nan,nan,nan,nan,nan,nan,nan,1.256899293,nan,nan,0.139508373,0,0,0
61.228418120,post,3,1,-0.012418120,-0.084418120,0.014769981,2.002204935,-1.994397022,0.045145674,2.015947243,-1.928843428,0.087331362,2.794875145,2.791434581,0.003440564,nan,nan,nan,nan,nan,nan,nan,nan,0.004734992,nan,nan,0.139508373,0,0,0
61.228418120,post,3,2,-0.012418120,-0.084418120,-0.025486757,2.016952593,0.007971282,0.053081144,1.988579583,-0.035833903,0.100435858,1.989571571,1.991436715,-0.001865143,-0.001855209,-0.018017898,0.016162689,0.022309370,0.050455274,-0.028145903,0.000493473,0.032143752,0.001391504,0.903306878,0.351785201,0.139508373,1,1,1
61.223382526,pre,3,0,-0.007382526,0.020617474,-0.013643447,-0.008144075,-2.002138474,-0.018670698,-0.029328259,-1.969927402,0.046453017,2.017312050,1.970693279,0.046618771,nan,nan,nan,nan,nan,nan,nan,nan,0.869323923,nan,nan,0.000000000,0,0,0
61.223382526,pre,3,1,-0.007382526,0.020617474,0.000112267,2.002204935,-1.994397022,0.045145674,1.904921300,-2.064524864,0.161862196,2.794875145,2.813749713,-0.018874568,nan,nan,nan,nan,nan,nan,nan,nan,0.142499726,nan,nan,0.000000000,0,0,0
61.223382526,pre,3,2,-0.007382526,0.020617474,0.013531180,2.016952593,0.007971282,0.053081144,1.956646733,0.024810834,0.102313821,1.989571571,1.959477005,0.030094566,0.008142016,0.012679603,-0.004537587,0.022009011,0.052238617,-0.030229606,0.032377056,-0.008615813,0.362273163,0.663917483,0.444313107,0.000000000,1,1,1
61.223382526,post,3,0,-0.007382526,0.020617474,-0.013643447,-0.008144075,-2.002138474,-0.018670698,-0.011304511,-1.981718264,0.046453017,2.017312050,1.982294870,0.035017180,nan,nan,nan,nan,nan,nan,nan,nan,0.490481155,nan,nan,0.007422079,0,0,0
61.223382526,post,3,1,-0.007382526,0.020617474,0.000112267,2.002204935,-1.994397022,0.045145674,1.922945048,-2.076315726,0.161862196,2.794875145,2.834608266,-0.039733121,nan,nan,nan,nan,nan,nan,nan,nan,0.631488373,nan,nan,0.007422079,0,0,0
61.223382526,post,3,2,-0.007382526,0.020617474,0.013531180,2.016952593,0.007971282,0.053081144,1.974670481,0.013019972,0.102313821,1.989571571,1.977362169,0.012209402,0.008142016,0.006593396,0.001548620,0.022009011,0.051765697,-0.029756685,0.014353308,0.003175049,0.059627803,0.619669479,0.085786538,0.007422079,1,1,1
61.223382526,pre,3,0,-0.007382526,0.020617474,0.004547816,-0.008144075,-2.002138474,-0.018670698,-0.087851367,-1.997021931,0.050606291,2.017312050,1.999593822,0.017718228,nan,nan,nan,nan,nan,nan,nan,nan,0.125574239,nan,nan,0.000000000,0,0,0
61.223382526,pre,3,1,-0.007382526,0.020617474,-0.000037422,2.002204935,-1.994397022,0.045145674,2.012758599,-1.997085924,0.161829184,2.794875145,2.840024305,-0.045149160,nan,nan,nan,nan,nan,nan,nan,nan,0.815378663,nan,nan,0.000000000,0,0,0
61.223382526,pre,3,2,-0.007382526,0.020617474,-0.004510393,2.016952593,0.007971282,0.053081144,2.018845684,-0.059218640,0.125827338,1.989571571,2.023629725,-0.034058153,0.008142016,-0.029324512,0.037466528,0.022009011,0.062219169,-0.040210157,-0.029821895,0.075413662,0.463983127,3.016024202,2.291323934,0.000000000,1,1,1
61.223382526,post,3,0,-0.007382526,0.020617474,0.004547816,-0.008144075,-2.002138474,-0.018670698,-0.117768711,-1.957089981,0.050606291,2.017312050,1.961283167,0.056028883,nan,nan,nan,nan,nan,nan,nan,nan,1.255694288,nan,nan,0.039833729,0,0,0
61.223382526,post,3,1,-0.007382526,0.020617474,-0.000037422,2.002204935,-1.994397022,0.045145674,1.982841256,-1.957153975,0.161829184,2.794875145,2.790752553,0.004122592,nan,nan,nan,nan,nan,nan,nan,nan,0.006798307,nan,nan,0.039833729,0,0,0
61.223382526,post,3,2,-0.007382526,0.020617474,-0.004510393,2.016952593,0.007971282,0.053081144,1.988928341,-0.019286691,0.125827338,1.989571571,1.992997853,-0.003426281,0.008142016,-0.009696722,0.017838738,0.022009011,0.063176726,-0.041167715,0.000095449,0.035481712,0.004695761,1.608416394,0.428524184,0.039833729,1,1,1
61.612047570,pre,3,0,0.003952430,-0.168047570,0.031080667,-0.017072425,-2.005459277,-0.012412495,-0.148842869,-1.933979255,-0.002364389,2.013238192,1.939699861,0.073538331,nan,nan,nan,nan,nan,nan,nan,nan,2.163154430,nan,nan,0.000000000,0,0,0
61.612047570,pre,3,1,0.003952430,-0.168047570,0.027156202,2.004349633,-1.998737905,0.045679590,2.003118810,-1.906326097,0.053268422,2.862622499,2.765755174,0.096867325,nan,nan,nan,nan,nan,nan,nan,nan,3.753311490,nan,nan,0.000000000,0,0,0
61.612047570,pre,3,2,0.003952430,-0.168047570,-0.058236869,2.019169702,0.006313735,0.056559010,1.987316619,0.100186918,0.076297886,2.046122313,1.991302621,0.054819691,-0.007542895,0.050370521,-0.057913416,0.021857519,0.038324947,-0.016467428,0.058258752,-0.115616771,1.202079427,4.705530131,5.658578413,0.000000000,1,1,1
61.612047570,post,3,0,0.003952430,-0.168047570,0.031080667,-0.017072425,-2.005459277,-0.012412495,-0.094719386,-2.030862993,-0.002364389,2.013238192,2.033072023,-0.019833831,nan,nan,nan,nan,nan,nan,nan,nan,0.157352340,nan,nan,0.197052961,0,0,0
61.612047570,post,3,1,0.003952430,-0.168047570,0.027156202,2.004349633,-1.998737905,0.045679590,2.057242294,-2.003209835,0.053268422,2.862622499,2.871921486,-0.009298987,nan,nan,nan,nan,nan,nan,nan,nan,0.034588462,nan,nan,0.197052961,0,0,0
61.612047570,post,3,2,0.003952430,-0.168047570,-0.058236869,2.019169702,0.006313735,0.056559010,2.041440102,0.003303181,0.076297886,2.046122313,2.042868074,0.003254238,-0.007542895,0.001618063,-0.009160958,0.021857519,0.037357104,-0.015499585,0.004135268,-0.018733034,0.004236027,0.280266600,0.119771483,0.197052961,1,1,1
61.608831270,pre,3,0,0.007168730,-0.064831270,-0.016792824,-0.017072425,-2.005459277,-0.012412495,0.079505282,-2.058698131,0.044948771,2.013238192,2.060723047,-0.047484855,nan,nan,nan,nan,nan,nan,nan,nan,0.901924591,nan,nan,0.000000000,0,0,0
61.608831270,pre,3,1,0.007168730,-0.064831270,-0.005835767,2.004349633,-1.998737905,0.045679590,1.965311279,-2.059013099,0.107764960,2.862622499,2.848437581,0.014184919,nan,nan,nan,nan,nan,nan,nan,nan,0.080484768,nan,nan,0.000000000,0,0,0
61.608831270,pre,3,2,0.007168730,-0.064831270,0.022628590,2.019169702,0.006313735,0.056559010,2.002204555,-0.008409521,0.075940028,2.046122313,2.003661820,0.042460493,-0.001724186,-0.004200106,0.002475920,0.021910245,0.037909701,-0.015999456,0.043423607,0.004882473,0.721157387,0.186465419,0.761406561,0.000000000,1,1,1
61.608831270,post,3,0,0.007168730,-0.064831270,-0.016792824,-0.017072425,-2.005459277,-0.012412495,0.121260470,-2.037200201,0.044948771,2.013238192,2.041300848,-0.028062656,nan,nan,nan,nan,nan,nan,nan,nan,0.315005067,nan,nan,0.035290508,0,0,0
61.608831270,post,3,1,0.007168730,-0.064831270,-0.005835767,2.004349633,-1.998737905,0.045679590,2.007066467,-2.037515169,0.107764960,2.862622499,2.862061696,0.000560803,nan,nan,nan,nan,nan,nan,nan,nan,0.000125800,nan,nan,0.035290508,0,0,0
61.608831270,post,3,2,0.007168730,-0.064831270,0.022628590,2.019169702,0.006313735,0.056559010,2.043959743,0.013088410,0.075940028,2.046122313,2.045411847,0.000710465,-0.001724186,0.006403370,-0.008127556,0.021910245,0.037135545,-0.015225301,0.001668419,-0.016615457,0.000201904,0.250339754,0.089958549,0.035290508,1,1,1
61.608831270,pre,3,0,0.007168730,0.035168730,0.005597608,-0.017072425,-2.005459277,-0.012412495,0.055459234,-2.015613703,0.046123633,2.013238192,2.016903993,-0.003665801,nan,nan,nan,nan,nan,nan,nan,nan,0.005375240,nan,nan,0.000000000,0,0,0
61.608831270,pre,3,1,0.007168730,0.035168730,0.001945255,2.004349633,-1.998737905,0.045679590,2.127374208,-1.996885756,0.109137939,2.862622499,2.919791916,-0.057169417,nan,nan,nan,nan,nan,nan,nan,nan,1.307336881,nan,nan,0.000000000,0,0,0
61.608831270,pre,3,2,0.007168730,0.035168730,-0.007542864,2.019169702,0.006313735,0.056559010,2.062482909,0.018180835,0.074366185,2.046122313,2.063903250,-0.017780937,-0.012057429,0.008814795,-0.020872224,0.024563005,0.036039618,-0.011476613,-0.017126508,-0.042843770,0.126464689,0.678379986,0.708041113,0.000000000,1,1,1
61.608831270,post,3,0,0.007168730,0.035168730,0.005597608,-0.017072425,-2.005459277,-0.012412495,0.023212700,-2.029279569,0.046123633,2.013238192,2.029936400,-0.016698208,nan,nan,nan,nan,nan,nan,nan,nan,0.111532065,nan,nan,0.019625517,0,0,0
61.608831270,post,3,1,0.007168730,0.035168730,0.001945255,2.004349633,-1.998737905,0.045679590,2.095127674,-2.010551621,0.109137939,2.862622499,2.905819830,-0.043197330,nan,nan,nan,nan,nan,nan,nan,nan,0.746403741,nan,nan,0.019625517,0,0,0
61.608831270,post,3,2,0.007168730,0.035168730,-0.007542864,2.019169702,0.006313735,0.056559010,2.030236375,0.004514969,0.074366185,2.046122313,2.031602927,0.014519385,-0.012057429,0.002223860,-0.014281289,0.024563005,0.036612864,-0.012049859,0.015120026,-0.029177904,0.084325019,0.375748765,0.365387964,0.019625517,1,1,1
61.928429430,pre,3,0,0.007570570,-0.084429430,0.010697040,-0.022507600,-2.007077443,-0.002770101,-0.084511611,-2.023362624,0.002818043,2.051720619,2.025128752,0.026591867,nan,nan,nan,nan,nan,nan,nan,nan,0.282850953,nan,nan,0.000000000,0,0,0
61.928429430,pre,3,1,0.007570570,-0.084429430,0.014778500,2.006146185,-2.003096631,0.042610303,2.069933396,-1.996336794,0.033360770,2.869150877,2.875951634,-0.006800757,nan,nan,nan,nan,nan,nan,nan,nan,0.018500117,nan,nan,0.000000000,0,0,0
61.928429430,pre,3,2,0.007570570,-0.084429430,-0.025475540,2.020632009,0.004653910,0.059301204,2.029851757,-0.094774044,0.024298738,2.039553404,2.032208331,0.007345073,-0.022232378,-0.046656247,0.024423870,0.026807014,0.011957099,0.014849915,0.008465011,0.049449948,0.021580037,0.956855197,0.820915324,0.000000000,1,1,1
61.928429430,post,3,0,0.007570570,-0.084429430,0.010697040,-0.022507600,-2.007077443,-0.002770101,-0.076491445,-2.003628601,0.002818043,2.051720619,2.005090136,0.046630483,nan,nan,nan,nan,nan,nan,nan,nan,0.869760783,nan,nan,0.007260076,0,0,0
61.928429430,post,3,1,0.007570570,-0.084429430,0.014778500,2.006146185,-2.003096631,0.042610303,2.077953561,-1.976602771,0.033360770,2.869150877,2.868093872,0.001057005,nan,nan,nan,nan,nan,nan,nan,nan,0.000446904,nan,nan,0.007260076,0,0,0
61.928429430,post,3,2,0.007570570,-0.084429430,-0.025475540,2.020632009,0.004653910,0.059301204,2.037871922,-0.075040021,0.024298738,2.039553404,2.039397804,0.000155599,-0.022232378,-0.036806107,0.014573729,0.026807014,0.011914945,0.014892069,0.000444846,0.029715924,0.000009684,0.440422327,0.286185788,0.007260076,1,1,1
61.967848822,pre,3,0,0.008151178,-0.023848822,0.075273103,-0.022500886,-2.007109659,0.000411703,-0.079075025,-2.002874325,-0.009059655,2.020030737,2.004455163,0.015575574,nan,nan,nan,nan,nan,nan,nan,nan,0.097039407,nan,nan,0.000000000,0,0,0
61.967848822,pre,3,1,0.008151178,-0.023848822,-0.044345559,2.006323107,-2.003714854,0.042015359,1.934074417,-2.052259292,0.058136715,2.872365236,2.820601342,0.051763894,nan,nan,nan,nan,nan,nan,nan,nan,1.071800285,nan,nan,0.000000000,0,0,0
61.967848822,pre,3,2,0.008151178,-0.023848822,-0.030927545,2.020753192,0.004303559,0.059343354,2.020664349,0.034082132,0.030870140,2.057455540,2.021187514,0.036268025,-0.001626298,0.016865196,-0.018491494,0.025581855,0.015273863,0.010307993,0.036115276,-0.037427071,0.526147864,0.534452648,0.967161903,0.000000000,1,1,1
61.967848822,post,3,0,0.008151178,-0.023848822,0.075273103,-0.022500886,-2.007109659,0.000411703,-0.041919222,-2.033050788,-0.009059655,2.020030737,2.033503087,-0.013472350,nan,nan,nan,nan,nan,nan,nan,nan,0.072601684,nan,nan,0.036658763,0,0,0
61.967848822,post,3,1,0.008151178,-0.023848822,-0.044345559,2.006323107,-2.003714854,0.042015359,1.971230221,-2.082435755,0.058136715,2.872365236,2.868042388,0.004322849,nan,nan,nan,nan,nan,nan,nan,nan,0.007474808,nan,nan,0.036658763,0,0,0
61.967848822,post,3,2,0.008151178,-0.023848822,-0.030927545,2.020753192,0.004303559,0.059343354,2.057820153,0.003905669,0.030870140,2.057455540,2.058055393,-0.000599853,-0.001626298,0.001897962,-0.003524260,0.025581855,0.015000227,0.010581629,-0.001040528,-0.007250609,0.000143930,0.094678297,0.017168204,0.036658763,1,1,1
61.963468889,pre,3,0,0.012531111,-0.019468889,-0.033850899,-0.022507132,-2.007072838,-0.002586047,-0.041693989,-2.031441755,0.042363171,2.020030737,2.032311155,-0.012280418,nan,nan,nan,nan,nan,nan,nan,nan,0.060323464,nan,nan,0.000000000,0,0,0
61.963468889,pre,3,1,0.012531111,-0.019468889,0.019161786,2.006155826,-2.003121959,0.042589312,2.003015045,-2.011081256,0.072714362,2.872365236,2.839331693,0.033033543,nan,nan,nan,nan,nan,nan,nan,nan,0.436485983,nan,nan,0.000000000,0,0,0
61.963468889,pre,3,2,0.012531111,-0.019468889,0.014689114,2.020638803,0.004642871,0.059314166,2.040676303,-0.050599768,0.042422648,2.057455540,2.041744301,0.015711238,-0.001626298,-0.024790508,0.023164210,0.025581855,0.020779145,0.004802710,0.016103322,0.047254829,0.098737203,0.738664787,0.814487736,0.000000000,1,1,1
61.963468889,post,3,0,0.012531111,-0.019468889,-0.033850899,-0.022507132,-2.007072838,-0.002586047,-0.014848939,-2.006698119,0.042363171,2.020030737,2.007200157,0.012830580,nan,nan,nan,nan,nan,nan,nan,nan,0.065849512,nan,nan,0.021326467,0,0,0
61.963468889,post,3,1,0.012531111,-0.019468889,0.019161786,2.006155826,-2.003121959,0.042589312,2.029860094,-1.986337620,0.072714362,2.872365236,2.840978092,0.031387144,nan,nan,nan,nan,nan,nan,nan,nan,0.394061119,nan,nan,0.021326467,0,0,0
61.963468889,post,3,2,0.012531111,-0.019468889,0.014689114,2.020638803,0.004642871,0.059314166,2.067521353,-0.025856132,0.042422648,2.057455540,2.068118170,-0.010662630,-0.001626298,-0.012505208,0.010878910,0.025581855,0.020514119,0.005067736,-0.010741728,0.022511193,0.045476673,0.177260707,0.207430411,0.021326467,1,1,1
62.059334342,pre,3,0,-0.003334342,-0.013334342,-0.083121842,-0.022500887,-2.007098723,0.000353845,-0.043364566,-1.979452077,0.022725241,1.969400167,1.980057435,-0.010657268,nan,nan,nan,nan,nan,nan,nan,nan,0.045430943,nan,nan,0.000000000,0,0,0
62.059334342,pre,3,1,-0.003334342,-0.013334342,0.183883665,2.006635630,-2.005019393,0.035282275,2.137747434,-1.979350725,0.013108818,2.848114252,2.913411269,-0.065297017,nan,nan,nan,nan,nan,nan,nan,nan,1.705480174,nan,nan,0.000000000,0,0,0
62.059334342,pre,3,2,-0.003334342,-0.013334342,-0.100761824,2.020939420,0.003507702,0.053853836,2.028371011,0.033685203,0.017572119,1.952774405,2.028726800,-0.075952395,-0.004501425,0.016605496,-0.021106921,0.023474419,0.008661757,0.014812662,-0.076154396,-0.042473018,2.307506505,0.752704647,2.955694962,0.000000000,1,1,1
62.059334342,post,3,0,-0.003334342,-0.013334342,-0.083121842,-0.022500887,-2.007098723,0.000353845,-0.123497284,-1.996547644,0.022725241,1.969400167,2.000492567,-0.031092400,nan,nan,nan,nan,nan,nan,nan,nan,0.386694929,nan,nan,0.107416174,0,0,0
62.059334342,post,3,1,-0.003334342,-0.013334342,0.183883665,2.006635630,-2.005019393,0.035282275,2.057614716,-1.996446292,0.013108818,2.848114252,2.867010282,-0.018896030,nan,nan,nan,nan,nan,nan,nan,nan,0.142823981,nan,nan,0.107416174,0,0,0
62.059334342,post,3,2,-0.003334342,-0.013334342,-0.100761824,2.020939420,0.003507702,0.053853836,1.948238293,0.016589635,0.017572119,1.952774405,1.948388165,0.004386240,-0.004501425,0.008514992,-0.013016417,0.023474419,0.009018920,0.014455499,0.003978322,-0.025377451,0.007695642,0.373640264,0.233888356,0.107416174,1,1,1
62.163745812,pre,3,0,0.012254188,0.080254188,-0.108659341,-0.022504876,-2.007013691,0.000007414,-0.017502935,-2.004117488,0.004456199,2.020815372,2.004198871,0.016616501,nan,nan,nan,nan,nan,nan,nan,nan,0.110443243,nan,nan,0.000000000,0,0,0
62.163745812,pre,3,1,0.012254188,0.080254188,0.179483536,2.007014142,-2.006982231,0.026419476,2.054257314,-1.995745010,-0.004441257,2.792519093,2.864086414,-0.071567321,nan,nan,nan,nan,nan,nan,nan,nan,2.048752577,nan,nan,0.000000000,0,0,0
62.163745812,pre,3,2,0.012254188,0.080254188,-0.070824196,2.021086246,0.002214730,0.046781456,1.992952944,-0.049985225,0.000195035,1.933822870,1.993579694,-0.059756824,0.001681910,-0.025075729,0.026757639,0.018050943,0.000097832,0.017953111,-0.059447855,0.053237209,1.428351203,1.188578580,2.434042835,0.000000000,1,1,1
62.163745812,post,3,0,0.012254188,0.080254188,-0.108659341,-0.022504876,-2.007013691,0.000007414,-0.078800070,-1.974015148,0.004456199,2.020815372,1.975592345,0.045223028,nan,nan,nan,nan,nan,nan,nan,nan,0.818048887,nan,nan,0.074615834,0,0,0
62.163745812,post,3,1,0.012254188,0.080254188,0.179483536,2.007014142,-2.006982231,0.026419476,1.992960179,-1.965642670,-0.004441257,2.792519093,2.799225091,-0.006705998,nan,nan,nan,nan,nan,nan,nan,nan,0.017988165,nan,nan,0.074615834,0,0,0
62.163745812,post,3,2,0.012254188,0.080254188,-0.070824196,2.021086246,0.002214730,0.046781456,1.931655809,-0.019882885,0.000195035,1.933822870,1.931758145,0.002064725,0.001681910,-0.010292818,0.011974729,0.018050943,0.000100962,0.017949980,0.001849280,0.023134869,0.001705236,0.417417603,0.194168451,0.074615834,1,1,1
62.275518050,pre,3,0,-0.019518050,-0.031518050,-0.075552458,-0.022505422,-2.007013640,0.000006267,-0.121869303,-2.006382136,-0.010179334,2.053657770,2.010105723,0.043552047,nan,nan,nan,nan,nan,nan,nan,nan,0.758712307,nan,nan,0.000000000,0,0,0
62.275518050,pre,3,1,-0.019518050,-0.031518050,0.163716630,2.007287724,-2.009063897,0.018177406,1.995515365,-1.967282768,-0.020878062,2.776538849,2.802270322,-0.025731473,nan,nan,nan,nan,nan,nan,nan,nan,0.264843480,nan,nan,0.000000000,0,0,0
62.275518050,pre,3,2,-0.019518050,-0.031518050,-0.088164173,2.021072047,0.000732397,0.040376056,1.986211451,0.029977136,-0.020733018,2.038494825,1.986545850,0.051948975,0.001681910,0.015091475,-0.013409565,0.018050943,-0.010436907,0.028487849,0.051948392,-0.026549131,1.079478406,0.807146813,1.307467771,0.000000000,1,1,1
62.275518050,post,3,0,-0.019518050,-0.031518050,-0.075552458,-0.022505422,-2.007013640,0.000006267,-0.092076369,-2.023939641,-0.010179334,2.053657770,2.026058575,0.027599195,nan,nan,nan,nan,nan,nan,nan,nan,0.304686233,nan,nan,0.019134159,0,0,0
62.275518050,post,3,1,-0.019518050,-0.031518050,0.163716630,2.007287724,-2.009063897,0.018177406,2.025308299,-1.984840274,-0.020878062,2.776538849,2.835824486,-0.059285637,nan,nan,nan,nan,nan,nan,nan,nan,1.405914700,nan,nan,0.019134159,0,0,0
62.275518050,post,3,2,-0.019518050,-0.031518050,-0.088164173,2.021072047,0.000732397,0.040376056,2.016004385,0.012419630,-0.020733018,2.038494825,2.016149247,0.022345578,0.001681910,0.006160439,-0.004478529,0.018050943,-0.010283655,0.028334597,0.022155458,-0.008991625,0.199729949,0.585938574,0.222466814,0.019134159,1,1,1
62.370527300,pre,3,0,0.005472700,-0.026527300,-0.107082510,-0.022505857,-2.007013601,0.000005338,-0.057504808,-2.003687358,-0.018147874,2.065985918,2.004594516,0.061391402,nan,nan,nan,nan,nan,nan,nan,nan,1.507561676,nan,nan,0.000000000,0,0,0
62.370527300,pre,3,1,0.005472700,-0.026527300,0.172703702,2.007425654,-2.010722642,0.012075166,2.026362559,-1.987246230,-0.032569984,2.805013180,2.838371646,-0.033358467,nan,nan,nan,nan,nan,nan,nan,nan,0.445114917,nan,nan,0.000000000,0,0,0
62.370527300,pre,3,2,0.005472700,-0.026527300,-0.065621193,2.020951497,-0.000563721,0.035773556,1.962483318,0.025231396,-0.033739117,2.009165764,1.962935486,0.046230277,-0.015966032,0.012856163,-0.028822195,0.015095065,-0.017188939,0.032284004,0.046197497,-0.057304783,0.854895420,1.844317673,1.949191822,0.000000000,1,1,1
62.370527300,post,3,0,0.005472700,-0.026527300,-0.107082510,-0.022505857,-2.007013601,0.000005338,-0.038106710,-2.042570256,-0.018147874,2.065985918,2.043006294,0.022979624,nan,nan,nan,nan,nan,nan,nan,nan,0.211225254,nan,nan,0.030210655,0,0,0
62.370527300,post,3,1,0.005472700,-0.026527300,0.172703702,2.007425654,-2.010722642,0.012075166,2.045760657,-2.026129128,-0.032569984,2.805013180,2.879478549,-0.074465369,nan,nan,nan,nan,nan,nan,nan,nan,2.218036468,nan,nan,0.030210655,0,0,0
62.370527300,post,3,2,0.005472700,-0.026527300,-0.065621193,2.020951497,-0.000563721,0.035773556,1.981881416,-0.013651502,-0.033739117,2.009165764,1.982215588,0.026950176,-0.015966032,-0.006888044,-0.009077988,0.015095065,-0.017021734,0.032116799,0.026799399,-0.018421884,0.290524791,0.829082295,0.400427741,0.030210655,1,1,1
62.470063022,pre,3,0,-0.014063022,-0.026063022,-0.095511302,-0.022506307,-2.007013560,0.000004367,0.004127520,-2.026525070,-0.026935998,2.034430027,2.026708278,0.007721749,nan,nan,nan,nan,nan,nan,nan,nan,0.023850163,nan,nan,0.000000000,0,0,0
62.470063022,pre,3,1,-0.014063022,-0.026063022,0.173173294,2.007520901,-2.012405731,0.006172438,2.044225261,-2.026978672,-0.042396969,2.784817934,2.879113919,-0.094295985,nan,nan,nan,nan,nan,nan,nan,nan,3.556693112,nan,nan,0.000000000,0,0,0
62.470063022,pre,3,2,-0.014063022,-0.026063022,-0.077661991,2.020728016,-0.001995378,0.031433823,1.969398627,0.010585908,-0.038558508,2.018492937,1.969804501,0.048688436,-0.003690351,0.005375146,-0.009065498,0.013892709,-0.019576039,0.033468749,0.048885778,-0.018034120,0.948225534,0.890506250,1.063197175,0.000000000,1,1,1
62.470063022,post,3,0,-0.014063022,-0.026063022,-0.095511302,-0.022506307,-2.007013560,0.000004367,0.018518395,-2.015426331,-0.026935998,2.034430027,2.015691389,0.018738638,nan,nan,nan,nan,nan,nan,nan,nan,0.140454625,nan,nan,0.005284469,0,0,0
62.470063022,post,3,1,-0.014063022,-0.026063022,0.173173294,2.007520901,-2.012405731,0.006172438,2.058616137,-2.015879933,-0.042396969,2.784817934,2.881574189,-0.096756255,nan,nan,nan,nan,nan,nan,nan,nan,3.744709127,nan,nan,0.005284469,0,0,0
