stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.900000000,49.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.702000000,0.702000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,0.266093511,-1.005479583,2.925107099
50.000000000,49.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,0.008396221,0.008396221,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.340440178,-0.969837694,2.940894720
50.100000000,50.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.007600663,0.007600663,0.012000000,0.012000000,4,0.050000000,0,0,0,0,0,0,0,0.218595097,-0.862202390,2.935999694
50.200000000,50.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.602000000,0.602000000,-0.007609543,0.007609543,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,0.225593977,-0.833402756,2.951004408
50.300000000,50.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.202000000,0.202000000,-0.007618418,0.007618418,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.123955474,-0.831885843,2.951800640
50.400000000,50.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.007621287,0.007621287,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.144973445,-0.762210378,2.946217296
50.500000000,50.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.007624152,0.007624152,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.014168110,-0.794514942,2.961550974
50.600000000,50.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.502000000,0.502000000,-0.003627011,0.003627011,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,0.063958980,-0.722282584,2.959776272
50.700000000,50.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,0.000364136,0.000364136,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.074464342,-0.809229635,2.953346634
50.800000000,50.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,0.000370287,0.000370287,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.079544848,-0.765436652,2.951598967
50.900000000,50.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.007620556,0.007620556,0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-0.109280974,-0.751421433,2.952083543
51.000000000,50.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.602000000,0.602000000,0.008376605,0.008376605,-0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-0.114225337,-0.692660166,2.931833914
51.100000000,51.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.011626228,0.011626228,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.204873053,-0.700456845,2.931443139
51.200000000,51.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.402000000,0.402000000,-0.007617056,0.007617056,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.196641623,-0.684123513,2.936888369
51.300000000,51.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.007625879,0.007625879,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.254963859,-0.713480369,2.956416228
51.400000000,51.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.602000000,0.602000000,-0.007628696,0.007628696,-0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-0.231712904,-0.676102358,2.956279522
51.500000000,51.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.702000000,0.702000000,-0.007625509,0.007625509,0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-0.253179267,-0.669851399,2.964545177
51.600000000,51.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.302000000,0.302000000,-0.011622317,0.011622317,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.271798351,-0.648375828,2.959404167
51.700000000,51.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.402000000,0.402000000,-0.007619119,0.007619119,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.326546001,-0.677700479,2.960030481
51.800000000,51.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.502000000,0.502000000,-0.007615917,0.007615917,-0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,-0.352800598,-0.624903960,2.962647203
51.900000000,51.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.602000000,0.602000000,-0.007624710,0.007624710,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.280035028,-0.612689855,2.961290073
52.000000000,51.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.003627497,0.003627497,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.329620463,-0.537786610,2.956361811
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,0.004378720,0.004378720,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.280739861,-0.449999370,2.945953924
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.502000000,0.502000000,0.008381942,0.008381942,0.006000000,0.006000000,4,0.050000000,0,0,0,0,0,0,0,-0.381724137,-0.430837590,2.945457761
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.602000000,0.602000000,0.008373169,0.008373169,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.373753371,-0.426626875,2.934810261
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.008376402,0.008376402,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.468447703,-0.379604444,2.935643473
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,0.008373639,0.008373639,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.394821288,-0.272256450,2.920478214
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.502000000,0.502000000,-0.007623120,0.007623120,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.464781231,-0.220129224,2.914532033
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.602000000,0.602000000,-0.007631873,0.007631873,-0.020000000,0.020000000,4,0.050000000,0,0,0,0,0,0,0,-0.400266347,-0.133438266,2.916921645
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.007652621,0.007652621,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.415490531,-0.100206301,2.910393218
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,0.008344636,0.008344636,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.363333806,-0.006510495,2.906645078
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.502000000,0.502000000,0.008341898,0.008341898,0.018000000,0.018000000,4,0.050000000,0,0,0,0,0,0,0,-0.425725777,0.086387675,2.905945522
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.602000000,0.602000000,-0.007666835,0.007666835,0.002000000,0.002000000,4,0.050000000,0,0,0,0,0,0,0,-0.365597153,0.212518077,2.901387801
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.003663562,0.003663562,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.423724376,0.267975196,2.894833124
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,0.000333715,0.000333715,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.435095415,0.360853367,2.912334637
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,0.004336998,0.004336998,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.479691878,0.492010620,2.920331174
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.502000000,0.502000000,0.008340286,0.008340286,-0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,-0.449443716,0.571644258,2.919399335
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008337578,0.008337578,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.475123904,0.622544329,2.911754533
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.007671124,0.007671124,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.558202828,0.630245986,2.918739422
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.011679821,0.011679821,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.513093644,0.681611305,2.922196093
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.202000000,0.202000000,-0.007676512,0.007676512,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.485673083,0.784449576,2.926510397
54.000000000,53.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.008326801,0.008326801,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.511128264,0.860135332,2.946169144
54.100000000,54.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.011675880,0.011675880,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.496378844,0.911024894,2.936766815
54.200000000,54.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007678556,0.007678556,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.504985811,0.966939943,2.941221766
54.300000000,54.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.011675228,0.011675228,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.497647444,1.035371150,2.946388246
54.400000000,54.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.007677894,0.007677894,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.512728664,1.114786294,2.956333527
54.500000000,54.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.003674555,0.003674555,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.534014653,1.228405600,2.961771074
54.600000000,54.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,0.000334790,0.000334790,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.555963962,1.279231796,2.963161825
54.700000000,54.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.302000000,0.302000000,0.004338139,0.004338139,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.538645171,1.355598355,2.963060317
54.800000000,54.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.008329493,0.008329493,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.564338320,1.384799159,2.964467112
54.900000000,54.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.202000000,0.202000000,0.008320852,0.008320852,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.535896865,1.442590445,2.953736695
55.000000000,54.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.008324216,0.008324216,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.527962929,1.507052354,2.959897631
55.100000000,55.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.008327584,0.008327584,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.529803439,1.575559056,2.961968275
55.200000000,55.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007669042,0.007669042,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.545562052,1.644793115,2.952845096
55.300000000,55.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.007671663,0.007671663,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.490780695,1.689039578,2.950871342
55.400000000,55.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.008325721,0.008325721,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.461373773,1.731225985,2.946090912
55.500000000,55.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.008335110,0.008335110,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.432111587,1.808959955,2.935175194
55.600000000,55.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,-0.011667497,0.011667497,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.466317305,1.866711392,2.959507022
55.700000000,55.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.007664099,0.007664099,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.477601883,1.939689379,2.950504771
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.003660696,0.003660696,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.497417922,2.042366733,2.944180698
55.900000000,55.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.036000000,0.036000000,-0.302000000,0.302000000,0.000336712,0.000336712,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.521241821,2.113613981,2.947457791
56.000000000,55.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.004331542,0.004331542,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.542663732,2.162563385,2.951259405
56.100000000,56.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,0.008328964,0.008328964,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.591252444,2.163354872,2.946939982
56.200000000,56.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.007671036,0.007671036,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.634839385,2.229061515,2.947363123
56.300000000,56.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.007673609,0.007673609,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.658849201,2.278551643,2.953143219
56.400000000,56.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.302000000,0.302000000,-0.007670178,0.007670178,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.664613100,2.310862208,2.947860224
56.500000000,56.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.402000000,0.402000000,-0.007678741,0.007678741,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.650229017,2.363343197,2.952870820
56.600000000,56.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007672300,0.007672300,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.717672590,2.368596004,2.944885735
56.700000000,56.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.302000000,0.302000000,-0.007674854,0.007674854,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.756302903,2.387349191,2.952986242
56.800000000,56.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.007668404,0.007668404,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.767881693,2.387785856,2.964152703
56.900000000,56.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.502000000,0.502000000,-0.007670949,0.007670949,-0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.796782139,2.408014630,2.967140196
57.000000000,56.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007667489,0.007667489,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.825542061,2.322466911,2.977196432
57.100000000,57.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.007663555,0.007663555,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.792979616,2.364229228,2.983970052
57.200000000,57.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.003663081,0.003663081,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.792571246,2.324284017,2.982688241
57.300000000,57.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.000340397,0.000340397,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.797097426,2.312765953,2.967934897
57.400000000,57.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.302000000,0.302000000,0.004343880,0.004343880,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.820865387,2.282138417,2.961217366
57.500000000,57.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.300000000,0.300000000,-0.007656120,0.007656120,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.771921695,2.187559509,2.961357119
57.600000000,57.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.400000000,0.400000000,-0.007652633,0.007652633,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.774992974,2.173765358,2.969276935
57.700000000,57.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.500000000,0.500000000,-0.007655141,0.007655141,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.803762615,2.094743948,2.959463455
57.800000000,57.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007651645,0.007651645,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.791713098,2.035603842,2.954195898
57.900000000,57.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.302000000,0.302000000,-0.007642145,0.007642145,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.792183832,1.931620751,2.951569226
58.000000000,57.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.011638640,0.011638640,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.796667656,1.855529502,2.961682976
58.100000000,58.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.011641131,0.011641131,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.788012415,1.786397498,2.962870480
58.200000000,58.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.302000000,0.302000000,0.008359899,0.008359899,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.793796472,1.719189759,2.970478728
58.300000000,58.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.402000000,0.402000000,-0.007642579,0.007642579,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.773816900,1.634833436,2.953485607
58.400000000,58.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.003633053,0.003633053,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.737667754,1.604710233,2.948928338
58.500000000,58.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.302000000,0.302000000,0.000370477,0.000370477,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.731612909,1.555309009,2.950933964
