stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.747786815,0.034689782,2.937325548
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.731336579,0.038831277,2.921761594
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.678589265,0.006717011,2.933414629
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.752359197,-0.032512644,2.930917298
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.639181716,-0.038280141,2.931706322
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,-0.009211544,0.009211544,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.578689456,0.011120841,2.939718199
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.009207498,0.009207498,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.520946441,-0.075707882,2.939051970
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005209453,0.005209453,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.497198617,-0.071945205,2.943615790
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.005211409,0.005211409,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.450301843,-0.113085883,2.934741385
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005213367,0.005213367,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.493656728,-0.137953824,2.939903467
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.001215326,0.001215326,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.457497051,-0.211720397,2.947553602
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,0.002782714,0.002782714,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.471696537,-0.239204174,2.949693688
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005219247,0.005219247,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.472698770,-0.341808725,2.949233531
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.009221209,0.009221209,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.441455941,-0.360075112,2.959686006
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.072000000,0.072000000,-0.009223172,0.009223172,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.378941284,-0.309315852,2.948837237
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.009219137,0.009219137,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.362116129,-0.327778697,2.958511749
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009215102,0.009215102,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.300354002,-0.384380808,2.961303264
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005223069,0.005223069,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.289582808,-0.411283703,2.954751997
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.009225037,0.009225037,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.368059562,-0.455207726,2.946766593
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.009221006,0.009221006,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.419227889,-0.480816952,2.938422489
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.009222976,0.009222976,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.410026789,-0.500277188,2.940181728
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.009218947,0.009218947,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.386251736,-0.498785619,2.935087452
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.001220919,0.001220919,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.403080295,-0.479576404,2.933705979
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,0.002771107,0.002771107,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.382795933,-0.412313912,2.935193635
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.028000000,0.028000000,0.006769133,0.006769133,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.419576150,-0.368858908,2.937351420
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,-0.009238842,0.009238842,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.357776713,-0.327541523,2.937016781
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005246818,0.005246818,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.429833490,-0.323828622,2.939916672
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005254796,0.005254796,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.377678970,-0.253451271,2.943989243
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005262773,0.005262773,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.455643074,-0.210391774,2.934483733
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005264752,0.005264752,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.458699487,-0.150858317,2.933163935
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005278731,0.005278731,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.482712709,-0.103345426,2.927035259
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.072000000,0.072000000,-0.009310711,0.009310711,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.430379414,-0.024653375,2.941964569
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.009306691,0.009306691,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.506526551,0.078726975,2.947727927
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005308672,0.005308672,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.459155841,0.194316956,2.947030919
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005310652,0.005310652,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.509049915,0.275213431,2.949446848
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.001324633,0.001324633,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.466732137,0.390125633,2.945296388
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,0.002673386,0.002673386,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.473005910,0.473616399,2.959650638
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005328595,0.005328595,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.430213540,0.597906484,2.961037678
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005330577,0.005330577,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.465136189,0.672080289,2.969544347
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005344558,0.005344558,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.445869689,0.757121757,2.974779057
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005352539,0.005352539,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.444689900,0.794885495,2.974493812
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.009360521,0.009360521,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.471653170,0.839109624,2.981468685
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.009362502,0.009362502,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.520081608,0.908983783,2.985533153
54.200000000,54.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005376482,0.005376482,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.513746069,0.967979046,2.999908106
54.300000000,54.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.005372463,0.005372463,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.527044133,1.065208028,2.993086271
54.400000000,54.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005368443,0.005368443,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.539324670,1.100857387,3.003176861
54.500000000,54.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.005376423,0.005376423,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.509601051,1.168830524,3.006237607
54.600000000,54.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005386382,0.005386382,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.519007884,1.224247839,2.996886047
54.700000000,54.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.001400361,0.001400361,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.521210541,1.293414168,2.991508668
54.800000000,54.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,0.002597661,0.002597661,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.554763836,1.410038607,2.990796451
54.900000000,54.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,0.006601683,0.006601683,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.572749226,1.475884112,2.994321986
55.000000000,54.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005398317,0.005398317,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.524525082,1.517956119,2.995917743
55.100000000,55.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005412294,0.005412294,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.524813375,1.609182763,2.995444161
55.200000000,55.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005408271,0.005408271,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.511210408,1.647904697,2.986263407
55.300000000,55.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005410247,0.005410247,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.486057000,1.689578727,2.990366359
55.400000000,55.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005418222,0.005418222,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.436624827,1.765808317,2.987964119
55.500000000,55.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005420197,0.005420197,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.461120964,1.838411103,2.991231628
55.600000000,55.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005416171,0.005416171,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.508632659,1.912343370,2.999404212
55.700000000,55.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005424144,0.005424144,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.549312707,1.925216684,2.998327604
55.800000000,55.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005432116,0.005432116,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.539785808,1.996162492,2.985532827
55.900000000,55.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005436059,0.005436059,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.569208687,2.093465726,2.990580501
56.000000000,55.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.001426029,0.001426029,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.564553207,2.165881632,2.992051861
56.100000000,56.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,0.002575001,0.002575001,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.536869718,2.229968296,2.983696668
56.200000000,56.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,0.006579033,0.006579033,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.545399733,2.286488974,2.986402405
56.300000000,56.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.005420967,0.005420967,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.605274409,2.317588544,2.986309532
56.400000000,56.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005422935,0.005422935,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.600924544,2.329508847,2.985559167
56.500000000,56.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.009424902,0.009424902,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.696367134,2.334957371,2.977610456
56.600000000,56.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.009426869,0.009426869,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.768744235,2.360298280,2.979346092
56.700000000,56.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.172000000,0.172000000,-0.009422835,0.009422835,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.744718957,2.420271079,2.981497038
56.800000000,56.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,-0.005424800,0.005424800,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.718236113,2.437812677,2.972210360
56.900000000,56.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005420764,0.005420764,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.708459746,2.413463119,2.974616769
57.000000000,56.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.009422728,0.009422728,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.737104450,2.391196784,2.973707718
57.100000000,57.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.009424691,0.009424691,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.781466490,2.399733699,2.969469953
57.200000000,57.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.005426653,0.005426653,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.816856144,2.336249041,2.967156447
57.300000000,57.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.005412575,0.005412575,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.840673352,2.330305560,2.976873124
57.400000000,57.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.001402535,0.001402535,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.765672807,2.280588598,2.977374532
57.500000000,57.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,0.006592505,0.006592505,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.791347490,2.223540495,2.972673915
57.600000000,57.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.172000000,0.172000000,0.006590546,0.006590546,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.745830182,2.160999011,2.973570152
57.700000000,57.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009409454,0.009409454,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.726478469,2.082275757,2.973105807
57.800000000,57.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005411413,0.005411413,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.711572350,2.038165693,2.973429144
57.900000000,57.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009413371,0.009413371,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.713758668,1.982352301,2.967417684
58.000000000,57.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.005412328,0.005412328,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.685102509,1.929986384,2.969952605
58.100000000,58.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.072000000,0.072000000,-0.009414285,0.009414285,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.743891353,1.829259084,2.981586012
58.200000000,58.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.072000000,0.072000000,-0.009422241,0.009422241,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.716695924,1.746048561,2.985848819
58.300000000,58.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.009418197,0.009418197,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.677411589,1.669955167,2.985347377
58.400000000,58.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.028000000,0.028000000,-0.009420152,0.009420152,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.715112529,1.593822206,2.975727182
58.500000000,58.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.009422106,0.009422106,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.786637673,1.508944914,2.966641717
