stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.900000000,58.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007704562,0.007704562,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.845927611,1.405850993,2.962007105
59.000000000,58.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.011708007,0.011708007,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.817744176,1.347537547,2.973436891
59.100000000,59.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.008291993,0.008291993,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.855643245,1.289139415,2.965206918
59.200000000,59.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007708927,0.007708927,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.806452857,1.217306236,2.968285884
59.300000000,59.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007706402,0.007706402,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.799889897,1.131603459,2.956459326
59.400000000,59.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.004302113,0.004302113,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.701494015,1.054547566,2.956576937
59.500000000,59.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.000301617,0.000301617,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.711812263,0.940613187,2.966339224
59.600000000,59.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.003695889,0.003695889,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.711692589,0.823463279,2.961506150
59.700000000,59.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007699405,0.007699405,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.732084560,0.738433823,2.960960703
59.800000000,59.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.102000000,0.102000000,-0.008291068,0.008291068,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.740146237,0.690863714,2.958739172
59.900000000,59.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.007706468,0.007706468,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.741275624,0.637298961,2.975308415
60.000000000,59.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.007698015,0.007698015,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.753202166,0.579272598,2.990540804
60.100000000,60.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007701571,0.007701571,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.809081392,0.512025678,2.989676155
60.200000000,60.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.011687138,0.011687138,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.836563993,0.441885214,2.980964044
60.300000000,60.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007690714,0.007690714,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.816099212,0.394757398,2.985697697
60.400000000,60.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.008311699,0.008311699,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.765966137,0.311177079,2.976558756
60.500000000,60.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.008302102,0.008302102,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.730721270,0.263137412,2.969844522
60.600000000,60.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007695505,0.007695505,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.712063974,0.285158038,2.965371297
60.700000000,60.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.004306879,0.004306879,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.708018533,0.172011815,2.982914594
60.800000000,60.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.004309252,0.004309252,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.653192150,0.102135315,2.973915884
60.900000000,60.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.003700384,0.003700384,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.670396246,0.085247707,2.974201711
61.000000000,60.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.003698030,0.003698030,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.632306721,0.051506556,2.978067121
61.100000000,61.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007701686,0.007701686,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.603093691,-0.014097027,2.980510143
61.200000000,61.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007693352,0.007693352,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.574697497,-0.091293810,2.982905108
61.300000000,61.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,-0.008308972,0.008308972,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.613737016,-0.174192055,2.986133399
61.400000000,61.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.008311287,0.008311287,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.594998504,-0.221905908,2.997748853
61.500000000,61.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.007686408,0.007686408,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.645771347,-0.177306929,3.002686330
61.600000000,61.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.007684112,0.007684112,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.634342583,-0.224225588,3.007485467
61.700000000,61.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.007681827,0.007681827,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.703913028,-0.242740569,3.013122234
61.800000000,61.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007679551,0.007679551,0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-0.757721162,-0.252910686,3.007184999
61.900000000,61.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.200000000,0.200000000,-0.008324971,0.008324971,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.818573381,-0.237589480,2.989953682
62.000000000,61.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.300000000,0.300000000,-0.004327218,0.004327218,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.813075815,-0.240610045,2.986787597
62.100000000,62.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.000329455,0.000329455,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.857352155,-0.183798280,2.985995745
62.200000000,62.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.003668317,0.003668317,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.848891236,-0.155240563,2.991785248
62.300000000,62.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007666100,0.007666100,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.908324339,-0.194176584,2.987052730
62.400000000,62.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007666100,0.007666100,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.938553790,-0.102272526,2.986164151
62.500000000,62.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,0.011669892,0.011669892,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.085634620,-0.073062806,2.991622536
62.600000000,62.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.008332307,0.008332307,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.126755206,-0.038775843,2.992968469
62.700000000,62.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.008346496,0.008346496,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.147270783,0.008679694,2.976658254
62.800000000,62.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.008348675,0.008348675,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.229439147,0.042756486,2.970592547
62.900000000,62.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.011649156,0.011649156,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.289791077,0.102637577,2.976655417
63.000000000,62.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.302000000,0.302000000,-0.008353004,0.008353004,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.323450315,0.138350493,2.985767452
63.100000000,63.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.402000000,0.402000000,0.007650846,0.007650846,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.382194066,0.201931174,2.995989376
63.200000000,63.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007648705,0.007648705,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.408414199,0.171141639,2.996331252
63.300000000,63.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.004343547,0.004343547,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.441995062,0.210466649,2.999224315
63.400000000,63.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.000343547,0.000343547,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.454155366,0.208383881,3.002435308
63.500000000,63.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.003670238,0.003670238,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.465607265,0.231665455,3.005247924
63.600000000,63.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007670238,0.007670238,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.500099455,0.231886162,3.006775850
63.700000000,63.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.007674145,0.007674145,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.582688288,0.277017440,3.003680969
63.800000000,63.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.007687986,0.007687986,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.607307267,0.306820823,3.002145903
63.900000000,63.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.008312014,0.008312014,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.659283928,0.328419300,2.999891182
64.000000000,63.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.008304137,0.008304137,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.739412356,0.393416672,3.001374931
64.100000000,64.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007693815,0.007693815,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.739985931,0.433412031,2.997627698
64.200000000,64.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007685776,0.007685776,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.812528508,0.469681902,3.003189843
64.300000000,64.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.008314224,0.008314224,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.867135673,0.476890545,3.003989156
64.400000000,64.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,-0.008310254,0.008310254,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.984916223,0.537434619,2.995622399
64.500000000,64.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,0.007697712,0.007697712,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.058633179,0.556846046,2.989027179
64.600000000,64.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,-0.004298292,0.004298292,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.282094229,0.477590327,2.992674614
64.700000000,64.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.000294287,0.000294287,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.382609222,0.469475481,2.997472014
64.800000000,64.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.102000000,0.102000000,0.003709727,0.003709727,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.466420194,0.463930174,3.003589878
64.900000000,64.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.007719749,0.007719749,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.477918023,0.430287771,3.010716135
65.000000000,64.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.302000000,0.302000000,-0.008280251,0.008280251,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.490101044,0.480106020,3.011976661
65.100000000,65.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.008276220,0.008276220,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.523899573,0.435000838,3.008411171
65.200000000,65.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.302000000,0.302000000,-0.008278181,0.008278181,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.497010331,0.489201204,3.017922228
65.300000000,65.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.008280134,0.008280134,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.483817056,0.462956334,3.023143175
65.400000000,65.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007723922,0.007723922,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.521706391,0.465555532,3.023972313
65.500000000,65.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,-0.008272013,0.008272013,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.548141498,0.472370684,3.022936826
65.600000000,65.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.007730140,0.007730140,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.665690240,0.482714737,3.008771523
65.700000000,65.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,0.011734228,0.011734228,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.650503560,0.476719768,3.010983600
65.800000000,65.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.007738325,0.007738325,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.785974114,0.426039384,3.003663355
65.900000000,65.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,-0.004263570,0.004263570,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.771169259,0.405341140,3.008548616
66.000000000,65.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.000277457,0.000277457,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.890831599,0.396681449,3.003998721
66.100000000,66.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.202000000,0.202000000,0.003714665,0.003714665,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,0,1,2,-2.866210528,0.389041295,3.009945355
66.200000000,66.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.302000000,0.302000000,0.007715794,0.007715794,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.960702989,0.410315092,3.014279922
66.300000000,66.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.011713931,0.011713931,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.957142864,0.363059491,3.013468624
66.400000000,66.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.011706077,0.011706077,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.055453397,0.411095052,3.016306007
66.500000000,66.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007686231,0.007686231,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.037857251,0.376801130,3.014595387
66.600000000,66.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.007678394,0.007678394,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.066442441,0.364933799,3.015363263
66.700000000,66.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007670564,0.007670564,-0.022000000,0.022000000,5,0.050000000,1,1,1,1,1,1,2,-3.052997643,0.314686460,3.011618069
66.800000000,66.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,0.007668743,0.007668743,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.069422207,0.320683714,3.000601258
66.900000000,66.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,0.007666931,0.007666931,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.078898570,0.361788593,2.997159289
67.000000000,66.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,-0.008333069,0.008333069,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.140219679,0.340092890,2.989412118
67.100000000,67.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.008321669,0.008321669,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.126350032,0.362347841,3.005486621
67.200000000,67.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,-0.008317456,0.008317456,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.093976626,0.300142414,3.004748640
67.300000000,67.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.102000000,0.102000000,-0.004319235,0.004319235,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.106465263,0.284308579,3.004206617
67.400000000,67.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.202000000,0.202000000,0.003678994,0.003678994,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.067470068,0.250609403,2.996385323
67.500000000,67.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.302000000,0.302000000,0.007671231,0.007671231,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.079922237,0.200350568,2.995892589
