stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.800000000,58.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.214000000,0.214000000,0.006026271,0.006026271,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.711509953,1.389982040,2.926355650
58.900000000,58.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.314000000,0.314000000,0.006024499,0.006024499,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.775115376,1.338866914,2.938721035
59.000000000,58.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006028733,0.006028733,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.785007406,1.262301105,2.947115166
59.100000000,59.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.006032971,0.006032971,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.775862300,1.212966684,2.942085087
59.200000000,59.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.010019215,0.010019215,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.796826604,1.160470047,2.934151149
59.300000000,59.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.006011463,0.006011463,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.771759009,1.095736586,2.932441714
59.400000000,59.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,-0.009988537,0.009988537,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.777523846,1.061419393,2.939097422
59.500000000,59.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.005968024,0.005968024,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.766536237,0.983983629,2.938693500
59.600000000,59.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.001963760,0.001963760,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.788064018,0.888962437,2.932607015
59.700000000,59.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.002040509,0.002040509,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.746375452,0.785969423,2.939395648
59.800000000,59.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006044783,0.006044783,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.716241079,0.692567751,2.934639947
59.900000000,59.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.009950939,0.009950939,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.726961134,0.629331874,2.934245875
60.000000000,59.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.009952656,0.009952656,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.753539673,0.555998908,2.932925623
60.100000000,60.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006045632,0.006045632,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.753588388,0.488489846,2.959904681
60.200000000,60.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.010049924,0.010049924,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.786535173,0.481923968,2.965968164
60.300000000,60.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.009951778,0.009951778,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.786954942,0.393917094,2.964636847
60.400000000,60.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006052523,0.006052523,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.749698547,0.338149370,2.972443222
60.500000000,60.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006053830,0.006053830,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.677490689,0.288231582,2.971019841
60.600000000,60.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.214000000,0.214000000,0.006058141,0.006058141,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.678353802,0.212320839,2.957498735
60.700000000,60.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.114000000,0.114000000,0.006062457,0.006062457,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.627621596,0.167593187,2.954413670
60.800000000,60.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.005945223,0.005945223,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.681931710,0.166807861,2.966659492
60.900000000,60.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.001943898,0.001943898,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.660163535,0.148824487,2.964411738
61.000000000,60.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.001945569,0.001945569,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.659960504,0.090315634,2.965201858
61.100000000,61.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.002052765,0.002052765,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.630683431,0.022248958,2.957250747
61.200000000,61.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006051103,0.006051103,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.687131761,-0.042698133,2.957764634
61.300000000,61.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006043446,0.006043446,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.637485068,-0.087701820,2.959489652
61.400000000,61.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.214000000,0.214000000,0.006035793,0.006035793,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.618190454,-0.105651318,2.965140975
61.500000000,61.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006034145,0.006034145,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.610588163,-0.127592278,2.957767105
61.600000000,61.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.214000000,0.214000000,0.006038502,0.006038502,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.686863527,-0.165770020,2.967432961
61.700000000,61.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006030863,0.006030863,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.641822813,-0.165474675,2.978116787
61.800000000,61.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006035229,0.006035229,0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-0.679305569,-0.190246909,2.974122082
61.900000000,61.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.314000000,0.314000000,0.006027599,0.006027599,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.649073492,-0.163742587,2.967381692
62.000000000,61.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006022974,0.006022974,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.697027655,-0.127452202,2.956735780
62.100000000,62.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,-0.005968262,0.005968262,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.738072705,-0.087218937,2.958583920
62.200000000,62.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,-0.001963873,0.001963873,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.751963521,-0.029638228,2.972754211
62.300000000,62.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.002028521,0.002028521,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.678358271,-0.037690043,2.980404559
62.400000000,62.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.314000000,0.314000000,0.006026919,0.006026919,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.695508273,0.022840611,2.977926890
62.500000000,62.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006026919,0.006026919,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.643252095,-0.032196268,2.978751983
62.600000000,62.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.214000000,0.214000000,0.006025321,0.006025321,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.572815325,0.032331622,2.978836994
62.700000000,62.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.114000000,0.114000000,0.006029729,0.006029729,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.521915427,0.049945146,2.971302554
62.800000000,62.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.009965860,0.009965860,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.497368883,0.154949948,2.961422137
62.900000000,62.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.314000000,0.314000000,0.010038556,0.010038556,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.491938829,0.194443674,2.956198501
63.000000000,62.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006042977,0.006042977,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.450936333,0.215780717,2.945782781
63.100000000,63.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.314000000,0.314000000,-0.009958598,0.009958598,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.445218299,0.264947292,2.934428548
63.200000000,63.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.414000000,0.414000000,-0.009954169,0.009954169,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.431580092,0.311731145,2.932944272
63.300000000,63.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.214000000,0.214000000,0.006044264,0.006044264,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.357674523,0.247131116,2.934379271
63.400000000,63.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.314000000,0.314000000,-0.005952856,0.005952856,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.352851072,0.307730827,2.937708783
63.500000000,63.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.001942409,0.001942409,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.282883982,0.290583675,2.936399900
63.600000000,63.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.002056041,0.002056041,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.239694191,0.311065922,2.927002523
63.700000000,63.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006054496,0.006054496,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.122387884,0.328732180,2.933734876
63.800000000,63.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006058955,0.006058955,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.145504413,0.360071164,2.932994584
63.900000000,63.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.009941045,0.009941045,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.086294353,0.476593538,2.933876499
64.000000000,63.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006061884,0.006061884,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.146696992,0.518566313,2.930783651
64.100000000,64.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.112000000,0.112000000,0.006060355,0.006060355,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.125416990,0.534973516,2.936155034
64.200000000,64.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.212000000,0.212000000,-0.009939645,0.009939645,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.137090587,0.544467613,2.936005173
64.300000000,64.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.312000000,0.312000000,-0.009941170,0.009941170,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.119435149,0.611987743,2.928830587
64.400000000,64.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006061793,0.006061793,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.173679069,0.625602371,2.932998025
64.500000000,64.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.314000000,0.314000000,0.006060280,0.006060280,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.243103186,0.671583508,2.917782227
64.600000000,64.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.114000000,0.114000000,-0.009941229,0.009941229,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.108962764,0.568584767,2.930091847
64.700000000,64.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,-0.005930734,0.005930734,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.133439618,0.512783697,2.937401805
64.800000000,64.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,-0.001932235,0.001932235,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.068474747,0.511299437,2.942642938
64.900000000,64.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.002072267,0.002072267,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.051048259,0.500666949,2.951894030
65.000000000,64.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006070774,0.006070774,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.098577891,0.499692114,2.947887905
65.100000000,65.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.010070774,0.010070774,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.150213710,0.472616119,2.948433058
65.200000000,65.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.314000000,0.314000000,0.006075285,0.006075285,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.191136972,0.454836615,2.955191707
65.300000000,65.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.009932201,0.009932201,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.217653515,0.474993257,2.960575777
65.400000000,65.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.006066317,0.006066317,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.224923968,0.418885263,2.964969182
65.500000000,65.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.009935161,0.009935161,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.241287596,0.402701451,2.981589720
65.600000000,65.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.009936635,0.009936635,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.291065028,0.375471085,2.976797549
65.700000000,65.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,0.006054428,0.006054428,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.206761012,0.338036749,2.970957532
65.800000000,65.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.214000000,0.214000000,0.006046966,0.006046966,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.328336175,0.324399437,2.973086719
65.900000000,65.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.009948493,0.009948493,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.334782185,0.345473068,2.980341299
66.000000000,65.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.005943947,0.005943947,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.394302239,0.317634119,2.991928330
66.100000000,66.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.114000000,0.114000000,-0.001945398,0.001945398,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.400493406,0.259007839,2.991392232
66.200000000,66.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,0.002047155,0.002047155,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.479581812,0.259529938,2.993313364
66.300000000,66.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,0.006045712,0.006045712,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.480193904,0.318647032,2.995748027
66.400000000,66.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,-0.009954288,0.009954288,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.577199670,0.326885223,2.997429380
66.500000000,66.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.006036838,0.006036838,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.554498437,0.347459179,3.009242609
66.600000000,66.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.010035407,0.010035407,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.605994790,0.276470847,2.999232244
66.700000000,66.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.214000000,0.214000000,0.006033980,0.006033980,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.614932285,0.301880105,2.995402715
66.800000000,66.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.114000000,0.114000000,0.006032557,0.006032557,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,0.609388489,0.264772246,2.995846368
66.900000000,66.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.006031137,0.006031137,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.631183550,0.313309383,2.989474287
67.000000000,66.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,0.006029722,0.006029722,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.543718817,0.212740397,2.982676527
67.100000000,67.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.114000000,0.114000000,0.006028311,0.006028311,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.557420409,0.244005586,2.979943336
67.200000000,67.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,0.006026904,0.006026904,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.551827043,0.246922457,2.977323599
67.300000000,67.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.006031500,0.006031500,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.522819017,0.178534035,2.968414750
67.400000000,67.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.314000000,0.314000000,-0.001963899,0.001963899,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.477961137,0.137623326,2.971434370
67.500000000,67.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.002028706,0.002028706,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.512596208,0.091442097,2.968233547
