timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.032000000,0.013111593,-0.015800585,0.035688254,0.015122527,-0.014754568,0.023856555,-0.002010934,-0.001046017,0.011831699,0.012046871
22.052000000,0.014251299,-0.010511988,0.025519770,0.015109305,-0.014757276,0.023787184,-0.000858006,0.004245288,0.001732586,0.004664815
22.072000000,0.013317297,-0.010712840,0.025919967,0.014869828,-0.014802772,0.022550344,-0.001552531,0.004089932,0.003369623,0.005521979
22.092000000,0.012318326,-0.010234924,0.025072845,0.014856723,-0.014804846,0.022487774,-0.002538397,0.004569922,0.002585071,0.005831830
22.112000000,0.011457424,-0.010908333,0.024660924,0.014620590,-0.014819341,0.021533904,-0.003163166,0.003911008,0.003127019,0.005922825
22.132000000,0.009938354,-0.010449878,0.025081727,0.014607896,-0.014818450,0.021487131,-0.004669542,0.004368572,0.003594596,0.007335541
22.152000000,0.005785357,-0.021795953,0.033553933,0.014378475,-0.014760165,0.020601300,-0.008593119,-0.007035789,0.012952632,0.017062084
22.172000000,0.005640499,-0.022181643,0.033475386,0.014202323,-0.014630792,0.019494418,-0.008561824,-0.007550850,0.013980968,0.018049588
22.192000000,0.005185130,-0.022316341,0.031144710,0.014194288,-0.014621202,0.019380062,-0.009009158,-0.007695139,0.011764648,0.016696917
22.212000000,0.004093302,-0.022562038,0.028933056,0.014066466,-0.014395736,0.016323483,-0.009973164,-0.008166302,0.012609573,0.018032022
22.232000000,0.014930195,-0.036663776,0.022400305,0.014059359,-0.014380261,0.016123214,0.000870836,-0.022283516,0.006277092,0.023167117
22.252000000,0.013953411,-0.036437448,0.020270353,0.013871449,-0.014052029,0.012707254,0.000081962,-0.022385419,0.007563099,0.023628672
22.272000000,0.013965205,-0.037088136,0.019032405,0.013855835,-0.014031908,0.012534657,0.000109369,-0.023056228,0.006497747,0.023954589
22.292000000,0.012917110,-0.036912568,0.017859880,0.013422779,-0.013662541,0.009770628,-0.000505669,-0.023250027,0.008089251,0.024622255
22.312000000,0.012288061,-0.036339844,0.016950263,0.013388551,-0.013642606,0.009634295,-0.001100490,-0.022697239,0.007315968,0.023872560
22.330000000,0.011196877,-0.036007360,0.015699212,0.012557989,-0.013340166,0.007611989,-0.001361112,-0.022667194,0.008087224,0.024105134
22.352000000,0.022445765,-0.048643943,0.019938092,0.012498279,-0.013327756,0.007521502,0.009947485,-0.035316187,0.012416589,0.038734445
22.372000000,0.021715100,-0.048631840,0.018725128,0.011171464,-0.013239200,0.006174674,0.010543636,-0.035392640,0.012550455,0.039004117
22.392000000,0.020792442,-0.048939716,0.018445644,0.011082004,-0.013243247,0.006112898,0.009710438,-0.035696470,0.012332746,0.038995220
22.412000000,0.019474954,-0.049417605,0.017588860,0.009217653,-0.013513604,0.004979250,0.010257301,-0.035904000,0.012609610,0.039412076
22.432000000,0.017617043,-0.049638816,0.017086014,0.009098254,-0.013540297,0.004922470,0.008518789,-0.036098519,0.012163544,0.039033635
22.450000000,0.020079747,-0.045175330,0.014658072,0.006702029,-0.014256655,0.003978664,0.013377719,-0.030918674,0.010679407,0.035340876
22.470000000,0.018068211,-0.046762077,0.013856855,0.006553454,-0.014310237,0.003928080,0.011514757,-0.032451840,0.009928775,0.035837022
22.492000000,0.016409484,-0.048055331,0.014376209,0.006553454,-0.014310237,0.003928080,0.009856029,-0.033745095,0.010448129,0.036674734
22.512000000,0.015116464,-0.049243231,0.014155095,0.003458457,-0.015621308,0.003110968,0.011658007,-0.033621923,0.011044128,0.037260107
22.532000000,0.012545408,-0.051253133,0.014227898,-0.000165093,-0.017489395,0.002655146,0.012710501,-0.033763738,0.011572753,0.037887669
22.552000000,0.007692480,-0.038775436,0.006889420,-0.004047490,-0.019752033,0.002297022,0.011739970,-0.019023403,0.004592398,0.022821193
22.572000000,0.005144383,-0.039147229,0.005910999,-0.004275850,-0.019891646,0.002282197,0.009420234,-0.019255583,0.003628802,0.021741354
22.592000000,0.003008368,-0.040525758,0.005075643,-0.008568776,-0.022624582,0.001946502,0.011577144,-0.017901176,0.003129140,0.021547015
22.612000000,0.000880419,-0.043118287,0.004880638,-0.008817780,-0.022788577,0.001930662,0.009698198,-0.020329710,0.002949976,0.022716833
22.632000000,-0.002557090,-0.044680000,0.005413456,-0.013454544,-0.025930974,0.001780703,0.010897454,-0.018749026,0.003632753,0.021988119
22.652000000,-0.015254883,-0.032528451,0.003132547,-0.013720553,-0.026116132,0.001774640,-0.001534331,-0.006412319,0.001357907,0.006731710
22.672000000,-0.017718812,-0.034338069,0.002806457,-0.018632225,-0.029616098,0.001658632,0.000913413,-0.004721971,0.001147825,0.004944576
22.692000000,-0.021004261,-0.036144519,0.002466729,-0.018911779,-0.029819835,0.001655751,-0.002092482,-0.006324684,0.000810978,0.006711020
22.710000000,-0.024226448,-0.037843064,0.002672961,-0.024042943,-0.033627997,0.001714405,-0.000183504,-0.004215067,0.000958556,0.004326580
22.732000000,-0.027656213,-0.040583569,0.001558336,-0.024333346,-0.033847699,0.001724568,-0.003322867,-0.006735870,-0.000166233,0.007512724
22.750000000,-0.034974627,-0.034863788,-0.006426004,-0.029641484,-0.037921672,0.001961899,-0.005333143,0.003057883,-0.008387903,0.010399518
22.770000000,-0.038407016,-0.036988440,-0.006322099,-0.029940638,-0.038154829,0.001976828,-0.008466377,0.001166389,-0.008298927,0.011912690
22.790000000,-0.041304021,-0.038860195,-0.005774900,-0.035698717,-0.042696779,0.002325900,-0.005605304,0.003836584,-0.008100800,0.010571744
22.812000000,-0.045775095,-0.041176313,-0.006806157,-0.036005016,-0.042941514,0.002346309,-0.009770079,0.001765201,-0.009152466,0.013503259
22.832000000,-0.048263302,-0.043196314,-0.007521603,-0.041558623,-0.047424546,0.002653540,-0.006704679,0.004228232,-0.010175143,0.012898225
22.850000000,-0.045441779,-0.043507810,-0.013481509,-0.041869266,-0.047677998,0.002668636,-0.003572513,0.004170187,-0.016150145,0.017058150
22.870000000,-0.048031017,-0.045488761,-0.012606952,-0.047498951,-0.052313956,0.002907809,-0.000532066,0.006825195,-0.015514761,0.016958012
22.892000000,-0.051578505,-0.047218440,-0.013207267,-0.047813919,-0.052576099,0.002920481,-0.003764586,0.005357659,-0.016127748,0.017406346
22.912000000,-0.055278747,-0.049529668,-0.013054238,-0.053525528,-0.057367432,0.003214854,-0.001753218,0.007837765,-0.016269092,0.018143530
22.932000000,-0.058709213,-0.052224901,-0.013355359,-0.053845209,-0.057637939,0.003235623,-0.004864004,0.005413038,-0.016590982,0.018116848
22.952000000,-0.063494131,-0.052133017,-0.004912405,-0.059976723,-0.062850159,0.003836708,-0.003517407,0.010717142,-0.008749113,0.014275023
22.970000000,-0.066896479,-0.054900919,-0.004992159,-0.059976723,-0.062850159,0.003836708,-0.006919756,0.007949241,-0.008828868,0.013748540
22.992000000,-0.069899706,-0.058012271,-0.004482772,-0.066215102,-0.068208719,0.004484460,-0.003684604,0.010196449,-0.008967232,0.014069653
23.012000000,-0.072994022,-0.061134163,-0.004342185,-0.072209677,-0.073406230,0.004915668,-0.000784345,0.012272067,-0.009257853,0.015392423
23.032000000,-0.077218114,-0.063496717,-0.003257320,-0.072544620,-0.073698178,0.004934758,-0.004673494,0.010201461,-0.008192079,0.013893218
23.052000000,-0.077166786,-0.061574890,-0.000429035,-0.078603043,-0.079006265,0.005220466,0.001436257,0.017431376,-0.005649501,0.018380222
23.072000000,-0.081207628,-0.064766132,-0.000240125,-0.078940866,-0.079304139,0.005230416,-0.002266762,0.014538007,-0.005470541,0.015697728
23.090000000,-0.083520958,-0.067859648,-0.000022919,-0.084028494,-0.083809369,0.005335485,0.000507536,0.015949721,-0.005358405,0.016833410
23.112000000,-0.087539968,-0.070975198,0.000489578,-0.084368418,-0.084111965,0.005338487,-0.003171551,0.013136767,-0.004848908,0.014357761
23.132000000,-0.092456550,-0.073934044,-0.000008194,-0.090512269,-0.089614684,0.005345410,-0.001944281,0.015680639,-0.005353604,0.016683038
23.152000000,-0.097402809,-0.071401956,0.002456779,-0.090854626,-0.089923145,0.005344977,-0.006548183,0.018521189,-0.002888198,0.019855851
23.172000000,-0.100748969,-0.073803717,0.001737075,-0.097036682,-0.095514974,0.005139377,-0.003712287,0.021711258,-0.003402302,0.022287563
23.190000000,-0.103661963,-0.075862298,0.002020290,-0.097381276,-0.095827761,0.005122951,-0.006280687,0.019965463,-0.003102661,0.021158763
23.212000000,-0.107299699,-0.080188353,0.001467652,-0.103610825,-0.101490226,0.004781176,-0.003688874,0.021301872,-0.003313524,0.021871374
23.232000000,-0.110568054,-0.083206619,0.001651083,-0.103957785,-0.101806182,0.004758911,-0.006610269,0.018599563,-0.003107828,0.019982442
23.252000000,-0.109069171,-0.093969946,-0.001284996,-0.110559416,-0.107828230,0.004296687,0.001490245,0.013858284,-0.005581683,0.015014262
23.270000000,-0.112039000,-0.096777033,-0.001717405,-0.116816294,-0.113557246,0.003677776,0.004777294,0.016780213,-0.005395182,0.018262148
23.292000000,-0.116408993,-0.100417822,-0.001897502,-0.117163837,-0.113876007,0.003638834,0.000754844,0.013458185,-0.005536336,0.014572013
23.312000000,-0.120204974,-0.103384591,-0.001093462,-0.117511366,-0.114194803,0.003600849,-0.002693609,0.010810212,-0.004694311,0.012089366
23.332000000,-0.123981887,-0.107171203,-0.001188370,-0.123769526,-0.119937471,0.003031175,-0.000212362,0.012766268,-0.004219545,0.013447203
23.352000000,-0.127406806,-0.111867371,0.012277983,-0.130024008,-0.125680117,0.002506302,0.002617202,0.013812746,0.009771682,0.017120966
23.370000000,-0.130227302,-0.113808344,0.012447781,-0.130371217,-0.125999136,0.002475931,0.000143915,0.012190793,0.009971850,0.015750363
23.392000000,-0.133045751,-0.116547395,0.011241568,-0.136956101,-0.132057397,0.001884889,0.003910350,0.015510002,0.009356679,0.018531013
23.410000000,-0.136841657,-0.119428742,0.010726220,-0.137301716,-0.132375835,0.001860205,0.000460059,0.012947094,0.008866015,0.015698570
23.430000000,-0.139777389,-0.122337870,0.010667973,-0.143152874,-0.137766267,0.001479538,0.003375485,0.015428397,0.009188435,0.018271745
23.450000000,-0.149483094,-0.121860794,0.014372677,-0.143495344,-0.138081828,0.001462268,-0.005987750,0.016221034,0.012910408,0.021579012
23.470000000,-0.153036416,-0.124576412,0.013200039,-0.149617300,-0.143727734,0.001173094,-0.003419116,0.019151322,0.012026945,0.022871618
23.490000000,-0.157458702,-0.127552859,0.013391647,-0.149955095,-0.144039378,0.001157326,-0.007503607,0.016486519,0.012234321,0.021858364
23.510000000,-0.161559332,-0.129862171,0.012476200,-0.155983983,-0.149604955,0.000883468,-0.005575348,0.019742784,0.011592732,0.023563816
23.532000000,-0.165524242,-0.125292733,0.005868607,-0.156316363,-0.149911637,0.000866022,-0.009207880,0.024618903,0.005002584,0.026756332
23.550000000,-0.168739361,-0.127874857,0.006322235,-0.161920063,-0.155088090,0.000580639,-0.006819299,0.027213233,0.005741595,0.028636145
23.570000000,-0.171948427,-0.129727951,0.006252783,-0.162247241,-0.155390553,0.000566532,-0.009701186,0.025662602,0.005686251,0.028018130
23.590000000,-0.175571214,-0.132481025,0.005966995,-0.168391566,-0.161092529,0.000342696,-0.007179648,0.028611504,0.005624299,0.030029956
23.610000000,-0.178864932,-0.135122925,0.004948063,-0.174064369,-0.166408413,0.000080313,-0.004800563,0.031285488,0.004867750,0.032023775
23.632000000,-0.181408772,-0.137057772,0.005448905,-0.174374789,-0.166701504,0.000064411,-0.007033983,0.029643732,0.005384494,0.030938981
23.652000000,-0.192264993,-0.148539104,-0.004763644,-0.179872515,-0.171945365,-0.000059921,-0.012392478,0.023406261,-0.004703724,0.026898914
23.672000000,-0.196384855,-0.151329462,-0.004629245,-0.180173125,-0.172235267,-0.000060792,-0.016211730,0.020905805,-0.004568453,0.026846669
23.690000000,-0.200183315,-0.153483866,-0.004267350,-0.185504111,-0.177433803,0.000004526,-0.014679205,0.023949938,-0.004271876,0.028413509
23.712000000,-0.203837307,-0.157503544,-0.003851859,-0.185796209,-0.177721638,0.000010589,-0.018041098,0.020218094,-0.003862448,0.027370989
23.732000000,-0.206826483,-0.160195843,-0.004265119,-0.190982095,-0.182880433,0.000055295,-0.015844388,0.022684589,-0.004320413,0.028005378
23.752000000,-0.210113795,-0.158040059,-0.013353364,-0.191266111,-0.183165575,0.000051616,-0.018847684,0.025125515,-0.013404980,0.034149966
23.770000000,-0.212854452,-0.160338268,-0.013767288,-0.196575835,-0.188553973,0.000058335,-0.016278617,0.028215705,-0.013825623,0.035387388
23.790000000,-0.215563419,-0.163038377,-0.014126599,-0.196850342,-0.188835754,0.000058906,-0.018713077,0.025797377,-0.014185505,0.034884273
23.812000000,-0.218071721,-0.164897065,-0.014730342,-0.202229002,-0.194418744,0.000030358,-0.015842719,0.029521679,-0.014760700,0.036611467
23.832000000,-0.220561435,-0.166987134,-0.015147139,-0.202492529,-0.194695051,0.000021613,-0.018068906,0.027707917,-0.015168752,0.036391002
23.850000000,-0.214228731,-0.162558418,-0.021140645,-0.207156003,-0.199618190,-0.000077313,-0.007072728,0.037059772,-0.021063332,0.043210117
23.872000000,-0.216218957,-0.165126733,-0.020794404,-0.207410912,-0.199888537,-0.000076088,-0.008808045,0.034761804,-0.020718315,0.041415133
23.890000000,-0.219273222,-0.167277814,-0.020737056,-0.211917124,-0.204684009,-0.000042734,-0.007356098,0.037406195,-0.020694322,0.043377305
23.912000000,-0.220719210,-0.169320961,-0.020398104,-0.212163043,-0.204946340,-0.000035478,-0.008556166,0.035625379,-0.020362625,0.041916728
23.932000000,-0.223448175,-0.171757116,-0.020608783,-0.216280224,-0.209338902,-0.000046298,-0.007167951,0.037581786,-0.020562484,0.043434847
23.950000000,-0.233034546,-0.182141908,-0.023766336,-0.216519195,-0.209593153,-0.000055448,-0.016515350,0.027451245,-0.023710888,0.039856415
23.970000000,-0.235103117,-0.185029125,-0.024515554,-0.220774179,-0.214094552,-0.000175689,-0.014328938,0.029065426,-0.024339865,0.040528342
23.992000000,-0.237619361,-0.187920215,-0.023733250,-0.221008376,-0.214340622,-0.000180136,-0.016610985,0.026420407,-0.023553114,0.039098746
24.010000000,-0.240032746,-0.189811843,-0.024451360,-0.225191208,-0.218709808,-0.000268124,-0.014841537,0.028897965,-0.024183236,0.040499290
24.032000000,-0.242924066,-0.192019069,-0.025431640,-0.229527818,-0.223174989,-0.000614424,-0.013396248,0.031155920,-0.024817216,0.042024338
24.050000000,-0.241047196,-0.208129307,-0.025900535,-0.229753433,-0.223404813,-0.000640841,-0.011293763,0.015275506,-0.025259694,0.031606049
24.070000000,-0.242784391,-0.209631799,-0.026858394,-0.233769546,-0.227451290,-0.001111707,-0.009014845,0.017819491,-0.025746687,0.032583639
24.090000000,-0.245680857,-0.212391579,-0.027165160,-0.233990230,-0.227670908,-0.001130654,-0.011690626,0.015279330,-0.026034506,0.032371657
24.110000000,-0.248776504,-0.215037668,-0.027929562,-0.238132951,-0.231752363,-0.001377644,-0.010643553,0.016714695,-0.026551919,0.033131113
24.130000000,-0.251866894,-0.216897861,-0.028227311,-0.238348454,-0.231962995,-0.001377745,-0.013518440,0.015065134,-0.026849566,0.033624480
24.150000000,-0.250046666,-0.221499202,-0.024854192,-0.242177091,-0.235685013,-0.001331527,-0.007869575,0.014185811,-0.023522665,0.028574170
24.170000000,-0.251305085,-0.222299370,-0.024610146,-0.242386920,-0.235887698,-0.001322212,-0.008918166,0.013588328,-0.023287934,0.028399017
24.192000000,-0.254412271,-0.224370422,-0.024500128,-0.246105127,-0.239458723,-0.001093689,-0.008307144,0.015088301,-0.023406439,0.029060744
24.210000000,-0.257046081,-0.226577887,-0.025346319,-0.246308254,-0.239652536,-0.001080441,-0.010737827,0.013074650,-0.024265878,0.029581755
24.232000000,-0.259243014,-0.228000652,-0.025630892,-0.249898745,-0.243059868,-0.000805829,-0.009344269,0.015059216,-0.024825063,0.030502116
24.252000000,-0.259580787,-0.227006142,-0.013453023,-0.250094709,-0.243244739,-0.000780441,-0.009486078,0.016238597,-0.012672582,0.022677567
24.272000000,-0.261475039,-0.228111924,-0.013051555,-0.253555799,-0.246497603,-0.000231644,-0.007919240,0.018385679,-0.012819911,0.023771783
24.292000000,-0.262841119,-0.229674796,-0.012741938,-0.253744277,-0.246674509,-0.000198576,-0.009096841,0.016999713,-0.012543363,0.023001711
24.310000000,-0.263873756,-0.230685213,-0.012907286,-0.257055303,-0.249792456,0.000405063,-0.006818453,0.019107243,-0.013312349,0.024265133
24.330000000,-0.265935383,-0.231717415,-0.013467756,-0.257234344,-0.249961863,0.000438293,-0.008701039,0.018244448,-0.013906049,0.024534591
24.350000000,-0.265750701,-0.237487779,-0.020441311,-0.260360769,-0.252938766,0.000990712,-0.005389931,0.015450987,-0.021432023,0.026965088
24.370000000,-0.267663619,-0.238656458,-0.020404885,-0.260529392,-0.253100455,0.001022210,-0.007134227,0.014443997,-0.021427095,0.026807585
24.390000000,-0.268961189,-0.240244111,-0.019835614,-0.263324282,-0.255793184,0.001635956,-0.005636907,0.015549074,-0.021471570,0.027103076
24.410000000,-0.270737118,-0.241713067,-0.019250375,-0.263484814,-0.255948541,0.001681492,-0.007252304,0.014235474,-0.020931867,0.026332256
24.430000000,-0.274742417,-0.250548975,-0.015630170,-0.266470520,-0.258833497,0.002706423,-0.008271897,0.008284522,-0.018336593,0.021755189
24.450000000,-0.276506518,-0.252084440,-0.014334056,-0.269194517,-0.261460346,0.003760425,-0.007312001,0.009375907,-0.018094482,0.021651403
24.470000000,-0.278738840,-0.253536677,-0.013860157,-0.269342689,-0.261603249,0.003814884,-0.009396151,0.008066572,-0.017675041,0.021581574
24.490000000,-0.280719714,-0.254192146,-0.013659624,-0.271949883,-0.264105301,0.004718796,-0.008769832,0.009913155,-0.018378420,0.022648331
24.510000000,-0.282587349,-0.255733255,-0.013156800,-0.272091039,-0.264240263,0.004764380,-0.010496309,0.008507008,-0.017921180,0.022443493
24.530000000,-0.284098237,-0.257227911,-0.013701056,-0.274434541,-0.266458990,0.005439305,-0.009663696,0.009231079,-0.019140361,0.023344234
24.550000000,-0.282111964,-0.268271122,-0.009106921,-0.274568849,-0.266585144,0.005474657,-0.007543115,-0.001685978,-0.014581577,0.016503439
24.572000000,-0.283346492,-0.269083558,-0.009634727,-0.276922189,-0.268779993,0.005979624,-0.006424304,-0.000303564,-0.015614351,0.016887030
24.592000000,-0.285181544,-0.269481022,-0.010243490,-0.277049342,-0.268898267,0.006007388,-0.008132203,-0.000582755,-0.016250878,0.018181401
24.612000000,-0.286767507,-0.269627772,-0.010127017,-0.279284417,-0.270970294,0.006426914,-0.007483090,0.001342522,-0.016553931,0.018216247
24.632000000,-0.288028838,-0.270647137,-0.010230449,-0.279405830,-0.271082714,0.006448146,-0.008623008,0.000435577,-0.016678595,0.018780882
24.652000000,-0.307779072,-0.275339982,-0.007331832,-0.281551574,-0.273077597,0.006906060,-0.026227498,-0.002262384,-0.014237891,0.029928541
24.672000000,-0.309721963,-0.275676758,-0.007682178,-0.281668403,-0.273187315,0.006934575,-0.028053560,-0.002489443,-0.014616753,0.031730884
24.690000000,-0.310310842,-0.276763342,-0.007594259,-0.283828751,-0.275249625,0.007364771,-0.026482091,-0.001513717,-0.014959030,0.030452669
24.710000000,-0.311840227,-0.277787755,-0.007725401,-0.283938947,-0.275356771,0.007389015,-0.027901281,-0.002430984,-0.015114416,0.031825096
24.732000000,-0.312456757,-0.278754319,-0.007797631,-0.285852658,-0.277258394,0.007836615,-0.026604098,-0.001495925,-0.015634246,0.030894101
24.750000000,-0.305493995,-0.280924359,-0.012940581,-0.285954775,-0.277362579,0.007858709,-0.019539220,-0.003561779,-0.020799290,0.028758961
24.770000000,-0.306248901,-0.281093946,-0.012772940,-0.287715841,-0.279212651,0.008318743,-0.018533060,-0.001881295,-0.021091682,0.028140232
24.790000000,-0.307377899,-0.281207513,-0.012946421,-0.287809499,-0.279313975,0.008339058,-0.019568400,-0.001893537,-0.021285479,0.028975496
24.810000000,-0.307488401,-0.282334339,-0.012683904,-0.289520974,-0.281208787,0.008735804,-0.017967427,-0.001125552,-0.021419707,0.027980335
24.830000000,-0.308672549,-0.281993895,-0.013476560,-0.291028176,-0.282931808,0.008966484,-0.017644373,0.000937913,-0.022443044,0.028563855
24.850000000,-0.308090154,-0.284634828,-0.009015162,-0.291108766,-0.283024911,0.008971082,-0.016981388,-0.001609917,-0.017986244,0.024788392
24.872000000,-0.308916750,-0.284761270,-0.008975889,-0.292578606,-0.284736008,0.008813352,-0.016338143,-0.000025263,-0.017789241,0.024153522
24.892000000,-0.309700852,-0.285244704,-0.010046730,-0.292653425,-0.284823030,0.008800075,-0.017047427,-0.000421675,-0.018846804,0.025416424
24.912000000,-0.310662504,-0.285072229,-0.010634839,-0.293961161,-0.286344524,0.008500645,-0.016701344,0.001272295,-0.019135484,0.025430697
24.932000000,-0.311692284,-0.285773651,-0.011137635,-0.294032205,-0.286426761,0.008481911,-0.017660079,0.000653110,-0.019619546,0.026405142
24.950000000,-0.311441337,-0.279183236,-0.009963580,-0.295212510,-0.287790295,0.008222831,-0.016228827,0.008607059,-0.018186412,0.025849601
24.972000000,-0.311539254,-0.280122576,-0.010151355,-0.295280496,-0.287868164,0.008210188,-0.016258757,0.007745588,-0.018361543,0.025719401
24.990000000,-0.313044093,-0.281259333,-0.011365552,-0.296449350,-0.289216549,0.007980211,-0.016594743,0.007957216,-0.019345763,0.026701336
25.012000000,-0.314150483,-0.281268689,-0.011560491,-0.296510984,-0.289288344,0.007961170,-0.017639498,0.008019655,-0.019521662,0.027505673
25.032000000,-0.316189100,-0.282474934,-0.010927599,-0.297601040,-0.290595897,0.007667538,-0.018588060,0.008120963,-0.018595137,0.027518087
25.052000000,-0.323391543,-0.284265592,-0.004135967,-0.297654396,-0.290661708,0.007655627,-0.025737147,0.006396116,-0.011791594,0.029023314
25.070000000,-0.324615078,-0.285052869,-0.004083259,-0.298499939,-0.291740507,0.007548273,-0.026115138,0.006687638,-0.011631532,0.029360134
25.092000000,-0.324563978,-0.285869100,-0.004811954,-0.298546315,-0.291801726,0.007548143,-0.026017663,0.005932626,-0.012360097,0.029408959
25.112000000,-0.325548597,-0.287393087,-0.005545310,-0.299351274,-0.292916025,0.007497355,-0.026197323,0.005522938,-0.013042665,0.029781096
25.132000000,-0.326732902,-0.288506230,-0.005224479,-0.299389270,-0.292971367,0.007494737,-0.027343632,0.004465137,-0.012719215,0.030485900
25.152000000,-0.333160145,-0.289010063,-0.008116775,-0.299983611,-0.293894943,0.007461815,-0.033176533,0.004884880,-0.015578590,0.036976166
25.172000000,-0.332977420,-0.288995065,-0.008602661,-0.300011416,-0.293941767,0.007460304,-0.032966004,0.004946702,-0.016062965,0.037003326
25.192000000,-0.332511774,-0.288681718,-0.008628297,-0.300437773,-0.294742814,0.007328372,-0.032074001,0.006061097,-0.015956670,0.036333094
25.212000000,-0.332246645,-0.290390008,-0.008603228,-0.300662241,-0.295320534,0.007084382,-0.031584404,0.004930526,-0.015687610,0.035608788
25.232000000,-0.332660370,-0.290546370,-0.009149039,-0.300671338,-0.295350871,0.007072702,-0.031989033,0.004804501,-0.016221742,0.036187378
25.252000000,-0.335541938,-0.279430318,-0.008547974,-0.300771875,-0.295842360,0.006885120,-0.034770064,0.016412043,-0.015433094,0.041430579
25.272000000,-0.335775981,-0.278481239,-0.008068444,-0.300774302,-0.295866246,0.006871404,-0.035001679,0.017385007,-0.014939849,0.041839636
25.292000000,-0.335887697,-0.278905951,-0.008173702,-0.300766384,-0.296229421,0.006629933,-0.035121313,0.017323470,-0.014803634,0.041865939
25.312000000,-0.336259846,-0.278621718,-0.007750458,-0.300763331,-0.296245582,0.006620983,-0.035496515,0.017623865,-0.014371442,0.042156156
25.332000000,-0.332313794,-0.272084615,-0.014036075,-0.300671650,-0.296475010,0.006544490,-0.031642144,0.024390395,-0.020580565,0.044940809
25.350000000,-0.332916144,-0.271979456,-0.014023849,-0.300664970,-0.296484682,0.006539651,-0.032251174,0.024505226,-0.020563499,0.045425783
25.372000000,-0.331857270,-0.272270847,-0.013806584,-0.300527983,-0.296622131,0.006341060,-0.031329287,0.024351284,-0.020147644,0.044502099
25.392000000,-0.332173481,-0.272423924,-0.014198115,-0.300519646,-0.296628263,0.006325851,-0.031653835,0.024204339,-0.020523966,0.044822410
25.412000000,-0.332252016,-0.272696177,-0.014084942,-0.300360095,-0.296725343,0.006105799,-0.031891921,0.024029166,-0.020190741,0.044745519
25.432000000,-0.332736820,-0.273887376,-0.013743942,-0.300350570,-0.296729653,0.006089164,-0.032386250,0.022842278,-0.019833107,0.044316938
25.452000000,-0.321003296,-0.285437157,-0.010480531,-0.300164653,-0.296771028,0.005818046,-0.020838643,0.011333871,-0.016298577,0.028781058
25.472000000,-0.321326130,-0.285836516,-0.010872185,-0.300153448,-0.296771021,0.005804936,-0.021172682,0.010934505,-0.016677120,0.029085601
25.492000000,-0.321745341,-0.285468369,-0.012073907,-0.299924107,-0.296726880,0.005533299,-0.021821234,0.011258511,-0.017607205,0.030214798
25.512000000,-0.321310521,-0.285528671,-0.011640858,-0.299701639,-0.296625055,0.005436877,-0.021608882,0.011096383,-0.017077735,0.029693813
25.532000000,-0.321108354,-0.286473767,-0.011096993,-0.299686612,-0.296616829,0.005437010,-0.021421742,0.010143062,-0.016534003,0.028898893
25.550000000,-0.324943806,-0.279079671,-0.007865289,-0.299397315,-0.296425229,0.005531260,-0.025546491,0.017345557,-0.013396550,0.033659458
25.570000000,-0.325567204,-0.278863447,-0.008087605,-0.299379475,-0.296412082,0.005533561,-0.026187729,0.017548635,-0.013621166,0.034340762
25.590000000,-0.325974010,-0.278305373,-0.007850967,-0.299361420,-0.296398634,0.005535497,-0.026612590,0.018093261,-0.013386465,0.034853887
25.610000000,-0.325965543,-0.277927073,-0.007994560,-0.298973168,-0.296076996,0.005516475,-0.026992374,0.018149923,-0.013511035,0.035221529
25.632000000,-0.326792432,-0.277922480,-0.008480603,-0.298516345,-0.295666146,0.005482818,-0.028276088,0.017743666,-0.013963421,0.036184969
25.652000000,-0.317349989,-0.282075516,-0.024764006,-0.298488487,-0.295641219,0.005478694,-0.018861502,0.013565702,-0.030242699,0.038136667
25.672000000,-0.316642230,-0.281481905,-0.025371662,-0.298403746,-0.295565382,0.005471193,-0.018238484,0.014083478,-0.030842855,0.038500238
25.690000000,-0.315969732,-0.281468456,-0.025770583,-0.297920646,-0.295151640,0.005418222,-0.018049086,0.013683184,-0.031188805,0.038545306
25.712000000,-0.316277289,-0.280807488,-0.027319792,-0.297856622,-0.295100454,0.005405845,-0.018420667,0.014292966,-0.032725637,0.040181801
25.732000000,-0.306124434,-0.279688851,-0.024213069,-0.297288974,-0.294675696,0.005278297,-0.008835459,0.014986845,-0.029491365,0.034240495
25.752000000,-0.305848767,-0.280549455,-0.024374970,-0.296637404,-0.294241471,0.005148931,-0.009211364,0.013692016,-0.029523902,0.033822793
25.772000000,-0.305778040,-0.280623008,-0.024462587,-0.296599806,-0.294217868,0.005147327,-0.009178234,0.013594860,-0.029609913,0.033849773
25.792000000,-0.305073869,-0.280231364,-0.024086244,-0.295911710,-0.293802058,0.005250430,-0.009162160,0.013570694,-0.029336674,0.033596865
25.812000000,-0.305202572,-0.280004537,-0.023791098,-0.295872739,-0.293779477,0.005259399,-0.009329833,0.013774940,-0.029050496,0.033477247
25.832000000,-0.305423818,-0.279920593,-0.024000528,-0.295173848,-0.293381049,0.005301354,-0.010249970,0.013460456,-0.029301882,0.033835574
25.852000000,-0.307628538,-0.282112607,-0.022625094,-0.294498983,-0.292994132,0.005203607,-0.013129554,0.010881524,-0.027828701,0.032637851
