timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.568000000,0.018000000,0.006000000,2.644253874,0.002122973,0.011885049,2.592367746,0.004822919,0.037480841,0.051886128,-0.002699945,-0.025595792,0.057918948,0.045520238
24.590000000,0.018000000,0.028000000,2.644253874,0.002122973,0.011885049,2.604543251,0.004466377,0.037689943,0.039710623,-0.002343404,-0.025804894,0.047416428,0.045522233
24.610000000,0.018000000,0.010000000,2.665084177,0.001900692,0.011552235,2.615654912,0.004130289,0.037900548,0.049429265,-0.002229597,-0.026348313,0.056057622,0.045534337
24.630000000,0.018000000,0.030000000,2.665084177,0.001900692,0.011552235,2.626825292,0.003773369,0.038130780,0.038258885,-0.001872677,-0.026578546,0.046622616,0.045535470
24.650000000,0.018000000,0.012000000,2.686076737,0.001682010,0.011231378,2.632696671,-0.001551353,0.038993430,0.053380065,0.003233363,-0.027762051,0.060254606,0.045559292
24.668000000,0.016000000,0.030000000,2.686076737,0.001682010,0.011231378,2.652319217,0.000499509,0.035330766,0.033757520,0.001182501,-0.024099388,0.041493963,0.045555308
24.688000000,0.016000000,0.010000000,2.708341480,0.001455969,0.010907050,2.663764638,-0.000026629,0.035544460,0.044576843,0.001482598,-0.024637410,0.050953852,0.045561167
24.708000000,0.018000000,0.030000000,2.708341480,0.001455969,0.010907050,2.674626676,-0.001110150,0.035758836,0.033714804,0.002566119,-0.024851786,0.041962892,0.045557629
24.728000000,0.018000000,0.012000000,2.729643028,0.001247020,0.010609711,2.686145823,-0.001645544,0.035999233,0.043497206,0.002892563,-0.025389522,0.050448009,0.045562898
24.768000000,0.018000000,0.014000000,2.751081003,0.001046493,0.010316232,2.715761941,-0.009383216,0.050948078,0.035319063,0.010429709,-0.040631846,0.054837596,0.045576154
24.808000000,0.018000000,0.016000000,2.772647039,0.000857216,0.010024007,2.739500595,-0.010839864,0.051850473,0.033146443,0.011697079,-0.041826466,0.054634802,0.045586305
24.828000000,0.018000000,0.000000000,2.773785518,0.000847607,0.010008621,2.751409862,-0.011570721,0.052300237,0.022375656,0.012418328,-0.042291616,0.049431424,0.045590386
24.850000000,0.020000000,0.020000000,2.794334655,0.000681139,0.009732763,2.761093812,-0.017393312,0.053592375,0.033240843,0.018074450,-0.043859612,0.057924994,0.045612244
24.868000000,0.018000000,0.000000000,2.795479349,0.000672256,0.009717625,2.771696186,-0.016872560,0.046776747,0.023783162,0.017544816,-0.037059122,0.047400822,0.045614095
24.888000000,0.016000000,0.018000000,2.817287425,0.000510542,0.009441458,2.784138322,-0.017198682,0.047179895,0.033149104,0.017709224,-0.037738437,0.053260392,0.045622499
24.908000000,0.016000000,0.000000000,2.839203087,0.000360978,0.009194015,2.795988530,-0.018110611,0.047586588,0.043214558,0.018471589,-0.038392573,0.060685149,0.045640276
24.930000000,0.018000000,0.022000000,2.839203087,0.000360978,0.009194015,2.808446653,-0.019702688,0.048037643,0.030756434,0.020063666,-0.038843628,0.053454058,0.045648861
24.948000000,0.016000000,0.004000000,2.860060237,0.000228738,0.008989023,2.821550117,-0.015239109,0.054582345,0.038510120,0.015467847,-0.045593322,0.061652531,0.045679099
24.970000000,0.020000000,0.026000000,2.860060237,0.000228738,0.008989023,2.832999305,-0.020733644,0.053178228,0.027060933,0.020962382,-0.044189205,0.055896345,0.045690561
24.988000000,0.016000000,0.006000000,2.882172702,0.000097189,0.008795831,2.845069510,-0.020393488,0.053678086,0.037103191,0.020490677,-0.044882255,0.061732742,0.045709567
25.012000000,0.022000000,0.030000000,2.882172702,0.000097189,0.008795831,2.857670623,-0.023110388,0.054249226,0.024502078,0.023207577,-0.045453395,0.056612318,0.045721855
25.030000000,0.018000000,0.008000000,2.905548863,-0.000033754,0.008615878,2.873722522,-0.024245309,0.050643921,0.031826341,0.024211555,-0.042028043,0.058012686,0.045756025
25.050000000,0.018000000,0.028000000,2.905548863,-0.000033754,0.008615878,2.886030125,-0.025188923,0.051134458,0.019518738,0.025155169,-0.042518581,0.053118673,0.045764011
25.068000000,0.016000000,0.006000000,2.926666494,-0.000145627,0.008469031,2.902135355,-0.024385391,0.040023535,0.024531139,0.024239764,-0.031554504,0.046744301,0.045765005
25.088000000,0.018000000,0.026000000,2.926666494,-0.000145627,0.008469031,2.913985021,-0.025859270,0.040363348,0.012681473,0.025713643,-0.031894317,0.042886579,0.045762211
25.108000000,0.016000000,0.010000000,2.950208685,-0.000264128,0.008306634,2.927143993,-0.026178958,0.040719052,0.023064692,0.025914830,-0.032412418,0.047477609,0.045763961
25.128000000,0.016000000,0.030000000,2.950208685,-0.000264128,0.008306634,2.939670489,-0.027050249,0.041072869,0.010538196,0.026786121,-0.032766235,0.043613943,0.045761861
25.148000000,0.016000000,0.012000000,2.972639681,-0.000372777,0.008150555,2.954174287,-0.024871014,0.029713994,0.018465395,0.024498236,-0.021563439,0.037498217,0.045743448
25.190000000,0.018000000,0.016000000,2.995122741,-0.000480220,0.008003033,2.982975127,-0.026827987,0.034134529,0.012147614,0.026347767,-0.026131496,0.039046440,0.045737259
25.210000000,0.018000000,0.000000000,3.016460148,-0.000583551,0.007879661,2.995759754,-0.027580261,0.034395467,0.020700393,0.026996710,-0.026515805,0.043132546,0.045734739
25.228000000,0.016000000,0.018000000,3.016460148,-0.000583551,0.007879661,3.008642975,-0.029589706,0.037093071,0.007817173,0.029006154,-0.029213410,0.041903323,0.045724908
25.250000000,0.018000000,0.002000000,3.039014303,-0.000697301,0.007767092,3.022068424,-0.031065802,0.037396294,0.016945879,0.030368501,-0.029629202,0.045686960,0.045724870
25.270000000,0.018000000,0.022000000,3.039014303,-0.000697301,0.007767092,3.036424425,-0.038103187,0.035772104,0.002589878,0.037405885,-0.028005012,0.046799449,0.045725949
25.288000000,0.016000000,0.002000000,3.061594431,-0.000818332,0.007679990,3.048681889,-0.038511757,0.036049775,0.012912541,0.037693426,-0.028369785,0.048911888,0.045729216
25.310000000,0.018000000,0.024000000,3.061594431,-0.000818332,0.007679990,3.062179642,-0.040273840,0.036355483,-0.000585212,0.039455508,-0.028675492,0.048778720,0.045732336
25.330000000,0.018000000,0.006000000,3.084194731,-0.000948456,0.007622430,3.075068410,-0.041391339,0.036650643,0.009126322,0.040442883,-0.029028213,0.050611794,0.045737420
25.348000000,0.016000000,0.024000000,3.084194731,-0.000948456,0.007622430,3.085634526,-0.047119978,0.026311960,-0.001439795,0.046171521,-0.018689530,0.049831525,0.045746393
25.370000000,0.020000000,0.008000000,3.106810941,-0.001088073,0.007592668,3.095888558,-0.053789987,0.035141307,0.010922383,0.052701914,-0.027548638,0.060462531,0.045763237
25.390000000,0.018000000,0.028000000,3.106810941,-0.001088073,0.007592668,3.109338854,-0.054759934,0.035433659,-0.002527913,0.053671860,-0.027840991,0.060515946,0.045780112
25.410000000,0.018000000,0.010000000,3.129441178,-0.001235925,0.007590458,3.122130802,-0.056286093,0.035709396,0.007310376,0.055050169,-0.028118938,0.062246585,0.045799230
25.430000000,0.018000000,0.030000000,3.129441178,-0.001235925,0.007590458,3.134925184,-0.057819652,0.035984904,-0.005484007,0.056583727,-0.028394447,0.063545552,0.045820055
25.450000000,0.018000000,0.012000000,3.152084381,-0.001389864,0.007609622,3.150130348,-0.062499593,0.050685486,0.001954033,0.061109728,-0.043075864,0.074791358,0.045893161
25.490000000,0.018000000,0.014000000,3.174738062,-0.001548646,0.007645718,3.169369361,-0.058933587,0.046367102,0.005368701,0.057384941,-0.038721384,0.069434862,0.045922151
25.510000000,0.018000000,0.000000000,3.195012362,-0.001694280,0.007687086,3.182023802,-0.060286075,0.046794696,0.012988561,0.058591795,-0.039107610,0.071631741,0.045954370
25.530000000,0.018000000,0.020000000,3.195012362,-0.001694280,0.007687086,3.194680093,-0.061643652,0.047241405,0.000332269,0.059949372,-0.039554319,0.071823268,0.045986795
25.548000000,0.016000000,0.000000000,3.196205030,-0.001702954,0.007689668,3.216478720,-0.062833245,0.047536703,-0.020273689,0.061130291,-0.039847035,0.075734544,0.046058954
25.570000000,0.020000000,0.020000000,3.217672384,-0.001861574,0.007732323,3.232369559,-0.069158856,0.042829138,-0.014697175,0.067297282,-0.035096814,0.077309233,0.046099767
25.590000000,0.020000000,0.002000000,3.220057423,-0.001879531,0.007736311,3.245485958,-0.070701688,0.043202377,-0.025428535,0.068822157,-0.035466065,0.081491972,0.046147479
25.610000000,0.020000000,0.022000000,3.220057423,-0.001879531,0.007736311,3.258611292,-0.072252627,0.043576136,-0.038553869,0.070373096,-0.035839825,0.087882117,0.046206454
25.630000000,0.020000000,0.004000000,3.264155505,-0.002228809,0.007783818,3.271739545,-0.073820776,0.043950261,-0.007584040,0.071591967,-0.036166443,0.080566364,0.046252283
25.650000000,0.018000000,0.024000000,3.264155505,-0.002228809,0.007783818,3.287675427,-0.070882168,0.035445871,-0.023519922,0.068653359,-0.027662053,0.077663760,0.046327661
25.670000000,0.018000000,0.008000000,3.268918539,-0.002268916,0.007785946,3.294283139,-0.071057983,0.057653192,-0.025364600,0.068789066,-0.049867246,0.088668150,0.046387456
25.688000000,0.016000000,0.026000000,3.268918539,-0.002268916,0.007785946,3.306642375,-0.071739878,0.058202838,-0.037723836,0.069470962,-0.050416892,0.093761215,0.046456749
25.710000000,0.020000000,0.010000000,3.290337700,-0.002455444,0.007788572,3.319689198,-0.074391328,0.058719765,-0.029351499,0.071935884,-0.050931194,0.092899238,0.046524132
25.730000000,0.018000000,0.030000000,3.290337700,-0.002455444,0.007788572,3.333326778,-0.075232881,0.059366656,-0.042989078,0.072777437,-0.051578084,0.099019771,0.046603477
25.750000000,0.018000000,0.010000000,3.331906107,-0.002841261,0.007766487,3.348380256,-0.065250948,0.058472153,-0.016474149,0.062409687,-0.050705667,0.082081857,0.046714606
25.768000000,0.016000000,0.028000000,3.331906107,-0.002841261,0.007766487,3.356053294,-0.065982907,0.053431560,-0.024147187,0.063141646,-0.045665074,0.081579735,0.046760751
25.790000000,0.018000000,0.012000000,3.354421018,-0.003057259,0.007739968,3.369604843,-0.067641528,0.053959886,-0.015183826,0.064584268,-0.046219919,0.080857635,0.046805554
25.828000000,0.016000000,0.014000000,3.375715804,-0.003262383,0.007698690,3.394614427,-0.068953336,0.054961525,-0.018898624,0.065690953,-0.047262835,0.083103760,0.046854011
25.870000000,0.018000000,0.018000000,3.398157807,-0.003477601,0.007640146,3.423903378,-0.071830280,0.043565431,-0.025745571,0.068352679,-0.035925285,0.081397476,0.046942364
25.890000000,0.018000000,0.000000000,3.420565675,-0.003691104,0.007569151,3.436854378,-0.072900819,0.043879737,-0.016288703,0.069209715,-0.036310586,0.079835864,0.046984972
25.910000000,0.018000000,0.020000000,3.420565675,-0.003691104,0.007569151,3.449804886,-0.073993076,0.044181078,-0.029239210,0.070301973,-0.036611927,0.084485099,0.047035248
25.930000000,0.018000000,0.002000000,3.442940728,-0.003902734,0.007484929,3.462752751,-0.075104361,0.044463216,-0.019812023,0.071201627,-0.036978286,0.082641283,0.047082239
25.950000000,0.018000000,0.022000000,3.442940728,-0.003902734,0.007484929,3.471686512,-0.077140643,0.059580575,-0.028745784,0.073237910,-0.052095646,0.094361368,0.047209866
25.970000000,0.018000000,0.004000000,3.465283204,-0.004111013,0.007394506,3.484879359,-0.080797148,0.046243162,-0.019596154,0.076686136,-0.038848656,0.088170237,0.047265926
25.988000000,0.016000000,0.022000000,3.465283204,-0.004111013,0.007394506,3.496976295,-0.081406028,0.046551934,-0.031693091,0.077295015,-0.039157427,0.092261994,0.047329255
26.008000000,0.018000000,0.006000000,3.486419560,-0.004302501,0.007310160,3.509097299,-0.083226674,0.046844718,-0.022677739,0.078924173,-0.039534558,0.091138829,0.047390308
26.028000000,0.018000000,0.026000000,3.486419560,-0.004302501,0.007310160,3.521813794,-0.084498340,0.047163404,-0.035394234,0.080195839,-0.039853243,0.096293330,0.047460860
26.050000000,0.020000000,0.010000000,3.508696931,-0.004494224,0.007213771,3.538553960,-0.089234914,0.046393278,-0.029857029,0.084740690,-0.039179506,0.098017654,0.047610477
26.068000000,0.016000000,0.028000000,3.508696931,-0.004494224,0.007213771,3.554560104,-0.084923037,0.044035308,-0.045863173,0.080428813,-0.036821536,0.099639601,0.047686824
26.090000000,0.020000000,0.012000000,3.530937183,-0.004670927,0.007104185,3.567556527,-0.087378402,0.044299128,-0.036619344,0.082707474,-0.037194942,0.097800646,0.047759299
26.128000000,0.016000000,0.012000000,3.553137810,-0.004829321,0.006973915,3.593371584,-0.088538855,0.044893552,-0.040233774,0.083709534,-0.037919638,0.100319198,0.047836470
26.170000000,0.018000000,0.016000000,3.575298507,-0.004967163,0.006824858,3.612996770,-0.092288235,0.033518339,-0.037698263,0.087321071,-0.026693482,0.098785983,0.047979037
26.188000000,0.016000000,0.002000000,3.576463768,-0.004973835,0.006816660,3.625009588,-0.092890470,0.033598675,-0.048545821,0.087916635,-0.026782015,0.103938962,0.048062701
26.208000000,0.002000000,0.016000000,3.597419788,-0.005084376,0.006666187,3.643122577,-0.089290708,0.033851530,-0.045702789,0.084206332,-0.027185343,0.099591637,0.048137385
26.230000000,0.020000000,0.000000000,3.619501177,-0.005182792,0.006506335,3.650424553,-0.096698197,0.033721763,-0.030923376,0.091515405,-0.027215429,0.100359375,0.048213314
26.248000000,0.016000000,0.018000000,3.619501177,-0.005182792,0.006506335,3.651636889,-0.088876873,0.018555362,-0.032135712,0.083694081,-0.012049028,0.090457626,0.048325498
26.268000000,0.018000000,0.000000000,3.641542357,-0.005264295,0.006351129,3.663921923,-0.089868813,0.018395634,-0.022379566,0.084604518,-0.012044505,0.088339343,0.048378695
26.288000000,0.018000000,0.020000000,3.641542357,-0.005264295,0.006351129,3.676200518,-0.090873135,0.018236476,-0.034658161,0.085608840,-0.011885347,0.093119939,0.048440150
26.310000000,0.020000000,0.004000000,3.663544294,-0.005330055,0.006203668,3.689101967,-0.092524964,0.018048413,-0.025557672,0.087194909,-0.011844745,0.091632116,0.048498751
26.330000000,0.020000000,0.024000000,3.663544294,-0.005330055,0.006203668,3.701368283,-0.093514052,0.017899249,-0.037823989,0.088183996,-0.011695581,0.096663633,0.048566323
26.350000000,0.020000000,0.006000000,3.685508071,-0.005381374,0.006060382,3.710971166,-0.087588900,0.016639461,-0.025463095,0.082207526,-0.010579079,0.086708497,0.048670407
26.368000000,0.018000000,0.024000000,3.685508071,-0.005381374,0.006060382,3.716592291,-0.086850986,0.021147665,-0.031084221,0.081469612,-0.015087284,0.088493800,0.048722872
26.388000000,0.018000000,0.006000000,3.707433911,-0.005420300,0.005910692,3.728523800,-0.087508078,0.021047466,-0.021089889,0.082087778,-0.015136774,0.086094766,0.048771171
26.408000000,0.018000000,0.026000000,3.707433911,-0.005420300,0.005910692,3.740452624,-0.088173373,0.020949239,-0.033018713,0.082753073,-0.015038547,0.090357426,0.048826523
26.428000000,0.018000000,0.010000000,3.728172053,-0.005448291,0.005755950,3.752364024,-0.088848662,0.020835271,-0.024191971,0.083400370,-0.015079322,0.088137728,0.048877929
26.448000000,0.018000000,0.030000000,3.728172053,-0.005448291,0.005755950,3.760351933,-0.085981287,0.011473859,-0.032179880,0.080532995,-0.005717909,0.086912614,0.048969512
26.470000000,0.020000000,0.014000000,3.750030234,-0.005471727,0.005580018,3.770936820,-0.082753699,0.008565892,-0.020906586,0.077281973,-0.002985874,0.080115567,0.049007684
26.510000000,0.018000000,0.016000000,3.771858900,-0.005491656,0.005396905,3.794825056,-0.083007737,0.007982559,-0.022966156,0.077516081,-0.002585654,0.080888026,0.049046934
26.530000000,0.018000000,0.000000000,3.773007000,-0.005492637,0.005387201,3.806489385,-0.083444835,0.007677847,-0.033482385,0.077952197,-0.002290646,0.084869678,0.049092321
26.550000000,0.018000000,0.018000000,3.793660212,-0.005509539,0.005213439,3.821315135,-0.082976322,0.008262445,-0.027654923,0.077466783,-0.003049006,0.082311564,0.049179448
26.570000000,0.018000000,0.000000000,3.814291159,-0.005525965,0.005043364,3.835717071,-0.077905730,0.016113361,-0.021425912,0.072379764,-0.011069997,0.076291840,0.049211462
26.588000000,0.016000000,0.018000000,3.814291159,-0.005525965,0.005043364,3.847002696,-0.077519597,0.016000085,-0.032711536,0.071993632,-0.010956720,0.079832182,0.049248587
26.610000000,0.020000000,0.000000000,3.816582218,-0.005527819,0.005024620,3.858943445,-0.078945217,0.015766701,-0.042361226,0.073417398,-0.010742081,0.085439921,0.049294304
26.630000000,0.018000000,0.020000000,3.816582218,-0.005527819,0.005024620,3.871427461,-0.078591446,0.015677222,-0.054845243,0.073063627,-0.010652602,0.091977020,0.049350746
26.650000000,0.020000000,0.002000000,3.860068222,-0.005564231,0.004677354,3.889438275,-0.074900156,0.019225776,-0.029370054,0.069335926,-0.014548422,0.076692419,0.049441186
26.670000000,0.018000000,0.022000000,3.860068222,-0.005564231,0.004677354,3.899623656,-0.068132755,0.009781396,-0.039555435,0.062568525,-0.005104042,0.074199083,0.049469683
26.690000000,0.018000000,0.004000000,3.881778690,-0.005580539,0.004504153,3.911684713,-0.067946566,0.009564906,-0.029906022,0.062366027,-0.005060753,0.069350578,0.049491643
26.710000000,0.018000000,0.024000000,3.881778690,-0.005580539,0.004504153,3.923754172,-0.067761684,0.009321246,-0.041975481,0.062181145,-0.004817094,0.075177392,0.049521369
26.730000000,0.018000000,0.006000000,3.903465672,-0.005592599,0.004329937,3.935827141,-0.067578731,0.009070063,-0.032361469,0.061986132,-0.004740126,0.070085762,0.049544168
26.750000000,0.018000000,0.026000000,3.903465672,-0.005592599,0.004329937,3.947069387,-0.066367592,0.007599488,-0.043603715,0.060774993,-0.003269551,0.074870380,0.049594339
26.770000000,0.018000000,0.008000000,3.925129192,-0.005599377,0.004158613,3.953477442,-0.065113765,0.001747857,-0.028348251,0.059514388,0.002410756,0.065965123,0.049611802
26.790000000,0.018000000,0.028000000,3.925129192,-0.005599377,0.004158613,3.965283686,-0.064850206,0.001392161,-0.040154494,0.059250829,0.002766453,0.071628887,0.049636409
26.810000000,0.020000000,0.008000000,3.947909186,-0.005600029,0.003988225,3.976544577,-0.065211153,0.001008647,-0.028635390,0.059611124,0.002979578,0.066199317,0.049654072
26.828000000,0.016000000,0.026000000,3.947909186,-0.005600029,0.003988225,3.988215620,-0.063794697,0.000712984,-0.040306433,0.058194668,0.003275241,0.070865755,0.049677575
26.848000000,0.016000000,0.008000000,3.969529129,-0.005594693,0.003847137,4.002904559,-0.068158033,0.005273188,-0.033375430,0.062563340,-0.001426051,0.070923370,0.049731377
26.870000000,0.018000000,0.030000000,3.969529129,-0.005594693,0.003847137,4.017421323,-0.069858542,0.009901868,-0.047892195,0.064263849,-0.006054731,0.080375148,0.049767871
26.890000000,0.018000000,0.010000000,3.991129720,-0.005584513,0.003730747,4.029393819,-0.069937591,0.009699360,-0.038264099,0.064353079,-0.005968613,0.075107152,0.049796789
26.910000000,0.018000000,0.030000000,3.991129720,-0.005584513,0.003730747,4.041371253,-0.070027436,0.009501872,-0.050241533,0.064442923,-0.005771126,0.081917079,0.049835392
26.928000000,0.016000000,0.014000000,4.011577127,-0.005571647,0.003640330,4.052689773,-0.069521720,0.009360290,-0.041112645,0.063950073,-0.005719961,0.076240274,0.049865719
26.968000000,0.016000000,0.016000000,4.033143702,-0.005555188,0.003561322,4.079120807,-0.065221969,0.018138168,-0.045977105,0.059666780,-0.014576846,0.076723551,0.049926036
26.988000000,0.016000000,0.002000000,4.034278285,-0.005554239,0.003557544,4.091199464,-0.065169357,0.018138122,-0.056921178,0.059615119,-0.014580578,0.083705294,0.049966967
27.008000000,0.016000000,0.018000000,4.054691705,-0.005535664,0.003495315,4.103259814,-0.065131295,0.018145677,-0.048568109,0.059595631,-0.014650362,0.078263233,0.049999814
27.028000000,0.016000000,0.000000000,4.076219728,-0.005512876,0.003435489,4.115295531,-0.065099196,0.018139795,-0.039075804,0.059586320,-0.014704305,0.072757574,0.050025067
27.048000000,0.016000000,0.020000000,4.076219728,-0.005512876,0.003435489,4.121023914,-0.059613025,0.014552772,-0.044804186,0.054100149,-0.011117283,0.071118459,0.050063190
27.068000000,0.016000000,0.002000000,4.097727777,-0.005486457,0.003380666,4.131426006,-0.064168196,0.017362742,-0.033698230,0.058681739,-0.013982077,0.069098594,0.050083614
27.090000000,0.018000000,0.024000000,4.097727777,-0.005486457,0.003380666,4.143769054,-0.064676075,0.017268672,-0.046041277,0.059189617,-0.013888006,0.076263272,0.050113355
27.110000000,0.018000000,0.004000000,4.120349868,-0.005453286,0.003332649,4.155485561,-0.064597509,0.017205214,-0.035135692,0.059144223,-0.013872564,0.070178373,0.050135026
27.130000000,0.020000000,0.024000000,4.120349868,-0.005453286,0.003332649,4.165240397,-0.063534229,0.033669701,-0.044890528,0.058080943,-0.030337051,0.079428535,0.050199260
27.150000000,0.018000000,0.006000000,4.141828240,-0.005415080,0.003301214,4.177379435,-0.062732461,0.033909645,-0.035551195,0.057317381,-0.030608431,0.074067845,0.050225773
27.170000000,0.018000000,0.026000000,4.141828240,-0.005415080,0.003301214,4.188004602,-0.065591322,0.034002613,-0.046176361,0.060176242,-0.030701399,0.081829165,0.050263020
27.188000000,0.016000000,0.008000000,4.162166780,-0.005372052,0.003277351,4.198954403,-0.064923990,0.034224010,-0.036787623,0.059551937,-0.030946660,0.076534033,0.050292704
27.210000000,0.018000000,0.030000000,4.162166780,-0.005372052,0.003277351,4.211127854,-0.065392343,0.034428790,-0.048961075,0.060020291,-0.031151439,0.083486732,0.050332212
27.230000000,0.020000000,0.012000000,4.183625137,-0.005318284,0.003250791,4.222139122,-0.065886362,0.034631207,-0.038513985,0.060568078,-0.031380416,0.078336132,0.050364219
27.270000000,0.020000000,0.014000000,4.184754131,-0.005315189,0.003249258,4.252543505,-0.077862342,0.047656463,-0.067789373,0.072547152,-0.044407206,0.108768049,0.050505361
27.310000000,0.020000000,0.016000000,4.226457513,-0.005186810,0.003166450,4.276087796,-0.078674573,0.048516128,-0.049630282,0.073487763,-0.045349678,0.099600249,0.050570401
27.330000000,0.018000000,0.000000000,4.227581406,-0.005183138,0.003162948,4.288383252,-0.078526999,0.048918375,-0.060801846,0.073343861,-0.045755427,0.105687017,0.050646238
27.350000000,0.018000000,0.018000000,4.247758536,-0.005117393,0.003083240,4.299783444,-0.078603819,0.043410175,-0.052024907,0.073486426,-0.040326936,0.098656513,0.050779500
27.370000000,0.020000000,0.000000000,4.268905619,-0.005051104,0.002970436,4.302151278,-0.078613116,0.045315268,-0.033245660,0.073562012,-0.042344832,0.091157711,0.050829637
27.390000000,0.020000000,0.020000000,4.268905619,-0.005051104,0.002970436,4.313345109,-0.078971964,0.045602176,-0.044439490,0.073920860,-0.042631740,0.096211367,0.050887899
27.408000000,0.016000000,0.000000000,4.289827392,-0.004990113,0.002840995,4.324370548,-0.078200994,0.045908708,-0.034543156,0.073210881,-0.043067714,0.091694551,0.050938599
27.430000000,0.018000000,0.022000000,4.289827392,-0.004990113,0.002840995,4.336055411,-0.079135229,0.046200513,-0.046228020,0.074145115,-0.043359519,0.097542687,0.050998779
27.448000000,0.016000000,0.002000000,4.310446487,-0.004934770,0.002702604,4.346091413,-0.078538293,0.039384156,-0.035644926,0.073603523,-0.036681552,0.089630216,0.051100176
27.470000000,0.018000000,0.024000000,4.310446487,-0.004934770,0.002702604,4.353306031,-0.076541785,0.040549154,-0.042859544,0.071607014,-0.037846550,0.091634417,0.051150205
27.490000000,0.018000000,0.008000000,4.329629152,-0.004886835,0.002556598,4.363905664,-0.076798050,0.040751481,-0.034276512,0.071911215,-0.038194883,0.088345635,0.051194991
27.510000000,0.018000000,0.028000000,4.329629152,-0.004886835,0.002556598,4.374387286,-0.077066618,0.040964697,-0.044758135,0.072179783,-0.038408098,0.093211553,0.051247266
27.530000000,0.018000000,0.010000000,4.349433165,-0.004839238,0.002380820,4.384734880,-0.077335173,0.041195176,-0.035301715,0.072495935,-0.038814356,0.089489809,0.051293552
27.550000000,0.018000000,0.030000000,4.349433165,-0.004839238,0.002380820,4.394825520,-0.077478444,0.039090237,-0.045392356,0.072639206,-0.036709416,0.093190673,0.051389842
27.570000000,0.018000000,0.014000000,4.367710311,-0.004795636,0.002190620,4.411104735,-0.076033358,0.034454168,-0.043394424,0.071237722,-0.032263548,0.089436154,0.051435670
27.610000000,0.018000000,0.016000000,4.386429289,-0.004750647,0.001964359,4.431315023,-0.076531886,0.034635284,-0.044885735,0.071781240,-0.032670925,0.090745055,0.051483390
27.630000000,0.018000000,0.000000000,4.387397082,-0.004748286,0.001951757,4.441153119,-0.076802763,0.034703105,-0.053756037,0.072054477,-0.032751348,0.095677636,0.051538815
27.650000000,0.018000000,0.018000000,4.404502336,-0.004705236,0.001712546,4.450407125,-0.076652034,0.026310640,-0.045904789,0.071946798,-0.024598094,0.088818116,0.051633539
27.670000000,0.018000000,0.000000000,4.421879826,-0.004657380,0.001444330,4.467268081,-0.075686143,0.022927763,-0.045388255,0.071028762,-0.021483433,0.086986877,0.051675078
27.690000000,0.018000000,0.020000000,4.421879826,-0.004657380,0.001444330,4.476912128,-0.075947776,0.022808697,-0.055032302,0.071290396,-0.021364367,0.092559770,0.051724974
27.710000000,0.018000000,0.002000000,4.438521166,-0.004604937,0.001170957,4.486373067,-0.076228234,0.022677919,-0.047851901,0.071623297,-0.021506962,0.088782039,0.051768951
27.730000000,0.020000000,0.022000000,4.438521166,-0.004604937,0.001170957,4.495210055,-0.076956958,0.022537828,-0.056688889,0.072352021,-0.021366871,0.094366245,0.051821433
27.750000000,0.020000000,0.004000000,4.454393989,-0.004546394,0.000903708,4.524127573,-0.109801532,0.012839694,-0.069733584,0.105255137,-0.011935986,0.126822255,0.052050881
27.770000000,0.020000000,0.024000000,4.454393989,-0.004546394,0.000903708,4.532908325,-0.112905420,0.008162308,-0.078514336,0.108359025,-0.007258600,0.134010696,0.052178327
27.790000000,0.018000000,0.006000000,4.455207569,-0.004543130,0.000890011,4.542663759,-0.114112312,0.007875362,-0.087456190,0.109569182,-0.006985351,0.140366613,0.052319748
27.810000000,0.018000000,0.026000000,4.455207569,-0.004543130,0.000890011,4.551794023,-0.115734015,0.007591754,-0.096586454,0.111190885,-0.006701743,0.147435645,0.052477402
27.830000000,0.018000000,0.008000000,4.483727423,-0.004409218,0.000419060,4.560707540,-0.117359163,0.007313471,-0.076980117,0.112949945,-0.006894411,0.136861834,0.052609494
27.850000000,0.018000000,0.028000000,4.483727423,-0.004409218,0.000419060,4.562148661,-0.135032446,0.004823998,-0.078421238,0.130623228,-0.004404938,0.152419558,0.052930842
27.870000000,0.018000000,0.010000000,4.497146724,-0.004332465,0.000202111,4.571929541,-0.133702416,-0.008144506,-0.074782817,0.129369951,0.008346617,0.149662019,0.053091015
27.890000000,0.018000000,0.030000000,4.497146724,-0.004332465,0.000202111,4.579930189,-0.135804994,-0.008651929,-0.082783465,0.131472530,0.008854039,0.155616587,0.053265206
27.910000000,0.018000000,0.012000000,4.509714011,-0.004254158,0.000008246,4.587705313,-0.137929067,-0.009153929,-0.077991301,0.133674909,0.009162175,0.155034093,0.053437065
27.948000000,0.016000000,0.012000000,4.521415208,-0.004178062,-0.000153016,4.606793965,-0.148152874,-0.007651743,-0.085378757,0.143974811,0.007498727,0.167554497,0.053640626
27.988000000,0.016000000,0.014000000,4.532236698,-0.004107398,-0.000285483,4.626599034,-0.153411912,-0.001741742,-0.094362336,0.149304514,0.001456259,0.176630148,0.053868112
28.006000000,0.014000000,0.002000000,4.532781649,-0.004103865,-0.000291596,4.633294609,-0.155404294,-0.002061725,-0.100512960,0.151300429,0.001770128,0.181652989,0.054108601
