timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.010000000,-0.020739945,0.041148648,0.565985724,-0.002809128,0.013224498,0.719898302,-0.017930817,0.027924150,-0.153912578,0.157449528
15.030000000,-0.021911214,0.042105362,0.565941942,-0.002831466,0.013241820,0.719868212,-0.019079748,0.028863542,-0.153926270,0.157767036
15.050000000,-0.026058093,0.047154552,0.567055166,-0.003250302,0.013488401,0.719790341,-0.022807792,0.033666151,-0.152735175,0.158055809
15.068000000,-0.027383257,0.049172780,0.565684075,-0.003274491,0.013498330,0.719760500,-0.024108766,0.035674449,-0.154076426,0.159979511
15.088000000,-0.029449944,0.050487964,0.565000383,-0.003725537,0.013616445,0.719307881,-0.025724407,0.036871519,-0.154307499,0.160723546
15.108000000,-0.030232697,0.051714253,0.564613481,-0.003751308,0.013619402,0.719296090,-0.026481389,0.038094851,-0.154682609,0.161490530
15.130000000,-0.002505252,0.019914070,0.578263428,-0.004219283,0.013606355,0.718741569,0.001714031,0.006307715,-0.140478141,0.140630130
15.148000000,-0.003679562,0.020645973,0.576545864,-0.004245205,0.013601558,0.718746888,0.000565643,0.007044414,-0.142201024,0.142376525
15.168000000,-0.004345500,0.020850415,0.576103443,-0.004702472,0.013442143,0.718268078,0.000356972,0.007408272,-0.142164635,0.142357976
15.186000000,-0.005303390,0.021023872,0.575250841,-0.004727153,0.013429065,0.718244942,-0.000576237,0.007594807,-0.142994101,0.143196808
15.208000000,-0.005652065,0.021380891,0.574054476,-0.005203095,0.013090823,0.717848289,-0.000448971,0.008290068,-0.143793813,0.144033286
15.228000000,-0.006274054,0.021888675,0.572605680,-0.005225797,0.013070486,0.717773662,-0.001048257,0.008818188,-0.145167982,0.145439342
15.248000000,-0.001252084,0.047919446,0.578768010,-0.005593954,0.012694260,0.716732500,0.004341870,0.035225186,-0.137964490,0.142456541
15.270000000,-0.002595017,0.048425892,0.577651547,-0.005614471,0.012670850,0.716678751,0.003019454,0.035755043,-0.139027204,0.143583089
15.286000000,-0.003771442,0.049655334,0.576776596,-0.006025194,0.012182066,0.715307853,0.002253752,0.037473268,-0.138531257,0.143527817
15.310000000,-0.004042697,0.051323765,0.575787845,-0.006044068,0.012159304,0.715263862,0.002001371,0.039164461,-0.139476017,0.144884160
15.330000000,-0.003931085,0.051972212,0.573077987,-0.006445372,0.011700453,0.713367883,0.002514287,0.040271759,-0.140289896,0.145977365
15.350000000,-0.006991379,0.008095295,0.568165385,-0.006445372,0.011700453,0.713367883,-0.000546007,-0.003605158,-0.145202499,0.145248273
15.370000000,-0.007954103,0.008200775,0.567272043,-0.006463098,0.011682096,0.713301903,-0.001491005,-0.003481322,-0.146029860,0.146078960
15.386000000,-0.008664251,0.007940966,0.566597133,-0.006819922,0.011358419,0.711897579,-0.001844329,-0.003417452,-0.145300447,0.145352332
15.410000000,-0.010613769,0.007058017,0.564778088,-0.006836042,0.011345994,0.711865620,-0.003777727,-0.004287977,-0.147087532,0.147198506
15.430000000,-0.011251997,0.006180939,0.564775699,-0.007142691,0.011145674,0.710307096,-0.004109306,-0.004964736,-0.145531397,0.145674028
15.450000000,0.006525325,-0.023883141,0.580181438,-0.007157255,0.011138077,0.710204529,0.013682580,-0.035021217,-0.130023091,0.135350297
15.470000000,0.006346568,-0.025448499,0.578574904,-0.007400511,0.011037139,0.708895194,0.013747078,-0.036485638,-0.130320289,0.136027798
15.490000000,0.005759066,-0.025237987,0.577467617,-0.007412930,0.011033917,0.708793926,0.013171995,-0.036271905,-0.131326309,0.136878603
15.510000000,0.005863905,-0.024673451,0.576002613,-0.007614333,0.011024011,0.707305189,0.013478238,-0.035697462,-0.131302576,0.136734554
15.530000000,0.006512344,-0.024999601,0.573870065,-0.007736785,0.011102807,0.705602072,0.014249129,-0.036102408,-0.131732007,0.137330780
15.550000000,-0.002484399,0.012388146,0.575031660,-0.007741685,0.011109674,0.705526655,0.005257285,0.001278472,-0.130494995,0.130607111
15.570000000,-0.002473979,0.013245438,0.573443530,-0.007801313,0.011269556,0.703711323,0.005327334,0.001975882,-0.130267794,0.130391651
15.588000000,-0.002955423,0.013927170,0.572379399,-0.007803330,0.011280331,0.703642500,0.004847907,0.002646840,-0.131263101,0.131379259
15.610000000,-0.002826456,0.014019009,0.569271188,-0.007820675,0.011475781,0.702256630,0.004994219,0.002543227,-0.132985442,0.133103486
15.628000000,-0.003894418,0.015256796,0.568421560,-0.007820740,0.011487908,0.702135543,0.003926322,0.003768888,-0.133713983,0.133824698
15.650000000,-0.007720617,-0.001303988,0.573764986,-0.007810574,0.011712360,0.700440109,0.000089957,-0.013016348,-0.126675123,0.127342139
15.670000000,-0.008372511,-0.001582067,0.571513093,-0.007809527,0.011725096,0.700360750,-0.000562985,-0.013307163,-0.128847657,0.129534229
15.690000000,-0.008841539,-0.002194482,0.570794857,-0.007788173,0.012008591,0.698599642,-0.001053365,-0.014203073,-0.127804784,0.128595878
15.710000000,-0.009638155,-0.002064810,0.569352192,-0.007785814,0.012119215,0.697839602,-0.001852341,-0.014184025,-0.128487410,0.129281214
15.730000000,-0.010751183,-0.001653934,0.569009175,-0.007793075,0.012219312,0.697431695,-0.002958108,-0.013873246,-0.128422520,0.129203564
15.750000000,-0.038405147,-0.005396548,0.578534882,-0.007812291,0.012307974,0.696953178,-0.030592856,-0.017704523,-0.118418296,0.123581009
15.770000000,-0.039161066,-0.004793392,0.577116371,-0.007844939,0.012387917,0.696267607,-0.031316127,-0.017181309,-0.119151237,0.124390170
15.790000000,-0.040081883,-0.004790309,0.576751340,-0.007887633,0.012459067,0.695779898,-0.032194250,-0.017249376,-0.119028559,0.124506259
15.810000000,-0.040884849,-0.004676594,0.575788323,-0.007936668,0.012522640,0.694840267,-0.032948181,-0.017199233,-0.119051944,0.124718730
15.830000000,-0.041558460,-0.005981339,0.575043768,-0.007988609,0.012575594,0.693796318,-0.033569852,-0.018556933,-0.118752550,0.124793681
15.850000000,-0.022146700,0.014308415,0.570766733,-0.008039513,0.012619244,0.692759596,-0.014107186,0.001689170,-0.121992862,0.122817444
15.870000000,-0.022990865,0.013690398,0.568826551,-0.008088383,0.012653315,0.691372449,-0.014902482,0.001037083,-0.122545898,0.123453054
15.890000000,-0.023112451,0.013956854,0.567964098,-0.008135762,0.012681075,0.690268816,-0.014976688,0.001275779,-0.122304718,0.123224888
15.910000000,-0.023617071,0.013664435,0.565570869,-0.008183558,0.012702362,0.688836633,-0.015433513,0.000962073,-0.123265764,0.124231910
15.930000000,-0.024847370,0.014675364,0.565181319,-0.008232242,0.012723948,0.687669810,-0.016615128,0.001951416,-0.122488490,0.123625648
15.948000000,-0.032518923,0.023098075,0.570699109,-0.008276040,0.012746703,0.686545497,-0.024242883,0.010351372,-0.115846388,0.118807634
15.970000000,-0.033360713,0.024102775,0.569621321,-0.008285477,0.012752883,0.686239991,-0.025075236,0.011349892,-0.116618670,0.119822793
15.990000000,-0.032879281,0.024703136,0.568196001,-0.008366329,0.012827101,0.683705907,-0.024512952,0.011876035,-0.115509906,0.118677982
16.010000000,-0.033853666,0.024983590,0.565973366,-0.008370453,0.012832369,0.683557580,-0.025483212,0.012151221,-0.117584214,0.120925984
16.030000000,-0.035040936,0.025272963,0.564156410,-0.008436781,0.012945269,0.680657500,-0.026604155,0.012327694,-0.116501090,0.120134329
16.050000000,-0.021724137,0.001660037,0.569044769,-0.008439915,0.012952556,0.680515411,-0.013284222,-0.011292519,-0.111470643,0.112825953
16.068000000,-0.022373102,0.001604678,0.566377373,-0.008488239,0.013079325,0.677557383,-0.013884863,-0.011474647,-0.111180010,0.112629710
16.090000000,-0.023031852,0.002596100,0.563930877,-0.008491569,0.013087845,0.677315069,-0.014540283,-0.010491745,-0.113384192,0.114793169
16.108000000,-0.023665279,0.003192061,0.561218368,-0.008558551,0.013243807,0.673809679,-0.015106728,-0.010051747,-0.112591311,0.114044089
16.128000000,-0.023570967,0.003261750,0.559072307,-0.008563448,0.013253525,0.673576185,-0.015007519,-0.009991775,-0.114503877,0.115914620
16.150000000,-0.012706859,0.012067205,0.570955388,-0.008667463,0.013440702,0.669347549,-0.004039396,-0.001373496,-0.098392160,0.098484620
16.170000000,-0.013312047,0.011774655,0.568529017,-0.008674175,0.013451264,0.669124065,-0.004637872,-0.001676609,-0.100595047,0.100715860
16.190000000,-0.013313142,0.013119418,0.566143986,-0.008807040,0.013649614,0.664445210,-0.004506102,-0.000530196,-0.098301224,0.098405877
16.210000000,-0.013080795,0.013950350,0.563809950,-0.008938074,0.013816712,0.659704229,-0.004142721,0.000133639,-0.095894279,0.095983815
16.230000000,-0.013044794,0.014072467,0.560497047,-0.008945372,0.013824850,0.659382170,-0.004099423,0.000247618,-0.098885124,0.098970371
16.250000000,-0.018086773,0.009242757,0.561438509,-0.009068410,0.013948004,0.654514076,-0.009018363,-0.004705246,-0.093075566,0.093629756
16.270000000,-0.018793768,0.009139641,0.558006587,-0.009075638,0.013954244,0.654217249,-0.009718129,-0.004814603,-0.096210662,0.096820008
16.290000000,-0.018830738,0.009192916,0.555055393,-0.009213812,0.014048819,0.648955570,-0.009616926,-0.004855903,-0.093900177,0.094516180
16.310000000,-0.019273995,0.009953694,0.551621210,-0.009222030,0.014052913,0.648685039,-0.010051965,-0.004099220,-0.097063829,0.097668995
16.330000000,-0.020075154,0.010146206,0.549121572,-0.009390423,0.014113336,0.643501839,-0.010684731,-0.003967130,-0.094380267,0.095065958
16.350000000,-0.018286895,0.004600954,0.561733584,-0.009400898,0.014116183,0.643254160,-0.008885997,-0.009515229,-0.081520576,0.082553648
16.370000000,-0.019259338,0.004889105,0.558815625,-0.009612548,0.014165352,0.638558903,-0.009646790,-0.009276247,-0.079743279,0.080858517
16.390000000,-0.019866936,0.004338123,0.556020912,-0.009625334,0.014167949,0.638302528,-0.010241603,-0.009829826,-0.082281616,0.083497187
16.410000000,-0.021092364,0.005116385,0.553890795,-0.009876197,0.014218741,0.634201916,-0.011216168,-0.009102356,-0.080311122,0.081599826
16.430000000,-0.007789320,0.008736112,0.553057522,-0.009891263,0.014221693,0.633951198,0.002101943,-0.005485581,-0.080893677,0.081106699
16.448000000,-0.007942903,0.009476046,0.551009586,-0.010195888,0.014277910,0.629485133,0.002252986,-0.004801864,-0.078475547,0.078654595
16.470000000,-0.007757738,0.009794545,0.548298399,-0.010214467,0.014281098,0.629264038,0.002456729,-0.004486553,-0.080965638,0.081127056
16.488000000,-0.008310509,0.009569010,0.547287133,-0.010571455,0.014341693,0.624985546,0.002260946,-0.004772684,-0.077698412,0.077877684
16.510000000,-0.008753513,0.008840230,0.545104929,-0.010592018,0.014345126,0.624788103,0.001838505,-0.005504896,-0.079683174,0.079894256
16.530000000,-0.009045580,0.009713613,0.543547327,-0.010986302,0.014414132,0.620734697,0.001940723,-0.004700520,-0.077187370,0.077354711
16.548000000,-0.002694703,0.021331056,0.541863988,-0.010986302,0.014414132,0.620734697,0.008291600,0.006916923,-0.078870709,0.079606427
16.570000000,-0.002374190,0.022955543,0.539743787,-0.011362919,0.014496392,0.617139094,0.008988729,0.008459151,-0.077395307,0.078373389
16.586000000,-0.002294048,0.023592104,0.537849990,-0.011362919,0.014496392,0.617139094,0.009068871,0.009095712,-0.079289104,0.080322714
16.608000000,-0.001193789,0.024670152,0.534956116,-0.011710565,0.014605477,0.613619790,0.010516776,0.010064675,-0.078663674,0.079999212
16.628000000,-0.004772485,0.018439451,0.532685780,-0.011950477,0.014702176,0.609977689,0.007177992,0.003737275,-0.077291909,0.077714413
16.648000000,-0.004379784,0.018576267,0.531007939,-0.011963004,0.014707266,0.609798891,0.007583220,0.003869001,-0.078790952,0.079249533
16.668000000,-0.004851029,0.019115625,0.528752926,-0.012116596,0.014762373,0.607143625,0.007265567,0.004353252,-0.078390699,0.078846946
16.688000000,-0.004732545,0.019244949,0.527098561,-0.012125976,0.014765007,0.606922282,0.007393431,0.004479941,-0.079823721,0.080290467
16.710000000,-0.004143054,0.019519501,0.524909891,-0.012266982,0.014769541,0.603933041,0.008123928,0.004749961,-0.079023150,0.079581521
16.730000000,-0.003133856,0.020818593,0.523276122,-0.012367824,0.014705227,0.600798200,0.009233967,0.006113366,-0.077522078,0.078309080
16.750000000,-0.004627097,0.019642158,0.531105226,-0.012373003,0.014699476,0.600635152,0.007745906,0.004942682,-0.069529926,0.070134441
16.770000000,-0.003755482,0.019730568,0.529925418,-0.012373003,0.014699476,0.600635152,0.008617521,0.005031092,-0.070709734,0.071410363
16.786000000,-0.003805380,0.019651028,0.529517591,-0.012465113,0.014537180,0.597213990,0.008659733,0.005113848,-0.067696399,0.068439352
16.810000000,-0.004218155,0.019897656,0.527467868,-0.012468779,0.014527991,0.597094052,0.008250623,0.005369666,-0.069626185,0.070318644
16.830000000,-0.011214339,0.009853880,0.527836955,-0.012545755,0.014293197,0.593757588,0.001331416,-0.004439317,-0.065920632,0.066083356
16.850000000,-0.010213024,0.010585981,0.526455904,-0.012549202,0.014280958,0.593623384,0.002336178,-0.003694977,-0.067167481,0.067309591
16.870000000,-0.011060818,0.010612850,0.523923182,-0.012613871,0.014010558,0.590876456,0.001553053,-0.003397708,-0.066953274,0.067057418
16.888000000,-0.011154968,0.010715210,0.522226633,-0.012616776,0.013996170,0.590693900,0.001461809,-0.003280960,-0.068467267,0.068561419
16.910000000,-0.011686814,0.010710835,0.520284181,-0.012659594,0.013742795,0.588420701,0.000972780,-0.003031960,-0.068136519,0.068210881
16.930000000,-0.012020262,0.011133631,0.519571372,-0.012661728,0.013727479,0.588270733,0.000641466,-0.002593848,-0.068699361,0.068751303
16.950000000,-0.012459995,0.007023868,0.525137466,-0.012695609,0.013437008,0.585871975,0.000235614,-0.006413139,-0.060734509,0.061072616
16.970000000,-0.011793156,0.006873866,0.524253100,-0.012697423,0.013420011,0.585763360,0.000904268,-0.006546145,-0.061510260,0.061864221
16.988000000,-0.011680084,0.006498580,0.523805809,-0.012727327,0.013095371,0.583697740,0.001047244,-0.006596791,-0.059891931,0.060263237
17.010000000,-0.012890010,0.005393498,0.523230627,-0.012746784,0.012724448,0.581800588,-0.000143226,-0.007330951,-0.058569960,0.059027143
17.030000000,-0.013462420,0.004766502,0.522780308,-0.012747502,0.012704548,0.581702893,-0.000714918,-0.007938046,-0.058922585,0.059459185
17.048000000,-0.009482815,0.008697017,0.533571458,-0.012746705,0.012345169,0.580170150,0.003263890,-0.003648152,-0.046598692,0.046855096
17.070000000,-0.009664697,0.008332298,0.531922377,-0.012745720,0.012325585,0.580049367,0.003081023,-0.003993287,-0.048126990,0.048390559
17.090000000,-0.010584023,0.007684141,0.530159187,-0.012696641,0.011986178,0.577308601,0.002112618,-0.004302036,-0.047149414,0.047392382
17.108000000,-0.010694332,0.007814993,0.528615409,-0.012692067,0.011968509,0.577129922,0.001997735,-0.004153517,-0.048514514,0.048732953
17.130000000,-0.011532805,0.008812488,0.525883701,-0.012564972,0.011679154,0.572843623,0.001032167,-0.002866666,-0.046959922,0.047058659
17.150000000,-0.015453238,0.021747567,0.526678265,-0.012555537,0.011665040,0.572541244,-0.002897701,0.010082527,-0.045862979,0.047047496
17.168000000,-0.014876923,0.021730263,0.522384110,-0.012293041,0.011421267,0.563955169,-0.002583882,0.010308996,-0.041571060,0.042908098
17.188000000,-0.014729128,0.022470204,0.516316968,-0.012277563,0.011412118,0.563439577,-0.002451565,0.011058086,-0.047122609,0.048464747
17.210000000,-0.014757740,0.022565473,0.509592481,-0.011950831,0.011281251,0.552652119,-0.002806909,0.011284222,-0.043059638,0.044602073
17.230000000,-0.015119044,0.022693725,0.502329679,-0.011930267,0.011275695,0.551974887,-0.003188777,0.011418029,-0.049645208,0.051041027
17.250000000,-0.024311762,0.023254347,0.495566847,-0.011519472,0.011199830,0.538680252,-0.012792291,0.012054516,-0.043113405,0.046558778
17.270000000,-0.025434906,0.023696031,0.487040748,-0.011494828,0.011196665,0.537889576,-0.013940077,0.012499367,-0.050848828,0.054186375
17.286000000,-0.025808239,0.023776806,0.479723646,-0.010993907,0.011143594,0.522124607,-0.014814332,0.012633212,-0.042400961,0.046657304
17.310000000,-0.026642048,0.024279907,0.470125343,-0.010966215,0.011141080,0.521263908,-0.015675833,0.013138826,-0.051138566,0.055077340
17.330000000,-0.026530349,0.024666040,0.461697112,-0.010414236,0.011091776,0.504660838,-0.016116113,0.013574264,-0.042963727,0.047852602
17.350000000,-0.030018330,0.025116625,0.472183496,-0.010384020,0.011089038,0.503780864,-0.019634310,0.014027587,-0.031597367,0.039757678
17.370000000,-0.030201255,0.024091062,0.464590326,-0.009815392,0.011025096,0.487890504,-0.020385864,0.013065966,-0.023300178,0.033603589
17.388000000,-0.029806843,0.023986007,0.457438727,-0.009782567,0.011020557,0.487005726,-0.020024275,0.012965450,-0.029566999,0.037990550
17.410000000,-0.029518927,0.024507385,0.447852620,-0.009165352,0.010909234,0.471061828,-0.020353575,0.013598150,-0.023209208,0.033731959
17.430000000,-0.030115325,0.024375491,0.439449714,-0.009129804,0.010901733,0.470176979,-0.020985521,0.013473758,-0.030727264,0.039573969
17.450000000,-0.025546315,0.024059252,0.437571205,-0.008466855,0.010744017,0.454342725,-0.017079460,0.013315235,-0.016771520,0.027391373
17.470000000,-0.025263187,0.024181390,0.428139328,-0.008429053,0.010734737,0.453465348,-0.016834135,0.013446653,-0.025326020,0.033250683
17.490000000,-0.025551159,0.024510271,0.420645548,-0.007702345,0.010563780,0.436997370,-0.017848814,0.013946491,-0.016351823,0.027936838
17.508000000,-0.025053199,0.024939396,0.413578231,-0.007125910,0.010453678,0.424217901,-0.017927288,0.014485718,-0.010639671,0.025385552
17.528000000,-0.025653710,0.025104488,0.406084642,-0.007087556,0.010447541,0.423373440,-0.018566154,0.014656947,-0.017288798,0.029298988
17.550000000,-0.016768906,0.021699652,0.401250178,-0.006406397,0.010363983,0.408316121,-0.010362509,0.011335669,-0.007065943,0.016905813
17.570000000,-0.016552511,0.021813925,0.393808167,-0.006369265,0.010360918,0.407487603,-0.010183246,0.011453007,-0.013679436,0.020542561
17.590000000,-0.016383529,0.022490700,0.385550426,-0.005720373,0.010333352,0.392689983,-0.010663156,0.012157348,-0.007139557,0.017677027
17.610000000,-0.016394877,0.022637065,0.377892812,-0.005685755,0.010333337,0.391879280,-0.010709122,0.012303728,-0.013986468,0.021486933
17.630000000,-0.016157941,0.022439559,0.370763107,-0.005091983,0.010362738,0.377438292,-0.011065957,0.012076821,-0.006675185,0.017687937
17.650000000,-0.001852307,0.014199139,0.374682166,-0.005061154,0.010365898,0.376651959,0.003208846,0.003833241,-0.001969793,0.005373129
17.670000000,-0.001689667,0.014085090,0.367486577,-0.004540656,0.010448403,0.362808410,0.002850990,0.003636686,0.004678167,0.006575628
17.690000000,-0.000076860,0.014307375,0.360121392,-0.004514032,0.010454389,0.362057961,0.004437172,0.003852986,-0.001936569,0.006187430
17.710000000,0.000097490,0.013573794,0.352592180,-0.004069626,0.010588398,0.348775488,0.004167116,0.002985396,0.003816692,0.006390977
17.730000000,0.000928086,0.013469664,0.345946839,-0.004047244,0.010597103,0.348054819,0.004975330,0.002872561,-0.002107980,0.006119567
17.750000000,0.006957868,0.008515639,0.343217443,-0.003678519,0.010769897,0.335308653,0.010636387,-0.002254258,0.007908790,0.013444826
17.770000000,0.006310257,0.009352036,0.336261552,-0.003659984,0.010780095,0.334614898,0.009970241,-0.001428059,0.001646654,0.010205711
17.788000000,0.007169769,0.009487890,0.330683099,-0.003356483,0.010981576,0.322408559,0.010526252,-0.001493687,0.008274539,0.013472234
17.808000000,0.007293675,0.008653130,0.324823118,-0.003341257,0.010993784,0.321751922,0.010634932,-0.002340654,0.003071196,0.011314269
17.828000000,0.007464593,0.008133028,0.318890454,-0.003086053,0.011234742,0.310312559,0.010550646,-0.003101714,0.008577894,0.013946937
17.848000000,0.018106154,0.006675624,0.317672397,-0.003072489,0.011248851,0.309693183,0.021178643,-0.004573226,0.007979214,0.023089330
17.868000000,0.019868930,0.006567587,0.312480635,-0.002826435,0.011519107,0.298202055,0.022695365,-0.004951520,0.014278580,0.027266738
17.890000000,0.021934225,0.006308247,0.307401809,-0.002814070,0.011533042,0.297607198,0.024748296,-0.005224795,0.009794611,0.027123993
17.908000000,0.023334621,0.005829716,0.301951315,-0.002596754,0.011787056,0.286307746,0.025931375,-0.005957340,0.015643570,0.030864986
17.930000000,0.023647900,0.005547112,0.296845258,-0.002422605,0.012011647,0.275028167,0.026070505,-0.006464535,0.021817091,0.034604145
17.950000000,0.016901358,0.005884738,0.291525735,-0.002415041,0.012022451,0.274436475,0.019316400,-0.006137712,0.017089260,0.026511085
17.970000000,0.017631510,0.005903542,0.286405619,-0.002316795,0.012193996,0.264460921,0.019948306,-0.006290453,0.021944699,0.030316241
17.990000000,0.017895121,0.006513846,0.279872066,-0.002312888,0.012203263,0.263876951,0.020208009,-0.005689417,0.015995114,0.026392741
18.008000000,0.018564083,0.006239541,0.274919779,-0.002282208,0.012360308,0.253547384,0.020846292,-0.006120767,0.021372396,0.030476400
18.030000000,0.019342622,0.007081446,0.269760082,-0.002282682,0.012368393,0.252986566,0.021625303,-0.005286947,0.016773516,0.027873938
18.050000000,0.021767559,0.003352162,0.273984354,-0.002326795,0.012492962,0.243659445,0.024094354,-0.009140799,0.030324909,0.039795631
18.070000000,0.021882609,0.002598773,0.268829977,-0.002331259,0.012499551,0.243126402,0.024213868,-0.009900777,0.025703575,0.036674386
18.090000000,0.023089306,0.002039550,0.263746458,-0.002440457,0.012599943,0.233773853,0.025529763,-0.010560393,0.029972605,0.040763314
18.110000000,0.022305523,0.002292336,0.258782298,-0.002447842,0.012604237,0.233263012,0.024753364,-0.010311901,0.025519285,0.037017540
18.130000000,0.022319971,0.002022632,0.254704282,-0.002600218,0.012653312,0.224220474,0.024920189,-0.010630680,0.030483808,0.040783449
18.150000000,0.015885137,0.011338839,0.254175316,-0.002609673,0.012654877,0.223729317,0.018494809,-0.001316038,0.030445999,0.035647563
18.170000000,0.016556092,0.010891699,0.250219350,-0.002804105,0.012666027,0.214633868,0.019360197,-0.001774328,0.035585482,0.040549871
18.190000000,0.017180147,0.010751370,0.246334385,-0.002868978,0.012662978,0.211813565,0.020049125,-0.001911608,0.034520820,0.039966344
18.208000000,0.017556393,0.011035561,0.242944617,-0.002999464,0.012649332,0.206205037,0.020555857,-0.001613770,0.036739580,0.042130087
18.228000000,0.010642848,0.018873527,0.235973530,-0.003010211,0.012647941,0.205743453,0.013653059,0.006225585,0.030230077,0.033749392
18.248000000,0.010475499,0.019136431,0.232562122,-0.003207225,0.012612878,0.197068777,0.013682723,0.006523552,0.035493345,0.038594704
18.270000000,0.010815641,0.018548241,0.227812005,-0.003388428,0.012585508,0.189132913,0.014204068,0.005962733,0.038679093,0.041633904
18.290000000,0.010719486,0.018262361,0.224761415,-0.003398495,0.012584400,0.188696531,0.014117980,0.005677961,0.036064884,0.039143742
18.308000000,0.010996862,0.018171404,0.221239989,-0.003584582,0.012559702,0.180955241,0.014581445,0.005611701,0.040284749,0.043208456
18.328000000,0.010968615,0.018050390,0.218045170,-0.003595147,0.012557981,0.180531800,0.014563763,0.005492410,0.037513370,0.040614316
18.348000000,0.011799949,0.012761243,0.214574444,-0.003774895,0.012519901,0.173361375,0.015574844,0.000241342,0.041213069,0.044058496
18.370000000,0.012616201,0.013223208,0.211136264,-0.003785243,0.012517209,0.172951221,0.016401445,0.000705998,0.038185042,0.041564447
18.390000000,0.013099363,0.013448808,0.207316502,-0.003965508,0.012458529,0.165766481,0.017064871,0.000990279,0.041550021,0.044928774
18.408000000,0.013138729,0.012665336,0.205173467,-0.003975167,0.012455033,0.165376046,0.017113896,0.000210303,0.039797421,0.043321639
18.430000000,0.013737912,0.013462168,0.201286317,-0.004142204,0.012391316,0.158576310,0.017880116,0.001070852,0.042710006,0.046314036
18.450000000,-0.005100514,0.019119976,0.201320917,-0.004151001,0.012387687,0.158210577,-0.000949513,0.006732289,0.043110340,0.043643175
18.468000000,-0.005142087,0.018116787,0.198850745,-0.004306902,0.012306904,0.151378951,-0.000835184,0.005809883,0.047471795,0.047833289
18.490000000,-0.005302544,0.018566843,0.195721089,-0.004385912,0.012245617,0.147533528,-0.000916632,0.006321225,0.048187561,0.048609044
18.510000000,-0.005297018,0.019153725,0.192444907,-0.004399006,0.012232832,0.146832713,-0.000898012,0.006920894,0.045612194,0.046143010
18.530000000,-0.006486971,0.019859251,0.190026493,-0.004399006,0.012232832,0.146832713,-0.002087965,0.007626419,0.043193780,0.043911553
18.550000000,-0.001753370,0.020733155,0.182827540,-0.004506103,0.012083878,0.140310111,0.002752733,0.008649277,0.042517429,0.043475502
18.566000000,-0.001932815,0.020470659,0.180604989,-0.004576607,0.011893120,0.134465229,0.002643792,0.008577539,0.046139760,0.047004694
18.590000000,-0.002068025,0.019287372,0.178077930,-0.004579849,0.011880904,0.134149117,0.002511824,0.007406468,0.043928814,0.044619566
18.608000000,-0.002929751,0.019700060,0.176069232,-0.004638696,0.011596287,0.128044778,0.001708945,0.008103774,0.048024454,0.048733354
18.630000000,-0.007326946,0.024296769,0.168188175,-0.004641065,0.011579851,0.127751695,-0.002685881,0.012716918,0.040436479,0.042474025
18.650000000,-0.007007161,0.023472771,0.165967859,-0.004673573,0.011245212,0.122485263,-0.002333588,0.012227559,0.043482596,0.045229359
18.668000000,-0.007613464,0.023362654,0.164224029,-0.004674392,0.011226857,0.122225111,-0.002939072,0.012135797,0.041998918,0.043815806
18.690000000,-0.008879933,0.023105622,0.162828750,-0.004678324,0.010935119,0.118129568,-0.004201609,0.012170503,0.044699182,0.046516573
18.710000000,-0.009185180,0.022971621,0.161634420,-0.004677790,0.010917050,0.117872873,-0.004507390,0.012054571,0.043761547,0.045614715
18.728000000,-0.010397927,0.023254092,0.160383471,-0.004655311,0.010602844,0.113438711,-0.005742616,0.012651249,0.046944761,0.048957556
18.748000000,-0.012194513,0.025101347,0.162030120,-0.004604198,0.010307281,0.109040951,-0.007590315,0.014794066,0.052989168,0.055536737
18.770000000,-0.012684015,0.025024430,0.160242847,-0.004600429,0.010291434,0.108793384,-0.008083586,0.014732996,0.051449463,0.054124419
18.788000000,-0.013028569,0.024536751,0.159077025,-0.004526845,0.010047116,0.104876099,-0.008501724,0.014489635,0.054200926,0.056744772
18.810000000,-0.013436372,0.024366125,0.157993472,-0.004521364,0.010032682,0.104635016,-0.008915008,0.014333444,0.053358455,0.055964719
18.828000000,-0.013306014,0.023902066,0.156484004,-0.004402794,0.009783687,0.100443079,-0.008903219,0.014118379,0.056040924,0.058473764
18.848000000,-0.016343285,0.014959589,0.159651696,-0.004395165,0.009770310,0.100215658,-0.011948119,0.005189280,0.059436038,0.060846765
18.868000000,-0.017534162,0.015414103,0.157572068,-0.004240759,0.009522055,0.096176560,-0.013293403,0.005892048,0.061395508,0.063093892
18.888000000,-0.017596361,0.015553690,0.155998710,-0.004231188,0.009507473,0.095952165,-0.013365173,0.006046218,0.060046545,0.061812395
18.908000000,-0.017722749,0.015193256,0.154689624,-0.004042742,0.009209077,0.092106945,-0.013680007,0.005984178,0.062582679,0.064339293
18.928000000,-0.017661769,0.015394663,0.153211992,-0.004031224,0.009189933,0.091900136,-0.013630544,0.006204731,0.061311856,0.063114452
18.948000000,-0.024632680,0.013494974,0.156696842,-0.003803549,0.008777747,0.088276225,-0.020829131,0.004717227,0.068420617,0.071676256
18.968000000,-0.025611302,0.013973771,0.155251872,-0.003789583,0.008750502,0.088080100,-0.021821719,0.005223269,0.067171772,0.070820314
18.988000000,-0.024870475,0.013409085,0.155344320,-0.003789583,0.008750502,0.088080100,-0.021080893,0.004658583,0.067264220,0.070644049
