timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.408000000,0.016000000,0.010000000,1.988727464,2.022103607,-0.003550216,1.968901677,2.018490284,-0.044937073,0.019825787,0.003613323,0.041386857,0.046032487,0.047518038
16.428000000,0.016000000,0.030000000,1.988727464,2.022103607,-0.003550216,1.969074925,2.018256370,-0.045345528,0.019652539,0.003847237,0.041795312,0.046345136,0.047515889
16.446000000,0.016000000,0.010000000,1.988337581,2.021854921,-0.003104395,1.968725911,2.020418910,-0.020103583,0.019611670,0.001436010,0.016999188,0.025993309,0.047454405
16.486000000,0.016000000,0.012000000,1.987949649,2.021590719,-0.002616303,1.970735854,2.018724105,-0.031565671,0.017213795,0.002866614,0.028949368,0.033802339,0.047432835
16.528000000,0.016000000,0.016000000,1.987563696,2.021312274,-0.002099981,1.971304010,2.018265982,-0.031916295,0.016259686,0.003046292,0.029816314,0.034097946,0.047411725
16.566000000,0.016000000,0.016000000,1.987180517,2.021020904,-0.001557692,1.972230568,2.020148048,-0.026014389,0.014949948,0.000872856,0.024456697,0.028677393,0.047350456
16.606000000,0.016000000,0.016000000,1.987160442,2.021005242,-0.001528168,1.972895025,2.019821565,-0.026133859,0.014265417,0.001183677,0.024605692,0.028466529,0.047322759
16.626000000,0.016000000,0.000000000,1.986424777,2.020405740,-0.000354617,1.973242606,2.019655472,-0.026189095,0.013182171,0.000750268,0.025834478,0.029012976,0.047295753
16.646000000,0.014000000,0.020000000,1.986424777,2.020405740,-0.000354617,1.970459519,2.019372794,-0.005190464,0.015965258,0.001032945,0.004835847,0.016713523,0.047220287
16.666000000,0.016000000,0.010000000,1.986130401,2.020153008,0.000187225,1.972003493,2.018099753,-0.014489013,0.014126908,0.002053255,0.014676238,0.020473821,0.047185416
16.686000000,0.016000000,0.030000000,1.986130401,2.020153008,0.000187225,1.972282009,2.017846661,-0.014320489,0.013848391,0.002306347,0.014507715,0.020188387,0.047150424
16.708000000,0.020000000,0.016000000,1.985798977,2.019860699,0.000832146,1.972571194,2.017743873,-0.011942595,0.013227783,0.002116826,0.012774741,0.018510786,0.047114284
16.726000000,0.014000000,0.000000000,1.985760127,2.019825907,0.000909297,1.972895994,2.017184477,-0.015004053,0.012864133,0.002641430,0.015913350,0.020632445,0.047079842
16.746000000,0.014000000,0.016000000,1.985431230,2.019526965,0.001573767,1.972871421,2.016479911,0.001653804,0.012559810,0.003047054,-0.000080037,0.012924386,0.047001654
16.786000000,0.014000000,0.014000000,1.985010231,2.019132662,0.002445361,1.972216193,2.018378715,-0.008688834,0.012794037,0.000753947,0.011134194,0.016977223,0.046964887
16.828000000,0.016000000,0.010000000,1.984577431,2.018714073,0.003345401,1.972827990,2.018133780,-0.006951908,0.011749441,0.000580293,0.010297309,0.015633959,0.046927385
16.842000000,0.010000000,0.024000000,1.984577431,2.018714073,0.003345401,1.969180883,2.015113456,-0.000980682,0.015396548,0.003600617,0.004326083,0.016393082,0.046853332
16.868000000,0.018000000,0.008000000,1.984190535,2.018327194,0.004154665,1.966440164,2.013933389,-0.001369982,0.017750371,0.004393805,0.005524647,0.019102432,0.046818440
16.886000000,0.014000000,0.026000000,1.984190535,2.018327194,0.004154665,1.966467648,2.013437761,-0.003207932,0.017722888,0.004889433,0.007362597,0.019804422,0.046784166
16.906000000,0.016000000,0.010000000,1.983867651,2.017991151,0.004830309,1.966493593,2.013188541,-0.001776065,0.017374057,0.004802610,0.006606374,0.019198102,0.046749539
16.948000000,0.016000000,0.014000000,1.983538943,2.017630504,0.005524514,1.960136472,2.011524337,0.013952969,0.023402471,0.006106166,-0.008428455,0.025612492,0.046720474
16.988000000,0.016000000,0.016000000,1.983226978,2.017262554,0.006206742,1.964546547,2.014241245,0.005880383,0.018680431,0.003021309,0.000326359,0.018925996,0.046685839
17.008000000,0.016000000,0.000000000,1.983211125,2.017242983,0.006243017,1.964533281,2.013939781,0.006333049,0.018677844,0.003303202,-0.000090032,0.018967897,0.046651331
17.028000000,0.016000000,0.018000000,1.982937395,2.016887569,0.006904782,1.963876045,2.012719703,0.010510067,0.019061350,0.004167866,-0.003605285,0.019841982,0.046583051
17.048000000,0.016000000,0.000000000,1.982676352,2.016507155,0.007626159,1.963877521,2.012363915,0.011039243,0.018798831,0.004143240,-0.003413085,0.019550234,0.046549255
17.068000000,0.016000000,0.020000000,1.982676352,2.016507155,0.007626159,1.963676643,2.016570802,0.011980156,0.018999709,-0.000063647,-0.004353997,0.019492314,0.046515511
17.086000000,0.016000000,0.000000000,1.982450213,2.016123948,0.008361811,1.963702200,2.016397849,0.012438023,0.018748013,-0.000273902,-0.004076212,0.019187979,0.046481639
17.106000000,0.014000000,0.020000000,1.982450213,2.016123948,0.008361811,1.963794022,2.016144929,0.011900315,0.018656191,-0.000020982,-0.003538504,0.018988810,0.046447717
17.128000000,0.018000000,0.004000000,1.982264804,2.015741517,0.009106792,1.963774158,2.016076104,0.014557664,0.018490646,-0.000334587,-0.005450872,0.019280248,0.046414100
17.148000000,0.016000000,0.024000000,1.982264804,2.015741517,0.009106792,1.965528789,2.014222774,0.018808215,0.016736015,0.001518743,-0.009701423,0.019404081,0.046347604
17.168000000,0.016000000,0.000000000,1.982106008,2.015304098,0.009995642,1.959962190,2.017048561,0.010346366,0.022143818,-0.001744463,-0.000350724,0.022215194,0.046316551
17.186000000,0.014000000,0.018000000,1.982106008,2.015304098,0.009995642,1.959948828,2.016872228,0.009708860,0.022157180,-0.001568130,0.000286782,0.022214453,0.046285584
17.208000000,0.016000000,0.002000000,1.982019019,2.014934288,0.010800491,1.959878465,2.016770589,0.011235027,0.022140554,-0.001836302,-0.000434536,0.022220822,0.046254709
17.228000000,0.016000000,0.022000000,1.982019019,2.014934288,0.010800491,1.961333986,2.012761142,0.020599247,0.020685032,0.002173145,-0.009798756,0.022991492,0.046193900
17.248000000,0.018000000,0.004000000,1.981978776,2.014575092,0.011638318,1.961338985,2.012505925,0.022186326,0.020639791,0.002069167,-0.010548008,0.023271075,0.046164175
17.268000000,0.016000000,0.024000000,1.981978776,2.014575092,0.011638318,1.956490307,2.012157293,0.023568315,0.025488469,0.002417799,-0.011929998,0.028245932,0.046139313
17.286000000,0.014000000,0.002000000,1.981986482,2.014211622,0.012548063,1.956388269,2.011801897,0.023176050,0.025598213,0.002409725,-0.010627986,0.027821383,0.046114080
17.308000000,0.018000000,0.024000000,1.981986482,2.014211622,0.012548063,1.956214731,2.011510917,0.025830972,0.025771751,0.002700705,-0.013282909,0.029118939,0.046090294
17.328000000,0.018000000,0.004000000,1.982045341,2.013865989,0.013484747,1.956082073,2.011160064,0.026479939,0.025963268,0.002705925,-0.012995193,0.029159704,0.046066622
17.348000000,0.016000000,0.024000000,1.982045341,2.013865989,0.013484747,1.957438691,2.008527922,0.030570995,0.024606650,0.005338067,-0.017086249,0.030428968,0.046022289
17.368000000,0.016000000,0.006000000,1.982148812,2.013556232,0.014393580,1.958116611,2.009166210,0.014799561,0.024032200,0.004390022,-0.000405980,0.024433251,0.045994129
17.388000000,0.018000000,0.026000000,1.982148812,2.013556232,0.014393580,1.958098354,2.008812869,0.016187369,0.024050458,0.004743363,-0.001793789,0.024579294,0.045966179
17.408000000,0.018000000,0.008000000,1.982299273,2.013266119,0.015318220,1.958102426,2.008417366,0.016651025,0.024196847,0.004848754,-0.001332804,0.024713846,0.045938430
17.428000000,0.016000000,0.028000000,1.982299273,2.013266119,0.015318220,1.958115567,2.007985219,0.016244295,0.024183705,0.005280900,-0.000926075,0.024770893,0.045910810
17.448000000,0.016000000,0.010000000,1.982497840,2.012996426,0.016254024,1.957756528,2.004624801,0.023637792,0.024741312,0.008371625,-0.007383768,0.027142894,0.045860162
17.468000000,0.016000000,0.030000000,1.982497840,2.012996426,0.016254024,1.954640501,2.008451043,0.009086985,0.027857340,0.004545382,0.007167039,0.029121441,0.045837080
17.488000000,0.016000000,0.012000000,1.982745360,2.012747549,0.017190910,1.954501940,2.008101608,0.009436541,0.028243420,0.004645941,0.007754369,0.029654776,0.045814641
17.506000000,0.014000000,0.000000000,1.982975430,2.012565911,0.017925956,1.954388445,2.007769587,0.008920848,0.028586985,0.004796324,0.009005108,0.030353128,0.045793035
17.526000000,0.016000000,0.016000000,1.982991854,2.012554271,0.017974667,1.954242387,2.007453278,0.010119096,0.028749467,0.005100994,0.007855571,0.030236765,0.045771362
17.548000000,0.018000000,0.002000000,1.983329598,2.012344130,0.018885273,1.960184093,2.005805671,0.013906176,0.023145505,0.006538459,0.004979097,0.024561296,0.045716645
17.568000000,0.016000000,0.022000000,1.983329598,2.012344130,0.018885273,1.962203238,2.008356802,0.001397142,0.021126360,0.003987328,0.017488131,0.027713834,0.045692502
17.588000000,0.016000000,0.004000000,1.983715758,2.012154281,0.019758988,1.962426420,2.008094891,0.001607870,0.021289338,0.004059390,0.018151118,0.028269730,0.045668994
17.608000000,0.016000000,0.024000000,1.983715758,2.012154281,0.019758988,1.962681774,2.007818355,0.001820077,0.021033984,0.004335925,0.017938911,0.027982731,0.045645258
17.628000000,0.016000000,0.006000000,1.984149541,2.011983201,0.020588375,1.962943065,2.007534354,0.002013760,0.021206475,0.004448847,0.018574615,0.028539852,0.045622162
17.648000000,0.016000000,0.026000000,1.984149541,2.011983201,0.020588375,1.961997627,2.013524816,0.012042465,0.022151914,-0.001541614,0.008545910,0.023793202,0.045567417
17.668000000,0.016000000,0.008000000,1.984629859,2.011828417,0.021368531,1.966561904,2.012147091,-0.005827845,0.018067956,-0.000318674,0.027196376,0.032652648,0.045549092
17.688000000,0.016000000,0.028000000,1.984629859,2.011828417,0.021368531,1.966978478,2.012075117,-0.005809336,0.017651381,-0.000246700,0.027177867,0.032407848,0.045530531
17.708000000,0.016000000,0.010000000,1.985155996,2.011686232,0.022104402,1.967410600,2.012015564,-0.005798881,0.017745396,-0.000329331,0.027903283,0.033069635,0.045512808
17.728000000,0.016000000,0.030000000,1.985155996,2.011686232,0.022104402,1.967850992,2.011968355,-0.005780747,0.017305004,-0.000282123,0.027885149,0.032819572,0.045494839
17.748000000,0.016000000,0.012000000,1.985727753,2.011550286,0.022817545,1.968024863,2.010544168,0.000606008,0.017702890,0.001006118,0.022211537,0.028421065,0.045448784
17.788000000,0.018000000,0.014000000,1.986346095,2.011412060,0.023519507,1.963688333,2.014706521,0.007796844,0.022657761,-0.003294462,0.015722663,0.027774624,0.045425476
17.826000000,0.016000000,0.014000000,1.987012839,2.011261526,0.024211688,1.964219320,2.014927410,0.007478015,0.022793519,-0.003665884,0.016733673,0.028513138,0.045402980
17.866000000,0.016000000,0.012000000,1.987769044,2.011078013,0.024923820,1.953862835,2.019027741,0.026975641,0.033906209,-0.007949728,-0.002051822,0.034886089,0.045369348
17.906000000,0.014000000,0.014000000,1.988582079,2.010858428,0.025609402,1.953665042,2.019487099,0.027245270,0.034917037,-0.008628672,-0.001635868,0.036004576,0.045355690
17.928000000,0.018000000,0.000000000,1.988624211,2.010846363,0.025642943,1.953528465,2.019675168,0.028877161,0.035095746,-0.008828805,-0.003234219,0.036333447,0.045342499
17.948000000,0.016000000,0.018000000,1.989405951,2.010610154,0.026235794,1.954482066,2.015526672,0.048330269,0.034923885,-0.004916517,-0.022094475,0.041617493,0.045330261
17.968000000,0.016000000,0.002000000,1.990229807,2.010336346,0.026803571,1.953370184,2.015903851,0.050345223,0.036859623,-0.005567505,-0.023541652,0.044088982,0.045328283
17.988000000,0.016000000,0.022000000,1.990229807,2.010336346,0.026803571,1.953301042,2.015945098,0.051059952,0.036928765,-0.005608752,-0.024256381,0.044537218,0.045327019
18.008000000,0.016000000,0.004000000,1.991140310,2.010005810,0.027377627,1.953230300,2.015979243,0.051768904,0.037910010,-0.005973433,-0.024391277,0.045472906,0.045327254
18.026000000,0.014000000,0.022000000,1.991140310,2.010005810,0.027377627,1.953176117,2.016029771,0.051882294,0.037964193,-0.006023960,-0.024504667,0.045585598,0.045327670
18.046000000,0.016000000,0.006000000,1.992036671,2.009654428,0.027895252,1.959689881,2.014002750,0.058747594,0.032346790,-0.004348322,-0.030852342,0.044912022,0.045324632
18.068000000,0.018000000,0.028000000,1.992036671,2.009654428,0.027895252,1.966822201,2.010789922,0.049335904,0.025214470,-0.001135494,-0.021440653,0.033117373,0.045307727
18.088000000,0.018000000,0.010000000,1.993014074,2.009244806,0.028397437,1.967282233,2.010607092,0.049940383,0.025731840,-0.001362286,-0.021542946,0.033586931,0.045291423
18.108000000,0.016000000,0.030000000,1.993014074,2.009244806,0.028397437,1.967809040,2.010438755,0.050029902,0.025205034,-0.001193950,-0.021632465,0.033236769,0.045274752
18.128000000,0.016000000,0.012000000,1.994020046,2.008797442,0.028839407,1.968312555,2.010237104,0.050611611,0.025707491,-0.001439662,-0.021772204,0.033719083,0.045258697
18.168000000,0.016000000,0.016000000,1.994073728,2.008772906,0.028860638,1.975612222,2.001790535,0.027572383,0.018461506,0.006982371,0.001288255,0.019779796,0.045221707
18.208000000,0.016000000,0.016000000,1.996105729,2.007801530,0.029487858,1.977179607,2.000729971,0.027860094,0.018926121,0.007071559,0.001627764,0.020269549,0.045193064
18.228000000,0.016000000,0.000000000,1.996161769,2.007773644,0.029500365,1.977982592,2.000188216,0.027965922,0.018179177,0.007585428,0.001534443,0.019757928,0.045164134
18.248000000,0.014000000,0.018000000,1.997179216,2.007258034,0.029685433,1.978494652,1.997689364,0.035359081,0.018684564,0.009568670,-0.005673648,0.021745406,0.045109362
18.268000000,0.016000000,0.000000000,1.998269540,2.006687143,0.029804091,1.979463260,1.994102457,0.028128930,0.018806280,0.012584686,0.001675162,0.022690453,0.045082822
18.288000000,0.016000000,0.020000000,1.998269540,2.006687143,0.029804091,1.980325273,1.993301688,0.028165712,0.017944267,0.013385455,0.001638380,0.022446635,0.045056158
18.308000000,0.016000000,0.002000000,1.999374884,2.006091313,0.029848051,1.981188108,1.992498091,0.028167875,0.018186776,0.013593222,0.001680176,0.022767466,0.045029814
18.328000000,0.016000000,0.022000000,1.999374884,2.006091313,0.029848051,1.982046656,1.991678942,0.028148811,0.017328228,0.014412371,0.001699240,0.022602463,0.045003408
18.348000000,0.016000000,0.006000000,2.000434428,2.005506154,0.029819433,1.976924065,1.993783181,0.029638938,0.023510364,0.011722973,0.000180495,0.026271617,0.044956632
18.368000000,0.016000000,0.026000000,2.000434428,2.005506154,0.029819433,1.984064164,1.996609584,0.028919323,0.016370264,0.008896571,0.000900110,0.018653276,0.044927593
18.388000000,0.016000000,0.008000000,2.001564702,2.004869655,0.029720023,1.985002396,1.995949710,0.028887702,0.016562306,0.008919945,0.000832321,0.018829981,0.044898739
18.406000000,0.016000000,0.026000000,2.001564702,2.004869655,0.029720023,1.985869808,1.995354220,0.028850559,0.015694894,0.009515436,0.000869465,0.018374689,0.044869664
18.426000000,0.016000000,0.008000000,2.002706789,2.004217902,0.029552712,1.985219558,1.996559826,0.028768678,0.017487231,0.007658076,0.000784034,0.019106650,0.044812284
18.446000000,0.016000000,0.028000000,2.002706789,2.004217902,0.029552712,1.986179885,1.995949249,0.028674138,0.016526904,0.008268653,0.000878574,0.018500840,0.044783502
18.466000000,0.016000000,0.010000000,2.003860153,2.003554948,0.029320786,1.990077098,1.989762218,0.032905577,0.013783054,0.013792730,-0.003584791,0.019825809,0.044755668
18.486000000,0.016000000,0.004000000,2.004593562,2.003131911,0.029143090,1.991152783,1.988909378,0.032838756,0.013440778,0.014222533,-0.003695666,0.019914641,0.044727963
18.506000000,0.014000000,0.024000000,2.004593562,2.003131911,0.029143090,1.992365784,1.988035986,0.032319776,0.012227778,0.015095926,-0.003176686,0.019684940,0.044700170
18.528000000,0.018000000,0.008000000,2.004716088,2.003061138,0.029111375,1.993353341,1.987064484,0.033085718,0.011362747,0.015996654,-0.003974343,0.020019999,0.044672674
18.548000000,0.016000000,0.028000000,2.004716088,2.003061138,0.029111375,1.991941753,1.989591616,0.031776718,0.012774335,0.013469521,-0.002665343,0.018754085,0.044616437
18.566000000,0.014000000,0.008000000,2.006987356,2.001740581,0.028429712,1.998976980,1.985817041,0.030767566,0.008010376,0.015923540,-0.002337853,0.017977508,0.044587812
18.588000000,0.022000000,0.030000000,2.006987356,2.001740581,0.028429712,1.999807507,1.984866717,0.032286258,0.007179849,0.016873864,-0.003856545,0.018739009,0.044559736
18.606000000,0.014000000,0.006000000,2.008268202,2.000984529,0.027969783,2.001566333,1.983992282,0.030425565,0.006701870,0.016992247,-0.002455782,0.018430474,0.044531531
18.628000000,0.016000000,0.028000000,2.008268202,2.000984529,0.027969783,2.002857098,1.983008038,0.030629572,0.005411104,0.017976491,-0.002659789,0.018960716,0.044503734
18.648000000,0.018000000,0.008000000,2.009470947,2.000263102,0.027474613,1.998479008,1.982449540,0.026558170,0.010991939,0.017813562,0.000916443,0.020951983,0.044450931
18.670000000,0.018000000,0.030000000,2.009470947,2.000263102,0.027474613,2.002234205,1.974651798,0.034062370,0.007236742,0.025611304,-0.006587757,0.027417291,0.044430031
18.688000000,0.018000000,0.014000000,2.010473593,1.999650156,0.027010104,2.003419861,1.973590852,0.033907295,0.007053732,0.026059304,-0.006897190,0.027864201,0.044409606
18.728000000,0.016000000,0.016000000,2.011566792,1.998965842,0.026443270,2.006285688,1.971191830,0.033128209,0.005281105,0.027774012,-0.006684939,0.029051234,0.044390384
18.746000000,0.016000000,0.000000000,2.011623435,1.998929844,0.026412009,2.003291504,1.968991997,0.034982120,0.008331931,0.029937847,-0.008570111,0.032235734,0.044358035
18.768000000,0.018000000,0.020000000,2.012571540,1.998318031,0.025856337,2.004258313,1.960397844,0.039770868,0.008313227,0.037920186,-0.013914532,0.041239113,0.044353503
18.786000000,0.014000000,0.002000000,2.013490046,1.997705828,0.025251025,2.005745758,1.959051364,0.038886993,0.007744288,0.038654464,-0.013635968,0.041714280,0.044349652
18.808000000,0.018000000,0.024000000,2.013490046,1.997705828,0.025251025,2.006854682,1.957636217,0.039441966,0.006635364,0.040069611,-0.014190941,0.043023070,0.044347690
18.826000000,0.014000000,0.006000000,2.014479229,1.997019497,0.024515419,2.008363299,1.956265119,0.038514013,0.006115930,0.040754378,-0.013998594,0.043523379,0.044346465
18.846000000,0.018000000,0.026000000,2.014479229,1.997019497,0.024515419,2.003237516,1.960735697,0.037403673,0.011241713,0.036283800,-0.012888254,0.040112309,0.044333142
18.866000000,0.016000000,0.008000000,2.015427084,1.996329364,0.023725820,1.998321247,1.963094000,0.042742697,0.017105837,0.033235363,-0.019016877,0.041938534,0.044329664
18.886000000,0.016000000,0.028000000,2.015427084,1.996329364,0.023725820,1.999379169,1.961900455,0.042562253,0.016047915,0.034428909,-0.018836433,0.042399252,0.044326850
18.906000000,0.016000000,0.010000000,2.016332172,1.995635204,0.022893023,2.000444449,1.960691421,0.042377715,0.015887723,0.034943782,-0.019484692,0.043048123,0.044324975
18.926000000,0.016000000,0.030000000,2.016332172,1.995635204,0.022893023,2.001521870,1.959482203,0.042193393,0.014810302,0.036153000,-0.019300370,0.043576241,0.044323871
18.946000000,0.016000000,0.012000000,2.017193449,1.994938717,0.022019251,2.008774794,1.959256262,0.033328425,0.008418655,0.035682454,-0.011309174,0.038366766,0.044306733
18.986000000,0.016000000,0.016000000,2.017237552,1.994902050,0.021972240,2.011028697,1.949292973,0.036847748,0.006208855,0.045609078,-0.014875507,0.048373738,0.044313025
19.026000000,0.016000000,0.016000000,2.018782753,1.993551900,0.020170027,2.013542494,1.946497710,0.036323474,0.005240259,0.047054190,-0.016153447,0.050024903,0.044322005
19.046000000,0.016000000,0.000000000,2.018822192,1.993515711,0.020119893,2.013445608,1.943415139,0.045582525,0.005376584,0.050100572,-0.025462632,0.056456360,0.044360559
19.068000000,0.018000000,0.020000000,2.019511813,1.992868084,0.019207863,2.013554582,1.941463116,0.054973703,0.005957231,0.051404968,-0.035765840,0.062905919,0.044393520
19.088000000,0.016000000,0.004000000,2.020164153,1.992228195,0.018281315,2.014890360,1.939899707,0.054658839,0.005273793,0.052328488,-0.036377524,0.063948478,0.044428546
19.106000000,0.014000000,0.022000000,2.020164153,1.992228195,0.018281315,2.016114557,1.938471953,0.054343068,0.004049596,0.053756242,-0.036061753,0.064858175,0.044465373
19.126000000,0.016000000,0.004000000,2.020814199,1.991561730,0.017292355,2.017173285,1.937015064,0.054661614,0.003640914,0.054546667,-0.037369259,0.066219760,0.044504998
19.146000000,0.016000000,0.024000000,2.020814199,1.991561730,0.017292355,2.018869547,1.937301312,0.043901074,0.001944652,0.054260418,-0.026608719,0.060464854,0.044557604
19.166000000,0.016000000,0.006000000,2.021426249,1.990905168,0.016304669,2.016069505,1.944696597,0.041285122,0.005356744,0.046208571,-0.024980453,0.052801040,0.044570731
19.188000000,0.016000000,0.028000000,2.021426249,1.990905168,0.016304669,2.017286876,1.943452310,0.041121533,0.004139374,0.047452858,-0.024816864,0.053710194,0.044585396
19.208000000,0.018000000,0.010000000,2.022001733,1.990259922,0.015333933,2.018300968,1.942353800,0.041283698,0.003700765,0.047906122,-0.025949765,0.054608447,0.044601599
19.228000000,0.018000000,0.030000000,2.022001733,1.990259922,0.015333933,2.016982618,1.942468045,0.042686946,0.005019115,0.047791876,-0.027353013,0.055294143,0.044636579
19.248000000,0.018000000,0.014000000,2.022515348,1.989660895,0.014444800,2.018018602,1.941452388,0.042584083,0.004496746,0.048208508,-0.028139283,0.056000894,0.044655115
19.288000000,0.016000000,0.016000000,2.023027170,1.989043797,0.013547555,2.024233259,1.940450972,0.032542530,-0.001206089,0.048592825,-0.018994975,0.052187416,0.044666916
19.306000000,0.014000000,0.000000000,2.023053304,1.989011796,0.013501875,2.025492129,1.939529425,0.032076024,-0.002438824,0.049482371,-0.018574149,0.052909847,0.044679906
19.328000000,0.018000000,0.020000000,2.023157067,1.988884291,0.013320765,2.026593188,1.938469062,0.032512092,-0.003436121,0.050415229,-0.019191327,0.054053763,0.044694828
19.348000000,0.018000000,0.002000000,2.023584655,1.988351670,0.012579230,2.030811218,1.940090834,0.034707875,-0.007226563,0.048260836,-0.022128646,0.053581793,0.044721714
19.368000000,0.018000000,0.020000000,2.023968198,1.987865179,0.011921950,2.031896844,1.940802069,0.043600613,-0.007928646,0.047063110,-0.031678664,0.057282960,0.044742262
19.386000000,0.016000000,0.002000000,2.024379023,1.987336572,0.011231316,2.033416360,1.940054340,0.043373129,-0.009037337,0.047282233,-0.032141813,0.057882460,0.044763847
19.406000000,0.016000000,0.022000000,2.024379023,1.987336572,0.011231316,2.034952958,1.939216728,0.043451267,-0.010573935,0.048119844,-0.032219951,0.058868096,0.044787197
19.426000000,0.016000000,0.006000000,2.024768616,1.986829025,0.010601654,2.036498978,1.938355395,0.043538732,-0.011730362,0.048473630,-0.032937078,0.059767427,0.044812169
19.446000000,0.016000000,0.026000000,2.024768616,1.986829025,0.010601654,2.037137287,1.938279176,0.033692198,-0.012368671,0.048549849,-0.023090545,0.055165616,0.044843268
19.466000000,0.016000000,0.008000000,2.025156342,1.986317292,0.010011844,2.031168116,1.937901233,0.042980966,-0.006011773,0.048416059,-0.032969123,0.058883098,0.044866360
19.486000000,0.016000000,0.028000000,2.025156342,1.986317292,0.010011844,2.032273373,1.937067893,0.043116014,-0.007117031,0.049249399,-0.033104171,0.059766558,0.044891033
19.506000000,0.014000000,0.010000000,2.025518436,1.985832076,0.009504596,2.033505425,1.936201889,0.043022123,-0.007986988,0.049630187,-0.033517527,0.060418309,0.044916859
19.526000000,0.016000000,0.030000000,2.025518436,1.985832076,0.009504596,2.034542533,1.935346282,0.043480161,-0.009024097,0.050485794,-0.033975564,0.061519010,0.044944712
19.546000000,0.016000000,0.012000000,2.025852943,1.985376436,0.009077069,2.036557989,1.935908192,0.044343154,-0.010705047,0.049468244,-0.035266085,0.061687940,0.044999254
19.586000000,0.016000000,0.014000000,2.026157582,1.984954246,0.008720284,2.037760209,1.934737096,0.040925310,-0.011602627,0.050217151,-0.032205026,0.060774558,0.045025397
19.606000000,0.016000000,0.000000000,2.026172742,1.984933030,0.008703335,2.039001180,1.933943983,0.041129154,-0.012828438,0.050989047,-0.032425819,0.061772854,0.045053363
19.626000000,0.016000000,0.016000000,2.026416329,1.984588803,0.008443439,2.040265711,1.933157871,0.041355765,-0.013849383,0.051430932,-0.032912326,0.062611240,0.045082860
19.646000000,0.016000000,0.000000000,2.026655305,1.984243050,0.008213772,2.043360237,1.934321453,0.025754938,-0.016704932,0.049921597,-0.017541166,0.055487955,0.045114253
19.666000000,0.016000000,0.020000000,2.026655305,1.984243050,0.008213772,2.041183189,1.933868317,0.024095973,-0.014527884,0.050374733,-0.015882201,0.054780630,0.045129239
19.686000000,0.014000000,0.002000000,2.026856839,1.983941148,0.008049210,2.042413704,1.933218905,0.023821867,-0.015556865,0.050722243,-0.015772657,0.055349243,0.045145148
19.706000000,0.016000000,0.022000000,2.026856839,1.983941148,0.008049210,2.043501301,1.932607232,0.024104663,-0.016644462,0.051333916,-0.016055453,0.056302634,0.045162654
19.726000000,0.016000000,0.004000000,2.027018883,1.983684239,0.007941879,2.044677767,1.931974984,0.024126317,-0.017658884,0.051709255,-0.016184437,0.056987887,0.045181301
19.746000000,0.016000000,0.024000000,2.027018883,1.983684239,0.007941879,2.044334608,1.933380751,0.018974125,-0.017315725,0.050303488,-0.011032246,0.054332179,0.045208049
19.768000000,0.018000000,0.008000000,2.027140457,1.983471827,0.007889131,2.041242346,1.930713926,0.026379943,-0.014101889,0.052757901,-0.018490811,0.057655611,0.045227713
19.788000000,0.016000000,0.028000000,2.027140457,1.983471827,0.007889131,2.042061124,1.930007286,0.026232260,-0.014920667,0.053464540,-0.018343129,0.058459847,0.045248745
19.808000000,0.016000000,0.010000000,2.027221270,1.983302234,0.007887946,2.042841861,1.929327576,0.026361063,-0.015620592,0.053974659,-0.018473118,0.059148311,0.045270948
19.828000000,0.016000000,0.030000000,2.027221270,1.983302234,0.007887946,2.043643842,1.928647737,0.026510244,-0.016422572,0.054654497,-0.018622298,0.060030033,0.045294683
19.848000000,0.016000000,0.012000000,2.027261603,1.983173029,0.007927982,2.040864712,1.928937809,0.033203921,-0.013603109,0.054235220,-0.025275939,0.061362665,0.045345679
19.886000000,0.014000000,0.012000000,2.027262677,1.983082294,0.008002429,2.040495698,1.928581285,0.045901948,-0.013233020,0.054501009,-0.037899519,0.067689337,0.045384022
19.928000000,0.016000000,0.016000000,2.027226735,1.983029403,0.008111270,2.041460611,1.927416937,0.047136986,-0.014233876,0.055612466,-0.039025715,0.069414379,0.045425807
19.948000000,0.016000000,0.000000000,2.027223867,1.983027661,0.008118020,2.039559416,1.928671007,0.030270741,-0.012335550,0.054356654,-0.022152721,0.059979618,0.045471139
19.968000000,0.016000000,0.018000000,2.027156616,1.983013915,0.008260476,2.039145149,1.929351009,0.040120478,-0.011988533,0.053662906,-0.031860003,0.063549132,0.045500817
19.988000000,0.016000000,0.002000000,2.027061911,1.983032913,0.008449126,2.039420303,1.928999744,0.040499548,-0.012358392,0.054033169,-0.032050423,0.064027672,0.045531311
20.008000000,0.016000000,0.022000000,2.027061911,1.983032913,0.008449126,2.039699800,1.928643272,0.040897907,-0.012637889,0.054389641,-0.032448782,0.064582294,0.045562771
20.028000000,0.016000000,0.002000000,2.027024775,1.983046368,0.008523309,2.039989017,1.928278092,0.041301424,-0.012964242,0.054768277,-0.032778116,0.065130949,0.045595188
20.048000000,0.016000000,0.022000000,2.027024775,1.983046368,0.008523309,2.041010706,1.930503913,0.035312801,-0.013985931,0.052542456,-0.026789492,0.060613470,0.045642071
20.066000000,0.014000000,0.004000000,2.026785394,1.983176177,0.009019882,2.040003922,1.929387799,0.051609645,-0.013218528,0.053788378,-0.042589763,0.069869929,0.045683708
