timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.150000000,0.020000000,0.016000000,-0.042724099,2.018456424,-0.005351109,-0.031741636,2.070263956,0.006765229,-0.010982464,-0.051807532,-0.012116337,0.054327161,0.043680850
16.170000000,0.020000000,0.000000000,-0.042716373,2.018442291,-0.005274059,-0.031307005,2.069651019,0.005657938,-0.011409369,-0.051208729,-0.010931996,0.053591194,0.043701432
16.190000000,0.020000000,0.018000000,-0.042563141,2.018179177,-0.003895094,-0.031519788,2.069569463,0.006200983,-0.011043353,-0.051390287,-0.010096076,0.053524274,0.043721776
16.210000000,0.018000000,0.000000000,-0.042370880,2.017885603,-0.002469917,-0.031763481,2.069437593,0.005647689,-0.010607399,-0.051551991,-0.008117607,0.053254297,0.043741421
16.230000000,0.020000000,0.020000000,-0.042370880,2.017885603,-0.002469917,-0.031926576,2.069377882,0.007244026,-0.010444304,-0.051492279,-0.009713943,0.053431255,0.043761385
16.250000000,0.018000000,0.004000000,-0.042158008,2.017594617,-0.001159064,-0.031679967,2.069880123,0.018665045,-0.010478041,-0.052285507,-0.019824108,0.056890762,0.043818447
16.270000000,0.018000000,0.024000000,-0.042158008,2.017594617,-0.001159064,-0.031126019,2.066321546,-0.003099414,-0.011031990,-0.048726930,0.001940350,0.049997835,0.043830650
16.290000000,0.018000000,0.006000000,-0.041899202,2.017275111,0.000180117,-0.031240194,2.066056798,-0.002775649,-0.010659008,-0.048781687,0.002955765,0.050020036,0.043842851
16.310000000,0.018000000,0.026000000,-0.041899202,2.017275111,0.000180117,-0.031358918,2.065762617,-0.002466778,-0.010540284,-0.048487506,0.002646895,0.049690461,0.043854316
16.330000000,0.018000000,0.008000000,-0.041605370,2.016943406,0.001470330,-0.032707820,2.063869196,0.015383138,-0.008897549,-0.046925790,-0.013912808,0.049746984,0.043877236
16.350000000,0.018000000,0.028000000,-0.041605370,2.016943406,0.001470330,-0.032871355,2.063471517,0.015893140,-0.008734015,-0.046528111,-0.014422810,0.049489045,0.043888150
16.370000000,0.018000000,0.010000000,-0.041278428,2.016599955,0.002701443,-0.031248185,2.059868489,0.001396335,-0.010030243,-0.043268534,0.001305108,0.044435067,0.043889154
16.390000000,0.018000000,0.030000000,-0.041278428,2.016599955,0.002701443,-0.031319121,2.059244843,0.001664496,-0.009959307,-0.042644888,0.001036947,0.043804675,0.043889000
16.410000000,0.018000000,0.012000000,-0.040920764,2.016245336,0.003894868,-0.031399759,2.058588023,0.001933754,-0.009521006,-0.042342686,0.001961114,0.043444201,0.043888196
16.448000000,0.018000000,0.012000000,-0.040535190,2.015880071,0.005061182,-0.029844740,2.060483376,0.011652399,-0.010690450,-0.044603305,-0.006591217,0.046337724,0.043892765
16.488000000,0.018000000,0.014000000,-0.040124942,2.015506245,0.006200120,-0.028189224,2.057876549,0.000948989,-0.011935718,-0.042370304,0.005251131,0.044331461,0.043893564
16.528000000,0.016000000,0.016000000,-0.039693251,2.015129066,0.007311945,-0.028067867,2.056357185,0.000211660,-0.011625384,-0.041228118,0.007100285,0.043420287,0.043892712
16.548000000,0.016000000,0.000000000,-0.039669989,2.015109248,0.007369543,-0.024984138,2.054579259,0.014893160,-0.014685850,-0.039470011,-0.007523617,0.042780379,0.043889818
16.570000000,0.020000000,0.020000000,-0.039242924,2.014755372,0.008387226,-0.023532605,2.055575625,0.008021844,-0.015710319,-0.040820252,0.000365382,0.043740606,0.043889550
16.608000000,0.018000000,0.018000000,-0.039218766,2.014735942,0.008443064,-0.023034106,2.053968907,0.007366916,-0.016184661,-0.039232965,0.001076148,0.042453821,0.043887014
16.628000000,0.018000000,0.002000000,-0.038299065,2.014048451,0.010463976,-0.022777505,2.053137247,0.007590916,-0.015521561,-0.039088796,0.002873061,0.042155750,0.043883973
16.648000000,0.016000000,0.022000000,-0.038299065,2.014048451,0.010463976,-0.019244824,2.053043529,0.013951325,-0.019054241,-0.038995077,-0.003487349,0.043541265,0.043884000
16.668000000,0.018000000,0.012000000,-0.037914815,2.013794940,0.011279065,-0.017506229,2.051131643,0.004689479,-0.020408585,-0.037336704,0.006589586,0.043057664,0.043882541
16.710000000,0.022000000,0.018000000,-0.037473795,2.013531905,0.012190914,-0.016569761,2.049455316,0.007185284,-0.020904035,-0.035923411,0.005005631,0.041863187,0.043879030
16.730000000,0.018000000,0.000000000,-0.036975409,2.013273910,0.013181353,-0.016075442,2.048365142,0.005178262,-0.020899967,-0.035091232,0.008003091,0.041620340,0.043875122
16.748000000,0.016000000,0.018000000,-0.036975409,2.013273910,0.013181353,-0.016791819,2.047472854,0.014261102,-0.020183590,-0.034198944,-0.001079749,0.039725445,0.043862131
16.786000000,0.014000000,0.014000000,-0.036392025,2.013030183,0.014287767,-0.017297367,2.048125193,0.002427897,-0.019094658,-0.035095010,0.011859870,0.041676399,0.043858366
16.830000000,0.018000000,0.012000000,-0.035775841,2.012845197,0.015388145,-0.012787377,2.049078922,0.018462521,-0.022988464,-0.036233725,-0.003074376,0.043020973,0.043850724
16.848000000,0.016000000,0.030000000,-0.035775841,2.012845197,0.015388145,-0.012301027,2.048351437,0.017624136,-0.023474814,-0.035506240,-0.002235990,0.042623464,0.043848597
16.870000000,0.020000000,0.010000000,-0.035208910,2.012740646,0.016347439,-0.014619197,2.046591374,0.014819270,-0.020589714,-0.033850728,0.001528169,0.039650263,0.043841584
16.888000000,0.016000000,0.028000000,-0.035208910,2.012740646,0.016347439,-0.014246337,2.045716654,0.012823379,-0.020962573,-0.032976008,0.003524060,0.039233475,0.043833937
16.910000000,0.020000000,0.014000000,-0.034719701,2.012699293,0.017140442,-0.013822510,2.045060069,0.015165322,-0.020897191,-0.032360776,0.001975119,0.038572186,0.043825289
16.950000000,0.018000000,0.016000000,-0.034197682,2.012702583,0.017943061,-0.014881130,2.043442658,0.014058461,-0.019316552,-0.030740075,0.003884600,0.036512622,0.043813590
16.970000000,0.018000000,0.000000000,-0.034169965,2.012704063,0.017983818,-0.009901580,2.046052625,0.005097539,-0.024268385,-0.033348562,0.012886279,0.043210384,0.043812547
16.988000000,0.016000000,0.016000000,-0.033664795,2.012752723,0.018698882,-0.009378090,2.045340749,0.004035259,-0.024286705,-0.032588026,0.014663623,0.043207005,0.043811501
17.010000000,0.018000000,0.000000000,-0.033113551,2.012849201,0.019434626,-0.008796018,2.044649028,0.005110859,-0.024317533,-0.031799827,0.014323767,0.042517546,0.043809287
17.030000000,0.018000000,0.020000000,-0.033113551,2.012849201,0.019434626,-0.011591640,2.047174352,0.014727787,-0.021521911,-0.034325152,0.004706839,0.040786799,0.043801708
17.048000000,0.016000000,0.000000000,-0.032535123,2.012992511,0.020163731,-0.011160596,2.046563566,0.013789737,-0.021374527,-0.033571055,0.006373994,0.040305259,0.043795910
17.070000000,0.018000000,0.022000000,-0.032535123,2.012992511,0.020163731,-0.010931054,2.050578142,0.015402702,-0.021604069,-0.037585631,0.004761029,0.043612874,0.043795595
17.090000000,0.020000000,0.004000000,-0.031920382,2.013184431,0.020887714,-0.010530869,2.050237306,0.016571439,-0.021389513,-0.037052875,0.004316274,0.043000663,0.043794239
17.108000000,0.016000000,0.022000000,-0.031920382,2.013184431,0.020887714,-0.010037525,2.049741670,0.014585358,-0.021882857,-0.036557239,0.006302355,0.043069836,0.043793005
17.130000000,0.020000000,0.006000000,-0.031261140,2.013427027,0.021607319,-0.009577410,2.049439694,0.016813023,-0.021683730,-0.036012667,0.004794295,0.042309356,0.043790503
17.150000000,0.018000000,0.026000000,-0.031261140,2.013427027,0.021607319,-0.006864584,2.051406687,0.046026434,-0.024396556,-0.037979660,-0.024419115,0.051321922,0.043818889
17.168000000,0.016000000,0.000000000,-0.030434070,2.013773320,0.022432435,-0.011999679,2.054168896,0.036413154,-0.018434391,-0.040395576,-0.013980719,0.046552012,0.043823698
17.188000000,0.016000000,0.020000000,-0.030434070,2.013773320,0.022432435,-0.011594977,2.054012183,0.036789124,-0.018839092,-0.040238863,-0.014356690,0.046692527,0.043828745
17.210000000,0.018000000,0.004000000,-0.029660584,2.014129743,0.023148680,-0.011150037,2.053903685,0.038220146,-0.018510547,-0.039773943,-0.015071466,0.046387024,0.043833223
17.230000000,0.018000000,0.024000000,-0.029660584,2.014129743,0.023148680,-0.010692316,2.053763794,0.038575684,-0.018968269,-0.039634052,-0.015427004,0.046568721,0.043838012
17.250000000,0.020000000,0.006000000,-0.028831107,2.014539323,0.023866910,-0.013852440,2.055214601,0.047468439,-0.014978667,-0.040675278,-0.023601529,0.049354543,0.043858194
17.270000000,0.018000000,0.026000000,-0.028831107,2.014539323,0.023866910,-0.018417637,2.055107093,0.048710025,-0.010413469,-0.040567770,-0.024843115,0.048696660,0.043866817
17.286000000,0.014000000,0.002000000,-0.027898713,2.015025936,0.024625148,-0.018263496,2.054950709,0.047144250,-0.009635217,-0.039924773,-0.022519102,0.046839458,0.043872000
17.308000000,0.018000000,0.024000000,-0.027898713,2.015025936,0.024625148,-0.018115981,2.054955509,0.049597071,-0.009782732,-0.039929573,-0.024971923,0.048100619,0.043879461
17.328000000,0.018000000,0.004000000,-0.026908992,2.015565132,0.025381781,-0.017959291,2.054873460,0.050038042,-0.008949701,-0.039308328,-0.024656261,0.047256460,0.043885355
17.350000000,0.018000000,0.026000000,-0.026908992,2.015565132,0.025381781,-0.014176370,2.053059845,0.064287335,-0.012732623,-0.037494713,-0.038905554,0.055512299,0.043928498
17.370000000,0.018000000,0.008000000,-0.025920659,2.016120375,0.026090113,-0.013161060,2.053998730,0.048404105,-0.012759599,-0.037878356,-0.022313992,0.045776538,0.043931654
17.388000000,0.018000000,0.026000000,-0.025920659,2.016120375,0.026090113,-0.012878762,2.053925137,0.048721410,-0.013041897,-0.037804763,-0.022631297,0.045950699,0.043935102
17.410000000,0.020000000,0.010000000,-0.024890969,2.016711919,0.026787670,-0.012560454,2.053875642,0.050009261,-0.012330514,-0.037163723,-0.023221591,0.045523908,0.043937798
17.428000000,0.016000000,0.028000000,-0.024890969,2.016711919,0.026787670,-0.012249022,2.053724183,0.048546943,-0.012641947,-0.037012264,-0.021759272,0.044757038,0.043939173
17.450000000,0.018000000,0.012000000,-0.023825016,2.017334762,0.027474459,-0.004809522,2.055738421,0.060526608,-0.019015494,-0.038403659,-0.033052149,0.054119078,0.043977110
17.490000000,0.018000000,0.014000000,-0.022726816,2.017984560,0.028149447,-0.006893186,2.060231283,0.046176688,-0.015833630,-0.042246723,-0.018027241,0.048584677,0.043985137
17.508000000,0.016000000,0.002000000,-0.021839163,2.018514226,0.028671922,-0.006477887,2.060351928,0.045583360,-0.015361276,-0.041837702,-0.016911438,0.047669265,0.043991481
17.528000000,0.018000000,0.018000000,-0.021779373,2.018550020,0.028706261,-0.004820154,2.060931476,0.049797680,-0.016959220,-0.042381456,-0.021091419,0.050285693,0.044010054
17.550000000,0.020000000,0.004000000,-0.020629715,2.019240798,0.029342568,-0.004255013,2.061145779,0.050965935,-0.016374702,-0.041904982,-0.021623367,0.049917215,0.044020421
17.570000000,0.018000000,0.024000000,-0.020629715,2.019240798,0.029342568,-0.001804792,2.064228037,0.038412569,-0.018824924,-0.044987240,-0.009070001,0.049603371,0.044030168
17.590000000,0.018000000,0.006000000,-0.019456097,2.019950701,0.029943611,-0.001170210,2.064507591,0.038575268,-0.018285887,-0.044556890,-0.008631657,0.048930518,0.044038648
17.610000000,0.018000000,0.026000000,-0.019456097,2.019950701,0.029943611,-0.000526679,2.064779198,0.038742369,-0.018929418,-0.044828497,-0.008798758,0.049450330,0.044048048
17.630000000,0.018000000,0.008000000,-0.018261396,2.020678096,0.030494867,0.000118841,2.065057424,0.038897893,-0.018380236,-0.044379329,-0.008403026,0.048764421,0.044056167
17.648000000,0.016000000,0.026000000,-0.018261396,2.020678096,0.030494867,0.002656324,2.066052261,0.048496025,-0.020917720,-0.045374165,-0.018001158,0.053107509,0.044088000
17.670000000,0.018000000,0.010000000,-0.017048853,2.021421235,0.030993902,0.007757777,2.065083823,0.031379811,-0.024806630,-0.043662588,-0.000385909,0.050218915,0.044098661
17.690000000,0.018000000,0.030000000,-0.017048853,2.021421235,0.030993902,0.008656699,2.065375721,0.031367910,-0.025705553,-0.043954487,-0.000374008,0.050920646,0.044110590
17.710000000,0.018000000,0.012000000,-0.015821334,2.022177116,0.031447153,0.009561380,2.065672131,0.031347516,-0.025382713,-0.043495015,0.000099637,0.050359789,0.044121435
17.748000000,0.016000000,0.012000000,-0.014580513,2.022940212,0.031870843,0.010834412,2.067167021,0.036637829,-0.025414925,-0.044226808,-0.004766987,0.051231369,0.044133865
17.788000000,0.018000000,0.014000000,-0.013326420,2.023703466,0.032284774,0.007417595,2.072191738,0.043731926,-0.020744015,-0.048488271,-0.011447152,0.053967248,0.044151517
17.810000000,0.020000000,0.000000000,-0.013260022,2.023743500,0.032306611,0.008167475,2.072761152,0.044523350,-0.021427497,-0.049017653,-0.012216738,0.054873642,0.044170906
17.828000000,0.018000000,0.016000000,-0.012057483,2.024459310,0.032703892,0.008843378,2.073294410,0.043962595,-0.020900861,-0.048835101,-0.011258703,0.054299829,0.044189083
17.868000000,0.018000000,0.014000000,-0.010703160,2.025238723,0.033152185,0.002675495,2.077819776,0.065323016,-0.013378655,-0.052581053,-0.032170831,0.063077080,0.044254287
17.910000000,0.018000000,0.018000000,-0.009327922,2.025994435,0.033593018,0.003565161,2.079240332,0.066176000,-0.012893083,-0.053245897,-0.032582981,0.063741727,0.044292377
17.930000000,0.020000000,0.000000000,-0.008001898,2.026685440,0.033996741,0.003968462,2.079900751,0.067162331,-0.011970361,-0.053215310,-0.033165590,0.063836629,0.044330530
17.950000000,0.018000000,0.020000000,-0.008001898,2.026685440,0.033996741,0.006447746,2.077622435,0.061230822,-0.014449644,-0.050936995,-0.027234081,0.059540447,0.044386215
17.968000000,0.016000000,0.002000000,-0.006728544,2.027312692,0.034360456,0.005816585,2.078535013,0.062298263,-0.012545130,-0.051222321,-0.027937806,0.059679372,0.044414753
17.990000000,0.018000000,0.024000000,-0.006728544,2.027312692,0.034360456,0.006293493,2.079195973,0.063224066,-0.013022037,-0.051883281,-0.028863610,0.060782862,0.044445560
18.008000000,0.016000000,0.004000000,-0.005367254,2.027944172,0.034721393,0.006689216,2.079797013,0.062994292,-0.012056469,-0.051852842,-0.028272899,0.060277960,0.044475157
18.028000000,0.016000000,0.024000000,-0.005367254,2.027944172,0.034721393,0.007102329,2.080434596,0.063340661,-0.012469583,-0.052490424,-0.028619268,0.061072070,0.044506356
18.050000000,0.020000000,0.010000000,-0.004062401,2.028513066,0.035039033,0.008384155,2.081701742,0.079835601,-0.012446556,-0.053188676,-0.044796568,0.070644777,0.044611209
18.070000000,0.020000000,0.030000000,-0.004062401,2.028513066,0.035039033,0.015738250,2.079260589,0.069579991,-0.019800652,-0.050747523,-0.034540958,0.064501587,0.044649559
18.090000000,0.020000000,0.012000000,-0.002669552,2.029081601,0.035332205,0.016403882,2.079818887,0.069921557,-0.019073433,-0.050737286,-0.034589352,0.064300010,0.044687298
18.130000000,0.018000000,0.014000000,-0.001260607,2.029614897,0.035571735,0.017789233,2.081010369,0.070059706,-0.019049840,-0.051395472,-0.034487971,0.064759641,0.044725930
18.168000000,0.016000000,0.016000000,-0.001185991,2.029641933,0.035582758,0.020124599,2.085327568,0.032449496,-0.021310591,-0.055685635,0.003133262,0.059706353,0.044794302
18.188000000,0.016000000,0.000000000,0.000240812,2.030134682,0.035761968,0.020855191,2.086007899,0.032178283,-0.020614379,-0.055873216,0.003583685,0.059662482,0.044821423
18.210000000,0.018000000,0.018000000,0.001608957,2.030561695,0.035881529,0.021586999,2.086725254,0.032392596,-0.019978042,-0.056163559,0.003488933,0.059712982,0.044848548
18.230000000,0.018000000,0.000000000,0.003071206,2.030964653,0.035954951,0.022303982,2.087396844,0.032114641,-0.019232776,-0.056432190,0.003840309,0.059743115,0.044875635
18.250000000,0.016000000,0.020000000,0.003071206,2.030964653,0.035954951,0.019400426,2.091105799,0.029675124,-0.016329220,-0.060141145,0.006279827,0.062634152,0.044939586
18.270000000,0.018000000,0.002000000,0.004552923,2.031313584,0.035972194,0.020143399,2.088940695,0.021941701,-0.015590476,-0.057627111,0.014030493,0.061325375,0.044969658
18.290000000,0.018000000,0.022000000,0.004552923,2.031313584,0.035972194,0.020758735,2.089572847,0.021487813,-0.016205812,-0.058259263,0.014484381,0.062181728,0.045001439
18.310000000,0.018000000,0.004000000,0.006054660,2.031606381,0.035926379,0.021363617,2.090205337,0.021017393,-0.015308957,-0.058598956,0.014908985,0.062373710,0.045033510
18.330000000,0.018000000,0.024000000,0.006054660,2.031606381,0.035926379,0.021960885,2.090828279,0.020544353,-0.015906224,-0.059221898,0.015382026,0.063220628,0.045067284
18.350000000,0.018000000,0.008000000,0.007495646,2.031832650,0.035821387,0.023813763,2.090467700,0.023812165,-0.016318117,-0.058635051,0.012009222,0.062036856,0.045128998
18.370000000,0.018000000,0.028000000,0.007495646,2.031832650,0.035821387,0.030951266,2.094646749,0.022642916,-0.023455620,-0.062814099,0.013178470,0.068333368,0.045173852
18.388000000,0.016000000,0.008000000,0.009035364,2.032020126,0.035639323,0.031876330,2.095303873,0.021723257,-0.022840966,-0.063283747,0.013916065,0.068703706,0.045219387
18.408000000,0.018000000,0.028000000,0.009035364,2.032020126,0.035639323,0.032710392,2.096011982,0.021691230,-0.023675028,-0.063991856,0.013948093,0.069642041,0.045266935
18.430000000,0.020000000,0.012000000,0.010593685,2.032159302,0.035383456,0.033670646,2.096797253,0.021570064,-0.023076961,-0.064637951,0.013813392,0.070010147,0.045315157
18.448000000,0.018000000,0.030000000,0.010593685,2.032159302,0.035383456,0.031709831,2.093074608,0.037036028,-0.021116146,-0.060915306,-0.001652572,0.064492612,0.045384372
18.468000000,0.018000000,0.012000000,0.012169521,2.032254521,0.035058515,0.035529498,2.088098329,0.041036967,-0.023359977,-0.055843807,-0.005978452,0.060827307,0.045411910
18.490000000,0.020000000,0.008000000,0.013172796,2.032293593,0.034821809,0.036512356,2.088509151,0.041154864,-0.023339560,-0.056215558,-0.006333055,0.061196663,0.045440102
18.508000000,0.016000000,0.026000000,0.013172796,2.032293593,0.034821809,0.037664878,2.088833578,0.039986211,-0.024492082,-0.056539985,-0.005164401,0.061832863,0.045469499
18.530000000,0.020000000,0.010000000,0.013340526,2.032298594,0.034780297,0.038561028,2.089243582,0.040485008,-0.025220502,-0.056944989,-0.005704711,0.062540780,0.045500257
18.550000000,0.018000000,0.030000000,0.013340526,2.032298594,0.034780297,0.039689319,2.091046546,0.036364128,-0.026348793,-0.058747952,-0.001583831,0.064405662,0.045567556
18.566000000,0.014000000,0.008000000,0.016460164,2.032318386,0.033922273,0.046740099,2.088307030,0.034722456,-0.030279936,-0.055988644,-0.000800183,0.063657231,0.045600294
18.588000000,0.022000000,0.030000000,0.016460164,2.032318386,0.033922273,0.047566323,2.088671032,0.035949425,-0.031106159,-0.056352647,-0.002027153,0.064399715,0.045634482
18.608000000,0.016000000,0.008000000,0.018231927,2.032272482,0.033364397,0.049304124,2.088916860,0.034223079,-0.031072197,-0.056644378,-0.000858682,0.064612726,0.045668993
18.628000000,0.016000000,0.028000000,0.018231927,2.032272482,0.033364397,0.050608322,2.089204219,0.033753649,-0.032376395,-0.056931737,-0.000389253,0.065495078,0.045705264
18.650000000,0.020000000,0.010000000,0.019907683,2.032193365,0.032775244,0.046917709,2.083647327,0.037634784,-0.027010027,-0.051453962,-0.004859539,0.058315237,0.045748222
18.668000000,0.016000000,0.028000000,0.019907683,2.032193365,0.032775244,0.050742320,2.076991225,0.044220674,-0.030834637,-0.044797860,-0.011445430,0.055575363,0.045764510
18.690000000,0.020000000,0.016000000,0.021316694,2.032100636,0.032229744,0.051885001,2.076983644,0.044679072,-0.030568307,-0.044883009,-0.012449329,0.055712581,0.045780993
18.710000000,0.018000000,0.000000000,0.021399023,2.032094474,0.032196394,0.053399046,2.076854019,0.043973651,-0.032000024,-0.044759545,-0.011777257,0.056268306,0.045798436
18.728000000,0.016000000,0.016000000,0.022868373,2.031970385,0.031571416,0.054793391,2.076728375,0.043295571,-0.031925018,-0.044757990,-0.011724155,0.056213346,0.045815719
18.748000000,0.018000000,0.000000000,0.024310024,2.031821972,0.030893093,0.053695457,2.070895239,0.043403688,-0.029385433,-0.039073267,-0.012510595,0.050465224,0.045830263
18.770000000,0.020000000,0.022000000,0.024310024,2.031821972,0.030893093,0.054716271,2.063379541,0.048021071,-0.030406247,-0.031557569,-0.017127979,0.047050905,0.045832098
18.786000000,0.014000000,0.002000000,0.025641382,2.031660568,0.030193229,0.056271585,2.062905869,0.046647732,-0.030630203,-0.031245302,-0.016454504,0.046746432,0.045833466
18.810000000,0.020000000,0.026000000,0.025641382,2.031660568,0.030193229,0.057399846,2.062622835,0.047392320,-0.031758464,-0.030962268,-0.017199091,0.047571744,0.045836086
18.828000000,0.016000000,0.008000000,0.027089799,2.031457825,0.029337350,0.058947425,2.062178875,0.046350363,-0.031857625,-0.030721050,-0.017013012,0.047414489,0.045838457
18.848000000,0.020000000,0.028000000,0.027089799,2.031457825,0.029337350,0.061901720,2.059935611,0.047043410,-0.034811920,-0.028477786,-0.017706060,0.048335894,0.045844878
18.868000000,0.018000000,0.010000000,0.028491442,2.031235085,0.028413020,0.057224575,2.063156799,0.052266586,-0.028733134,-0.031921715,-0.023853565,0.049128214,0.045849879
18.888000000,0.018000000,0.030000000,0.028491442,2.031235085,0.028413020,0.058517594,2.062855463,0.051964909,-0.030026153,-0.031620379,-0.023551888,0.049559153,0.045855546
18.908000000,0.018000000,0.012000000,0.029840837,2.030997039,0.027432223,0.059819765,2.062565072,0.051648804,-0.029978928,-0.031568032,-0.024216581,0.049816861,0.045861604
18.948000000,0.018000000,0.014000000,0.031132201,2.030748524,0.026402474,0.070031149,2.058192491,0.046252526,-0.038898948,-0.027443967,-0.019850051,0.051578329,0.045870495
18.988000000,0.018000000,0.018000000,0.031198461,2.030735242,0.026347146,0.072820402,2.049954821,0.049586703,-0.041621942,-0.019219579,-0.023239557,0.051398981,0.045879064
19.010000000,0.020000000,0.000000000,0.033521624,2.030237841,0.024279358,0.074347860,2.049497929,0.049553066,-0.040826236,-0.019260088,-0.025273709,0.051734833,0.045888157
19.028000000,0.018000000,0.018000000,0.033521624,2.030237841,0.024279358,0.072799301,2.045376189,0.050489710,-0.039277677,-0.015138348,-0.026210352,0.049587177,0.045904022
19.048000000,0.018000000,0.000000000,0.034612397,2.029982262,0.023231136,0.074196274,2.044797401,0.050171049,-0.039583877,-0.014815139,-0.026939913,0.050121159,0.045910432
19.068000000,0.018000000,0.020000000,0.034612397,2.029982262,0.023231136,0.074528298,2.043857610,0.059059556,-0.039915900,-0.013875348,-0.035828420,0.055402889,0.045925631
19.088000000,0.016000000,0.004000000,0.035578842,2.029741203,0.022261703,0.076066420,2.043242095,0.058581113,-0.040487578,-0.013500892,-0.036319410,0.056041213,0.045941903
19.110000000,0.018000000,0.026000000,0.035578842,2.029741203,0.022261703,0.077451527,2.042710264,0.058726535,-0.041872685,-0.012969061,-0.036464831,0.057019315,0.045959863
19.130000000,0.020000000,0.008000000,0.036526728,2.029487270,0.021280406,0.078699884,2.042244211,0.058900855,-0.042173156,-0.012756942,-0.037620449,0.057936283,0.045979421
19.148000000,0.018000000,0.026000000,0.036526728,2.029487270,0.021280406,0.080518296,2.041739495,0.058683395,-0.043991568,-0.012252226,-0.037402990,0.059028457,0.046021116
19.170000000,0.020000000,0.010000000,0.037399054,2.029233428,0.020354745,0.077899691,2.050112766,0.056402184,-0.040500636,-0.020879338,-0.036047438,0.058100483,0.046040773
19.188000000,0.016000000,0.028000000,0.037399054,2.029233428,0.020354745,0.079301825,2.049932808,0.055698265,-0.041902771,-0.020699381,-0.035343519,0.058595827,0.046061267
19.208000000,0.018000000,0.010000000,0.038194634,2.028979937,0.019495698,0.080442168,2.049869395,0.055928006,-0.042247534,-0.020889458,-0.036432308,0.059569595,0.046083484
19.228000000,0.018000000,0.030000000,0.038194634,2.028979937,0.019495698,0.081716458,2.049820407,0.055885712,-0.043521824,-0.020840470,-0.036390014,0.060437633,0.046107245
19.248000000,0.018000000,0.014000000,0.038877276,2.028741384,0.018743684,0.084044791,2.044568609,0.067092078,-0.045167515,-0.015827225,-0.048348394,0.068030674,0.046182517
19.288000000,0.016000000,0.016000000,0.039523215,2.028493831,0.018013903,0.090788701,2.045119719,0.057564662,-0.051265487,-0.016625888,-0.039550759,0.066849329,0.046218581
19.310000000,0.018000000,0.002000000,0.039680559,2.028429736,0.017833023,0.092265624,2.044969509,0.057955972,-0.052585065,-0.016539773,-0.040122950,0.068180674,0.046257283
19.330000000,0.020000000,0.022000000,0.039680559,2.028429736,0.017833023,0.093589758,2.044869853,0.058367820,-0.053909198,-0.016440118,-0.040534797,0.069422971,0.046298468
19.348000000,0.018000000,0.000000000,0.040588670,2.028020557,0.016751922,0.093768535,2.046406460,0.053271361,-0.053179865,-0.018385903,-0.036519439,0.067080615,0.046368662
19.368000000,0.018000000,0.020000000,0.040588670,2.028020557,0.016751922,0.094734080,2.048025809,0.062334522,-0.054145409,-0.020005252,-0.045582600,0.073550723,0.046418421
19.390000000,0.020000000,0.006000000,0.040990634,2.027808933,0.016252473,0.096105209,2.048196293,0.062896108,-0.055114575,-0.020387361,-0.046643635,0.075025926,0.046471323
19.410000000,0.020000000,0.026000000,0.040990634,2.027808933,0.016252473,0.097474936,2.048353169,0.063174248,-0.056484302,-0.020544236,-0.046921776,0.076250869,0.046526828
19.430000000,0.020000000,0.010000000,0.041328995,2.027605626,0.015820213,0.098843247,2.048519724,0.063473609,-0.057514251,-0.020914097,-0.047653396,0.077563746,0.046585168
19.450000000,0.020000000,0.030000000,0.041328995,2.027605626,0.015820213,0.100651625,2.046447976,0.055414897,-0.059322630,-0.018842350,-0.039594684,0.073769557,0.046681126
19.470000000,0.020000000,0.012000000,0.041620001,2.027398410,0.015433205,0.094582124,2.046987218,0.064920910,-0.052962122,-0.019588808,-0.049487705,0.075084890,0.046733127
19.510000000,0.018000000,0.014000000,0.041846827,2.027196299,0.015116748,0.096660314,2.047232387,0.065400105,-0.054813486,-0.020036089,-0.050283357,0.077034922,0.046789370
19.550000000,0.020000000,0.016000000,0.042013751,2.026998034,0.014869575,0.095737040,2.051748833,0.058845276,-0.053723289,-0.024750799,-0.043975701,0.073706555,0.046837888
19.588000000,0.018000000,0.016000000,0.042124825,2.026803560,0.014674313,0.096087074,2.053100576,0.055279416,-0.053962249,-0.026297016,-0.040605103,0.072472283,0.046883529
19.608000000,0.018000000,0.002000000,0.042129204,2.026793440,0.014665219,0.096859082,2.053641481,0.055533962,-0.054729878,-0.026848042,-0.040868743,0.073392309,0.046930996
19.628000000,0.018000000,0.018000000,0.042182330,2.026623209,0.014527766,0.097652631,2.054210508,0.055786080,-0.055470301,-0.027587299,-0.041258313,0.074432935,0.046980565
19.648000000,0.018000000,0.002000000,0.042196055,2.026436735,0.014411556,0.095292642,2.049152942,0.057346235,-0.053096588,-0.022716207,-0.042934679,0.071962910,0.047066819
19.670000000,0.020000000,0.024000000,0.042196055,2.026436735,0.014411556,0.092261417,2.049608582,0.056258053,-0.050065362,-0.023171847,-0.041846497,0.069243081,0.047104860
19.690000000,0.018000000,0.006000000,0.042164409,2.026253766,0.014332165,0.092689832,2.049846715,0.056259089,-0.050525423,-0.023592948,-0.041926924,0.069766128,0.047143834
19.710000000,0.020000000,0.026000000,0.042164409,2.026253766,0.014332165,0.092975112,2.050149703,0.056813667,-0.050810703,-0.023895937,-0.042481502,0.070408958,0.047183991
