timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.700000000,2.206771527,2.202726514,0.001354104,2.289212992,2.209022046,-0.021336303,-0.082441465,-0.006295533,0.022690408,0.085738460,0.111445895
35.800000000,2.169505137,2.166379774,0.001161441,2.281201617,2.127126832,-0.031632193,-0.111696480,0.039252942,0.032793634,0.122850802,0.111509986
35.900000000,2.145750885,2.143217364,0.000916509,2.160847156,2.099475720,-0.021183372,-0.015096272,0.043741644,0.022099881,0.051279953,0.111275889
36.000000000,2.111185471,2.109473989,0.000449525,2.181732541,2.024818550,-0.007907194,-0.070547070,0.084655439,0.008356719,0.110513652,0.111271870
36.100000000,2.092139684,2.090827968,0.000162448,2.096136748,2.028011699,0.001832692,-0.003997064,0.062816269,-0.001670243,0.062965466,0.111072635
36.200000000,2.066276371,2.065399963,-0.000295949,2.026496316,2.078018373,-0.003385909,0.039780055,-0.012618410,0.003089961,0.041847639,0.110822861
36.300000000,2.048433579,2.047804491,-0.000460850,2.098629957,2.009835889,-0.004934234,-0.050196377,0.037968602,0.004473384,0.063097561,0.110627643
36.400000000,2.029965409,2.029661567,-0.000262077,2.172449746,1.980657845,-0.011337552,-0.142484337,0.049003722,0.011075475,0.151082153,0.110875299
36.500000000,2.019269043,2.019254980,0.000093125,2.180457078,1.973668672,-0.000575319,-0.161188035,0.045586308,0.000668444,0.167511614,0.111241198
36.600000000,2.007372805,2.007840973,0.000766775,2.133563702,1.992272700,-0.024813794,-0.126190897,0.015568273,0.025580569,0.129695332,0.111343638
36.700000000,1.995750266,1.996918791,0.001652213,2.067200474,2.006356950,-0.051566289,-0.071450208,-0.009438159,0.053218503,0.089590290,0.111243448
36.800000000,1.989101965,1.990807502,0.002179354,1.972582005,2.091984725,-0.058826594,0.016519960,-0.101177223,0.061005948,0.119295705,0.111285793
36.900000000,1.981277867,1.983855431,0.002729632,1.988220509,2.049365035,-0.065278586,-0.006942643,-0.065509604,0.068008218,0.094682766,0.111208168
37.000000000,1.977567521,1.980739091,0.002911987,1.959052058,2.033040668,-0.053494522,0.018515463,-0.052301577,0.056406509,0.079119983,0.111070098
37.100000000,1.973041167,1.977261999,0.002970858,2.002182077,2.019973347,-0.022305644,-0.029140910,-0.042711348,0.025276502,0.057553049,0.110866792
37.200000000,1.970064544,1.975395991,0.002820145,1.971397057,1.975004716,-0.020659180,-0.001332513,0.000391276,0.023479325,0.023520361,0.110603103
37.300000000,1.968687790,1.974836475,0.002561819,1.953243903,1.985256791,-0.015255980,0.015443887,-0.010420316,0.017817799,0.025779267,0.110343902
37.400000000,1.967628613,1.974990116,0.002180879,1.940547900,1.980357755,-0.007423397,0.027080712,-0.005367639,0.009604276,0.029230440,0.110090901
37.500000000,1.967442556,1.976150023,0.001916365,1.978002878,1.957302639,-0.019696134,-0.010560322,0.018847384,0.021612499,0.030558867,0.109841579
37.600000000,1.967800553,1.977765731,0.001751143,1.899763896,1.974654566,-0.019469630,0.068036656,0.003111165,0.021220772,0.071337137,0.109686564
37.700000000,1.968571437,1.979978740,0.001643831,1.914952725,1.998251540,-0.018195747,0.053618712,-0.018272800,0.019839578,0.060020583,0.109499892
37.800000000,1.969870115,1.983058148,0.001537806,1.921981630,1.997348504,0.006182112,0.047888486,-0.014290355,-0.004644307,0.050190546,0.109290769
37.900000000,1.970963703,1.985437508,0.001515432,1.904440763,2.014501435,0.004807637,0.066522939,-0.029063927,-0.003292205,0.072669470,0.109144104
38.000000000,1.972760551,1.989181876,0.001578741,1.896331225,2.051970243,0.008509638,0.076429326,-0.062788367,-0.006930896,0.099155727,0.109098490
38.100000000,1.974681881,1.993129561,0.001709240,1.900111845,2.039361556,0.015644936,0.074570035,-0.046231996,-0.013935697,0.088838568,0.109010937
38.200000000,1.976126140,1.996104543,0.001832027,1.922478599,2.058802634,0.012932047,0.053647541,-0.062698090,-0.011100020,0.083260553,0.108903258
38.300000000,1.978281814,2.000659696,0.001991540,1.919162012,2.105890526,0.008212511,0.059119802,-0.105230830,-0.006220970,0.120860990,0.108962743
38.400000000,1.979564272,2.003511516,0.002075181,1.802116046,2.167132178,0.000226241,0.177448226,-0.163620661,0.001848941,0.241377323,0.109957598
38.500000000,1.981221186,2.007457034,0.002078895,1.838711873,2.173592029,-0.004881861,0.142509313,-0.166134995,0.006960755,0.218993591,0.110717111
38.600000000,1.982732734,2.011414261,0.001914683,1.865994271,2.106718440,0.016777935,0.116738463,-0.095304179,-0.014863252,0.151432069,0.110941076
38.700000000,1.983698474,2.014140779,0.001717321,1.874120304,2.110953957,0.031606978,0.109578170,-0.096813178,-0.029889656,0.149243286,0.111148817
38.800000000,1.984552817,2.016666747,0.001523103,1.935450615,2.098731043,0.037182740,0.049102201,-0.082064295,-0.035659637,0.102064609,0.111108658
38.900000000,1.985654337,2.020060256,0.001310415,1.915105675,2.132650322,0.029821350,0.070548662,-0.112590066,-0.028510935,0.135891538,0.111234948
39.000000000,1.986489645,2.022825743,0.001177150,1.921146033,2.108412735,0.037059752,0.065343612,-0.085586993,-0.035882603,0.113501022,0.111245400
39.100000000,1.986929436,2.024440884,0.001108831,1.988717038,2.021388771,0.047560135,-0.001787603,0.003052113,-0.046451305,0.046585777,0.111036711
39.200000000,1.987420450,2.026435095,0.001034586,1.933618062,2.052396449,0.037696076,0.053802389,-0.025961355,-0.036661490,0.070091039,0.110885494
39.300000000,1.987786592,2.028080747,0.000923093,1.961790034,2.075843829,0.036261459,0.025996558,-0.047763082,-0.035338365,0.064853166,0.110721059
39.400000000,1.987962471,2.029003520,0.000828562,1.959666518,2.091976829,0.044857289,0.028295953,-0.062973310,-0.044028727,0.081883010,0.110608524
39.500000000,1.988086498,2.030014817,0.000738064,1.974790869,2.105630604,0.031341121,0.013295629,-0.075615787,-0.030603057,0.082650276,0.110499431
39.600000000,1.988032149,2.030694270,0.000706101,2.024740865,2.111947104,0.025848098,-0.036708716,-0.081252834,-0.025141997,0.092637319,0.110426437
39.700000000,1.987877147,2.030922700,0.000757105,1.969125466,2.113438122,0.018729121,0.018751682,-0.082515422,-0.017972017,0.086506727,0.110332020
39.800000000,1.987522633,2.030887870,0.000974368,1.977302194,2.044865674,0.031742683,0.010220439,-0.013977805,-0.030768315,0.035306170,0.110113667
39.900000000,1.987184454,2.030600150,0.001153387,2.037255833,2.003817696,0.040355197,-0.050071379,0.026782455,-0.039201810,0.069001629,0.109966915
40.000000000,1.986629886,2.029872411,0.001311402,2.004716607,2.026009493,0.049775244,-0.018086720,0.003862918,-0.048463842,0.051872879,0.109780080
40.100000000,1.986267627,2.029261884,0.001272971,2.010902497,2.015618607,0.067615515,-0.024634870,0.013643278,-0.066342545,0.072071833,0.109644204
40.200000000,1.985921761,2.028546885,0.001085529,1.987915373,1.994957612,0.065363894,-0.001993613,0.033589273,-0.064278365,0.072552891,0.109510713
40.300000000,1.985477380,2.027288439,0.000620803,1.940728839,2.012659013,0.060539460,0.044748541,0.014629426,-0.059918656,0.076201689,0.109388907
40.400000000,1.985126302,2.025804667,0.000038601,1.913982636,2.065781447,0.045669587,0.071143666,-0.039976780,-0.045630986,0.093497332,0.109325639
40.500000000,1.984905191,2.024606413,-0.000349620,1.918220016,2.105369333,0.044995847,0.066685174,-0.080762920,-0.045345466,0.114130509,0.109346622
40.600000000,1.984580277,2.022602275,-0.000765003,1.917840157,2.100989117,0.047343790,0.066740119,-0.078386842,-0.048108793,0.113636246,0.109365232
40.700000000,1.984336373,2.021038232,-0.000975443,1.904691384,2.113516106,0.040783890,0.079644989,-0.092477874,-0.041759332,0.128993501,0.109455828
40.800000000,1.983969902,2.018701175,-0.001334634,1.909081787,2.106333832,0.054191568,0.074888115,-0.087632657,-0.055526202,0.127948707,0.109540416
40.900000000,1.983718852,2.017119993,-0.001589949,1.871913762,2.137536804,0.036261897,0.111805090,-0.120416811,-0.037851846,0.168621910,0.109855151
41.000000000,1.983330341,2.014682306,-0.001956293,1.886279564,2.083053638,0.020724040,0.097050777,-0.068371332,-0.022680333,0.120863104,0.109903507
41.100000000,1.983056534,2.012961908,-0.002137232,1.865198183,2.137855141,0.038495362,0.117858351,-0.124893233,-0.040632595,0.176465062,0.110264238
41.200000000,1.982645327,2.010441353,-0.002224405,1.817317586,2.150257314,0.042277754,0.165327741,-0.139815961,-0.044502158,0.221047975,0.110952697
41.300000000,1.982203048,2.007901284,-0.002118423,1.823099192,2.216338755,0.040064303,0.159103856,-0.208437471,-0.042182726,0.265592919,0.112031768
41.400000000,1.981898588,2.006275690,-0.001912275,1.841950777,2.161733727,0.033471813,0.139947811,-0.155458037,-0.035384087,0.212142934,0.112626243
41.500000000,1.981379280,2.003986925,-0.001479585,1.811956954,2.125147065,-0.009459123,0.169422327,-0.121160139,0.007979537,0.208440344,0.113184572
41.600000000,1.980970920,2.002612106,-0.001200604,1.863346921,2.140336118,-0.012669690,0.117624000,-0.137724012,0.011469086,0.181479609,0.113546847
41.700000000,1.980263544,2.000785898,-0.000834981,1.893011934,2.110786563,0.001422493,0.087251610,-0.110000665,-0.002257474,0.140421102,0.113668954
41.800000000,1.979515201,1.999257865,-0.000672658,1.868882963,2.076619810,-0.003094930,0.110632238,-0.077361944,0.002422272,0.135019369,0.113763472
41.900000000,1.978998680,1.998287195,-0.000739275,1.909487810,2.046044769,0.001908063,0.069510871,-0.047757574,-0.002647338,0.084377458,0.113660237
42.000000000,1.978329539,1.997018400,-0.001039419,1.913921269,1.992966740,-0.000592092,0.064408270,0.004051659,-0.000447327,0.064537131,0.113505482
42.100000000,1.977699346,1.995804386,-0.001486041,1.899128453,2.009223632,0.008601838,0.078570893,-0.013419246,-0.010087879,0.080344425,0.113392157
42.200000000,1.977254459,1.995002062,-0.001836132,1.902329795,1.991641702,0.014070521,0.074924664,0.003360360,-0.015906653,0.076668239,0.113269473
42.300000000,1.976602374,1.994002993,-0.002285985,1.879891475,2.025564133,0.029178509,0.096710899,-0.031561139,-0.031464494,0.106485294,0.113243355
42.400000000,1.976047878,1.993322428,-0.002586221,1.897789173,2.078842327,0.031691248,0.078258705,-0.085519898,-0.034277469,0.120884337,0.113274571
42.500000000,1.975204715,1.992496119,-0.003035888,1.892867173,2.038376579,0.045520379,0.082337542,-0.045880460,-0.048556267,0.106029234,0.113246955
42.600000000,1.974325757,1.991776929,-0.003575348,1.892546698,2.058371984,0.059101555,0.081779059,-0.066595055,-0.062676903,0.122682966,0.113285494
42.700000000,1.973788258,1.991347838,-0.004045786,1.890099718,2.070912625,0.061245272,0.083688540,-0.079564787,-0.065291058,0.132654625,0.113367593
42.800000000,1.973107197,1.990731091,-0.004911272,1.872775989,2.021014654,0.052397818,0.100331207,-0.030283562,-0.057309090,0.119447801,0.113391883
42.900000000,1.972767603,1.990364632,-0.005387031,1.866451391,2.018134680,0.031296231,0.106316212,-0.027770048,-0.036683261,0.115844612,0.113401492
43.000000000,1.972351536,1.989873028,-0.005887427,1.928573361,1.987427852,0.011514428,0.043778175,0.002445176,-0.017401854,0.047173425,0.113220309
43.100000000,1.971975113,1.989464208,-0.006133333,1.897834436,2.000640199,0.001750230,0.074140677,-0.011175991,-0.007883563,0.075391600,0.113099055
43.200000000,1.971723701,1.989234464,-0.006164286,1.861535848,2.018629091,-0.014380380,0.110187853,-0.029394627,0.008216094,0.114336833,0.113103823
43.300000000,1.971401601,1.988974069,-0.005972808,1.867328510,2.029391983,-0.027685512,0.104073091,-0.040417915,0.021712704,0.113737670,0.113106249
43.400000000,1.971171928,1.988770046,-0.005472331,1.917192677,2.044918776,-0.014151627,0.053979251,-0.056148731,0.008679296,0.078369443,0.112994397
43.500000000,1.971079795,1.988619415,-0.004906769,1.867329484,2.087911633,-0.016670428,0.103750311,-0.099292218,0.011763660,0.144088359,0.113128303
43.600000000,1.971029285,1.988300754,-0.003622225,1.813355798,2.129817026,0.005995485,0.157673487,-0.141516271,-0.009617710,0.212085558,0.113663782
43.700000000,1.971056555,1.987910065,-0.002225396,1.863588103,2.097119349,-0.001790894,0.107468451,-0.109209284,-0.000434502,0.153219857,0.113838231
43.800000000,1.971095646,1.987615877,-0.001260274,1.875974374,2.056921855,0.005965168,0.095121273,-0.069305977,-0.007225443,0.117913451,0.113853767
43.900000000,1.971169240,1.987178689,0.000214083,1.837038391,2.056608034,-0.007258614,0.134130849,-0.069429345,0.007472697,0.151219575,0.114015955
44.000000000,1.971226001,1.986916339,0.001229715,1.814253403,2.058782383,-0.002816060,0.156972598,-0.071866044,0.004045775,0.172689007,0.114289863
44.100000000,1.971349717,1.986593325,0.002785558,1.904662517,2.025840345,0.010071325,0.066687200,-0.039247021,-0.007285767,0.077721256,0.114176034
44.200000000,1.971553407,1.986343461,0.004391240,1.955450896,1.968893795,0.003987317,0.016102512,0.017449666,0.000403923,0.023747524,0.113974312
44.300000000,1.971745216,1.986209449,0.005504265,2.027147524,1.969897018,0.019580055,-0.055402307,0.016312431,-0.014075790,0.059444419,0.113821691
44.400000000,1.972047640,1.986105694,0.006885054,2.076450652,1.923406934,0.031894874,-0.104403012,0.062698760,-0.025009820,0.124324633,0.113861931
44.500000000,1.972376868,1.986102586,0.008035213,2.076496799,1.944187366,0.012065556,-0.104119931,0.041915221,-0.004030343,0.112312464,0.113856314
44.600000000,1.972618506,1.986130993,0.008708616,2.047883027,1.936961942,-0.008656518,-0.075264521,0.049169051,0.017365134,0.091563593,0.113783163
44.700000000,1.973019578,1.986145552,0.009604810,2.001530435,1.943465261,-0.000893563,-0.028510858,0.042680291,0.010498372,0.052389809,0.113620617
44.800000000,1.973453550,1.986094553,0.010419935,2.040072601,1.912644370,-0.008389760,-0.066619051,0.073450183,0.018809695,0.100929837,0.113577352
44.900000000,1.973754144,1.986034546,0.010938651,1.992047815,1.981716299,-0.007247421,-0.018293671,0.004318247,0.018186072,0.026154137,0.113383744
45.000000000,1.974161258,1.985960251,0.011505346,2.055721416,1.996307586,-0.007547152,-0.081560158,-0.010347335,0.019052498,0.084392680,0.113293081
45.100000000,1.974242488,1.985754672,0.010874368,2.059397317,1.932906862,0.002533851,-0.085154830,0.052847809,0.008340516,0.100567391,0.113250177
45.200000000,1.973545858,1.985616305,0.009767687,2.001175277,1.980966493,0.011977062,-0.027629419,0.004649812,-0.002209374,0.028104926,0.113060916
45.300000000,1.969938369,1.985610631,0.007462000,2.017869328,1.960945290,0.010707209,-0.047930959,0.024665342,-0.003245209,0.054002660,0.112906082
45.400000000,1.964480253,1.985810147,0.005637827,1.941083103,2.028132285,0.003472269,0.023397151,-0.042322138,0.002165557,0.048407434,0.112743152
45.500000000,1.952617192,1.986263007,0.003448164,1.966550228,2.030441997,0.001821771,-0.013933036,-0.044178990,0.001626393,0.046352538,0.112578091
45.600000000,1.939087347,1.986715169,0.002000734,1.946548185,1.996185241,-0.022151484,-0.007460838,-0.009470073,0.024152218,0.026994000,0.112391787
45.700000000,1.916766123,1.987334265,0.000254136,1.903278031,2.045405914,-0.013501440,0.013488092,-0.058071649,0.013755577,0.061183829,0.112253442
45.800000000,1.897497524,1.987781755,-0.001078621,1.893608838,2.011763185,-0.000485134,0.003888686,-0.023981430,-0.000593487,0.024301915,0.112066889
45.900000000,1.864360847,1.988425547,-0.003309151,1.902968320,2.000802617,0.008306617,-0.038607473,-0.012377070,-0.011615768,0.042174102,0.111899758
46.000000000,1.825470625,1.988995494,-0.005864041,1.898342825,1.973299700,0.009376039,-0.072872200,0.015695794,-0.015240080,0.076085317,0.111795616
46.100000000,1.782045117,1.989414716,-0.008528196,1.886966512,1.961309282,0.001011467,-0.104921395,0.028105433,-0.009539663,0.109038615,0.111786226
46.200000000,1.747348367,1.989601362,-0.010534487,1.812003415,2.021298909,-0.020055932,-0.064655049,-0.031697547,0.009521445,0.072633792,0.111675188
46.300000000,1.691971844,1.989673005,-0.013676756,1.695038304,2.018441011,-0.035263365,-0.003066461,-0.028768006,0.021586609,0.036096856,0.111503811
46.400000000,1.629529185,1.989539098,-0.017098549,1.719810631,1.987142960,-0.051672089,-0.090281446,0.002396138,0.034573540,0.096704760,0.111456644
46.500000000,1.583836691,1.989366992,-0.019401251,1.570056947,1.967821952,-0.054894252,0.013779744,0.021545039,0.035493001,0.043747265,0.111296179
46.600000000,1.513273816,1.989024555,-0.022326139,1.548496931,1.946911052,-0.041597951,-0.035223115,0.042113503,0.019271811,0.058186061,0.111159016
46.700000000,1.437923386,1.988558829,-0.024610867,1.398800426,2.043690284,-0.032249822,0.039122960,-0.055131455,0.007638955,0.068032617,0.111041519
46.800000000,1.383343527,1.988167954,-0.025971871,1.412858896,1.978571855,-0.038955828,-0.029515369,0.009596099,0.012983956,0.033642610,0.110871610
46.900000000,1.299588118,1.987530496,-0.027739902,1.224812742,2.022666806,-0.027770079,0.074775376,-0.035136310,0.000030177,0.082619114,0.110788852
47.000000000,1.210761500,1.986838177,-0.029352058,1.149144775,2.044882172,-0.036494846,0.061616725,-0.058043995,0.007142787,0.084951430,0.110712489
47.100000000,1.149786642,1.986353830,-0.030349106,1.008597607,2.076829243,-0.059484540,0.141189034,-0.090475413,0.029135434,0.170202871,0.110963783
47.200000000,1.057702805,1.985589085,-0.031694337,0.996452344,2.076011258,-0.085135030,0.061250461,-0.090422173,0.053440694,0.121588223,0.111000764
47.300000000,0.965051223,1.984715697,-0.032916949,0.925424789,2.106352934,-0.072132139,0.039626434,-0.121637237,0.039215190,0.133804719,0.111083999
47.400000000,0.886151322,1.983854119,-0.033886116,0.935287262,2.062139309,-0.059469984,-0.049135941,-0.078285190,0.025583868,0.095903315,0.111037311
47.500000000,0.800921510,1.982818556,-0.034867166,0.875490618,2.086575448,-0.041014505,-0.074569108,-0.103756892,0.006147339,0.127921204,0.111097057
47.600000000,0.702340459,1.981551947,-0.035937645,0.829610503,2.068705393,-0.036852069,-0.127270044,-0.087153446,0.000914425,0.154253763,0.111265909
47.700000000,0.633170840,1.980677063,-0.036563915,0.686673903,2.025762568,-0.031614199,-0.053503063,-0.045085506,-0.004949717,0.070141145,0.111156297
47.800000000,0.533447913,1.979521355,-0.037347630,0.656285975,1.934574640,-0.021646776,-0.122838062,0.044946716,-0.015700854,0.131741845,0.111229535
47.900000000,0.444256915,1.978605302,-0.038108684,0.625145089,1.924065079,-0.017551774,-0.180888173,0.054540223,-0.020556910,0.190046715,0.111575562
48.000000000,0.358658874,1.977782351,-0.038890298,0.643375038,1.928240200,-0.012160289,-0.284716164,0.049542151,-0.026730009,0.290227862,0.112611784
48.100000000,0.257231473,1.976828832,-0.039990761,0.619295277,1.942960818,-0.022925905,-0.362063804,0.033868014,-0.017064857,0.364044571,0.114315429
48.200000000,0.189860228,1.976188545,-0.040758410,0.545066623,1.939590280,-0.015367249,-0.355206396,0.036598265,-0.025391161,0.357988446,0.115922708
48.300000000,0.089312558,1.975211444,-0.041900590,0.392331430,1.909398485,-0.022224465,-0.303018873,0.065812959,-0.019676125,0.310707149,0.117065892
48.400000000,-0.010636223,1.974236112,-0.042856626,0.180362810,1.920003089,-0.018693806,-0.190999033,0.054233024,-0.024162820,0.200014233,0.117424243
48.500000000,-0.076944956,1.973625901,-0.043212404,0.195561012,1.925171321,-0.032435962,-0.272505969,0.048454579,-0.010776442,0.276990037,0.118274607
48.600000000,-0.174113043,1.972853161,-0.043254973,-0.017321016,1.794065209,-0.033332026,-0.156792027,0.178787953,-0.009922947,0.238007009,0.118845725
48.700000000,-0.270485404,1.972281060,-0.042681251,-0.141073555,1.881394719,-0.033981102,-0.129411849,0.090886341,-0.008700150,0.158377543,0.118991543
48.800000000,-0.335397975,1.972024426,-0.041981900,-0.167540871,1.818708628,-0.035627991,-0.167857104,0.153315798,-0.006353909,0.227424962,0.119488422
48.900000000,-0.428681521,1.971872685,-0.040723011,-0.370372115,1.881271819,-0.038337709,-0.058309406,0.090600866,-0.002385303,0.107769167,0.119453371
49.000000000,-0.522894963,1.972019386,-0.039397145,-0.488173362,1.941370933,-0.031245734,-0.034721601,0.030648453,-0.008151411,0.047025129,0.119295051
49.100000000,-0.586382036,1.972310241,-0.038444583,-0.648972373,1.925592678,-0.024512490,0.062590337,0.046717563,-0.013932093,0.079335895,0.119191047
49.200000000,-0.677582830,1.973014979,-0.036986185,-0.703061351,1.910640516,-0.020334178,0.025478520,0.062374463,-0.016652008,0.069404740,0.119068279
49.300000000,-0.766292786,1.974015245,-0.035518074,-0.802602301,1.953279684,0.001658799,0.036309515,0.020735560,-0.037176873,0.055950552,0.118924128
49.400000000,-0.844488242,1.975144465,-0.034275161,-0.775836447,1.939198874,0.003909621,-0.068651795,0.035945591,-0.038184781,0.086389999,0.118837149
49.500000000,-0.922162956,1.976499312,-0.033339481,-0.857338789,2.074292590,0.015051882,-0.064824167,-0.097793278,-0.048391363,0.126915019,0.118862925
49.600000000,-1.010655423,1.978285002,-0.032824478,-0.965804556,2.042267174,0.016707010,-0.044850867,-0.063982173,-0.049531488,0.092513172,0.118790814
49.700000000,-1.095507105,1.980192465,-0.032863078,-1.118011913,2.000987539,0.032084158,0.022504808,-0.020795073,-0.064947236,0.071812568,0.118675147
49.800000000,-1.157703007,1.981685591,-0.033065243,-1.197417813,2.007093830,0.007514511,0.039714806,-0.025408239,-0.040579754,0.062205794,0.118543470
49.900000000,-1.243462654,1.983840804,-0.033460120,-1.288715149,1.944957308,-0.002875171,0.045252495,0.038883497,-0.030584949,0.067045907,0.118420504
50.000000000,-1.320875289,1.985860535,-0.033775923,-1.283685199,1.966399034,-0.021843387,-0.037190090,0.019461501,-0.011932536,0.043637579,0.118264870
50.100000000,-1.411715279,1.988231999,-0.034029287,-1.293243068,2.105854483,-0.021599087,-0.118472211,-0.117622484,-0.012430200,0.167407358,0.118444590
50.200000000,-1.474561376,1.989828294,-0.034160933,-1.500097577,1.938688669,-0.017418021,0.025536201,0.051139625,-0.016742912,0.059562437,0.118310840
50.300000000,-1.535016569,1.991326078,-0.034262423,-1.491406473,1.971097861,-0.005049317,-0.043610096,0.020228217,-0.029213106,0.056253238,0.118172862
50.400000000,-1.622956583,1.993445156,-0.034418690,-1.608447371,1.992524738,-0.024529262,-0.014509212,0.000920418,-0.009889427,0.017583093,0.117999226
50.500000000,-1.670762817,1.994557098,-0.034530495,-1.587009549,1.954603247,-0.019434878,-0.083753268,0.039953851,-0.015095617,0.094014880,0.117934697
50.600000000,-1.734577118,1.995958937,-0.034608381,-1.725428575,2.013952991,-0.020422763,-0.009148543,-0.017994053,-0.014185618,0.024672121,0.117766258
50.700000000,-1.773763229,1.996766744,-0.034458237,-1.770181130,1.961127881,-0.031897480,-0.003582098,0.035638863,-0.002560757,0.035909852,0.117607197
50.800000000,-1.802907793,1.997375332,-0.034291843,-1.780133242,1.997614430,-0.026724883,-0.022774551,-0.000239098,-0.007566960,0.023999921,0.117439854
50.900000000,-1.820071743,1.997780676,-0.034185795,-1.910888186,1.931632431,-0.035124500,0.090816443,0.066148245,0.000938706,0.112357011,0.117425140
51.000000000,-1.833354353,1.998255541,-0.034033714,-1.900594522,1.979991498,-0.027755918,0.067240169,0.018264043,-0.006277796,0.069958747,0.117313368
51.100000000,-1.834590694,1.998500375,-0.033863979,-1.869978201,2.050272580,-0.019794017,0.035387507,-0.051772205,-0.014069962,0.064269749,0.117192565
51.200000000,-1.825203762,1.998740547,-0.033368945,-1.985721093,2.027055532,-0.047140457,0.160517331,-0.028314984,0.013771512,0.163576301,0.117355393
51.300000000,-1.811116782,1.998841158,-0.032758183,-1.912167678,2.014466929,-0.048280684,0.101050896,-0.015625771,0.015522501,0.103423384,0.117317068
51.400000000,-1.779495698,1.998962154,-0.031324351,-1.817360092,2.016134927,-0.050128161,0.037864394,-0.017172773,0.018803810,0.045631126,0.117171834
51.500000000,-1.750286802,1.999055746,-0.029904296,-1.710771031,2.070238852,-0.054682066,-0.039515771,-0.071183106,0.024777770,0.085102694,0.117091340
51.600000000,-1.698520368,1.999211843,-0.027114471,-1.706687016,2.029419907,-0.045245501,0.008166647,-0.030208064,0.018131030,0.036165667,0.116937730
51.700000000,-1.638408087,1.999341737,-0.023758380,-1.627371854,2.047465246,-0.050060317,-0.011036232,-0.048123509,0.026301937,0.055941599,0.116807346
51.800000000,-1.589553953,1.999366702,-0.021047244,-1.484907884,2.125218654,-0.054876553,-0.104646068,-0.125851952,0.033829309,0.167134484,0.116983492
51.900000000,-1.515945444,1.999264001,-0.017046714,-1.477011365,2.049066805,-0.059091797,-0.038934079,-0.049802805,0.042045082,0.075920819,0.116886165
52.000000000,-1.460414119,1.999109285,-0.014087476,-1.350619391,2.094606274,-0.087990833,-0.109794728,-0.095496989,0.073903357,0.163206199,0.117045077
52.100000000,-1.365727005,1.998796709,-0.009190498,-1.224014343,2.071894479,-0.092731152,-0.141712662,-0.073097770,0.083540654,0.180013342,0.117273158
52.200000000,-1.300917055,1.998606827,-0.006064646,-1.217505332,2.057533706,-0.066788856,-0.083411724,-0.058926880,0.060724211,0.118816340,0.117277583
52.300000000,-1.202471886,1.998404697,-0.001780282,-1.140471337,1.955687216,-0.058189130,-0.062000549,0.042717481,0.056408848,0.094078741,0.117218181
52.400000000,-1.133708902,1.998313684,0.000834920,-1.062786669,2.083625660,-0.052536824,-0.070922233,-0.085311976,0.053371744,0.123112304,0.117235297
52.500000000,-1.031990142,1.998213379,0.004058488,-0.967727755,1.920924865,-0.033722469,-0.064262388,0.077288514,0.037780957,0.107380490,0.117208625
52.600000000,-0.931203066,1.998111959,0.006339683,-0.924242037,1.922061071,-0.035178368,-0.006961028,0.076050888,0.041518051,0.086924922,0.117134316
52.700000000,-0.847556719,1.998036205,0.007538396,-0.887526700,2.008207281,-0.049991878,0.039969981,-0.010171077,0.057530274,0.070786882,0.117029837
52.800000000,-0.768675825,1.998011850,0.008200160,-0.757528562,1.992439372,-0.048722395,-0.011147263,0.005572478,0.056922555,0.058270844,0.116906500
52.900000000,-0.656024380,1.998107756,0.008375862,-0.687259677,1.911490334,-0.062447406,0.031235298,0.086617422,0.070823268,0.116164353,0.116904433
53.000000000,-0.542699881,1.998349738,0.007647166,-0.538864748,1.934114944,-0.057969557,-0.003835133,0.064234794,0.065616723,0.091904143,0.116842224
53.100000000,-0.464436493,1.998555205,0.006764269,-0.461548468,1.910416194,-0.072878377,-0.002888025,0.088139011,0.079642646,0.118826668,0.116847783
53.200000000,-0.351139635,1.998845153,0.005124980,-0.444166091,1.910478279,-0.057945748,0.093026456,0.088366874,0.063070728,0.142970426,0.116928206
53.300000000,-0.269412220,1.999031609,0.003765762,-0.438871666,1.917447916,-0.047317833,0.169459445,0.081583694,0.051083595,0.194889549,0.117215013
53.400000000,-0.157208892,1.999248065,0.001744558,-0.338890662,1.986778481,-0.053229924,0.181681770,0.012469584,0.054974482,0.190226049,0.117478490
53.500000000,-0.045985557,1.999416977,-0.000592966,-0.314043909,1.915182682,-0.047724017,0.268058351,0.084234296,0.047131051,0.284907059,0.118263606
53.600000000,0.030050974,1.999485893,-0.002403513,-0.269457810,1.897383406,-0.048605457,0.299508784,0.102102487,0.046201945,0.319789070,0.119281768
53.700000000,0.133611819,1.999467920,-0.005119293,-0.180761925,1.895819929,-0.056972155,0.314373745,0.103647991,0.051852862,0.335055931,0.120399308
53.800000000,0.209993649,1.999339083,-0.007346798,-0.036739332,1.829356774,-0.053744805,0.246732981,0.169982309,0.046398007,0.303189585,0.121272292
53.900000000,0.314931723,1.998978561,-0.010586742,0.308408944,1.939282107,-0.052057258,0.006522780,0.059696453,0.041470516,0.072979565,0.121167145
54.000000000,0.418364793,1.998431293,-0.013622701,0.344500249,1.953567946,-0.042032577,0.073864544,0.044863347,0.028409876,0.090971489,0.121095489
54.100000000,0.502516992,1.997863013,-0.015755601,0.454908514,1.920857955,-0.027023679,0.047608478,0.077005058,0.011268078,0.091232208,0.121024709
