timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.700000000,2.182522488,0.019691165,-0.000267525,2.243522679,-0.009909563,0.009502849,-0.061000191,0.029600729,-0.009770374,0.068503187,0.103972572
35.800000000,2.145424620,0.020877250,-0.000354909,2.203550870,-0.061717678,0.010991769,-0.058126250,0.082594928,-0.011346677,0.101633313,0.103960136
35.900000000,2.120719251,0.021648764,-0.000341580,2.139559791,-0.056351348,0.015505586,-0.018840540,0.078000112,-0.015847166,0.081793129,0.103854180
36.000000000,2.084728677,0.022756478,-0.000264360,2.113570075,-0.029435411,0.025220051,-0.028841398,0.052191888,-0.025484411,0.064848089,0.103685527
36.100000000,2.065126865,0.023405322,-0.000169539,2.130171459,-0.090688226,0.033442909,-0.065044593,0.114093548,-0.033612448,0.135565237,0.103879951
36.200000000,2.041211726,0.024300411,0.000077107,2.086978160,-0.000075989,0.019081884,-0.045766433,0.024376400,-0.019004777,0.055226414,0.103683662
36.300000000,2.023065033,0.025067455,0.000525806,2.034532373,0.099690445,0.020499212,-0.011467340,-0.074622990,-0.019973406,0.078096271,0.103566160
36.400000000,2.004278588,0.025977898,0.001331286,2.066933819,0.080445819,0.008355662,-0.062655231,-0.054467921,-0.007024375,0.083317311,0.103470963
36.500000000,1.993421513,0.026571808,0.001953060,2.060808799,0.021393565,-0.006373812,-0.067387286,0.005178243,0.008326872,0.068096970,0.103318897
36.600000000,1.980748796,0.027321880,0.002871714,2.021399383,0.032014444,-0.010321972,-0.040650587,-0.004692564,0.013193686,0.042994927,0.103098489
36.700000000,1.969754067,0.028015029,0.003856548,2.025904858,0.043448175,-0.028482381,-0.056150792,-0.015433147,0.032338928,0.066610057,0.102944366
36.800000000,1.963141410,0.028460059,0.004461423,2.017630229,0.112964570,-0.048970380,-0.054488819,-0.084504511,0.053431803,0.113863959,0.103003016
36.900000000,1.955485240,0.029037224,0.005010841,1.964639995,0.092749020,-0.045915499,-0.009154755,-0.063711796,0.050926341,0.082076152,0.102907535
37.000000000,1.951962388,0.029346093,0.005173455,1.970131880,0.069071999,-0.060512520,-0.018169492,-0.039725905,0.065685975,0.078885520,0.102800317
37.100000000,1.947808346,0.029777182,0.005224237,1.941739053,0.157155266,-0.061072242,0.006069293,-0.127378085,0.066296478,0.143726253,0.103046617
37.200000000,1.945365682,0.030102425,0.005066872,1.959554137,0.149688125,-0.040744427,-0.014188455,-0.119585700,0.045811299,0.128843809,0.103191646
37.300000000,1.944372890,0.030302959,0.004750616,1.908753419,0.075018625,-0.030198597,0.035619471,-0.044715666,0.034949212,0.067005111,0.103043073
37.400000000,1.944185820,0.030441681,0.004314159,1.902800277,0.083690153,-0.037818760,0.041385543,-0.053248472,0.042132920,0.079519468,0.102939861
37.500000000,1.944751721,0.030505222,0.003895952,1.968610524,0.112617013,-0.033783759,-0.023858803,-0.082111791,0.037679711,0.093441689,0.102895220
37.600000000,1.945837486,0.030523801,0.003551552,1.965676383,0.109496978,-0.041435176,-0.019838897,-0.078973177,0.044986727,0.093027685,0.102849159
37.700000000,1.947785335,0.030557909,0.003256629,1.882196459,0.042279277,-0.047935244,0.065588876,-0.011721368,0.051191873,0.084023205,0.102765696
37.800000000,1.950318652,0.030651224,0.003010815,1.927879923,0.062808112,-0.050410974,0.022438728,-0.032156888,0.053421789,0.066268013,0.102619882
37.900000000,1.952236257,0.030737480,0.002877737,1.961373898,0.113264246,-0.045663037,-0.009137641,-0.082526767,0.048540773,0.096178846,0.102589737
38.000000000,1.955398760,0.030890506,0.002774834,1.944305151,0.086147753,-0.033580016,0.011093609,-0.055257247,0.036354850,0.067067925,0.102448428
38.100000000,1.957733040,0.031044938,0.002772333,1.961135666,0.064688323,-0.027796726,-0.003402625,-0.033643385,0.030569059,0.045584236,0.102251670
38.200000000,1.961434488,0.031394309,0.002799240,1.978703623,0.127869941,-0.039086037,-0.017269135,-0.096475632,0.041885277,0.106583990,0.102272735
38.300000000,1.963918987,0.031704409,0.002814251,1.969676270,0.187361040,-0.036557295,-0.005757283,-0.155656631,0.039371546,0.160661918,0.102627839
38.400000000,1.967557378,0.032266559,0.002857348,1.964010750,0.168884076,-0.034630403,0.003546628,-0.136617517,0.037487752,0.141711877,0.102847068
38.500000000,1.971058602,0.032914909,0.002792717,1.901612967,0.233127444,-0.029094682,0.069445635,-0.200212535,0.031887399,0.214300167,0.103650702
38.600000000,1.973328266,0.033385317,0.002660453,1.929479836,0.229769339,-0.021046562,0.043848430,-0.196384022,0.023707015,0.202611430,0.104331653
38.700000000,1.976513154,0.034071555,0.002353249,1.950660243,0.187725768,-0.005400205,0.025852911,-0.153654214,0.007753454,0.156006751,0.104631094
38.800000000,1.978570415,0.034503663,0.002135723,1.923747747,0.230272070,0.006648011,0.054822668,-0.195768407,-0.004512288,0.203349834,0.105301580
38.900000000,1.981322582,0.035014572,0.001916656,1.986116111,0.202411851,0.018391862,-0.004793530,-0.167397279,-0.016475206,0.168274357,0.105677877
39.000000000,1.983864213,0.035361046,0.001893743,1.955138901,0.154634296,0.029089464,0.028725312,-0.119273250,-0.027195721,0.125661685,0.105778166
39.100000000,1.985734674,0.035539007,0.001992190,2.005596689,0.157724852,0.031516863,-0.019862015,-0.122185845,-0.029524673,0.127261882,0.105886172
39.200000000,1.987494977,0.035648943,0.002097481,2.031775004,0.182375514,0.046614933,-0.044280027,-0.146726571,-0.044517452,0.159597027,0.106191791
39.300000000,1.989295701,0.035656234,0.002153579,1.951540805,0.176249716,0.039019862,0.037754896,-0.140593482,-0.036866283,0.150170177,0.106431724
39.400000000,1.990551190,0.035536386,0.002141803,2.006950272,0.150862492,0.039997090,-0.016399081,-0.115326106,-0.037855287,0.122482910,0.106509450
39.500000000,1.991699335,0.035283409,0.002063586,2.002407122,0.151917420,0.032663609,-0.010707787,-0.116634011,-0.030600023,0.121055816,0.106579112
39.600000000,1.992646750,0.034909042,0.001903939,2.023810669,0.166387257,0.034790390,-0.031163919,-0.131478215,-0.032886451,0.139065558,0.106746113
39.700000000,1.993413505,0.034349031,0.001665544,2.031546222,0.194733350,0.028823269,-0.038132717,-0.160384319,-0.027157724,0.167077155,0.107089473
39.800000000,1.993855193,0.033765032,0.001485436,1.974709472,0.163898473,0.015312949,0.019145721,-0.130133441,-0.013827514,0.132259106,0.107213858
39.900000000,1.994298400,0.032737400,0.001192340,2.014001961,0.134510940,0.025534696,-0.019703561,-0.101773540,-0.024342356,0.106483022,0.107210650
40.000000000,1.994520802,0.031799954,0.000856387,1.994730343,0.076396842,0.033881772,-0.000209541,-0.044596888,-0.033025385,0.055494165,0.107038393
40.100000000,1.994644857,0.030786015,0.000363252,1.939396942,0.049201569,0.023036930,0.055247915,-0.018415554,-0.022673678,0.062494483,0.106884241
40.200000000,1.994679946,0.030033055,-0.000058792,2.036650891,0.117192669,0.039358160,-0.041970945,-0.087159613,-0.039416952,0.104460780,0.106873823
40.300000000,1.994683023,0.028958860,-0.000627710,2.056598998,0.112939899,0.029755034,-0.061915975,-0.083981039,-0.030382744,0.108671588,0.106881671
40.400000000,1.994661428,0.028170204,-0.000973275,1.982272616,0.040515710,0.033126409,0.012388812,-0.012345506,-0.034099684,0.038323395,0.106680748
40.500000000,1.994581871,0.026924325,-0.001402510,1.992452645,0.099771285,0.005894307,0.002129225,-0.072846961,-0.007296817,0.073242452,0.106559659
40.600000000,1.994490499,0.025982901,-0.001608577,2.010034640,0.130336995,0.009300836,-0.015544141,-0.104354095,-0.010909413,0.106067962,0.106557562
40.700000000,1.994354516,0.024934645,-0.001694931,1.982082705,0.145739888,0.006083360,0.012271811,-0.120805243,-0.007778291,0.121675823,0.106626437
40.800000000,1.994184317,0.023938250,-0.001700621,1.949415262,0.111132206,-0.001656585,0.044769055,-0.087193956,-0.000044036,0.098015592,0.106591418
40.900000000,1.993850532,0.022377727,-0.001643513,1.969272593,0.127213867,0.016278166,0.024577939,-0.104836140,-0.017921678,0.109159874,0.106602385
41.000000000,1.993502607,0.020892624,-0.001623326,1.981036666,0.141964356,-0.003642467,0.012465941,-0.121071732,0.002019141,0.121728554,0.106670428
41.100000000,1.993144698,0.019425155,-0.001565725,2.011048702,0.205183818,-0.009338655,-0.017904004,-0.185758663,0.007772930,0.186781297,0.107130494
41.200000000,1.992880962,0.018417480,-0.001446078,2.009789394,0.140887192,-0.011277528,-0.016908432,-0.122469712,0.009831450,0.124021703,0.107206396
41.300000000,1.992471396,0.017032829,-0.001237334,1.998020976,0.111742677,-0.003722185,-0.005549580,-0.094709849,0.002484851,0.094904835,0.107158270
41.400000000,1.992195278,0.016192647,-0.001104757,2.001736899,0.178674233,0.020024195,-0.009541621,-0.162481586,-0.021128951,0.164127209,0.107455841
41.500000000,1.991782892,0.015058669,-0.000890930,2.027746875,0.171686134,0.019125247,-0.035963983,-0.156627465,-0.020016177,0.161945108,0.107736563
41.600000000,1.991402166,0.014145618,-0.000781540,1.993999646,0.124930549,0.010567880,-0.002597480,-0.110784931,-0.011349420,0.111395050,0.107751811
41.700000000,1.991118590,0.013557691,-0.000759448,1.952731784,0.102981869,0.008011989,0.038386806,-0.089424178,-0.008771437,0.097709613,0.107712725
41.800000000,1.990740118,0.012867067,-0.000897503,1.965914141,0.083507868,0.025435938,0.024825977,-0.070640801,-0.026333441,0.079371922,0.107612628
41.900000000,1.990376821,0.012192007,-0.001225841,1.959526703,0.048708149,0.019170737,0.030850118,-0.036516142,-0.020396577,0.051972866,0.107445471
42.000000000,1.990159333,0.011731119,-0.001467260,1.984075168,0.003098087,0.009130340,0.006084164,0.008633032,-0.010597599,0.014961798,0.107232837
42.100000000,1.989872178,0.011073114,-0.001702199,1.992187215,-0.002130471,0.008219638,-0.002315037,0.013203585,-0.009921837,0.016677437,0.107022512
42.200000000,1.989593812,0.010460299,-0.001762461,1.983578784,-0.019253184,0.016521175,0.006015028,0.029713483,-0.018283635,0.035402866,0.106831719
42.300000000,1.989404620,0.010063562,-0.001770361,1.970382877,-0.020499561,0.000380643,0.019021743,0.030563123,-0.002151004,0.036063250,0.106642991
42.400000000,1.989106992,0.009435277,-0.001752261,2.010614076,0.077609336,0.008523231,-0.021507084,-0.068174059,-0.010275492,0.072220791,0.106528379
42.500000000,1.988889107,0.008905373,-0.001727683,1.971145496,-0.054764036,0.003858172,0.017743611,0.063669409,-0.005585855,0.066331223,0.106399395
42.600000000,1.988766583,0.008499890,-0.001609837,1.990572444,-0.020697474,0.034885978,-0.001805862,0.029197364,-0.036495815,0.046772767,0.106230287
42.700000000,1.988669883,0.007900586,-0.001305896,1.956285578,0.030733596,0.044812793,0.032384306,-0.022833011,-0.046118689,0.060803150,0.106090139
42.800000000,1.988658909,0.007437070,-0.001011858,1.938424192,-0.049760951,0.058583263,0.050234717,0.057198021,-0.059595121,0.096678430,0.106055000
42.900000000,1.988713768,0.006827637,-0.000509139,1.967786475,-0.072302223,0.048171116,0.020927293,0.079129859,-0.048680255,0.095232628,0.106015030
43.000000000,1.988785579,0.006425280,-0.000088537,1.991226951,-0.014904618,0.024753452,-0.002441372,0.021329898,-0.024841989,0.032833660,0.105829119
43.100000000,1.988940186,0.005812683,0.000693026,2.024376960,-0.088976382,0.012798504,-0.035436775,0.094789065,-0.012105478,0.101917979,0.105814296
43.200000000,1.989132078,0.005122674,0.001586974,1.997179855,-0.097288375,0.010485018,-0.008047777,0.102411049,-0.008898044,0.103111420,0.105804033
43.300000000,1.989251532,0.004654347,0.002216860,1.952973664,-0.076825050,0.004365240,0.036277868,0.081479397,-0.002148380,0.089216542,0.105745445
43.400000000,1.989406421,0.003980420,0.003146033,2.002661107,0.013521743,-0.009490352,-0.013254687,-0.009541323,0.012636385,0.020649498,0.105551157
43.500000000,1.989532398,0.003418302,0.003866879,2.065802243,0.005251690,0.000339550,-0.076269844,-0.001833388,0.003527329,0.076373376,0.105455506
43.600000000,1.989758074,0.002443623,0.004952542,2.027484284,0.041507385,0.014064284,-0.037726210,-0.039063762,-0.009111743,0.055066036,0.105310138
43.700000000,1.989966820,0.001466699,0.005778318,1.995615770,0.104265425,0.043392419,-0.005648950,-0.102798727,-0.037614100,0.109609805,0.105326693
43.800000000,1.990106169,0.000720026,0.006305308,1.989862910,0.044331526,0.048492376,0.000243259,-0.043611499,-0.042187069,0.060677597,0.105194333
43.900000000,1.990312599,-0.000395441,0.007018767,1.986086223,0.015302858,0.045091015,0.004226377,-0.015698299,-0.038072248,0.041398007,0.105027717
44.000000000,1.990461729,-0.001126930,0.007487584,1.958296805,-0.021278315,0.039281965,0.032164924,0.020151386,-0.031794382,0.049513063,0.104875207
44.100000000,1.990730850,-0.002370513,0.008210352,1.946374902,0.004437737,0.035527884,0.044355948,-0.006808250,-0.027317532,0.052536178,0.104729087
44.200000000,1.990937121,-0.003290394,0.008615574,2.000162317,-0.019576371,0.042520766,-0.009225196,0.016285976,-0.033905192,0.038728534,0.104561532
44.300000000,1.991165974,-0.004263835,0.008869612,1.987712417,-0.064862666,0.043211583,0.003453557,0.060598831,-0.034341971,0.069738916,0.104454378
44.400000000,1.991409414,-0.005289471,0.008959708,1.943332010,-0.104018539,0.054180865,0.048077404,0.098729068,-0.045221157,0.118759500,0.104510556
44.500000000,1.991670875,-0.006499643,0.008860163,1.986631898,-0.130548920,0.051638331,0.005038977,0.124049277,-0.042778168,0.131314836,0.104621272
44.600000000,1.991835197,-0.007373153,0.008646836,2.029262469,-0.083207665,0.040505307,-0.037427272,0.075834512,-0.031858470,0.090369442,0.104572790
44.700000000,1.992075614,-0.008671852,0.008161005,2.036207243,-0.179296250,0.011866254,-0.044131629,0.170624398,-0.003705249,0.176278231,0.104922350
44.800000000,1.992332482,-0.009929165,0.007500060,2.026742521,-0.117697659,0.011235661,-0.034410039,0.107768494,-0.003735602,0.113190343,0.104953482
44.900000000,1.992576383,-0.011141939,0.006608867,1.989175795,-0.122382102,0.005164809,0.003400588,0.111240163,0.001444058,0.111301496,0.104977089
45.000000000,1.992701129,-0.011897391,0.005874212,1.967128006,-0.072818425,0.008064842,0.025573123,0.060921034,-0.002190631,0.066107155,0.104863093
45.100000000,1.992724355,-0.013225459,0.004239483,2.062140375,-0.071116330,0.007483336,-0.069416020,0.057890872,-0.003243853,0.090445893,0.104814960
45.200000000,1.992421180,-0.013967278,0.002952749,2.053300427,-0.100052922,-0.000069173,-0.060879247,0.086085644,0.003021922,0.105480580,0.104817345
45.300000000,1.990681195,-0.014102978,0.000613666,2.015036129,-0.088653123,0.009680485,-0.024354933,0.074550145,-0.009066819,0.078949947,0.104736618
45.400000000,1.988146463,-0.012893633,-0.001001475,2.036761568,-0.097520451,0.025398154,-0.048615105,0.084626818,-0.026399629,0.101104239,0.104723959
45.500000000,1.983514142,-0.009850286,-0.002749453,1.997413706,-0.061721525,0.010380576,-0.013899564,0.051871239,-0.013130030,0.055283098,0.104590411
45.600000000,1.977118738,-0.005067241,-0.004211366,2.019846367,-0.044324492,0.005242517,-0.042727629,0.039257251,-0.009453882,0.058789097,0.104464374
45.700000000,1.966324054,0.003619321,-0.005745399,1.986707404,0.035733908,-0.031924710,-0.020383350,-0.032114587,0.026179312,0.046175578,0.104316807
45.800000000,1.952733420,0.015025994,-0.006984938,1.944706070,0.004146185,-0.034409283,0.008027350,0.010879809,0.027424345,0.030576188,0.104149970
45.900000000,1.937583992,0.028026851,-0.007917696,1.975555228,0.042636160,-0.037257684,-0.037971236,-0.014609310,0.029339988,0.050160558,0.104010518
46.000000000,1.920865625,0.042557243,-0.008690420,1.943270834,0.101736510,-0.034651348,-0.022405209,-0.059179267,0.025960927,0.068396994,0.103907980
46.100000000,1.897769144,0.062833591,-0.009611356,1.901937846,0.072357589,-0.038429431,-0.004168702,-0.009523999,0.028818074,0.030636025,0.103743706
46.200000000,1.876211280,0.081878759,-0.010523280,1.868083103,0.113525677,-0.052466031,0.008128177,-0.031646918,0.041942751,0.053167556,0.103611732
46.300000000,1.856134193,0.099673074,-0.011452685,1.864562504,0.135359833,-0.050178813,-0.008428311,-0.035686759,0.038726128,0.053331925,0.103480790
46.400000000,1.819158298,0.132608304,-0.013073582,1.890320235,0.134639302,-0.057815300,-0.071161937,-0.002030998,0.044741718,0.084083099,0.103420568
46.500000000,1.794967940,0.154297386,-0.013986169,1.884002591,0.191260259,-0.046498064,-0.089034650,-0.036962873,0.032511895,0.101737143,0.103414870
46.600000000,1.764624847,0.181669787,-0.014874551,1.799941423,0.111806957,-0.055756259,-0.035316576,0.069862831,0.040881709,0.088314154,0.103367246
46.700000000,1.718664057,0.223468886,-0.015694950,1.750225567,0.187696853,-0.040082019,-0.031561510,0.035772033,0.024387069,0.053577014,0.103239035
46.800000000,1.690284129,0.249458158,-0.015990360,1.677233392,0.369561964,-0.035230329,0.013050737,-0.120103806,0.019239969,0.122333243,0.103309484
46.900000000,1.646731641,0.289617696,-0.016102262,1.708875761,0.341695756,-0.035414426,-0.062144120,-0.052078060,0.019312164,0.083348520,0.103248750
47.000000000,1.613716343,0.320281770,-0.015977986,1.660575400,0.358342078,-0.035778740,-0.046859057,-0.038060308,0.019800753,0.063532890,0.103141052
47.100000000,1.569795150,0.361301952,-0.015638727,1.558646694,0.465835201,-0.042765288,0.011148456,-0.104533249,0.027126561,0.108569510,0.103159684
47.200000000,1.520326862,0.407699791,-0.015131057,1.473530519,0.564536999,-0.045604992,0.046796344,-0.156837207,0.030473934,0.166482636,0.103435175
47.300000000,1.474089047,0.451272057,-0.014468682,1.489875563,0.583733120,-0.058202479,-0.015786517,-0.132461064,0.043733796,0.140384445,0.103579755
47.400000000,1.439575727,0.483972553,-0.013920131,1.497419456,0.634943124,-0.070544927,-0.057843729,-0.150970570,0.056624796,0.171302007,0.103876882
47.500000000,1.389434180,0.531768082,-0.013227399,1.434727435,0.688659683,-0.063090191,-0.045293255,-0.156891601,0.049862792,0.170741768,0.104168174
47.600000000,1.337854095,0.581282543,-0.012619250,1.381860461,0.619615956,-0.048622817,-0.044006367,-0.038333413,0.036003567,0.068573082,0.104071045
47.700000000,1.297810227,0.620009450,-0.011987768,1.346278205,0.678124430,-0.039399168,-0.048467978,-0.058114980,0.027411400,0.080485282,0.104002454
47.800000000,1.254037439,0.662699412,-0.011167298,1.262235431,0.678312091,-0.035618583,-0.008197992,-0.015612679,0.024451285,0.030146777,0.103846678
47.900000000,1.208451764,0.707570701,-0.010293315,1.268770086,0.629879133,-0.028643410,-0.060318322,0.077691568,0.018350094,0.100055013,0.103834552
48.000000000,1.156585143,0.759032817,-0.009159099,1.244547541,0.593391860,-0.020892053,-0.087962398,0.165640958,0.011732954,0.187914801,0.104217360
48.100000000,1.122107344,0.793433859,-0.008471819,1.234789378,0.595759766,-0.025247569,-0.112682034,0.197674092,0.016775750,0.228152829,0.104854981
48.200000000,1.070631165,0.845050900,-0.007687308,1.264435557,0.684750987,-0.017569910,-0.193804392,0.160299913,0.009882603,0.251701948,0.105657314
48.300000000,1.019539435,0.896584104,-0.007256398,1.290008335,0.651733933,-0.010127221,-0.270468900,0.244850170,0.002870822,0.364846917,0.107496928
48.400000000,0.985711982,0.930877274,-0.007129842,1.180993265,0.729121734,-0.018761675,-0.195281283,0.201755541,0.011631833,0.281025581,0.108497367
48.500000000,0.936199549,0.981322988,-0.006944915,1.062186833,0.855336117,-0.016310757,-0.125987284,0.125986871,0.009365842,0.178418627,0.108792339
48.600000000,0.887061153,1.031669222,-0.006391106,1.122750049,0.866622523,-0.009846858,-0.235688895,0.165046700,0.003455752,0.287752690,0.109826130
48.700000000,0.854798819,1.064893254,-0.005688470,1.085452121,0.879933042,0.006429116,-0.230653302,0.184960212,-0.012117586,0.295902115,0.110911900
48.800000000,0.806294445,1.115111659,-0.004137623,0.903598106,1.035118728,-0.003733526,-0.097303661,0.079992931,-0.000404097,0.125964418,0.110962756
48.900000000,0.758217641,1.165182491,-0.002246934,0.911247362,1.021422967,-0.002378809,-0.153029721,0.143759524,0.000131875,0.209964077,0.111413468
49.000000000,0.724990292,1.199937418,-0.000878479,0.807160263,1.129752922,-0.002928420,-0.082169970,0.070184496,0.002049941,0.108083162,0.111403151
49.100000000,0.677638824,1.249675841,0.000950262,0.737954173,1.251851250,0.011723282,-0.060315349,-0.002175408,-0.010773020,0.061308496,0.111281355
49.200000000,0.629924978,1.300123322,0.002364779,0.669586797,1.252239981,0.019250773,-0.039661819,0.047883340,-0.016885995,0.064428340,0.111165703
49.300000000,0.591810417,1.340695752,0.003103551,0.601099696,1.297228052,0.018440854,-0.009289278,0.043467700,-0.015337303,0.047020895,0.111023436
49.400000000,0.552399297,1.382860439,0.003421398,0.543349749,1.362609606,0.026392997,0.009049548,0.020250832,-0.022971599,0.031932505,0.110865188
49.500000000,0.506816692,1.431819764,0.003045733,0.577337948,1.371930026,0.020030481,-0.070521256,0.059889738,-0.016984748,0.094066519,0.110817109
49.600000000,0.475285167,1.465752312,0.002330602,0.544440284,1.457781735,0.042230396,-0.069155117,0.007970577,-0.039899795,0.080236861,0.110735719
49.700000000,0.432677605,1.511595590,0.000892171,0.481070637,1.505692511,0.060015765,-0.048393033,0.005903080,-0.059123594,0.076631138,0.110646905
49.800000000,0.389542551,1.557915083,-0.000884185,0.379358645,1.542861566,0.074510482,0.010183906,0.015053516,-0.075394666,0.077554342,0.110560541
49.900000000,0.358589949,1.591089731,-0.002258162,0.362359714,1.576136183,0.046794138,-0.003769765,0.014953548,-0.049052300,0.051419334,0.110427974
50.000000000,0.316066798,1.636648023,-0.004024462,0.266312679,1.571806017,0.034941321,0.049754118,0.064842005,-0.038965784,0.090544410,0.110372797
50.100000000,0.273267911,1.682535676,-0.005513363,0.329908754,1.674477352,0.027151324,-0.056640844,0.008058324,-0.032664687,0.065879462,0.110264765
50.200000000,0.242796906,1.715204046,-0.006365241,0.286453321,1.696188943,0.018951035,-0.043656415,0.019015103,-0.025316276,0.053929311,0.110137588
50.300000000,0.197946333,1.763306550,-0.007324096,0.228693409,1.731152115,0.034961244,-0.030747076,0.032154435,-0.042285340,0.061378663,0.110022827
50.400000000,0.168257791,1.795258812,-0.007743693,0.201470949,1.823733095,0.022084062,-0.033213158,-0.028474284,-0.029827754,0.052948972,0.109895433
50.500000000,0.144519105,1.821006592,-0.007898221,0.188806538,1.806968695,0.023759650,-0.044287433,0.014037896,-0.031657872,0.056219749,0.109773541
50.600000000,0.114302077,1.854333223,-0.007978211,0.165902276,1.815513177,0.028732445,-0.051600199,0.038820046,-0.036710655,0.074278185,0.109684413
50.700000000,0.091400248,1.880401226,-0.007919517,0.151337318,1.847621788,0.019469214,-0.059937069,0.032779438,-0.027388731,0.073600859,0.109594382
50.800000000,0.077734117,1.896762516,-0.007831066,0.092863916,1.854878377,-0.009030801,-0.015129799,0.041884139,0.001199735,0.044549201,0.109458158
50.900000000,0.070240066,1.906480354,-0.007792146,0.135654483,1.904438604,-0.001505342,-0.065414417,0.002041749,-0.006286804,0.065747537,0.109354302
51.000000000,0.065607439,1.913781299,-0.007847403,-0.061711659,1.863941566,-0.012100460,0.127319098,0.049839733,0.004253057,0.136792690,0.109445627
51.100000000,0.066295311,1.916274137,-0.008151203,0.029910764,1.903755174,-0.006941782,0.036384547,0.012518963,-0.001209420,0.038497044,0.109304083
51.200000000,0.070537837,1.914127995,-0.008471324,-0.076529281,1.993943245,0.006313021,0.147067118,-0.079815250,-0.014784345,0.167981512,0.109522768
51.300000000,0.082824655,1.905033833,-0.008944517,-0.017828318,1.915763566,-0.006712757,0.100652973,-0.010729733,-0.002231760,0.101247859,0.109499416
51.400000000,0.094760949,1.895231572,-0.009047202,-0.138724307,1.918593813,-0.000248187,0.233485256,-0.023362241,-0.008799015,0.234816059,0.110074007
51.500000000,0.117106243,1.876019795,-0.008741202,0.088968008,1.889861528,0.007771977,0.028138236,-0.013841733,-0.016513178,0.035440640,0.109930089
51.600000000,0.136770094,1.858635872,-0.008116455,0.078860247,1.865692012,0.012462755,0.057909847,-0.007056141,-0.020579209,0.061861486,0.109820851
51.700000000,0.167760712,1.830667354,-0.006891202,0.233194852,1.824769033,0.022763070,-0.065434140,0.005898321,-0.029654272,0.072081848,0.109730221
51.800000000,0.204614157,1.796748851,-0.005303694,0.125913234,1.856128684,0.019329115,0.078700924,-0.059379832,-0.024632809,0.101619758,0.109707644
51.900000000,0.230701576,1.772443847,-0.004187072,0.306063372,1.805905224,0.010046991,-0.075361796,-0.033461377,-0.014234063,0.083675998,0.109641505
52.000000000,0.258481489,1.746395410,-0.003043114,0.227735929,1.759819123,0.010965508,0.030745561,-0.013423713,-0.014008622,0.036355564,0.109501205
52.100000000,0.306271713,1.701310272,-0.001053231,0.458091823,1.707400363,-0.010702616,-0.151820110,-0.006090091,0.009649386,0.152248303,0.109647500
52.200000000,0.353198462,1.656821033,0.000870575,0.394445276,1.707271105,-0.019896916,-0.041246814,-0.050450073,0.020767491,0.068394431,0.109551764
52.300000000,0.395427911,1.616689920,0.002664730,0.492860295,1.631094613,-0.014507815,-0.097432385,-0.014404693,0.017172545,0.099977303,0.109525676
52.400000000,0.438332129,1.575881357,0.004509591,0.474479598,1.590601451,-0.018643152,-0.036147470,-0.014720095,0.023152742,0.045380285,0.109396732
52.500000000,0.489229284,1.527407427,0.006482138,0.563218658,1.477028734,-0.010806057,-0.073989375,0.050378693,0.017288195,0.091166452,0.109349381
52.600000000,0.544423833,1.474686681,0.008233810,0.543825363,1.380458604,-0.010486987,0.000598470,0.094228076,0.018720797,0.096071623,0.109314144
52.700000000,0.582845218,1.437862122,0.009186770,0.601936197,1.365152388,-0.008967758,-0.019090979,0.072709733,0.018154529,0.077335359,0.109237212
52.800000000,0.631679403,1.390938993,0.010054724,0.556506748,1.410437335,-0.025112845,0.075172655,-0.019498342,0.035167570,0.085251812,0.109177218
52.900000000,0.680967507,1.343475769,0.010496802,0.673222990,1.326329055,-0.020683579,0.007744517,0.017146715,0.031180381,0.036417077,0.109041237
53.000000000,0.741664991,1.284859636,0.010591429,0.684881424,1.292452146,-0.024887289,0.056783567,-0.007592510,0.035478718,0.067385155,0.108947064
53.100000000,0.783187568,1.244583015,0.010492200,0.827173350,1.209662548,-0.016764055,-0.043985782,0.034920467,0.027256255,0.062426689,0.108845099
53.200000000,0.831688222,1.197267821,0.010182310,0.784242971,1.192048271,-0.005414218,0.047445251,0.005219550,0.015596528,0.050215010,0.108726036
53.300000000,0.880957075,1.148879422,0.009583452,0.841258638,1.176628449,0.006169631,0.039698436,-0.027749028,0.003413821,0.048555417,0.108605412
53.400000000,0.917934983,1.112353079,0.008947273,0.833957417,1.197372900,0.001901938,0.083977566,-0.085019821,0.007045335,0.119708973,0.108637648
53.500000000,0.977394521,1.053263223,0.007592454,0.882185995,1.093334474,-0.001844872,0.095208526,-0.040071250,0.009437326,0.103727680,0.108624427
53.600000000,1.037114119,0.993474922,0.005814668,0.815556110,1.047167806,0.013766401,0.221558009,-0.053692883,-0.007951733,0.228109857,0.109132037
53.700000000,1.090270311,0.939872777,0.004068712,0.910015630,1.012279318,0.001721744,0.180254681,-0.072406541,0.002346969,0.194267768,0.109455786
53.800000000,1.128487038,0.901092923,0.002841199,0.908571324,1.050183846,-0.002945985,0.219915713,-0.149090923,0.005787184,0.265752734,0.110185291
53.900000000,1.181330706,0.847096953,0.001494800,1.132762064,0.793446846,-0.004594068,0.048568643,0.053650107,0.006088868,0.072624523,0.110100357
54.000000000,1.217663515,0.809701348,0.000873373,1.207221330,0.751006195,-0.003628608,0.010442184,0.058695152,0.004501981,0.059786520,0.109994824
54.100000000,1.271870310,0.753477333,0.000248859,1.253645357,0.732021320,0.024583540,0.018224953,0.021456013,-0.024334681,0.037211371,0.109862758
