timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.600000000,0.009339605,2.231040117,-0.000131880,0.151134981,2.197410109,0.002902546,-0.141795376,0.033630007,-0.003034426,0.145760467,0.098638447
35.700000000,0.008790157,2.204363224,-0.000459688,0.017221111,2.197734717,0.006149880,-0.008430954,0.006628507,-0.006609568,0.012597797,0.098375855
35.800000000,0.007953268,2.168200297,-0.001082453,0.040122214,2.173247704,0.002512127,-0.032168946,-0.005047408,-0.003594580,0.032760318,0.098140449
35.900000000,0.006981949,2.134132642,-0.001921020,0.035383572,2.160135187,-0.001282827,-0.028401623,-0.026002545,-0.000638193,0.038512229,0.097918199
36.000000000,0.006290387,2.113856371,-0.002509684,0.051017841,2.082373137,0.004504908,-0.044727454,0.031483234,-0.007014592,0.055144751,0.097740212
36.100000000,0.005213495,2.086929675,-0.003450434,0.022785094,2.094547866,-0.002061779,-0.017571599,-0.007618191,-0.001388655,0.019202247,0.097491303
36.200000000,0.004276172,2.067048649,-0.004227900,0.012359239,2.086491022,-0.014881087,-0.008083067,-0.019442373,0.010653187,0.023597293,0.097249478
36.300000000,0.003260884,2.048047285,-0.004878837,0.030118806,2.053169243,-0.031048549,-0.026857923,-0.005121959,0.026169713,0.037847541,0.097033216
36.400000000,0.002543964,2.035592611,-0.005254360,0.108152521,2.006833267,-0.044316920,-0.105608556,0.028759344,0.039062560,0.116215965,0.097142940
36.500000000,0.001720675,2.022335089,-0.005546431,0.108494702,2.008715954,-0.039110186,-0.106774027,0.013619135,0.033563755,0.112750606,0.097230266
36.600000000,0.000858298,2.010399833,-0.005543104,0.100399213,2.002556815,-0.064226647,-0.099540916,0.007843018,0.058683543,0.115817378,0.097335177
36.700000000,0.000129327,2.001999874,-0.005305100,0.004439971,2.031839482,-0.065929442,-0.004310644,-0.029839608,0.060624342,0.067707420,0.097206279
36.800000000,-0.000623306,1.994982637,-0.004914905,0.049297655,2.014977433,-0.067422060,-0.049920961,-0.019994795,0.062507155,0.082456283,0.097136708
36.900000000,-0.001229314,1.990536183,-0.004569896,-0.043803524,2.027831599,-0.081210004,0.042574210,-0.037295416,0.076640107,0.095274433,0.097127345
37.000000000,-0.001864101,1.986952939,-0.004198310,0.026156220,2.059155437,-0.068320588,-0.028020321,-0.072202499,0.064122278,0.100548525,0.097144927
37.100000000,-0.002589157,1.984185647,-0.003777933,-0.059272548,2.034738509,-0.036960796,0.056683391,-0.050552863,0.033182864,0.082883661,0.097078500
37.200000000,-0.003046692,1.983183120,-0.003632670,0.057934159,1.972233924,-0.029972050,-0.060980851,0.010949196,0.026339380,0.067322449,0.096952439
37.300000000,-0.003665814,1.982770309,-0.003780153,-0.044076083,1.965226052,-0.043820096,0.040410269,0.017544257,0.040039943,0.059531402,0.096802077
37.400000000,-0.004209906,1.983432620,-0.004191818,0.035039285,1.972111466,-0.036310093,-0.039249191,0.011321154,0.032118275,0.051963941,0.096631364
37.500000000,-0.004559191,1.984423624,-0.004515335,-0.053644476,1.975586347,-0.054467694,0.049085285,0.008837277,0.049952359,0.070588249,0.096520297
37.600000000,-0.005037086,1.986497816,-0.004887223,-0.030110521,1.952606312,-0.040357992,0.025073435,0.033891503,0.035470769,0.055095250,0.096360677
37.700000000,-0.005479142,1.989270156,-0.004976953,-0.082410248,1.961081920,-0.039374449,0.076931106,0.028188235,0.034397496,0.088860337,0.096325507
37.800000000,-0.005753597,1.991555452,-0.004881828,-0.020273775,1.986286922,-0.025713322,0.014520178,0.005268530,0.020831494,0.025933456,0.096108409
37.900000000,-0.006109628,1.995096462,-0.004523406,-0.138034481,1.975602434,-0.032784431,0.131924853,0.019494028,0.028261025,0.136318999,0.096343014
38.000000000,-0.006464011,1.998982056,-0.003880870,-0.007128362,1.981825153,-0.034654929,0.000664351,0.017156903,0.030774059,0.035239798,0.096142196
38.100000000,-0.006716343,2.001805177,-0.003266224,-0.068152084,2.025451780,-0.039153608,0.061435741,-0.023646603,0.035887384,0.074976106,0.096052028
38.200000000,-0.007103482,2.005991485,-0.002240874,-0.009149489,2.057042068,-0.031266017,0.002046008,-0.051050583,0.029025143,0.058760592,0.095908815
38.300000000,-0.007398923,2.009036102,-0.001457168,-0.138359076,2.030961140,-0.019702305,0.130960154,-0.021925039,0.018245138,0.134030423,0.096125148
38.400000000,-0.007799136,2.013230943,-0.000311720,-0.114357742,2.072910279,-0.014597790,0.106558606,-0.059679335,0.014286071,0.122965245,0.096269320
38.500000000,-0.008040702,2.015903178,0.000358515,-0.197816443,2.076476713,-0.018737011,0.189775741,-0.060573535,0.019095526,0.200121524,0.097016972
38.600000000,-0.008381825,2.019547024,0.001062310,-0.076055761,2.079418321,0.010831305,0.067673936,-0.059871298,-0.009768995,0.090883261,0.096989212
38.700000000,-0.008687483,2.022491214,0.001479291,-0.155001536,2.069401997,0.024710019,0.146314053,-0.046910783,-0.023230728,0.155396559,0.097342031
38.800000000,-0.008961637,2.025207896,0.001795233,0.013806668,2.081212776,0.045047963,-0.022768304,-0.056004880,-0.043252730,0.074335327,0.097248060
38.900000000,-0.009174723,2.027926285,0.002059670,-0.058303690,2.063894965,0.042858863,0.049128967,-0.035968680,-0.040799193,0.073293762,0.097151219
39.000000000,-0.009265934,2.029468823,0.002192580,-0.043572072,2.086345222,0.057389469,0.034306138,-0.056876399,-0.055196889,0.086362795,0.097104467
39.100000000,-0.009361922,2.031285822,0.002320058,-0.017056700,2.084161845,0.071173499,0.007694778,-0.052876023,-0.068853440,0.087154344,0.097061351
39.200000000,-0.009416838,2.032641874,0.002222401,-0.030856675,2.037795832,0.053838686,0.021439837,-0.005153958,-0.051616285,0.056129055,0.096914415
39.300000000,-0.009413112,2.033357441,0.001953990,-0.040464646,2.061122658,0.047552463,0.031051534,-0.027765217,-0.045598473,0.061760228,0.096784109
39.400000000,-0.009312259,2.034029599,0.001373272,-0.070604572,2.030931058,0.049820040,0.061292314,0.003098541,-0.048446768,0.078188477,0.096708362
39.500000000,-0.009109063,2.034347607,0.000617608,-0.014452214,2.068085685,0.041147802,0.005343151,-0.033738078,-0.040530194,0.053004753,0.096556545
39.600000000,-0.008938414,2.034373756,0.000038920,-0.048411256,2.094000292,0.028277991,0.039472842,-0.059626536,-0.028239071,0.076882210,0.096477630
39.700000000,-0.008719354,2.034074127,-0.000601954,-0.024312863,2.079059331,0.017781447,0.015593509,-0.044985204,-0.018383401,0.051037002,0.096323108
39.800000000,-0.008576287,2.033586225,-0.000864117,0.025728533,2.076693142,0.017522309,-0.034304820,-0.043106918,-0.018386426,0.058078289,0.096187383
39.900000000,-0.008373656,2.032476300,-0.001026091,0.041655573,2.034906699,0.020881733,-0.050029229,-0.002430398,-0.021907823,0.054669766,0.096043851
40.000000000,-0.008237109,2.031398670,-0.001012963,0.004713944,2.022851888,0.030390245,-0.012951053,0.008546782,-0.031403208,0.035027685,0.095861069
40.100000000,-0.008099114,2.029933699,-0.000916089,-0.002258361,2.055207509,0.035685358,-0.005840753,-0.025273811,-0.036601446,0.044861406,0.095697465
40.200000000,-0.007972494,2.028412267,-0.000690350,-0.021342509,2.027525323,0.036120165,0.013370015,0.000886945,-0.036810515,0.039173435,0.095524130
40.300000000,-0.007845947,2.027123863,-0.000414754,-0.139026020,1.964885808,0.038359512,0.131180073,0.062238055,-0.038774266,0.150283834,0.095828646
40.400000000,-0.007608922,2.025161664,0.000002407,-0.074383528,2.016443699,0.009776075,0.066774607,0.008717965,-0.009773668,0.068046863,0.095726201
40.500000000,-0.007341956,2.023119927,0.000425105,-0.064530733,2.038184444,0.017130345,0.057188777,-0.015064518,-0.016705240,0.061453730,0.095605364
40.600000000,-0.007080446,2.021058143,0.000864471,-0.130250947,2.062721652,0.003104526,0.123170501,-0.041663509,-0.002240054,0.130045523,0.095778896
40.700000000,-0.006925556,2.019709507,0.001166450,-0.138876026,2.070854782,0.002354832,0.131950470,-0.051145274,-0.001188383,0.141520945,0.096019720
40.800000000,-0.006760499,2.018006214,0.001527924,-0.134713350,2.071596134,0.003022560,0.127952851,-0.053589919,-0.001494636,0.138730118,0.096240692
40.900000000,-0.006566258,2.014830862,0.002026767,-0.127201978,2.095208997,-0.007601317,0.120635719,-0.080378135,0.009628084,0.145280148,0.096499978
41.000000000,-0.006507304,2.013097578,0.002169291,-0.118629231,2.075771514,-0.032287904,0.112121927,-0.062673936,0.034457195,0.132991154,0.096682120
41.100000000,-0.006455785,2.010606758,0.002386957,-0.159525353,2.012213291,-0.034535122,0.153069567,-0.001606533,0.036922079,0.157467817,0.097015829
41.200000000,-0.006447568,2.008870253,0.002632198,-0.181344901,1.997895408,-0.038393590,0.174897334,0.010974846,0.041025788,0.179979554,0.097508069
41.300000000,-0.006479531,2.006432426,0.002990618,-0.179715660,2.060707757,-0.024177226,0.173236129,-0.054275332,0.027167844,0.183561052,0.098021343
41.400000000,-0.006543464,2.004399615,0.003307380,-0.182662400,2.071889507,-0.028417099,0.176118936,-0.067489892,0.031724479,0.191256915,0.098588206
41.500000000,-0.006656610,2.002361792,0.003662920,-0.166711290,2.075962616,-0.035740871,0.160054680,-0.073600824,0.039403791,0.180519364,0.099064321
41.600000000,-0.006867739,2.000196164,0.003994479,-0.106048053,2.068387022,-0.028687498,0.099180314,-0.068190858,0.032681977,0.124719042,0.099183006
41.700000000,-0.007104187,1.998712797,0.004146237,-0.148090874,2.058156191,-0.021032667,0.140986687,-0.059443394,0.025178904,0.155063665,0.099474914
41.800000000,-0.007525031,1.996919366,0.004114904,-0.100402105,2.062356962,-0.021545418,0.092877074,-0.065437596,0.025660322,0.116476100,0.099549902
41.900000000,-0.008013308,1.995228275,0.003802479,-0.153986676,2.005064674,-0.014507417,0.145973368,-0.009836399,0.018309896,0.147445689,0.099790169
42.000000000,-0.008317136,1.994173468,0.003485136,-0.060539781,1.974516154,-0.001845450,0.052222644,0.019657314,0.005330586,0.056053811,0.099652365
42.100000000,-0.008698206,1.992776896,0.002938277,-0.087448258,1.988030114,0.007125269,0.078750052,0.004746782,-0.004186992,0.079004010,0.099578003
42.200000000,-0.009066823,1.991468356,0.002299590,-0.085987709,1.969049621,-0.010593134,0.076920886,0.022418735,0.012892725,0.081151985,0.099511096
42.300000000,-0.009328603,1.990628242,0.001806471,-0.136122715,1.982477064,-0.000549562,0.126794111,0.008151178,0.002356033,0.127077690,0.099636056
42.400000000,-0.009783095,1.989372260,0.000981968,-0.042246608,1.976229160,0.007299656,0.032463513,0.013143099,-0.006317688,0.035588396,0.099463438
42.500000000,-0.010242189,1.988407302,0.000328323,-0.126291465,1.998345805,0.023522401,0.116049276,-0.009938503,-0.023194078,0.118760993,0.099547077
42.600000000,-0.010721695,1.987649519,-0.000146954,-0.089781848,2.033982628,0.028837192,0.079060153,-0.046333110,-0.028984146,0.096111111,0.099533782
42.700000000,-0.011103771,1.987113502,-0.000517379,-0.097883154,2.018302926,0.044227843,0.086779383,-0.031189424,-0.044745223,0.102496715,0.099545574
42.800000000,-0.011560042,1.986450759,-0.001051786,-0.087002664,2.009277704,0.040196267,0.075442622,-0.022826945,-0.041248053,0.088961006,0.099506418
42.900000000,-0.011934218,1.985817734,-0.001533700,-0.095098451,2.036903641,0.025247205,0.083164233,-0.051085907,-0.026780905,0.101209073,0.099513100
43.000000000,-0.012211976,1.985206489,-0.001791303,-0.013332900,1.993621533,0.013017877,0.001120924,-0.008415043,-0.014809180,0.017069893,0.099325743
43.100000000,-0.012347259,1.984810691,-0.001772482,-0.125525782,1.958070905,-0.006322829,0.113178523,0.026739786,0.004550347,0.116383417,0.099397232
43.200000000,-0.012508733,1.984293596,-0.001586332,-0.074534795,1.947438341,-0.021591459,0.062026062,0.036855255,0.020005128,0.074871539,0.099314506
43.300000000,-0.012670052,1.983872705,-0.001277581,-0.107730675,1.998779493,-0.018822689,0.095060623,-0.014906788,0.017545107,0.097808819,0.099308780
43.400000000,-0.012781123,1.983636763,-0.000998694,-0.014588609,1.980029289,-0.007831210,0.001807486,0.003607474,0.006832516,0.007934995,0.099120291
43.500000000,-0.012907700,1.983280785,-0.000331099,-0.107012509,1.973699054,0.004840844,0.094104810,0.009581731,-0.005171943,0.094732644,0.099103976
43.600000000,-0.012915142,1.983052901,0.000198275,-0.059939913,2.032646971,0.021053459,0.047024770,-0.049594069,-0.020855184,0.071455157,0.099013814
43.700000000,-0.012855947,1.982764421,0.000813423,-0.181913399,2.024695067,0.028403355,0.169057452,-0.041930647,-0.027589932,0.176351369,0.099418800
43.800000000,-0.012787255,1.982567330,0.001157733,-0.071905033,2.006343059,0.034798787,0.059117779,-0.023775729,-0.033641054,0.072054962,0.099330046
43.900000000,-0.012641704,1.982300367,0.001530765,-0.201189998,1.979707664,0.030747758,0.188548294,0.002592702,-0.029216993,0.190816178,0.099829230
44.000000000,-0.012470114,1.982159389,0.001797450,-0.138840732,2.002666188,0.018121504,0.126370618,-0.020506799,-0.016324054,0.129060206,0.099954191
44.100000000,-0.012334480,1.982145856,0.001973531,-0.067547638,1.990886295,0.024330680,0.055213158,-0.008740439,-0.022357149,0.060205732,0.099835737
44.200000000,-0.012120817,1.982220685,0.002291968,-0.022386785,1.984111334,0.011766550,0.010265969,-0.001890649,-0.009474582,0.014097247,0.099654378
44.300000000,-0.011858335,1.982376790,0.002640766,-0.038336574,1.980251250,0.009364638,0.026478239,0.002125540,-0.006723872,0.027401196,0.099484269
44.400000000,-0.011661583,1.982522821,0.002865229,0.033624517,1.935679557,0.011333382,-0.045286100,0.046843264,-0.008468152,0.065702602,0.099381105
44.500000000,-0.011384997,1.982827893,0.003160931,0.027402277,1.984054309,-0.010435303,-0.038787274,-0.001226415,0.013596234,0.041119513,0.099230134
44.600000000,-0.011118753,1.983286302,0.003232010,0.055219917,1.942433106,-0.013375133,-0.066338671,0.040853196,0.016607143,0.079659275,0.099165730
44.700000000,-0.010935418,1.983643690,0.003091425,0.034041486,1.982795736,-0.009037234,-0.044976904,0.000847953,0.012128659,0.046591257,0.099025129
44.800000000,-0.010643869,1.984170409,0.002751010,0.043607660,1.978276330,-0.011403642,-0.054251529,0.005894079,0.014154653,0.056376615,0.098903807
44.900000000,-0.010442621,1.984508319,0.002457146,0.082604018,1.995438182,-0.013408238,-0.093046639,-0.010929863,0.015865384,0.095020258,0.098890061
45.000000000,-0.010198059,1.984928540,0.001893193,0.084424771,2.006419048,-0.005237235,-0.094622829,-0.021490508,0.007130428,0.097294218,0.098884367
45.100000000,-0.010148790,1.984916268,0.000124729,0.064751250,1.997153886,-0.002792845,-0.074900040,-0.012237618,0.002917574,0.075949243,0.098811669
45.200000000,-0.010513126,1.984452513,-0.001557832,0.042692648,1.998047832,-0.006590266,-0.053205775,-0.013595319,0.005032435,0.055145377,0.098690101
45.300000000,-0.011575358,1.983391661,-0.003544361,0.030278542,1.955931425,-0.010968055,-0.041853899,0.027460236,0.007423694,0.050605579,0.098560584
45.400000000,-0.015978707,1.979451443,-0.007146538,-0.026107243,1.977139543,-0.019229793,0.010128536,0.002311900,0.012083254,0.015935406,0.098390252
45.500000000,-0.021479799,1.974608213,-0.009286297,-0.002965047,1.996952763,-0.029692656,-0.018514752,-0.022344549,0.020406359,0.035475265,0.098238900
45.600000000,-0.028679180,1.968222479,-0.010733910,-0.040998316,2.009281241,-0.056678062,0.012319136,-0.041058763,0.045944152,0.062836679,0.098136652
45.700000000,-0.037968266,1.959929709,-0.011698981,-0.022300313,1.983815610,-0.052745092,-0.015667953,-0.023885901,0.041046111,0.050008042,0.098009107
45.800000000,-0.052221558,1.947138244,-0.012407276,-0.058316848,1.972651912,-0.045737081,0.006095290,-0.025513667,0.033329805,0.042414334,0.097869752
45.900000000,-0.064103987,1.936406578,-0.012692546,-0.038933458,1.972439513,-0.015668112,-0.025170529,-0.036032935,0.002975566,0.044054307,0.097733700
46.000000000,-0.083986453,1.918312043,-0.012969937,-0.101951259,1.909447884,-0.022978171,0.017964807,0.008864159,0.010008233,0.022393578,0.097572799
46.100000000,-0.105819149,1.898270832,-0.013185145,-0.047775391,1.892553313,-0.030722693,-0.058043757,0.005717519,0.017537549,0.060904297,0.097469706
46.200000000,-0.131472666,1.874490953,-0.013413223,-0.167084913,1.840038731,-0.018546683,0.035612247,0.034452221,0.005133460,0.049815059,0.097345471
46.300000000,-0.151440670,1.855818715,-0.013695332,-0.079453686,1.845154520,-0.036049256,-0.071986984,0.010664195,0.022353923,0.076128501,0.097280485
46.400000000,-0.182603801,1.826530150,-0.014431878,-0.203352498,1.805034265,-0.040314712,0.020748697,0.021495885,0.025882834,0.039528504,0.097141312
46.500000000,-0.216627671,1.794540110,-0.015419539,-0.212104557,1.758397127,-0.039752781,-0.004523114,0.036142982,0.024333242,0.043805027,0.097009161
46.600000000,-0.241943788,1.770779686,-0.016117984,-0.315049937,1.657024757,-0.037586996,0.073106149,0.113754929,0.021469012,0.136914613,0.097172673
46.700000000,-0.279048694,1.735999953,-0.017056629,-0.327598102,1.770125163,-0.027502186,0.048549409,-0.034125210,0.010445557,0.060255163,0.097071248
46.800000000,-0.318279692,1.699191012,-0.018036427,-0.374596066,1.668292863,-0.030370508,0.056316374,0.030898148,0.012334081,0.065409167,0.096981685
46.900000000,-0.347743067,1.671425975,-0.018743158,-0.364419617,1.664505927,-0.025407370,0.016676550,0.006920048,0.006664212,0.019245937,0.096824719
47.000000000,-0.391464363,1.629958012,-0.019743886,-0.490825082,1.616503419,-0.028195912,0.099360719,0.013454592,0.008452026,0.100623135,0.096837715
47.100000000,-0.435840320,1.587603982,-0.020849411,-0.516871997,1.679370794,-0.045125709,0.081031677,-0.091766812,0.024276299,0.124806326,0.096944705
47.200000000,-0.468064494,1.556708472,-0.021741766,-0.570085712,1.635515705,-0.058565069,0.102021217,-0.078807233,0.036823304,0.134070371,0.097092041
47.300000000,-0.513559410,1.512825476,-0.022938443,-0.498327684,1.561081066,-0.038016771,-0.015231726,-0.048255590,0.015078328,0.052801168,0.096978390
47.400000000,-0.560767579,1.466915264,-0.024061719,-0.562296848,1.587778209,-0.043236606,0.001529269,-0.120862945,0.019174887,0.122384094,0.097073488
47.500000000,-0.595573700,1.432844719,-0.024981976,-0.550240652,1.548189834,-0.049650128,-0.045333048,-0.115345115,0.024668153,0.126364942,0.097184681
47.600000000,-0.645747555,1.383465931,-0.026451754,-0.545053545,1.567696731,-0.053192883,-0.100694010,-0.184230801,0.026741129,0.211649142,0.097781116
47.700000000,-0.695514420,1.334211879,-0.027704134,-0.642829344,1.450934478,-0.062968588,-0.052685076,-0.116722599,0.035264454,0.132828702,0.097916526
47.800000000,-0.729433086,1.300497592,-0.028453590,-0.646430366,1.383130041,-0.044848921,-0.083002719,-0.082632448,0.016395330,0.118264026,0.097989903
47.900000000,-0.782203427,1.247814731,-0.029487811,-0.617508897,1.368321521,-0.050523824,-0.164694530,-0.120506790,0.021036013,0.205155279,0.098528376
48.000000000,-0.825161950,1.204712959,-0.030157721,-0.614902044,1.355812997,-0.046932625,-0.210259906,-0.151100038,0.016774904,0.259464539,0.099473108
48.100000000,-0.867177078,1.162363944,-0.030750784,-0.672233470,1.272229940,-0.041605056,-0.194943608,-0.109865996,0.010854273,0.224034289,0.100126463
48.200000000,-0.916175473,1.112759320,-0.031555431,-0.659075643,1.303706327,-0.024140945,-0.257099830,-0.190947007,-0.007414487,0.320337411,0.101607029
48.300000000,-0.950746610,1.077643854,-0.032230710,-0.845136584,1.228339101,-0.013262761,-0.105610026,-0.150695247,-0.018967949,0.184992752,0.101984469
48.400000000,-1.000995032,1.026464868,-0.033212959,-0.887216424,1.146042000,-0.014162616,-0.113778608,-0.119577132,-0.019050343,0.166154078,0.102254489
48.500000000,-1.048329944,0.978187787,-0.034053521,-0.924354945,1.114713276,-0.025189984,-0.123974998,-0.136525489,-0.008863537,0.184628198,0.102623003
48.600000000,-1.098014028,0.927567858,-0.034660947,-0.964210173,1.118143674,-0.024477422,-0.133803855,-0.190575816,-0.010183526,0.233080066,0.103300313
48.700000000,-1.130942224,0.894082126,-0.034717583,-1.124300022,0.961914139,-0.022632903,-0.006642202,-0.067832013,-0.012084680,0.069219508,0.103209928
48.800000000,-1.177402211,0.846905424,-0.034308056,-1.145836159,0.827568028,-0.027734635,-0.031566053,0.019337396,-0.006573422,0.037597347,0.103068195
48.900000000,-1.225947485,0.797611112,-0.033342275,-1.202924638,0.717182973,-0.038872964,-0.023022847,0.080428139,0.005530688,0.083841073,0.103013184
49.000000000,-1.258041648,0.765014424,-0.032335626,-1.175825983,0.654667070,-0.026053648,-0.082215665,0.110347355,-0.006281978,0.137751289,0.103140763
49.100000000,-1.303330275,0.719072887,-0.030407672,-1.299550810,0.673974774,-0.010984149,-0.003779465,0.045098114,-0.019423523,0.049248324,0.103015883
49.200000000,-1.349879976,0.671935418,-0.028002196,-1.371859893,0.648155871,-0.026715134,0.021979917,0.023779546,-0.001287062,0.032407408,0.102870748
49.300000000,-1.381172573,0.640229848,-0.026272272,-1.388605297,0.618750156,-0.005334599,0.007432724,0.021479692,-0.020937673,0.030903215,0.102724870
49.400000000,-1.432471650,0.588150939,-0.023438090,-1.344861630,0.594656985,-0.009810289,-0.087610020,-0.006506046,-0.013627801,0.088901975,0.102684823
49.500000000,-1.471942638,0.548113047,-0.021574007,-1.376499952,0.535711187,0.011135644,-0.095442686,0.012401860,-0.032709650,0.101651530,0.102681640
49.600000000,-1.502360932,0.517368549,-0.020431533,-1.438820920,0.524526084,0.015945708,-0.063540012,-0.007157535,-0.036377241,0.073565394,0.102604487
49.700000000,-1.546960958,0.472507422,-0.019334272,-1.545275644,0.470299363,0.035315935,-0.001685314,0.002208059,-0.054650207,0.054720754,0.102491469
49.800000000,-1.590549160,0.428868970,-0.018921429,-1.616639527,0.454231803,0.016092218,0.026090367,-0.025362833,-0.035013647,0.050496891,0.102372363
49.900000000,-1.620542110,0.398940624,-0.018984750,-1.661829453,0.465509866,0.001646257,0.041287343,-0.066569242,-0.020631008,0.081004612,0.102313821
50.000000000,-1.672355047,0.347419636,-0.019586748,-1.658332983,0.385052588,-0.009331309,-0.014022063,-0.037632952,-0.010255440,0.041449142,0.102183369
50.100000000,-1.704283327,0.315744031,-0.020111148,-1.651448435,0.424227060,-0.009474167,-0.052834892,-0.108483029,-0.010636981,0.121133145,0.102246288
50.200000000,-1.735717949,0.284612036,-0.020686764,-1.748488736,0.338464082,0.008922569,0.012770787,-0.053852046,-0.029609333,0.062768213,0.102149707
50.300000000,-1.780426529,0.240477168,-0.021656833,-1.799005866,0.279724145,0.013827550,0.018579337,-0.039246977,-0.035484383,0.056077254,0.102041848
50.400000000,-1.810157700,0.211263070,-0.022383459,-1.848872659,0.240947088,0.013026282,0.038714959,-0.029684018,-0.035409741,0.060281330,0.101941753
50.500000000,-1.844384505,0.177796061,-0.023184246,-1.832270781,0.207394951,0.016010274,-0.012113723,-0.029598890,-0.039194519,0.050587023,0.101826314
50.600000000,-1.866962891,0.155826413,-0.023555958,-1.912007610,0.236926720,0.021074160,0.045044719,-0.081100307,-0.044630117,0.102947238,0.101829689
50.700000000,-1.891488024,0.132058097,-0.023764777,-1.851702340,0.112916121,0.008627406,-0.039785684,0.019141976,-0.032392183,0.054759195,0.101721598
50.800000000,-1.904737692,0.119270600,-0.023837617,-1.902051399,0.149981675,0.013907329,-0.002686294,-0.030711076,-0.037744946,0.048734662,0.101604904
50.900000000,-1.916965899,0.107567155,-0.024008754,-1.937180844,0.093871801,0.007198002,0.020214945,0.013695355,-0.031206755,0.039624088,0.101477002
51.000000000,-1.921564965,0.103292299,-0.024266377,-1.912691673,0.092001393,0.020054592,-0.008873292,0.011290907,-0.044320969,0.046589357,0.101358460
51.100000000,-1.922370008,0.102944705,-0.024773828,-1.917215897,0.146404577,0.037340877,-0.005154111,-0.043459871,-0.062114705,0.075983958,0.101292957
51.200000000,-1.919057395,0.106543672,-0.025053798,-1.983066502,0.104708346,0.019463161,0.064009108,0.001835327,-0.044516959,0.077989063,0.101232282
51.300000000,-1.908492574,0.117510149,-0.025311467,-2.011064567,0.118837403,0.018456865,0.102571993,-0.001327254,-0.043768332,0.111527764,0.101264005
51.400000000,-1.897983086,0.128264446,-0.025344167,-2.007170113,0.154734993,0.012311283,0.109187027,-0.026470547,-0.037655450,0.118492319,0.101318650
51.500000000,-1.877447090,0.149187269,-0.025183194,-1.916400039,0.189501688,-0.001396862,0.038952949,-0.040314420,-0.023786332,0.060896422,0.101224266
51.600000000,-1.851432529,0.175693296,-0.024802232,-1.933642085,0.291663721,0.004318091,0.082209556,-0.115970425,-0.029120323,0.145105285,0.101379357
51.700000000,-1.831080617,0.196430613,-0.024397839,-1.904196727,0.289404390,-0.001469743,0.073116110,-0.092973777,-0.022928096,0.120481477,0.101439924
51.800000000,-1.796893889,0.231183569,-0.023408008,-1.832512721,0.339906216,-0.018448427,0.035618832,-0.108722646,-0.004959581,0.114515992,0.101480144
51.900000000,-1.772144451,0.256234814,-0.022526069,-1.757803470,0.357797347,-0.010384793,-0.014340981,-0.101562533,-0.012141276,0.103286119,0.101485395
52.000000000,-1.731880962,0.296782767,-0.020914122,-1.692005602,0.374375381,-0.051474838,-0.039875360,-0.077592613,0.030560716,0.092437088,0.101460550
52.100000000,-1.700831076,0.327906134,-0.019570189,-1.659313167,0.473742278,-0.054144103,-0.041517909,-0.145836144,0.034573915,0.155522581,0.101656536
52.200000000,-1.652632111,0.376019119,-0.017430865,-1.610138111,0.458710022,-0.059216843,-0.042494000,-0.082690903,0.041785978,0.101929355,0.101657316
52.300000000,-1.605912548,0.422450221,-0.015270807,-1.556440717,0.513696125,-0.074488921,-0.049471830,-0.091245904,0.059218114,0.119499214,0.101712594
52.400000000,-1.571495524,0.456530846,-0.013643201,-1.551800006,0.552819679,-0.066706201,-0.019695517,-0.096288834,0.053063000,0.111692143,0.101742331
52.500000000,-1.521418279,0.505950707,-0.011393176,-1.488808690,0.474767375,-0.067300978,-0.032609588,0.031183332,0.055907802,0.071843356,0.101670051
52.600000000,-1.468961926,0.557518773,-0.009420643,-1.457198752,0.576867644,-0.060201270,-0.011763175,-0.019348871,0.050780627,0.055600568,0.101569347
52.700000000,-1.430806105,0.594917108,-0.008242322,-1.441456994,0.565543315,-0.076722372,0.010650889,0.029373793,0.068480050,0.075271365,0.101504837
52.800000000,-1.374725346,0.649780780,-0.006906240,-1.390899588,0.654240867,-0.075456099,0.016174242,-0.004460087,0.068549858,0.070573236,0.101431163
52.900000000,-1.336646092,0.687004373,-0.006295507,-1.361071251,0.655875583,-0.081945516,0.024425159,0.031128790,0.075650009,0.085372793,0.101389733
53.000000000,-1.279693156,0.742681905,-0.005694023,-1.250717644,0.658184734,-0.072541140,-0.028975513,0.084497171,0.066847117,0.111570109,0.101419593
53.100000000,-1.229505160,0.791750468,-0.005281498,-1.222420938,0.615292749,-0.070346094,-0.007084222,0.176457719,0.065064596,0.188204449,0.101764177
53.200000000,-1.190189948,0.830176052,-0.004995139,-1.236711094,0.657175133,-0.034429080,0.046521146,0.173000919,0.029433941,0.181548594,0.102072212
53.300000000,-1.140221169,0.878974515,-0.004635991,-1.173884658,0.732666614,-0.025836373,0.033663489,0.146307901,0.021200382,0.151620212,0.102242635
53.400000000,-1.083738616,0.934116870,-0.004247504,-1.140322738,0.751839647,-0.030206271,0.056584122,0.182277223,0.025958767,0.192615177,0.102601983
53.500000000,-1.045076627,0.971888353,-0.004168477,-1.167589166,0.721326020,-0.021618487,0.122512539,0.250562333,0.017450010,0.279455377,0.103505097
53.600000000,-0.989518957,1.026201768,-0.004574376,-1.163885455,0.865701710,-0.015028784,0.174366497,0.160500059,0.010454408,0.237219811,0.104107972
