stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
59.912548513,-0.008000000,-0.008000000,0.000800196,-0.139300461,-0.108980767,0.000322656,2.976260424,0.051893986,3.028154409,3.057576189,0.332433709,-0.420846252,0.038795898,0.046595232,-0.032228288,-0.007421426,0.300205421,-0.428267678,0.003839448,-0.114848853,0.039402694,-0.137076771,0.296365974,-0.313418825,0.260802727,-0.291190907,0,70.914171288,0,0,0.000000000,0.000000000,0.000000000,1
60.020546429,0.000000000,0.004000000,0.001470519,-0.122212079,-0.089865692,-0.002714869,2.986980438,-0.146542846,2.840437593,2.869859373,0.259434808,-0.354847202,0.032757659,0.040732854,-0.030044877,0.015797309,0.229389931,-0.339049893,0.003433796,-0.084455519,0.035579831,-0.111212862,0.225956135,-0.254594375,0.193810100,-0.227837032,0,47.495127049,0,0,0.000000000,0.000000000,0.000000000,1
60.072544346,-0.048000000,-0.048000000,0.000793187,-0.096320237,-0.049441300,0.002748548,2.956437588,0.011983328,2.968420916,2.997842696,0.149117104,-0.277760160,0.024947126,0.034227285,0.014210711,-0.039885200,0.163327815,-0.317645360,0.001527541,-0.042364415,0.029577112,-0.077425044,0.161800274,-0.275280945,0.133750704,-0.240220316,0,41.568463923,0,0,0.000000000,0.000000000,0.000000000,1
60.172548264,-0.044000000,-0.044000000,-0.003361303,-0.043478405,-0.033924632,0.001882867,2.912230730,-0.012136120,2.900094610,2.929516390,0.088636546,-0.120630994,0.021876114,0.023356335,0.026337242,-0.013732440,0.114973788,-0.134363434,0.000006307,-0.000795303,0.025008146,-0.041286291,0.114967481,-0.133568131,0.089965641,-0.093077143,1,10.552390207,0,0,0.000000000,0.000000000,0.000000000,1
60.276546184,-0.044000000,-0.044000000,-0.003387556,-0.018927181,-0.030040760,0.001699066,2.962401152,0.076685376,3.039086527,3.068508308,0.081001393,-0.052357734,0.021578050,0.020673977,-0.009781222,0.002650941,0.071220171,-0.049706793,-0.000861651,0.045023868,0.076751823,-0.065654205,0.072081822,-0.094730661,-0.005531652,0.015947413,1,0.295963023,0,0,0.000000000,0.000000000,0.000000000,1
60.380550105,-0.036000000,-0.036000000,-0.002847968,-0.005900701,-0.036958329,-0.000858630,2.928912640,0.040620233,2.969532872,2.998954652,0.101291838,-0.020072058,0.022418750,0.020100470,-0.031598178,0.004085876,0.069693660,-0.015986182,-0.000504920,0.089190265,0.068464092,-0.016643954,0.070198581,-0.105176447,0.001229568,0.000657772,1,0.002349163,0,0,0.000000000,0.000000000,0.000000000,1
60.484548027,-0.036000000,-0.036000000,-0.001232391,0.009489435,-0.034896184,0.004709963,2.944479465,0.028578429,2.973057895,3.002479675,0.100084405,0.042215631,0.022364456,0.020440685,0.027958893,0.006655130,0.128043298,0.048870761,-0.001698784,0.137609961,0.065793339,0.027010768,0.129742082,-0.088739200,0.062249959,0.021859992,1,5.312408939,0,0,0.000000000,0.000000000,0.000000000,1
60.588545950,-0.028000000,-0.028000000,-0.001370048,0.025157228,-0.036476489,0.000602997,2.962975979,0.052044637,3.015020616,3.044442396,0.105846645,0.077667609,0.022628193,0.021455129,0.002027105,0.018240803,0.107873750,0.095908413,-0.002436023,0.182066118,0.085088252,0.076692698,0.110309773,-0.086157705,0.022785498,0.019215715,1,1.110413404,0,0,0.000000000,0.000000000,0.000000000,1
60.692543875,-0.024000000,-0.020000000,-0.003298625,0.041888901,-0.033007711,0.003117153,2.932065010,-0.076221539,2.855843472,2.885265252,0.084844500,0.128530247,0.021725236,0.023773940,-0.010483035,0.027783427,0.074361465,0.156313674,-0.004157637,0.230195943,0.087629571,0.129044396,0.078519102,-0.073882269,-0.013268106,0.027269278,1,1.073691474,0,0,0.000000000,0.000000000,0.000000000,1
60.796541801,-0.024000000,-0.020000000,-0.003813335,0.097181567,0.026702221,0.002397523,2.937777042,0.036805806,2.974582848,3.004004629,-0.090771051,0.296206255,0.021963466,0.035740474,-0.009828662,0.037984189,-0.100599713,0.334190444,-0.004928432,0.283381834,0.079008170,0.188513927,-0.095671281,0.050808610,-0.179607882,0.145676517,0,52.552671300,0,0,0.000000000,0.000000000,0.000000000,1
60.900539729,-0.016000000,-0.012000000,-0.001159278,0.171118792,0.065204166,0.001722906,2.961077213,-0.011535988,2.949541225,2.978963005,-0.195741713,0.509803714,0.027984785,0.054763111,-0.028894932,0.086327767,-0.224636645,0.596131481,-0.003954468,0.330391745,0.076289620,0.233061762,-0.220682177,0.265739737,-0.300926264,0.363069719,0,106.084484770,0,0,0.000000000,0.000000000,0.000000000,1
61.008543658,-0.008000000,-0.008000000,0.001460819,0.203933352,0.069057934,-0.002162413,2.963140249,-0.092090151,2.871050099,2.900471879,-0.194074705,0.579294473,0.027868439,0.061284752,0.027000468,-0.034832999,-0.167074237,0.544461474,-0.005139173,0.370890729,0.070513064,0.267990331,-0.161935063,0.173570745,-0.237587300,0.276471143,0,53.113663351,0,0,0.000000000,0.000000000,0.000000000,1
61.108550588,-0.012000000,-0.004000000,-0.000369878,0.198106264,0.050549470,0.000135111,2.961371422,-0.077294458,2.884076964,2.913498744,-0.146855317,0.571743383,0.024812594,0.060571486,0.022396719,0.066945212,-0.124458598,0.638688595,-0.005608546,0.401363043,0.066233414,0.296924259,-0.118850052,0.237325552,-0.190692012,0.341764336,0,45.685938363,0,0,0.000000000,0.000000000,0.000000000,1
61.212554520,-0.008000000,-0.004000000,-0.002910796,0.190926877,0.037047781,0.004471416,2.949873209,0.021561654,2.971434863,3.000856643,-0.118734309,0.580613300,0.023258942,0.061409430,-0.018128774,0.055775259,-0.136863083,0.636388560,-0.007367848,0.429725512,0.060998850,0.321982376,-0.129495235,0.206663048,-0.197861934,0.314406183,0,38.658859433,0,0,0.000000000,0.000000000,0.000000000,1
61.316552452,-0.004000000,-0.004000000,-0.001683572,0.190277441,0.029975547,0.002625527,2.902558088,-0.043298878,2.859259210,2.888680990,-0.090521628,0.551559586,0.021953169,0.058670093,-0.013537947,0.035009193,-0.104059575,0.586568779,-0.006642992,0.452619539,0.057141561,0.342231328,-0.097416583,0.133949240,-0.161201136,0.244337451,1,22.408279073,0,0,0.000000000,0.000000000,0.000000000,1
61.372556386,-0.048000000,-0.044000000,0.000164826,0.192819933,0.022253117,-0.002656066,2.945075274,0.037995762,2.983071036,3.012492816,-0.065890940,0.567272324,0.021057449,0.060149638,-0.023828784,-0.004484251,-0.089719724,0.562788074,-0.006356463,0.469811061,-0.075110398,0.450529565,-0.083363261,0.092977013,-0.014609326,0.112258509,1,2.611846793,0,0,0.000000000,0.000000000,0.000000000,1
61.472548321,-0.048000000,-0.040000000,0.002487046,0.189302794,0.015285399,0.000788610,3.004743576,-0.059157690,2.945585886,2.975007667,-0.037698647,0.559930556,0.020352196,0.059457735,0.017666974,0.074690720,-0.020031673,0.634621276,-0.006811536,0.483224769,-0.090857710,0.497209332,-0.013220137,0.151396507,0.070826037,0.137411945,1,10.767205351,0,0,0.000000000,0.000000000,0.000000000,1
61.580546258,-0.036000000,-0.036000000,0.000595172,0.191551347,0.014254806,0.003968536,2.945287704,-0.074358047,2.870929658,2.900351438,-0.039215846,0.561323830,0.020380845,0.059588962,0.009338255,0.013349711,-0.029877591,0.574673540,-0.006547933,0.496577498,-0.065785432,0.545743750,-0.023329659,0.078096042,0.035907840,0.028929791,1,2.122771713,0,0,0.000000000,0.000000000,0.000000000,1
61.684544195,-0.032000000,-0.028000000,0.001736771,0.194633200,0.013210851,-0.002406912,2.909379005,0.054579129,2.963958134,2.993379914,-0.034008692,0.569750672,0.020287087,0.060383427,0.034984166,0.094375069,0.000975474,0.664125742,-0.005335401,0.507789251,-0.057804148,0.561390970,0.006310875,0.156336490,0.058779622,0.102734771,1,7.563641856,0,0,0.000000000,0.000000000,0.000000000,1
61.784548134,-0.032000000,-0.032000000,0.004860181,0.196659490,0.007153355,-0.003369689,2.939332247,-0.034845119,2.904487128,2.933908908,-0.006660495,0.561407740,0.020011087,0.059596867,0.002047546,-0.078311825,-0.004612949,0.483095915,-0.005448668,0.516011762,-0.041003448,0.591595847,0.000835719,-0.032915847,0.036390500,-0.108499932,1,4.578371668,0,0,0.000000000,0.000000000,0.000000000,1
61.888546074,-0.032000000,-0.032000000,0.001905831,0.195398497,0.010075416,0.004734617,2.939046860,0.030514435,2.969561294,2.998983075,-0.024260086,0.594307549,0.020146601,0.062705778,0.031459332,-0.015965368,0.007199246,0.578342181,-0.005471906,0.526559480,-0.032149427,0.571311602,0.012671152,0.051782701,0.039348672,0.007030579,1,2.435764557,0,0,0.000000000,0.000000000,0.000000000,1
61.992544016,-0.024000000,-0.024000000,0.002277032,0.202006983,0.013936762,0.000191432,2.947793245,-0.029892259,2.917900986,2.947322767,-0.034021938,0.589994955,0.020287309,0.062297195,0.004696800,-0.023429648,-0.029325138,0.566565306,-0.005114183,0.534708405,-0.024148206,0.576251958,-0.024210956,0.031856901,-0.005176933,-0.009686651,1,0.060831650,0,0,-0.000000000,-0.000000000,-0.000000000,1
62.100541958,-0.016000000,-0.012000000,0.001786649,0.202053477,0.009470141,0.000944378,2.935950994,0.035358280,2.971309274,3.000731055,-0.022830031,0.603169411,0.020129881,0.063546309,0.025615224,-0.015490854,0.002785193,0.587678557,-0.003814238,0.540799750,-0.030633674,0.576515030,0.006599431,0.046878807,0.033418867,0.011163526,1,1.781937460,0,0,0.000000000,0.000000000,0.000000000,1
62.204542902,-0.016000000,-0.012000000,0.002495270,0.199629621,0.003655290,0.001019075,2.936547518,0.003094906,2.939642424,2.969064204,-0.003410042,0.589835419,0.020002907,0.062282086,0.000732364,0.015556891,-0.002677678,0.605392310,-0.004766641,0.544195692,-0.025601250,0.576683773,0.002088963,0.061196618,0.022923572,0.028708537,1,0.995704480,0,0,0.000000000,0.000000000,0.000000000,1
62.308546848,-0.012000000,-0.012000000,0.000762645,0.195088599,0.001968153,0.001245793,2.971376181,-0.038584398,2.932791783,2.962213563,-0.003535505,0.575807893,0.020003125,0.060955289,-0.001229889,0.036915227,-0.004765394,0.612723120,-0.004100785,0.548030330,-0.023690796,0.582997409,-0.000664609,0.064692789,0.018925402,0.029725710,1,0.751446962,0,0,0.000000000,0.000000000,0.000000000,1
62.408544794,-0.008000000,-0.008000000,0.003601783,0.198517639,0.002969957,-0.002747838,2.938453197,0.170745346,3.109198544,3.138620324,0.001964475,0.608687183,0.020000965,0.064070281,0.006226356,0.146601533,0.008190831,0.755288716,-0.005277456,0.551796291,-0.026603393,0.589646452,0.013468287,0.203492425,0.034794224,0.165642264,1,7.183294950,0,0,0.000000000,0.000000000,0.000000000,1
62.516548742,0.000000000,0.004000000,0.002701317,0.202166920,0.005083854,-0.001873212,2.956164598,0.020785732,2.976950331,3.006372111,-0.007092693,0.596264419,0.020012573,0.062891276,0.015983176,0.050207302,0.008890483,0.646471721,-0.004152778,0.556471982,-0.019005276,0.625734623,0.013043262,0.089999739,0.027895760,0.020737098,1,1.326539397,0,0,0.000000000,0.000000000,0.000000000,1
62.568546691,-0.048000000,-0.048000000,0.004014523,0.207181644,0.004824492,0.001025645,2.928106308,0.014180214,2.942286522,2.971708302,-0.002383159,0.612605501,0.020001420,0.064442649,0.040375769,-0.012620737,0.037992610,0.599984764,-0.005568617,0.559622430,-0.017014569,0.627958390,0.043561227,0.040362333,0.055007179,-0.027973627,1,4.958077919,0,0,0.000000000,0.000000000,0.000000000,1
62.672547641,-0.044000000,-0.040000000,-0.000440895,0.202555442,0.012136706,0.000756059,2.938534260,-0.006104660,2.932429599,2.961851380,-0.036882931,0.596196664,0.020337244,0.062884852,-0.012159446,-0.019219462,-0.049042377,0.576977202,-0.004518051,0.561367452,-0.001561428,0.616750602,-0.044524326,0.015609750,-0.047480949,-0.039773400,1,3.835095694,0,0,-0.000000000,-0.000000000,-0.000000000,1
62.772551593,-0.044000000,-0.044000000,0.003462627,0.225777863,0.047397774,-0.002298133,3.013732195,-0.005811335,3.007920860,3.037342640,-0.132153444,0.672209341,0.023971761,0.070133116,-0.003557514,-0.011214686,-0.135710958,0.660994655,-0.003347037,0.561948064,-0.022086914,0.603291543,-0.132363920,0.099046591,-0.113624043,0.057703112,1,16.561736296,0,0,0.000000000,0.000000000,0.000000000,1
62.880555545,-0.040000000,-0.040000000,0.006211511,0.253542882,0.062282130,-0.000571313,2.960831642,-0.058045682,2.902785960,2.932207741,-0.162761007,0.734322316,0.025785877,0.076107113,-0.013271828,-0.021930450,-0.176032834,0.712391866,-0.003923485,0.557430520,-0.060996008,0.608093786,-0.172109350,0.154961346,-0.115036827,0.104298081,1,15.814502100,0,0,0.000000000,0.000000000,0.000000000,1
62.980565499,-0.036000000,-0.036000000,0.002491902,0.258380422,0.053725276,0.001221032,2.950896263,-0.133466266,2.817429997,2.846851778,-0.144346446,0.731408924,0.024664934,0.075826052,-0.021207428,0.212607832,-0.165553874,0.944016756,-0.004516230,0.549773658,-0.097700840,0.618108836,-0.161037644,0.394243098,-0.067853034,0.325907920,1,20.080139454,0,0,0.000000000,0.000000000,0.000000000,1
63.088563454,-0.028000000,-0.024000000,0.001787701,0.242975254,0.042425066,-0.000372084,2.941613674,0.036367074,2.977980748,3.007402528,-0.121017291,0.722467568,0.023376310,0.074963950,-0.032945710,-0.089069999,-0.153963001,0.633397569,-0.002548409,0.536163636,-0.124223674,0.663469575,-0.151414592,0.097233933,-0.029739327,-0.030072005,1,1.195473980,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.188561410,-0.028000000,-0.028000000,0.006550879,0.218878303,0.032065134,-0.003252310,2.927307606,0.044447736,2.971755341,3.001177122,-0.075822126,0.640787696,0.021389015,0.067127407,-0.006225911,0.028325660,-0.082048037,0.669113356,-0.004347507,0.517686252,-0.140968761,0.636867708,-0.077700530,0.151427105,0.058920724,0.032245648,1,4.886230906,0,0,0.000000000,0.000000000,0.000000000,1
63.296565367,-0.020000000,-0.016000000,0.001584843,0.206136539,0.021009378,0.001351859,2.934455633,-0.015401460,2.919054173,2.948475954,-0.056701269,0.605669873,0.020788226,0.063783697,-0.000865245,-0.001745530,-0.057566514,0.603924342,-0.003304364,0.498012503,-0.123487893,0.621327942,-0.054262150,0.105911840,0.065921379,-0.017403600,1,6.289485664,0,0,0.000000000,0.000000000,0.000000000,1
63.400563325,-0.016000000,-0.016000000,0.003789330,0.194312808,0.020992847,-0.000962035,2.919501305,-0.012102996,2.907398309,2.936820089,-0.050017476,0.562147708,0.020615952,0.059666577,-0.016382189,-0.029006032,-0.066399665,0.533141676,-0.002275291,0.476090574,-0.104902378,0.591813560,-0.064124374,0.057051102,0.038502712,-0.058671885,1,2.872566871,0,0,0.000000000,0.000000000,0.000000000,1
63.504561284,-0.012000000,-0.008000000,0.004779452,0.180859943,0.019668279,-0.001685818,2.930207253,0.010977597,2.941184850,2.970606630,-0.043790792,0.526984221,0.020473796,0.056365980,0.017731027,-0.011741219,-0.026059765,0.515243002,-0.001736695,0.454545996,-0.095621679,0.550670864,-0.024323070,0.060697005,0.069561914,-0.035427863,1,7.548144384,0,0,0.000000000,0.000000000,0.000000000,1
63.604559244,-0.012000000,-0.012000000,0.004662270,0.168607427,0.011294285,-0.001102116,2.956129789,0.071554163,3.027683952,3.057105732,-0.020079644,0.507153142,0.020100545,0.054516448,0.012122161,-0.074951213,-0.007957483,0.432201929,-0.001891621,0.429498796,-0.076509617,0.512233209,-0.006065862,0.002703133,0.068552134,-0.080031280,1,8.751536892,0,0,0.000000000,0.000000000,0.000000000,1
63.708557205,-0.008000000,-0.004000000,0.004433197,0.152149829,0.011421934,-0.002063495,2.956195831,-0.020596059,2.935599773,2.965021553,-0.020516135,0.440593408,0.020104953,0.048386212,-0.009941056,-0.067453940,-0.030457190,0.373139469,-0.000512127,0.407491196,-0.055867564,0.459753387,-0.029945063,-0.034351728,0.025410374,-0.086613919,1,3.156281832,0,0,0.000000000,0.000000000,0.000000000,1
63.812555168,-0.004000000,-0.004000000,0.004488362,0.148560682,0.010050441,-0.001093391,2.931344271,-0.017687672,2.913656598,2.943078379,-0.016205990,0.429669044,0.020065551,0.047393616,0.016199832,-0.028354757,-0.000006158,0.401314287,-0.000401435,0.381959713,-0.052509014,0.402839351,0.000395277,0.019354573,0.052502856,-0.001525064,1,4.291872052,0,0,0.000000000,0.000000000,0.000000000,1
63.916556131,0.000000000,0.004000000,0.004822511,0.136895275,0.008874565,-0.002092771,2.956871271,-0.056036866,2.900834405,2.930256185,-0.011754337,0.391039743,0.020034511,0.043921758,0.012054656,-0.051440208,0.000300318,0.339599534,0.001477411,0.357602535,-0.038100645,0.373324531,-0.001177093,-0.018003000,0.038400963,-0.033724996,1,2.681304950,0,0,0.000000000,0.000000000,0.000000000,1
63.968560096,-0.048000000,-0.048000000,0.006092179,0.125206470,0.001600069,-0.002940379,2.973490238,-0.014843748,2.958646490,2.988068270,0.013290566,0.361742139,0.020044111,0.041334897,0.034120202,0.049202633,0.047410768,0.410944772,0.001919341,0.331804674,-0.029466462,0.334728928,0.045491427,0.079140098,0.076877230,0.076215844,1,11.625665858,0,0,0.000000000,0.000000000,0.000000000,1
64.072558061,-0.044000000,-0.040000000,0.004395961,0.117662855,0.003533109,0.003129968,2.932389975,-0.018916005,2.913473970,2.942895750,0.002513898,0.351926746,0.020001580,0.040478690,-0.022954306,-0.045780394,-0.020440408,0.306146352,-0.000754177,0.310805467,-0.011029121,0.334726552,-0.019686231,-0.004659115,-0.009411287,-0.028580200,1,0.482976850,0,0,-0.000000000,-0.000000000,-0.000000000,1
64.180556028,-0.036000000,-0.036000000,-0.002450192,0.111427203,0.004472439,0.004741931,2.919618607,-0.060763105,2.858855502,2.888277282,-0.019790801,0.332110769,0.020097680,0.038768230,0.003470909,-0.082436910,-0.016319892,0.249673859,-0.001868987,0.286486279,-0.023571903,0.299862518,-0.014450905,-0.036812420,0.007252011,-0.050188659,1,1.200058449,0,0,0.000000000,0.000000000,0.000000000,1
64.284559996,-0.032000000,-0.028000000,-0.002470223,0.096304405,-0.002828307,0.001678406,2.984345675,0.011770144,2.996115819,3.025537599,0.001072859,0.293567850,0.020000288,0.035522117,-0.006307565,0.014872149,-0.005234706,0.308439999,-0.002284883,0.265422898,-0.027369040,0.258460542,-0.002949823,0.043017101,0.022134334,0.049979458,1,2.070962475,0,0,0.000000000,0.000000000,0.000000000,1
64.388563965,-0.032000000,-0.028000000,0.000201090,0.090172049,-0.001336285,-0.000003414,2.936525822,0.006173165,2.942698986,2.972120767,0.004524030,0.265339151,0.020005116,0.033227228,-0.000759317,0.083633182,0.003764714,0.348972333,-0.002422271,0.243875643,-0.026956837,0.251715802,0.006186984,0.105096690,0.030721551,0.097256531,1,6.933352099,0,0,0.000000000,0.000000000,0.000000000,1
64.492567935,-0.024000000,-0.020000000,0.003140879,0.082275374,-0.001571277,-0.001477315,2.928063154,0.024029541,2.952092695,2.981514476,0.013910722,0.238523358,0.020048319,0.031127703,0.010523005,-0.020647616,0.024433727,0.217875742,-0.001715392,0.222784211,-0.022841873,0.264468547,0.026149119,-0.004908468,0.047275600,-0.046592805,1,4.861582015,0,0,0.000000000,0.000000000,0.000000000,1
64.596571905,-0.024000000,-0.020000000,0.004818093,0.067138006,-0.005030777,-0.003690209,2.952089310,-0.015861956,2.936227354,2.965649134,0.028918523,0.186297157,0.020207989,0.027332514,-0.023722158,0.013457941,0.005196365,0.199755099,-0.000621322,0.201188565,-0.011567288,0.220449370,0.005817687,-0.001433466,0.016763653,-0.020694272,1,0.754082713,0,0,0.000000000,0.000000000,0.000000000,1
64.700569877,-0.020000000,-0.012000000,0.004166061,0.059594427,-0.008582584,-0.003509255,2.941509485,-0.014109151,2.927400335,2.956822115,0.037320385,0.164183750,0.020345223,0.025875916,0.006414891,0.029339602,0.043735276,0.193523352,0.001173309,0.182010092,-0.010995732,0.188291074,0.042561967,0.011513260,0.054731007,0.005232278,1,4.630651509,0,0,0.000000000,0.000000000,0.000000000,1
64.804573850,-0.016000000,-0.012000000,0.005180961,0.059314390,0.009162252,-0.002694557,2.944660902,0.040444632,2.985105534,3.014527314,-0.011884574,0.169016178,0.020035280,0.026185200,-0.017066441,0.009764567,-0.028951015,0.178780745,0.000757541,0.163003600,0.000871903,0.167212292,-0.029708556,0.015777144,-0.029822918,0.011568453,1,1.500067034,0,0,0.000000000,0.000000000,0.000000000,1
64.904577824,-0.012000000,-0.008000000,0.000214253,0.064777040,0.009123554,0.000783061,2.933570623,-0.049438621,2.884132002,2.913553783,-0.025695600,0.189083985,0.020164390,0.027523218,0.014130250,-0.001830505,-0.011565350,0.187253480,0.000873716,0.144776106,-0.018436328,0.151643876,-0.012439066,0.042477374,0.006870978,0.035609604,1,1.161025312,0,0,0.000000000,0.000000000,0.000000000,1
65.012581798,-0.004000000,-0.004000000,-0.001047676,0.041247592,-0.009609214,0.002872733,2.937335491,-0.013136624,2.924198867,2.953620647,0.025035640,0.129016604,0.020156087,0.023800270,0.017116555,-0.015825116,0.042152194,0.113191487,0.000302848,0.125863137,-0.023433807,0.143346848,0.041849347,-0.012671650,0.065586001,-0.030155360,1,7.584094842,0,0,0.000000000,0.000000000,0.000000000,1
65.116585774,-0.004000000,0.004000000,0.000778964,0.026998495,-0.015768368,-0.001941273,2.936582565,0.119596891,3.056179456,3.085601236,0.050571615,0.076579368,0.020629466,0.021415975,0.001817866,-0.027639563,0.052389481,0.048939805,0.001035139,0.110583972,-0.004141461,0.109546556,0.051354342,-0.061644167,0.056530943,-0.060606750,1,8.959733696,0,0,0.000000000,0.000000000,0.000000000,1
65.220589750,0.000000000,0.004000000,0.001284379,0.022656437,-0.012223242,0.000088228,2.926980257,-0.020540816,2.906439441,2.935861222,0.039259083,0.066105989,0.020381677,0.021064188,-0.018196215,-0.008041712,0.021062868,0.058064277,-0.000787013,0.096236932,0.008808025,0.064295652,0.021849882,-0.038172655,0.012254844,-0.006231375,1,0.275960202,0,0,0.000000000,0.000000000,0.000000000,1
65.272593727,-0.048000000,-0.048000000,-0.001026680,0.021631850,-0.011911400,0.003720856,2.998551369,0.025531777,3.024083145,3.053504925,0.032916297,0.076668690,0.020269061,0.021419171,0.006513638,0.014459733,0.039429936,0.091128423,-0.001049478,0.081439868,0.004946649,0.046297610,0.040479414,0.009688555,0.034483287,0.044830813,1,4.419969899,0,0,0.000000000,0.000000000,0.000000000,1
65.376597704,-0.044000000,-0.040000000,-0.002057335,0.017993125,-0.013703688,0.001310513,2.965783596,0.037059428,3.002843024,3.032264804,0.034972169,0.057965794,0.020303461,0.020823072,-0.022435923,-0.040238330,0.012536246,0.017727464,-0.000714523,0.069409612,0.010114758,0.049824484,0.013250769,-0.051682148,0.002421488,-0.032097020,1,1.346668235,0,0,0.000000000,0.000000000,0.000000000,1
65.480601683,-0.036000000,-0.032000000,-0.000294207,0.012929485,-0.010563486,-0.000763169,2.944060564,0.003097177,2.947157741,2.976579521,0.030265187,0.035856053,0.020227699,0.020318872,-0.003561478,-0.019666674,0.026703709,0.016189380,-0.000775179,0.059125302,0.004152052,0.023176530,0.027478888,-0.042935922,0.022551657,-0.006987151,1,0.858700389,0,0,0.000000000,0.000000000,0.000000000,1
65.580608662,-0.040000000,-0.036000000,0.001458471,0.013555809,-0.006554725,-0.001094698,2.940762281,0.076991834,3.017754115,3.047175896,0.024181853,0.037604568,0.020145660,0.020350455,0.012262408,-0.002422398,0.036444261,0.035182170,-0.001126724,0.050565647,0.003797222,0.008599628,0.037570985,-0.015383477,0.032647039,0.026582542,1,2.651124761,0,0,0.000000000,0.000000000,0.000000000,1
65.684615641,-0.036000000,-0.036000000,0.000076603,0.013044182,-0.005233485,0.002806455,2.965455770,0.021116539,2.986572309,3.015994089,0.015858961,0.047339076,0.020062778,0.020552613,0.034111567,0.020073474,0.049970528,0.067412549,-0.002237828,0.042981403,0.005828726,0.011779866,0.052208356,0.024431146,0.044141802,0.055632684,1,7.304437429,0,0,0.000000000,0.000000000,0.000000000,1
65.792619621,-0.024000000,-0.024000000,-0.003084069,0.010111148,-0.008933665,0.005727607,2.960390091,0.009433827,2.969823918,2.999245698,0.017372270,0.047038313,0.020075307,0.020545706,0.003464269,0.017053956,0.020836538,0.064092269,-0.003742608,0.036188965,0.013949012,0.024087172,0.024579146,0.027903303,0.006887527,0.040005097,1,2.252608809,0,0,0.000000000,0.000000000,0.000000000,1
65.892626602,-0.024000000,-0.020000000,-0.006415703,0.040510204,0.039002147,0.003596389,2.964097023,0.008676587,2.972773610,3.002195390,-0.135016984,0.131118915,0.024130807,0.023914884,0.002400819,0.001621466,-0.132616165,0.132740381,-0.002965331,0.031622139,0.008154009,0.033544813,-0.129650834,0.101118242,-0.140770174,0.099195568,1,35.262284035,0,0,0.000000000,0.000000000,0.000000000,1
65.996630583,-0.020000000,-0.020000000,0.000255172,0.044851309,0.022970809,-0.000130371,2.960426569,0.102626618,3.063053187,3.092474967,-0.069579202,0.136982610,0.021175756,0.024241336,-0.005049553,0.012670763,-0.074628755,0.149653373,-0.002816807,0.020876754,-0.039955901,0.057111716,-0.071811948,0.128776619,-0.034672854,0.092541657,1,10.744782984,0,0,0.000000000,0.000000000,0.000000000,1
66.104634565,-0.012000000,-0.008000000,0.002373885,0.011429945,-0.002831153,-0.001895369,2.976826668,0.045392859,3.022219527,3.051641307,0.015730768,0.028815581,0.020061769,0.020206518,0.026691176,-0.044363101,0.042421944,-0.015547520,-0.000993720,0.009808369,-0.059522240,0.078567982,0.043415663,-0.025355889,0.101944184,-0.094115502,1,27.129778755,0,0,0.000000000,0.000000000,0.000000000,1
66.208632546,-0.008000000,-0.008000000,0.004792008,-0.012762573,-0.018768243,-0.005108283,2.912012339,-0.043959273,2.868053066,2.897474846,0.067572051,-0.051254563,0.021110657,0.020646314,0.007561159,-0.009210627,0.075133210,-0.060465190,0.000012032,-0.002385982,-0.026484643,0.020695621,0.075121178,-0.058079208,0.101617853,-0.081160811,1,23.810266882,0,0,0.000000000,0.000000000,0.000000000,1
66.312630528,-0.004000000,0.000000000,0.004501516,-0.020596814,-0.019050023,-0.002719432,2.935106516,0.009913188,2.945019704,2.974441484,0.069359745,-0.068666804,0.021168556,0.021145952,0.022521257,0.053494620,0.091881003,-0.015172184,0.000528809,-0.012363381,0.001864699,-0.026850602,0.091352194,-0.002808803,0.090016303,0.011678418,1,12.160320200,0,0,0.000000000,0.000000000,0.000000000,1
66.416634511,0.000000000,0.000000000,0.002985932,-0.019156826,-0.015228761,-0.002575910,2.956315756,-0.092123736,2.864192020,2.893613800,0.052170379,-0.062246730,0.020669240,0.020946278,-0.023647475,0.013643647,0.028522904,-0.048603083,0.000020640,-0.018618590,0.025180468,-0.029622654,0.028502264,-0.029984493,0.003342436,-0.018980430,1,0.495091792,0,0,0.000000000,0.000000000,0.000000000,1
66.520632494,0.004000000,0.008000000,-0.000030410,-0.010246476,-0.006921747,0.001274809,2.922734261,-0.072744062,2.849990198,2.879411978,0.019640243,-0.025569164,0.020096203,0.020162783,-0.049284446,0.029575618,-0.029644203,0.004006454,-0.000078759,-0.023434102,0.021448968,-0.045335337,-0.029565445,0.027440555,-0.051093171,0.049341790,1,7.165137426,1,0,-0.002116747,-0.001540498,0.000011735,1
