seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
105,20.478000,20.398000,-0.080000,2,3,2.016079,2.100141,2.000000,5,0.160000,0.080000,0
106,20.518000,20.438000,-0.080000,2,0,2.857548,2.836109,2.828427,5,0.160000,0.080000,0
106,20.518000,20.438000,-0.080000,2,1,1.975726,1.902761,2.000000,5,0.160000,0.080000,0
106,20.518000,20.438000,-0.080000,2,3,1.979032,1.921323,2.000000,5,0.160000,0.080000,0
107,20.558000,20.478000,-0.080000,2,0,2.856270,2.888693,2.828427,5,0.160000,0.080000,0
107,20.558000,20.478000,-0.080000,2,1,2.017300,2.074634,2.000000,5,0.160000,0.080000,0
107,20.558000,20.478000,-0.080000,2,3,1.960029,1.919431,2.000000,5,0.160000,0.080000,0
108,20.598000,20.518000,-0.080000,2,0,2.817018,2.852968,2.828427,5,0.160000,0.080000,0
108,20.598000,20.518000,-0.080000,2,1,2.004835,1.955657,2.000000,5,0.160000,0.080000,0
108,20.598000,20.518000,-0.080000,2,3,1.968087,2.004214,2.000000,5,0.160000,0.080000,0
109,20.638000,20.558000,-0.080000,2,0,2.853239,2.891025,2.828427,5,0.160000,0.080000,0
109,20.638000,20.558000,-0.080000,2,1,1.991027,1.980302,2.000000,5,0.160000,0.080000,0
109,20.638000,20.558000,-0.080000,2,3,1.977626,1.943021,2.000000,5,0.160000,0.080000,0
110,20.678000,20.598000,-0.080000,2,0,2.870089,2.881649,2.828427,5,0.160000,0.080000,0
110,20.678000,20.598000,-0.080000,2,1,1.977015,1.971718,2.000000,5,0.160000,0.080000,0
110,20.678000,20.598000,-0.080000,2,3,1.946859,1.946307,2.000000,5,0.160000,0.080000,0
111,20.718000,20.638000,-0.080000,2,0,2.891890,2.945115,2.828427,5,0.160000,0.080000,0
111,20.718000,20.638000,-0.080000,2,1,1.990947,1.972423,2.000000,5,0.160000,0.080000,0
111,20.718000,20.638000,-0.080000,2,3,1.959318,1.983615,2.000000,5,0.160000,0.080000,0
112,20.758000,20.678000,-0.080000,2,0,2.879582,2.827154,2.828427,5,0.160000,0.080000,0
112,20.758000,20.678000,-0.080000,2,1,1.989253,2.066164,2.000000,5,0.160000,0.080000,0
112,20.758000,20.678000,-0.080000,2,3,1.976803,2.006857,2.000000,5,0.160000,0.080000,0
113,20.798000,20.718000,-0.080000,2,0,2.893879,2.924455,2.828427,5,0.160000,0.080000,0
113,20.798000,20.718000,-0.080000,2,1,2.012755,2.073167,2.000000,5,0.160000,0.080000,0
113,20.798000,20.718000,-0.080000,2,3,1.996372,2.102061,2.000000,5,0.160000,0.080000,0
114,20.838000,20.758000,-0.080000,2,0,2.899070,2.916976,2.828427,5,0.160000,0.080000,0
114,20.838000,20.758000,-0.080000,2,1,2.039850,2.115778,2.000000,5,0.160000,0.080000,0
114,20.838000,20.758000,-0.080000,2,3,2.003237,1.977345,2.000000,5,0.160000,0.080000,0
115,20.878000,20.798000,-0.080000,2,0,2.901169,2.892145,2.828427,5,0.160000,0.080000,0
115,20.878000,20.798000,-0.080000,2,1,2.054968,2.047307,2.000000,5,0.160000,0.080000,0
115,20.878000,20.798000,-0.080000,2,3,2.008792,1.974084,2.000000,5,0.160000,0.080000,0
116,20.918000,20.838000,-0.080000,2,0,2.892461,2.901573,2.828427,5,0.160000,0.080000,0
116,20.918000,20.838000,-0.080000,2,1,2.037047,1.882820,2.000000,5,0.160000,0.080000,0
116,20.918000,20.838000,-0.080000,2,3,2.009152,1.985413,2.000000,5,0.160000,0.080000,0
117,20.958000,20.878000,-0.080000,2,0,2.898076,2.855233,2.828427,5,0.160000,0.080000,0
117,20.958000,20.878000,-0.080000,2,1,2.032427,2.043064,2.000000,5,0.160000,0.080000,0
117,20.958000,20.878000,-0.080000,2,3,2.026703,2.094614,2.000000,5,0.160000,0.080000,0
118,20.998000,20.918000,-0.080000,2,0,2.895367,2.910907,2.828427,5,0.160000,0.080000,0
118,20.998000,20.918000,-0.080000,2,1,2.019834,2.010201,2.000000,5,0.160000,0.080000,0
118,20.998000,20.918000,-0.080000,2,3,2.006533,2.001210,2.000000,5,0.160000,0.080000,0
119,21.038000,20.958000,-0.080000,2,0,2.862517,2.752727,2.828427,5,0.160000,0.080000,0
119,21.038000,20.958000,-0.080000,2,1,1.993753,1.985373,2.000000,5,0.160000,0.080000,0
119,21.038000,20.958000,-0.080000,2,3,2.009445,1.991902,2.000000,5,0.160000,0.080000,0
120,21.078000,20.998000,-0.080000,2,0,2.854509,2.852104,2.828427,5,0.160000,0.080000,0
120,21.078000,20.998000,-0.080000,2,1,1.990077,2.028926,2.000000,5,0.160000,0.080000,0
120,21.078000,20.998000,-0.080000,2,3,2.001987,1.936797,2.000000,5,0.160000,0.080000,0
121,21.118000,21.038000,-0.080000,2,0,2.847790,2.867978,2.828427,5,0.160000,0.080000,0
121,21.118000,21.038000,-0.080000,2,1,2.012069,1.992783,2.000000,5,0.160000,0.080000,0
121,21.118000,21.038000,-0.080000,2,3,2.027770,2.114325,2.000000,5,0.160000,0.080000,0
122,21.158000,21.078000,-0.080000,2,0,2.828536,2.758963,2.828427,5,0.160000,0.080000,0
122,21.158000,21.078000,-0.080000,2,1,2.008889,2.027164,2.000000,5,0.160000,0.080000,0
122,21.158000,21.078000,-0.080000,2,3,2.029574,2.103635,2.000000,5,0.160000,0.080000,0
123,21.198000,21.118000,-0.080000,2,0,2.807653,2.806493,2.828427,5,0.160000,0.080000,0
123,21.198000,21.118000,-0.080000,2,1,2.014578,2.038643,2.000000,5,0.160000,0.080000,0
123,21.198000,21.118000,-0.080000,2,3,2.030971,2.008195,2.000000,5,0.160000,0.080000,0
124,21.238000,21.158000,-0.080000,2,0,2.798190,2.705410,2.828427,5,0.160000,0.080000,0
124,21.238000,21.158000,-0.080000,2,1,2.014730,1.986137,2.000000,5,0.160000,0.080000,0
124,21.238000,21.158000,-0.080000,2,3,2.046614,2.070117,2.000000,5,0.160000,0.080000,0
125,21.278000,21.198000,-0.080000,2,0,2.794348,2.832897,2.828427,5,0.160000,0.080000,0
125,21.278000,21.198000,-0.080000,2,1,2.017472,2.042632,2.000000,5,0.160000,0.080000,0
125,21.278000,21.198000,-0.080000,2,3,2.050278,1.955120,2.000000,5,0.160000,0.080000,0
126,21.318000,21.238000,-0.080000,2,0,2.791299,2.852730,2.828427,5,0.160000,0.080000,0
126,21.318000,21.238000,-0.080000,2,1,2.015708,1.983965,2.000000,5,0.160000,0.080000,0
126,21.318000,21.238000,-0.080000,2,3,2.034838,2.037125,2.000000,5,0.160000,0.080000,0
127,21.358000,21.278000,-0.080000,2,0,2.806025,2.832597,2.828427,5,0.160000,0.080000,0
127,21.358000,21.278000,-0.080000,2,1,1.993108,1.914166,2.000000,5,0.160000,0.080000,0
127,21.358000,21.278000,-0.080000,2,3,1.980014,1.829513,2.000000,5,0.160000,0.080000,0
128,21.398000,21.318000,-0.080000,2,0,2.818860,2.870666,2.828427,5,0.160000,0.080000,0
128,21.398000,21.318000,-0.080000,2,1,1.998776,2.066982,2.000000,5,0.160000,0.080000,0
128,21.398000,21.318000,-0.080000,2,3,1.962946,1.922853,2.000000,5,0.160000,0.080000,0
129,21.438000,21.358000,-0.080000,2,0,2.833278,2.777503,2.828427,5,0.160000,0.080000,0
129,21.438000,21.358000,-0.080000,2,1,2.017332,2.078916,2.000000,5,0.160000,0.080000,0
129,21.438000,21.358000,-0.080000,2,3,1.948479,1.997783,2.000000,5,0.160000,0.080000,0
130,21.478000,21.398000,-0.080000,2,0,2.820955,2.771278,2.828427,5,0.160000,0.080000,0
130,21.478000,21.398000,-0.080000,2,1,1.999228,1.952113,2.000000,5,0.160000,0.080000,0
130,21.478000,21.398000,-0.080000,2,3,1.934040,1.882927,2.000000,5,0.160000,0.080000,0
131,21.518000,21.438000,-0.080000,2,0,2.782639,2.661152,2.828427,5,0.160000,0.080000,0
131,21.518000,21.438000,-0.080000,2,1,1.984670,1.911174,2.000000,5,0.160000,0.080000,0
131,21.518000,21.438000,-0.080000,2,3,1.934978,2.041814,2.000000,5,0.160000,0.080000,0
132,21.558000,21.478000,-0.080000,2,0,2.763897,2.738885,2.828427,5,0.160000,0.080000,0
132,21.558000,21.478000,-0.080000,2,1,2.008967,2.035649,2.000000,5,0.160000,0.080000,0
132,21.558000,21.478000,-0.080000,2,3,1.965227,1.980759,2.000000,5,0.160000,0.080000,0
133,21.598000,21.518000,-0.080000,2,0,2.759525,2.848806,2.828427,5,0.160000,0.080000,0
133,21.598000,21.518000,-0.080000,2,1,1.990246,1.973376,2.000000,5,0.160000,0.080000,0
133,21.598000,21.518000,-0.080000,2,3,1.971891,1.956170,2.000000,5,0.160000,0.080000,0
134,21.638000,21.558000,-0.080000,2,0,2.762689,2.793326,2.828427,5,0.160000,0.080000,0
134,21.638000,21.558000,-0.080000,2,1,1.972636,1.990868,2.000000,5,0.160000,0.080000,0
134,21.638000,21.558000,-0.080000,2,3,1.944774,1.862199,2.000000,5,0.160000,0.080000,0
135,21.678000,21.598000,-0.080000,2,0,2.755705,2.736359,2.828427,5,0.160000,0.080000,0
135,21.678000,21.598000,-0.080000,2,1,1.999400,2.085932,2.000000,5,0.160000,0.080000,0
135,21.678000,21.598000,-0.080000,2,3,1.940106,1.859590,2.000000,5,0.160000,0.080000,0
136,21.718000,21.638000,-0.080000,2,0,2.773120,2.748223,2.828427,5,0.160000,0.080000,0
136,21.718000,21.638000,-0.080000,2,1,1.990157,1.864959,2.000000,5,0.160000,0.080000,0
136,21.718000,21.638000,-0.080000,2,3,1.915441,1.918488,2.000000,5,0.160000,0.080000,0
137,21.758000,21.678000,-0.080000,2,0,2.804767,2.897119,2.828427,5,0.160000,0.080000,0
137,21.758000,21.678000,-0.080000,2,1,1.986010,2.014914,2.000000,5,0.160000,0.080000,0
137,21.758000,21.678000,-0.080000,2,3,1.909647,1.951789,2.000000,5,0.160000,0.080000,0
138,21.798000,21.718000,-0.080000,2,0,2.765595,2.652947,2.828427,5,0.160000,0.080000,0
138,21.798000,21.718000,-0.080000,2,1,2.007679,2.081723,2.000000,5,0.160000,0.080000,0
138,21.798000,21.718000,-0.080000,2,3,1.917097,1.993419,2.000000,5,0.160000,0.080000,0
139,21.838000,21.758000,-0.080000,2,0,2.762412,2.777414,2.828427,5,0.160000,0.080000,0
139,21.838000,21.758000,-0.080000,2,1,2.003954,1.972242,2.000000,5,0.160000,0.080000,0
139,21.838000,21.758000,-0.080000,2,3,1.950228,2.027852,2.000000,5,0.160000,0.080000,0
140,21.878000,21.798000,-0.080000,2,0,2.768838,2.768486,2.828427,5,0.160000,0.080000,0
140,21.878000,21.798000,-0.080000,2,1,1.987143,2.001874,2.000000,5,0.160000,0.080000,0
140,21.878000,21.798000,-0.080000,2,3,1.992666,2.071780,2.000000,5,0.160000,0.080000,0
141,21.922000,21.838800,-0.083200,2,0,2.798427,2.896169,2.828427,5,0.164000,0.083200,0
141,21.922000,21.838800,-0.083200,2,1,2.030878,2.083639,2.000000,5,0.164000,0.083200,0
141,21.922000,21.838800,-0.083200,2,3,2.028403,2.097174,2.000000,5,0.164000,0.083200,0
142,21.958000,21.878800,-0.079200,2,0,2.770236,2.756163,2.828427,5,0.160000,0.079200,0
142,21.958000,21.878800,-0.079200,2,1,2.046247,2.091755,2.000000,5,0.160000,0.079200,0
142,21.958000,21.878800,-0.079200,2,3,2.066130,2.140426,2.000000,5,0.160000,0.079200,0
143,21.998000,21.918800,-0.079200,2,0,2.811347,2.858505,2.828427,5,0.160000,0.079200,0
143,21.998000,21.918800,-0.079200,2,1,2.014045,1.920715,2.000000,5,0.160000,0.079200,0
143,21.998000,21.918800,-0.079200,2,3,2.085506,2.090298,2.000000,5,0.160000,0.079200,0
144,22.038000,21.958800,-0.079200,2,0,2.803746,2.739407,2.828427,5,0.160000,0.079200,0
144,22.038000,21.958800,-0.079200,2,1,2.019790,2.000966,2.000000,5,0.160000,0.079200,0
144,22.038000,21.958800,-0.079200,2,3,2.079850,1.999572,2.000000,5,0.160000,0.079200,0
145,22.078000,21.998800,-0.079200,2,0,2.826252,2.881018,2.828427,5,0.156000,0.079200,0
145,22.078000,21.998800,-0.079200,2,1,2.020547,2.005659,2.000000,5,0.156000,0.079200,0
145,22.078000,21.998800,-0.079200,2,3,2.049617,1.920613,2.000000,5,0.156000,0.079200,0
146,22.118000,22.038000,-0.080000,2,0,2.833918,2.934496,2.828427,5,0.160000,0.080000,0
146,22.118000,22.038000,-0.080000,2,1,1.992841,1.945109,2.000000,5,0.160000,0.080000,0
146,22.118000,22.038000,-0.080000,2,3,2.013022,1.914199,2.000000,5,0.160000,0.080000,0
147,22.158000,22.078000,-0.080000,2,0,2.872798,2.950562,2.828427,5,0.160000,0.080000,0
147,22.158000,22.078000,-0.080000,2,1,1.988563,2.070364,2.000000,5,0.160000,0.080000,0
147,22.158000,22.078000,-0.080000,2,3,1.986567,2.008155,2.000000,5,0.160000,0.080000,0
148,22.198000,22.118000,-0.080000,2,0,2.853410,2.761569,2.828427,5,0.160000,0.080000,0
148,22.198000,22.118000,-0.080000,2,1,2.010496,2.030381,2.000000,5,0.160000,0.080000,0
148,22.198000,22.118000,-0.080000,2,3,1.959967,1.957296,2.000000,5,0.160000,0.080000,0
149,22.238000,22.158000,-0.080000,2,0,2.859817,2.771442,2.828427,5,0.160000,0.080000,0
149,22.238000,22.158000,-0.080000,2,1,2.000051,1.948742,2.000000,5,0.160000,0.080000,0
149,22.238000,22.158000,-0.080000,2,3,1.953820,1.968835,2.000000,5,0.160000,0.080000,0
150,22.278000,22.198000,-0.080000,2,0,2.857045,2.867154,2.828427,5,0.160000,0.080000,0
150,22.278000,22.198000,-0.080000,2,1,2.006953,2.040165,2.000000,5,0.160000,0.080000,0
150,22.278000,22.198000,-0.080000,2,3,1.963340,1.968213,2.000000,5,0.160000,0.080000,0
151,22.318000,22.238000,-0.080000,2,0,2.860559,2.952065,2.828427,5,0.160000,0.080000,0
151,22.318000,22.238000,-0.080000,2,1,2.036848,2.094587,2.000000,5,0.160000,0.080000,0
151,22.318000,22.238000,-0.080000,2,3,1.967845,1.936728,2.000000,5,0.160000,0.080000,0
152,22.358000,22.278000,-0.080000,2,0,2.837444,2.834990,2.828427,5,0.160000,0.080000,0
152,22.358000,22.278000,-0.080000,2,1,1.995825,1.865249,2.000000,5,0.160000,0.080000,0
152,22.358000,22.278000,-0.080000,2,3,1.981111,2.074483,2.000000,5,0.160000,0.080000,0
153,22.398000,22.318000,-0.080000,2,0,2.819653,2.672617,2.828427,5,0.160000,0.080000,0
153,22.398000,22.318000,-0.080000,2,1,1.982919,1.965854,2.000000,5,0.160000,0.080000,0
153,22.398000,22.318000,-0.080000,2,3,1.990012,2.001801,2.000000,5,0.160000,0.080000,0
154,22.438000,22.358000,-0.080000,2,0,2.837860,2.862474,2.828427,5,0.160000,0.080000,0
154,22.438000,22.358000,-0.080000,2,1,2.012337,2.095831,2.000000,5,0.160000,0.080000,0
154,22.438000,22.358000,-0.080000,2,3,1.979516,1.916354,2.000000,5,0.160000,0.080000,0
155,22.478000,22.398000,-0.080000,2,0,2.823470,2.795203,2.828427,5,0.160000,0.080000,0
155,22.478000,22.398000,-0.080000,2,1,2.022767,2.092317,2.000000,5,0.160000,0.080000,0
155,22.478000,22.398000,-0.080000,2,3,1.981875,1.980009,2.000000,5,0.160000,0.080000,0
156,22.518000,22.438000,-0.080000,2,0,2.802103,2.845232,2.828427,5,0.160000,0.080000,0
156,22.518000,22.438000,-0.080000,2,1,2.015775,2.059624,2.000000,5,0.160000,0.080000,0
156,22.518000,22.438000,-0.080000,2,3,1.995100,2.002851,2.000000,5,0.160000,0.080000,0
157,22.558000,22.478000,-0.080000,2,0,2.793137,2.790162,2.828427,5,0.160000,0.080000,0
157,22.558000,22.478000,-0.080000,2,1,2.033892,1.955835,2.000000,5,0.160000,0.080000,0
157,22.558000,22.478000,-0.080000,2,3,1.973709,1.967528,2.000000,5,0.160000,0.080000,0
158,22.598000,22.518000,-0.080000,2,0,2.818078,2.797319,2.828427,5,0.160000,0.080000,0
158,22.598000,22.518000,-0.080000,2,1,2.045212,2.022453,2.000000,5,0.160000,0.080000,0
158,22.598000,22.518000,-0.080000,2,3,1.953950,1.903005,2.000000,5,0.160000,0.080000,0
159,22.638000,22.558000,-0.080000,2,0,2.807046,2.807315,2.828427,5,0.160000,0.080000,0
159,22.638000,22.558000,-0.080000,2,1,2.036787,2.053707,2.000000,5,0.160000,0.080000,0
159,22.638000,22.558000,-0.080000,2,3,1.974530,2.019255,2.000000,5,0.160000,0.080000,0
160,22.678000,22.598000,-0.080000,2,0,2.817043,2.845187,2.828427,5,0.160000,0.080000,0
160,22.678000,22.598000,-0.080000,2,1,2.023553,2.026147,2.000000,5,0.160000,0.080000,0
160,22.678000,22.598000,-0.080000,2,3,1.981131,2.013018,2.000000,5,0.160000,0.080000,0
161,22.718000,22.638000,-0.080000,2,0,2.797851,2.749271,2.828427,5,0.160000,0.080000,0
161,22.718000,22.638000,-0.080000,2,1,1.983649,1.860103,2.000000,5,0.160000,0.080000,0
161,22.718000,22.638000,-0.080000,2,3,1.985276,2.023576,2.000000,5,0.160000,0.080000,0
162,22.758000,22.678000,-0.080000,2,0,2.802887,2.815343,2.828427,5,0.160000,0.080000,0
162,22.758000,22.678000,-0.080000,2,1,2.004416,2.059673,2.000000,5,0.160000,0.080000,0
162,22.758000,22.678000,-0.080000,2,3,1.976254,1.922415,2.000000,5,0.160000,0.080000,0
163,22.798000,22.718000,-0.080000,2,0,2.779104,2.678402,2.828427,5,0.160000,0.080000,0
163,22.798000,22.718000,-0.080000,2,1,2.012133,2.061033,2.000000,5,0.160000,0.080000,0
163,22.798000,22.718000,-0.080000,2,3,1.997803,2.010751,2.000000,5,0.160000,0.080000,0
164,22.838000,22.758000,-0.080000,2,0,2.782997,2.826782,2.828427,5,0.160000,0.080000,0
164,22.838000,22.758000,-0.080000,2,1,2.012136,2.053723,2.000000,5,0.160000,0.080000,0
164,22.838000,22.758000,-0.080000,2,3,1.989301,1.976745,2.000000,5,0.160000,0.080000,0
165,22.878000,22.798000,-0.080000,2,0,2.804382,2.952114,2.828427,5,0.160000,0.080000,0
165,22.878000,22.798000,-0.080000,2,1,2.021985,2.075393,2.000000,5,0.160000,0.080000,0
165,22.878000,22.798000,-0.080000,2,3,1.977606,1.954544,2.000000,5,0.160000,0.080000,0
166,22.918000,22.838000,-0.080000,2,0,2.792072,2.687720,2.828427,5,0.160000,0.080000,0
166,22.918000,22.838000,-0.080000,2,1,2.061412,2.057236,2.000000,5,0.160000,0.080000,0
166,22.918000,22.838000,-0.080000,2,3,2.007911,2.175102,2.000000,5,0.160000,0.080000,0
167,22.958000,22.878000,-0.080000,2,0,2.823601,2.972987,2.828427,5,0.160000,0.080000,0
167,22.958000,22.878000,-0.080000,2,1,2.023929,1.872257,2.000000,5,0.160000,0.080000,0
167,22.958000,22.878000,-0.080000,2,3,2.039215,2.078934,2.000000,5,0.160000,0.080000,0
168,22.998000,22.918000,-0.080000,2,0,2.868166,2.901227,2.828427,5,0.160000,0.080000,0
168,22.998000,22.918000,-0.080000,2,1,2.012972,2.006249,2.000000,5,0.160000,0.080000,0
168,22.998000,22.918000,-0.080000,2,3,2.021498,1.922167,2.000000,5,0.160000,0.080000,0
169,23.038000,22.958000,-0.080000,2,0,2.842107,2.696489,2.828427,5,0.160000,0.080000,0
169,23.038000,22.958000,-0.080000,2,1,2.008440,2.031064,2.000000,5,0.160000,0.080000,0
169,23.038000,22.958000,-0.080000,2,3,2.076646,2.252483,2.000000,5,0.160000,0.080000,0
170,23.078000,22.998000,-0.080000,2,0,2.788995,2.686551,2.828427,5,0.160000,0.080000,0
170,23.078000,22.998000,-0.080000,2,1,2.006581,2.066098,2.000000,5,0.160000,0.080000,0
170,23.078000,22.998000,-0.080000,2,3,2.078280,1.962713,2.000000,5,0.160000,0.080000,0
171,23.118000,23.038000,-0.080000,2,0,2.850905,2.997270,2.828427,5,0.160000,0.080000,0
171,23.118000,23.038000,-0.080000,2,1,2.003976,2.044210,2.000000,5,0.160000,0.080000,0
171,23.118000,23.038000,-0.080000,2,3,2.036659,1.966997,2.000000,5,0.160000,0.080000,0
172,23.158000,23.078000,-0.080000,2,0,2.832013,2.878528,2.828427,5,0.160000,0.080000,0
172,23.158000,23.078000,-0.080000,2,1,2.041077,2.057763,2.000000,5,0.160000,0.080000,0
172,23.158000,23.078000,-0.080000,2,3,2.025575,2.023517,2.000000,5,0.160000,0.080000,0
173,23.198000,23.118000,-0.080000,2,0,2.807947,2.780898,2.828427,5,0.160000,0.080000,0
173,23.198000,23.118000,-0.080000,2,1,2.028493,1.943330,2.000000,5,0.160000,0.080000,0
173,23.198000,23.118000,-0.080000,2,3,2.048720,2.037892,2.000000,5,0.160000,0.080000,0
174,23.238000,23.158000,-0.080000,2,0,2.835537,2.834436,2.828427,5,0.160000,0.080000,0
174,23.238000,23.158000,-0.080000,2,1,2.044870,2.112947,2.000000,5,0.160000,0.080000,0
174,23.238000,23.158000,-0.080000,2,3,1.998574,2.001753,2.000000,5,0.160000,0.080000,0
175,23.278000,23.198000,-0.080000,2,0,2.867956,2.848647,2.828427,5,0.160000,0.080000,0
175,23.278000,23.198000,-0.080000,2,1,2.043534,2.059419,2.000000,5,0.160000,0.080000,0
175,23.278000,23.198000,-0.080000,2,3,1.976652,1.853098,2.000000,5,0.160000,0.080000,0
176,23.318000,23.238000,-0.080000,2,0,2.821449,2.764737,2.828427,5,0.160000,0.080000,0
176,23.318000,23.238000,-0.080000,2,1,2.034236,1.997723,2.000000,5,0.160000,0.080000,0
176,23.318000,23.238000,-0.080000,2,3,1.993956,2.053518,2.000000,5,0.160000,0.080000,0
177,23.358000,23.278000,-0.080000,2,0,2.793752,2.740041,2.828427,5,0.160000,0.080000,0
177,23.358000,23.278000,-0.080000,2,1,2.020988,1.991518,2.000000,5,0.160000,0.080000,0
177,23.358000,23.278000,-0.080000,2,3,1.946856,1.788016,2.000000,5,0.160000,0.080000,0
178,23.398000,23.318000,-0.080000,2,0,2.835944,2.991861,2.828427,5,0.160000,0.080000,0
178,23.398000,23.318000,-0.080000,2,1,2.012922,1.903002,2.000000,5,0.160000,0.080000,0
178,23.398000,23.318000,-0.080000,2,3,1.921684,1.912035,2.000000,5,0.160000,0.080000,0
179,23.438000,23.358000,-0.080000,2,0,2.839732,2.853374,2.828427,5,0.160000,0.080000,0
179,23.438000,23.358000,-0.080000,2,1,1.996213,2.029401,2.000000,5,0.160000,0.080000,0
179,23.438000,23.358000,-0.080000,2,3,1.906909,1.927881,2.000000,5,0.160000,0.080000,0
180,23.478000,23.398000,-0.080000,2,0,2.827764,2.788810,2.828427,5,0.160000,0.080000,0
180,23.478000,23.398000,-0.080000,2,1,1.999428,2.075495,2.000000,5,0.160000,0.080000,0
180,23.478000,23.398000,-0.080000,2,3,1.955510,2.096102,2.000000,5,0.160000,0.080000,0
181,23.518000,23.438000,-0.080000,2,0,2.823427,2.743048,2.828427,5,0.160000,0.080000,0
181,23.518000,23.438000,-0.080000,2,1,1.998854,1.994855,2.000015,5,0.160000,0.080000,0
181,23.518000,23.438000,-0.080000,2,3,1.976028,2.156108,1.999995,5,0.160000,0.080000,0
182,23.558000,23.478000,-0.080000,2,0,2.825231,2.749062,2.828427,5,0.160000,0.080000,0
182,23.558000,23.478000,-0.080000,2,1,1.984450,1.919497,2.000063,5,0.160000,0.080000,0
182,23.558000,23.478000,-0.080000,2,3,2.008837,1.952062,1.999958,5,0.160000,0.080000,0
183,23.598000,23.518000,-0.080000,2,0,2.801849,2.874951,2.828427,5,0.160000,0.080000,0
183,23.598000,23.518000,-0.080000,2,1,1.973218,1.846845,2.000155,5,0.160000,0.080000,0
183,23.598000,23.518000,-0.080000,2,3,2.004791,1.891800,1.999880,5,0.160000,0.080000,0
184,23.638000,23.558000,-0.080000,2,0,2.795843,2.823344,2.828427,5,0.160000,0.080000,0
184,23.638000,23.558000,-0.080000,2,1,1.997625,2.151435,2.000291,5,0.160000,0.080000,0
184,23.638000,23.558000,-0.080000,2,3,2.026302,2.035436,1.999758,5,0.160000,0.080000,0
185,23.678000,23.598000,-0.080000,2,0,2.790456,2.761878,2.828428,5,0.160000,0.080000,0
185,23.678000,23.598000,-0.080000,2,1,1.988262,2.028677,2.000502,5,0.160000,0.080000,0
185,23.678000,23.598000,-0.080000,2,3,1.987080,1.899993,1.999560,5,0.160000,0.080000,0
186,23.718000,23.638000,-0.080000,2,0,2.816602,2.873776,2.828430,5,0.160000,0.080000,0
186,23.718000,23.638000,-0.080000,2,1,2.002172,2.064407,2.000803,5,0.160000,0.080000,0
186,23.718000,23.638000,-0.080000,2,3,1.968231,2.061861,1.999279,5,0.160000,0.080000,0
187,23.758000,23.678000,-0.080000,2,0,2.808213,2.707114,2.828430,5,0.160000,0.080000,0
187,23.758000,23.678000,-0.080000,2,1,2.019229,2.004781,2.001250,5,0.160000,0.080000,0
187,23.758000,23.678000,-0.080000,2,3,1.985374,2.037777,1.998863,5,0.160000,0.080000,0
188,23.798000,23.718000,-0.080000,2,0,2.806419,2.865983,2.828429,5,0.160000,0.080000,0
