seq,timestamp,self_id,target_id,distance,gt_distance
1479,75.452000,0,1,2.422694,2.405971
1479,75.452000,0,2,3.699056,3.684163
1479,75.452000,0,3,2.660709,2.535740
1480,75.492000,0,1,2.328877,2.424265
1480,75.492000,0,2,3.648800,3.712729
1480,75.492000,0,3,2.612333,2.566482
1481,75.534000,0,1,2.336579,2.441029
1481,75.534000,0,2,3.828924,3.738784
1481,75.534000,0,3,2.620973,2.594841
1482,75.572000,0,1,2.467707,2.458101
1482,75.572000,0,2,3.699022,3.765197
1482,75.572000,0,3,2.827089,2.623949
1483,75.614000,0,1,2.516275,2.474513
1483,75.614000,0,2,3.802485,3.790468
1483,75.614000,0,3,2.600102,2.652193
1484,75.652000,0,1,2.367809,2.493468
1484,75.652000,0,2,3.815812,3.819499
1484,75.652000,0,3,2.583270,2.685203
1485,75.694000,0,1,2.504481,2.507585
1485,75.694000,0,2,3.817619,3.841007
1485,75.694000,0,3,2.767955,2.710120
1486,75.732000,0,1,2.628969,2.522514
1486,75.732000,0,2,3.859133,3.863633
1486,75.732000,0,3,2.825096,2.736846
1487,75.772000,0,1,2.559290,2.536626
1487,75.772000,0,2,3.791892,3.884899
1487,75.772000,0,3,2.793788,2.762544
1488,75.812000,0,1,2.504620,2.548612
1488,75.812000,0,2,3.921495,3.902856
1488,75.812000,0,3,2.759675,2.784780
1489,75.852000,0,1,2.478841,2.560513
1489,75.852000,0,2,3.809173,3.920574
1489,75.852000,0,3,2.798945,2.807314
1490,75.894000,0,1,2.738886,2.580893
1490,75.894000,0,2,3.864430,3.950587
1490,75.894000,0,3,2.860282,2.847313
1491,75.932000,0,1,2.506659,2.590959
1491,75.932000,0,2,3.856259,3.965209
1491,75.932000,0,3,2.843502,2.867977
1492,75.972000,0,1,2.595921,2.600107
1492,75.972000,0,2,3.960177,3.978345
1492,75.972000,0,3,2.952655,2.887513
1493,76.012000,0,1,2.555070,2.608321
1493,76.012000,0,2,3.910661,3.989982
1493,76.012000,0,3,2.814564,2.905910
1494,76.052000,0,1,2.608176,2.615589
1494,76.052000,0,2,4.066037,4.000106
1494,76.052000,0,3,2.856642,2.923161
1495,76.092000,0,1,2.677980,2.621607
1495,76.092000,0,2,3.937756,4.008317
1495,76.092000,0,3,3.044609,2.938482
1496,76.132000,0,1,2.597229,2.627244
1496,76.132000,0,2,4.027492,4.015790
1496,76.132000,0,3,2.865538,2.954201
1497,76.172000,0,1,2.723046,2.631419
1497,76.172000,0,2,4.011145,4.021096
1497,76.172000,0,3,3.034727,2.967321
1498,76.218000,0,1,2.766578,2.634858
1498,76.218000,0,2,4.056786,4.025186
1498,76.218000,0,3,2.944388,2.979997
1499,76.252000,0,1,2.618541,2.637501
1499,76.252000,0,2,4.140355,4.027909
1499,76.252000,0,3,2.958699,2.992593
1500,76.296000,0,1,2.553150,2.638865
1500,76.296000,0,2,4.018080,4.028769
1500,76.296000,0,3,2.938413,3.002815
1501,76.332000,0,1,2.735244,2.639238
1501,76.332000,0,2,4.060308,4.028088
1501,76.332000,0,3,2.953459,3.011863
1502,76.372000,0,1,2.615595,2.638673
1502,76.372000,0,2,3.982659,4.026013
1502,76.372000,0,3,2.988062,3.019369
1503,76.412000,0,1,2.566025,2.638673
1503,76.412000,0,2,4.141808,4.026013
1503,76.412000,0,3,3.040681,3.019369
1504,76.454000,0,1,2.682583,2.634543
1504,76.454000,0,2,3.976343,4.017082
1504,76.454000,0,3,3.137176,3.031689
1505,76.492000,0,1,2.534843,2.630778
1505,76.492000,0,2,4.080039,4.009916
1505,76.492000,0,3,2.893607,3.036266
1506,76.532000,0,1,2.678524,2.630778
1506,76.532000,0,2,4.044812,4.009916
1506,76.532000,0,3,3.100492,3.036266
1507,76.574000,0,1,2.618657,2.625395
1507,76.574000,0,2,4.064101,4.000113
1507,76.574000,0,3,2.962078,3.039792
1508,76.616000,0,1,2.687491,2.619648
1508,76.616000,0,2,4.082282,3.989932
1508,76.616000,0,3,3.157793,3.041598
1509,76.652000,0,1,2.542536,2.612181
1509,76.652000,0,2,4.023621,3.976959
1509,76.652000,0,3,3.047019,3.042240
1510,76.696000,0,1,2.632080,2.604356
1510,76.696000,0,2,3.959093,3.963561
1510,76.696000,0,3,3.002403,3.041610
1511,76.732000,0,1,2.613633,2.594612
1511,76.732000,0,2,3.883715,3.947070
1511,76.732000,0,3,3.027535,3.039594
1512,76.772000,0,1,2.536918,2.584722
1512,76.772000,0,2,3.921888,3.930494
1512,76.772000,0,3,2.963579,3.036571
1513,76.812000,0,1,2.552703,2.574985
1513,76.812000,0,2,3.963362,3.914296
1513,76.812000,0,3,3.039786,3.032888
1514,76.852000,0,1,2.555295,2.563237
1514,76.852000,0,2,3.947989,3.894887
1514,76.852000,0,3,2.820810,3.027738
1515,76.892000,0,1,2.592529,2.551177
1515,76.892000,0,2,3.890775,3.875086
1515,76.892000,0,3,3.016807,3.021822
1516,76.932000,0,1,2.548495,2.525943
1516,76.932000,0,2,3.824217,3.834009
1516,76.932000,0,3,2.837946,3.007908
1517,76.972000,0,1,2.536625,2.510598
1517,76.972000,0,2,3.725030,3.809253
1517,76.972000,0,3,2.957856,2.998674
1518,77.012000,0,1,2.507129,2.495175
1518,77.012000,0,2,3.618439,3.784539
1518,77.012000,0,3,2.894565,2.988928
1519,77.052000,0,1,2.326996,2.478974
1519,77.052000,0,2,3.668822,3.758754
1519,77.052000,0,3,2.983191,2.978252
1520,77.092000,0,1,2.418732,2.462966
1520,77.092000,0,2,3.796532,3.733442
1520,77.092000,0,3,2.974679,2.967300
1521,77.132000,0,1,2.535562,2.445452
1521,77.132000,0,2,3.715110,3.705922
1521,77.132000,0,3,3.046763,2.954877
1522,77.172000,0,1,2.369129,2.428359
1522,77.172000,0,2,3.616630,3.679223
1522,77.172000,0,3,3.023428,2.942312
1523,77.212000,0,1,2.312817,2.410868
1523,77.212000,0,2,3.585930,3.652048
1523,77.212000,0,3,2.907852,2.928999
1524,77.252000,0,1,2.409244,2.393067
1524,77.252000,0,2,3.609938,3.624525
1524,77.252000,0,3,3.020416,2.914963
1525,77.292000,0,1,2.190324,2.374037
1525,77.292000,0,2,3.523196,3.595232
1525,77.292000,0,3,2.795155,2.899387
1526,77.332000,0,1,2.474452,2.354857
1526,77.332000,0,2,3.626852,3.565828
1526,77.332000,0,3,2.939964,2.883056
1527,77.372000,0,1,2.357548,2.334602
1527,77.372000,0,2,3.563308,3.534893
1527,77.372000,0,3,2.794329,2.865073
1528,77.412000,0,1,2.282678,2.316391
1528,77.412000,0,2,3.447583,3.507170
1528,77.412000,0,3,2.924591,2.848225
1529,77.452000,0,1,2.201238,2.281269
1529,77.452000,0,2,3.384080,3.453897
1529,77.452000,0,3,2.757303,2.813830
1530,77.492000,0,1,2.393126,2.262471
1530,77.492000,0,2,3.527170,3.425472
1530,77.492000,0,3,2.818850,2.794375
1531,77.532000,0,1,2.297265,2.244895
1531,77.532000,0,2,3.390483,3.398948
1531,77.532000,0,3,2.826688,2.775529
1532,77.572000,0,1,2.175173,2.226632
1532,77.572000,0,2,3.415635,3.371436
1532,77.572000,0,3,2.739600,2.755281
1533,77.612000,0,1,2.220707,2.208705
1533,77.612000,0,2,3.336510,3.344481
1533,77.612000,0,3,2.773297,2.734759
1534,77.652000,0,1,2.123656,2.190237
1534,77.652000,0,2,3.401537,3.316767
1534,77.652000,0,3,2.751447,2.712960
1535,77.692000,0,1,2.288271,2.173108
1535,77.692000,0,2,3.502492,3.291118
1535,77.692000,0,3,2.740344,2.692153
1536,77.732000,0,1,2.146279,2.156417
1536,77.732000,0,2,3.266767,3.266176
1536,77.732000,0,3,2.517825,2.671331
1537,77.772000,0,1,2.039603,2.140191
1537,77.772000,0,2,3.306897,3.241983
1537,77.772000,0,3,2.642733,2.650566
1538,77.812000,0,1,2.127554,2.125272
1538,77.812000,0,2,3.162579,3.219788
1538,77.812000,0,3,2.706857,2.631004
1539,77.854000,0,1,2.029043,2.110029
1539,77.854000,0,2,3.150212,3.197155
1539,77.854000,0,3,2.645550,2.610527
1540,77.892000,0,1,2.207119,2.095325
1540,77.892000,0,2,3.077478,3.175366
1540,77.892000,0,3,2.631118,2.590281
1541,77.932000,0,1,2.106292,2.081182
1541,77.932000,0,2,3.254035,3.154445
1541,77.932000,0,3,2.634769,2.570314
1542,77.972000,0,1,2.053417,2.067619
1542,77.972000,0,2,3.084004,3.134410
1542,77.972000,0,3,2.552665,2.550672
1543,78.012000,0,1,1.974861,2.055318
1543,78.012000,0,2,3.071137,3.116258
1543,78.012000,0,3,2.503645,2.532398
1544,78.052000,0,1,1.992317,2.042924
1544,78.052000,0,2,3.241606,3.097981
1544,78.052000,0,3,2.521672,2.513494
1545,78.092000,0,1,1.996451,2.021123
1545,78.092000,0,2,3.183782,3.065849
1545,78.092000,0,3,2.559767,2.478842
1546,78.132000,0,1,2.023113,2.010505
1546,78.132000,0,2,3.078601,3.050200
1546,78.132000,0,3,2.450476,2.461203
1547,78.172000,0,1,1.894790,2.001007
1547,78.172000,0,2,3.062886,3.036198
1547,78.172000,0,3,2.381112,2.444923
1548,78.212000,0,1,1.890961,1.991087
1548,78.212000,0,2,2.805764,3.021563
1548,78.212000,0,3,2.499430,2.427339
1549,78.252000,0,1,1.961573,1.982268
1549,78.252000,0,2,3.097135,3.008539
1549,78.252000,0,3,2.537649,2.411140
1550,78.292000,0,1,1.820747,1.974023
1550,78.292000,0,2,2.859485,2.996342
1550,78.292000,0,3,2.451349,2.395478
1551,78.336000,0,1,2.027490,1.965939
1551,78.336000,0,2,2.920851,2.984358
1551,78.336000,0,3,2.308300,2.379670
1552,78.372000,0,1,2.072914,1.959526
1552,78.372000,0,2,3.063062,2.974832
1552,78.372000,0,3,2.313569,2.366866
1553,78.412000,0,1,1.950223,1.952831
1553,78.412000,0,2,2.965107,2.964871
1553,78.412000,0,3,2.438944,2.353311
1554,78.452000,0,1,1.825014,1.946607
1554,78.452000,0,2,2.916325,2.955600
1554,78.452000,0,3,2.416265,2.340594
1555,78.492000,0,1,1.961490,1.940825
1555,78.492000,0,2,2.947614,2.946984
1555,78.492000,0,3,2.420430,2.328720
1556,78.532000,0,1,2.080931,1.935185
1556,78.532000,0,2,2.911981,2.938584
1556,78.532000,0,3,2.385199,2.317106
1557,78.572000,0,1,1.910470,1.930474
1557,78.572000,0,2,2.906757,2.931577
1557,78.572000,0,3,2.356119,2.307385
1558,78.612000,0,1,1.945540,1.925851
1558,78.612000,0,2,2.934780,2.924715
1558,78.612000,0,3,2.334313,2.297821
1559,78.652000,0,1,1.850509,1.921563
1559,78.652000,0,2,2.880569,2.918366
1559,78.652000,0,3,2.208768,2.288910
1560,78.692000,0,1,1.999014,1.917588
1560,78.692000,0,2,2.964827,2.912496
1560,78.692000,0,3,2.332557,2.280596
1561,78.732000,0,1,1.936862,1.910673
1561,78.732000,0,2,2.780084,2.902329
1561,78.732000,0,3,2.355674,2.265931
1562,78.772000,0,1,1.980214,1.907354
1562,78.772000,0,2,3.074792,2.897474
1562,78.772000,0,3,2.353242,2.258761
1563,78.812000,0,1,1.794412,1.904602
1563,78.812000,0,2,2.923844,2.893460
1563,78.812000,0,3,2.228115,2.252724
1564,78.852000,0,1,1.844827,1.901926
1564,78.852000,0,2,2.829719,2.889572
1564,78.852000,0,3,2.188302,2.246758
1565,78.892000,0,1,1.952904,1.899476
1565,78.892000,0,2,2.780987,2.886025
1565,78.892000,0,3,2.310043,2.241191
1566,78.932000,0,1,1.779006,1.897130
1566,78.932000,0,2,2.854984,2.882643
1566,78.932000,0,3,2.226064,2.235744
1567,78.972000,0,1,1.843865,1.895114
1567,78.972000,0,2,2.838745,2.879749
1567,78.972000,0,3,2.232396,2.230948
1568,79.012000,0,1,1.973844,1.893297
1568,79.012000,0,2,2.853068,2.877151
1568,79.012000,0,3,2.090665,2.226507
1569,79.052000,0,1,1.902164,1.891670
1569,79.052000,0,2,2.883305,2.874832
1569,79.052000,0,3,2.205908,2.222404
1570,79.092000,0,1,1.858720,1.890222
1570,79.092000,0,2,2.926335,2.872777
1570,79.092000,0,3,2.229441,2.218622
1571,79.132000,0,1,1.914221,1.888945
1571,79.132000,0,2,2.838316,2.870970
1571,79.132000,0,3,2.202489,2.215144
1572,79.172000,0,1,1.868283,1.887827
1572,79.172000,0,2,2.864389,2.869396
1572,79.172000,0,3,2.215897,2.211952
1573,79.212000,0,1,1.823330,1.886858
1573,79.212000,0,2,2.843546,2.868039
1573,79.212000,0,3,2.269376,2.209029
1574,79.252000,0,1,1.808100,1.886028
1574,79.252000,0,2,2.780872,2.866888
1574,79.252000,0,3,2.006244,2.206359
1575,79.292000,0,1,1.989259,1.885327
1575,79.292000,0,2,2.767485,2.865927
1575,79.292000,0,3,2.118955,2.203928
1576,79.332000,0,1,1.923937,1.884734
1576,79.332000,0,2,2.921539,2.865122
1576,79.332000,0,3,2.126527,2.201705
1577,79.372000,0,1,1.784038,1.884253
1577,79.372000,0,2,2.869707,2.864439
1577,79.372000,0,3,2.166375,2.199718
1578,79.412000,0,1,1.912222,1.883475
1578,79.412000,0,2,2.775128,2.862971
1578,79.412000,0,3,2.260121,2.195615
1579,79.452000,0,1,2.007174,1.883137
1579,79.452000,0,2,2.857093,2.861925
1579,79.452000,0,3,2.166279,2.192985
1580,79.492000,0,1,1.748908,1.882880
1580,79.492000,0,2,3.038504,2.860703
1580,79.492000,0,3,1.991749,2.190122
1581,79.532000,0,1,1.978916,1.882692
1581,79.532000,0,2,2.834235,2.859238
1581,79.532000,0,3,2.266625,2.186855
1582,79.572000,0,1,2.016364,1.882586
1582,79.572000,0,2,2.909361,2.857632
1582,79.572000,0,3,2.114898,2.183379
1583,79.612000,0,1,1.858715,1.882562
1583,79.612000,0,2,2.837254,2.855729
1583,79.612000,0,3,2.017543,2.179331
1584,79.652000,0,1,1.903339,1.882637
1584,79.652000,0,2,2.945289,2.853645
1584,79.652000,0,3,2.178059,2.174932
1585,79.692000,0,1,1.888782,1.882806
1585,79.692000,0,2,3.087957,2.851539
1585,79.692000,0,3,2.075177,2.170489
1586,79.734000,0,1,1.855908,1.883110
1586,79.734000,0,2,2.877915,2.849088
1586,79.734000,0,3,2.153700,2.165300
1587,79.772000,0,1,1.898341,1.883417
1587,79.772000,0,2,2.791130,2.847194
1587,79.772000,0,3,2.247471,2.161268
1588,79.812000,0,1,1.958871,1.883875
1588,79.812000,0,2,2.883131,2.844878
1588,79.812000,0,3,2.124913,2.156307
1589,79.852000,0,1,2.022673,1.884629
1589,79.852000,0,2,2.949262,2.841743
1589,79.852000,0,3,2.255103,2.149537
1590,79.892000,0,1,1.927393,1.885337
1590,79.892000,0,2,2.866320,2.839238
1590,79.892000,0,3,2.168781,2.144086
1591,79.932000,0,1,1.898766,1.886139
1591,79.932000,0,2,2.849163,2.836722
1591,79.932000,0,3,2.166025,2.138578
1592,79.972000,0,1,2.072001,1.886982
1592,79.972000,0,2,2.980303,2.834333
1592,79.972000,0,3,2.254043,2.133324
1593,80.012000,0,1,1.921891,1.887958
1593,80.012000,0,2,2.743874,2.831814
1593,80.012000,0,3,2.097651,2.127750
1594,80.052000,0,1,1.894430,1.889022
1594,80.052000,0,2,2.876877,2.829304
1594,80.052000,0,3,2.005400,2.122162
1595,80.092000,0,1,1.822349,1.891341
1595,80.092000,0,2,2.767783,2.824471
1595,80.092000,0,3,2.157669,2.111271
1596,80.132000,0,1,2.007099,1.891408
1596,80.132000,0,2,2.767344,2.824341
1596,80.132000,0,3,2.205332,2.110977
1597,80.172000,0,1,1.996687,1.892942
1597,80.172000,0,2,2.819176,2.821521
1597,80.172000,0,3,2.029153,2.104522
1598,80.214000,0,1,1.781853,1.894353
1598,80.214000,0,2,2.839727,2.819126
1598,80.214000,0,3,2.282157,2.098972
1599,80.252000,0,1,1.888417,1.897326
1599,80.252000,0,2,2.637198,2.814602
1599,80.252000,0,3,2.081998,2.088274
1600,80.292000,0,1,1.814607,1.898960
1600,80.292000,0,2,2.810671,2.812364
1600,80.292000,0,3,2.163423,2.082857
1601,80.332000,0,1,1.974796,1.900569
1601,80.332000,0,2,2.763963,2.810306
1601,80.332000,0,3,2.229889,2.077784
1602,80.372000,0,1,2.018600,1.902421
1602,80.372000,0,2,2.917218,2.808098
1602,80.372000,0,3,2.079072,2.072226
1603,80.412000,0,1,1.817239,1.904240
1603,80.412000,0,2,2.768114,2.806083
1603,80.412000,0,3,1.984420,2.067034
1604,80.452000,0,1,1.837435,1.906118
1604,80.452000,0,2,2.889160,2.804155
1604,80.452000,0,3,1.913669,2.061935
1605,80.492000,0,1,2.003386,1.907846
1605,80.492000,0,2,2.781600,2.802508
1605,80.492000,0,3,2.033837,2.057458
1606,80.532000,0,1,1.941613,1.909726
1606,80.532000,0,2,2.844262,2.800850
1606,80.532000,0,3,2.131756,2.052810
1607,80.572000,0,1,1.946086,1.911659
1607,80.572000,0,2,2.634096,2.799281
1607,80.572000,0,3,2.085693,2.048264
1608,80.612000,0,1,2.137058,1.913753
1608,80.612000,0,2,2.837889,2.797726
1608,80.612000,0,3,2.149472,2.043579
1609,80.652000,0,1,1.946775,1.915900
1609,80.652000,0,2,2.815137,2.796276
1609,80.652000,0,3,2.173393,2.039018
1610,80.692000,0,1,1.806276,1.918213
1610,80.692000,0,2,2.739556,2.794862
1610,80.692000,0,3,2.101577,2.034357
1611,80.732000,0,1,1.889564,1.920457
1611,80.732000,0,2,2.872691,2.793627
1611,80.732000,0,3,1.948412,2.030068
1612,80.772000,0,1,1.906564,1.922739
1612,80.772000,0,2,2.681761,2.792496
1612,80.772000,0,3,2.106448,2.025923
1613,80.812000,0,1,1.717267,1.925177
1613,80.812000,0,2,2.713715,2.791417
1613,80.812000,0,3,1.933316,2.021720
1614,80.852000,0,1,1.850328,1.929621
1614,80.852000,0,2,2.894606,2.789747
1614,80.852000,0,3,2.025175,2.014581
1615,80.892000,0,1,2.102144,1.932101
1615,80.892000,0,2,2.684136,2.788961
1615,80.892000,0,3,2.028912,2.010854
1616,80.932000,0,1,1.855504,1.934576
1616,80.932000,0,2,2.802788,2.788267
1616,80.932000,0,3,2.067187,2.007295
1617,80.972000,0,1,1.955850,1.936914
1617,80.972000,0,2,2.873594,2.787684
1617,80.972000,0,3,1.947742,2.004068
1618,81.012000,0,1,1.910831,1.939352
1618,81.012000,0,2,2.777445,2.787145
1618,81.012000,0,3,1.981583,2.000830
1619,81.052000,0,1,1.926652,1.941995
1619,81.052000,0,2,2.645750,2.786633
1619,81.052000,0,3,2.007681,1.997459
1620,81.092000,0,1,1.898791,1.944122
1620,81.092000,0,2,2.645185,2.786276
1620,81.092000,0,3,1.991334,1.994849
1621,81.134000,0,1,1.860463,1.946327
1621,81.134000,0,2,2.717699,2.785957
1621,81.134000,0,3,1.927617,1.992242
1622,81.172000,0,1,2.105423,1.948376
1622,81.172000,0,2,2.901562,2.785712
1622,81.172000,0,3,1.938649,1.989913
1623,81.212000,0,1,1.794508,1.950495
1623,81.212000,0,2,2.831060,2.785514
1623,81.212000,0,3,2.035732,1.987603
1624,81.252000,0,1,1.976952,1.952571
1624,81.252000,0,2,2.702098,2.785379
1624,81.252000,0,3,1.870357,1.985445
1625,81.292000,0,1,1.884876,1.954498
1625,81.292000,0,2,2.793889,2.785309
1625,81.292000,0,3,1.929822,1.983539
1626,81.332000,0,1,1.907225,1.956491
1626,81.332000,0,2,2.836675,2.785296
1626,81.332000,0,3,1.951753,1.981671
1627,81.372000,0,1,2.040035,1.958443
1627,81.372000,0,2,2.843446,2.785341
1627,81.372000,0,3,2.011262,1.979948
1628,81.412000,0,1,1.801456,1.960452
1628,81.412000,0,2,2.873955,2.785449
1628,81.412000,0,3,1.977380,1.978287
1629,81.452000,0,1,2.039571,1.962123
1629,81.452000,0,2,2.784091,2.785585
1629,81.452000,0,3,2.048416,1.976997
1630,81.492000,0,1,1.971070,1.963946
1630,81.492000,0,2,2.758868,2.785781
1630,81.492000,0,3,1.996648,1.975686
1631,81.532000,0,1,1.972258,1.965811
1631,81.532000,0,2,2.700368,2.786033
1631,81.532000,0,3,2.088346,1.974452
1632,81.572000,0,1,1.846555,1.967527
1632,81.572000,0,2,2.753219,2.786309
1632,81.572000,0,3,1.920561,1.973417
1633,81.612000,0,1,1.821616,1.969525
1633,81.612000,0,2,2.738096,2.786686
1633,81.612000,0,3,2.029487,1.972340
1634,81.652000,0,1,1.926245,1.972143
1634,81.652000,0,2,2.756066,2.787273
1634,81.652000,0,3,1.952863,1.971145
1635,81.692000,0,1,1.993881,1.973677
1635,81.692000,0,2,2.728384,2.787669
1635,81.692000,0,3,2.008938,1.970565
1636,81.732000,0,1,1.944029,1.974989
1636,81.732000,0,2,2.715118,2.788039
1636,81.732000,0,3,2.028967,1.970146
1637,81.772000,0,1,2.069183,1.976232
1637,81.772000,0,2,2.813570,2.788420
1637,81.772000,0,3,1.986892,1.969816
1638,81.812000,0,1,1.922581,1.977088
1638,81.812000,0,2,2.641393,2.788700
1638,81.812000,0,3,2.014293,1.969631
1639,81.852000,0,1,2.017881,1.978274
1639,81.852000,0,2,2.844623,2.789114
1639,81.852000,0,3,2.110241,1.969437
1640,81.892000,0,1,1.960907,1.979385
1640,81.892000,0,2,2.824513,2.789534
1640,81.892000,0,3,1.824102,1.969330
1641,81.932000,0,1,1.897440,1.980370
1641,81.932000,0,2,2.869655,2.789936
1641,81.932000,0,3,2.055783,1.969304
1642,81.972000,0,1,1.987603,1.981344
1642,81.972000,0,2,2.764909,2.790367
1642,81.972000,0,3,1.920429,1.969353
1643,82.012000,0,1,2.060611,1.982299
1643,82.012000,0,2,2.836039,2.790828
1643,82.012000,0,3,1.946752,1.969486
1644,82.052000,0,1,1.801006,1.983270
1644,82.052000,0,2,2.736516,2.791345
1644,82.052000,0,3,1.992708,1.969727
1645,82.092000,0,1,1.909818,1.984614
1645,82.092000,0,2,2.678164,2.792161
1645,82.092000,0,3,2.013624,1.970285
1646,82.132000,0,1,1.922392,1.985348
1646,82.132000,0,2,2.915164,2.792672
1646,82.132000,0,3,2.082751,1.970735
1647,82.172000,0,1,1.925714,1.985950
1647,82.172000,0,2,2.873203,2.793136
1647,82.172000,0,3,1.985979,1.971207
1648,82.212000,0,1,1.994756,1.986491
1648,82.212000,0,2,2.862711,2.793599
1648,82.212000,0,3,1.979394,1.971737
1649,82.254000,0,1,2.016110,1.986972
1649,82.254000,0,2,2.710006,2.794060
1649,82.254000,0,3,2.095163,1.972318
1650,82.292000,0,1,2.076942,1.987409
1650,82.292000,0,2,2.890817,2.794541
1650,82.292000,0,3,1.931070,1.972980
1651,82.332000,0,1,1.940299,1.987707
1651,82.332000,0,2,2.946008,2.794922
1651,82.332000,0,3,1.957606,1.973541
1652,82.380000,0,1,1.949106,1.988096
1652,82.380000,0,2,2.768927,2.795533
1652,82.380000,0,3,1.941295,1.974503
1653,82.414000,0,1,1.876509,1.988226
1653,82.414000,0,2,2.897812,2.795789
1653,82.414000,0,3,1.913455,1.974926
1654,82.452000,0,1,1.942124,1.988443
1654,82.452000,0,2,2.684814,2.796341
1654,82.452000,0,3,1.958862,1.975878
1655,82.492000,0,1,1.846506,1.988553
1655,82.492000,0,2,2.866513,2.796773
1655,82.492000,0,3,1.970153,1.976657
1656,82.532000,0,1,1.963598,1.988616
1656,82.532000,0,2,2.768667,2.797269
1656,82.532000,0,3,2.039446,1.977585
1657,82.572000,0,1,1.989001,1.988618
1657,82.572000,0,2,2.864603,2.797696
1657,82.572000,0,3,1.925128,1.978410
1658,82.612000,0,1,1.901808,1.988566
1658,82.612000,0,2,2.757613,2.798167
1658,82.612000,0,3,1.879068,1.979345
1659,82.652000,0,1,1.813371,1.988464
1659,82.652000,0,2,2.791667,2.798613
1659,82.652000,0,3,2.002784,1.980255
1660,82.692000,0,1,2.073828,1.988322
1660,82.692000,0,2,2.941133,2.799033
1660,82.692000,0,3,1.966321,1.981133
1661,82.732000,0,1,1.890266,1.988106
1661,82.732000,0,2,2.835373,2.799513
1661,82.732000,0,3,1.985782,1.982164
1662,82.772000,0,1,2.078565,1.987890
1662,82.772000,0,2,2.705798,2.799902
1662,82.772000,0,3,1.903413,1.983017
1663,82.812000,0,1,1.926783,1.987657
1663,82.812000,0,2,2.839858,2.800266
1663,82.812000,0,3,1.856649,1.983830
1664,82.852000,0,1,1.983973,1.987318
1664,82.852000,0,2,2.718952,2.800735
1664,82.852000,0,3,1.917368,1.984890
1665,82.892000,0,1,1.915938,1.986999
1665,82.892000,0,2,2.725576,2.801139
1665,82.892000,0,3,2.040613,1.985814
1666,82.932000,0,1,1.934628,1.986622
1666,82.932000,0,2,2.570480,2.801587
1666,82.932000,0,3,1.979672,1.986842
1667,82.972000,0,1,2.060113,1.986263
1667,82.972000,0,2,2.790475,2.801994
1667,82.972000,0,3,1.990460,1.987775
1668,83.012000,0,1,2.015355,1.985868
1668,83.012000,0,2,2.850998,2.802428
1668,83.012000,0,3,1.880250,1.988761
1669,83.052000,0,1,2.034317,1.985476
1669,83.052000,0,2,2.817198,2.802844
1669,83.052000,0,3,1.997316,1.989697
1670,83.092000,0,1,1.967298,1.985067
1670,83.092000,0,2,2.758367,2.803263
1670,83.092000,0,3,1.989663,1.990633
1671,83.132000,0,1,1.955814,1.984640
1671,83.132000,0,2,2.757303,2.803684
1671,83.132000,0,3,2.021641,1.991566
1672,83.172000,0,1,1.989296,1.984222
1672,83.172000,0,2,2.657872,2.804085
1672,83.172000,0,3,2.020151,1.992446
1673,83.212000,0,1,1.965017,1.983765
1673,83.212000,0,2,2.749160,2.804509
1673,83.212000,0,3,1.892111,1.993370
1674,83.252000,0,1,1.989471,1.983296
1674,83.252000,0,2,2.947760,2.804934
1674,83.252000,0,3,1.988868,1.994287
1675,83.292000,0,1,2.073103,1.982816
1675,83.292000,0,2,2.687429,2.805358
1675,83.292000,0,3,2.089131,1.995195
1676,83.332000,0,1,1.892515,1.982326
1676,83.332000,0,2,2.920395,2.805783
1676,83.332000,0,3,1.913360,1.996094
1677,83.372000,0,1,1.946809,1.981349
1677,83.372000,0,2,2.758519,2.806606
1677,83.372000,0,3,1.966417,1.997812
1678,83.412000,0,1,1.917778,1.980836
1678,83.412000,0,2,2.744830,2.807026
1678,83.412000,0,3,2.013098,1.998681
1679,83.454000,0,1,1.946897,1.980313
1679,83.454000,0,2,2.836960,2.807444
1679,83.454000,0,3,2.066377,1.999541
1680,83.492000,0,1,1.967401,1.979780
1680,83.492000,0,2,2.694898,2.807860
1680,83.492000,0,3,1.968256,2.000396
1681,83.532000,0,1,1.977712,1.979207
1681,83.532000,0,2,2.924912,2.808298
1681,83.532000,0,3,1.964593,2.001289
1682,83.572000,0,1,1.883175,1.978654
1682,83.572000,0,2,2.828592,2.808715
1682,83.572000,0,3,2.053726,2.002129
1683,83.612000,0,1,1.997241,1.978154
1683,83.612000,0,2,2.903856,2.809092
1683,83.612000,0,3,2.052897,2.002872
1684,83.652000,0,1,1.967937,1.977653
1684,83.652000,0,2,2.811585,2.809472
1684,83.652000,0,3,1.995061,2.003604
1685,83.692000,0,1,2.073095,1.977241
1685,83.692000,0,2,2.617834,2.809788
1685,83.692000,0,3,2.008373,2.004196
1686,83.732000,0,1,1.887069,1.976601
1686,83.732000,0,2,2.721128,2.810289
1686,83.732000,0,3,1.933509,2.005107
1687,83.772000,0,1,1.991991,1.975970
1687,83.772000,0,2,2.730540,2.810794
1687,83.772000,0,3,2.041928,2.005990
1688,83.812000,0,1,1.957809,1.975076
1688,83.812000,0,2,2.948467,2.811529
1688,83.812000,0,3,1.849384,2.007220
1689,83.852000,0,1,2.100828,1.974585
1689,83.852000,0,2,2.714351,2.811939
1689,83.852000,0,3,1.947203,2.007883
1690,83.892000,0,1,1.975281,1.974100
1690,83.892000,0,2,2.850835,2.812345
