seq,timestamp,self_id,target_id,distance,gt_distance
1492,75.958000,2,0,3.823956,3.974561
1492,75.958000,2,1,2.470564,2.619426
1492,75.958000,2,3,2.623884,2.590793
1493,75.998000,2,0,3.857293,3.986649
1493,75.998000,2,1,2.559490,2.630349
1493,75.998000,2,3,2.612476,2.600781
1494,76.038000,2,0,3.979098,3.996735
1494,76.038000,2,1,2.598822,2.639760
1494,76.038000,2,3,2.547584,2.609381
1495,76.078000,2,0,4.053439,4.005873
1495,76.078000,2,1,2.619881,2.648649
1495,76.078000,2,3,2.583314,2.617481
1496,76.118000,2,0,3.962929,4.005873
1496,76.118000,2,1,2.590771,2.648649
1496,76.118000,2,3,2.708963,2.617481
1497,76.158000,2,0,4.005588,4.019570
1497,76.158000,2,1,2.634638,2.663277
1497,76.158000,2,3,2.688552,2.630682
1498,76.198000,2,0,3.955819,4.023929
1498,76.198000,2,1,2.676658,2.668747
1498,76.198000,2,3,2.581846,2.635530
1499,76.238000,2,0,4.037530,4.023929
1499,76.238000,2,1,2.599559,2.668747
1499,76.238000,2,3,2.601782,2.635530
1500,76.278000,2,0,3.930077,4.028609
1500,76.278000,2,1,2.679548,2.677278
1500,76.278000,2,3,2.713381,2.642812
1501,76.318000,2,0,4.097250,4.028502
1501,76.318000,2,1,2.693041,2.679907
1501,76.318000,2,3,2.626347,2.644837
1502,76.358000,2,0,4.097878,4.026819
1502,76.358000,2,1,2.654006,2.681312
1502,76.358000,2,3,2.688266,2.645679
1503,76.398000,2,0,3.956478,4.026819
1503,76.398000,2,1,2.765148,2.681312
1503,76.398000,2,3,2.638299,2.645679
1504,76.438000,2,0,4.117591,4.023183
1504,76.438000,2,1,2.665518,2.681616
1504,76.438000,2,3,2.606086,2.645369
1505,76.478000,2,0,3.901410,4.018254
1505,76.478000,2,1,2.638879,2.680759
1505,76.478000,2,3,2.633845,2.643953
1506,76.520000,2,0,3.996491,4.011777
1506,76.520000,2,1,2.719025,2.678822
1506,76.520000,2,3,2.650925,2.641447
1507,76.558000,2,0,4.055891,4.002418
1507,76.558000,2,1,2.615150,2.675260
1507,76.558000,2,3,2.694167,2.637202
1508,76.600000,2,0,3.902607,3.993671
1508,76.600000,2,1,2.640908,2.671478
1508,76.600000,2,3,2.687711,2.632854
1509,76.638000,2,0,3.975012,3.981288
1509,76.638000,2,1,2.699121,2.665674
1509,76.638000,2,3,2.581611,2.626305
1510,76.678000,2,0,4.066656,3.967054
1510,76.678000,2,1,2.660768,2.658575
1510,76.678000,2,3,2.711613,2.618390
1511,76.718000,2,0,4.003499,3.954038
1511,76.718000,2,1,2.744937,2.651810
1511,76.718000,2,3,2.593890,2.610895
1512,76.758000,2,0,4.000969,3.938139
1512,76.758000,2,1,2.669229,2.643289
1512,76.758000,2,3,2.536533,2.601490
1513,76.798000,2,0,3.976524,3.922546
1513,76.798000,2,1,2.717477,2.634723
1513,76.798000,2,3,2.645151,2.592054
1514,76.838000,2,0,3.836716,3.903804
1514,76.838000,2,1,2.658710,2.624214
1514,76.838000,2,3,2.565099,2.580490
1515,76.878000,2,0,3.911336,3.865249
1515,76.878000,2,1,2.631850,2.602062
1515,76.878000,2,3,2.604627,2.556090
1516,76.918000,2,0,3.906239,3.843532
1516,76.918000,2,1,2.615593,2.589346
1516,76.918000,2,3,2.696155,2.542050
1517,76.958000,2,0,3.815852,3.820558
1517,76.958000,2,1,2.540773,2.575744
1517,76.958000,2,3,2.542160,2.527010
1518,76.998000,2,0,3.807664,3.797686
1518,76.998000,2,1,2.562476,2.562063
1518,76.998000,2,3,2.499895,2.511875
1519,77.038000,2,0,3.689171,3.773807
1519,77.038000,2,1,2.439310,2.547633
1519,77.038000,2,3,2.348600,2.495924
1520,77.078000,2,0,3.715778,3.747604
1520,77.078000,2,1,2.601121,2.531631
1520,77.078000,2,3,2.456650,2.478266
1521,77.118000,2,0,3.817064,3.720500
1521,77.118000,2,1,2.563631,2.514900
1521,77.118000,2,3,2.499215,2.459844
1522,77.158000,2,0,3.819122,3.692640
1522,77.158000,2,1,2.733774,2.497518
1522,77.158000,2,3,2.367300,2.440749
1523,77.198000,2,0,3.445175,3.664176
1523,77.198000,2,1,2.448300,2.479577
1523,77.198000,2,3,2.428562,2.421072
1524,77.238000,2,0,3.697436,3.635261
1524,77.238000,2,1,2.480116,2.461175
1524,77.238000,2,3,2.392015,2.400906
1525,77.278000,2,0,3.613605,3.604501
1525,77.278000,2,1,2.438559,2.441416
1525,77.278000,2,3,2.349982,2.379247
1526,77.318000,2,0,3.542724,3.576666
1526,77.318000,2,1,2.337369,2.423385
1526,77.318000,2,3,2.201110,2.359452
1527,77.358000,2,0,3.529120,3.547257
1527,77.358000,2,1,2.352209,2.404187
1527,77.358000,2,3,2.371157,2.338323
1528,77.398000,2,0,3.528285,3.519472
1528,77.398000,2,1,2.443211,2.385918
1528,77.398000,2,3,2.331163,2.318149
1529,77.438000,2,0,3.445292,3.488793
1529,77.438000,2,1,2.339656,2.365609
1529,77.438000,2,3,2.362701,2.295629
1530,77.478000,2,0,3.366982,3.434404
1530,77.478000,2,1,2.446326,2.329268
1530,77.478000,2,3,2.266239,2.255079
1531,77.518000,2,0,3.315886,3.406273
1531,77.518000,2,1,2.490882,2.310313
1531,77.518000,2,3,2.259450,2.233806
1532,77.558000,2,0,3.409057,3.377184
1532,77.558000,2,1,2.168180,2.290603
1532,77.558000,2,3,2.212768,2.211610
1533,77.598000,2,0,3.400285,3.351517
1533,77.598000,2,1,2.295361,2.273122
1533,77.598000,2,3,2.186691,2.191869
1534,77.638000,2,0,3.262989,3.325006
1534,77.638000,2,1,2.106167,2.254980
1534,77.638000,2,3,2.241609,2.171337
1535,77.678000,2,0,3.225722,3.299143
1535,77.678000,2,1,2.147100,2.237197
1535,77.678000,2,3,2.002417,2.151178
1536,77.718000,2,0,3.280779,3.273973
1536,77.718000,2,1,2.315406,2.219811
1536,77.718000,2,3,2.157811,2.131451
1537,77.758000,2,0,3.295669,3.249540
1537,77.758000,2,1,2.195796,2.202856
1537,77.758000,2,3,2.168265,2.112208
1538,77.798000,2,0,3.197700,3.227106
1538,77.798000,2,1,2.019959,2.187219
1538,77.798000,2,3,2.027934,2.094469
1539,77.838000,2,0,3.453160,3.204212
1539,77.838000,2,1,2.141480,2.171189
1539,77.838000,2,3,2.105147,2.076303
1540,77.878000,2,0,3.128888,3.182154
1540,77.878000,2,1,2.114023,2.155670
1540,77.878000,2,3,2.159151,2.058746
1541,77.918000,2,0,3.366688,3.160957
1541,77.918000,2,1,2.030010,2.140682
1541,77.918000,2,3,1.968745,2.041833
1542,77.958000,2,0,3.045644,3.142737
1542,77.958000,2,1,2.210491,2.127734
1542,77.958000,2,3,2.008119,2.027270
1543,78.004000,2,0,3.219729,3.105566
1543,78.004000,2,1,2.042286,2.101093
1543,78.004000,2,3,2.065946,1.997528
1544,78.038000,2,0,3.080560,3.105566
1544,78.038000,2,1,2.141201,2.101093
1544,78.038000,2,3,1.964711,1.997528
1545,78.078000,2,0,3.146599,3.071841
1545,78.078000,2,1,2.125006,2.076571
1545,78.078000,2,3,1.998216,1.970597
1546,78.118000,2,0,3.065461,3.055861
1546,78.118000,2,1,1.956075,2.064801
1546,78.118000,2,3,1.843773,1.957901
1547,78.158000,2,0,2.936811,3.040777
1547,78.158000,2,1,2.101179,2.053585
1547,78.158000,2,3,1.869025,1.945991
1548,78.198000,2,0,3.013426,3.026576
1548,78.198000,2,1,1.873712,2.042924
1548,78.198000,2,3,1.992518,1.934869
1549,78.238000,2,0,2.965795,3.013920
1549,78.238000,2,1,1.982259,2.033338
1549,78.238000,2,3,2.112477,1.925054
1550,78.278000,2,0,2.886213,3.002018
1550,78.278000,2,1,2.182618,2.024255
1550,78.278000,2,3,1.814001,1.915921
1551,78.318000,2,0,3.033327,2.992049
1551,78.318000,2,1,2.034685,2.016607
1551,78.318000,2,3,1.827063,1.908352
1552,78.358000,2,0,2.999885,2.980364
1552,78.358000,2,1,1.893879,2.007613
1552,78.358000,2,3,1.925937,1.899575
1553,78.398000,2,0,3.089226,2.970026
1553,78.398000,2,1,2.047558,1.999646
1553,78.398000,2,3,1.795222,1.891888
1554,78.438000,2,0,2.908180,2.960396
1554,78.438000,2,1,2.010171,1.992228
1554,78.438000,2,3,1.806228,1.884784
1555,78.478000,2,0,2.956663,2.951439
1555,78.478000,2,1,2.071752,1.985340
1555,78.478000,2,3,2.012885,1.878213
1556,78.518000,2,0,3.095557,2.943122
1556,78.518000,2,1,1.924450,1.978953
1556,78.518000,2,3,1.977622,1.872133
1557,78.558000,2,0,2.729430,2.935407
1557,78.558000,2,1,2.025876,1.973034
1557,78.558000,2,3,1.854473,1.866505
1558,78.598000,2,0,2.856683,2.928260
1558,78.598000,2,1,1.877078,1.967549
1558,78.598000,2,3,1.905649,1.861298
1559,78.638000,2,0,2.781483,2.915838
1559,78.638000,2,1,2.134502,1.957989
1559,78.638000,2,3,1.917932,1.852264
1560,78.678000,2,0,2.998690,2.910161
1560,78.678000,2,1,1.933143,1.953600
1560,78.678000,2,3,1.859375,1.848151
1561,78.718000,2,0,2.833266,2.904921
1561,78.718000,2,1,1.941747,1.949532
1561,78.718000,2,3,1.944790,1.844370
1562,78.758000,2,0,2.911824,2.900091
1562,78.758000,2,1,1.933315,1.945766
1562,78.758000,2,3,1.823608,1.840906
1563,78.798000,2,0,2.805796,2.895874
1563,78.798000,2,1,1.988025,1.942465
1563,78.798000,2,3,1.909909,1.837904
1564,78.838000,2,0,2.785161,2.891781
1564,78.838000,2,1,1.904857,1.939248
1564,78.838000,2,3,1.988354,1.835018
1565,78.878000,2,0,2.838167,2.888038
1565,78.878000,2,1,1.904028,1.936295
1565,78.878000,2,3,1.905905,1.832410
1566,78.920000,2,0,2.866166,2.884802
1566,78.920000,2,1,1.911612,1.933733
1566,78.920000,2,3,1.710300,1.830181
1567,78.958000,2,0,2.846420,2.881697
1567,78.958000,2,1,1.969153,1.931267
1567,78.958000,2,3,2.053457,1.828070
1568,78.998000,2,0,2.822498,2.878897
1568,78.998000,2,1,1.872751,1.929038
1568,78.998000,2,3,1.936088,1.826189
1569,79.038000,2,0,2.822449,2.876389
1569,79.038000,2,1,1.845301,1.927035
1569,79.038000,2,3,1.823834,1.824524
1570,79.078000,2,0,2.749143,2.874155
1570,79.078000,2,1,1.986644,1.925248
1570,79.078000,2,3,1.709473,1.823057
1571,79.118000,2,0,2.911785,2.872180
1571,79.118000,2,1,1.959772,1.923665
1571,79.118000,2,3,1.830154,1.821774
1572,79.158000,2,0,2.928515,2.870448
1572,79.158000,2,1,1.954102,1.922275
1572,79.158000,2,3,1.915542,1.820661
1573,79.198000,2,0,2.875720,2.868944
1573,79.198000,2,1,2.080629,1.921067
1573,79.198000,2,3,1.782879,1.819706
1574,79.238000,2,0,2.923315,2.866617
1574,79.238000,2,1,2.007527,1.919200
1574,79.238000,2,3,1.838988,1.818254
1575,79.278000,2,0,2.667671,2.865659
1575,79.278000,2,1,1.905879,1.918433
1575,79.278000,2,3,1.832383,1.817667
1576,79.318000,2,0,2.924511,2.864890
1576,79.318000,2,1,1.794278,1.917828
1576,79.318000,2,3,1.899210,1.817205
1577,79.358000,2,0,2.783040,2.864214
1577,79.358000,2,1,1.840889,1.917344
1577,79.358000,2,3,1.775821,1.816852
1578,79.398000,2,0,2.770138,2.863461
1578,79.398000,2,1,1.940485,1.916921
1578,79.398000,2,3,1.784504,1.816591
1579,79.438000,2,0,2.944881,2.862580
1579,79.438000,2,1,1.943379,1.916599
1579,79.438000,2,3,1.909972,1.816486
1580,79.478000,2,0,2.888942,2.861502
1580,79.478000,2,1,1.901707,1.916394
1580,79.478000,2,3,1.821373,1.816579
1581,79.518000,2,0,2.735969,2.860191
1581,79.518000,2,1,1.822205,1.916322
1581,79.518000,2,3,1.768947,1.816902
1582,79.558000,2,0,2.767669,2.858725
1582,79.558000,2,1,1.810621,1.916385
1582,79.558000,2,3,1.750440,1.817444
1583,79.598000,2,0,2.853349,2.856954
1583,79.598000,2,1,2.054725,1.916594
1583,79.598000,2,3,1.905298,1.818274
1584,79.638000,2,0,2.740966,2.854980
1584,79.638000,2,1,1.914220,1.916949
1584,79.638000,2,3,1.792658,1.819370
1585,79.678000,2,0,2.868609,2.852956
1585,79.678000,2,1,1.980511,1.917415
1585,79.678000,2,3,1.811961,1.820645
1586,79.718000,2,0,2.775275,2.850571
1586,79.718000,2,1,1.864883,1.918071
1586,79.718000,2,3,1.924189,1.822316
1587,79.758000,2,0,2.758983,2.848209
1587,79.758000,2,1,1.960364,1.918818
1587,79.758000,2,3,1.729038,1.824130
1588,79.798000,2,0,2.959139,2.846170
1588,79.798000,2,1,1.915832,1.919532
1588,79.798000,2,3,1.743816,1.825811
1589,79.838000,2,0,2.820246,2.842924
1589,79.838000,2,1,2.005615,1.920788
1589,79.838000,2,3,1.824202,1.828683
1590,79.878000,2,0,2.802454,2.840295
1590,79.878000,2,1,1.858405,1.921904
1590,79.878000,2,3,1.829146,1.831163
1591,79.918000,2,0,2.973934,2.837915
1591,79.918000,2,1,1.988726,1.922983
1591,79.918000,2,3,1.859210,1.833511
1592,79.958000,2,0,2.888540,2.835528
1592,79.958000,2,1,1.980884,1.924127
1592,79.958000,2,3,1.839497,1.835954
1593,79.998000,2,0,2.856816,2.830623
1593,79.998000,2,1,1.903427,1.926659
1593,79.998000,2,3,2.067404,1.841238
1594,80.038000,2,0,2.883312,2.827989
1594,80.038000,2,1,1.983094,1.928119
1594,80.038000,2,3,1.907115,1.844231
1595,80.078000,2,0,2.828684,2.825508
1595,80.078000,2,1,1.908067,1.929561
1595,80.078000,2,3,1.735303,1.847156
1596,80.120000,2,0,2.706107,2.823054
1596,80.120000,2,1,1.786897,1.931053
1596,80.120000,2,3,1.834246,1.850158
1597,80.158000,2,0,2.602699,2.820255
1597,80.158000,2,1,1.884609,1.932838
1597,80.158000,2,3,1.794772,1.853721
1598,80.206000,2,0,2.846026,2.818007
1598,80.206000,2,1,2.007782,1.934341
1598,80.206000,2,3,1.897860,1.856699
1599,80.238000,2,0,2.778336,2.816290
1599,80.238000,2,1,1.905571,1.935534
1599,80.238000,2,3,2.046516,1.859051
1600,80.278000,2,0,2.923810,2.814007
1600,80.278000,2,1,1.958524,1.937183
1600,80.278000,2,3,1.843342,1.862288
1601,80.318000,2,0,2.764190,2.810985
1601,80.318000,2,1,2.103905,1.939490
1601,80.318000,2,3,1.835458,1.866789
1602,80.358000,2,0,2.963894,2.808971
1602,80.358000,2,1,1.843781,1.941121
1602,80.358000,2,3,1.878231,1.869945
1603,80.398000,2,0,2.846526,2.806921
1603,80.398000,2,1,1.984926,1.942870
1603,80.398000,2,3,1.927200,1.873303
1604,80.438000,2,0,2.811430,2.804956
1604,80.438000,2,1,1.900763,1.944646
1604,80.438000,2,3,1.971598,1.876680
1605,80.478000,2,0,2.756074,2.803371
1605,80.478000,2,1,1.907972,1.946163
1605,80.478000,2,3,1.841789,1.879534
1606,80.518000,2,0,2.749018,2.801668
1606,80.518000,2,1,1.966605,1.947891
1606,80.518000,2,3,1.909847,1.882747
1607,80.558000,2,0,2.785159,2.799967
1607,80.558000,2,1,1.972782,1.949738
1607,80.558000,2,3,1.906844,1.886137
1608,80.598000,2,0,2.701570,2.798368
1608,80.598000,2,1,1.748992,1.951606
1608,80.598000,2,3,1.912019,1.889517
1609,80.638000,2,0,2.694078,2.796874
1609,80.638000,2,1,1.993535,1.953493
1609,80.638000,2,3,1.822699,1.892879
1610,80.678000,2,0,2.722871,2.795344
1610,80.678000,2,1,1.935185,1.955595
1610,80.678000,2,3,1.858239,1.896562
1611,80.718000,2,0,2.785850,2.794070
1611,80.718000,2,1,1.967168,1.957509
1611,80.718000,2,3,1.937613,1.899855
1612,80.758000,2,0,2.772418,2.792901
1612,80.758000,2,1,1.823002,1.959433
1612,80.758000,2,3,1.767496,1.903102
1613,80.798000,2,0,2.647419,2.791782
1613,80.798000,2,1,1.929928,1.961468
1613,80.798000,2,3,1.834502,1.906464
1614,80.838000,2,0,2.789067,2.790177
1614,80.838000,2,1,1.979867,1.964846
1614,80.838000,2,3,1.878790,1.911864
1615,80.878000,2,0,2.829149,2.789187
1615,80.878000,2,1,1.928500,1.967315
1615,80.878000,2,3,1.909209,1.915667
1616,80.926000,2,0,2.599729,2.788534
1616,80.926000,2,1,1.940694,1.969171
1616,80.926000,2,3,1.893882,1.918443
1617,80.958000,2,0,2.697274,2.788534
1617,80.958000,2,1,1.781481,1.969171
1617,80.958000,2,3,1.890251,1.918443
1618,80.998000,2,0,2.545929,2.787273
1618,80.998000,2,1,1.967414,1.973500
1618,80.998000,2,3,1.857162,1.924644
1619,81.040000,2,0,2.862605,2.787273
1619,81.040000,2,1,1.823741,1.973500
1619,81.040000,2,3,2.003534,1.924644
1620,81.078000,2,0,2.760679,2.786676
1620,81.078000,2,1,1.817789,1.976065
1620,81.078000,2,3,1.956306,1.928136
1621,81.118000,2,0,2.734930,2.786313
1621,81.118000,2,1,1.980757,1.977905
1621,81.118000,2,3,2.066655,1.930552
1622,81.158000,2,0,2.760387,2.785988
1622,81.158000,2,1,1.891073,1.979842
1622,81.158000,2,3,1.936774,1.933011
1623,81.198000,2,0,2.676665,2.785532
1623,81.198000,2,1,1.885333,1.983603
1623,81.198000,2,3,1.966918,1.937533
1624,81.238000,2,0,2.847058,2.785385
1624,81.238000,2,1,2.075479,1.985631
1624,81.238000,2,3,1.767734,1.939834
1625,81.278000,2,0,2.633313,2.785312
1625,81.278000,2,1,1.795448,1.987454
1625,81.278000,2,3,1.871651,1.941819
1626,81.318000,2,0,2.732983,2.785295
1626,81.318000,2,1,1.983332,1.989374
1626,81.318000,2,3,1.972191,1.943829
1627,81.358000,2,0,2.662241,2.785337
1627,81.358000,2,1,1.937721,1.991284
1627,81.358000,2,3,1.877370,1.945751
1628,81.398000,2,0,2.574034,2.785435
1628,81.398000,2,1,2.001217,1.993181
1628,81.398000,2,3,1.939143,1.947586
1629,81.438000,2,0,2.772038,2.785585
1629,81.438000,2,1,1.960691,1.995060
1629,81.438000,2,3,1.873161,1.949331
1630,81.478000,2,0,2.695860,2.785781
1630,81.478000,2,1,1.979087,1.996919
1630,81.478000,2,3,2.020562,1.950986
1631,81.518000,2,0,2.856138,2.786033
1631,81.518000,2,1,1.776924,1.998857
1631,81.518000,2,3,2.046797,1.952631
1632,81.558000,2,0,2.621814,2.786309
1632,81.558000,2,1,1.888571,2.000678
1632,81.558000,2,3,1.788577,1.954101
1633,81.598000,2,0,2.828256,2.786600
1633,81.598000,2,1,2.003690,2.002387
1633,81.598000,2,3,2.047023,1.955414
1634,81.638000,2,0,2.788344,2.786935
1634,81.638000,2,1,2.016513,2.004171
1634,81.638000,2,3,1.889863,1.956721
1635,81.678000,2,0,2.967780,2.787292
1635,81.678000,2,1,2.037917,2.005933
1635,81.678000,2,3,1.864046,1.957951
1636,81.718000,2,0,2.853766,2.787649
1636,81.718000,2,1,1.898793,2.007578
1636,81.718000,2,3,1.920002,1.959052
1637,81.758000,2,0,2.812604,2.788377
1637,81.758000,2,1,1.993860,2.010704
1637,81.758000,2,3,2.006570,1.961032
1638,81.798000,2,0,2.822595,2.788700
1638,81.798000,2,1,1.961594,2.012010
1638,81.798000,2,3,1.945541,1.961820
1639,81.838000,2,0,2.848557,2.789114
1639,81.838000,2,1,1.882620,2.013632
1639,81.838000,2,3,1.896210,1.962770
1640,81.878000,2,0,2.819678,2.789534
1640,81.878000,2,1,2.050521,2.015218
1640,81.878000,2,3,1.847679,1.963663
1641,81.918000,2,0,2.638439,2.789959
1641,81.918000,2,1,1.949508,2.016768
1641,81.918000,2,3,1.813645,1.964498
1642,81.958000,2,0,2.819075,2.790390
1642,81.958000,2,1,2.088782,2.018282
1642,81.958000,2,3,1.930312,1.965277
1643,82.000000,2,0,2.761060,2.790852
1643,82.000000,2,1,2.068932,2.019837
1643,82.000000,2,3,1.893783,1.966037
1644,82.038000,2,0,2.758474,2.791369
1644,82.038000,2,1,2.095721,2.021500
1644,82.038000,2,3,2.011228,1.966807
1645,82.078000,2,0,2.761756,2.791823
1645,82.078000,2,1,2.002968,2.022895
1645,82.078000,2,3,2.083168,1.967418
1646,82.118000,2,0,2.713085,2.792258
1646,82.118000,2,1,2.007162,2.024177
1646,82.118000,2,3,1.896825,1.967953
1647,82.158000,2,0,2.840129,2.792721
1647,82.158000,2,1,2.172710,2.025486
1647,82.158000,2,3,1.875180,1.968473
1648,82.198000,2,0,2.718791,2.793185
1648,82.198000,2,1,1.965933,2.026749
1648,82.198000,2,3,1.806465,1.968951
1649,82.238000,2,0,2.883709,2.793648
1649,82.238000,2,1,2.007428,2.027963
1649,82.238000,2,3,2.008353,1.969388
1650,82.278000,2,0,2.829708,2.794109
1650,82.278000,2,1,2.075578,2.029127
1650,82.278000,2,3,1.837075,1.969784
1651,82.318000,2,0,2.956583,2.794589
1651,82.318000,2,1,2.015376,2.030299
1651,82.318000,2,3,1.975490,1.970159
1652,82.358000,2,0,2.798498,2.794922
1652,82.358000,2,1,2.074491,2.031087
1652,82.358000,2,3,2.056082,1.970397
1653,82.400000,2,0,2.761992,2.795789
1653,82.400000,2,1,1.913528,2.033049
1653,82.400000,2,3,1.981922,1.970944
1654,82.438000,2,0,2.749906,2.795789
1654,82.438000,2,1,2.090796,2.033049
1654,82.438000,2,3,1.981667,1.970944
1655,82.478000,2,0,2.736491,2.796750
1655,82.478000,2,1,2.152278,2.035073
1655,82.478000,2,3,1.834493,1.971457
1656,82.518000,2,0,2.832092,2.797157
1656,82.518000,2,1,1.914617,2.035880
1656,82.518000,2,3,2.138565,1.971656
1657,82.558000,2,0,2.663428,2.797629
1657,82.558000,2,1,2.130856,2.036776
1657,82.558000,2,3,1.933265,1.971876
1658,82.598000,2,0,2.811170,2.798055
1658,82.598000,2,1,1.924075,2.037546
1658,82.598000,2,3,1.900921,1.972065
1659,82.638000,2,0,2.881600,2.798546
1659,82.638000,2,1,2.072846,2.038390
1659,82.638000,2,3,1.945335,1.972277
1660,82.678000,2,0,2.777919,2.798967
1660,82.678000,2,1,2.118072,2.039076
1660,82.678000,2,3,2.019053,1.972453
1661,82.718000,2,0,2.729782,2.799427
1661,82.718000,2,1,2.058038,2.039787
1661,82.718000,2,3,1.936434,1.972642
1662,82.758000,2,0,2.731998,2.799816
1662,82.758000,2,1,2.082083,2.040356
1662,82.758000,2,3,1.940596,1.972797
1663,82.798000,2,0,2.865847,2.800202
1663,82.798000,2,1,2.090594,2.040887
1663,82.798000,2,3,2.024055,1.972947
1664,82.838000,2,0,2.887843,2.800714
1664,82.838000,2,1,2.013115,2.041536
1664,82.838000,2,3,2.044159,1.973132
1665,82.878000,2,0,2.819349,2.801118
1665,82.878000,2,1,2.112493,2.042003
1665,82.878000,2,3,2.019310,1.973265
1666,82.918000,2,0,2.739107,2.801565
1666,82.918000,2,1,2.077221,2.042471
1666,82.918000,2,3,1.946284,1.973396
1667,82.958000,2,0,2.679595,2.801994
1667,82.958000,2,1,2.098538,2.042873
1667,82.958000,2,3,1.917979,1.973507
1668,82.998000,2,0,2.737504,2.802428
1668,82.998000,2,1,1.978730,2.043232
1668,82.998000,2,3,1.996264,1.973606
1669,83.038000,2,0,2.737816,2.802844
1669,83.038000,2,1,1.941747,2.043531
1669,83.038000,2,3,2.079026,1.973691
1670,83.078000,2,0,2.842027,2.803263
1670,83.078000,2,1,2.116000,2.043789
1670,83.078000,2,3,2.002383,1.973769
1671,83.118000,2,0,2.817534,2.803662
1671,83.118000,2,1,2.050061,2.043995
1671,83.118000,2,3,1.945005,1.973837
1672,83.158000,2,0,2.702062,2.804062
1672,83.158000,2,1,2.053237,2.044165
1672,83.158000,2,3,1.952600,1.973898
1673,83.198000,2,0,2.851033,2.804487
1673,83.198000,2,1,2.039981,2.044310
1673,83.198000,2,3,2.072820,1.973952
1674,83.238000,2,0,2.814858,2.804911
1674,83.238000,2,1,2.027534,2.044423
1674,83.238000,2,3,1.944559,1.973992
1675,83.278000,2,0,2.798067,2.805336
1675,83.278000,2,1,2.166143,2.044510
1675,83.278000,2,3,2.046509,1.974013
1676,83.318000,2,0,2.772082,2.805761
1676,83.318000,2,1,1.979086,2.044577
1676,83.318000,2,3,1.912974,1.974012
1677,83.358000,2,0,2.799738,2.806184
1677,83.358000,2,1,1.904251,2.044630
1677,83.358000,2,3,1.970683,1.973987
1678,83.398000,2,0,2.720532,2.806606
1678,83.398000,2,1,2.010204,2.044670
1678,83.398000,2,3,2.030917,1.973940
1679,83.438000,2,0,2.873380,2.807004
1679,83.438000,2,1,1.953599,2.044698
1679,83.438000,2,3,2.066197,1.973878
1680,83.478000,2,0,2.796543,2.807400
1680,83.478000,2,1,2.094353,2.044717
1680,83.478000,2,3,1.931447,1.973802
1681,83.518000,2,0,2.791960,2.807816
1681,83.518000,2,1,1.943656,2.044728
1681,83.518000,2,3,2.059321,1.973712
1682,83.558000,2,0,2.849178,2.808627
1682,83.558000,2,1,1.988050,2.044720
1682,83.558000,2,3,1.948144,1.973518
1683,83.598000,2,0,2.751771,2.809069
1683,83.598000,2,1,2.036349,2.044699
1683,83.598000,2,3,1.934785,1.973408
1684,83.638000,2,0,2.740009,2.809337
1684,83.638000,2,1,2.095637,2.044680
1684,83.638000,2,3,1.733012,1.973341
1685,83.678000,2,0,2.751062,2.809675
1685,83.678000,2,1,1.941787,2.044650
1685,83.678000,2,3,1.914105,1.973255
1686,83.718000,2,0,2.786249,2.810129
1686,83.718000,2,1,1.939746,2.044597
1686,83.718000,2,3,1.910185,1.973137
1687,83.758000,2,0,2.909439,2.810610
1687,83.758000,2,1,2.043633,2.044523
1687,83.758000,2,3,1.980974,1.973007
1688,83.798000,2,0,2.812990,2.811047
1688,83.798000,2,1,1.975307,2.044440
1688,83.798000,2,3,1.896775,1.972882
1689,83.838000,2,0,2.710638,2.811826
1689,83.838000,2,1,2.092932,2.044256
1689,83.838000,2,3,1.873264,1.972639
1690,83.878000,2,0,2.956096,2.812255
1690,83.878000,2,1,1.995480,2.044136
1690,83.878000,2,3,1.994011,1.972492
1691,83.918000,2,0,2.730450,2.812678
1691,83.918000,2,1,1.975393,2.044008
1691,83.918000,2,3,1.950007,1.972334
1692,83.958000,2,0,2.687623,2.813091
1692,83.958000,2,1,1.936633,2.043873
1692,83.958000,2,3,2.064972,1.972168
1693,83.998000,2,0,2.808068,2.813475
1693,83.998000,2,1,2.060540,2.043742
1693,83.998000,2,3,1.986790,1.972002
1694,84.038000,2,0,2.566793,2.813912
1694,84.038000,2,1,2.009887,2.043583
1694,84.038000,2,3,1.960892,1.971798
1695,84.078000,2,0,2.628122,2.814298
1695,84.078000,2,1,2.007033,2.043436
1695,84.078000,2,3,1.961446,1.971603
1696,84.118000,2,0,2.646077,2.814716
1696,84.118000,2,1,2.007054,2.043270
1696,84.118000,2,3,1.901983,1.971380
1697,84.158000,2,0,2.787194,2.815106
1697,84.158000,2,1,1.992749,2.043109
1697,84.158000,2,3,1.884859,1.971163
1698,84.198000,2,0,2.695879,2.815473
1698,84.198000,2,1,2.087249,2.042950
1698,84.198000,2,3,1.837740,1.970959
1699,84.238000,2,0,2.855608,2.815836
1699,84.238000,2,1,2.145775,2.042786
1699,84.238000,2,3,1.968950,1.970763
1700,84.278000,2,0,2.775752,2.816196
1700,84.278000,2,1,2.131759,2.042615
1700,84.278000,2,3,2.053337,1.970581
1701,84.318000,2,0,2.950224,2.816536
1701,84.318000,2,1,1.979445,2.042446
1701,84.318000,2,3,1.918305,1.970423
1702,84.358000,2,0,2.716687,2.816875
1702,84.358000,2,1,2.011418,2.042268
1702,84.358000,2,3,1.974339,1.970284
1703,84.398000,2,0,2.722830,2.817231
1703,84.398000,2,1,2.045765,2.042069
