seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,19.892000,19.812400,-0.079600,0,2,2.799248,2.754533,2.828427,5,0.158000,0.079600,0
90,19.892000,19.812400,-0.079600,0,3,2.021062,1.982220,2.000000,5,0.158000,0.079600,0
91,19.932000,19.852000,-0.080000,0,1,1.963059,1.972877,2.000000,5,0.160000,0.080000,0
91,19.932000,19.852000,-0.080000,0,2,2.795111,2.769898,2.828427,5,0.160000,0.080000,0
91,19.932000,19.852000,-0.080000,0,3,2.039576,2.112439,2.000000,5,0.160000,0.080000,0
92,19.972000,19.892000,-0.080000,0,1,1.919526,1.860567,2.000000,5,0.160000,0.080000,0
92,19.972000,19.892000,-0.080000,0,2,2.829668,2.943329,2.828427,5,0.160000,0.080000,0
92,19.972000,19.892000,-0.080000,0,3,2.015094,1.897272,2.000000,5,0.160000,0.080000,0
93,20.012000,19.932000,-0.080000,0,2,2.858050,2.913106,2.828427,5,0.160000,0.080000,0
93,20.012000,19.932000,-0.080000,0,3,2.001624,1.953958,2.000000,5,0.160000,0.080000,0
94,20.052000,19.940000,-0.112000,0,1,1.922504,1.896648,2.000000,5,0.200000,0.112000,0
94,20.052000,19.972000,-0.080000,0,2,2.851727,2.877771,2.828427,5,0.160000,0.080000,0
94,20.052000,19.972000,-0.080000,0,3,1.988675,1.997485,2.000000,5,0.160000,0.080000,0
95,20.092000,19.988000,-0.104000,0,1,1.922104,1.906364,2.000000,5,0.200000,0.104000,0
95,20.092000,20.012000,-0.080000,0,2,2.888749,2.939641,2.828427,5,0.160000,0.080000,0
95,20.092000,20.012000,-0.080000,0,3,1.999624,2.036965,2.000000,5,0.160000,0.080000,0
96,20.132000,20.036000,-0.096000,0,1,1.921626,1.971676,2.000000,5,0.200000,0.096000,0
96,20.132000,20.052000,-0.080000,0,2,2.924841,2.950358,2.828427,5,0.160000,0.080000,0
96,20.132000,20.052000,-0.080000,0,3,1.984010,2.034370,2.000000,5,0.160000,0.080000,0
97,20.172000,20.084000,-0.088000,0,1,1.915436,1.941925,2.000000,5,0.200000,0.088000,0
97,20.172000,20.092000,-0.080000,0,2,2.917749,2.907866,2.828427,5,0.160000,0.080000,0
97,20.172000,20.092000,-0.080000,0,3,1.995022,1.952332,2.000000,5,0.160000,0.080000,0
98,20.214000,20.132400,-0.081600,0,1,1.953415,2.050464,2.000000,5,0.162000,0.081600,0
98,20.214000,20.132400,-0.081600,0,2,2.915160,2.900164,2.828427,5,0.162000,0.081600,0
98,20.214000,20.132400,-0.081600,0,3,1.994240,1.950046,2.000000,5,0.162000,0.081600,0
99,20.252000,20.172400,-0.079600,0,1,1.964069,1.949916,2.000000,5,0.160000,0.079600,0
99,20.252000,20.172400,-0.079600,0,2,2.911618,2.860060,2.828427,5,0.160000,0.079600,0
99,20.252000,20.172400,-0.079600,0,3,2.001774,2.035156,2.000000,5,0.160000,0.079600,0
100,20.292000,20.212400,-0.079600,0,1,1.939247,1.782252,2.000000,5,0.160000,0.079600,0
100,20.292000,20.212400,-0.079600,0,2,2.880216,2.782633,2.828427,5,0.160000,0.079600,0
100,20.292000,20.212400,-0.079600,0,3,1.998390,2.020044,2.000000,5,0.160000,0.079600,0
101,20.332000,20.252400,-0.079600,0,1,1.956520,2.058045,2.000000,5,0.160000,0.079600,0
101,20.332000,20.252400,-0.079600,0,2,2.857109,2.834824,2.828427,5,0.160000,0.079600,0
101,20.332000,20.252400,-0.079600,0,3,1.990753,1.996186,2.000000,5,0.160000,0.079600,0
102,20.372000,20.292400,-0.079600,0,1,1.983757,2.078110,2.000000,5,0.158000,0.079600,0
102,20.372000,20.292400,-0.079600,0,2,2.858931,2.916971,2.828427,5,0.158000,0.079600,0
102,20.372000,20.292400,-0.079600,0,3,1.964546,1.821299,2.000000,5,0.158000,0.079600,0
103,20.412000,20.332000,-0.080000,0,1,2.005094,2.157148,2.000000,5,0.160000,0.080000,0
103,20.412000,20.332000,-0.080000,0,2,2.856243,2.886728,2.828427,5,0.160000,0.080000,0
103,20.412000,20.332000,-0.080000,0,3,1.999112,2.122876,2.000000,5,0.160000,0.080000,0
104,20.452000,20.372000,-0.080000,0,1,2.026184,2.055368,2.000000,5,0.160000,0.080000,0
104,20.452000,20.372000,-0.080000,0,2,2.861745,2.887571,2.828427,5,0.160000,0.080000,0
104,20.452000,20.372000,-0.080000,0,3,2.002170,2.050443,2.000000,5,0.160000,0.080000,0
105,20.492000,20.412000,-0.080000,0,1,2.055865,1.930655,2.000000,5,0.160000,0.080000,0
105,20.492000,20.412000,-0.080000,0,2,2.843775,2.692781,2.828427,5,0.160000,0.080000,0
105,20.492000,20.412000,-0.080000,0,3,1.972610,1.872244,2.000000,5,0.160000,0.080000,0
106,20.532000,20.452000,-0.080000,0,1,2.043072,1.994082,2.000000,5,0.160000,0.080000,0
106,20.532000,20.452000,-0.080000,0,2,2.831790,2.774898,2.828427,5,0.160000,0.080000,0
106,20.532000,20.452000,-0.080000,0,3,1.949397,1.880125,2.000000,5,0.160000,0.080000,0
107,20.572000,20.492000,-0.080000,0,1,2.027346,1.999476,2.000000,5,0.160000,0.080000,0
107,20.572000,20.492000,-0.080000,0,2,2.811611,2.816077,2.828427,5,0.160000,0.080000,0
107,20.572000,20.492000,-0.080000,0,3,1.995911,2.053868,2.000000,5,0.160000,0.080000,0
108,20.612000,20.532000,-0.080000,0,1,2.013479,2.087815,2.000000,5,0.160000,0.080000,0
108,20.612000,20.532000,-0.080000,0,2,2.801255,2.834950,2.828427,5,0.160000,0.080000,0
108,20.612000,20.532000,-0.080000,0,3,1.968977,1.988206,2.000000,5,0.160000,0.080000,0
109,20.652000,20.572000,-0.080000,0,1,1.967579,1.825866,2.000000,5,0.160000,0.080000,0
109,20.652000,20.572000,-0.080000,0,2,2.767071,2.716647,2.828427,5,0.160000,0.080000,0
109,20.652000,20.572000,-0.080000,0,3,1.983459,2.122854,2.000000,5,0.160000,0.080000,0
110,20.692000,20.612000,-0.080000,0,1,1.971233,1.948924,2.000000,5,0.160000,0.080000,0
110,20.692000,20.612000,-0.080000,0,2,2.788999,2.802424,2.828427,5,0.160000,0.080000,0
110,20.692000,20.612000,-0.080000,0,3,1.985566,1.882776,2.000000,5,0.160000,0.080000,0
111,20.732000,20.652000,-0.080000,0,1,1.967432,1.975078,2.000000,5,0.160000,0.080000,0
111,20.732000,20.652000,-0.080000,0,2,2.791276,2.786284,2.828427,5,0.160000,0.080000,0
111,20.732000,20.652000,-0.080000,0,3,2.024526,2.074927,2.000000,5,0.160000,0.080000,0
112,20.772000,20.692000,-0.080000,0,1,1.979986,2.062249,2.000000,5,0.160000,0.080000,0
112,20.772000,20.692000,-0.080000,0,2,2.778932,2.754354,2.828427,5,0.160000,0.080000,0
112,20.772000,20.692000,-0.080000,0,3,2.029654,2.079509,2.000000,5,0.160000,0.080000,0
113,20.812000,20.732000,-0.080000,0,1,1.969074,2.033252,2.000000,5,0.160000,0.080000,0
113,20.812000,20.732000,-0.080000,0,2,2.775577,2.818177,2.828427,5,0.160000,0.080000,0
113,20.812000,20.732000,-0.080000,0,3,2.047719,2.078528,2.000000,5,0.160000,0.080000,0
114,20.852000,20.772000,-0.080000,0,1,1.994001,1.950503,2.000000,5,0.160000,0.080000,0
114,20.852000,20.772000,-0.080000,0,2,2.807767,2.877595,2.828427,5,0.160000,0.080000,0
114,20.852000,20.772000,-0.080000,0,3,2.012896,1.948738,2.000000,5,0.160000,0.080000,0
115,20.892000,20.812000,-0.080000,0,1,1.983509,1.896463,2.000000,5,0.160000,0.080000,0
115,20.892000,20.812000,-0.080000,0,2,2.825729,2.892235,2.828427,5,0.160000,0.080000,0
115,20.892000,20.812000,-0.080000,0,3,2.030902,1.972808,2.000000,5,0.160000,0.080000,0
116,20.932000,20.852000,-0.080000,0,1,1.979707,1.956068,2.000000,5,0.160000,0.080000,0
116,20.932000,20.852000,-0.080000,0,2,2.844288,2.879080,2.828427,5,0.160000,0.080000,0
116,20.932000,20.852000,-0.080000,0,3,2.019587,2.018351,2.000000,5,0.160000,0.080000,0
117,20.972000,20.892000,-0.080000,0,1,1.984269,2.085056,2.000000,5,0.160000,0.080000,0
117,20.972000,20.892000,-0.080000,0,2,2.851410,2.789965,2.828427,5,0.160000,0.080000,0
117,20.972000,20.892000,-0.080000,0,3,2.020196,2.082558,2.000000,5,0.160000,0.080000,0
118,21.012000,20.932000,-0.080000,0,1,1.991308,2.068447,2.000000,5,0.160000,0.080000,0
118,21.012000,20.932000,-0.080000,0,2,2.833570,2.728975,2.828427,5,0.160000,0.080000,0
118,21.012000,20.932000,-0.080000,0,3,1.990859,1.931838,2.000000,5,0.160000,0.080000,0
119,21.052000,20.972000,-0.080000,0,1,1.972231,1.855118,2.000000,5,0.160000,0.080000,0
119,21.052000,20.972000,-0.080000,0,2,2.805261,2.736052,2.828427,5,0.160000,0.080000,0
119,21.052000,20.972000,-0.080000,0,3,1.995045,1.969671,2.000000,5,0.160000,0.080000,0
120,21.092000,21.012000,-0.080000,0,1,1.983335,1.951983,2.000000,5,0.160000,0.080000,0
120,21.092000,21.012000,-0.080000,0,2,2.759936,2.665606,2.828427,5,0.160000,0.080000,0
120,21.092000,21.012000,-0.080000,0,3,2.010916,2.052159,2.000000,5,0.160000,0.080000,0
121,21.132000,21.052000,-0.080000,0,1,1.987441,1.976598,2.000000,5,0.160000,0.080000,0
121,21.132000,21.052000,-0.080000,0,2,2.757530,2.867050,2.828427,5,0.160000,0.080000,0
121,21.132000,21.052000,-0.080000,0,3,2.025110,2.089322,2.000000,5,0.160000,0.080000,0
122,21.172000,21.092000,-0.080000,0,1,1.968368,1.989695,2.000000,5,0.160000,0.080000,0
122,21.172000,21.092000,-0.080000,0,2,2.755991,2.782270,2.828427,5,0.160000,0.080000,0
122,21.172000,21.092000,-0.080000,0,3,2.000800,1.961008,2.000000,5,0.160000,0.080000,0
123,21.212000,21.132000,-0.080000,0,1,1.968133,2.067269,2.000000,5,0.160000,0.080000,0
123,21.212000,21.132000,-0.080000,0,2,2.785654,2.877291,2.828427,5,0.160000,0.080000,0
123,21.212000,21.132000,-0.080000,0,3,1.997718,1.916429,2.000000,5,0.160000,0.080000,0
124,21.252000,21.172000,-0.080000,0,1,2.014008,2.084494,2.000000,5,0.160000,0.080000,0
124,21.252000,21.172000,-0.080000,0,2,2.807746,2.846513,2.828427,5,0.160000,0.080000,0
124,21.252000,21.172000,-0.080000,0,3,2.014293,2.052546,2.000000,5,0.160000,0.080000,0
125,21.292000,21.212000,-0.080000,0,1,2.032494,2.044413,2.000000,5,0.160000,0.080000,0
125,21.292000,21.212000,-0.080000,0,2,2.833622,2.794985,2.828427,5,0.160000,0.080000,0
125,21.292000,21.212000,-0.080000,0,3,1.987049,1.915937,2.000000,5,0.160000,0.080000,0
126,21.332000,21.252000,-0.080000,0,1,2.072117,2.174716,2.000000,5,0.160000,0.080000,0
126,21.332000,21.252000,-0.080000,0,2,2.788568,2.641778,2.828427,5,0.160000,0.080000,0
126,21.332000,21.252000,-0.080000,0,3,1.994645,2.127305,2.000000,5,0.160000,0.080000,0
127,21.372000,21.292000,-0.080000,0,1,2.078841,2.023314,2.000000,5,0.160000,0.080000,0
127,21.372000,21.292000,-0.080000,0,2,2.786388,2.771372,2.828427,5,0.160000,0.080000,0
127,21.372000,21.292000,-0.080000,0,3,1.986091,1.918238,2.000000,5,0.160000,0.080000,0
128,21.412000,21.332000,-0.080000,0,1,2.070527,2.025700,2.000000,5,0.160000,0.080000,0
128,21.412000,21.332000,-0.080000,0,2,2.765273,2.771717,2.828427,5,0.160000,0.080000,0
128,21.412000,21.332000,-0.080000,0,3,1.988634,1.929142,2.000000,5,0.160000,0.080000,0
129,21.452000,21.372000,-0.080000,0,1,2.035706,1.910389,2.000000,5,0.160000,0.080000,0
129,21.452000,21.372000,-0.080000,0,2,2.755798,2.799138,2.828427,5,0.160000,0.080000,0
129,21.452000,21.372000,-0.080000,0,3,2.001655,2.117654,2.000000,5,0.160000,0.080000,0
130,21.492000,21.412000,-0.080000,0,1,1.984066,1.786210,2.000000,5,0.160000,0.080000,0
130,21.492000,21.412000,-0.080000,0,2,2.765489,2.843442,2.828427,5,0.160000,0.080000,0
130,21.492000,21.412000,-0.080000,0,3,2.037148,2.093403,2.000000,5,0.160000,0.080000,0
131,21.532000,21.452000,-0.080000,0,1,1.939831,1.953544,2.000000,5,0.160000,0.080000,0
131,21.532000,21.452000,-0.080000,0,2,2.794509,2.786875,2.828427,5,0.160000,0.080000,0
131,21.532000,21.452000,-0.080000,0,3,2.007821,1.980670,2.000000,5,0.160000,0.080000,0
132,21.572000,21.492000,-0.080000,0,1,1.932731,1.987814,2.000000,5,0.160000,0.080000,0
132,21.572000,21.492000,-0.080000,0,2,2.793903,2.768341,2.828427,5,0.160000,0.080000,0
132,21.572000,21.492000,-0.080000,0,3,2.037252,2.065392,2.000000,5,0.160000,0.080000,0
133,21.612000,21.532000,-0.080000,0,1,1.958158,2.152836,2.000000,5,0.160000,0.080000,0
133,21.612000,21.532000,-0.080000,0,2,2.786518,2.734795,2.828427,5,0.160000,0.080000,0
133,21.612000,21.532000,-0.080000,0,3,2.047146,1.978612,2.000000,5,0.160000,0.080000,0
134,21.652000,21.572000,-0.080000,0,1,1.984362,2.041407,2.000000,5,0.160000,0.080000,0
134,21.652000,21.572000,-0.080000,0,2,2.791251,2.822800,2.828427,5,0.160000,0.080000,0
134,21.652000,21.572000,-0.080000,0,3,1.995714,1.860494,2.000000,5,0.160000,0.080000,0
135,21.692000,21.612000,-0.080000,0,1,2.022582,1.977311,2.000000,5,0.160000,0.080000,0
135,21.692000,21.612000,-0.080000,0,2,2.790808,2.841231,2.828427,5,0.160000,0.080000,0
135,21.692000,21.612000,-0.080000,0,3,1.941073,1.820197,2.000000,5,0.160000,0.080000,0
136,21.732000,21.652000,-0.080000,0,1,2.025811,1.969685,2.000000,5,0.160000,0.080000,0
136,21.732000,21.652000,-0.080000,0,2,2.786869,2.767177,2.828427,5,0.160000,0.080000,0
136,21.732000,21.652000,-0.080000,0,3,1.936695,1.958778,2.000000,5,0.160000,0.080000,0
137,21.772000,21.692000,-0.080000,0,1,2.030774,2.012629,2.000000,5,0.160000,0.080000,0
137,21.772000,21.692000,-0.080000,0,2,2.816298,2.915486,2.828427,5,0.160000,0.080000,0
137,21.772000,21.692000,-0.080000,0,3,1.916698,1.965410,2.000000,5,0.160000,0.080000,0
138,21.812000,21.732000,-0.080000,0,1,1.997527,1.986602,2.000000,5,0.160000,0.080000,0
138,21.812000,21.732000,-0.080000,0,2,2.841137,2.858991,2.828427,5,0.160000,0.080000,0
138,21.812000,21.732000,-0.080000,0,3,1.948448,2.137363,2.000000,5,0.160000,0.080000,0
139,21.852000,21.772000,-0.080000,0,1,1.977264,1.940094,2.000000,5,0.160000,0.080000,0
139,21.852000,21.772000,-0.080000,0,2,2.800459,2.619410,2.828427,5,0.160000,0.080000,0
139,21.852000,21.772000,-0.080000,0,3,1.992212,2.079311,2.000000,5,0.160000,0.080000,0
140,21.892000,21.812000,-0.080000,0,1,1.977795,1.979963,2.000000,5,0.160000,0.080000,0
140,21.892000,21.812000,-0.080000,0,2,2.778523,2.731553,2.828427,5,0.160000,0.080000,0
140,21.892000,21.812000,-0.080000,0,3,2.037725,2.047762,2.000000,5,0.160000,0.080000,0
141,21.932000,21.852000,-0.080000,0,1,1.977943,1.970429,2.000000,5,0.160000,0.080000,0
141,21.932000,21.852000,-0.080000,0,2,2.783618,2.792648,2.828427,5,0.160000,0.080000,0
141,21.932000,21.852000,-0.080000,0,3,2.054320,2.041754,2.000000,5,0.160000,0.080000,0
142,21.972000,21.892000,-0.080000,0,1,1.953354,1.889682,2.000000,5,0.160000,0.080000,0
142,21.972000,21.892000,-0.080000,0,2,2.782428,2.909539,2.828427,5,0.160000,0.080000,0
142,21.972000,21.892000,-0.080000,0,3,2.063141,2.009514,2.000000,5,0.160000,0.080000,0
143,22.012000,21.932000,-0.080000,0,1,1.981863,2.129147,2.000000,5,0.160000,0.080000,0
143,22.012000,21.932000,-0.080000,0,2,2.783080,2.862249,2.828427,5,0.160000,0.080000,0
143,22.012000,21.932000,-0.080000,0,3,2.046075,2.052032,2.000000,5,0.160000,0.080000,0
144,22.052000,21.972000,-0.080000,0,1,2.008611,2.073834,2.000000,5,0.160000,0.080000,0
144,22.052000,21.972000,-0.080000,0,2,2.815024,2.779131,2.828427,5,0.160000,0.080000,0
144,22.052000,21.972000,-0.080000,0,3,2.032821,2.013041,2.000000,5,0.160000,0.080000,0
145,22.092000,22.012000,-0.080000,0,1,2.007625,1.975035,2.000000,5,0.160000,0.080000,0
145,22.092000,22.012000,-0.080000,0,2,2.839461,2.853737,2.828427,5,0.160000,0.080000,0
145,22.092000,22.012000,-0.080000,0,3,2.000789,1.887605,2.000000,5,0.160000,0.080000,0
146,22.132000,22.052000,-0.080000,0,1,2.024837,2.056488,2.000000,5,0.160000,0.080000,0
146,22.132000,22.052000,-0.080000,0,2,2.865917,2.924930,2.828427,5,0.160000,0.080000,0
146,22.132000,22.052000,-0.080000,0,3,1.994899,2.012303,2.000000,5,0.160000,0.080000,0
147,22.172000,22.092000,-0.080000,0,1,2.031305,1.922023,2.000000,5,0.160000,0.080000,0
147,22.172000,22.092000,-0.080000,0,2,2.834418,2.752041,2.828427,5,0.160000,0.080000,0
147,22.172000,22.092000,-0.080000,0,3,1.988362,1.976827,2.000000,5,0.160000,0.080000,0
148,22.212000,22.132000,-0.080000,0,1,1.992512,1.935180,2.000000,5,0.160000,0.080000,0
148,22.212000,22.132000,-0.080000,0,2,2.844518,2.912753,2.828427,5,0.160000,0.080000,0
148,22.212000,22.132000,-0.080000,0,3,2.005228,2.136363,2.000000,5,0.160000,0.080000,0
149,22.252000,22.172000,-0.080000,0,1,1.980471,2.013627,2.000000,5,0.160000,0.080000,0
149,22.252000,22.172000,-0.080000,0,2,2.838301,2.748043,2.828427,5,0.160000,0.080000,0
149,22.252000,22.172000,-0.080000,0,3,2.006972,2.021763,2.000000,5,0.160000,0.080000,0
150,22.292000,22.212000,-0.080000,0,1,2.009414,2.119751,2.000000,5,0.160000,0.080000,0
150,22.292000,22.212000,-0.080000,0,2,2.860184,2.963154,2.828427,5,0.160000,0.080000,0
150,22.292000,22.212000,-0.080000,0,3,2.010413,1.904809,2.000000,5,0.160000,0.080000,0
151,22.332000,22.252000,-0.080000,0,1,1.982539,1.922116,2.000000,5,0.160000,0.080000,0
151,22.332000,22.252000,-0.080000,0,2,2.819666,2.722338,2.828427,5,0.160000,0.080000,0
151,22.332000,22.252000,-0.080000,0,3,2.013185,2.026163,2.000000,5,0.160000,0.080000,0
152,22.372000,22.292000,-0.080000,0,1,2.002391,2.021281,2.000000,5,0.160000,0.080000,0
152,22.372000,22.292000,-0.080000,0,2,2.811654,2.711985,2.828427,5,0.160000,0.080000,0
152,22.372000,22.292000,-0.080000,0,3,2.035680,2.089301,2.000000,5,0.160000,0.080000,0
153,22.412000,22.332000,-0.080000,0,1,1.995547,1.900958,2.000000,5,0.160000,0.080000,0
153,22.412000,22.332000,-0.080000,0,2,2.794509,2.827027,2.828427,5,0.160000,0.080000,0
153,22.412000,22.332000,-0.080000,0,3,2.014588,2.030906,2.000000,5,0.160000,0.080000,0
154,22.452000,22.372000,-0.080000,0,1,1.989590,1.983847,2.000000,5,0.160000,0.080000,0
154,22.452000,22.372000,-0.080000,0,2,2.819163,2.871311,2.828427,5,0.160000,0.080000,0
154,22.452000,22.372000,-0.080000,0,3,2.007241,1.985026,2.000000,5,0.160000,0.080000,0
155,22.492000,22.412000,-0.080000,0,1,1.988994,2.116768,2.000000,5,0.160000,0.080000,0
155,22.492000,22.412000,-0.080000,0,2,2.798100,2.857841,2.828427,5,0.160000,0.080000,0
155,22.492000,22.412000,-0.080000,0,3,2.055415,2.145678,2.000000,5,0.160000,0.080000,0
156,22.532000,22.452000,-0.080000,0,1,2.008669,2.020492,2.000000,5,0.160000,0.080000,0
156,22.532000,22.452000,-0.080000,0,2,2.837437,2.919019,2.828427,5,0.160000,0.080000,0
156,22.532000,22.452000,-0.080000,0,3,2.047491,1.986542,2.000000,5,0.160000,0.080000,0
157,22.572000,22.492000,-0.080000,0,1,2.001931,1.987590,2.000000,5,0.160000,0.080000,0
157,22.572000,22.492000,-0.080000,0,2,2.832641,2.688004,2.828427,5,0.160000,0.080000,0
157,22.572000,22.492000,-0.080000,0,3,2.012065,1.912171,2.000000,5,0.160000,0.080000,0
158,22.612000,22.532000,-0.080000,0,1,2.005639,1.919501,2.000000,5,0.160000,0.080000,0
158,22.612000,22.532000,-0.080000,0,2,2.846916,2.898403,2.828427,5,0.160000,0.080000,0
158,22.612000,22.532000,-0.080000,0,3,1.995160,1.946383,2.000000,5,0.160000,0.080000,0
159,22.652000,22.572000,-0.080000,0,1,1.997483,1.943064,2.000000,5,0.160000,0.080000,0
159,22.652000,22.572000,-0.080000,0,2,2.847978,2.876621,2.828427,5,0.160000,0.080000,0
159,22.652000,22.572000,-0.080000,0,3,2.009768,2.058069,2.000000,5,0.160000,0.080000,0
160,22.692000,22.612000,-0.080000,0,1,1.979344,2.026071,2.000000,5,0.160000,0.080000,0
160,22.692000,22.612000,-0.080000,0,2,2.863879,2.937346,2.828427,5,0.160000,0.080000,0
160,22.692000,22.612000,-0.080000,0,3,1.989233,2.043001,2.000000,5,0.160000,0.080000,0
161,22.732000,22.652000,-0.080000,0,1,1.966067,1.954107,2.000000,5,0.160000,0.080000,0
161,22.732000,22.652000,-0.080000,0,2,2.840246,2.800854,2.828427,5,0.160000,0.080000,0
161,22.732000,22.652000,-0.080000,0,3,1.990257,1.991662,2.000000,5,0.160000,0.080000,0
162,22.772000,22.692000,-0.080000,0,1,1.975208,2.033295,2.000000,5,0.160000,0.080000,0
162,22.772000,22.692000,-0.080000,0,3,2.025345,2.087609,2.000000,5,0.160000,0.080000,0
163,22.812000,22.732000,-0.080000,0,1,1.992646,2.006692,2.000000,5,0.160000,0.080000,0
163,22.812000,22.700000,-0.112000,0,2,2.874632,2.859937,2.828427,5,0.200000,0.112000,0
163,22.812000,22.732000,-0.080000,0,3,2.027524,1.957282,2.000000,5,0.160000,0.080000,0
164,22.852000,22.772000,-0.080000,0,1,2.001472,1.987196,2.000000,5,0.160000,0.080000,0
164,22.852000,22.748000,-0.104000,0,2,2.890638,2.978433,2.828427,5,0.200000,0.104000,0
164,22.852000,22.772000,-0.080000,0,3,2.008044,1.960665,2.000000,5,0.160000,0.080000,0
165,22.894000,22.812400,-0.081600,0,1,1.981858,1.928002,2.000000,5,0.162000,0.081600,0
165,22.894000,22.796400,-0.097600,0,2,2.847444,2.660646,2.828427,5,0.202000,0.097600,0
165,22.894000,22.812400,-0.081600,0,3,2.013746,2.071511,2.000000,5,0.162000,0.081600,0
166,22.932000,22.852400,-0.079600,0,1,1.999418,2.041907,1.999999,5,0.160000,0.079600,0
166,22.932000,22.844400,-0.087600,0,2,2.815851,2.779382,2.828427,5,0.200000,0.087600,0
166,22.932000,22.852400,-0.079600,0,3,2.035120,2.098535,2.000000,5,0.160000,0.079600,0
167,22.972000,22.892400,-0.079600,0,1,1.984199,1.957199,1.999999,5,0.160000,0.079600,0
167,22.972000,22.892400,-0.079600,0,2,2.797819,2.710695,2.828427,5,0.160000,0.079600,0
167,22.972000,22.892400,-0.079600,0,3,2.007501,1.949514,2.000000,5,0.160000,0.079600,0
168,23.014000,22.932800,-0.081200,0,1,1.994213,2.056760,1.999999,5,0.162000,0.081200,0
168,23.014000,22.932800,-0.081200,0,2,2.812726,2.934472,2.828427,5,0.162000,0.081200,0
168,23.014000,22.932800,-0.081200,0,3,2.023997,2.039762,2.000000,5,0.162000,0.081200,0
169,23.052000,22.972800,-0.079200,0,1,1.979137,1.911816,1.999999,5,0.158000,0.079200,0
169,23.052000,22.972800,-0.079200,0,2,2.783602,2.832815,2.828427,5,0.158000,0.079200,0
169,23.052000,22.972800,-0.079200,0,3,2.017677,1.929065,2.000000,5,0.158000,0.079200,0
170,23.092000,23.012400,-0.079600,0,1,2.002931,2.046973,1.999999,5,0.160000,0.079600,0
170,23.092000,23.012400,-0.079600,0,2,2.857067,3.027970,2.828427,5,0.160000,0.079600,0
170,23.092000,23.012400,-0.079600,0,3,2.002479,1.995517,2.000000,5,0.160000,0.079600,0
171,23.132000,23.052400,-0.079600,0,1,1.971333,1.883916,1.999999,5,0.160000,0.079600,0
171,23.132000,23.052400,-0.079600,0,2,2.845602,2.722056,2.828427,5,0.160000,0.079600,0
171,23.132000,23.052400,-0.079600,0,3,1.986831,2.020300,2.000000,5,0.160000,0.079600,0
172,23.172000,23.092400,-0.079600,0,1,1.972975,1.965411,1.999999,5,0.158000,0.079600,0
172,23.172000,23.092400,-0.079600,0,2,2.897298,2.969177,2.828427,5,0.158000,0.079600,0
172,23.172000,23.092400,-0.079600,0,3,1.982304,1.926879,2.000000,5,0.158000,0.079600,0
173,23.216000,23.132800,-0.083200,0,1,1.972391,2.053836,1.999999,5,0.164000,0.083200,0
173,23.216000,23.132800,-0.083200,0,2,2.855687,2.726418,2.828427,5,0.164000,0.083200,0
173,23.216000,23.132800,-0.083200,0,3,1.970178,1.979128,2.000000,5,0.164000,0.083200,0
