seq,timestamp,self_id,target_id,distance,gt_distance
1430,73.472000,3,2,1.949464,1.866048
1431,73.512000,3,0,1.162090,1.338213
1431,73.512000,3,1,2.062848,2.207471
1431,73.512000,3,2,1.912366,1.851740
1432,73.552000,3,0,1.405069,1.325665
1432,73.552000,3,1,2.268913,2.182704
1432,73.552000,3,2,1.683234,1.838182
1433,73.592000,3,0,1.397198,1.314670
1433,73.592000,3,1,2.077376,2.159208
1433,73.592000,3,2,1.751692,1.825442
1434,73.632000,3,0,1.337183,1.305330
1434,73.632000,3,1,2.272632,2.137105
1434,73.632000,3,2,1.837143,1.813588
1435,73.672000,3,0,1.288854,1.297390
1435,73.672000,3,1,2.059747,2.115470
1435,73.672000,3,2,1.977077,1.802133
1436,73.712000,3,0,1.285006,1.291982
1436,73.712000,3,1,2.069359,2.097539
1436,73.712000,3,2,1.837132,1.792777
1437,73.752000,3,0,1.275821,1.288446
1437,73.752000,3,1,2.026222,2.082029
1437,73.752000,3,2,1.733053,1.784814
1438,73.792000,3,0,1.260571,1.286349
1438,73.792000,3,1,1.981190,2.052088
1438,73.792000,3,2,1.566661,1.769949
1439,73.832000,3,0,1.166190,1.288295
1439,73.832000,3,1,2.071634,2.041095
1439,73.832000,3,2,1.871168,1.764770
1440,73.872000,3,0,1.330132,1.292119
1440,73.872000,3,1,1.994092,2.031990
1440,73.872000,3,2,1.746947,1.760703
1441,73.912000,3,0,1.351294,1.298203
1441,73.912000,3,1,2.043422,2.024500
1441,73.912000,3,2,1.727561,1.757649
1442,73.952000,3,0,1.394788,1.306391
1442,73.952000,3,1,1.841281,2.019257
1442,73.952000,3,2,1.759112,1.755897
1443,73.992000,3,0,1.276552,1.316074
1443,73.992000,3,1,1.889452,2.016416
1443,73.992000,3,2,1.661531,1.755464
1444,74.032000,3,0,1.437585,1.329709
1444,74.032000,3,1,2.208378,2.015771
1444,74.032000,3,2,1.809396,1.756490
1445,74.072000,3,0,1.360809,1.344175
1445,74.072000,3,1,2.033794,2.017703
1445,74.072000,3,2,1.720838,1.758858
1446,74.114000,3,0,1.261690,1.359702
1446,74.114000,3,1,2.056000,2.021760
1446,74.114000,3,2,1.789595,1.762369
1447,74.152000,3,0,1.362863,1.377965
1447,74.152000,3,1,2.085044,2.028407
1447,74.152000,3,2,1.933197,1.767408
1448,74.194000,3,0,1.399337,1.398096
1448,74.194000,3,1,1.915754,2.037487
1448,74.194000,3,2,1.726559,1.773798
1449,74.232000,3,0,1.500548,1.421240
1449,74.232000,3,1,1.853759,2.049666
1449,74.232000,3,2,1.802950,1.781951
1450,74.272000,3,0,1.542353,1.446314
1450,74.272000,3,1,2.092690,2.064513
1450,74.272000,3,2,1.782533,1.791515
1451,74.314000,3,0,1.411678,1.470466
1451,74.314000,3,1,2.170427,2.080124
1451,74.314000,3,2,1.909040,1.801279
1452,74.352000,3,0,1.614383,1.500453
1452,74.352000,3,1,2.128222,2.100969
1452,74.352000,3,2,1.795812,1.813979
1453,74.392000,3,0,1.522872,1.529176
1453,74.392000,3,1,1.966102,2.122197
1453,74.392000,3,2,1.896911,1.826613
1454,74.432000,3,0,1.594929,1.559319
1454,74.432000,3,1,2.084773,2.145591
1454,74.432000,3,2,1.851179,1.840261
1455,74.474000,3,0,1.705563,1.590792
1455,74.474000,3,1,2.287835,2.171057
1455,74.474000,3,2,2.063756,1.854854
1456,74.512000,3,0,1.591095,1.623499
1456,74.512000,3,1,2.197876,2.198491
1456,74.512000,3,2,1.804265,1.870324
1457,74.552000,3,0,1.677196,1.688497
1457,74.552000,3,1,2.223884,2.255470
1457,74.552000,3,2,1.918396,1.901812
1458,74.592000,3,0,1.641352,1.728002
1458,74.592000,3,1,2.192198,2.291462
1458,74.592000,3,2,2.008235,1.921369
1459,74.632000,3,0,1.908405,1.758760
1459,74.632000,3,1,2.296395,2.320109
1459,74.632000,3,2,1.906326,1.936804
1460,74.672000,3,0,1.828257,1.795914
1460,74.672000,3,1,2.415288,2.355379
1460,74.672000,3,2,1.961683,1.955687
1461,74.712000,3,0,1.833705,1.833627
1461,74.712000,3,1,2.401160,2.391873
1461,74.712000,3,2,1.907668,1.975128
1462,74.752000,3,0,1.943053,1.869756
1462,74.752000,3,1,2.367021,2.427447
1462,74.752000,3,2,1.982199,1.994016
1463,74.792000,3,0,1.805518,1.912259
1463,74.792000,3,1,2.481552,2.470015
1463,74.792000,3,2,2.013796,2.016572
1464,74.832000,3,0,2.074404,1.957033
1464,74.832000,3,1,2.532183,2.515643
1464,74.832000,3,2,2.004112,2.040725
1465,74.872000,3,0,1.970510,1.995777
1465,74.872000,3,1,2.510123,2.555737
1465,74.872000,3,2,2.163370,2.061951
1466,74.912000,3,0,1.984136,2.038557
1466,74.912000,3,1,2.488739,2.600625
1466,74.912000,3,2,2.332710,2.085731
1467,74.952000,3,0,1.899229,2.077125
1467,74.952000,3,1,2.738589,2.641620
1467,74.952000,3,2,2.190560,2.107473
1468,74.992000,3,0,2.040662,2.115476
1468,74.992000,3,1,2.587837,2.682852
1468,74.992000,3,2,2.165880,2.129369
1469,75.032000,3,0,2.112291,2.153536
1469,75.032000,3,1,2.720502,2.724208
1469,75.032000,3,2,2.178014,2.151358
1470,75.072000,3,0,2.271142,2.189260
1470,75.072000,3,1,2.679212,2.763401
1470,75.072000,3,2,2.177649,2.172221
1471,75.112000,3,0,2.439371,2.226559
1471,75.112000,3,1,2.716838,2.804692
1471,75.112000,3,2,2.259602,2.194220
1472,75.152000,3,0,2.260478,2.263382
1472,75.152000,3,1,2.911058,2.845808
1472,75.152000,3,2,2.202694,2.216138
1473,75.192000,3,0,2.314194,2.297784
1473,75.192000,3,1,2.818567,2.884521
1473,75.192000,3,2,2.251558,2.236781
1474,75.232000,3,0,2.297077,2.331677
1474,75.232000,3,1,2.885798,2.922931
1474,75.232000,3,2,2.097884,2.257259
1475,75.272000,3,0,2.412810,2.397801
1475,75.272000,3,1,3.210166,2.998580
1475,75.272000,3,2,2.343192,2.297555
1476,75.318000,3,0,2.389403,2.431738
1476,75.318000,3,1,3.026527,3.037746
1476,75.318000,3,2,2.387122,2.318381
1477,75.352000,3,0,2.561223,2.468420
1477,75.352000,3,1,3.122947,3.080321
1477,75.352000,3,2,2.364475,2.340977
1478,75.400000,3,0,2.500692,2.509227
1478,75.400000,3,1,3.113089,3.127956
1478,75.400000,3,2,2.409246,2.366193
1479,75.432000,3,0,2.481729,2.512572
1479,75.432000,3,1,3.022833,3.131873
1479,75.432000,3,2,2.424378,2.368263
1480,75.476000,3,0,2.518908,2.571260
1480,75.476000,3,1,3.287718,3.200878
1480,75.476000,3,2,2.632842,2.404621
1481,75.514000,3,0,2.580997,2.601040
1481,75.514000,3,1,3.131833,3.236080
1481,75.514000,3,2,2.503683,2.423076
1482,75.552000,3,0,2.564887,2.602584
1482,75.552000,3,1,3.124538,3.237908
1482,75.552000,3,2,2.526466,2.424032
1483,75.592000,3,0,2.685711,2.631466
1483,75.592000,3,1,3.324093,3.272165
1483,75.592000,3,2,2.467645,2.441910
1484,75.632000,3,0,2.769821,2.688011
1484,75.632000,3,1,3.320215,3.339503
1484,75.632000,3,2,2.559029,2.476758
1485,75.672000,3,0,2.643089,2.715546
1485,75.672000,3,1,3.368954,3.372405
1485,75.672000,3,2,2.484400,2.493604
1486,75.714000,3,0,2.649083,2.740766
1486,75.714000,3,1,3.451436,3.402593
1486,75.714000,3,2,2.530637,2.508926
1487,75.752000,3,0,2.692014,2.765057
1487,75.752000,3,1,3.468605,3.431708
1487,75.752000,3,2,2.480686,2.523557
1488,75.792000,3,0,2.872056,2.788402
1488,75.792000,3,1,3.319032,3.459718
1488,75.792000,3,2,2.627681,2.537470
1489,75.832000,3,0,2.735256,2.810783
1489,75.832000,3,1,3.482250,3.486592
1489,75.832000,3,2,2.490369,2.550641
1490,75.872000,3,0,2.795861,2.832183
1490,75.872000,3,1,3.577049,3.512302
1490,75.872000,3,2,2.588979,2.563043
1491,75.914000,3,0,2.906958,2.852584
1491,75.914000,3,1,3.482958,3.536822
1491,75.914000,3,2,2.765284,2.574652
1492,75.952000,3,0,2.796048,2.872968
1492,75.952000,3,1,3.596929,3.561322
1492,75.952000,3,2,2.742766,2.585992
1493,75.996000,3,0,2.826053,2.892219
1493,75.996000,3,1,3.607588,3.584452
1493,75.996000,3,2,2.474602,2.596404
1494,76.032000,3,0,2.961248,2.911206
1494,76.032000,3,1,3.573173,3.607240
1494,76.032000,3,2,2.660589,2.606315
1495,76.072000,3,0,2.895368,2.927294
1495,76.072000,3,1,3.610231,3.626513
1495,76.072000,3,2,2.622817,2.614359
1496,76.114000,3,0,3.018866,2.943104
1496,76.114000,3,1,3.597924,3.645406
1496,76.114000,3,2,2.700041,2.621864
1497,76.152000,3,0,2.977014,2.957756
1497,76.152000,3,1,3.645615,3.662852
1497,76.152000,3,2,2.456543,2.628365
1498,76.192000,3,0,2.878573,2.969950
1498,76.192000,3,1,3.742908,3.677303
1498,76.192000,3,2,2.591127,2.633349
1499,76.232000,3,0,2.993704,2.981798
1499,76.232000,3,1,3.762380,3.691260
1499,76.232000,3,2,2.691931,2.637709
1500,76.272000,3,0,2.965800,2.994201
1500,76.272000,3,1,3.867775,3.705738
1500,76.272000,3,2,2.646898,2.641589
1501,76.314000,3,0,2.944822,3.003296
1501,76.314000,3,1,3.747134,3.716230
1501,76.314000,3,2,2.672218,2.643823
1502,76.352000,3,0,3.156277,3.011863
1502,76.352000,3,1,3.701423,3.725975
1502,76.352000,3,2,2.490275,2.645253
1503,76.398000,3,0,3.069820,3.019000
1503,76.398000,3,1,3.651891,3.733940
1503,76.398000,3,2,2.680634,2.645723
1504,76.432000,3,0,3.154088,3.026729
1504,76.432000,3,1,3.708996,3.742313
1504,76.432000,3,2,2.633864,2.645058
1505,76.472000,3,0,3.155584,3.032181
1505,76.472000,3,1,3.730768,3.747938
1505,76.472000,3,2,2.714543,2.643317
1506,76.516000,3,0,3.122989,3.036266
1506,76.516000,3,1,3.912558,3.751849
1506,76.516000,3,2,2.634176,2.640649
1507,76.552000,3,0,2.972994,3.039792
1507,76.552000,3,1,3.657161,3.754707
1507,76.552000,3,2,2.769991,2.636085
1508,76.592000,3,0,2.980902,3.041470
1508,76.592000,3,1,3.576951,3.755508
1508,76.592000,3,2,2.650617,2.631485
1509,76.634000,3,0,2.889374,3.042241
1509,76.634000,3,1,3.770822,3.754694
1509,76.634000,3,2,2.642873,2.624282
1510,76.672000,3,0,2.989414,3.041724
1510,76.672000,3,1,3.753801,3.752469
1510,76.672000,3,2,2.675129,2.617205
1511,76.714000,3,0,3.059392,3.040280
1511,76.714000,3,1,3.820984,3.749066
1511,76.714000,3,2,2.655831,2.609557
1512,76.752000,3,0,2.778917,3.037432
1512,76.752000,3,1,3.692309,3.743508
1512,76.752000,3,2,2.420246,2.599473
1513,76.792000,3,0,3.076729,3.034002
1513,76.792000,3,1,3.630098,3.737385
1513,76.792000,3,2,2.684718,2.589833
1514,76.832000,3,0,3.126015,3.029130
1514,76.832000,3,1,3.554542,3.729112
1514,76.832000,3,2,2.541300,2.578040
1515,76.872000,3,0,3.152315,3.023475
1515,76.872000,3,1,3.822829,3.719821
1515,76.872000,3,2,2.680313,2.565781
1516,76.912000,3,0,2.921205,3.016829
1516,76.912000,3,1,3.706469,3.709139
1516,76.912000,3,2,2.451715,2.552494
1517,76.952000,3,0,2.981609,3.008773
1517,76.952000,3,1,3.676846,3.696397
1517,76.952000,3,2,2.522370,2.537407
1518,76.992000,3,0,2.964590,3.000126
1518,76.992000,3,1,3.750874,3.682877
1518,76.992000,3,2,2.546479,2.522059
1519,77.032000,3,0,3.021861,2.990529
1519,77.032000,3,1,3.543151,3.667990
1519,77.032000,3,2,2.476402,2.505766
1520,77.072000,3,0,3.002517,2.979999
1520,77.072000,3,1,3.712158,3.651758
1520,77.072000,3,2,2.571060,2.488587
1521,77.112000,3,0,3.063843,2.968557
1521,77.112000,3,1,3.611496,3.634213
1521,77.112000,3,2,2.379210,2.470597
1522,77.152000,3,0,2.834602,2.956225
1522,77.152000,3,1,3.730730,3.615404
1522,77.152000,3,2,2.488453,2.451881
1523,77.192000,3,0,2.871477,2.929758
1523,77.192000,3,1,3.618663,3.575390
1523,77.192000,3,2,2.469034,2.413695
1524,77.232000,3,0,2.946290,2.914162
1524,77.232000,3,1,3.653210,3.552060
1524,77.232000,3,2,2.452544,2.392290
1525,77.272000,3,0,2.952737,2.897704
1525,77.272000,3,1,3.484139,3.527655
1525,77.272000,3,2,2.294513,2.370480
1526,77.312000,3,0,2.863028,2.881294
1526,77.312000,3,1,3.599640,3.503557
1526,77.312000,3,2,2.202295,2.349469
1527,77.352000,3,0,2.853948,2.864153
1527,77.352000,3,1,3.629971,3.478646
1527,77.352000,3,2,2.296615,2.328251
1528,77.392000,3,0,2.881950,2.846316
1528,77.392000,3,1,3.314744,3.453004
1528,77.392000,3,2,2.216863,2.306898
1529,77.432000,3,0,2.729723,2.831772
1529,77.432000,3,1,3.506828,3.432306
1529,77.432000,3,2,2.365515,2.289991
1530,77.472000,3,0,2.824173,2.812819
1530,77.472000,3,1,3.393852,3.405599
1530,77.472000,3,2,2.332657,2.268575
1531,77.512000,3,0,2.736843,2.794375
1531,77.512000,3,1,3.263787,3.379886
1531,77.512000,3,2,2.392437,2.248346
1532,77.552000,3,0,2.905928,2.775529
1532,77.552000,3,1,3.378591,3.353869
1532,77.552000,3,2,2.206319,2.228235
1533,77.592000,3,0,2.703974,2.755281
1533,77.592000,3,1,3.246384,3.326184
1533,77.592000,3,2,2.153694,2.207202
1534,77.632000,3,0,2.702492,2.735845
1534,77.632000,3,1,3.304999,3.299847
1534,77.632000,3,2,2.088096,2.187519
1535,77.672000,3,0,2.610026,2.714054
1535,77.672000,3,1,3.273896,3.270577
1535,77.672000,3,2,2.176920,2.165993
1536,77.712000,3,0,2.838539,2.674617
1536,77.712000,3,1,3.110715,3.218240
1536,77.712000,3,2,2.051851,2.128379
1537,77.752000,3,0,2.605209,2.652747
1537,77.752000,3,1,3.203439,3.189550
1537,77.752000,3,2,2.027514,2.108224
1538,77.792000,3,0,2.598702,2.633170
1538,77.792000,3,1,3.130302,3.164065
1538,77.792000,3,2,2.110597,2.090596
1539,77.832000,3,0,2.579780,2.612673
1539,77.832000,3,1,2.992441,3.137581
1539,77.832000,3,2,2.211278,2.072555
1540,77.872000,3,0,2.611878,2.592400
1540,77.872000,3,1,3.144141,3.111590
1540,77.872000,3,2,1.947874,2.055131
1541,77.912000,3,0,2.524908,2.572401
1541,77.912000,3,1,2.970166,3.086152
1541,77.912000,3,2,2.005061,2.038357
1542,77.952000,3,0,2.563540,2.554778
1542,77.952000,3,1,3.024093,3.063907
1542,77.952000,3,2,2.054432,2.023924
1543,77.992000,3,0,2.518009,2.535420
1543,77.992000,3,1,3.013738,3.039664
1543,77.992000,3,2,1.946696,2.008460
1544,78.032000,3,0,2.434670,2.516451
1544,78.032000,3,1,3.142889,3.016111
1544,78.032000,3,2,1.964813,1.993722
1545,78.072000,3,0,2.572969,2.497899
1545,78.072000,3,1,2.915457,2.993282
1545,78.072000,3,2,2.015809,1.979730
1546,78.112000,3,0,2.382210,2.480725
1546,78.112000,3,1,2.888349,2.972346
1546,78.112000,3,2,1.783131,1.967180
1547,78.152000,3,0,2.306931,2.463038
1547,78.152000,3,1,2.987553,2.951000
1547,78.152000,3,2,1.949021,1.954690
1548,78.192000,3,0,2.330993,2.445816
1548,78.192000,3,1,2.881764,2.930450
1548,78.192000,3,2,1.959006,1.942988
1549,78.232000,3,0,2.293231,2.428205
1549,78.232000,3,1,2.929848,2.909698
1549,78.232000,3,2,2.039096,1.931520
1550,78.272000,3,0,2.373934,2.411980
1550,78.272000,3,1,2.982430,2.890840
1550,78.272000,3,2,1.868679,1.921423
1551,78.312000,3,0,2.446565,2.395478
1551,78.312000,3,1,2.989074,2.871927
1551,78.312000,3,2,1.958675,1.911602
1552,78.352000,3,0,2.319231,2.368340
1552,78.352000,3,1,2.806413,2.841346
1552,78.352000,3,2,1.788477,1.896264
1553,78.392000,3,0,2.411259,2.354004
1553,78.392000,3,1,2.795559,2.825395
1553,78.392000,3,2,1.942497,1.888453
1554,78.432000,3,0,2.215503,2.341242
1554,78.432000,3,1,2.724097,2.811278
1554,78.432000,3,2,1.944127,1.881607
1555,78.472000,3,0,2.138511,2.329324
1555,78.472000,3,1,2.768583,2.798141
1555,78.472000,3,2,1.806045,1.875274
1556,78.512000,3,0,2.308098,2.318792
1556,78.512000,3,1,2.792573,2.786556
1556,78.512000,3,2,1.877280,1.869710
1557,78.552000,3,0,2.252681,2.309488
1557,78.552000,3,1,2.786138,2.776332
1557,78.552000,3,2,1.823625,1.864817
1558,78.592000,3,0,2.285231,2.299778
1558,78.592000,3,1,2.711474,2.765668
1558,78.592000,3,2,1.873766,1.859736
1559,78.632000,3,0,2.305010,2.290735
1559,78.632000,3,1,2.772458,2.755745
1559,78.632000,3,2,1.962350,1.855041
1560,78.672000,3,0,2.105404,2.282729
1560,78.672000,3,1,2.840135,2.746972
1560,78.672000,3,2,1.897217,1.850929
1561,78.712000,3,0,2.190018,2.274821
1561,78.712000,3,1,2.774307,2.738324
1561,78.712000,3,2,1.810985,1.846922
1562,78.752000,3,0,2.257448,2.267426
1562,78.752000,3,1,2.730199,2.730262
1562,78.752000,3,2,1.943710,1.843242
1563,78.792000,3,0,2.214689,2.260507
1563,78.792000,3,1,2.840510,2.722753
1563,78.792000,3,2,1.756432,1.839875
1564,78.832000,3,0,2.142086,2.254033
1564,78.832000,3,1,2.782223,2.715768
1564,78.832000,3,2,1.875541,1.836808
1565,78.872000,3,0,2.156490,2.247981
1565,78.872000,3,1,2.698995,2.709283
1565,78.872000,3,2,1.845901,1.834026
1566,78.912000,3,0,2.325606,2.237334
1566,78.912000,3,1,2.797432,2.698010
1566,78.912000,3,2,1.822612,1.829375
1567,78.952000,3,0,2.312078,2.232673
1567,78.952000,3,1,2.775805,2.693141
1567,78.952000,3,2,1.755329,1.827452
1568,78.992000,3,0,2.157525,2.228103
1568,78.992000,3,1,2.566222,2.688414
1568,78.992000,3,2,2.012643,1.825641
1569,79.032000,3,0,2.140030,2.224091
1569,79.032000,3,1,2.654713,2.684308
1569,79.032000,3,2,1.854079,1.824119
1570,79.072000,3,0,2.095850,2.220375
1570,79.072000,3,1,2.791714,2.680546
1570,79.072000,3,2,1.873744,1.822772
1571,79.112000,3,0,2.115949,2.216755
1571,79.112000,3,1,2.816646,2.676927
1571,79.112000,3,2,1.758654,1.821526
1572,79.152000,3,0,2.116419,2.213597
1572,79.152000,3,1,2.592250,2.673814
1572,79.152000,3,2,1.884986,1.820500
1573,79.192000,3,0,2.105451,2.210535
1573,79.192000,3,1,2.811381,2.670841
1573,79.192000,3,2,1.804282,1.819569
1574,79.232000,3,0,2.160807,2.207733
1574,79.232000,3,1,2.748551,2.668169
1574,79.232000,3,2,1.809039,1.818781
1575,79.272000,3,0,2.253392,2.205179
1575,79.272000,3,1,2.770840,2.665778
1575,79.272000,3,2,1.861183,1.818127
1576,79.312000,3,0,2.170766,2.202969
1576,79.312000,3,1,2.621568,2.663749
1576,79.312000,3,2,1.771476,1.817614
1577,79.352000,3,0,2.025572,2.200925
1577,79.352000,3,1,2.561355,2.661917
1577,79.352000,3,2,1.880233,1.817184
1578,79.392000,3,0,2.147117,2.196812
1578,79.392000,3,1,2.773606,2.658724
1578,79.392000,3,2,1.865000,1.816581
1579,79.432000,3,0,2.181419,2.194475
1579,79.432000,3,1,2.578027,2.657418
1579,79.432000,3,2,1.850521,1.816486
1580,79.472000,3,0,2.113353,2.191827
1580,79.472000,3,1,2.616576,2.656378
1580,79.472000,3,2,1.905323,1.816590
1581,79.512000,3,0,2.328652,2.188797
1581,79.512000,3,1,2.754148,2.655631
1581,79.512000,3,2,1.884129,1.816926
1582,79.552000,3,0,2.265855,2.185547
1582,79.552000,3,1,2.745476,2.655207
1582,79.552000,3,2,1.741714,1.817481
1583,79.592000,3,0,2.017682,2.181720
1583,79.592000,3,1,2.565242,2.655065
1583,79.592000,3,2,1.709176,1.818325
1584,79.632000,3,0,2.297455,2.177518
1584,79.632000,3,1,2.573955,2.655234
1584,79.632000,3,2,1.881979,1.819435
1585,79.672000,3,0,2.251101,2.172987
1585,79.672000,3,1,2.620347,2.655704
1585,79.672000,3,2,1.832059,1.820800
1586,79.712000,3,0,2.261209,2.167924
1586,79.712000,3,1,2.510767,2.656505
1586,79.712000,3,2,1.819342,1.822497
1587,79.752000,3,0,2.103768,2.162893
1587,79.752000,3,1,2.702695,2.657536
1587,79.752000,3,2,1.773506,1.824333
1588,79.792000,3,0,2.198225,2.158527
1588,79.792000,3,1,2.609015,2.658591
1588,79.792000,3,2,1.908831,1.826030
1589,79.832000,3,0,2.165785,2.151810
1589,79.832000,3,1,2.755367,2.660465
1589,79.832000,3,2,1.713722,1.828803
1590,79.872000,3,0,2.067410,2.146102
1590,79.872000,3,1,2.551078,2.662267
1590,79.872000,3,2,1.808458,1.831290
1591,79.912000,3,0,2.054665,2.140613
1591,79.912000,3,1,2.725552,2.664160
1591,79.912000,3,2,2.008701,1.833778
1592,79.952000,3,0,2.159530,2.135371
1592,79.952000,3,1,2.705401,2.666104
1592,79.952000,3,2,1.823022,1.836231
1593,79.992000,3,0,2.169126,2.129806
1593,79.992000,3,1,2.738278,2.668303
1593,79.992000,3,2,1.743376,1.838912
1594,80.032000,3,0,2.180595,2.124222
1594,80.032000,3,1,2.781789,2.670646
1594,80.032000,3,2,1.864113,1.841681
1595,80.072000,3,0,2.103068,2.118040
1595,80.072000,3,1,2.509175,2.673393
1595,80.072000,3,2,1.835583,1.844840
1596,80.112000,3,0,2.017531,2.113036
1596,80.112000,3,1,2.594845,2.675732
1596,80.112000,3,2,1.895255,1.847469
1597,80.152000,3,0,2.111595,2.106573
1597,80.152000,3,1,2.677769,2.678903
1597,80.152000,3,2,1.757790,1.850960
1598,80.192000,3,0,2.143949,2.101013
1598,80.192000,3,1,2.724245,2.681761
1598,80.192000,3,2,1.879684,1.854049
1599,80.232000,3,0,2.099522,2.094036
1599,80.232000,3,1,2.804468,2.685515
1599,80.232000,3,2,1.725352,1.858040
1600,80.272000,3,0,1.901834,2.088561
1600,80.272000,3,1,2.651047,2.688590
1600,80.272000,3,2,1.801674,1.861261
1601,80.312000,3,0,2.067528,2.083140
1601,80.312000,3,1,2.718489,2.691743
1601,80.312000,3,2,1.905527,1.864529
1602,80.352000,3,0,2.141746,2.077784
1602,80.352000,3,1,2.802318,2.694965
1602,80.352000,3,2,1.934599,1.867838
1603,80.392000,3,0,2.079680,2.072226
1603,80.392000,3,1,2.744648,2.698419
1603,80.392000,3,2,1.883733,1.871356
1604,80.432000,3,0,2.047942,2.067034
1604,80.432000,3,1,2.769070,2.701752
1604,80.432000,3,2,1.833348,1.874723
1605,80.472000,3,0,2.150419,2.057719
1605,80.472000,3,1,2.860934,2.707997
1605,80.472000,3,2,1.812681,1.880962
1606,80.512000,3,0,2.181836,2.052555
1606,80.512000,3,1,2.596512,2.711615
1606,80.512000,3,2,1.986049,1.884532
1607,80.552000,3,0,2.015287,2.048014
1607,80.552000,3,1,2.888457,2.714895
1607,80.552000,3,2,1.879461,1.887740
1608,80.592000,3,0,2.112300,2.043336
1608,80.592000,3,1,2.814712,2.718372
1608,80.592000,3,2,1.885997,1.891112
1609,80.632000,3,0,2.021624,2.039018
1609,80.632000,3,1,2.841666,2.721676
1609,80.632000,3,2,1.943036,1.894287
1610,80.672000,3,0,2.043363,2.034586
1610,80.672000,3,1,2.828989,2.725166
1610,80.672000,3,2,1.814155,1.897606
1611,80.712000,3,0,1.937173,2.030290
1611,80.712000,3,1,2.765293,2.728652
1611,80.712000,3,2,1.841641,1.900886
1612,80.752000,3,0,2.129285,2.026137
1612,80.752000,3,1,2.639625,2.732130
1612,80.752000,3,2,1.990813,1.904117
1613,80.792000,3,0,2.015681,2.021926
1613,80.792000,3,1,2.796349,2.735778
1613,80.792000,3,2,1.872133,1.907460
1614,80.832000,3,0,2.011678,2.018479
1614,80.832000,3,1,2.827382,2.738864
1614,80.832000,3,2,1.988090,1.910248
1615,80.872000,3,0,2.036124,2.014772
1615,80.872000,3,1,2.805166,2.742293
1615,80.872000,3,2,1.943099,1.913303
1616,80.916000,3,0,2.138100,2.011219
1616,80.916000,3,1,2.887593,2.745695
1616,80.916000,3,2,1.880865,1.916289
1617,80.952000,3,0,2.101070,2.007295
1617,80.952000,3,1,2.759196,2.749594
1617,80.952000,3,2,1.855795,1.919654
1618,80.992000,3,0,1.978410,2.004234
1618,80.992000,3,1,2.677962,2.752746
1618,80.992000,3,2,1.929378,1.922329
1619,81.032000,3,0,2.025551,2.000988
1619,81.032000,3,1,2.691021,2.756201
1619,81.032000,3,2,1.945573,1.925213
1620,81.072000,3,0,2.067797,1.997459
1620,81.072000,3,1,2.731157,2.760108
1620,81.072000,3,2,1.895155,1.928409
1621,81.112000,3,0,2.097801,1.994849
1621,81.112000,3,1,2.861999,2.763110
1621,81.112000,3,2,1.982175,1.930815
1622,81.152000,3,0,1.940545,1.992242
1622,81.152000,3,1,2.808475,2.766227
1622,81.152000,3,2,2.014044,1.933265
1623,81.192000,3,0,1.963509,1.989787
1623,81.192000,3,1,2.786813,2.769291
1623,81.192000,3,2,1.921927,1.935621
1624,81.232000,3,0,1.977256,1.987486
1624,81.232000,3,1,2.870522,2.772300
1624,81.232000,3,2,1.839443,1.937885
1625,81.272000,3,0,1.872942,1.985336
1625,81.272000,3,1,2.761889,2.775254
1625,81.272000,3,2,1.998436,1.940058
1626,81.312000,3,0,1.746744,1.983336
1626,81.312000,3,1,2.905500,2.778155
1626,81.312000,3,2,1.945078,1.942142
1627,81.352000,3,0,2.111675,1.979861
1627,81.352000,3,1,2.764044,2.783648
1627,81.352000,3,2,2.014319,1.945949
1628,81.392000,3,0,2.157503,1.979775
1628,81.392000,3,1,2.888199,2.783793
1628,81.392000,3,2,1.902759,1.946047
1629,81.432000,3,0,1.986160,1.976781
1629,81.432000,3,1,2.718258,2.789201
1629,81.432000,3,2,1.810639,1.949599
1630,81.472000,3,0,1.879495,1.975491
1630,81.472000,3,1,2.949668,2.791816
1630,81.472000,3,2,1.959210,1.951239
1631,81.512000,3,0,2.042541,1.974280
1631,81.512000,3,1,2.792480,2.794505
1631,81.512000,3,2,1.994819,1.952869
1632,81.552000,3,0,2.015630,1.973266
1632,81.552000,3,1,2.785122,2.797002
1632,81.552000,3,2,1.943154,1.954325
1633,81.592000,3,0,1.945763,1.972426
1633,81.592000,3,1,2.854934,2.799318
1633,81.592000,3,2,2.072680,1.955626
1634,81.632000,3,0,1.938586,1.971662
1634,81.632000,3,1,2.913585,2.801708
1634,81.632000,3,2,1.962902,1.956920
1635,81.672000,3,0,2.061995,1.971019
1635,81.672000,3,1,2.801187,2.804044
1635,81.672000,3,2,1.898498,1.958139
1636,81.712000,3,0,2.118342,1.970489
1636,81.712000,3,1,2.923261,2.806326
1636,81.712000,3,2,2.014167,1.959288
1637,81.752000,3,0,2.041450,1.970105
1637,81.752000,3,1,2.809853,2.808320
1637,81.752000,3,2,1.865549,1.960264
1638,81.792000,3,0,2.017996,1.969785
1638,81.792000,3,1,2.671125,2.810383
1638,81.792000,3,2,2.041097,1.961245
1639,81.832000,3,0,1.947343,1.969422
1639,81.832000,3,1,2.779590,2.813920
1639,81.832000,3,2,1.994623,1.962866
1640,81.872000,3,0,1.996391,1.969323
1640,81.872000,3,1,2.625615,2.815938
1640,81.872000,3,2,2.004173,1.963753
1641,81.912000,3,0,1.971708,1.969306
1641,81.912000,3,1,2.729292,2.817894
1641,81.912000,3,2,1.952287,1.964583
1642,81.952000,3,0,1.857733,1.969368
