seq,timestamp,self_id,target_id,distance,gt_distance
1005,56.482000,1,2,2.040907,2.020787
1005,56.482000,1,3,2.853630,2.849783
1006,56.522000,1,0,2.120773,2.159657
1006,56.522000,1,2,2.043381,2.019403
1006,56.522000,1,3,2.899210,2.849010
1007,56.562000,1,0,2.261310,2.156884
1007,56.562000,1,2,2.021166,2.018117
1007,56.562000,1,3,3.108555,2.848307
1008,56.602000,1,0,2.177284,2.154078
1008,56.602000,1,2,1.989108,2.016859
1008,56.602000,1,3,2.835087,2.847637
1009,56.642000,1,0,2.232361,2.148620
1009,56.642000,1,2,1.947509,2.014455
1009,56.642000,1,3,2.635098,2.846409
1010,56.686000,1,0,2.204506,2.146071
1010,56.686000,1,2,2.090074,2.013315
1010,56.686000,1,3,2.948188,2.845853
1011,56.722000,1,0,2.186479,2.143053
1011,56.722000,1,2,1.950166,2.011917
1011,56.722000,1,3,2.786179,2.845198
1012,56.762000,1,0,2.190372,2.140664
1012,56.762000,1,2,2.053609,2.010754
1012,56.762000,1,3,2.912452,2.844677
1013,56.802000,1,0,2.114109,2.138488
1013,56.802000,1,2,1.991584,2.009639
1013,56.802000,1,3,2.848474,2.844205
1014,56.842000,1,0,2.097629,2.138384
1014,56.842000,1,2,1.907044,2.009585
1014,56.842000,1,3,2.850881,2.844182
1015,56.882000,1,0,2.068028,2.136412
1015,56.882000,1,2,1.970821,2.008520
1015,56.882000,1,3,2.887111,2.843760
1016,56.926000,1,0,2.076651,2.134607
1016,56.926000,1,2,1.994087,2.007500
1016,56.926000,1,3,2.871851,2.843386
1017,56.962000,1,0,2.105972,2.132622
1017,56.962000,1,2,2.106210,2.006335
1017,56.962000,1,3,2.918162,2.842998
1018,57.002000,1,0,2.074954,2.131163
1018,57.002000,1,2,1.898948,2.005454
1018,57.002000,1,3,2.922407,2.842734
1019,57.042000,1,0,2.089937,2.129573
1019,57.042000,1,2,2.000761,2.004473
1019,57.042000,1,3,2.785850,2.842472
1020,57.082000,1,0,2.173747,2.128271
1020,57.082000,1,2,2.137628,2.003655
1020,57.082000,1,3,2.943716,2.842281
1021,57.130000,1,0,2.175983,2.127089
1021,57.130000,1,2,1.979378,2.002897
1021,57.130000,1,3,2.840144,2.842128
1022,57.162000,1,0,2.101980,2.125402
1022,57.162000,1,2,2.127773,2.001786
1022,57.162000,1,3,2.938009,2.841945
1023,57.202000,1,0,2.090082,2.124275
1023,57.202000,1,2,2.005444,2.001020
1023,57.202000,1,3,2.732665,2.841848
1024,57.242000,1,0,2.141181,2.123308
1024,57.242000,1,2,1.992436,2.000346
1024,57.242000,1,3,2.894459,2.841781
1025,57.282000,1,0,2.199688,2.122119
1025,57.282000,1,2,1.803916,1.999493
1025,57.282000,1,3,2.888738,2.841721
1026,57.322000,1,0,2.042093,2.121098
1026,57.322000,1,2,2.070828,1.998732
1026,57.322000,1,3,2.781820,2.841688
1027,57.362000,1,0,2.164378,2.120086
1027,57.362000,1,2,2.090477,1.997947
1027,57.362000,1,3,2.872736,2.841674
1028,57.402000,1,0,2.108504,2.119353
1028,57.402000,1,2,2.100925,1.997356
1028,57.402000,1,3,2.775037,2.841677
1029,57.442000,1,0,2.042789,2.118393
1029,57.442000,1,2,2.105528,1.996555
1029,57.442000,1,3,2.929961,2.841699
1030,57.482000,1,0,1.963538,2.117563
1030,57.482000,1,2,2.043925,1.995838
1030,57.482000,1,3,2.871498,2.841737
1031,57.522000,1,0,2.092037,2.116650
1031,57.522000,1,2,2.053333,1.995026
1031,57.522000,1,3,2.923276,2.841802
1032,57.562000,1,0,2.016257,2.115737
1032,57.562000,1,2,2.048234,1.994195
1032,57.562000,1,3,2.734942,2.841891
1033,57.604000,1,0,2.081115,2.115075
1033,57.604000,1,2,1.929981,1.993584
1033,57.604000,1,3,2.799280,2.841969
1034,57.642000,1,0,2.226063,2.114146
1034,57.642000,1,2,2.001966,1.992719
1034,57.642000,1,3,2.871548,2.842095
1035,57.682000,1,0,2.170289,2.113484
1035,57.682000,1,2,1.909180,1.992100
1035,57.682000,1,3,2.731690,2.842196
1036,57.722000,1,0,2.259950,2.112903
1036,57.722000,1,2,1.894268,1.991555
1036,57.722000,1,3,2.881845,2.842290
1037,57.762000,1,0,2.068582,2.112265
1037,57.762000,1,2,1.990275,1.990956
1037,57.762000,1,3,2.870895,2.842401
1038,57.802000,1,0,2.072757,2.111636
1038,57.802000,1,2,2.120665,1.990368
1038,57.802000,1,3,3.016915,2.842517
1039,57.842000,1,0,2.026140,2.111048
1039,57.842000,1,2,1.870370,1.989820
1039,57.842000,1,3,2.903869,2.842633
1040,57.882000,1,0,2.044005,2.110469
1040,57.882000,1,2,2.067910,1.989280
1040,57.882000,1,3,2.838028,2.842756
1041,57.922000,1,0,2.081780,2.109865
1041,57.922000,1,2,1.920601,1.988716
1041,57.922000,1,3,2.719697,2.842894
1042,57.962000,1,0,2.178855,2.109269
1042,57.962000,1,2,1.957142,1.988155
1042,57.962000,1,3,2.775895,2.843037
1043,58.002000,1,0,2.050920,2.108254
1043,58.002000,1,2,1.970483,1.987178
1043,58.002000,1,3,2.801594,2.843290
1044,58.042000,1,0,2.134590,2.107801
1044,58.042000,1,2,2.054690,1.986732
1044,58.042000,1,3,2.721740,2.843406
1045,58.084000,1,0,2.064933,2.107295
1045,58.084000,1,2,1.962002,1.986226
1045,58.084000,1,3,2.775088,2.843534
1046,58.122000,1,0,1.950001,2.106739
1046,58.122000,1,2,2.058403,1.985657
1046,58.122000,1,3,2.841800,2.843674
1047,58.162000,1,0,2.106945,2.106164
1047,58.162000,1,2,1.984338,1.985053
1047,58.162000,1,3,2.902903,2.843818
1048,58.202000,1,0,2.142668,2.105685
1048,58.202000,1,2,1.814217,1.984537
1048,58.202000,1,3,2.796274,2.843938
1049,58.244000,1,0,2.251999,2.104777
1049,58.244000,1,2,1.959464,1.983525
1049,58.244000,1,3,2.755161,2.844167
1050,58.282000,1,0,2.063903,2.104270
1050,58.282000,1,2,1.960043,1.982936
1050,58.282000,1,3,2.887892,2.844300
1051,58.322000,1,0,2.100689,2.103749
1051,58.322000,1,2,1.706762,1.982308
1051,58.322000,1,3,2.930298,2.844439
1052,58.362000,1,0,2.092037,2.103238
1052,58.362000,1,2,1.983962,1.981672
1052,58.362000,1,3,2.865863,2.844577
1053,58.402000,1,0,2.144303,2.102911
1053,58.402000,1,2,1.990586,1.981255
1053,58.402000,1,3,2.749768,2.844665
1054,58.442000,1,0,2.172456,2.102462
1054,58.442000,1,2,1.895952,1.980672
1054,58.442000,1,3,2.895041,2.844783
1055,58.482000,1,0,2.233797,2.101748
1055,58.482000,1,2,1.965506,1.979723
1055,58.482000,1,3,2.945010,2.844961
1056,58.522000,1,0,2.281515,2.101238
1056,58.522000,1,2,1.957679,1.979030
1056,58.522000,1,3,2.805563,2.845077
1057,58.562000,1,0,2.118936,2.100782
1057,58.562000,1,2,1.815358,1.978401
1057,58.562000,1,3,2.844467,2.845172
1058,58.602000,1,0,1.968221,2.100450
1058,58.602000,1,2,2.070083,1.977936
1058,58.602000,1,3,2.935537,2.845236
1059,58.644000,1,0,2.035243,2.099983
1059,58.644000,1,2,1.856883,1.977270
1059,58.644000,1,3,2.773249,2.845320
1060,58.682000,1,0,1.996143,2.099639
1060,58.682000,1,2,1.951404,1.976768
1060,58.682000,1,3,2.910766,2.845378
1061,58.722000,1,0,2.039684,2.099147
1061,58.722000,1,2,2.012695,1.976029
1061,58.722000,1,3,2.779851,2.845457
1062,58.762000,1,0,2.151703,2.098713
1062,58.762000,1,2,1.937187,1.975353
1062,58.762000,1,3,2.869402,2.845526
1063,58.802000,1,0,2.039957,2.098317
1063,58.802000,1,2,2.130019,1.974709
1063,58.802000,1,3,2.938818,2.845591
1064,58.842000,1,0,2.141889,2.097820
1064,58.842000,1,2,2.003357,1.973860
1064,58.842000,1,3,2.855062,2.845675
1065,58.882000,1,0,2.125610,2.097481
1065,58.882000,1,2,2.004122,1.973249
1065,58.882000,1,3,2.637710,2.845735
1066,58.922000,1,0,2.278515,2.097069
1066,58.922000,1,2,1.908504,1.972470
1066,58.922000,1,3,2.857221,2.845810
1067,58.962000,1,0,2.006290,2.096713
1067,58.962000,1,2,1.932356,1.971763
1067,58.962000,1,3,2.914825,2.845875
1068,59.002000,1,0,2.379999,2.096405
1068,59.002000,1,2,1.845841,1.971128
1068,59.002000,1,3,2.798170,2.845929
1069,59.042000,1,0,2.206559,2.096036
1069,59.042000,1,2,1.987192,1.970332
1069,59.042000,1,3,2.824803,2.845991
1070,59.082000,1,0,2.056507,2.095756
1070,59.082000,1,2,2.015522,1.969709
1070,59.082000,1,3,2.974410,2.846034
1071,59.122000,1,0,2.075328,2.095488
1071,59.122000,1,2,2.085790,1.969092
1071,59.122000,1,3,2.671940,2.846075
1072,59.162000,1,0,2.030973,2.095244
1072,59.162000,1,2,2.021116,1.968517
1072,59.162000,1,3,2.830601,2.846112
1073,59.202000,1,0,2.207241,2.094999
1073,59.202000,1,2,1.848531,1.967919
1073,59.202000,1,3,2.717531,2.846152
1074,59.242000,1,0,2.062559,2.094766
1074,59.242000,1,2,1.949872,1.967329
1074,59.242000,1,3,2.784986,2.846195
1075,59.284000,1,0,2.094645,2.094549
1075,59.284000,1,2,2.076555,1.966747
1075,59.284000,1,3,2.671302,2.846243
1076,59.322000,1,0,2.039040,2.094349
1076,59.322000,1,2,1.965619,1.966168
1076,59.322000,1,3,2.824173,2.846296
1077,59.362000,1,0,2.073971,2.094160
1077,59.362000,1,2,1.910440,1.965560
1077,59.362000,1,3,2.792966,2.846360
1078,59.402000,1,0,2.130954,2.094001
1078,59.402000,1,2,1.919495,1.964981
1078,59.402000,1,3,2.819959,2.846430
1079,59.442000,1,0,1.977426,2.093863
1079,59.442000,1,2,2.010860,1.964400
1079,59.442000,1,3,2.868076,2.846512
1080,59.482000,1,0,2.017518,2.093748
1080,59.482000,1,2,1.830235,1.963817
1080,59.482000,1,3,2.927384,2.846609
1081,59.522000,1,0,2.078378,2.093656
1081,59.522000,1,2,2.016661,1.963233
1081,59.522000,1,3,2.802522,2.846722
1082,59.562000,1,0,2.206487,2.093585
1082,59.562000,1,2,2.022273,1.962652
1082,59.562000,1,3,2.902197,2.846851
1083,59.602000,1,0,2.149119,2.093534
1083,59.602000,1,2,2.017049,1.962106
1083,59.602000,1,3,2.818357,2.846988
1084,59.642000,1,0,2.032528,2.093495
1084,59.642000,1,2,1.922149,1.961511
1084,59.642000,1,3,2.883733,2.847157
1085,59.682000,1,0,2.001411,2.093472
1085,59.682000,1,2,1.970468,1.960933
1085,59.682000,1,3,2.890632,2.847339
1086,59.724000,1,0,2.089674,2.093462
1086,59.724000,1,2,1.987597,1.959917
1086,59.724000,1,3,2.912283,2.847705
1087,59.762000,1,0,2.312258,2.093469
1087,59.762000,1,2,1.991615,1.959426
1087,59.762000,1,3,2.949611,2.847900
1088,59.802000,1,0,2.149071,2.093484
1088,59.802000,1,2,2.097347,1.958956
1088,59.802000,1,3,2.824991,2.848096
1089,59.842000,1,0,2.169182,2.093506
1089,59.842000,1,2,1.999752,1.958506
1089,59.842000,1,3,2.958948,2.848292
1090,59.882000,1,0,2.095229,2.093532
1090,59.882000,1,2,1.859546,1.958098
1090,59.882000,1,3,3.026636,2.848474
1091,59.922000,1,0,2.055299,2.093567
1091,59.922000,1,2,1.877824,1.957663
1091,59.922000,1,3,2.894284,2.848674
1092,59.962000,1,0,2.157699,2.093605
1092,59.962000,1,2,1.964476,1.957265
1092,59.962000,1,3,2.860279,2.848862
1093,60.002000,1,0,1.985283,2.093648
1093,60.002000,1,2,1.864673,1.956879
1093,60.002000,1,3,2.810324,2.849048
1094,60.042000,1,0,2.192034,2.093699
1094,60.042000,1,2,1.924797,1.956485
1094,60.042000,1,3,2.824011,2.849243
1095,60.082000,1,0,2.184490,2.093751
1095,60.082000,1,2,1.953070,1.956119
1095,60.082000,1,3,2.756331,2.849427
1096,60.122000,1,0,2.004839,2.093811
1096,60.122000,1,2,1.938211,1.955744
1096,60.122000,1,3,2.823729,2.849620
1097,60.162000,1,0,2.109911,2.093869
1097,60.162000,1,2,1.856453,1.955413
1097,60.162000,1,3,2.864029,2.849790
1098,60.202000,1,0,2.034236,2.093935
1098,60.202000,1,2,1.865332,1.955072
1098,60.202000,1,3,2.815804,2.849965
1099,60.242000,1,0,2.160687,2.093993
1099,60.242000,1,2,2.041826,1.954805
1099,60.242000,1,3,2.786571,2.850096
1100,60.282000,1,0,2.038513,2.094080
1100,60.282000,1,2,2.087927,1.954454
1100,60.282000,1,3,2.811521,2.850261
1101,60.322000,1,0,1.892539,2.094213
1101,60.322000,1,2,1.877440,1.954006
1101,60.322000,1,3,2.795164,2.850450
1102,60.362000,1,0,2.138746,2.094355
1102,60.362000,1,2,2.005325,1.953614
1102,60.362000,1,3,2.909813,2.850590
1103,60.410000,1,0,2.143673,2.094454
1103,60.410000,1,2,1.965278,1.953372
1103,60.410000,1,3,2.916970,2.850660
1104,60.442000,1,0,2.050177,2.094560
1104,60.442000,1,2,2.023735,1.953126
1104,60.442000,1,3,2.884126,2.850711
1105,60.482000,1,0,2.019206,2.094649
1105,60.482000,1,2,1.884583,1.952913
1105,60.482000,1,3,2.980631,2.850731
1106,60.522000,1,0,2.189054,2.094709
1106,60.522000,1,2,2.150972,1.952718
1106,60.522000,1,3,2.864557,2.850716
1107,60.562000,1,0,2.130971,2.094712
1107,60.562000,1,2,2.164357,1.952573
1107,60.562000,1,3,2.970953,2.850663
1108,60.602000,1,0,2.063024,2.094648
1108,60.602000,1,2,1.924146,1.952465
1108,60.602000,1,3,2.954962,2.850574
1109,60.642000,1,0,2.152679,2.094517
1109,60.642000,1,2,1.970160,1.952392
1109,60.642000,1,3,2.862958,2.850457
1110,60.682000,1,0,1.990358,2.094286
1110,60.682000,1,2,1.899421,1.952342
1110,60.682000,1,3,2.641506,2.850293
1111,60.724000,1,0,2.219725,2.093949
1111,60.724000,1,2,1.859149,1.952316
1111,60.724000,1,3,2.770093,2.850085
1112,60.762000,1,0,1.944316,2.093522
1112,60.762000,1,2,1.836197,1.952314
1112,60.762000,1,3,2.822079,2.849846
1113,60.802000,1,0,2.187669,2.093066
1113,60.802000,1,2,1.956522,1.952331
1113,60.802000,1,3,2.750861,2.849610
1114,60.842000,1,0,2.084947,2.092527
1114,60.842000,1,2,1.920947,1.952368
1114,60.842000,1,3,2.785754,2.849345
1115,60.882000,1,0,2.175180,2.091442
1115,60.882000,1,2,1.921339,1.952482
1115,60.882000,1,3,2.878054,2.848834
1116,60.922000,1,0,2.040742,2.090792
1116,60.922000,1,2,1.886192,1.952569
1116,60.922000,1,3,2.735837,2.848532
1117,60.962000,1,0,2.023859,2.090119
1117,60.962000,1,2,1.953422,1.952675
1117,60.962000,1,3,2.708085,2.848216
1118,61.002000,1,0,2.132830,2.090085
1118,61.002000,1,2,1.809191,1.952680
1118,61.002000,1,3,2.898553,2.848200
1119,61.042000,1,0,2.016945,2.089356
1119,61.042000,1,2,1.855694,1.952815
1119,61.042000,1,3,2.772103,2.847856
1120,61.082000,1,0,2.231910,2.087986
1120,61.082000,1,2,1.859890,1.953127
1120,61.082000,1,3,2.896014,2.847203
1121,61.122000,1,0,2.111307,2.087949
1121,61.122000,1,2,2.046296,1.953137
1121,61.122000,1,3,2.790689,2.847185
1122,61.162000,1,0,2.184051,2.086465
1122,61.162000,1,2,1.904453,1.953570
1122,61.162000,1,3,2.849367,2.846473
1123,61.202000,1,0,2.190829,2.086426
1123,61.202000,1,2,1.993448,1.953582
1123,61.202000,1,3,2.859943,2.846454
1124,61.242000,1,0,2.052200,2.085554
1124,61.242000,1,2,2.071129,1.953881
1124,61.242000,1,3,2.963514,2.846032
1125,61.282000,1,0,2.039061,2.084700
1125,61.282000,1,2,1.955542,1.954198
1125,61.282000,1,3,2.852075,2.845612
1126,61.322000,1,0,2.129115,2.083867
1126,61.322000,1,2,1.837505,1.954525
1126,61.322000,1,3,2.887550,2.845193
1127,61.362000,1,0,2.173025,2.083012
1127,61.362000,1,2,1.907415,1.954867
1127,61.362000,1,3,2.872627,2.844750
1128,61.402000,1,0,2.221817,2.082225
1128,61.402000,1,2,2.012334,1.955185
1128,61.402000,1,3,2.941825,2.844327
1129,61.442000,1,0,1.947533,2.081244
1129,61.442000,1,2,2.015895,1.955579
1129,61.442000,1,3,2.778246,2.843776
1130,61.482000,1,0,2.067991,2.080382
1130,61.482000,1,2,1.844594,1.955920
1130,61.482000,1,3,2.821500,2.843273
1131,61.522000,1,0,2.093311,2.079509
1131,61.522000,1,2,2.024488,1.956265
1131,61.522000,1,3,2.850319,2.842749
1132,61.562000,1,0,2.168218,2.078533
1132,61.562000,1,2,1.892679,1.956653
1132,61.562000,1,3,2.991003,2.842151
1133,61.602000,1,0,2.082134,2.077639
1133,61.602000,1,2,1.874390,1.957013
1133,61.602000,1,3,2.790125,2.841596
1134,61.642000,1,0,2.000109,2.076687
1134,61.642000,1,2,1.926715,1.957407
1134,61.642000,1,3,2.805326,2.841001
1135,61.682000,1,0,2.157677,2.075676
1135,61.682000,1,2,1.857795,1.957838
1135,61.682000,1,3,2.932614,2.840365
1136,61.722000,1,0,2.024051,2.074653
1136,61.722000,1,2,1.843691,1.958289
1136,61.722000,1,3,2.930719,2.839720
1137,61.762000,1,0,2.007546,2.073720
1137,61.762000,1,2,1.829909,1.958710
1137,61.762000,1,3,2.836989,2.839130
1138,61.802000,1,0,2.022393,2.072729
1138,61.802000,1,2,1.902342,1.959165
1138,61.802000,1,3,2.892527,2.838503
1139,61.842000,1,0,2.124196,2.071682
1139,61.842000,1,2,2.057329,1.959652
1139,61.842000,1,3,2.736414,2.837841
1140,61.882000,1,0,2.052164,2.070727
1140,61.882000,1,2,1.822471,1.960099
1140,61.882000,1,3,2.881266,2.837238
1141,61.922000,1,0,1.917950,2.068854
1141,61.922000,1,2,1.960073,1.960988
1141,61.922000,1,3,2.800133,2.836071
1142,61.962000,1,0,2.128170,2.067889
1142,61.962000,1,2,2.015555,1.961462
1142,61.962000,1,3,2.864212,2.835479
1143,62.002000,1,0,2.166857,2.066923
1143,62.002000,1,2,2.062040,1.961954
1143,62.002000,1,3,2.717960,2.834896
1144,62.042000,1,0,2.042825,2.065958
1144,62.042000,1,2,2.133348,1.962469
1144,62.042000,1,3,2.803590,2.834321
1145,62.082000,1,0,2.141531,2.065045
1145,62.082000,1,2,1.971851,1.962983
1145,62.082000,1,3,2.927988,2.833786
1146,62.122000,1,0,2.014776,2.064133
1146,62.122000,1,2,1.938998,1.963523
1146,62.122000,1,3,2.736602,2.833258
1147,62.162000,1,0,2.082094,2.063170
1147,62.162000,1,2,1.963017,1.964119
1147,62.162000,1,3,2.858609,2.832710
1148,62.202000,1,0,2.073321,2.062204
1148,62.202000,1,2,1.982446,1.964739
1148,62.202000,1,3,2.756404,2.832169
1149,62.242000,1,0,1.975884,2.061230
1149,62.242000,1,2,1.899498,1.965382
1149,62.242000,1,3,2.758404,2.831633
1150,62.282000,1,0,2.185412,2.060294
1150,62.282000,1,2,1.999558,1.966009
1150,62.282000,1,3,2.819339,2.831131
1151,62.322000,1,0,2.040931,2.059282
1151,62.322000,1,2,1.880010,1.966693
1151,62.322000,1,3,2.843925,2.830607
1152,62.362000,1,0,2.107027,2.058234
1152,62.362000,1,2,1.948139,1.967401
1152,62.362000,1,3,2.781097,2.830090
1153,62.402000,1,0,2.030314,2.057138
1153,62.402000,1,2,2.077773,1.968137
1153,62.402000,1,3,2.823039,2.829579
1154,62.442000,1,0,2.020545,2.056044
1154,62.442000,1,2,2.046570,1.968859
1154,62.442000,1,3,2.795951,2.829101
1155,62.482000,1,0,1.970346,2.054620
1155,62.482000,1,2,1.834574,1.969771
1155,62.482000,1,3,2.818095,2.828524
1156,62.522000,1,0,2.184557,2.053302
1156,62.522000,1,2,2.072413,1.970580
1156,62.522000,1,3,2.875383,2.828029
1157,62.562000,1,0,2.105567,2.051892
1157,62.562000,1,2,1.961176,1.971405
1157,62.562000,1,3,2.789485,2.827535
1158,62.602000,1,0,2.157260,2.050385
1158,62.602000,1,2,2.023025,1.972244
1158,62.602000,1,3,2.892251,2.827043
1159,62.642000,1,0,2.089769,2.047064
1159,62.642000,1,2,1.861305,1.973964
1159,62.642000,1,3,2.681273,2.826062
1160,62.682000,1,0,2.072330,2.045344
1160,62.682000,1,2,2.191409,1.974803
1160,62.682000,1,3,2.810489,2.825599
1161,62.724000,1,0,2.078330,2.043425
1161,62.724000,1,2,1.898559,1.975711
1161,62.724000,1,3,2.772767,2.825112
1162,62.764000,1,0,2.039879,2.041290
1162,62.764000,1,2,1.883726,1.976695
1162,62.764000,1,3,2.963962,2.824598
1163,62.802000,1,0,1.957815,2.038922
1163,62.802000,1,2,2.121429,1.977760
1163,62.802000,1,3,2.970782,2.824055
1164,62.842000,1,0,2.027409,2.036914
1164,62.842000,1,2,2.009922,1.978647
1164,62.842000,1,3,2.802860,2.823613
1165,62.882000,1,0,2.025986,2.034700
1165,62.882000,1,2,1.874439,1.979611
1165,62.882000,1,3,2.850620,2.823144
1166,62.922000,1,0,2.019102,2.031880
1166,62.922000,1,2,2.001627,1.980823
1166,62.922000,1,3,2.822265,2.822569
1167,62.962000,1,0,2.209553,2.028942
1167,62.962000,1,2,2.000557,1.982071
1167,62.962000,1,3,2.830784,2.821997
1168,63.002000,1,0,2.116781,2.026178
1168,63.002000,1,2,2.146001,1.983236
1168,63.002000,1,3,2.855313,2.821482
1169,63.042000,1,0,2.040933,2.023051
1169,63.042000,1,2,1.939562,1.984550
1169,63.042000,1,3,2.595484,2.820924
1170,63.082000,1,0,1.975179,2.019998
1170,63.082000,1,2,1.980518,1.985835
1170,63.082000,1,3,2.678214,2.820398
1171,63.122000,1,0,2.172953,2.019998
1171,63.122000,1,2,1.963986,1.985835
1171,63.122000,1,3,2.842796,2.820398
1172,63.164000,1,0,1.964738,2.013923
1172,63.164000,1,2,1.825335,1.988422
1172,63.164000,1,3,2.804152,2.819387
1173,63.202000,1,0,1.920759,2.011087
1173,63.202000,1,2,2.059913,1.989654
1173,63.202000,1,3,2.611890,2.818924
1174,63.242000,1,0,1.937170,2.010788
1174,63.242000,1,2,2.075458,1.989785
1174,63.242000,1,3,2.855713,2.818875
1175,63.284000,1,0,2.160408,2.005016
1175,63.284000,1,2,2.091458,1.992380
1175,63.284000,1,3,2.714034,2.817942
1176,63.322000,1,0,1.957170,2.002270
1176,63.322000,1,2,1.944500,1.993664
1176,63.322000,1,3,2.704067,2.817504
1177,63.362000,1,0,2.092185,1.999599
1177,63.362000,1,2,1.997620,1.994954
1177,63.362000,1,3,2.739969,2.817085
1178,63.402000,1,0,2.008606,1.997028
1178,63.402000,1,2,1.943611,1.996248
1178,63.402000,1,3,2.750720,2.816690
1179,63.442000,1,0,2.012506,1.994708
1179,63.442000,1,2,1.953110,1.997474
1179,63.442000,1,3,2.891724,2.816341
1180,63.482000,1,0,2.042154,1.992404
1180,63.482000,1,2,1.878233,1.998762
1180,63.482000,1,3,2.758780,2.816002
1181,63.522000,1,0,1.907583,1.990268
1181,63.522000,1,2,1.936135,2.000041
1181,63.522000,1,3,2.746153,2.815693
1182,63.562000,1,0,1.946738,1.988317
1182,63.562000,1,2,1.906898,2.001305
1182,63.562000,1,3,2.788242,2.815413
1183,63.602000,1,0,1.974666,1.986653
1183,63.602000,1,2,2.097515,2.002484
1183,63.602000,1,3,2.814956,2.815173
1184,63.642000,1,0,1.986895,1.985105
1184,63.642000,1,2,2.010019,2.003706
1184,63.642000,1,3,2.845843,2.814946
1185,63.682000,1,0,2.025865,1.983783
1185,63.682000,1,2,1.950947,2.004904
1185,63.682000,1,3,2.755626,2.814744
1186,63.722000,1,0,2.049549,1.982696
1186,63.722000,1,2,1.883748,2.006080
1186,63.722000,1,3,2.969679,2.814566
1187,63.762000,1,0,2.111580,1.981850
1187,63.762000,1,2,1.996966,2.007234
1187,63.762000,1,3,2.878849,2.814412
1188,63.804000,1,0,1.806217,1.981247
1188,63.804000,1,2,2.041056,2.008370
1188,63.804000,1,3,2.804396,2.814281
1189,63.844000,1,0,2.087728,1.980771
1189,63.844000,1,2,2.068145,2.010312
1189,63.844000,1,3,2.907853,2.814112
1190,63.882000,1,0,1.964875,1.980765
1190,63.882000,1,2,2.121430,2.010429
1190,63.882000,1,3,2.837939,2.814104
1191,63.922000,1,0,1.968586,1.981160
1191,63.922000,1,2,1.971364,2.012683
1191,63.922000,1,3,2.873627,2.814001
1192,63.962000,1,0,1.996296,1.981729
1192,63.962000,1,2,2.054137,2.013820
1192,63.962000,1,3,2.811687,2.813989
1193,64.002000,1,0,1.880307,1.982535
1193,64.002000,1,2,2.003009,2.014941
1193,64.002000,1,3,2.925397,2.814008
1194,64.042000,1,0,1.928536,1.983510
1194,64.042000,1,2,1.910249,2.015988
1194,64.042000,1,3,2.722754,2.814055
1195,64.082000,1,0,2.001031,1.984677
1195,64.082000,1,2,1.946589,2.017017
1195,64.082000,1,3,2.821037,2.814130
1196,64.122000,1,0,1.932144,1.986023
1196,64.122000,1,2,2.023121,2.018027
1196,64.122000,1,3,2.920092,2.814233
1197,64.164000,1,0,2.018498,1.987534
1197,64.164000,1,2,1.888785,2.019021
1197,64.164000,1,3,2.822343,2.814360
1198,64.202000,1,0,2.033154,1.989197
1198,64.202000,1,2,2.046835,2.020000
1198,64.202000,1,3,2.561419,2.814509
1199,64.242000,1,0,1.740396,1.991096
1199,64.242000,1,2,2.130167,2.021017
1199,64.242000,1,3,2.746089,2.814684
1200,64.282000,1,0,1.958302,1.992818
1200,64.282000,1,2,1.970365,2.021870
1200,64.282000,1,3,2.946267,2.814846
1201,64.322000,1,0,1.997829,1.994848
1201,64.322000,1,2,2.108135,2.022812
1201,64.322000,1,3,2.935341,2.815036
1202,64.362000,1,0,1.913783,1.997193
1202,64.362000,1,2,1.979790,2.023842
1202,64.362000,1,3,2.856499,2.815250
1203,64.402000,1,0,1.985574,1.999256
1203,64.402000,1,2,2.030340,2.024716
1203,64.402000,1,3,2.811642,2.815431
1204,64.442000,1,0,1.901384,2.001450
1204,64.442000,1,2,2.042524,2.025629
1204,64.442000,1,3,2.902377,2.815616
1205,64.482000,1,0,1.999750,2.003283
1205,64.482000,1,2,2.084142,2.026388
1205,64.482000,1,3,2.832314,2.815767
1206,64.524000,1,0,1.973536,2.005857
1206,64.524000,1,2,2.121974,2.027457
1206,64.524000,1,3,2.818141,2.815975
1207,64.562000,1,0,1.995055,2.008105
1207,64.562000,1,2,2.131357,2.028403
1207,64.562000,1,3,2.853508,2.816158
1208,64.602000,1,0,2.166424,2.010426
1208,64.602000,1,2,1.966900,2.029398
1208,64.602000,1,3,2.764349,2.816353
1209,64.644000,1,0,1.893156,2.012308
1209,64.644000,1,2,1.971378,2.030225
1209,64.644000,1,3,3.013471,2.816518
1210,64.682000,1,0,2.033685,2.014144
1210,64.682000,1,2,2.013042,2.031058
1210,64.682000,1,3,2.764127,2.816690
1211,64.722000,1,0,1.997961,2.015836
1211,64.722000,1,2,2.098088,2.031856
1211,64.722000,1,3,2.886323,2.816862
1212,64.762000,1,0,1.958333,2.017177
1212,64.762000,1,2,2.117793,2.032518
1212,64.762000,1,3,2.831315,2.817008
1213,64.802000,1,0,2.038144,2.018422
1213,64.802000,1,2,2.112871,2.033161
1213,64.802000,1,3,2.737626,2.817156
1214,64.842000,1,0,2.139348,2.019640
1214,64.842000,1,2,2.043136,2.033820
1214,64.842000,1,3,2.815539,2.817314
1215,64.882000,1,0,1.965847,2.020710
1215,64.882000,1,2,1.962340,2.034428
1215,64.882000,1,3,2.709171,2.817469
1216,64.922000,1,0,1.993106,2.021756
1216,64.922000,1,2,2.165104,2.035050
1216,64.922000,1,3,2.875975,2.817637
